,reward,wavelength,f_osc,molecule,top_score
6348,450.9664023569636,450.9664023569636,1.070486,Cn1c2ccsc2c2sc(-c3c(-n4c5ccccc5c5nc(-c6cc7cc8c(ccn8-c8ccc9c(c8)S(=O)(=O)c8ccccc8O9)cc7o6)ccc54)cc4c5cccc6cccc(c7cccc3c74)c65)cc21,2394.9042495653853
6349,427.885812396466,427.885812396466,2.275515,CC1(C)CCCC(C)(C)N1c1ccc(-c2cc3sc4cc(N5c6ccccc6Sc6cc(-c7ccc8c(ccc9ccccc98)c7)ccc65)sc4c3s2)c2n[nH]nc12,2394.9042495653853
6350,393.97582777248175,393.97582777248175,0.031144,CC1(C)c2cc(-c3ccc4scnc4c3)ccc2Oc2ccc(-c3c(-c4nc5ccccc5nc4-c4cc5cc6[nH]ccc6cc5o4)sc4ccccc34)cc21,2394.9042495653853
6351,342.0347954426329,342.0347954426329,1.731138,N#Cc1ccc2c(c1)c1cc(-c3c(C#N)c(C#N)c(C#N)c(C#N)c3C#N)ccc1n2-c1ccc(-c2ncc(-c3cc[nH]c3)o2)cc1,2394.9042495653853
6352,459.1837080108144,459.1837080108144,0.000458,CC1(C)c2ccccc2-c2ccc(-c3c(F)c(-c4cnc5sc6ncc(-c7ccc8c(c7)Oc7cccc9c7N8c7ccccc7O9)cc6c5c4)c(F)c(-c4c(C#N)c(C#N)cc(C#N)c4C#N)c3F)cc21,2394.9042495653853
6353,331.04825643490335,331.04825643490335,0.00756,Cc1cccc(C)c1B(c1cccc2c1C(=O)N(Cc1cn3ccnc3cn1)C2=O)c1c(C)cc(-c2cnc3oc4ccccc4c3c2)cc1C,2394.9042495653853
6354,458.725,458.725,0.254533,CC1(C)c2ccccc2Oc2ccc(-c3cc4c5cc(-c6ccc7ncncc7c6)ccc5c5nccnc5c4cc3C3=C4C(=O)N(c5ccc6sccc6c5)C=C4C(=O)N3)cc21,2394.9042495653853
6355,387.86270725145465,387.86270725145465,0.933803,O=S1(=O)c2ccccc2-c2cc(-c3nc(-c4cc5cc(-c6ccccc6)cc6c7cccc8cccc(c(c4-c4ccccn4)c56)c87)c[nH]3)ccc21,2394.9042495653853
6356,429.85886696945533,429.85886696945533,0.692209,c1ccc(-n2c3ccc(-c4ccc5c(c4)c4ncccc4n5-c4ccc5c6ccc(-n7ccc8cc9occc9cc87)cc6c6nccnc6c5c4)cc3c3cc(-c4scc5nccnc45)ccc32)cc1,2394.9042495653853
6357,321.9281619193519,321.9281619193519,0.012417,c1cc2ccc3ccc(-c4cc(-c5cc(-c6ccoc6)cnc5-c5ccc6[nH]c7sc8ccccc8c7c6c5)c5nsnc5c4)c4ccc(c1)c2c34,2394.9042495653853
6358,393.51316532833977,393.51316532833977,0.030647,Clc1ccc2sc3c4ccccc4n(C(c4ccccc4)c4ccc5c6c(cccc46)-c4nccnc4-5)c3c2c1,2394.9042495653853
6359,478.7589025755879,478.7589025755879,0.016013,FC(F)(F)c1ccc2c3c(ccc(-c4cc(-c5cnc6sc7ncccc7c6c5)sc4-c4ncccn4)c13)C=C2,2394.9042495653853
6360,607.7060729340261,607.7060729340261,0.287585,CC1(C)c2cc(C3=Cc4ccccc4C3=O)cc3c2N2c4c1cc(-c1ccc5oc6ccc(-c7cncs7)cc6c(=O)c5c1)cc4C(C)(C)c1cc(C(F)(F)F)cc(c12)C3(C)C,2394.9042495653853
6361,353.30177813239106,353.30177813239106,0.217367,CC1(C)c2cc(-c3ccc4c(c3)c3cc5[nH]c6ccc(-c7ccc(-c8nnc(-c9ccccc9)o8)cc7)cc6c5cc3n4-c3cccc4ncccc34)ccc2Oc2ccc(-c3ccncn3)cc21,2394.9042495653853
6362,377.75873069071633,377.75873069071633,0.000872,C1=NC2=NC(c3ccc4[nH]c5cc6c(cc5c4c3)[nH]c3ccccc36)=NC3=NC(c4cnc5oc6ccc(-c7ccoc7-c7nc8cc9ncoc9cc8o7)cc6c5c4)=NC(=N1)N23,2394.9042495653853
6363,638.4355973223481,638.4355973223481,0.013397,Cn1c2cc(-c3ccc4ncc5ccccc5c4c3)sc2c2sc(N3C(=O)c4ccc5c6c(ccc(c46)C3=O)C(=O)N(c3cc(-c4ccc6[nH]c7ccccc7c6n4)c4nsnc4c3)C5=O)cc21,2394.9042495653853
6364,435.32247112109826,435.32247112109826,0.478645,O=C1NC(c2ccc3[nH]c4c5cc(-c6c7cc(-c8[nH]c9ccccc9c8-c8cnc[nH]8)ccc7cc7cc8ccccc8cc67)ccc5[nH]c4c3c2)=C2C(=O)NC=C12,2394.9042495653853
6365,352.69875401814926,352.69875401814926,0.241419,N#Cc1cc(C#N)cc(-c2ccc3c(c2)c2c4c(ccc2n3-c2cc3ccccc3c3ccc(-c5ccc6ccc7cccc8ccc5c6c78)cc23)[nH]c2ccc(-c3cc5oc6ccsc6c5s3)cc24)c1,2394.9042495653853
6366,430.08253434161236,430.08253434161236,0.00483,O=C1c2cccc(-c3ccc4nc5ccccc5nc4c3)c2C(=O)N1c1ccc2c(c1)c(-c1ncc(-c3cccc([N+](=O)[O-])c3)s1)cc1ccccc12,2394.9042495653853
6367,422.47654956213586,422.47654956213586,0.260409,O=c1c2ccccc2n2c3ccc(-c4cocc4-c4ccc(Nc5cccc6ncc(-c7ccc(-c8nnc(-c9ccccc9)n8-c8ccccc8)cc7)nc56)cc4)cc3c(=O)c3cccc1c32,2394.9042495653853
6368,509.65673120401203,509.65673120401203,0.000957,COc1ccc2c(c1)C1(c3ccccc3Nc3ccccc31)c1cc(-c3cc(-c4cc5ccccc5o4)ncn3)ccc1N2c1c2ccccc2cc2cc3ccccc3cc12,2394.9042495653853
6369,428.0778683147464,428.0778683147464,0.30523,c1ccc2c(-c3c(-c4ccc5cc6cc7cc(-n8c9ccc(-c%10ccc%11oc%12ncccc%12c%11c%10)cc9c9c%10ccccc%10oc98)ccc7cc6cc5c4)sc4ccccc34)cccc2c1,2394.9042495653853
6370,338.18174949539036,338.18174949539036,0.174483,Cc1ccc2sc3c(c2c1)c1cc(-c2ccc4oc5ncc(N6c7ccccc7C(C)(C)c7ccc8c(oc9ccccc98)c76)cc5c4c2)ccc1n3-c1ccc2sc3ccccc3c(=O)c2c1,2394.9042495653853
6371,360.70227504145697,360.70227504145697,0.258838,O=C(Oc1ccc2ccccc2c1)c1ccc(C(=O)Oc2c(-c3cc4ccccc4[nH]3)c(-c3c(F)cc(F)cc3F)c3ccccn23)cc1,2394.9042495653853
6372,339.44092701089636,339.44092701089636,0.000101,O=[N+]([O-])c1cccc(-c2ccc3oc4c(c3c2)c2cc(-c3ccc5c(c3)C3(c6ccccc6N5)c5ccccc5Nc5ccc(-c6cnccn6)cc53)ccc2n4C(F)(F)F)c1,2394.9042495653853
6373,315.92353930436997,315.92353930436997,0.2819,c1ccc2c(c1)[nH]c1ccc3c4cc(-c5ccc6c(ccc7ccc(-c8cc(-c9c[nH]cc9-c9cnc%10oc%11ncccc%11c%10c9)co8)cc76)c5)ccc4[nH]c3c12,2394.9042495653853
6374,417.919550342131,417.919550342131,0.633454,O=C1c2ccc(-c3ccn(-c4cc5cccc6c7cccc8cccc(c(c4)c56)c87)c3)c3c(-n4ccnc4)ccc(c23)C(=O)N1n1c2ccccc2c2cc3c(cc21)[nH]c1ccccc13,2394.9042495653853
6375,350.8622492005547,350.8622492005547,0.119198,O=C1c2ccccc2S(=O)(=O)c2ccc(-c3ccc(-c4ccc5[nH]c6cc7[nH]c8ccc(-n9c%10ccccc%10c%10c%11c(ccc%109)[nH]c9ccc(-c%10ccc[nH]%10)cc9%11)cc8c7cc6c5c4)o3)cc21,2394.9042495653853
6376,379.5511939019164,379.5511939019164,0.005698,c1ccc2c(c1)-c1ccccc1C21c2ccccc2-c2ccc(-c3cnc(-c4ccc5c(-c6ccc7c(c6)c6ccccc6c6nc8ccccc8nc76)c6ccccc6c(-c6ccoc6)c5c4)o3)cc21,2394.9042495653853
6377,541.1557461481384,541.1557461481384,0.037602,c1ccc2c(c1)Nc1ccccc1N2c1ccc(-c2ccc3c(c2)c2cc4c5ccccc5n(-c5cc6cc7sccc7cc6s5)c4cc2n3-c2cc3ccccc3c3ccccc23)c2ncccc12,2394.9042495653853
6378,442.02714178758606,442.02714178758606,0.134297,N#Cc1cc(C#N)c(C#N)c(Nc2ccc3c(c2)C(=O)c2cc(-c4ccc5[nH]c6c7ccccc7n(-c7ccc8oc9ncccc9c8c7)c6c5c4)ccc2-3)c1C#N,2394.9042495653853
6379,357.7258230185522,357.7258230185522,0.130187,COc1cc(C)c(Bc2c(C)cc(-c3oc4ccc(-c5ccc6c(c5)B(c5ccccc5)c5ccccc5N6)cc4c3-c3ccc4c(c3)B(c3ccccc3)c3ccccc3N4)cc2C)c(C)c1,2394.9042495653853
6380,552.464989751359,552.464989751359,0.059103,O=C1NC=C2C(=O)N(c3[nH]ccc3-c3cc4c5ccccc5n(-c5ccc6oc7c(ccc8c7c7ccccc7n8-c7cc8cc9sccc9cc8s7)c6c5)c4cn3)C=C12,2394.9042495653853
6381,328.9752520696243,328.9752520696243,0.750148,CSc1ccc2c(c1)Sc1cc(-c3ccc4c(c3)c3sc5ccccc5c3n4F)ccc1N2c1nc2cc3ncoc3cc2o1,2394.9042495653853
6382,450.9335988361521,450.9335988361521,0.032114,O=[N+]([O-])c1ccc2c(c1)c1ccc3c4cc(-c5ccc6c7c(cccc57)C=C6)cc(-c5ccc6c7ccccc7c7ccccc7c6c5)c4[nH]c3c1n2-c1ncccn1,2394.9042495653853
6383,397.1179430511515,397.1179430511515,0.410716,Cc1cccc(C)c1B(c1nc2cc3ncoc3cc2o1)c1c(C)cc(-c2cc(N3C=CSc4ccccc43)cnc2-c2cnc3oc4ccccc4c3c2)cc1C,2394.9042495653853
6384,539.6013100056579,539.6013100056579,0.926123,C=CC1=[N+]2C(=C(c3cc4cc5ccoc5cc4[nH]3)c3cccn3[B-]2(F)F)C=C1N1C=C2C(=O)NC(C3=[N+]4C(=Cc5cccn5[B-]4(F)F)C=C3)=C2C1=O,2394.9042495653853
6385,336.7031284794829,336.7031284794829,2.210523,Cc1cccc(C)c1Bc1c(C)cc(-c2ccc3ccc4c(-c5cccc6c5[nH]c5c6ccc6c7ccccc7[nH]c65)c(-c5ncc(-c6cc7ccccc7o6)[nH]5)cc5ccc2c3c54)cc1C,2394.9042495653853
6386,369.63864110667225,369.63864110667225,0.00527,c1cncc(-c2c(-c3cncc4nccnc34)c3ccccc3c3cc(-c4ccco4)c(-c4ccc(-n5c6ccccc6c6ccccc65)cc4)cc23)c1,2394.9042495653853
6387,320.3229292616132,320.3229292616132,0.004152,O=S1(=O)c2ccc(-c3nc4nc5[nH]cnc5nc4[nH]3)cc2-c2cc(-c3nc4cc(-c5ccc6ccc(-c7cnc8sc9ncccc9c8c7)nc6n5)ccc4s3)ccc21,2394.9042495653853
6388,430.20191880638447,430.20191880638447,0.507119,CS(=O)(=O)c1ccc2cc3cc4ccccc4c(-c4ccc5c(c4)c4c6c(ccc4n5-c4ccoc4)[nH]c4ccc(-n5ccnc5)cc46)c3cc2c1,2394.9042495653853
6389,415.62198049009424,415.62198049009424,1.93916,O=C1c2ccccc2C(=O)c2cc(-c3ccc4cccc(-c5ccc6c7cccc8c(-c9nccc%10nccnc9%10)ccc(c9ccc(-c%10ccc%11[nH]c%12c%13ccccc%13oc%12c%11c%10)c5c96)c87)c4c3)ccc21,2394.9042495653853
6390,392.52894636864437,392.52894636864437,0.572429,c1ccc2c(c1)[nH]c1c3cc(-n4c5ccccc5c5c6c7ccccc7n(-c7ccc8c(c7)Sc7cc(-c9cn%10ccnc%10c(-c%10nccn%11ccnc%10%11)n9)ccc7N8)c6ccc54)ccc3[nH]c21,2394.9042495653853
6391,362.7283958924549,362.7283958924549,0.762037,Clc1c(Cl)c(-c2c3ccccc3cc3cc(N4c5ccccc5B(c5ccccc5)c5cc(-n6cnc7ccccc76)ccc54)ccc23)c(Cl)c(Cl)c1-c1cc2sc3ccsc3c2s1,2394.9042495653853
6392,309.87526680162955,309.87526680162955,0.116557,CS(=O)(=O)c1ccc(-n2c3ccccc3c3cc(-c4ccc5c(c4)C4(c6ccccc6-c6ccc(-c7ccc8sc9ccc(-c%10cccc%11ccccc%10%11)cc9c8c7)cc64)c4ccccc4-5)ccc32)cc1,2394.9042495653853
6393,307.5691324948525,307.5691324948525,0.031403,N#Cc1cccc(C(c2ccc(-c3nnc(-c4ccccc4)s3)cc2)(c2ccc3cnc4ccccc4c3c2)C(F)(F)F)c1,2394.9042495653853
6394,345.8222498047529,345.8222498047529,0.504362,O=C(c1ccccc1)c1ccc(-n2c3ccccc3c3cc(-c4cc5ccc6cccc7ccc(c4N4C(=O)c8cccc9c(-c%10ccc%11[nH]c%12ccccc%12c%11c%10)ccc(c89)C4=O)c5c67)ncc32)cc1,2394.9042495653853
6395,326.9711569397927,326.9711569397927,0.162243,Clc1cc(Cl)c(Cl)c(-c2ccc3c(c2)c2ccccc2n3-c2nc3ccc(-c4sc5ccccc5c4-c4ccc5[nH]c6c7ccccc7[nH]c6c5c4)cc3[nH]2)c1Cl,2394.9042495653853
6396,543.1471196390239,543.1471196390239,0.293037,Cc1cccc(C)c1Bc1c(C)cc(-c2cnc3oc4ncc(-c5nc6nc7[nH]c(C8=Cc9ccccc9C8=O)nc7nc6n5-c5ccc6oc7ccccc7c6c5)cc4c3c2)cc1C,2394.9042495653853
6397,403.93625138463545,403.93625138463545,0.028692,c1ccc2c(c1)Oc1cccc3c1N2c1ccc(-c2ccc4[nH]c5ccc6c7cc(-c8cnc9cccc(-c%10cc%11cc%12[nH]c(-c%13cnc[nH]%13)cc%12cc%11o%10)c9n8)ccc7sc6c5c4c2)cc1O3,2394.9042495653853
6398,445.809906152242,445.809906152242,0.151199,C(#Cc1nc2cc3ocnc3cc2o1)c1cnc(-c2ccc3cc4ccccc4c(-n4c5ccccc5c5ccc6c7ccccc7[nH]c6c54)c3c2)cn1,2394.9042495653853
6399,400.00062266098854,400.00062266098854,0.02238,F[B-]1(F)n2cccc2C(c2cn(-c3ccc4c(ccc5nc6ccc7ccccc7c6nc54)c3)c(-c3ccc4cnc5ccc(-n6c7ccccc7c7c8ccccc8sc76)cc5c4c3)n2)=C2C=CC=[N+]21,2394.9042495653853
6400,405.3095554102648,405.3095554102648,1.154561,CC1(C)c2ccsc2-c2sc(-c3ccc4c(-c5cnccn5)c5cc(-c6ccc7c(c6)c6cc(-c8cncs8)ccc6n7-c6ccccc6)ccc5cc4c3)cc21,2394.9042495653853
6401,330.3338209042709,330.3338209042709,1.849351,c1ccc2c(c1)[nH]c1c3c4ccccc4n(-c4coc(-n5ccc6cc7occc7cc65)c4)c3c3c4ccccc4n(-c4cc5cc6cc(-c7nc8cc9ncoc9cc8o7)oc6cc5[nH]4)c3c21,2394.9042495653853
6402,339.6454991233838,339.6454991233838,0.014775,COc1ccc2oc3ccc(-c4ccc5c(c4)c4cc(-c6cnc(-c7ccc(N(c8ccccc8)c8ccccc8)cc7)[nH]6)ccc4c4nc6c7cccnc7c7ncccc7c6nc54)cc3c(=O)c2c1,2394.9042495653853
6403,450.0007004936121,450.0007004936121,3.968872,CC1(C)Oc2cc(-c3cccc(-c4ncc[nH]4)n3)sc2-c2sc(-c3cc4oc5cc(-c6cc7ccccc7o6)sc5c4s3)cc21,2394.9042495653853
6404,538.9914054688519,538.9914054688519,0.101276,CC1(C)c2ccccc2N(c2ccc(N(c3ccc4c5c(cccc35)C(=O)NC4=O)c3ccc4cccc5c6cccc7ccc(-c8ccc9ocnc9c8)c(c3c45)c76)cc2)c2c1ccc1c2oc2ccccc21,2394.9042495653853
6405,497.0700918093253,497.0700918093253,0.013382,Clc1cc(Cl)c(-c2ccc3c4c(ccc(C5=NC6=NC=NC7=NC=NC(=N5)N76)c24)C=C3)c(Cl)c1-c1cc2c(cc1-c1ccc3ccc4cccc5ccc1c3c45)B1c3ccccc3Oc3cccc(c31)O2,2394.9042495653853
6406,393.01421054299936,393.01421054299936,0.053914,C1=COc2cc(-c3ccc4c(c3)c3ccc5c(c6cc(-c7ccc8nc[nH]c8c7)ccc6n5-c5ccco5)c3n4-c3ccc4ocnc4c3)ccc2N1,2394.9042495653853
6407,364.8955000294308,364.8955000294308,2.919208,c1ccc2c(c1)sc1ccc(-c3ccc4[nH]c5ccc6c7ccccc7n(-n7cccc7-c7ccc(-c8nnc(-c9ccc(-c%10cc%11sc%12ccsc%12c%11s%10)cc9)o8)cc7)c6c5c4c3)cc12,2394.9042495653853
6408,429.84396408265155,429.84396408265155,0.025354,c1cc(-c2cc3nsnc3c(Nc3csc4ccccc34)c2-c2ccc3ccccn23)c2nc3c4ccccc4c4ccccc4c3nc2c1,2394.9042495653853
6409,347.1002043673012,347.1002043673012,0.334489,O=c1c2ccccc2n(-c2ccc3sc4cc5c(cc4c3c2)[nH]c2ccccc25)c2ccc(-c3ncc(-c4ccc5c(c4)c4ccccc4c4ccc(-c6nc7cc8ocnc8cc7o6)cc45)[nH]3)cc12,2394.9042495653853
6410,405.70743782722514,405.70743782722514,0.028485,CC1(C)c2ccccc2N(c2c(-c3ccc(-c4nnc(-c5ccc(-c6cccnc6)cc5)o4)cc3)cc3nsnc3c2-c2ccc3oc4ncccc4c3c2)c2c1ccc1c2sc2ccccc21,2394.9042495653853
6411,423.9210619892639,423.9210619892639,1.410817,CC1(C)Oc2cc(-n3nc4c(-c5ccc(C(=O)c6ccc(-c7ccc8ncc9ccccc9c8c7)cc6)cc5)ccc(-c5ccc[nH]5)c4n3)sc2-c2sccc21,2394.9042495653853
6412,376.72569353711526,376.72569353711526,0.165131,Cn1c2ccsc2c2sc(-c3cc4ccc5c(-c6ccc7sc(-c8ccc9[nH]c%10ccccc%10c(=O)c9c8)nc7c6)cc(-c6ncncn6)c6ccc(c3)c4c56)cc21,2394.9042495653853
6413,658.1950045123958,658.1950045123958,0.020269,N#Cc1c(Cl)c(C#N)c(C#N)c(-c2ccc3sc4c5cc(-c6cnc7sc8ncccc8c7c6)ccc5n(N5c6ccccc6Nc6ccccc65)c4c3c2)c1C#N,2394.9042495653853
6414,487.85784606909584,487.85784606909584,0.054063,O=c1c2ccccc2n(-c2ccc3c(c2)OC=CN3)c2ccc(-c3ccc4c(c3)C3(c5ccccc5-c5ccccc53)c3cc(-c5cc(N(c6ccccc6)c6ccccc6)cc([N+](=O)[O-])c5)ccc3S4(=O)=O)cc12,2394.9042495653853
6415,326.9280482016665,326.9280482016665,0.010372,c1cncc(-c2ccc(-n3cnc(-c4cnc5oc6ncccc6c5c4)c3)cc2-n2c3ccccc3c3c4[nH]c5ccccc5c4c4[nH]c5ccccc5c4c32)c1,2394.9042495653853
6416,661.4606967562953,661.4606967562953,0.303603,O=c1c2cc(-c3ccccc3)ccc2oc2ccc(-c3ccc(N4C=CSc5ccccc54)c4nc5c6ccc(-c7nc8cc9scnc9cc8s7)cc6c6ccccc6c5nc34)cc12,2394.9042495653853
6417,333.14755212811696,333.14755212811696,0.047762,c1ccc(B(c2ccccc2)c2ccc(-c3cc(-c4cc5ncncc5cc4-n4c5ccccc5c5c4ccc4c6ccccc6n(-c6cnc7oc8ncccc8c7c6)c45)c4nsnc4c3)cc2)cc1,2394.9042495653853
6418,370.3010363777552,370.3010363777552,2.379196,Cn1c2cc(-c3ccc4c(c3)c3ccccc3c3nccnc43)sc2c2sc(-n3c4ccc(C(C)(C)C)cc4c4oc5ccc(-c6cc(C#N)cc(C#N)c6)cc5c43)cc21,2394.9042495653853
6419,361.62809683535073,361.62809683535073,3.528477,c1ccc2c(c1)ccc1cc(-c3nc4sc(-c5ccc6c(c5)c5ccccc5n6-c5ccc(-c6ccc7c(c6)c6ccc(-n8c9ccccc9c9c%10ccccc%10[nH]c98)cc6c6nccnc76)cc5)nc4s3)ccc12,2394.9042495653853
6420,343.1138591393386,343.1138591393386,0.079892,CC1(C)c2cc(-c3c(F)cc(F)c(-c4ccc5[nH]c6ccc7[nH]c8ccccc8c7c6c5c4)c3F)ccc2S(=O)(=O)c2ccc(-n3cc(-c4ccc5ncc6ccccc6c5c4)c4ccccc43)cc21,2394.9042495653853
6421,367.2517565165877,367.2517565165877,0.005918,O=S(=O)(c1ccc(-n2c3ccc(-c4ccc5c(ccc6nc7ccc8ccccc8c7nc65)c4)cc3c3ccc4c5ccccc5[nH]c4c32)cc1)c1cccc(-c2nc3cc4nc(-c5ncco5)oc4cc3o2)c1,2394.9042495653853
6422,341.1876854068631,341.1876854068631,0.881792,Clc1cc2c(-n3cnc(-c4nc5ccccc5[nH]4)c3)cccc2cc1-c1nc2scnc2s1,2394.9042495653853
6423,453.4900987564009,453.4900987564009,0.142819,O=C1NC=C2C(=O)N(c3cc4nc5cc(-c6c(F)cc(F)c(-c7ccc(-n8c9ccccc9c9c%10c(ccc98)[nH]c8ccccc8%10)c8c7C(=O)NC8=O)c6F)oc5nc4o3)C=C12,2394.9042495653853
6424,320.87836900540907,320.87836900540907,0.013568,Fc1cc(-c2ccc3nc(-c4ccc5c6cc(-c7ccccc7)ccc6c6nccnc6c5c4)[nH]c3c2)ncn1,2394.9042495653853
6425,407.1864199152682,407.1864199152682,0.676786,c1cnc2nc(-c3ccc4c(-c5ccc6sc(-n7cccc7)nc6c5)c5ccccc5c(-c5cc6oc7ccsc7c6s5)c4c3)ccc2c1,2394.9042495653853
6426,398.3299910043051,398.3299910043051,0.091872,O=C1c2ccccc2-c2ccc(-c3ccc4c(c3)c3c5oc6ccc(-c7ccc8cnc9ccc(-n%10cccc%10)cc9c8c7)cc6c5ccc3n4-c3ccc4ccc5cccc6ccc3c4c56)cc21,2394.9042495653853
6427,372.3025433907873,372.3025433907873,0.024003,N#Cc1cc(-c2ccc3c(c2)Cc2c-3c3c(c4c2-c2ccc(-c5ccnc6c5ccc5cccnc56)cc2C4)-c2ccccc2C3)cc(-c2ccc3c4c(ccc(-c5cccc6nccnc56)c24)-c2nccnc2-3)c1,2394.9042495653853
6428,328.19152152046166,328.19152152046166,0.456449,N#Cc1c(Br)c(C#N)c(-c2c(Cl)c(Cl)cc(Cl)c2Cl)c(C#N)c1-c1ccc2[nH]c3ccc(-c4ccc5[nH]c6cccnc6c5c4)cc3c2n1,2394.9042495653853
6429,411.98974214129066,411.98974214129066,3.8e-05,O=c1c2ccccc2n2c3ccc(-c4ccc(-c5csc6ccccc56)c5ccc(C6=NC7=NC=NC8=NC(Br)=NC(=N6)N78)nc45)cc3c(=O)c3cccc1c32,2394.9042495653853
6430,384.8528464117209,384.8528464117209,0.795857,O=C(O)c1ccc(C(=O)On2c3ccccc3c3c4oc5ccc(-c6nc(-c7nc8c9ccccc9c9ccccc9c8[nH]7)nc(-c7c8c(cc9nsnc79)N=S=N8)n6)cc5c4ccc32)cc1,2394.9042495653853
6431,356.5633066835385,356.5633066835385,0.099758,c1ccc(-n2c3ccc(-c4cc5c(ccc6nccnc65)c5nccnc45)cc3c3c4cc(-c5ccc6[nH]c7oc8ccc(-c9nc%10c%11ccccc%11c%11ccccc%11c%10[nH]9)cc8c7c6c5)ccc4[nH]c32)cc1,2394.9042495653853
6432,374.6425122378679,374.6425122378679,0.002185,N#Cc1cc(C#N)c(-c2c(C#N)c(C#N)c(-c3c(F)cc(F)c(-n4c5ccc(-c6c[nH]cn6)cc5c5c6sc7ccccc7c6ccc54)c3F)c(C#N)c2C#N)c(C#N)c1,2394.9042495653853
6433,359.13504909770296,359.13504909770296,1.258345,c1ccc2nc(-c3nc4nc5[nH]c(-c6ccc(-c7c8ccccc8cc8ccccc78)c(-c7nc8cc9ocnc9cc8o7)c6)nc5nc4[nH]3)ccc2c1,2394.9042495653853
6434,433.1779505275662,433.1779505275662,0.386523,O=C1c2cccc(-c3cc4sc5ccsc5c4s3)c2C(=O)N1c1cc2c(=O)c3cc(-c4ncncn4)cc4c(=O)c5cc(-n6ccc7cc8occc8cc76)cc6c(=O)c(c1)c2n(c34)c56,2394.9042495653853
6435,345.87048567523084,345.87048567523084,0.348931,O=c1c2cccc3c(=O)c4cc(-c5nccn6ccnc56)cc5c(=O)c6cc(-c7nc(-c8cc9ccc%10cccc%11ccc(c8-c8cccc%12ccccc8%12)c9c%10%11)c[nH]7)cc1c6n(c23)c45,2394.9042495653853
6436,330.9775573945542,330.9775573945542,1.780968,CC1(C)c2cc(-c3ccc4[nH]c5ccc(-c6nc7cc8oc(N9C(C)(C)CCCC9(C)C)nc8cc7o6)cc5c4c3)ccc2Oc2ccc(-n3c4ccccc4c4ccncc43)cc21,2394.9042495653853
6437,489.0123570245326,489.0123570245326,0.510887,C1=NC2=NC(n3c4ccccc4c4cc(-c5ncncn5)ncc43)=NC3=NC(c4c5ccc(-c6ccc7c(c6)Oc6cccc8c6B7c6ccccc6O8)cc5cc5cc6ccccc6cc45)=NC(=N1)N32,2394.9042495653853
6438,457.6920262837314,457.6920262837314,0.001761,Cn1c2ccsc2c2sc(-c3cc4c5c(c3)Oc3ccc(-c6ccccc6-c6cccc(-c7cc8c9c(ccc%10c9c7C(=O)NC%10=O)C(=O)NC8=O)c6)cc3B5c3ccccc3O4)cc21,2394.9042495653853
6439,351.37931982428796,351.37931982428796,0.062012,c1ccc2c(c1)Nc1cc(-c3ncnc(-c4cnc5sc6ncc(-c7ccc8ccccc8c7)cc6c5c4)n3)ccc1C21c2ccccc2-c2ccc(-c3ncco3)cc21,2394.9042495653853
6440,361.0804467484055,361.0804467484055,1.356306,CC1(C)c2cc(-c3ccc4cccnc4n3)ccc2N(c2ccc3c(c2)-c2cc(-c4ccc5ccc6cc(-c7c[nH]cn7)cc7ccc4c5c67)ccc2S3(=O)=O)c2c1ccc1c2sc2ccccc21,2394.9042495653853
6441,339.53388377697445,339.53388377697445,0.305228,O=C1NC(=O)c2ccc(-c3cc(-c4ccc5[nH]c6c(ccc7c8cc(-c9cc[nH]c9)ccc8[nH]c76)c5c4)c4ccccc4c3-c3ccc4ccccc4n3)c3cccc1c23,2394.9042495653853
6442,506.2025599150778,506.2025599150778,0.012091,O=[N+]([O-])c1c(-c2ccccc2)cc(N2c3ccccc3C3(c4ccccc4Nc4ccccc43)c3ccccc32)cc1N1c2ccccc2C2(c3ccccc3Nc3ccccc32)c2ccccc21,2394.9042495653853
6443,766.1858422939068,766.1858422939068,0.170985,F[B-]1(F)n2c(cc(N3c4ccccc4Oc4ccccc43)c2-c2ccc3[nH]c4[nH]c5ccccc5c4c3c2)C(c2ccc3oc(-c4cccc5n[nH]nc45)nc3c2)=C2C=CC=[N+]21,2394.9042495653853
6444,327.9224338120554,327.9224338120554,1.827567,c1ccc(-c2nnc(-c3ccc(-c4ccc5c(c4)C4(c6ccccc6Nc6ccccc64)c4ccccc4N5c4cc5sc6cc(-c7c(-c8ccccc8)c8ccccc8c8ccccc78)sc6c5s4)cc3)s2)cc1,2394.9042495653853
6445,410.5708755546725,410.5708755546725,0.475587,O=C(c1ccccc1)c1ccc(-c2cc3c4ccccc4c4nccnc4c3cc2-c2cc3cc4sc(-c5ccc6c(c5)C(=O)c5cc(-c7cnc8sc9ncccc9c8c7)ccc5-6)cc4cc3s2)cc1,2394.9042495653853
6446,316.00406015037595,316.00406015037595,0.804342,Cc1nccc(-c2cc3c4ccccc4c4cc(-n5c6ccccc6c6c7oc8ccccc8c7ccc65)ccc4c3cc2-c2c(C#N)c(C#N)cc(C#N)c2C#N)n1,2394.9042495653853
6447,446.53242454800835,446.53242454800835,0.731356,N#Cc1ccoc1-c1ccc2c(c1)Oc1cccc3c1N2c1ccc(-c2ccc4[nH]c5ccc(-c6ccc7ccc8ccccc8c7c6)cc5c4n2)cc1O3,2394.9042495653853
