,reward,wavelength,f_osc,molecule,top_score
865,432.92081776598343,432.92081776598343,0.682272,C1=CN(c2cc3c4c(c2)Oc2ccc(-c5cnc(-c6ccc7sc8c(ccc9[nH]c%10ccccc%10c98)c7c6)s5)cc2B4c2ccc(-c4nccc(-c5oc(-c6cnc7ccccc7n6)cc5-c5ccc6nc7ccccc7nc6c5)n4)cc2O3)c2ccccc2O1,39485.41178343949
866,1041.9715354231448,1041.9715354231448,0.130102,Cn1c2cc(Cl)sc2c2sc(-c3ccc4c(c3)Oc3cc(-c5cccc6c5C(=O)N(C(=O)c5ccc7oc8ccccc8c7c5)C6=O)ccc3N4C3=C(n4c5ccccc5c5c6c(ccc54)[nH]c4ccccc46)c4ccccc4C3=O)cc21,39485.41178343949
867,440.56638831639543,440.56638831639543,0.000706,Cc1cc(-c2ccc3c(c2)S(=O)(=O)c2cc(-c4ccc(OC(=O)c5ccc(C(=O)Oc6cccc7c6C(=O)NC7=O)cc5)c5c4C(=O)N(c4ccc6c(c4)-c4ccccc4S6(=O)=O)C5=O)ccc2S3(=O)=O)cc(C)c1Bc1c(C)cc(-c2cc3c(ccc4ccccc43)cc2-c2cc3c4c(c2)C(C)(C)c2cccc5c2N4c2c(cccc2C3(C)C)C5(C)C)cc1C,39485.41178343949
868,553.7975388601037,553.7975388601037,0.457225,Cc1ccc2c(c1)c1cccnc1n2-c1ccc2[nH]c3ccc(-c4ccc5sc6c7c(ccc6c5c4)C(C)(C)c4cc(-c5ccoc5)ccc4N7c4ccc5c6c(cccc46)C(c4ccc6oc7ncccc7c6c4)=C5c4ccc5c(c4)Oc4cccc6c4N5c4ccccc4O6)cc3c2n1,39485.41178343949
869,380.0864285714286,380.0864285714286,0.025196,O=C1NC(=O)c2c(-c3c(F)cc(F)c(-c4nc5c(-c6c(Cl)cc(Cl)c(-c7ccc8c(c7)Oc7cccc9c7B8c7ccccc7O9)c6Cl)ccc([N+](=O)[O-])c5nc4Cl)c3F)cc3c4c(ccc1c24)C(=O)N(c1cnc2sc4ncccc4c2c1)C3=O,39485.41178343949
870,598.7260623913463,598.7260623913463,0.132768,C=Cn1c2ccccc2c2c3[nH]c4ccccc4c3c3c(c4ccccc4n3-c3ccc(C(=C)c4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)c4nc(C5=C(c6ccc7c(c6)C(C)(C)c6ccccc6S7)C(=O)c6ccccc65)c(-c5nc6scnc6s5)nc34)c21,39485.41178343949
871,454.52083363882986,454.52083363882986,0.075195,N#Cc1cc(C#N)cc(-c2ccc3c(c2)c2cc(C4=Cc5cccc6c(-c7cnc8c(-c9cncn9-c9ccc%10scnc%10c9)ccc(-c9ccc%10sc%11ccc(-c%12cc%13c%14c(c%12)Oc%12ccccc%12B%14c%12ccccc%12O%13)cc%11c%10c9)c8n7)ccc4c56)ccc2c2nc4c5cccnc5c5ncccc5c4nc32)c1,39485.41178343949
872,374.98243709170094,374.98243709170094,0.275019,N#Cc1cc(-c2ccc3oc(-c4ccc5c(c4)SC=C(n4c6ccc(-c7ccc8[nH]c9ccc%10[nH]c%11ccccc%11c%10c9c8c7)cc6c6c7ccccc7sc64)N5)nc3c2)cc(-c2ccc3c(c2)c2ccccc2n3-c2ccc3[nH]c4ccc5[nH]c6ccc(-c7ccccc7)cc6c5c4c3c2)c1,39485.41178343949
873,459.69446071706653,459.69446071706653,0.094106,C1=C(c2ccc3cc(-c4ccc(-n5ccc6cc7occc7cc65)c(-c5ccc(-c6nnc(-c7ccc(-c8ccc9c(c8)Sc8ccccc8N9)cc7)o6)cc5)n4)ccc3c2)c2cccc3c(-c4ccc(N5c6cc(-c7ccc8nsnc8c7)ccc6B6c7ccccc7N(c7ccccc7)c7cccc5c76)cc4)ccc1c23,39485.41178343949
874,406.0396037334207,406.0396037334207,0.348417,CC1(C)c2ccccc2-c2ccc(-n3c4ccc(-n5c6ccc(-c7cc8cccc9c%10c(N%11c%12ccccc%12B(c%12ccccc%12)c%12ccccc%12%11)ccc%11cc(-c%12ccc%13c%14ccccc%14c%14ccccc%14c%13c%12)cc(c(c7)c89)c%11%10)cc6c6c7sc8ccc(-c9ccc%10c(c9)Cc9c%11c(c%12c(c9-%10)Cc9ccccc9-%12)Cc9ccccc9-%11)cc8c7ccc65)cc4c4nc(-c5c[nH]cn5)ccc43)cc21,39485.41178343949
875,455.42239568028214,455.42239568028214,0.111704,CC1(C)c2ccccc2S(=O)(=O)c2ccc(-c3cc4cc(-c5ccc(B(c6ccccc6)c6ccc(-c7cnc8sc9ncc(-c%10ccc%11c(c%10)Nc%10ccccc%10C%11%10c%11ccccc%11-c%11ccccc%11%10)cc9c8c7)cc6)cc5)ccc4c4ccc(-c5ccc6c(c5)c(=O)c5cc(N7c8ccccc8C8(c9ccccc9Nc9ccc(-c%10cn%11ncnc%11cn%10)cc98)c8ccccc87)cc7c(=O)c8ccccc8n6c75)cc34)cc21,39485.41178343949
876,399.97481450416154,399.97481450416154,0.010208,N#Cc1c(C#N)c(C#N)c(-c2ccc3ncc4ccc(-c5cc6c(cc5-c5ccc7c(c5)C(=O)c5cc(-c8nc9cc%10ncoc%10cc9o8)ccc5C7=O)B5c7ccccc7Oc7cc(-c8cccc(-c9ccc%10c(c9)C9(c%11ccccc%11N%10)c%10ccccc%10N(c%10ccc%11sc%12ccccc%12c%11c%10)c%10ccccc%109)c8)cc(c75)O6)cc4c3c2)c(C#N)c1C#N,39485.41178343949
877,519.6755511778019,519.6755511778019,0.288093,O=C1C(=Cc2ccc3ccc(-n4c5ccccc5c5ncccc54)c4c5ccc(-n6c7ccccc7c7c8c(ccc76)[nH]c6ccccc68)c6cc(-c7ccc8sc9cc%10c(cc9c8c7)[nH]c7ccccc7%10)c(-c7ccc8[nH]c9cc%10c%11ccccc%11n(-c%11ccc(-c%12ccc%13c(c%12)S(=O)(=O)c%12ccccc%12O%13)o%11)c%10cc9c8c7)c(c2c34)c65)C(=O)c2ccccc21,39485.41178343949
878,434.89492090217124,434.89492090217124,0.754477,F[B-]1(F)n2c(ccc2-c2ccc3c(ccc4ccccc43)c2)C=C2C=CC(c3ccc4c(-c5cc6cccc7c8cccc9cc(C#Cc%10nccn%11ncnc%10%11)cc(c(c5)c67)c98)c(-c5c(Cl)cc(Cl)cc5Cl)cc5c6ccc(-c7cccc8ncccc78)c7cccc(c3c45)c76)=[N+]21,39485.41178343949
879,501.1082087139277,501.1082087139277,0.847839,O=c1c2ccccc2[nH]c2ccc(-c3cc4ncncc4cc3-c3cc4c5c(c3)Oc3cc(-c6ccc(-c7cnc8sc9ncccc9c8c7)c7ncc(-n8c9ccccc9c9oc%10ccc(-c%11ccc%12c(c%11)c%11cc%13sc%14ccccc%14c%13cc%11n%12-c%11ccc%12c(c%11)Sc%11ccccc%11N%12)cc%10c98)nc67)ccc3N5c3ccccc3O4)cc12,39485.41178343949
880,400.3105805243446,400.3105805243446,0.009745,C#CC=C(c1cc2c(=O)c3cc(-c4ccc5c(c4)C(=O)c4ccccc4-5)cc4c(=O)c5cc(-c6ccc7sc8c9c(ccc8c7c6)C(C)(C)c6cc(N7C(=O)c8ccccc8C7=O)ccc6N9)cc6c(=O)c(c1)c2n(c34)c65)N1C(=O)c2cccc(-c3ccc4cc5ccccc5cc4c3)c2C1=O,39485.41178343949
881,535.0603875366822,535.0603875366822,0.125902,O=C1C(c2ccc3c(c2)c2cc4sc5ccc(-c6cc7cc8sccc8cc7s6)cc5c4cc2n3-c2ccc(Nc3ccccc3)cc2)=C(c2ccc3oc4c(ccc5[nH]c6ccc(-c7cccc8c7[nH]c7c8ccc8c9cccc(-c%10cc%11cccc%12c%13c(-c%14ccc%15[nH]c%16c%17ccccc%17oc%16c%15c%14)ccc%14cccc(c(c%10)c%11%12)c%14%13)c9[nH]c87)cc6c54)c3c2)c2ccccc21,39485.41178343949
882,459.2347322023854,459.2347322023854,0.263974,O=S1(=O)c2ccccc2S(=O)(=O)c2cc(-c3ccc(-c4c(-c5ccc6[nH]c7ccc8[nH]c9ccccc9c8c7c6c5)cc5cccc6c7c(C8=Cc9cccc%10cccc8c9%10)ccc8c(-c9ccc%10c%11cc(-c%12ccc%13c(c%12)c%12ccccc%12c%12nc%14c%15cccnc%15c%15ncccc%15c%14nc%13%12)cc%12c(-c%13c(F)c(F)cc(F)c%13F)ccc(c%13cccc9c%13%10)c%12%11)ccc(c4c56)c87)cc3)ccc21,39485.41178343949
883,406.5455389054661,406.5455389054661,1.106229,c1coc(-c2cc(-c3ccc4c(c3)c3ccccc3n4C3=NC4=NC(c5nc(-c6c7c(cc8nsnc68)N=S=N7)cn6ccnc56)=NC5=NC(c6ccc(-c7ccc(-c8ccc(B9c%10ccccc%10Nc%10ccccc%109)cc8)cn7)nc6)=NC(=N3)N54)c3c4cccc5cccc(c6cccc2c63)c54)c1,39485.41178343949
884,498.46899449201953,498.46899449201953,0.002172,CC1(C)c2cccc3c2N2c4c1cc(-c1cccc5nc6c7cc(-c8c(Cl)cc(Cl)cc8Cl)c(-c8ccc9c(c8)C8(c%10ccccc%10Nc%10ccccc%108)c8ccccc8N9)cc7c7cc(-c8ccc9sc%10ccccc%10c9c8)ccc7c6nc15)cc4C(C)(C)c1cc(-n4c(-c5ccc6c(c5)c5cc7c(cc5n6-c5ccc6c(c5)Oc5ccccc5N6)[nH]c5ccccc57)cc5cc6ccoc6cc54)cc(c12)C3(C)C,39485.41178343949
885,736.6856387403446,736.6856387403446,0.027648,O=C1NC(c2cc3c4c(ccc5c4c2C(=O)N(c2ccc4c(c2)C2(c6ccccc6N(C6=C(c7ccc8c(c7)c7c9[nH]c%10ccccc%10c9ccc7n8-c7ccco7)c7cccc8cccc6c78)c6ccccc62)c2ccccc2N4c2nccn4ncnc24)C5=O)C(=O)N(c2ccn4ccccc24)C3=O)=C2C(=O)NC=C12,39485.41178343949
886,411.6204408884167,411.6204408884167,0.207962,O=C(c1ccc(-c2ccc3c(c2)C(=O)c2ccccc2S3(=O)=O)cc1)c1ccc(-c2cc3cc4ccn(-c5ccc6sc(-c7ccc8c(c7)C(=O)c7ccccc7-8)c(-c7ccc(-c8nnc(-c9ccc(-c%10ccc%11ccc(-c%12cc%13c(ccc%14nccnc%14%13)c%13nccnc%12%13)nc%11n%10)cc9)o8)cc7)c6c5)c4cc3o2)cc1,39485.41178343949
887,421.0132534211688,421.0132534211688,0.00423,CC1(C)c2cc(-c3ccc(Nc4cc5ccc6ccc(-c7ccc8[nH]ccc8c7)cc6c5cc4-c4ccc5scnc5c4)cc3)ccc2Nc2ccc(-c3cc4cc(-n5c6ccccc6c6c7oc8ccc(-c9ccc%10c(c9)C(=O)c9ccccc9S%10(=O)=O)cc8c7ccc65)ccc4s3)cc21,39485.41178343949
888,431.3994189283229,431.3994189283229,0.005009,O=c1c2ccccc2oc2ccc(-c3ccc(B(c4ccccc4)c4ccc(-c5ncc(-c6cccn6-c6ccc7oc(N8c9ccccc9N(c9c(Cl)cc(Cl)cc9Cl)c9ccccc98)c(-c8ccc9[nH]c%10ccc%11[nH]c%12ccccc%12c%11c%10c9c8)c7c6)s5)cc4)cc3)cc12,39485.41178343949
889,358.40832827450646,358.40832827450646,0.200048,N#Cc1cc2ccc3c(-n4c5ccc(-n6c7ccc(-n8c9ccccc9c9c%10[nH]c%11ccccc%11c%10c%10[nH]c%11ccccc%11c%10c98)cc7c7ccc8c9ccccc9n(-n9c%10ccccc%10c%10oc%11ccccc%11c%109)c8c76)cc5c5c6ccccc6sc54)ccc4ccc(c1-c1ccc5sc6c7cc(-c8ccc9[nH]c%10c(ccc%11[nH]c%12ccccc%12c%11%10)c9c8)ccc7sc6c5c1)c2c43,39485.41178343949
890,461.1820897187918,461.1820897187918,0.014669,O=[N+]([O-])c1ccc2cc(-c3cccc4nc(-c5ccc6ccccc6n5)c(-n5c6ccc(-c7ccc8c9c(cccc79)C=C8)cc6c6c7c(ccc65)[nH]c5ccccc57)nc34)cc(-c3ccc(-c4nnc(-c5ccc(-c6cccc(S(=O)(=O)c7ccccc7)c6)cc5)s4)cc3)c2c1,39485.41178343949
891,441.0208551204069,441.0208551204069,1.747466,CC1(C)Oc2ccsc2-c2sc(C=Cc3c(Cl)c(Cl)c(C4=CC5=Cc6cc(-c7c(Cl)cc(Cl)c(-n8c9c(-c%10cccc%11nccnc%10%11)cccc9c9ccc%10c%11ccccc%11[nH]c%10c98)c7Cl)c(-c7ccc(B8c9ccccc9Nc9ccccc98)cc7)n6[B-](F)(F)[N+]5=C4)c(Cl)c3Cl)cc21,39485.41178343949
892,489.80442065341924,489.80442065341924,0.09584,N#Cc1c(C#N)c(C#N)c(-c2cc3c4c(c2)N(c2ccc(-c5cc6c(=O)c7cc(-c8ccc9c(c8)c8c%10oc%11ccccc%11c%10ccc8n9-c8ccc(S(=O)(=O)c9ccccc9)cc8)cc8c(=O)c9cc(-n%10nc%11cccc(-c%12ccc%13c%14ccccc%14c%14ccccc%14c%13c%12)c%11n%10)cc%10c(=O)c(c5)c6n(c78)c%109)cc2)c2cc(Br)ccc2B4c2ccccc2N3c2ccccc2)c(C#N)c1C#N,39485.41178343949
893,484.6540262684701,484.6540262684701,0.057412,Cn1c2cc(-c3nccc4nccnc34)sc2c2sc(-n3c(-c4ccc5c6c(ccc(-c7ccn(-c8ccc9[nH]c%10cnccc%10c9c8)c7)c46)C(=O)NC5=O)nc4nc5c(nc(-c6ccc7oc8ccccc8c(=O)c7c6)n5C5=CC(=O)c6ccccc65)nc43)cc21,39485.41178343949
894,484.80563462892,484.80563462892,0.00096,CC1(C)c2cc(-c3cc4c5c(c(-c6ccc(-c7ccccn7)nc6)cc6c5c3C(=O)N(c3ccc(Nc5ccc7c(c5)-c5ccccc5S7(=O)=O)cc3)C6=O)C(=O)N(n3c5ccccc5c(=O)c5ccccc53)C4=O)ccc2-c2ccc(-n3c4ccc(-c5ccc6c(c5)Oc5cccc7c5B6c5ccccc5O7)cc4c4c5[nH]c6ccccc6c5ccc43)cc21,39485.41178343949
895,439.6914426555075,439.6914426555075,0.016535,O=c1c2ccccc2n2c3ccc(-n4c5ccc(-c6nc(-c7ccc8c(c7)c7oc9ccccc9c7n8-c7ccc8c9c(ccc(-c%10c(Cl)c(Cl)c(-c%11ccc%12c(c%11)N(c%11ccccc%11)c%11cccc%13c%11B%12c%11ccccc%11N%13c%11ccccc%11)c(Cl)c%10Cl)c79)C=C8)cn7ncnc67)cc5c5cc6c(cc54)[nH]c4ccccc46)cc3c(=O)c3cc(C4=NC5=NC=NC6=NC=NC(=N4)N65)cc1c32,39485.41178343949
896,427.00162901226065,427.00162901226065,0.004891,O=[N+]([O-])C(c1ccc2nc3ccccc3nc2c1)(c1nc2cc(-c3cc4cc5sccc5cc4s3)ccc2s1)C(Nc1ccc(N(c2ccccc2)c2ccccc2)cc1)c1ccc2cc3ccccc3cc2c1,39485.41178343949
897,505.5626855325396,505.5626855325396,0.562104,CC1(C)c2cc(-c3cnc4sc5ncccc5c4c3)ccc2Sc2ccc(-c3ccc4c(c3)c3cc(N5c6ccc(-c7ccc8sc9c%10ccccc%10sc9c8c7)cc6Sc6cc(-c7cc8oc9ccsc9c8s7)ccc65)cnc3n4-c3ccc4cc5cc(N6C=CSc7ccccc76)ccc5cc4c3)cc21,39485.41178343949
898,423.41436035789906,423.41436035789906,0.848974,O=S1(=O)c2ccccc2Oc2ccc(-c3cc4c(cc3-c3ccc5[nH]c6[nH]c7ccc(-c8c(-c9ccc%10[nH]c%11c(ccc%12c%11c%11ccccc%11n%12-c%11ccc%12[nH]c%13c(ccc%14c%15cccc(-c%16ccc%17sc%18ccccc%18c%17c%16)c%15[nH]c%14%13)c%12c%11)c%10c9)cc9n8[B-](F)(F)[N+]8=CC=CC8=C9)cc7c6c5c3)B3c5ccc(-c6ccncn6)cc5Oc5cccc(c53)O4)cc21,39485.41178343949
899,515.6983320855171,515.6983320855171,0.060739,CC1(C)c2ccccc2S(=O)(=O)c2ccc(C3=C(c4c(Cl)c(-c5ccc6c(c5)c5ccccc5c5ccc(-c7c8ccccc8cc8ccc(N9c%10ccccc%10B(c%10ccccc%10)c%10ccccc%109)cc78)cc56)c(Cl)c(-n5c6ccc(-c7cc8c9c(c7)CCCN9CCC8)cc6c6c7[nH]c8ccccc8c7ccc65)c4Cl)C(=O)c4ccccc43)cc21,39485.41178343949
900,387.17232301783093,387.17232301783093,2.423894,CCc1cc2cccc3c4cccc5cc(-c6c(-c7nc8nc9[nH]cnc9nc8[nH]7)cc7c8cc(-c9cnc%10cnncc%10c9)cc9c(-c%10ccc(N%11c%12ccccc%12Sc%12cc(-n%13c%14ccccc%14c%14ncccc%14%13)ccc%12%11)nc%10)ccc(c%10cccc6c%107)c98)cc(c(c1)c23)c54,39485.41178343949
901,478.2602723345163,478.2602723345163,0.888964,N#Cc1cc(-c2ccc3c(c2)C2(c4ccccc4N3)c3ccccc3N(c3ncccn3)c3ccc(-c4c5ccccc5c(-c5ccc6c(c5)C(=O)c5ccccc5-6)c5c(-c6ccc7c(ccc8nc9ccc%10ccccc%10c9nc87)c6)c6ccccc6c(-c6cc[nH]c6)c45)cc32)cc([N+](=O)[O-])c1,39485.41178343949
902,343.8751712661212,343.8751712661212,0.692862,CC1(C)c2ccccc2Nc2c1ccc1c2oc2ccc(-c3c(-c4cccc([N+](=O)[O-])c4)oc(-c4ccc5c(c4)Oc4cc(F)cc6c4B5c4ccccc4O6)c3-n3c4ccc(-c5nc6ccccc6s5)cc4c4c3c3ccccc3n4S(C)(=O)=O)cc21,39485.41178343949
903,379.35377107364684,379.35377107364684,1.9288,CC1(C)c2ccccc2-c2ccc(-c3c(-c4c(F)cc(F)c(-c5ccc(-c6ccc7[nH]c8ccc9c%10cc(-c%11ccc%12c%13cccc%14cccc(c%15cccc%11c%15%12)c%14%13)ccc%10[nH]c9c8c7c6)cc5)c4F)c(-c4ccncn4)c(-c4cc5c(ccc6nsnc65)c5nsnc45)c4ccccc34)cc21,39485.41178343949
904,446.9187261192416,446.9187261192416,0.570342,O=c1c2cc(-c3ccc4oc5ncc(-c6cn7ccccc7c6-c6ccc7c(c6)c6[nH]c8ccccc8c6n7-n6c7ccccc7c7cnccc76)cc5c4c3)ccc2n2c3ccc(-c4ccc5oc6[nH]c7ccccc7c6c5c4)cc3c(=O)c3cc(-c4cc5c6c(c4)Oc4cc(-c7ccncn7)ccc4N6c4ccccc4O5)cc1c32,39485.41178343949
905,454.57082676443633,454.57082676443633,0.000633,CC1(C)Oc2ccsc2-c2sc(N3c4ccccc4C4(c5ccccc5N(c5ccc6c(c5)c5cc7oc8ccccc8c7cc5n6-n5c(-c6cccc(C#N)c6)cc(-c6cc7c8c(c6)C(C)(C)c6cccc9c6N8c6c(cccc6C7(C)C)C9(C)C)c5-c5ccc6c(c5)S(=O)(=O)c5ccccc5O6)c5ccc(N6c7ccccc7Nc7ccccc76)cc54)c4ccccc43)cc21,39485.41178343949
906,473.7102854086272,473.7102854086272,0.000133,O=[N+]([O-])c1cccc(C(=Cc2cc3c4ccccc4c4nccnc4c3cc2-n2c3ccc(-c4ccc(B(c5ccccc5)c5ccccc5)cc4)cc3c3cc4[nH]c5ccc(-c6ccc7cc8ccccc8cc7c6)cc5c4cc32)c2cccc(N3c4ccccc4Nc4ccccc43)c2)c1,39485.41178343949
907,434.33123029496255,434.33123029496255,0.06809,O=S1(=O)c2cc(-c3ccc4c(c3)-c3cc(-c5ccc6c(c5)c5nc(-c7ccc8ccc9cc(-c%10cncc%11nccnc%10%11)ccc9c8c7)ccc5n6-n5c6ccc(C7=CSc8ccccc8N7)cc6c6ncccc65)ccc3S4(=O)=O)ccc2Oc2ccc(N3c4ccccc4Oc4ccccc43)cc21,39485.41178343949
908,348.96617692589155,348.96617692589155,0.107401,O=c1c2cccc3c(=O)c4cc(-c5ccc6c(c5)c5ccccc5n6-c5cccc6c(-c7nc(-c8ccc9c%10ccccc%10c%10nccnc%10c9c8)ccc7-c7ccc8oc9ncccc9c8c7)cc(-c7ccc(S(=O)(=O)c8ccc(-c9ccc%10c(c9)B9c%11ccccc%11Oc%11cccc(c%119)O%10)cc8)cc7)cc56)cc5c(=O)c6cccc1c6n(c23)c45,39485.41178343949
909,503.8778875071121,503.8778875071121,0.15192,O=S(=O)(c1ccccc1)c1cccc(-c2ccc(S(=O)(=O)c3ccc(-c4ccc5[nH]c6ccc7c(c8cc(-n9c%10ccccc%10c%10cc%11oc%12ccccc%12c%11cc%109)ccc8n7Br)c6c5c4)cc3)cc2-c2cnc(C3=Cc4cccc5c(-c6c(F)c(F)cc(F)c6F)ccc3c45)o2)c1,39485.41178343949
910,471.40486293296834,471.40486293296834,0.072833,O=c1c2cc(-c3oc4ccccc4c3-c3c(F)cc(F)cc3F)ccc2oc2ccc(N3c4cc(C5=Cc6cccc7cccc5c67)ccc4C4(c5cc(-c6nc7c8ccccc8c8ccccc8c7[nH]6)ccc5-c5ccc(-n6cnc7nc8[nH]cnc8nc76)cc54)c4ccc(-c5nc6scnc6s5)cc43)cc12,39485.41178343949
911,356.44029726310947,356.44029726310947,1.471571,Cn1c2ccsc2c2sc(-c3ccc(N(c4ccc(N(c5ccccc5)c5ccc(-c6ccc(-n7c8ccccc8c8ccncc87)cc6)cc5)cc4)n4c5ccccc5c5c4c4cc(-c6nc7cc8ocnc8cc7o6)ccc4n5-c4ccc(B(c5ccccc5)c5ccccc5)cc4)cc3)cc21,39485.41178343949
912,315.05652173913046,315.05652173913046,0.222186,CC1(C)c2cc(-c3nc[nH]c3-n3c4ccccc4c4cc5c(cc43)[nH]c3ccccc35)ccc2Oc2ccc(-n3cc(-c4ccc5c(c4)C4(c6ccccc6-c6ccccc64)c4cc(N6C(C)(C)CCCC6(C)C)ccc4S5(=O)=O)c(-c4ccc5c(c4)Oc4ccccc4B5c4ccccc4)c3-c3ccc4c(c3)S(=O)(=O)c3ccccc3O4)cc21,39485.41178343949
913,437.53464728094013,437.53464728094013,0.484334,C#Cc1cnc2c(c1)c1cc(-c3ccc4c5ccc(-c6ccc7oc8c9ccccc9[nH]c8c7c6)cc5c5nccnc5c4c3)ccc1n2-c1ccc2c(-c3ccc(-c4nnc(-c5ccccc5)o4)cc3)c3c(-c4cc(-c5cccc6nsnc56)ncn4)c4ccccc4cc3cc2c1,39485.41178343949
914,597.9175974151235,597.9175974151235,0.00176,O=C1c2ccccc2C(=O)c2cc(-n3c4ccncc4c4cc(-c5cccc6nc7c8cc(-c9ccc%10c(c9)OC=CN%10)c(-c9ccc%10c(c9)C9(c%11ccccc%11-c%11ccc(-c%12cnccn%12)cc%119)c9ccccc9-%10)cc8c8cc(-c9ccc%10ncncc%10c9)c(-c9ccc%10c(c9)N(c9ccccc9)c9cccc%11c9B%10c9ccccc9N%11c9ccccc9)cc8c7nc56)ccc43)ccc21,39485.41178343949
915,537.9623942378618,537.9623942378618,0.008964,CC1(C)c2ccccc2N(c2c(C#N)c(C#N)c(C3=NC4=NC=NC5=NC(c6ncc(-c7ccc8[nH]c9cc%10[nH]c%11ccccc%11c%10cc9c8c7)c7nccnc67)=NC(=N3)N45)c(C#N)c2C#N)c2c1ccc1c2oc2ccc(-c3cccc(-c4nccs4)c3-c3ccccc3)cc21,39485.41178343949
916,360.8072432558275,360.8072432558275,0.000675,CC1(C)c2cc(-c3ccc4c(c3)C3(c5ccccc5-c5ccccc53)c3cc(-c5cc6cc7[nH]ccc7cc6o5)ccc3S4(=O)=O)cc3c2N2c4c1cc(-c1cc(-c5ccc(-c6ccc7c8ccccc8c8ccccc8c7c6)cc5)c5[nH]c6c(ccc7c8ccccc8[nH]c76)c5c1)cc4C(C)(C)c1cc(-c4ncnc(-c5ccc6c7c(cccc57)C(=O)NC6=O)n4)cc(c12)C3(C)C,39485.41178343949
917,426.5022119023048,426.5022119023048,0.538203,CC(C)(C)N1C(=O)c2cccc(-c3cc4c(ccc5cc(-c6c7ccccc7cc7cc8ccccc8cc67)c(Nc6ccccc6)cc54)cc3-c3ccc(-c4ccc(-c5ccc6c(c5)c5cnccc5n6-c5cc6cccc7c8cccc9cccc(c(c5)c67)c98)cn4)nc3)c2C1=O,39485.41178343949
918,489.2439152395234,489.2439152395234,0.091961,O=C1NC(c2ccc3c4ccccc4c4ccccc4c3c2)=C2C(=O)N(c3c(-c4ccc5sc6ccc(-c7ccc8c(c7)c7cc9c(cc7n8N7c8ccccc8B(c8ccccc8)c8ccccc87)c7ccccc7n9-c7cc(-c8ccc9sc%10cc%11c(cc%10c9c8)[nH]c8ccccc8%11)c8ccc9cccc%10ccc7c8c9%10)cc6c(=O)c5c4)cn4ccccc34)C=C12,39485.41178343949
919,435.39890785222644,435.39890785222644,0.20618,O=Cc1ccc2c(c1)Sc1ccccc1N2c1ccc2cc3cc(-c4cnco4)ccc3c(-c3ccc4c(c3)Oc3cc(-c5ccc6[nH]c7cc8c(cc7c6c5)oc5ccc(-c6nc7cc9ocnc9cc7o6)cc58)ccc3N4c3ccc4oc5ccccc5c(=O)c4c3)c2c1,39485.41178343949
920,595.9632426456451,595.9632426456451,0.7811,O=c1c2cc(-c3cc(-c4ccc(N(c5ccc6c(c5)B5c7ccccc7Oc7cc(-c8c(F)cc(F)cc8F)cc(c75)O6)n5c6ccccc6c6c7ccccc7[nH]c65)cc4)cc([N+](=O)[O-])c3)ccc2oc2ccc(N3C=COc4cc(-c5c6c(cc7nsnc57)N=S=N6)ccc43)cc12,39485.41178343949
921,392.24332626783513,392.24332626783513,0.007327,CC1(C)c2cc(-c3cc4c(-n5ccc6cc7ccoc7cc65)cc(-n5c6ccc(-c7ccc8c9ccccc9c9nc%10ccccc%10nc9c8c7)cc6c6c7c(ccc65)[nH]c5ccccc57)c(-c5nc6c7ccccc7c7ccccc7c6[nH]5)c4cc3-c3ccc4c(c3)C(C)(C)c3ccccc3S4(=O)=O)ccc2Sc2ccc(-n3cnc4ccccc43)cc21,39485.41178343949
922,473.14987406502826,473.14987406502826,0.147802,CC1(C)c2cccc3c2N2c4c1cccc4C(C)(C)c1cc(-c4ccc5c6c(ccc(-c7ccc8cc(-c9ccc(B(c%10ccccc%10)c%10ccccc%10)cc9)ccc8c7)c46)C(c4ccc6c(c4)c4cc(-c7nc8nc9[nH]cnc9nc8[nH]7)ccc4n6OC(=O)c4ccc(C(=O)Oc6ccc(-c7ccccn7)nc6)cc4)=C5)cc(c12)C3(C)C,39485.41178343949
923,513.8176253626192,513.8176253626192,0.270966,CC1(C)c2ccccc2Nc2c1ccc1c2sc2ccc(-c3c(-c4ccc5c(c4)N(c4ccc6cccc7c8c(-c9c(C#N)c(C#N)c(C#N)c(C#N)c9C#N)ccc9cccc(c4c67)c98)c4ccccc4C54c5ccccc5-c5ccccc54)ccc4cc(-c5ccc(-n6ccc7ccccc76)c6nc(-c7cccnc7)cnc56)ccc34)cc21,39485.41178343949
924,474.5079911209767,474.5079911209767,0.010819,CC1(C)c2ccccc2S(=O)(=O)c2ccc(-c3ccc4[nH]c5c6cc(-n7c8ccc(-c9ccccc9-c9[nH]c%10ccc(C%11=NC%12=NC=NC%13=NC=NC(=N%11)N%13%12)cc%10c9-c9ccc%10sc%11ccc(-c%12nc%13cc%14scnc%14cc%13s%12)cc%11c%10c9)cc8c8ncccc87)ccc6[nH]c5c4c3)cc21,39485.41178343949
