,reward,wavelength,f_osc,molecule,top_score
5479,458.4366537252727,458.4366537252727,0.407135,CC(c1cccc2c1C(=O)N(c1ccc3c(c1)C(=O)c1ccccc1S3(=O)=O)C2=O)c1c(-c2sc(-c3ncncn3)c3nccnc23)n(-c2cc(-n3c4ccccc4c4sc5ccccc5c43)cc([N+](=O)[O-])c2)c2ccccc12,57667.06651162791
5480,475.61835583857606,475.61835583857606,0.816964,N#Cc1cc(C#N)c(-c2cc3c4cc(N(c5ccccc5)c5ccccc5)cc5c(-c6cc7cc8sccc8cc7s6)ccc(c6cccc(c2-c2nc7sc(-c8ccc9[nH]c%10ccc(-c%11cnc%12sc%13ncccc%13c%12c%11)cc%10c(=O)c9c8)nc7s2)c63)c54)c(C#N)c1-c1ccc2c(c1)c1ccccc1c1nc3c4cccnc4c4ncccc4c3nc21,57667.06651162791
5481,560.7860735447103,560.7860735447103,0.153669,CC1(C)c2cccc3c2N2c4c1cccc4C(C)(C)c1cc(-c4ccc(-c5nnc(-c6ccc(C7=Cc8ccccc8C7=O)cc6)n5-c5ccc(-c6ccc7oc8c(ccc9c8c8cc(-c%10cc(C#N)cc(-c%11ccc%12c(c%11)C(=O)c%11ccccc%11C%12=O)c%10)ccc8n9-c8ccc9sc%10cc%11c%12ccccc%12n(-c%12ccc%13[nH]c%14ccncc%14c%13c%12)c%11cc%10c9c8)c7c6)cc5)cc4)cc(c12)C3(C)C,57667.06651162791
5482,434.4682096926797,434.4682096926797,0.000785,N#Cc1cc(C#N)c(-n2c3ccc(-c4ccc5c6ccccc6c6nc7ccccc7nc6c5c4)cc3c3c4sc5ccc(-c6ccc7sc8ccc(-c9ccc(-n%10c%11ccccc%11c%11cc(-c%12ccc%13c(c%12)C%12(c%14ccccc%14Nc%14ccccc%14%12)c%12cc(-c%14ccc%15c%16ccccc%16c%16nccnc%16c%15c%14)ccc%12N%13c%12ccc%13[nH]c%14ccccc%14c%13c%12)ccc%11%10)cc9)cc8c7c6)cc5c4ccc32)c(C#N)c1,57667.06651162791
5483,401.5292214521666,401.5292214521666,0.694098,Cc1cc(-c2ccc3cccc4c5ccc(-c6cccc(B(c7c(C)cccc7C)c7c(C)cccc7C)c6)c6cccc(c2c34)c65)cc(C)c1Bc1c(C)cc(-c2cc3cc4oc(-c5ccoc5)cc4cc3n2-c2ccc3c4ccc(-c5cccc6c5C(=O)NC6=O)cc4c4nccnc4c3c2)cc1C,57667.06651162791
5484,486.8807893186727,486.8807893186727,0.003305,CC1(C)c2ccccc2Oc2ccc(C3=C4C(=O)NC=C4C(=O)N3N3c4ccccc4C(C)(C)c4ccc5c(sc6ccc(N7c8ccccc8C8(c9cc(-c%10ccc%11c(c%10)c%10oc%12ccccc%12c%10n%11-c%10ccc%11oc%12ncccc%12c%11c%10)ccc9Nc9ccc(-c%10cnccn%10)cc98)c8cc(-c9ccc%10c(c9)C(=O)c9ccccc9S%10(=O)=O)ccc87)cc65)c43)cc21,57667.06651162791
5485,465.8783038364709,465.8783038364709,0.721592,F[B-]1(F)n2cccc2C(c2cc(-c3cnc4oc5ncccc5c4c3)c3c4cc(C5=NC6=NC=NC7=NC(c8ccc9c(c8)c8ccccc8n9-c8ccccc8)=NC(=N5)N67)cc5c(-c6cc7c(cc6-c6ccc8sc9[nH]c%10ccccc%10c9c8c6)c6ccc(-c8ccc9ccc%10cccc%11ccc8c9c%10%11)cc6c6nc8ccccc8nc76)ccc(c6cccc2c63)c54)=C2C=CC=[N+]21,57667.06651162791
5486,557.7085736134227,557.7085736134227,0.122046,N#Cc1cc(C#N)c(C#N)c(-c2ccc3cnc4ccc(-c5nc(-c6ccc7nc8ccccc8nc7c6)c(C6=C(n7c8ccccc8c8oc9ccccc9c87)c7ccc(-c8ccc9c(c8)C(=O)c8cc(-c%10cc[nH]c%10)ccc8S9(=O)=O)c8cccc6c78)[nH]5)cc4c3c2)c1C#N,57667.06651162791
5487,417.72242512044744,417.72242512044744,0.278699,O=c1c2ccccc2oc2ccc(-c3ccc4c(c3)Oc3cc(-c5cnc6sc7ncc(-n8c9ccccc9c9c8c8c%10ccccc%10n(-c%10ccc%11ccc%12cccc%13ccc%10c%11c%12%13)c8c8c%10ccccc%10n(-c%10cccc%11n[nH]nc%10%11)c98)cc7c6c5)cc5c3N4c3ccc(-c4ccc6cc(-c7ccc8c(c7)c7ccccc7c7nccnc87)cc7c8cccc9cccc(c4c67)c98)cc3O5)cc12,57667.06651162791
5488,414.66285284280934,414.66285284280934,0.327112,CC1(C)c2ccccc2Nc2ccc(-c3ccc4c(c3)c3ccccc3c3ccc(-c5ccc6oc7c(ccc8c7c7cc(-n9c%10ccccc%10c%10cnccc%109)ccc7n8-c7ccc8c9cc(-c%10ccc%11c(c%10)C(=O)c%10ccccc%10-%11)cc%10cccc(c%11c(-c%12ccc(-c%13ccccn%13)nc%12)c(N%12C=C%13C(=O)NC=C%13C%12=O)cc7c8%11)c%109)c6c5)cc34)cc21,57667.06651162791
5489,342.4504709294297,342.4504709294297,0.158772,Cc1cccc(C)c1B(c1c[nH]c(-c2ccncn2)c1)c1c(C)cc(-c2cc3cccc(-c4ccc5[nH]c6ccc7[nH]c8ccccc8c7c6c5c4)c3c(-c3cccnc3)c2-c2ccc3[nH]c4ccc(-c5ccc6ccccc6n5)cc4c(=O)c3c2)cc1C,57667.06651162791
5490,379.6557950822182,379.6557950822182,0.876402,CC1(C)c2cccc3c2N2c4c1cccc4C(C)(C)c1cc(-c4c5ccccc5c(-c5ccc6c(c5)c(=O)c5cc(-c7cncs7)ccc5n6-c5cccc6n[nH]nc56)c5ccc(-c6cc7cc8cc(N(c9ccccc9)c9ccccc9)n(-c9ccc%10oc%11ccccc%11c%10c9)c8cc7o6)cc45)cc(c12)C3(C)C,57667.06651162791
5491,357.0253491519567,357.0253491519567,1.253595,CC1(C)c2cc(-c3ccc4[nH]c5ccc6c7cc(-c8ccc(-c9ccc%10sc%11c(ccc%12[nH]c%13ccccc%13c%12%11)c%10c9)c9c8C(=O)NC9=O)ccc7[nH]c6c5c4c3)ccc2Sc2ccc(-c3sc(-c4cc5c(ccc6nsnc65)c5nsnc45)cc3C#CBr)cc21,57667.06651162791
5492,579.9344824360353,579.9344824360353,0.543715,C1=CN(c2ccc3c(c2)c2c4oc5ccccc5c4ccc2n3-n2c3ccccc3c3c4ccccc4n(-c4cscc4N(c4ccccc4)c4ccc(-c5cc6c(cc5-c5ccc7c(c5)C5(c8ccccc8Nc8ccccc85)c5ccccc5N7)c5ccccc5c5nccnc65)cc4)c32)c2ccc(C3=Cc4cccc5cccc3c45)cc2O1,57667.06651162791
5493,358.9167235988884,358.9167235988884,0.037749,O=c1c2cc(-c3ccc4cccnc4n3)ccc2oc2ccc(-n3c4ccc(-c5ccc[nH]5)cc4c4ccc5c6cc(-c7cc8c9ccccc9c9ccccc9c8cc7-c7ccc8c9ccccc9c9cc(-c%10ccc%11[nH]c%12cc%13c(cc%12c%11c%10)[nH]c%10ccccc%10%13)c(-c%10ccc(S(=O)(=O)c%11ccccc%11)cc%10)cc9c8c7)ccc6[nH]c5c43)cc12,57667.06651162791
5494,371.0324186018674,371.0324186018674,0.316116,O=C1NC(=O)c2ccc(-c3ccc4c(c3)c(=O)c3cc(-c5ccc6[nH]c7oc8ccc(N9c%10ccccc%10N(c%10ccc%11c%12ccc(-c%13ccc%14c(c%13)C%13(c%15ccccc%15-c%15ccccc%15%13)c%13ccccc%13-%14)cc%12c%12cc(-c%13cc%14cc%15ccoc%15cc%14[nH]%13)ccc%12c%11c%10)c%10ccccc%109)cc8c7c6c5)cc5c(=O)c6cc(-c7ncccn7)ccc6n4c53)c3cccc1c23,57667.06651162791
5495,437.5809733888614,437.5809733888614,2.726435,O=C1NC(=O)c2c1cccc2-c1cnc2sc3ncc(-c4ccc5c(c4)Oc4cc(-c6cc7c(cc(-c8nc9sc(-c%10ccc%11sc%12c%13ccccc%13sc%12c%11c%10)nc9s8)c8nccnc87)c7nccnc67)cc6c4N5c4ccc(-c5ccc7c(c5)B5c8cc(-c9nc%10ccccc%10o9)ccc8Oc8cccc(c85)O7)cc4O6)cc3c2c1,57667.06651162791
5496,453.6394314148769,453.6394314148769,0.660026,COC1=NC2=NC(c3ccc4c(c3)C(C)(C)c3cc(C5=CC6=Cc7cc(-c8ccc9c(c8)Oc8cc(-c%10ccc%11c%12ccccc%12c%12nc%13ccccc%13nc%12c%11c%10)cc%10c8B9c8ccccc8O%10)cn7[B-](F)(F)[N+]6=C5)ccc3-4)=NC3=NC(c4c5ccccc5cc5cc(-c6ccc7c(c6)Cc6c8c(c9c(c6-7)Cc6ccccc6-9)Cc6ccccc6-8)ccc45)=NC(=N1)N23,57667.06651162791
5497,398.12533877079187,398.12533877079187,0.269815,N#Cc1cccc(C(=Cc2ccnc3c2ccc2cccnc23)c2oc3ccc(-c4scc5nccnc45)cc3c2-n2c3ccccc3c3c2c2c4ccccc4[nH]c2c2c4ccccc4n(-n4c5ccccc5c5[nH]c6ccc(-c7ccc8c(c7)c(=O)c7cccc9c(=O)c%10ccccc%10n8c97)cc6c54)c23)c1,57667.06651162791
5498,478.1864895094107,478.1864895094107,0.020914,CC1(C)c2ccccc2Sc2ccc(Cc3c(-c4ccc5c(c4)S(=O)(=O)c4ccccc4S5(=O)=O)cc4n3[B-](F)(F)[N+]3=C(c5cc(-c6ccc7[nH]c8ccc9c%10ccccc%10n(Br)c9c8c7c6)cs5)C=CC3=C4c3cnc4cnncc4c3)cc21,57667.06651162791
5499,399.9877181662742,399.9877181662742,0.001615,O=S1(=O)c2ccccc2-c2cc(-c3ccc4c(c3)c3ccc(-c5ccccc5-c5ccc6c(c5)c5ccccc5c5nc7ccccc7nc65)cc3c3nc5c(-c6ccc7c8ccc(-c9ccc%10c(ccc%11nc%12ccc%13ccccc%13c%12nc%11%10)c9)cc8c8ccc(-c9ccc%10c(c9)c9cc%11sc%12ccccc%12c%11cc9n%10-c9ccoc9)cc8c7c6)cccc5nc43)ccc21,57667.06651162791
5500,400.51748610931645,400.51748610931645,0.327127,CC1(C)c2cc(-n3c4ccccc4c4ccc5c6cccc(-c7cc8ccc9ccc(-c%10cc%11cc%12c(ccn%12-c%12cnc(-c%13c%14ccccc%14cc%14ccccc%13%14)[nH]%12)cc%11o%10)c%10ccc(c7-c7ccc%11sc%12c%13ccccc%13sc%12c%11c7)c8c9%10)c6n(-c6cnco6)c5c43)ccc2Nc2c1ccc1c2sc2ccccc21,57667.06651162791
5501,412.7165973170001,412.7165973170001,1.285341,CC1(C)c2cc(-n3c4ccccc4c4nc(-c5ccc6c7cc(-c8cnc9sc%10ncccc%10c9c8)cc8c(-c9cc%10c%11c(c9)Oc9ccccc9B%11c9ccccc9O%10)c(-c9cc%10c(ccc%11nccnc%11%10)c%10nccnc9%10)cc(c9c(-c%10ccccc%10C(=O)c%10ccncc%10)cc(N%10c%11ccccc%11B(c%11ccccc%11)c%11ccccc%11%10)c5c69)c87)ccc43)ccc2Nc2c1ccc1c2oc2ccccc21,57667.06651162791
5502,426.2969089533765,426.2969089533765,0.593123,N#Cc1nc2c3ccc(-c4cc5c6c(c4)Oc4cc(-c7cc8c9ccccc9c9ccc(-c%10ccc%11oc%12c%13cc(-c%14ccc%15sc%16ccccc%16c(=O)c%15c%14)ccc%13[nH]c%12c%11c%10)cc9c8cc7NC7=CSc8ccccc8N7)ccc4N6c4ccccc4O5)nc3c3nc(-c4ccc5c(c4)-c4ccccc4S5(=O)=O)ccc3c2nc1C#N,57667.06651162791
5503,471.8713339676499,471.8713339676499,0.869384,F[B-]1(F)n2cc(-c3cc4cc5ccoc5cc4n3-c3ccc(-c4nc5cc6ocnc6cc5o4)o3)cc2C=C2C=C(c3ccc4c(c3)C3(c5cc(-c6ccn7ccccc67)ccc5-4)c4ccccc4N(N4C=COc5ccccc54)c4ccccc43)C(n3ccc4cc5occc5cc43)=[N+]21,57667.06651162791
5504,562.7715174072897,562.7715174072897,0.77676,O=S1(=O)c2ccccc2C2(c3ccccc3-c3ccccc32)c2cc(-n3c4ccccc4c4c3ccc3c5cc(N6c7ccccc7Sc7cc(N8c9ccccc9Sc9cc(C%10=[N+]%11C(=Cc%12cccn%12[B-]%11(F)F)C=C%10c%10ccc%11c(c%10)c%10c%12oc%13ccccc%13c%12ccc%10n%11-c%10ccccc%10)ccc98)ccc76)ccc5n(-c5c(F)cc(F)cc5F)c34)ccc21,57667.06651162791
5505,375.8121699857537,375.8121699857537,0.234269,CC1(C)c2cc(-c3ccc(-n4c5ccccc5c5cc(-c6ccc7c8c(ccc(-c9c%10ccccc%10c(-c%10ccc%11c(c%10)C(C)(C)c%10ccccc%10S%11)c%10ccccc9%10)c68)-c6nccnc6-7)ccc54)cc3)ccc2Sc2ccc(-c3nc4cc(-c5cc6oc7cc(-c8ccc9c(c8)c8ccccc8c8nc%10c%11cccnc%11c%11ncccc%11c%10nc98)sc7c6s5)ccc4o3)cc21,57667.06651162791
5506,538.4764082519001,538.4764082519001,0.413316,C#Cc1c(-c2ccc3c(c2)-c2ccccc2S3(=O)=O)c(-c2ncnc(-c3ccc4c(c3)C3(c5ccccc5Nc5ccc(-c6cc(C)c(Bc7c(C)cc(-c8cc9c%10c(c(-c%11ccn%12ccccc%11%12)cc%11c%10c8C(=O)NC%11=O)C(=O)NC9=O)cc7C)c(C)c6)cc53)c3ccccc3N4)n2)n2ccccc12,57667.06651162791
5507,462.075853458557,462.075853458557,0.067038,C1=C(n2c(-c3ccc4c(c3)c3cc(-c5ccc(-c6ccccn6)nc5)ccc3n4-c3ccccc3)c(-c3ccc4sc5c6ccccc6sc5c4c3)c(-c3coc4ccccc34)c2-c2cccc3nc(-n4cnc5nc6[nH]cnc6nc54)cnc23)c2cccc3cccc1c23,57667.06651162791
5508,588.1045109572146,588.1045109572146,0.248022,CC1(C)c2cccc3c2N2c4c1cccc4C(C)(C)c1cc(-c4ccc5c(c4)Oc4cc(C6=C(c7ccc8c(c7)c(=O)c7ccccc7n8-c7ccc(-c8nnc(-c9ccccc9)o8)cc7)C(=O)c7ccccc76)ccc4N5c4ccc5c(c4)B(c4ccc(-c6ccc7cc(-c8ccc9c(c8)Cc8c%10c(c%11c(c8-9)Cc8ccccc8-%11)Cc8ccccc8-%10)ccc7c6)cc4)c4ccccc4N5)cc(c12)C3(C)C,57667.06651162791
5509,403.75209391689464,403.75209391689464,0.018824,CC1(C)c2ccccc2S(=O)(=O)c2ccc(-n3c(-c4ccc5c(c4)c4nc(-c6ccc(-c7nnc(-c8ccccc8)s7)cc6)ccc4n5-c4ccc5c(c4)OC=CN5)c(-c4ccc5[nH]c6ccc(N7C(=O)c8cccc9cccc(c89)C7=O)nc6c5c4)c4cc(-c5cc(C#N)cc(C#N)c5)ccc43)cc21,57667.06651162791
5510,708.8456520496255,708.8456520496255,0.005367,C=Cc1cc2c3c(ccc4c3c1C(=O)N(c1ccc3c5c(cccc15)C(=O)NC3=O)C4=O)C(=O)N(c1c3ccc(-c4cncs4)cc3cc3cc4ccc(N5c6ccccc6N(c6sc(-c7cc8c(ccc9nsnc98)c8nsnc78)c7nccnc67)c6ccccc65)cc4cc13)C2=O,57667.06651162791
5511,399.3178298817997,399.3178298817997,0.445089,O=c1c2cc(-c3ccc4c(c3)Oc3cccc5c3B4c3ccc(-c4c(Cl)c(Cl)c(-n6cnc(-c7ccc(-c8nnc(-c9ccccc9)o8)cc7)c6-c6cc7cc8sccc8cc7s6)c(Cl)c4Cl)cc3O5)ccc2n2c3ccc(-c4ccc5cccc6c7cccc8cccc(c4c56)c87)cc3c(=O)c3cc(-c4ccc5scnc5c4)cc1c32,57667.06651162791
5512,519.7626938878176,519.7626938878176,0.254032,O=C1C(c2nc3nc4[nH]c(-c5c(-n6c7ccccc7c7c8oc9ccccc9c8ccc76)cn6ccccc56)nc4nc3n2-c2ccc3c(c2)c2ccccc2c2nc4c(-c5cc6n(c5)[B-](F)(F)[N+]5=CC=CC5=C6)ccc(-c5ccc6c(c5)c5cc(-c7ccc(-c8nnc(-c9ccccc9)s8)cc7)ccc5n6-c5ccccc5)c4nc32)=Cc2ccccc21,57667.06651162791
5513,433.08716291742354,433.08716291742354,0.503001,CC1(C)Oc2cc(N(c3ccc4c(c3)Oc3cc(-c5ccc6cccc7c8c(-n9c%10ccccc%10c%10c%11ccccc%11[nH]c%109)cc(-c9ccc(-n%10c%11ccccc%11c%11ccccc%11%10)cc9)c9cccc(c5c67)c98)ccc3N4c3cnc4oc5ccccc5c4c3)c3nc4ccccc4s3)sc2-c2sccc21,57667.06651162791
5514,401.50321567357514,401.50321567357514,0.358676,CC1(C)c2ccccc2S(=O)(=O)c2ccc(-c3cccc4ccc(-c5ccc6c(c5)Oc5cc(-c7cnc(-c8ccc9c%10ccccc%10c%10cc(-c%11ncncn%11)c(-c%11cc%12cccc%13c%14cccc%15c(-c%16cc%17c%18c(c%16)C(C)(C)c%16cccc%19c%16N%18c%16c(cccc%16C%17(C)C)C%19(C)C)ccc(c(c%11)c%12%13)c%15%14)cc%10c9c8)cn7)cc7c5N6c5ccccc5O7)nc34)cc21,57667.06651162791
5515,449.8211116351631,449.8211116351631,0.3118,CC1(C)CCCC(C)(C)N1N1C=C2C(=O)NC(c3ccc4c(c3)Oc3ccccc3B4c3ccc(-c4cc5c6ccccc6c6ccccc6c5cc4-c4cc5c6cc(-c7ccc8sc9c%10cc(-n%11c%12ccccc%12c%12c%13c(ccc%12%11)[nH]c%11ccccc%11%13)ccc%10sc9c8c7)ccc6n(-c6ccc7c(c6)c6ccccc6c6nccnc76)c5cn4)cc3)=C2C1=O,57667.06651162791
5516,301.59132327900755,301.59132327900755,0.076943,FC(F)(F)c1cc2c3cc(-c4cccc5nsnc45)c(-c4cnc5sc6ncc(-c7ncco7)cc6c5c4)cc3c3cc(-n4c5ccccc5c5cnccc54)ccc3c2cc1-c1ccc2oc3ccc(-c4cnc5sc6ncccc6c5c4)cc3c2c1,57667.06651162791
5517,560.8368073460895,560.8368073460895,0.064532,CC1(C)Oc2cc(C3=NC4=NC(c5cccnc5)=NC5=NC=NC(=N3)N54)sc2-c2sc(-c3ccc(-n4c5ccccc5c5cc(-c6c(-c7nc8cc9ncoc9cc8o7)c(C7=CSc8ccccc8N7)c(-c7nccn8ncnc78)c7nsnc67)ccc54)cc3)cc21,57667.06651162791
5518,497.3691952824134,497.3691952824134,0.096301,N#Cc1cc(C#N)c(-c2cc3ccc(-c4ccc5cccc6c7c(-c8ccc9ccc%10ccccc%10c9c8)ccc8cccc(c4c56)c87)c4c5c(-c6ccc(S(=O)(=O)c7ccccc7)cc6)c(-c6scc7nccnc67)cc6cc(-c7cc8n(c7-c7ncccn7)[B-](F)(F)[N+]7=CC=CC7=C8)cc(c(c2)c34)c65)c(C#N)c1,57667.06651162791
5519,355.7142246449577,355.7142246449577,0.108451,O=c1c2ccccc2n(C2=NC3=NC=NC4=NC(n5c6ccccc6c6c5c5c7ccccc7[nH]c5c5c7ccccc7n(-c7c(-c8ccc9c(ccc%10nc%11ccc%12ccccc%12c%11nc%109)c8)c(-c8ccc9c(c8)C8(c%10ccccc%10-c%10ccccc%108)c8ccccc8S9(=O)=O)n(-c8c(Cl)c(Cl)cc(Cl)c8Cl)c7-c7ncncn7)c56)=NC(=N2)N34)c2ccccc12,57667.06651162791
5520,474.9624310450506,474.9624310450506,0.983559,Fc1cc(F)c(F)c(-c2cc3c4c(-c5cccc6ccccc56)cc(-n5c6ccccc6c6c7[nH]c8ccccc8c7ccc65)c5c(-c6ccc(B(c7ccccc7)c7ccccc7)cc6)cc(-c6ccccn6)c(c6c(-c7ccc8c(c7)Oc7ccccc7B8c7ccccc7)ccc(c2-n2c7ccccc7c7oc8ccccc8c72)c36)c54)c1F,57667.06651162791
5521,334.7124696290697,334.7124696290697,0.444032,CC1(C)c2ccsc2-c2sc(N3c4ccc(-c5ccc6c(c5)c5cc(-c7ccc(-c8c(Cl)cc(Cl)c(-c9cccc(-c%10ccc(N(c%11ccccc%11)c%11ccccc%11)cc%10)c9)c8Cl)cc7C(=O)c7ccncc7)ccc5n6-c5c(F)c(F)cc(F)c5F)cc4C(C)(C)c4ccc5c(sc6ccccc65)c43)cc21,57667.06651162791
5522,428.75883736210534,428.75883736210534,0.614695,F[B-]1(F)n2cccc2C=C2C=C(c3ccc4oc5ncc(C(=C(c6ccc(-c7cc(-c8ccccc8)ncn7)cc6)C(F)(F)F)c6ccc7sc8c9cc(-c%10ccccc%10-c%10ccc%11oc%12c(ccc%13[nH]c%14ccccc%14c%13%12)c%11c%10)ccc9sc8c7c6)cc5c4c3)C=[N+]21,57667.06651162791
5523,579.473700691718,579.473700691718,0.352873,CC1(C)c2ccsc2-c2sc(C3=C(c4c(-c5ccc6c(c5)B5c7ccccc7Oc7cccc(c75)O6)cc5ccc6c(N7C(=O)c8cccc9cccc(c89)C7=O)c(-c7ccc8oc9ccccc9c8c7)cc7ccc4c5c76)c4ccc(-c5c(C#N)c(C#N)cc(C#N)c5C#N)c5c(-c6ccc7ncncc7c6)ccc3c45)cc21,57667.06651162791
5524,508.61136727242894,508.61136727242894,0.008739,N#Cc1nc2c3ccc(-c4ccc5c(c4)S(=O)(=O)c4ccccc4O5)nc3c3nc(-c4ccc5c(-c6ccc7c(c6)c6c8ccccc8[nH]c6n7Br)ccc6c7c(-c8nccn9ccnc89)c(-c8ccc9oc%10ncccc%10c9c8)c(-c8cnco8)c8cccc(c4c56)c87)ccc3c2nc1C#N,57667.06651162791
5525,385.23549900571714,385.23549900571714,0.504418,c1ccc(-c2nnc(-c3ccccc3)n2-c2ccc(-c3ccc(-c4ccc5ccc6cc(-c7c(-c8cn9ncnc9cn8)cc8ccccn78)c(-c7cc8c9c(c7)CCCN9CCC8)c7ccc4c5c67)cc3-c3cc4c5c(c3)Oc3ccc(-c6cc7sc8ccsc8c7s6)cc3B5c3ccccc3O4)cc2)cc1,57667.06651162791
5526,328.4784554245595,328.4784554245595,1.880941,CC(C)(C)c1ccc2oc(-c3ccc(-c4nnc(-c5ccc(-c6cc(-c7ncnc(-c8ccc(-c9nnc(-c%10ccc(-c%11ccc(S(=O)(=O)c%12ccccc%12)cc%11)cc%10)o9)cc8)n7)c(-c7ccc(C(=O)c8ccccc8)cc7)c7nsnc67)cc5)o4)cc3)nc2c1,57667.06651162791
5527,336.3377722920001,336.3377722920001,0.010405,Cc1cccc(C)c1Bc1c(C)cc(-c2coc(CC(c3ccc4oc5ccc(C(C)(C)C)cc5c4c3)n3ccnc3-c3c(Cl)cc(Cl)c(-c4ccc5[nH]c6c7ccccc7[nH]c6c5c4)c3Cl)c2)cc1C,57667.06651162791
5528,393.9257577683167,393.9257577683167,0.327365,c1ccc(-c2ccc(-c3ccc4c(c3)C3(c5ccccc5-4)c4cc(-c5cccc(-c6ncncn6)c5)ccc4-c4ccc(-c5ccc6c(-c7ccc8c9c(ccc(-c%10ccnc(-c%11scc%12nccnc%11%12)n%10)c79)-c7nccnc7-8)cccc6n5)cc43)cn2)nc1,57667.06651162791
5529,798.3014165217952,798.3014165217952,0.46124,C1=NC2=NC(c3ccc4c(ccc5ccccc54)c3)=NC3=NC(c4ccccc4-c4ncc(C5=CSc6ccccc6N5c5ncc(-c6cccc7c6[nH]c6c7ccc7c8ccccc8n(-n8c9ccccc9c9ccc%10c%11ccccc%11[nH]c%10c98)c76)o5)c5nccnc45)=NC(=N1)N23,57667.06651162791
5530,340.531717432503,340.531717432503,0.922233,CC1(C)c2cc(-c3cc(-c4ccc5c(c4)c4cc6c(cc4n5-c4ccc5c(c4)C4(c7ccccc7Nc7ccccc74)c4ccccc4-5)c4ccccc4n6-c4nc5cc6ncoc6cc5o4)cc(-c4ccc5sc6ccc(-c7nccn8ccnc78)cc6c(=O)c5c4)c3-c3ccc4c(c3)Oc3ccccc3B4c3ccccc3)ccc2Nc2c1ccc1c2sc2ccccc21,57667.06651162791
5531,435.4141984196664,435.4141984196664,0.717916,O=[N+]([O-])c1cccc(-c2cccc3nc(-c4c(-c5ccc6[nH]c7cc8c(cc7c6c5)[nH]c5ccccc58)cc5c(-n6c7ccccc7c7ncccc76)c(-c6ccc7c(c6)Oc6ccccc6B7c6ccccc6)cc6c7c(-c8ccc9scc(-c%10ccc%11[nH]c%12cnccc%12c%11c%10)c9c8)ccc8cccc(c4c56)c87)ccc23)c1,57667.06651162791
5532,410.7204856395137,410.7204856395137,0.073665,O=C1NC(=O)c2c1cccc2-c1ccc2cc(-c3cc4cccc5c6cccc7c(-c8ccc9nc%10ccccc%10nc9c8)ccc(c(c3)c45)c76)c(-c3nc(-c4nc5nc6[nH]cnc6nc5[nH]4)cn4ncnc34)c(-c3ccc4c5cccc6cccc(c7cc(-c8cccc9n[nH]nc89)cc3c47)c65)c2c1,57667.06651162791
5533,471.2973467138024,471.2973467138024,1.087352,O=C1NC=C2C(=O)N(c3c(-c4cc[nH]c4)cc4c5ccc(-c6nc7scnc7s6)c6ccc(-n7cnc8nc9[nH]cnc9nc87)c(c7c(-n8c9ccncc9c9cc(-c%10ccc%11[nH]c%12[nH]c%13ccccc%13c%12c%11c%10)ccc98)cc(-c8ccc9c(c8)-c8ccccc8S9(=O)=O)c3c47)c65)C=C12,57667.06651162791
5534,343.8179556861984,343.8179556861984,1.601777,N#Cc1cc(C#N)cc(-c2sc(-c3ccc4sc5c(ccc6[nH]c7ccccc7c65)c4c3)cc2-c2ccc3c(c2)S(=O)(=O)c2cc(-c4ccc5c(c4)c4cc6oc7ccccc7c6cc4n5-c4ccc5c(c4)C4(c6ccccc6Nc6ccccc64)c4cc(-c6nc7cc8sc(-c9ccccn9)nc8cc7s6)ccc4-5)ccc2O3)c1,57667.06651162791
5535,441.69644816530104,441.69644816530104,0.005962,C=Cc1ccc2c(c1)c(-c1ccc(N3c4ccccc4B4c5ccccc5N(c5ccccc5)c5cccc3c54)cc1)cc1cc(-c3c(C#N)c(C#N)c(-c4ccc(-c5cccc6cccc(-c7ccc8c(c7)C(C)(C)c7ccccc7N8)c56)c5nc6c7ccccc7c7ccc(-c8cnccn8)cc7c6nc45)c(C#N)c3C#N)ccc12,57667.06651162791
5536,456.1932187798955,456.1932187798955,0.000764,O=C1c2cccc3cccc(c23)C(=O)N1c1ccc2c(c1)C1(c3ccccc3-c3ccc(-c4cc5cccc6c7cc(-c8cccc(-c9sccc9-c9ccc%10cccnc%10n9)c8-c8ccc9c(c8)c(=O)c8cccc%10c(=O)c%11ccccc%11n9c%108)cc8cccc(c(c4-c4ccc(N(c9ccccc9)c9ccccc9)cc4)c56)c87)cc31)c1ccccc1-2,57667.06651162791
5537,467.23015149231236,467.23015149231236,0.001607,O=C(c1ccccc1)c1ccc(-n2c3ccc(-c4ccc5c(-c6ccc7c(c6)C(=O)c6ccccc6C7=O)ccc(-c6ccc7c(c6)B(c6ccccc6)c6ccccc6N7c6c(F)c(F)c(-c7ccc8c(c7)B7c9ccc(-c%10ccc%11[nH]c%12c(ccc%13[nH]c%14ccccc%14c%13%12)c%11c%10)cc9Oc9cccc(c97)O8)c(F)c6F)c5n4)cc3c3cc4[nH]c5ccccc5c4cc32)cc1,57667.06651162791
5538,410.4621366615904,410.4621366615904,0.37964,O=c1c2ccccc2n2c3ccc(-c4cc(-c5ccc6c(c5)Sc5ccccc5N6)c5ccc(-c6ccc7c(c6)c6ccccc6c6nc8cccc(-c9cc%10c%11c(c9)CCCN%11CCC%10)c8nc76)c(-c6cccnc6)c5c4-c4ccc5c(c4)cc(-c4cnc6ccccc6n4)c4ccccc45)cc3c(=O)c3cccc1c32,57667.06651162791
