,reward,wavelength,f_osc,molecule,top_score
6278,363.02577518812404,363.02577518812404,0.615013,c1cc(-c2ccc(-c3c4ccccc4cc4ccccc34)nc2-n2c3ccccc3c3c4ccccc4oc32)cc(-c2cccc3ccccc23)c1,24454.475936883628
6279,400.6469107477542,400.6469107477542,0.000242,C1=NC2=NC(c3ccc4ncc5ccc(-n6c7ccccc7c7c8cc(-c9ccc%10[nH]c%11ccc%12[nH]c%13ccccc%13c%12c%11c%10c9)ccc8oc76)cc5c4c3)=NC3=NC(c4cccnc4)=NC(=N1)N23,24454.475936883628
6280,427.59067802455513,427.59067802455513,0.556673,c1ccc(-c2cc3cc4ccoc4cc3n2-c2cc3c4ccc(-c5c6ccccc6cc6cc7ccccc7cc56)cc4c4ccccc4c3cc2-c2cnc3sc4ncccc4c3c2)cc1,24454.475936883628
6281,423.31316535218,423.31316535218,0.484713,CC1(C)Oc2cc(-c3c(Cl)c(Cl)cc(Cl)c3Cl)sc2-c2sc(-c3ccc4c(c3)Oc3ccccc3B4c3ccc(-c4ccc5c(c4)C(=O)c4cc(-c6ccccn6)ccc4-5)cc3)cc21,24454.475936883628
6282,402.88617989211673,402.88617989211673,0.015558,Clc1cc(Cl)c(Cl)c(-c2scc(-c3cnc(-c4ccc5ocnc5c4)o3)c2-c2cccc3nc4c5ccccc5c5ccccc5c4nc23)c1Cl,24454.475936883628
6283,361.5964564862343,361.5964564862343,2.297615,O=C(c1ccncc1)c1cccc(-c2cc3sc4cc(-c5cc6nsnc6c(-c6ccc7sc8c9ccccc9sc8c7c6)c5-c5ccc6c(c5)C5(c7ccccc7-c7ccccc75)c5ccccc5-6)sc4c3s2)c1,24454.475936883628
6284,341.83676040805074,341.83676040805074,0.149055,O=[N+]([O-])c1cc(-c2ccc3sc4cc5c(cc4c3c2)[nH]c2ccc(C(c3nc4ccccc4s3)c3cc4c(ccc6nsnc64)c4nsnc34)cc25)cc([N+](=O)[O-])c1,24454.475936883628
6285,408.90535602387786,408.90535602387786,0.31824,CC1(C)c2ccsc2-c2sc(-c3ccc4c(c3)c3ccc(-c5ccc6cc7ccccc7c(-c7cccc8c7C(=O)N(c7ccc9n7[B-](F)(F)[N+]7=CC=CC7=C9)C8=O)c6c5)cc3c3nccnc43)cc21,24454.475936883628
6286,316.07656401366444,316.07656401366444,0.041596,CC1(C)c2ccccc2Oc2ccc(-c3ccc4c(c3)Nc3ccccc3C43c4cc(-c5ccc6c(ccc7ccccc76)c5)ccc4-c4ccc(-c5nccn5-c5ccc6[nH]c7ncccc7c6c5)cc43)cc21,24454.475936883628
6287,385.91898714476923,385.91898714476923,0.003148,CC(C)(C)c1cc2c3ccccc3c3nc4ccccc4nc3c2cc1-c1c2ccccc2cc2cc(-n3nc4cccc(-c5ccc6oc7ccccc7c6c5)c4n3)ccc12,24454.475936883628
6288,410.1769709200384,410.1769709200384,0.157794,O=C1c2cc(-c3ccc4cccc(-c5ccc6[nH]c7ncccc7c6c5)c4c3-c3cc4ccccc4s3)ccc2-c2ccc(-c3ccc4cccc5c6cccc7cccc(c3c45)c76)cc21,24454.475936883628
6289,455.891281806148,455.891281806148,0.876088,COc1ccc2c(-c3cc4sc5cc(-c6c7ccccc7cc7cc8ccccc8cc67)sc5c4s3)c3cc(-c4ccc5c(c4)-c4ccccc4S5(=O)=O)ccc3cc2c1,24454.475936883628
6290,364.3914562821455,364.3914562821455,1.500175,FC(F)(F)c1cc(-c2cc3cc4occc4cc3[nH]2)c2ccc3cc(-c4ccc5[nH]c6c(ccc7[nH]c8ccc(-c9cc%10c(ccc%11nsnc%11%10)c%10nsnc9%10)cc8c76)c5c4)cc4ccc1c2c34,24454.475936883628
6291,414.48264299802764,414.48264299802764,2.028272,CC1(C)Oc2cc(OC(=O)c3ccc(C(=O)O)cc3)sc2-c2sc(-c3ccc(-n4c5ccc(-c6ccc7oc8ncccc8c7c6)cc5c5cc(-c6c(C#N)c(C#N)c(C#N)c(C#N)c6C#N)ccc54)cc3)cc21,24454.475936883628
6292,399.7426908692288,399.7426908692288,0.141867,O=c1c2cc(-c3cc4c(cn3)[nH]c3ccccc34)ccc2oc2ccc(-c3c(Cl)c(-c4ccc5[nH]c6cc7c(cc6c5c4)sc4ccccc47)c(Cl)c(N4C=CSc5ccccc54)c3Cl)cc12,24454.475936883628
6293,404.1864482477588,404.1864482477588,0.038826,C1=CN(c2cnc3oc4ncc(-c5ccc6sc7c8cc(-n9cnc%10ccccc%109)ccc8sc7c6c5)cc4c3c2)c2ccc(-c3ccc4c(c3)c3ccccc3n4-c3ccccc3)cc2O1,24454.475936883628
6294,376.5426337048623,376.5426337048623,0.202849,CC1(C)c2cc(-c3ccc(-c4ccc(-c5nnc(-c6ccccc6)s5)cc4)c(-c4ccc5c(c4)Sc4ccccc4N5)c3)ccc2N(c2ccncn2)c2c1ccc1c2oc2ccccc21,24454.475936883628
6295,539.0617086956522,539.0617086956522,0.092998,C1=Cc2ccc(N3c4ccccc4Sc4cc(-n5c6ccncc6c6cc(-c7ccc8c(c7)c7[nH]c9ccccc9c7n8-n7ccc8ccccc87)ccc65)ccc43)c3cccc1c23,24454.475936883628
6296,456.2771611526148,456.2771611526148,0.408978,COC1=CC2=Cc3ccc(-c4c(-c5ccc6c(c5)c5ccccc5c5nc7ccccc7nc65)ccc5c(-c6ccc7sc8c9ccccc9sc8c7c6)cccc45)n3[B-](F)(F)[N+]2=C1,24454.475936883628
6297,333.33564457588386,333.33564457588386,0.142921,CC1(C)c2ccccc2Nc2c1ccc1c2oc2ccc(-c3ccc4c(c3)c3ccc(-c5cccc(F)c5)cc3c3ccc(-c5nc6cc7ocnc7cc6o5)cc34)cc21,24454.475936883628
6298,346.092544104511,346.092544104511,0.245361,Cc1cccc(C)c1Bc1c(C)cc(-c2ccc3c(c2)c2c4ccccc4oc2n3-c2cnc3c(-c4ccc(-c5nnc(-c6ccccc6)n5-c5ccc(-c6cn7ncnc7cn6)cc5)cc4)cccc3n2)cc1C,24454.475936883628
6299,433.08716291742354,433.08716291742354,0.491166,O=C(c1ccncc1)c1ccccc1-c1cc(-c2c3ccccc3cc3cc4ccccc4cc23)nc(-c2ccc3c4c(cccc24)C(=O)N(c2ccc4c(c2)S(=O)(=O)c2ccccc2O4)C3=O)n1,24454.475936883628
6300,522.9855865356225,522.9855865356225,0.229145,O=C1C(=Cc2c3cc(-c4ccc(-c5scc6nccnc56)c5cccc(-c6ccc7c8c(cccc68)C=C7)c45)ccc3cc3cc4ccccc4cc23)C(=O)c2ccccc21,24454.475936883628
6301,401.6202682128859,401.6202682128859,0.428906,C=Cc1cc2cc(-n3c4ccccc4c4cc5oc6ccccc6c5cc43)c(-c3ccc(S(=O)(=O)c4ccccc4)cc3-c3ccc4[nH]c5ncccc5c4c3)c3c4cccc5cccc(c(c1)c23)c54,24454.475936883628
6302,404.70098250424337,404.70098250424337,0.004457,O=C1c2ccccc2C(=O)c2cc(-c3ccc4c(c3)B(c3ccccc3)c3ccccc3N4c3ccc4c(-c5cncs5)c(-c5ccsc5)ccc4c3)ccc21,24454.475936883628
6303,481.64164789060686,481.64164789060686,0.432867,O=S1(=O)c2cc(-c3cncc(-c4nc5cc6ocnc6cc5o4)c3)ccc2Oc2ccc(-c3ncc(-c4ccc5c(c4)SC=CN5)s3)cc21,24454.475936883628
6304,365.1319148309577,365.1319148309577,0.65419,C(=Cn1c2ccccc2c2cc3[nH]c4ccc(-c5c(-c6cc7c(ccc8nsnc87)c7nsnc67)cc6ccccn56)cc4c3cc21)c1ccc2c(c1)C1(c3ccccc3-c3ccccc31)c1ccccc1-2,24454.475936883628
6305,349.91164451217793,349.91164451217793,0.281468,N#Cc1cc(C#N)c(-c2cccc3c(-n4c(-c5nc6cc7ocnc7cc6o5)nc5nc6[nH]cnc6nc54)cccc23)c(C#N)c1-c1cc2c3c(ccc4c3c1C(=O)NC4=O)C(=O)NC2=O,24454.475936883628
6306,405.8933837490997,405.8933837490997,1.16546,CC(C)(C)c1ccc(N(c2ccc(-c3ccc(-c4cc5ccccc5[nH]4)nc3)cc2)c2ccc3ccc4cccc5ccc2c3c45)cc1,24454.475936883628
6307,433.90562399384055,433.90562399384055,0.213879,O=C1NC=C2C(=O)N(c3ccc4c(c3)c3cc(-c5cccc(S(=O)(=O)c6ccccc6)c5)ccc3n4-c3cnc4[nH]c5ccc(-c6ccc7cccnc7n6)cc5c4c3)C=C12,24454.475936883628
6308,384.56635545905704,384.56635545905704,0.708124,Clc1cc(Cl)c(Cl)c(-c2cc3c(cn2)[nH]c2ccc(-c4ccc5c(c4)C4(c6ccccc6Nc6ccc(-c7ccc8c(c7)Sc7cc(-c9cc[nH]c9)ccc7N8)cc64)c4ccccc4N5)cc23)c1Cl,24454.475936883628
6309,347.3335751904976,347.3335751904976,0.313991,O=c1c2ccccc2oc2ccc(-c3cccc4nn(-c5cc(-c6ccc7[nH]c8cc9c(cc8c7c6)oc6ccc(-n7c8ccccc8c8c%10c(ccc87)[nH]c7ccccc7%10)cc69)cc6ccccc56)nc34)cc12,24454.475936883628
6310,316.43958296112913,316.43958296112913,0.23368,Cc1ccc2c(c1)c1cc(-n3c4ccncc4c4cc(-n5c6ccccc6c6cc7c8ccccc8n(C#N)c7cc65)ccc43)ccc1n2-c1ccccc1,24454.475936883628
6311,419.74471189654,419.74471189654,1.050355,c1ccc2c(c1)B(c1ccc(-c3cccc4cccc(-c5ccsc5)c34)cc1)c1cc(-c3c4c(cc5nsnc35)N=S=N4)ccc1N2c1cc2nc3ccoc3nc2o1,24454.475936883628
6312,336.80374062805606,336.80374062805606,0.137215,O=S1(=O)c2ccccc2C2(c3ccccc3-c3ccccc32)c2cc(-c3ccc4oc5ccc(-c6csc7ccc(CCn8c9ccccc9c9[nH]c%10ccccc%10c98)cc67)cc5c4c3)ccc21,24454.475936883628
6313,525.5126223879964,525.5126223879964,0.216517,N#Cc1cc(C#N)c(N2c3ccccc3Oc3cc(-c4ccc5c(c4)C4(c6ccccc6-c6ccc(-c7ccccc7)cc64)c4ccccc4-5)ccc32)c(C#N)c1-c1ccc2nc[nH]c2c1,24454.475936883628
6314,355.98998794073736,355.98998794073736,0.393888,CC1(C)c2cc(-c3c4ccccc4cc4ccccc34)ccc2Sc2ccc(-c3c(-c4cnc5cnncc5c4)ccn3F)cc21,24454.475936883628
6315,328.9490674166247,328.9490674166247,0.492461,O=c1c2cc(-c3cnc4sc5ncccc5c4c3)ccc2oc2ccc(-c3c(F)cc(F)c(-c4cc5c6c(c4)Oc4cc(-c7c[nH]c8ccccc78)ccc4B6c4ccccc4O5)c3F)cc12,24454.475936883628
6316,477.8179166024356,477.8179166024356,0.60021,C(#CN1C=CSc2ccccc21)c1ccc2c(-c3ccc4c5cccc6cccc(c7cccc3c74)c65)ccc3c4cccc5cc(-c6cnc7sc8ncccc8c7c6)cc(c1c23)c54,24454.475936883628
6317,382.76177142504326,382.76177142504326,0.101478,CC1(C)c2ccccc2Oc2ccc(-c3cc4c(cc(C(=O)c5ncc(-c6cc(C#N)cc(C#N)c6)s5)c5nccnc54)c4nccnc34)cc21,24454.475936883628
6318,341.3285789010021,341.3285789010021,0.129105,CC1(C)c2ccccc2Sc2ccc(-n3c4ccc(-c5ccc6[nH]c7ncccc7c6c5)cc4c4cc5c6cc(-c7ccc8nsnc8c7)ccc6n(-c6ccc7sc8ccccc8c(=O)c7c6)c5cc43)cc21,24454.475936883628
6319,749.2850244757358,749.2850244757358,0.565025,c1c[nH]c(-c2sc(N3c4ccccc4N(c4ccc(-c5ncncn5)c5nc6c7ccccc7c7ccccc7c6nc45)c4ccccc43)c3nccnc23)c1,24454.475936883628
6320,350.77291065467097,350.77291065467097,2.678486,CC1(C)c2cc(-c3ccc(Nc4ccc(-c5cc6nc7ccoc7nc6o5)cc4)cc3)ccc2Oc2ccc(-c3ccc4oc5ccc(-c6cnc7cnncc7c6)cc5c(=O)c4c3)cc21,24454.475936883628
6321,366.4701850319225,366.4701850319225,0.808004,Fc1ccc(-c2cc3c(ccc4nsnc43)c3nsnc23)c2nn(-c3ccc4c5ccc(-n6c7ccccc7c7cc8[nH]c9ccccc9c8cc76)cc5c5ccccc5c4c3)nc12,24454.475936883628
6322,522.9414694841622,522.9414694841622,0.097664,CC1(C)c2ccccc2N(N2C=C3C(=O)N(c4cc(-c5ccccc5)cs4)C=C3C2=O)c2ccc(-c3ccc4ccc5cccc6ccc3c4c56)cc21,24454.475936883628
6323,414.85710031452857,414.85710031452857,0.132516,CC1(C)Oc2cc(-c3ccccc3-c3ccc4ccc(-c5cc(-c6ccc7c(c6)B(c6ccccc6)c6ccccc6N7)cc([N+](=O)[O-])c5)nc4n3)sc2-c2sccc21,24454.475936883628
6324,387.07562361462334,387.07562361462334,0.718665,O=c1c2ccccc2oc2ccc(-c3cc4c5c(c3)N(c3ccc(-n6c7ccccc7c7ncccc76)cc3)c3cc(-c6ccsc6)ccc3B5c3ccc(-c5ccccc5)cc3N4c3ccccc3)cc12,24454.475936883628
6325,336.02784237200854,336.02784237200854,1.648698,c1ccc2c(c1)c1cccnc1n2-c1ccc(-n2c3ccc(-c4cc5c(ccc6nsnc65)c5nsnc45)cc3c3cc(-n4c5ccc(-c6ccc7cncnc7c6)cc5c5cccnc54)ccc32)cc1,24454.475936883628
6326,311.7295476831016,311.7295476831016,0.003426,O=S(=O)(c1ccccc1)c1cccc(-c2cccc(C(Cc3ccc4cncnc4c3)c3ccc4c(c3)C3(c5ccccc5-c5ccccc53)c3ccccc3-4)c2)c1,24454.475936883628
6327,359.0310514580257,359.0310514580257,0.000955,O=C1NC(=O)c2ccc3c4c(ccc1c24)C(=O)N(c1cc2ccc(-c4cc5cc6[nH]ccc6cc5o4)cc2c(-c2ccc(-c4nnc(-c5ccccc5)s4)cc2)c1N1C(=O)c2ccccc2C1=O)C3=O,24454.475936883628
6328,380.66992017193735,380.66992017193735,0.477956,c1ccc(B2c3ccccc3N(c3c(-n4nc5ccccc5n4)c4ccc5ccc(-c6cccc7ccccc67)c6ccc(c3-n3c7ccccc7c7ccncc73)c4c56)c3ccccc32)cc1,24454.475936883628
6329,395.8500462948182,395.8500462948182,0.014112,C#Cc1ccc(-c2ccc3c(c2)C2(c4ccccc4-c4ccc(-c5cccc6nccnc56)cc42)c2ccccc2-3)c2ncc(-c3c(Cl)c(Cl)cc(Cl)c3Cl)nc12,24454.475936883628
6330,513.9880316723323,513.9880316723323,0.000151,O=[N+]([O-])c1cc(-c2nc3c4ccccc4c4ccccc4c3n2-c2cnc3sc4ncc(C5=CSc6ccccc6N5c5ccc(-c6nnc(-c7ccccc7)n6-c6ccccc6)cc5)cc4c3c2)cc([N+](=O)[O-])c1,24454.475936883628
6331,412.56552974843606,412.56552974843606,0.218105,O=c1c2ccccc2n2c3ccc(-c4ccn5ccccc45)cc3c(=O)c3cc(-c4sccc4-c4c(Cl)cc(Cl)c(-c5scc6nccnc56)c4Cl)cc1c32,24454.475936883628
6332,493.82320866690566,493.82320866690566,0.26749,CC1(C)c2ccccc2-c2ccc(-c3ccc4oc5ccc(-c6nc7cc8oc(C9=C(c%10ccc%11sc%12c%13ccccc%13sc%12c%11c%10)c%10cccc%11cccc9c%10%11)nc8cc7o6)cc5c4c3)cc21,24454.475936883628
6333,494.11841622827995,494.11841622827995,0.499782,CCc1cc2n(c1-c1c(C#N)c(C#N)cc(C#N)c1C#N)[B-](F)(F)[N+]1=C(n3c4ccccc4c4nc(-c5ccc6c7c(cccc57)C=C6)ccc43)C=CC1=C2,24454.475936883628
6334,321.62752081766064,321.62752081766064,1.713192,Clc1c(Cl)c(-c2cc3oc4ccsc4c3s2)c(Cl)c(Cl)c1-c1ccc2oc3cc4c(cc3c2c1)[nH]c1ccc(-c2ccc3[nH]c5oc6ccc(-n7c8ccccc8c8cnccc87)cc6c5c3c2)cc14,24454.475936883628
6335,482.3912263637072,482.3912263637072,0.023113,C1=Cc2ccc(-c3cnc4c(-c5ccc6cc(-c7csc(-c8cccc9nsnc89)c7)ccc6c5)cccc4n3)c3cccc1c23,24454.475936883628
6336,619.3635378159657,619.3635378159657,0.132193,C#CC1=C(c2nc(-c3cc4c(ccc5nsnc54)c4nsnc34)cn2-n2c3ccccc3c3oc4ccccc4c32)C(=O)c2ccccc21,24454.475936883628
6337,389.16536300574404,389.16536300574404,0.028916,C1=NC2=NC=NC3=NC(c4cc(-c5ccc6sc7cc8c(cc7c6c5)[nH]c5ccccc58)cc5c(-c6ccsc6)ccc(-c6cccc7nsnc67)c45)=NC(=N1)N23,24454.475936883628
6338,355.9388884104154,355.9388884104154,0.248234,CSc1ccc(-c2cc(-c3ccc(-c4ccc5c(c4)c4cc6[nH]c7ccccc7c6cc4n5-c4cccc5c(-c6cccs6)cccc45)cc3)ncn2)cc1,24454.475936883628
6339,371.566150203788,371.566150203788,0.06765,c1ccc(-c2ccc3[nH]c4c(ccc5c4c4ccccc4n5-n4c5ccccc5c5c6cc(-c7ccc8ccc9ccc(-c%10nccc%11nccnc%10%11)c%10ccc7c8c9%10)ccc6[nH]c54)c3c2)nc1,24454.475936883628
6340,514.5426336321381,514.5426336321381,0.376951,C1=C(c2ccc3c(c2)c2ccncc2n3-c2ccc3sc(-c4ccc5sc6ccccc6c5c4)cc3c2)Nc2ccc(-c3ccc4c5c(cccc35)-c3nccnc3-4)cc2S1,24454.475936883628
6341,324.1332069749811,324.1332069749811,1.076801,O=C(O)c1ccc(C(=O)Oc2ccc3oc4c(c3c2)c2ccccc2n4-c2ccc3sc4c(c3c2)c2cc(-c3ccc5ocnc5c3)ccc2n4-n2nc3ccccc3n2)cc1,24454.475936883628
6342,352.2878700914929,352.2878700914929,1.22006,O=S(=O)(c1ccccc1)c1ccc(-c2cc(-c3ccc(-n4c5ccccc5c5cc(-c6ccc7sc8c9ccccc9sc8c7c6)ccc54)cc3)c(-c3cnc[nH]3)c3nsnc23)cc1,24454.475936883628
6343,517.0316638865721,517.0316638865721,0.087467,O=C1C(c2c(Cl)cc(Cl)c(-c3ccc4[nH]c5ccc6[nH]c7ccc(-c8nc9ccccc9s8)cc7c6c5c4c3)c2Cl)=C(c2ccc3nc4ccccc4nc3c2)c2ccccc21,24454.475936883628
6344,673.8271358695653,673.8271358695653,0.66894,O=C1NC(c2cnco2)=C2C(=O)N(c3cc4c5c(c3)Oc3ccccc3N5c3ccccc3O4)C(N3c4ccccc4N(c4ccc5cccc6c7cccc8cccc(c4c56)c87)c4ccccc43)=C12,24454.475936883628
6345,425.7991379902466,425.7991379902466,0.000329,C1=NC2=NC=NC3=NC(c4ccc(-n5c(-c6ccccc6)nnc5-c5ccc(-n6c7ccccc7c7c8cc(-c9ccc(-c%10cc%11ccccn%11c%10)cc9)ccc8oc76)cc5)cc4)=NC(=N1)N23,24454.475936883628
6346,376.0857615190949,376.0857615190949,0.476044,O=C1c2cccc3c(-c4ccc5c(c4)c4ccc6[nH]c7ccccc7c6c4n5Cc4ccoc4)ccc(c23)C(=O)N1c1cc2c(=O)c3ccccc3n3c4ccccc4c(=O)c(c1)c23,24454.475936883628
6347,352.7388915758628,352.7388915758628,1.267065,c1ccc2c(c1)Nc1ccc(-c3nc4scnc4s3)cc1C21c2cc(-c3ccoc3)ccc2Nc2ccc(N3c4ccccc4N(c4ncncn4)c4ccccc43)cc21,24454.475936883628
6348,467.54729994720566,467.54729994720566,0.808466,O=c1c2ccccc2n(-c2cnc3oc4ncc(-c5sc(-c6cnco6)c6nccnc56)cc4c3c2)c2ccc(-c3ccc4c(c3)c3ccccc3c3nc5c6cccnc6c6ncccc6c5nc43)cc12,24454.475936883628
6349,406.0396037334207,406.0396037334207,0.900415,O=C1C(=Cc2cc3cc4[nH]c(N5c6ccc(-c7ccc8c9ccccc9c9nccnc9c8c7)cc6Sc6cc(-c7ccc8c(c7)c7ccccc7n8-c7ccccc7)ccc65)cc4cc3o2)C(=O)c2ccccc21,24454.475936883628
6350,439.7694214876033,439.7694214876033,0.721909,O=Cc1ccc2c(c1)c1cc(-c3ccc[nH]3)ccc1c1ccc(-c3c4ccccc4cc4c(-c5cccc6ccccc56)c5ccccc5cc34)cc12,24454.475936883628
6351,436.4872135187467,436.4872135187467,2.091288,O=C1NC(=O)c2ccc(-c3ccc4n3[B-](F)(F)[N+]3=CC=CC3=C4c3nc4cc5sc(-n6c7ccc(-n8cccc8)cc7c7[nH]c8ccccc8c76)nc5cc4s3)c3cccc1c23,24454.475936883628
6352,317.60686784332813,317.60686784332813,0.171812,c1ccc(-n2c3ccc(-c4cc[nH]c4)cc3c3cc(-c4cc(-c5ccc6oc7ccccc7c6c5)cnc4-c4ccc5sc6ccccc6c5c4)ccc32)cc1,24454.475936883628
6353,451.31112769365177,451.31112769365177,0.132389,C#Cc1cc(-c2ccc3cc4ccccc4cc3c2)c2c(-c3c4ccccc4cc4cc5ccccc5cc34)c(-c3ccc4sc5c6ccccc6sc5c4c3)ccc2c1,24454.475936883628
6354,467.44153596742575,467.44153596742575,0.000265,O=S(=O)(c1ccc(-c2nc3cc4ncoc4cc3o2)c(-c2ccc3ccccn23)c1)c1ccc(N2c3ccccc3Nc3ccccc32)c(-c2csc3ccccc23)c1,24454.475936883628
6355,482.7668912078499,482.7668912078499,1.211846,N#Cc1cc(C#N)c(C#N)c(C2=C3C(=O)N(c4ccc(-c5c6c(cc7nsnc57)N=S=N6)c(C(=O)c5ccncc5)c4)C(c4ccc5cc6cc7ccccc7cc6cc5c4)=C3C(=O)N2)c1C#N,24454.475936883628
6356,654.0975626483778,654.0975626483778,1.448366,O=C1c2ccccc2C(=O)c2cc(-c3nc4c(-c5ccc6c(c5)SC=C(c5cc7c8c(ccc9c8c5C(=O)NC9=O)C(=O)NC7=O)N6)cccc4nc3-c3ccc4ccc5cccc6ccc3c4c56)ccc21,24454.475936883628
6357,364.3165050540668,364.3165050540668,0.031418,c1ccc2c(c1)Oc1cccc3c1B2c1cc(-c2cc(-c4ccc(-c5cnco5)c5n[nH]nc45)c(N4c5ccccc5C5(c6ccccc6-c6ccccc65)c5ccccc54)s2)ccc1O3,24454.475936883628
6358,429.41222941848787,429.41222941848787,0.52212,CC(c1ccc2c(c1)S(=O)(=O)c1ccccc1S2(=O)=O)n1ccnc1-n1c2ccc(-c3c4ccccc4cc4cc5ccccc5cc34)cc2c2c3sc4ccccc4c3ccc21,24454.475936883628
6359,373.750318029723,373.750318029723,0.236573,O=C1NC(=O)c2cc(-c3ccc4c5cc(-c6cccs6)ccc5c5ccc(-c6ccc7c(c6)C6(c8ccccc8-c8ccccc86)c6ccccc6S7(=O)=O)cc5c4c3)c3c4c(ccc1c24)C(=O)N(C(F)(F)F)C3=O,24454.475936883628
6360,417.8491271232138,417.8491271232138,0.699518,O=S(=O)(c1ccc(-c2cnc3oc4ncccc4c3c2)cc1)c1cccc(-c2ccc3c4cccc5cc(-c6ncncn6)c(-c6cc7nc8ccoc8nc7o6)c(c6cccc2c36)c54)c1,24454.475936883628
6361,409.7973657246736,409.7973657246736,0.245355,C=Cc1cn(-c2ccc3c(c2)C(C)(C)c2ccc4c(oc5ccccc54)c2N3)c2ccc(-c3ccc4c(c3)C(=O)c3cc(-n5c6ccccc6c6c7[nH]c8ccccc8c7c7[nH]c8ccccc8c7c65)ccc3-4)cc12,24454.475936883628
6362,451.491908524817,451.491908524817,0.024702,C1=CN(c2ccc3c(c2)c2c4oc5ccc(-n6c7ccccc7c7c8[nH]c9ccccc9c8ccc76)cc5c4ccc2n3-c2ncc(-c3ccc4[nH]c5ncccc5c4c3)s2)c2ccccc2O1,24454.475936883628
6363,381.80701813814557,381.80701813814557,0.023753,O=[N+]([O-])c1cc(-c2cc3ccc4c(-c5ccc(-c6ccccn6)nc5)c(-c5ccc6[nH]ccc6c5)cc5ccc(c2-c2ccc6[nH]c7cccnc7c6c2)c3c54)cc([N+](=O)[O-])c1,24454.475936883628
6364,446.3555927565972,446.3555927565972,0.019202,O=S1(=O)c2ccccc2Oc2ccc(-c3ccc4c(c3)c3c5oc6ccccc6c5ccc3n4-c3ccc4c(c3)OC=CN4c3ccc4[nH]c5c6cc(-c7cccc8ncccc78)ccc6oc5c4c3)cc21,24454.475936883628
6365,457.00034279395504,457.00034279395504,0.063598,Cc1cccc(C)c1B(c1c(C)cc(OC(=O)c2ccc(C(=O)On3ccc4cc5occc5cc43)cc2)cc1C)c1c(-c2ccc3c(c2)Sc2ccccc2N3)ccc2nsnc12,24454.475936883628
6366,416.2498925669778,416.2498925669778,0.000152,C1=NC2=NC=NC3=NC(c4cnc(-c5ccc6[nH]c7cc8c(cc7c6c5)[nH]c5ccc(-c6ccc(-c7ccc9[nH]c%10c%11ccccc%11sc%10c9c7)c7ccccc67)cc58)cn4)=NC(=N1)N23,24454.475936883628
6367,479.6293733075435,479.6293733075435,0.707174,C1=C(c2ccc3c(-c4cccc5ccccc45)cc4ccccc4c3c2)c2cccc3c(-c4ccc5c(c4)Oc4cccc6c4N5c4ccc(-n5c7ccccc7c7sc8ccccc8c75)cc4O6)ccc1c23,24454.475936883628
6368,25883.965135699375,25883.965135699375,9.5e-05,N#Cc1cc(C#N)c(C#N)c(-c2ccc3c(c2)c2c(c4cc(-c5ccc6[nH]c7sc8ccccc8c7c6c5)ccc4n2OC(=O)c2ccc(C(=O)O)cc2)n3-c2cnccn2)c1C#N,25883.965135699375
6369,332.7988001610522,332.7988001610522,1.861245,c1ccc2c(-c3ccc4c(c3)B3c5ccc(-c6ccc7sc8c9ccccc9sc8c7c6)cc5Oc5cc(-c6cnc(-c7cc8nc9ccoc9nc8o7)cn6)cc(c53)O4)cccc2c1,25883.965135699375
6370,850.5467037113261,850.5467037113261,0.30226,C1=C(c2cc3ccccc3c3ccccc23)c2ccc(-c3ccc4sc5[nH]c6ccccc6c5c4c3)c3c(N4c5ccccc5N(c5ccc6ncc7ccccc7c6c5)c5ccccc54)ccc1c23,25883.965135699375
6371,333.12964963189853,333.12964963189853,1.379985,O=c1c2ccccc2oc2ccc(-n3c(F)nc4nc5[nH]c(-n6c7ccc(-c8c(F)c(F)cc(F)c8F)cc7c7oc8ccccc8c76)nc5nc43)cc12,25883.965135699375
6372,338.1264126759027,338.1264126759027,0.370706,c1ccc(-c2cc(-c3ccc(-c4ccc5c(c4)cc(-n4c6ccc(-c7ncncn7)cc6c6cc7c(cc64)[nH]c4ccccc47)c4cc(-c6ccc7scnc7c6)ccc45)cc3)ncn2)cc1,25883.965135699375
6373,399.57521350994233,399.57521350994233,0.122974,CC1(C)c2ccccc2Nc2c1ccc1c2sc2ccc(-c3ccc4c(c3)SC=CN4c3cn4ccnc4c(-c4ccc5c(c4)c(=O)c4ccccc4n5-c4cc5nc6ccoc6nc5o4)n3)cc21,25883.965135699375
6374,342.2236136796489,342.2236136796489,0.137126,c1ccc2c(c1)-c1ccccc1C21c2ccccc2N(n2c3ccccc3c3cnccc32)c2cc(-c3ccc(-c4ccc5cncnc5c4)cc3-n3c4ccccc4c4c5c(ccc43)[nH]c3ccccc35)ccc21,25883.965135699375
6375,397.257907721884,397.257907721884,1.516903,CC1(C)c2cccc3c2N2c4c1cc(C1=NC5=NC=NC6=NC=NC(=N1)N65)cc4C(C)(C)c1cc(-n4c(-c5nc6cc7ocnc7cc6o5)nc5nc6[nH]c(-c7cccc([N+](=O)[O-])c7)nc6nc54)cc(c12)C3(C)C,25883.965135699375
6376,386.46029860981236,386.46029860981236,1.128212,c1ccc(-c2nnc(-c3ccc(-c4c(-c5ccc6ccc7ccccc7c6c5)cc5c(-n6c(-c7ncc[nH]7)cc7cc8occc8cc76)ccc6c7cccc8cccc(c4c56)c87)cc3)n2-c2ccccc2)cc1,25883.965135699375
