,reward,wavelength,f_osc,molecule,top_score
4595,371.36582100281555,371.36582100281555,0.308198,c1ccc2c(-c3ccc4sc5c6cc(-c7ccc8c(-c9ncncn9)c9ccccc9cc8c7)ccc6[nH]c5c4c3)cccc2c1,1771.2027571428573
4596,303.7860314115601,303.7860314115601,0.138945,O=c1c2ccccc2oc2ccc(-c3ccc(S(=O)(=O)c4ccc(-c5ccccc5-c5ccc(-c6nnc(-c7ccccc7)n6-c6ccccc6)cc5)cc4)cc3)cc12,1771.2027571428573
4597,422.4477597192409,422.4477597192409,0.005094,c1ccc2nc3cc(-c4ccc5cc(-c6c7c(cc8nsnc68)N=S=N7)ccc5c4-c4ncc[nH]4)ccc3nc2c1,1771.2027571428573
4598,395.00507518796996,395.00507518796996,1.00104,CC1(C)Oc2cc(-c3ccc4ccc5ccc(-c6ccc7c(c6)C6(c8ccccc8-7)c7ccccc7-c7ccc(-c8ccc9c(c8)c8ccccc8c8nccnc98)cc76)cc5c4c3)sc2-c2sccc21,1771.2027571428573
4599,351.88792927286147,351.88792927286147,0.142656,CSc1cc(-n2c3ccccc3c3ccc4c5ccccc5[nH]c4c32)c(-n2c3ccccc3c3c4c(ccc32)[nH]c2ccccc24)[nH]1,1771.2027571428573
4600,334.1351614294184,334.1351614294184,0.66892,c1cc(-c2nc3c4ccccc4c4ccccc4c3n2-c2ccc(-n3cnc4c5ccccc5c5ccccc5c43)cn2)c2n[nH]nc2c1,1771.2027571428573
4601,426.06251890034366,426.06251890034366,0.063568,O=C1C2=CN(n3c4ccccc4c4ccccc43)C(=O)C2=CN1c1ccc(-n2c(-c3ccccc3)nnc2-c2ccc(-c3ccc4c(c3)c3ccccc3n4-c3ccccc3)cc2)cc1,1771.2027571428573
4602,356.58381650848435,356.58381650848435,0.441185,Nc1ccc(-c2ccc3c(c2)B(c2ccccc2)c2ccccc2N3c2ccc3c(c2)c2cc(-c4ccc5[nH]c6c7ccccc7[nH]c6c5c4)ccc2n3-c2ccccc2)cc1,1771.2027571428573
4603,328.1828343788878,328.1828343788878,0.171873,O=S1(=O)c2cc(-c3cnc4[nH]c5ccc(-c6cccc7c6[nH]c6c7ccc7c8ccccc8[nH]c76)cc5c4c3)ccc2Oc2ccc(-c3nc4c5ccccc5c5ccccc5c4[nH]3)cc21,1771.2027571428573
4604,429.739672801636,429.739672801636,2.114083,O=C1NC(=O)c2ccc3c4c(ccc1c24)C(=O)N(c1ccc2c(c1)c1ccccc1n2-c1ccc2c4ccc(-c5nc6cc7ncoc7cc6o5)c5cccc(c6cccc1c62)c54)C3=O,1771.2027571428573
4605,319.4069428343252,319.4069428343252,0.698766,Fc1cc(F)c(F)c(-c2ccc3c(c2)C2(c4ccccc4N3)c3ccccc3N(c3cnccn3)c3ccc(-c4ccc5sc6c7ccccc7sc6c5c4)cc32)c1F,1771.2027571428573
4606,376.657025245314,376.657025245314,0.978635,Clc1cc(Cl)c(-c2c(-c3ccc(-c4nnc(-c5ccccc5)o4)cc3)cc3cccc4c5cccc6cc(-c7ccc8cc9ccccc9cc8c7)cc(c2c34)c65)c(Cl)c1,1771.2027571428573
4607,411.3336639904452,411.3336639904452,0.433974,c1ccc2c(c1)Oc1cc(-c3ccc4ccc5cc(-c6ccc7c(ccc8nc9ccc%10ccccc%10c9nc87)c6)cc6ccc3c4c56)cc3c1N2c1ccc(-c2cnc4[nH]c5ccccc5c4c2)cc1O3,1771.2027571428573
4608,377.8162877864456,377.8162877864456,0.009904,c1ccc2nc3c4ccc(-n5ccnc5-n5c6ccccc6c6[nH]c7ccccc7c65)cc4c4cc(-c5ccc6sc7c8ccccc8sc7c6c5)ccc4c3nc2c1,1771.2027571428573
4609,487.85784606909584,487.85784606909584,2.1e-05,Fc1c(F)c(-c2ccccn2)c(F)c(F)c1-c1ccc2sc3c4cc(N5c6ccccc6Nc6ccccc65)ccc4[nH]c3c2c1,1771.2027571428573
4610,430.0228669533851,430.0228669533851,0.500059,c1ccc2cc3c(-c4ccc5c6ccccc6c6cc(-c7ccc8ccc9cc(-c%10ccc(-n%11c%12ccccc%12c%12ccccc%12%11)cc%10)cc%10ccc7c8c9%10)ccc6c5c4)c4ccccc4cc3cc2c1,1771.2027571428573
4611,484.9573378706094,484.9573378706094,0.000321,c1ccc(N(c2ccccc2)c2ccc(-c3cccc4cccc(-c5ncnc(-c6cc7c(ccc8nccnc87)c7nccnc67)n5)c34)cc2)cc1,1771.2027571428573
4612,339.1809186409148,339.1809186409148,0.039245,O=[N+]([O-])c1cc(-c2nc3cc4oc(-c5ccc6sc7c8ccccc8sc7c6c5)nc4cc3o2)cc(-c2cc3cc4sccc4cc3s2)c1,1771.2027571428573
4613,349.78331264458615,349.78331264458615,0.002128,O=C1c2ccccc2S(=O)(=O)c2ccc(-c3cccc4ccc(-c5ccc6ncc7ccc(-c8nccn9ncnc89)cc7c6c5)nc34)cc21,1771.2027571428573
4614,333.775354008507,333.775354008507,1.430856,N#Cc1cccc2c1C(=O)N(c1c(C#N)cc(C#N)c(-c3cc4nc5ccoc5nc4o3)c1C#N)C2=O,1771.2027571428573
4615,407.0527364654125,407.0527364654125,0.212142,O=c1c2ccccc2n2c3ccc(-c4cc(-c5cc6cc7occc7cc6[nH]5)cc5c4[nH]c4c5ccc5c6cc(-c7ccc8cc9cc%10ccccc%10cc9cc8c7)ccc6[nH]c54)cc3c(=O)c3cccc1c32,1771.2027571428573
4616,432.42254813058037,432.42254813058037,0.101038,Clc1cc(Cl)c(-c2cc3c(cc(-c4ccc5c(c4)Oc4ccccc4N5c4ccc5c6ccccc6c6nc7ccccc7nc6c5c4)c4nccnc43)c3nccnc23)c(Cl)c1,1771.2027571428573
4617,372.06792005521714,372.06792005521714,1.517106,c1nc2ccc(Nc3ccc4cc(-c5cc6oc7ccsc7c6s5)ccc4c3)cc2[nH]1,1771.2027571428573
4618,458.9967162742485,458.9967162742485,1.642227,CC1(C)c2cc(-c3ccc4c(c3)OC=CN4)sc2-c2sc(-c3nc4nc5[nH]c(-c6ccc7cc8ccccc8cc7c6)nc5nc4[nH]3)cc21,1771.2027571428573
4619,422.33263957488845,422.33263957488845,0.005256,O=C1NC(=O)c2ccc3c4c(ccc1c24)C(=O)N(N1C(=O)c2ccc4c5c(cc(-c6ccc7oc8ccc(-c9ccc%10[nH]c%11c(ccc%12[nH]c%13ccccc%13c%12%11)c%10c9)cc8c(=O)c7c6)c(c25)C1=O)C(=O)NC4=O)C3=O,1771.2027571428573
4620,315.64203920570264,315.64203920570264,0.977094,O=S1(=O)c2ccccc2Oc2ccc(-c3cn(-c4ccc(B5c6ccccc6Oc6ccccc65)cc4)c4ccc(-c5ccc6c7ccccc7c7ccccc7c6c5)cc34)cc21,1771.2027571428573
4621,419.57425719120135,419.57425719120135,0.810468,O=[N+]([O-])c1cc(-c2ccc3n2[B-](F)(F)[N+]2=CC=CC2=C3c2ccc3c(c2)c2cccnc2n3-c2cccc3nc4c5ccccc5c5ccccc5c4nc23)cc([N+](=O)[O-])c1,1771.2027571428573
4622,339.1716399945288,339.1716399945288,0.863315,c1ccc2c(c1)c1ccc(-c3cc(-c4cc5cc6sccc6cc5s4)ncn3)cc1c1ccc(-c3cc4cc5sccc5cc4s3)cc21,1771.2027571428573
4623,394.2013003942516,394.2013003942516,0.336237,c1ccc(-c2nnc(-c3ccc(-c4ccc(N(c5ccccc5)c5ccc(-c6c[nH]c(-c7ccc8c(c7)Oc7ccccc7N8)n6)cc5)cc4)cc3)s2)cc1,1771.2027571428573
4624,342.9335426232229,342.9335426232229,0.257446,CC1(C)c2ccccc2S(=O)(=O)c2ccc(-n3cnc4ccc(-n5c6ccc(-n7c8ccccc8c8c9[nH]c%10ccccc%10c9c9[nH]c%10ccccc%10c9c87)cc6c6cc7sc8ccccc8c7cc65)cc43)cc21,1771.2027571428573
4625,424.35634390936787,424.35634390936787,0.344254,c1ccc2c(c1)Oc1cc(-n3c4ccccc4c4cc5c(cc43)[nH]c3ccccc35)cc3c1N2c1ccc(-c2ccc4cc5cc6ccccc6c(-c6ccc7[nH]ccc7c6)c5cc4c2)cc1O3,1771.2027571428573
4626,353.6645833927604,353.6645833927604,0.267361,c1coc(-n2c3ccc(-c4ccc5[nH]c6ccc(-c7ccc8ncncc8c7)cc6c5c4)cc3c3c4c(ccc32)[nH]c2ccccc24)c1,1771.2027571428573
4627,369.6496616081811,369.6496616081811,0.068064,O=C1c2ccccc2S(=O)(=O)c2ccc(-n3c4ccc(-c5c(-c6cc7ccccc7s6)[nH]c6ccccc56)cc4c4[nH]c5ccccc5c43)cc21,1771.2027571428573
4628,395.44602749338185,395.44602749338185,2.878557,Clc1cn2ncnc2c(-c2cc3sc4cc(-c5ccc(N6c7ccccc7B7c8ccccc8N(c8ccccc8)c8cccc6c87)cc5)sc4c3s2)n1,1771.2027571428573
4629,360.5344528773736,360.5344528773736,0.078362,C=Cc1ccc(B(c2ccccc2)c2ccc(C3=CSc4ccccc4N3c3nc4cc5ncoc5cc4o3)cc2)cc1,1771.2027571428573
4630,438.66470775544866,438.66470775544866,1.030585,CC1(C)c2cc(-c3cccc(S(=O)(=O)c4ccccc4)c3)sc2-c2sc(-c3[nH]cnc3-c3c(C#N)cc(C#N)cc3C#N)cc21,1771.2027571428573
4631,319.86015427480527,319.86015427480527,0.203492,Cc1cccc(C)c1B(c1c(C)cc(-c2c(F)cc(F)c(C(C)(C)C)c2F)cc1C)c1cccc2n[nH]nc12,1771.2027571428573
4632,401.97183568927505,401.97183568927505,0.669741,N#Cn1ccc2cc3cc(-c4ccc5cc(-c6ccc7[nH]c8ccccc8c(=O)c7c6)cc6c7cccc8cccc(c4c56)c87)oc3cc21,1771.2027571428573
4633,332.7094941634241,332.7094941634241,0.347585,CC1(C)c2ccccc2S(=O)(=O)c2ccc(-c3cccc(-n4c5ccc(-c6ccc7c(c6)B6c8ccccc8Oc8cccc(c86)O7)cc5c5c6ccccc6[nH]c54)c3)cc21,1771.2027571428573
4634,463.23255370820107,463.23255370820107,2.282432,c1cnc2c(-c3cc4oc5ccsc5c4s3)ncc(-c3cc(-c4cc5oc6ccsc6c5s4)c[nH]3)c2n1,1771.2027571428573
4635,375.2093965621596,375.2093965621596,0.043973,O=C1NC(=O)c2c(-n3c4ccccc4c4ccc5[nH]c6ccc(-c7ccc(-n8c(-c9ccccc9)nnc8-c8ccccc8)cc7)cc6c5c43)ccc(-c3ccc4[nH]c5cccnc5c4c3)c21,1771.2027571428573
4636,443.9263596978052,443.9263596978052,0.841908,c1cc2cccc3c4cc(-c5[nH]ccc5-c5cc6c(cc(-c7c8c(cc9nsnc79)N=S=N8)c7nsnc76)c6nsnc56)cc5cccc(c(c1)c23)c54,1771.2027571428573
4637,323.10268417898004,323.10268417898004,0.255461,O=C(c1ccccc1)c1ccc(-c2ccc3[nH]c4c5cc(-c6cc(-c7cnccn7)cc7nsnc67)ccc5sc4c3c2)cc1,1771.2027571428573
4638,322.0452297462272,322.0452297462272,0.002587,O=S1(=O)c2ccccc2Oc2ccc(-c3c(Cl)cc(Cl)c(-c4nc5nc6c(ncn6-c6cc7c(cn6)[nH]c6ccccc67)nc5[nH]4)c3Cl)cc21,1771.2027571428573
4639,424.7343119454627,424.7343119454627,0.371842,O=c1c2cccc3c(=O)c4cc(-c5ccc6c(c5)c5cc7sc8ccccc8c7cc5n6-c5ccc6[nH]cc(C7=C8C=CC=[N+]8[B-](F)(F)n8cccc87)c6c5)cc5c(=O)c6cccc1c6n(c23)c45,1771.2027571428573
4640,374.61987249214405,374.61987249214405,0.002814,O=c1c2ccccc2n2c3ccc(C4=NC5=NC=NC6=NC(c7ccc8c(c7)C7(c9ccccc9Nc9ccccc97)c7cc(-c9c(F)c(F)cc(F)c9F)ccc7-8)=NC(=N4)N56)cc3c(=O)c3cccc1c32,1771.2027571428573
4641,356.3071327988045,356.3071327988045,0.00728,c1ccc(-c2ccc(-c3cccc4nc(-c5ccc6c7ccccc7c7nccnc7c6c5)cnc34)cc2)cc1,1771.2027571428573
4642,424.6470288043292,424.6470288043292,1.519781,O=C1NC(c2ccc(Nc3ccc4ocnc4c3)cc2)=C2C(=O)N(c3nc4nc5[nH]cnc5nc4[nH]3)C=C12,1771.2027571428573
4643,344.2188650434493,344.2188650434493,0.034785,CS(=O)(=O)c1ccc2c(c1)c1cc(-c3ccc(-c4ncncn4)o3)ccc1c1nc3c4cccnc4c4ncccc4c3nc21,1771.2027571428573
4644,412.7165973170001,412.7165973170001,1.057122,CC1(C)Oc2ccsc2-c2sc(-c3c(-c4ccc5oc6ccccc6c(=O)c5c4)cc4ccc5cc(-c6nccn7ncnc67)cc6ccc3c4c56)cc21,1771.2027571428573
4645,460.822125998885,460.822125998885,2.086672,F[B-]1(F)n2cccc2C(c2ccc3oc4c5cc(-c6c7c(c(-c8ccc9[nH]c%10cc%11[nH]c%12ccccc%12c%11cc%10c9c8)c8nsnc68)N=S=N7)ccc5[nH]c4c3c2)=C2C=CC=[N+]21,1771.2027571428573
4646,311.98840714645195,311.98840714645195,0.029145,CC1(C)CCCC(C)(C)N1c1ccc2c(c1)S(=O)(=O)c1cc(-c3ccc4ncc5ccc(-c6cnc7oc8ncccc8c7c6)cc5c4c3)ccc1S2(=O)=O,1771.2027571428573
4647,340.79380170968363,340.79380170968363,0.871495,N#Cc1nc2c3cccnc3c3nc(-c4cc(-c5ccccc5)cn4-c4cc5nc6ccoc6nc5o4)ccc3c2nc1C#N,1771.2027571428573
4648,412.1540888238814,412.1540888238814,0.393747,O=S(=O)(c1ccccc1)c1cccc(-c2c(F)cc(F)c(-c3ccc4c(c3)Oc3cc(-c5ccc6c(c5)Oc5ccccc5B6c5ccccc5)cc5c3N4c3ccccc3O5)c2F)c1,1771.2027571428573
4649,326.0511045074423,326.0511045074423,0.345672,N#Cc1cc(C#N)cc(C=Cc2ccc(S(=O)(=O)c3ccc(-c4cc5cc6sccc6cc5s4)cc3)cc2)c1,1771.2027571428573
4650,430.1272957502169,430.1272957502169,2.960404,c1ccc(-c2nnc(-c3ccc(-c4ccc5nc6cc(-c7nc8sc(-c9cc%10c(ccc%11nccnc%11%10)c%10nccnc9%10)nc8s7)ccc6nc5c4)cc3)o2)cc1,1771.2027571428573
4651,326.8246335934205,326.8246335934205,0.028857,c1ccc2c(c1)c1cc(-c3nc4cc5ncoc5cc4o3)cnc1n2-c1ccc2c(c1)c1cc(-c3cc4c5c(c3)CCCN5CCC4)ccc1c1nccnc21,1771.2027571428573
4652,435.64368587491214,435.64368587491214,0.558613,O=C1NC(c2ccc3[nH]c4ncccc4c3c2)=C2C(=O)N(c3cc4c(-c5ccc(-c6nnc(-c7ccccc7)s6)cc5)ccc5c6cccc7cccc(c(c3)c45)c76)C=C12,1771.2027571428573
4653,350.46553693077425,350.46553693077425,0.214493,c1ccc(B(c2ccccc2)c2ccc(-c3nc4c5ccccc5c5ccccc5c4n3-c3ccc4cc5cc(-c6ccncn6)ccc5cc4c3)cc2)cc1,1771.2027571428573
4654,340.16734251536434,340.16734251536434,0.065748,CC1(C)c2cc(F)ccc2Nc2ccc(-c3ccc(-n4c(-c5ccccc5)nnc4-c4ccc(N5C(=O)c6ccc7c8c(ccc(c68)C5=O)C(=O)NC7=O)cc4)cc3)cc21,1771.2027571428573
4655,340.16734251536434,340.16734251536434,0.568129,N#Cc1nc2c3ccc(-c4cnc5oc6ncccc6c5c4)nc3c3nc(-n4c(-c5ccccc5C(=O)c5ccncc5)cc5cc6occc6cc54)ccc3c2nc1C#N,1771.2027571428573
4656,313.13884174369855,313.13884174369855,0.391178,c1ccc(-n2c3ccccc3c3cc(-c4coc5ccc(-c6ccc7sc8c9cc(-c%10ccc%11[nH]c%12oc%13ccccc%13c%12c%11c%10)ccc9sc8c7c6)cc45)ccc32)cc1,1771.2027571428573
4657,404.2918870447061,404.2918870447061,1.015258,O=c1c2cc(-c3c4c(cc5nsnc35)N=S=N4)ccc2sc2ccc(-c3cccc4c3[nH]c3c4ccc4c5ccccc5n(-n5c6ccccc6c6c7ccccc7sc65)c43)cc12,1771.2027571428573
4658,418.90797378112643,418.90797378112643,0.822509,O=c1c2cccc3c(=O)c4cc(-n5ccc6cc7occc7cc65)cc5c(=O)c6cc(-c7ccc8c(c7)Oc7cc(-c9ccc(-c%10nnc(-c%11ccccc%11)s%10)cc9)cc9c7N8c7ccccc7O9)cc1c6n(c23)c45,1771.2027571428573
4659,417.5254857720155,417.5254857720155,1.576027,Clc1c(Cl)c(-c2c3c(c(-c4ccc5ncc6ccccc6c5c4)c4nsnc24)N=S=N3)c(Cl)c(Cl)c1-c1ccc2[nH]c3oc4ccccc4c3c2c1,1771.2027571428573
4660,392.80253770117855,392.80253770117855,1.40925,c1ccc2c(-c3ccc4c5cc(-n6cnc(-c7cc8oc9ccsc9c8s7)c6)cc6cccc(c7cccc3c74)c65)c3ccccc3cc2c1,1771.2027571428573
4661,373.42386904403355,373.42386904403355,0.23745,c1ccc2c(c1)Nc1ccc(-c3ccc(-n4c5ccccc5c5cc(-c6ccc(-c7cc8cc9occc9cc8[nH]7)[nH]6)ccc54)cc3)cc1S2,1771.2027571428573
4662,435.07805383022776,435.07805383022776,0.940683,CC1(C)c2ccccc2-c2ccc(-n3c(C4=[N+]5C(=Cc6cc(-c7ccccn7)cn6[B-]5(F)F)C=C4)nc4ccccc43)cc21,1771.2027571428573
4663,347.3919669375175,347.3919669375175,1.833613,Fc1cc(F)c(C(=Cc2cn3ccnc3cn2)c2nc3scnc3s2)c(F)c1,1771.2027571428573
4664,347.9671999101906,347.9671999101906,0.937919,O=c1c2cccc3c(=O)c4cc(-c5nccn6ccnc56)cc5c(=O)c6cc(-c7ccc8ccc9ccc(-c%10ccc%11oc%12ncccc%12c%11c%10)c%10ccc7c8c9%10)cc1c6n(c23)c45,1771.2027571428573
4665,369.0445082747946,369.0445082747946,0.4171,O=C1NC(=O)c2c(-c3nc4cc5ocnc5cc4o3)cc3c4c(ccc1c24)C(=O)N(c1ccc2oc(-c4ccc5[nH]c6oc7ccccc7c6c5c4)nc2c1)C3=O,1771.2027571428573
4666,403.62065564164334,403.62065564164334,0.052053,c1cc(-c2nc3nc4[nH]cnc4nc3[nH]2)c2nc3c4cc(-n5c6ccccc6c6cc7[nH]c8ccccc8c7cc65)ccc4c4ccc(-c5ccc6[nH]c7cc8c(cc7c6c5)oc5ccccc58)cc4c3nc2c1,1771.2027571428573
4667,452.26596994236525,452.26596994236525,0.977852,F[B-]1(F)n2c(ccc2-c2ccc3[nH]c4sc5ccccc5c4c3c2)C=C2C=CC(c3cc4cncnc4cc3-c3ccc4oc5ccccc5c4c3)=[N+]21,1771.2027571428573
4668,561.5734803877162,561.5734803877162,0.315941,F[B-]1(F)n2c(cc(-c3ccc4cccc5c6cccc7cccc(c3c45)c76)c2C2=NC3=NC(c4cccc5nccnc45)=NC4=NC=NC(=N2)N43)C=C2C=CC=[N+]21,1771.2027571428573
4669,347.5185497659557,347.5185497659557,0.097177,CC1(C)c2ccccc2S(=O)(=O)c2ccc(-c3cn4ccnc4c(-c4ccc5ccc6cc(-c7cc8ccccn8c7)ccc6c5c4)n3)cc21,1771.2027571428573
4670,456.2939533343147,456.2939533343147,0.149757,O=C1c2cccc(-n3c4ccccc4c4cc5[nH]c6ccccc6c5cc43)c2C(=O)N1c1nc2cc3nc(-c4cc5nc6ccoc6nc5o4)oc3cc2o1,1771.2027571428573
4671,465.8607988276847,465.8607988276847,0.125408,O=C1NC(=O)c2ccc(N3c4cc(-c5cncs5)ccc4C4(c5ccccc5-c5ccccc54)c4ccc(-c5cc6cc7sccc7cc6s5)cc43)c3cccc1c23,1771.2027571428573
4672,414.8709820980425,414.8709820980425,0.484563,c1cc(-c2ccc3c(c2)Oc2cc(-c4cc5cc6ccoc6cc5[nH]4)cc4c2N3c2ccc(-c3ccc5sc6cc7c(cc6c5c3)[nH]c3ccccc37)cc2O4)c2cccnc2c1,1771.2027571428573
4673,383.1876406230684,383.1876406230684,1.783163,O=S(=O)(c1ccc(-c2cc3oc4cc(-c5ccc6[nH]c7ccncc7c6c5)sc4c3s2)cc1)c1ccc(-c2ccc3c4cccc5cccc(c6cccc2c63)c54)cc1,1771.2027571428573
4674,334.67632942827834,334.67632942827834,0.020792,c1ccc(B2c3ccccc3Oc3cc(-c4ccc5c6ccc(Nc7ccc(-c8ccccc8)cc7)cc6c6ccccc6c5c4)ccc32)cc1,1771.2027571428573
4675,327.3423619178372,327.3423619178372,1.546392,c1ccc2c(c1)Nc1cc(-c3cc(-c4ccc5sc6c7ccccc7sc6c5c4)c4ccc5cc(-c6ccc7ccccc7c6)cc6ccc3c4c65)ccc1C21c2ccccc2-c2ccccc21,1771.2027571428573
4676,343.3514068125173,343.3514068125173,0.932039,O=c1c2ccccc2n(-n2c3ccc(-c4cccc5nn(-c6ccc7ocnc7c6)nc45)cc3c3c4sc5ccccc5c4ccc32)c2ccccc12,1771.2027571428573
4677,316.6497075724684,316.6497075724684,0.305522,c1ccc2c(c1)ccc1cc(-c3ccc(-n4c5ccccc5c5c6sc7ccccc7c6ccc54)cc3)c(-c3ccncn3)cc12,1771.2027571428573
4678,319.9592077419355,319.9592077419355,0.346343,O=C(c1ccncc1)c1cccc(-c2cc3ncncc3cc2-c2ccc3sc(-c4ccc5sc6c7ccccc7sc6c5c4)cc3c2)c1,1771.2027571428573
4679,334.51379505719837,334.51379505719837,0.001176,O=C(c1ccc2c(c1)C1(c3ccccc3-2)c2ccccc2N(c2ccc3c(c2)-c2ccccc2S3(=O)=O)c2ccccc21)c1ccc2c3ccccc3c3ccccc3c2c1,1771.2027571428573
4680,359.44740382106517,359.44740382106517,1.120244,N#Cc1cc(C#N)cc(-c2cnc(-n3c4ccccc4c4cc5c(cc43)c3ccccc3n5-c3ccc4c(c3)S(=O)(=O)c3ccccc3S4(=O)=O)cn2)c1,1771.2027571428573
4681,404.7802579170748,404.7802579170748,0.035043,Fn1c2ccccc2c2c3[nH]c4ccccc4c3c3c(c4ccccc4n3-c3ccc4c(c3)SC=CN4c3cccs3)c21,1771.2027571428573
4682,311.45546875,311.45546875,0.000306,CC1(C)CCCC(C)(C)N1c1ccc2c(c1)Cc1c3c(c4c(c1-2)Cc1cc(-c2c(C#N)cc(C#N)c(-c5ncccn5)c2C#N)ccc1-4)Cc1ccccc1-3,1771.2027571428573
4683,372.5262694549607,372.5262694549607,0.365477,CC1(C)c2ccsc2-c2sc(N3c4ccccc4C4(c5ccccc5N(c5ccc6cccnc6n5)c5ccccc54)c4cc(-n5c6ccccc6c6cc7c(cc65)[nH]c5ccccc57)ccc43)cc21,1771.2027571428573
4684,381.85405463673044,381.85405463673044,2.212022,c1ccc(N2c3ccccc3B3c4ccccc4N(c4ccc(N5c6ccccc6B(c6ccc(-c7nc8sc(-c9cnc%10sc%11ncccc%11c%10c9)nc8s7)cc6)c6ccccc65)cc4)c4cccc2c43)cc1,1771.2027571428573
4685,381.48982461538463,381.48982461538463,0.006327,N#Cc1cc(C#N)c(-c2ccc3c4ccccc4c4cc(-c5ccc6c7ccccc7c7nc8ccccc8nc7c6c5)ccc4c3c2)c(C#N)c1-c1cc2c3c(c1)Oc1ccccc1B3c1ccccc1O2,1771.2027571428573
4686,586.2968411595025,586.2968411595025,0.334117,N#Cc1cccc(-c2ccc3c(c2)Oc2ccccc2N3c2cc3c(cc(-c4ccc5cncnc5c4)c4nccnc43)c3nccnc23)c1,1771.2027571428573
4687,314.5130590294513,314.5130590294513,1.833346,c1cncc(-c2ccc(-c3cc4nc5ccoc5nc4o3)nc2-c2ccc3sccc3c2)c1,1771.2027571428573
4688,339.3944677123539,339.3944677123539,0.287501,c1ccc(N(c2ccc(-c3ccccn3)cc2)c2ccc(-c3ccc4ccccc4c3-c3cc4ccc5cccc6ccc(c3)c4c56)cc2)cc1,1771.2027571428573
4689,727.9057887629895,727.9057887629895,0.246878,CC1(C)c2cccc3c2N2c4c1cccc4C(C)(C)c1cc(-c4ccc5cccc6c7cccc8cc(-c9cc%10cc%11occc%11cc%10[nH]9)c(N9C=COc%10ccccc%109)c(c4c56)c87)cc(c12)C3(C)C,1771.2027571428573
4690,477.5234671083038,477.5234671083038,0.008088,Fc1cc(F)c(-c2ccc(-c3c4c(cc5nsnc35)N=S=N4)c(C3=C4C=CC=[N+]4[B-](F)(F)n4cccc43)c2)c(F)c1,1771.2027571428573
4691,501.45275227502526,501.45275227502526,2.395864,CC1(C)c2cccc3c2N2c4c1cccc4C(C)(C)c1cc(-c4ccc5n4[B-](F)(F)[N+]4=CC(c6cnc7c(-c8scc9nccnc89)cccc7n6)=CC4=C5)cc(c12)C3(C)C,1771.2027571428573
4692,333.89220639323514,333.89220639323514,0.163752,c1cncc(-c2ccc3[nH]c4cc5c(cc4c3c2)oc2ccc(-c3cnc(-c4ccc6[nH]c7c8ccccc8[nH]c7c6c4)cn3)cc25)c1,1771.2027571428573
4693,344.3909696952863,344.3909696952863,0.127755,CC1(C)CCCC(C)(C)N1n1c2ccccc2c2c3ccccc3n(-c3ccc4c(c3)c3c5ccccc5[nH]c3n4C3=NC4=NC=NC5=NC=NC(=N3)N54)c21,1771.2027571428573
4694,328.1394055684946,328.1394055684946,0.278218,COc1cccnc1N1c2ccccc2C2(c3ccccc3Nc3ccccc32)c2cc(-n3cccc3)ccc21,1771.2027571428573
4695,334.39650726865716,334.39650726865716,0.079399,c1ccc2c(c1)cc(-n1c3ccccc3c3c4[nH]c5ccccc5c4c4[nH]c5ccccc5c4c31)c1cc(-c3nc4cc5nc(-c6cn7ccnc7cn6)oc5cc4o3)ccc12,1771.2027571428573
4696,472.44672103037004,472.44672103037004,0.149269,Clc1ccc2c3c(ccc(-c4ccc5sc6c7ccccc7sc6c5c4)c13)C=C2c1ccc2sc3c4ccccc4sc3c2c1,1771.2027571428573
4697,312.11406958010275,312.11406958010275,0.006065,O=c1c2ccccc2oc2ccc(-c3c(F)cc(F)c(C#Cc4ccncn4)c3F)cc12,1771.2027571428573
4698,351.37931982428796,351.37931982428796,0.238718,CSn1c2ccccc2c2c3c4cc(-c5cc6c7c(c5)CCCN7CCC6)ccc4n(-c4ccc5nc[nH]c5c4)c3ccc21,1771.2027571428573
4699,334.05413714131754,334.05413714131754,0.031496,O=C1NC(=O)c2c1cccc2-c1ccc2occ(-c3ccsc3-c3ccc4sccc4c3)c2c1,1771.2027571428573
4700,291.1042074616703,291.1042074616703,0.076308,CC1(C)c2cc(-c3cnc4sc5ncccc5c4c3)ccc2Sc2ccc(-n3ccc4cc(-c5ccc6c(c5)C5(c7ccccc7-c7ccccc75)c5ccccc5S6(=O)=O)ccc43)cc21,1771.2027571428573
4701,389.69132826250944,389.69132826250944,2.442686,Fc1cc(F)c(F)c(-c2cc3ccc4c(-c5ccc6c7cccc8cccc(c9cccc5c96)c87)ccc5ccc(c2-c2nc6cc7ncoc7cc6o2)c3c54)c1F,1771.2027571428573
4702,396.7240272622552,396.7240272622552,0.014177,CC1(C)c2ccsc2-c2sc(-n3c4c(-c5ccc6[nH]c7[nH]c8ccccc8c7c6c5)cccc4c4ccc5c6ccccc6n(-c6ccc7oc8ccccc8c(=O)c7c6)c5c43)cc21,1771.2027571428573
4703,359.23910700315827,359.23910700315827,0.043218,O=[N+]([O-])c1cc(-c2cc3ccccc3n2-c2ccc3c(c2)c2c4c(ccc2n3-c2nc3nc5[nH]cnc5nc3[nH]2)[nH]c2ccccc24)cc([N+](=O)[O-])c1,1771.2027571428573
4704,391.87140238313475,391.87140238313475,0.369217,c1ccc2c(c1)Nc1ccc(-c3coc(-c4cncc5nccnc45)c3-c3ccc4[nH]c5cc6[nH]c7ccccc7c6cc5c4c3)cc1S2,1771.2027571428573
