,reward,wavelength,f_osc,molecule,top_score
28,347.85004909799966,347.85004909799966,0.011738,CC1(C)c2ccccc2-c2ccc(-c3cnc(-c4ccc5cccc(-c6ccc7c(c6)c6ccccc6c6nc8c9cccnc9c9ncccc9c8nc76)c5n4)cn3)cc21,490.2304891067969
29,339.07888144400385,339.07888144400385,0.525388,O=S(=O)(c1ccccc1)c1ccc(-c2cc3cc4ccoc4cc3[nH]2)c(-c2coc(-c3ccc4c(c3)Oc3cccc5c3B4c3ccccc3O5)c2)c1,490.2304891067969
30,325.5716427708629,325.5716427708629,0.850699,CC1(C)c2ccccc2S(=O)(=O)c2ccc(-c3cccc(Cc4cc5c(s4)-c4sccc4C5(C)C)c3)cc21,490.2304891067969
31,432.42254813058037,432.42254813058037,0.351637,O=C1c2ccccc2S(=O)(=O)c2ccc(-c3ccc4cc(-c5ccc6cc7c(-c8cccs8)c8ccccc8cc7cc6c5)c5ccccc5c4c3)cc21,490.2304891067969
32,530.4363523573201,530.4363523573201,0.06075,CC1(C)c2ccccc2N(c2ccc3cccc4c5cccc6cccc(c2c34)c65)c2c1ccc1c2oc2ccc(-c3ccc4c5c(ccc(C6=Cc7ccccc7C6=O)c35)-c3nccnc3-4)cc21,530.4363523573201
33,367.3061561250185,367.3061561250185,0.293908,O=C1NC(C(CC=C2C(=O)c3ccccc3C2=O)c2ccc3c4c(cccc24)C(=O)NC3=O)=C2C(=O)NC=C12,530.4363523573201
34,501.33109457765556,501.33109457765556,1.891209,c1ccc(-c2ccc(-c3cc4c(cc(-c5sc(-c6ccc7[nH]c8[nH]c9ccccc9c8c7c6)c6nccnc56)c5nccnc54)c4nccnc34)cn2)nc1,530.4363523573201
35,325.48617294970074,325.48617294970074,0.164964,c1ccc2c(c1)[nH]c1cc3c(cc12)c1ccccc1n3-c1ccc2c(c1)c1cc3c4ccccc4n(-c4ccc5nc[nH]c5c4)c3cc1n2-c1ccc2sc3ccccc3c2c1,530.4363523573201
36,452.0021618665695,452.0021618665695,0.082166,N#Cc1c(N)c(C#N)c(C#N)c(-n2c3ccc(-c4ccc5[nH]c6ccc7[nH]c8ccccc8c7c6c5c4)cc3c3cc4oc5ccccc5c4cc32)c1C#N,530.4363523573201
37,451.21258097387005,451.21258097387005,0.490557,C1=CN(c2ccc(-c3nnc(-c4ccc(-c5ccc6[nH]c7ccncc7c6c5)cc4)o3)cc2)c2ccc(-c3cc4c5c(c3)Oc3ccccc3B5c3ccccc3O4)cc2O1,530.4363523573201
38,440.42553728109124,440.42553728109124,0.261886,C(=CN1c2ccccc2Oc2cc(-n3cnc4nc5[nH]cnc5nc43)ccc21)c1ccc2cccnc2n1,530.4363523573201
39,375.64137732533476,375.64137732533476,0.061376,c1ccc2c(c1)Nc1ccc(-c3cc4ccc5ccccc5c4cc3-n3c4ccccc4c4c5c(ccc43)[nH]c3ccc(-n4cnc6nc7[nH]cnc7nc64)cc35)cc1S2,530.4363523573201
40,415.0376359923677,415.0376359923677,0.214199,O=C1c2cc(-c3ccc4sc5ccccc5c4c3)ccc2-c2ccc(-n3c4ccc(-n5c6ccccc6c6c7[nH]c8ccccc8c7ccc65)cc4c4ccncc43)cc21,530.4363523573201
41,435.4294900611084,435.4294900611084,0.293398,CC1(C)c2cc(F)ccc2Oc2ccc(-c3c4ccccc4cc4cc5ccc(-c6ccc7c(c6)C6(c8ccccc8Nc8ccccc86)c6ccccc6N7)cc5cc34)cc21,530.4363523573201
42,337.2343070855433,337.2343070855433,0.227719,Cn1c2ccsc2c2sc(-n3c4ccc(-c5ccc6c(c5)c5cc7sc8ccccc8c7cc5n6-c5c(Cl)cc(Cl)cc5Cl)cc4c4ccc5[nH]c6ccccc6c5c43)cc21,530.4363523573201
43,515.8485250676097,515.8485250676097,0.259857,O=c1c2ccccc2oc2ccc(-c3cc(-n4c5ccccc5c5c6[nH]c7ccccc7c6c6c(c7ccccc7n6C6=C7C=CC=[N+]7[B-](F)(F)n7cccc76)c54)cs3)cc12,530.4363523573201
44,314.7206320599061,314.7206320599061,0.00837,O=S1(=O)c2ccccc2S(=O)(=O)c2cc(-c3ccc4c5cc(-c6ccc(-c7nnc(-c8ccccc8)n7-c7ccccc7)cc6)c(Br)cc5c5nccnc5c4c3)ccc21,530.4363523573201
45,361.017363072533,361.017363072533,0.007512,c1cc(-c2ccc3c4ccccc4c4cc(-c5cnco5)ccc4c3c2)c2ncc(-c3ccc4[nH]c5ccccc5c4n3)nc2c1,530.4363523573201
46,390.0713953122542,390.0713953122542,0.632738,CC1(C)c2cc(-c3nc4cc5scnc5cc4s3)ccc2N(c2ccc3oc4ccc(-c5ccc6cccc7c8cccc9cccc(c5c67)c98)cc4c(=O)c3c2)c2c1ccc1c2oc2ccccc21,530.4363523573201
47,310.4028064992615,310.4028064992615,0.072626,c1ccc(-c2c(-c3ccc4cnc5ccccc5c4c3)ccc3ccc(-n4cnc5ccccc54)cc23)nc1,530.4363523573201
48,405.8269549278256,405.8269549278256,0.540177,O=C(c1ccccc1)c1ccc(-c2cc3c(cc2-c2scc4nccnc24)cc(-c2ncncn2)c2ccccc23)cc1,530.4363523573201
49,437.7972916666667,437.7972916666667,0.027103,O=C1NC(c2ccc3c(c2)C2(c4ccccc4Nc4ccccc42)c2ccccc2N3c2cccc3c2C(=O)N(c2cc4c(cn2)[nH]c2ccccc24)C3=O)=C2C(=O)NC=C12,530.4363523573201
50,387.2327846836155,387.2327846836155,0.615018,Cc1cc(-c2ccc(-c3nnc(-c4ccccc4)o3)cc2)cc(C)c1Bc1c(C)cc(-c2ccc3c(c2)Oc2cc(-c4ccc(N)cc4)ccc2N3)cc1C,530.4363523573201
51,324.1416810457516,324.1416810457516,0.095413,O=c1c2ccccc2oc2ccc(-c3cncn3-c3cccc(-n4c5ccccc5c5ncccc54)n3)cc12,530.4363523573201
52,618.4367168794893,618.4367168794893,0.117171,CC1(C)c2ccccc2Sc2ccc(-c3ccc4[nH]c5ccc6c7ccccc7n(C7=C(c8ccc9nsnc9c8)C(=O)c8ccccc87)c6c5c4c3)cc21,618.4367168794893
53,500.4609388875434,500.4609388875434,0.219467,O=C1NC(=O)c2c(-c3c[nH]c4ccccc34)cc3c4c(ccc1c24)C(=O)N(c1ccc2[nH]c4[nH]c5ccc(-c6cnc7oc8ncccc8c7c6)cc5c4c2c1)C3=O,618.4367168794893
54,307.951101562306,307.951101562306,0.154271,c1ccc2c(c1)Nc1ccccc1C21c2ccccc2-c2ccc(-c3cnc4sc5ncc(-c6ccc7oc8c(ccc9[nH]c%10ccc(-c%11nc%12ccccc%12o%11)cc%10c98)c7c6)cc5c4c3)cc21,618.4367168794893
55,582.5229890997932,582.5229890997932,0.084041,O=C1C2=C(c3ccc4cccnc4n3)N(c3scc4nccnc34)C(=O)C2=CN1c1ccc(N2c3ccccc3B3c4ccccc4N(c4ccccc4)c4cccc2c43)cc1,618.4367168794893
56,342.54508357507945,342.54508357507945,0.028652,c1ccc(-c2nnc(-c3ccc(-c4ccc5sc6ccc(N(c7ccccc7)c7ccc(-c8ccc9ccc%10ccccc%10c9c8)cc7)cc6c5c4)cc3)n2-c2ccccc2)cc1,618.4367168794893
57,417.68020819296595,417.68020819296595,0.024661,C1=COc2cc(-c3cc4c(ccc5ccccc54)cc3-c3cc4ccc5cccc6ccc(c3-c3ccc7ncc8ccccc8c7c3)c4c56)ccc2N1,618.4367168794893
58,298.57003564032175,298.57003564032175,0.081827,c1ccc2c(c1)Nc1ccccc1C21c2ccccc2-c2ccc(-c3ccccc3-c3ccn(-c4cccc5ccccc45)c3)cc21,618.4367168794893
59,373.5026148516343,373.5026148516343,0.04122,CC1(C)c2ccccc2Oc2ccc(-c3cccc(-c4ccc5c(c4)C(C)(C)c4ccccc4S5(=O)=O)c3N3c4ccccc4Sc4ccccc43)cc21,618.4367168794893
60,335.68212535535406,335.68212535535406,0.154145,c1cncc(-c2ccc3[nH]c4ccc5[nH]c6ccc(-n7c8ccccc8c8cc9c(cc87)[nH]c7ccc(-c8ccc%10[nH]c%11c%12ccccc%12oc%11c%10c8)cc79)cc6c5c4c3c2)c1,618.4367168794893
61,413.0328236391499,413.0328236391499,0.411015,C#Cc1ccc2c(n1)c1nc(N3C(=O)C4=CNC(=O)C4=C3n3c4ccccc4c4ccc5[nH]c6ccccc6c5c43)ccc1c1nc(C#N)c(C#N)nc21,618.4367168794893
62,409.0537545364566,409.0537545364566,0.161559,Nc1ccc2c(c1)B(c1ccc(-c3cccc4c3[nH]c3c4ccc4c5ccccc5[nH]c43)cc1)c1ccccc1N2c1cc2c(ccc3nccnc32)c2nccnc12,618.4367168794893
63,327.13507387862796,327.13507387862796,0.517667,C#Cc1ccc(-c2nc3ccccc3n2-c2ccc3oc4ncccc4c3c2)c2n[nH]nc12,618.4367168794893
64,435.1085909808739,435.1085909808739,2.360408,C1=NC2=NC(c3cnc(-c4cc5sc6ccsc6c5s4)c4nccnc34)=NC3=NC(c4cc[nH]c4)=NC(=N1)N32,618.4367168794893
65,375.69829096088,375.69829096088,1.528538,CC1(C)c2cccc3c2N2c4c1cccc4C(C)(C)c1cc(C4=NC5=NC(c6ccc7ccccn67)=NC6=NC(c7cnc8sc9ncccc9c8c7)=NC(=N4)N65)cc(c12)C3(C)C,618.4367168794893
66,374.71044789651836,374.71044789651836,0.010045,O=C1NC(=O)c2c1cccc2-n1cnc2nc3c(ncn3-c3ccc4[nH]c5cc6c(cc5c4c3)c3ccccc3n6N3c4ccccc4Oc4ccccc43)nc21,618.4367168794893
67,478.7219313487007,478.7219313487007,0.093403,O=S1(=O)c2ccccc2C2(c3ccccc3-c3ccccc32)c2cc(C3=Cc4ccc(-c5ccc6oc7c8ccccc8n(-c8ccc9ccc%10cccc%11ccc8c9c%10%11)c7c6c5)c5cccc3c45)ccc21,618.4367168794893
68,377.8162877864456,377.8162877864456,0.001641,CC1(C)CCCC(C)(C)N1c1c(-c2cccc(S(=O)(=O)c3cccc(-c4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)c3)c2)[nH]c2ccccc12,618.4367168794893
69,434.2399586718969,434.2399586718969,0.700322,Fc1cc(F)c(-n2c3ccccc3c3cc4c(cc32)[nH]c2ccc(-c3scc5nccnc35)cc24)c(F)c1-c1ccc2ncc3ccccc3c2c1,618.4367168794893
70,330.73917091258306,330.73917091258306,0.013682,CC1(C)c2ccccc2Nc2c1ccc1c2oc2ccc(C(Cc3ccc4sc5c6ccccc6sc5c4c3)c3cc4sc5ccsc5c4s3)cc21,618.4367168794893
71,399.2792509339173,399.2792509339173,0.804846,CC1(C)c2ccccc2N(c2cc3cc(-n4c5ccccc5c5[nH]c6ccccc6c54)cc4c5ccc(-c6ccccc6C(=O)c6ccncc6)c6cccc(c(c2)c34)c65)c2c1ccc1c2oc2ccccc21,618.4367168794893
72,302.88064736777824,302.88064736777824,0.020495,O=S1(=O)c2cc(-c3ccc4c(c3)C3(c5ccccc5-4)c4ccccc4-c4ccc(-c5c(F)c(F)cc(F)c5F)cc43)ccc2Oc2ccc(-c3ccc4cnc5ccccc5c4c3)cc21,618.4367168794893
73,445.6656829618979,445.6656829618979,0.703565,C1=NC2=NC(n3c4ccccc4c4cc(-c5ccccc5)ccc43)=NC3=NC(c4ccc5c(c4)Oc4ccccc4N5)=NC(=N1)N32,618.4367168794893
74,302.23829408610015,302.23829408610015,0.204735,Fc1cc(F)c(-n2c3ccccc3c3c4cc(-c5ccc6[nH]c7[nH]c8ccccc8c7c6c5)ccc4oc32)c(F)c1-c1ccc2[nH]c3ccccc3c2n1,618.4367168794893
75,406.5588700157398,406.5588700157398,0.001669,O=C1c2ccccc2C(=O)c2cc(-c3ccc4oc5cc6c7cc(C(F)(F)F)ccc7n(-c7cccc8c7C(=O)NC8=O)c6cc5c4c3)ccc21,618.4367168794893
76,462.12752245704274,462.12752245704274,0.519111,c1ccc2cc3c(-c4c5c(cc6nsnc46)N=S=N5)c4ccc(-c5cc6nc7cc(-c8cnccn8)oc7nc6o5)cc4cc3cc2c1,618.4367168794893
77,699.3298719611936,699.3298719611936,0.473052,C1=C(c2ccc(-c3cnc4sc5ncccc5c4c3)c3nc(-c4cc5c(ccc6nsnc65)c5nsnc45)cnc23)Nc2ccccc2S1,699.3298719611936
78,425.3171177661144,425.3171177661144,0.146358,O=C1c2cc(-c3c(Cl)cc(Cl)c(-c4nc5cc6ocnc6cc5o4)c3Cl)ccc2-c2ccc(-c3cc4c(ccc5nccnc54)c4nccnc34)cc21,699.3298719611936
79,324.34519175430336,324.34519175430336,1.399874,O=S1(=O)c2ccccc2C2(c3ccccc3-c3ccccc32)c2cc(-c3cnc4sc5ncc(-c6cc7ccc8ccc(-c9ccc%10c%11ccccc%11c%11ccccc%11c%10c9)c9ccc(c6)c7c89)cc5c4c3)ccc21,699.3298719611936
80,401.2563286837762,401.2563286837762,0.050398,C1=NC2=NC(c3[nH]cnc3-c3ccc4c(c3)N(c3ccccc3)c3cccc5c3B4c3ccccc3N5c3ccccc3)=NC3=NC(c4cccc5c4[nH]c4c5ccc5c6ccccc6[nH]c54)=NC(=N1)N23,699.3298719611936
81,344.0373855374882,344.0373855374882,0.01132,CC1(C)c2ccccc2Nc2ccc(-c3ccc4c(c3)c3cc(-c5nc6cc(F)ccc6o5)ccc3c3nc5c6cccnc6c6ncccc6c5nc43)cc21,699.3298719611936
82,424.5307070707071,424.5307070707071,1.115476,O=C1NC(=O)c2ccc(C3=C4C=CC=[N+]4[B-](F)(F)n4c3cc(-c3ccc5c(c3)c3ccccc3c3nccnc53)c4-c3ccc4cccnc4n3)c3cccc1c23,699.3298719611936
83,411.9349890358164,411.9349890358164,0.860711,c1ccc2c(-c3cc4c(cc(-c5ccc6ncc7ccccc7c6c5)c5nsnc54)c4nsnc34)c3cc(-c4nc5nc6[nH]cnc6nc5[nH]4)ccc3cc2c1,699.3298719611936
84,532.1895222560845,532.1895222560845,0.538405,F[B-]1(F)n2c(ccc2-c2ccnc(-c3nc4ccccc4o3)n2)C=C2C=C(c3c[nH]c4ccccc34)C=[N+]21,699.3298719611936
85,461.23355901938174,461.23355901938174,0.584394,c1ccc(-c2nnc(-c3ccc(-n4ccc(-c5ccc6cc7cc8ccccc8cc7c(-c7ccc8c9cccc%10cccc(c%11cccc7c%118)c%109)c6c5)c4)cc3)o2)cc1,699.3298719611936
86,347.5672600358825,347.5672600358825,0.306219,CSc1ccc2c(c1)Nc1ccccc1C21c2ccccc2-c2ccc(-c3ccc4c(c3)B(c3ccc(-c5cccc(S(=O)(=O)c6ccccc6)c5)cc3)c3ccccc3N4)cc21,699.3298719611936
87,409.98708045368875,409.98708045368875,0.246846,O=[N+]([O-])c1cc(-c2ccc3[nH]c4c5cc(-c6ccc7c(c6)Oc6cccc8c6N7c6ccccc6O8)ccc5[nH]c4c3c2)cc(-c2ccc3c4cccc5cccc(c6cccc2c63)c54)c1,699.3298719611936
88,476.71559904644727,476.71559904644727,0.464944,O=C1NC(=O)c2c(-c3nccn3-n3cccc3)cc3c4c(c(-n5c6ccccc6c6cccnc65)cc1c24)C(=O)NC3=O,699.3298719611936
89,303.8679304936033,303.8679304936033,0.26726,c1ccc(-n2c(-c3ccc(-c4ccc5[nH]c6c7cc(-c8nc9cc%10ocnc%10cc9o8)ccc7oc6c5c4)cc3)nnc2-c2ccc(-c3cn4ncnc4cn3)cc2)cc1,699.3298719611936
90,481.34246835934465,481.34246835934465,0.010407,O=c1c2cc(-c3ccc4c5ccccc5c5ccc(-c6cccc7ccccc67)cc5c4c3)ccc2oc2ccc(N3c4ccccc4Nc4ccccc43)cc12,699.3298719611936
91,411.19724396391615,411.19724396391615,3.143106,CC1(C)c2cc(-c3ccc4c(c3)C3(c5ccccc5Nc5ccccc53)c3cc(-c5ccccc5C(=O)c5ccncc5)ccc3N4)sc2-c2sc(-c3c(F)cc(F)cc3F)cc21,699.3298719611936
92,356.92256959438066,356.92256959438066,0.115462,c1ccc2c(c1)Nc1ccccc1B2c1ccc(-n2c3ccccc3c3ccc4c5ccccc5n(-c5ccc(-c6nc7c8ccccc8c8ccccc8c7[nH]6)nc5)c4c32)cc1,699.3298719611936
93,399.4979635894958,399.4979635894958,1.903788,Cn1c2cc(-c3c(-c4coc5ccccc45)ccc4ccccc34)sc2c2sc(-c3cccc4n[nH]nc34)cc21,699.3298719611936
94,426.73708611550904,426.73708611550904,1.224655,N#Cc1cc(C#N)c(C#N)c(-c2ccc(-c3cc4n(c3)[B-](F)(F)[N+]3=CC=CC3=C4)cc2-c2c3c(cc4nsnc24)N=S=N3)c1C#N,699.3298719611936
95,336.6117150381452,336.6117150381452,1.199644,c1cnc2nc(-n3nc4cccc(-c5cc(-c6ccc7[nH]c8sc9ccccc9c8c7c6)c6ccc7cccc8ccc5c6c78)c4n3)ccc2c1,699.3298719611936
96,385.85893501805054,385.85893501805054,0.00553,O=C(O)c1ccc(C(=O)Oc2cnc3cccc(C(=O)n4c5ccccc5c5cccnc54)c3n2)cc1,699.3298719611936
97,440.95811430806987,440.95811430806987,0.777487,CC1(C)c2ccsc2-c2sc(-c3c4ccccc4c(-c4ccc5ccc6ccccc6c5c4)c4ccc(-c5ccco5)cc34)cc21,699.3298719611936
98,493.05731726715976,493.05731726715976,2.768877,O=C1c2ccccc2-c2ccc(-c3cc4sc5cc(-c6cnc(-c7cc8oc9ccsc9c8s7)c7nccnc67)sc5c4s3)cc21,699.3298719611936
99,639.9514452358832,639.9514452358832,0.380902,c1ccc2c(c1)Sc1ccccc1N2c1sc(-n2cnc3nc4[nH]c(-c5cccc6nccnc56)nc4nc32)c2nccnc12,699.3298719611936
100,449.9190514206917,449.9190514206917,0.112623,CC1(C)c2ccccc2N(c2ccc3nc4ccccc4nc3c2)c2c1ccc1c2oc2ccc(-c3ccc4oc5[nH]c6ccc(-c7ccc8c9c(cccc79)-c7nccnc7-8)cc6c5c4c3)cc21,699.3298719611936
101,374.14506910495504,374.14506910495504,2.40205,c1ccc2c(c1)Oc1cccc3c1B2c1ccc(-n2ccc4cc5cc(-c6ccc(-c7ccc8[nH]c9cc%10c(cc9c8c7)[nH]c7ccccc7%10)c7nsnc67)oc5cc42)cc1O3,699.3298719611936
102,417.58173520595466,417.58173520595466,0.00515,CC1(C)c2ccccc2N(c2cc3c4ccccc4c4nc5ccccc5nc4c3cc2-c2ccc(-c3nnc(-c4ccc(-c5cccc6n[nH]nc56)cc4)s3)cc2)c2c1ccc1c2oc2ccccc21,699.3298719611936
103,422.59174818500975,422.59174818500975,0.005211,CC1(C)c2cccc3c2N2c4c1cc(-c1ccc5nc6cc(-c7cnccn7)ccc6nc5c1)cc4C(C)(C)c1cc(-c4ccc5c(c4)c4ccccc4n5-c4ccccc4)cc(c12)C3(C)C,699.3298719611936
104,323.87919072124555,323.87919072124555,1.374326,O=C(c1ccncc1)c1ccccc1-c1ccc2cc(-c3nc4scnc4s3)cc(-c3ccc4c(ccc5ccccc54)c3)c2c1,699.3298719611936
105,314.8245213549337,314.8245213549337,0.199083,c1ccc2c(c1)Nc1ccccc1C21c2ccccc2N(n2c3ccccc3c3nc(-c4cnccn4)ccc32)c2ccc(-c3ccc4oc5ccccc5c4c3)cc21,699.3298719611936
106,485.8695548240458,485.8695548240458,0.006819,O=C1c2ccc(-c3ccc4c(c3)Cc3c5c(c6c(c3-4)Cc3ccccc3-6)Cc3ccccc3-5)c3c(-c4cc5ccccc5o4)ccc(c23)C(=O)N1N(c1ccccc1)c1ccccc1,699.3298719611936
107,433.57180374877606,433.57180374877606,2.172573,CC1(C)c2cc(-c3cc(Br)cc([N+](=O)[O-])c3)sc2-c2sc(-c3ccc4c(c3)Sc3ccccc3N4)cc21,699.3298719611936
108,355.6938147287489,355.6938147287489,0.293233,CSc1ccc2sc3cc4c5cc(-c6c(F)c(F)cc(F)c6F)ccc5n(-c5cc6cc7ccoc7cc6[nH]5)c4cc3c2c1,699.3298719611936
109,363.52604527062687,363.52604527062687,0.197295,N#Cc1cc(C#N)c(-n2c3ccccc3c3c4c(c5ccccc5n4OC(=O)c4ccc(C(=O)O)cc4)c4c(c5ccccc5n4-c4ccc5nsnc5c4)c32)c(C#N)c1,699.3298719611936
110,414.52421598127717,414.52421598127717,0.560923,c1ccc2c(c1)Oc1cccc3c1B2c1cc(-c2ccc4cccc5c6cccc7ccc(-c8ccc9c%10ccccc%10c%10cc(-c%11cc%12oc%13ccsc%13c%12s%11)ccc%10c9c8)c(c2c45)c76)ccc1O3,699.3298719611936
111,355.7040193940785,355.7040193940785,1.812619,c1ccc(-c2nnc(-c3ccc(N(c4ccccc4)c4ccc(-c5ccc6oc7ccc(-c8ccc9[nH]c%10ccccc%10c9n8)cc7c6c5)cc4)cc3)s2)cc1,699.3298719611936
112,412.1677902995246,412.1677902995246,0.125758,C#Cc1ccc2c(c1)C(=O)c1cc(-c3ccc4c(c3)c3c5oc6ccccc6c5ccc3n4-n3nc4ccccc4n3)ccc1-2,699.3298719611936
113,391.4630998989644,391.4630998989644,0.640343,c1cc(-c2ccc3sc4c5ccccc5sc4c3c2)c2nc(-c3ccncn3)c(-c3scc4nccnc34)nc2c1,699.3298719611936
