,reward,wavelength,f_osc,molecule,top_score
3234,346.605331134159,346.605331134159,0.086843,O=C(Oc1cnc(-c2ccc(-c3csc4ccccc34)c3c2C(=O)NC3=O)cn1)c1ccc(C(=O)Oc2ncc[nH]2)cc1,1419.070539086643
3235,314.50508091928367,314.50508091928367,0.097335,CC1(C)c2cc(-c3ccc(C(=O)c4ccc(-c5ccc6ccc(-c7c(C#N)cc(C#N)cc7C#N)cc6c5)cc4)cc3)ccc2Oc2ccc(-c3ccc(-c4nnc(-c5ccccc5)n4-c4ccccc4)cc3)cc21,1419.070539086643
3236,339.1530842246355,339.1530842246355,1.14549,O=S1(=O)c2ccc(-c3cccc(-c4cc[nH]c4)n3)cc2S(=O)(=O)c2cc(N(c3ccccc3)c3ccc(-c4cccc5nsnc45)cc3)ccc21,1419.070539086643
3237,368.3865967435227,368.3865967435227,0.00537,c1ccc(-c2cc(-c3ccc(-c4cc5c(-c6cc7c(ccc8nccnc87)c7nccnc67)c(-c6cncc7nccnc67)ccc5cc4-c4cc5c(ccc6nccnc65)c5nccnc45)cc3)ncn2)cc1,1419.070539086643
3238,406.6922292199698,406.6922292199698,0.27889,CCC#Cc1cc(-c2scc3nccnc23)c(-c2cc3c(=O)c4cccc5c(=O)c6cccc7c(=O)c(c2)c3n(c54)c67)c2ccccc12,1419.070539086643
3239,335.4369162924084,335.4369162924084,0.000864,O=C1c2cc(-c3ccc4[nH]c5ccc6c7cc(-c8cnco8)ccc7oc6c5c4c3)ccc2S(=O)(=O)c2ccc(-n3c(-c4csc5ccccc45)nc4c5ccccc5c5ccccc5c43)cc21,1419.070539086643
3240,413.9705943238731,413.9705943238731,0.047866,O=C1c2ccccc2-c2ccc(-n3c4ccccc4c(=O)c4cc(-c5cc(-c6cccc7cccnc67)cc6cc(-c7ccc(-n8c(-c9ccccc9)nnc8-c8ccccc8)cc7)ccc56)ccc43)cc21,1419.070539086643
3241,399.7298030112519,399.7298030112519,0.023209,O=[N+]([O-])c1ccc2c(c1)C1(c3ccccc3Nc3cc(-c4cccc(-c5cnc6oc7ccccc7c6c5)c4-c4cccc5nc6c7ccccc7c7ccccc7c6nc45)ccc31)c1ccccc1-2,1419.070539086643
3242,435.4141984196664,435.4141984196664,0.338611,CC1(C)c2ccccc2Sc2ccc(-c3cc(-c4ccc5c(-c6cccc7nsnc67)c6cc7ccccc7cc6cc5c4)nc(-c4ccsc4)n3)cc21,1419.070539086643
3243,382.4783841312932,382.4783841312932,0.348416,COC1=C2C(=O)NC=C2C(=O)N1c1ccc(-n2c3ccccc3c3cc(-c4ccc5c(ccn5-c5ccc6sc7c8ccccc8sc7c6c5)c4)ccc32)cc1,1419.070539086643
3244,423.96454999316103,423.96454999316103,0.004222,Clc1cc(Cl)c(Cl)c(-c2ccc3cc4cc(-c5ccc6c(c5)Oc5ccccc5N6n5c(-c6ccc7ccc8cccc9ccc6c7c89)cc6cc7ccoc7cc65)ccc4cc3c2)c1Cl,1419.070539086643
3245,393.1762320035517,393.1762320035517,0.449172,O=C1NC(=O)c2ccc(-c3cnc4oc5ccc(N6c7ccccc7Oc7cc(-c8ccc9c(c8)Sc8ccccc8N9c8cnc9sc%10ncccc%10c9c8)ccc76)cc5c4c3)c3cccc1c23,1419.070539086643
3246,306.83080825579094,306.83080825579094,0.62029,O=S1(=O)c2ccccc2-c2cc(-c3ccc4c(c3)S(=O)(=O)c3cc(CCc5ccc6oc7c8cc(-c9ccc%10oc%11c%12ccccc%12[nH]c%11c%10c9)ccc8[nH]c7c6c5)ccc3S4(=O)=O)ccc21,1419.070539086643
3247,463.3883727014501,463.3883727014501,0.048573,CCC1=Cc2ccc(-c3ccc4ncncc4c3)c3c(-c4c[nH]cc4-n4c5ccccc5c5cc6sc7ccccc7c6cc54)ccc1c23,1419.070539086643
3248,362.86640423788344,362.86640423788344,3.193236,Cn1c2ccsc2c2sc(-c3ccc(-c4nnc(-c5ccc(-c6ccc7c(c6)c6cc8c9ccccc9n(C=O)c8cc6n7-c6ccc7cncnc7c6)cc5)o4)cc3)cc21,1419.070539086643
3249,464.29071674655484,464.29071674655484,1.645643,Nc1c(Cl)c(Cl)c(-c2ccc(-c3cc4oc5cc(C6=C7C=CC=[N+]7[B-](F)(F)n7cccc76)sc5c4s3)c(C(=O)c3ccncc3)c2)c(Cl)c1Cl,1419.070539086643
3250,579.798882341938,579.798882341938,0.451946,O=C1NC(=O)c2c1cccc2N(c1ccc(-n2c3ccc(-c4ccc5c(c4)B(c4ccccc4)c4ccccc4N5)cc3c3ncccc32)cc1)c1cc2n(c1)[B-](F)(F)[N+]1=CC=CC1=C2,1419.070539086643
3251,339.55248124007227,339.55248124007227,0.172508,CSc1cnc2oc3ccc(-c4ccc5[nH]c6cc7c(cc6c5c4)sc4ccc(-c5cnc6sc8ncc(-c9cnc%10sc%11ncccc%11c%10c9)cc8c6c5)cc47)cc3c2c1,1419.070539086643
3252,331.4376416809239,331.4376416809239,0.137331,O=Cc1ccc2c(c1)Cc1c-2c2c(c3c1-c1ccc(-c4ccc5[nH]c6cc7c(cc6c5c4)sc4ccc(-c5cnc(-c6ccc8[nH]c9[nH]c%10ccccc%10c9c8c6)cn5)cc47)cc1C3)-c1ccccc1C2,1419.070539086643
3253,703.2170211559186,703.2170211559186,0.059878,O=C1c2c(-c3ccc4sccc4c3)ccc(N3c4ccccc4Nc4ccccc43)c2C(=O)N1c1ccc2c(c1)c1cc3[nH]c4ccccc4c3cc1n2-c1ccnc2c1ccc1cccnc12,1419.070539086643
3254,571.4610665560472,571.4610665560472,0.176078,CC1(C)c2ccccc2N(C2=Cc3ccc(S(C)(=O)=O)c4c(-c5ccc6c(c5)C5(c7ccccc7-c7ccc(-c8ncc[nH]8)cc75)c5ccccc5-6)ccc2c34)c2c1ccc1c2sc2ccccc21,1419.070539086643
3255,320.20711002066116,320.20711002066116,0.51934,CC1(C)c2ccccc2S(=O)(=O)c2ccc(-c3ccc4c(c3)C3(c5ccccc5Nc5cc(-c6ccccc6)ccc53)c3cc(-c5c(-c6cc(C#N)cc(C#N)c6)sc6ccccc56)ccc3-4)cc21,1419.070539086643
3256,456.2267920223727,456.2267920223727,1.300282,c1ccc2c(c1)c1c3sc4ccc(-c5cc6ccccn6c5)cc4c3ccc1n2-c1cnc2c(c1)c1ccccc1n2-c1c2c(c(-c3ccc4ncncc4c3)c3nsnc13)N=S=N2,1419.070539086643
3257,383.38907511054765,383.38907511054765,0.490145,c1cc(-c2cc3c4cc(-c5ccc6[nH]c7c8ccccc8oc7c6c5)ccc4c4ccccc4c3cc2-c2cc3cc4ccoc4cc3[nH]2)c2ccc(-c3scc4nccnc34)nc2c1,1419.070539086643
3258,406.1593166481033,406.1593166481033,0.557781,O=C1NC=C2C(=O)N(c3ccc4c(-n5ccnc5)c5cc(-c6ccc(-n7c(-c8ccccc8)nnc7-c7ccccc7)cc6)ccc5cc4c3)C(c3ccc4c(c3)S(=O)(=O)c3ccccc3S4(=O)=O)=C12,1419.070539086643
3259,318.9632193666229,318.9632193666229,0.257026,O=S1(=O)c2cc(-c3ccc(-c4nnc(-c5ccc(-c6c[nH]c7ccccc67)cc5)o4)cc3)ccc2Oc2ccc(-c3cc(-c4ccc5c(c4)Oc4ccccc4B5c4ccccc4)c4nsnc4c3)cc21,1419.070539086643
3260,529.123391089109,529.123391089109,0.779154,Cn1c2ccsc2c2sc(-c3ccc(-c4cc5n(c4)[B-](F)(F)[N+]4=C(n6c7ccc(-n8cnc9nc%10[nH]cnc%10nc98)cc7c7oc8ccccc8c76)C=CC4=C5)c4c3C(=O)NC4=O)cc21,1419.070539086643
3261,446.88650879469435,446.88650879469435,2.053601,Cc1cccc(C)c1Bc1c(C)cc(-c2c3c(c(-c4ccc5c(c4)c4cc(-c6cnccn6)c(-c6ccc7oc8c9ccccc9[nH]c8c7c6)cc4c4nccnc54)c4nsnc24)N=S=N3)cc1C,1419.070539086643
3262,345.6294407894737,345.6294407894737,2.175035,N#Cc1nc2c3cccnc3c3nc(-c4nc5cc6nc(-c7cc(-c8cccc9nsnc89)sc7-c7c(Cl)cc(Cl)cc7Cl)oc6cc5o4)ccc3c2nc1C#N,1419.070539086643
3263,453.34086438261,453.34086438261,0.002263,O=[N+]([O-])c1cc(-c2ccc3[nH]c4ccc5c(c6ccccc6n5-n5c(-c6coc(-n7c8ccccc8c8[nH]c9ccccc9c87)c6)nc6c7ccccc7c7ccccc7c65)c4c3c2)cc([N+](=O)[O-])c1,1419.070539086643
3264,356.97395197512384,356.97395197512384,2.036172,O=C(c1ccncc1)c1cccc(-c2c(F)cc(F)c(-c3cc4nc5cc(-c6nc7c8ccccc8c8ccccc8c7n6-c6ccc7c(c6)Oc6ccccc6B7c6ccccc6)oc5nc4o3)c2F)c1,1419.070539086643
3265,441.88535533537674,441.88535533537674,0.516447,COc1cc2sc3cc(-c4c5ccc(-c6ccccn6)cc5cc5ccc(S(C)(=O)=O)cc45)sc3c2s1,1419.070539086643
3266,383.1521153311289,383.1521153311289,0.861079,O=C(O)c1ccc(C(=O)Oc2ccc3c(c2)c(=O)c2cc(F)cc4c(=O)c5cc(-c6nc7cc(-c8cc9cc%10cc[nH]c%10cc9o8)ccc7s6)ccc5n3c24)cc1,1419.070539086643
3267,455.8577579233767,455.8577579233767,0.216379,Cc1cccc(C)c1B(c1ccc2ccc(N3C=COc4cc(-c5ccc6sc7ccc(-c8ccc9c(c8)c(=O)c8cccc%10c(=O)c%11ccccc%11n9c%108)cc7c6c5)ccc43)nc2n1)c1c(C)cccc1C,1419.070539086643
3268,420.7703556641553,420.7703556641553,0.035105,O=C1c2ccccc2-c2ccc(-c3cc4c(cc3-c3ccc(-n5c6ccccc6c6c7ccccc7sc65)c5nn(-c6ccc7cnc8ccccc8c7c6)nc35)c3ccccc3c3nccnc43)cc21,1419.070539086643
3269,365.6380105576691,365.6380105576691,3.797205,c1cncc(-c2cc3oc4cc(-c5ccc6c7cc(-c8nc9cc%10ncoc%10cc9o8)ccc7c7cc(-c8ccc(-n9c%10ccccc%10c%10ccccc%109)cc8)ccc7c6c5)sc4c3s2)c1,1419.070539086643
3270,395.0176601777806,395.0176601777806,0.184482,C1=CN(c2cnc(-c3ccc4oc5ncc(-c6ccc7c(c6)Oc6ccccc6N7c6ccc7c8ccccc8c8ccccc8c7c6)cc5c4c3)cn2)c2ccccc2O1,1419.070539086643
3271,352.8694017531876,352.8694017531876,2.09337,c1ccc(-n2c3ccccc3c3cc(-c4ccc5ccc6cc(-c7ccc8oc(-c9nc%10cc%11scnc%11cc%10s9)c(-c9cnc%10sc%11ncccc%11c%10c9)c8c7)cc7ccc4c5c67)ccc32)cc1,1419.070539086643
3272,488.68469118284656,488.68469118284656,0.164541,O=C1c2cccc(-c3cc4ncncc4cc3-c3cc4oc5ccsc5c4s3)c2C(=O)N1C1=Cc2ccc(N3c4ccccc4C4(c5ccccc5Nc5ccccc54)c4ccccc43)c3cccc1c23,1419.070539086643
3273,376.2227067212866,376.2227067212866,0.742804,CC1(C)Oc2ccsc2-c2sc(-c3ccc4[nH]cc(-c5c(-c6ccnc7c6ccc6cccnc67)c(-c6ccc7[nH]c8cc9c(cc8c7c6)[nH]c6ccccc69)c6ccc7cccc8ccc5c6c78)c4c3)cc21,1419.070539086643
3274,353.31184600478747,353.31184600478747,0.281372,O=c1c2ccccc2sc2ccc(-c3c(F)c(F)c(-c4nc(-c5ccc6c(c5)-c5cc(-c7cc8c(=O)c9cccc%10c(=O)c%11cccc%12c(=O)c(c7)c8n(c%109)c%11%12)ccc5S6(=O)=O)cn5ccnc45)c(F)c3F)cc12,1419.070539086643
3275,497.84851027947315,497.84851027947315,1.021628,CC1(C)c2ccccc2Nc2c1ccc1c2oc2ccc(-c3cc4n(c3)[B-](F)(F)[N+]3=C(c5c6c(cc7nsnc57)N=S=N6)C(c5cccc6c5C(=O)NC6=O)=CC3=C4n3c4ccccc4c4ccccc43)cc21,1419.070539086643
3276,367.94929071699903,367.94929071699903,0.908454,O=C1NC=C2C(=O)N(C3=NC4=NC=NC5=NC(c6ccc7c(c6)c6c8c9ccccc9n(-c9nc%10nc%11[nH]cnc%11nc%10[nH]9)c8ccc6n7-c6cc7c(ccc8nccnc87)c7nccnc67)=NC(=N3)N45)C=C12,1419.070539086643
3277,372.7166481286638,372.7166481286638,0.232679,N#Cc1cc(C#N)c(-c2cccc(-c3ccc4ccc5cc(-c6ccc7nsnc7c6)c(-c6ccc7c8c(cccc68)-c6nccnc6-7)c6ccc3c4c56)c2)c(C#N)c1,1419.070539086643
3278,389.0798751019896,389.0798751019896,1.099405,CC1(C)c2ccccc2Sc2ccc(-c3ccc4c(c3)c3c5ccccc5n(-c5ccc6c7cc(-c8ccnc9c8ccc8cccnc89)cc8cccc(c9cccc5c96)c87)c3n4-c3ccoc3)cc21,1419.070539086643
3279,348.8778012268558,348.8778012268558,1.013289,Fc1c(F)c(-c2ccc3cccnc3n2)c(F)c(F)c1-c1ccc2sc(-n3c4ccc(-c5cc6nc7ccoc7nc6o5)cc4c4cc5[nH]c6ccccc6c5cc43)nc2c1,1419.070539086643
3280,370.0357935892079,370.0357935892079,2.313916,CC1(C)c2ccccc2Sc2ccc(-c3cc4sc5cc(-c6c(N(c7ccccc7)c7ccc8ccccc8n7)oc7ccccc67)sc5c4s3)cc21,1419.070539086643
3281,405.7339910988939,405.7339910988939,0.008227,O=C1c2ccc(-c3ccccc3)cc2C(=O)c2cc(-c3cc4c(cc3-c3cc[nH]c3)c(N3C(=O)c5cccc6cccc(c56)C3=O)cc3ccccc34)ccc21,1419.070539086643
3282,515.3982083471899,515.3982083471899,0.245314,O=C1C=C(C2=[N+]3C(=C(c4ccc5cncnc5c4)c4ccc(-c5ccc6c(c5)Oc5cccc7c5B6c5cc(-c6cccc([N+](=O)[O-])c6)ccc5O7)n4[B-]3(F)F)C=C2)c2ccccc21,1419.070539086643
3283,370.8992252004308,370.8992252004308,0.066716,c1cc(-c2ccc3c(c2)Nc2ccccc2C32c3ccccc3-c3ccc(-c4cc5ccccn5c4-c4ccc[nH]4)cc32)cc(-c2cccc3ncccc23)c1,1419.070539086643
3284,424.4871028485347,424.4871028485347,1.647053,CC1(C)Oc2cc(-c3cc(C#N)cc(C#N)c3)sc2-c2sc(-c3coc(-c4ccc5c(c4)C4(c6ccccc6Nc6ccccc64)c4ccccc4-5)c3-c3ccc4[nH]c5cc6c(cc5c4c3)sc3ccccc36)cc21,1419.070539086643
3285,351.7681240424445,351.7681240424445,0.008469,O=c1c2cc(-c3ccc4c(c3)C3(c5ccccc5N4)c4ccccc4N(c4ccc5[nH]c6sc7ccc(-c8ccc9sccc9c8)cc7c6c5c4)c4ccccc43)ccc2sc2ccc(C(F)(F)F)cc12,1419.070539086643
3286,421.25643177493885,421.25643177493885,0.586827,O=c1c2cc(-c3ccc4c(c3)c3c5oc6ccccc6c5ccc3n4-c3ccc(-n4c5ccccc5c5c6ccccc6[nH]c54)c4nccnc34)ccc2sc2ccc(-c3c(F)c(F)cc(F)c3F)cc12,1419.070539086643
3287,368.03666884350514,368.03666884350514,0.513917,COc1ccc2oc3ccc(N4C(=O)c5c(-c6ccc7c(c6)c(=O)c6cccc8c(=O)c9ccccc9n7c86)ccc(C(C)(C)C)c5C4=O)cc3c(=O)c2c1,1419.070539086643
3288,486.2125215686275,486.2125215686275,0.389802,Clc1c(Cl)c(-c2ccc3c(c2)c2ccc(-c4ncncn4)cc2c2nccnc32)c(Cl)c(Cl)c1C1=Cc2ccc(-c3ccn4ccccc34)c3cccc1c23,1419.070539086643
3289,340.1020244136607,340.1020244136607,0.030997,CC1(C)c2ccccc2-c2ccc(-c3cc4c5ccccc5c5ccccc5c4cc3N3C(=O)c4cccc(-c5ccc(-c6nc7scnc7s6)c(C(=O)c6ccncc6)c5)c4C3=O)cc21,1419.070539086643
3290,316.5607746514834,316.5607746514834,0.171144,N#Cc1cccc(-c2oc3ccccc3c2-c2cnc3sc4ncc(-c5ccc6c7ccc(-c8ccc(-n9c(-c%10ccccc%10)nnc9-c9ccccc9)cc8)cc7c7ccccc7c6c5)cc4c3c2)c1,1419.070539086643
3291,326.40303540871395,326.40303540871395,0.363665,CC(C)(C)c1cc(-c2nc3cc(-n4c5ccc(-c6ccoc6)cc5c5ccncc54)ccc3s2)cc([N+](=O)[O-])c1,1419.070539086643
3292,453.7390411710888,453.7390411710888,1.898294,F[B-]1(F)n2cccc2C=C2C=CC(c3ccc(N(c4ccc(-c5ccc6ccccc6c5)cc4)c4ccc5c6ccccc6c6nc7cccc(-c8c(Cl)c(Cl)cc(Cl)c8Cl)c7nc6c5c4)cc3)=[N+]21,1419.070539086643
3293,314.59286239882266,314.59286239882266,0.008131,Fc1cc(F)c(-c2ccc3c4cc(Br)ccc4c4nccnc4c3c2)c(F)c1-c1cnc2oc3ccc(-c4ccc(-c5nnc(-c6ccccc6)n5-c5ccccc5)cc4)cc3c2c1,1419.070539086643
3294,360.5134860864761,360.5134860864761,0.01746,CC1(C)c2ccccc2Oc2ccc(-n3cnc4ccc(-n5c6c(-c7cnc8ccccc8n7)cccc6c6ccc7c8ccccc8n(-c8cccc(S(=O)(=O)c9ccccc9)c8)c7c65)cc43)cc21,1419.070539086643
3295,400.19429004873956,400.19429004873956,0.437336,c1ccc2c(c1)Nc1ccc(-c3c4ccc(-c5ccc6cccnc6n5)cc4cc4ccc(-n5c(-n6c7ccccc7c7c8sc9ccccc9c8ccc76)nc6ccccc65)cc34)cc1O2,1419.070539086643
3296,374.78973731144765,374.78973731144765,0.028852,c1ccc(-c2ccc(-c3cccnc3)c(-c3ccc4c5c(ccc(-c6ccc7sc8c9ccccc9sc8c7c6)c35)-c3nccnc3-4)c2)cc1,1419.070539086643
3297,506.74047901254755,506.74047901254755,0.001702,N#Cc1c(C#N)c(C#N)c(N2C(=O)c3ccc4c5c(cc(-c6c(F)cc(F)cc6F)c(c35)C2=O)C(=O)N(c2ccc3sc5c6cc(-c7nccc8nccnc78)ccc6[nH]c5c3c2)C4=O)c(C#N)c1C#N,1419.070539086643
3298,483.2749678425258,483.2749678425258,1.050752,O=C1c2ccccc2S(=O)(=O)c2ccc(-c3ccc4c(-c5ccc6oc7ccccc7c6c5)c5cc(-c6sc(-c7ccc8[nH]c9[nH]c%10ccccc%10c9c8c7)c7nccnc67)ccc5cc4c3)cc21,1419.070539086643
3299,403.9494119180269,403.9494119180269,0.927137,O=C(O)c1ccc(C(=O)On2c(-c3ccc4c(c3)-c3ccccc3S4(=O)=O)nc3ccc(-c4ccc(B(c5ccccc5)c5ccc(-c6scc7nccnc67)cc5)cc4)cc32)cc1,1419.070539086643
3300,403.0695481144343,403.0695481144343,2.73151,Cc1cccc(C)c1Bc1c(C)cc(-c2ccc3c(c2)c2cc(-c4nc5cc6oc(-c7cc8c(s7)-c7sccc7C(C)(C)O8)nc6cc5o4)ccc2n3-c2ccc3sc4c5ccccc5sc4c3c2)cc1C,1419.070539086643
3301,431.98562071007984,431.98562071007984,0.081416,CC1(C)c2cc(-c3ccc4[nH]c5c(ccc6c7cc(-c8ccc9ccccc9c8)ccc7[nH]c65)c4c3)ccc2Oc2ccc(-c3cccc4c3C(=O)N(N3C=C5C(=O)NC=C5C3=O)C4=O)cc21,1419.070539086643
3302,349.9610280004516,349.9610280004516,3.012023,O=c1c2ccccc2oc2ccc(-c3cnc4oc5ncc(-c6ccc7nc(-c8cc9nc%10cc(-c%11cc%12ccccc%12c%12ccccc%11%12)oc%10nc9o8)[nH]c7c6)cc5c4c3)cc12,1419.070539086643
3303,457.82723311546846,457.82723311546846,0.261915,O=C1C2=CN(c3cc4c(=O)c5ccccc5n5c6ccc(-c7ccc8c9c(cccc79)C(c7ccc9ccc%10cccc%11ccc7c9c%10%11)=C8)cc6c(=O)c(c3)c45)C(=O)C2=CN1Nc1ccccc1,1419.070539086643
3304,455.42239568028214,455.42239568028214,0.094579,CC1(C)c2cc(-c3ccc4c5ccccc5c5nc6c(-c7ccc8ocnc8c7)cccc6nc5c4c3)ccc2Nc2c1ccc1c2oc2ccc(-c3c(N4C=CSc5ccccc54)ccc4ccccc34)cc21,1419.070539086643
3305,477.3028680320296,477.3028680320296,0.514731,FC(F)(F)n1c(-c2cccc3nc4c5cc(-c6nc7sc(-c8ccc9c%10c(cccc8%10)C=C9)nc7s6)ccc5c5ccccc5c4nc23)cc2ccccc21,1419.070539086643
3306,407.81591013749096,407.81591013749096,0.004554,c1ccc(-c2ccc3[nH]c4cc5c6cc(-c7cccc8nc9c%10ccccc%10c%10ccc(-c%11cc%12c(ccc%13nccnc%13%12)c%12nccnc%11%12)cc%10c9nc78)ccc6n(-n6cnc7ccccc76)c5cc4c3c2)cc1,1419.070539086643
3307,356.5735613010842,356.5735613010842,0.459563,CC1(C)c2cc(-c3cc4c5c(c3)CCCN5CCC4)ccc2Oc2ccc(-c3cccc4ccc(-c5c(-c6ccnc7c6ccc6cccnc67)cn6ccccc56)nc34)cc21,1419.070539086643
3308,396.6605656332981,396.6605656332981,0.003902,Cn1c2ccsc2c2sc(-n3c4ccc(-c5cc6sc7ccsc7c6s5)cc4c4cc5sc6ccc(-n7c8ccccc8c(=O)c8cc(-c9ccc%10cc%11ccccc%11cc%10c9)ccc87)cc6c5cc43)cc21,1419.070539086643
3309,339.1159787751976,339.1159787751976,0.112328,O=S(=O)(c1ccccc1)c1ccc(-c2ccc3c(c2)S(=O)(=O)c2cc(-c4ccc(-c5ccc6[nH]c7cc8c(cc7c6c5)sc5ccccc58)cc4)ccc2S3(=O)=O)c(-c2ccc3nc[nH]c3c2)c1,1419.070539086643
3310,431.85020202020206,431.85020202020206,0.011645,O=C1c2c(-c3cnc4oc5ncc(-c6cc7c(=O)c8cccc9c(=O)c%10cccc%11c(=O)c(c6)c7n(c98)c%10%11)cc5c4c3)ccc(-c3c(F)c(F)cc(F)c3F)c2C(=O)N1c1ccc2[nH]c3c4ccccc4sc3c2c1,1419.070539086643
3311,398.53485374477657,398.53485374477657,0.310322,O=C1C(=Cc2cccc(-c3cncs3)c2-c2cnc(-c3ccc4[nH]c5sc6ccccc6c5c4c3)o2)C(=O)c2ccccc21,1419.070539086643
3312,415.84502096260275,415.84502096260275,1.392884,O=C1NC(c2cnc(-c3cc4c(=O)c5cc([N+](=O)[O-])cc6c(=O)c7cc(C(F)(F)F)cc8c(=O)c(c3)c4n(c56)c87)s2)=C2C(=O)NC=C12,1419.070539086643
3313,366.448522196607,366.448522196607,0.00644,O=c1c2cc(-c3ccc4c(c3)Sc3ccccc3N4)ccc2oc2ccc(-c3ccc4c(ccc5nc6ccc7cc(-n8c9ccccc9c9cc(-c%10cccc%11ccccc%10%11)ccc98)ccc7c6nc54)c3)cc12,1419.070539086643
3314,381.94816241027695,381.94816241027695,0.00621,c1ccc2nc(-c3cn4ccccc4c3-c3ccc4c(c3)c3cc(-c5ccc6[nH]c7c(ccc8[nH]c9ccccc9c87)c6c5)c(-c5ccc6ccccn56)cc3c3nc5ccccc5nc43)ccc2c1,1419.070539086643
3315,382.11296267759735,382.11296267759735,1.417152,FC(F)(F)c1cnc2cccc(-c3cc4cccc5c6ccc(-c7ccc8c(c7)C7(c9ccccc9-c9ccc(-c%10cccc%11ccccc%10%11)cc97)c7ccccc7-8)c7cccc(c(c3)c45)c76)c2n1,1419.070539086643
3316,429.30814750692525,429.30814750692525,0.601958,CC1(C)c2ccccc2S(=O)(=O)c2ccc(-c3ccc(N)c4nc(-c5ccc6c(c5)Oc5ccccc5N6c5ccc6[nH]c7ccccc7c(=O)c6c5)cnc34)cc21,1419.070539086643
3317,1449.26,1449.26,0.338654,N#Cc1cc(C#N)cc(-c2ccc3c(-c4ccc5c6ccccc6c6ccccc6c5c4)cc4cc(-c5ccnc(-c6ccc7cc8ccccc8cc7c6)n5)ccc4c3c2)c1,1449.26
3318,447.515585634362,447.515585634362,0.028683,N#CC1=Cc2ccc(-c3cccc4c3[nH]c3c4ccc4c5ccccc5[nH]c43)c3c(-c4ccc5c6cc(-c7c(F)cc(F)cc7F)ccc6c6ccccc6c5c4)ccc1c23,1449.26
3319,474.1631979501301,474.1631979501301,2.355929,C#Cc1c2c(c(-c3cc4c5c(c3)C(C)(C)c3cc(-c6ccc(B(c7ccccc7)c7ccc(-c8scc9nccnc89)cc7)cc6)cc6c3N5c3c(cccc3C4(C)C)C6(C)C)c3nsnc13)N=S=N2,1449.26
3320,446.80598580129015,446.80598580129015,0.010131,O=S1(=O)c2ccccc2S(=O)(=O)c2cc(-n3c4ccc(-c5cc6ccc7ccc(-c8ccc9c%10c(cccc8%10)C=C9)c8ccc(c5-c5nc9cc%10scnc%10cc9s5)c6c78)cc4c4c5ccccc5oc43)ccc21,1449.26
3321,313.067679216221,313.067679216221,0.000122,O=S1(=O)c2cc(-c3nccc(-c4cc5ccccc5c5ccccc45)n3)ccc2Oc2ccc(-c3cc4cc(-c5cccnc5)ccc4c4ccccc34)cc21,1449.26
3322,403.62065564164334,403.62065564164334,1.527358,O=C(c1ccccc1)c1ccc(-c2ccc3[nH]c4cc5c6cc(C=C7C(=O)c8ccccc8C7=O)ccc6n(-c6cccc7nn(-c8ccc(C(=O)c9ccccc9)cc8)nc67)c5cc4c3c2)cc1,1449.26
3323,328.2436540294398,328.2436540294398,1.495536,CC1(C)c2ccccc2Nc2ccc(-c3cc(C#N)cc(-c4c(-c5cc6ccc(-c7ccc8c(c7)c7ccccc7n8-c7ccccc7)cc6c6ccccc56)cc5ccc6cccc7ccc4c5c67)c3)cc21,1449.26
3324,426.17968169943634,426.17968169943634,0.749261,C#Cc1cnc2oc3ncc(-n4c5ccc(-c6c7c(cc8nsnc68)N=S=N7)cc5c5c4c4ccccc4n5-c4cnc5cnncc5c4)cc3c2c1,1449.26
3325,405.00504034233825,405.00504034233825,0.011901,CC1(C)c2cc(-c3ccc4oc(N5C=COc6ccccc65)cc4c3)ccc2-c2ccc(-c3cnc4oc5ccc(-c6ccc7nc[nH]c7c6)cc5c4c3)cc21,1449.26
3326,350.04995341483385,350.04995341483385,0.135363,CC1(C)c2cc(-c3ccc4oc5ccc(-c6ccc7[nH]c8cc9c(cc8c7c6)[nH]c6ccc(-n7ccc8cc%10ccoc%10cc87)cc69)cc5c(=O)c4c3)ccc2-c2ccc(-c3ccc4[nH]c5cnccc5c4c3)cc21,1449.26
3327,329.69258363027177,329.69258363027177,1.349737,c1ccc(-c2cccc3ccc(-n4c5ccc(-c6cc7nc8ccoc8nc7o6)cc5c5c6cc(-c7ccc(-c8ccccn8)nc7)ccc6oc54)cc23)cc1,1449.26
3328,406.3856337474188,406.3856337474188,0.001153,O=C1c2ccccc2C(=O)c2cc(-c3cnc4oc5ncc(-n6c7ccc(-c8cc9sc%10ccsc%10c9s8)cc7c7c8ccccc8n(-c8ccccn8)c76)cc5c4c3)ccc21,1449.26
3329,330.59806682132097,330.59806682132097,0.200129,CC1(C)c2cc(-c3ccc4[nH]c5ccc(-c6ccc(S(=O)(=O)c7cccc(-c8cnco8)c7)cc6-c6ccc7c(c6)S(=O)(=O)c6ccccc6O7)cc5c(=O)c4c3)ccc2Nc2c1ccc1c2sc2ccccc21,1449.26
3330,376.37117661344183,376.37117661344183,0.063911,N#Cc1cc(-c2cnco2)cc(-c2c3ccccc3c(-c3ccc4nsnc4c3)c3ccc(-c4cc5cccc6c7cccc8cccc(c(c4)c56)c87)cc23)c1,1449.26
3331,806.2439393939394,806.2439393939394,0.00236,O=S(=O)(c1ccccc1)c1ccc(-c2nc(-c3c(Cl)cc(Cl)c(C4=C5C=CC=[N+]5[B-](F)(F)n5cccc54)c3Cl)cn3ncnc23)c(N2C=COc3ccccc32)c1,1449.26
