,reward,wavelength,f_osc,molecule,top_score
3445,392.9768399366086,392.9768399366086,8.5e-05,Cc1cccc(C)c1B(c1ccc(Nc2cnc3oc4ncc(-c5ccc(-c6nnc(-c7ccccc7)n6-c6ccccc6)cc5)cc4c3c2)cc1)c1c(C)cc(C2=NC3=NC=NC4=NC=NC(=N2)N43)cc1C,1199.7696245403522
3446,361.73360466812545,361.73360466812545,3.826602,Cn1c2cc(-c3ccc4nc(-c5ccc6c(c5)cc(-c5ccc7c(c5)C5(c8ccccc8Nc8ccccc85)c5ccccc5N7)c5ccccc56)[nH]c4c3)sc2c2sc(-n3ccc4cc5occc5cc43)cc21,1199.7696245403522
3447,341.7237004575272,341.7237004575272,1.319404,Fc1cc(F)c(F)c(-c2cc3cc4c(cc(-n5cnc6nc7[nH]cnc7nc65)n4-c4c(Cl)c(Cl)c(-c5ccc6c(c5)Nc5ccccc5C65c6ccccc6-c6ccccc65)c(Cl)c4Cl)cc3o2)c1F,1199.7696245403522
3448,374.0096319758673,374.0096319758673,0.335063,O=C(c1ccncc1)c1ccccc1-c1cc2ccc(-c3nc4nc5[nH]cnc5nc4n3-c3cnc(N4c5ccccc5Nc5ccccc54)cn3)cc2c2ccccc12,1199.7696245403522
3449,378.1966049476863,378.1966049476863,0.202006,CC1(C)c2cc(-c3ccc4c(c3)Oc3ccccc3N4)ccc2N(c2cc3ccc4cccc5ccc(c2)c3c45)c2ccc(-n3c4ccncc4c4cc(-c5ccc6[nH]c7ccncc7c6c5)ccc43)cc21,1199.7696245403522
3450,407.360339729268,407.360339729268,0.13163,O=c1c2cc(-c3ccc4c(c3)SC=CN4)ccc2oc2ccc(-n3c4ccc(-c5ccc6[nH]c7c(ccc8c9ccccc9[nH]c87)c6c5)cc4c4cc(-n5cnc6ccccc65)cnc43)cc12,1199.7696245403522
3451,393.2261116397082,393.2261116397082,1.585833,COc1c(-n2c3ccccc3c3[nH]c4ccccc4c32)c[nH]c1-c1ccc(-c2nc3cc4ocnc4cc3o2)c2ccccc12,1199.7696245403522
3452,397.7294228980207,397.7294228980207,0.082042,c1ccc(-c2cn3ncnc3c(-c3ccc4c(c3)C3(c5cc(-c6cc[nH]c6)ccc5-4)c4ccccc4N(c4cnc5ccccc5n4)c4ccccc43)n2)nc1,1199.7696245403522
3453,391.2284023855354,391.2284023855354,0.416198,CC1(C)c2ccccc2Oc2ccc(-c3cc(-c4cc5c6ccccc6c6nccnc6c5cc4-c4ccc5sc6ccccc6c(=O)c5c4)ccc3C3=C4C(=O)NC=C4C(=O)N3)cc21,1199.7696245403522
3454,424.6179423952875,424.6179423952875,0.964309,O=C(O)c1ccc(C(=O)Oc2ccc3c(c2)c2c4cc(-c5nc6cc7ocnc7cc6o5)ccc4oc2n3-c2ccc3c4cccc5cccc(c6c(-c7cccs7)ccc2c36)c54)cc1,1199.7696245403522
3455,387.69291119449656,387.69291119449656,0.294164,CCC1=NC2=NC(c3[nH]c4ccccc4c3-c3ccc4c(c3)C3(c5ccccc5-c5ccccc53)c3ccccc3-4)=NC3=NC=NC(=N1)N32,1199.7696245403522
3456,368.81397209745074,368.81397209745074,0.0394,COc1cc(-c2ccc(-c3ccc(-c4cc(S(=O)(=O)c5ccccc5)ccc4-n4c5ccccc5c5[nH]c6ccccc6c54)cn3)nc2)ncn1,1199.7696245403522
3457,315.27282968010985,315.27282968010985,0.008868,O=c1c2ccccc2oc2ccc(-c3ccc(-c4nnc(-c5ccc(-c6c(F)c(F)c(-c7ccc8ccc(-c9ccc%10c(c9)c9ccccc9c9nccnc%109)cc8c7)c(F)c6F)cc5)s4)cc3)cc12,1199.7696245403522
3458,416.3197777106209,416.3197777106209,0.52404,O=C1c2ccc(-c3ccc4c(c3)C3(c5ccccc5Nc5ccc(-c6cccc7nccnc67)cc53)c3cc(-c5ccsc5)ccc3N4)cc2C(=O)c2cc(-c3nc4cc5ncoc5cc4o3)ccc21,1199.7696245403522
3459,466.4918090149748,466.4918090149748,0.653428,O=C(c1ccccc1)c1ccc(-c2c3cc(-c4ccc5c(c4)-c4cc(-c6cc([N+](=O)[O-])cc([N+](=O)[O-])c6)ccc4S5(=O)=O)ccc3c(-c3cc4sc5ccsc5c4s3)c3cc4ccccc4cc23)cc1,1199.7696245403522
3460,384.3755983382937,384.3755983382937,0.004176,N#Cc1cc(C#N)c(C#N)c(-c2ccc3c(c2)c2sc4ccccc4c2n3N(c2ccc(-c3ccc4c(c3)c3ccccc3c3nc5ccccc5nc43)cc2)c2ccc(-c3cnc[nH]3)cc2)c1C#N,1199.7696245403522
3461,426.0478780797911,426.0478780797911,0.004817,CC1(C)c2ccccc2S(=O)(=O)c2ccc(-c3cc(-c4ccc(-c5ccc(Br)cn5)nc4)c(-c4ccc5nc6ccccc6nc5c4)c4ccccc34)cc21,1199.7696245403522
3462,341.02814666079877,341.02814666079877,0.407259,Cc1cccc(C)c1B(c1c(C)cc(-c2c(-c3ccc(-c4nnc(-c5ccccc5)s4)cc3)[nH]c3ccc(-n4c5ccccc5c5ccncc54)cc23)cc1C)c1ccn2ccccc12,1199.7696245403522
3463,346.0539047672212,346.0539047672212,0.061202,CC1(C)c2ccccc2S(=O)(=O)c2ccc(-c3c(-c4nc(-c5ncco5)cn5ccnc45)coc3N)cc21,1199.7696245403522
3464,353.51332401916056,353.51332401916056,0.008928,C=Cc1ccc(-c2ccccc2-c2ccc3nsnc3c2)c2c1C(=O)N(c1ccc(-c3cc(-c4ccccc4)ncn3)cc1)C2=O,1199.7696245403522
3465,398.0103142756252,398.0103142756252,1.030912,O=C1c2cccc3c(-c4cc5cc6cc[nH]c6cc5o4)ccc(c23)C(=O)N1c1cnc2c(-c3ccncn3)ccc(-c3cnc4oc5ccccc5c4c3)c2n1,1199.7696245403522
3466,336.4929517451012,336.4929517451012,0.154541,CC1(C)c2ccccc2N(c2c(Cl)cc(Cl)c(-c3ccc4[nH]c5c6ccccc6sc5c4c3)c2Cl)c2c1ccc1c2oc2ccc(-n3c4ccc(-c5ccc6ocnc6c5)cc4c4ncccc43)cc21,1199.7696245403522
3467,641.7733474817537,641.7733474817537,0.012868,C#CN1C=COc2cc(-c3ccc4c(c3)C3(c5ccccc5-4)c4ccccc4-c4ccc(-c5cccc6ncc(-c7cc8c(ccc9nccnc98)c8nccnc78)nc56)cc43)ccc21,1199.7696245403522
3468,367.94929071699903,367.94929071699903,0.603325,Cc1cccc(C)c1Bc1c(C)cc(-c2c(C#N)c(-c3c(C#N)cc(C#N)cc3C#N)c(C#N)c(-c3ccc(N)c4ncccc34)c2C#N)cc1C,1199.7696245403522
3469,346.08288346127006,346.08288346127006,0.20737,Clc1ccc2sc3cc4c5ccccc5n(-c5c(Cl)cc(Cl)c(-n6c7ccccc7c7sc8ccc(-c9ccc%10[nH]c%11[nH]c%12ccccc%12c%11c%10c9)cc8c76)c5Cl)c4cc3c2c1,1199.7696245403522
3470,366.49185042861365,366.49185042861365,1.239909,CC1(C)Oc2ccsc2-c2sc(-c3c(Cl)c(-c4ccc5c(c4)S(=O)(=O)c4cc(-c6ccsc6)ccc4S5(=O)=O)c(Cl)c(-c4ccc5[nH]c6ncccc6c5c4)c3Cl)cc21,1199.7696245403522
3471,535.6845668610932,535.6845668610932,0.002337,O=S(=O)(c1ccccc1)c1ccc(-c2cc3c4c(c2)CCCN4CCC3)c(-c2c(-c3ccc4[nH]c5ccccc5c4c3)ccn2-c2cccc3nc4c5ccccc5c5ccccc5c4nc23)c1,1199.7696245403522
3472,305.37978571428573,305.37978571428573,0.198226,O=c1c2ccccc2oc2ccc(C(c3cc4cc5sccc5cc4s3)C(Cl)c3cc4cc5sccc5cc4s3)cc12,1199.7696245403522
3473,358.0564097380657,358.0564097380657,0.328123,N#Cc1cccc(C=C(c2ccc3c(c2)S(=O)(=O)c2ccccc2S3(=O)=O)n2c3ccccc3c3c4cc(-c5nc6scnc6s5)ccc4[nH]c32)c1,1199.7696245403522
3474,328.9752520696243,328.9752520696243,3.170164,c1ccc(N(c2ccc(-c3ccc(-c4ccc(-c5nccs5)cn4)nc3)cc2)c2ccc(-c3ccc4c(c3)c3c5[nH]c6ccccc6c5ccc3n4-c3ccc4[nH]c5c6ccccc6sc5c4c3)cc2)cc1,1199.7696245403522
3475,424.87986360988316,424.87986360988316,1.297485,c1ccc(Nc2ccc(-c3nc4cc5sc(-c6c7ccccc7c(-n7c8ccccc8c8cc(-c9ccc%10[nH]c%11ccccc%11c%10c9)ccc87)c7ccccc67)nc5cc4s3)cc2)cc1,1199.7696245403522
3476,445.3615180142965,445.3615180142965,2.111371,CC1(C)c2cc(-c3ccoc3)sc2-c2sc(-c3ccc(-c4c(-c5cc(C#N)cc(C#N)c5)oc5ccccc45)c4cccnc34)cc21,1199.7696245403522
3477,499.2317012281056,499.2317012281056,0.123207,N#Cc1c(C#N)c(C#N)c(-n2c3ccc(-c4ncc(N5C(=O)C6=CNC(=O)C6=C5c5cnco5)o4)cc3c3c4ccccc4oc32)c(C#N)c1C#N,1199.7696245403522
3478,401.4772132633897,401.4772132633897,0.758464,O=C(c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1)c1ncc(N2c3ccccc3Sc3cc(-c4c(F)c(F)cc(F)c4F)ccc32)o1,1199.7696245403522
3479,346.6247113422237,346.6247113422237,0.303328,N#CC(=Cc1ccc2[nH]c3oc4ccc(-c5ccc6[nH]c7cc8[nH]c9ccccc9c8cc7c6c5)cc4c3c2c1)c1csc2ccccc12,1199.7696245403522
3480,323.8030634630452,323.8030634630452,0.000575,CC1(C)CCCC(C)(C)N1c1ccc2[nH]c3ncc(-c4oc5ccccc5c4-c4ccc5c(c4)C4(c6ccccc6Nc6ccccc64)c4cc(-c6nc7cc8ncoc8cc7o6)ccc4-5)cc3c2c1,1199.7696245403522
3481,503.0396924574999,503.0396924574999,0.663978,N#Cc1cc(-c2ccc3c(c2)C2(c4ccccc4N3)c3ccccc3Nc3ccc(-c4cc5n(c4)[B-](F)(F)[N+]4=CC=CC4=C5)cc32)cc(-c2cc3nc4cc(C5=C6C(=O)NC=C6C(=O)N5)oc4nc3o2)c1,1199.7696245403522
3482,372.4703127347012,372.4703127347012,0.028612,O=C(c1ccncc1)c1cc(-c2cccc3nccnc23)ccc1-c1c(F)c(F)c(-c2nc(-c3ccc4c5c(cccc35)-c3nccnc3-4)cn3ncnc23)c(F)c1F,1199.7696245403522
3483,369.52847222222226,369.52847222222226,0.717735,O=C1NC(=O)c2c1cccc2-c1ccc2c(c1)c1cnccc1n2-c1cnc(-c2ccc3c(c2)c(=O)c2cccc4c(=O)c5ccccc5n3c42)c(C(F)(F)F)c1,1199.7696245403522
3484,512.9460634644822,512.9460634644822,0.297533,O=c1c2ccccc2sc2ccc(-c3cnc4sc5ncc(-c6ccc7c(N8C=COc9ccccc98)cccc7c6-n6c7ccccc7c7[nH]c8ccccc8c76)cc5c4c3)cc12,1199.7696245403522
3485,385.8829536258948,385.8829536258948,0.711253,O=C(O)c1ccc(C(=O)Oc2cc3ccc(-c4ccc(-c5ccc6c(c5)c5ccccc5n6-c5ccc(-c6ccc(-c7ccccn7)nc6)cc5)cc4)c4c5cccc6cccc(c(c2)c34)c65)cc1,1199.7696245403522
3486,444.86613921779696,444.86613921779696,1.243425,Clc1cc(Cl)c(N(c2ccc3nc(-c4cc5cc6sccc6cc5s4)[nH]c3c2)c2ccc3c4cccc5cccc(c6cccc2c63)c54)c(Cl)c1,1199.7696245403522
3487,310.50386426245933,310.50386426245933,3.568848,O=C(c1ccc(C#Cc2ccc(-c3nnc(-c4ccc(-c5cccc([N+](=O)[O-])c5)cc4)s3)cc2)cc1)c1ccc(-c2ccc3sc4ccccc4c3c2)cc1,1199.7696245403522
3488,456.07575133345597,456.07575133345597,0.067847,Fc1cc(F)c(F)c(-c2ccc3cc4cc5cc(-c6ccc7c8c(ccc(-c9ccc%10c(c9)c9ccccc9n%10-c9cc%10cccc%11c%12cccc%13cccc(c(c9)c%10%11)c%13%12)c68)C=C7)ccc5cc4cc3c2)c1F,1199.7696245403522
3489,394.6278980202432,394.6278980202432,1.32897,CC1(C)Oc2cc(-c3cc(-c4nccc5nccnc45)c(Br)n3-c3cccc(C#N)c3)sc2-c2sccc21,1199.7696245403522
3490,680.5961080309601,680.5961080309601,0.629859,F[B-]1(F)n2cccc2C(c2cc3ccccc3c3ccccc23)=C2C=C(c3ccc4[nH]c5ccccc5c4c3)C(N3c4ccccc4Oc4cc(-n5c6ccccc6c6ccccc65)ccc43)=[N+]21,1199.7696245403522
3491,331.863471627409,331.863471627409,0.40211,CC1(C)c2ccccc2-c2ccc(-c3cccc4c5ccc6c7ccccc7n(-c7ccc(-c8ccc9[nH]c%10oc%11ccccc%11c%10c9c8)cc7)c6c5n(-c5c(F)cc(F)cc5F)c34)cc21,1199.7696245403522
3492,391.2284023855354,391.2284023855354,0.835999,c1ccc(-c2cccc3c2[nH]c2c3ccc3c4cccc(-c5cccc6nn(-c7cc8c9cccc%10cccc(c%11cccc(c7-c7ccc%12[nH]c%13oc%14ccccc%14c%13c%12c7)c%118)c%109)nc56)c4[nH]c32)cc1,1199.7696245403522
3493,547.0051751522104,547.0051751522104,0.037959,CC1(C)c2cc(-c3ccc4[nH]c5cc6c(cc5c4c3)oc3ccc(-c4cncs4)cc36)ccc2N(c2ccc3c(c2)C(=O)c2ccccc2C3=O)c2c1ccc1c2sc2ccc(-c3ccccc3)cc21,1199.7696245403522
3494,338.5233938566553,338.5233938566553,0.613366,Fc1cc2cc(-n3c4ccc(-c5ccc6c(c5)Nc5ccccc5C65c6ccccc6-c6ccc(-c7ccc8c(c7)Oc7cccc9c7B8c7ccccc7O9)cc65)cc4c4[nH]c5ccccc5c43)ccc2o1,1199.7696245403522
3495,390.0713953122542,390.0713953122542,0.406905,CC(C)(C)c1ccc2c(-c3ccc(N)cc3)c3cc(-n4c5ccccc5c5cc6c(cc54)[nH]c4ccccc46)ccc3c(-c3csc4ccccc34)c2c1,1199.7696245403522
3496,515.0770346059575,515.0770346059575,0.053894,O=C1NC=C2C(=O)N(c3ccoc3)C(C3=C(c4ccc(-c5nnc(-c6ccccc6)s5)cc4)c4cccc5c(-c6ccc7oc8c(ccc9[nH]c%10ccccc%10c98)c7c6)ccc3c45)=C12,1199.7696245403522
3497,412.3871378679528,412.3871378679528,0.005097,N#Cc1cc(C#N)c(-c2cc(-c3cc4oc5ccsc5c4s3)c3c(-c4ccsc4-c4ccc5c(c4)C4(c6ccccc6Nc6ccccc64)c4ccccc4N5)cccc3c2)c(C#N)c1,1199.7696245403522
3498,605.007529400283,605.007529400283,0.335888,O=C1NC(=O)c2c(-c3ccc4c5ccccc5c5nccnc5c4c3)cc3c4c(c(-n5c6ccc(-c7cccc8ncccc78)cc6c6[nH]c7ccc(-c8nccn9ncnc89)cc7c65)cc1c24)C(=O)NC3=O,1199.7696245403522
3499,517.1826346306261,517.1826346306261,1.033264,O=CC1=CC2=Cc3ccc(-n4c5ccc(-c6cccs6)cc5c5cc6[nH]c7ccc(-c8ccc(N(c9ccccc9)c9ccccc9)cc8)cc7c6cc54)n3[B-](F)(F)[N+]2=C1,1199.7696245403522
3500,430.6352436525303,430.6352436525303,0.276123,c1ccc(-c2ccc3c(c2)c2sc4ccc(-c5cc6c7ccccc7c7ccccc7c6cc5-c5ccc6[nH]c7ccccc7c6c5)cc4c2n3-c2ccc3c4c(cccc24)-c2nccnc2-3)cc1,1199.7696245403522
3501,342.8481956696071,342.8481956696071,0.146073,c1ccc(-c2ccc(-c3ccc4sc5c6cc(-c7ccc8c(-c9cnccn9)c(-c9ccc%10cc%11ccccc%11cc%10c9)c9ccccc9c8c7)ccc6sc5c4c3)cn2)nc1,1199.7696245403522
3502,533.8623535997244,533.8623535997244,0.937979,NC1=CC2=Cc3cc(-c4cccnc4)cn3[B-](F)(F)[N+]2=C1c1ncc(-n2c3ccccc3c3cc4[nH]c5ccccc5c4cc32)o1,1199.7696245403522
3503,478.92534378862797,478.92534378862797,0.403491,F[B-]1(F)n2c(ccc2-c2ccc3c(ccc4ccccc43)c2)C=C2C=CC(c3c(-c4ccc5ncncc5c4)ccc4ccc(-c5ccc6[nH]c7ccccc7c6n5)cc34)=[N+]21,1199.7696245403522
3504,440.3629657254484,440.3629657254484,0.081329,O=C1NC=C2C(=O)N(n3c(-c4ccc(N(c5ccccc5)c5ccc(-c6ccc7[nH]c8cc9[nH]c%10ccccc%10c9cc8c7c6)cc5)c5c4C(=O)NC5=O)cc4cc5ccoc5cc43)C=C12,1199.7696245403522
3505,389.38536164065204,389.38536164065204,1.577199,O=C1c2ccccc2C(=O)N1c1ncnc(-c2cc(-c3ccc4c5cccc6cccc(c7cccc3c74)c65)nc(-c3ccc4[nH]c5ncccc5c4c3)n2)n1,1199.7696245403522
3506,475.7643630084421,475.7643630084421,0.000153,CSN1c2ccccc2N(N2c3ccc(-c4ccc5c6ccccc6c6ccccc6c5c4)cc3C(C)(C)c3cc(-c4ccc5c(c4)c4ccccc4c4nccnc54)ccc32)c2ccccc21,1199.7696245403522
3507,359.22869849915975,359.22869849915975,1.151082,c1ccc2c(c1)Sc1cc(-c3ccc4ccc(-c5ccc6c(c5)c5c7ccccc7[nH]c5n6-c5cncs5)nc4n3)ccc1N2c1nc2scnc2s1,1199.7696245403522
3508,438.29253747171947,438.29253747171947,0.509737,F[B-]1(F)n2cccc2C(c2ccc3ncncc3c2)=C2C=C(c3cc4c(ccc5ccc(-c6cc7cc8ccoc8cc7[nH]6)cc54)cc3-c3ccc4ncc5ccccc5c4c3)C=[N+]21,1199.7696245403522
3509,423.9210619892639,423.9210619892639,1.19375,c1ccc2c(c1)[nH]c1ccc(-c3cnc4c(-c5ccc(-n6c7ccccc7c7c8ccccc8sc76)c6nsnc56)ccc(-c5ccn6ccccc56)c4n3)cc12,1199.7696245403522
3510,460.7365031586771,460.7365031586771,0.022428,N#Cc1cc(C#N)c(C#N)c(-c2ccc3cc(-c4ccc5sc6[nH]c7ccccc7c6c5c4)cc(-c4ccc5cccc6c7cccc8cccc(c4c56)c87)c3c2C2=Cc3cccc4cccc2c34)c1C#N,1199.7696245403522
3511,417.4973667373809,417.4973667373809,0.052126,O=C1NC(=O)c2ccc(-c3scc4nccnc34)c3c(-c4c(-c5c(Cl)cc(Cl)cc5Cl)cc5ccc6cc(-c7ccc8c(c7)Oc7ccccc7N8)cc7ccc4c5c67)ccc1c23,1199.7696245403522
3512,420.1572164424413,420.1572164424413,0.241276,CC1(C)c2ccccc2-c2ccc(-c3ccc4cc5cc6cc(-c7cc8cncnc8cc7-c7nc8cc9nc(-c%10ccccc%10)oc9cc8o7)ccc6cc5cc4c3)cc21,1199.7696245403522
3513,385.47504352692454,385.47504352692454,0.410495,N#Cc1cc(C#N)c(-n2c3ccc(-c4cncs4)cc3c3cc4[nH]c5ccc(-c6ccc7c(c6)C(=O)c6ccccc6S7(=O)=O)cc5c4cc32)c(C#N)c1-c1ccc2[nH]c3cc4c(cc3c2c1)oc1ccccc14,1199.7696245403522
3514,423.35652871679304,423.35652871679304,1.38324,CC1(C)c2cc(-c3nc4sc(C=C5C(=O)c6ccccc6C5=O)nc4s3)ccc2S(=O)(=O)c2ccc(-n3c4ccccc4c4cc5[nH]c6ccc(-c7ccc8oc9ccccc9c(=O)c8c7)cc6c5cc43)cc21,1199.7696245403522
3515,414.1641936130412,414.1641936130412,1.116622,O=S(=O)(c1ccccc1)c1cccc(-c2cc3c(cc2C2=NC4=NC=NC5=NC=NC(=N2)N54)cc(-c2nc4cc5oc(-c6ccc7c(c6)Sc6ccccc6N7)nc5cc4o2)c2ccccc23)c1,1199.7696245403522
3516,320.347758571687,320.347758571687,0.004744,C(=Cc1ccc2c3ccccc3c3ccccc3c2c1)c1ccc(B(c2ccccc2)c2ccc(-c3ccc4oc5c(ccc6[nH]c7ccc(-c8cc9ccc%10cccc%11ccc(c8)c9c%10%11)cc7c65)c4c3)cc2)cc1,1199.7696245403522
3517,349.980785298933,349.980785298933,0.375055,c1ccc(B(c2ccc(-c3cccs3)cc2)c2ccc(-n3cc(-n4c5ccccc5c5cc6oc7ccccc7c6cc54)cc3-c3cc4cc5sccc5cc4s3)cc2)cc1,1199.7696245403522
3518,438.3855208259671,438.3855208259671,1.986487,F[B-]1(F)n2c(ccc2-c2cccnc2-c2ccc3occc3c2)C=C2C=C(c3cnc4ccccc4n3)C(c3ccc4c(ccc5nc6ccc7ccccc7c6nc54)c3)=[N+]21,1199.7696245403522
3519,407.95009541984734,407.95009541984734,0.91809,c1ccc2c(c1)[nH]c1ccc3[nH]c4ccc(-c5ccc6c(ccc7nc8ccc9cc(-c%10cnc(-c%11oc%12ccccc%12c%11-c%11ccc%12ncncc%12c%11)c%11nccnc%10%11)ccc9c8nc76)c5)cc4c3c12,1199.7696245403522
3520,395.04283256332644,395.04283256332644,0.436539,N#Cc1cccc(-c2ccc3c(ccc4nc5ccc6cc(-c7cc8c9ccc(-c%10ccncn%10)cc9c9nccnc9c8cc7-c7ccc8cccc9c%10cccc%11cccc(c7c89)c%11%10)ccc6c5nc43)c2)c1,1199.7696245403522
3521,457.725820504301,457.725820504301,0.1196,C1=C(c2cc3cccc4c5ccc(-c6c[nH]c7ccccc67)c6cccc(c(c2)c34)c65)c2ccc(-c3ccc4c(-c5ccc6nc7ccccc7nc6c5)c5ccccc5cc4c3)c3cccc1c23,1199.7696245403522
3522,435.5059643823106,435.5059643823106,0.424746,O=S1(=O)c2ccc(-c3cc(-c4c(F)c(F)cc(F)c4F)ncn3)cc2S(=O)(=O)c2cc(-c3nc4nc5c(ncn5-c5c6ccccc6cc6cc7ccccc7cc56)nc4[nH]3)ccc21,1199.7696245403522
3523,347.0419106533057,347.0419106533057,2.300653,CC1(C)c2ccccc2Sc2ccc(-c3ccc4ccc(-c5ccc(-c6ccc(-c7cc(-c8ccc(-c9cccc%10n[nH]nc9%10)cc8)ncn7)cc6)o5)nc4n3)cc21,1199.7696245403522
3524,454.7875907857091,454.7875907857091,0.237908,CC1(C)c2ccccc2Sc2ccc(-c3ccc4c5c(cccc35)C(c3ccc5c(n3)c3nc(-n6c7ccncc7c7cc(-c8cc(C#N)cc(C#N)c8)ccc76)ccc3c3nc(C#N)c(C#N)nc53)=C4)cc21,1199.7696245403522
3525,302.9398514428128,302.9398514428128,0.914219,c1ccc2c(c1)Cc1c-2c2c(c3c1-c1ccc(-c4ccc5c(-c6ccc7[nH]c8[nH]c9ccccc9c8c7c6)ccc(-c6ccc7ccccc7c6)c5c4)cc1C3)-c1ccc(-c3ccc4occc4c3)cc1C2,1199.7696245403522
3526,357.0561945628384,357.0561945628384,0.619518,O=S1(=O)c2ccccc2C2(c3ccccc3-c3ccccc32)c2cc(-c3cn4ncnc4c(-c4nc5cc6sc(-c7c(Cl)c(Cl)c(-c8cnc9ccccc9n8)c(Cl)c7Cl)nc6cc5s4)n3)ccc21,1199.7696245403522
3527,385.78689713112203,385.78689713112203,0.755809,O=c1c2ccccc2n2c3ccc(-c4cc5sc6ccsc6c5s4)cc3c(=O)c3cc(-c4ccc5c(c4)-c4cc(-n6c7ccncc7c7cc(-c8cccnc8)ccc76)ccc4S5(=O)=O)cc1c32,1199.7696245403522
3528,393.67559852670354,393.67559852670354,0.344374,O=C1NC(=O)c2cc(-c3ccc4c(c3)c(=O)c3cc(-c5ccc6[nH]c7ccccc7c6c5)ccc3n4-n3c4ccc(-c5ccco5)cc4c4c5oc6ccccc6c5ccc43)c3c4c(ccc1c24)C(=O)NC3=O,1199.7696245403522
3529,313.51892226773884,313.51892226773884,0.540264,CC1(C)c2ccccc2-c2ccc(-n3c4ccc(-c5cc6ncncc6cc5-c5ccc6ncc7ccccc7c6c5)cc4c4c5sc6ccc(-c7ccc8[nH]c9sc%10ccccc%10c9c8c7)cc6c5ccc43)cc21,1199.7696245403522
3530,322.71582550300633,322.71582550300633,0.410536,CSc1ccc2oc3ccc(-c4ccc(N(c5ccc(-n6c7ccccc7c7c8[nH]c9ccccc9c8c8[nH]c9ccccc9c8c76)cc5)c5ccc6c7ccccc7c7ccccc7c6c5)cc4)cc3c2c1,1199.7696245403522
3531,315.8028349465104,315.8028349465104,0.170882,C#Cc1ccc2c(c1)C1(c3ccccc3-2)c2cc(-c3ccoc3)ccc2-c2ccc(-c3nc4ccccc4n3-c3ccc4c(c3)c3ccccc3n4-c3ccccc3)cc21,1199.7696245403522
3532,496.9704705788039,496.9704705788039,0.278365,F[B-]1(F)n2cccc2C(c2ccc3cc(-c4ccoc4)cc4c5c(-c6ccc7[nH]c8oc9ccccc9c8c7c6)c(-c6cc7ccccc7o6)cc6cccc(c2c34)c65)=C2C=CC=[N+]21,1199.7696245403522
3533,462.2998359372087,462.2998359372087,0.045395,O=c1c2cc(-c3ccc4[nH]c5ccncc5c4c3)ccc2oc2ccc(-c3cc(C4=Cc5cccc6cccc4c56)c4c(c3)c3ccc5c6ccccc6[nH]c5c3n4-c3ncncn3)cc12,1199.7696245403522
3534,479.03636890503054,479.03636890503054,0.472712,CC1(C)c2ccsc2-c2sc(N3C=COc4cc(-c5cc(-c6cc7oc8cc(-c9cc%10c%11c(c9)CCCN%11CCC%10)sc8c7s6)cs5)ccc43)cc21,1199.7696245403522
3535,377.3563215242269,377.3563215242269,0.006445,c1ccc(B(c2ccc(-c3ccc4c(c3)c3ccccc3n4-c3cnccn3)cc2)c2ccc(-c3cccc4c(-c5ccc6c(c5)c5ccccc5c5nc7ccccc7nc65)cccc34)cc2)cc1,1199.7696245403522
3536,405.34930852976754,405.34930852976754,0.639397,CC1(C)c2ccccc2Nc2ccc(-c3cc4c5c(c3)Oc3cc(-c6ccc(-c7cc(-c8ccc(N9C(c%10ccc%11ccccc%11c%10)=CSc%10ccccc%109)cc8)ncn7)cc6)ccc3N5c3ccccc3O4)cc21,1199.7696245403522
3537,354.1090252192043,354.1090252192043,0.049968,CC(C)(C)C(c1ccc2ccccn12)C(N)c1ccc2c3ccccc3c3nccnc3c2c1,1199.7696245403522
3538,410.584471967414,410.584471967414,0.036468,Clc1cc(Cl)c(-c2cc3c4c(c2)Oc2ccccc2N4c2ccccc2O3)c(Cl)c1-c1ccc(B(c2ccccc2)c2ccc(-c3ccc4ccc(-c5nc6scnc6s5)nc4n3)cc2)cc1,1199.7696245403522
3539,412.22260531302993,412.22260531302993,1.07289,O=C1NC(=O)c2c(-c3cc4oc5cc(-c6ccc7[nH]c8c(c7c6)c6ccccc6n8-c6ccc7c8ccccc8c8nccnc8c7c6)sc5c4s3)ccc(-c3ccc4c(c3)S(=O)(=O)c3ccccc3S4(=O)=O)c21,1199.7696245403522
3540,474.3627539503386,474.3627539503386,0.011005,O=C1c2cccc(-c3occ(-c4cc5ccccc5s4)c3-c3ccc4c(c3)c(=O)c3cccc5c(=O)c6ccccc6n4c53)c2C(=O)N1c1c2c(cc3nsnc13)N=S=N2,1199.7696245403522
3541,366.7194918512822,366.7194918512822,0.668291,Cc1cccc(C)c1B(c1c(C)cc(-c2cc(-c3c4ccccc4cc4ccccc34)c3nsnc3c2-c2ccc(S(=O)(=O)c3ccccc3)cc2)cc1C)c1nccn2ncnc12,1199.7696245403522
3542,376.90893144854846,376.90893144854846,0.642941,O=c1c2ccccc2n2c3ccc(-n4cnc(NC5=NC6=NC=NC7=NC=NC(=N5)N76)c4)cc3c(=O)c3cc(-c4c(Cl)cc(Cl)cc4Cl)cc1c32,1199.7696245403522
3543,416.8516726624752,416.8516726624752,1.115647,O=Cc1cc2c3ccccc3c3cc(-c4cc5n(c4)[B-](F)(F)[N+]4=CC=CC4=C5)ccc3c2cc1-c1ccccc1-c1ccccc1,1199.7696245403522
