,reward,wavelength,f_osc,molecule,top_score
1805,498.1485515689662,498.1485515689662,0.189305,N#Cc1cc(-c2ccc3oc(-c4ccc5c6c(cccc46)C=C5)c(-c4ccc5c(c4)Sc4ccccc4N5)c3c2)cc(-c2ccc3c4ccccc4c4ccccc4c3c2)c1,2422.512563501368
1806,368.1896804656412,368.1896804656412,0.006653,O=[N+]([O-])c1cc(-c2ccc3nc(-c4ccc5c(ccc6nc7ccc8cc(-c9ccc(-c%10cc%11ccccc%11o%10)cn9)ccc8c7nc65)c4)[nH]c3c2)cc([N+](=O)[O-])c1,2422.512563501368
1807,357.6535885305487,357.6535885305487,0.987151,C#Cc1ccc2c(c1)B1c3ccccc3Oc3cc(-c4cc(C#N)cc(-c5ccc6c(c5)c(=O)c5ccccc5n6-c5cc6c(s5)-c5sccc5C(C)(C)O6)c4)cc(c31)O2,2422.512563501368
1808,380.83361899496253,380.83361899496253,0.325883,c1cc2ccc3ccc(-n4c5ccccc5c5cc6c7ccccc7n(-c7ncc(-n8c9ccccc9c9ccncc98)cc7-c7ccc8[nH]c9ncccc9c8c7)c6cc54)c4ccc(c1)c2c34,2422.512563501368
1809,331.5262661104872,331.5262661104872,0.110041,c1ccc(-c2nnc(-c3ccc(-c4cnc(-c5cc(-n6c7ccccc7c7c8[nH]c9ccccc9c8c8[nH]c9ccccc9c8c76)c[nH]5)c(-c5cnc[nH]5)c4)cc3)s2)cc1,2422.512563501368
1810,452.5961633934439,452.5961633934439,0.021919,N#Cc1cccc(-c2cc3c4ccc(-c5c(C#N)cc(C#N)cc5C#N)cc4c4cc(-c5ccc6c7c(cccc57)C=C6)ccc4c3cc2-c2ccc3ccccc3n2)c1,2422.512563501368
1811,502.4281436155125,502.4281436155125,1.299366,CC1(C)c2ccsc2-c2sc(-c3cc(-c4cccc5c4[nH]c4c5ccc5c6ccccc6[nH]c54)c(-c4ncc(-c5cc6c(=O)c7cccc8c(=O)c9cccc%10c(=O)c(c5)c6n(c87)c9%10)c5nccnc45)[nH]3)cc21,2422.512563501368
1812,398.6373641566459,398.6373641566459,0.543405,N#Cc1cc(C#N)c(-c2c3c(cc4nsnc24)N=S=N3)c(C#N)c1-c1ccc2c3ccccc3c3cc(-c4ccc5ccc(-c6cccc7nc8c9ccccc9c9ccccc9c8nc67)cc5c4)ccc3c2c1,2422.512563501368
1813,529.1459732832571,529.1459732832571,0.000318,C1=COc2cc(-c3ccc4c(-n5c6ccc(-c7ccc8c9cccc%10cccc(c%11cccc7c%118)c%109)cc6c6sc7ccc(-c8ccc(B(c9ccccc9)c9ccccc9)cc8)cc7c65)cccc4c3)ccc2N1,2422.512563501368
1814,333.9011984272326,333.9011984272326,0.200316,N#Cc1cc(C#N)c(-n2c3ccccc3c3cccnc32)c(C#N)c1-c1ccc(-c2nnc(-c3ccc(-c4ccc5sc(OC(=O)c6ccc(C(=O)O)cc6)nc5c4)cc3)o2)cc1,2422.512563501368
1815,393.1887007262233,393.1887007262233,0.006332,O=C1NC(=O)c2c(-c3ccccc3-c3cc4c5c(ccc6c5c3C(=O)NC6=O)C(=O)N(c3ccc5[nH]c6cnccc6c5c3)C4=O)ccc(-c3ccc4oc5ccccc5c(=O)c4c3)c21,2422.512563501368
1816,380.1097338892636,380.1097338892636,1.359995,O=C1NC=C2C(=O)N(c3c(F)c(F)c(-c4cnc(-n5c6ccccc6c6cc7c(cc65)[nH]c5ccc(-c6nc8cc9ocnc9cc8o6)cc57)o4)c(F)c3F)C=C12,2422.512563501368
1817,502.4892315798006,502.4892315798006,0.066905,N#Cc1c(C#N)c(N(c2ccccc2)c2ccccc2)c(C#N)c(C#N)c1-c1ccc(Nn2c3ccccc3c3nc(-c4ccc5n4[B-](F)(F)[N+]4=CC=CC4=C5)ccc32)cc1,2422.512563501368
1818,415.39917914698293,415.39917914698293,0.197111,c1ccc2cc3cc4cc(-n5c(-c6cc7cc(-c8ccsc8)cc8c9cccc%10cccc(c(c6)c78)c%109)nc6ccc(-n7c8ccccc8c8ccc9[nH]c%10ccccc%10c9c87)cc65)ccc4cc3cc2c1,2422.512563501368
1819,454.3209710516673,454.3209710516673,0.075105,CC1(C)c2ccccc2Sc2ccc(-c3ccc4c(c3)SC=C(c3cnc5oc6ncccc6c5c3)N4c3ccc4c(c3)S(=O)(=O)c3cc(Br)ccc3S4(=O)=O)cc21,2422.512563501368
1820,386.25562478581884,386.25562478581884,0.001316,O=C(O)c1ccc(C(=O)On2c(-c3ccc4c(c3)Sc3cc(Nc5ccccc5)ccc3N4)c(-c3ccc4ccc5cccc6ccc3c4c56)c3ccccc32)cc1,2422.512563501368
1821,338.3755710815753,338.3755710815753,0.237661,Nc1c(-c2cn3ccnc3cn2)ccc2ccc(-c3ccc(-c4ccc5[nH]c6ccc7[nH]c8ccccc8c7c6c5c4)cc3)cc12,2422.512563501368
1822,428.4328864162549,428.4328864162549,0.145435,Fc1cc(F)c(N2C=COc3ccccc32)c(F)c1-c1ccc2ccc(-c3cc4ccc5cc(C6=NC7=NC=NC8=NC=NC(=N6)N87)cc6ccc(c3)c4c56)cc2c1,2422.512563501368
1823,458.7928989046774,458.7928989046774,0.197944,C1=C(c2ccc3[nH]c4cc5c(cc4c3c2)c2ccccc2n5-c2cnc3oc4ccccc4c3c2)c2ccc(-c3c4ccccc4cc4ccccc34)c3c(-c4ccc5[nH]c6ccccc6c5c4)ccc1c23,2422.512563501368
1824,391.2284023855354,391.2284023855354,0.00565,O=c1c2ccccc2sc2ccc(-c3ccc4oc5c6cc(-c7c(F)cc(F)c(-c8cnc9ccccc9n8)c7F)ccc6n(-c6cc7ccccc7s6)c5c4c3)cc12,2422.512563501368
1825,369.9916233960012,369.9916233960012,0.094162,C#Cc1cc(S(=O)(=O)c2cccc(-c3ccc(N)cc3)c2)ccc1-c1ccc2c(c1)Sc1ccccc1N2c1ccc(-n2c(-c3ccccc3)nnc2-c2ccccc2)cc1,2422.512563501368
1826,325.22150145581406,325.22150145581406,0.218185,Fc1cc2ccc3ccc(-c4ccc5c(c4)c4cnccc4n5-c4ccc5[nH]c6ccc(-c7ccc8[nH]c9c(ccc%10c%11ccccc%11[nH]c%109)c8c7)cc6c5c4)c4ccc(c1)c2c34,2422.512563501368
1827,321.16929074707286,321.16929074707286,0.419432,c1ccc2c(c1)c1ccccc1c1c2nc(-n2c(-n3c4ccccc4c4cnccc43)cc3cc4ccoc4cc32)n1-c1ccc(-c2ccoc2)c2n[nH]nc12,2422.512563501368
1828,483.82187231717785,483.82187231717785,0.322251,Cc1ccc2c3c(cccc13)C=C2c1nc2cc3sc(-c4cnc5[nH]c6ccc(-c7ccc8c(c7)C(C)(C)c7ccccc7-8)cc6c5c4)nc3cc2s1,2422.512563501368
1829,439.3953751284687,439.3953751284687,0.778946,Cn1c2ccsc2c2sc(-c3cnc4c(-c5ccc6nc7ccccc7nc6c5)ccc(-c5cnc(-c6cc7c8c(c6)CCCN8CCC7)[nH]5)c4n3)cc21,2422.512563501368
1830,309.07190078524246,309.07190078524246,0.047215,c1ccc2c(c1)-c1ccccc1C21c2ccccc2N(C(Cc2cn3ncnc3cn2)c2ncc(-c3cnc4sc5ncccc5c4c3)s2)c2ccccc21,2422.512563501368
1831,384.67373956749714,384.67373956749714,0.00299,C(#Cc1ccc2c(c1)C1(c3ccccc3-2)c2ccccc2-c2ccc(-c3ccc(-c4nnc(-c5ccccc5)o4)cc3)cc21)C1=NC2=NC(c3ccc4occc4c3)=NC3=NC=NC(=N1)N32,2422.512563501368
1832,432.81502827619914,432.81502827619914,0.873194,CC1(C)c2ccccc2Oc2ccc(N(c3ccc4sc5c6cc(-c7cccc8n[nH]nc78)ccc6sc5c4c3)c3cc4c(ccc5nsnc54)c4nsnc34)cc21,2422.512563501368
1833,344.2953347588237,344.2953347588237,0.399863,O=S1(=O)c2ccc(-c3ccc4[nH]c5ccncc5c4c3)cc2S(=O)(=O)c2cc(-c3ccc4c(c3)c3c5c(ccc3n4-c3ccc4cncnc4c3)[nH]c3ccc(C(F)(F)F)cc35)ccc21,2422.512563501368
1834,412.95028310684785,412.95028310684785,0.088174,O=C(c1ccc(-c2nnc(-c3ccc(N4C=CSc5ccccc54)cc3)n2-c2ccc(-n3c4ccccc4c(=O)c4ccccc43)cc2)cc1)c1nc2scnc2s1,2422.512563501368
1835,391.7475844418465,391.7475844418465,1.225273,CC1(C)c2cc(-c3ncnc(-c4ccc(-c5c[nH]c(-c6cc7cccc8c9cccc%10cccc(c(c6)c78)c%109)c5)c5nccnc45)n3)ccc2Nc2c1ccc1c2sc2ccccc21,2422.512563501368
1836,291.7275129411765,291.7275129411765,0.688282,O=S1(=O)c2ccccc2C2(c3ccccc3-c3ccccc32)c2cc(-c3ccc4oc5c(c4c3)c3cc(-c4ccc(-c6cc(-c7ccccc7)ncn6)cc4)ccc3n5-c3nc(-c4ncc[nH]4)c[nH]3)ccc21,2422.512563501368
1837,548.0448791053352,548.0448791053352,0.130184,O=C1C(n2cnc3nc4c(nc(-c5c(F)c(F)cc(F)c5F)n4-c4c5ccccc5cc5c(-c6ccc7nc8ccccc8nc7c6)c6ccccc6cc45)nc32)=Cc2ccccc21,2422.512563501368
1838,427.54644298079245,427.54644298079245,0.024402,CC1(C)c2ccccc2N(N2C=COc3cc(-n4c5ccccc5c(=O)c5cc(-c6ncc(-c7ccc(-c8cc(-c9ccccc9)ncn8)cc7)o6)ccc54)ccc32)c2c1ccc1c2oc2ccccc21,2422.512563501368
1839,476.2943913026776,476.2943913026776,0.661176,Cc1cccc(C)c1B(c1ccc2c(c1)Oc1cc(-c3cc(C#N)cc(-c4cc(-c5ncccn5)co4)c3)cc3c1N2c1ccccc1O3)c1c(C)cccc1C,2422.512563501368
1840,387.78991930439133,387.78991930439133,0.000132,C1=NC2=NC=NC3=NC(c4ccc(B(c5ccccc5)c5ccc(-c6ccc7sc(-c8cccc9nc(-n%10c%11ccccc%11c%11oc%12ccccc%12c%11%10)ccc89)nc7c6)cc5)cc4)=NC(=N1)N23,2422.512563501368
1841,373.09798982877436,373.09798982877436,0.040429,O=S1(=O)c2cc(-c3ccccc3)ccc2Oc2ccc(-c3cc4c(cc3-c3ccc5[nH]c6ccccc6c5c3)c3cc(-c5ccc6c7c(cccc57)-c5nccnc5-6)ccc3c3nccnc43)cc21,2422.512563501368
1842,315.4091760156707,315.4091760156707,0.062687,c1c[nH]c(Nc2ccc(-n3c4ccc(-c5cc6ccccc6c6ccccc56)cc4c4nc(-c5ccc6cncnc6c5)ccc43)cc2)c1,2422.512563501368
1843,458.8778008068396,458.8778008068396,0.003691,O=C1C(=Cc2nc3cccc(-c4ccc5oc6ccccc6c(=O)c5c4)c3nc2-n2c(-c3cccc4n[nH]nc34)cc3cc4occc4cc32)C(=O)c2ccccc21,2422.512563501368
1844,431.2643674562594,431.2643674562594,0.00515,O=C1NC(=O)c2ccc3c4c(ccc1c24)C(=O)N(c1ccc2sc4ccc(-c5ccc(-c6ccc7nc8ccccc8nc7c6)c6c5C(=O)N(c5nc7scnc7s5)C6=O)cc4c2c1)C3=O,2422.512563501368
1845,357.24137901227454,357.24137901227454,0.001338,CC(C)(C)N1c2ccccc2C2(c3ccccc3-c3ccc(-c4ccc(-c5c(C#N)cc(C#N)cc5C#N)c5ccc(-c6cnc7cnncc7c6)cc45)cc32)c2ccccc21,2422.512563501368
1846,389.18979502150233,389.18979502150233,1.014619,CC1(C)Oc2cc(-c3cc4c(ccc5ccccc54)cc3-c3cc4cc5[nH]c(-c6cc7c(cc6-c6cccc8nccnc68)B6c8ccccc8Oc8cccc(c86)O7)cc5cc4o3)sc2-c2sccc21,2422.512563501368
1847,435.79681195079087,435.79681195079087,0.762323,O=S1(=O)c2ccc(-c3ccc4c(c3)c3ccccc3c3nccnc43)cc2-c2cc(-c3cnc(-n4c5ccc(-c6ccc7nc[nH]c7c6)cc5c5c6c(ccc54)[nH]c4ccccc46)c4nccnc34)ccc21,2422.512563501368
1848,336.6117150381452,336.6117150381452,0.756706,c1cc(-c2c(-c3cnc4cnncc4c3)cc3ccc4ccc(-c5ccc6sc7[nH]c8ccc(-c9ccc%10c%11ccccc%11c%11ccccc%11c%10c9)cc8c7c6c5)c5ccc2c3c45)c2nsnc2c1,2422.512563501368
1849,600.3495690490025,600.3495690490025,0.329583,N#Cc1cc(C#N)c(N2C(c3ccc4oc5ncccc5c4c3)=CSc3cc(-c4cc5ccc6cccc7ccc(c4)c5c67)ccc32)c(C#N)c1-c1ccc(N(c2ccccc2)c2ccccc2)cc1,2422.512563501368
1850,388.43382624768947,388.43382624768947,0.764523,c1ccc2oc(-c3ccnc4c3ccc3c(-c5ccc(-c6nccc7nccnc67)n5-c5cc6nc7ccoc7nc6o5)ccnc34)nc2c1,2422.512563501368
1851,363.9849484778205,363.9849484778205,0.222078,c1ccc2c(c1)Nc1ccc(-c3ccc4c(c3)Nc3cc(-c5coc6ccc(-c7ccc8c(c7)c7[nH]c9ccccc9c7n8-c7csc8ccccc78)cc56)ccc3C43c4ccccc4-c4ccccc43)cc1S2,2422.512563501368
1852,387.3779697556708,387.3779697556708,0.002337,O=S1(=O)c2ccccc2-c2cc(C3=NC4=NC=NC5=NC(c6ccc7cc(-c8cc9ccccc9[nH]8)c8cc(-c9ccc%10c(c9)B(c9ccccc9)c9ccccc9N%10)ccc8c7c6)=NC(=N3)N45)ccc21,2422.512563501368
1853,381.91286655988176,381.91286655988176,0.03914,C#Cc1cccc2nc3c4cc(N5c6ccccc6C6(c7ccccc7Nc7ccccc76)c6cc(-n7c8ccccc8c8ncccc87)ccc65)ccc4c4cc(-c5csc6ccccc56)ccc4c3nc12,2422.512563501368
1854,341.24402884430134,341.24402884430134,1.885657,O=c1c2ccccc2n(-c2nc(-c3nc4ccc(-c5ccc6c(c5)c5c7sc8ccccc8c7ccc5n6-c5cc6nc7ccoc7nc6o5)cc4[nH]3)c[nH]2)c2ccccc12,2422.512563501368
1855,364.92772038263433,364.92772038263433,1.354959,c1cc(-c2cnc(-n3cnc4c5ccccc5c5ccccc5c43)cn2)c2nn(-c3nc4cc(-c5cc6sc7ccsc7c6s5)ccc4s3)nc2c1,2422.512563501368
1856,450.1150589943728,450.1150589943728,1.669351,C1=NC2=NC=NC3=NC(c4ccc5c6cccc7c(-c8cc(C9=NC%10=NC=NC%11=NC=NC(=N9)N%11%10)c9ccccn89)ccc(c8cc(-n9c%10ccccc%10c%10cnccc%109)cc4c58)c76)=NC(=N1)N23,2422.512563501368
1857,430.6053311568784,430.6053311568784,0.004805,N#CN1c2ccccc2N(c2ccc3[nH]c4c5cc(-c6ncc(-c7cc8ccccc8c8ccccc78)c7nccnc67)ccc5sc4c3c2)c2ccccc21,2422.512563501368
1858,330.5716232069536,330.5716232069536,1.702005,O=S(=O)(c1cccc(-c2ccc3c(c2)Nc2cc(-c4cc5oc6ccsc6c5s4)ccc2C32c3ccccc3-c3ccc(C(F)(F)F)cc32)c1)c1cccc(-n2cnc3c4ccccc4c4ccccc4c32)c1,2422.512563501368
1859,387.07562361462334,387.07562361462334,0.650267,CC1(C)c2ccccc2-c2ccc(-c3cc4c(-c5ccccc5)c(C#N)cc5c6cccc7cc(N8c9ccccc9C9(c%10ccccc%10Nc%10ccccc%109)c9ccccc98)cc(c(c3)c45)c76)cc21,2422.512563501368
1860,462.12752245704274,462.12752245704274,1.26523,O=C1NC(c2nc3ccccc3[nH]2)=C2C(=O)NC(c3ccc4cc(-c5ccccc5)c5cc(-n6c7ccccc7c7ccc8c9ccccc9[nH]c8c76)ccc5c4c3)=C12,2422.512563501368
1861,337.42704387110825,337.42704387110825,1.808421,CC1(C)c2ccccc2-c2ccc(-c3nc4nc5c(nc(-c6ccc7[nH]c8cccnc8c7c6)n5-c5c(F)cc(F)c(-c6ccc7[nH]c8ccccc8c7c6)c5F)nc4[nH]3)cc21,2422.512563501368
1862,475.61835583857606,475.61835583857606,0.032306,O=C1NC(=O)c2c1cccc2-c1ccc2c(c1)Nc1cc(C3=CSc4ccccc4N3)ccc1C21c2ccccc2-c2ccc(-c3nc4cc5nc(C6=NC7=NC=NC8=NC=NC(=N6)N87)oc5cc4o3)cc21,2422.512563501368
1863,375.45936951123497,375.45936951123497,1.810558,Cn1c2ccsc2c2sc(-c3ccc4c(-c5ccc(S(=O)(=O)c6ccccc6)cc5)c(-c5ccc6c(c5)Sc5ccccc5N6)c5ccc(-c6ncncn6)cc5c4c3)cc21,2422.512563501368
1864,362.13509653299064,362.13509653299064,0.336591,c1ccc2c(-c3ccc4oc5c6ccccc6n(-n6c7ccc(-c8ccc9[nH]c%10cc%11c(cc%10c9c8)c8ccccc8n%11-c8ncco8)cc7c7c8c(ccc76)[nH]c6ccccc68)c5c4c3)c3ccccc3cc2c1,2422.512563501368
1865,351.4689675700193,351.4689675700193,0.365443,O=c1c2cccc3c(=O)c4cc(-c5cnc6sc7ncc(-c8ccc9c(c8)c8oc%10ccccc%10c8n9-c8ccco8)cc7c6c5)cc5c(=O)c6cc(-c7cnc8sc9ncccc9c8c7)cc1c6n(c23)c45,2422.512563501368
1866,440.9894824826605,440.9894824826605,1.805826,N#Cc1nc2c3cccnc3c3nc(-c4ccc5c(c4)Oc4cc(-c6ccc7cc(C8=[N+]9C(=Cc%10cccn%10[B-]9(F)F)C=C8c8ccc9[nH]ccc9c8)ccc7c6)ccc4N5)ccc3c2nc1C#N,2422.512563501368
1867,419.29047345282385,419.29047345282385,0.025848,O=C1NC(=O)c2c(-c3cc(-c4ccc(-c5cc(-c6ccccc6)ncn5)cc4)c4ccccc4c3-c3cncs3)cc3c4c(ccc1c24)C(=O)N(c1c(Cl)cc(Cl)cc1Cl)C3=O,2422.512563501368
1868,381.95992914356134,381.95992914356134,0.011356,c1ccc2cc(-c3c[nH]c4ccc(-c5cc(-c6cc7c(cc(-c8cncc9nccnc89)c8nccnc87)c7nccnc67)ncn5)cc34)ccc2c1,2422.512563501368
1869,390.85839979824095,390.85839979824095,0.00617,O=S(=O)(c1ccccc1)c1ccc(-c2ccc3[nH]c4ccccc4c3c2)c(-c2ccc3[nH]c4c(ccc5c6cc(-c7cccc8nc(-c9ccccc9)cnc78)ccc6[nH]c54)c3c2)c1,2422.512563501368
1870,422.5485413400586,422.5485413400586,0.009222,C1=NC2=NC=NC3=NC(c4cccc5nc(-c6cccc7ccccc67)c(-c6ccc7c(c6)Nc6cc(-c8ccc9c(c8)Sc8ccccc8N9)ccc6C76c7ccccc7-c7ccccc76)nc45)=NC(=N1)N23,2422.512563501368
1871,384.78118366333564,384.78118366333564,1.127236,N#Cc1cccc(-c2ncc(-c3cc4nc5cc(-c6ccc7c(c6)S(=O)(=O)c6cc(-c8cc9c%10c(ccc%11c%10c8C(=O)NC%11=O)C(=O)NC9=O)ccc6S7(=O)=O)oc5nc4o3)c3nccnc23)c1,2422.512563501368
1872,386.35191486709675,386.35191486709675,1.555129,C(#Cn1c2ccccc2c2sc3ccccc3c21)c1c(-c2cccc3nsnc23)cc2ccc3c(-c4cnccn4)ccc4ccc1c2c43,2422.512563501368
1873,360.0737461156449,360.0737461156449,2.240779,Cn1c2ccsc2c2sc(-c3ccc(-c4cc(-c5ccc(-c6cc7c(cc(-c8cc(N9C(C)(C)CCCC9(C)C)ncn8)c8nccnc87)c7nccnc67)cc5)ncn4)cc3)cc21,2422.512563501368
1874,371.4882187265918,371.4882187265918,0.606641,N#Cc1cc(C#N)c(-c2ccc3c(c2)C2(c4ccccc4-c4ccccc42)c2cc(-n4cc(-c5ccnc6c5ccc5cccnc56)cc4-c4ccc5c6c(cccc46)C(=O)NC5=O)ccc2S3(=O)=O)c(C#N)c1,2422.512563501368
1875,374.6764769877006,374.6764769877006,0.587575,CC1(C)Oc2ccsc2-c2sc(-n3c4ccc(-c5cc6sc7ccsc7c6s5)cc4c4sc5ccc(-c6cc(-c7ccc8c(c7)Oc7cccc9c7B8c7ccccc7O9)c7ccccc7c6)cc5c43)cc21,2422.512563501368
1876,420.79891732283465,420.79891732283465,0.006526,c1ccc(N(c2ccc(-c3ccc(-c4ccc5nc6cc(-c7cc8cc9sccc9cc8s7)ccc6nc5c4)cc3)cc2)c2ccc(-c3ccc4c(c3)c3ccccc3c3nccnc43)cc2)cc1,2422.512563501368
1877,358.3151060632334,358.3151060632334,0.356931,O=S1(=O)c2ccccc2-c2cc(-c3ccc(-c4ccc[nH]4)c4c(-n5c6ccccc6c6c7ccccc7n(-c7ccc8ccc9cccc%10ccc7c8c9%10)c65)cccc34)ccc21,2422.512563501368
1878,307.7141690658195,307.7141690658195,1.232373,O=c1c2ccccc2oc2ccc(-c3nc(-c4ccc(-c5cc(-c6ccccc6)ncn5)cc4)c(-c4cn5ncnc5cn4)cc3-c3cccc4nsnc34)cc12,2422.512563501368
1879,416.1101926433078,416.1101926433078,0.039412,COc1ccc2c(c1)c1c3ccccc3oc1n2-c1c(F)cc(F)c(-n2c3ccccc3c3cc4c5ccccc5n(-c5ccc6nc7ccccc7nc6c5)c4cc32)c1F,2422.512563501368
1880,386.1834387167108,386.1834387167108,3.968131,CC1(C)c2ccsc2-c2sc(-c3cc4cc5sc(-c6cc7c8cc(-c9cc%10nc%11ccoc%11nc%10o9)ccc8n(-c8ccc9sc%10c%11c(ccc%10c9c8)C(C)(C)c8ccccc8N%11)c7cn6)cc5cc4s3)cc21,2422.512563501368
1881,338.28324738752013,338.28324738752013,0.18219,C=CN1C(=O)c2ccc(-c3nc4cc5nc(-c6c(Cl)c(Cl)cc(Cl)c6Cl)oc5cc4o3)c3c(-c4ccc5c6c(cccc46)C(=O)NC5=O)ccc(c23)C1=O,2422.512563501368
1882,426.7223988986405,426.7223988986405,3.687245,CC1(C)Oc2cc(-c3ccccc3)sc2-c2sc(-c3cc4cc5sc(-c6ccc7c(c6)c6ncccc6n7-c6ccc7oc8ccccc8c(=O)c7c6)cc5cc4s3)cc21,2422.512563501368
1883,422.92329444671856,422.92329444671856,0.443354,O=S(=O)(c1ccccc1)c1ccc(-c2cc3c4c(c2)Oc2cc(-c5[nH]c6ccc(-c7ccc(-c8nnc(-c9ccccc9)o8)cc7)cc6c5-c5cncs5)ccc2N4c2ccccc2O3)cc1,2422.512563501368
1884,561.9298087382161,561.9298087382161,0.060722,c1ccc2c(-c3nc4cc5ncoc5cc4o3)c3c(-c4cc(-c5cccc6nccnc56)[nH]c4-n4c5ccccc5c5ccncc54)c4ccccc4cc3cc2c1,2422.512563501368
1885,426.2529411764706,426.2529411764706,2.9178,c1ccc2c(c1)Nc1ccccc1C21c2ccccc2Nc2ccc(-c3ccc4c5ccc(-c6nc7cc(-c8cnc(-c9ccnc%10c9ccc9cccnc9%10)o8)ccc7s6)c6cccc(c7cccc3c74)c65)cc21,2422.512563501368
1886,474.5079911209767,474.5079911209767,0.000264,c1ccc(-n2c3ccccc3c3cc(-c4c(-n5c6ccccc6c6cc7[nH]c8ccccc8c7cc65)ccc(N5c6ccccc6Nc6ccccc65)c4-c4ccc5oc6[nH]c7ccccc7c6c5c4)ccc32)cc1,2422.512563501368
1887,344.45794576873925,344.45794576873925,0.065098,CN1C(=O)c2cccc(-c3sc4ccccc4c3-c3ccc4c(c3)S(=O)(=O)c3cc(-c5ccc6oc7c8ccccc8[nH]c7c6c5)ccc3O4)c2C1=O,2422.512563501368
1888,484.5971975767051,484.5971975767051,0.001376,F[B-]1(F)n2cccc2C(c2c(C3=Cc4cccc5cccc3c45)c(-c3nc4cc5scnc5cc4s3)c3ccc4ccc(-c5cc6cc7sccc7cc6s5)c5ccc2c3c45)=C2C=CC=[N+]21,2422.512563501368
1889,442.50042114279603,442.50042114279603,0.255463,c1ccc2nc(-c3cccc4c3[nH]c3c4ccc4c5ccccc5[nH]c43)c(-c3cc4cc5sc(-c6ccc(-c7cnc8cnncc8c7)c7nc8c9ccccc9c9ccccc9c8nc67)cc5cc4s3)nc2c1,2422.512563501368
1890,402.10220211454885,402.10220211454885,3.820353,Cn1c2ccsc2c2sc(-c3ccc(C#Cc4ccc(Nc5cc6ccccn6c5)cc4)c4n[nH]nc34)cc21,2422.512563501368
1891,376.0629470108284,376.0629470108284,0.014488,O=C1c2cc(-c3cc[nH]c3)ccc2S(=O)(=O)c2ccc(-c3cc4c5cc(-n6c7ccccc7c7[nH]c8ccccc8c76)ccc5c5nc6ccccc6nc5c4cc3Cl)cc21,2422.512563501368
1892,316.415355757452,316.415355757452,1.590235,CC1(C)c2cc(-c3ccc4oc5ccccc5c(=O)c4c3)ccc2-c2ccc(-c3nc(-c4ncnc(-c5nc6ccccc6o5)n4)cn4ncnc34)cc21,2422.512563501368
1893,544.8657130301033,544.8657130301033,0.152106,O=C1C(c2cc3c(=O)c4ccccc4n4c5ccc(-c6c(F)c(F)c(-c7cccc(S(=O)(=O)c8ccc(-c9ccc%10sc%11c%12ccccc%12sc%11c%10c9)cc8)c7)c(F)c6F)cc5c(=O)c(c2)c34)=Cc2ccccc21,2422.512563501368
1894,458.31802824190447,458.31802824190447,0.177387,CC(C)(C)c1ccc2c(ccc3nc4ccc5cc(-c6ccc7sc8[nH]c9ccc(-c%10cc(-c%11ccc%12c(c%11)SC=CN%12)ncn%10)cc9c8c7c6)ccc5c4nc32)c1,2422.512563501368
1895,535.8466289221194,535.8466289221194,0.353905,F[B-]1(F)n2cccc2C(c2ccco2)=C2C=C(N3c4ccccc4B(c4ccccc4)c4ccccc43)C(c3c(-c4ccc(B(c5ccccc5)c5ccccc5)cc4)c4ccccc4c4ccccc34)=[N+]21,2422.512563501368
1896,454.48751099706743,454.48751099706743,0.355042,c1cncc(-c2ccc3c(-c4cc5ccccc5s4)c4cc5ccccc5c(-c5ccc6cc7cc8ccccc8cc7cc6c5)c4c(-c4ccc5cc6ccccc6cc5c4)c3c2)c1,2422.512563501368
1897,348.2702050561798,348.2702050561798,0.14501,N#Cc1cc(C#N)c(-n2c3ccccc3c3c4cc(-c5ccc(C(=O)c6ccccc6)cc5)ccc4sc32)c(C#N)c1-c1cnc2oc3ncc(-c4ccc5sccc5c4)cc3c2c1,2422.512563501368
1898,377.103817142162,377.103817142162,2.659561,O=S1(=O)c2ccccc2Oc2ccc(-c3cc4cc5sc(-c6ccc7oc8ncc(-c9cc%10sc%11cc(-c%12cc%13c%14c(c%12)Oc%12ccccc%12B%14c%12ccccc%12O%13)sc%11c%10s9)cc8c7c6)cc5cc4s3)cc21,2422.512563501368
1899,327.2127761209786,327.2127761209786,0.009079,CSc1cncn1-c1cc2cc(-c3ccc4c(c3)-c3cc(N5c6ccccc6C6(c7ccccc7-c7ccccc76)c6ccccc65)ccc3S4(=O)=O)ccc2c2ccccc12,2422.512563501368
1900,477.1926449080133,477.1926449080133,0.21227,CC1(C)c2ccsc2-c2sc(-c3nc(N4C=CSc5cc(-c6ccc(-c7ccc8c9c(cccc79)C=C8)[nH]6)ccc54)cn4ccnc34)cc21,2422.512563501368
1901,573.0193326246707,573.0193326246707,0.115755,O=c1c2ccccc2n2c3ccccc3c(=O)c3cc(C=Cc4ccc5c(c4)c4c6cc(-c7ccc8[nH]c9ccccc9c8n7)ccc6[nH]c4n5C4=[N+]5C(=Cc6cccn6[B-]5(F)F)C=C4)cc1c32,2422.512563501368
1902,366.7303389730242,366.7303389730242,0.02045,O=c1c2ccccc2sc2ccc(-c3ccc4ncc5ccc(-c6cnc7cccc(N8c9ccccc9B(c9ccccc9)c9cc(-c%10ncncn%10)ccc98)c7n6)cc5c4c3)cc12,2422.512563501368
1903,311.38506919155134,311.38506919155134,1.53258,Fc1cc(F)c(-c2c(-c3ccc4c(c3)Cc3c5c(c6c(c3-4)Cc3cc(-c4cnc7sc8ncccc8c7c4)ccc3-6)Cc3ccccc3-5)sc3ccccc23)c(F)c1-c1ncccn1,2422.512563501368
