,reward,wavelength,f_osc,molecule,top_score
11307,435.52126247014195,435.52126247014195,0.241227,C(#Cc1cnc(-c2cc3c(cn2)[nH]c2ccc(-n4c5ccccc5c5cc6c(cc54)[nH]c4ccccc46)cc23)o1)c1ccc2c(c1)OC=CN2,6789.933899233297
11308,334.4776977446855,334.4776977446855,0.285039,CS(=O)(=O)n1c2ccc(-c3c(Cl)cc(Cl)c(-c4ccc5[nH]c6ccc7c(c8ccccc8n7-c7ncncn7)c6c5c4)c3Cl)cc2c2ccncc21,6789.933899233297
11309,341.5918916685034,341.5918916685034,0.057072,C#Cc1cc2c3ccc(-c4cn5ccnc5cn4)cc3c3ccccc3c2cc1-c1ccc2[nH]c3ccc(N4c5ccccc5C(C)(C)c5ccc6c(oc7ccccc76)c54)cc3c(=O)c2c1,6789.933899233297
11310,426.4728708035223,426.4728708035223,0.026628,c1ccc2c(c1)Oc1cc(-c3ccc4nc5cc(-c6sc7ccccc7c6-c6cc7c(ccc8nsnc87)c7nsnc67)ccc5nc4c3)ccc1N2c1nccn2ccnc12,6789.933899233297
11311,328.95779517113294,328.95779517113294,0.0354,N#Cc1cccc(-c2ccc(-c3c(C#N)cc(C#N)c(-c4ccc5sc6c7cc(-c8cc9c%10c(c8)CCCN%10CCC9)ccc7sc6c5c4)c3C#N)cn2)c1,6789.933899233297
11312,348.8974364025214,348.8974364025214,0.075999,Cc1cccc(C)c1Bc1c(C)cc(-c2c(-c3ccco3)c(-n3c(-c4ccc5c(c4)S(=O)(=O)c4ccccc4O5)nc4nc5[nH]cnc5nc43)c3ccc4cccc5ccc2c3c54)cc1C,6789.933899233297
11313,492.078873630735,492.078873630735,0.623786,c1ccc2cc3c(-c4ccc(-c5ccc6oc7c8cc(-c9ccc%10[nH]c%11c(ccc%12[nH]c%13ccccc%13c%12%11)c%10c9)ccc8[nH]c7c6c5)[nH]4)c4cc(-c5nccn6ncnc56)ccc4cc3cc2c1,6789.933899233297
11314,351.92788248651715,351.92788248651715,2.40156,CC1(C)c2cccc3c2N2c4c1cccc4C(C)(C)c1cc(-n4c5ccc(-c6csc7ccccc67)cc5c5c4c4ccccc4n5-c4nc5cc6sc(-c7cncs7)nc6cc5s4)cc(c12)C3(C)C,6789.933899233297
11315,399.8716151712572,399.8716151712572,1.600579,CC(F)c1cc(C2=[N+]3C(=Cc4cccn4[B-]3(F)F)C=C2)cc2c(-n3c4ccccc4c4c5ccccc5sc43)cccc12,6789.933899233297
11316,349.61563601500154,349.61563601500154,0.881367,C#Cc1cc(-c2ccc(N(c3ccccc3)c3ccc(-c4cc5c(=O)c6cccc7c(=O)c8cc(-c9ccc%10[nH]c%11c(ccc%12[nH]c%13ccccc%13c%12%11)c%10c9)cc9c(=O)c(c4)c5n(c67)c89)cc3)cc2)cc([N+](=O)[O-])c1,6789.933899233297
11317,436.3643156301693,436.3643156301693,0.162466,N#Cc1cccc(-c2c(N3c4ccccc4B(c4ccccc4)c4cc(-c5cc6c7c(c5)Oc5ccccc5N7c5ccccc5O6)ccc43)oc3ccc(N4C=C5C(=O)NC=C5C4=O)cc23)c1,6789.933899233297
11318,403.5681042900853,403.5681042900853,0.965862,F[B-]1(F)n2c(ccc2-c2c(Cl)cc(Cl)cc2Cl)C=C2C=C(c3ccnc(-c4ccoc4-c4cnc5cnncc5c4)n3)C=[N+]21,6789.933899233297
11319,450.6222032419859,450.6222032419859,0.026865,C1=CN(c2cccc3c2[nH]c2c3ccc3c4cc(-n5ccnc5-c5cc(-c6nc7scnc7s6)cs5)ccc4[nH]c32)c2ccccc2O1,6789.933899233297
11320,377.7932628435615,377.7932628435615,0.946689,O=S1(=O)c2ccc(CCc3ccc(-c4nnc(-c5ccccc5)s4)cc3)cc2-c2cc(-c3cc4cc(-c5ccc(-c6nnc(-c7ccccc7)s6)cc5)cc5c6cccc7cccc(c(c3)c45)c76)ccc21,6789.933899233297
11321,348.8287229552936,348.8287229552936,0.113558,c1ccc(-n2c3ccccc3c3ccc4[nH]c5ccccc5c4c32)c(-c2ccc3[nH]c4cc5c(cc4c3c2)[nH]c2ccc(-c3cc(-c4ccoc4)cc4ccccc34)cc25)c1,6789.933899233297
11322,398.8682055076567,398.8682055076567,0.585337,Fc1c(F)c(-c2ccc3cc(-c4nccs4)c(-c4c(Cl)c(Cl)cc(Cl)c4Cl)c4c5cccc6cccc(c2c34)c65)c(F)c(F)c1-c1nc2c3ccccc3c3ccccc3c2[nH]1,6789.933899233297
11323,417.56767142664694,417.56767142664694,0.357983,N#Cc1cc(C#N)c(-n2c3ccccc3c3c4oc5ccccc5c4ccc32)c(C#N)c1-c1ccsc1-c1nc2cc(-c3scc4nccnc34)ccc2s1,6789.933899233297
11324,329.4647985756803,329.4647985756803,2.428151,COc1nc2nc3[nH]c(-c4ccc5[nH]c6c7cc(-c8nc9c%10ccccc%10c%10ccccc%10c9[nH]8)ccc7sc6c5c4)nc3nc2n1-n1c2ccccc2c2ccncc21,6789.933899233297
11325,399.8200354724283,399.8200354724283,0.178851,N#Cc1cccc(-c2ccc3oc4cc5c(cc4c3c2)[nH]c2ccc(N3C(=O)c4ccc(-c6cnco6)c6c(-c7cc8c9c(ccc%10c9c7C(=O)NC%10=O)C(=O)NC8=O)ccc(c46)C3=O)cc25)c1,6789.933899233297
11326,496.11537353447244,496.11537353447244,0.07128,CC1(C)c2ccccc2N(c2cccc3ncc(-c4ccc5c(c4)S(=O)(=O)c4cc(-c6cc7cc8ccoc8cc7n6-c6cc7nc8ccoc8nc7o6)ccc4O5)nc23)c2ccccc21,6789.933899233297
11327,523.4492653888374,523.4492653888374,0.183346,O=C1NC(=O)c2cc(-n3c4ccccc4c4c5cc(-c6c(-n7ccnc7)c7ccccn7c6-c6nc7cc8ncoc8cc7o6)ccc5sc43)c3c4c(ccc1c24)C(=O)NC3=O,6789.933899233297
11328,404.2523410498859,404.2523410498859,0.004162,CC1(C)c2cccc3c2N2c4c1cc(-c1ccc5oc6cc7c(cc6c5c1)[nH]c1ccc(-c5ccc6c(c5)C(=O)c5ccccc5C6=O)cc17)cc4C(C)(C)c1cc(-c4ncc(-c5ncccn5)s4)cc(c12)C3(C)C,6789.933899233297
11329,422.174451784255,422.174451784255,1.471481,N#Cc1cc(C#N)c(-c2cc3c(-c4cc5c(ccc6nccnc65)c5nccnc45)cc(-c4cccc5n[nH]nc45)c4c5cccc6c(-c7ccc8cnc9ccccc9c8c7)ccc(c(c2)c34)c65)c(C#N)c1,6789.933899233297
11330,416.12415841584163,416.12415841584163,0.226392,N#Cc1cc(C#N)cc(-c2ccc(B(c3ccccc3)c3ccc(-c4cc(C#N)cc(-c5cccc(-c6ccc7c(c6)Oc6cccc8c6N7c6ccccc6O8)c5)c4)cc3)cc2)c1,6789.933899233297
11331,366.5676994944269,366.5676994944269,0.005025,O=C(c1ccccc1)c1ccc(-n2c3ccccc3c3c4cc(-c5c(Cl)c(-c6ccc7ccc8cccc9ccc6c7c89)c(Cl)c(-c6cncc7nccnc67)c5Cl)ccc4[nH]c32)cc1,6789.933899233297
11332,346.71194910514544,346.71194910514544,1.221828,c1ccc2c(c1)B(c1ccc(-c3ccc4c(c3)c3c5ccccc5sc3n4-c3cc4cc5sccc5cc4s3)cc1)c1ccccc1N2c1ccc2sc3c4cc(-c5ccoc5)ccc4sc3c2c1,6789.933899233297
11333,317.9163388804841,317.9163388804841,0.38215,Fc1cccc(-c2ccc(-c3cc(-c4ccc(-c5ccc6c(c5)c5c7oc8ccccc8c7ccc5n6-c5ccc6[nH]c7ccccc7c6c5)cc4)ncn3)cc2)c1,6789.933899233297
11334,566.3188827479104,566.3188827479104,0.224918,O=[N+]([O-])c1ccc2c(c1)OC=CN2n1c2ccc(-c3c4ccccc4cc4cc5ccccc5cc34)cc2c2c3c4ccccc4n(-c4ccc5c(c4)B4c6ccccc6Oc6cccc(c64)O5)c3ccc21,6789.933899233297
11335,415.77529510395703,415.77529510395703,0.305104,CC1(C)c2ccccc2S(=O)(=O)c2ccc(-n3cnc4nc5c(nc(-c6ccc7cnc8ccc(-c9ccc%10c(c9)Oc9ccccc9N%10)cc8c7c6)n5-c5c6c(cc7nsnc57)N=S=N6)nc43)cc21,6789.933899233297
11336,336.4016523768179,336.4016523768179,2.652716,O=C1NC(=O)c2c(-c3cnc4sc5ncc(N6c7ccccc7C7(c8ccccc8-c8ccccc87)c7ccccc76)cc5c4c3)ccc(-c3ccc(-c4ccc(-c5nc6scnc6s5)cn4)nc3)c21,6789.933899233297
11337,706.2211950330371,706.2211950330371,0.041275,N#Cc1cc(C#N)cc(N2C(=O)c3ccc4c5c(cc(-c6c(C#N)c(C#N)c(N7c8ccccc8B(c8ccc(-c9ccc%10c(c9)SC=CN%10)cc8)c8ccccc87)c(C#N)c6C#N)c(c35)C2=O)C(=O)NC4=O)c1,6789.933899233297
11338,322.0201366162797,322.0201366162797,0.650574,N#Cc1cc(C#N)cc(-c2ccc3oc(-c4ccc(-c5ccc6sc7c8ccccc8sc7c6c5)c(-c5ccco5)c4)nc3c2)c1,6789.933899233297
11339,365.06740769094876,365.06740769094876,0.015644,c1ccc2c(c1)-c1ccc(-c3cccc4c3[nH]c3c4ccc4c5ccccc5[nH]c43)cc1C21c2cc(-c3ccc4sc5ccccc5c4c3)ccc2-c2ccc(-c3occc3-c3cnc4ccccc4n3)cc21,6789.933899233297
11340,444.1808225557984,444.1808225557984,0.417941,N#Cc1nc2c3ccc(-c4c[nH]c(-c5c6ccccc6cc6cc7ccccc7cc56)n4)nc3c3nc(-c4ccc5cccc(-c6cnc7sc8ncccc8c7c6)c5n4)ccc3c2nc1C#N,6789.933899233297
11341,320.9614357089234,320.9614357089234,0.769178,CS(=O)(=O)c1nc2ccc(-c3cnc4sc5ncc(-c6nc7c8ccccc8c8ccccc8c7n6-c6cccc(C#N)c6)cc5c4c3)cc2[nH]1,6789.933899233297
11342,433.1779505275662,433.1779505275662,0.14164,N#Cc1cc(C#N)c(-n2c3ccc(-c4cc5c(-c6ccc7c(c6)C(=O)c6ccccc6C7=O)cc6ccccc6c5cc4-c4ccc(-c5ccccn5)nc4)cc3c3[nH]c4ccccc4c32)c(C#N)c1,6789.933899233297
11343,316.16522504143825,316.16522504143825,0.004898,O=S1(=O)c2ccc(-c3cnc(-c4ccc(-c5cc(-c6ccc(-c7ccc8cnc9ccccc9c8c7)cc6)ncn5)cc4)cn3)cc2-c2cc(-c3c(Cl)c(Cl)cc(Cl)c3Cl)ccc21,6789.933899233297
11344,415.5105499514059,415.5105499514059,0.491763,CC1(C)c2ccccc2S(=O)(=O)c2ccc(-c3cc4c(cc3-c3scc5nccnc35)cc(-c3ccc5c(c3)C(=O)c3cc(-c6ccc7sc8c(ccc9[nH]c%10ccccc%10c98)c7c6)ccc3-5)c3ccccc34)cc21,6789.933899233297
11345,382.73813977897146,382.73813977897146,0.427133,c1cc(-c2nc3cc4ocnc4cc3o2)cc(-c2c(-n3ccc4ccccc43)cc3cccc4c5cccc6cc(-c7c[nH]c8ccccc78)cc(c2c34)c65)c1,6789.933899233297
11346,423.0098703514159,423.0098703514159,0.653518,CCN1c2ccc(-c3cc4cc5c(ccn5-c5ccc6occc6c5)cc4o3)cc2Oc2cc(-c3ccc4cccc5c6cccc7cccc(c3c45)c76)ccc21,6789.933899233297
11347,382.8208633093525,382.8208633093525,0.019731,c1ccc(N(c2ccccc2)c2ccc(-c3cc4cccc(-c5cc6nc7cc(-c8ccc9[nH]c%10ccc%11c%12ccccc%12oc%11c%10c9c8)oc7nc6o5)c4cc3-c3nccc4nccnc34)cc2)cc1,6789.933899233297
11348,395.78686394688117,395.78686394688117,0.373524,c1ccc(N2c3ccccc3Oc3cc(-c4ccc5c(c4)C4(c6ccccc6N(c6cnc7oc8ncccc8c7c6)c6ccccc64)c4ccccc4N5n4c5ccccc5c5cnccc54)ccc32)cc1,6789.933899233297
11349,364.7344835701468,364.7344835701468,0.108047,CSc1cc2ccc3cccc4ccc(c1-c1cc(C)c(B(c5cc6c(cc5-c5ccc7ccccc7c5)c5ccccc5c5nccnc65)c5c(C)cccc5C)c(C)c1)c2c34,6789.933899233297
11350,416.557562827577,416.557562827577,0.186003,N#Cc1cc(-c2ccc3sc4cc5c6ccccc6n(-c6nccc7nccnc67)c5cc4c3c2)cc(-n2c3ccccc3c3c4c5ccccc5n(-c5c(F)c(F)cc(F)c5F)c4ccc32)c1,6789.933899233297
11351,340.70015388420217,340.70015388420217,0.003865,N#Cc1cccc(-c2ccc(-c3cc(-c4ccc(-c5ccc6sc7c(c6c5)c5ccccc5n7-c5nc6nc7[nH]cnc7nc6n5-c5c(Cl)cc(Cl)cc5Cl)cc4)ncn3)cc2)c1,6789.933899233297
11352,473.4389529555522,473.4389529555522,0.114814,C=CN1C(=O)c2ccc(-c3[nH]c4ccccc4c3-c3ccccc3C(=O)c3ccncc3)c3c(-n4c5ccccc5c5c6c(ccc54)[nH]c4ccccc46)ccc(c23)C1=O,6789.933899233297
11353,329.66628466590447,329.66628466590447,0.219322,N#Cc1cccc(-n2c3ccc(-c4ccc5[nH]c6ncc(-c7cccc8c7C(=O)NC8=O)cc6c5c4)cc3c3ccc4c5cc(-c6cc7cc8cc[nH]c8cc7o6)ccc5[nH]c4c32)c1,6789.933899233297
11354,554.1192983240225,554.1192983240225,0.287921,CC1(C)c2ccccc2-c2ccc(-c3ccc4c(-c5cc6c7c(c5)CCCN7CCC6)c5cc(C6=NC7=NC(C(F)(F)F)=NC8=NC=NC(=N6)N87)ccc5cc4c3)cc21,6789.933899233297
11355,593.3109680815428,593.3109680815428,0.241967,O=c1c2cc(C3=Cc4cccc5cccc3c45)ccc2oc2ccc(-c3ccc4c(c3)c3ccccc3n4-c3ccc4c5c(ccc(-c6ccc7c(c6)SC=CN7)c35)C=C4)cc12,6789.933899233297
11356,351.75814395551396,351.75814395551396,1.400702,c1ccc2cc3cc(-c4nc5cc6oc(-c7cc(-c8cc9c%10ccccc%10n(-n%10c%11ccccc%11c%11c%12c(ccc%11%10)[nH]c%10ccccc%10%12)c9cn8)cs7)nc6cc5o4)ccc3cc2c1,6789.933899233297
11357,439.41094768925433,439.41094768925433,3.588368,CC1(C)c2cc(C=C3C(=O)c4ccccc4C3=O)sc2-c2sc(-c3ccc4nc(-c5cc(C#N)cc(-c6ccc7cccnc7n6)c5)[nH]c4c3)cc21,6789.933899233297
11358,405.64106985113693,405.64106985113693,1.630343,c1ccc2c(c1)[nH]c1ccc(-c3ccc4c(c3)c(-c3cc5sc6cc(-c7cc8nc9ccoc9nc8o7)sc6c5s3)c(-c3nc5nc6[nH]cnc6nc5[nH]3)c3ccccc34)cc12,6789.933899233297
11359,378.3928248794482,378.3928248794482,0.667217,c1ccc(-c2nnc(-c3ccc(-c4c(-c5ncnc(-c6cnc(-c7cc8cccc9c%10cccc%11cccc(c(c7)c89)c%11%10)o6)n5)cc5ccc6cccc7ccc4c5c67)cc3)s2)cc1,6789.933899233297
11360,559.0917794011544,559.0917794011544,0.66107,c1cnc(-c2ccc3c(c2)Oc2cc(-c4c5c(cc6nsnc46)N=S=N5)ccc2N3c2ccc(-c3ncncn3)c3n[nH]nc23)cn1,6789.933899233297
11361,393.963309078199,393.963309078199,0.581717,O=C1NC=C2C(=O)N(c3ncc(-c4cc5cc6sccc6cc5s4)n3-c3ccc4sc5[nH]c6ccccc6c5c4c3)C(c3ccc(S(=O)(=O)c4ccccc4)cc3)=C12,6789.933899233297
11362,460.4114263433474,460.4114263433474,0.000451,O=C1c2ccccc2C(=O)c2cc(CN(c3ccccc3)c3ccc(-c4nc5c6ccccc6c6ccccc6c5n4-c4ccc5c6cccc7cccc(c8cccc4c85)c76)cc3)ccc21,6789.933899233297
11363,348.95635519279483,348.95635519279483,0.290027,CCc1cc2ccccc2c2cc(-c3ccc4[nH]c5cc6c(cc5c4c3)sc3ccccc36)c(-c3cc4ccccn4c3-c3ccnc4c3ccc3cccnc34)cc12,6789.933899233297
11364,381.53678298867555,381.53678298867555,0.958305,CC1(C)c2cc(-c3c(C#N)cc(C#N)cc3C#N)ccc2N(c2c(Cl)cc(Cl)c(-c3c(C#N)cc(C#N)c(N4C(=O)c5ccccc5C4=O)c3C#N)c2Cl)c2c1ccc1c2sc2ccccc21,6789.933899233297
11365,364.0918362552492,364.0918362552492,0.48883,Clc1nc(-c2ccc3cc4ccccc4cc3c2)nc(-c2cc3nc4cc(-c5ccc(Nc6ccccc6)cc5)oc4nc3o2)n1,6789.933899233297
11366,417.83504532740204,417.83504532740204,0.990616,CC1(C)c2ccccc2Nc2ccc(-c3cn4ncnc4c(-c4ccc5c(c4)Cc4c6c(c7c(c4-5)Cc4cc(-c5ccc(C(=O)c8ccccc8)cc5)ccc4-7)Cc4cc(-c5scc7nccnc57)ccc4-6)n3)cc21,6789.933899233297
11367,547.972213382834,547.972213382834,0.312089,O=c1c2ccccc2sc2ccc(C3=Cc4ccc(N(c5ccccc5)c5ccccc5)c5c(-n6c7ccccc7c7ccc8c9ccccc9n(-c9cnc%10oc%11ncccc%11c%10c9)c8c76)ccc3c45)cc12,6789.933899233297
11368,380.41296330387826,380.41296330387826,0.015465,c1ccc2c(c1)Nc1ccccc1C21c2ccccc2-c2ccc(-c3cn(-c4ncnc(-c5ccc6c7c(ccc(-c8ccc9sc%10c%11ccccc%11sc%10c9c8)c57)-c5nccnc5-6)n4)c4ccccc34)cc21,6789.933899233297
11369,384.173126142596,384.173126142596,0.002649,O=S1(=O)c2ccccc2-c2cc(-c3ccc4[nH]c5cnc(-c6ccc7c8cc(-c9nccc%10nccnc9%10)c(-c9ccc(N(c%10ccccc%10)c%10ccccc%10)cc9)cc8c8nccnc8c7c6)cc5c4c3)ccc21,6789.933899233297
11370,342.09141903264083,342.09141903264083,0.000312,CC1(C)c2cccc3c2N2c4c1cccc4C(C)(C)c1cc(-c4occ(-c5ccc6oc(-c7ccc8c(c7)C(=O)c7ccccc7S8(=O)=O)cc6c5)c4N4C(C)(C)CCCC4(C)C)cc(c12)C3(C)C,6789.933899233297
11371,552.0713910410544,552.0713910410544,0.197078,O=C1C(C2=C3C=CC=[N+]3[B-](F)(F)n3c2cc(-c2cc[nH]c2)c3-c2ccc3[nH]c4[nH]c5ccc(-c6cc7ccccc7c7ccccc67)cc5c4c3c2)=Cc2ccccc21,6789.933899233297
11372,391.5496384020212,391.5496384020212,0.004592,N#Cc1cc(C#N)c(C#N)c(-c2ccc(-c3nc4cc5scnc5cc4s3)c3nc4c5ccc(-n6cnc7nc8[nH]cnc8nc76)cc5c5ccc(-c6ccc7ccc8ccccc8c7c6)cc5c4nc23)c1C#N,6789.933899233297
11373,392.16888502293216,392.16888502293216,2.37413,CC1(C)c2ccccc2Oc2ccc(-c3cc(-c4cc5c6ccccc6c6ccccc6c5cc4-c4ccc(B(c5ccccc5)c5ccccc5)cc4)sc3-c3cc4oc5ccsc5c4s3)cc21,6789.933899233297
11374,360.09466178734283,360.09466178734283,0.014889,Fc1c(F)c(N(c2ccccc2)c2ccc(-c3cccc4nsnc34)cc2)c(F)c(F)c1-c1cccc2nc(-c3cccc4nsnc34)cnc12,6789.933899233297
11375,358.3047510331474,358.3047510331474,0.185963,O=c1c2cc(-c3ccc4c(c3)c3c5c(ccc3n4-c3ccc4ccccc4n3)[nH]c3ccccc35)ccc2n(N(c2ccccc2)c2ccccc2)c2ccc(-n3c4ccccc4c4cnccc43)cc12,6789.933899233297
11376,494.05934648336324,494.05934648336324,1.454702,CSc1cc2n(c1N(c1ccccc1)c1ccccc1)[B-](F)(F)[N+]1=CC(n3c4ccc(-c5ncco5)cc4c4cc5sc6ccccc6c5cc43)=CC1=C2,6789.933899233297
11377,328.0352233040534,328.0352233040534,2.325639,O=C(c1ccc(-c2ccc3c(c2)S(=O)(=O)c2ccccc2S3(=O)=O)cc1)c1ccc(-c2c(-c3ccc(-c4nnc(-c5ccc(-c6cc7cc8[nH]ccc8cc7o6)cc5)s4)cc3)ccc3nsnc23)cc1,6789.933899233297
11378,334.4145461901551,334.4145461901551,0.580066,c1cnc2c(-c3ccc(-n4c5ccccc5c5[nH]c6ccccc6c54)cc3-c3ccc4c(c3)c3[nH]c5ccccc5c3n4-n3c4ccccc4c4ccc5c6ccccc6[nH]c5c43)cccc2c1,6789.933899233297
11379,433.23849675029703,433.23849675029703,0.018166,N#Cc1c(C#N)c(C#N)c(-n2c3ccc(-n4c5ccccc5c5cc6oc7ccc(-c8ccc9sc%10c%11ccccc%11n(-c%11cccnc%11)c%10c9c8)cc7c6cc54)cc3c3ncccc32)c(C#N)c1C#N,6789.933899233297
11380,414.98206981959373,414.98206981959373,0.822729,Clc1ccc(-c2nnc(-c3ccc(-c4nc5scnc5s4)cc3)n2-c2ccc(-c3ccc4cccc5c6ccc(-c7nccs7)c7cccc(c3c45)c76)cc2)cc1,6789.933899233297
11381,387.5353764886069,387.5353764886069,0.530906,CC1(C)c2ccccc2Nc2ccc(-c3ccc4c(c3)C(C)(C)c3cc(-c5cnco5)ccc3N4c3cc4cc5cc(-c6ccc7c8c(cccc68)-c6nccnc6-7)[nH]c5cc4o3)cc21,6789.933899233297
11382,352.4781606254442,352.4781606254442,2.59511,CC1(C)c2ccccc2Nc2ccc(-c3ccc(-c4cc5cc6sccc6cc5s4)c(-c4c(F)cc(F)c([N+](=O)[O-])c4F)n3)cc21,6789.933899233297
11383,440.9110704125178,440.9110704125178,0.86306,c1cc(-c2ccc3oc4ccc(-c5cc6c(cc(-c7ccc(-c8cccc9nc%10c%11ccccc%11c%11ccccc%11c%10nc89)o7)c7nsnc76)c6nsnc56)cc4c3c2)c2cccnc2c1,6789.933899233297
11384,444.92999712911796,444.92999712911796,0.039037,CC1(C)c2ccccc2-c2ccc(-c3ccc(B4c5ccccc5N(c5ccc6c(c5)OC=CN6)c5ccc(-c6ncccc6-c6ccc7c(c6)C(C)(C)c6ccccc6S7(=O)=O)cc54)cc3)cc21,6789.933899233297
11385,328.7833280297004,328.7833280297004,0.305336,O=C(c1ccccc1)c1ccc(-c2ccc(B(c3ccc(-c4nc5nc6[nH]cnc6nc5[nH]4)cc3)c3ccc(-c4ccccc4-n4c5ccccc5c5c6[nH]c7ccccc7c6ccc54)cc3)cc2)cc1,6789.933899233297
11386,464.2385629235781,464.2385629235781,1.235995,N#Cc1cc(C#N)c(C#N)c(C2=C3C(=O)NC(c4ccc5[nH]c6oc7ccccc7c6c5c4)=C3C(=O)N2c2ccc(-c3ccc(-c4ccc5c(ccc6nc7ccc8ccccc8c7nc65)c4)cn3)nc2)c1C#N,6789.933899233297
11387,333.33564457588386,333.33564457588386,0.308186,CC1(C)c2cc(-c3c(Cl)cc(Cl)c(-c4ccc5c(c4)Cc4c-5c5c(c6c4-c4ccc(-c7cccc8cccnc78)cc4C6)-c4ccc(-c6cccs6)cc4C5)c3Cl)ccc2Nc2c1ccc1c2sc2ccccc21,6789.933899233297
11388,323.3554833998383,323.3554833998383,0.111352,CSc1nccc(-c2c(C#N)cc(C#N)c(-c3ccc4sc(-c5cn6ncnc6cn5)nc4c3)c2C#N)n1,6789.933899233297
11389,348.2702050561798,348.2702050561798,0.227733,c1coc(-c2ccc3c(c2)c2c4c(ccc2n3-c2ccc3ocnc3c2)[nH]c2ccc(-c3ccc5oc(-c6ccc7sccc7c6)nc5c3)cc24)n1,6789.933899233297
11390,420.3851524090462,420.3851524090462,0.015606,O=C1c2cccc3cccc(c23)C(=O)N1c1c(-c2ccc3c(c2)Nc2ccccc2C32c3ccccc3-c3ccccc32)c(-c2nc3sc(-c4ccc(-c5nnc(-c6ccccc6)s5)cc4)nc3s2)c2ccccn12,6789.933899233297
11391,506.2645692119233,506.2645692119233,0.034841,O=C1NC(=O)c2c1cccc2C1=C2C(=O)N(c3ccsc3)C=C2C(=O)N1c1ccc2c(c1)C1(c3ccccc3Nc3ccc(-c4c[nH]cn4)cc31)c1ccccc1N2,6789.933899233297
11392,458.1148130357671,458.1148130357671,0.194035,CC1(C)c2cc(N3C=C4C(=O)N(n5c6ccccc6c6cccnc65)C(CCc5ccc6c(c5)B5c7ccccc7Oc7cccc(c75)O6)=C4C3=O)ccc2Nc2c1ccc1c2sc2ccccc21,6789.933899233297
11393,353.31184600478747,353.31184600478747,0.051648,c1ccc(B2c3ccccc3Nc3ccc(-c4cc(-c5ccc6occc6c5)c(-c5cc6c7ccccc7n(-c7ccc8c(c7)B(c7ccccc7)c7ccccc7N8)c6cn5)c5nsnc45)cc32)cc1,6789.933899233297
11394,305.04919053242793,305.04919053242793,0.122761,O=c1c2cc(-c3cccc(-n4c5ccccc5c5cccnc54)c3)ccc2oc2ccc(-c3ccc4c(c3)c3c5ccccc5sc3n4-c3ccc4cnc5ccccc5c4c3)cc12,6789.933899233297
11395,346.324561452514,346.324561452514,0.001893,O=C(c1ccccc1)c1ccc(-n2c3ccc(-c4cc5c(ccc6nccnc65)c5nccnc45)cc3c3c2ccc2c4ccccc4n(-c4ccc(-c5nnc(-c6ccc(-c7ncncn7)cc6)o5)cc4)c23)cc1,6789.933899233297
11396,325.5289022501116,325.5289022501116,2.453749,CC1(C)c2cc(-c3ccc(B(c4ccc(-c5ccc(-c6cc(-c7ccccc7)ncn6)cc5)cc4)c4ccc(-c5cc6nc7ccoc7nc6o5)cc4)cc3)ccc2-c2ccc(-c3ccc4cccnc4n3)cc21,6789.933899233297
11397,691.1047547380156,691.1047547380156,1.390532,CC1(C)c2ccccc2-c2ccc(N3c4ccccc4N(c4ccc5c(c4)C(=O)c4cc(-c6ccc7c(c6)S(=O)(=O)c6cc(-c8cc9sc%10ccsc%10c9s8)ccc6O7)ccc4C5=O)c4ccccc43)cc21,6789.933899233297
11398,437.7200105913504,437.7200105913504,0.003152,O=C1c2ccc(-c3cc4cc5sccc5cc4s3)cc2C(=O)c2cc(-c3cnc(-c4ccc5c(c4)Sc4ccccc4N5)n3-c3cc4sc5ccsc5c4s3)ccc21,6789.933899233297
11399,580.0972862957938,580.0972862957938,0.794602,C1=CN(c2cc(-c3cc4sc5ccsc5c4s3)c3c4cc(-c5cc6cc7sccc7cc6s5)cc5cc(-c6ccc(-c7nnc(-c8ccccc8)o7)cc6)cc(c6cccc2c63)c54)c2ccccc2O1,6789.933899233297
11400,381.4194087245432,381.4194087245432,0.006477,c1ccc2nc3c4ccc(-c5nc(-c6nccs6)ccc5-c5nc6cc7sc(-n8c9ccccc9c9c%10oc%11ccccc%11c%10ccc98)nc7cc6s5)cc4c4ccccc4c3nc2c1,6789.933899233297
11401,408.3531816085897,408.3531816085897,1.683781,CC1(C)c2ccccc2Oc2ccc(-c3cc(Cl)c4c5ccc(-c6ccc7[nH]c8ccccc8c7n6)c6cccc(c7cc(N8c9ccccc9C(C)(C)c9ccc%10c(sc%11ccccc%11%10)c98)cc3c74)c65)cc21,6789.933899233297
11402,339.34802112984454,339.34802112984454,0.047186,O=C(c1ccc(-c2ccc3scnc3c2)cc1)c1ccc(-c2ncnc(-c3nc4c5ccccc5c5ccccc5c4n3-n3c4ccccc4c4c5[nH]c6ccccc6c5c5[nH]c6ccccc6c5c43)n2)cc1,6789.933899233297
11403,452.56312235362833,452.56312235362833,0.000156,c1cc(-c2cc3c(cc2-c2occc2-c2ccc4c(c2)C2(c5ccccc5-c5ccccc52)c2ccccc2-4)c2ccccc2c2nccnc32)nc(N2c3ccccc3Nc3ccccc32)c1,6789.933899233297
11404,430.82977621794424,430.82977621794424,0.013917,O=C1NC(=O)c2ccc3c4c(ccc1c24)C(=O)N(c1ccc2ccc4cc(-c5cccc6nc(-c7ccoc7-c7ccc8nc9ccccc9nc8c7)ccc56)cc5ccc1c2c45)C3=O,6789.933899233297
