,reward,wavelength,f_osc,molecule,top_score
2372,667.9822908248478,667.9822908248478,0.023238,CC1(C)c2cccc3c2N2c4c1cccc4C(C)(C)c1cc(-c4c(N5C=CSc6ccccc65)c(-c5cnco5)c5c6c(-c7ccc8[nH]c9oc%10ccc(-c%11ccc%12[nH]c%13ccc%14[nH]c%15ccccc%15c%14c%13c%12c%11)cc%10c9c8c7)c(-c7ccc8ccc9cccc%10ccc7c8c9%10)cc7c(-c8c(C#N)cc(C#N)cc8C#N)ccc(c8cccc4c85)c76)cc(c12)C3(C)C,87312.81197183099
2373,380.62317492478667,380.62317492478667,0.470145,CC1(C)c2ccccc2S(=O)(=O)c2ccc(-c3cc4ccccc4n3-c3ccc4sc(-n5c6ccccc6c6c5c5c7ccccc7n(-c7cc8c(ccc9nsnc98)c8nsnc78)c5c5c7ccccc7n(-c7ccc(-c8ccc9c%10c(cccc8%10)C(=O)NC9=O)c8ccccc78)c65)c(-c5ccc6[nH]c7c8ccccc8[nH]c7c6c5)c4c3)cc21,87312.81197183099
2374,475.54538585455657,475.54538585455657,0.060424,N#Cc1cc(C#N)c(C2=C3C=CC=[N+]3[B-](F)(F)n3c2ccc3-c2ccc3c(c2)c2c4c(ccc2n3-c2ccc3[nH]c5cc6[nH]c7ccccc7c6cc5c3c2)[nH]c2ccc(-c3ccc5c(c3)S(=O)(=O)c3cc(-c6csc(-c7ccc8c9c(cccc79)C=C8c7ccc8c(n7)c7ncccc7c7nc(C#N)c(C#N)nc87)c6)ccc3S5(=O)=O)cc24)c(C#N)c1,87312.81197183099
2375,427.0310429152029,427.0310429152029,1.596515,CC1(C)Oc2cc(-c3cc4cc(-c5ccc6sc7c8c(ccc7c6c5)C(C)(C)c5cc(-c6cc7c9ccccc9c9ccccc9c7cc6-c6ccc(N(c7ccccc7)c7ccccc7)cc6)ccc5N8)ccc4s3)sc2-c2sc(-c3cc(-c4ccc5c(c4)C4(c6ccccc6-c6ccccc64)c4ccccc4S5(=O)=O)cc(-c4ccc5[nH]c6cc7c(cc6c5c4)oc4ccccc47)c3)cc21,87312.81197183099
2376,401.945772547494,401.945772547494,0.214596,O=C(Oc1ccc2c(c1)c(-n1c3ccccc3c3c4c(ccc31)[nH]c1ccccc14)c(-c1ccc3c(c1)Oc1ccccc1N3c1ccc3ccccc3n1)c1ccccc12)c1ccc(C(=O)On2c3ccccc3c(=O)c3cc(-c4ccc(N(c5ccccc5)c5ccc(-c6cn7ccnc7cn6)cc5)cc4)ccc32)cc1,87312.81197183099
2377,470.38543516200014,470.38543516200014,0.736958,CCN1C(=O)c2cc(-c3ccc4c(c3)C3(c5cc(-c6cnc7[nH]c8ccccc8c7c6)ccc5N4)c4ccccc4N(N4c5ccccc5Oc5ccccc54)c4ccccc43)c3c4c(cc(-c5c6ccccc6cc6cc7ccccc7c(-c7ccc8oc9ccccc9c8c7)c56)c(c24)C1=O)C(=O)N(c1cccc2nc4c5ccccc5c5ccccc5c4nc12)C3=O,87312.81197183099
2378,450.8680061093131,450.8680061093131,0.252849,O=C1c2ccccc2C(=O)c2cc(-n3c4ccc(Br)cc4c4[nH]c5ccc(-c6ccc7c(-c8cccc9cc(-c%10cc%11n(c%10)[B-](F)(F)[N+]%10=CC=CC%10=C%11)cc(-c%10ccc%11c%12ccccc%12c%12nc%13ccccc%13nc%12c%11c%10)c89)c8cc(-c9ccc(-c%10nnc(-c%11ccccc%11)n%10-c%10ccccc%10)cc9)ccc8cc7c6)cc5c43)ccc21,87312.81197183099
2379,478.020561360219,478.020561360219,0.061146,Cc1cccc(C)c1B(c1ccc2c3ccccc3c3cc(-c4ccc5oc6ccc(-c7ccc8[nH]cc(-c9cc%10c(s9)c9sccc9n%10C)c8c7)cc6c(=O)c5c4)c(-c4ccc5c(c4)c4ccccc4n5-c4ccccc4)cc3c2c1)c1c(C)cc(-c2c(N3C=COc4ccccc43)c3ccccc3c3ccccc23)cc1C,87312.81197183099
2380,729.7050968159614,729.7050968159614,0.262367,N#Cc1nc2c3cccnc3c3nc(-c4ccc5sc6c(ccc7c6c6ccccc6n7-c6ccc7c(c6)C6(c8cc(-c9ccc[nH]9)ccc8-7)c7ccccc7N(c7ccc(B(c8ccccc8)c8ccccc8)cc7)c7cc(C8=C9C=CC=[N+]9[B-](F)(F)n9c8cc(-c8ccc%10c(c8)OC=CN%10)c9-c8c(C#N)c(C#N)c(C#N)c(C#N)c8C#N)ccc76)c5c4)ccc3c2nc1C#N,87312.81197183099
2381,531.4367466780968,531.4367466780968,0.004903,CC1(C)c2cc(-c3cnc4sc5ncccc5c4c3)ccc2Oc2ccc(-c3nc(-c4ccc5[nH]c6cc7c8cc(-c9cnco9)ccc8n(-c8ccc9oc%10ccccc%10c(=O)c9c8)c7cc6c5c4)n(-c4ccc5c(c4)C(=O)c4ccccc4C5=O)c3-c3ccc(-c4nnc(-c5ccccc5)o4)cc3)cc21,87312.81197183099
2382,388.008365149903,388.008365149903,0.986983,O=S1(=O)c2ccccc2C2(c3ccccc3-c3ccccc32)c2cc(-c3c(-c4ccc5c(c4)C4(c6ccccc6-c6ccccc64)c4cc(-c6ccc7c8cc(-c9c(-c%10ccc%11c(c%10)c%10ccccc%10c%10nc%12ccccc%12nc%11%10)ccc%10nsnc9%10)cc9cccc(c%10cc(-c%11ccc%12[nH]c%13ccncc%13c%12c%11)cc6c7%10)c98)ccc4-5)c4ccccn4c3-c3ccc4sc5[nH]c6ccccc6c5c4c3)ccc21,87312.81197183099
2383,427.472738243001,427.472738243001,0.442048,O=c1c2cccc3c(=O)c4cc(-c5ccc(-c6ccc7cc8c(-c9ccc(-c%10ccc(-c%11ccc(B(c%12ccccc%12)c%12ccc(-c%13ccc%14oc%15c%16cc(-c%17ccc%18nc%19ccccc%19nc%18c%17)ccc%16[nH]c%15c%14c%13)cc%12)cc%11)cn%10)nc9)c9ccccc9cc8cc7c6)cc5-c5ccc6ccccn56)cc5c(=O)c6cccc1c6n(c23)c45,87312.81197183099
2384,400.2976560229878,400.2976560229878,0.008903,C1=CN(n2c3ccc(-c4cc5cc6occc6cc5n4-n4c5ccccc5c5cc(-c6cccc(-c7cc8oc9ccsc9c8s7)c6-c6ccc7ccccc7c6)ccc54)cc3c3nc(-c4ccc(B(c5ccccc5)c5ccccc5)cc4)ccc32)c2ccccc2S1,87312.81197183099
2385,414.48264299802764,414.48264299802764,0.531513,CC1(C)c2ccccc2-c2ccc(-c3ccc4c(c3)c3ccc(-c5ccc6c7cccc8cccc(c9c(-c%10scc%11nccnc%10%11)c(-c%10ccc%11[nH]c%12cc%13[nH]c%14ccccc%14c%13cc%12c%11c%10)cc5c69)c87)cc3c3nc5c(-c6ccc7sc8ccc(-n9c%10ccccc%10c%10ccc%11c%12cccc(-c%13cnc%14oc%15ccccc%15c%14c%13)c%12[nH]c%11c%109)cc8c7c6)cccc5nc43)cc21,87312.81197183099
2386,444.1489987461938,444.1489987461938,0.015644,CC1(C)c2cc(-c3nc4cc5ocnc5cc4o3)ccc2N(n2c3ccccc3c3c4[nH]c5ccc(-c6ccsc6)cc5c4ccc32)c2ccc(-c3nc4cc5sc(-c6ccc7oc8ncc(-c9ccc%10c%11c(ccc(-c%12ccc%13c(c%12)C(=O)c%12ccccc%12C%13=O)c9%11)C=C%10)cc8c7c6)nc5cc4s3)cc21,87312.81197183099
2387,342.6871006080708,342.6871006080708,0.462024,Fc1csc(-c2cc3cc4cc(-n5c6ccccc6c6c7ccccc7n(-n7ccnc7-c7ccc8ccc9cccc%10ccc7c8c9%10)c65)oc4cc3n2-c2ccc3occc3c2)c1-c1ccc2c(c1)Oc1ccccc1B2c1ccccc1,87312.81197183099
2388,447.75801011195375,447.75801011195375,0.000613,O=C1NC(=O)c2cc(-c3cnc4sc5ncccc5c4c3)c3c4c(ccc1c24)C(=O)N(c1c(-c2ccc4[nH]c5ncccc5c4c2)c(-c2ncncn2)cc2c(-c4cnccn4)cc(-c4ccc5c(c4)Oc4cccc6c4N5c4ccccc4O6)c(-c4ccc5nsnc5c4)c12)C3=O,87312.81197183099
2389,451.0976641804621,451.0976641804621,0.577957,F[B-]1(F)n2c(ccc2-c2ccc3[nH]c4c(ccc5[nH]c6ccccc6c54)c3c2)C=C2C=CC(c3ccc4c(c3)C3(c5ccccc5Nc5ccc(-c6ccccc6)cc53)c3cc(-c5ccc6c(c5)N(c5ccccc5)c5cccc7c5B6c5ccc(-c6ccc8[nH]c9cc%10c(cc9c8c6)sc6ccccc6%10)cc5N7c5ccc(-c6ccc7c8c(ccc(-c9ccc%10ccc%11ccccc%11c%10c9)c68)C=C7)cc5)ccc3N4)=[N+]21,87312.81197183099
2390,476.44081389540025,476.44081389540025,0.627771,CSc1cc2ccc3cc(-c4c(-c5ccc6c(c5)Oc5cc(-c7cnc8oc9ccccc9c8c7)ccc5N6)cc5ccc6c(-c7ccc8cccc9c%10cccc%11c(-c%12cc%13oc%14ccsc%14c%13s%12)ccc(c7c89)c%11%10)ccc7ccc4c5c76)ccc3c2cc1SC,87312.81197183099
2391,590.9637416587226,590.9637416587226,0.390198,CC1(C)c2ccsc2-c2sc(-c3c4ccc(N5c6ccccc6Nc6ccccc65)cc4c(-n4c5ccccc5c5oc6ccc(N7c8ccccc8C(C)(C)c8ccc9c(oc%10ccccc%109)c87)cc6c54)c4cc5ccc(-c6ccc7c(c6)c(=O)c6cccc8c(=O)c9ccccc9n7c86)cc5c(N(c5ccccc5)c5ccc(-c6ccc7c(c6)C(C)(C)c6ccc8c(oc9ccccc98)c6N7)cc5)c34)cc21,87312.81197183099
2392,432.1663111297013,432.1663111297013,0.567614,O=C1NC(c2ccc3c(c2)C2(c4cc(C5=C6C(=O)N(c7cc8c(ccc9nccnc98)c8nccnc78)C=C6C(=O)N5)ccc4-c4ccc(-c5ccc6oc7ccc(-c8ccc9oc%10c%11ccccc%11[nH]c%10c9c8)cc7c(=O)c6c5)cc42)c2cc(-c4ccccc4C(=O)c4ccncc4)ccc2-3)=C2C(=O)N(c3ccc4cncnc4c3)C=C12,87312.81197183099
2393,911.1125293944739,911.1125293944739,0.005937,CC1(C)c2ccccc2Sc2ccc(-c3ccc4c(c3)c3cc5c6ccccc6n(-c6c(C#N)c(C#N)c(C#N)c(C#N)c6C#N)c5cc3n4-c3ccc(C(=O)c4ccc(-n5c(-c6ccc7[nH]c8ccc9c(c%10ccccc%10n9-c9cccc%10nccnc9%10)c8c7c6)cc6cc7oc(-c8ccc9cc%10cc%11ccccc%11cc%10cc9c8)cc7cc65)cc4)cc3)cc21,87312.81197183099
2394,321.1110642045013,321.1110642045013,0.072906,C=Cc1cc2c3cc(OC)c(-c4ccc(B(c5ccccc5)c5ccccc5)cc4)cc3c3cc(-c4cnc5sc6ncccc6c5c4)c(-c4cccc(S(=O)(=O)c5ccccc5)c4)cc3c2cc1-c1ccc2[nH]c3c4cc(-c5cc6c(cn5)[nH]c5ccccc56)ccc4[nH]c3c2c1,87312.81197183099
2395,418.6674984804485,418.6674984804485,2.496143,CC1(C)Oc2cc(-c3ccc4c(c3)Cc3c5c(c6c(c3-4)Cc3cc(-c4c(F)cc(F)c(-c7cc8oc9ccsc9c8s7)c4F)ccc3-6)Cc3cc(-c4ccc6c(c4)OC=CN6c4nc6c7ccccc7c7ccccc7c6[nH]4)ccc3-5)sc2-c2sc(-c3cc4ncncc4cc3-c3ccc4c(c3)Oc3cccc5c3N4c3ccccc3O5)cc21,87312.81197183099
2396,313.2733481567577,313.2733481567577,0.006159,O=C1c2ccccc2C(=O)N1c1cc(-c2cc(-c3ccco3)c(-c3ccc4occ(-c5ccc6ccccc6c5)c4c3)c(-c3ccc4[nH]c5ccccc5c4c3)c2-c2ccc3c(c2)c2ccccc2c2nccnc32)ncn1,87312.81197183099
2397,325.24709601259184,325.24709601259184,0.307524,O=S(=O)(c1cccc(-c2ccc(N(c3ccccc3)c3ccccc3)cc2)c1)c1ccc(-c2nc3cc4nc(-n5c6ccc(-c7ccc8ccc9cccc%10ccc7c8c9%10)cc6c6c7[nH]c8ccc(-c9cnccn9)cc8c7ccc65)oc4cc3o2)c(-c2cc3c4ccccc4c4ccccc4c3cc2-c2ccc3ccccc3c2)c1,87312.81197183099
2398,465.4934972780177,465.4934972780177,1.183562,CC1(C)c2cc(-c3nc4nc5[nH]cnc5nc4[nH]3)ccc2N(N2c3ccccc3C3(c4ccccc4Nc4ccccc43)c3ccccc32)c2ccc(N(c3ccc(-c4sc(-c5ccc6oc7ccccc7c(=O)c6c5)c5nccnc45)cc3)c3ccc(-c4ccc5c6c(ccc(-c7ccc8cc9cc%10ccccc%10cc9cc8c7)c46)-c4nccnc4-5)cc3)cc21,87312.81197183099
2399,417.7364993261456,417.7364993261456,0.516703,O=C1NC(c2cc(-c3nc4ccccc4n3-c3nc(-c4ccc(N(c5ccccc5)c5ccccc5)cc4)nc(-n4c5ccccc5c5cc(-n6ccc7cc8cc(C9=NC%10=NC=NC%11=NC=NC(=N9)N%11%10)oc8cc76)cnc54)n3)c3ccc4cccc5ccc2c3c54)=C2C(=O)NC=C12,87312.81197183099
2400,416.3197777106209,416.3197777106209,0.000826,CON1c2ccccc2C2(c3ccccc3Nc3ccc(-c4cc(-c5ccc6c(C7=NC8=NC=NC9=NC=NC(=N7)N98)cccc6n5)cc5c4[nH]c4c5ccc5c6cc(-c7c(-c8ccc9c%10c(cccc8%10)-c8nccnc8-9)c8ccccc8c8ccccc78)cc(N7c8ccccc8C(C)(C)c8ccc9c(sc%10ccccc%109)c87)c6[nH]c54)cc32)c2ccccc21,87312.81197183099
2401,433.8448911750297,433.8448911750297,0.315332,COc1c(-c2nc(-c3ccc4oc5cc6c(cc5c4c3)[nH]c3ccccc36)c(-c3c4ccccc4cc4ccccc34)[nH]2)sc(-c2ccc3sc4cc5c(cc4c3c2)[nH]c2ccccc25)c1-n1c2ccccc2c2c3c4ccccc4n(-n4nc5ccccc5n4)c3ccc21,87312.81197183099
2402,377.1611748243239,377.1611748243239,0.000867,CC1(C)c2ccccc2S(=O)(=O)c2ccc(-c3cc4ccccn4c3-c3c4ccccc4cc4cc(-c5ccc6c(n5)c5cc(N7C(=O)c8cccc9c(-c%10ccc%11nsnc%11c%10-c%10ccc%11c%12c(cccc%10%12)-c%10nccnc%10-%11)ccc(c89)C7=O)ccc5n6N5c6ccccc6B(c6ccccc6)c6ccccc65)ccc34)cc21,87312.81197183099
2403,431.47448407864977,431.47448407864977,0.002762,C=Cc1ccc(-c2ccc(-c3ccc4c(c3)B3c5ccccc5Oc5cc(-c6cc7c(ccc8nccnc87)c7nccnc67)cc(c53)O4)c3c(-c4cc5c6c(ccc7c6c4C(=O)NC7=O)C(=O)N(c4ccc6[nH]c7ccc8c9ccccc9[nH]c8c7c6c4)C5=O)c(-c4ccc5sc6ccccc6c(=O)c5c4)ccc23)cc1,87312.81197183099
2404,353.8159722618572,353.8159722618572,2.503167,c1ccc(B2c3ccccc3Oc3cc(-c4ccc(N(c5ccccc5)c5cc6cc7sc(-c8ccc9c(c8)c(-c8ccc(-n%10c(-c%11ccccc%11)nnc%10-c%10ccc(-c%11ccc%12ccc%13cc(-c%14ccc%15[nH]c%16ccc%17c%18ccccc%18[nH]c%17c%16c%15c%14)ccc%13c%12c%11)cc%10)cc8)cc8ccc(-c%10ccc%11sc%12c(ccc%13[nH]c%14ccccc%14c%13%12)c%11c%10)cc89)cc7cc6s5)cc4)ccc32)cc1,87312.81197183099
2405,402.8338196114108,402.8338196114108,0.565279,c1cc(-c2ncnc(C(c3cc4cc(-c5cc6c7c(c5)CCCN7CCC6)c(-c5ccc6c(c5)c5ccccc5c5ccc(-c7ccc8cccc9c%10cccc%11cccc(c7c89)c%11%10)cc56)cc4c4ccccc34)n3c4ccccc4c4oc5ccccc5c43)n2)c2nccnc2c1,87312.81197183099
2406,658.3697589209855,658.3697589209855,0.316653,Cn1c2ccsc2c2sc(-c3c(-c4ccc5c(c4)Oc4cccc6c4B5c4ccccc4O6)c4ccc(-c5ccc6[nH]c7cnccc7c6c5)cc4c4cc(-c5c(-c6ccc7sc8c9cc(-c%10ncncn%10)ccc9sc8c7c6)cc6c7cccc8ccc(N9C=COc%10ccccc%109)c(c9cccc5c69)c87)ccc34)cc21,87312.81197183099
2407,405.6277988614801,405.6277988614801,0.020553,CC1(C)c2cc(-c3cccc4cccc(-c5cc6ccc7c(-c8ccc9[nH]c%10c%11cc(-c%12ccn%13ccccc%12%13)ccc%11sc%10c9c8)c(-c8ncco8)c(-n8c9ccccc9c9oc%10ccccc%10c98)c8ccc(c5-c5nc9cc%10ncoc%10cc9o5)c6c78)c34)ccc2Nc2c1ccc1c2sc2ccccc21,87312.81197183099
2408,424.18212391802666,424.18212391802666,0.005305,N#Cc1cc(C#N)c(C#N)c(-c2ccc3c(c2)Cc2c-3c3c(c4c2-c2ccc(-c5cccc6c(-c7c(-c8nc9cc%10ocnc%10cc9o8)c8ccccn8c7-c7ccc(-c8nnc(-c9ccccc9)o8)cc7)c(-c7ccc8nc9ccccc9nc8c7)ccc56)cc2C4)-c2ccc(-n4ccc5cc6occc6cc54)cc2C3)c1C#N,87312.81197183099
2409,384.30411319818984,384.30411319818984,0.006684,Cn1c2cc(-c3cc4cncnc4cc3-n3c4ccc(N5c6ccccc6C6(c7ccccc7-c7ccccc76)c6ccc(-c7cccc8nc9c%10ccccc%10c%10ccccc%10c9nc78)cc65)cc4c4c5sc6ccccc6c5ccc43)sc2c2sc(-n3c4ccc(-c5ccc(N(c6ccccc6)c6ccccc6)cc5)cc4c4oc5ccc(-c6ccc7[nH]c8sc9ccccc9c8c7c6)cc5c43)cc21,87312.81197183099
2410,436.71783374427616,436.71783374427616,0.127005,O=C1NC(=O)c2cc(-c3c(-c4ccc5cccnc5n4)cccc3-c3cc(-c4ccc5c(c4)C4(c6ccccc6-5)c5cc(-c6ccc7oc8cc9c(cc8c7c6)[nH]c6ccccc69)ccc5-c5ccc(-c6cc7sc8ccsc8c7s6)cc54)sc3-c3ccc4cccnc4n3)c3c4c(ccc1c24)C(=O)NC3=O,87312.81197183099
2411,459.2177228786252,459.2177228786252,0.150036,O=C1c2cccc3cccc(c23)C(=O)N1C1=Cc2ccc(-n3c(-c4cc5c(cc4-n4c6ccccc6c6ccc7c8ccccc8[nH]c7c64)c4ccccc4c4nccnc54)cc4cc(-c5ccc6c(c5)SC=C(c5ccc7c(c5)c5cc8oc9ccccc9c8cc5n7-c5nc7cc8scnc8cc7s5)N6)ccc43)c3cccc1c23,87312.81197183099
2412,562.312091251304,562.312091251304,0.362857,O=C1NC(=O)c2c(-n3ccc4cc5occc5cc43)cc3c4c(c(-c5cccc6nccnc56)cc1c24)C(=O)N(N1c2ccccc2B(c2ccccc2)c2cc(-c4cc5cc6c(cc(-c7c(-c8nc9scnc9s8)sc8ccccc78)n6-c6ccc7c(c6)C6(c8ccccc8-c8ccccc86)c6ccccc6S7(=O)=O)cc5o4)ccc21)C3=O,87312.81197183099
2413,472.66285311272924,472.66285311272924,0.005072,N#Cc1cc(C#N)c(C#N)c(-n2c3ccccc3c3c4c5ccccc5n(-c5ccc(-c6ccc7[nH]c8ncc(-c9c(F)c(F)cc(F)c9F)cc8c7c6)c6nn(-c7c8ccccc8cc8ccc(-c9ccc%10sc%11c(c%10c9)c9ccccc9n%11-c9cc%10cccc%11c%12cccc%13cccc(c(c9)c%10%11)c%13%12)cc78)nc56)c4ccc32)c1C#N,87312.81197183099
2414,649.8123322851153,649.8123322851153,0.034967,C#Cc1ccc2c(c1)cc(-c1c3c(c(-c4cc5c(s4)c4sc(-c6cc7nc8cc(-c9nc%10cc%11ncoc%11cc%10o9)oc8nc7o6)cc4n5C)c4nsnc14)N=S=N3)c1cc(-c3ccc4cccc(-c5cc6cc7sccc7cc6s5)c4n3)ccc12,87312.81197183099
2415,532.0524953868601,532.0524953868601,0.862475,CC1(C)c2cc(-c3cnc4sc5ncc(-c6ccc7ccc(C8=C9C(=O)NC(c%10c%11ccccc%11cc%11cc%12ccccc%12cc%10%11)=C9C(=O)N8)nc7n6)cc5c4c3)ccc2N(C#N)c2ccc(-c3cccc4nn(-c5cc6ccccc6o5)nc34)cc21,87312.81197183099
2416,426.22363436350514,426.22363436350514,1.360847,O=c1c2ccccc2n2c3ccc(C4=[N+]5C(=Cc6cc(-c7ccc8c9cc(-c%10ccc%11c(c%10)Oc%10ccccc%10B%11c%10ccccc%10)ccc9c9nc%10c(-c%11coc(-c%12cc%13nc%14ccoc%14nc%13o%12)c%11)ccc(-c%11cnc%12sc%13ncccc%13c%12c%11)c%10nc9c8c7)cn6[B-]5(F)F)C=C4)cc3c(=O)c3cc(-c4ccc5c(c4)c4ccccc4c4nc6c7cccnc7c7ncccc7c6nc54)cc1c32,87312.81197183099
2417,467.49441197541574,467.49441197541574,0.004169,O=C1c2ccccc2-c2ccc(-c3ccc(N4c5ccccc5B5c6ccccc6N(c6ccccc6)c6cc(-c7cc(-c8cc9c(cc(-c%10ccc%11nc[nH]c%11c%10)c%10nccnc%109)c9nccnc89)c(-c8cc9ccc%10cccc%11ccc(c8)c9c%10%11)c8c(-c9ncccn9)ccc(-c9ccc%10c(c9)C(=O)c9ccccc9-%10)c78)cc4c65)cc3)cc21,87312.81197183099
2418,366.2212169546596,366.2212169546596,0.187572,CC1(C)c2cc(-n3c4ccc(-c5ccc6c(c5)Oc5ccccc5N6)cc4c4nc(-c5cc(-c6ccc7[nH]c8cc9c(cc8c7c6)oc6ccc(-c7cc8nc%10ccoc%10nc8o7)cc69)[nH]c5-c5ccc6[nH]c7ccc(-c8ccc9sc%10ccccc%10c9c8)cc7c(=O)c6c5)ccc43)ccc2Nc2c1ccc1c2oc2ccccc21,87312.81197183099
2419,382.62002530551786,382.62002530551786,0.258779,O=c1c2ccccc2sc2ccc(-c3nc(-c4ccc5c(c4)C4(c6ccccc6Nc6cc(-c7ccc8c9ccccc9c9nc%10ccccc%10nc9c8c7)ccc64)c4cc(-c6ccc7[nH]c8ccc(-c9ccc%10[nH]c%11ccc%12c%13ccccc%13[nH]c%12c%11c%10c9)cc8c7c6)ccc4-5)nc(-n4c5ccccc5c5c6[nH]c7ccc(-c8cc9cccc%10c%11cccc%12cccc(c(c8)c9%10)c%12%11)cc7c6ccc54)n3)cc12,87312.81197183099
2420,406.77228674540686,406.77228674540686,0.908884,CC1(C)c2ccccc2Nc2c1ccc1c2oc2ccc(C#Cc3ccc4c(c3)C3(c5ccccc5Nc5ccccc53)c3cc(-c5cc(-n6c7ccccc7c7cc(-c8cc(-c9ccc%10ccc%11ccc(-n%12c%13ccccc%13c%13sc%14ccccc%14c%13%12)c%12ccc9c%10c%11%12)c9ccccn89)ccc76)co5)ccc3-4)cc21,87312.81197183099
2421,421.19918806903115,421.19918806903115,0.031524,CC1(C)c2cc(-c3ccc(B(c4ccccc4)c4ccc(-c5c(-c6cccc7nsnc67)ncn5-c5ccc6c(c5)S(=O)(=O)c5ccccc5O6)cc4)cc3)ccc2N(c2c(-c3cc4nc5ccoc5nc4o3)c(-c3ccc4sc5ccccc5c(=O)c4c3)c3ccc4cccc5ccc2c3c45)c2c1ccc1c2oc2ccccc21,87312.81197183099
2422,438.99087561519667,438.99087561519667,0.023132,Cc1cccc(C)c1B(c1c(C)cc(-c2cc3c4c(c2)Oc2cc(-c5cc6c7c(c5)C(C)(C)c5cccc8c5N7c5c(cccc5C6(C)C)C8(C)C)c(-c5ccc6c7ccc(-c8cccc9ccccc89)c8cccc(c9ccc(-c%10c(C#N)cc(C#N)cc%10C#N)c5c69)c87)cc2B4c2ccc(-c4ccc(B(c5ccccc5)c5ccccc5)cc4)cc2O3)cc1C)[N+](=O)[O-],87312.81197183099
2423,404.50292975759356,404.50292975759356,3.369419,Cc1cccc(C)c1B(c1ccc2c(c1)C(C)(C)c1cc(-c3ccc4c5cccc6cccc(c7cccc3c74)c65)ccc1N2)c1c(C)cc(-n2c3ccccc3c3cc4c5cc(-n6ccc7cc8occc8cc76)ccc5n(-c5cc6c(s5)-c5sc(-c7ccc8sc9c%10cc(-c%11ccc%12c(c%11)S(=O)(=O)c%11ccccc%11O%12)ccc%10sc9c8c7)cc5C6(C)C)c4cc32)cc1C,87312.81197183099
2424,432.24164342490593,432.24164342490593,1.143456,N#Cc1cc(C#N)c(C#N)c(-c2cc3c4ccc(-c5ncc(-c6ccc7[nH]c8ccccc8c7c6)n5-n5c6ccccc6c6cc7sc8ccccc8c7cc65)c5cc(-c6ncncn6)cc(c6c(-c7nccn8ccnc78)ccc(c2-c2ccc7c8ccccc8c8nc9ccccc9nc8c7c2)c36)c54)c1C#N,87312.81197183099
2425,391.6362151746794,391.6362151746794,1.327108,C=CN1C(=O)c2ccc(-c3ccc4[nH]c5cccnc5c4c3)c3c(-c4cc5cccc6c7c(-c8ccc(-n9c%10ccccc%10c%10cc(-c%11ccc%12[nH]c%13oc%14ccccc%14c%13c%12c%11)ccc%109)cc8)ccc8c(-c9nc%10nc%11[nH]c(-n%12c%13ccccc%13c%13sc%14ccccc%14c%13%12)nc%11nc%10[nH]9)ccc(c(c4)c56)c87)ccc(c23)C1=O,87312.81197183099
2426,373.28895345336304,373.28895345336304,0.002996,N#Cc1nc2c3cccnc3c3nc(-n4c5ccc(-c6cccc(-c7nccc8nccnc78)c6)cc5c5cc(-n6c7ccc(-c8ccc9c(ccc%10nc%11ccc%12ccccc%12c%11nc%109)c8)cc7c7cc(-c8ccc9c(c8)c8cc(-c%10ccc(C(=O)c%11ccccc%11)cc%10)ccc8c8nc%10c%11cccnc%11c%11ncccc%11c%10nc98)cnc76)ncc54)ccc3c2nc1C#N,87312.81197183099
2427,457.67513104466593,457.67513104466593,1.518477,CC1(C)Oc2ccsc2-c2sc(-c3sc(-c4cc5cc6sccc6cc5s4)c(-c4ccc5[nH]c6oc7ccccc7c6c5c4)c3C3=NC4=NC=NC5=NC(c6ccc7c(c6)C(=O)c6cc(-c8nc9sc(-c%10cc([N+](=O)[O-])cc([N+](=O)[O-])c%10)nc9s8)ccc6S7(=O)=O)=NC(=N3)N45)cc21,87312.81197183099
2428,454.9210868129449,454.9210868129449,0.010663,CC1(C)c2ccsc2-c2sc(C3=CSc4cc(-n5c6ccc(-c7cc8c9c(c7)Oc7ccccc7N9c7ccccc7O8)cc6c6ccc7[nH]c8ccc(-c9ncncn9)cc8c7c65)ccc4N3c3ccc(-n4c(-c5ccc(-c6c(Cl)cc(Cl)cc6Cl)cc5)nnc4-c4ccc(-n5cccc5)cc4)cc3)cc21,87312.81197183099
2429,374.2806043591137,374.2806043591137,0.003427,c1ccc(N(c2ccccc2)c2ccc(-c3cnc4sc5ncc(-c6cc7c8cc(-c9ccc%10ncn(-c%11ccc%12c%13ccccc%13c%13cc(-c%14ccc%15[nH]c%16cnccc%16c%15c%14)ccc%13c%12c%11)c%10c9)ccc8c8cc(-c9nccc%10nccnc9%10)ccc8c7cc6-c6ccc7ccc8cccc9ccc6c7c89)cc5c4c3)cc2)cc1,87312.81197183099
2430,401.99790221127034,401.99790221127034,0.007456,CC1(C)c2ccccc2Nc2c1ccc1c2sc2ccc(-c3c(C#N)c(C#N)c(-c4c(C#N)c(C#N)c(-c5ccc6c(c5)c5cc7oc8ccc(-n9c%10ccccc%10c%10c%11[nH]c%12ccccc%12c%11c%11c(c%12ccccc%12n%11-c%11nc%12cc%13scnc%13cc%12s%11)c%109)cc8c7cc5n6-c5cc(-c6cccc7c6C(=O)NC7=O)cc([N+](=O)[O-])c5)c(C#N)c4C#N)c(C#N)c3C#N)cc21,87312.81197183099
