,reward,wavelength,f_osc,molecule,top_score
4893,396.45762478815595,396.45762478815595,0.33081,Cc1cccc(C)c1B(c1c(C)cc(-c2ccc3c(c2)SC=CN3c2cc3nc4ccoc4nc3o2)cc1C)c1c(-c2cc3cc4[nH]ccc4cc3o2)ccc2nsnc12,10187.690468364832
4894,452.61268572262986,452.61268572262986,0.041519,N#Cc1cc(C#N)c(C#N)c(-c2cc3cc4sc(-n5c(-c6ncncn6)c(-c6ccc7c8c(cccc68)C=C7)c6ccccc65)cc4cc3s2)c1C#N,10187.690468364832
4895,381.0091668971451,381.0091668971451,0.006659,N#Cc1cc(C#N)c(C#N)c(-c2ccc(-c3coc4ccccc34)cc2-c2ccc3c4ccc([N+](=O)[O-])cc4c4nc5ccccc5nc4c3c2)c1C#N,10187.690468364832
4896,405.77382752413683,405.77382752413683,3.317655,Cn1c2ccsc2c2sc(-c3nc4sc(-c5cc6c(cc5-c5cnc7cnncc7c5)B5c7ccccc7Oc7cc(-c8ccc9[nH]c%10ccccc%10c(=O)c9c8)cc(c75)O6)nc4s3)cc21,10187.690468364832
4897,388.202745945269,388.202745945269,0.003107,O=[N+]([O-])c1cccc(-c2ccc(-n3c4ccccc4c4ccc5[nH]c6ccccc6c5c43)c(N3c4ccccc4Sc4cc(-c5ccc6c(c5)c5ccccc5c5nccnc65)ccc43)c2)c1,10187.690468364832
4898,360.81774343751823,360.81774343751823,0.240976,c1ccc2c(c1)[nH]c1cc3c4ccccc4n(-n4c5ccc(-c6ccoc6)cc5c5cc6c(cc54)c4ccccc4n6-c4sc5ccccc5c4-c4ccc5sc6c7ccccc7sc6c5c4)c3cc12,10187.690468364832
4899,393.4881875019836,393.4881875019836,0.006407,O=[N+]([O-])c1cc(-c2nc(-n3c4ccccc4c4c5c6ccccc6n(-c6ccc7ccccc7n6)c5ccc43)[nH]c2-c2ccc3ccccc3c2)cc([N+](=O)[O-])c1,10187.690468364832
4900,466.52691526189045,466.52691526189045,0.017263,O=C1c2ccccc2-c2ccc(-c3c(-c4cc5cc6cc[nH]c6cc5o4)coc3N3c4ccccc4Sc4cc(-c5ccc6[nH]c7c8ccccc8[nH]c7c6c5)ccc43)cc21,10187.690468364832
4901,463.4403356632901,463.4403356632901,0.00443,c1ccc2nc3cc(-c4c(-c5ccc6sc7c8ccccc8[nH]c7c6c5)cc5c6cccc7ccc(-n8c9ccccc9c9c%10cc(-n%11cnc%12ccccc%12%11)ccc%10oc98)c(c8cccc4c58)c76)ccc3nc2c1,10187.690468364832
4902,411.34731097176603,411.34731097176603,0.019504,O=C1NC(=O)c2cc(-c3cnc4ccccc4n3)c3c4c(ccc1c24)C(=O)N(c1nc(-c2ccc(B(c4ccccc4)c4ccccc4)cc2)cc(-c2ccc4sc5c6ccccc6sc5c4c2)n1)C3=O,10187.690468364832
4903,462.9558007542661,462.9558007542661,0.031576,C1=Cc2ccc(-n3c4ccc(-c5ccc(-c6nnc(-c7ccc(-c8ccccc8)cc7)s6)cc5)cc4c4c5sc6ccccc6c5ccc43)c3c(-c4cc5ccccn5c4)ccc1c23,10187.690468364832
4904,464.3602734082397,464.3602734082397,0.016715,N#Cc1cc(C#N)c(C#N)c(-n2c3ccccc3c3sc4ccc(C(Cc5cnc[nH]5)c5ccccc5)cc4c32)c1C#N,10187.690468364832
4905,364.1987868284229,364.1987868284229,0.007289,O=Cc1ccc2c3c(cccc13)C(=O)N(c1cc3cc(-c4ccc(-c5cccc6ccccc56)cc4)ccc3o1)C2=O,10187.690468364832
4906,413.542553617291,413.542553617291,1.12978,O=c1c2ccccc2oc2ccc(-c3ccc4cc(-c5c6ccccc6cc6ccc(-c7c(Cl)cc(Cl)cc7Cl)cc56)cc5c6ccc(-c7nccs7)c7cccc(c3c45)c76)cc12,10187.690468364832
4907,454.55416116732664,454.55416116732664,0.247451,Fc1cc(F)c(-c2ccc3cc4cc(-c5ccc6c(c5)Oc5ccccc5N6c5cccc6n[nH]nc56)ccc4c(-c4ccc5cc6cc7ccccc7cc6cc5c4)c3c2)c(F)c1,10187.690468364832
4908,396.9526573605686,396.9526573605686,0.010337,CSc1nc2c3ccccc3c3ccccc3c2n1-c1ccc2c(c1)SC=C(C(C)c1cc3oc4ccsc4c3s1)N2,10187.690468364832
4909,349.9610280004516,349.9610280004516,0.03881,CC1(C)c2ccccc2N(c2ccc3sc4ccc(-c5ccc6[nH]c7c(c6c5)c5cc(-c6cc8c9c(c6)CCCN9CCC8)ccc5n7-c5ccco5)cc4c(=O)c3c2)c2c1ccc1c2oc2ccccc21,10187.690468364832
4910,375.8463471565418,375.8463471565418,0.511287,c1ccc(N2c3ccccc3B3c4ccccc4N(c4ccc(C(c5nc6cc7ncoc7cc6o5)C(N5c6ccccc6Nc6ccccc65)n5cnc6nc7[nH]cnc7nc65)cc4)c4cccc2c43)cc1,10187.690468364832
4911,334.85710851833846,334.85710851833846,0.074048,O=c1c2cc(-c3ncnc(-c4cc(-c5cnccn5)cc([N+](=O)[O-])c4)n3)ccc2oc2ccc(-c3cnc[nH]3)cc12,10187.690468364832
4912,453.53986538391194,453.53986538391194,0.020033,Nc1ccc(-n2c3ccccc3c3ccc4c5cc(C6=CSc7ccccc7N6)cc(-c6cc7cc8occc8cc7[nH]6)c5n(C5=NC6=NC=NC7=NC=NC(=N5)N76)c4c32)cc1,10187.690468364832
4913,496.8111596409681,496.8111596409681,0.472832,CC1(C)c2ccccc2S(=O)(=O)c2ccc(-c3ccc4n3[B-](F)(F)[N+]3=CC=CC3=C4C=C(C3=[N+]4C(=Cc5cccn5[B-]4(F)F)C=C3)c3cn4ccnc4cn3)cc21,10187.690468364832
4914,394.22636883942766,394.22636883942766,1.964451,CC1(C)c2cc(-c3ccc4[nH]c5cnccc5c4c3)sc2-c2sc(-c3c(-c4ccc5c(c4)N(c4ccccc4)c4cc(S(C)(=O)=O)cc6c4B5c4ccccc4N6c4ccccc4)[nH]c4ccccc34)cc21,10187.690468364832
4915,380.9389283190463,380.9389283190463,0.008946,c1ccc(Nc2ccc(-n3c4ccc(-c5ccc6c(c5)c5ccccc5c5nc7ccccc7nc65)cc4c4nc(-c5c[nH]c(-c6ccc7[nH]c8ccccc8c7c6)c5)ccc43)cc2)cc1,10187.690468364832
4916,450.4421180744778,450.4421180744778,0.088132,CCc1cc2cc3sc(-c4ccc5cc6ccccc6c(-n6c7ccccc7c7cc8c9ccccc9n(-c9c(F)cc(F)cc9F)c8cc76)c5c4)cc3cc2s1,10187.690468364832
4917,353.6343211637194,353.6343211637194,0.217678,c1ccc2c(c1)[nH]c1c2ccc2c3cccc(-c4ccc5[nH]c6cc7c(cc6c5c4)oc4ccc(-c5nc(-c6nc8cc9ocnc9cc8o6)cn6ncnc56)cc47)c3n(-c3ccn4ccccc34)c21,10187.690468364832
4918,395.87532488265913,395.87532488265913,3.182917,c1cnc2sc3ncc(-c4nc5sc(C6=NC7=NC(c8cc9sc%10ccsc%10c9s8)=NC8=NC(c9nc%10scnc%10s9)=NC(=N6)N78)nc5s4)cc3c2c1,10187.690468364832
4919,485.79340568920935,485.79340568920935,1.16155,CC1(C)c2cc(-c3ccc4c(c3)OC=CN4c3ccc4c(c3)Oc3cc(-c5cnc[nH]5)cc5c3N4c3ccccc3O5)sc2-c2sc(-c3ccc4sc5ccccc5c(=O)c4c3)cc21,10187.690468364832
4920,572.2523446875289,572.2523446875289,0.416954,O=c1c2cccc3c(=O)c4cc(-c5ccc6c7c(ccc(-c8ccc9oc%10ccccc%10c9c8)c57)C(c5ccc7c(c5)OC=CN7)=C6c5ccc6c7c(cccc57)C=C6)cc5c(=O)c6cccc1c6n(c23)c45,10187.690468364832
4921,476.8439406176686,476.8439406176686,1.446907,CC1(C)c2ccsc2-c2sc(-c3ccc4c(c3)c3cc5sc6ccc(-c7sc(-c8ccc9c(c8)Cc8c%10c(c%11c(c8-9)Cc8ccccc8-%11)Cc8ccccc8-%10)c8nccnc78)cc6c5cc3n4C=O)cc21,10187.690468364832
4922,520.5264410764516,520.5264410764516,0.122997,O=C1C(Br)=C(c2nc3cc4nc(-c5ccc6sc7c8cc(-c9cc%10cccc%11c%12cccc%13cccc(c(c9)c%10%11)c%13%12)ccc8sc7c6c5)oc4cc3o2)c2ccccc21,10187.690468364832
4923,350.14881244881246,350.14881244881246,0.760239,Clc1cc(Cl)c(-c2ccc3nsnc3c2)c(Cl)c1-c1ccc2c(c1)Oc1ccccc1B2c1ccc(-c2ccc(-c3nnc(-c4ccc(-c5c6ccccc6cc6ccccc56)cc4)o3)cc2)cc1,10187.690468364832
4924,443.4183076427882,443.4183076427882,0.023764,Cc1cccc(C)c1B(c1ccc2nc[nH]c2c1)c1c(C)cc(-n2cnc3ccc(-c4ccc5c6c(ccc(-c7ccc8c9c(cccc79)C=C8)c46)-c4nccnc4-5)cc32)cc1C,10187.690468364832
4925,324.4640243902439,324.4640243902439,0.111731,c1ccc2c(c1)oc1c2ccc2c1c1ccccc1n2-c1c[nH]c2ccc(-c3ccc4c(c3)c3ccccc3c3ccc(-n5c6ccccc6c6c7ccccc7n(-c7cc8nc9ccoc9nc8o7)c65)cc34)cc12,10187.690468364832
4926,473.5836249045073,473.5836249045073,0.407946,CC1(C)c2ccsc2-c2sc(-c3occ(N4c5ccccc5Sc5cc(-c6ccc7[nH]c8ccccc8c7c6)ccc54)c3-c3scc4nccnc34)cc21,10187.690468364832
4927,341.34737349264907,341.34737349264907,0.016911,O=C1c2cccc(-c3ccc4ocnc4c3)c2C(=O)N1c1ccc2c(c1)Cc1c3c(c4c(c1-2)Cc1cc(-n2ccc5cc6cc(-c7ccc8ocnc8c7)oc6cc52)ccc1-4)Cc1ccccc1-3,10187.690468364832
4928,466.36897874741396,466.36897874741396,0.699015,O=C1NC=C2C(=O)N(c3cc4c(cc3-c3sc(-c5cccc(S(=O)(=O)c6ccccc6)c5)c5nccnc35)c3cc(-c5nc6cc7ncoc7cc6o5)ccc3c3nccnc43)C=C12,10187.690468364832
4929,380.0864285714286,380.0864285714286,0.006377,N#Cc1cc(C#N)c(-n2c3ccccc3c3cccnc32)c(C#N)c1-c1ccc2c3cc(-n4nc5cccc(-n6cnc7c8ccccc8c8ccccc8c76)c5n4)ccc3c3nc4ccccc4nc3c2c1,10187.690468364832
4930,368.79203129182906,368.79203129182906,0.322798,O=C1c2cccc3c(-c4c(-c5ccc6[nH]c7ccccc7c6c5)coc4-c4nc5c6ccccc6c6ccccc6c5[nH]4)ccc(c23)C(=O)N1c1ccc(-c2ccccn2)nc1,10187.690468364832
4931,414.9126330232247,414.9126330232247,0.376771,Brc1ccc2c3c(-c4ccc5c(c4)Sc4ccccc4N5)c(-c4c(-c5ccc6c7ccccc7c7ccccc7c6c5)ccc5ccccc45)cc4cccc(c5cccc1c52)c43,10187.690468364832
4932,417.0339488731921,417.0339488731921,0.009699,N#Cc1cc(C#N)c(C#N)c(-c2c(-c3cnc(-c4nccc5nccnc45)c4nccnc34)csc2-c2ccc3c(c2)C(=O)c2ccccc2S3(=O)=O)c1C#N,10187.690468364832
4933,482.7292983958885,482.7292983958885,1.202534,C=Cc1ccc2c(c1)C(C)(C)c1ccc3c(oc4ccc(-c5c(-c6ccc7c(c6)-c6ccccc6S7(=O)=O)cc6n5[B-](F)(F)[N+]5=CC(c7c8ccccc8cc8cc9ccccc9cc78)=CC5=C6)cc43)c1N2,10187.690468364832
4934,403.4105323094944,403.4105323094944,0.005925,O=C(c1ccncc1)c1cc(-c2ccc3[nH]c4ccc5[nH]c6ccc(-c7ccccc7N7C(=O)c8cccc9cccc(c89)C7=O)cc6c5c4c3c2)ccc1-c1cc[nH]c1,10187.690468364832
4935,373.6489452112591,373.6489452112591,0.511344,COc1ccc2c(c1)c1cc3[nH]c4ccccc4c3cc1n2-c1cn(-c2cnc3c(-c4cccs4)cccc3n2)c2ccccc12,10187.690468364832
4936,390.2187171497813,390.2187171497813,0.034293,N#Cc1c(C#N)c(-c2cc(-c3cccc4nccnc34)sc2-c2ccc3sc4c5ccccc5sc4c3c2)c(C#N)c(C#N)c1-c1ccco1,10187.690468364832
4937,498.70959736132903,498.70959736132903,0.070764,CC1(C)CCCC(C)(C)N1c1cc(-c2ncccc2N2c3ccccc3C3(c4ccccc4Nc4ccccc43)c3ccccc32)c2nsnc2c1-c1cc2c3c(ccc4c3c1C(=O)NC4=O)C(=O)NC2=O,10187.690468364832
4938,397.7804645641503,397.7804645641503,4e-06,C(#Cc1ccc2c(-c3ccc(B(c4ccccc4)c4ccccc4)cc3)c(-n3c4ccccc4c4c5sc6ccccc6c5ccc43)ccc2c1)C1=NC2=NC=NC3=NC=NC(=N1)N32,10187.690468364832
4939,425.3900809716599,425.3900809716599,0.001531,Clc1cc(Cl)c(Cl)c(C2=NC3=NC(C#Cc4ccc5c(c4)C4(c6ccccc6-5)c5ccccc5N(n5c6ccccc6c6sc7ccccc7c65)c5ccccc54)=NC4=NC=NC(=N2)N43)c1Cl,10187.690468364832
4940,358.5534370571734,358.5534370571734,0.007151,COc1cnc(-c2c(C#N)c(C#N)c(-c3c(Cl)cc(Cl)c(F)c3Cl)c(C#N)c2C#N)c2nccnc12,10187.690468364832
4941,355.8980193472458,355.8980193472458,1.190464,c1ccc(-c2ncc(-c3cc4ccc5c(-c6c7ccccc7cc7ccccc67)ccc6ccc(c3-c3ccc7sc8c9ccccc9sc8c7c3)c4c65)[nH]2)cc1,10187.690468364832
4942,474.88966217251425,474.88966217251425,0.600505,C1=COc2cc(-c3ccc4nc5cc(-c6ccc(B(c7ccc(C8=NC9=NC=NC%10=NC=NC(=N8)N%109)cc7)c7ccc(-c8cnc9sc%10ncccc%10c9c8)cc7)cc6)ccc5nc4c3)ccc2N1,10187.690468364832
4943,356.40955816828125,356.40955816828125,0.165868,c1ccc2c(c1)ccc1cc(-c3coc(-c4ccc5ccc6cccc7ccc4c5c67)c3)c(-c3cc(-c4ccc5ocnc5c4)c4ccccn34)cc12,10187.690468364832
4944,506.22322799281403,506.22322799281403,1.711512,Cc1cccc(C)c1B(C1=C2C=C(c3ccc4c(c3)C(=O)c3ccccc3C4=O)C=[N+]2[B-](F)(F)n2c1ccc2-c1nc2scnc2s1)c1c(C)cc(C2=NC3=NC=NC4=NC=NC(=N2)N43)cc1C,10187.690468364832
4945,591.6687807205918,591.6687807205918,0.115546,O=C1C(c2ccc3cccc4c5cccc6cccc(c2c34)c65)=C(n2c(N(c3ccccc3)c3ccccc3)nc3ccc(-n4c5ccccc5c5c6[nH]c7ccccc7c6ccc54)cc32)c2ccccc21,10187.690468364832
4946,420.9274927856052,420.9274927856052,0.727726,O=C(c1cc2c(ccc3ccccc32)cc1-c1cc2n(c1)[B-](F)(F)[N+]1=CC=CC1=C2)c1ccc(S(=O)(=O)c2ccccc2)cc1-c1ncccn1,10187.690468364832
4947,313.5902901080001,313.5902901080001,0.029624,N#Cc1cc(-c2ccc3c(c2)-c2ccccc2S3(=O)=O)cc(-c2ccc3c4cc(-c5ccc6[nH]c7ccc8c9ccccc9sc8c7c6c5)ccc4c4ccc(-c5cncs5)cc4c3c2)c1,10187.690468364832
4948,352.90957816235914,352.90957816235914,0.004839,C1=NC2=NC(c3cnc4[nH]c5ccccc5c4c3)=NC3=NC(Nc4ccc5c(c4)c4cc(-c6ccc7[nH]c8cc9[nH]c%10ccccc%10c9cc8c7c6)ccc4c4nccnc54)=NC(=N1)N32,10187.690468364832
4949,368.0803734710842,368.0803734710842,0.008822,c1cnc2nc(-c3ccc4c(c3)c3cc(-c5ccc6sc7c8cc(-c9ccc%10sc%11[nH]c%12ccc(-c%13cncc%14nccnc%13%14)cc%12c%11c%10c9)ccc8sc7c6c5)ccc3c3nccnc43)ccc2c1,10187.690468364832
4950,615.0924889616512,615.0924889616512,0.247993,CC1(C)c2ccccc2Oc2ccc(N3C(c4cc5c(cc(-c6c(Cl)c(Cl)c(-c7ccco7)c(Cl)c6Cl)c6nsnc65)c5nsnc45)=CSc4ccccc43)cc21,10187.690468364832
4951,431.21936908736785,431.21936908736785,0.290969,O=C1NC(c2cnc3c(-c4cc5ccc6cc(-c7cc8cc9sccc9cc8s7)cc7ccc(c4-c4cc8c(ccc9nsnc98)c8nsnc48)c5c67)cccc3n2)=C2C(=O)NC=C12,10187.690468364832
4952,317.83484067779233,317.83484067779233,0.102755,CC1(C)c2ccccc2Sc2ccc(-n3c4ccc(-c5c(Cl)c(Cl)c(-c6cccnc6-c6nccs6)c(Cl)c5Cl)cc4c4cc5c(cc43)[nH]c3ccccc35)cc21,10187.690468364832
4953,303.1917271904727,303.1917271904727,0.003231,Fc1nc(-c2ccc3c(c2)Cc2c4c(c5c(c2-3)Cc2ccccc2-5)Cc2ccccc2-4)cc(-n2cnc(-c3cccnc3)c2)n1,10187.690468364832
4954,354.6154305980608,354.6154305980608,0.020403,N#Cc1cccc(-c2cc(-c3ccc4c(c3)Nc3ccccc3C43c4ccccc4-c4ccc(-n5cnc6nc7[nH]c(-c8ncccn8)nc7nc65)cc43)cc3c2[nH]c2c3ccc3c4ccccc4[nH]c32)c1,10187.690468364832
4955,340.02740586347807,340.02740586347807,0.451913,CC1(C)c2cc(-c3ccc4c(c3)Oc3ccccc3B4c3ccc(-c4ccc5[nH]c6c7ccccc7n(-c7ccc8ccc9ccccc9c8c7)c6c5c4)cc3)ccc2Oc2ccc(C(F)(F)F)cc21,10187.690468364832
4956,425.2295949514696,425.2295949514696,0.093068,O=C1NC=C2C(=O)N(c3ccc(B(c4ccccc4)c4ccc(-c5cnc6sc7ncc(-c8nc9sc(-n%10c%11ccccc%11c%11cc%12sc%13ccccc%13c%12cc%11%10)nc9s8)cc7c6c5)cc4)cc3)C=C12,10187.690468364832
4957,385.2833840894966,385.2833840894966,0.233517,CC(c1cnc2oc3ncc(-c4ccc5ccc(-c6c(Cl)cc(Cl)cc6Cl)nc5n4)cc3c2c1)N1C=C2C(=O)NC=C2C1=O,10187.690468364832
4958,325.10211343314893,325.10211343314893,0.056665,N#Cc1cc(C#N)cc(-c2ccc3c(c2)C2(c4ccccc4Nc4ccc(-c5ccc6[nH]c7c8ccccc8[nH]c7c6c5)cc42)c2ccccc2N3Nc2cnc3sc4ncccc4c3c2)c1,10187.690468364832
4959,480.1494578266595,480.1494578266595,0.195583,CC1(C)c2cc(-c3ccc4oc5ccccc5c(=O)c4c3)ccc2N(c2ccc3c(c2)-c2ccccc2S3(=O)=O)c2ccc(-c3ccc4c5c(cccc35)C(c3cccnc3)=C4)cc21,10187.690468364832
4960,489.03164517019684,489.03164517019684,1.508328,O=C(c1ccccc1)c1ccc(-c2cc3c4c(c2)Oc2cc(-c5ncc(-c6ccc7sc8ccccc8c7c6)c6nccnc56)ccc2N4c2ccc(-c4ccc5cncnc5c4)cc2O3)cc1,10187.690468364832
4961,403.2924340500277,403.2924340500277,0.641239,O=C1NC(=O)c2ccc(-c3ccc(N(c4ccc5c(c4)Oc4cc(-c6ccc7[nH]c8cnccc8c7c6)cc6c4N5c4ccccc4O6)c4cc5oc6ccsc6c5s4)cc3)c3cccc1c23,10187.690468364832
4962,334.74861763594146,334.74861763594146,1.418763,Clc1cc(Cl)c(-c2cccc3c4ccc5c6cc(-c7cnc(-n8c9ccccc9c9cnccc98)s7)ccc6[nH]c5c4n(-n4cnc5ccccc54)c23)c(Cl)c1,10187.690468364832
4963,504.3903543387169,504.3903543387169,0.036271,O=C1C=C(c2ccc(-c3ccccc3)c3c(-c4cnc5sc6ncccc6c5c4)ccc(-c4ccoc4)c23)c2ccccc21,10187.690468364832
4964,342.67762914236755,342.67762914236755,1.786062,O=C1c2ccccc2S(=O)(=O)c2ccc(-c3nc4cc5nc(-c6ccc(-c7nnc(-c8ccc(C#Cn9c%10ccccc%10c%10c%11c(ccc%109)[nH]c9ccccc9%11)cc8)o7)cc6)oc5cc4o3)cc21,10187.690468364832
4965,372.9408723116258,372.9408723116258,2.907317,Fc1cc(F)c(-c2cc3oc4cc(-c5ccc6[nH]c7ccc8c9cc(-c%10cc%11c(cc(-c%12ccccn%12)c%12nccnc%12%11)c%11nccnc%10%11)ccc9oc8c7c6c5)sc4c3s2)c(F)c1,10187.690468364832
4966,557.5580923685749,557.5580923685749,0.156066,C1=C(N(c2ccccc2)c2ccc3c4ccccc4c4cc(-c5ccc6[nH]c7cc8c(cc7c6c5)[nH]c5ccccc58)c(-n5c6ccccc6c6[nH]c7ccccc7c65)cc4c3c2)c2cccc3cccc1c23,10187.690468364832
4967,408.31283714803226,408.31283714803226,0.005046,C(=Cc1ccc2c(c1)c1ccccc1c1nc3c4cccnc4c4ncccc4c3nc21)c1cc(-c2ccc(Nc3ccccc3)cc2)c2cc(-c3ccnc4c3ccc3cccnc34)ccc2c1,10187.690468364832
4968,534.0463171950379,534.0463171950379,0.00171,c1ccc2c(c1)Nc1ccc(-n3c(-c4cc(-c5nccc6nccnc56)c5nsnc5c4)c(-c4nc5ccccc5[nH]4)c4ccccc43)cc1S2,10187.690468364832
4969,394.3517589058524,394.3517589058524,0.083672,O=C1NC(=O)c2c(-c3cnc[nH]3)ccc(-c3ccc4[nH]c5cnc(-c6cc(-n7c8ccccc8c8c9[nH]c%10ccccc%10c9c9[nH]c%10ccccc%10c9c87)ncn6)cc5c4c3)c21,10187.690468364832
4970,689.7590709318498,689.7590709318498,0.003444,CC1(C)Oc2cc(-c3ccc4c(c3)N(Br)c3ccccc3C43c4ccccc4-c4ccccc43)sc2-c2sc(-c3ccc4c(-c5ccc6c(c5)S(=O)(=O)c5ccccc5O6)cccc4n3)cc21,10187.690468364832
4971,380.88041594986487,380.88041594986487,0.279884,Fc1cc(F)c(-c2ccc(N(c3ccccc3)c3ccc(-c4c[nH]c5ccc(-c6ccc7cnc8ccc(-c9ccc%10c(c9)Oc9ccccc9N%10)cc8c7c6)cc45)cc3)cc2)c(F)c1,10187.690468364832
4972,331.07477636251974,331.07477636251974,0.445135,Fc1ccc2c(c1)c1cc(-c3ccc4c(c3)Oc3ccccc3B4c3ccccc3)ncc1n2C#Cc1csc2ccccc12,10187.690468364832
4973,328.5567972228111,328.5567972228111,1.550403,c1ccc2c(c1)cnc1ccc(-c3cc4cc5oc(-n6c7ccccc7c7sc8ccccc8c76)cc5cc4n3-c3ccc4c5ccccc5c5cc(-c6nc7cc8scnc8cc7s6)ccc5c4c3)cc12,10187.690468364832
4974,444.22856682192764,444.22856682192764,0.277824,N#Cc1cc(C#N)c(-c2nc3cc(-c4ccc5ccc(-c6ccc7c(ccc8nc9ccc%10ccccc%10c9nc87)c6)c(-c6c7ccccc7cc7cc8ccccc8cc67)c5c4)ccc3o2)c(C#N)c1,10187.690468364832
4975,449.2669239410081,449.2669239410081,0.049868,O=c1c2ccccc2sc2ccc(-c3cc4ccc5ccc(-c6c[nH]c(C7=CSc8ccccc8N7)c6)c6ccc(c3-c3cc7c(ccc8nsnc87)c7nsnc37)c4c56)cc12,10187.690468364832
4976,385.1397645377734,385.1397645377734,0.343837,O=c1c2cccc3c(=O)c4cc(-c5cnc(-c6ccc7ncn(-c8ccccc8)c7c6)cn5)cc5c(=O)c6cc(-c7cc[nH]c7)cc1c6n(c23)c45,10187.690468364832
4977,402.2065561538961,402.2065561538961,2.344449,CC1(C)c2cc(-c3c(Cl)c(-c4ccc5oc6c(ccc7[nH]c8ccccc8c76)c5c4)c(Cl)c(-c4cnc5sc6ncccc6c5c4)c3Cl)sc2-c2sc(-c3cccc4n[nH]nc34)cc21,10187.690468364832
4978,402.50687595364093,402.50687595364093,0.134068,O=C1NC(=O)c2c(-c3cnccn3)cc3c4c(c(-c5ccc6sc7ccccc7c(=O)c6c5)cc1c24)C(=O)N(n1cnc2nc4[nH]c(-c5cccc6ccccc56)nc4nc21)C3=O,10187.690468364832
4979,333.12069910529567,333.12069910529567,0.188397,O=C(O)c1ccc(C(=O)On2ccnc2C#Cc2c(F)cc(F)c(-n3c4ccccc4c4sc5ccccc5c43)c2F)cc1,10187.690468364832
4980,526.8300883827653,526.8300883827653,0.101711,O=C1C(c2cc3c4c(c(-c5ccc6c(c5)S(=O)(=O)c5cc(-c7ccc(-c8ccccn8)nc7)ccc5S6(=O)=O)cc5c4c2C(=O)NC5=O)C(=O)NC3=O)=C(c2cccnc2)c2ccccc21,10187.690468364832
4981,516.2781303352072,516.2781303352072,0.159197,c1ccc(-c2ccnc(C3=C(n4c5ccccc5c5c6ccccc6[nH]c54)c4ccc(-c5cc6cccc7c8cccc9cccc(c(c5)c67)c98)c5cccc3c45)n2)nc1,10187.690468364832
4982,387.5717192872773,387.5717192872773,0.246275,O=C(Oc1cc2ccc(-c3ccc(N(c4ccccc4)c4ccc(-c5ccc6c(c5)Oc5ccccc5N6)cc4)cc3)cc2c2ccccc12)c1ccc(C(=O)Oc2nccn3ncnc23)cc1,10187.690468364832
4983,414.7599538353461,414.7599538353461,8.1e-05,CSc1cc2c3c(c1)N(c1ccc(-c4sccc4-c4c(C#N)c(C#N)c(C#N)c(C#N)c4C#N)cc1)c1cc(-c4ccc5ncncc5c4)ccc1B3c1ccccc1N2c1ccccc1,10187.690468364832
4984,415.5105499514059,415.5105499514059,0.045927,O=c1c2ccccc2oc2ccc(-c3nc4sc(N5c6ccccc6N(c6cn7ncnc7c(-c7cnc8oc9ccccc9c8c7)n6)c6ccccc65)nc4s3)cc12,10187.690468364832
4985,323.3386178119703,323.3386178119703,0.978488,CC1(C)CCCC(C)(C)N1c1ccc2c(c1)c1ccccc1n2N(c1ccccc1)c1ccc(-c2ccc3sc4c5cc(-n6cnc7c8ccccc8c8ccccc8c76)ccc5sc4c3c2)cc1,10187.690468364832
4986,578.0148857808858,578.0148857808858,0.613485,FC1=[N+]2C(=Cc3ccc(-n4c5ccccc5c5ccc6c7cc(-c8cc9nc%10ccoc%10nc9o8)ccc7[nH]c6c54)n3[B-]2(F)F)C=C1c1cnc2[nH]c3ccccc3c2c1,10187.690468364832
4987,379.37698662831616,379.37698662831616,0.213108,O=C1NC(C(c2ccc3sc4[nH]c5ccccc5c4c3c2)c2nc3nc4c(ncn4-c4nccc5nccnc45)nc3[nH]2)=C2C(=O)NC=C12,10187.690468364832
4988,340.74697136261204,340.74697136261204,0.000286,O=C(O)c1ccc(C(=O)Oc2ccc3c(c2)cc(-n2c4ccccc4c4cc(-c5sc6ccccc6c5-c5ccc6c(c5)C(=O)c5ccccc5S6(=O)=O)cnc42)c2ccccc23)cc1,10187.690468364832
4989,400.9838065976714,400.9838065976714,1.052828,c1ccc(-c2cc(-c3ccc(-c4cc5c6c(c4)Oc4cc(-c7cc8ccc9cccc%10ccc(c7)c8c9%10)c(-c7ncccn7)cc4B6c4ccc(-c6scc7nccnc67)cc4O5)cc3)ncn2)cc1,10187.690468364832
4990,384.9603905983172,384.9603905983172,3.168454,c1ccc2[nH]c(-c3cc4oc5cc(-c6nc(-c7ccc(-c8cc9c(ccc%10nsnc%109)c9nsnc89)cc7)cn7ccnc67)sc5c4s3)nc2c1,10187.690468364832
4991,320.4968153030891,320.4968153030891,0.478303,Fc1cc(F)c(-c2c(-c3cnc[nH]3)ccc3cccc(-c4ccc5c(c4)C4(c6ccccc6Nc6cc(-c7ccc8ncc9ccccc9c8c7)ccc64)c4ccccc4-5)c23)c(F)c1,10187.690468364832
4992,453.02613636363634,453.02613636363634,2.355963,CC1(C)c2cc(-c3cc4c5c(c3)Oc3ccccc3N5c3ccccc3O4)sc2-c2sc(-c3cc4nc5cc(-c6cccc7ncc(-c8ccc9c(c8)Oc8ccccc8N9)nc67)oc5nc4o3)cc21,10187.690468364832
4993,264.1220932214222,264.1220932214222,0.338742,CC(C#N)(c1ccc2c(c1)S(=O)(=O)c1ccccc1S2(=O)=O)c1ccccc1-c1ccco1,10187.690468364832
