,reward,wavelength,f_osc,molecule,top_score
1191,413.8876785952731,413.8876785952731,0.285205,N#Cc1cc(Cl)cc(-c2ccc3sc4cc5c(cc4c3c2)[nH]c2ccc(-c3ccc4c(c3)Oc3cccc6c3N4c3ccccc3O6)cc25)c1,1045.1335496923207
1192,369.2863316852326,369.2863316852326,0.00596,CC1(C)c2ccccc2Oc2ccc(-c3cc4nc5cc(-c6ccc7c(ccc8nc9ccc%10cc(-c%11ccc%12c(ccc%13nc%14ccc%15ccccc%15c%14nc%13%12)c%11)ccc%10c9nc87)c6)oc5nc4o3)cc21,1045.1335496923207
1193,354.98094024680046,354.98094024680046,1.537028,CC1(C)Oc2ccsc2-c2sc(N3c4ccc(-c5nc6c7ccccc7c7ccccc7c6n5-c5nc6ccccc6o5)cc4C(C)(C)c4ccc5c(oc6ccccc65)c43)cc21,1045.1335496923207
1194,460.2917768042768,460.2917768042768,0.016826,C1=Cc2ccc(-c3ccc4[nH]c5ccc6c7cc(-c8ccc9oc(-c%10ccc%11sc%12c%13ccccc%13sc%12c%11c%10)nc9c8)ccc7[nH]c6c5c4c3)c3cccc1c23,1045.1335496923207
1195,517.7225363287122,517.7225363287122,0.104516,CC1(C)c2ccccc2S(=O)(=O)c2ccc(-c3ccc4c(c3)c3c5ccccc5n(-c5c6c(cc7nsnc57)N=S=N6)c3n4-n3ccc4cc5occc5cc43)cc21,1045.1335496923207
1196,337.9236658490052,337.9236658490052,1.722518,c1ccc(B(c2ccccc2)c2ccc(-c3ccc4c(c3)c3c5sc6ccccc6c5ccc3n4-c3coc(-c4ccc(N(c5ccccc5)c5ccccc5)cc4)c3)cc2)cc1,1045.1335496923207
1197,445.12168090758956,445.12168090758956,0.133777,CC1(C)c2ccccc2-c2ccc(C3=C4C(=O)NC=C4C(=O)N3n3c4ccc(-c5nccc6nccnc56)cc4c4ncccc43)cc21,1045.1335496923207
1198,423.2409128149109,423.2409128149109,0.004898,c1ccc2c(c1)Nc1ccccc1C21c2cc(-c3ccc4nc5ccccc5nc4c3)ccc2Nc2ccc(-c3ccc4cccc5c6cc(-c7ccc8sccc8c7)cc7cccc(c3c45)c76)cc21,1045.1335496923207
1199,487.9346438410075,487.9346438410075,0.473566,Cn1c2ccsc2c2sc(-c3ccc4c(c3)C(=O)c3cc(-c5ccnc6c5ccc5c(-c7c(F)c(F)cc(F)c7F)ccnc56)ccc3-4)cc21,1045.1335496923207
1200,439.95668358113625,439.95668358113625,0.660891,CC1(C)c2cccc3c2N2c4c1cccc4C(C)(C)c1cc(-c4c5ccccc5c(-c5cccc([N+](=O)[O-])c5)c5c(-c6c(Cl)c(Cl)cc(Cl)c6Cl)c6ccccc6cc45)cc(c12)C3(C)C,1045.1335496923207
1201,416.1520927734703,416.1520927734703,0.181062,O=C1c2cc(-c3ccc4cc5ccccc5cc4c3)ccc2-c2ccc(-c3ccc(-n4c5ccccc5c5c6[nH]c7ccccc7c6c6[nH]c7ccccc7c6c54)c4c3C(=O)NC4=O)cc21,1045.1335496923207
1202,421.4569073356448,421.4569073356448,0.222064,O=C1c2cc(-c3cc4c5c(c3)Oc3ccccc3B5c3ccccc3O4)ccc2-c2ccc(-n3c4ccccc4c4c5[nH]c6ccccc6c5c5c(c6ccccc6n5-c5ccc6sccc6c5)c43)cc21,1045.1335496923207
1203,484.80563462892,484.80563462892,0.374663,O=C(c1ccc(-c2ccc3sc4c5cc(-c6cc7ccccc7c7ccccc67)ccc5sc4c3c2)cc1)c1ccc(N2c3ccccc3Nc3ccccc32)cc1,1045.1335496923207
1204,415.3435161301129,415.3435161301129,0.080751,O=C1c2ccccc2-c2ccc(-c3ccc(-c4ccc5sc6ccccc6c(=O)c5c4)c(-c4nc5cc6scnc6cc5s4)c3)cc21,1045.1335496923207
1205,369.7047739742366,369.7047739742366,2.249289,CC1(C)c2ccsc2-c2sc(-c3ccc4c(c3)c3ccc(N5c6ccccc6C(C)(C)c6ccc7c(sc8ccccc87)c65)cc3c3ccc(-c5c(F)cc(F)cc5F)cc43)cc21,1045.1335496923207
1206,363.54736394557824,363.54736394557824,0.51877,Brc1ccc2sc3ccc(-c4c(-c5nccn6ncnc56)sc5ccccc45)cc3c2c1,1045.1335496923207
1207,324.02308436127953,324.02308436127953,0.348306,c1ccc(-c2cc(-c3ccc(-c4[nH]ccc4-c4cc5cc6c(ccn6-c6cc7c(cn6)[nH]c6ccccc67)cc5o4)cc3)ncn2)cc1,1045.1335496923207
1208,322.57309033198044,322.57309033198044,0.174896,O=c1c2ccccc2[nH]c2ccc(-c3ccc4[nH]c5ccc6c7ccccc7n(-c7ccc8c(c7)C7(c9ccccc9-c9ccccc97)c7cc(-c9ccc(Nc%10ccccc%10)cc9)ccc7-8)c6c5c4c3)cc12,1045.1335496923207
1209,482.48508775343424,482.48508775343424,0.257347,CC1(C)c2cccc3c2N2c4c1cccc4C(C)(C)c1cc(-c4ccc5cc(-c6ccc7c(c6)Sc6ccccc6N7)c(N(c6ccccc6)c6ccccc6)c6c7cccc8cccc(c4c56)c87)cc(c12)C3(C)C,1045.1335496923207
1210,361.7230511144825,361.7230511144825,0.000711,O=C1c2ccccc2S(=O)(=O)c2ccc(-c3cc4c5cc(-c6ccc7sc8ccccc8c7c6)ccc5c5nccnc5c4cc3-c3ccc4sc5c6ccccc6sc5c4c3)cc21,1045.1335496923207
1211,310.58942608782786,310.58942608782786,0.001167,O=C(c1ccncc1)c1cccc(-c2cnc3oc4ccc(-c5cc(-c6ccc7oc8ccccc8c7c6)c6ccccc6c5)cc4c3c2)c1,1045.1335496923207
1212,459.14969818168356,459.14969818168356,0.000692,Clc1cc(Cl)c(N2c3ccccc3N(c3cc4oc5ccsc5c4s3)c3ccccc32)c(Cl)c1-c1ccc2c3ccccc3c3nc4ccccc4nc3c2c1,1045.1335496923207
1213,404.4369552453027,404.4369552453027,0.03418,c1ccc2c(c1)Oc1cccc3c1N2c1ccc(-c2ccc4c(c2)cc(-c2ccc5[nH]c6ncccc6c5c2)n4-n2c4ccccc4c4c5[nH]c6ccccc6c5c5[nH]c6ccccc6c5c42)cc1O3,1045.1335496923207
1214,323.71851958224545,323.71851958224545,0.136941,O=C(c1ccccc1)c1ccc(-c2ccc3c(c2)N(c2ccc4ccc5ccccc5c4c2)c2ccccc2C32c3ccccc3-c3ccc(-c4cc5ccccc5s4)cc32)cc1,1045.1335496923207
1215,447.9845100448042,447.9845100448042,0.914798,CC(C)(C)C1=[N+]2C(=Cc3cc(-c4ccc5[nH]c6cnccc6c5c4)cn3[B-]2(F)F)C=C1c1cccs1,1045.1335496923207
1216,468.85566858266526,468.85566858266526,0.022795,O=C1NC=C2C(=O)N(n3c4ccccc4c4cc5c6ccccc6n(-c6cnc7oc8ccc(-c9ccc%10c%11c(cccc9%11)C=C%10)cc8c7c6)c5cc43)C=C12,1045.1335496923207
1217,330.18426897470044,330.18426897470044,0.945106,Cc1cccc(C)c1Bc1c(C)cc(-c2ccc(N(c3ccccc3)c3ccc(-c4ccc5sc6ccc(-c7ccc8[nH]c9cc%10[nH]c%11ccccc%11c%10cc9c8c7)cc6c5c4)cc3)cc2)cc1C,1045.1335496923207
1218,329.72765544385936,329.72765544385936,0.195495,c1ccc2c(-n3cnc(-n4cnc5ccccc54)c3)c(-c3ccc4sc5c6ccccc6sc5c4c3)ccc2c1,1045.1335496923207
1219,381.6542295142523,381.6542295142523,1.062757,O=c1c2ccccc2n2c3ccc(-c4ccc5c(c4)Sc4cc(-c6ccc7[nH]c8c(c7c6)c6ccccc6n8-n6c7ccccc7c7ccncc76)ccc4N5)cc3c(=O)c3cccc1c32,1045.1335496923207
1220,327.2041407157184,327.2041407157184,0.358057,O=S1(=O)c2ccccc2Oc2ccc(-c3c(-c4nc5ccccc5[nH]4)ccc4c(-n5c6ccccc6c6cnccc65)cccc34)cc21,1045.1335496923207
1221,371.0324186018674,371.0324186018674,0.054353,CC(C)(C)c1ccc2c(c1)c1cnccc1n2-c1ccc2c(c1)C(=O)c1cc(-n3c4ccccc4c4cc5[nH]c6ccccc6c5cc43)ccc1S2(=O)=O,1045.1335496923207
1222,374.3145035171935,374.3145035171935,0.064954,CC1(C)c2ccccc2N(c2ccc3c(c2)C2(c4ccccc4-3)c3ccccc3N(c3ccc4cncnc4c3)c3cc(-c4c(C#N)cc(C#N)cc4C#N)ccc32)c2ccccc21,1045.1335496923207
1223,334.48672134243395,334.48672134243395,0.005669,CC1(C)c2ccccc2S(=O)(=O)c2ccc(-c3cc4ccc5cc(-n6c7ccccc7c7oc8ccc(-n9c%10ccccc%10c%10ccncc%109)cc8c76)cc6ccc(c3)c4c56)cc21,1045.1335496923207
1224,345.90908406104404,345.90908406104404,0.077502,c1ccc(-c2nnc(-c3ccc(-c4ccc5oc6ccc(-c7cc8cc9cc(-c%10ccc%11[nH]c%12cc%13c(cc%12c%11c%10)[nH]c%10ccccc%10%13)oc9cc8[nH]7)cc6c5c4)cc3)o2)cc1,1045.1335496923207
1225,337.8592064746437,337.8592064746437,0.311956,C#Cc1ccc(-c2ccc3c(c2)B2c4cc([N+](=O)[O-])ccc4Oc4cccc(c42)O3)cn1,1045.1335496923207
1226,436.07271032639284,436.07271032639284,0.249018,CC1(C)c2cc(N3C=C4C(=O)N(c5ccnc6c5ccc5cccnc56)C=C4C3=O)ccc2Nc2c1ccc1c2oc2ccc(-c3ccc4c(c3)C(=O)c3ccccc3C4=O)cc21,1045.1335496923207
1227,380.5530785758134,380.5530785758134,1.198908,CC1(C)c2cccc3c2N2c4c1cc(-c1ccc5c(ccc6ccccc65)c1)cc4C(C)(C)c1cc(-c4c(C#N)cc(C#N)c(-c5cccc6ccccc56)c4C#N)cc(c12)C3(C)C,1045.1335496923207
1228,343.88470904753984,343.88470904753984,0.000264,O=C1c2ccccc2S(=O)(=O)c2ccc(-c3cc(-c4ccc5c(c4)C4(c6ccccc6-c6ccccc64)c4cc(-c6cccs6)ccc4S5(=O)=O)c4nsnc4c3)cc21,1045.1335496923207
1229,509.95020359478474,509.95020359478474,0.089615,O=C1NC=C2C(=O)N(c3ccn4ccccc34)C(c3cc(-c4ccco4)c[nH]3)=C12,1045.1335496923207
1230,385.40314889648744,385.40314889648744,0.65353,O=c1c2ccccc2n2c3ccc(-n4c5ccc(-c6cc7ccccc7o6)cc5c5c6ccccc6oc54)cc3c(=O)c3cc(-c4c[nH]cn4)cc1c32,1045.1335496923207
1231,498.8701283547258,498.8701283547258,1.343525,c1ccc2cc3c(-n4c5ccccc5c5cc(-c6sc(-c7ccc8[nH]c9ccccc9c8c7)c7nccnc67)ccc54)c4ccccc4cc3cc2c1,1045.1335496923207
1232,442.26365484768496,442.26365484768496,0.305861,O=c1c2ccccc2oc2ccc(-c3ccc(-c4ccc5c(c4)SC=CN5c4ccc5c(ccc6ccccc65)c4)c4cccnc34)cc12,1045.1335496923207
1233,392.26814629670645,392.26814629670645,0.070395,O=C1c2ccccc2-c2ccc(-c3ccc4sc5ccc(-c6cc7c(-c8cc9c(=O)c%10cccc%11c(=O)c%12cccc%13c(=O)c(c8)c9n(c%11%10)c%12%13)ccc8c9cccc%10cccc(c(c6)c78)c%109)cc5c4c3)cc21,1045.1335496923207
1234,400.18137305532247,400.18137305532247,1.19498,O=c1c2cc(-c3ccc4oc5ccc(-c6c7c(cc8nsnc68)N=S=N7)cc5c(=O)c4c3)ccc2oc2ccc(-c3ccc4[nH]c5ccncc5c4c3)cc12,1045.1335496923207
1235,482.3912263637072,482.3912263637072,0.201839,C1=C(c2ccc3sc4c5cc(-c6ccc7[nH]c8ccccc8c7c6)ccc5sc4c3c2)c2cccc3c(-c4cn5ncnc5cn4)ccc1c23,1045.1335496923207
1236,348.8679844677678,348.8679844677678,0.002718,O=C1C(=Cc2cnc3oc4ccc(-c5cc(S(=O)(=O)c6ccccc6)ccc5F)cc4c3c2)C(=O)c2ccccc21,1045.1335496923207
1237,458.2163981077685,458.2163981077685,1.352274,F[B-]1(F)n2cc(-c3ccc4[nH]c5ccc6c7ccccc7oc6c5c4c3)cc2C=C2C=C(c3ccc(-c4ccccn4)nc3)C(c3ccccc3)=[N+]21,1045.1335496923207
1238,411.0472864105029,411.0472864105029,0.04894,O=C1c2cc(-c3cccc4ccc(-c5cc6cccc7c8cccc9cccc(c(c5)c67)c98)cc34)ccc2-c2ccc(-c3cccc4nccnc34)cc21,1045.1335496923207
1239,328.0178660246574,328.0178660246574,0.191247,c1cc(-c2cccc3c2[nH]c2c3ccc3c4cccc(-n5c6ccccc6c6oc7ccccc7c65)c4[nH]c32)c2cc(-c3cc[nH]c3)ccc2c1,1045.1335496923207
1240,498.30872151440855,498.30872151440855,0.047801,O=C(O)c1ccc(C(=O)Oc2cc(C3=C(N4C(=O)c5cccc6cccc(c56)C4=O)c4cccc5cccc3c45)ncn2)cc1,1045.1335496923207
1241,318.44709765243744,318.44709765243744,0.032914,CC1(C)c2ccccc2S(=O)(=O)c2ccc(-c3cc4c5cc(-c6c(F)c(F)cc(F)c6F)ccc5c5nccnc5c4cc3-c3ncco3)cc21,1045.1335496923207
1242,319.5963112852503,319.5963112852503,0.003043,C=C(Br)c1cccc(-c2ccc3c(ccc4ccccc43)c2)n1,1045.1335496923207
1243,415.4827016520894,415.4827016520894,0.078872,C1=CN(c2ccc3c(c2)c2oc4ccc(N5c6ccccc6C6(c7ccccc7Nc7ccccc76)c6ccccc65)cc4c2n3-c2ccc3c(c2)Oc2ccccc2N3)c2ccccc2S1,1045.1335496923207
1244,346.52783196847315,346.52783196847315,0.694884,O=c1c2cccc3c(=O)c4cc(-c5cc6c(=O)c7cccc8c(=O)c9cc(-c%10nc%11cc%12nc(-c%13ccc%14[nH]c%15ccccc%15c%14n%13)oc%12cc%11o%10)cc%10c(=O)c(c5)c6n(c78)c9%10)cc5c(=O)c6cccc1c6n(c23)c45,1045.1335496923207
1245,411.98974214129066,411.98974214129066,0.06289,O=C(O)c1ccc(C(=O)Oc2cc(N3C=CSc4ccccc43)ccc2-n2c3ccccc3c3cc4[nH]c5ccccc5c4cc32)cc1,1045.1335496923207
1246,540.4480754980167,540.4480754980167,0.225924,O=C1NC(=O)c2cc(-n3c4ccc(-c5cccc6ccccc56)cc4c(=O)c4cc(-c5cc6c(ccc7nsnc76)c6nsnc56)ccc43)c3c4c(ccc1c24)C(=O)NC3=O,1045.1335496923207
1247,447.3379744551884,447.3379744551884,0.043514,CSc1c[nH]c(-c2c(F)cc(F)c(N3C=COc4ccccc43)c2F)c1,1045.1335496923207
1248,427.17817323594267,427.17817323594267,0.90033,c1ccc2c(-c3ccc4c5cccc6cccc(c7cccc3c74)c65)c3cc4ccc(-c5ccc6[nH]c7ccc8c(c9ccccc9n8-c8cc9c(ccc%10nsnc%109)c9nsnc89)c7c6c5)cc4cc3cc2c1,1045.1335496923207
1249,489.35977660246294,489.35977660246294,0.213595,F[B-]1(F)n2cc(-c3ccc4[nH]c5cc6c(cc5c4c3)[nH]c3ccccc36)cc2C=C2C=CC(c3c4ccccc4cc4c(-c5c[nH]cn5)c5ccccc5cc34)=[N+]21,1045.1335496923207
1250,322.087060321089,322.087060321089,1.098496,O=S1(=O)c2ccccc2-c2cc(-c3ccc(-n4c(-c5ccccc5)nnc4-c4ccc(-n5cnc6nc7[nH]c(-c8ccc(B9c%10ccccc%10Oc%10ccccc%109)cc8)nc7nc65)cc4)cc3)ccc21,1045.1335496923207
1251,512.9460634644822,512.9460634644822,0.012607,O=C1NC(=O)c2cc(-c3c(-c4ccc5[nH]c6ccc7c8ccccc8sc7c6c5c4)c(-c4cccc(S(=O)(=O)c5ccccc5)c4)c4ccc5cccc6ccc3c4c56)c3c4c(ccc1c24)C(=O)NC3=O,1045.1335496923207
1252,423.71823587710605,423.71823587710605,0.219955,N#Cc1c(C#N)c(C#N)c(-c2c3ccccc3cc3ccc(-c4ccc5c6ccccc6c6ccccc6c5c4)cc23)c(C#N)c1C#N,1045.1335496923207
1253,386.61696030434376,386.61696030434376,1.286685,CC1(C)c2ccccc2Oc2ccc(-c3cc4c5cc(-c6ccc7[nH]c8ccc9[nH]c%10ccccc%10c9c8c7c6)cc6cccc(c7cccc(c3-c3nc8ccccc8o3)c74)c65)cc21,1045.1335496923207
1254,306.5576921174958,306.5576921174958,2.561209,O=S1(=O)c2cc(-c3ccc4c(c3)c3c5ccccc5[nH]c3n4-c3ccc(-c4nnc(-c5ccccc5)n4-c4ccccc4)cc3)ccc2Oc2ccc(-c3nc4cc5ocnc5cc4o3)cc21,1045.1335496923207
1255,354.46335696723656,354.46335696723656,0.94227,CC1(C)c2cc(-c3c(-c4nc5cc(-c6cc7ccccn7c6)ccc5s4)[nH]c4ccccc34)ccc2Nc2c1ccc1c2sc2ccccc21,1045.1335496923207
1256,341.8461854476275,341.8461854476275,0.000328,O=C1c2ccccc2S(=O)(=O)c2ccc(-c3cccc4c3[nH]c3c4ccc4c5cc(-c6ccc7c8ccccc8c8ccccc8c7c6)ccc5n(-c5ccoc5)c43)cc21,1045.1335496923207
1257,312.01981326756595,312.01981326756595,0.130231,Clc1ccc2ccc(-c3ccc(-c4nnc(-c5ccc(-c6cccc7ccccc67)cc5)o4)cc3)nc2n1,1045.1335496923207
1258,332.7094941634241,332.7094941634241,0.591886,c1ccc(N(c2ccccc2)c2ccc3c(c2)C2(c4ccccc4N3)c3ccccc3N(c3cccnc3)c3ccc(-c4ccccn4)cc32)cc1,1045.1335496923207
1259,336.2739164632493,336.2739164632493,0.560994,c1ccc2c(-c3ccc4c(c3)c3[nH]c5ccccc5c3n4-c3ccc4oc5ccc(-n6c7ccccc7c7c8ccccc8oc76)cc5c4c3)cccc2c1,1045.1335496923207
1260,391.7599627148635,391.7599627148635,0.017177,Nc1ccc2c(c1)c1ccccc1c1nc3cccc(-c4ccc5oc6ccc(-c7ccc(-c8nnc(-c9ccccc9)n8-c8ccccc8)cc7)cc6c5c4)c3nc21,1045.1335496923207
1261,507.7573634204275,507.7573634204275,0.287203,O=C1C=C(n2cc(-c3oc4ccccc4c3-c3cnc4sc5ncccc5c4c3)c3ccccc32)c2ccccc21,1045.1335496923207
1262,337.6935666621272,337.6935666621272,1.41878,O=C1NC(=O)c2ccc(-c3ccc4c(c3)c3ccc5c6cc(-c7ccc8sc9c%10ccccc%10sc9c8c7)ccc6[nH]c5c3n4-c3nc4nc5[nH]cnc5nc4[nH]3)c3cccc1c23,1045.1335496923207
1263,348.90725481919236,348.90725481919236,1.216849,c1cnc2c(-c3cc4c5ccccc5c5nccnc5c4cc3-n3c4ccccc4c4c3c3ccccc3n4-c3nc4cc5scnc5cc4s3)cccc2c1,1045.1335496923207
1264,386.8340862999595,386.8340862999595,0.621818,COc1ccc2c(c1)-c1cc(-c3ccc4c(c3)c(=O)c3cc(-c5ccc6cccc7c8cccc9cccc(c5c67)c98)cc5c(=O)c6ccccc6n4c53)ccc1S2(=O)=O,1045.1335496923207
1265,362.6965627194009,362.6965627194009,0.022734,Cn1c2ccsc2c2sc(-n3c4ccc(-c5ccc6[nH]c7cc8c(cc7c6c5)sc5ccccc58)cc4c4ccc5c6cccc(-c7ccc8c(c7)Oc7cccc9c7B8c7ccccc7O9)c6[nH]c5c43)cc21,1045.1335496923207
1266,432.40746695497506,432.40746695497506,0.138813,O=C1NC=C2C(=O)N(c3cc4cc(-c5cc6cc7ccoc7cc6[nH]5)ccc4n3-c3ccc4nc5ccccc5nc4c3)C=C12,1045.1335496923207
1267,325.80263565891477,325.80263565891477,0.487449,N#Cc1cc(C#N)cc(-c2ccc(-c3nc4cc5scnc5cc4s3)cc2-c2ccc(-c3cc(-c4ccccc4)ncn3)cc2)c1,1045.1335496923207
1268,487.76188284354225,487.76188284354225,0.121795,O=C1NC=C2C(=O)N(Nc3ccc4sc5c6ccccc6sc5c4c3)C(c3ccc4c(c3)C3(c5ccccc5-c5ccccc53)c3ccccc3S4(=O)=O)=C12,1045.1335496923207
1269,451.3932828485091,451.3932828485091,2.126118,F[B-]1(F)n2cccc2C(c2cccc3ccccc23)=C2C=CC(c3ccc(-c4ccc[nH]4)c4nsnc34)=[N+]21,1045.1335496923207
1270,393.68809894262216,393.68809894262216,1.050467,N#Cc1cc(C#N)c(-n2c3ccccc3c3c4ccccc4sc32)c(C#N)c1-c1cc(-c2ccc3c(c2)Sc2ccccc2N3)n2ccccc12,1045.1335496923207
1271,408.90535602387786,408.90535602387786,0.331807,O=S1(=O)c2ccccc2-c2cc(-c3ccc4[nH]c5c6ccccc6n(-c6cc7c8ccccc8c8ccccc8c7cc6-c6ccc7c(c6)Oc6cccc8c6N7c6ccccc6O8)c5c4c3)ccc21,1045.1335496923207
1272,379.0638161917574,379.0638161917574,0.742299,c1ccc(N2c3cc(-c4csc5ccccc45)ccc3B3c4ccccc4N(c4ccc(-c5ccc6[nH]c7c(ccc8c9cc(-c%10cnc%11sc%12ncccc%12c%11c%10)ccc9[nH]c87)c6c5)cc4)c4cccc2c43)cc1,1045.1335496923207
1273,411.9486759477689,411.9486759477689,0.786822,O=S(=O)(c1ccccc1)c1ccc(-c2c(-n3c4ccccc4c4ccccc43)cc3cccc4c5c(-c6cc7cc8[nH]ccc8cc7o6)ccc6cccc(c2c34)c65)cc1,1045.1335496923207
1274,402.12828554748313,402.12828554748313,0.023727,O=c1c2cccc3c(=O)c4cc(-n5c6ccccc6c6ccc7c8cccc(-n9c%10ccccc%10c%10cc(-c%11cc[nH]c%11)cnc%109)c8[nH]c7c65)cc5c(=O)c6cccc1c6n(c23)c45,1045.1335496923207
1275,399.83292914960174,399.83292914960174,0.955894,O=C1NC(=O)c2ccc(-c3cc4c(=O)c5cc(-c6scc7nccnc67)cc6c(=O)c7cc(-n8c9ccccc9c9c%10ccccc%10[nH]c98)cc8c(=O)c(c3)c4n(c56)c87)c3cccc1c23,1045.1335496923207
1276,428.5809844792423,428.5809844792423,0.001636,Cn1c2cc(-c3ccc4c(c3)c3cnccc3n4Br)sc2c2sc(-c3ccc4c(c3)c3ccccc3n4-c3ccccc3)cc21,1045.1335496923207
1277,377.4022677462559,377.4022677462559,0.274114,Fc1cc(F)c(-c2ccc3c(c2)cc(-c2ccc4[nH]c5ccccc5c4c2)n3-c2c3ccccc3cc3ccccc23)c(F)c1,1045.1335496923207
1278,457.38810270409857,457.38810270409857,0.025707,C1=C(c2ccccc2-c2ccc3[nH]c4c5cc(-n6c7ccccc7c7c8[nH]c9ccccc9c8c8[nH]c9ccccc9c8c76)ccc5[nH]c4c3c2)c2cccc3cccc1c23,1045.1335496923207
1279,394.56510517773603,394.56510517773603,0.656063,c1cnc(-c2ccc3cccc4c5cccc6cc(-c7cnc8oc9ccc(-c%10cc%11cccc%12c%13cccc%14cccc(c(c%10)c%11%12)c%14%13)cc9c8c7)cc(c2c34)c65)nc1,1045.1335496923207
1280,393.4007900748826,393.4007900748826,0.863478,CC1(C)Oc2cc(-c3cc(S(=O)(=O)c4ccc(-c5nc6cc7ncoc7cc6o5)cc4)ccc3-n3cnc4nc5[nH]cnc5nc43)sc2-c2sccc21,1045.1335496923207
1281,327.5412596095422,327.5412596095422,0.212237,Fc1cc(F)c(F)c(-c2ccc3sc4c5cc(-c6ccc7c8ccc(-c9ccc%10[nH]c%11c%12ccccc%12[nH]c%11c%10c9)cc8c8ccccc8c7c6)ccc5sc4c3c2)c1F,1045.1335496923207
1282,321.177610548403,321.177610548403,0.006339,c1ccc(Nc2ccc3c(c2)Oc2ccccc2B3c2ccc(-c3ccc4cccnc4n3)cc2)nc1,1045.1335496923207
1283,442.65840622657004,442.65840622657004,0.011015,Cc1cccc(C)c1B(c1c(C)cc(-c2ccc3nc4cc(C5=[N+]6C(=Cc7cccn7[B-]6(F)F)C=C5)ccc4nc3c2)cc1C)n1c2ccccc2c2ccccc21,1045.1335496923207
1284,382.56099540251165,382.56099540251165,0.523154,c1cnc(-c2cnc[nH]2)c(-c2c3ccccc3c(-c3nccn4ncnc34)c3ccccc23)c1,1045.1335496923207
1285,423.18312854119733,423.18312854119733,0.587131,C1=CSc2cc(-c3cc(-c4cc5c6c(c4)Oc4ccccc4N6c4ccccc4O5)oc3-c3ccc(B4c5ccccc5Oc5ccccc54)cc3)ccc2N1,1045.1335496923207
1286,293.7805203421558,293.7805203421558,0.045463,Clc1cc(Cl)c(-c2occ(-c3ccc4c(c3)C3(c5ccccc5Nc5ccccc53)c3ccccc3-4)c2-c2ccc(-c3ccccn3)nc2)c(Cl)c1,1045.1335496923207
1287,483.57655524786463,483.57655524786463,0.738231,F[B-]1(F)n2cc(-c3ccc(-c4cc5cccc6c7c(-c8ccc9ccccc9c8)ccc8cccc(c(c4)c56)c87)o3)cc2C=C2C=CC=[N+]21,1045.1335496923207
1288,388.19059143993235,388.19059143993235,1.12126,O=S(=O)(c1ccccc1)c1ccc(-c2c(-c3ccc(B4c5ccccc5Oc5ccccc54)cc3)cc3c4cccc5ccc(-c6c(Cl)cc(Cl)cc6Cl)c(c6cccc2c36)c54)cc1,1045.1335496923207
1289,444.0694591690545,444.0694591690545,0.561664,COc1ccc2nc3cc(-c4ccc5c(c4)SC=CN5c4cnc5ccccc5n4)ccc3nc2c1,1045.1335496923207
1290,386.40007791317356,386.40007791317356,0.658311,CC1(C)c2ccccc2Sc2ccc(-c3ccc4c(c3)B3c5cc(C6=C7C=CC=[N+]7[B-](F)(F)n7cccc76)ccc5Oc5cc(-c6ncncn6)cc(c53)O4)cc21,1045.1335496923207
1291,711.5305193687232,711.5305193687232,0.005088,N#Cc1nc2c3cccnc3c3nc(-c4cc5ccc6ccccc6c5cc4C4=CSc5ccccc5N4c4ccc5[nH]c6c7ccccc7oc6c5c4)ccc3c2nc1C#N,1045.1335496923207
1292,423.7616822749333,423.7616822749333,0.179879,CC1(C)c2cc(-c3ccc(N(c4ccccc4)c4ccc(-c5cc6cc7cc(-c8ccc9c(c8)C(=O)c8ccccc8-9)oc7cc6[nH]5)cc4)cc3)ccc2Nc2c1ccc1c2oc2ccccc21,1045.1335496923207
1293,352.36796737338716,352.36796737338716,0.115057,O=C(c1ccncc1)c1ccccc1N1c2ccccc2B(c2ccc(-c3ccc4oc5ccccc5c4c3)cc2)c2cc(-c3ccc4[nH]c5ccc6[nH]c7ccccc7c6c5c4c3)ccc21,1045.1335496923207
1294,427.67917557778543,427.67917557778543,0.201583,O=C1NC=C2C(=O)N(c3ccc4nc(-c5nc6cc7ocnc7cc6o5)n(-c5cc6c(ccc7nsnc76)c6nsnc56)c4c3)C=C12,1045.1335496923207
1295,329.41227748552,329.41227748552,0.184168,O=C(Oc1ccc2ncc3ccccc3c2c1)c1ccc(C(=O)Oc2ccc3sc4c5cc(-c6ccc7[nH]c8ccccc8c(=O)c7c6)ccc5sc4c3c2)cc1,1045.1335496923207
1296,323.10268417898004,323.10268417898004,0.906645,CN1c2ccccc2C2(c3cc(-c4cccc5ccccc45)ccc3Nc3ccc(-n4c5ccccc5c5c6oc7ccccc7c6ccc54)cc32)c2ccccc21,1045.1335496923207
1297,481.2864135709018,481.2864135709018,0.153608,O=C1NC(c2cc3c4c(c2)N(c2ccccc2)c2cc(-c5cccc(S(=O)(=O)c6ccccc6)c5)ccc2B4c2ccccc2N3c2ccc(-c3nc4nc5[nH]cnc5nc4[nH]3)cc2)=C2C(=O)NC=C12,1045.1335496923207
1298,429.4271023829316,429.4271023829316,0.010483,N#Cc1cccc(-c2ccc3c(c2)C(=O)c2cc(-c4cc5c(cc4N4c6ccccc6C6(c7ccccc7-c7ccccc76)c6ccccc64)c4ccccc4c4nccnc54)ccc2-3)c1,1045.1335496923207
