,reward,wavelength,f_osc,molecule,top_score
4015,323.2880316028265,323.2880316028265,0.105099,N#Cc1c(-c2c(F)cc(F)cc2F)c(C#N)c(-c2c(Cl)c(Cl)c(-c3ccc4[nH]c5c(ccc6c7ccccc7[nH]c65)c4c3)c(Cl)c2Cl)c(C#N)c1-c1c(F)cc(F)cc1F,2518.4682713792404
4016,425.71141670100263,425.71141670100263,0.120098,C1=C(c2ccc3c(c2)C2(c4ccccc4N3)c3ccccc3N(c3cc4sc5ccsc5c4s3)c3ccc(-c4ccc5oc6ncccc6c5c4)cc32)Nc2ccc(-c3ccc4cc5ccccc5cc4c3)cc2S1,2518.4682713792404
4017,365.12116205789675,365.12116205789675,1.680608,CC1(C)c2cccc3c2N2c4c1cc(-c1ccc(Nc5ccc(-c6c(-c7ccccc7)c7ccccc7c7ccccc67)cc5)cc1)cc4C(C)(C)c1cc(-c4ncncn4)cc(c12)C3(C)C,2518.4682713792404
4018,351.25986061138343,351.25986061138343,0.349984,COc1cc2c(cc1-c1cc3cc(-c4nc5scnc5s4)c4ccccc4c3cc1-c1ccc3c(ccc4ccccc43)c1)Oc1cccc3c1B2c1ccccc1O3,2518.4682713792404
4019,448.14643605870026,448.14643605870026,0.880236,N#Cc1cc(C#N)cc(-c2cc3cc(-c4cnco4)cc4c5cccc6c(-n7c8ccc(-c9cc[nH]c9)cc8c8ccc9c%10ccccc%10[nH]c9c87)ccc(c(c2)c34)c65)c1,2518.4682713792404
4020,373.9306722562355,373.9306722562355,0.515996,CS(=O)(=O)c1c2ccccc2c(-c2ccc3c(c2)C2(c4ccccc4-c4ccc(-c5ccc6ccccc6c5)cc42)c2ccccc2-3)c2ccc(-c3ccc4oc5ccccc5c(=O)c4c3)cc12,2518.4682713792404
4021,390.2555649984262,390.2555649984262,0.009083,C=Cc1cnc(-c2ccc3c(c2)C(=O)c2cc(N4c5ccc(-c6cccc7c6C(=O)NC7=O)cc5C(C)(C)c5ccc6c(oc7ccccc76)c54)ccc2S3(=O)=O)c2nccnc12,2518.4682713792404
4022,391.24074786999057,391.24074786999057,0.045159,N#Cc1cc(C#N)c(-n2cnc3ccc(Cl)cc32)c(C#N)c1-c1c(C#N)c(C#N)c(-c2cccs2)c(C#N)c1C#N,2518.4682713792404
4023,370.26786023592655,370.26786023592655,0.007526,O=C(c1ccccc1)c1ccc(-n2c3ccccc3c3c2c2cc(-c4ccc(-c5ccc6c7c(cccc57)-c5nccnc5-6)c5ccccc45)ccc2n3-c2ncco2)cc1,2518.4682713792404
4024,363.3875348046543,363.3875348046543,0.003056,C(#Cc1nc2cc3ncoc3cc2o1)c1ccc2[nH]c3cc4c(cc3c2c1)[nH]c1ccc(C2=NC3=NC(c5ccc6[nH]c7cccnc7c6c5)=NC5=NC=NC(=N2)N53)cc14,2518.4682713792404
4025,339.7385679837782,339.7385679837782,1.077512,c1ccc2c(c1)Nc1ccccc1C21c2ccccc2-c2ccc(-c3cc(-n4cccc4)c(-c4cscc4-n4c5ccccc5c5c6[nH]c7ccccc7c6c6[nH]c7ccccc7c6c54)s3)cc21,2518.4682713792404
4026,438.788905011325,438.788905011325,0.20974,O=C1NC=C2C(=O)N(c3cc4c(=O)c5cccc6c(=O)c7cc(-c8ccccc8C8=NC9=NC=NC%10=NC(c%11ccc%12oc%13[nH]c%14ccccc%14c%13c%12c%11)=NC(=N8)N9%10)cc8c(=O)c(c3)c4n(c65)c78)C=C12,2518.4682713792404
4027,458.55534063170353,458.55534063170353,3.374491,c1ccc(B(c2ccc(-c3ccc4sc5c6ccccc6sc5c4c3)cc2)c2ccc(-c3cc4oc5cc(-c6cnc(-c7cnc8cnncc8c7)c7nccnc67)sc5c4s3)cc2)cc1,2518.4682713792404
4028,315.650075103745,315.650075103745,1.066341,O=c1c2cc(-c3ccc4oc5c6cc(-c7ccc(-c8ccccn8)nc7)ccc6n(-c6ccc7sc8c(ccc9[nH]c%10ccccc%10c98)c7c6)c5c4c3)ccc2oc2ccc(-c3cccc4n[nH]nc34)cc12,2518.4682713792404
4029,524.800816931217,524.800816931217,0.072571,N#Cc1cc(C#N)c(C#N)c(-c2c(-c3ccc(S(=O)(=O)c4ccccc4)cc3)ccc(C3=Cc4ccccc4C3=O)c2-c2c3c(cc4nsnc24)N=S=N3)c1C#N,2518.4682713792404
4030,443.35488288932595,443.35488288932595,0.462012,Fc1cc(F)c(F)c(-c2ccc3c(c2)c2cnccc2n3-c2cc3c4c(c2)Oc2cc(-c5cnc6cccc(-c7ccc8[nH]c9sc%10ccccc%10c9c8c7)c6n5)ccc2N4c2ccccc2O3)c1F,2518.4682713792404
4031,458.6740890089157,458.6740890089157,0.015262,N#Cc1cc(C#N)c(-c2c(Cl)cc(Cl)c(-c3cccc4nc5c6ccccc6c6cc(N7C(=O)c8ccccc8C7=O)c(-c7ccc8c9c(cccc79)C=C8)cc6c5nc34)c2Cl)c(C#N)c1,2518.4682713792404
4032,398.76557635404606,398.76557635404606,0.209814,O=C1C2=CN(n3c(-c4cccc5n[nH]nc45)nc4nc5[nH]cnc5nc43)C(=O)C2=CN1c1ccc2c(c1)Oc1cccc3c1B2c1cc(-c2cc4ccc5cccc6ccc(c2)c4c56)ccc1O3,2518.4682713792404
4033,399.21496925008853,399.21496925008853,0.998245,CC1(C)c2cccc3c2N2c4c1cccc4C(C)(C)c1cc(-c4ccc5c(c4)c(=O)c4cc(-c6nc7cc(-c8cccc9ccccc89)ccc7o6)ccc4n5C=C4C(=O)c5ccccc5C4=O)cc(c12)C3(C)C,2518.4682713792404
4034,351.32953527911593,351.32953527911593,0.77936,c1ccc(-c2ccc(-c3nc4nc5c(ncn5-c5ccc6c(c5)c5c(c7ccccc7n5-c5ccc7nc[nH]c7c5)n6-c5cnc6oc7ccccc7c6c5)nc4[nH]3)cn2)nc1,2518.4682713792404
4035,445.6656829618979,445.6656829618979,0.105966,CS(=O)(=O)C#CC1=C2C(=O)N(c3nc4ccccc4s3)C=C2C(=O)N1c1c(C#N)cc(C#N)cc1C#N,2518.4682713792404
4036,436.81015008455466,436.81015008455466,0.865033,O=C(c1ccccc1)c1ccc(-c2ccc(N(c3ccccc3)c3ccc(-c4ccc(-c5ccc6c(c5)Oc5cccc7c5N6c5ccc(-c6ccncn6)cc5O7)cc4C(=O)c4ccncc4)cc3)cc2)cc1,2518.4682713792404
4037,342.85767656656157,342.85767656656157,1.345627,CC1(C)c2cc(-c3ccc4ccccc4n3)ccc2N(c2cccc(C#N)c2)c2c1ccc1c2oc2ccc(-n3c4ccccc4c4c5c(c6ccccc6n5-c5cnccn5)c5[nH]c6ccccc6c5c43)cc21,2518.4682713792404
4038,438.99087561519667,438.99087561519667,0.2714,CSc1ccc2cc3c(-c4c(-c5ccc(-c6nnc(-c7ccccc7)s6)cc5)c(-c5ccc6occc6c5)cc5ccccc45)c4ccccc4cc3cc2c1,2518.4682713792404
4039,352.71882165514495,352.71882165514495,0.298798,CC1(C)c2ccccc2Nc2c1ccc1c2oc2ccc(-n3c4ccccc4c4c5cc(-c6cc7nsnc7c(-n7nc8ccccc8n7)c6-c6cncs6)ccc5sc43)cc21,2518.4682713792404
4040,558.2358982440343,558.2358982440343,0.767981,C1=COc2cc(-c3ccc(-c4ccc5occc5c4)c4c(-c5sc(-c6ccc7c(c6)SC=CN7)c6nccnc56)cccc34)ccc2N1,2518.4682713792404
4041,422.9954385725496,422.9954385725496,1.30398,CC1(C)CCCC(C)(C)N1c1cccc(S(=O)(=O)c2cccc(-c3cc4cc(-c5c(-c6cn7ncnc7cn6)cc6n5[B-](F)(F)[N+]5=CC=CC5=C6)ccc4c4ccccc34)c2)c1,2518.4682713792404
4042,318.455277014358,318.455277014358,0.164743,O=C1NC(=O)c2c1cccc2-n1nc2cccc(-c3cccc(-c4cc5ccccc5c5ccccc45)c3-c3ccc4[nH]c5ccncc5c4c3)c2n1,2518.4682713792404
4043,356.1638361437477,356.1638361437477,0.367859,CC1(C)c2ccccc2N(c2oc(-c3ccc4c(c3)c3ccccc3c3nccnc43)cc2-c2cc3cc4[nH]ccc4cc3o2)c2c1ccc1c2oc2ccc(-c3ccnc4c3ccc3cccnc34)cc21,2518.4682713792404
4044,545.5369956439478,545.5369956439478,0.001697,N#Cc1nc2c3cccnc3c3nc(-c4ccc5oc(-c6ccsc6)c(-n6ccc7cc8cc(-c9cc%10c%11c(c9)CCCN%11CCC%10)oc8cc76)c5c4)ccc3c2nc1C#N,2518.4682713792404
4045,376.1656341019418,376.1656341019418,0.002185,O=[N+]([O-])c1cccc(-c2ccc3cccc(-c4ccc5oc6cc7c(cc6c5c4)[nH]c4ccc(-c5c(Cl)c(Cl)c(-c6cc8sc9ccsc9c8s6)c(Cl)c5Cl)cc47)c3n2)c1,2518.4682713792404
4046,400.3493590364558,400.3493590364558,0.000177,N#Cc1ccc2c(c1)C1(c3ccccc3-c3ccccc31)c1cc(N3C(=O)c4cccc(-c5ccc6c7cc(C8=NC9=NC=NC%10=NC=NC(=N8)N%109)ccc7c7ccccc7c6c5)c4C3=O)ccc1S2(=O)=O,2518.4682713792404
4047,383.448360858539,383.448360858539,0.186168,O=C(c1ccncc1)c1cc(-c2ccnc3c2ccc2c(-c4cc5oc6ccsc6c5s4)ccnc23)ccc1-n1c2ccccc2c2c3ccccc3n(-c3ccc4c5c(cccc35)-c3nccnc3-4)c21,2518.4682713792404
4048,329.9206838744013,329.9206838744013,0.454318,C#Cc1ccc2cc(-n3c4ccc(-c5cc6ccccc6s5)cc4c4c5ccccc5[nH]c43)c3cc(-c4ccc5cncnc5c4)ccc3c2c1,2518.4682713792404
4049,439.41094768925433,439.41094768925433,0.000197,N#Cc1cccc(-c2ccc3c4cccc5c(-c6ccc7ocnc7c6)c(-c6ccc7sc8c9ccccc9[nH]c8c7c6)c(N6C(=O)c7cccc8cccc(c78)C6=O)c(c6cccc2c36)c54)c1,2518.4682713792404
4050,499.5535396268988,499.5535396268988,0.209726,O=C(c1ccncc1)c1ccccc1CC1=[N+]2C(=C(c3ccc(B4c5ccccc5Nc5ccccc54)cc3)c3cccn3[B-]2(F)F)C=C1n1c2ccccc2c2oc3ccccc3c21,2518.4682713792404
4051,429.23383416998445,429.23383416998445,0.363607,O=c1c2cccc3c(=O)c4cc(-c5nc6cccc(-c7ccc8c(c7)-c7cc(-c9c%10ccccc%10cc%10cc%11ccccc%11cc9%10)ccc7S8(=O)=O)c6nc5-c5nccs5)cc5c(=O)c6cccc1c6n(c23)c45,2518.4682713792404
4052,352.0877861077981,352.0877861077981,0.109674,COc1nc2cc3sc(-c4c(-c5cc6ccccn6c5)cc5ccc6cc(-n7ccc8cc9ccoc9cc87)cc7ccc4c5c67)nc3cc2s1,2518.4682713792404
4053,479.3697533250851,479.3697533250851,0.1053,O=C1c2ccccc2-c2ccc(-n3c4ccc(F)cc4c4cc5[nH]c6ccc(-c7nc8cc(C9=Cc%10cccc%11cccc9c%10%11)ccc8s7)cc6c5cc43)cc21,2518.4682713792404
4054,408.7705416900201,408.7705416900201,0.113127,O=C(Oc1c(F)c(F)c(-n2cnc3ccc(-c4ccc5c(c4)Oc4cccc6c4N5c4ccccc4O6)cc32)c(F)c1F)c1ccc(C(=O)OC(F)(F)F)cc1,2518.4682713792404
4055,434.0119473518395,434.0119473518395,0.565221,c1ccc2c(-c3ccc4sc5cc6c(cc5c4c3)[nH]c3ccccc36)c3c(-c4cnc5sc6ncc(-c7ccc8[nH]c9ccccc9c8c7)cc6c5c4)c4cc(-c5ccc6nc[nH]c6c5)ccc4cc3cc2c1,2518.4682713792404
4056,361.2277277627247,361.2277277627247,0.094803,c1ccc2c(c1)[nH]c1cc3c4ccccc4n(-c4ccc5[nH]c6cc7c8cc(-c9cnccn9)ccc8n(-c8c(-c9ccc%10sc%11c(ccc%12[nH]c%13ccccc%13c%12%11)c%10c9)sc9ccccc89)c7cc6c5c4)c3cc12,2518.4682713792404
4057,387.1239672776095,387.1239672776095,0.248694,O=C1c2ccccc2-c2ccc(-c3cc4cc5cc(-n6c7ccc(-c8ccc9ccc%10cccc%11ccc8c9c%10%11)cc7c7cc8[nH]c9ccccc9c8cc76)oc5cc4n3-c3ccc4[nH]ccc4c3)cc21,2518.4682713792404
4058,459.54111564121575,459.54111564121575,0.236159,c1ccc2cc3c(-n4nc5cccc(-n6cccc6-c6ccc7sc8c(c7c6)c6ccccc6n8-c6cccc7nccnc67)c5n4)c4ccccc4cc3cc2c1,2518.4682713792404
4059,498.3688118015918,498.3688118015918,0.35027,C1=CN(c2ccc3c4ccccc4c4nc5c(N(c6ccccc6)n6c7ccccc7c7c8[nH]c9ccccc9c8ccc76)ccc(-c6ccc7sc8ccccc8c7c6)c5nc4c3c2)c2ccccc2S1,2518.4682713792404
4060,389.45874980367523,389.45874980367523,0.720735,c1ccc2nc(-c3c(-n4c5ccccc5c5c6cc(-c7nc8cc(-c9nc%10cc%11ncoc%11cc%10o9)ccc8o7)ccc6oc54)cc4c5cccc6cccc(c7cccc3c74)c65)cnc2c1,2518.4682713792404
4061,393.12636501997594,393.12636501997594,2.013705,CC1(C)c2ccccc2N(c2ccc(Nc3ccccc3)cc2)c2ccc(-c3nc4sc(-n5c6ccccc6c6cc7c8ccccc8n(-c8cc9ccc%10cccc%11ccc(c8)c9c%10%11)c7cc65)nc4s3)cc21,2518.4682713792404
4062,482.24112407623494,482.24112407623494,0.026611,O=C1C=C(c2ccc(-c3ccc4[nH]c5cc6c(cc5c4c3)[nH]c3ccc(-c4ccc5c7ccccc7c7cc(-c8ncncn8)ccc7c5c4)cc36)c3c2C(=O)NC3=O)c2ccccc21,2518.4682713792404
4063,315.27282968010985,315.27282968010985,0.790345,Cc1cccc(C)c1B(c1ccc(B(c2ccccc2)c2ccc(-c3cccc4cc(-c5c[nH]cn5)ccc34)cc2)cc1)c1c(C)cc(-c2cccc3nsnc23)cc1C,2518.4682713792404
4064,556.5069931325463,556.5069931325463,0.371507,O=C1c2ccc3c4c(c(-n5c6ccccc6c6cc7sc8ccccc8c7cc65)cc(c24)C(=O)N1c1ccc(N(c2ccccc2)N2C=COc4ccccc42)cc1)C(=O)N(c1cccc2cccnc12)C3=O,2518.4682713792404
4065,474.6896626976531,474.6896626976531,0.982417,O=C(O)c1ccc(C(=O)Oc2ccc3ccc4cc(C5=CC6=C(c7ccc(Nc8ccc(N(c9ccccc9)c9ccccc9)cc8)cc7)c7cccn7[B-](F)(F)[N+]6=C5)cc5ccc2c3c45)cc1,2518.4682713792404
4066,499.7750443405354,499.7750443405354,2.605328,CC1(C)Oc2cc(-c3ncc(-c4nc(-c5ccc6ccccc6n5)cn5ncnc45)c4nccnc34)sc2-c2sc(-c3cc([N+](=O)[O-])cc([N+](=O)[O-])c3)cc21,2518.4682713792404
4067,749.0134295898025,749.0134295898025,0.045705,CC1(C)c2ccccc2N(c2c(C3=[N+]4C(=C(C(F)(F)F)c5cc(-c6cccc7nc8c9ccccc9c9ccccc9c8nc67)cn5[B-]4(F)F)C=C3)ccc3nsnc23)c2ccccc21,2518.4682713792404
4068,372.21312818973286,372.21312818973286,0.273859,CC1(C)c2cc(-c3ccccc3)ccc2N(c2ccc3ccc(-c4ccc5oc6c7ccccc7n(-c7ccc8cc9ccccc9cc8c7)c6c5c4)nc3n2)c2c1ccc1c2sc2ccccc21,2518.4682713792404
4069,1082.1697913939076,1082.1697913939076,0.002951,F[B-]1(F)n2cc(-c3c(-c4scc5nccnc45)ccc4cc(-c5cc6oc7ccsc7c6s5)cc(-c5ccc6c(c5)Oc5cccc7c5N6c5ccccc5O7)c34)cc2C=C2C=CC=[N+]21,2518.4682713792404
4070,348.78947027878587,348.78947027878587,0.009723,c1cc(-c2ccc3sc4ccc(-c5cc6c(ccc7nccnc76)c6nccnc56)cc4c3c2)cc(-c2cc3cc4cc(-c5coc6ccccc56)oc4cc3[nH]2)c1,2518.4682713792404
4071,505.23306030969843,505.23306030969843,1.017095,N#Cc1nc2c3cccnc3c3nc(-c4cc5cc(C6=CC7=Cc8cc(-n9c%10ccccc%10c%10cccnc%109)cn8[B-](F)(F)[N+]7=C6c6cc7c(ccc8nsnc87)c7nsnc67)ccc5o4)ccc3c2nc1C#N,2518.4682713792404
4072,452.95993350869503,452.95993350869503,0.69219,COc1sc2ccccc2c1-c1ccc2c(c1)Oc1cc(-c3cc(C)c(Bc4c(C)cccc4C)c(C)c3)cc3c1N2c1ccc(-c2ncncn2)cc1O3,2518.4682713792404
4073,417.53954670977305,417.53954670977305,0.97287,CC1(C)c2cc(-c3cc4c5c(ccc6c5c3C(=O)NC6=O)C(=O)NC4=O)ccc2-c2ccc(-n3cc(-c4ncncn4)c(-c4c5c(cc6nsnc46)N=S=N5)c3)cc21,2518.4682713792404
4074,431.3093752174216,431.3093752174216,0.357349,O=C1NC(=O)c2c1cccc2-c1cc(-c2ccc3[nH]c4ccccc4c(=O)c3c2)c2c3cccc4cccc(c5c(-n6cccc6-c6ccc7c8c(cccc68)C(=O)NC7=O)ccc1c25)c43,2518.4682713792404
4075,353.3621939749765,353.3621939749765,1.281591,C#Cc1cc2c3cc(-c4ccc5c(c4)c4cnccc4n5-c4ccsc4)ccc3n(C=C3C(=O)c4ccccc4C3=O)c2cn1,2518.4682713792404
4076,453.9882570487001,453.9882570487001,2.190835,CCc1ccc2c(c1)c1cc3c(cc1n2-c1cc2c(ccc4nsnc42)c2nsnc12)[nH]c1ccc(-c2c4c(c(-c5ccc6nc[nH]c6c5)c5nsnc25)N=S=N4)cc13,2518.4682713792404
4077,506.2438977583602,506.2438977583602,0.105718,O=C1NC=C2C(=O)N(c3sc(-c4c(F)c(F)c(-n5c6ccccc6c6c5c5ccccc5n6-c5cc([N+](=O)[O-])cc([N+](=O)[O-])c5)c(F)c4F)c4nccnc34)C=C12,2518.4682713792404
4078,393.6256048003048,393.6256048003048,0.018741,O=C(O)c1ccc(C(=O)Oc2cc3c4cc(-c5ccc6[nH]c7c8ccccc8[nH]c7c6c5)ccc4c4nc5cccc(-c6ccccn6)c5nc4c3cc2C2=NC3=NC=NC4=NC=NC(=N2)N43)cc1,2518.4682713792404
4079,430.51561859786796,430.51561859786796,0.10719,O=C1NC=C2C(=O)N(c3c(-c4cccc([N+](=O)[O-])c4)ccc4nsnc34)C(c3ccc4[nH]c5c6cc(C7=CC8=Cc9cccn9[B-](F)(F)[N+]8=C7)ccc6oc5c4c3)=C12,2518.4682713792404
4080,363.33428964951355,363.33428964951355,0.029058,N#Cc1cc(C#N)c(-c2cc3c4ccccc4c4cc(-c5ccc6c7c(cccc57)-c5nccnc5-6)c(-c5cc6cc7sccc7cc6s5)cc4c3cc2-c2c[nH]cn2)c(C#N)c1,2518.4682713792404
4081,339.673414427002,339.673414427002,0.186193,c1ccc(-c2nnc(-c3ccc(-c4ncnc(-c5ccc6[nH]c7ccc8c(c9ccccc9n8-c8cc9c%10ccccc%10c%10ccccc%10c9cc8-c8ccncn8)c7c6c5)n4)cc3)n2-c2ccccc2)cc1,2518.4682713792404
4082,322.45563849154746,322.45563849154746,0.17624,CC1(C)CCCC(C)(C)N1c1ccc2[nH]c3ccc4c5ccccc5n(-c5c[nH]cc5-n5c(-c6cc7cc8sccc8cc7s6)nc6ccccc65)c4c3c2c1,2518.4682713792404
4083,377.046476902959,377.046476902959,0.004738,N#Cc1c(-c2cc3c(cn2)[nH]c2ccccc23)c(C#N)c(-c2nccc3nccnc23)c(C#N)c1-c1nc2cc3nc(-n4c5ccccc5c5c6ccccc6oc54)oc3cc2o1,2518.4682713792404
4084,440.5820439927508,440.5820439927508,0.727692,c1ccc2c(c1)Nc1ccc(-c3cc4c5ccc(N6c7ccccc7Sc7cc(-n8nc9ccccc9n8)ccc76)cc5c5ccccc5c4cc3-c3cccc4nccnc34)cc1O2,2518.4682713792404
4085,383.0219122644424,383.0219122644424,0.03521,O=C1c2ccccc2-c2ccc(-c3nc4c(-c5ccc6c(-c7cnccn7)c7ccccc7cc6c5)cccc4nc3-c3cnc4sc5ncccc5c4c3)cc21,2518.4682713792404
4086,338.77313787638667,338.77313787638667,0.066519,O=c1c2ccccc2[nH]c2ccc(-c3ccc4oc5ncc(C#Cn6c7ccc(-c8ccc9[nH]c%10c(ccc%11[nH]c%12ccccc%12c%11%10)c9c8)cc7c7c8sc9ccccc9c8ccc76)cc5c4c3)cc12,2518.4682713792404
4087,393.15129693049215,393.15129693049215,0.008323,O=C(c1ncncn1)c1ccc(-c2ccc3[nH]c4c5cc(-c6ccc(-c7nnc(-c8ccccc8)s7)cc6)ccc5sc4c3c2)c2nccnc12,2518.4682713792404
4088,330.73917091258306,330.73917091258306,0.481114,CC1(C)c2cc(-c3cccc4ccccc34)ccc2N(c2ccccc2)c2c1ccc1c2oc2ccc(-c3ccc4c(c3)C3(c5ccccc5Nc5ccccc53)c3ccccc3N4c3ccccc3)cc21,2518.4682713792404
4089,469.0862736937687,469.0862736937687,0.095573,CC1(C)c2ccccc2Oc2ccc(-c3ccc4c5c(-c6ccc7c(c6)c(=O)c6ccccc6n7-c6ccccn6)ccc6cccc(c7c(N8c9ccccc9C(C)(C)c9ccccc98)ccc3c47)c65)cc21,2518.4682713792404
4090,421.93021269355114,421.93021269355114,0.547417,N#Cc1c(-c2ccc3c(c2)Sc2ccccc2N3)c(C#N)c(-c2cc3c(ccc4nsnc43)c3nsnc23)c(C#N)c1-c1ccc2c(c1)S(=O)(=O)c1cc(-c3ccc[nH]3)ccc1O2,2518.4682713792404
4091,411.1154353736985,411.1154353736985,0.036837,C#Cn1c2ccccc2c2c3cc(C#Cc4ccc5c6ccccc6c6nccnc6c5c4)ccc3n(-c3cc(C)c(Bc4c(C)cccc4C)c(C)c3)c21,2518.4682713792404
4092,343.52264490745875,343.52264490745875,0.134599,CC1(C)c2ccccc2-c2ccc(-c3c(-c4ccc5c6ccccc6c6ccccc6c5c4)oc(-c4ccc5[nH]c6cc7c(cc6c5c4)[nH]c4ccccc47)c3-c3cnc4oc5ncccc5c4c3)cc21,2518.4682713792404
4093,383.14027503090233,383.14027503090233,0.001235,COc1ccc2sc3c(ccc4c3c3cc(C5=NC6=NC=NC7=NC=NC(=N5)N76)ccc3n4-c3ccc4oc5ccc(S(C)(=O)=O)cc5c(=O)c4c3)c2c1,2518.4682713792404
4094,536.2638105536332,536.2638105536332,0.13535,O=C1C(c2ccc3c4cc(-c5ccc6cncnc6c5)ccc4c4nc5c(-c6ccsc6)ccc(-c6cccc7c6[nH]c6c7ccc7c8ccccc8[nH]c76)c5nc4c3c2)=Cc2ccccc21,2518.4682713792404
4095,310.15432895559724,310.15432895559724,0.203312,CC1(C)c2ccccc2Sc2ccc(-c3ccc4[nH]c5c(c4c3)c3ccccc3n5-c3oc4ccccc4c3-c3cnc4sc5ncc(-c6ccc(S(=O)(=O)c7ccccc7)cc6)cc5c4c3)cc21,2518.4682713792404
4096,377.9314546119612,377.9314546119612,0.671279,CSn1cnc(-c2cc3c4c(c2)N(c2ccc(-c5ccc6oc7[nH]c8ccccc8c7c6c5)cc2)c2cc(-c5cccc6nsnc56)ccc2B4c2ccccc2N3c2ccccc2)c1,2518.4682713792404
4097,342.06310489433315,342.06310489433315,0.232199,CC1(C)c2ccccc2-c2ccc(-c3ccc4c(c3)c(=O)c3ccccc3n4-c3cc(-c4ccc5c(c4)c4ccccc4n5-c4ccccc4)[nH]c3-c3ccc4oc5c(ccc6[nH]c7ccccc7c65)c4c3)cc21,2518.4682713792404
4098,521.1828702341419,521.1828702341419,0.058886,O=C1C(c2cc(-c3ccc4c(c3)C(=O)c3ccccc3-4)ccc2-c2ccc3c(c2)Oc2cccc4c2B3c2cc(-c3ccc5oc6c(ccc7[nH]c8ccccc8c76)c5c3)ccc2O4)=Cc2ccccc21,2518.4682713792404
4099,390.6244265910523,390.6244265910523,0.992004,Nc1cccc2cccc(-c3cc4cccc5c6c(-c7ccc8c9ccccc9c9nccnc9c8c7)c(-c7cccc8cccnc78)cc7cccc(c(c3)c45)c76)c12,2518.4682713792404
4100,438.8510300155741,438.8510300155741,0.443929,CC1(C)c2ccccc2Sc2ccc(-c3c(-c4oc5ccccc5c4C=C4C(=O)c5ccccc5C4=O)cc4cccc5c6c(-c7cc8ccccc8[nH]7)ccc7cccc(c3c45)c76)cc21,2518.4682713792404
4101,435.15440474519164,435.15440474519164,0.006626,O=C1c2ccc(-n3c(-c4cc5nc6ccoc6nc5o4)nc4c5ccccc5c5ccccc5c43)cc2C(=O)c2cc(-n3c4ccccc4c4ccc5[nH]c6ccc(-c7ccc8nc[nH]c8c7)cc6c5c43)ccc21,2518.4682713792404
4102,430.9345973375969,430.9345973375969,0.397376,O=C1c2ccccc2S(=O)(=O)c2ccc(N3C(=O)c4ccc(-c5ccc6c(c5)c5cc7oc8ccccc8c7cc5n6-n5cccc5)c5c(-n6c7ccccc7c7ccccc76)ccc(c45)C3=O)cc21,2518.4682713792404
4103,293.4676032001515,293.4676032001515,0.63676,Clc1cc(Cl)c(-c2cnc3oc4ncc(-c5ccc(-c6ccc(-c7cnc8sc9ncc(-c%10ccc%11[nH]c%12sc%13ccccc%13c%12c%11c%10)cc9c8c7)cn6)nc5)cc4c3c2)c(Cl)c1,2518.4682713792404
4104,471.5124282182924,471.5124282182924,0.075803,CC1(C)c2cc(-c3ccc4c5c(cccc35)C=C4c3ccc4oc5ccccc5c(=O)c4c3)ccc2Nc2ccc(-n3ccc(-n4ccc5cc6occc6cc54)c3)cc21,2518.4682713792404
4105,433.3444933766733,433.3444933766733,0.079921,c1cc(-c2cc(-c3ccc4cccc5c6cccc7cccc(c3c45)c76)c3c(-n4c5ccccc5c5c6sc7ccccc7c6ccc54)cccc3c2)cc(-c2ccncn2)c1,2518.4682713792404
4106,417.77872763419487,417.77872763419487,0.15467,Cc1cc(-c2cc3cc4cc[nH]c4cc3o2)cc(C)c1B(c1ccc2c(c1)c1ccccc1n2-c1ccc(-c2cccc([N+](=O)[O-])c2)cc1)c1c(C)cc(N2C=C3C(=O)NC=C3C2=O)cc1C,2518.4682713792404
4107,385.64290202177295,385.64290202177295,1.071322,O=C1c2ccccc2S(=O)(=O)c2ccc(-c3ccc4sc5c6cc(-c7cc8c(-n9cccc9)ccc9c%10cc(-c%11cc%12sc%13ccsc%13c%12s%11)cc%11cccc(c(c7)c89)c%11%10)ccc6sc5c4c3)cc21,2518.4682713792404
4108,678.6588921123215,678.6588921123215,0.025967,O=C1c2cccc(N3c4ccccc4N(n4c5ccccc5c5ccc6c7ccccc7[nH]c6c54)c4ccccc43)c2C(=O)N1c1ccc2c(c1)Oc1cc(-c3ncncn3)cc3c1N2c1ccccc1O3,2518.4682713792404
4109,374.0547667893562,374.0547667893562,0.127793,Cln1cnc2ccc(-c3cn4ccccc4c3N3c4ccccc4Oc4cc(-c5ccc6oc7c(ccc8[nH]c9ccccc9c87)c6c5)ccc43)cc21,2518.4682713792404
4110,441.61778450578805,441.61778450578805,0.307331,O=c1c2cc(-c3ccc4cc5cc6ccccc6c(-c6cccs6)c5cc4c3)ccc2oc2ccc(-n3nc4cccc(-c5ccc6c(c5)Oc5cccc7c5N6c5ccccc5O7)c4n3)cc12,2518.4682713792404
4111,434.08792451509004,434.08792451509004,0.085687,N#Cc1cc(C#N)cc(-c2ccc3c(c2)c2c4[nH]c5ccc(-c6cc7cc8sccc8cc7s6)cc5c4ccc2n3-c2ccc(N(c3ccccc3)c3cccc4c3C(=O)NC4=O)cc2)c1,2518.4682713792404
4112,304.7118213767849,304.7118213767849,0.743388,N#Cc1cccc(-c2ccc3oc4ccc(-c5cccc6c(-c7ccc8ccccc8c7)cc(-c7ccc(-c8nnc(-c9ccccc9)n8-c8ccccc8)cc7)cc56)cc4c3c2)c1,2518.4682713792404
