,reward,wavelength,f_osc,molecule,top_score
3914,319.555125132091,319.555125132091,0.230646,CCc1ccc2c(c1)C(C)(C)c1cc(-c3ccc4c(c3)c3cc5c(cc3n4-c3cc4ccccc4s3)[nH]c3ccc(-c4ccc6c(c4)C4(c7ccccc7Nc7ccccc74)c4ccccc4N6)cc35)ccc1O2,59895.74541062802
3915,344.5058017727639,344.5058017727639,1.421917,O=C(O)c1ccc(C(=O)Oc2ccc3[nH]c(-c4cc5cc6c(ccn6-c6ccc7sc8c9ccccc9sc8c7c6)cc5o4)c(-c4c(Cl)c(Cl)cc(Cl)c4Cl)c3c2)cc1,59895.74541062802
3916,450.982805907173,450.982805907173,0.002273,c1ccc2c(c1)Nc1ccccc1N2c1ccc2c3ccc(-c4cccc5c4[nH]c4c5ccc5c6ccccc6[nH]c54)cc3c3cc(-c4ccc5oc6ncc(-c7cnc8cnncc8c7)cc6c5c4)ccc3c2c1,59895.74541062802
3917,378.9363764173722,378.9363764173722,0.605609,CSc1c(-c2ccc3oc4ccc(-c5ccc(N6c7ccccc7B7c8ccccc8N(c8ccccc8)c8cccc6c87)cc5)cc4c(=O)c3c2)sc2ccc(-c3cccnc3)cc12,59895.74541062802
3918,435.8734153629812,435.8734153629812,2.732378,c1ccc2c(c1)Sc1ccccc1N2c1nc2sc(-c3cc4c(cc(-c5cc6cncnc6cc5-c5ncncn5)c5nsnc54)c4nsnc34)nc2s1,59895.74541062802
3919,642.238761978762,642.238761978762,0.087283,N#Cc1c(C#N)c(-c2ccc3oc4ccccc4c(=O)c3c2)c(C#N)c(C#N)c1-c1ccc(-c2[nH]ccc2C2=Cc3ccccc3C2=O)cc1,59895.74541062802
3920,319.06171800612475,319.06171800612475,0.225268,COc1ccc2sc3c4cc(-c5c(Cl)c(Cl)c(-c6ccc7c(c6)C(C)(C)c6cc(-c8ccc9oc%10c%11ccccc%11[nH]c%10c9c8)ccc6S7(=O)=O)c(Cl)c5Cl)ccc4sc3c2c1,59895.74541062802
3921,332.48643872351835,332.48643872351835,0.716584,CC1(C)c2cc(-c3cnc4oc5ncc(-c6ccc(-c7ccc(-c8ccc(C(=O)c9ccccc9)cc8)cn7)nc6)cc5c4c3)ccc2N(c2c(Cl)c(Cl)cc(Cl)c2Cl)c2c1ccc1c2oc2ccccc21,59895.74541062802
3922,363.9849484778205,363.9849484778205,0.578981,O=c1c2cc(-c3ccc4sc5c6ccccc6sc5c4c3)ccc2oc2ccc(-c3nc4cc5oc(-c6cc7c(=O)c8ccccc8n8c9ccc(-c%10cccnc%10)cc9c(=O)c(c6)c78)nc5cc4o3)cc12,59895.74541062802
3923,434.68146057567577,434.68146057567577,0.493863,c1ccc2cc(-c3ccc4c(c3)cc(-c3cccc5ncccc35)c3cc(-c5c6ccccc6cc6cc7ccccc7cc56)c(-c5ccc6[nH]c7ncccc7c6c5)cc34)ccc2c1,59895.74541062802
3924,505.91338393112176,505.91338393112176,0.192315,c1ccc2nc(-c3cccc4c5ccc6c7cccc(-c8ccc9ccc%10ccccc%10c9c8)c7[nH]c6c5n(-c5c6ccccc6cc6c(-c7ccc8oc9ccccc9c8c7)c7ccccc7cc56)c34)ccc2c1,59895.74541062802
3925,341.10320512820516,341.10320512820516,0.039123,O=C(O)c1ccc(C(=O)Oc2c(-c3cc4ccccc4n3-c3cccc([N+](=O)[O-])c3)ccc3cc(-c4cccc(S(=O)(=O)c5ccccc5)c4)ccc23)cc1,59895.74541062802
3926,407.85615645251494,407.85615645251494,0.005793,O=C1c2cccc3cccc(c23)C(=O)N1c1ccc2sc3c(ccc4[nH]c5ccc(-c6ccc7c(c6)Sc6ccccc6N7c6ccc7oc8ccc(-c9cnco9)cc8c(=O)c7c6)cc5c43)c2c1,59895.74541062802
3927,340.60655751215626,340.60655751215626,0.210516,c1ccc2c(c1)Oc1cc(-c3c(-n4ccc5ccccc54)ccc4cccc(-c5nc6cc7scnc7cc6s5)c34)cc3c1B2c1cc(-c2ccc4[nH]c5ccc6[nH]c7ccccc7c6c5c4c2)ccc1O3,59895.74541062802
3928,467.88253519000716,467.88253519000716,0.006761,O=c1c2ccccc2oc2ccc(-c3ccc(B(c4ccccc4)c4ccc(-c5coc(-n6c7ccccc7c7cc8oc9ccccc9c8cc76)c5N5c6ccccc6Nc6ccccc65)cc4)cc3)cc12,59895.74541062802
3929,419.61685788743364,419.61685788743364,0.142549,O=C1c2cc(-c3ccc(S(=O)(=O)c4cccc(-c5cc6c7ccccc7c7nccnc7c6cc5-c5ccc6ccccn56)c4)cc3)ccc2-c2ccc(-c3ccncn3)cc21,59895.74541062802
3930,304.4648912135947,304.4648912135947,0.088016,c1ccc2c(c1)[nH]c1ccc3c4cc(-c5cc6c7ccccc7c7ccccc7c6cc5-c5csc(-c6ccc7scnc7c6)c5-c5ccc6sc7c(ccc8[nH]c9ccccc9c87)c6c5)ccc4sc3c12,59895.74541062802
3931,356.3890683836845,356.3890683836845,0.139741,C=CC#Cc1ccc2sc3cc4c5cc(-c6nc7ccccc7[nH]6)ccc5n(-c5ccc6ccccn56)c4cc3c2c1,59895.74541062802
3932,493.3319791500876,493.3319791500876,0.309962,CC1(C)c2ccsc2-c2sc(-c3ccc4ccc(-c5cccc6cccnc56)c5c6cccc7ccc(-n8c9ccc(-c%10ccc%11sc%12c%13ccccc%13sc%12c%11c%10)cc9c9ncccc98)c(c3c45)c76)cc21,59895.74541062802
3933,452.43100642242007,452.43100642242007,2.566267,CC1(C)Oc2cc(-c3c(-c4ccc5c(c4)C(C)(C)c4ccccc4N5)c(-c4ccc5nc6ccccc6nc5c4)c4ccccn34)sc2-c2sc(-c3ccc4c(n3)c3ncccc3c3nc(C#N)c(C#N)nc43)cc21,59895.74541062802
3934,372.4255594605149,372.4255594605149,0.008694,c1cc(-c2ccc3c(c2)c2ccccc2c2nc4c5cccnc5c5ncccc5c4nc32)c2ncc(-c3ccc4cc(-c5cnc6sc7ncccc7c6c5)cc(-c5cc6sc7ccsc7c6s5)c4c3)nc2c1,59895.74541062802
3935,318.74181963082935,318.74181963082935,0.070907,Cn1c2ccsc2c2sc(-n3c4ccc(-c5ccc(-c6nnc(-c7ccccc7)o6)cc5)cc4c4c5cc(-c6ccc(-c7ccccn7)nc6)ccc5n(-c5ccc6c(c5)-c5ccccc5S6(=O)=O)c43)cc21,59895.74541062802
3936,424.7779669727285,424.7779669727285,0.108922,Nc1ccc2c(c1)c1ccccc1n2-c1ccc(-c2ccc3sc4cc5c(cc4c3c2)[nH]c2ccccc25)c2c1C(=O)N(c1ccccc1)C2=O,59895.74541062802
3937,396.49566037735855,396.49566037735855,0.241929,Cn1c2cc(-c3csc4ccccc34)sc2c2sc(-n3c4ccccc4c4c3c3ccccc3n4-c3cccc4cccc(-n5c6ccccc6c6ccc7c8ccccc8[nH]c7c65)c34)cc21,59895.74541062802
3938,349.37918956237496,349.37918956237496,2.870772,O=[N+]([O-])c1cccc2nc(-c3nc4cc5nc(-c6ccc(N(c7ccccc7)c7ccc(-c8ccc9[nH]c%10c%11ccccc%11sc%10c9c8)cc7)cc6)oc5cc4o3)ccc12,59895.74541062802
3939,515.055637254902,515.055637254902,0.128928,CC1(C)c2cccc3c2N2c4c1cc(C1=C(c5coc6ccccc56)c5cccc6cccc1c56)cc4C(C)(C)c1cc(-c4ccc5sc6c7cc(-c8c(F)cc(F)cc8F)ccc7sc6c5c4)cc(c12)C3(C)C,59895.74541062802
3940,415.5105499514059,415.5105499514059,1.218737,O=C1NC(=O)c2ccc(-c3ccc(-c4ncc(-c5ccc6c(c5)-c5ccccc5S6(=O)=O)s4)c4nc5c6ccc(-c7cccc([N+](=O)[O-])c7)cc6c6ccccc6c5nc34)c3cccc1c23,59895.74541062802
3941,424.05155277378753,424.05155277378753,0.006104,O=C1c2ccc3c4c(c(-c5cccc6nsnc56)cc(c24)C(=O)N1c1cncc2nccnc12)C(=O)N(n1c2ccncc2c2cc(-c4c(F)cc(F)cc4F)ccc21)C3=O,59895.74541062802
3942,358.7297986227649,358.7297986227649,0.356693,O=[N+]([O-])c1oc(-c2cnc3oc4ncccc4c3c2)c(-c2cccnc2)c1-c1cc2ccccc2c2ccccc12,59895.74541062802
3943,547.6575511285835,547.6575511285835,0.051957,F[B-]1(F)n2c(ccc2-c2ncc(-c3cc4sc5ccsc5c4s3)s2)C=C2C=CC(c3ccc(-c4nnc(-c5ccc(-c6cccc7nc8c9ccccc9c9ccccc9c8nc67)cc5)s4)cc3)=[N+]21,59895.74541062802
3944,425.3025281284303,425.3025281284303,0.328182,Fc1ccc2[nH]c3sc4ccc(N5c6ccccc6C6(c7ccccc75)c5ccccc5N(c5cc7c(ccc8nsnc87)c7nsnc57)c5ccc(-c7ccc8c(c7)Sc7ccccc7N8)cc56)cc4c3c2c1,59895.74541062802
3945,524.8674667682669,524.8674667682669,0.008495,O=C1c2cccc(-c3cc4c(=O)c5ccccc5n5c6ccc(-c7cc8nc9cc(-c%10c(F)c(F)cc(F)c%10F)oc9nc8o7)cc6c(=O)c(c3)c45)c2C(=O)N1n1c2ccccc2c2[nH]c3ccccc3c21,59895.74541062802
3946,401.8545781609568,401.8545781609568,0.009845,CCc1cc2c3cc(-c4ccc5sc6c7ccccc7[nH]c6c5c4)ccc3c3nc4cccc(-c5ccc6c7c(cccc57)C(=O)NC6=O)c4nc3c2cc1N1C(=O)c2cccc3cccc(c23)C1=O,59895.74541062802
3947,418.4414208572393,418.4414208572393,0.158838,O=S(=O)(c1ccccc1)c1ccc(-c2cnc(-c3c4ccccc4cc4ccc(-c5ccccc5-c5cc6c(ccc7nccnc76)c6nccnc56)cc34)s2)cc1,59895.74541062802
3948,410.3398742346517,410.3398742346517,0.000136,O=C1NC(=O)c2ccc3c4c(ccc1c24)C(=O)N(c1c2ccccc2c(-c2ccc4ccc5c(-c6nccs6)c(-c6ccc7ocnc7c6)cc6ccc2c4c65)c2ccccc12)C3=O,59895.74541062802
3949,395.8879653873172,395.8879653873172,0.194281,O=c1c2ccccc2n2c3ccc(-c4cc5cccc(-c6ccc7cccc8c9cccc%10cccc(c6c78)c%109)c5cc4-c4cc5c(cc(-c6ccncn6)c6nsnc65)c5nsnc45)cc3c(=O)c3cccc1c32,59895.74541062802
3950,315.4894348456704,315.4894348456704,0.635602,O=S(=O)(c1ccccc1)c1ccc(-c2ccc3c4ccccc4c4ccc(-c5ccc6oc7c8cc(-c9ccc%10sc%11c%12ccccc%12sc%11c%10c9)ccc8[nH]c7c6c5)cc4c3c2)c(F)c1,59895.74541062802
3951,342.0725424196441,342.0725424196441,0.75804,O=C1NC(=O)c2ccc(-c3ccc4c5ccc(-c6ccc7cccc(-c8nc9cc%10nc(-c%11nc%12scnc%12s%11)oc%10cc9o8)c7c6)cc5c5nccnc5c4c3)c3cccc1c23,59895.74541062802
3952,521.2924360914901,521.2924360914901,0.10446,C1=C(c2ccc3sc4[nH]c5ccccc5c4c3c2)N(c2cccc3ncccc23)c2ccc(N(c3ccccc3)c3ccc(-c4ccc5[nH]c6cccnc6c5c4)cc3)cc2S1,59895.74541062802
3953,424.00804692041993,424.00804692041993,1.568918,CSc1cc2ccc3ccc(-c4ccc5c(c4)C(C)(C)c4ccccc4-5)cc3c2cc1-c1cc2c(s1)-c1sc(-c3ccncn3)cc1C(C)(C)O2,59895.74541062802
3954,460.6680277922271,460.6680277922271,0.276458,c1ccc(B(c2ccccc2)c2ccc(-c3cccc4ccc(-c5ccc6c(-c7cccnc7)ccc7c8cccc9ccc(-c%10ccc%11[nH]c%12ccc%13c%14ccccc%14[nH]c%13c%12c%11c%10)c(c5c67)c98)nc34)cc2)cc1,59895.74541062802
3955,460.89064718783686,460.89064718783686,0.000136,C1=C(c2cc(N3c4ccccc4Nc4ccccc43)n3ccccc23)Nc2ccc(-c3ccc4oc5c(ccc6c5c5ccccc5n6-c5ccc6ncncc6c5)c4c3)cc2S1,59895.74541062802
3956,442.2163319898705,442.2163319898705,0.797991,O=S1(=O)c2ccc(-c3ccc4c5ccc(-c6cnc7oc8ncccc8c7c6)cc5c5nccnc5c4c3)cc2-c2cc(-c3cc4cc5cc(-c6scc7nccnc67)[nH]c5cc4o3)ccc21,59895.74541062802
3957,720.5032136215714,720.5032136215714,0.047404,CC1(C)CCCC(C)(C)N1N1c2ccccc2N(c2cc(-n3c4ccccc4c4c5[nH]c6ccccc6c5c5c(c6ccccc6n5-c5ccc(C(=O)c6ccccc6)cc5)c43)cc([N+](=O)[O-])c2)c2ccccc21,59895.74541062802
3958,481.15566982303636,481.15566982303636,0.232734,N#Cc1c(-c2ccc3c(c2)OC=CN3)c(C#N)c(-c2cnc3cccc(-c4nc5ccccc5o4)c3n2)c(C#N)c1-c1ccc2nc[nH]c2c1,59895.74541062802
3959,389.18979502150233,389.18979502150233,0.056328,c1ccc2c(c1)oc1ccc(-c3nccc(-c4ccc(-c5ccc6[nH]c7ccc8c9ccccc9n(-c9cc%10c(ccc%11nccnc%11%10)c%10nccnc9%10)c8c7c6c5)o4)n3)cc12,59895.74541062802
3960,316.5284477916773,316.5284477916773,0.080173,O=S1(=O)c2cc(-c3ccc4c(c3)c3ccccc3n4-c3ccccc3)ccc2Oc2ccc(-n3c4ccccc4c4cc5c6ccccc6n(-c6c(F)cc(F)c(-c7cccs7)c6F)c5cc43)cc21,59895.74541062802
3961,378.4852341412785,378.4852341412785,0.461839,O=c1c2ccccc2n(-c2ccc3c(c2)C2(c4ccccc4-c4ccc(-c5cc6c(=O)c7ccccc7n7c8ccccc8c(=O)c(c5)c67)cc42)c2cc(-c4cc(-c5ccncn5)ncn4)ccc2-3)c2ccccc12,59895.74541062802
3962,437.9055310281496,437.9055310281496,0.032903,CC1(C)c2ccccc2N(c2ccc3c(c2)SC=CN3)c2ccc(-c3ccc4c(-c5ccc6[nH]c7c(ccc8c9ccccc9[nH]c87)c6c5)cc5cc(-c6c(Cl)c(Cl)cc(Cl)c6Cl)ccc5c4c3)cc21,59895.74541062802
3963,546.739837721039,546.739837721039,0.017713,N#Cc1c(C#N)c(C#N)c(C(=Cc2ccc3oc(-c4cccc([N+](=O)[O-])c4)nc3c2)c2ccc3c(c2)Sc2ccccc2N3)c(C#N)c1C#N,59895.74541062802
3964,439.0686061335789,439.0686061335789,0.298514,CC1(C)c2cccc3c2N2c4c1cc(-c1ccc5c(c1)SC=CN5)cc4C(C)(C)c1cc(-c4nc5sc(-c6ncnc(N7C=C8C(=O)NC=C8C7=O)n6)nc5s4)cc(c12)C3(C)C,59895.74541062802
3965,479.3326876981366,479.3326876981366,0.617424,CC1(C)Oc2ccsc2-c2sc(-c3ccc4c(CCc5c[nH]c6ccccc56)ccc5c6cc(-c7c(Cl)c(Cl)cc(Cl)c7Cl)cc7cccc(c3c45)c76)cc21,59895.74541062802
3966,395.9258917451701,395.9258917451701,0.956356,CCn1c2ccc(-n3c4ccccc4c4c5ccccc5oc43)cc2c2cc3c4ccccc4n(-c4ccc(C5=C6C(=O)NC=C6C(=O)N5)cc4)c3cc21,59895.74541062802
3967,406.10610219456277,406.10610219456277,3.84942,c1ccc2c(c1)Nc1ccc(-c3cc4cc5sc(-c6nc7sc(-n8c9ccc(-c%10ccc%11c%12ccccc%12c%12nc%13ccccc%13nc%12c%11c%10)cc9c9oc%10ccccc%10c98)nc7s6)cc5cc4s3)cc1S2,59895.74541062802
3968,393.53814632598,393.53814632598,0.007611,CC1(C)c2cc(-c3ccc4oc5ccccc5c4c3)ccc2Oc2ccc(-c3ccc4c(c3)c3nc(N5c6ccccc6Nc6ccccc65)ccc3n4-c3c(Cl)cc(Cl)cc3Cl)cc21,59895.74541062802
3969,384.7214850901418,384.7214850901418,0.007105,O=S1(=O)c2ccc(-c3ccc4c5c(cccc35)-c3nccnc3-4)cc2C2(c3ccccc3-c3ccccc32)c2cc(-c3ncc(-c4cncc(-c5cccc6ccccc56)c4)c4nccnc34)ccc21,59895.74541062802
3970,377.1955978095528,377.1955978095528,0.007095,O=C(c1ccc(-c2ccc(-c3cncs3)[nH]2)cc1)c1ccc(-c2cnc(-c3cnc4sc5ncccc5c4c3)c3nccnc23)cc1,59895.74541062802
3971,387.0514563106796,387.0514563106796,0.014453,c1ccc(-c2ccc(-c3cc(-c4cc(-c5cccc6nc7c8ccc(-c9cccc%10n[nH]nc9%10)cc8c8ccccc8c7nc56)c5ccc6cccc7ccc4c5c76)co3)cn2)nc1,59895.74541062802
3972,331.79242399914364,331.79242399914364,0.006696,O=C1c2cccc(-c3cncc(-c4cc5cc6ccoc6cc5[nH]4)c3)c2C(=O)N1c1cc2ccc3cc(-c4ccc5ncc6ccccc6c5c4)cc4ccc(c1)c2c34,59895.74541062802
3973,539.3196441776502,539.3196441776502,0.320644,CC1(C)c2cc(-c3cc4cccc(-c5scc6nccnc56)c4cc3-c3cccc4ccccc34)ccc2N(c2scc3nccnc23)c2c1ccc1c2oc2ccccc21,59895.74541062802
3974,326.59218976371733,326.59218976371733,0.02317,O=[N+]([O-])c1cccc(-c2ccc3c(c2)c2cc(-c4cc5cncnc5cc4-c4nc5nc6[nH]cnc6nc5[nH]4)ncc2n3-c2ccc(-c3nnc(-c4ccccc4)o3)cc2)c1,59895.74541062802
3975,457.70892277023034,457.70892277023034,0.2187,O=C1NC(c2ccc3oc4c(ccc5[nH]c6ccccc6c54)c3c2)=C2C(=O)N(n3c(-c4ccoc4)cc4cc5ccoc5cc43)C(c3c(Cl)cc(Cl)cc3Cl)=C12,59895.74541062802
3976,352.29788026027904,352.29788026027904,0.135355,O=c1c2ccccc2sc2ccc(-c3cc4c(cc3-c3cc5ccccn5c3-c3ccc5c(c3)c3cc6c(cc3n5-c3ccc5ncncc5c3)[nH]c3ccccc36)c3ccccc3c3nccnc43)cc12,59895.74541062802
3977,345.3791102568388,345.3791102568388,0.091475,N#Cc1cc(C#N)cc(-c2ccc3c(c2)c2c4c(ccc2n3-c2ccc3c(c2)S(=O)(=O)c2cc(-c5ccc6c7ccccc7c7ccccc7c6c5)ccc2S3(=O)=O)[nH]c2ccc(-c3ncc[nH]3)cc24)c1,59895.74541062802
3978,326.1454504800737,326.1454504800737,0.026302,O=Cc1ccc2c(c1)c1cc(-c3ccc(B(c4ccccc4)c4ccccc4)cc3)ccc1n2-c1ccc(-c2cc3ccc4cccc5ccc(c2-c2cn6ccnc6cn2)c3c45)cc1,59895.74541062802
3979,417.6239322285099,417.6239322285099,0.095128,CC1(C)CCCC(C)(C)N1c1ccnc(-n2c3ccc(-c4ccc5ccc6cccc7ccc4c5c67)cc3c3cc4c5ccccc5n(-c5cccc6nc7c8ccccc8c8ccccc8c7nc56)c4cc32)n1,59895.74541062802
3980,483.3126456944607,483.3126456944607,1.301256,O=C1c2cc(-c3nc4scnc4s3)ccc2-c2ccc(-c3c4c(c(-c5ccc6oc7ccc(-c8ccc9sc%10c%11ccccc%11sc%10c9c8)cc7c6c5)c5nsnc35)N=S=N4)cc21,59895.74541062802
3981,319.64574868516036,319.64574868516036,0.207624,Cc1cc(-c2ccc3c(c2)C(C)(C)c2ccccc2S3(=O)=O)cc(C)c1Bc1c(C)cc(-n2c(-c3cc4ccccc4s3)cc3cc(-c4ncc[nH]4)ccc32)cc1C,59895.74541062802
3982,351.32953527911593,351.32953527911593,0.020903,O=C1c2c(-c3ccc4c5ccc(-c6c(F)c(F)cc(F)c6F)cc5c5ccccc5c4c3)ccc(-c3cccc4nccnc34)c2C(=O)N1c1cnc2sc3ncccc3c2c1,59895.74541062802
3983,338.4864260558574,338.4864260558574,3.093834,CC1(C)c2cc(-c3cc(C#N)cc(C#N)c3)ccc2Sc2ccc(-c3ccc4oc5ccc(-c6cc7nc8cc(-c9ccc%10[nH]c%11ccncc%11c%10c9)oc8nc7o6)cc5c(=O)c4c3)cc21,59895.74541062802
3984,363.3768845252052,363.3768845252052,0.491563,c1ccc(B2c3ccccc3Oc3cc(-c4cc(-c5nc6sc(-c7c[nH]cn7)nc6s5)c5c(-c6cccc7n[nH]nc67)cccc5c4)ccc32)cc1,59895.74541062802
3985,457.556899287744,457.556899287744,1.501856,CC1(C)c2ccccc2N(c2cccc3nn(-c4ccc5sc6c7cc(-c8ccc9occc9c8)ccc7sc6c5c4)nc23)c2ccc(-c3c4c(cc5nsnc35)N=S=N4)cc21,59895.74541062802
3986,393.8631881571842,393.8631881571842,0.665731,CS(=O)(=O)c1cc(-c2ccc3c(c2)S(=O)(=O)c2cc(-c4ccc5cccc6c7cccc8cccc(c4c56)c87)ccc2S3(=O)=O)c(-c2cccc(C#N)c2)s1,59895.74541062802
3987,454.871016619584,454.871016619584,0.005838,O=C1c2ccccc2C(=O)c2cc(-n3c(-n4c5ccccc5c5ccc6[nH]c7ccccc7c6c54)cc4cc5oc(-c6ccc(-c7nnc(-c8ccc(-c9cccc%10nccnc9%10)cc8)s7)cc6)cc5cc43)ccc21,59895.74541062802
3988,319.1109901423314,319.1109901423314,1.605076,O=C(O)c1ccc(C(=O)Oc2cc3c4ccc(-c5cc6ccc7ccc(-c8ccc9c(c8)-c8ccccc8S9(=O)=O)c8ccc(c5)c6c78)cc4c4ccccc4c3cc2-c2ccc3cncnc3c2)cc1,59895.74541062802
3989,329.0625643611657,329.0625643611657,0.160212,CC1(C)c2ccccc2N(n2c3ccc(-c4ccc5c(c4)c4ccc(-c6nc7cc8ncoc8cc7o6)cc4c4nccnc54)cc3c3cccnc32)c2c1ccc1c2oc2ccc(C#N)cc21,59895.74541062802
3990,362.7283958924549,362.7283958924549,0.095821,O=C1c2cccc(-c3ccc4c(c3)c3[nH]c5ccccc5c3n4-c3cnc[nH]3)c2C(=O)N1c1cc2ccc3ccc(-c4ccc5nc[nH]c5c4)c4ccc(c1)c2c34,59895.74541062802
3991,355.95932646205966,355.95932646205966,2.771363,O=Cc1ccc2c(c1)B1c3cc(-c4ccc(-c5ccc6c(c5)Nc5ccccc5C65c6ccccc6-c6ccccc65)nc4)ccc3Oc3cc(-c4cc5sc6ccsc6c5s4)cc(c31)O2,59895.74541062802
3992,370.38953516161797,370.38953516161797,2.085271,CC1(C)Oc2ccsc2-c2sc(-c3ccc4oc5c(ccc6c5c5cc(-c7ccc8oc9[nH]c%10ccccc%10c9c8c7)ccc5n6-c5ccc6oc7ccc(-c8ccc9cncnc9c8)cc7c6c5)c4c3)cc21,59895.74541062802
3993,328.12203726247816,328.12203726247816,2.810029,CC1(C)c2cc(-c3cc4cc5cc[nH]c5cc4o3)ccc2Oc2ccc(-c3ncc(-c4ccc5c(-c6ccc7[nH]c8[nH]c9ccccc9c8c7c6)cccc5c4)s3)cc21,59895.74541062802
3994,379.7139317652824,379.7139317652824,0.203388,c1ccc2c(-c3nc4nc5[nH]cnc5nc4n3-c3ccc4c(c3)c3cc5[nH]c6ccccc6c5cc3n4-c3nc4ccccc4nc3-n3c4ccccc4c4c5c(ccc43)[nH]c3ccccc35)cccc2c1,59895.74541062802
3995,428.4624978401355,428.4624978401355,0.900799,N#Cc1cccc(-c2cc3c(-c4cccc(C(=O)c5ccncc5)c4)ccc4c5ccc(-c6ccc7nsnc7c6)c6ccc(-c7ccc8c9ccccc9c9ccccc9c8c7)c(c(c2)c34)c65)c1,59895.74541062802
3996,502.4892315798006,502.4892315798006,1.116838,O=C1C=C(c2cc3oc4cc(-n5c6ccc(-c7cnc8sc9ncccc9c8c7)cc6c6ccc7c8cccc(-c9ccc%10oc%11ccccc%11c(=O)c%10c9)c8[nH]c7c65)sc4c3s2)c2ccccc21,59895.74541062802
3997,390.61211997101543,390.61211997101543,0.000692,C=CC1=NC2=NC=NC3=NC(c4ccc5oc6c(ccc7[nH]c8ccc(-c9ccc%10c(c9)C(C)(C)c9cc(-c%11ccc%12c(c%11)C(=O)c%11ccccc%11S%12(=O)=O)ccc9N%10)cc8c76)c5c4)=NC(=N1)N23,59895.74541062802
3998,390.3907333354325,390.3907333354325,0.00513,CC1(C)c2ccccc2Nc2ccc(C(=O)c3ccc(S(=O)(=O)c4cccc(-c5cc6oc7ccsc7c6s5)c4)cc3-c3ccc4c(c3)c3ccccc3c3nc5ccccc5nc43)cc21,59895.74541062802
3999,345.1195351426583,345.1195351426583,2.962426,N#Cc1c(C#N)c(-c2ccnc3c2ccc2cccnc23)c(C#N)c(C#N)c1-c1nc2cc(-c3ccc4c(c3)c3cc(-c5cc6sc7ccsc7c6s5)ccc3n4-c3ccccc3)ccc2o1,59895.74541062802
4000,472.64483455321744,472.64483455321744,0.210671,Cc1cc(C2=Cc3cccc4cccc2c34)c2ccc(-c3ccc4[nH]c5c(ccc6c5c5ccccc5n6-c5cc6c(s5)-c5sccc5C6(C)C)c4c3)c3c4cccc5cccc(c1c23)c54,59895.74541062802
4001,412.1129898620575,412.1129898620575,1.14472,NC1=C2C(=O)N(c3ccc4c5c(cccc35)C(=O)NC4=O)C(c3c(F)cc(F)cc3F)=C2C(=O)N1c1ccc2c(c1)c1ccccc1c1nc3c4cccnc4c4ncccc4c3nc21,59895.74541062802
4002,326.919427818062,326.919427818062,2.057788,O=C(O)c1ccc(C(=O)Oc2cc3cc4c(cc(-c5cc6ccccc6o5)n4-c4ccc5c6cc(-c7ncncn7)ccc6c6ccccc6c5c4)cc3o2)cc1,59895.74541062802
4003,548.5298102021856,548.5298102021856,0.022238,CC1(C)c2ccsc2-c2sc(N3C(=O)c4ccc(-c5cc(C#N)cc(-n6c7ccccc7c7ccncc76)c5)c5c(-c6ccc7c(c6)Nc6ccccc6C76c7ccccc7-c7ccccc76)ccc(c45)C3=O)cc21,59895.74541062802
4004,327.9224338120554,327.9224338120554,0.250435,N#Cc1cccc(-c2cc3c(cc2-n2c4c(-c5ccc(S(=O)(=O)c6cccc(-c7nccn8ccnc78)c6)cc5)cccc4c4ccc5c6ccccc6[nH]c5c42)c2ccccc2c2nccnc32)c1,59895.74541062802
4005,348.0258049122807,348.0258049122807,0.664466,O=S1(=O)c2ccccc2S(=O)(=O)c2cc(-c3cc(-c4c[nH]c5ccccc45)[nH]c3C#Cc3ccc(B4c5ccccc5Nc5ccccc54)cc3)ccc21,59895.74541062802
4006,429.0852846513238,429.0852846513238,0.461844,CC1(C)c2ccccc2-c2ccc(-n3ccc(-c4ccc(-c5c6ccccc6cc6cc7ccccc7cc56)cc4)c3-c3cc(C#N)cc(C#N)c3)cc21,59895.74541062802
4007,393.9507911794611,393.9507911794611,0.332137,N#Cc1cc(C#N)c(-n2c3ccccc3c(=O)c3cc(-c4ccncn4)ccc32)c(C#N)c1-c1c2ccccc2cc2cc(-n3ccc4ccccc43)ccc12,59895.74541062802
4008,720.9640809443508,720.9640809443508,0.002834,CC(c1ccc(S(C)(=O)=O)c2nc3c4cc(-c5ccc6c(c5)C5(c7ccccc7-c7ccccc75)c5ccccc5S6(=O)=O)ccc4c4ccccc4c3nc12)N1C=CSc2ccccc21,59895.74541062802
4009,381.72473214285714,381.72473214285714,0.021138,O=C(Oc1ccc(-c2ccc(-c3cccc4nc5c6ccccc6c6cc(Nc7ccccc7)ccc6c5nc34)cn2)nc1)c1ccc(C(=O)Oc2ccc3c(c2)C(=O)c2ccccc2S3(=O)=O)cc1,59895.74541062802
4010,387.5838350683047,387.5838350683047,0.745577,N#Cc1cc(C#N)c(-c2oc(-c3ncc(N4c5ccccc5B(c5ccccc5)c5ccccc54)s3)cc2-c2c(C#N)c(C#N)c(C#N)c(C#N)c2C#N)c(C#N)c1,59895.74541062802
4011,344.15198190195974,344.15198190195974,0.001805,O=C1c2cc(-c3nccn4ncnc34)ccc2S(=O)(=O)c2ccc(-n3c(-c4ncncn4)nc4ccc(-c5ccc6c(c5)S(=O)(=O)c5ccccc5S6(=O)=O)cc43)cc21,59895.74541062802
