,reward,wavelength,f_osc,molecule,top_score
9938,395.7742298975325,395.7742298975325,0.01593,c1ccc2nc3c4cc(-n5c6ccccc6c6ccc7c8cccc(-c9cc%10nc%11ccoc%11nc%10o9)c8[nH]c7c65)ccc4c4cc(-c5nc6scnc6s5)ccc4c3nc2c1,1969.566211278793
9939,526.8972546853088,526.8972546853088,1.504246,F[B-]1(F)n2c(ccc2-n2ccc3cc4cc(-c5c6c(cc7nsnc57)N=S=N6)oc4cc32)C(c2ncncn2)=C2C=CC=[N+]21,1969.566211278793
9940,420.87033843647106,420.87033843647106,0.771157,CC1(C)c2ccccc2N(c2ccc3c(c2)c2ccc4c5cc(OC(=O)c6ccc(C(=O)O)cc6)ccc5[nH]c4c2n3-c2ccc3c4cccc5cccc(c6cccc2c63)c54)c2c1ccc1c2sc2ccccc21,1969.566211278793
9941,318.08762122222794,318.08762122222794,0.668144,c1ccc2c(c1)Nc1ccc(-c3ccc4sc5c6ccccc6[nH]c5c4c3)cc1C21c2ccccc2N(c2cncs2)c2ccc(-c3cc[nH]c3)cc21,1969.566211278793
9942,317.11945417806993,317.11945417806993,0.455601,O=Cc1ccn(-c2ccc3c(c2)Oc2ccccc2B3c2ccc(-c3ccc4sc5ccccc5c4c3)cc2)c1,1969.566211278793
9943,457.1857111250415,457.1857111250415,0.754944,F[B-]1(F)n2cccc2C=C2C=C(c3ccc4[nH]c5cc6[nH]c7ccccc7c6cc5c4c3)C(c3c(Cl)cc(Cl)c(-c4c5c(cc6nsnc46)N=S=N5)c3Cl)=[N+]21,1969.566211278793
9944,318.5452777349571,318.5452777349571,1.050836,c1ccc(-c2nnc(-c3ccc(-c4ccc5sc6c7cc(-c8ccc9c(c8)c8ncccc8n9-c8ccc9c(c8)C8(c%10ccccc%10Nc%10ccccc%108)c8ccccc8N9)ccc7sc6c5c4)cc3)o2)cc1,1969.566211278793
9945,423.3854425624915,423.3854425624915,1.087577,CC1(C)Oc2ccsc2-c2sc(-c3cc(-c4ccc5c(c4)c4ccccc4n5-c4ccccc4)c4cccc(-c5ncncn5)c4c3)cc21,1969.566211278793
9946,434.3008021577694,434.3008021577694,0.777712,c1ccc2cc3c(-c4ccc(-c5ccc(-c6nnc(-c7ccc(-c8ccc9ncc%10ccccc%10c9c8)cc7)s6)cc5)c5n[nH]nc45)c4ccccc4cc3cc2c1,1969.566211278793
9947,363.9101643674787,363.9101643674787,0.006215,c1ccc(-c2cccc3nccnc23)c(-c2ccc3c(-c4ccc5[nH]c6[nH]c7ccccc7c6c5c4)cccc3c2)c1,1969.566211278793
9948,374.5293408651523,374.5293408651523,0.013766,c1ccc2c(c1)Nc1ccc(-n3c4ccccc4c4cc(-n5cnc6nc7c(ncn7-c7ccc8[nH]c9ccc%10[nH]c%11ccccc%11c%10c9c8c7)nc65)cnc43)cc1O2,1969.566211278793
9949,309.71271233013596,309.71271233013596,0.677042,N#Cc1cc(C#N)cc(-c2ccc3sc4c(c3c2)c2ccccc2n4-c2ccc(-n3c4ccccc4c4cc(-n5c6ccccc6c6c7ccccc7[nH]c65)ccc43)cc2)c1,1969.566211278793
9950,443.45002682499376,443.45002682499376,0.331636,CC1(C)c2ccccc2S(=O)(=O)c2ccc(-c3ncnc(-c4c(-c5ccc6cccc7c8cccc9cccc(c5c67)c98)sc5ccccc45)n3)cc21,1969.566211278793
9951,349.5072250098664,349.5072250098664,0.447577,CC1(C)c2ccccc2N(c2cc3cc4ccoc4cc3[nH]2)c2ccc(-c3ccc(B4c5ccccc5Nc5ccc(-c6cnc7sc8ncccc8c7c6)cc54)cc3)cc21,1969.566211278793
9952,310.8541882913376,310.8541882913376,0.071583,O=C(O)c1ccc(C(=O)Oc2nc(-c3ccc4ccccc4c3)nc(-c3nc4ccccc4o3)n2)cc1,1969.566211278793
9953,402.8207316676955,402.8207316676955,0.01722,c1cc2ccc3cc(-c4cc5c(ccc6nsnc65)c5nsnc45)c(-n4c5ccc(-c6ccc7[nH]c8c(ccc9c%10ccccc%10[nH]c98)c7c6)cc5c5cc6[nH]c7ccccc7c6cc54)c4ccc(c1)c2c34,1969.566211278793
9954,649.1998795685413,649.1998795685413,0.004802,O=c1c2ccccc2oc2ccc(-c3cc4c(cc(N5c6ccccc6N(c6cc7c(=O)c8cccc9c(=O)c%10cccc%11c(=O)c(c6)c7n(c98)c%10%11)c6ccccc65)c5nsnc54)c4nsnc34)cc12,1969.566211278793
9955,524.7786040802506,524.7786040802506,0.474813,O=C1NC(=O)c2cc(-n3c4ccc(-c5ccc6sc7c(ccc8[nH]c9ccc(-c%10cnc%11cnncc%11c%10)cc9c87)c6c5)cc4c4c5oc6ccccc6c5ccc43)c3c4c(ccc1c24)C(=O)NC3=O,1969.566211278793
9956,398.45800552770277,398.45800552770277,1.212694,O=S(=O)(c1ccc(-c2ccc3c4c(ccc(-c5cnc6[nH]c7ccccc7c6c5)c24)-c2nccnc2-3)cc1)c1ccc(-c2ccc3n2[B-](F)(F)[N+]2=CC=CC2=C3)cc1,1969.566211278793
9957,363.9742631517144,363.9742631517144,0.099165,O=C1NC(=O)c2ccc(-c3ccc4c(c3)c3cc5[nH]c6ccc(-c7ccncn7)cc6c5cc3n4-c3cc[nH]c3)c3cccc1c23,1969.566211278793
9958,499.9765827889346,499.9765827889346,0.033997,CC1(C)CCCC(C)(C)N1c1cc(-c2cc3nc4ccoc4nc3o2)cn1-c1c2ccccc2cc2cc3ccccc3cc12,1969.566211278793
9959,320.6625966636493,320.6625966636493,1.18911,Clc1cc(Cl)c(-c2cccc3ccccc23)c(Cl)c1C=Cc1cccc2cccnc12,1969.566211278793
9960,454.8877054593484,454.8877054593484,0.867026,CC1(C)c2ccccc2Nc2c1ccc1c2sc2ccc(-c3cc4c(-c5c6ccccc6c(-c6ccoc6)c6cc7ccccc7cc56)ccc5c6cccc7cccc(c(c3)c45)c76)cc21,1969.566211278793
9961,357.12818791946313,357.12818791946313,0.289061,C=Cc1c2ccccc2cc2cc(-c3cnc4oc5ncc(-c6ccc7c8ccccc8c8ccccc8c7c6)cc5c4c3)ccc12,1969.566211278793
9962,433.72347652697124,433.72347652697124,0.495297,CC1(C)c2ccsc2-c2sc(-c3cnc4sc5ncc(-c6c7ccc(-c8ccc9c(n8)c8ncccc8c8nc(C#N)c(C#N)nc98)cc7cc7cc8ccccc8cc67)cc5c4c3)cc21,1969.566211278793
9963,478.4817574868787,478.4817574868787,0.081455,C1=C(c2cc3cc(N4c5ccccc5C5(c6ccccc6Nc6ccc(-c7ccccn7)cc65)c5ccccc54)ccc3c3ccccc23)c2cccc3cccc1c23,1969.566211278793
9964,338.025008860656,338.025008860656,0.094755,Fc1cc(F)c(F)c(-c2c(Cl)c(Cl)c(-c3ccc4ccc(-c5cccc6ccccc56)nc4n3)c(Cl)c2Cl)c1F,1969.566211278793
9965,335.2736425094646,335.2736425094646,0.451394,COc1ccc2c(c1)c1c3cc(-c4cc5nc6ccoc6nc5o4)ccc3[nH]c1n2N1C(C)(C)CCCC1(C)C,1969.566211278793
9966,321.39407678150195,321.39407678150195,0.143661,O=C(O)c1ccc(C(=O)Oc2ccc3ccc(-c4cccc5cc(-n6c7ccccc7c7cc8c(cc76)[nH]c6ccccc68)ccc45)nc3n2)cc1,1969.566211278793
9967,434.45298549302686,434.45298549302686,0.025033,C1=C(c2ccc3c(c2)c2c4ccccc4[nH]c2n3-c2nc3cc4ncoc4cc3o2)Nc2ccc(-c3ccc4c(c3)C3(c5ccccc5-c5ccccc53)c3ccccc3-4)cc2S1,1969.566211278793
9968,455.65671811833886,455.65671811833886,0.412097,COc1ccc2c(c1)Oc1cc(-c3nccs3)cc3c1N2c1ccc(-c2ccc4[nH]c5[nH]c6ccccc6c5c4c2)cc1O3,1969.566211278793
9969,514.585344899145,514.585344899145,0.025641,O=C1C=C(c2cccc(-c3ncnc(-c4ccncn4)n3)c2)c2ccccc21,1969.566211278793
9970,309.3958351009408,309.3958351009408,0.022125,Clc1cc(Cl)c(-c2c(-c3ccc4ncc5ccccc5c4c3)cccc2-c2csc3ccccc23)c(Cl)c1,1969.566211278793
9971,418.0604680176687,418.0604680176687,0.018979,C1=CN(N2C=CSc3cc(Cc4ccc5ccccn45)ccc32)c2ccccc2O1,1969.566211278793
9972,390.6736608268213,390.6736608268213,1.295196,CS(=O)(=O)c1cc2cccc3c4cccc5c(-c6ccc7cc8ccccc8c(-c8ccc9c%10ccccc%10c%10nccnc%10c9c8)c7c6)ccc(c(c1)c23)c54,1969.566211278793
9973,636.5671972069621,636.5671972069621,0.002138,O=C1c2cccc3c(-c4ccc5c(c4)c(=O)c4cccc6c(=O)c7ccccc7n5c64)ccc(c23)C(=O)N1N1C(c2cnco2)=CSc2ccccc21,1969.566211278793
9974,432.0608900195149,432.0608900195149,0.435874,N#CCc1ccc2c(c1)c1cc3[nH]c4ccccc4c3cc1n2-c1ccc2c3c(cccc13)C(=O)NC2=O,1969.566211278793
9975,600.6695072913135,600.6695072913135,0.099444,O=C1C(c2cccc3nn(-c4ccccc4-c4ccc5sc6ccccc6c5c4)nc23)=Cc2ccccc21,1969.566211278793
9976,452.43100642242007,452.43100642242007,0.04606,N#Cc1nc2c3cccnc3c3nc(-c4ccc5cccc6c7cc(-c8ccc9c(c8)Sc8ccccc8N9)cc8ccc(-c9cc%10cc%11ccoc%11cc%10[nH]9)c(c4c56)c87)ccc3c2nc1C#N,1969.566211278793
9977,354.00791765411304,354.00791765411304,1.254565,c1ccc(-c2ccc(-c3cc4c(cc(-c5ccc(-c6ccc7cncnc7c6)c6ccccc56)c5nccnc54)c4nccnc34)cn2)nc1,1969.566211278793
9978,321.1110642045013,321.1110642045013,0.453182,Cc1cccc(C)c1B(c1ccc2oc(-c3ccc4sc5c6ccccc6sc5c4c3)cc2c1)c1c(C)cc(-c2ccc3c(c2)S(=O)(=O)c2ccccc2S3(=O)=O)cc1C,1969.566211278793
9979,307.9281566660044,307.9281566660044,0.814047,c1ccc(-c2cnc3oc4ncc(-c5ccc6c(c5)c5c7ccccc7oc5n6-c5ccc6ncc7ccccc7c6c5)cc4c3c2)cc1,1969.566211278793
9980,478.96234644209227,478.96234644209227,0.817318,F[B-]1(F)n2cccc2C=C2C=CC(n3c4ccccc4c4cc(-c5ccc(N(c6ccccc6)c6ccc(-c7ccc8ccc9cccc%10ccc7c8c9%10)cc6)cc5)ccc43)=[N+]21,1969.566211278793
9981,387.87484123259816,387.87484123259816,0.001497,C1=NC2=NC=NC3=NC(c4ccc5c(c4)B(c4ccc(-c6ccc(-c7nnc(-c8ccc(-c9cc%10cc%11[nH]ccc%11cc%10o9)cc8)o7)cc6)cc4)c4ccccc4N5)=NC(=N1)N23,1969.566211278793
9982,383.4127872096979,383.4127872096979,0.620501,c1ccc2c(c1)[nH]c1cc3[nH]c4ccc(-c5cc6cc7cc(-c8ccc9c%10c(cccc8%10)-c8nccnc8-9)oc7cc6n5-c5cc6nc7ccoc7nc6o5)cc4c3cc12,1969.566211278793
9983,333.1923167880466,333.1923167880466,0.004705,O=C1c2ccccc2C(=O)N1c1ccc(-c2ccc3c(c2)C2(c4ccccc4-c4ccccc42)c2ccccc2-3)cc1-c1ccc2ccccc2c1,1969.566211278793
9984,496.2345127076246,496.2345127076246,0.044851,O=C(c1ccc(-c2ccc(-c3nnc(-c4ccc(C5=CC(=O)c6ccccc65)cc4)o3)cc2)cc1)c1ccc(-c2cc3oc4ccsc4c3s2)cc1,1969.566211278793
9985,427.5169580359298,427.5169580359298,0.00496,c1ccc2c(c1)Nc1cc(-c3cccc4nc5c6ccccc6c6cc(-c7ccc8nc9cc(-c%10nc%11nc%12[nH]cnc%12nc%11[nH]%10)ccc9nc8c7)ccc6c5nc34)ccc1C21c2ccccc2-c2ccccc21,1969.566211278793
9986,536.3102041699109,536.3102041699109,0.205873,F[B-]1(F)n2c(ccc2-c2c(-c3ccc4c(c3)C3(c5ccccc5-c5ccccc53)c3ccccc3-4)sc3ccccc23)C(n2nc3ccccc3n2)=C2C=CC=[N+]21,1969.566211278793
9987,378.6354954954955,378.6354954954955,0.070571,CS(=O)(=O)c1nccc(-c2ccc3c(c2)Nc2cc(-n4c5ccccc5c5ccc6[nH]c7ccccc7c6c54)ccc2C32c3ccccc3-c3ccccc32)n1,1969.566211278793
9988,374.2354150316933,374.2354150316933,0.008625,Fc1cc(F)c(F)c(-c2cc3cc4cc(-c5ccc(-c6ccc(-c7ccc8c(ccc9nc%10ccc%11ccccc%11c%10nc98)c7)cn6)nc5)oc4cc3[nH]2)c1F,1969.566211278793
9989,438.7112734864301,438.7112734864301,0.058988,O=C1c2cccc(-c3cc4c(cc3-c3ccc5cc6cc7ccccc7cc6cc5c3)Oc3cccc5c3B4c3ccccc3O5)c2C(=O)N1c1ccc2sc3c4ccccc4sc3c2c1,1969.566211278793
9990,344.094674178508,344.094674178508,0.580295,c1ccc2c(c1)Oc1ccccc1B2c1ccc(-c2ccc(B3c4ccccc4N(c4cc5ccccn5c4)c4ccc(-c5ccc6c(c5)Oc5cccc7c5B6c5ccccc5O7)cc43)cc2)cc1,1969.566211278793
9991,407.30681011826545,407.30681011826545,0.557833,c1ccc(-c2ccc3cccc4c5c(-c6ccc7cc8ccccc8cc7c6)c(-c6cccnc6)cc6cccc(c2c34)c65)nc1,1969.566211278793
9992,464.3950595550229,464.3950595550229,0.998354,Cn1c2ccsc2c2sc(-c3cccc4nc5c6cc(-c7ccc8c(c7)c7oc9ccccc9c7n8-c7cccc8ccccc78)ccc6c6ccccc6c5nc34)cc21,1969.566211278793
9993,315.94769124917184,315.94769124917184,0.006436,N#Cc1cc(C#N)c(-c2cc3c(cc2-c2nc4ccccc4[nH]2)cc(-c2cccc4ccccc24)c2ccccc23)c(C#N)c1,1969.566211278793
9994,469.4237202786612,469.4237202786612,0.001977,O=C1NC(=O)c2ccc3c4c(ccc1c24)C(=O)N(n1c2ccc(-c4ccc5c(c4)c4ccccc4n5-c4ccccc4)cc2c2oc4ccc([N+](=O)[O-])cc4c21)C3=O,1969.566211278793
9995,513.3921035196687,513.3921035196687,0.410807,CC1(C)c2ccccc2Sc2ccc(-c3ccc(-c4cc(-c5ccc(-c6ccc7c(c6)SC=CN7c6ccc7ccc8cccc9ccc6c7c89)cc5)ncn4)cc3)cc21,1969.566211278793
9996,415.42701625062824,415.42701625062824,0.05295,O=S1(=O)c2ccccc2Oc2ccc(-c3ccc(B(c4ccccc4)c4ccc(-c5ccc6c(c5)c(N5c7ccccc7Sc7ccccc75)cc5ccccc56)cc4)cc3)cc21,1969.566211278793
9997,379.20293919745535,379.20293919745535,0.852823,N#Cc1nc2c3ccc(-c4ccc5c(-c6nc7c8ccccc8c8ccccc8c7[nH]6)c6ccccc6cc5c4)nc3c3nc(-c4ccc5[nH]c6c7ccccc7sc6c5c4)ccc3c2nc1C#N,1969.566211278793
9998,325.64860399758356,325.64860399758356,3.345852,CC1(C)c2cc(-c3ccc(-c4ccc(-c5ccc6sc7c(ccc8[nH]c9ccccc9c87)c6c5)cn4)nc3)ccc2Nc2ccc(-c3ccc4sc5c(ccc6[nH]c7ccccc7c65)c4c3)cc21,1969.566211278793
9999,382.2543332819485,382.2543332819485,0.007398,N#Cc1cc(-c2cccc3ccc(-c4ccc5c(c4)c4ccccc4c4nc6ccccc6nc54)nc23)cc(-n2ccc3cc4ccoc4cc32)c1,1969.566211278793
10000,336.02784237200854,336.02784237200854,0.179323,C#Cn1c2ccc(-c3cn4ccnc4cn3)cc2c2c3cc(-c4ccc5sc6ccccc6c(=O)c5c4)ccc3[nH]c21,1969.566211278793
10001,371.7221112909996,371.7221112909996,0.007645,O=C1NC(=O)c2cc(-c3ccc4c(ccc5nc6ccc7cc(-c8occc8-n8c9ccccc9c9c%10oc%11ccccc%11c%10ccc98)ccc7c6nc54)c3)c3c4c(ccc1c24)C(=O)NC3=O,1969.566211278793
10002,532.1438387913645,532.1438387913645,0.10077,O=C1C2=C(c3cccc4nccnc34)N(c3ccsc3)C(=O)C2=CN1c1ccc2c3c(cccc13)-c1nccnc1-2,1969.566211278793
10003,443.11720157255183,443.11720157255183,0.000498,CC1(C)c2ccccc2Sc2ccc(-c3ccc4[nH]c5c(ccc6c7ccccc7n(N7C(=O)c8cccc9c(-c%10ccc(-c%11nnc(-c%12ccccc%12)s%11)cc%10)ccc(c89)C7=O)c65)c4c3)cc21,1969.566211278793
10004,405.77382752413683,405.77382752413683,2.079365,c1ccc(-c2ccc(-c3cc4c(-n5cnc6nc7[nH]cnc7nc65)ccc5c6ccc(-c7ccc8c(c7)C7(c9ccccc9Nc9ccccc97)c7ccccc7N8)c7cccc(c(c3)c45)c76)cn2)nc1,1969.566211278793
10005,404.1600971411807,404.1600971411807,0.267149,O=C1NC(c2cc3nsnc3cc2-n2nc3cccc(-c4ccc5sc6ccccc6c5c4)c3n2)=C2C(=O)NC=C12,1969.566211278793
10006,374.03219802099676,374.03219802099676,0.351986,CC(C)(C)N1c2ccccc2B(c2ccc(-c3ccc(-c4ccc5sc6cc7c(cc6c5c4)[nH]c4ccccc47)c4ccccc34)cc2)c2ccccc21,1969.566211278793
10007,328.8094863022781,328.8094863022781,0.507353,c1ccc2c(c1)Nc1ccccc1C21c2ccccc2Nc2ccc(-c3ccc4c5ccc(-c6cc7ccccc7s6)cc5c5cc(-c6ccc7ccc8cccc9ccc6c7c89)ccc5c4c3)cc21,1969.566211278793
10008,374.7217729017439,374.7217729017439,0.494673,O=C1c2ccccc2C(=O)N1c1cc(-c2ccc3sc4ccccc4c3c2)c(-c2ccc3c(c2)N(c2ccccc2)c2cccc4c2B3c2ccccc2N4c2ccccc2)c2ccccc12,1969.566211278793
10009,451.06484156146547,451.06484156146547,0.204691,O=C1NC=C2C(=O)N(c3cc4cc5c(ccn5-c5ccc(-c6nnc(-c7ccccc7)s6)cc5)cc4o3)C(c3ccc4c5ccccc5c5ccccc5c4c3)=C12,1969.566211278793
10010,349.56634994925,349.56634994925,0.117175,CC1(C)CCCC(C)(C)N1n1c2ccccc2c2cc(-c3ccc4[nH]c5cc6c(cc5c4c3)[nH]c3ccc(-c4ccc5c(c4)S(=O)(=O)c4ccccc4S5(=O)=O)cc36)ccc21,1969.566211278793
10011,339.85963378196874,339.85963378196874,2.080723,CC1(C)c2cc(-c3ccc(-c4nnc(-c5ccc(-c6ccccc6)cc5)s4)cc3)ccc2N(c2cnc3sc4ncccc4c3c2)c2c1ccc1c2oc2ccccc21,1969.566211278793
10012,440.64467782634966,440.64467782634966,1.677581,O=C1c2ccccc2-c2ccc(-c3cc4sc5cc(-c6cc7sc8cc(-c9ccco9)sc8c7s6)sc5c4s3)cc21,1969.566211278793
10013,607.1109244931937,607.1109244931937,0.004084,O=C1C(=CC2=NC3=NC=NC4=NC(N5C(=O)c6ccc7c8c(ccc(c68)C5=O)C(=O)N(c5ccc6c(c5)Oc5cccc8c5N6c5ccccc5O8)C7=O)=NC(=N2)N34)C(=O)c2ccccc21,1969.566211278793
10014,328.2262746862922,328.2262746862922,0.087611,N#Cc1cccc(-c2ccc(N(c3ccccc3)c3cccn3-c3cnc4oc5ncccc5c4c3)cc2)c1,1969.566211278793
10015,405.2830576621339,405.2830576621339,0.723127,O=c1c2ccccc2oc2ccc(-c3cc4ccc(-c5ncncn5)c5c6cccc7cc(-c8c(Cl)cc(Cl)cc8Cl)cc(c(c3)c45)c76)cc12,1969.566211278793
10016,374.2919033962264,374.2919033962264,0.005114,O=c1c2cc(-c3csc4ccc(-c5ccc(-c6ccccn6)nc5)cc34)ccc2[nH]c2ccc(-c3cncc4nccnc34)cc12,1969.566211278793
10017,323.2374612195949,323.2374612195949,0.286091,Cc1ccc2sc3c4cc(-c5ccc6c(c5)S(=O)(=O)c5cc(-c7ccccn7)ccc5S6(=O)=O)ccc4sc3c2c1,1969.566211278793
10018,349.21190006759804,349.21190006759804,0.026844,c1ccc2c(c1)-c1ccccc1C21c2ccccc2N(c2cn3ncnc3cn2)c2cc(-n3nc4cccc(-c5ccc6cnc7ccccc7c6c5)c4n3)ccc21,1969.566211278793
10019,368.3318766525059,368.3318766525059,0.004461,O=C(c1ccncc1)c1ccccc1-c1cc2ccc3cccc4ccc(c1-c1cscc1N(c1ccccc1)c1ccccc1)c2c34,1969.566211278793
10020,318.0223490483763,318.0223490483763,0.460827,O=S1(=O)c2ccccc2S(=O)(=O)c2cc(-n3c4ccc(-c5cc6cc7ccoc7cc6[nH]5)cc4c4cc5c(cc43)[nH]c3ccc(-c4ccc6[nH]c7cc8c(cc7c6c4)oc4ccccc48)cc35)ccc21,1969.566211278793
10021,401.2823024889148,401.2823024889148,0.128129,c1ccc(-c2ccc3c(c2)c2c4sc5ccccc5c4ccc2n3-c2ccc3cc4ccccc4c(-n4c5ccccc5c5c6ccccc6[nH]c54)c3c2)nc1,1969.566211278793
10022,430.84474754143935,430.84474754143935,1.460581,O=C(O)c1ccc(C(=O)Oc2cc3c(cc2C2=C4C=CC=[N+]4[B-](F)(F)n4c2ccc4-c2nc4cc5ocnc5cc4o2)Oc2cccc4c2B3c2ccccc2O4)cc1,1969.566211278793
10023,385.0560359017361,385.0560359017361,0.144535,O=c1c2cccc3c(=O)c4cc(-n5c6ccncc6c6cc(-c7cc8c(ccc9ccccc98)cc7-c7cc([N+](=O)[O-])cc([N+](=O)[O-])c7)ccc65)cc5c(=O)c6cccc1c6n(c23)c45,1969.566211278793
10024,323.4229633494196,323.4229633494196,0.965064,COc1ccc(B(c2ccc(F)cc2)c2ccc(-n3c4ccccc4c4c5ccccc5[nH]c43)cc2)cc1,1969.566211278793
10025,428.64025237683666,428.64025237683666,0.010114,O=c1c2ccccc2n2c3ccc(-c4cc5c(ccc6nsnc65)c5nsnc45)cc3c(=O)c3cc(-c4ccc5nc6cc(-c7ccc8[nH]c9c%10ccccc%10sc9c8c7)ccc6nc5c4)cc1c32,1969.566211278793
10026,433.92080985545795,433.92080985545795,0.490699,N#Cc1cc(C#N)c(C#N)c(-c2cc3c4cccc5ccc(-c6cnc7oc8ncccc8c7c6)c(c6cccc(c2-c2cc7cc8cc[nH]c8cc7o2)c36)c54)c1C#N,1969.566211278793
10027,523.3167018402836,523.3167018402836,0.087184,O=S1(=O)c2ccccc2-c2cc(C3=C(n4cnc5ccccc54)c4ccc(-c5ccc6cncnc6c5)c5cccc3c45)ccc21,1969.566211278793
10028,470.67114493964016,470.67114493964016,0.067453,C1=Cc2ccc(-c3cc(-c4ncncn4)c(-c4ccc5c(c4)C4(c6ccccc6Nc6ccccc64)c4ccccc4N5)c4nsnc34)c3cccc1c23,1969.566211278793
10029,409.7296530072704,409.7296530072704,0.151287,O=C1c2cc(-c3cc4ncncc4cc3-c3ccc4ncncc4c3)ccc2-c2ccc(-n3c4ccccc4c4ccc5[nH]c6ccccc6c5c43)cc21,1969.566211278793
10030,369.9695422535211,369.9695422535211,0.006834,N#Cc1cccc(-c2ccc3ncn(-c4ccc(-c5ccc(-c6ccc7c(ccc8nc9ccc%10ccccc%10c9nc87)c6)cn5)nc4)c3c2)c1,1969.566211278793
10031,319.0535074626866,319.0535074626866,0.386129,CC1(C)c2ccccc2Nc2ccc(-c3ccc(-c4ccc5c(c4)c4ccccc4n5-c4ccc5c(c4)c4ccccc4n5-c4ccccc4)cc3)cc21,1969.566211278793
10032,639.8853891412057,639.8853891412057,0.12617,F[B-]1(F)n2cc(-c3ccc4c(c3)SC=CN4)cc2C(c2ccoc2-c2cc3nc4ccoc4nc3o2)=C2C=CC=[N+]21,1969.566211278793
10033,380.9623383008142,380.9623383008142,0.595078,O=C(c1ccc2c(c1)C1(c3ccccc3-c3ccccc31)c1ccccc1-2)c1cc(-c2ccc3c(c2)N(c2ccccc2)c2cccc4c2B3c2ccccc2N4c2ccccc2)cs1,1969.566211278793
10034,352.6586255937651,352.6586255937651,1.212172,c1ccc(N(c2ccccc2)c2ccc(-n3ccc4cc5cc(-n6nc7cccc(-c8ccc9nsnc9c8)c7n6)oc5cc43)cc2)cc1,1969.566211278793
10035,312.4601638104839,312.4601638104839,0.011346,Clc1cc(Cl)c(-c2ccc(N(c3ccccc3)c3ccc(-c4ccc(-c5nnc(-c6ccccc6)n5-c5ccc(-c6nc7cc8ncoc8cc7o6)cc5)cc4)cc3)cc2)c(Cl)c1,1969.566211278793
10036,324.31125555846194,324.31125555846194,1.646958,O=c1c2ccccc2oc2ccc(-c3ccc(-c4ccc(-n5c6ccccc6c6c7sc8ccc(-c9ccc%10sc%11c%12ccccc%12sc%11c%10c9)cc8c7ccc65)cn4)nc3)cc12,1969.566211278793
10037,348.45617885950367,348.45617885950367,0.213015,c1ccc(-c2nnc(-c3ccccc3)n2-c2ccc(-n3c4ccccc4c4cc5sc6ccc(-c7cccc(-c8ncncn8)c7)cc6c5cc43)cc2)cc1,1969.566211278793
10038,334.1351614294184,334.1351614294184,1.989353,Brc1ccc2c(c1)Oc1ccccc1B2c1ccc(-c2cc3cc4cc(-c5cccc6ccccc56)oc4cc3[nH]2)cc1,1969.566211278793
10039,375.2321076206041,375.2321076206041,0.670119,Fc1cc(F)c(F)c(-c2ccc(N3c4cc(-c5cc(-c6ccc7sc8ccccc8c7c6)co5)ccc4B4c5ccccc5N(c5ccccc5)c5cccc3c54)cc2)c1F,1969.566211278793
10040,370.5555844466362,370.5555844466362,0.053208,O=C1NC(=O)c2ccc(-c3coc4ccccc34)c3c(-c4ccc(-n5c6ccccc6c6cc(-c7ccc8ccccc8n7)ccc65)cc4)ccc1c23,1969.566211278793
10041,410.4893159846378,410.4893159846378,0.765767,O=C1NC=C2C(=O)N(c3nc(Cl)ccc3C3=C4C(=O)NC=C4C(=O)N3)C=C12,1969.566211278793
10042,336.8403417735275,336.8403417735275,0.208049,CC1(C)c2ccccc2N(c2ccc3c(c2)c2ccccc2n3-n2cc(-c3cnc4oc5ncccc5c4c3)c3ccccc32)c2c1ccc1c2oc2ccccc21,1969.566211278793
10043,431.7449350558902,431.7449350558902,0.001077,CC1(C)c2ccccc2Oc2ccc(-c3ccc4c(c3)c3c(c5ccccc5n3-c3nc5ccccc5s3)n4N3c4ccccc4Nc4ccccc43)cc21,1969.566211278793
10044,462.9212298846283,462.9212298846283,0.379018,c1ccc(-n2c3ccccc3c3cc(-c4cc(-c5scc6nccnc56)c(-c5ccc(-n6c7ccccc7c7ccccc76)cc5)[nH]4)ccc32)cc1,1969.566211278793
10045,370.38953516161797,370.38953516161797,0.508875,N#Cc1cc(C#N)c(N2c3ccccc3B(c3ccc(-c4cc5sc6ccsc6c5s4)cc3)c3cc(-c4cc5c(cn4)[nH]c4ccccc45)ccc32)c(C#N)c1,1969.566211278793
10046,367.4476705589473,367.4476705589473,1.230442,CC1(C)Oc2ccsc2-c2sc(-n3c4ccccc4c4cc5c(cc43)c3ccccc3n5-c3cscc3-c3ccc4c(c3)C3(c5ccccc5-c5ccccc53)c3ccccc3-4)cc21,1969.566211278793
10047,331.78354518451124,331.78354518451124,1.21588,c1ccc2c(c1)oc1ncc(-c3c(-c4ccc5c6ccccc6c6nccnc6c5c4)cc4ccc5ccc(-n6cnc7nc8[nH]cnc8nc76)c6ccc3c4c56)cc12,1969.566211278793
10048,505.6245381509726,505.6245381509726,0.278713,O=C1C=C(c2cc(-c3nc4ccccc4s3)c(-c3cnc4sc5ncccc5c4c3)s2)c2ccccc21,1969.566211278793
10049,389.092085360113,389.092085360113,1.155567,c1ccc2c(c1)oc1cc3c(cc12)[nH]c1ccc(-c2ccc4sc5c(ccc6c5c5ccccc5n6-c5nccc(-c6ccc7c8cccc9cccc(c%10cccc6c%107)c98)n5)c4c2)cc13,1969.566211278793
