,reward,wavelength,f_osc,molecule,top_score
6340,859.4495563565783,859.4495563565783,0.012931,CC1(C)Oc2ccsc2-c2sc(-c3ncccc3-c3c[nH]c(N4C(=O)c5ccc6c7c(cc(-c8ccc9sc%10c%11ccccc%11sc%10c9c8)c(c57)C4=O)C(=O)NC6=O)n3)cc21,35937.44724637681
6341,387.78991930439133,387.78991930439133,0.34726,c1ccc2c(c1)Oc1cc(-c3cc4cc5cc(-c6cc7ccc8cccc9ccc(c6)c7c89)oc5cc4n3-c3ccc4ncncc4c3)ccc1N2c1ccc2c(ccc3nc4ccc5ccccc5c4nc32)c1,35937.44724637681
6342,371.3991942006411,371.3991942006411,0.561927,CC1(C)c2ccccc2S(=O)(=O)c2ccc(-c3cc4cc(-n5ccc6ccccc65)cc5c6cccc7cc(-c8ccc9sc%10cc%11c(cc%10c9c8)[nH]c8ccc(-c9ccccn9)cc8%11)cc(c(c3)c45)c76)cc21,35937.44724637681
6343,444.706574605452,444.706574605452,0.045439,CC1(C)c2cc(-c3ccc4c5c(cccc35)C=C4)ccc2Nc2c1ccc1c2sc2ccc(C#Cc3ccc(-c4ccc5oc6c(ccc7[nH]c8ccccc8c76)c5c4)cc3C(=O)c3ccncc3)cc21,35937.44724637681
6344,555.1862484327422,555.1862484327422,0.336085,C1=CN(c2c(-c3cnccn3)c(-n3c(-c4ccccc4)cc4cc5ccoc5cc43)cc3nsnc23)c2ccccc2O1,35937.44724637681
6345,600.8150465206435,600.8150465206435,0.117364,CC1(C)c2ccccc2Oc2ccc(-n3c4ccc(-c5ccc6c(-c7cccc(S(=O)(=O)c8ccccc8)c7)ccc(N7c8ccccc8Nc8ccccc87)c6n5)cc4c4cc5[nH]c6ccccc6c5cc43)cc21,35937.44724637681
6346,395.0302459695406,395.0302459695406,1.638119,CCN(c1nccs1)c1cc2c(cc(-c3ccc4oc5c6c(ccc5c4c3)C(C)(C)c3ccccc3N6)c3nsnc32)c2nsnc12,35937.44724637681
6347,359.44740382106517,359.44740382106517,1.403002,c1cc(-c2cc3c(-c4cc[nH]c4)c(-c4nc5scnc5s4)ccc3cc2-c2nc3cc4scnc4cc3s2)c2nccnc2c1,35937.44724637681
6348,405.0182706128316,405.0182706128316,0.077621,CC1(C)c2cc(-c3ccc4c(c3)C(=O)c3ccccc3C4=O)ccc2Oc2ccc(-c3nc4sc(-c5ccc(-c6cc[nH]c6)c6n[nH]nc56)nc4s3)cc21,35937.44724637681
6349,320.6874786612177,320.6874786612177,0.109686,Fc1cc(F)c(-n2cc(-c3ccc(-c4cc(-c5ccc(-c6ccc7[nH]c8c(ccc9c%10ccccc%10[nH]c98)c7c6)cc5)ncn4)cc3)c(-c3ccc4nc[nH]c4c3)c2)c(F)c1,35937.44724637681
6350,335.89129009536197,335.89129009536197,2.716317,CC(C)(C)c1ccc2c(c1)Nc1cc(-c3ccc4c(c3)c3ccncc3n4C#Cc3ccc(-c4nnc(-c5ccccc5)s4)cc3)ccc1C21c2ccccc2-c2ccccc21,35937.44724637681
6351,369.8922790059369,369.8922790059369,0.051228,C#Cc1ccc2[nH]c3sc4ccc(-c5ccc6sc7c8cc(-n9c%10ccc(-c%11ccc%12c%13c(cccc%11%13)-c%11nccnc%11-%12)cc%10c%10cc%11sc%12ccccc%12c%11cc%109)ccc8sc7c6c5)cc4c3c2c1,35937.44724637681
6352,375.69829096088,375.69829096088,1.10837,O=c1c2ccccc2n2c3ccc(-c4cc5c6ccccc6n(-c6ccc7c(c6)c6ccc(-c8ncnc(-c9scc%10nccnc9%10)n8)cc6c6nccnc76)c5cn4)cc3c(=O)c3cccc1c32,35937.44724637681
6353,364.1025284858452,364.1025284858452,0.010485,CC1(C)c2ccccc2Sc2ccc(-c3cnc4cccc(-c5cc(-c6ccccc6C(=O)c6ccncc6)cc6c(-c7ccc(B8c9ccccc9Nc9ccccc98)cc7)cccc56)c4n3)cc21,35937.44724637681
6354,478.77739033055303,478.77739033055303,0.066322,C1=C(c2cc3c4ccccc4c4ccccc4c3cc2-c2cccc3nc4c5ccccc5c5ccc(-c6ccc7ccccc7c6-c6nc7cc8ncoc8cc7o6)cc5c4nc23)c2cccc3cccc1c23,35937.44724637681
6355,455.2718870488011,455.2718870488011,0.303233,N#Cc1cc(C#N)c(-c2ccc3cccc4c5c(-c6c(C#N)cc(C#N)c(-c7ccccn7)c6C#N)ccc6ccc(-c7ccc8c9ccccc9c9ccccc9c8c7)c(c2c34)c65)c(C#N)c1,35937.44724637681
6356,337.28935226747194,337.28935226747194,0.609507,Clc1cc(Cl)c(Cl)c(-n2c3ccc(-c4ccc5c(c4)c4cc6oc7ccc(-c8ccccc8)cc7c6cc4n5-c4ccc(-c5ccccn5)nc4)cc3c3ncccc32)c1Cl,35937.44724637681
6357,353.69485080162036,353.69485080162036,0.018695,CC1(C)c2ccccc2S(=O)(=O)c2ccc(-c3ccc(-c4ccc5c(c4)C4(c6ccccc6-5)c5ccccc5N(c5c[nH]cn5)c5cc(-c6ccc7nsnc7c6)ccc54)c4nsnc34)cc21,35937.44724637681
6358,321.69428141459747,321.69428141459747,0.345968,c1cnc2c(c1)[nH]c1ccc(-c3cc(-c4ccc5oc6ncccc6c5c4)c4cc(-c5cn6ncnc6c(-c6ccc7[nH]c8cccnc8c7c6)n5)ccc4c3)cc12,35937.44724637681
6359,498.3688118015918,498.3688118015918,0.101347,Cn1c2cc(-n3cc(-c4c[nH]c5ccccc45)c4cc(-c5ccc6ccccc6c5)ccc43)sc2c2sc([N+](=O)[O-])cc21,35937.44724637681
6360,333.92817743542787,333.92817743542787,0.808681,O=C(Oc1ccc2oc3ccccc3c(=O)c2c1)c1ccc(C(=O)Oc2ccnc3c2ccc2c(-c4ccc5sc6c7cc(-n8c9ccccc9c9sc%10ccccc%10c98)ccc7sc6c5c4)ccnc23)cc1,35937.44724637681
6361,399.03509059895083,399.03509059895083,0.924978,CC1(C)Oc2cc(-c3cccc(S(=O)(=O)c4ccc(-c5ccc6c(c5)c(=O)c5ccccc5n6N5c6ccccc6Oc6ccccc65)c(-c5nccn6ncnc56)c4)c3)sc2-c2sccc21,35937.44724637681
6362,387.5959516068526,387.5959516068526,4.1e-05,C1=NC2=NC=NC3=NC(c4ccc5c(c4)c4cc(-c6nc(-c7ccc8oc9ccccc9c8c7)cc(-c7ccc8oc9ncccc9c8c7)n6)ccc4c4nc6ccccc6nc54)=NC(=N1)N23,35937.44724637681
6363,349.12339988173346,349.12339988173346,0.604556,Nc1c(-c2ccc3c(c2)c2cnccc2n3-c2ccc3cnc4ccc(-c5ccc6nsnc6c5)cc4c3c2)cc2ccc3cccc4ccc1c2c34,35937.44724637681
6364,450.8352169012036,450.8352169012036,0.909275,c1ccc(N(c2ccccc2)c2ccc3c(c2)Nc2cc(N4c5ccc(-c6cc7cc8sccc8cc7s6)cc5Oc5cc(-c6nccn7ccnc67)ccc54)ccc2C32c3ccccc3-c3ccccc32)cc1,35937.44724637681
6365,630.3212658871378,630.3212658871378,0.001816,O=c1c2cccc3c(=O)c4cc(-c5ncccc5N5C=CSc6ccccc65)cc5c(=O)c6cc(-c7ccc8oc(-c9cc%10ccccc%10s9)nc8c7)cc1c6n(c23)c45,35937.44724637681
6366,474.58064306220103,474.58064306220103,0.134201,O=C1c2cccc3c(-n4c5ccccc5c5cc6sc7ccc(-c8cccc9nccnc89)cc7c6cc54)ccc(c23)C(=O)N1C1=Cc2ccc(-c3ccc4sc5ccccc5c(=O)c4c3)c3cccc1c23,35937.44724637681
6367,529.2363213386265,529.2363213386265,0.011241,CSc1ccc2c(c1)SC=C(N1c3ccccc3Nc3ccccc31)N2c1ccc2c(ccc3nc4ccc5cc(-c6ccc7c(c6)Oc6ccccc6B7c6ccccc6)ccc5c4nc32)c1,35937.44724637681
6368,429.5461231984479,429.5461231984479,0.009372,O=C1NC=C2C(=O)N(c3cccc(C4=NC5=NC(c6coc(N7C(=O)c8ccccc8C7=O)c6)=NC6=NC=NC(=N4)N65)c3)C=C12,35937.44724637681
6369,426.8987122542437,426.8987122542437,0.981861,CC1(C)Oc2cc(-c3ccc4ncn(C5=C6C(=O)NC=C6C(=O)N5c5ccc6nc[nH]c6c5)c4c3)sc2-c2sc(-n3c4ccccc4c4ccc5[nH]c6ccccc6c5c43)cc21,35937.44724637681
6370,365.929381382445,365.929381382445,1.531367,CC1(C)c2ccccc2Oc2ccc(-c3ccc4c(c3)N(c3nc5ccccc5s3)c3ccccc3C43c4cc(C#N)ccc4-c4ccc(-c5cc6oc7ccsc7c6s5)cc43)cc21,35937.44724637681
6371,391.5001831443999,391.5001831443999,0.05654,O=C1c2cc(Cl)ccc2-c2ccc(-c3cc4nsnc4c(-c4nc5cc6ncoc6cc5o4)c3-n3cnc4ccccc43)cc21,35937.44724637681
6372,383.4720802919708,383.4720802919708,0.696019,c1cnc2nc(-c3cc(-c4ccc5c6ccccc6c6nc7ccccc7nc6c5c4)c4nsnc4c3-c3ccc4c(-c5ccc6cccc7c8cccc9cccc(c5c67)c98)cccc4c3)ccc2c1,35937.44724637681
6373,384.4709532374101,384.4709532374101,0.006728,Fc1cc(F)c(-c2ccc(-c3ccc4c(c3)c3ccccc3c3nc5ccccc5nc43)c3cccnc23)c(F)c1-c1cccnc1-c1cnc2oc3ncccc3c2c1,35937.44724637681
6374,335.72757378824804,335.72757378824804,0.155479,COc1nc2cc(-c3cc(C#N)cc(-c4ccc5[nH]c6ccc(-c7cccc(C#N)c7)cc6c(=O)c5c4)c3)ccc2o1,35937.44724637681
6375,398.0486483883396,398.0486483883396,1.972639,c1cc(-c2cccc3ncc(-c4cc5c(cc(-c6cc(-c7nc8nc9[nH]cnc9nc8[nH]7)cs6)c6nsnc65)c5nsnc45)nc23)c2nsnc2c1,35937.44724637681
6376,351.6284543391946,351.6284543391946,0.525207,Fc1cc(F)c(C=C(c2ccc3c(c2)Oc2ccccc2B3c2ccc(N3c4ccccc4B(c4ccccc4)c4ccccc43)cc2)c2ccc3[nH]ccc3c2)c(F)c1,35937.44724637681
6377,460.99346718720955,460.99346718720955,0.327262,O=C1c2ccccc2-c2ccc(-c3ccc4cccc5c6c(C7=NC8=NC(c9ccc%10oc%11[nH]c%12ccccc%12c%11c%10c9)=NC9=NC(n%10ccc%11cc%12ccoc%12cc%11%10)=NC(=N7)N89)ccc7cccc(c3c45)c76)cc21,35937.44724637681
6378,296.6199980860786,296.6199980860786,0.302849,Cc1cccc(C)c1B(c1ncccc1-c1c(-c2cnc3sc4ncccc4c3c2)csc1-c1ccc2c(c1)C(C)(C)c1ccccc1O2)c1c(C)cccc1C,35937.44724637681
6379,344.85075793396936,344.85075793396936,0.124412,O=c1c2ccccc2[nH]c2ccc(-c3c(-c4ccc5[nH]c6ccc7[nH]c8ccccc8c7c6c5c4)c4ccccc4n3-n3c4ccccc4c4c5cc(-c6c(F)cc(F)cc6F)ccc5[nH]c43)cc12,35937.44724637681
6380,337.6383894774108,337.6383894774108,1.93736,N#Cc1cc(C#N)cc(-c2ccc3c(c2)-c2cc(-n4c5ccccc5c(=O)c5cc(-c6nc7cc8nc(-c9cncs9)oc8cc7o6)ccc54)ccc2S3(=O)=O)c1,35937.44724637681
6381,381.77174836802567,381.77174836802567,0.003144,O=Cc1ccnc(-c2ccc3[nH]c4c5cc(-c6ccc7c(c6)c6ccc8c9ccccc9[nH]c8c6n7-c6ccc7nc[nH]c7c6)ccc5[nH]c4c3c2)n1,35937.44724637681
6382,428.0926489883296,428.0926489883296,0.544297,CC1(C)Oc2ccsc2-c2sc(-c3ncn(-c4ccc5c(c4)C4(c6ccccc6-c6ccccc64)c4cc(-c6cn7ncnc7cn6)ccc4S5(=O)=O)c3-c3cccc4nccnc34)cc21,35937.44724637681
6383,315.93964019060724,315.93964019060724,0.007316,N#Cc1cc(-c2ccc(-c3ccc(-c4cc5c6ccccc6c6nccnc6c5cc4-n4cccc4)cn3)nc2)cc(-c2ccc3[nH]c4cnccc4c3c2)c1,35937.44724637681
6384,555.6839055216924,555.6839055216924,0.071632,O=S1(=O)c2ccccc2Oc2ccc(N3C(c4cnc5cnncc5c4)=CSc4cc(-c5ccc6sc7c8ccccc8n(-c8ccc(-c9ccccn9)nc8)c7c6c5)ccc43)cc21,35937.44724637681
6385,551.4820434125078,551.4820434125078,0.001101,CC1(C)c2ccsc2-c2sc(-c3ccc4c(-c5ccc6occ(-c7cccc(S(=O)(=O)c8cccc(N9C=COc%10ccccc%109)c8)c7)c6c5)c5ccccc5cc4c3)cc21,35937.44724637681
6386,314.648748857984,314.648748857984,0.01284,CC1(C)c2ccccc2S(=O)(=O)c2ccc(-c3cc4c5cc(-c6ccc7c(c6)c6ccccc6n7-c6ccc7sc8ccccc8c7c6)ccc5c5nccnc5c4cc3-c3c(Cl)c(Cl)cc(Cl)c3Cl)cc21,35937.44724637681
6387,368.4632321911498,368.4632321911498,0.282333,Nc1ccc(-c2cc3c(=O)c4cccc5c(=O)c6cc(-c7ccc8[nH]c9[nH]c%10ccc(-c%11ccc%12sc%13c%14ccccc%14n(-c%14ccccc%14)c%13c%12c%11)cc%10c9c8c7)cc7c(=O)c(c2)c3n(c45)c67)cc1,35937.44724637681
6388,347.29465826330534,347.29465826330534,0.233787,O=c1c2cc(Br)ccc2n(-c2c(-c3ccc(-c4cc(-c5ccccc5)ncn4)cc3)sc3ccccc23)c2ccc(-c3ccc4c(c3)c3ccccc3n4-c3ccccc3)cc12,35937.44724637681
6389,434.37688049609363,434.37688049609363,0.880268,c1ccc(-c2ccc3c(c2)Oc2cccc4c2B3c2cc(-n3nc5ccccc5n3)c(-c3ccc5c6c(-c7cnco7)ccc7cccc(c8cccc3c85)c76)cc2O4)cc1,35937.44724637681
6390,511.5281500123773,511.5281500123773,0.150964,O=C1C=C(c2c3ccccc3c(C3=C4C=C(F)C=[N+]4[B-](F)(F)n4cccc43)c3ccc(-c4ccc5c6ccccc6c6ccccc6c5c4)cc23)c2ccccc21,35937.44724637681
6391,388.4581664943447,388.4581664943447,0.018791,Cc1cccc(C)c1B(c1ccc2c(ccc3nc4ccc5ccccc5c4nc32)c1)c1c(C)cc(-c2cn3ncnc3c(-n3c4ccc(-c5cc6oc7ccsc7c6s5)cc4c4[nH]c5ccccc5c43)n2)cc1C,35937.44724637681
6392,592.0077973547247,592.0077973547247,0.076102,CC1(C)c2ccccc2Nc2c1ccc1c2oc2ccc(C3=C(c4c(-c5cccc(S(=O)(=O)c6ccccc6)c5)c5ccccn5c4-c4ccc5sc6c7ccccc7sc6c5c4)c4ccccc4C3=O)cc21,35937.44724637681
6393,484.8814743840438,484.8814743840438,0.273628,CC1(C)CCCC(C)(C)N1C(C(c1c(F)c(F)cc(F)c1F)c1scc2nccnc12)n1c2ccccc2c2ccncc21,35937.44724637681
6394,301.840960658292,301.840960658292,0.165369,O=S1(=O)c2ccccc2Oc2ccc(-c3c(Cl)c(C=Cc4cc[nH]c4)c(Cl)c(-n4cccc4)c3Cl)cc21,35937.44724637681
6395,427.0163354572068,427.0163354572068,0.455667,c1ccc2c(-c3ccc4sc5c6ccccc6sc5c4c3)c3cc4ccc(-n5c(-c6ccc7cc8cc(-c9cnc%10[nH]c%11ccccc%11c%10c9)ccc8cc7c6)nc6ccccc65)cc4cc3cc2c1,35937.44724637681
6396,411.98974214129066,411.98974214129066,0.147505,C=C(c1cc2c3ccccc3c3ccccc3c2cc1-c1c(F)cc(F)cc1F)c1c2ccccc2cc2ccc(-n3c4ccccc4c4cc5[nH]c6ccccc6c5cc43)cc12,35937.44724637681
6397,328.15677571330264,328.15677571330264,1.992034,O=Cc1ccc2c3ccc(-c4ccc5ccc6cc(-c7ccc8c(c7)Cc7c9c(c%10c(c7-8)Cc7ccccc7-%10)Cc7ccccc7-9)cc7ccc4c5c67)cc3c3ccc(-c4cc5ccccc5s4)cc3c2c1,35937.44724637681
6398,463.2671710944214,463.2671710944214,0.021034,O=[N+]([O-])c1cc(-c2ccc3c(c2)c2cc4oc5ccc(N6c7ccccc7Sc7cc(N8C=COc9ccccc98)ccc76)cc5c4cc2n3-c2cncs2)cc([N+](=O)[O-])c1,35937.44724637681
6399,369.25333710575694,369.25333710575694,0.448428,c1ccc(N(c2ccccc2)c2ccc(-c3ccc4c(c3)Oc3cc(-c5c(-c6ccc(N(c7ccccc7)c7ccccc7)cc6)ccn5-c5cc6sc7ccsc7c6s5)ccc3N4)cc2)cc1,35937.44724637681
6400,330.5363716342309,330.5363716342309,0.276159,O=S(=O)(c1ccccc1)c1cccc(-c2c[nH]c3ccc(-c4ccc5c(c4)c4sc6ccc(-c7ccc8sc9ccccc9c8c7)cc6c4n5-c4cc5c6c(c4)CCCN6CCC5)cc23)c1,35937.44724637681
6401,582.5777323559815,582.5777323559815,0.080909,O=C1C(n2cnc3nc4c(ncn4-c4ccc5ncc6ccc(-c7ccc(S(=O)(=O)c8ccccc8)cc7-c7ccc8c(c7)c7ccccc7c7nccnc87)cc6c5c4)nc32)=Cc2ccccc21,35937.44724637681
6402,425.5214778460377,425.5214778460377,0.270587,C1=C(c2ccc(-c3ccc(-c4cc5oc6cc(-c7ccc8c(ccc9ccccc98)c7)sc6c5s4)cn3)nc2)N(N(c2ccccc2)c2ccccc2)c2ccccc2S1,35937.44724637681
6403,332.07679719305764,332.07679719305764,0.00654,c1csc(-c2ccc3c(c2)c(-c2ccc4oc5ncc(-c6csc7ccc(-c8ccc9sc%10c%11ccccc%11sc%10c9c8)cc67)cc5c4c2)cc2ccccc23)c1,35937.44724637681
6404,320.4719628825476,320.4719628825476,0.443847,C=Cc1ccc2c(c1)C1(c3ccccc3-c3ccc(-n4c5ccc(-n6c7ccccc7c7cccnc76)cc5c5c6oc7ccccc7c6ccc54)cc31)c1cc(-c3ccc4c(c3)C(C)(C)c3ccccc3-4)ccc1-2,35937.44724637681
6405,371.25462031381005,371.25462031381005,0.006652,N#Cc1cc(C#N)c(-c2nc(-c3ccc4c(ccc5nc6ccc7ccccc7c6nc54)c3)nc(-c3c(F)c(F)c(-n4c5ccccc5c5ccncc54)c(F)c3F)n2)c(C#N)c1,35937.44724637681
6406,407.15967620110996,407.15967620110996,0.114995,O=C1NC=C2C(=O)N(n3c4ccc(-c5cnc(-c6ccccc6-n6ccc7cc8occc8cc76)s5)cc4c4c5c(ccc43)[nH]c3ccccc35)C=C12,35937.44724637681
6407,577.422657414307,577.422657414307,0.164706,O=C1C(c2ccc3c(c2)B(c2ccc(-c4ccc5ccccc5c4)cc2)c2ccccc2N3c2c(F)cc(F)c(-c3nccs3)c2F)=Cc2ccccc21,35937.44724637681
6408,359.63507759245834,359.63507759245834,0.231924,c1cc(-c2ccc3cc4cc(-n5c6ccccc6c6ccccc65)ccc4cc3c2)c(-c2cc3c4c(c2)CCCN4CCC3)c(-c2ccc3[nH]c4c(ccc5[nH]c6ccccc6c54)c3c2)c1,35937.44724637681
6409,404.767043191538,404.767043191538,0.28605,CC1(C)c2cc(-c3ccc4c(c3)C(=O)c3cc(-c5cc(-n6cccc6)c6cccc7c8cccc9cccc(c5c67)c98)ccc3-4)ccc2Nc2ccc(-c3cccc4c3[nH]c3c4ccc4c5ccccc5[nH]c43)cc21,35937.44724637681
6410,340.4475616453402,340.4475616453402,0.309241,N#CN1c2ccccc2B(c2ccccc2)c2cc(-c3ccc(-c4ccc(-c5cnc6oc7ncc(-n8cnc9ccccc98)cc7c6c5)cn4)nc3)ccc21,35937.44724637681
6411,355.26574686953785,355.26574686953785,0.259935,COc1ccc2oc3ccc(-c4ccc(-c5c(Cl)cc(Cl)c(-n6c7ccccc7c7cc8[nH]c9ccccc9c8cc76)c5Cl)c(C(=O)c5ccncc5)c4)cc3c(=O)c2c1,35937.44724637681
6412,323.0605894001772,323.0605894001772,0.314589,CC1(C)c2cc(-c3ccc4c(ccc5ccc(-c6nc7cc8ocnc8cc7o6)cc54)c3)ccc2Sc2ccc(-c3ccsc3-c3nc4ccccc4o3)cc21,35937.44724637681
6413,380.0864285714286,380.0864285714286,0.756735,Cc1cccc(C)c1B(c1oc(-c2ccc3oc4ncccc4c3c2)cc1-c1nc2cc3ncoc3cc2o1)c1c(C)cc(-c2ccc3ccccn23)cc1C,35937.44724637681
6414,378.17353362818363,378.17353362818363,0.176936,O=C1c2ccccc2-c2ccc(-c3cc(-c4cc5c(=O)c6cccc7c(=O)c8cccc9c(=O)c(c4)c5n(c76)c89)c4c(c3)c3ccc5c6ccccc6[nH]c5c3n4-c3ccc(-c4ccsc4)c4n[nH]nc34)cc21,35937.44724637681
6415,359.843833986359,359.843833986359,0.241708,CC1(C)c2ccccc2Oc2ccc(-c3ccc4[nH]c5c(ccc6c7ccccc7n(-c7ncc(-n8c9ccccc9c9cc%10[nH]c%11ccc(-c%12cccc(C(=O)c%13ccncc%13)c%12)cc%11c%10cc98)[nH]7)c65)c4c3)cc21,35937.44724637681
6416,349.1332310205001,349.1332310205001,0.005144,Nc1c(Cl)c(-c2cnc3oc4ncccc4c3c2)c(Cl)c(-c2cnc3c(-c4cccc5cccnc45)cccc3n2)c1Cl,35937.44724637681
6417,534.3455285954402,534.3455285954402,0.036034,O=C1c2ccc3c4c(ccc(c24)C(=O)N1c1cnc2cccc(-c4ccc5oc6c(ccc7[nH]c8ccccc8c76)c5c4)c2n1)C(=O)N(c1ccc(-c2ccc4oc5ccccc5c(=O)c4c2)o1)C3=O,35937.44724637681
6418,336.9318794499701,336.9318794499701,1.927085,c1ccc2c(c1)c1cnccc1n2-c1ccc2sc3cc4c(cc3c2c1)[nH]c1ccc(-c2ccc3[nH]c5c6cc(-c7cc8cc9[nH]c(-n%10cnc%11nc%12[nH]cnc%12nc%11%10)cc9cc8o7)ccc6[nH]c5c3c2)cc14,35937.44724637681
6419,317.46861525067857,317.46861525067857,1.016022,c1ccc2c(c1)Cc1c-2c2c(c3c1-c1ccc(-c4cccc5c(-c6ccsc6)cc(-c6ccc7ocnc7c6)c(-c6ccc7ncc8ccccc8c7c6)c45)cc1C3)-c1ccccc1C2,35937.44724637681
6420,341.2909959260075,341.2909959260075,0.494891,C=Cc1ccc2c(c1)c1cc(-n3c4ccccc4c(=O)c4ccccc43)ccc1c1ccc(-c3ccc4c5cc([N+](=O)[O-])ccc5c5nccnc5c4c3)cc12,35937.44724637681
6421,471.0645630699088,471.0645630699088,0.131523,O=C1NC=C2C(=O)N(c3cc(-c4ccoc4)c4c(-c5ccccc5N5c6ccccc6B(c6ccccc6)c6ccccc65)ccc5c6cccc7cccc(c3c45)c76)C=C12,35937.44724637681
6422,415.3852619941035,415.3852619941035,2.279468,COc1ncc(-n2c3ccccc3c3ccc4c5ccccc5[nH]c4c32)cc1-c1ncc(-c2cc3c(s2)-c2sccc2C(C)(C)O3)s1,35937.44724637681
6423,341.9310341974628,341.9310341974628,1.845294,O=c1c2ccccc2n(-c2nc3cc4sc(-c5cc6c7ccccc7c7cc(-c8ccc(N(c9ccccc9)c9ccccc9)cc8)ccc7c6cc5-c5cccc6n[nH]nc56)nc4cc3s2)c2ccccc12,35937.44724637681
6424,358.54306824754195,358.54306824754195,0.300906,Clc1c[nH]c(-c2ccc3c(c2)c2cc4c(cc2n3-c2ccc3c(c2)c2ccccc2c2nccnc32)c2ccccc2n4-c2c(Cl)c(Cl)cc(Cl)c2Cl)c1,35937.44724637681
6425,532.1438387913645,532.1438387913645,2.636088,O=C(c1ccncc1)c1cccc(-c2ccc(N(c3ccccc3)c3ccc(-c4sc(-c5cc6sc7cc(-c8cc9cc%10sccc%10cc9s8)sc7c6s5)c5nccnc45)cc3)cc2)c1,35937.44724637681
6426,442.61099885763247,442.61099885763247,0.004861,O=c1c2ccccc2n(C#Cc2ccc3c(c2)c2ccccc2c2nc4cccc(C5=NC6=NC=NC7=NC=NC(=N5)N76)c4nc32)c2ccc(-n3c4ccccc4c4ccccc43)cc12,35937.44724637681
6427,344.7836290322581,344.7836290322581,0.755606,N#Cc1cccc(-c2ccc3ccc4c(-c5ccc6c(c5)c5c7cc(-c8nc9cc%10ncoc%10cc9o8)ccc7sc5n6-c5cccc(S(=O)(=O)c6ccccc6)c5)ccc5ccc2c3c54)c1,35937.44724637681
6428,468.82021099599183,468.82021099599183,0.052347,C1=Cc2ccc(-c3nc(-n4c5ccc(-c6ccc7cc8ccccc8c(-c8ccc9c%10c(cccc8%10)C=C9)c7c6)cc5c5c6ccccc6sc54)c[nH]3)c3cccc1c23,35937.44724637681
6429,379.78371929179684,379.78371929179684,1.886566,CC1(C)Oc2cc(-c3ccc4c(c3)c3ncccc3n4-c3ccc4[nH]c5cc6c(cc5c4c3)c3ccccc3n6-c3ccc4ccc(-c5cnc6cnncc6c5)nc4n3)sc2-c2sccc21,35937.44724637681
6430,316.0685063859077,316.0685063859077,0.268081,O=S1(=O)c2ccccc2Oc2ccc(-c3ccc4[nH]c(-n5ccc6cc7cc(-c8ccc9c(c8)S(=O)(=O)c8ccccc8S9(=O)=O)oc7cc65)c(-c5ccc6sc7ccccc7c6c5)c4c3)cc21,35937.44724637681
6431,372.6494334405338,372.6494334405338,3.103331,CC(C)(C)c1c(-c2cnc3sc4ncccc4c3c2)csc1-c1cc2sc3cc(-c4ccc5c(c4)Oc4cccc6c4B5c4ccccc4O6)sc3c2s1,35937.44724637681
6432,426.8546202575226,426.8546202575226,0.61084,O=c1c2ccccc2[nH]c2ccc(-c3c(-c4ccc5cccc6c7c(-c8cccc9ccccc89)cc(-c8ccc9c(c8)OC=CN9)c8cccc(c4c56)c87)cc4ccc5cccc6ccc3c4c56)cc12,35937.44724637681
6433,407.11956721612927,407.11956721612927,0.015171,C=Cc1ccc(-n2cnc3ccc(-c4ccc5[nH]c6oc7ccccc7c6c5c4)cc32)c2nc(-c3ccsc3)cnc12,35937.44724637681
6434,330.16668353216875,330.16668353216875,0.420224,O=Cc1scc(-c2ccc3[nH]c4c(ccc5c6cccc(-n7c8ccccc8c8c9sc%10ccccc%10c9ccc87)c6[nH]c54)c3c2)c1-c1ccccc1,35937.44724637681
6435,353.7957795913709,353.7957795913709,0.319608,C=Cc1ccc(-c2ccc3c(c2)-c2ccccc2S3(=O)=O)cc1N1c2ccccc2B(c2ccccc2)c2cc(-c3ccc4c5ccccc5c5ccccc5c4c3)ccc21,35937.44724637681
6436,401.0875808747412,401.0875808747412,0.298734,Clc1cc(Cl)c(-c2scc3nccnc23)c(Cl)c1-c1ccc2c3ccccc3c3cc(-c4cc5cc(-c6ccc(N(c7ccccc7)c7ccccc7)cc6)ccc5[nH]4)ccc3c2c1,35937.44724637681
6437,583.0708850639579,583.0708850639579,0.110634,O=C1C(c2ccc3c(c2)S(=O)(=O)c2ccccc2O3)=C(c2ccc3[nH]c4[nH]c5ccc(-c6c(-n7c8ccccc8c8c9[nH]c%10ccccc%10c9ccc87)cc7ccccn67)cc5c4c3c2)c2ccccc21,35937.44724637681
6438,314.7525906933056,314.7525906933056,0.573783,CCc1ccc2c(c1)C1(c3ccccc3Nc3ccc(-c4ccc5c(c4)c4ccccc4c4nccnc54)cc31)c1ccccc1N2c1cccc(S(=O)(=O)c2cccc(-c3cnc[nH]3)c2)c1,35937.44724637681
6439,325.87970614519264,325.87970614519264,0.020394,O=C(O)c1ccc(C(=O)Oc2ccoc2-c2cc3c(cc2-n2cccc2-c2ccccn2)c2ccccc2c2nccnc32)cc1,35937.44724637681
6440,360.52396917708637,360.52396917708637,0.226176,N#Cc1nc2c3cccnc3c3nc(-c4c(-c5cnc6sc7ncccc7c6c5)c5ccccc5n4-n4c(-n5c6ccccc6c6ccccc65)nc5nc6[nH]cnc6nc54)ccc3c2nc1C#N,35937.44724637681
