,reward,wavelength,f_osc,molecule,top_score
5061,419.8442077816532,419.8442077816532,1.94877,CC1(C)Oc2cc(-c3scc(N(c4ccccc4)c4ccccc4)c3-n3cnc4nc5[nH]cnc5nc43)sc2-c2sc(-c3ccc4c(c3)B(c3ccccc3)c3ccccc3N4)cc21,8287.713435828877
5062,471.3510986922142,471.3510986922142,1.51476,CC1(C)Oc2ccsc2-c2sc(-c3cccc4cc(C5=C6C(=O)NC(c7cc8c(ccc9nsnc98)c8nsnc78)=C6C(=O)N5c5ccc6[nH]c7cc8c(cc7c6c5)[nH]c5ccccc58)ccc34)cc21,8287.713435828877
5063,508.2152525004099,508.2152525004099,1.33796,CC1(C)c2ccccc2Sc2ccc(-c3sc(-c4ccc5c(c4)Oc4cc(-c6ccc7c(c6)C(C)(C)c6cc(-c8cnc9sc%10ncccc%10c9c8)ccc6S7(=O)=O)ccc4N5)c4nccnc34)cc21,8287.713435828877
5064,426.0771607271728,426.0771607271728,0.005345,c1cc(-c2ccc3nc4ccccc4nc3c2)cc(-c2ccnc3c2ccc2c(N4c5ccccc5C5(c6ccccc6Nc6ccc(-c7cnc8sc9ncccc9c8c7)cc65)c5ccccc54)ccnc23)c1,8287.713435828877
5065,450.0170338644695,450.0170338644695,1.381885,O=C1NC(c2ccc3[nH]c4ccc5c6cc(-c7cnc8sc9ncccc9c8c7)ccc6sc5c4c3c2)=C2C(=O)NC(c3cnc4sc5ncc(-c6cc7c(ccc8nsnc87)c7nsnc67)cc5c4c3)=C12,8287.713435828877
5066,408.1381032326026,408.1381032326026,1.127711,CC(C)(C)c1ccc2c(-n3c4ccc(-c5cccc6c(-c7cc8cc9cc[nH]c9cc8o7)cccc56)cc4c4cc5c(cc43)[nH]c3ccccc35)ccc3c4cccc5cccc(c1c23)c54,8287.713435828877
5067,410.4757258731998,410.4757258731998,0.91637,N#Cc1cc(-c2ccc(-c3ccc(-c4scc5nccnc45)cn3)nc2)cc(-c2c(F)cc(F)c(OC(=O)c3ccc(C(=O)O)cc3)c2F)c1,8287.713435828877
5068,419.1912398147209,419.1912398147209,1.617241,Fc1c(F)c(-n2c3ccccc3c3c4ccccc4oc32)c(F)c(F)c1-c1ccc(B(c2ccc(C3=CC4=Cc5cccn5[B-](F)(F)[N+]4=C3)cc2)c2ccc(-c3cc4oc5ccsc5c4s3)cc2)cc1,8287.713435828877
5069,425.8430121930276,425.8430121930276,1.837928,c1ccc2c(c1)oc1c2ccc2[nH]c3ccc(-c4ccc(-c5ccc6sc7ccccc7c6c5)c5nc(-c6ccc7c8ccc(-c9nccc%10nccnc9%10)c9cccc(c%10cccc6c%107)c98)cnc45)cc3c21,8287.713435828877
5070,383.5551214230472,383.5551214230472,0.0868,CSc1ccc2sc3ccc(-c4cc5c(ccc6ccccc65)cc4-c4c(F)c(F)c(-c5cc6c(ccc7nsnc76)c6nsnc56)c(F)c4F)cc3c(=O)c2c1,8287.713435828877
5071,441.4448230435092,441.4448230435092,1.274701,c1ccc(N(c2ccccc2)c2ccc(-c3oc4ccccc4c3-c3ccc4c5cccc6cccc(c7ccc(-c8ccc(-c9cc%10c(ccc%11nccnc%11%10)c%10nccnc9%10)[nH]8)c3c74)c65)cc2)cc1,8287.713435828877
5072,452.9764824083885,452.9764824083885,0.015012,O=[N+]([O-])c1cc(-c2ccc3[nH]c4[nH]c5ccc(-c6ccc7c8c(ccc(-c9ccc%10c(c9)c9cnccc9n%10-c9cc%10nc%11ccoc%11nc%10o9)c68)C=C7)cc5c4c3c2)cc([N+](=O)[O-])c1,8287.713435828877
5073,415.2183288680509,415.2183288680509,3.472531,CC1(C)c2cc(-c3ccc4sc5c6c(ccc5c4c3)C(C)(C)c3ccccc3N6)sc2-c2sc(-c3cc(-c4nc5scnc5s4)c(-n4c5ccccc5c5ccncc54)s3)cc21,8287.713435828877
5074,309.77461772936243,309.77461772936243,0.428812,O=C(O)c1ccc(C(=O)Oc2ccc3c(c2)C2(c4ccccc4N(CCc4cccs4)c4ccccc42)c2ccccc2N3c2cc[nH]c2)cc1,8287.713435828877
5075,420.64187616624264,420.64187616624264,1.226717,N#Cc1cc(C#N)cc(-c2cc3c(-c4ccc5c(c4)c(=O)c4ccccc4n5-c4ccc5[nH]c6cccnc6c5c4)ccc4c5cccc6ccc(-c7cc[nH]c7)c(c(c2)c34)c65)c1,8287.713435828877
5076,530.1641708714616,530.1641708714616,0.161321,O=S(=O)(c1cccc(-c2cc(-c3cc4cc5ccoc5cc4[nH]3)nc(C3=CSc4ccccc4N3)n2)c1)c1cccc(-c2cc3cc4ccoc4cc3[nH]2)c1,8287.713435828877
5077,338.60660093948,338.60660093948,0.00145,C=Cc1ccc(B2c3ccccc3Oc3cc(-c4ccc5c(c4)Nc4cc(-c6cnc7cnncc7c6)ccc4C54c5ccccc5-c5ccc(-c6cnc7oc8ncccc8c7c6)cc54)ccc32)cc1,8287.713435828877
5078,379.12177170290187,379.12177170290187,0.006603,Cc1cccc(C)c1Bc1c(C)cc(-c2ccc(-c3ccc(-c4ccc5c(c4)c4ccccc4c4nc6ccccc6nc54)cc3C(=O)c3ccncc3)c3nn(-c4c(Cl)cc(Cl)cc4Cl)nc23)cc1C,8287.713435828877
5079,328.94034012522553,328.94034012522553,0.362059,c1ccc2nc(-c3ccc4c(c3)c3c5cc(-c6ccnc7c6ccc6c(-c8ccc9ccc%10cccc%11ccc8c9c%10%11)ccnc67)ccc5[nH]c3n4-c3cnc4oc5ccccc5c4c3)ccc2c1,8287.713435828877
5080,374.48409145825786,374.48409145825786,2.744817,CC1(C)c2ccccc2-c2ccc(-c3nc4sc(-c5cc6c(cc5-c5ccsc5-c5c(C#N)c(C#N)cc(C#N)c5C#N)c5ccccc5c5nccnc65)nc4s3)cc21,8287.713435828877
5081,357.9427016571396,357.9427016571396,1.186556,c1ccc2c(c1)[nH]c1ccc3c4cc(-c5cc6c7cc(-c8ccc9[nH]c%10ccc%11c%12ccccc%12sc%11c%10c9c8)ccc7n(-c7cc(-c8nc9cc%10ocnc%10cc9o8)n8ccccc78)c6cn5)ccc4oc3c12,8287.713435828877
5082,610.0083296432964,610.0083296432964,0.714031,F[B-]1(F)n2cc(-c3ccc4[nH]c5ccncc5c4c3)cc2C(c2ccco2)=C2C=C(c3cnc4ccccc4n3)C(C3=CSc4ccccc4N3)=[N+]21,8287.713435828877
5083,377.046476902959,377.046476902959,0.317214,c1ccc2cc(-c3nc(-c4ccc5cc6ccccc6c(-n6cnc7ccccc76)c5c4)nc(-c4cnc5oc6ccccc6c5c4)n3)ccc2c1,8287.713435828877
5084,521.9068572150194,521.9068572150194,0.127834,O=C1NC=C2C(=O)N(c3ccn(-c4ccc5cc(-c6ncco6)c(-c6cnc7sc8ncccc8c7c6)cc5c4)c3)C=C12,8287.713435828877
5085,322.0201366162797,322.0201366162797,0.016407,c1ccc2c(-c3ccc4nc(-c5ccc6[nH]c7sc8ccc(-c9ccc%10ncncc%10c9)cc8c7c6c5)n(-c5nc6nc7[nH]cnc7nc6[nH]5)c4c3)cccc2c1,8287.713435828877
5086,405.4686146903002,405.4686146903002,0.001039,C=Cc1ccc(B(c2ccc(-c3ccc(N(c4ccccc4)c4ccc(-c5cc6ccccc6c6ccccc56)cc4)cc3)cc2)c2ccc(-c3ccc4c(c3)C(=O)c3ccccc3C4=O)cc2)cc1,8287.713435828877
5087,320.72066066532153,320.72066066532153,0.115594,CS(=O)(=O)c1ccc2c(c1)c1cc3c(cc1n2-c1ccc(S(=O)(=O)c2ccc(-c4ccc(-c5nnc(-c6ccccc6)s5)cc4)cc2)cc1)[nH]c1ccc(-c2ccc4ccccc4c2)cc13,8287.713435828877
5088,407.92325129959863,407.92325129959863,0.0352,CC1(C)CCCC(C)(C)N1c1ccnc2c1ccc1c(-c3cc4ccccn4c3-c3[nH]c4ccccc4c3-c3ccc4c(c3)Oc3cccc5c3N4c3ccccc3O5)ccnc12,8287.713435828877
5089,475.2901671394618,475.2901671394618,1.073513,N#Cc1c(C2=C3C(=O)NC(c4ccc5c(c4)S(=O)(=O)c4ccccc4O5)=C3C(=O)N2)c(C#N)c(-c2nc3scnc3s2)c(C#N)c1-c1ccc2c(c1)Oc1ccccc1B2c1ccccc1,8287.713435828877
5090,356.97395197512384,356.97395197512384,0.20319,CC(c1cc2cc3sccc3cc2s1)c1cc(-c2ccc3c(c2)C(C)(C)c2ccc4c(sc5ccc(-c6ccc7[nH]c8c9ccccc9oc8c7c6)cc54)c2N3)n2ccccc12,8287.713435828877
5091,381.71297989593916,381.71297989593916,0.055946,c1ccc2c(c1)Sc1ccccc1N2c1cc(-c2coc3ccccc23)cc2c1[nH]c1c2ccc2c3ccccc3n(-c3ccc4[nH]c5c6cc(-c7nc8nc9[nH]cnc9nc8[nH]7)ccc6oc5c4c3)c21,8287.713435828877
5092,481.3798454728995,481.3798454728995,0.217336,C1=CN(c2ccc(-c3cc4c(-c5ccc(-c6nnc(-c7ccccc7)s6)cc5)ccc5c6cccc7cccc(c(c3)c45)c76)cc2)c2ccc(-c3cn4ccnc4cn3)cc2O1,8287.713435828877
5093,497.32929402326516,497.32929402326516,0.034023,O=C1NC=C2C(=O)N(c3nc4cc5sc(-c6ccc7oc8ncc(-c9ccc(-c%10nnc(-c%11ccccc%11)o%10)cc9)cc8c7c6)nc5cc4s3)C(c3ccc4c5c(cccc35)C=C4)=C12,8287.713435828877
5094,408.95930665962993,408.95930665962993,0.377644,COc1ccc2c(-c3ccc4c(c3)Oc3ccccc3N4c3ccc4[nH]c5cccnc5c4c3)c3cc(-n4c5ccccc5c5c6[nH]c7ccccc7c6c6[nH]c7ccccc7c6c54)ccc3cc2c1,8287.713435828877
5095,469.7616527109461,469.7616527109461,0.37686,O=S1(=O)c2ccccc2Oc2ccc(-c3ccc4c(c3)C3(c5ccccc5-4)c4ccccc4N(c4cc5c(cc(-c6cc7cncnc7cc6-c6ccco6)c6nccnc65)c5nccnc45)c4ccccc43)cc21,8287.713435828877
5096,514.6921540952302,514.6921540952302,0.057068,COc1ccc2ncc3ccc(C4=C(n5c6ccccc6c(=O)c6ccccc65)c5ccc(-c6cc7ccc8cccc9ccc(c6)c7c89)c6cccc4c56)cc3c2c1,8287.713435828877
5097,482.3161635415856,482.3161635415856,0.461523,Cn1c2cc(-c3ccc4scnc4c3)sc2c2sc(-c3cccc4nc5c6ccccc6c6ccc(-c7ccc8c(c7)Oc7cc(-c9cccc%10nsnc9%10)cc9c7N8c7ccccc7O9)cc6c5nc34)cc21,8287.713435828877
5098,323.2796021068002,323.2796021068002,0.497227,O=c1c2ccccc2oc2ccc(-c3ccc4c(c3)c3oc5ccc(-c6ccnc7c6ccc6c(-c8ccc9sc%10c%11ccccc%11sc%10c9c8)ccnc67)cc5c3n4-c3ccco3)cc12,8287.713435828877
5099,401.97183568927505,401.97183568927505,0.692792,c1ccc2c(-c3ccc4cccc5c6c(-c7ccc8oc9cc%10c(cc9c8c7)[nH]c7ccc(-c8ccc9oc%11ccccc%11c9c8)cc7%10)c(-c7ccncn7)cc7cccc(c3c45)c76)coc2c1,8287.713435828877
5100,563.3596555797892,563.3596555797892,0.199289,C1=COc2cc(C3=C(c4ccc5ccc6c(-c7c[nH]cn7)c(-c7ccc8c(c7)Oc7ccccc7B8c7ccccc7)cc7ccc4c5c76)c4cccc5cccc3c45)ccc2N1,8287.713435828877
5101,324.4979925670017,324.4979925670017,1.331034,CC1(C)c2cccc3c2N2c4c1cc(-c1ccc5c(c1)c1ccccc1c1nccnc51)cc4C(C)(C)c1cc(-c4c(-c5c[nH]cn5)ccc5cc(-n6cccc6)ccc45)cc(c12)C3(C)C,8287.713435828877
5102,430.32136956823547,430.32136956823547,0.005492,CC1(C)c2cccc3c2N2c4c1cccc4C(C)(C)c1cc(-c4nc(C#Cc5ccc6nc7ccccc7nc6c5)cc(-c5scc6nccnc56)n4)cc(c12)C3(C)C,8287.713435828877
5103,342.9999529698177,342.9999529698177,0.069521,O=c1c2cc(-c3c(Cl)c(Cl)c(-c4ccc(Nc5ccccc5)cc4)c(Cl)c3Cl)ccc2oc2ccc(-n3c4ccc(Cl)cc4c4[nH]c5ccccc5c43)cc12,8287.713435828877
5104,478.40790631270255,478.40790631270255,2.324611,CC1(C)CCCC(C)(C)N1c1cccc2nn(-c3nc4sc(C5=C6C(=O)NC(c7cc8cccc9c%10cccc%11cccc(c(c7)c89)c%11%10)=C6C(=O)N5)nc4s3)nc12,8287.713435828877
5105,311.3381538307009,311.3381538307009,0.011268,O=[N+]([O-])c1cc(C(Cc2cncs2)c2ccc3c(c2)c2cnccc2n3-c2ccccc2)cc([N+](=O)[O-])c1,8287.713435828877
5106,444.61089076956176,444.61089076956176,0.01173,N#Cc1c(C#N)c(-c2c(F)cc(F)c(-c3ccc4nsnc4c3)c2F)c(C#N)c(C#N)c1-c1cc(-c2ccc3c4c(cccc24)C=C3)cc([N+](=O)[O-])c1,8287.713435828877
5107,452.31546824267633,452.31546824267633,0.687758,c1csc(-c2ccc3nc4cc(-c5nc6ccccc6n5-c5c6c(c(-c7ccc8sc9ccccc9c8c7)c7nsnc57)N=S=N6)ccc4nc3c2)c1,8287.713435828877
5108,342.86715798788754,342.86715798788754,0.000742,C=C(c1ccc2c(c1)C(C)(C)c1ccccc1S2(=O)=O)c1cc2cc(-c3cc(-c4cc5c(ccc6nccnc65)c5nccnc45)cc4nsnc34)ccc2s1,8287.713435828877
5109,378.5430128537844,378.5430128537844,0.009392,Nc1ccc(-n2ccc(-c3ccccc3C(=O)c3ccncc3)c2N2C(=O)c3cccc4c(-c5ccc6[nH]c7cccnc7c6c5)ccc(c34)C2=O)cc1,8287.713435828877
5110,482.7668912078499,482.7668912078499,0.329587,O=C1NC(=O)c2cc(-c3cc(-c4cccc5nc6c7cc(-c8cnccn8)ccc7c7ccc(-c8cccc9ccccc89)cc7c6nc45)cs3)c3c4c(ccc1c24)C(=O)NC3=O,8287.713435828877
5111,328.14809041103143,328.14809041103143,1.226619,O=c1c2ccccc2oc2ccc(-c3ccc4c(c3)c3c5sc6ccc(-c7nc8scnc8s7)cc6c5ccc3n4-c3ccc(-n4c(-c5ccccc5)nnc4-c4ccc(-c5cc6ccccn6c5)cc4)cc3)cc12,8287.713435828877
5112,427.4137927468285,427.4137927468285,0.116219,c1ccc2c(c1)Nc1ccc(-c3nccc(-c4nc5ccccc5n4-c4ccc(-n5c6ccccc6c6cc7[nH]c8ccccc8c7cc65)c5nccnc45)n3)cc1S2,8287.713435828877
5113,558.8397773370594,558.8397773370594,0.061864,C#Cn1c2ccc(-c3ccc(-c4cc(-c5ccccc5)ncn4)cc3)cc2c2sc3ccc(C4=C(c5ccc6cc7cc8ccccc8cc7cc6c5)c5ccccc5C4=O)cc3c21,8287.713435828877
5114,344.0087483699121,344.0087483699121,0.000207,CC1(C)c2ccccc2Nc2ccc(C(F)C(c3cccc([N+](=O)[O-])c3)c3ccc4nc[nH]c4c3)cc21,8287.713435828877
5115,442.6426026419136,442.6426026419136,0.251666,CC(C)(C)c1c2ccc(-c3ccc4sc5ccc(-c6ccc7c(c6)B(c6ccc(-n8c9ccccc9c9ncccc98)cc6)c6ccccc6N7)cc5c(=O)c4c3)cc2cc2cc3ccccc3cc12,8287.713435828877
5116,404.60853375974943,404.60853375974943,1.638641,c1ccc2nc3c4cc(-c5cc6cccc7c8c(-c9ccc%10occc%10c9)c(-c9cc%10cc%11sccc%11cc%10s9)cc9c(-n%10nc%11ccccc%11n%10)ccc(c(c5)c67)c98)ccc4c4ccccc4c3nc2c1,8287.713435828877
5117,401.97183568927505,401.97183568927505,1.410133,CC1(C)Oc2cc(-c3ccnc4c3ccc3c(-c5c(F)c(-c6ccc7oc8ccccc8c(=O)c7c6)c(F)c(-c6c(C#N)cc(C#N)cc6C#N)c5F)ccnc34)sc2-c2sccc21,8287.713435828877
5118,459.98439192698675,459.98439192698675,0.019072,C1=Cc2ccc(-c3ccc4c(c3)C3(c5ccccc5Nc5ccccc53)c3cc(-c5cc(-c6cccs6)cc6ccc(-c7cc8ccccc8s7)cc56)ccc3N4)c3cccc1c23,8287.713435828877
5119,455.9248106199897,455.9248106199897,0.000492,CC1(C)c2ccccc2Nc2ccc(-c3ccc(-n4c(-c5ccc6c(c5)C(C)(C)c5cc(-c7cc8n(c7)[B-](F)(F)[N+]7=CC=CC7=C8)ccc5O6)nc5c6ccccc6c6ccccc6c54)c4n[nH]nc34)cc21,8287.713435828877
5120,450.7041077465557,450.7041077465557,0.012964,O=S1(=O)c2ccccc2S(=O)(=O)c2cc(C3=NC4=NC=NC5=NC(c6cccc7c(-c8ccc9[nH]ccc9c8)ccc(-c8ccc9[nH]c%10cc%11c(cc%10c9c8)oc8ccccc8%11)c67)=NC(=N3)N45)ccc21,8287.713435828877
5121,464.2559462293118,464.2559462293118,0.192763,C1=C(c2ccc3sc4cc5c6ccccc6n(-c6ccc7nsnc7c6)c5cc4c3c2)c2cccc3c(-c4ccc5[nH]c6ncc(-c7cncs7)cc6c5c4)ccc1c23,8287.713435828877
5122,415.5384019841137,415.5384019841137,2.882529,c1cnc2c(-c3cc4oc5cc(-c6cnc7sc8ncccc8c7c6)sc5c4s3)ccc(-c3ccc4sc5c6ccccc6n(-c6cc7sc8ccsc8c7s6)c5c4c3)c2c1,8287.713435828877
5123,537.9857372212098,537.9857372212098,0.434531,c1ccc(B2c3ccccc3Oc3cc(-c4cc(-c5ccc6c7c(ccc(-c8c9c(c(-c%10cc[nH]c%10)c%10nsnc8%10)N=S=N9)c57)-c5nccnc5-6)ncn4)ccc32)cc1,8287.713435828877
5124,501.3108240336407,501.3108240336407,0.207604,c1ccc2c(c1)Nc1ccccc1N2c1cn(-c2ccc3nc4cc(-c5cccc6n[nH]nc56)ccc4nc3c2)c(-c2ccc3nsnc3c2)n1,8287.713435828877
5125,346.7992307907471,346.7992307907471,0.166425,COc1ccc2c(-c3nc4c5ccccc5c5ccccc5c4[nH]3)c(-c3ccc(Nc4ccc(-c5ccc6[nH]c7cc8c(cc7c6c5)[nH]c5ccccc58)cc4)cc3)ccc2c1,8287.713435828877
5126,416.2638677186504,416.2638677186504,0.200003,O=C1NC=C2C(=O)N(c3c(-c4cccs4)cc4cc(-n5c6ccccc6c6cc7c(cc65)[nH]c5ccccc57)cc5c6cccc7cc(-c8cc9c(ccc%10nsnc%109)c9nsnc89)cc(c3c45)c76)C=C12,8287.713435828877
5127,310.4494403685805,310.4494403685805,0.202485,O=C(O)c1ccc(C(=O)OC(Cc2nc3ccccc3s2)(c2ccccc2)c2ccc3c(c2)c2ccccc2n3-c2ccccc2)cc1,8287.713435828877
5128,718.0413100133203,718.0413100133203,0.967807,CC1(C)c2cccc3c2N2c4c1cc(C1=[N+]5C(=Cc6cc(N7C=COc8ccccc87)cn6[B-]5(F)F)C=C1c1cnc5cnncc5c1)cc4C(C)(C)c1cc(-c4cccs4)cc(c12)C3(C)C,8287.713435828877
5129,340.94374535954904,340.94374535954904,0.370274,O=c1c2ccccc2n(-c2cc(-c3ccc4oc5c(ccc6c5c5ccccc5n6-c5ccn(-c6cc7nc8ccoc8nc7o6)c5)c4c3)cc3nsnc23)c2ccccc12,8287.713435828877
5130,321.02792004349965,321.02792004349965,1.346811,CC1(C)c2cc(-c3ncncn3)ccc2-c2ccc(-n3c4ccc(-c5ccc6oc7ncccc7c6c5)cc4c4c5oc6ccc(-c7ccc8cncnc8c7)cc6c5ccc43)cc21,8287.713435828877
5131,425.85763893659407,425.85763893659407,0.005621,c1ccc2c(c1)ccc1cc(-c3c(-c4ccc5nc6ccccc6nc5c4)c(-c4nc5cc6sc(-c7ccnc8c7ccc7cccnc78)nc6cc5s4)n4ccccc34)ccc12,8287.713435828877
5132,511.02214574231306,511.02214574231306,0.016319,CC1(C)c2ccccc2-c2ccc(-c3nc4nc5c(ncn5-c5ccc6c(c5)C(=O)c5cc(N7c8ccccc8Sc8cc(-c9ccc%10[nH]c%11ncccc%11c%10c9)ccc87)ccc5-6)nc4[nH]3)cc21,8287.713435828877
5133,358.4186892923219,358.4186892923219,0.132967,O=c1c2cc(-n3c4ccccc4c4c5cc(-c6cc[nH]c6)ccc5oc43)ccc2[nH]c2ccc(-n3c4ccccc4c4c5cc(-c6c(F)c(F)cc(F)c6F)ccc5oc43)cc12,8287.713435828877
5134,356.143374601442,356.143374601442,0.000808,N#Cc1cc(C#N)c(C#N)c(-c2oc3ccccc3c2-n2cnc(-c3ccc4c(c3)C3(c5ccccc5-c5ccccc53)c3ccccc3S4(=O)=O)c2N2C(=O)c3cccc4cccc(c34)C2=O)c1C#N,8287.713435828877
5135,391.43838163793646,391.43838163793646,2.485563,Fc1cc(F)c(F)c(-c2cc(-c3cc4oc5cc(-c6ccc(N(c7ccccc7)c7ccccc7)cc6)sc5c4s3)c(-n3c4ccccc4c4c5[nH]c6ccccc6c5c5[nH]c6ccccc6c5c43)o2)c1F,8287.713435828877
5136,425.4630692151951,425.4630692151951,1.712931,CC1(C)c2ccccc2-c2ccc(-c3cc4n(c3-c3ccc5c(c3)c(=O)c3cccc6c(=O)c7cc(-c8sc9ccccc9c8Cl)ccc7n5c63)[B-](F)(F)[N+]3=CC=CC3=C4)cc21,8287.713435828877
5137,349.6747976422145,349.6747976422145,0.065933,O=[N+]([O-])c1cccc(-n2c3ccc(-c4nccn5ccnc45)cc3c3c4cc(-c5ccc6oc7ccc(-c8ccc(-c9nnc(-c%10ccccc%10)n9-c9ccccc9)cc8)cc7c6c5)ccc4sc32)c1,8287.713435828877
5138,369.2973311887529,369.2973311887529,0.514062,O=C(O)c1ccc(C(=O)Oc2ccc3oc(-c4cc5c(=O)c6cc(-c7ccoc7)cc7c(=O)c8cc(-c9cnc%10cnncc%10c9)cc9c(=O)c(c4)c5n(c76)c89)nc3c2)cc1,8287.713435828877
5139,310.07676128548206,310.07676128548206,3.616403,CC1(C)c2cc(-c3ccc(-c4ccc(-c5cc6c7ccccc7c7ccccc7c6cc5F)cn4)nc3)ccc2-c2ccc(-c3ncccn3)cc21,8287.713435828877
5140,373.8179304730606,373.8179304730606,0.004804,O=S1(=O)c2ccccc2-c2cc(-c3nc4ccc(-n5c6ccccc6c6cc7c(cc65)[nH]c5ccc(CCc6cncc8nccnc68)cc57)cc4[nH]3)ccc21,8287.713435828877
5141,400.58218797454043,400.58218797454043,0.246814,O=[N+]([O-])n1c2ccc(-c3cccs3)cc2c2c1c1ccccc1n2-n1c2ccc(-c3ccc4c(c3)B3c5ccccc5Oc5cccc(c53)O4)cc2c2c3oc4ccccc4c3ccc21,8287.713435828877
5142,587.8535536484757,587.8535536484757,0.085784,CSc1ccc(-c2scc3nccnc23)c2nc(-c3ccc4c(c3)SC=C(c3nccn5ccnc35)N4)cnc12,8287.713435828877
5143,428.04831002934577,428.04831002934577,0.004967,c1ccc2nc3cc(-c4cc5nc6cc(-c7ccc8c9cccc%10c(-n%11cnc%12nc%13[nH]c(-c%14ccc%15c%16c(cccc%14%16)-c%14nccnc%14-%15)nc%13nc%12%11)ccc(c%11cccc7c8%11)c%109)oc6nc5o4)ccc3nc2c1,8287.713435828877
5144,483.3503294218549,483.3503294218549,0.378575,Nc1ccc(-c2cc(N3C(=O)c4ccc5c6c(ccc(c46)C3=O)C(=O)NC5=O)c3ccc(-c4cn5ccnc5cn4)c4c5cccc6ccc(-c7cc8cc9cc[nH]c9cc8o7)c(c2c34)c65)cc1,8287.713435828877
5145,483.3691734892788,483.3691734892788,0.170603,O=C1c2cccc(-c3cc4cccc5c6c(C7=Cc8cccc9cccc7c89)ccc7cccc(c(c3)c45)c76)c2C(=O)N1c1ccc(N2C=COc3ccccc32)nc1,8287.713435828877
5146,378.65862321717617,378.65862321717617,0.313564,O=c1c2ccccc2oc2ccc(-n3ccc(-c4cncc5nccnc45)c3-c3ccc4c(c3)C3(c5ccccc5-c5ccccc53)c3cc(-c5nc6cc7scnc7cc6s5)ccc3S4(=O)=O)cc12,8287.713435828877
5147,383.6619414531502,383.6619414531502,0.431163,O=c1c2cc(-n3c4ccccc4c4ccc5c6ccccc6[nH]c5c43)ccc2n2c3ccc(C(F)(F)F)cc3c(=O)c3cc(-n4c5ccc(-c6cnc7ccccc7n6)cc5c5c6ccccc6oc54)cc1c32,8287.713435828877
5148,416.3757027235786,416.3757027235786,0.075849,c1ccc2c(c1)Oc1cccc3c1B2c1cc(-c2ccc4c(c2)c2ccc(-c5ccc6nc7cc(-n8c9ccccc9c9cc(-c%10ccc%11nc[nH]c%11c%10)ncc98)ccc7nc6c5)cc2c2nccnc42)ccc1O3,8287.713435828877
5149,414.67672162948594,414.67672162948594,0.553848,O=S(=O)(c1ccccc1)c1cccc(-c2ccc3oc4ccc(-c5ccc6cccc7c8c(-c9cc%10c%11ccccc%11c%11ccccc%11c%10cc9-c9cccnc9)ccc9cccc(c5c67)c98)cc4c3c2)c1,8287.713435828877
5150,382.136517182925,382.136517182925,1.155076,c1ccc2c(c1)[nH]c1c2ccc2c3ccccc3n(-c3nc4sc(-n5c6ccccc6c6ccc7c8cccc(-c9cnc%10sc%11ncc(-c%12nc%13nc%14[nH]cnc%14nc%13[nH]%12)cc%11c%10c9)c8[nH]c7c65)nc4s3)c21,8287.713435828877
5151,321.93652108433736,321.93652108433736,0.01169,C#Cc1cc(-c2ncnc(-c3ccc(B4c5ccccc5Oc5cc(-n6cnc7nc8[nH]cnc8nc76)ccc54)cc3)n2)cs1,8287.713435828877
5152,335.6639494274034,335.6639494274034,0.701232,C(=Cn1cnc2nc3[nH]cnc3nc21)c1ccc2c(c1)c1cc3c4ccccc4n(-n4c5ccccc5c5c6ccccc6[nH]c54)c3cc1n2-c1c[nH]c2ccccc12,8287.713435828877
5153,537.5425666594407,537.5425666594407,0.125968,O=C(c1ccncc1)c1cccc(C2=C(c3cc(-c4ccc5ccc6ccccc6c5c4)c4cc(-c5cccc6c5[nH]c5c6ccc6c7ccccc7[nH]c65)ccc4c3)C(=O)c3ccccc32)c1,8287.713435828877
5154,375.2321076206041,375.2321076206041,0.21764,Cc1cccc(C)c1Bc1c(C)cc(N2C(=O)c3ccc(-c4ccc5c6ccccc6c6ccccc6c5c4)c4c(-c5[nH]cnc5-c5nc6ccccc6[nH]5)ccc(c34)C2=O)cc1C,8287.713435828877
5155,464.62129660858164,464.62129660858164,0.011503,O=C1NC(c2ccc3c(c2)c(-c2ccc4c5c(cccc25)C=C4)cc2cc(N4C(=O)c5ccc6c7c(ccc(c57)C4=O)C(=O)N(c4ccc5[nH]c7c8ccccc8sc7c5c4)C6=O)ccc23)=C2C(=O)NC=C12,8287.713435828877
5156,326.8590978593272,326.8590978593272,0.744059,N#Cc1cc(C#N)c(-c2c(F)c(C#N)c(F)c(-c3cn4ncnc4c(-n4ccc5cc6occc6cc54)n3)c2F)c(C#N)c1,8287.713435828877
5157,409.3238461538462,409.3238461538462,1.004635,CC1(C)c2ccccc2Oc2ccc(-c3ccc(N(c4ccccc4)c4cc5cc6c(cc(-c7cncc8nccnc78)n6-c6ccc7sc8c9ccccc9sc8c7c6)cc5o4)cc3)cc21,8287.713435828877
5158,294.49227571791647,294.49227571791647,0.059581,CC1(C)c2ccccc2Sc2ccc(-c3ccc(S(=O)(=O)c4ccc(-c5cn6ncnc6c(-c6cocc6-c6ccc7scnc7c6)n5)cc4)cc3)cc21,8287.713435828877
5159,323.2796021068002,323.2796021068002,0.871411,c1cnc(-c2nc(-c3ccc4[nH]c5ccccc5c4c3)n(-n3cnc4c5ccccc5c5ccccc5c43)c2-c2ccc3c(c2)C2(c4ccccc4Nc4ccccc42)c2ccccc2N3)nc1,8287.713435828877
