,reward,wavelength,f_osc,molecule,top_score
1173,360.6812887272727,360.6812887272727,1.002122,N#Cc1cc(-c2ccc3c(c2)C2(c4ccccc4N3)c3ccccc3N(c3cc4nc5ccoc5nc4o3)c3ccccc32)cc(-c2nc(-c3nc4scnc4s3)nc(-c3cc(-c4ccc5[nH]c6ccccc6c5n4)ccc3-c3nccs3)n2)c1,11437.65618081181
1174,474.5443143108662,474.5443143108662,9.5e-05,CC1(C)c2ccccc2N(c2coc(-c3ccc4c(c3)B(c3ccccc3)c3ccccc3N4c3ccc(-c4cc5ccc6cccc7ccc(c4-c4ccc8c9c(cccc49)C(=O)NC8=O)c5c67)cc3-c3ccccn3)c2N2C=CSc3ccccc32)c2ccccc21,11437.65618081181
1175,383.8282242585599,383.8282242585599,0.50993,O=c1c2ccccc2n2c3ccc(-c4cc(-c5ccc(-c6cc(-c7ccccc7)ncn6)cc5)cc(-c5ccc6c(c5)Sc5ccccc5N6)c4)cc3c(=O)c3cc(-n4c5ccccc5c5c4c4c6ccccc6n(-c6nc7scnc7s6)c4c4c6ccccc6n(-c6ccc7nc(-c8ccc9sc%10c%11ccccc%11sc%10c9c8)[nH]c7c6)c54)cc1c32,11437.65618081181
1176,368.868835534928,368.868835534928,0.000287,CC1(C)c2ccccc2Oc2ccc(-c3cccc4ccc(C5=NC6=NC(c7cn(-c8cnc9sc%10ncccc%10c9c8)c(-c8cccs8)c7-c7ccc(-c8nnc(-c9ccc(-c%10ccn%11ccccc%10%11)cc9)o8)cc7)=NC7=NC=NC(=N5)N76)nc34)cc21,11437.65618081181
1177,389.1165081756269,389.1165081756269,0.059588,O=c1c2ccccc2n(-c2cc3c(cc2-c2ccc4cc5ccccc5cc4c2)c(N2c4ccccc4C4(c5ccccc5Nc5ccccc54)c4ccccc42)c(-c2c(-c4ccc5c(c4)Cc4c6c(c7c(c4-5)Cc4ccccc4-7)Cc4ccccc4-6)ccc4ccccc24)c2cc(-c4ccc5c(c4)c(=O)c4cc(-c6ccc7[nH]c8c9ccccc9[nH]c8c7c6)cc6c(=O)c7ccccc7n5c64)ccc23)c2ccccc12,11437.65618081181
1178,363.25977264070787,363.25977264070787,0.595946,O=C(c1ccc(-c2ccc3sc4c5cc(-n6ccc7cc8oc(-c9ccc%10c(-c%11ccc%12[nH]c%13ccc%14[nH]c%15ccccc%15c%14c%13c%12c%11)c%11ccccc%11cc%10c9)cc8cc76)ccc5sc4c3c2)cc1)c1ccc(-n2c(-c3ccccc3-c3ccc4c(c3)C3(c5ccccc5Nc5ccccc53)c3ccccc3N4)nc3ccccc32)cc1,11437.65618081181
1179,413.3770979895309,413.3770979895309,1.580324,c1ccc(-n2c3ccccc3c3cc(-c4c(-c5ccc6c(c5)c(-c5ccc7scnc7c5)cc5ccc(-c7cc8ccccn8c7-c7ccc8[nH]c9c%10ccccc%10[nH]c9c8c7)cc56)cc5c6cccc7c(-c8ncncn8)ccc(c8cc(-c9ccc%10ocnc%10c9)cc4c85)c76)ccc32)cc1,11437.65618081181
1180,388.30000939555276,388.30000939555276,0.534526,N#Cc1c(-c2c3ccccc3cc3cc(-c4ccc5c(-c6ccccc6)c6ccccc6c(-c6ccc7c(c6)c(=O)c6cccc8c(=O)c9ccccc9n7c86)c5c4)ccc23)c2cc(-c3ccc4[nH]c5ccccc5c(=O)c4c3)ccc2c2ccc(-c3ccc4c(c3)c(=O)c3cccc5c(=O)c6ccccc6n4c53)cc12,11437.65618081181
1181,418.8938205284141,418.8938205284141,0.100056,O=[N+]([O-])c1cccc(-c2ccc3c4ccc(-c5c(N6c7ccccc7Nc7ccccc76)oc6ccc(-c7cc[nH]c7)cc56)cc4c4cc(-c5ccc6c(c5)Sc5cc(-c7ccc8c9ccccc9c9ccccc9c8c7)ccc5N6c5ccc6c(c5)Cc5c7c(c8c(c5-6)Cc5ccccc5-8)Cc5ccccc5-7)ccc4c3c2)c1,11437.65618081181
1182,402.08916166693695,402.08916166693695,1.214166,CC1(C)c2cccc3c2N2c4c1cccc4C(C)(C)c1cc(-c4c(-c5cc6nsnc6c(-c6ccc7c8cccc9c(-c%10cc[nH]c%10)ccc(c%10cccc6c%107)c98)c5-c5ccc6ccccc6n5)csc4-c4cccc(-n5c6ccccc6c6cccnc65)c4)cc(c12)C3(C)C,11437.65618081181
1183,401.3212695021687,401.3212695021687,0.769518,CC1(C)c2ccccc2Oc2ccc(-c3ccc4ccc5cc(-c6ccc7sc(-c8cc9c%10c(c8)C(C)(C)c8cc(-c%11ccc%12c(c%11)c%11ccccc%11c%11nc%13ccccc%13nc%12%11)cc%11c8N%10c8c(cccc8C9(C)C)C%11(C)C)c(-c8c(F)cc(F)c(-c9ccc%10c%11c(cccc9%11)-c9nccnc9-%10)c8F)c7c6)c(Nc6ccccc6)c6ccc3c4c56)cc21,11437.65618081181
1184,435.5671631828562,435.5671631828562,0.126634,N#Cc1oc(C=C2C(=O)c3ccccc3C2=O)c(-c2c3c(cc4nsnc24)N=S=N3)c1C1=NC2=NC(c3ccc4oc5ncccc5c4c3)=NC3=NC(c4ccc5sc6c7cc(-c8ccc(-c9nnc(-c%10ccccc%10)o9)cc8)ccc7[nH]c6c5c4)=NC(=N1)N32,11437.65618081181
1185,509.90825827678384,509.90825827678384,0.005532,CC1(C)c2cc(-c3ccc4c5ccccc5c5nccnc5c4c3)ccc2N(c2c(C#N)c(C#N)cc(C#N)c2C#N)c2ccc(-c3ccc4c(c3)c3cc(-c5cc6c(cc5-c5ccc7c(c5)c5ccccc5c5nc8ccccc8nc75)Oc5cccc7c5B6c5ccc(C6=CC8=Cc9cccn9[B-](F)(F)[N+]8=C6)cc5O7)ccc3n4-c3ccc(-n4c5ccccc5c5c6c(ccc54)[nH]c4ccccc46)cc3)cc21,11437.65618081181
1186,389.97324253766556,389.97324253766556,0.871969,O=C1c2ccccc2S(=O)(=O)c2ccc(-c3cc4ccc5ccccc5c4cc3-c3cc4cc(-c5cc6ccccc6s5)cc5c6c(-c7ccnc(-c8ccc9[nH]c%10[nH]c%11ccccc%11c%10c9c8)n7)c(-c7ccc8c9ccccc9c9ccccc9c8c7)cc7cccc(c(c3-c3ccc(-c8cc(-c9ccccc9)ncn8)cc3)c45)c76)cc21,11437.65618081181
1187,489.26322165660395,489.26322165660395,0.002959,F[B-]1(F)n2cccc2C(c2ccc3c(c2)c2nc(-c4ccc(-n5c6ccccc6c6cc(-c7ccc8c9cccc%10cccc(c%11cc(-c%12ccc(N(c%13ccccc%13)c%13ccccc%13)cc%12)cc7c8%11)c%109)ccc65)cc4)ccc2n3N2c3ccccc3N(n3ccc4cc5ccoc5cc43)c3ccccc32)=C2C=CC(c3c[nH]c4ccccc34)=[N+]21,11437.65618081181
1188,457.725820504301,457.725820504301,0.033053,CC1(C)c2ccccc2S(=O)(=O)c2ccc(CC(c3cccc(C#N)c3)c3ccc4c(c3)c3cc5oc6ccc(-n7c8ccccc8c8c9c(c%10ccccc%10n9-c9cc%10cc(-c%11cc%12sc%13ccsc%13c%12s%11)ccc%10s9)c9[nH]c%10ccccc%10c9c87)cc6c5cc3n4-c3ccc4c5c(cccc35)C=C4)cc21,11437.65618081181
1189,448.3246899294884,448.3246899294884,1.171747,CC1(C)c2cc(-c3cc(S(=O)(=O)c4ccc(-c5c6c(c(-c7ccc8[nH]c9ccccc9c8c7)c7nsnc57)N=S=N6)c(-c5ccc(-c6cc7ccc8cccc9ccc(c6)c7c89)c6nsnc56)c4)ccc3-c3ccc4oc5ccccc5c4c3)ccc2Nc2c1ccc1c2sc2ccc(-c3ccc(Nc4ccccc4)cc3)cc21,11437.65618081181
1190,377.7472213759064,377.7472213759064,3.176635,CC(C)(C)c1ccc2c(c1)C1(c3ccccc3-c3ccccc31)c1cc(-c3ccc(C(=O)c4ccc(-c5ccc(N(c6ccc(-c7ccc(-c8nnc(-c9ccc(-c%10cc%11c(s%10)-c%10sccc%10C(C)(C)O%11)cc9)s8)cc7)cc6)c6ccc(-c7cc8cc9[nH]c(-c%10nc%11cc%12scnc%12cc%11s%10)cc9cc8o7)cc6)cc5)cc4)cc3)ccc1S2(=O)=O,11437.65618081181
1191,390.3538599584409,390.3538599584409,1.82825,c1ccc(N(c2ccc(-c3cnc4cnncc4c3)cc2)c2ccc(-c3cnc(-c4cc(-c5ccc6c(c5)C5(c7ccccc7-c7ccccc75)c5cc(-c7cc8sc9cc(-c%10ccc%11c(c%10)c%10ccccc%10c%10nccnc%11%10)sc9c8s7)ccc5-6)ccc4-c4ccc5sc6cc7c(cc6c5c4)[nH]c4ccccc47)o3)cc2)cc1,11437.65618081181
1192,375.994520090978,375.994520090978,0.012316,CC1(C)c2ccccc2Nc2ccc(-c3cc4c5ccc(-c6cnc7[nH]c8ccc(-c9cc%10c(=O)c%11cccc%12c(=O)c%13cc(-c%14cnc[nH]%14)cc%14c(=O)c(c9)c%10n(c%11%12)c%13%14)cc8c7c6)cc5c5nc6c(-c7ccc(B(c8ccccc8)c8ccc(-c9ccccc9)cc8)cc7)cccc6nc5c4cc3-c3ncncn3)cc21,11437.65618081181
1193,751.7382707815437,751.7382707815437,0.069762,O=C1c2ccc3c4c(c(-c5ccc6ccccc6n5)cc(c24)C(=O)N1c1ccc2c4ccccc4c4cc(-n5c6ccccc6c(=O)c6ccccc65)c(-c5ccc6oc7ncccc7c6c5)cc4c2c1)C(=O)N(c1cc2c4c(c1)N(c1ccc(-c5nc6nc7c(ncn7-c7ccc8c(c7)SC=CN8)nc6[nH]5)cc1)c1ccccc1B4c1ccccc1N2c1ccccc1)C3=O,11437.65618081181
1194,426.5022119023048,426.5022119023048,0.013013,N#Cc1c(C#N)c(-n2c3ccccc3c3c4[nH]c5ccccc5c4c4[nH]c5ccccc5c4c32)c(C#N)c(C#N)c1-c1ccc(N(c2ccccc2)c2ccc(-n3c4ccc(-c5cc6ccccc6c6ccccc56)cc4c4c5sc6ccc(-c7cccc8c7C(=O)N(c7ccc9c(c7)C(=O)c7cc(-c%10coc%11ccccc%10%11)ccc7-9)C8=O)cc6c5ccc43)cc2)cc1,11437.65618081181
1195,398.62454747130505,398.62454747130505,0.020759,COc1c(C#N)c(C#N)c(-n2c3ccc(-c4cn5ncnc5c(-c5ccc6c7ccccc7c7ccccc7c6c5)n4)cc3c3c4ccccc4n(-c4ccc5c(ccc6nc7ccc8cc(-c9ccc(S(=O)(=O)c%10ccc(-c%11nc%12ccccc%12o%11)cc%10)cc9)ccc8c7nc65)c4)c32)c(C#N)c1C#N,11437.65618081181
1196,437.7663759621496,437.7663759621496,0.246965,N#Cc1cc(C#N)cc(-c2ccc(-c3cc4c(cc3-n3ccc5ccccc53)Oc3cccc5c3B4c3ccc(-c4cc[nH]c4)cc3O5)c(N3C=C4C(=O)N(c5cc6c(ccc7nsnc76)c6nsnc56)C(c5c(F)cc(F)cc5F)=C4C3=O)c2)c1,11437.65618081181
1197,453.7224365073556,453.7224365073556,0.156852,O=c1c2ccccc2[nH]c2ccc(-c3ccc(-n4c5ccccc5c5cc(-c6cc7oc8cc(-c9cc%10cccc%11c%12cc(C%13=Cc%14cccc%15c(-c%16ccc(-c%17nnc(-c%18ccccc%18)s%17)cc%16)ccc%13c%14%15)cc%13c(-c%14ccc%15cccc%16c%17cccc%18c(-n%19c%20ccccc%20c%20c%21ccccc%21[nH]c%20%19)ccc(c%14c%15%16)c%18%17)ccc(c(c9)c%10%11)c%13%12)sc8c7s6)ccc54)cc3)cc12,11437.65618081181
1198,582.08541314554,582.08541314554,0.004656,O=C1C(N2c3ccccc3B(c3ccccc3)c3cc(-c4ccc5c(c4)C4(c6cc(-c7cnc8oc9ccccc9c8c7)ccc6N5)c5ccccc5N(c5ccc(-c6ccc(-n7c(-c8ccccc8)nnc7-c7ccccc7)cc6)c6c5C(=O)N(N5C=CSc7cc(-c8cc9c(cn8)[nH]c8ccccc89)ccc75)C6=O)c5ccccc54)ccc32)=Cc2ccccc21,11437.65618081181
1199,362.59049248406154,362.59049248406154,2.310794,Cn1c2ccsc2c2sc(-c3ccc4c(c3)C(C)(C)c3ccc5c(sc6ccccc65)c3N4c3ccc4c(c3)N(c3ccc(-n5c(-c6ccccc6)nnc5-c5ccc(Cl)cc5)cc3)c3cc(-c5cc(-c6ccc7c(ccc8ccccc87)c6)c6ccc7cccc8ccc5c6c87)ccc3C43c4ccccc4-c4ccc(-c5cc6c(ccc7nsnc76)c6nsnc56)cc43)cc21,11437.65618081181
1200,538.2192785205765,538.2192785205765,0.131447,O=C1C2=C(c3ccc4c(c3)c3c5cc(N6c7ccccc7Oc7cc(-c8nc9cc%10ncoc%10cc9o8)ccc76)ccc5sc3n4-c3ccc4[nH]c5ccc(-c6c(Cl)cc(Cl)cc6Cl)nc5c4c3)N(c3scc4nccnc34)C(=O)C2=CN1c1ccc(-c2nnc(-c3ccccc3)n2-c2ccccc2)cc1,11437.65618081181
1201,434.6205103936622,434.6205103936622,0.092472,N#Cc1cccc(-c2ccc3c(c2)Oc2cccc4c2B3c2cc(C3=NC5=NC(c6cc7cncnc7cc6N(c6ccccc6)c6ccccc6)=NC6=NC=NC(=N3)N65)c(-c3ccc(N(c5ccccc5)c5ccc6occ(-n7c8ccccc8c8ccc9[nH]c%10ccccc%10c9c87)c6c5)cc3)cc2O4)c1,11437.65618081181
1202,392.6283900183672,392.6283900183672,1.070156,O=c1c2ccccc2oc2ccc(-c3cc4c(cc3-c3ccc5c(c3)C3(c6ccccc6-c6ccccc63)c3ccccc3S5(=O)=O)c(-c3ccc5oc6ccc(-c7cc8cccc9c%10ccc(-c%11ccccn%11)c%11cccc(c(c7-c7ccc(-c%12ccccn%12)nc7)c89)c%11%10)cc6c(=O)c5c3)cc3ccc(-c5ccc6ccccc6n5)cc34)cc12,11437.65618081181
1203,483.2749678425258,483.2749678425258,0.685538,O=[N+]([O-])c1cc(-c2ccccc2-c2cc[nH]c2)cc(-c2c3ccc(-n4c5ccccc5c5c6oc7ccccc7c6ccc54)cc3c(-c3nc4sc(-c5cocc5-n5c6ccccc6c6c7ccccc7[nH]c65)nc4s3)c3cc4ccccc4cc23)c1,11437.65618081181
1204,361.4699504373178,361.4699504373178,0.600892,N#Cc1ccc2c(c1)c(=O)c1cc(-c3ccc4c(c3)c3ccccc3c3nc5c6cccnc6c6ncccc6c5nc43)cc3c(=O)c4cc(-c5nc6cc7oc(-c8ccc(N(c9ccccc9)c9ccc(-c%10cc%11nc%12cc(-c%13ccc%14c(c%13)B%13c%15ccccc%15Oc%15cc(-c%16ccc%17[nH]c%18cnccc%18c%17c%16)cc(c%15%13)O%14)oc%12nc%11o%10)cc9)cc8)nc7cc6o5)ccc4n2c13,11437.65618081181
1205,394.48978013936176,394.48978013936176,0.383653,CC(c1ccc2c(c1)C1(c3ccccc3-c3ccccc31)c1cc(-c3cnc4sc5ncccc5c4c3)ccc1-2)c1cc2c(=O)c3cc(-c4cc5c6c(c4)Oc4cc(-c7c8ccccc8cc8ccccc78)ccc4N6c4ccccc4O5)ccc3n3c4ccc(-c5ccc6c(c5)S(=O)(=O)c5cc(-c7cc8oc9ccsc9c8s7)ccc5S6(=O)=O)cc4c(=O)c(c1)c23,11437.65618081181
1206,334.3784702931579,334.3784702931579,0.501156,CC1(C)c2cccc3c2N2c4c1cc(-c1ccc5oc6c7c(ccc6c5c1)C(C)(C)c1cc(-c5cccc6ccc(-c8ccc9ccc(-c%10ccc%11ncn(-c%12ccc%13oc%14c%15ccccc%15[nH]c%14c%13c%12)c%11c%10)nc9n8)nc56)ccc1N7c1ccc5c(c1)C1(c6ccccc6Nc6ccccc61)c1ccccc1-5)cc4C(C)(C)c1cc(-c4ccc5c6ccccc6c6ccccc6c5c4)cc(c12)C3(C)C,11437.65618081181
1207,475.2172978152549,475.2172978152549,0.363257,CC1(C)c2ccsc2-c2sc(-c3c(-c4ccc(C(=O)c5ccccc5)cc4)cc4ccc(-c5ccc(N)cc5)c5c6c(-c7ccc8c9ccccc9c9ccc(-c%10ccc(N(c%11ccccc%11)c%11ccccc%11)cc%10)cc9c8c7)ccc7c(N8C=C9C(=O)NC=C9C8=O)c(-c8ccc9c(c8)OC=CN9)cc(c3c45)c76)cc21,11437.65618081181
1208,452.21648247437724,452.21648247437724,0.050054,CC1(C)c2ccccc2N(c2cc3c(-c4ccc5oc6ccccc6c(=O)c5c4)c(-c4cc5cc6c(cc(-c7ccc8c(c7)N(c7ccccc7)c7cccc9c7B8c7ccccc7N9c7ccccc7)n6-c6c(Cl)c(Cl)cc(Cl)c6Cl)cc5o4)cc4c5cccc6cc(-c7cccc([N+](=O)[O-])c7)cc(c(c2-c2cc7sc8ccsc8c7s2)c34)c65)c2ccccc21,11437.65618081181
1209,351.7980677013875,351.7980677013875,0.271153,O=C1c2cc(-c3ccc4sc5ccccc5c4c3)ccc2S(=O)(=O)c2ccc(-c3nc(-c4ccc5[nH]c6c7ccccc7oc6c5c4)cc(-c4ccc5c(c4)c4c6c7cc(-c8ccc9sc%10c%11ccccc%11sc%10c9c8)ccc7n(-c7ccc8ccccn78)c6ccc4n5-c4ccc5[nH]c6ccc7c8ccccc8[nH]c7c6c5c4)n3)cc21,11437.65618081181
1210,442.2321051505208,442.2321051505208,0.000889,O=C(c1ccccc1)c1ccc(-c2c(-c3ccccc3)c(-n3c4ccccc4c4cc5[nH]c6ccccc6c5cc43)c(N3C(=O)c4ccc(-c5cc6cc7ccoc7cc6[nH]5)c5c(-n6ccc7ccccc76)ccc(c45)C3=O)n2-n2cnc3c4ccccc4c4ccccc4c32)cc1,11437.65618081181
1211,418.1309624983138,418.1309624983138,0.045985,O=C1c2ccc(-c3ccc(B(c4ccccc4)c4ccccc4)cc3)c3c(-c4cc5nsnc5c(N5c6ccccc6C6(c7ccccc7-c7ccc(-c8ccc9c(c8)SC=CN9c8cn9ncnc9cn8)cc76)c6ccccc65)c4-c4ccc(-c5nnc(-c6ccccc6)o5)cc4)ccc(c23)C(=O)N1c1cc2cc3cc[nH]c3cc2o1,11437.65618081181
1212,372.57104693791695,372.57104693791695,1.046233,Cc1cccc(C)c1B(c1c(C)cc(-c2cc3cc4sc(-c5cccc6cccnc56)cc4cc3s2)cc1C)n1c2ccc(-c3ccc4oc5ccccc5c(=O)c4c3)cc2c2cc3c(cc21)c1cc(-c2nccn4ncnc24)ccc1n3-n1c2ccccc2c2c3c(ccc21)[nH]c1ccc(-c2ccc4[nH]c5cc6[nH]c7ccccc7c6cc5c4c2)cc13,11437.65618081181
1213,360.72326379796925,360.72326379796925,0.069937,O=S1(=O)c2ccc(-c3cccc4ncccc34)cc2C2(c3ccccc3-c3ccccc32)c2cc(-c3ccc(-c4ccc5ccc6cccc7ccc4c5c67)c4nc(-c5ccc6c7ccccc7c7cc(-c8ccc9oc%10c%11ccccc%11n(-c%11ccc%12ccc(-c%13ccc%14ccccc%14c%13)nc%12n%11)c%10c9c8)ccc7c6c5)cnc34)ccc21,11437.65618081181
1214,440.1597309003124,440.1597309003124,0.057318,C1=CN(c2ccc3cnc4ccc(-c5ccc6c(-c7ccc8c(c7)B7c9cc(-c%10ccc%11c%12cccc%13cccc(c%14cccc%10c%14%11)c%13%12)ccc9Oc9cccc(c97)O8)c7cc(-c8ccc9[nH]c%10cnccc%10c9c8)ccc7cc6c5)cc4c3c2)c2ccc(-c3ccc4cc5c(-c6ccc7[nH]c8oc9ccccc9c8c7c6)c6ccccc6cc5cc4c3)cc2S1,11437.65618081181
1215,418.2014807569063,418.2014807569063,0.042597,CC1(C)c2ccccc2S(=O)(=O)c2ccc(-c3ccc4c(c3)C(C)(C)c3ccc5c(oc6ccc(-c7cn8ncnc8c(-c8cc(-n9c%10ccccc%10c%10oc%11ccccc%11c%109)ncn8)n7)cc65)c3N4N3C=C4C(=O)NC(c5ccc6c7cccc8cccc(c9c(-c%10ccc%11[nH]c%12cc%13[nH]c%14ccccc%14c%13cc%12c%11c%10)ccc5c69)c87)=C4C3=O)cc21,11437.65618081181
1216,436.70245148110314,436.70245148110314,1.144781,CC1(C)c2ccccc2N(c2ccc3c4ccccc4c4ccccc4c3c2)c2ccc(-c3ccc(C4=C5C=CC=[N+]5[B-](F)(F)n5c4ccc5-c4c(C#N)cc(C#N)cc4C#N)c4nn(-c5c6ccccc6c(-c6ccc7[nH]c8c9ccccc9[nH]c8c7c6)c6cc(-c7ccc8sc9c%10ccccc%10sc9c8c7)ccc56)nc34)cc21,11437.65618081181
1217,413.8600473996929,413.8600473996929,0.408717,O=c1c2cc(-c3c4ccccc4cc4ccccc34)ccc2sc2ccc(-c3ccnc4c3ccc3c(-c5cc6c7ccccc7c7cc(-c8ccc9c(c8)B(c8ccccc8)c8ccccc8N9)c(-c8ccc9c(c8)c8ccccc8c8ccc(-c%10scc%11nccnc%10%11)cc89)cc7c6cc5-c5ccc(N(c6ccccc6)c6ccccc6)cc5)ccnc34)cc12,11437.65618081181
1218,415.76135273800344,415.76135273800344,0.295485,O=[N+]([O-])c1cccc(-c2ccc3c4cccc5cc(-c6ccc7ccc8cc(-n9c%10ccccc%10c%10cc%11[nH]c%12ccccc%12c%11cc%109)cc9ccc6c7c89)c(-n6c7ccc(-c8c(-c9nc%10cc%11ocnc%11cc%10o9)cc9cc(-c%10c(F)cc(F)cc%10F)cc%10c%11cccc%12cccc(c8c9%10)c%12%11)cc7c7cc8c(cc76)[nH]c6ccccc68)c(c6cccc2c36)c54)c1,11437.65618081181
1219,383.3416597099836,383.3416597099836,0.004619,O=C1NC(=O)c2ccc(-c3ccc4sc5c(ccc6[nH]c7ccc(-c8ccc9[nH]c%10c%11ccccc%11n(-c%11ccc%12sc%13ccc(-c%14cc(-c%15ccc%16sc%17c%18ccccc%18sc%17c%16c%15)c(-c%15cc%16c(cn%15)[nH]c%15ccccc%15%16)cc%14-c%14cccc(S(=O)(=O)c%15ccccc%15)c%14)cc%13c(=O)c%12c%11)c%10c9c8)cc7c65)c4c3)c3cccc1c23,11437.65618081181
1220,681.5314039138083,681.5314039138083,0.227215,F[B-]1(F)n2c(ccc2-c2c(-c3cc4oc5ccsc5c4s3)cc3n2[B-](F)(F)[N+]2=C(c4ccc5c(c4)c4ccccc4n5-c4ccc(-n5c(C6=NC7=NC(c8cnc9ccccc9n8)=NC8=NC=NC(=N6)N87)nc6c7ccccc7c7ccccc7c65)cc4)C=CC2=C3c2cc[nH]c2)C=C2C=CC=[N+]21,11437.65618081181
1221,403.6732206811226,403.6732206811226,0.42166,O=c1c2ccccc2sc2ccc(-c3cc4c5cc(-c6c(Cl)cc(Cl)cc6Cl)cc6cccc(c7c(-c8cnccn8)c(-c8ncncn8)cc(c3-c3csc(N(c8ccccc8)c8ccc(-c9nc%10ccccc%10[nH]9)cc8)c3)c47)c65)cc12,11437.65618081181
1222,489.514343809223,489.514343809223,0.344169,Cc1cccc(C)c1B(c1cc2c(cc1Nc1ccc(-c3ccc4c(c3)B3c5ccccc5Oc5cc(-c6ccc7sc(N8c9ccccc9Nc9ccccc98)c(-c8cnc9oc%10ncc(Cl)cc%10c9c8)c7c6)cc(c53)O4)cc1)B1c3ccccc3Oc3cccc(c31)O2)c1c(C)cccc1C,11437.65618081181
1223,834.3485397039032,834.3485397039032,0.299442,O=C(c1ccccc1)c1ccc(-c2cc(-c3ccc4[nH]c5ccccc5c(=O)c4c3)oc2-c2ccc3oc4[nH]c5ccc(-c6ccc7c8c(ccc(N9c%10ccccc%10Nc%10ccccc%109)c68)C=C7c6ccc7cccc(-c8c9ccccc9cc9ccccc89)c7n6)cc5c4c3c2)cc1,11437.65618081181
1224,473.3847237600703,473.3847237600703,0.002931,O=C1NC(=O)c2ccc3c4c(ccc1c24)C(=O)N(C(=Cn1c2ccccc2c2c1c1cc(-c4ccc5c(c4)S(=O)(=O)c4ccccc4O5)ccc1n2-c1ccc2c(c1)C1(c4ccccc4N2)c2ccccc2N(c2cc4cc5sccc5cc4s2)c2ccc(-c4nc5nc6[nH]cnc6nc5[nH]4)cc21)c1cccc2n[nH]nc12)C3=O,11437.65618081181
1225,585.0242674467985,585.0242674467985,0.009907,O=C(c1ccccc1)c1ccc(-c2cocc2-c2cc3c4c(c(-c5ccc6ccc7cc(-c8c9ccccc9cc9ccc(-c%10cc%11cccc%12c%13cccc%14c(-c%15cc%16cc%17sccc%17cc%16s%15)ccc(c(c%10)c%11%12)c%14%13)cc89)ccc7c6c5)cc5c4c2C(=O)N(n2cnc4nc6[nH]cnc6nc42)C5=O)C(=O)NC3=O)cc1,11437.65618081181
1226,417.2304246870373,417.2304246870373,1.96753,c1ccc2c(c1)Nc1cc(-c3ccc4c5ccc(-n6c7ccccc7c7cc8sc9ccccc9c8cc76)c6cccc(c7cc(-c8ccc9c(ccc%10ccccc%109)c8)c(-c8ccc9c(-c%10cccc%11nccnc%10%11)c%10cc(-c%11ccc%12c(c%11)c%11c%13sc%14ccccc%14c%13ccc%11n%12-c%11nc%12cc%13scnc%13cc%12s%11)ccc%10cc9c8)c3c47)c65)ccc1C21c2ccccc2-c2ccccc21,11437.65618081181
1227,399.1378585455365,399.1378585455365,0.711782,O=C(c1ccncc1)c1cc(-c2cn3ccnc3c(-c3ccc(B4c5ccccc5Nc5ccc(-c6ccc7[nH]c8c(ccc9c%10cc(-c%11ccc%12c(c%11)N(c%11ccccc%11)c%11cccc%13c%11B%12c%11ccc(-c%12nc%14cc%15ncoc%15cc%14o%12)cc%11N%13c%11ccc(-c%12cccc%13nccnc%12%13)cc%11)ccc%10[nH]c98)c7c6)cc54)cc3)n2)ccc1-c1ccc2c(c1)C1(c3ccccc3-c3ccccc31)c1ccccc1-2,11437.65618081181
1228,451.5083503277495,451.5083503277495,0.167182,N#Cc1cc(-c2ccc(C(=O)c3ccc(-c4ccc5c6ccc(-c7c(Cl)cc(Cl)cc7Cl)cc6c6cc(-c7c8ccccc8cc8cc9ccccc9cc78)c(-c7cnc8sc9ncc(-c%10ccc[nH]%10)cc9c8c7)cc6c5c4)cc3)cc2)cc(-c2ccc3sc4c5ccccc5sc4c3c2)c1,11437.65618081181
1229,402.4415508958712,402.4415508958712,0.879671,CC1(C)c2cc(-c3c(C#N)c(C#N)c(C#N)c(C#N)c3C#N)ccc2Oc2ccc(N3c4ccc(-c5ccc6c(c5)C(=O)c5cc(-c7cc8nc9ccoc9nc8o7)ccc5C6=O)cc4C4(c5cc(-c6cnc7sc8ncc(-c9cccc%10nccnc9%10)cc8c7c6)ccc53)c3ccccc3N(c3cn5ncnc5cn3)c3ccccc34)cc21,11437.65618081181
1230,658.1251287223314,658.1251287223314,0.004749,O=C1NC(N2C(=O)c3ccc4c5c(cc(-c6ccc7ccccc7n6)c(c35)C2=O)C(=O)N(c2cccnc2-c2cc([N+](=O)[O-])cc([N+](=O)[O-])c2)C4=O)=C2C(=O)N(c3cscc3-c3ccc4c(c3)Oc3cc(-c5ccc6c7c(cccc57)-c5nccnc5-6)ccc3N4)C=C12,11437.65618081181
1231,430.7848684896286,430.7848684896286,0.294195,c1ccc2c(c1)Nc1ccc(-n3nc4cccc(-c5cc6ccc7c(Nc8ccc(-n9c%10ccccc%10c%10cc%11c(cc%109)[nH]c9ccccc9%11)cc8)c(-c8cc9sc%10ccsc%10c9s8)c(-c8nc9c%10ccccc%10c%10ccccc%10c9[nH]8)c8ccc(c5-c5ccc9c%10c(cccc5%10)-c5nccnc5-9)c6c78)c4n3)cc1S2,11437.65618081181
1232,411.6341069057105,411.6341069057105,0.861304,O=Cc1cc2c3ccc(-c4scc5nccnc45)cc3c3ccc(-c4cc(-c5c6ccccc6cc6cc(-c7ccc8[nH]c9ccc%10[nH]c%11ccccc%11c%10c9c8c7)ccc56)cc([N+](=O)[O-])c4)cc3c2cc1-c1ccccc1-c1ccncn1,11437.65618081181
