,reward,wavelength,f_osc,molecule,top_score
3676,411.9486759477689,411.9486759477689,2.522892,CC1(C)c2cc(-c3ccc(-c4ccccn4)nc3)sc2-c2sc(-c3ccnc4c3ccc3c(-c5ccc6c(n5)c5ncccc5c5nc(C#N)c(C#N)nc65)ccnc34)cc21,7314.701651917404
3677,517.1394911366007,517.1394911366007,0.247423,C1=C(c2ccc3c(c2)Nc2ccccc2C32c3ccccc3-c3ccccc32)Nc2ccc(-c3nc(-c4cnc5oc6ncccc6c5c4)cn4ncnc34)cc2S1,7314.701651917404
3678,344.23797928755863,344.23797928755863,0.765703,c1ccc(-c2ccc3c(c2)B2c4ccc(-c5cnc(-c6cc[nH]c6)cn5)cc4Oc4cccc(c42)O3)nc1,7314.701651917404
3679,341.1689083954762,341.1689083954762,0.735416,CC1(C)c2ccccc2S(=O)(=O)c2ccc(-c3ccc4sc(N5c6ccccc6Sc6cc(-c7ccc(-c8nnc(-c9ccccc9)n8-c8ccccc8)cc7)ccc65)cc4c3)cc21,7314.701651917404
3680,426.2089824682022,426.2089824682022,0.121176,O=[N+]([O-])c1nc2cc3sc(-c4nc5cc6nc(-c7ccc8c(c7)Nc7ccccc7C87c8ccccc8-c8ccccc87)oc6cc5o4)nc3cc2s1,7314.701651917404
3681,424.06605670896465,424.06605670896465,0.029213,c1cnc2c(c1)ccc1c(-c3ncnc(-c4ccc(-c5cccc6n[nH]nc56)c5nc6c7ccccc7c7ccccc7c6nc45)n3)ccnc12,7314.701651917404
3682,385.008207309878,385.008207309878,0.115937,CC1(C)c2cccc3c2N2c4c1cc(-c1ccccc1)cc4C(C)(C)c1cc(-c4ccc5[nH]c6cc7c(cc6c5c4)c4ccccc4n7-c4cnc5ccccc5n4)cc(c12)C3(C)C,7314.701651917404
3683,373.9081184595434,373.9081184595434,0.286382,O=C1NC(=O)c2cc(-c3ccc4sc5ccc(-c6cnc(-n7c8ccccc8c(=O)c8ccccc87)cn6)cc5c4c3)c3c4c(ccc1c24)C(=O)NC3=O,7314.701651917404
3684,365.562545701144,365.562545701144,0.422596,c1ccc(-c2nnc(-c3ccc(-c4cc5cc6sc(-c7ccc8c9ccccc9c9cc(-c%10ccc%11c(c%10)Sc%10ccccc%10N%11)ccc9c8c7)cc6cc5s4)cc3)n2-c2ccccc2)cc1,7314.701651917404
3685,404.7802579170748,404.7802579170748,0.027545,C1=C(c2ccc3sc4c5cc(-c6ccc7[nH]c8ccc9[nH]c%10ccccc%10c9c8c7c6)ccc5sc4c3c2)Nc2ccc(-c3ccc4c(c3)Cc3c5c(c6c(c3-4)Cc3ccccc3-6)Cc3ccccc3-5)cc2S1,7314.701651917404
3686,354.13936875178524,354.13936875178524,0.179617,Cc1cccc(C)c1B(c1ccc2c(c1)Oc1ccccc1N2C(=O)c1ccc2c(n1)c1ncccc1c1nc(C#N)c(C#N)nc21)c1c(C)cccc1C,7314.701651917404
3687,310.26298891419134,310.26298891419134,0.602595,c1ccc2nn(-c3ccc4c5ccc(-n6c7ccccc7c7cnccc76)cc5c5cc(-c6ccc7c8ccccc8c8nccnc8c7c6)ccc5c4c3)nc2c1,7314.701651917404
3688,359.93785345177963,359.93785345177963,0.065417,N#Cc1cc(C#N)c(-c2cccc3c2C(=O)NC3=O)c(C#N)c1-c1ccc2c(c1)N(c1c(Cl)cc(Cl)cc1Cl)c1ccccc1C21c2ccccc2-c2ccccc21,7314.701651917404
3689,417.9477262767571,417.9477262767571,0.004839,N#Cc1cc(C#N)c(C#N)c(-c2ccc(-c3ccc4ccc5cccc6ccc3c4c56)c3nc4c5ccccc5c5ccc(-c6cccs6)cc5c4nc23)c1C#N,7314.701651917404
3690,383.10475852053276,383.10475852053276,0.114994,O=C1NC(=O)c2c(-n3c4ccccc4c4cc5c6ccccc6n(-c6c(Cl)cc(Cl)cc6Cl)c5cc43)ccc(-c3cccc4ccccc34)c21,7314.701651917404
3691,432.42254813058037,432.42254813058037,0.716815,c1ccc2c(-c3ccc4sc5c6ccccc6sc5c4c3)c3c(-c4cc5cc6c(ccn6-c6ccc7c(ccc8nc9ccc%10ccccc%10c9nc87)c6)cc5o4)c4ccccc4cc3cc2c1,7314.701651917404
3692,381.2786548988253,381.2786548988253,0.007017,Fc1cc(F)c(F)c(-c2ccc3c(c2)c2c4ccccc4sc2n3-c2ccc3c(c2)C2(c4ccccc4-3)c3ccccc3N(c3ccc4c(c3)c3ccccc3c3nc5ccccc5nc43)c3ccccc32)c1F,7314.701651917404
3693,427.45800034476815,427.45800034476815,0.007882,O=S1(=O)c2ccccc2Oc2ccc(-c3ccc4c5ccc(-c6ccc7[nH]c8cc9c(cc8c7c6)oc6ccccc69)cc5c5nc6cccc(-c7ccc8nc9ccccc9nc8c7)c6nc5c4c3)cc21,7314.701651917404
3694,463.5789605533745,463.5789605533745,0.017901,C1=CN(c2ccc3oc4c(ccc5[nH]c6ccc(-c7ccc8c(c7)c7cc(-c9ccc%10ccc%11cccc%12ccc9c%10c%11%12)ccc7c7nccnc87)cc6c54)c3c2)c2ccccc2O1,7314.701651917404
3695,352.0078161376412,352.0078161376412,0.000646,O=C1NC(=O)c2cc(-c3cccc([N+](=O)[O-])c3)c3c4c(ccc1c24)C(=O)N(c1cc2c4c(c1)Oc1cc(-c5ccccn5)ccc1B4c1ccccc1O2)C3=O,7314.701651917404
3696,563.6413738237032,563.6413738237032,0.051036,O=C1C(c2ccc3c4ccccc4c4nccnc4c3c2)=C(c2ccc3c(ccc4nc5ccc6cc(-c7ccc8c9ccccc9c9ccccc9c8c7)ccc6c5nc43)c2)c2ccccc21,7314.701651917404
3697,293.01678680311016,293.01678680311016,0.036688,c1ccc(-c2nnc(-c3ccc(-n4c5ccccc5c5c6ccccc6n(-c6c[nH]cc6-c6ccccn6)c54)cc3)n2-c2ccccc2)cc1,7314.701651917404
3698,377.3103864881315,377.3103864881315,0.13606,O=C(c1ccc(-c2nc3scnc3s2)c(C(=O)c2ccncc2)c1)c1cc2ccccn2c1,7314.701651917404
3699,305.552882174631,305.552882174631,0.000113,c1ccc2cc(-c3cc4c5ccccc5c5ccccc5c4cc3-c3ccc4c5cc(-c6ccc7[nH]ccc7c6)ccc5c5ccccc5c4c3)ccc2c1,7314.701651917404
3700,346.02493092573474,346.02493092573474,0.062853,Cc1cccc(C)c1B(c1ccc2[nH]c3cc4c(cc3c2c1)[nH]c1ccccc14)c1c(C)cc(-c2ccc3sc4c5c(ccc4c3c2)C(C)(C)c2ccccc2N5c2cnccn2)cc1C,7314.701651917404
3701,444.9619329600919,444.9619329600919,0.112354,CC1(C)c2ccccc2Sc2ccc(N3c4ccccc4C4(c5ccccc5-c5ccc(-c6c(C7=C8C=CC=[N+]8[B-](F)(F)n8cccc87)ccc7nsnc67)cc54)c4ccccc43)cc21,7314.701651917404
3702,318.4879986642349,318.4879986642349,0.037109,c1ccc(-c2ccc(-c3ccc4c(c3)N(n3c5ccccc5c5c6ccccc6[nH]c53)c3ccccc3C43c4ccccc4-c4ccc(-c5cnc6sc7ncccc7c6c5)cc43)cn2)nc1,7314.701651917404
3703,324.20101194989934,324.20101194989934,0.000183,CC1(C)CCCC(C)(C)N1c1cnc2oc3ncc(-c4ncnc(-c5cccc6nsnc56)n4)cc3c2c1,7314.701651917404
3704,445.5855992812219,445.5855992812219,0.051929,O=S(=O)(c1ccccc1)c1ccc(N2C=COc3ccccc32)c(-c2ccc3c(c2)c2cc(-c4ccc5c6cccc7cccc(c8cccc4c85)c76)ccc2c2nc4ccccc4nc32)c1,7314.701651917404
3705,412.46945340829706,412.46945340829706,1.776121,c1coc(-c2cnc(-c3ccc4c(c3)C3(c5ccccc5Nc5ccccc53)c3cc(-c5c6c(cc7nsnc57)N=S=N6)ccc3-4)o2)c1,7314.701651917404
3706,473.8913465581165,473.8913465581165,0.160596,Clc1ccc2c(c1)c1ccc3c4cccc(-c5cnc6ccccc6n5)c4[nH]c3c1n2-c1scc2nccnc12,7314.701651917404
3707,527.2781874627882,527.2781874627882,0.158547,Cn1c2ccsc2c2sc(N3C(=O)C4=CNC(=O)C4=C3c3coc4ccc(-c5ccc(-c6ccccn6)nc5)cc34)cc21,7314.701651917404
3708,391.99529861835657,391.99529861835657,0.397059,O=C1NC(=O)c2c1cccc2-c1ccc2c(c1)c(=O)c1cc(-c3ccc[nH]3)cc3c(=O)c4cc(C5=NC6=NC=NC7=NC=NC(=N5)N76)ccc4n2c31,7314.701651917404
3709,391.6114750473784,391.6114750473784,0.282447,c1ccc2c(-c3[nH]cnc3-c3ccc4sc5c6ccccc6sc5c4c3)c3ccc(-n4c5ccccc5c5ncccc54)cc3cc2c1,7314.701651917404
3710,400.9578714184076,400.9578714184076,9e-06,O=C1c2ccccc2C(=O)c2cc(-c3cc(-c4ccc5c(c4)c4oc6ccccc6c4n5[N+](=O)[O-])cs3)ccc21,7314.701651917404
3711,352.88948881425404,352.88948881425404,0.351518,c1ccc2c(c1)[nH]c1cc3c4cc(-c5ccc6[nH]c7c(ccc8[nH]c9ccccc9c87)c6c5)ccc4n(-n4c5ccccc5c5c6c7ccccc7n(-c7csc8ccccc78)c6ccc54)c3cc12,7314.701651917404
3712,437.2877402743978,437.2877402743978,0.517366,CC1(C)c2cccc3c2N2c4c1cccc4C(C)(C)c1cc(-c4ccc(B(c5ccccc5)c5ccc(-c6c7ccccc7cc7cc8ccccc8c(-c8cn9ncnc9cn8)c67)cc5)cc4)cc(c12)C3(C)C,7314.701651917404
3713,771.7659072517896,771.7659072517896,0.008216,COc1cc2oc3cc(N4c5ccccc5C5(c6ccccc6Nc6ccc(-c7c(C#N)c(C#N)cc(C#N)c7C#N)cc65)c5ccccc54)sc3c2s1,7314.701651917404
3714,374.4275450729321,374.4275450729321,0.065941,C1=CN(n2c3ccccc3c3cc4sc5ccc(-c6ccc7ccc8cccc9ccc6c7c89)cc5c4cc32)c2ccc(-c3ccc4c(c3)B(c3ccccc3)c3ccccc3N4)cc2O1,7314.701651917404
3715,359.29115857192534,359.29115857192534,0.409098,O=c1c2ccccc2sc2ccc(-c3cnc4oc5ccc(-n6c7ccccc7c7cc8c(cc76)c6ccccc6n8-c6cccc7ncccc67)cc5c4c3)cc12,7314.701651917404
3716,318.9550138917473,318.9550138917473,0.133055,CC1(C)c2ccccc2Sc2ccc(-c3cc(-c4ccc(B(c5ccccc5)c5ccc(-c6ccc7sc8[nH]c9ccccc9c8c7c6)cc5)cc4)cc([N+](=O)[O-])c3)cc21,7314.701651917404
3717,390.57520476310486,390.57520476310486,0.105302,CC1(C)c2cc(-c3ccc4c(c3)C(C)(C)c3ccc5c(oc6ccccc65)c3N4c3cccc4nsnc34)ccc2-c2ccc(-c3c(C#N)c(C#N)c(C#N)c(C#N)c3C#N)cc21,7314.701651917404
3718,378.6470590031762,378.6470590031762,2.135861,CC1(C)c2cc(-n3c4ccccc4c4c5ccccc5sc43)ccc2N(c2nc3sc(-c4ccc5oc6ccccc6c(=O)c5c4)nc3s2)c2c1ccc1c2sc2ccccc21,7314.701651917404
3719,483.53883623883627,483.53883623883627,0.052198,O=[N+]([O-])c1cccc(N(c2ccccc2)c2ccc(-c3ccc4cccc(-c5ccc6cccnc6n5)c4c3)cc2)c1,7314.701651917404
3720,350.0400705815924,350.0400705815924,0.000149,C=Cc1ccc2oc3ccc(-c4ccc5c(c4)C(=O)c4cc(C=C6C(=O)c7ccccc7C6=O)ccc4S5(=O)=O)cc3c2c1,7314.701651917404
3721,353.9573855201553,353.9573855201553,2.681305,c1ccc(-n2c3ccccc3c3cc(-c4cc5c(cc(-c6cc7c(cc(-c8ccc9sc%10c%11ccccc%11sc%10c9c8)c8nccnc87)c7nccnc67)c6nccnc65)c5nccnc45)ccc32)cc1,7314.701651917404
3722,531.9383602196671,531.9383602196671,0.183331,O=C1C(c2cc3c(=O)c4cc(-c5ccncn5)cc5c(=O)c6cc(-c7nc8cc9scnc9cc8s7)cc7c(=O)c(c2)c3n(c45)c76)=Cc2ccccc21,7314.701651917404
3723,354.26079490256586,354.26079490256586,0.083078,O=[N+]([O-])c1cc(-c2cnc3cnncc3c2)cc(-n2c3ccc(-n4cnc5ccccc54)cc3c3ccncc32)c1,7314.701651917404
3724,317.9652578667966,317.9652578667966,0.371052,COc1cccc2ccc(-c3coc(-n4c5ccccc5c5ccccc54)c3)nc12,7314.701651917404
3725,458.82685589519656,458.82685589519656,0.931959,c1ccc2c(c1)Oc1cc(-c3cc(-c4scc5nccnc45)[nH]c3-c3nc4cc5scnc5cc4s3)cc3c1N2c1ccccc1O3,7314.701651917404
3726,340.3541039859449,340.3541039859449,0.685091,CC1(C)c2cc(-c3c(F)c(F)cc(F)c3F)ccc2N(Nc2ccccc2)c2c1ccc1c2sc2ccc(-c3ccc(C(=O)c4ccccc4)cc3)cc21,7314.701651917404
3727,393.46321284630767,393.46321284630767,0.059002,O=[N+]([O-])n1c2ccccc2c2c3cc(-c4ccc5c(c4)c4c6c(ccc4n5-c4cc5c7c(c4)CCCN7CCC5)[nH]c4ccccc46)ccc3sc21,7314.701651917404
3728,463.33642139093394,463.33642139093394,0.551774,O=C1NC(=O)c2ccc(-c3cocc3-c3c(Cl)c(Cl)cc(Cl)c3Cl)c3c(-c4ccc5c(c4)Oc4ccccc4N5)ccc1c23,7314.701651917404
3729,381.0091668971451,381.0091668971451,0.213096,O=c1c2cccc3c(=O)c4cc(-n5c6ccc(-c7ccc(-n8c(-c9ccccc9)nnc8-c8ccccc8)cc7)cc6c6cccnc65)cc5c(=O)c6cc(-c7cccc([N+](=O)[O-])c7)cc1c6n(c23)c45,7314.701651917404
3730,462.852103632359,462.852103632359,0.479404,O=C1c2ccccc2C(=O)c2cc(-n3c4ccc(-c5ccc6sc7c8ccccc8sc7c6c5)cc4c4cc5c(cc43)c3ccccc3n5-c3ccc4ncncc4c3)ccc21,7314.701651917404
3731,461.9381259314456,461.9381259314456,1.289629,F[B-]1(F)n2c(cc(-c3ccc(-c4ccccn4)nc3)c2-c2ccc3oc4c5ccccc5[nH]c4c3c2)C=C2C=C(c3ccc4cccc5c6cccc7cccc(c3c45)c76)C=[N+]21,7314.701651917404
3732,408.3397325692454,408.3397325692454,0.522111,O=C1NC=C2C(=O)N(c3ccc(S(=O)(=O)c4ccccc4)cc3)C(c3ccc4c(c3)Oc3cccc5c3B4c3ccc(-c4cccc6n[nH]nc46)cc3O5)=C12,7314.701651917404
3733,353.9573855201553,353.9573855201553,0.561689,c1ccc2c(c1)ncc1ccc(-c3ccc4c(c3)c3cc5[nH]c6ccccc6c5cc3n4-c3ccc4c(c3)c3ccccc3n4-c3ccc(-n4c5ccccc5c5c6c(ccc54)[nH]c4ccccc46)cc3)cc12,7314.701651917404
3734,406.37231399541133,406.37231399541133,0.152869,C#Cc1ccc2c(c1)c1c3oc4ccccc4c3ccc1n2-c1cccc2nc3c4ccc(-c5ccc(-c6nnc(-c7ccccc7)n6-c6ccccc6)cc5)cc4c4ccccc4c3nc12,7314.701651917404
3735,323.1111044511623,323.1111044511623,0.326617,c1cncc(-c2cc3cc4cc(-c5ccc6oc7c(ccc8[nH]c9ccccc9c87)c6c5)n(-c5cc6ccccc6s5)c4cc3o2)c1,7314.701651917404
3736,320.0004981287908,320.0004981287908,0.000108,O=c1c2cc(Cl)ccc2oc2ccc(-c3ccc(B(c4ccccc4)c4ccc(-c5ccccn5)cc4)cc3)cc12,7314.701651917404
3737,319.92618310367965,319.92618310367965,0.620914,Clc1cc(Cl)c(Cl)c(-c2cccc3nn(-c4ccc5[nH]c6cc7[nH]c8ccc(-n9c%10ccccc%10c%10ccc%11[nH]c%12ccccc%12c%11c%109)cc8c7cc6c5c4)nc23)c1Cl,7314.701651917404
3738,342.4315546717486,342.4315546717486,0.554216,c1cc2c3c(c1)Oc1ccc(-c4cc(-n5c6ccccc6c6sc7ccccc7c65)co4)cc1B3c1ccc(-c3ccc4[nH]ccc4c3)cc1O2,7314.701651917404
3739,343.7798225426314,343.7798225426314,0.013924,CC1(C)c2ccccc2N(c2ccc3ccc(-c4ccc(Nc5ccccc5)cc4)cc3c2)c2ccc(-c3ccc4c(c3)c3ccccc3c3nc5c6cccnc6c6ncccc6c5nc43)cc21,7314.701651917404
3740,327.9744808613073,327.9744808613073,1.502209,c1ccc2c(c1)[nH]c1c3cc(-c4cn(-c5ccc6ccc7ccc(-c8nc9cc%10scnc%10cc9s8)cc7c6c5)c5ccccc45)ccc3oc21,7314.701651917404
3741,518.8491504854369,518.8491504854369,1.066003,O=C1C(=Cc2ccc3c(c2)Sc2cc(-c4ccc5[nH]c6sc7ccccc7c6c5c4)ccc2N3c2ccc3c4ccccc4c4nccnc4c3c2)C(=O)c2ccccc21,7314.701651917404
3742,383.7925800959604,383.7925800959604,0.338484,Cn1c2ccsc2c2sc(-c3cnc4c(-n5c(N6C(=O)c7ccccc7C6=O)nc6ccccc65)cccc4n3)cc21,7314.701651917404
3743,345.24446703051905,345.24446703051905,0.005468,Cc1cnc2c(-c3ccc(-n4c5ccccc5c5cc(-c6ccc7c(c6)B6c8ccccc8Oc8cccc(c86)O7)ccc54)cc3)cccc2n1,7314.701651917404
3744,407.2532945736434,407.2532945736434,0.316279,O=C(c1ccncc1)c1cccc(-c2ccc3c(c2)Oc2cc(-c4ccc5occc5c4)ccc2N3c2ccc3ccccc3c2)c1,7314.701651917404
3745,373.99834997435977,373.99834997435977,1.733057,N#Cc1cc(C#N)c(C#N)c(-c2ccc(B(c3ccc(-c4ccc5c6cccc7cccc(c8cccc4c85)c76)cc3)c3ccc(-n4ccc5ccccc54)cc3)cc2)c1C#N,7314.701651917404
3746,578.0148857808858,578.0148857808858,0.323739,O=C1C(c2cc3nc4cc(-c5cc6c7c(c5)CCCN7CCC6)oc4nc3o2)=C(c2ccc(-c3cc(-c4ccccc4)ncn3)cc2)c2ccccc21,7314.701651917404
3747,415.41309723245996,415.41309723245996,0.011269,c1ccc2nc3c4cc(-n5c6ccccc6c6[nH]c7ccc(-c8ccc9c(c8)c8cc%10[nH]c%11ccccc%11c%10cc8n9-c8ccc9occc9c8)cc7c65)ccc4c4ccccc4c3nc2c1,7314.701651917404
3748,436.54868842646385,436.54868842646385,0.545514,c1ccc(-c2ccc3cc4cc5ccccc5cc4c(-c4ccc5c(c4)c4c6sc7ccccc7c6ccc4n5-c4ccc5sc6c7ccccc7sc6c5c4)c3c2)cc1,7314.701651917404
3749,319.92618310367965,319.92618310367965,0.287309,CC1(C)c2ccccc2Oc2ccc(-c3ncnc(-c4cccc(-c5nc6c7ccccc7c7ccccc7c6[nH]5)c4)n3)cc21,7314.701651917404
3750,455.23845419496973,455.23845419496973,1.742637,c1ccc2cc3cc(-c4c5ccccc5cc5cc6ccccc6c(-c6ccc7c8cccc9c(-c%10scc%11nccnc%10%11)ccc(c%10cccc6c%107)c98)c45)ccc3cc2c1,7314.701651917404
3751,367.5566020396063,367.5566020396063,0.006606,O=[N+]([O-])c1cccc(-c2ccc3c(ccc4nc5ccc6cc(-n7c8ccccc8c8c9[nH]c%10ccccc%10c9c9c(c%10ccccc%10n9-c9ccncn9)c87)ccc6c5nc43)c2)c1,7314.701651917404
3752,382.9627583011583,382.9627583011583,0.010656,c1cnc2c(c1)ccc1c(-c3ccc4c(c3)c3cc(-c5ccc6c7cc(-c8cc[nH]c8)ccc7c7ccccc7c6c5)ccc3c3nc5ccccc5nc43)ccnc12,7314.701651917404
3753,466.57958454069916,466.57958454069916,1.003375,N#Cc1cccc(-c2nc3sc(C4=C5C=C(c6ccc7oc8ccccc8c(=O)c7c6)C=[N+]5[B-](F)(F)n5cccc54)nc3s2)c1,7314.701651917404
3754,468.1828902650857,468.1828902650857,0.588878,CSc1ccc2ncc3ccc(-c4ccc5sc6c(c5c4)c4ccccc4n6-c4c5c(cc6nsnc46)N=S=N5)cc3c2c1,7314.701651917404
3755,405.65434170920037,405.65434170920037,1.311982,CC1(C)c2ccccc2-c2ccc(-c3nc4cc5nc(-c6ccc7c(c6)Sc6cc(-c8ccc9c(c8)Sc8ccccc8N9)ccc6N7)oc5cc4o3)cc21,7314.701651917404
3756,674.7439074829932,674.7439074829932,0.148391,O=C1C(n2c3ccccc3c3nc(-c4ccc5[nH]c6c(ccc7[nH]c8ccccc8c76)c5c4)ccc32)=C(c2c(F)cc(F)cc2F)c2ccccc21,7314.701651917404
3757,314.91248126793835,314.91248126793835,0.010681,N#Cc1cc(C#N)c(-n2cnc3ccccc32)c(C#N)c1-c1ccc2oc3c(ccc4[nH]c5ccc(-c6ccc7ncncc7c6)cc5c43)c2c1,7314.701651917404
3758,329.1324475710114,329.1324475710114,0.30338,c1cc(-c2ccc3cc(-c4ccc5c6ccccc6c6ccccc6c5c4)c4ccccc4c3c2)c2ccc(-n3c4ccccc4c4ccc5c6ccccc6[nH]c5c43)cc2c1,7314.701651917404
3759,758.4058783949107,758.4058783949107,0.264205,Clc1cc(Cl)c(-n2c3ccccc3c3cccnc32)c(Cl)c1N1c2ccccc2N(c2cc3c(ccc4nccnc43)c3nccnc23)c2ccccc21,7314.701651917404
3760,365.3471033710514,365.3471033710514,2.771652,CC1(C)c2cccc3c2N2c4c1cccc4C(C)(C)c1cc(-c4nc5cc6sc(-n7c8ccccc8c8c9cc(-c%10coc%11ccccc%10%11)ccc9oc87)nc6cc5s4)cc(c12)C3(C)C,7314.701651917404
3761,413.84623318535336,413.84623318535336,0.230778,O=[N+]([O-])c1c2ccccc2cc2cc(-c3cc(-c4ccc(B(c5ccccc5)c5ccccc5)cc4)c[nH]3)ccc12,7314.701651917404
3762,552.5142290552584,552.5142290552584,0.147132,CC1(C)c2ccccc2Oc2ccc(-c3ccc4c(c3)c3c5sc6ccccc6c5ccc3n4-c3ccc(B(c4ccccc4)c4ccc(C5=Cc6ccccc6C5=O)cc4)cc3)cc21,7314.701651917404
3763,532.8986203043067,532.8986203043067,0.037473,O=C1C(C(Cc2cccc3ccccc23)c2ccc3cccc4c5cccc6cccc(c2c34)c65)=Cc2ccccc21,7314.701651917404
3764,711.5305193687232,711.5305193687232,0.108049,O=C1NC(=O)c2c(-c3cc[nH]c3)cc3c4c(c(N5c6ccccc6C6(c7ccccc7Nc7ccccc76)c6ccccc65)cc1c24)C(=O)N(c1ccc2c(c1)c1ccccc1c1nc4ccccc4nc21)C3=O,7314.701651917404
3765,364.3807470757656,364.3807470757656,0.125562,N#Cc1c(C#N)c(C#N)c(-c2cc3c4ccccc4c4ccccc4c3cc2N2C(=O)c3ccc4c5c(cc(-c6ccc7oc8ccccc8c(=O)c7c6)c(c35)C2=O)C(=O)NC4=O)c(C#N)c1C#N,7314.701651917404
3766,372.72785293410294,372.72785293410294,0.371509,O=C1NC=C2C(=O)N(c3cc(Nc4ccccc4)nc(-c4ccc5c(c4)C4(c6ccccc6Nc6ccccc64)c4ccccc4-5)n3)C=C12,7314.701651917404
3767,415.0793203883495,415.0793203883495,0.23378,c1ccc(-c2nnc(-c3ccc(-c4ccc5[nH]c6c(c5c4)c4ccccc4n6-c4cnc5sc6ncc(-c7ccc8cc9cc%10ccccc%10cc9cc8c7)cc6c5c4)cc3)n2-c2ccccc2)cc1,7314.701651917404
3768,351.1007079545777,351.1007079545777,0.02738,O=C1NC(=O)c2ccc3c4c(ccc1c24)C(=O)N(c1ccc2c(c1)B1c4ccc(-c5ccc6c(-c7c(Cl)c(Cl)cc(Cl)c7Cl)cccc6c5)cc4Oc4cccc(c41)O2)C3=O,7314.701651917404
3769,358.667533557047,358.667533557047,1.565391,CC1(C)c2ccccc2N(c2ncc(-c3ccc(-c4cc(-c5ccccc5)ncn4)cc3)s2)c2c1ccc1c2sc2ccc(-n3c4ccccc4c4c5sc6ccccc6c5ccc43)cc21,7314.701651917404
3770,479.22152520098945,479.22152520098945,0.432194,c1ccc2cc3c(-c4cc(-n5c6ccccc6c6cc7c(cc65)c5ccccc5n7-c5ccc6sc7[nH]c8ccccc8c7c6c5)c5ccccn45)c4ccccc4cc3cc2c1,7314.701651917404
3771,353.05026766900164,353.05026766900164,0.093118,c1ccc2c(c1)Nc1cc(-c3nc(-c4cnccn4)cn4ccnc34)ccc1C21c2ccccc2-c2ccc(-c3cccc4nsnc34)cc21,7314.701651917404
3772,344.44837616335604,344.44837616335604,0.008822,O=c1c2cc(-c3ccc4c(c3)S(=O)(=O)c3cc(-c5ccccc5)ccc3S4(=O)=O)ccc2oc2ccc(-c3ccc4c(c3)c3ccccc3c3nc5c6cccnc6c6ncccc6c5nc43)cc12,7314.701651917404
3773,383.7331878675333,383.7331878675333,0.410078,c1ccc2c(c1)oc1cc3c(cc12)[nH]c1ccc(-c2ccc4sc5c6cc(-c7ccnc(-c8scc9nccnc89)n7)ccc6sc5c4c2)cc13,7314.701651917404
3774,347.1974040884906,347.1974040884906,0.33255,c1ccc2c(c1)Oc1cc(-c3ccc4c(c3)c3c5c(ccc3n4-c3ncco3)[nH]c3ccccc35)cc3c1B2c1ccc(-c2cc4ccccn4c2)cc1O3,7314.701651917404
3775,470.27838340160827,470.27838340160827,1.327469,O=C1NC(c2ccc3[nH]c4ccccc4c3c2)=C2C(=O)N([N+](=O)[O-])C(c3cc4nc5ccoc5nc4o3)=C12,7314.701651917404
3776,551.5311076512455,551.5311076512455,0.242872,O=C1C=C(n2c3ccccc3c3ccc4c5cc(-c6[nH]ccc6N6C=COc7ccccc76)ccc5[nH]c4c32)c2ccccc21,7314.701651917404
3777,383.67381401825776,383.67381401825776,0.016887,O=S(=O)(c1ccccc1)c1ccc(-c2cccc3nc4c5ccc(-c6nc7c8ccccc8c8ccccc8c7[nH]6)cc5c5ccc(-c6cc7c(ccc8nsnc87)c7nsnc67)cc5c4nc23)cc1,7314.701651917404
3778,311.4476450048984,311.4476450048984,0.233422,CSc1cnc2c(c1)c1cc(C)ccc1n2-c1cnccn1,7314.701651917404
3779,349.26108622778105,349.26108622778105,0.077985,c1ccc2c(c1)[nH]c1cc3c(cc12)[nH]c1ccc(-c2nc4cc5nc(-c6ccc7oc8ccc(-c9cnccn9)cc8c7c6)oc5cc4o2)cc13,7314.701651917404
3780,375.02780701754386,375.02780701754386,0.60802,CC1(C)c2ccsc2-c2sc(-c3cc(-c4nc5cc6ncoc6cc5o4)c4c(c3)c3ccc5c6ccccc6[nH]c5c3n4-c3ccc4c(c3)C3(c5ccccc5Nc5ccccc53)c3ccccc3-4)cc21,7314.701651917404
3781,365.7782422704744,365.7782422704744,0.594981,c1ccc2c(c1)cc(-n1c3ccc(-c4ccc5c(c4)Sc4cc(-c6ccc7[nH]c8cc9[nH]c%10ccccc%10c9cc8c7c6)ccc4N5)cc3c3[nH]c4ccccc4c31)c1ccccc12,7314.701651917404
3782,331.7569115915659,331.7569115915659,0.3153,CC1(C)c2cc(-c3c(F)cc(F)c(-c4ccc5oc6ccccc6c(=O)c5c4)c3F)ccc2Nc2c1ccc1c2sc2ccc(-c3c[nH]cn3)cc21,7314.701651917404
3783,299.6379549519068,299.6379549519068,1.037074,CC1(C)c2cc(-c3nc4cc5ncoc5cc4o3)ccc2S(=O)(=O)c2ccc(-n3c(-c4c(Cl)cc(Cl)cc4Cl)nc4ccccc43)cc21,7314.701651917404
3784,344.917912980582,344.917912980582,0.21865,CS(=O)(=O)n1c2ccccc2c(=O)c2cc(-c3ccc4[nH]c5c6cc(-c7ccc8oc9ccccc9c(=O)c8c7)ccc6sc5c4c3)ccc21,7314.701651917404
3785,407.96351880490937,407.96351880490937,0.286608,CC1(C)c2ccsc2-c2sc(-c3cccnc3-c3cc4c5c(c3)N(c3ccccc3)c3cc(C=O)ccc3B5c3ccccc3N4c3ccccc3)cc21,7314.701651917404
