,reward,wavelength,f_osc,molecule,top_score
5249,436.9486977973569,436.9486977973569,3.004313,CC1(C)Oc2cc(-c3nc4nc5[nH]cnc5nc4n3-c3cccc4n[nH]nc34)sc2-c2sc(-c3ccc4c(ccc5nc6ccc7ccccc7c6nc54)c3)cc21,3740.0963197586725
5250,424.00804692041993,424.00804692041993,2.614078,CC1(C)Oc2cc(-c3ccc4c(c3)c3ccccc3n4-c3cc4c5c(c3)Oc3ccccc3N5c3ccccc3O4)sc2-c2sc(-c3nccn4ccnc34)cc21,3740.0963197586725
5251,439.86303260368254,439.86303260368254,0.002728,O=C1c2ccccc2S(=O)(=O)c2ccc(C=Cc3nc4ccccc4nc3-c3ccc4[nH]c5cc6c(cc5c4c3)[nH]c3ccccc36)cc21,3740.0963197586725
5252,430.91961976922005,430.91961976922005,1.552884,c1ccc(-c2cc(-c3csc4ccccc34)c3c4cccc5c(-c6cc7nc8ccoc8nc7o6)ccc(c6cccc2c63)c54)cc1,3740.0963197586725
5253,322.71582550300633,322.71582550300633,0.004757,c1ccc(-c2cc(-c3ccc(-n4c(-n5c6ccccc6c6c7ccccc7n(-c7ccoc7)c65)nc5c6ccccc6c6ccccc6c54)cc3)ncn2)cc1,3740.0963197586725
5254,324.7529807742679,324.7529807742679,1.110626,CC1(C)c2cccc3c2N2c4c1cccc4C(C)(C)c1cc(-c4ccc5c(c4)c4nc(-c6ccc7c(c6)-c6ccccc6S7(=O)=O)ccc4n5-c4cccc5ccccc45)cc(c12)C3(C)C,3740.0963197586725
5255,361.0594164070008,361.0594164070008,2.392772,N#Cc1c(C#N)c(C#N)c(-c2ccc3sc4c5cc(-c6cc7c(cc(-c8cnco8)c8nsnc87)c7nsnc67)ccc5sc4c3c2)c(C#N)c1C#N,3740.0963197586725
5256,382.9154482843819,382.9154482843819,0.012256,c1ccc(N(c2ccc(-c3cccc(-c4nccc5nccnc45)c3)cc2)c2ccc(-c3ccc4[nH]c5c(ccc6c7ccccc7[nH]c65)c4c3)cc2)cc1,3740.0963197586725
5257,327.51530272612,327.51530272612,0.266571,Cn1c2ccsc2c2sc(-n3c4ccccc4c4c5[nH]c6ccccc6c5c5c(c6ccccc6n5-c5ccc(-c6nnc(-c7ccc(-c8ccccc8)cc7)n6-c6ccccc6)cc5)c43)cc21,3740.0963197586725
5258,362.6329131324949,362.6329131324949,0.076255,c1ccc2c(c1)sc1c3cc(-n4c(-c5nccn6ncnc56)nc5nc6c(ncn6-c6ccc7c8c(cccc68)-c6nccnc6-7)nc54)ccc3sc21,3740.0963197586725
5259,322.46402507217357,322.46402507217357,0.015078,Clc1cc(Cl)c(-c2cc3c4cc(-c5ccccc5)ccc4c4ccccc4c3cc2-c2ccc[nH]2)c(Cl)c1,3740.0963197586725
5260,341.65778335032655,341.65778335032655,0.007443,O=C(Oc1cccnc1-c1ccc2c(c1)c1ccccc1c1nccnc21)c1ccc(C(=O)Oc2cccc3nccnc23)cc1,3740.0963197586725
5261,404.4369552453027,404.4369552453027,0.000321,O=C1c2ccccc2C(=O)c2cc(-n3cc(-c4ccc5[nH]c6cnccc6c5c4)cc3-c3ccc4c(c3)S(=O)(=O)c3ccccc3O4)ccc21,3740.0963197586725
5262,368.25529582986815,368.25529582986815,0.014847,O=c1c2ccccc2oc2ccc(-c3ccc4c5c(ccc(-c6ccc7[nH]c8c9cc(-c%10ccc%11c(c%10)Cc%10c%12c(c%13c(c%10-%11)Cc%10ccccc%10-%13)Cc%10ccccc%10-%12)ccc9sc8c7c6)c35)-c3nccnc3-4)cc12,3740.0963197586725
5263,383.0100800098854,383.0100800098854,0.004107,c1ccc(-c2nnc(-c3ccccc3)n2-c2ccc(-c3ncc(-c4ccc5[nH]c6cnc(-c7cc8c(ccc9nsnc98)c8nsnc78)cc6c5c4)c4nccnc34)cc2)cc1,3740.0963197586725
5264,388.1176803881672,388.1176803881672,1.191181,CC1(C)Oc2cc(-c3ccc4c(c3)C3(c5ccccc5-c5ccccc53)c3cc(-c5cc6c7c(c5)Oc5cc(-c8cncc9nccnc89)ccc5B7c5ccccc5O6)ccc3S4(=O)=O)sc2-c2sccc21,3740.0963197586725
5265,428.3884769539078,428.3884769539078,0.066598,O=c1c2cccc3c(=O)c4cc(-n5c6ccccc6c6[nH]c7ccccc7c65)cc5c(=O)c6cc(-c7ccc8c(c7)C7(c9ccccc9N8)c8ccccc8N(c8ccco8)c8ccccc87)cc1c6n(c23)c45,3740.0963197586725
5266,376.2227067212866,376.2227067212866,0.001869,C1=CN(c2nc3cc4sc(-c5ccc6[nH]c7cc8[nH]c9ccc(-c%10ccc%11ocnc%11c%10)cc9c8cc7c6c5)nc4cc3s2)c2ccccc2O1,3740.0963197586725
5267,653.8905806655767,653.8905806655767,0.018357,Nc1ccc(-n2c3ccccc3c3c4sc5ccc(-c6cc7c8c(ccc9c8c6C(=O)N(c6cc8sc%10ccsc%10c8s6)C9=O)C(=O)NC7=O)cc5c4ccc32)cc1,3740.0963197586725
5268,379.09858737196146,379.09858737196146,0.128963,O=c1c2cccc3c(=O)c4cc(-c5[nH]cnc5-c5ccc6[nH]ccc6c5)cc5c(=O)c6cc(-c7cc8c(cn7)[nH]c7ccccc78)cc1c6n(c23)c45,3740.0963197586725
5269,445.07374448074097,445.07374448074097,0.197788,O=C1C(=Cc2sc3ccc(-c4ccc5nsnc5c4)cc3c2[N+](=O)[O-])C(=O)c2ccccc21,3740.0963197586725
5270,397.9081260630958,397.9081260630958,1.128251,Brc1ccc(-n2c3ccccc3c3c4[nH]c5ccccc5c4ccc32)c2nn(-c3cc4sc5ccsc5c4s3)nc12,3740.0963197586725
5271,337.54646756146036,337.54646756146036,0.186852,CC1(C)c2ccccc2N(c2ccc3occc3c2)c2c1ccc1c2oc2ccc(-n3c4ccccc4c4c5sc6ccc(-c7ccc8c(c7)C(C)(C)c7ccc9c(sc%10ccccc%109)c7N8)cc6c5ccc43)cc21,3740.0963197586725
5272,394.55254900712833,394.55254900712833,0.198723,CC1(C)c2cc(-c3ccc4c(c3)C(=O)c3cc(-c5ccnc6c5ccc5cccnc56)ccc3-4)ccc2-c2ccc(-n3c4ccccc4c4[nH]c5ccccc5c43)cc21,3740.0963197586725
5273,314.3854578187996,314.3854578187996,0.467623,CC1(C)c2ccccc2S(=O)(=O)c2ccc(-c3ccc4c(c3)N(n3c5ccccc5c5c6oc7ccccc7c6ccc53)c3ccccc3C43c4ccccc4-c4ccc(-c5nccn6ccnc56)cc43)cc21,3740.0963197586725
5274,490.63788286505735,490.63788286505735,0.561699,c1ccc2c(c1)[nH]c1c2ccc2c3cccc(-c4ccc5c6cccc7cc(-n8c9ccccc9c9cc%10oc%11ccccc%11c%10cc98)c(-c8scc9nccnc89)c(c8cccc4c58)c76)c3[nH]c21,3740.0963197586725
5275,527.9517671606201,527.9517671606201,0.286175,C1=C(c2ccc3oc(-c4cc5oc6ccsc6c5s4)cc3c2)c2cccc3c(-c4nc5cc6ocnc6cc5o4)ccc1c23,3740.0963197586725
5276,317.9815675412275,317.9815675412275,0.021084,Fc1cc(F)c(-c2c(-c3ccc4ncncc4c3)csc2-c2ccc3cncnc3c2)c(F)c1,3740.0963197586725
5277,436.3643156301693,436.3643156301693,0.009909,O=CC1=NC2=NC(c3ccc4c(c3)c3ccc5c6ccccc6[nH]c5c3n4-c3ccc4c(ccc5nc6ccc7ccccc7c6nc54)c3)=NC3=NC=NC(=N1)N32,3740.0963197586725
5278,316.8115318768366,316.8115318768366,0.982281,Fc1ccc2cc(-c3cc[nH]c3)ccc2c1-c1ccc(N(c2ccccc2)c2ccccc2)cc1,3740.0963197586725
5279,427.11930894308944,427.11930894308944,0.005384,c1ccc2c(c1)cc(-c1ccc3nc4ccccc4nc3c1)c1cc(-c3ccc4sc5c6ccccc6[nH]c5c4c3)c(-c3ccc4c5ccccc5c5ccccc5c4c3)cc12,3740.0963197586725
5280,336.9959854312196,336.9959854312196,2.658967,N#Cc1cc(-c2ccsc2)cc(-c2cc3cc4cc(-c5cc6cc7[nH]ccc7cc6o5)oc4cc3[nH]2)c1,3740.0963197586725
5281,380.7166769022907,380.7166769022907,0.728639,O=Cc1c(-c2ccc3c(c2)c2c4ccccc4[nH]c2n3-c2ccc(N3c4ccccc4B4c5ccccc5N(c5ccccc5)c5cccc3c54)cc2)oc2ccccc12,3740.0963197586725
5282,360.72326379796925,360.72326379796925,0.012836,CC1(C)c2ccccc2Sc2ccc(-c3ccc4c5c(ccc(-c6c(F)cc(F)c(-c7ccnc8c7ccc7cccnc78)c6F)c35)-c3nccnc3-4)cc21,3740.0963197586725
5283,484.2754198890712,484.2754198890712,1.42043,O=c1c2ccccc2n2c3ccc(-c4ccc5sc6cc7c(cc6c5c4)[nH]c4ccc(-c5sc(-c6cccc8n[nH]nc68)c6nccnc56)cc47)cc3c(=O)c3cccc1c32,3740.0963197586725
5284,547.6817430868452,547.6817430868452,1.834641,C1=CSc2cc(-c3c4c(c(-c5ccc6c(c5)OC=CN6n5c6ccccc6c6[nH]c7ccccc7c65)c5nsnc35)N=S=N4)ccc2N1,3740.0963197586725
5285,481.2677315425821,481.2677315425821,0.056588,O=C(c1ccncc1)c1ccccc1-c1cc2c3ccccc3c3ccccc3c2cc1C1=Cc2cccc3c(-c4cccc5ccccc45)ccc1c23,3740.0963197586725
5286,479.9821648406953,479.9821648406953,0.11919,C1=C(n2c3ccc(-c4ccc5[nH]c6[nH]c7ccccc7c6c5c4)cc3c3c4ccccc4sc32)c2ccc(-c3cnc[nH]3)c3cccc1c23,3740.0963197586725
5287,330.2898209814055,330.2898209814055,0.286042,c1ccc2c(c1)[nH]c1c2ccc2c3ccccc3n(-c3cnc4sc5ncc(-n6c7c(-c8ccsc8)cccc7c7ccc8c9ccccc9[nH]c8c76)cc5c4c3)c21,3740.0963197586725
5288,322.03686493506495,322.03686493506495,0.148194,Cc1cccc(C)c1B(c1c(C)cccc1C)n1c2ccccc2c2c3ccccc3n(-c3cccc4c3[nH]c3c4ccc4c5cc(-c6cc7c(cn6)[nH]c6ccccc67)ccc5[nH]c43)c21,3740.0963197586725
5289,346.605331134159,346.605331134159,1.341303,c1ccc(-c2cc(-n3c4ccccc4c4cc5c(cc43)[nH]c3ccccc35)cnc2-c2nc3cc4ocnc4cc3o2)nc1,3740.0963197586725
5290,376.7485885320125,376.7485885320125,0.000666,O=S1(=O)c2ccccc2C2(c3ccccc3-c3ccccc32)c2cc(-c3cccc(-c4cocc4C4=NC5=NC=NC6=NC=NC(=N4)N65)c3)ccc21,3740.0963197586725
5291,448.9578251738123,448.9578251738123,1.568421,Cc1cccc(C)c1B(c1c(C)cc(-c2ccc3sc4ccccc4c3c2)cc1C)c1c2c(c(-c3ccc4c(c3)C3(c5ccccc5-c5ccccc53)c3ccccc3-4)c3nsnc13)N=S=N2,3740.0963197586725
5292,393.6131083526461,393.6131083526461,0.323445,N#Cc1c(C#N)c(C#N)c(-c2ccc(N3c4cc(-c5ncccc5-c5ccc6cncnc6c5)ccc4B4c5ccccc5N(c5ccccc5)c5cccc3c54)cc2)c(C#N)c1C#N,3740.0963197586725
5293,373.4801126607826,373.4801126607826,0.060706,N#Cc1cc(C#N)c(-c2cc(-c3ccc4c5c(cccc35)-c3nccnc3-4)c(-c3ccc4oc5ccccc5c(=O)c4c3)s2)c(C#N)c1,3740.0963197586725
5294,432.7999197123608,432.7999197123608,0.059537,c1csc(-c2ccc(-c3ccc4[nH]c5cc6[nH]c7ccccc7c6cc5c4c3)c3nc4c5cc(N6c7ccccc7Oc7ccccc76)ccc5c5ccccc5c4nc23)c1,3740.0963197586725
5295,559.2430897609382,559.2430897609382,1.356629,O=S1(=O)c2ccccc2Oc2ccc(-c3ccc4c(c3)OC=CN4c3c4c(c(-c5ccc6c(c5)C5(c7ccccc7-c7ccccc75)c5ccccc5-6)c5nsnc35)N=S=N4)cc21,3740.0963197586725
5296,368.85786154166544,368.85786154166544,0.006245,O=C1NC(=O)c2c1cccc2-c1cc2c(ccc3ccccc32)cc1-c1cocc1-c1cncc2nccnc12,3740.0963197586725
5297,494.25630057803465,494.25630057803465,0.348773,C1=CN(n2c3ccccc3c3c4c5ccccc5n(-n5cnc6ccccc65)c4ccc32)c2ccc(-c3cc4nc5ccoc5nc4o3)cc2O1,3740.0963197586725
5298,321.9866851919181,321.9866851919181,0.506001,CC1(C)c2ccccc2N(n2c3ccccc3c3sc4ccccc4c32)c2ccc(-c3cc(-c4ccc(-c5nnc(-c6ccccc6)o5)cc4)c4nsnc4c3)cc21,3740.0963197586725
5299,455.4558555580046,455.4558555580046,0.481765,c1ccc2cc3c(-n4c5ccc(-c6cc7ccccn7c6)cc5c5cc(-c6ccc7ccc8cccc9ccc6c7c89)ncc54)c4ccccc4cc3cc2c1,3740.0963197586725
5300,371.2435039075366,371.2435039075366,1.582588,Cn1c2cc(OC(=O)c3ccc(C(=O)OF)cc3)sc2c2sc(-c3ccccc3)cc21,3740.0963197586725
5301,367.8837843451427,367.8837843451427,0.410263,O=C1c2cccc3cccc(c23)C(=O)N1c1ccc2cc3cc(-c4ccc5[nH]c6ccccc6c(=O)c5c4)ccc3c(-c3ccc4cc5ccccc5cc4c3)c2c1,3740.0963197586725
5302,439.5355679239932,439.5355679239932,1.761645,O=C1c2ccc(-c3ccc4[nH]c5cc6c(cc5c4c3)oc3ccccc36)cc2C(=O)c2cc(-c3sc(-c4nc5cc6ncoc6cc5o4)c4nccnc34)ccc21,3740.0963197586725
5303,335.50953347404885,335.50953347404885,0.003415,CC1(C)c2ccccc2Oc2ccc(-c3cnc4sc5ncc(-n6cnc7nc8c(ncn8-c8ccc9c(c8)C(C)(C)c8ccccc8O9)nc76)cc5c4c3)cc21,3740.0963197586725
5304,421.25643177493885,421.25643177493885,0.744281,O=c1c2cc(-c3ccc4c(c3)Oc3cc(-c5nc6ccccc6o5)ccc3N4)ccc2oc2ccc(-c3cc4c(cn3)[nH]c3ccccc34)cc12,3740.0963197586725
5305,470.63541223808085,470.63541223808085,0.256278,O=C(c1ccncc1)c1cc(C2=Cc3ccc(-c4cc5c(=O)c6cccc7c(=O)c8cccc9c(=O)c(c4)c5n(c76)c89)c4cccc2c34)ccc1-c1ccc(N(c2ccccc2)c2ccccc2)cc1,3740.0963197586725
5306,495.6790189101667,495.6790189101667,0.111944,CC1(C)c2cc(-c3ccsc3C3=Cc4cccc5cccc3c45)ccc2Sc2ccc(S(C)(=O)=O)cc21,3740.0963197586725
5307,404.0020626283033,404.0020626283033,0.763786,O=S(=O)(c1ccccc1)c1ccc(-c2cc3cccc4c5c(-c6nc7cc8ocnc8cc7o6)ccc6cc(-c7ccc(-c8nnc(-c9ccccc9)o8)cc7)cc(c(c2)c34)c65)cc1,3740.0963197586725
5308,432.3773077593723,432.3773077593723,0.003394,O=C(C1=NC2=NC=NC3=NC=NC(=N1)N32)c1ccc(-c2nnc(-c3ccc(-c4nc5nc6[nH]cnc6nc5[nH]4)cc3)s2)cc1,3740.0963197586725
5309,359.8856143508171,359.8856143508171,0.906164,O=C1c2cccc3c(-c4ccn(-c5nc6ccccc6[nH]5)c4)ccc(c23)C(=O)N1c1ncco1,3740.0963197586725
5310,425.375486327924,425.375486327924,0.005329,c1ccc2nc3cc(-c4ccc5c(c4)c4cc(-c6ccc7ncn(-n8ccc9cc%10ccoc%10cc98)c7c6)ccc4c4nccnc54)ccc3nc2c1,3740.0963197586725
5311,491.41574712643677,491.41574712643677,0.063394,O=C1c2ccc(C3=[N+]4C(=Cc5cccn5[B-]4(F)F)C=C3)c3c(-c4ccc5[nH]c6ccccc6c(=O)c5c4)ccc(c23)C(=O)N1c1cc[nH]c1,3740.0963197586725
5312,394.8792693802153,394.8792693802153,0.178161,CSc1cc2ccccn2c1N1c2ccccc2Oc2cc(-c3ccc4[nH]c5ccccc5c(=O)c4c3)ccc21,3740.0963197586725
5313,328.87053846153844,328.87053846153844,0.413538,c1ccc2c(c1)Oc1cccc3c1B2c1ccc(-c2cc4c5cc(-c6nc7cc8ncoc8cc7o6)ccc5c5ccccc5c4cc2-c2ccncn2)cc1O3,3740.0963197586725
5314,381.7482388078084,381.7482388078084,0.006878,O=S(=O)(c1cccc(-c2ccc3c(c2)Oc2cccc4c2B3c2ccccc2O4)c1)c1cccc(N2C(c3ccc4ccc5ccccc5c4c3)=CSc3ccccc32)c1,3740.0963197586725
5315,326.47179345393266,326.47179345393266,0.006652,CC1(C)c2ccccc2Oc2ccc(-c3cc(S(=O)(=O)c4cccc(-c5c(C#N)cc(C#N)cc5C#N)c4)ccc3-n3cnc4nc5[nH]cnc5nc43)cc21,3740.0963197586725
5316,397.94644049300297,397.94644049300297,2.078987,N#Cc1c(C#N)c(-c2c[nH]c3ccccc23)c(C#N)c(C#N)c1-c1nc2cc3oc(-c4c5ccccc5cc5ccccc45)nc3cc2o1,3740.0963197586725
5317,409.48607239579894,409.48607239579894,0.334883,c1ccc(N(c2ccccc2)c2ccc(-c3cc4ccc(-c5ccc6c(c5)Oc5ccccc5N6)c5c6cccc7cccc(c(c3-c3nccn8ncnc38)c45)c76)cc2)cc1,3740.0963197586725
5318,427.9596596596597,427.9596596596597,0.271256,C1=CSc2cc(-c3ccc4c(c3)Oc3cccc5c3B4c3ccc(-c4cc6c(cc(-c7nc8ccccc8s7)c7nsnc76)c6nsnc46)cc3O5)ccc2N1,3740.0963197586725
5319,517.1179220887554,517.1179220887554,0.201393,Brc1ccc2c(c1)SC=C(c1ccc3cc4cc(-c5ccc6c(c5)c5ccccc5n6-c5ccccc5)ccc4cc3c1)N2,3740.0963197586725
5320,320.190571251485,320.190571251485,0.010221,O=S1(=O)c2ccccc2-c2cc(-c3ccc4c5ccc(-c6c[nH]c7ccc(-c8ccc9[nH]c%10ccc%11c%12ccccc%12sc%11c%10c9c8)cc67)cc5c5nccnc5c4c3)ccc21,3740.0963197586725
5321,452.87720714468355,452.87720714468355,0.238189,O=[N+]([O-])c1cc(-c2cc(-n3c4ccccc4c4cc5[nH]c6ccccc6c5cc43)cc3c2[nH]c2c3ccc3c4ccccc4n(-c4scc5nccnc45)c32)cc([N+](=O)[O-])c1,3740.0963197586725
5322,478.35253289092947,478.35253289092947,0.493663,O=C1NC(=O)c2cc(-c3ccc(Nc4ccc(-c5ccc6c(ccc7ccc(-c8csc9ccccc89)cc76)c5)cc4)cc3)c3c4c(ccc1c24)C(=O)NC3=O,3740.0963197586725
5323,330.0348523970506,330.0348523970506,0.005885,c1ccc2c(c1)-c1ccc(-c3cc4ccccc4c4ccccc34)cc1C21c2ccccc2N(c2cnc3sc4ncc(-c5cnc6sc7ncccc7c6c5)cc4c3c2)c2ccccc21,3740.0963197586725
5324,423.42882073699667,423.42882073699667,0.0663,N#Cc1nc2c3cccnc3c3nc(-c4cnc5c(Br)ccc(-c6ccc7c(c6)C(=O)c6ccccc6-7)c5n4)ccc3c2nc1C#N,3740.0963197586725
5325,351.7182292700916,351.7182292700916,0.24251,O=c1c2cccc3c(=O)c4cc(-c5cc6c7ccccc7c7ccccc7c6cc5-c5c(Cl)cc(Cl)c(-c6cccs6)c5Cl)cc5c(=O)c6cccc1c6n(c23)c45,3740.0963197586725
5326,347.42117017401296,347.42117017401296,0.127897,N#Cc1cc(C#N)c(-c2nc3nc4c(ncn4-c4ccc5c(c4)Cc4c6c(c7c(c4-5)Cc4ccccc4-7)Cc4ccccc4-6)nc3[nH]2)c(C#N)c1-c1ccsc1,3740.0963197586725
5327,347.79150326797384,347.79150326797384,0.82366,c1cnc2c(c1)ccc1c(-c3sc(-c4cccc5c4[nH]c4c5ccc5c6ccccc6[nH]c54)cc3-c3ccc4[nH]c5oc6ccccc6c5c4c3)ccnc12,3740.0963197586725
5328,345.8222498047529,345.8222498047529,0.095265,c1ccc2oc(-c3cc4ccccc4c4ccc(-c5c(-n6c7ccccc7c7ccc8c9ccccc9[nH]c8c76)c6ccccc6c6ccccc56)cc34)cc2c1,3740.0963197586725
5329,356.1638361437477,356.1638361437477,0.197272,Clc1ccc2oc(-c3ccc4[nH]c5cc6c7ccccc7n(-c7ccc8[nH]c9cnccc9c8c7)c6cc5c4c3)cc2c1,3740.0963197586725
5330,489.07022602658674,489.07022602658674,0.011802,CC1(C)c2ccccc2Oc2ccc(-c3ccc4c(c3)N(c3c(C#N)c(C#N)cc(C#N)c3C#N)c3cc([N+](=O)[O-])ccc3C43c4ccccc4-c4ccccc43)cc21,3740.0963197586725
5331,347.090487388371,347.090487388371,0.147122,c1ccc(N(c2ccc(-c3[nH]c4ccccc4c3-c3ccc4[nH]c5c6ccccc6oc5c4c3)cc2)n2c3ccccc3c3[nH]c4ccccc4c32)cc1,3740.0963197586725
5332,449.6253599274706,449.6253599274706,0.69934,O=C1NC=C2C(=O)N(C3=[N+]4C(=Cc5cccn5[B-]4(F)F)C=C3c3cnc4c(-c5ccc6[nH]c7ccncc7c6c5)cccc4n3)C=C12,3740.0963197586725
5333,344.3335823589858,344.3335823589858,0.316888,c1ccc(-c2nnc(-c3ccc(-n4c5ccccc5c5c6c7ccccc7n(-c7ccccc7)c6ccc54)cc3)n2-c2ccc(-c3ccc4oc5cc6c(cc5c4c3)[nH]c3ccccc36)cc2)cc1,3740.0963197586725
5334,411.4428652020973,411.4428652020973,0.077522,O=C1NC(c2ccc3c(c2)c2ccc(-c4c(F)cc(F)cc4F)cc2c2nc4c(-c5ccnc6c5ccc5cccnc56)cccc4nc32)=C2C(=O)NC=C12,3740.0963197586725
5335,327.02290243452114,327.02290243452114,0.020704,c1ccc2c(c1)[nH]c1c3cc(-c4ccc5c(-c6ccc7[nH]c8ccncc8c7c6)cc(-n6c7ccccc7c7c8[nH]c9ccccc9c8c8[nH]c9ccccc9c8c76)cc5c4)ccc3sc21,3740.0963197586725
5336,321.56912802157905,321.56912802157905,0.535915,c1cc(-c2cc3cc4sccc4cc3s2)cc(-c2cccn2-n2c3ccccc3c3cnccc32)c1,3740.0963197586725
5337,319.6210280735222,319.6210280735222,0.193691,c1ccc(N(c2ccccc2)c2cc(-c3ccc4c(c3)C3(c5ccccc5Nc5ccccc53)c3ccccc3N4)cc(-c3ccc4[nH]c5sc6ccccc6c5c4c3)c2)cc1,3740.0963197586725
5338,378.36972961425784,378.36972961425784,0.047115,O=[N+]([O-])c1cccc(-n2c3ccc(-c4ccc5[nH]c6c7cc(-c8cnc9ccccc9n8)ccc7oc6c5c4)cc3c3cc4c(cc32)[nH]c2ccccc24)c1,3740.0963197586725
5339,433.0417833816492,433.0417833816492,0.335944,c1ccc2cc3c(-c4ccc5[nH]c6sc7ccc(-n8c9ccncc9c9cc(-c%10nc%11cc%12scnc%12cc%11s%10)ccc98)cc7c6c5c4)c4ccccc4cc3cc2c1,3740.0963197586725
5340,360.56590763682897,360.56590763682897,0.245395,c1ccc(B2c3ccccc3N(c3ccc4[nH]c5cc6c7ccccc7n(-c7ccc8[nH]c9cc%10c(cc9c8c7)sc7ccccc7%10)c6cc5c4c3)c3ccc(-c4cn5ncnc5cn4)cc32)cc1,3740.0963197586725
5341,489.301839062315,489.301839062315,0.530897,N#Cc1cc(C#N)cc(-c2c3ccccc3c(-c3c4ccccc4c(-n4c5ccccc5c5cc6c(cc54)[nH]c4ccccc46)c4cc5ccccc5cc34)c3cc4ccccc4cc23)c1,3740.0963197586725
5342,468.04149867874673,468.04149867874673,0.490997,O=c1c2ccccc2n(-c2ccc(C3=CC4=Cc5cccn5[B-](F)(F)[N+]4=C3)o2)c2ccc(-c3ccc[nH]3)cc12,3740.0963197586725
5343,427.63492222260544,427.63492222260544,0.00501,CCn1c2ccccc2c2ccc3c(c4ccccc4n3-c3cc4c(=O)c5cccc6c(=O)c7cc(-c8ccc9nc%10ccccc%10nc9c8)cc8c(=O)c(c3)c4n(c65)c78)c21,3740.0963197586725
5344,430.50067013888895,430.50067013888895,0.531404,CC1(C)c2ccccc2N(c2cc3ccc(-n4c5ccccc5c5ccncc54)c4c5ccc(-c6ccccc6)c6cccc(c(c2)c34)c65)c2ccccc21,3740.0963197586725
5345,445.649663922936,445.649663922936,0.48119,O=C1NC(c2ccc3ccc4ccc(-c5cc6cc7ccoc7cc6[nH]5)c5ccc2c3c45)=C2C(=O)N(c3ccc(-c4ccccn4)nc3)C=C12,3740.0963197586725
5346,387.13605508024733,387.13605508024733,0.006113,c1ccc2oc(-c3ccc4c5cc(-n6c7ccccc7c7cc8c(cc76)[nH]c6ccccc68)c(-c6ccc7ncncc7c6)cc5c5nc6ccccc6nc5c4c3)cc2c1,3740.0963197586725
5347,487.1103327702039,487.1103327702039,0.032675,O=C1C=C(c2cc3c(cc2-c2ccc4c5ccccc5c5ccccc5c4c2)c2cc(-c4ccc(N(c5ccccc5)c5ccccc5)cc4)ccc2c2nccnc32)c2ccccc21,3740.0963197586725
5348,409.6754989426381,409.6754989426381,3.161941,CC1(C)c2cc(-c3cccc(C#N)c3)sc2-c2sc(-c3ccc4c(c3)C(C)(C)c3ccc5c(sc6ccc(-c7cnccn7)cc65)c3N4)cc21,3740.0963197586725
5349,337.55565750068064,337.55565750068064,0.09716,O=C1c2cccc(-c3ccc4c(c3)cc(-c3nc5scnc5s3)c3ccccc34)c2C(=O)N1c1ccc(-c2nnc(-c3ccccc3)s2)cc1,3740.0963197586725
5350,408.36663153387576,408.36663153387576,1.29067,c1cc(-c2cc(-c3ccc4[nH]c5cc6[nH]c7ccccc7c6cc5c4c3)c3cccc4c5cc(-c6nc7cc8ocnc8cc7o6)cc6cccc(c2c34)c65)c2n[nH]nc2c1,3740.0963197586725
5351,471.96114579368106,471.96114579368106,0.008628,CC1(C)c2ccccc2Sc2ccc(-c3cc(-c4c(-c5cc6c7c(ccc8c7c5C(=O)NC8=O)C(=O)NC6=O)ccc5nsnc45)cc([N+](=O)[O-])c3)cc21,3740.0963197586725
5352,368.7591249776932,368.7591249776932,1.124597,CC1(C)Oc2cc(N3c4ccccc4B(c4ccc(-c5ccc6c7ccccc7c7ccccc7c6c5)cc4)c4cc(-c5cc6ccccc6[nH]5)ccc43)sc2-c2sccc21,3740.0963197586725
5353,421.04184806601694,421.04184806601694,0.469246,c1ccc2c(-c3scc4nccnc34)c3cc(-c4cc(-c5ccc6[nH]c7ccccc7c6c5)c5ccc6cccc7ccc4c5c76)ccc3cc2c1,3740.0963197586725
5354,351.52875815140345,351.52875815140345,0.380636,O=c1c2cccc3c(=O)c4cc(-c5ccc(N(c6ccc(-c7ccc8cccnc8n7)cc6)c6ccc(-c7cncs7)cc6)cc5)cc5c(=O)c6cccc1c6n(c23)c45,3740.0963197586725
5355,454.1711894208579,454.1711894208579,0.887299,O=C1NC(c2ccc3ccccc3c2)=C2C(=O)N(C(F)(F)F)C(c3c4ccccc4cc4ccccc34)=C12,3740.0963197586725
5356,332.75414117015566,332.75414117015566,0.02502,CC1(C)c2cccc3c2N2c4c1cc(N)cc4C(C)(C)c1cc(-n4c5ccccc5c5c6[nH]c7ccccc7c6c6c(c7ccccc7n6-c6cccc(C#N)c6)c54)cc(c12)C3(C)C,3740.0963197586725
5357,336.02784237200854,336.02784237200854,1.064149,c1ccc2c(c1)cc(-c1ccc3ccc4c(-c5ccc6sc7c8ccccc8sc7c6c5)c(-c5ccc6[nH]c7cnccc7c6c5)cc5ccc1c3c54)c1ccccc12,3740.0963197586725
5358,401.3082796569024,401.3082796569024,0.00228,c1ccc2nn(-c3nc(-c4ccc5[nH]c6[nH]c7ccccc7c6c5c4)nc(-c4ccc5c6c(cccc46)-c4nccnc4-5)n3)nc2c1,3740.0963197586725
5359,388.7504875678049,388.7504875678049,0.00706,O=S1(=O)c2cc(C3=NC4=NC(c5cccc6ccccc56)=NC5=NC=NC(=N3)N54)ccc2Oc2ccc(-c3nc4ccccc4o3)cc21,3740.0963197586725
