,reward,wavelength,f_osc,molecule,top_score
9863,340.2140136651758,340.2140136651758,0.29952,CCc1ccc2c(c1)c(=O)c1cc(-n3c(-c4cnc5oc6ncccc6c5c4)nc4nc5[nH]cnc5nc43)ccc1n2-c1ccnc2c1ccc1cccnc12,24796.8386
9864,443.7357038044451,443.7357038044451,0.000265,c1ccc2c(c1)ccn2-c1c(-c2coc3ccccc23)cc2c3cccc4cc(-n5c6ccccc6c6c7ccccc7oc65)cc(c5c(-c6ccc7nc8ccccc8nc7c6)ccc1c25)c43,24796.8386
9865,308.0199567723343,308.0199567723343,0.065413,c1ccc2c(c1)nc(-c1sc3ccccc3c1-c1ccc3oc4c(ccc5[nH]c6ccccc6c54)c3c1)n2CCc1ccc2[nH]c3ccc4c5ccccc5oc4c3c2c1,24796.8386
9866,464.08217173229525,464.08217173229525,0.036952,CC1(C)c2ccccc2N(c2ccc3cccc4c5cccc6c(-c7ccc8c9ccc(S(C)(=O)=O)cc9c9cc(-c%10cccc(C#N)c%10)ccc9c8c7)ccc(c2c34)c65)c2c1ccc1c2sc2ccccc21,24796.8386
9867,358.2115826880851,358.2115826880851,0.163698,c1ccc(-n2c3ccc(-c4ccc5oc6ccccc6c5c4)cc3c3cc4[nH]c5ccc(-c6ccc7nsnc7c6)cc5c4cc32)c(-c2cccc3nsnc23)c1,24796.8386
9868,342.4315546717486,342.4315546717486,0.008554,Clc1c(Cl)c(-c2cc(-c3ccc4c(c3)c3ccccc3c3nc5c6cccnc6c6ncccc6c5nc43)ccc2-n2c3ccccc3c3cccnc32)c(Cl)c(Cl)c1-c1cnc2[nH]c3ccccc3c2c1,24796.8386
9869,438.5095600198062,438.5095600198062,0.318305,O=C(c1ccccc1)c1ccc(-c2ccc3c(-c4nccn4-n4ccnc4)c4c(-c5cccc6cccnc56)c5ccccc5cc4cc3c2)cc1,24796.8386
9870,520.6794599361666,520.6794599361666,1.516699,O=C1c2ccccc2-c2ccc(-c3c4c(c(-c5cc(-c6c(Cl)c(Cl)c(-c7cn8ncnc8cn7)c(Cl)c6Cl)n6ccccc56)c5nsnc35)N=S=N4)cc21,24796.8386
9871,348.78947027878587,348.78947027878587,0.064624,O=C(c1ccc2[nH]c3c4ccccc4n(-c4cc5cc6sccc6cc5s4)c3c2c1)n1c2ccc(-c3ccccn3)cc2c2ccc3c4ccccc4[nH]c3c21,24796.8386
9872,395.5848159019846,395.5848159019846,0.000692,N#Cc1c(C#N)c(C#N)c(-c2coc(-c3c(-c4ccc(Nc5ccccc5)cc4)cccc3-n3ccc4cc5occc5cc43)c2)c(C#N)c1C#N,24796.8386
9873,433.70830447406166,433.70830447406166,1.193119,N#Cc1c(C#N)c(-c2cnc(-c3ccc4c(c3)Oc3ccccc3N4c3ccc4sc5c(ccc6[nH]c7ccccc7c65)c4c3)[nH]2)c(C#N)c(C#N)c1-c1ccc2sc3cc4c(cc3c2c1)[nH]c1ccccc14,24796.8386
9874,385.89496405116876,385.89496405116876,0.685409,O=C(c1ccncc1)c1cc(-c2ccc3cccc4c5cccc6cccc(c2c34)c65)ccc1-c1ccc2c(c1)c1cc(-c3ccc4oc5ccccc5c(=O)c4c3)ccc1n2Nc1ccccc1,24796.8386
9875,379.1565535168196,379.1565535168196,0.000417,Clc1cc(Cl)c(-c2ccc3[nH]c4sc5ccc(-c6cc(-c7ccc8nc[nH]c8c7)c[nH]6)cc5c4c3c2)c(Cl)c1C1=NC2=NC=NC3=NC=NC(=N1)N32,24796.8386
9876,482.2223678581152,482.2223678581152,0.142396,CS(=O)(=O)c1ccc2c3c(cccc13)C(c1ccc3c4ccccc4c4ccccc4c3c1)=C2c1ccc2nc3cc(-n4c5ccccc5c5cc6sc7ccccc7c6cc54)ccc3nc2c1,24796.8386
9877,389.26310947850936,389.26310947850936,1.055499,c1cnc2c(c1)ccc1c(-c3ccc(-c4cc5cccc6c7c(-c8ccc9c(ccc%10ccc(-c%11cc%12oc%13ccsc%13c%12s%11)cc%109)c8)ccc8cccc(c(c4)c56)c87)c4ccccc34)ccnc12,24796.8386
9878,554.1440645391973,554.1440645391973,0.152919,CC1(C)c2ccccc2Sc2ccc(-c3nc(-c4c(C#N)cc(C#N)cc4C#N)nc(N4c5ccccc5Oc5cc(C6=Cc7ccccc7C6=O)ccc54)n3)cc21,24796.8386
9879,342.8861224038276,342.8861224038276,0.234093,N#Cc1cccc(-c2ccc3c(c2)c2c4c(ccc2n3-c2cc3ccc5cc(-c6c(F)cc(F)cc6F)c(-c6ccc7cc8ccccc8cc7c6)c6ccc(c2)c3c56)[nH]c2ccccc24)c1,24796.8386
9880,311.08817714214024,311.08817714214024,0.00083,N#Cc1cccc(-c2c(C#N)c(-c3ccc4nsnc4c3)c(C#N)c(-c3ccc4ccc5cc(-c6cccnc6)ccc5c4c3)c2C#N)c1,24796.8386
9881,390.6982825991051,390.6982825991051,0.271959,CC(C)(C)c1ccc(-c2ccc(-c3cc4cncnc4cc3N(c3ccccc3)c3ccc4c(c3)c3ccccc3c3nccnc43)cn2)nc1,24796.8386
9882,319.65398973883003,319.65398973883003,0.43497,C(=Cc1cc2nsnc2cc1-c1ccc(-c2nnc(-c3ccccc3)o2)cc1)c1ccc2oc(-c3ccc4ccc5ccccc5c4c3)cc2c1,24796.8386
9883,445.6977244949313,445.6977244949313,3.424021,Cc1cccc(C)c1B(c1c(C)cccc1C)C(C)n1c2ccccc2c(=O)c2cc(-c3cc4c(s3)-c3sc(-c5cc6c(s5)-c5sccc5C6(C)C)cc3OC4(C)C)ccc21,24796.8386
9884,370.5666596927491,370.5666596927491,0.007244,Cc1cccc(C)c1B(c1cc(C#N)cc(-c2c(Cl)cc(Cl)c(-c3ccc4c(ccc5nc6ccc7cc(-c8ccccc8)ccc7c6nc54)c3)c2Cl)c1)c1c(C)cccc1C,24796.8386
9885,517.5928571428572,517.5928571428572,0.396169,O=C1NC(c2ccc3c(-n4c5ccc(-c6ccc7nsnc7c6)cc5c5cc6sc7ccccc7c6cc54)ccc4c5cccc6c(-c7nccn8ncnc78)ccc(c2c34)c65)=C2C(=O)NC=C12,24796.8386
9886,448.1626350984999,448.1626350984999,1.826669,CC1(C)Oc2cc(-c3ccc4c(c3)Oc3cc(-c5ccc6c(c5)c5ccc7c8ccccc8[nH]c7c5n6-c5nc6cc7ocnc7cc6o5)cc5c3N4c3ccccc3O5)sc2-c2sc(-c3ccc[nH]3)cc21,24796.8386
9887,389.5076906160661,389.5076906160661,0.001229,C1=NC2=NC(c3ccc4ccc(-c5nc6ccccc6s5)cc4c3)=NC3=NC(c4ccc5c(ccn5-c5ccccc5)c4)=NC(=N1)N23,24796.8386
9888,427.78246903357143,427.78246903357143,0.319619,Cc1cccc(C)c1B(c1ccc2c(c1)c1c3[nH]c4ccccc4c3ccc1n2C(=Cc1cccc2nsnc12)c1ncncn1)c1c(C)cccc1C,24796.8386
9889,381.72473214285714,381.72473214285714,0.132609,N#Cc1cc(C#N)c(-c2nc(N3c4ccccc4N(c4ncncn4)c4ccccc43)ccc2C=O)c(C#N)c1,24796.8386
9890,323.0774259954138,323.0774259954138,0.267019,CC1(C)c2cccc3c2N2c4c1cccc4C(C)(C)c1cc(-c4cc5c6ccccc6c6ccccc6c5cc4-c4sccc4-n4c5ccccc5c5cc(-c6cc7ccccc7[nH]6)ccc54)cc(c12)C3(C)C,24796.8386
9891,374.2354150316933,374.2354150316933,0.031911,CC1(C)c2cc(-c3ccc(Nc4c(Cl)cc(Cl)cc4Cl)cc3)ccc2N(c2cc3ccc4cccc5ccc(c2)c3c45)c2c1ccc1c2sc2ccc(-c3cccc4ccccc34)cc21,24796.8386
9892,447.1766320421265,447.1766320421265,0.341507,c1ccc2cc3c(-c4cc5cc6ccoc6cc5n4-c4ccc5sc6ccc(-c7nc8cc9sc(-c%10coc%11ccccc%10%11)nc9cc8s7)cc6c5c4)c4ccccc4cc3cc2c1,24796.8386
9893,443.9581516095535,443.9581516095535,0.000447,O=C1NC(=O)c2ccc(-n3c4ccccc4c4c5ccccc5n(-c5nc6cc(-c7ccc8c(c7)Oc7ccccc7N8c7ccc8nc[nH]c8c7)ccc6s5)c43)c3cccc1c23,24796.8386
9894,393.0391282295134,393.0391282295134,2.38456,Cn1c2cc(-c3ccc4c(c3)N(c3ccccc3)c3cccc5c3B4c3ccccc3N5c3ccc(C(F)(F)F)cc3)sc2c2sc(-c3cc4ncncc4cc3-n3c4ccccc4c4ccncc43)cc21,24796.8386
9895,342.7439403991817,342.7439403991817,3.190125,CC1(C)c2ccccc2Oc2ccc(-c3ccc4sc5c(c4c3)c3cc(-c4c(Cl)c(Cl)cc(Cl)c4Cl)ccc3n5-c3cc4cc5cc(-c6cc7cc8sccc8cc7s6)oc5cc4[nH]3)cc21,24796.8386
9896,389.4465165221761,389.4465165221761,0.012673,CC1(C)CCCC(C)(C)N1c1ncc(-c2c(F)cc(F)cc2F)cc1-c1cccc2c1C(=O)N(c1ccc(N(c3ccccc3)c3ccccc3)cc1)C2=O,24796.8386
9897,385.57094476924993,385.57094476924993,1.497602,O=C1C(=Cc2cnc(-c3ccc4c(c3)c(=O)c3cc(-c5cncs5)cc5c(=O)c6cc(-n7c8ccccc8c8[nH]c9ccccc9c87)ccc6n4c35)o2)C(=O)c2ccccc21,24796.8386
9898,458.4875120183418,458.4875120183418,0.951481,O=C1NC(=O)c2c(-c3ccc4oc5ccccc5c(=O)c4c3)cc3c4c(ccc1c24)C(=O)N(c1c(Cl)c(Cl)c(-c2sc(-c4ccc5[nH]c6ccccc6c(=O)c5c4)c4nccnc24)c(Cl)c1Cl)C3=O,24796.8386
9899,430.9345973375969,430.9345973375969,1.891633,O=C1c2ccccc2-c2ccc(-c3c(Cl)c(Cl)c(-c4ccc5c(c4)c4c6ccccc6oc4n5-c4cnc(C5=CC6=Cc7cccn7[B-](F)(F)[N+]6=C5)c5nccnc45)c(Cl)c3Cl)cc21,24796.8386
9900,330.3602264854783,330.3602264854783,0.166429,O=c1c2ccccc2sc2ccc(-c3ccc4[nH]c5oc6ccc(-n7c8ccccc8c8c9[nH]c%10ccccc%10c9c9c(c%10ccccc%10n9-c9cc%10cc(-c%11ccc[nH]%11)ccc%10s9)c87)cc6c5c4c3)cc12,24796.8386
9901,317.94894986536735,317.94894986536735,0.259187,O=S(=O)(c1ccc(-c2ccc3c(c2)c2ccncc2n3-c2cccc(S(=O)(=O)c3ccccc3)c2)cc1)c1cccc(-c2coc3ccc(-c4ccoc4)cc23)c1,24796.8386
9902,357.8600502222479,357.8600502222479,0.413513,Brc1c2ccccc2c(-c2ccc3[nH]c4oc5ccccc5c4c3c2)c2ccc(-c3cccc(-c4ccc5[nH]c6cc7c(cc6c5c4)sc4ccccc47)c3)cc12,24796.8386
9903,372.89600589491414,372.89600589491414,1.640148,CC1(C)c2cc(-c3cnc4c(-c5ccc6c7c(ccc(-c8c(Cl)cc(Cl)cc8Cl)c57)C(=O)NC6=O)ccc(Cl)c4n3)ccc2Nc2c1ccc1c2sc2ccccc21,24796.8386
9904,349.0251189370268,349.0251189370268,0.849304,c1ccc(N(c2ccc(-c3cccc4nn(-c5cnc6sc7ncc(-c8cnc9sc%10ncccc%10c9c8)cc7c6c5)nc34)cc2)c2nccs2)cc1,24796.8386
9905,400.75051069881704,400.75051069881704,0.001671,C1=NC2=NC=NC3=NC(c4ccc5cc(-c6cc7oc8ccsc8c7s6)c(-c6ccc7oc8c(ccc9[nH]c%10ccc(-c%11ccc(B%12c%13ccccc%13Oc%13ccccc%13%12)cc%11)cc%10c98)c7c6)cc5c4)=NC(=N1)N23,24796.8386
9906,589.6428068673611,589.6428068673611,0.25297,O=C1NC(=O)c2cc(-c3ccc4n3[B-](F)(F)[N+]3=C(n5c6ccccc6c6sc7ccc(-c8ccncn8)cc7c65)C=CC3=C4)c3c4c(ccc1c24)C(=O)N(c1ccoc1)C3=O,24796.8386
9907,422.47654956213586,422.47654956213586,1.269737,CC1(C)c2ccsc2-c2sc(-c3cccc4nc(-c5cc(-c6cccc7n[nH]nc67)n(-c6cccc7cccnc67)c5)cnc34)cc21,24796.8386
9908,381.2200381268641,381.2200381268641,0.631183,c1cnc2c(c1)ccc1c(-c3ccc4c(c3)c3oc5ccc(-c6cc7nc8ccoc8nc7o6)cc5c3n4-c3ccc(-c4cnc5sc6ncccc6c5c4)c4nsnc34)ccnc12,24796.8386
9909,725.6053900626207,725.6053900626207,0.016236,CC1(C)c2ccsc2-c2sc(N3C(=O)c4ccc5c6c(c(-c7ccc8nc(-c9ccccc9)n(-c9ncncn9)c8c7)cc(c46)C3=O)C(=O)NC5=O)cc21,24796.8386
9910,393.67559852670354,393.67559852670354,0.00717,c1ccc2c(c1)Nc1ccccc1C21c2ccccc2N(c2cnc(-c3cccc4nc(-c5ccc6[nH]ccc6c5)c(-c5ccc6c(ccc7nc8ccc9ccccc9c8nc76)c5)nc34)cn2)c2ccccc21,24796.8386
9911,463.3191068759342,463.3191068759342,6e-06,O=S(=O)(c1cccc(-c2ccc3c4c(cccc24)-c2nccnc2-3)c1)c1ccc(N2c3ccccc3Nc3ccccc32)c(-n2ccc(-c3ccc4c(c3)c3ccccc3c3nc5ccccc5nc43)c2)c1,24796.8386
9912,357.04591216702664,357.04591216702664,3.768918,Cn1c2ccsc2c2sc(-c3cc4cc5cc(-c6cc7nc8ccoc8nc7o6)oc5cc4n3-c3cc4oc5cc(-n6c7ccccc7c7ccccc76)sc5c4s3)cc21,24796.8386
9913,1193.3031087584218,1193.3031087584218,0.08782,N#Cc1c(C2=CSc3ccccc3N2)c(C#N)c(N2C=C3C(=O)NC=C3C2=O)c(C#N)c1-c1nc2ccccc2n1-c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1,24796.8386
9914,379.42342626312086,379.42342626312086,0.301263,c1ccc2c(c1)Sc1ccccc1N2CCc1ccc(-c2cc(-c3ccc(-c4nc5sc(-c6ccc7sc8ccccc8c7c6)nc5s4)cc3)ncn2)cc1,24796.8386
9915,319.8354004901329,319.8354004901329,1.369741,C=Cc1cc2c(cc1-c1ccc3c(c1)C(C)(C)c1ccccc1-3)cc(-c1ccc(-c3ccc4c(c3)S(=O)(=O)c3ccccc3O4)c3cccnc13)c1ccccc12,24796.8386
9916,460.5995727765807,460.5995727765807,0.10665,C1=C(c2ccc3c(c2)c2ccccc2c2cc(-c4ncncn4)c(-c4cc5cc6occc6cc5[nH]4)cc32)c2ccc(-c3ccc4c(ccc5ccccc54)c3)c3cccc1c23,24796.8386
9917,335.6548622015269,335.6548622015269,0.247877,C(#Cc1cc2ccccc2c2ccccc12)c1ccc2c(-c3ccc4sccc4c3)ccc(-c3ccc4[nH]c5c(ccc6c7ccccc7[nH]c65)c4c3)c2n1,24796.8386
9918,479.1659632850242,479.1659632850242,0.000659,CC1(C)c2cc(-c3ccc(N(c4ccccc4)c4ccccc4)cc3)ccc2Nc2c1ccc1c2sc2ccc(Nc3ccc(N4c5ccccc5N(c5c(Cl)c(Cl)cc(Cl)c5Cl)c5ccccc54)cc3)cc21,24796.8386
9919,359.24951611033845,359.24951611033845,1.641676,O=[N+]([O-])c1cccc(-c2cn3ccnc3c(-c3cc(C(F)(F)F)c4ccc5c(-c6ccc7c(c6)S(=O)(=O)c6ccccc6O7)ccc6ccc3c4c65)n2)c1,24796.8386
9920,486.99553399583647,486.99553399583647,0.000101,N#Cc1c(-c2ccc(C(=O)c3ccccc3)cc2)c(C#N)c(-c2ccc3ccccc3n2)c(C#N)c1-c1ccc2[nH]c3c4cc(N5c6ccccc6Nc6ccccc65)ccc4[nH]c3c2c1,24796.8386
9921,325.7855138345114,325.7855138345114,0.039216,N#Cc1nc2c3ccc(-c4cnc5sc6ncc(-c7ccc8c9ccccc9c9ccc(-c%10ccc(S(=O)(=O)c%11ccccc%11)cc%10)cc9c8c7)cc6c5c4)nc3c3nc(-c4nccs4)ccc3c2nc1C#N,24796.8386
9922,402.12828554748313,402.12828554748313,0.573241,CSN1c2ccccc2Sc2cc(-c3nc4nc5c(ncn5-c5nc6nc7[nH]cnc7nc6[nH]5)nc4n3-n3c4ccccc4c4cc5oc6ccccc6c5cc43)ccc21,24796.8386
9923,333.04911220350823,333.04911220350823,0.754742,CC1(C)c2cc(-c3ccc4ccccc4c3)ccc2Nc2c1ccc1c2oc2ccc(-c3cc(-c4ccc5[nH]c6ccccc6c(=O)c5c4)cc4c3[nH]c3c4ccc4c5ccccc5n(F)c43)cc21,24796.8386
9924,817.7837411780226,817.7837411780226,0.043404,N#Cc1cc(C#N)c(N2c3ccccc3N(c3c(F)cc(F)c(-n4c5ccccc5c5c6ccccc6[nH]c54)c3F)c3ccccc32)c(C#N)c1C1=NC2=NC=NC3=NC=NC(=N1)N32,24796.8386
9925,364.07045367787407,364.07045367787407,1.980079,Brc1sc2ccccc2c1-c1ccc(N(c2ccccc2)c2ccc(-c3nc4nc5c(ncn5-c5ccc6[nH]c7ncccc7c6c5)nc4[nH]3)cc2)cc1,24796.8386
9926,430.0079526930947,430.0079526930947,0.870569,c1ccc(-c2ccc(-c3ccc(-n4c5ccc(-c6c7c(cc8nsnc68)N=S=N7)cc5c5cccnc54)c(-c4ccc5[nH]c6ccc7c8ccccc8sc7c6c5c4)n3)cn2)nc1,24796.8386
9927,315.0084936101019,315.0084936101019,0.080011,CC1(C)c2cccc3c2N2c4c1cc(-c1ccc5oc6ccc(-c7ccccc7-c7csc8ccccc78)cc6c(=O)c5c1)cc4C(C)(C)c1cc(-n4cnc5c6ccccc6c6ccccc6c54)cc(c12)C3(C)C,24796.8386
9928,472.14087204874335,472.14087204874335,0.161186,O=c1c2cc(C3=Cc4cccc5cccc3c45)ccc2n(-c2ccc3[nH]c4sc5ccc(-c6ccc(-c7nnc(-c8ccccc8)s7)cc6)cc5c4c3c2)c2ccc(-c3nc4scnc4s3)cc12,24796.8386
9929,401.2433430420712,401.2433430420712,1.3e-05,O=S1(=O)c2ccc(C3=NC4=NC=NC5=NC=NC(=N3)N54)cc2S(=O)(=O)c2cc(-c3nc4cc5nc(-c6c(-c7c(Cl)cc(Cl)cc7Cl)ccc7nsnc67)oc5cc4o3)ccc21,24796.8386
9930,477.9837040749451,477.9837040749451,0.186931,CC1(C)c2cc(C3=Cc4ccc(N5c6ccccc6C(C)(C)c6ccccc65)c5cccc3c45)ccc2-c2ccc(-c3ccc(-c4nnc(-c5ccccc5)n4-c4ccc(-c5nccn6ccnc56)cc4)cc3)cc21,24796.8386
9931,416.8516726624752,416.8516726624752,0.095736,CC1(C)c2ccccc2Oc2ccc(N3C(=O)c4cccc(-c5ccc6c(c5)C(=O)c5cc(-c7cccc8c7C(=O)N(N7C(=O)c9ccc%10c%11c(ccc(c9%11)C7=O)C(=O)NC%10=O)C8=O)ccc5-6)c4C3=O)cc21,24796.8386
9932,465.58089748404063,465.58089748404063,1.217202,C1=NC2=NC(c3ccc4c(c3)Oc3cc(-n5c6ccc(-c7ccc[nH]7)cc6c6cc7sc8ccccc8c7cc65)cc5c3N4c3ccccc3O5)=NC3=NC(c4c5ccccc5cc5ccccc45)=NC(=N1)N23,24796.8386
9933,541.0140637954357,541.0140637954357,0.237849,O=C1NC(c2ccc3ccccc3c2)=C2C(=O)N(c3ccc4cc5ccccc5cc4c3)C(C3=[N+]4C(=Cc5cccn5[B-]4(F)F)C=C3n3c4ccccc4c4c5ccccc5sc43)=C12,24796.8386
9934,473.25823727002063,473.25823727002063,1.665557,C1=NC2=NC(c3cc4ccccc4c4ccccc34)=NC3=NC(c4nc5sc(-c6ccc7c(c6)Oc6cc(-c8nccc9nccnc89)ccc6N7)nc5s4)=NC(=N1)N32,24796.8386
9935,437.0719251242641,437.0719251242641,1.933653,c1ccc2c(c1)oc1cc3c4ccccc4n(-c4cc5c(cc(-c6ccc(-c7cnco7)c7nn(-c8ncncn8)nc67)c6nsnc65)c5nsnc45)c3cc12,24796.8386
9936,355.92867026468394,355.92867026468394,0.225451,O=[N+]([O-])c1cc(-c2ccc3c4ccc(-c5cccnc5)cc4c4nccnc4c3c2)c2[nH]c3c(ccc4c5ccccc5n(N5c6ccccc6B(c6ccccc6)c6ccccc65)c43)c2c1,24796.8386
9937,334.956620289072,334.956620289072,0.179884,CC1(C)c2ccccc2Sc2ccc(-c3ccc4oc5cc6c7ccccc7n(-c7ccc8c(c7)c7ccncc7n8-c7cn8ncnc8c(-c8cn9ccnc9cn8)n7)c6cc5c4c3)cc21,24796.8386
9938,403.8309979805876,403.8309979805876,0.04862,C1=C(c2ccc3c(c2)c2cc(-c4cc5c6ccc(-c7ccccc7)cc6c6nc7ccccc7nc6c5cc4-n4cnc5ccccc54)ccc2n3-c2ccccc2)Nc2ccccc2S1,24796.8386
9939,356.8403885451144,356.8403885451144,0.874794,CC1(C)c2ccccc2N(c2ccc3oc(-c4ccc(B(c5ccccc5)c5ccccc5)cc4)c(-n4c(-c5cc6sc7ccsc7c6s5)nc5c6ccccc6c6ccccc6c54)c3c2)c2ccccc21,24796.8386
9940,347.0224837662338,347.0224837662338,0.01286,CS(=O)(=O)c1cccc2c1C(=O)N(n1c(-c3nc4cc(-n5c6ccccc6c6cccnc65)ccc4o3)nc3ccccc31)C2=O,24796.8386
9941,470.70688306757785,470.70688306757785,0.571786,O=C1NC(c2scc3nccnc23)=C2C(=O)N(c3ccc4c(c3)N(c3ccc5sc6ccccc6c(=O)c5c3)c3ccccc3C43c4ccccc4-c4ccc(-c5ccc6[nH]c7cccnc7c6c5)cc43)C=C12,24796.8386
9942,350.4259150391453,350.4259150391453,1.609137,CC1(C)c2cc(N(C#N)c3ccc(C(=O)c4nc5cc6ocnc6cc5o4)cc3)ccc2Nc2c1ccc1c2oc2ccccc21,24796.8386
9943,369.1433977431745,369.1433977431745,0.468797,N#Cc1nc2c3ccc(-c4ccc(S(=O)(=O)c5ccccc5)cc4-c4ccc5sc6ccccc6c5c4)nc3c3nc(N(c4ccccc4)c4ccc(-c5ccc6scnc6c5)cc4)ccc3c2nc1C#N,24796.8386
9944,344.20930871737926,344.20930871737926,0.000207,O=C(O)c1ccc(C(=O)ON2c3ccccc3Oc3cc(-n4c5ccccc5c(=O)c5cc(-c6ccc7c(c6)C(=O)c6cc(-c8ccc(-c9ccccn9)nc8)ccc6S7(=O)=O)ccc54)ccc32)cc1,24796.8386
9945,338.33863555737486,338.33863555737486,0.003769,O=C1c2ccccc2C(=O)N1c1cc(-c2ccc(-c3nnc(-c4ccccc4)s3)cc2)c2c(-c3ccc4[nH]c5ccccc5c4n3)cc(-c3ncncn3)cc2c1,24796.8386
9946,368.726224535316,368.726224535316,0.937829,O=c1c2cc(-c3cc4cccc5c6cccc7cccc(c(c3)c45)c76)ccc2sc2ccc(-c3ccc4c(c3)c3cc(-n5cnc6ccccc65)ccc3n4-c3ccc(-c4cc5oc6ccsc6c5s4)cc3)cc12,24796.8386
9947,434.0119473518395,434.0119473518395,0.000296,O=C(O)c1ccc(C(=O)OC2=NC3=NC=NC4=NC(c5ccc6c(c5)c5oc7ccc(N8c9ccccc9Nc9ccccc98)cc7c5n6-n5c6ccccc6c6c7ccccc7[nH]c65)=NC(=N2)N34)cc1,24796.8386
9948,401.581243117186,401.581243117186,2.375601,CC(C)(C)c1c(C#N)cc(C#N)c(-c2cc3oc4cc(-c5cnc6c(-n7cccc7)cccc6n5)sc4c3s2)c1C#N,24796.8386
9949,346.2181815643238,346.2181815643238,2.373871,Cn1c2ccsc2c2sc(-c3ccc(-c4cnc5oc6ncc(-c7cccc(C#N)c7)cc6c5c4)c(-c4ccc5c6ccccc6c6ccccc6c5c4)n3)cc21,24796.8386
9950,349.5367849792789,349.5367849792789,0.051792,Cn1c2ccsc2c2sc(-c3ccc4sc5cc6c7cc(C=O)ccc7n(-c7cnc8[nH]c9ccc(-c%10nc%11cc%12ocnc%12cc%11o%10)cc9c8c7)c6cc5c4c3)cc21,24796.8386
9951,433.0569088368844,433.0569088368844,0.458213,O=C1c2ccccc2-c2ccc(-c3cccc(-c4ccc5c(-c6ccc7[nH]c8c9ccccc9[nH]c8c7c6)c6c(-c7cccc8ncccc78)c7ccccc7cc6cc5c4)c3)cc21,24796.8386
9952,324.5829441332007,324.5829441332007,0.491787,c1ccc(N(c2ccc(-c3ccc4[nH]c5c6ccccc6[nH]c5c4c3)cc2)c2ccc(-c3cccc4nc(-c5ccc6ncn(-c7cc8c9c(c7)CCCN9CCC8)c6c5)ccc34)cc2)cc1,24796.8386
9953,338.7268611862416,338.7268611862416,1.848447,CCc1ccc2oc3c4cc(-c5ccnc6c5ccc5c(-c7cc8cc9sc(-c%10ccc%11nsnc%11c%10)cc9cc8s7)ccnc56)ccc4[nH]c3c2c1,24796.8386
9954,343.36091556121744,343.36091556121744,0.000131,CC1(C)c2ccccc2Oc2ccc(-c3ccc(N(c4ccccc4)c4ccc(-c5ccc6c7ccc(-c8ccc9c(c8)C(=O)c8cc(-c%10nccs%10)ccc8S9(=O)=O)cc7c7ccccc7c6c5)cc4)cc3)cc21,24796.8386
9955,354.6762965929571,354.6762965929571,0.025453,c1ccc2c(c1)Sc1ccccc1N2n1ccc2cc(-c3ccc4[nH]c5c(ccc6c7cc(-c8ccc9[nH]c%10c(c9c8)c8ccccc8n%10-c8ccc9cncnc9c8)ccc7[nH]c65)c4c3)ccc21,24796.8386
9956,493.5283536342648,493.5283536342648,0.174035,O=C1NC(c2ccc3c4c(C5=CC(=O)c6ccccc65)c(OC(=O)c5ccc(C(=O)O)cc5)cc5cccc(c6c(-c7ccc8c9ccccc9c9nc%10ccccc%10nc9c8c7)ccc2c36)c54)=C2C(=O)NC=C12,24796.8386
9957,301.00556688516633,301.00556688516633,0.145992,c1ccc2c(c1)Cc1c-2c2c(c3c1-c1ccc(-c4ccc5c(ccn5-c5ccc6oc7ccccc7c6c5)c4)cc1C3)-c1ccc(-c3ncnc(-c4ccc5ccccc5c4)n3)cc1C2,24796.8386
9958,397.16882788224365,397.16882788224365,0.452557,Fc1cc(F)c(-c2ccc(-c3ccc4c5cccc6cccc(c7cccc3c74)c65)c(-c3ccc4[nH]c5c(ccc6c7ccccc7n(-c7ccc8[nH]c9ccccc9c8n7)c65)c4c3)c2)c(F)c1,24796.8386
9959,394.9673250294671,394.9673250294671,0.000104,N#Cc1c(C#N)c(-c2ncc(-c3cc4ccccc4o3)c3nccnc23)c(C#N)c(C#N)c1-c1ncnc(C2=NC3=NC=NC4=NC=NC(=N2)N43)n1,24796.8386
9960,343.30387096774194,343.30387096774194,2.323368,COc1ccc2c(c1)Nc1cc(-c3cc4ccccc4[nH]3)ccc1C21c2ccccc2-c2ccc(-c3cc4cc5oc(-c6coc7ccccc67)cc5cc4[nH]3)cc21,24796.8386
9961,343.9705728949924,343.9705728949924,0.272006,O=S1(=O)c2ccc(-c3cc(-c4c(F)cc(F)c(-c5ccc6ccc7cccc8ccc5c6c78)c4F)ncn3)cc2S(=O)(=O)c2cc(-n3c4ccccc4c4ccc5c6ccccc6[nH]c5c43)ccc21,24796.8386
9962,436.7793736348905,436.7793736348905,1.177888,O=C1NC(=O)c2ccc(-c3cc4c5c(c(-c6ncc(-c7ccnc8c7ccc7cccnc78)s6)cc6c5c3C(=O)N(c3ccc5[nH]c7ccncc7c5c3)C6=O)C(=O)NC4=O)c3cccc1c23,24796.8386
9963,366.67610978026204,366.67610978026204,0.005722,CC1(C)c2ccccc2-c2ccc(-c3c(-c4ccc5c(ccc6nc7ccc8cc(-n9ccc(-c%10cccc(C#N)c%10)c9)ccc8c7nc65)c4)c4ccccc4c4ccccc34)cc21,24796.8386
9964,533.1048415530809,533.1048415530809,0.022572,O=C(c1ccc2c(c1)Sc1ccccc1N2)c1cc2cc3ccoc3cc2n1C1=Cc2cccc3c(-c4ccc5[nH]c6ccncc6c5c4)ccc1c23,24796.8386
