,reward,wavelength,f_osc,molecule,top_score
3620,517.2042090772568,517.2042090772568,1.262398,O=C1NC(c2ccc3[nH]c4c(c3c2)c2ccccc2n4-c2c3c(c(-n4nc5cccc(-c6cccc7n[nH]nc67)c5n4)c4nsnc24)N=S=N3)=C2C(=O)NC=C12,243106.26078431372
3621,420.5847993486889,420.5847993486889,1.515866,CC1(C)Oc2ccsc2-c2sc(-c3ccc(-c4cccc5n[nH]nc45)c4nc(-c5ccc6oc7ccc(-c8c(F)c(F)cc(F)c8F)cc7c(=O)c6c5)ccc34)cc21,243106.26078431372
3622,385.3791899788636,385.3791899788636,0.004155,c1ccc2nc(-c3cccc4c5ccc6c7cccc(-c8ccc9c%10ccccc%10c%10nccnc%10c9c8)c7[nH]c6c5n(-c5ccc(-c6ccc7sc8c9ccccc9sc8c7c6)o5)c34)cnc2c1,243106.26078431372
3623,428.65507191259854,428.65507191259854,0.510761,c1cnc2c(c1)c1nc3c4ccc(-c5cnc6oc7ncc(-n8c9ccccc9c9cc(-c%10scc%11nccnc%10%11)ncc98)cc7c6c5)cc4c4cc(-c5cn6ccnc6cn5)ccc4c3nc1c1cccnc12,243106.26078431372
3624,423.0531715972294,423.0531715972294,0.658227,CC1(C)c2cc(-c3ccc4oc5ccccc5c4c3)ccc2-c2ccc(-c3ncnc(-c4ccc5c(c4)Sc4cc(-c6ccc7[nH]c8ccccc8c7c6)ccc4N5)n3)cc21,243106.26078431372
3625,330.21944548021094,330.21944548021094,0.806477,CC(C)(C)n1c2ccc(-c3cc4cc5[nH]ccc5cc4o3)cc2c2nc(-c3ccc4sc5[nH]c6ccc(-c7ccc8oc9[nH]c%10ccccc%10c9c8c7)cc6c5c4c3)ccc21,243106.26078431372
3626,323.71851958224545,323.71851958224545,0.775065,CC1(C)c2cc(Br)ccc2Oc2ccc(-c3cc4c(cc3-c3nccn5ncnc35)Oc3cccc5c3B4c3ccc(-c4ccc(B(c6ccccc6)c6ccccc6)cc4)cc3O5)cc21,243106.26078431372
3627,404.37100225041587,404.37100225041587,0.046079,O=C1c2ccccc2-c2ccc(-c3ccc4c(c3)c3ccncc3n4-c3ccc4[nH]c5c(c4c3)c3cc(-c4c(Cl)cc(Cl)cc4Cl)ccc3n5[N+](=O)[O-])cc21,243106.26078431372
3628,443.37073737662706,443.37073737662706,0.397726,O=[N+]([O-])c1sc(-c2ccc3c(c2)cc(-n2c4ccccc4c4c5oc6ccccc6c5ccc42)c2ccccc23)cc1-n1c2ccccc2c2ccncc21,243106.26078431372
3629,359.6142152739507,359.6142152739507,0.474394,O=[N+]([O-])c1cnc(-n2cnc3nc4[nH]cnc4nc32)c(-c2ccc3c(c2)B2c4cc(-c5c6ccccc6cc6ccccc56)ccc4Oc4cccc(c42)O3)c1,243106.26078431372
3630,346.0152740567091,346.0152740567091,0.030665,CC1(C)c2cccc3c2N2c4c1cccc4C(C)(C)c1cc(-c4cc5cc6ccoc6cc5n4-c4cccc(-c5cc6ccccc6n5-c5ccc6ccccn56)c4)cc(c12)C3(C)C,243106.26078431372
3631,440.78566908418657,440.78566908418657,0.391132,O=c1c2cccc3c(=O)c4cc(-c5c(-n6nc7ccccc7n6)cc6cccc7c8cccc9ccc(-c%10nccs%10)c(c5c67)c98)cc5c(=O)c6cc(-c7cccc8cccnc78)cc1c6n(c23)c45,243106.26078431372
3632,385.0919151447385,385.0919151447385,0.009139,Cc1ccc(-c2cccc3ccccc23)c2nc3c4ccccc4c4cc(-c5ccc6c(c5)C5(c7ccccc7Nc7ccccc75)c5ccccc5N6)c(-c5nc6cc7ocnc7cc6o5)cc4c3nc12,243106.26078431372
3633,324.362162515697,324.362162515697,0.105818,c1ccc(-c2ccc3[nH]c4c5ccccc5sc4c3c2)c(-c2ccc3c4cc(-c5ccc6[nH]c7[nH]c8ccccc8c7c6c5)ccc4c4ccc(-c5ccc6c7ccccc7c7nccnc7c6c5)cc4c3c2)c1,243106.26078431372
3634,492.6263231087095,492.6263231087095,0.020772,F[B-]1(F)n2cccc2C=C2C=CC(c3ccccc3CC(c3cc4nc5ccoc5nc4o3)n3c4ccccc4c4ccccc43)=[N+]21,243106.26078431372
3635,563.7182549786306,563.7182549786306,0.0321,O=C1C(c2cocc2-n2c3ccccc3c3c2c2c4ccccc4n(-n4c5ccccc5c5[nH]c6ccccc6c54)c2c2c4ccccc4n(-c4ccc5c(c4)-c4ccccc4S5(=O)=O)c32)=Cc2ccccc21,243106.26078431372
3636,351.84798512968956,351.84798512968956,0.11199,O=c1c2cccc3c(=O)c4cc(-c5cccc(-c6cc7oc8ccsc8c7s6)c5-c5ccc6c(c5)B5c7ccccc7Oc7cccc(c75)O6)cc5c(=O)c6cc(-c7ccc8ccccc8c7)cc1c6n(c23)c45,243106.26078431372
3637,393.5756237699194,393.5756237699194,2.482242,c1cc(-c2ccc3oc(-c4nc5sc(N6c7ccccc7C7(c8ccccc8-c8ccccc87)c7ccccc76)nc5s4)cc3c2)cc(-c2ccc3sc4c5ccccc5sc4c3c2)c1,243106.26078431372
3638,410.1769709200384,410.1769709200384,0.025714,O=C(O)c1ccc(C(=O)Oc2ccc3c(c2)C2(c4ccccc4-3)c3ccccc3N(c3cccc4ccc(F)c(-n5c6ccccc6c6ccncc65)c34)c3ccccc32)cc1,243106.26078431372
3639,409.52664905037165,409.52664905037165,1.180702,Cc1cccc(C)c1B(c1c(C)cc(-c2ccc3c(c2)C(C)(C)c2ccccc2O3)cc1C)c1c(-c2cccc(-c3ccc(-c4nnc(-c5ccccc5)s4)cc3)n2)cc2n1[B-](F)(F)[N+]1=CC=CC1=C2,243106.26078431372
3640,340.67206957190746,340.67206957190746,0.897133,c1ccc2c(c1)[nH]c1c3ccccc3n(-c3ccc4c(c3)c3[nH]c5ccc(-c6ccc7nc(-c8ccc9[nH]c%10cnccc%10c9c8)[nH]c7c6)cc5c3n4-c3nccs3)c21,243106.26078431372
3641,451.55768292238776,451.55768292238776,0.276812,O=C1NC(c2ccc3ccc(-c4c(C5=C6C(=O)NC=C6C(=O)N5)n(-c5ccc6c(c5)C5(c7ccccc7-c7ccccc75)c5ccccc5S6(=O)=O)c5ccccc45)cc3c2)=C2C(=O)NC=C12,243106.26078431372
3642,349.251247887324,349.251247887324,0.932069,Cc1cc(-c2nc(-c3cc4ccccc4s3)nc(-n3c4ccccc4c4c5[nH]c6ccccc6c5c5[nH]c6ccccc6c5c43)n2)cc(C)c1Bc1c(C)cc(-c2ccc3ccccn23)cc1C,243106.26078431372
3643,391.37659964014017,391.37659964014017,0.252336,c1ccc(B2c3ccccc3Oc3cc(-n4c5ccc(-c6ccoc6-c6ccc(-c7c[nH]cn7)c7nsnc67)cc5c5c6oc7ccccc7c6ccc54)ccc32)cc1,243106.26078431372
3644,384.43518960652386,384.43518960652386,0.654563,F[B-]1(F)n2cccc2C(c2c(Cl)c(-c3ccc4ccccc4c3)c(Cl)c(-n3c(-n4c5ccccc5c5cccnc54)nc4nc5[nH]cnc5nc43)c2Cl)=C2C=CC=[N+]21,243106.26078431372
3645,5079.237730438345,5079.237730438345,0.000215,N#Cc1cc(C#N)c(-n2c3ccc(-c4ccc5[nH]c6ccccc6c5c4)cc3c3sc4ccccc4c32)c(C#N)c1-c1cc2cccc3c4cccc5cccc(c(c1OC(=O)c1ccc(C(=O)O)cc1)c23)c54,243106.26078431372
3646,400.28473235616974,400.28473235616974,0.293478,CC1(C)c2ccccc2S(=O)(=O)c2ccc(CN3C=C4C(=O)N(c5ccc6c(ccc7cc(-c8nc9ccccc9[nH]8)ccc76)c5)C=C4C3=O)cc21,243106.26078431372
3647,473.0596092945172,473.0596092945172,0.136266,N#Cc1c(-c2ccc(N)cc2)c(C#N)c(-c2cccc3cccnc23)c(C#N)c1-c1ccc2ccc(C3=Cc4cccc5cccc3c45)nc2n1,243106.26078431372
3648,402.5591512711452,402.5591512711452,0.979156,c1ccc2c(c1)[nH]c1c2ccc2c3cc(-c4cc5cc6c(ccn6-c6ccc7c(c6)Oc6cc(-c8ccc9c%10cccc%11cccc(c%12cccc8c%129)c%11%10)ccc6N7c6ccoc6)cc5o4)ccc3[nH]c21,243106.26078431372
3649,355.53061967711415,355.53061967711415,0.660467,c1ccc(N(c2ccc(-c3cc[nH]c3-c3cc4c5ccccc5c5ccccc5c4cc3-c3cc4cc5sccc5cc4s3)cc2)c2ccc(-c3cccc4nsnc34)cc2)cc1,243106.26078431372
3650,459.16670246648397,459.16670246648397,0.159989,CC1(C)c2ccccc2-c2ccc(-c3ccc(-c4ccc5c(c4)OC=CN5c4ccc5sc6c7cc(-c8cncs8)ccc7sc6c5c4)cc3)cc21,243106.26078431372
3651,461.26787826928086,461.26787826928086,0.886417,O=S1(=O)c2ccc(-c3ccc4n3[B-](F)(F)[N+]3=CC(c5ccc6sc7ccc(-c8ccn9ccccc89)cc7c6c5)=CC3=C4)cc2-c2cc(C(F)(F)F)ccc21,243106.26078431372
3652,364.57360915078806,364.57360915078806,0.000279,N#Cc1nc2c3cccnc3c3nc(N4C(=O)c5ccc6c7c(cc(C8=NC9=NC=NC%10=NC=NC(=N8)N%109)c(c57)C4=O)C(=O)N(c4ccc(-c5cn7ccnc7cn5)cc4)C6=O)ccc3c2nc1C#N,243106.26078431372
3653,400.00062266098854,400.00062266098854,0.248638,O=C(c1ccccc1)c1ccc(-c2cc3nc4cc(-c5cc6c(cc5-c5ccc7c(c5)Sc5ccccc5N7c5ccc7ccccc7c5)c5ccccc5c5nc7ccccc7nc65)oc4nc3o2)cc1,243106.26078431372
3654,339.1438071010449,339.1438071010449,0.782274,CC1(C)c2ccccc2N(c2ccc(-c3nnc(-c4ccccc4)n3-c3ccc(-c4ccccc4-c4ccc5[nH]c6c7ccccc7sc6c5c4)cc3)cc2)c2ccc(-c3cc(C#N)cc(C#N)c3)cc21,243106.26078431372
3655,350.59436998077143,350.59436998077143,0.057714,c1cc(-c2cc3cc(-c4cnccn4)ccc3o2)c(-c2cc3ccccn3c2)c(-n2nc3ccccc3n2)c1,243106.26078431372
3656,359.55164283850013,359.55164283850013,0.332117,Cc1cccc(C)c1B(c1c(C)cc(-c2cc3c4ccccc4c4cc(-c5cccc6nccnc56)ccc4c3cc2-c2ccc3[nH]c4cnccc4c3c2)cc1C)n1c2ccccc2c2sc3ccccc3c21,243106.26078431372
3657,444.2126509261581,444.2126509261581,0.359737,N#Cc1nc2c3cccnc3c3nc(-c4ccc5c(c4)c4cc(-c6ccc(N(c7ccccc7)c7cccc8nccnc78)cc6)ccc4n5-c4ccc5c(c4)Sc4ccccc4N5)ccc3c2nc1C#N,243106.26078431372
3658,438.06025156343856,438.06025156343856,1.756531,c1cc2c3c(c1)Oc1cc(-c4[nH]c(-c5cc6c(ccc7nsnc76)c6nsnc56)cc4-c4ccc5[nH]c6ccncc6c5c4)ccc1N3c1ccc(-c3cc4oc5ccsc5c4s3)cc1O2,243106.26078431372
3659,405.402324820979,405.402324820979,0.048493,O=S(=O)(c1cccc(-c2ccoc2)c1)c1cccc(-c2ccc3ncc4ccc(-c5ccc(-c6ccc7[nH]c8ccccc8c7c6)c6nc7c8ccccc8c8ccccc8c7nc56)cc4c3c2)c1,243106.26078431372
3660,544.2916414241188,544.2916414241188,0.046222,O=S1(=O)c2cc(-c3ccc4c(c3)SC=C(c3ccc5cccc6c7cccc8cccc(c3c56)c87)N4)ccc2Oc2ccc(N3c4ccccc4Sc4cc(-c5cccc6cccnc56)ccc43)cc21,243106.26078431372
3661,369.63864110667225,369.63864110667225,0.636377,c1ccc2c(c1)Nc1ccc(-n3c4ccc(-c5nccn6ccnc56)cc4c4c3c3ccccc3n4-c3cc(-c4ccc5nc[nH]c5c4)c4ccc5cccc6ccc3c4c56)cc1S2,243106.26078431372
3662,375.52760176883936,375.52760176883936,0.144664,c1ccc2c(c1)Nc1ccc(-c3ccc4c(c3)B3c5cc(-c6ccc7[nH]c8oc9ccccc9c8c7c6)ccc5Oc5cc(-c6nc7cc(-c8cccc9nccnc89)ccc7s6)cc(c53)O4)cc1O2,243106.26078431372
3663,417.39897993536226,417.39897993536226,0.019897,O=C1C2=CN(c3cccc(-c4ccc5c6ccccc6c6ccccc6c5c4)c3-c3ccc4cncnc4c3)C(=O)C2=CN1c1cc2c(=O)c3ccccc3n3c4ccccc4c(=O)c(c1)c23,243106.26078431372
3664,465.40612987987987,465.40612987987987,0.166986,CCc1ccc2c3c(cccc13)C=C2c1ccc2[nH]c3c4cc(-c5cc6sc7cc(-c8cc(C)c(Bc9c(C)cccc9C)c(C)c8)sc7c6s5)ccc4sc3c2c1,243106.26078431372
3665,398.8425432670656,398.8425432670656,0.808695,Nc1cc2c(-c3cccc4ccc(-c5ccc(Nc6ccccc6)cc5)cc34)ccc3c4cc(-c5cc[nH]c5)cc5cccc(c(c1)c23)c54,243106.26078431372
3666,425.28793949164753,425.28793949164753,0.25093,N#Cc1nc(N2C=C3C(=O)NC(n4c5ccccc5c5c6[nH]c7ccccc7c6c6[nH]c7ccccc7c6c54)=C3C2=O)nc(-n2c3ccccc3c3cnccc32)n1,243106.26078431372
3667,365.0781572980772,365.0781572980772,0.035374,c1ccc2[nH]c(-c3cnc4c(c3)c3cc(-n5c6ccccc6c6c7ccccc7[nH]c65)ccc3n4-c3cccc4ncc(-c5ccc6[nH]c7cc8c(cc7c6c5)[nH]c5ccccc58)nc34)nc2c1,243106.26078431372
3668,343.02842242142543,343.02842242142543,0.698456,CSc1cnc2sc3ncc(N4c5ccc(-n6c7ccccc7c(=O)c7cc(-c8ccc9c(c8)C(C)(C)c8ccccc8S9(=O)=O)ccc76)cc5C(C)(C)c5ccc6c(oc7ccccc76)c54)cc3c2c1,243106.26078431372
3669,339.85031796502386,339.85031796502386,0.013399,O=C1NC(=O)c2c1cccc2-c1c(-c2cccc3n[nH]nc23)cc(-c2cn(C3=NC4=NC=NC5=NC=NC(=N3)N54)c3ccccc23)c2ccccc12,243106.26078431372
3670,388.9944247482195,388.9944247482195,0.022232,Cn1c2ccsc2c2sc(-c3ccc4sc5c6cc(-c7ccc8c9ccc(N(c%10ccccc%10)c%10ccc(-c%11ccc(-c%12ccccn%12)nc%11)cc%10)cc9c9nc%10ccccc%10nc9c8c7)ccc6sc5c4c3)cc21,243106.26078431372
3671,426.3848717243277,426.3848717243277,0.015132,c1ccc(N(c2ccc(-c3coc(-c4ccc5nc6ccccc6nc5c4)c3-c3cccc4n[nH]nc34)cc2)c2ccc(-n3ccnc3)cc2)cc1,243106.26078431372
3672,916.7038299445471,916.7038299445471,0.028261,C1=C(c2cnc(-c3ccccc3Cc3ccc4c5ccccc5c5nc6ccccc6nc5c4c3)c3nccnc23)Nc2ccccc2S1,243106.26078431372
3673,394.57766214753997,394.57766214753997,2.320629,CC1(C)Oc2cc(-c3ccc4c(n3)c3cc(-c5c[nH]c(C(F)(F)F)c5)ccc3n4C=C3C(=O)c4ccccc4C3=O)sc2-c2sccc21,243106.26078431372
3674,428.59579991703544,428.59579991703544,0.005312,Clc1cc(Cl)c(-c2ccc3nc4ccccc4nc3c2)c(Cl)c1-c1ccc(-c2ccc(-n3c4ccccc4c4c3ccc3c5ccccc5n(-c5ccccc5)c34)cn2)nc1,243106.26078431372
3675,307.61491874457266,307.61491874457266,0.04187,CC(C)(C)c1ccc(-n2c(-c3ccc(C=Cc4ccc5oc6c(ccc7[nH]c8ccccc8c76)c5c4)cc3)nnc2-c2ccc(-c3c(C#N)cc(C#N)cc3C#N)cc2)cc1,243106.26078431372
3676,388.5799134986053,388.5799134986053,0.857306,CC1(C)c2ccccc2-c2ccc(-c3nc4c(-n5c6ccc(-n7c8ccccc8c8oc9ccccc9c87)cc6c6c7ccccc7[nH]c65)cccc4nc3-c3cc4sc5ccsc5c4s3)cc21,243106.26078431372
3677,342.48830971520124,342.48830971520124,0.183277,O=c1c2ccccc2sc2ccc(-c3c(-n4c(-c5ccc6c(c5)S(=O)(=O)c5cc(N(c7ccccc7)c7ccccc7)ccc5O6)nc5c6ccccc6c6ccccc6c54)ccc4ccccc34)cc12,243106.26078431372
3678,346.97392606274315,346.97392606274315,0.003387,O=[N+]([O-])c1cccc(-c2ccc3c(-c4cc5c(ccc6nccnc65)c5nccnc45)ccc(-c4ccc5c6ccccc6c6ccccc6c5c4)c3c2-c2cnco2)c1,243106.26078431372
3679,458.9457449565057,458.9457449565057,0.509483,N#Cc1cccc(-c2cocc2-c2c(F)c(F)c(N3C=COc4cc(-c5nc6c7ccccc7c7ccccc7c6[nH]5)ccc43)c(F)c2F)c1,243106.26078431372
3680,453.9882570487001,453.9882570487001,0.003888,FC(F)(F)c1cc2c(-c3ccccc3-c3ccsc3C3=NC4=NC=NC5=NC=NC(=N3)N54)ccc3c4cccc5cccc(c(c1)c23)c54,243106.26078431372
3681,339.40375855461264,339.40375855461264,0.166001,C#Cc1ccc(S(=O)(=O)c2ccc(-c3ccc4c(c3)c3sc5ccc(-c6ccc7c(c6)c6ccccc6n7-c6ccccc6)cc5c3n4-c3ccc4ncncc4c3)cc2)cc1,243106.26078431372
3682,471.4407125746226,471.4407125746226,0.708637,N#Cc1ccc2oc3c(ccc4c3c3cc(-c5ccc(S(=O)(=O)c6ccccc6)cc5-c5ccc6c(c5)B5c7ccccc7Oc7cccc(c75)O6)ccc3n4-c3c4c(cc5nsnc35)N=S=N4)c2c1,243106.26078431372
3683,360.2097414294015,360.2097414294015,1.141295,Cn1cnc2nc3c(nc(-c4ccc5nc[nH]c5c4)n3-c3cc4c(cc(-c5ccc6[nH]c7c8ccccc8[nH]c7c6c5)c5nccnc54)c4nccnc34)nc21,243106.26078431372
3684,328.5829194604193,328.5829194604193,1.284882,N#Cc1c(C#N)c(C#N)c(-c2ccc3oc(-c4ccc5c(c4)c4c6sc7ccc(-c8cnccn8)cc7c6ccc4n5-c4ccc5[nH]c6ccccc6c5c4)nc3c2)c(C#N)c1C#N,243106.26078431372
3685,323.8030634630452,323.8030634630452,0.459189,CC1(C)c2cc(-c3ccccc3)ccc2Sc2ccc(-c3cc(C#N)cc(-c4cc5cc6ccn(-c7ccc8c(c7)C7(c9ccccc9-c9ccccc97)c7ccccc7-8)c6cc5o4)c3)cc21,243106.26078431372
3686,364.90623951496605,364.90623951496605,0.066777,c1cncc(-c2ccc3c(c2)c2cccnc2n3-c2cccc3nc(-c4ccc5[nH]c6cc7c(cc6c5c4)c4ccccc4n7-c4ccc5[nH]c6[nH]c7ccccc7c6c5c4)cnc23)c1,243106.26078431372
3687,511.8237821994716,511.8237821994716,0.332225,O=C1NC(=O)c2c(-c3nc4cc5sc(C6=CSc7ccccc7N6)nc5cc4s3)ccc(-c3ccc4c(c3)c3cc(-c5ccc6c7cccc8cccc(c9cccc5c96)c87)ccc3n4-c3ccccc3)c21,243106.26078431372
3688,481.66035896041336,481.66035896041336,0.04188,CC(C)(C)c1ccc2c(c1)C1(c3ccccc3N2)c2ccccc2N(c2cccc3c2C(=O)N(c2ccc4n2[B-](F)(F)[N+]2=CC=CC2=C4)C3=O)c2ccc(-c3ccsc3)cc21,243106.26078431372
3689,381.4194087245432,381.4194087245432,0.004241,N#Cc1nc2c3ccc(C=C4C(=O)c5ccccc5C4=O)nc3c3nc(-c4cc5cc6cc(-c7ccc8sc9c%10ccccc%10sc9c8c7)n(-c7ccc8cccnc8n7)c6cc5o4)ccc3c2nc1C#N,243106.26078431372
3690,338.8009099603771,338.8009099603771,2.055927,CC1(C)c2cc(-c3ccc4sc5c6cc(-c7ccc8[nH]c9ccc%10c%11cc(Cl)ccc%11oc%10c9c8c7)ccc6sc5c4c3)ccc2Sc2ccc(-c3cc4oc5ccsc5c4s3)cc21,243106.26078431372
3691,464.7954751640113,464.7954751640113,0.239274,C1=C(c2cc3cc4oc(-c5ccc(-c6ccc(Nc7ccccc7)cc6)c6nsnc56)cc4cc3n2-c2ccc3c(c2)Oc2ccccc2N3)c2cccc3cccc1c23,243106.26078431372
3692,474.2176056607382,474.2176056607382,0.076256,C1=COc2cc(-c3cc4cc5cc(-c6ccc7c(c6)c6cc(-n8cccc8)c(N8C=COc9ccccc98)cc6c6nccnc76)oc5cc4[nH]3)ccc2N1,243106.26078431372
3693,648.5546529267145,648.5546529267145,0.040726,O=C1NC(=O)c2ccc3c4c(ccc1c24)C(=O)N(n1c2ccccc2c2cc(-c4nc5nc6[nH]c(-c7ccc8cc9ccccc9cc8c7)nc6nc5n4-c4cc5c6c(c4)CCCN6CCC5)ncc21)C3=O,243106.26078431372
3694,490.28864678899083,490.28864678899083,0.290365,Cc1cccc(C)c1Bc1c(C)cc(-c2ccc(N(c3ccc(C4=CC(=O)c5ccccc54)cc3)c3ccc(-n4nc5cccc(-c6cc7c(s6)-c6sccc6C7(C)C)c5n4)cc3)cc2)cc1C,243106.26078431372
3695,472.55476235850136,472.55476235850136,0.122521,O=c1c2ccccc2n2c3ccc(-c4ccc5c6c(cccc46)C=C5c4ccc5nc(-c6nc7cc8ocnc8cc7o6)n(-c6c(Cl)c(Cl)cc(Cl)c6Cl)c5c4)cc3c(=O)c3cccc1c32,243106.26078431372
3696,328.20889718339686,328.20889718339686,1.100356,Clc1c(-c2ccc3c(c2)Oc2ccccc2B3c2ccccc2)cn(-c2ccc3c(c2)c2ccccc2c2nccnc32)c1-c1nc2scnc2s1,243106.26078431372
3697,411.12906787810465,411.12906787810465,0.23156,O=c1c2cc(-c3ccc(B4c5ccccc5Nc5ccccc54)cc3)ccc2sc2ccc(-c3cc4oc5cc(-c6cc7c8ccccc8c8nccnc8c7cc6-c6scc7nccnc67)sc5c4s3)cc12,243106.26078431372
3698,322.93437084885267,322.93437084885267,0.008045,COc1ccc2cc(-c3ccccn3)c(-c3cc(-c4ccc5c(n4)c4ncccc4c4nc(C#N)c(C#N)nc54)cc([N+](=O)[O-])c3)cc2c1,243106.26078431372
3699,419.375568258693,419.375568258693,0.013696,O=C1NC(=O)c2cc(-c3nc4nc5c(nc(-c6cn7ncnc7c(-c7c8c(cc9nsnc79)N=S=N8)n6)n5-n5c6ccccc6c6cccnc65)nc4[nH]3)c3c4c(ccc1c24)C(=O)NC3=O,243106.26078431372
3700,702.8582369614513,702.8582369614513,0.152265,O=C1c2ccc(C3=C4C=CC(c5ccc6c(c5)S(=O)(=O)c5ccccc5O6)=[N+]4[B-](F)(F)n4cccc43)cc2C(=O)c2cc(N3c4ccccc4N(c4cccc5nsnc45)c4ccccc43)ccc21,243106.26078431372
3701,405.38906944807746,405.38906944807746,2.112763,CC1(C)c2cc(-c3ccc(Nc4cc5cc6ccn(-c7ccc8[nH]c9c(ccc%10[nH]c%11ccccc%11c%109)c8c7)c6cc5o4)cc3)sc2-c2sc(-c3cc4cc5ccoc5cc4[nH]3)cc21,243106.26078431372
3702,355.6223984625975,355.6223984625975,0.669113,N#Cc1cc(C#N)c(-n2c3ccc(-c4ccc5[nH]c6ccccc6c5c4)cc3c3c2ccc2c4ccccc4n(-c4c(F)c(F)c(Br)c(F)c4F)c23)c(C#N)c1,243106.26078431372
3703,429.0852846513238,429.0852846513238,0.482735,O=C1c2cccc3c(-c4cc5cc6ccoc6cc5[nH]4)ccc(c23)C(=O)N1c1ccc2c(-c3c4ccccc4cc4cc5ccccc5cc34)cc(-n3ccnc3)cc2c1,243106.26078431372
3704,422.70700964849476,422.70700964849476,1.978921,CC1(C)Oc2cc(-c3ccc4c(-c5csc6ccccc56)cccc4c3)sc2-c2sc(-c3ncnc(-c4ccc5c6ccccc6c6ccccc6c5c4)n3)cc21,243106.26078431372
3705,468.8911315331669,468.8911315331669,1.237812,c1coc(-c2c3c(c(-n4c5ccncc5c5cc(-c6ccc7c(c6)c6c8[nH]c9ccccc9c8ccc6n7-c6nc7cc8scnc8cc7s6)ccc54)c4nsnc24)N=S=N3)c1,243106.26078431372
3706,401.4252185456194,401.4252185456194,0.045714,c1cc(-c2cncc3nccnc23)c2cc(-c3cnc4ccccc4n3)c(-c3ccc4nsnc4c3-c3cc4cc5occc5cc4[nH]3)cc2c1,243106.26078431372
3707,381.8775772322666,381.8775772322666,0.642528,COc1ccc2c(c1)c(=O)c1ccccc1n2-n1nc2cccc(-c3cc4c(cc(-n5c6ccccc6c(=O)c6ccccc65)c5nsnc54)c4nsnc34)c2n1,243106.26078431372
3708,484.6350818903178,484.6350818903178,0.02223,O=C1C(=Cc2cc(-c3cc4cc5cc(-c6ccc(B7c8ccccc8Oc8ccccc87)cc6)oc5cc4n3Br)c[nH]2)C(=O)c2ccccc21,243106.26078431372
3709,391.05564737423117,391.05564737423117,0.043683,N#Cc1cc(C#N)cc(-c2cccc(S(=O)(=O)c3ccc(-c4cccc5ncccc45)c(-c4c(C#N)c(C#N)c(-c5cc6cc7ccoc7cc6[nH]5)c(C#N)c4C#N)c3)c2)c1,243106.26078431372
3710,407.8024964641648,407.8024964641648,1.111844,Fc1cc(F)c(-c2cc(-c3ccc4ccccc4c3)c3c4cccc5cccc(c6ccc(-c7c(F)cc(F)c(-c8ccc9c(c8)Nc8ccccc8C98c9ccccc9-c9ccccc98)c7F)c2c63)c54)c(F)c1,243106.26078431372
3711,723.5305380485528,723.5305380485528,0.196418,O=[N+]([O-])c1cccc(-c2ccc3c(-c4nc5cc6ncoc6cc5o4)ccc4c5c(-c6ccc7c(c6)SC=CN7)ccc6ccc(N7C=CSc8ccccc87)c(c2c34)c65)c1,243106.26078431372
3712,454.8209574468085,454.8209574468085,2.041901,c1ccc(-c2nnc(-c3ccc(-c4cnc(-c5ccc6sc7c8cc(-c9c%10c(c(-c%11ccc%12[nH]c%13[nH]c%14ccccc%14c%13c%12c%11)c%11nsnc9%11)N=S=N%10)ccc8sc7c6c5)o4)cc3)n2-c2ccccc2)cc1,243106.26078431372
3713,341.97819059440076,341.97819059440076,1.513488,c1cc2ccc3cc(-c4ccc5sc6c7cc(-c8ccc(-c9nnc(-c%10ccc(-c%11cc%12c(cn%11)[nH]c%11ccccc%11%12)cc%10)o9)cc8)ccc7n(-c7cc8oc9ccsc9c8s7)c6c5c4)cc4ccc(c1)c2c34,243106.26078431372
3714,411.5384638364258,411.5384638364258,0.073424,COc1ccc(N(c2ccccc2)c2ccc(N3c4ccccc4C4(c5ccccc5-c5ccc(-c6ccc7c(c6)OC=CN7)cc54)c4ccc(-n5ccc6ccccc65)cc43)cc2)cc1,243106.26078431372
3715,394.71584158415845,394.71584158415845,0.012508,O=C1C(=Cc2cnc3c(-c4ccc(-c5cc6nc7ccoc7nc6o5)nc4)ccc(-c4cnc5cnncc5c4)c3n2)C(=O)c2ccccc21,243106.26078431372
3716,360.3353667751686,360.3353667751686,0.104028,CC1(C)c2ccccc2N(c2nc(-c3cnc[nH]3)c(-c3cn4ccnc4cn3)cc2-c2c(F)c(F)cc(F)c2F)c2ccccc21,243106.26078431372
3717,398.3171940758827,398.3171940758827,0.455777,O=C1c2cccc3c(-c4ccccc4)ccc(c23)C(=O)N1c1cc2cc3cc(-c4cc5sc6ccsc6c5s4)oc3cc2n1-c1cncc2nccnc12,243106.26078431372
3718,350.703456566628,350.703456566628,0.068693,c1ccc(-n2c3ccccc3c3cc(-c4ccc5[nH]c6c7cc(-c8cc9ccccc9c(-c9cc%10cc%11occc%11cc%10[nH]9)c8-c8ccc9ccccn89)ccc7[nH]c6c5c4)ccc32)cc1,243106.26078431372
3719,302.8288627814958,302.8288627814958,0.113245,O=c1c2ccccc2oc2ccc(C(Cc3cccc(S(=O)(=O)c4ccccc4)c3)c3nc4ccccc4n3-c3cnccn3)cc12,243106.26078431372
3720,314.77656392809996,314.77656392809996,0.0143,c1ccc2c(c1)-c1ccccc1C21c2ccccc2-c2ccc(-c3ccc4[nH]c5ccc(CC(c6nc7c8ccccc8c8ccccc8c7[nH]6)n6ccnc6)cc5c4n3)cc21,243106.26078431372
