,reward,wavelength,f_osc,molecule,top_score
3030,415.5384019841137,415.5384019841137,0.235704,CC1(C)c2ccsc2-c2sc(-c3[nH]c(-c4cn5ccccc5c4-c4ccc(B(c5ccccc5)c5ccccc5)cc4)cc3-c3ccc4ccccc4n3)cc21,1860.5070978391357
3031,506.32659370278105,506.32659370278105,0.280159,NC1=CC2=Cc3ccc(-c4ccc5nc(-c6ccc7c(c6)c6ccccc6c6nccnc76)n(-n6c7ccccc7c7c8[nH]c9ccccc9c8ccc76)c5c4)n3[B-](F)(F)[N+]2=C1,1860.5070978391357
3032,447.3863998845307,447.3863998845307,0.033383,c1ccc2c(c1)Nc1cc(-c3ccc4c(c3)Oc3ccccc3N4c3cn4ncnc4c(-c4cnc5oc6ncccc6c5c4)n3)ccc1C21c2ccccc2-c2ccc(-c3coc4ccccc34)cc21,1860.5070978391357
3033,367.3061561250185,367.3061561250185,0.024834,O=[N+]([O-])c1cc2c(cc(-c3ccc4sc5cc6c(cc5c4c3)[nH]c3ccc(-c4ccc(-c5ccc(-c7ccc8[nH]c9cc%10[nH]c%11ccccc%11c%10cc9c8c7)cn5)nc4)cc36)c3nccnc32)c2nccnc12,1860.5070978391357
3034,688.1511516900705,688.1511516900705,0.057893,N#Cc1cc(C#N)c(C#N)c(-c2ccc3occ(-c4cccc5c6ccc7c8ccccc8n(-c8ccc(-c9nnc(-c%10ccccc%10)o9)cc8)c7c6n(C6=Cc7ccccc7C6=O)c45)c3c2)c1C#N,1860.5070978391357
3035,367.1973730193988,367.1973730193988,0.004651,N#Cc1nc2c3cccnc3c3nc(N4C(=O)c5cccc(-c6cccc7ncc(-c8ccc(B(c9ccccc9)c9ccc(-c%10cc%11cc%12[nH]ccc%12cc%11o%10)cc9)cc8)nc67)c5C4=O)ccc3c2nc1C#N,1860.5070978391357
3036,328.76589149342385,328.76589149342385,0.535358,Cn1c2ccsc2c2sc(-n3c4ccc(-c5nc6ccccc6[nH]5)cc4c4ccc5[nH]c6ccc(-c7ccc8[nH]c9ccc(-n%10c%11ccccc%11c%11ccccc%11%10)nc9c8c7)cc6c5c43)cc21,1860.5070978391357
3037,440.28477627840914,440.28477627840914,0.070912,N#Cc1ccc2c(c1)c1cc3c(cc1n2-c1ccc2c(c1)SC=CN2c1ccsc1)c1ccccc1n3-c1ccc2[nH]c3cc4c(cc3c2c1)[nH]c1ccccc14,1860.5070978391357
3038,468.1652116452064,468.1652116452064,0.373852,C1=C(c2ccc3nc4cc(-c5ccc(-c6ccc(-c7ccc8ccc9cccc%10ccc7c8c9%10)cn6)nc5)ccc4nc3c2)c2cccc3c(-c4ccc5sc6c7ccccc7sc6c5c4)ccc1c23,1860.5070978391357
3039,433.54148192181276,433.54148192181276,0.006529,O=C1c2ccccc2C(=O)c2cc(Cc3ccc4c(c3)c3ccc(-c5cnc6oc7ccccc7c6c5)cc3c3ccc(-c5c6ccccc6cc6cc7ccccc7cc56)cc43)ccc21,1860.5070978391357
3040,330.13151826605605,330.13151826605605,0.100847,c1cncc(-c2cc(N3c4ccccc4C4(c5ccccc5Nc5ccccc54)c4ccccc43)cnc2-n2c3ccccc3c3cc(-c4cccc5ncccc45)ccc32)c1,1860.5070978391357
3041,375.16398269184214,375.16398269184214,0.007436,CC1(C)c2ccccc2S(=O)(=O)c2ccc(-c3ccc4cnc5ccc(C6=NC7=NC=NC8=NC(n9c%10ccccc%10c%10nc(-c%11cccc(S(=O)(=O)c%12ccccc%12)c%11)ccc%109)=NC(=N6)N78)cc5c4c3)cc21,1860.5070978391357
3042,385.1397645377734,385.1397645377734,0.338164,CC1(C)c2ccccc2-c2ccc(-c3c(F)cc(F)c(-c4c(-c5ccc6c7c(cccc57)-c5nccnc5-6)sc5ccc(-c6ccc7c(c6)C(C)(C)c6ccc8c(oc9ccccc98)c6N7)cc45)c3F)cc21,1860.5070978391357
3043,430.097453775974,430.097453775974,0.401278,c1ccc2cc3c(-c4ccc5ncc6ccccc6c5c4)c4ccc(-c5ccc6[nH]c(-c7cscc7-c7cnc8sc9ncccc9c8c7)cc6c5)cc4cc3cc2c1,1860.5070978391357
3044,376.5998207885305,376.5998207885305,0.578652,O=C(O)c1ccc(C(=O)Oc2nc3ccc(-c4nc5ccccc5n4-c4ccc5c(c4)S(=O)(=O)c4cc(-c6ccc7c(c6)c(=O)c6cccc8c(=O)c9ccccc9n7c86)ccc4S5(=O)=O)cc3[nH]2)cc1,1860.5070978391357
3045,547.4157490396927,547.4157490396927,0.574138,C(#Cc1c2ccccc2cc2c(N(c3ccccc3)c3ccccc3)c3ccccc3cc12)c1ccc2c(c1)Oc1cc(-c3ccc4[nH]c5cc6c(cc5c4c3)oc3ccccc36)ccc1N2,1860.5070978391357
3046,508.86186332854504,508.86186332854504,0.02323,CC1(C)c2cc(C3=CC(=O)c4ccccc43)ccc2S(=O)(=O)c2ccc(-c3cc4cc(-c5ccc6[nH]c7c8cc(-c9ccc%10c(ccc%11nc%12ccc%13ccccc%13c%12nc%11%10)c9)ccc8oc7c6c5)ccc4[nH]3)cc21,1860.5070978391357
3047,440.4568297275214,440.4568297275214,3.685946,CC1(C)Oc2cc(-c3ccc(-c4ccc5c(c4)C4(c6ccccc6Nc6ccccc64)c4cc(-c6ccc7c8c(cccc68)-c6nccnc6-7)ccc4-5)c4n[nH]nc34)sc2-c2sc(-c3ccc4cccnc4n3)cc21,1860.5070978391357
3048,469.0862736937687,469.0862736937687,0.103639,C1=C(c2ccc3c4ccccc4c4cc(-n5c6ccccc6c6ccncc65)c(-c5cccc6nn(-c7ccc8oc9[nH]c%10ccccc%10c9c8c7)nc56)cc4c3c2)c2cccc3cccc1c23,1860.5070978391357
3049,361.49102863140706,361.49102863140706,0.022175,c1ccc(B2c3ccccc3N(c3cccc(-c4cnc5oc6ccccc6c5c4)c3-c3ccc4c(c3)Sc3ccccc3N4)c3ccc(-c4cnc5ccccc5n4)cc32)cc1,1860.5070978391357
3050,610.699403999606,610.699403999606,0.320434,CCN1c2ccc(C3=Cc4ccccc4C3=O)cc2C2(c3ccccc3Nc3ccc(-c4cccc5cccnc45)cc32)c2cc(-c3ccc4[nH]c5c6ccccc6sc5c4c3)ccc21,1860.5070978391357
3051,412.46945340829706,412.46945340829706,0.544993,O=[N+]([O-])c1cc(-c2ccnc3c2ccc2cccnc23)cc(-c2c(-c3ccc4c(c3)-c3ccccc3S4(=O)=O)cc(-n3c4ccccc4c4[nH]c5ccccc5c43)c3nsnc23)c1,1860.5070978391357
3052,374.08862504903,374.08862504903,0.09449,c1ccc2[nH]c(N(c3ccc(-c4ccc5c(c4)c4cc6c(cc4n5-c4ncncn4)[nH]c4ccccc46)cc3)c3ccc(-c4ccc5c6c(cccc46)-c4nccnc4-5)cc3)nc2c1,1860.5070978391357
3053,359.8333904109589,359.8333904109589,0.155971,O=C(O)c1ccc(C(=O)Oc2cc(-c3ccc4ocnc4c3)c3ccc4cc(-c5cccc6ccc([N+](=O)[O-])nc56)cc5ccc2c3c54)cc1,1860.5070978391357
3054,382.7263250501621,382.7263250501621,0.006604,CC1(C)c2cc(-c3ccc4oc5ncc(-c6cc7cc(-c8c[nH]cn8)ccc7[nH]6)cc5c4c3)ccc2Sc2ccc(-c3ccc4c5ccccc5c5nc6ccccc6nc5c4c3)cc21,1860.5070978391357
3055,457.3374880118038,457.3374880118038,0.0287,N#Cc1nc2c3cccnc3c3nc(-c4ccc(Nc5c(Cl)cc(Cl)c(C6=Cc7ccc(-c8ccc9cccc%10c%11cccc%12cccc(c8c9%10)c%12%11)c8cccc6c78)c5Cl)cc4)ccc3c2nc1C#N,1860.5070978391357
3056,443.06969588678845,443.06969588678845,0.953303,c1ccc2c(-c3cc4sc5cc(-c6nc[nH]c6-c6cnc7oc8ccc(-c9ccc%10c%11ccccc%11c%11nccnc%11c%10c9)cc8c7c6)sc5c4s3)c3ccccc3cc2c1,1860.5070978391357
3057,361.81805527183593,361.81805527183593,1.055271,CC1(C)c2ccccc2N(n2cnc3ccc(C(=Cc4ccc(B(c5ccccc5)c5ccccc5)cc4)c4ccc[nH]4)cc32)c2ccccc21,1860.5070978391357
3058,523.228363436867,523.228363436867,0.005186,CC1(C)c2ccccc2N(N2C(=O)c3cccc4cccc(c34)C2=O)c2c1ccc1c2sc2ccc(-c3ccc4c(c3)c3cc([N+](=O)[O-])cnc3n4-c3nc4c5ccccc5c5ccccc5c4[nH]3)cc21,1860.5070978391357
3059,386.9427407777292,386.9427407777292,0.009062,c1cc(CCc2ccc3sc4c5ccccc5sc4c3c2)c2nc3c4cc(-c5cnccn5)ccc4c4cc(-c5ccc6[nH]c7ccc8[nH]c9ccccc9c8c7c6c5)ccc4c3nc2c1,1860.5070978391357
3060,420.02911105088424,420.02911105088424,0.47704,O=C(c1ccncc1)c1cccc(-c2ccc3cc(-c4cnc5sc6ncccc6c5c4)c(-c4ccc(B5c6ccccc6Oc6ccccc65)cc4)c4c5cccc6ccc(-c7ccccc7)c(c2c34)c65)c1,1860.5070978391357
3061,425.6968,425.6968,0.132132,O=C1c2ccccc2-c2ccc(-n3c4ccccc4c4cc5c6cc(-c7ccc8ccccc8c7)ccc6n(-c6ccc7c(ccn7-c7ccc8occc8c7)c6)c5cc43)cc21,1860.5070978391357
3062,325.7341591571868,325.7341591571868,0.33749,N#Cc1cc(C#N)cc(-c2ccc(Nc3ccc(-c4ccc5c(c4)c4cc(-c6ccc7ccc8ccccc8c7c6)ccc4n5-n4c5ccccc5c5cc6oc7ccccc7c6cc54)cc3)cc2)c1,1860.5070978391357
3063,463.85645927644134,463.85645927644134,0.416743,CC1(C)Oc2ccsc2-c2sc(-c3ccc4c(c3)C(=O)c3cc(-c5ccc6cc7c(-c8ccc9c(c8)Sc8ccccc8N9)c8cc(-c9ncco9)ccc8cc7cc6c5)ccc3S4(=O)=O)cc21,1860.5070978391357
3064,564.2313324838445,564.2313324838445,0.225341,Cn1c2ccsc2c2sc(N3C=C4C(=O)NC(n5c(-c6ccccc6)nc6ccc(-c7cnccn7)cc65)=C4C3=O)cc21,1860.5070978391357
3065,323.01009014172575,323.01009014172575,0.068272,O=C(Oc1ccc(-c2nnc(-c3ccccc3)s2)cc1)c1ccc(C(=O)Oc2csc3ccc(-c4c(F)cc(F)c(-n5c6ccccc6c6cc7c(cc65)[nH]c5ccccc57)c4F)cc23)cc1,1860.5070978391357
3066,363.12146497188377,363.12146497188377,0.979495,Fc1cc(F)c(-c2ccc(-c3cc4sc5ccsc5c4s3)c3cc(-c4ccc5[nH]c6ccc7c8ccccc8oc7c6c5c4)cc(-c4cc5ccccc5c5ccccc45)c23)c(F)c1,1860.5070978391357
3067,434.285589687905,434.285589687905,1.572021,F[B-]1(F)n2c(ccc2-c2cnc(-c3ncccc3-c3ccc4sc5c6cc(-c7cccc8ccccc78)ccc6sc5c4c3)s2)C=C2C=CC=[N+]21,1860.5070978391357
3068,314.6567342588128,314.6567342588128,0.178573,Cc1cccc(C)c1Bc1c(C)cc(C(C)(c2cnc3sc4ncc(-c5ccsc5)cc4c3c2)c2c(Cl)cc(Cl)cc2Cl)cc1C,1860.5070978391357
3069,346.9156747530709,346.9156747530709,0.229923,N#Cc1nc2c3ccc(-c4cccc(-c5ccc6oc7[nH]c8ccccc8c7c6c5)c4)nc3c3nc(-n4c5ccccc5c5c6cc(-c7ccc8sc9ccccc9c8c7)ccc6[nH]c54)ccc3c2nc1C#N,1860.5070978391357
3070,502.22462429618827,502.22462429618827,0.221938,O=C1C=C(n2ccc3cc4cc(-c5ccc6[nH]c7ccc(-c8c[nH]c(-c9nc%10scnc%10s9)c8)nc7c6c5)oc4cc32)c2ccccc21,1860.5070978391357
3071,396.19157985556336,396.19157985556336,0.057248,N#Cc1c(C#Cn2c3ccc(OC(=O)c4ccc(C(=O)O)cc4)cc3c3c4c(ccc32)[nH]c2ccccc24)c(C#N)c(C#N)c(-c2ccc3ccccc3c2)c1C#N,1860.5070978391357
3072,420.64187616624264,420.64187616624264,1.193543,c1ccc2c(c1)Cc1c-2c2c(c3c1-c1ccc(N4c5ccc(-c6cnco6)cc5Sc5cc(-c6ccc(-n7c8ccccc8c8[nH]c9ccccc9c87)o6)ccc54)cc1C3)-c1ccccc1C2,1860.5070978391357
3073,359.7707416864953,359.7707416864953,0.367879,N#Cc1cc(C#N)c(-c2ccc3cc4cc(-c5ccc6sc7c8ccccc8sc7c6c5)ccc4c(Br)c3c2)c(C#N)c1-c1ccc2c(c1)S(=O)(=O)c1ccccc1O2,1860.5070978391357
3074,451.7057454095016,451.7057454095016,0.873725,Clc1c2ccccc2c(-n2cccc2)c2cc3ccccc3c(-c3cc4oc5cc(-c6ccc7c(c6)C6(c8ccccc8-c8ccccc86)c6ccccc6-7)sc5c4s3)c12,1860.5070978391357
3075,446.2270757603023,446.2270757603023,1.067811,c1ccc(N(c2ccccc2)c2cnc(-c3ccc(-c4c5ccccc5cc5cc6ccccc6cc45)c4nn(-c5ccc6c(c5)Oc5cccc7c5B6c5ccccc5O7)nc34)[nH]2)cc1,1860.5070978391357
3076,353.5032446611354,353.5032446611354,0.124521,O=S(=O)(c1ccccc1)c1cccc(-c2ccc3c(c2)c2c4c(ccc2n3-c2nc[nH]c2-c2ccc3oc5c6cc(-c7coc8ccccc78)ccc6[nH]c5c3c2)[nH]c2ccccc24)c1,1860.5070978391357
3077,413.7495595007676,413.7495595007676,0.06186,c1ccc2c(c1)Oc1cccc3c1N2c1ccc(-c2c(-c4cccc5c4[nH]c4c5ccc5c6cc(-c7ccc8sc9c%10ccccc%10sc9c8c7)ccc6[nH]c54)coc2-c2cnc4sc5ncccc5c4c2)cc1O3,1860.5070978391357
3078,378.50834350958604,378.50834350958604,0.009185,C1=NC2=NC(n3c4ccccc4c4c5sc6ccc(-c7ccccc7-c7ccccc7)cc6c5ccc43)=NC3=NC(c4cc5nc6ccoc6nc5o4)=NC(=N1)N32,1860.5070978391357
3079,373.1316750932948,373.1316750932948,2.20233,c1cc(-c2ccco2)cc(-c2cc3ccc4c(-c5cc6cc7cc[nH]c7cc6o5)ccc5ccc(c2-c2cc6cc7sccc7cc6s2)c3c54)c1,1860.5070978391357
3080,420.556266748075,420.556266748075,0.84811,Fc1cc(F)c(-c2cc3cccc4c5c(-c6ccc7[nH]c8cnccc8c7c6)ccc6c(-c7c(-n8c9ccccc9c9cnccc98)sc8ccccc78)ccc(c(c2)c34)c65)c(F)c1,1860.5070978391357
3081,375.83495407560093,375.83495407560093,0.059694,c1cnc2nc(CCn3c4ccc(-c5ccc6[nH]c7c(ccc8c9ccccc9[nH]c87)c6c5)cc4c4c3c3ccccc3n4-c3ccc4sc5cc6c(cc5c4c3)[nH]c3ccccc36)ccc2c1,1860.5070978391357
3082,379.2145373910384,379.2145373910384,0.332106,O=c1c2ccccc2oc2ccc(-c3c(-c4ccc(-c5ccc6c(c5)C5(c7ccccc7-c7ccccc75)c5ccccc5S6(=O)=O)o4)c(-c4cc5ccccc5s4)c4ccccn34)cc12,1860.5070978391357
3083,320.07484768690625,320.07484768690625,0.75708,O=C(c1ccc(-c2ccc3c4ccccc4c4ccccc4c3c2)cc1)c1ccc(-c2cccc3nn(-c4ccc(-c5nnc(-c6ccc(-c7cnc8sc9ncccc9c8c7)cc6)o5)cc4)nc23)cc1,1860.5070978391357
3084,464.2559462293118,464.2559462293118,0.012174,C1=Cc2ccc(-c3nccn3C3=NC4=NC=NC5=NC(c6ccc7c(-c8ccc9c(c8)B8c%10ccccc%10Oc%10cccc(c%108)O9)c8ccccc8cc7c6)=NC(=N3)N45)c3cccc1c23,1860.5070978391357
3085,363.78203450501735,363.78203450501735,0.004692,C(=C(c1cnc2cnncc2c1)c1ccc2sc3ccc(-c4cccc5nccnc45)cc3c2c1)c1ccc(-c2nnc(-c3ccccc3)s2)cc1,1860.5070978391357
3086,508.1111142985943,508.1111142985943,0.096519,c1ccc2c(c1)Nc1ccccc1N2c1ccc2c(c1)c1cc(-c3c4c(c(-c5ccc6ccccc6n5)c5nsnc35)N=S=N4)c(-c3ccc4[nH]c5ccccc5c4c3)cc1c1nccnc21,1860.5070978391357
3087,490.46320265833305,490.46320265833305,0.079603,N#COC(=O)c1ccc(C(=O)ON2C(=O)C3=CN(N)C(=O)C3=C2c2ccccc2)cc1,1860.5070978391357
3088,343.047404681534,343.047404681534,0.002951,O=C(c1ccncc1)c1ccccc1-c1cc2ncncc2cc1-c1cccc(S(=O)(=O)c2ccc(-c3c(-c4ccc5c(c4)C4(c6ccccc6Nc6ccccc64)c4ccccc4-5)ccc4ccccc34)cc2)c1,1860.5070978391357
3089,407.7756717645124,407.7756717645124,1.388824,F[B-]1(F)n2cc(-c3cc4ccc5c(-c6cnc[nH]6)c(-c6ccc7nc[nH]c7c6)cc6ccc(c3-c3cncs3)c4c65)cc2C=C2C=CC=[N+]21,1860.5070978391357
3090,384.9484382762047,384.9484382762047,0.004259,C1=C(c2cc3c(ccc4ccccc43)cc2-c2cnc3sc4ncc(-c5ccc6cccnc6n5)cc4c3c2)Nc2ccc(-c3ccc(N(c4ccccc4)c4ccccc4)cc3)cc2S1,1860.5070978391357
3091,405.0182706128316,405.0182706128316,0.173261,c1ccc(-c2ccc3c(c2)c2c4c(ccc2n3-c2cc3nsnc3c(-c3nc5ccccc5o3)c2-c2cc3c5c(c2)CCCN5CCC3)[nH]c2ccccc24)nc1,1860.5070978391357
3092,367.11039291741923,367.11039291741923,0.099376,O=C1C(=Cc2cccc(S(=O)(=O)c3ccc(-c4ccc5ccc6ccc(-n7c8ccccc8c8ncccc87)c7ccc4c5c67)c(-c4ccc5sc6c7ccccc7[nH]c6c5c4)c3)c2)C(=O)c2ccccc21,1860.5070978391357
3093,376.17704724051094,376.17704724051094,0.008298,Fc1cc(F)c(-c2ccc(-c3ccc4cccnc4n3)c(-c3cncc4nccnc34)c2)c(F)c1-c1ccc(-n2c(-c3ccccc3)nnc2-c2ccccc2)cc1,1860.5070978391357
3094,357.26196692023973,357.26196692023973,0.418708,O=c1c2cc(-c3ccc4ocnc4c3)cc3c(=O)c4cc(-c5cnc6sc7ncc(-c8ccc9ncncc9c8)cc7c6c5)cc5c(=O)c6cc(-c7ccc8oc9ccccc9c8c7)cc1c6n(c23)c45,1860.5070978391357
3095,400.6857544517338,400.6857544517338,0.527281,c1cc2ccc3cc(-c4ccc5c(c4)c4ccc(-c6cc7cncnc7cc6-n6c7ccccc7c7[nH]c8ccccc8c76)cc4c4nc6ccccc6nc54)c(-c4scc5nccnc45)c4ccc(c1)c2c34,1860.5070978391357
3096,429.5312419885675,429.5312419885675,0.369134,c1ccc2c(c1)[nH]c1cc3c(cc12)oc1ccc(-c2ccc4nc(-c5cnc6sc7ncc(-c8ccc9[nH]c%10cc%11c(cc%10c9c8)oc8ccccc8%11)cc7c6c5)n(-c5c6c(cc7nsnc57)N=S=N6)c4c2)cc13,1860.5070978391357
3097,377.87386242418705,377.87386242418705,0.460857,O=C(c1ccncc1)c1cc(-c2ccc3c(c2)N(c2ccccc2)c2cccc4c2B3c2ccccc2N4c2ccccc2)ccc1-c1ccsc1-c1cccc(-c2cnc3[nH]c4ccccc4c3c2)c1,1860.5070978391357
3098,396.6478757438096,396.6478757438096,1.870239,CC1(C)c2ccsc2-c2sc(-c3cc(F)c4ccc5cc(-c6nccc(-c7cccc8c7C(=O)NC8=O)n6)cc6ccc3c4c56)cc21,1860.5070978391357
3099,414.45493230820665,414.45493230820665,0.318913,O=Cc1ccc2cc(N3C(=O)C4=CNC(=O)C4=C3c3ccc4sc5c6cc(-c7cc8ccccc8o7)ccc6sc5c4c3)cc3c4cccc5cccc(c1c23)c54,1860.5070978391357
3100,346.53751746883563,346.53751746883563,0.562064,N#Cc1cc(-c2cc(-n3c4ccccc4c(=O)c4ccccc43)ncn2)cc(-c2ccccc2-c2c(C#N)c(C#N)cc(C#N)c2C#N)c1,1860.5070978391357
3101,351.7980677013875,351.7980677013875,0.079628,CC1(C)CCCC(C)(C)N1c1ccc2c(c1)c(=O)c1cc(-c3cccc([N+](=O)[O-])c3)ccc1n2-c1ccc2sc3ccc(-c4cccc(C#N)c4)cc3c(=O)c2c1,1860.5070978391357
3102,406.2125450494725,406.2125450494725,2.731325,c1cc2cccc3c4ccc(-c5ncc(-c6nc7cc8ncoc8cc7o6)o5)c5c(-c6ccc(-c7cc(-c8ccc(-c9cc%10sc%11ccsc%11c%10s9)cc8)ncn7)cc6)ccc(c(c1)c23)c54,1860.5070978391357
3103,386.1353296583512,386.1353296583512,0.00821,CC1(C)c2ccccc2-c2ccc(-c3cccc4nc5c6ccc(-c7cnc(Cl)cn7)cc6c6ccc(-n7c8ccccc8c8cc9[nH]c%10ccccc%10c9cc87)cc6c5nc34)cc21,1860.5070978391357
3104,401.6462891574071,401.6462891574071,0.591785,c1ccc2c(-c3cnc4oc5ncc(-c6cc7c(cc(-n8c9ccccc9c9cnccc98)c8nccnc87)c7nccnc67)cc5c4c3)c3cc(-n4c5ccccc5c5c6ccccc6sc54)ccc3cc2c1,1860.5070978391357
3105,378.0582192407379,378.0582192407379,0.007158,c1ccc2nc(-c3ccc4ccc(-c5ccc6c(c5)c5c7c8ccccc8n(-c8cc9oc%10ccsc%10c9s8)c7ccc5n6-c5ncncn5)nc4n3)cnc2c1,1860.5070978391357
3106,621.2255386311253,621.2255386311253,1.284125,CC1=C2C=C(c3cc4c(s3)-c3sccc3C(C)(C)O4)C=[N+]2[B-](F)(F)n2c1cc(-c1c(Cl)c(Cl)cc(Cl)c1Cl)c2-c1ccc2oc3ccccc3c(=O)c2c1,1860.5070978391357
3107,431.3694001809199,431.3694001809199,0.140514,CC1(C)c2cc(-c3cc4nsnc4c(-c4ncco4)c3-c3ccc4n3[B-](F)(F)[N+]3=CC=CC3=C4)ccc2-c2ccc(-c3cc4c(ccc5nsnc54)c4nsnc34)cc21,1860.5070978391357
3108,544.1721954002809,544.1721954002809,2.558998,CC1(C)Oc2cc(-c3sc(-c4nc5cc6scnc6cc5s4)c4nccnc34)sc2-c2sc(-c3ccc4cccc(-c5ccc6c(c5)Nc5ccccc5C65c6ccccc6-c6ccccc65)c4n3)cc21,1860.5070978391357
3109,434.2551679450807,434.2551679450807,0.870684,c1ccc2cc3c(-c4cccc5c(-c6ccn7ccccc67)c(-c6cnc7sc8ncccc8c7c6)ccc45)c4ccccc4c(-c4cc5cccc6c7cccc8cccc(c(c4)c56)c87)c3cc2c1,1860.5070978391357
3110,440.5350803013076,440.5350803013076,1.465876,Cn1c2ccsc2c2sc(-c3ccc4nc5cc(-c6ccc(-c7cc(-c8ccc(-c9ccc(B%10c%11ccccc%11Nc%11ccc(N%12C(=O)c%13ccccc%13C%12=O)cc%11%10)cc9)cc8)ncn7)cc6)ccc5nc4c3)cc21,1860.5070978391357
3111,414.1641936130412,414.1641936130412,1.07617,c1ccc2sc(-c3c(-c4ccc5c(c4)c4ccccc4c4nc6c7cccnc7c7ncccc7c6nc54)c(-c4coc5ccccc45)c4c5cccc6cccc(c7cc(-c8ncncn8)cc3c74)c65)nc2c1,1860.5070978391357
3112,352.33792662479755,352.33792662479755,0.04134,N#Cc1c(C#N)c(-c2cc3c(cc(-c4cccc([N+](=O)[O-])c4)c4nccnc43)c3nccnc23)c(C#N)c(C#N)c1OC(=O)c1ccc(C(=O)Oc2nc3cc4ncoc4cc3o2)cc1,1860.5070978391357
3113,326.4803902464715,326.4803902464715,0.704348,C#Cc1cc2cc(-c3cc4ncncc4cc3-c3ccc(-c4ccccn4)nc3)c(-n3c4ccccc4c4ccncc43)cc2c2ccccc12,1860.5070978391357
3114,422.92329444671856,422.92329444671856,0.418429,CC1(C)c2ccsc2-c2sc(-c3c(-c4ccc5ncc6ccccc6c5c4)cc4cc(-c5ccc6c(c5)C(=O)c5ccccc5C6=O)cc5c6cc(-c7c(F)c(F)cc(F)c7F)cc7cccc(c3c45)c76)cc21,1860.5070978391357
3115,354.98094024680046,354.98094024680046,0.239461,O=c1c2ccccc2n(-c2cc(-c3ccc(-c4cn5ncnc5c(-c5cnc6sc7ncccc7c6c5)n4)[nH]3)cc3nsnc23)c2ccccc12,1860.5070978391357
3116,377.046476902959,377.046476902959,0.039626,O=C1C(=Cc2c(F)cc(F)c(-c3cnc(-c4ccc5oc6cc7c8ccccc8n(-c8cnco8)c7cc6c5c4)cn3)c2F)C(=O)c2ccccc21,1860.5070978391357
3117,350.9119013925054,350.9119013925054,0.08516,O=c1c2ccccc2n(-n2c(-c3ccc4oc5c6ccccc6[nH]c5c4c3)nc3ccccc32)c2ccc(-c3cc4c(=O)c5cccc6c(=O)c7cc(-c8cnccn8)cc8c(=O)c(c3)c4n(c56)c78)cc12,1860.5070978391357
3118,384.76924246656114,384.76924246656114,0.013335,c1cc(-c2ccc3oc4c5ccccc5[nH]c4c3c2)c2nc3c4ccc(-c5cc6cccc7c8cccc9cccc(c(c5)c67)c98)cc4c4ccc(-c5cocc5-n5cnc6ccccc65)cc4c3nc2c1,1860.5070978391357
3119,536.8675543431194,536.8675543431194,0.006548,O=C1c2ccccc2C(=O)N1c1cc(-c2c3ccccc3cc3cc4ccccc4cc23)c(-n2c3ccccc3c3c4c(ccc32)[nH]c2ccc(-c3ccoc3)cc24)[nH]1,1860.5070978391357
3120,372.3584497101841,372.3584497101841,2.534026,Fc1cc(F)c(-c2ccc3ccc4ccccc4c3c2)c(F)c1C#Cc1cc2sc3cc(-c4ccnc5c4ccc4cccnc45)sc3c2s1,1860.5070978391357
3121,330.2282407777334,330.2282407777334,0.739903,c1ccc(-c2ccc3nsnc3c2-c2cc3ccccc3o2)c(-c2ccc3[nH]c4cnc(-c5cccc6n[nH]nc56)cc4c3c2)c1,1860.5070978391357
3122,399.96191167457016,399.96191167457016,1.028706,c1ccc(B2c3ccccc3N(c3ccc4c5ccc(-c6scc7nccnc67)cc5c5nccnc5c4c3)c3ccc(-c4nc5cc(-c6cc7sc8ccsc8c7s6)ccc5s4)cc32)cc1,1860.5070978391357
3123,317.21681719329666,317.21681719329666,0.004019,CSc1nc2cc(-c3cc4c(ccc5ccc(-c6ccc(S(=O)(=O)c7ccccc7)cc6)cc54)cc3-c3cc[nH]c3)ccc2s1,1860.5070978391357
3124,331.1897451650818,331.1897451650818,0.001481,c1ccc2c(c1)sc1c3cc(-c4cc5cc6occc6cc5n4-n4nc5c(-c6ccncn6)ccc(-n6cnc7c8ccccc8c8ccccc8c76)c5n4)ccc3sc21,1860.5070978391357
3125,420.65614779127367,420.65614779127367,0.200051,O=C1NC(=O)c2ccc(-c3ccncn3)c3c(-c4ccc(-c5cc(-c6ccc(-c7cc8c9ccccc9c9ccccc9c8cc7-c7ccc8cc9cc%10ccccc%10cc9cc8c7)cc6)ncn5)cc4)ccc1c23,1860.5070978391357
3126,580.3416635461524,580.3416635461524,0.174004,N#Cc1cc(C#N)c(C2=C(n3c4ccccc4c4ccccc43)c3ccc(-c4ccc5cncnc5c4)c4c(-c5ncccn5)ccc2c34)c(C#N)c1,1860.5070978391357
3127,380.3896207891023,380.3896207891023,0.320016,O=S1(=O)c2ccccc2-c2cc(-c3cc4cc5c(ccn5-c5ccc6[nH]c7ccc8c9cc(-c%10ccc%11[nH]c%12c%13ccccc%13n(-c%13ccc%14cccnc%14n%13)c%12c%11c%10)ccc9sc8c7c6c5)cc4o3)ccc21,1860.5070978391357
3128,376.39402853673346,376.39402853673346,0.000344,O=C1c2ccccc2S(=O)(=O)c2ccc(C3=NC4=NC(c5ccc6oc7ccc(-c8cc9c(ccc%10nccnc%109)c9nccnc89)cc7c(=O)c6c5)=NC5=NC(c6cccnc6)=NC(=N3)N54)cc21,1860.5070978391357
