,reward,wavelength,f_osc,molecule,top_score
4848,334.7305426565875,334.7305426565875,0.093122,O=S(=O)(c1ccccc1)c1cccc(-c2cc3c(cc2-c2ccc(Nc4ccccc4)cc2)c2ccccc2c2cc(-c4ccc5nsnc5c4)c(-c4cc5ccccn5c4)cc23)c1,45920.071481481486
4849,319.827150079967,319.827150079967,0.100525,C#CCc1ccc2[nH]c3c(ccc4[nH]c5ccc(-c6ccc7[nH]c8sc9ccc(-c%10ccc%11nsnc%11c%10)cc9c8c7c6)cc5c43)c2c1,45920.071481481486
4850,468.4482298711603,468.4482298711603,0.205124,O=C1NC=C2C(=O)N(C=C(c3ccc4c(c3)Cc3c-4c4c(c5c3-c3ccc(-c6cccc7ccccc67)cc3C5)-c3ccccc3C4)n3cnc4ccccc43)C=C12,45920.071481481486
4851,387.3658668416284,387.3658668416284,1.685724,CC1(C)Oc2cc(-c3ccc4c(c3)c(=O)c3ccccc3n4-c3ccc4oc5c6c(ccc5c4c3)C(C)(C)c3ccccc3N6c3ccc4ccc(-c5ccncn5)nc4n3)sc2-c2sccc21,45920.071481481486
4852,463.5789605533745,463.5789605533745,0.015355,C1=Cc2ccc(-n3c(-c4ccc5c(c4)Oc4ccccc4N5)nc4ccc(-c5ccnc6c5ccc5c(-c7ccc8[nH]c9[nH]c%10ccccc%10c9c8c7)ccnc56)cc43)c3cccc1c23,45920.071481481486
4853,437.7663759621496,437.7663759621496,0.570465,c1ccc(N(c2ccccc2)c2ccc(-c3[nH]cc(-n4cnc5nc6[nH]cnc6nc54)c3-c3cc(-c4scc5nccnc45)cc4c3[nH]c3c4ccc4c5ccccc5[nH]c43)cc2)cc1,45920.071481481486
4854,415.9147702113385,415.9147702113385,0.081515,C1=C(c2ccc(Nc3ccc(-c4ccc5oc(-c6cn7ccnc7cn6)c(-c6ccc7[nH]c8c(ccc9c%10ccccc%10[nH]c98)c7c6)c5c4)cc3)cc2)Nc2ccccc2S1,45920.071481481486
4855,635.8163743589744,635.8163743589744,0.645577,CC1(C)c2cc(C3=C(n4cnc5ccccc54)C(=O)c4ccccc43)sc2-c2sc(-c3ccc4oc5c(c4c3)c3ccccc3n5-c3cccc4nsnc34)cc21,45920.071481481486
4856,460.0014580937187,460.0014580937187,0.015611,O=C1NC(=O)c2cc(-c3ccc(-c4ccc(S(=O)(=O)c5ccccc5)cc4)c4ccc(-c5cnc6sc7ncccc7c6c5)nc34)c3c4c(ccc1c24)C(=O)N(c1cc2ccccc2s1)C3=O,45920.071481481486
4857,454.60416162505044,454.60416162505044,0.012555,N#Cc1cc(C#N)c(C#N)c(-n2c3ccccc3c3c4cc(-c5ccc6c(c5)OC=CN6n5c6ccc(-n7c8ccccc8c8ccncc87)cc6c6ccc7[nH]c8ccccc8c7c65)ccc4[nH]c32)c1C#N,45920.071481481486
4858,428.3144816388573,428.3144816388573,0.001022,Cn1c2cc(-c3cc4c(cc3-c3c(-c5c(C#N)c(C#N)cc(C#N)c5C#N)cc5ccc6cccc7ccc3c5c67)c3ccccc3c3nccnc43)sc2c2sc(-c3c(Cl)cc(Cl)cc3Cl)cc21,45920.071481481486
4859,452.23297709366796,452.23297709366796,1.267287,F[B-]1(F)n2cc(-c3ccc(-n4c5ccccc5c5ccccc54)cc3)cc2C(c2cncc(-c3ccc4c5c(cccc35)-c3nccnc3-4)c2)=C2C=C(c3ccc4cc5ccccc5cc4c3)C=[N+]21,45920.071481481486
4860,506.3472719104795,506.3472719104795,0.874996,O=S1(=O)c2ccccc2S(=O)(=O)c2cc(-c3ccc4c(c3)c3cc(-n5c6ccccc6c6c7cc(-c8sc(-c9ccco9)c9nccnc89)ccc7[nH]c65)ccc3c3nccnc43)ccc21,45920.071481481486
4861,326.7987901631567,326.7987901631567,0.569714,CC1(C)c2cccc3c2N2c4c1cccc4C(C)(C)c1cc(-c4cc5cc(-c6ccc7[nH]c8ccc9c%10ccccc%10oc9c8c7c6)cc(-c6c[nH]c7ccccc67)c5cc4C(F)(F)F)cc(c12)C3(C)C,45920.071481481486
4862,414.92651852347643,414.92651852347643,0.79048,Cc1cccc(C)c1B(c1c(C)cccc1C)c1ccc2n1[B-](F)(F)[N+]1=CC=CC1=C2c1c(-c2ccc3c(c2)C(=O)c2ccccc2C3=O)cc(-c2ccc3c(c2)S(=O)(=O)c2ccccc2O3)c2nsnc12,45920.071481481486
4863,354.5951465751466,354.5951465751466,0.004897,Nn1c(-c2c(F)cc(F)c(-c3ccc4c(c3)-c3ccccc3S4(=O)=O)c2F)nc2nc3c(ncn3-c3ccc4oc5ccccc5c(=O)c4c3)nc21,45920.071481481486
4864,329.2198433351036,329.2198433351036,0.05738,N#Cc1cccc(Nn2c3ccc(-c4nccn5ccnc45)cc3c3cc4oc5ccc(-c6cccc7ccccc67)cc5c4cc32)c1,45920.071481481486
4865,399.4464802345437,399.4464802345437,0.000693,O=C1NC(=O)c2c(-c3ccc4ccc(-c5c(Cl)cc(Cl)cc5Cl)c(-c5cc6cccc7c8cccc9cccc(c(c5)c67)c98)c4c3)cc3c4c(ccc1c24)C(=O)N(c1ccc2oc4ccccc4c(=O)c2c1)C3=O,45920.071481481486
4866,343.7798225426314,343.7798225426314,2.359149,c1ccc2c(c1)-c1ccccc1C21c2ccccc2-c2ccc(-n3c(Nc4ccc5ccccc5n4)nc4nc5[nH]c(-c6ccc7[nH]c8sc9ccccc9c8c7c6)nc5nc43)cc21,45920.071481481486
4867,442.61099885763247,442.61099885763247,3.114764,CC1(C)Oc2cc(-c3ccc4[nH]c5ccccc5c(=O)c4c3)sc2-c2sc(-c3cnc(-c4cc(-c5c(C#N)c(C#N)cc(C#N)c5C#N)ncn4)cn3)cc21,45920.071481481486
4868,325.99966607067734,325.99966607067734,0.361849,O=C(c1ccccc1)c1ccc(-c2ccc3c(c2)-c2cc(-c4ncc(-c5ccc6sc7c8cc(-c9c(Cl)cc(Cl)cc9Cl)ccc8[nH]c7c6c5)o4)ccc2S3(=O)=O)cc1,45920.071481481486
4869,395.10577756532825,395.10577756532825,0.10941,N#Cc1cc(C#N)c(N2C(=O)c3cccc(-c4ccc5c(c4)Oc4cc(-c6c(-c7ccc(B(c8ccccc8)c8ccccc8)cc7)cc7ccccn67)ccc4N5)c3C2=O)c(C#N)c1,45920.071481481486
4870,375.56172719837645,375.56172719837645,0.42943,c1ccc(B2c3ccccc3Oc3cc(-c4ccccc4-c4c5ccccc5c(-c5ccc6c(c5)c5ccccc5c5nccnc65)c5ccc(-n6c7ccccc7c7sc8ccccc8c76)cc45)ccc32)cc1,45920.071481481486
4871,458.4875120183418,458.4875120183418,0.105172,CC1(C)c2ccccc2N(c2ccc3c(c2)C(=O)c2cc(-n4cnc5ccccc54)ccc2-3)c2c1ccc1c2oc2ccc(-c3ncc(-c4c(F)c(F)cc(F)c4F)o3)cc21,45920.071481481486
4872,470.11789709172257,470.11789709172257,0.156202,CC1(C)c2ccccc2Sc2ccc(C=C(c3ccc(N(c4ccccc4)c4ccccc4)cc3)c3ccc4c(c3)SC=C(c3ccc5ncc6ccccc6c5c3)N4)cc21,45920.071481481486
4873,383.7450648426135,383.7450648426135,0.046212,c1ccc(N(c2ccc(-c3ccc4sc5c6cc(-c7ccn8ccccc78)ccc6sc5c4c3)cc2)c2ccc(-c3cccc4nc5c6cc(-c7cnccn7)ccc6c6ccccc6c5nc34)cc2)cc1,45920.071481481486
4874,426.42886672398964,426.42886672398964,0.00726,c1ccc2nc3cc(C(Cc4ccc5scc(-n6c7ccccc7c7c8[nH]c9ccccc9c8c8[nH]c9ccccc9c8c76)c5c4)c4ccc5c6ccccc6c6ccccc6c5c4)ccc3nc2c1,45920.071481481486
4875,356.4300503090413,356.4300503090413,0.541077,Fc1cc(F)c(-n2c3ccccc3c3ccccc32)c(F)c1-c1c(F)c(-c2ccc(-c3nnc(-c4ccccc4)o3)cc2)c(F)c(-c2c3ccccc3cc3ccccc23)c1F,45920.071481481486
4876,362.53748062808853,362.53748062808853,0.00968,c1ccc(-c2nnc(-c3ccccc3)n2-c2ccc(-c3c(-c4cn5ncnc5c(-c5nc6cc7scnc7cc6s5)n4)c(-n4c5ccccc5c5cc6oc7ccccc7c6cc54)cc4ccccc34)cc2)cc1,45920.071481481486
4877,360.1992766043985,360.1992766043985,0.021677,c1ccc(-c2nnc(-c3ccc(-c4ccc(-c5ccc6sc7c8ccccc8[nH]c7c6c5)c5ncc(-c6cocc6-c6ccncn6)nc45)cc3)o2)cc1,45920.071481481486
4878,415.524475501039,415.524475501039,1.237389,C#Cc1cc2cccc3c4c(S(C)(=O)=O)c(-c5cccs5)cc5c(-c6nccn7ccnc67)ccc(c(c1)c23)c54,45920.071481481486
4879,391.277788998643,391.277788998643,0.162243,O=C1c2cc(-c3ccc4oc5c(ccc6[nH]c7ccc(-c8ncco8)cc7c65)c4c3)ccc2-c2ccc(-c3cc4c5ccccc5c5ccccc5c4cc3-n3cnc4nc5[nH]cnc5nc43)cc21,45920.071481481486
4880,431.18937539124994,431.18937539124994,0.882465,O=C1NC(c2ccc(C3=NC4=NC(c5cnc[nH]5)=NC5=NC=NC(=N3)N54)c3c2C(=O)N(c2cc4c(ccc5nsnc54)c4nsnc24)C3=O)=C2C(=O)NC=C12,45920.071481481486
4881,342.60187626074224,342.60187626074224,0.099229,O=Cc1cc2ccc(-c3cc4c(ccc5nccnc54)c4nccnc34)cc2c2cc(-c3ccc4c5ccccc5c5cc(-n6c7ccccc7c7cc8oc9ccccc9c8cc76)ccc5c4c3)ccc12,45920.071481481486
4882,369.34133575620365,369.34133575620365,0.006437,O=[N+]([O-])c1cc(-c2cnc3sc4ncc(-c5ccc6c(ccc7nc8ccc9cc(-c%10ccc(-c%11ccc(-c%12cnc%13oc%14ccccc%14c%13c%12)cn%11)nc%10)ccc9c8nc76)c5)cc4c3c2)cc([N+](=O)[O-])c1,45920.071481481486
4883,371.46595859424156,371.46595859424156,2.310437,c1cnc2c(c1)ccc1c(-c3cc4cc5c(ccn5-c5ccc6c(ccc7nc8ccc9cc(-c%10cnc(-c%11cccc%12nccnc%11%12)s%10)ccc9c8nc76)c5)cc4o3)ccnc12,45920.071481481486
4884,382.2307642507014,382.2307642507014,0.160808,O=C1C(=Cc2ccc(C=Cc3cccc4nsnc34)c(-c3cnc4ccccc4n3)c2)C(=O)c2ccccc21,45920.071481481486
4885,362.13509653299064,362.13509653299064,1.080437,c1ccc(Nc2ccc3sc(-c4cc(-c5ccncn5)oc4-c4nc5cc6ocnc6cc5o4)cc3c2)cc1,45920.071481481486
4886,430.17206647699675,430.17206647699675,0.280357,O=C1c2ccc3c4c(c(-c5cnco5)cc(c24)C(=O)N1c1ccc2c(c1)c1ccccc1c1nccnc21)C(=O)N(c1cc(-c2cccc(S(=O)(=O)c4ccccc4)c2)cc2ccccc12)C3=O,45920.071481481486
4887,374.39362543785484,374.39362543785484,1.548162,CSc1cc2cc3sc(-n4nc5cccc(-c6ccc(-c7coc8ccccc78)c7cccnc67)c5n4)cc3cc2s1,45920.071481481486
4888,450.57307482647093,450.57307482647093,0.002861,C1=CN(c2ncc(-c3nccn4ncnc34)o2)c2ccc(-c3cn4ccccc4c3-c3cccc4nc5c6ccccc6c6ccccc6c5nc34)cc2S1,45920.071481481486
4889,338.6343457241963,338.6343457241963,0.10881,O=S1(=O)c2ccc(-c3c(F)cc(F)c(-c4ccc(-c5ccncn5)s4)c3F)cc2C2(c3ccccc3-c3ccccc32)c2cc(-n3c4ccccc4c4cc5oc6ccccc6c5cc43)ccc21,45920.071481481486
4890,449.13672523093646,449.13672523093646,0.525573,O=C1NC(=O)c2c(-c3c4ccc(-c5ccc6c(c5)-c5ccccc5S6(=O)=O)cc4cc4c(-c5ccc6sc7ccccc7c6c5)c5ccccc5cc34)ccc(C3=NC4=NC=NC5=NC=NC(=N3)N54)c21,45920.071481481486
4891,371.18793186036766,371.18793186036766,0.004359,CSc1ccc2nc(-c3cnc4[nH]c5ccc(-c6cncc7nccnc67)cc5c4c3)n(-c3ccc4c(c3)B3c5ccccc5Oc5cccc(c53)O4)c2c1,45920.071481481486
4892,593.5381923500406,593.5381923500406,0.129023,O=C1c2cccc3c(N4C(c5cnccn5)=CSc5cc([N+](=O)[O-])ccc54)ccc(c23)C(=O)N1c1c(F)c(F)cc(F)c1F,45920.071481481486
4893,352.7388915758628,352.7388915758628,0.419143,c1ccc(N(c2ccc(-c3cn(-c4cc5cc6ccoc6cc5[nH]4)c4ccc(-c5ccc[nH]5)cc34)cc2)c2ccc(-n3c4ccccc4c4cc5[nH]c6ccccc6c5cc43)cc2)cc1,45920.071481481486
4894,351.6982753240859,351.6982753240859,2.090828,Fc1cc2cc3cc(-c4ccc5c(c4)Cc4c6c(c7c(c4-5)Cc4ccccc4-7)Cc4ccccc4-6)oc3cc2n1-c1ccc(N(c2ccccc2)c2ccc(-c3nc4cc5ocnc5cc4o3)cc2)cc1,45920.071481481486
4895,487.6275977346024,487.6275977346024,2.030063,CC1(C)c2ccccc2Nc2ccc(-c3ccnc(N4C=C5C(=O)NC(C6=[N+]7C(=Cc8ccc(-c9ccc%10[nH]c%11cccnc%11c%10c9)n8[B-]7(F)F)C=C6)=C5C4=O)n3)cc21,45920.071481481486
4896,376.1313988411249,376.1313988411249,0.07522,O=C1c2ccccc2S(=O)(=O)c2ccc(-n3c4ccccc4c4c3c3ccccc3n4-c3cnc(-c4ccc(N(c5ccccc5)c5ccccc5)cc4)c(-c4cccc5cccnc45)c3)cc21,45920.071481481486
4897,339.6454991233838,339.6454991233838,0.0288,O=c1c2cc(-c3ccc4c5ccccc5c5ccc(-c6nc7cc8scnc8cc7s6)cc5c4c3)ccc2oc2ccc(-c3occc3-c3ccc4sc5cc6c(cc5c4c3)[nH]c3ccccc36)cc12,45920.071481481486
4898,709.2105765930672,709.2105765930672,0.071742,Cn1c2ccsc2c2sc(-c3cnc4[nH]c5ccc(-c6ccc7ccc(-c8ccc(B(c9ccccc9)c9ccc(C%10=[N+]%11C(=Cc%12cccn%12[B-]%11(F)F)C=C%10)cc9)cc8)nc7n6)cc5c4c3)cc21,45920.071481481486
4899,421.0704465953473,421.0704465953473,0.169071,Clc1c(Cl)c(-c2ccc3cc4cc5cc(-c6ccc7ncn(-c8cc9c(ccc%10nsnc%109)c9nsnc89)c7c6)ccc5cc4cc3c2)c(Cl)c(Cl)c1-c1ccc(-c2cc(-c3ccccc3)ncn2)cc1,45920.071481481486
4900,295.92618325894455,295.92618325894455,0.13686,N#Cc1cc(C#N)cc(-c2ccc3sc(-c4c(Cl)c(Cl)c(-c5ccc6[nH]c7c(c6c5)c5ccccc5n7-c5cnc[nH]5)c(Cl)c4Cl)cc3c2)c1,45920.071481481486
4901,378.9595409114528,378.9595409114528,0.01458,O=S1(=O)c2ccccc2-c2cc(-c3ccc4sc5ccc(-c6cc7c(cc(-c8ccc9c(c8)S(=O)(=O)c8cc(-c%10cncc%11nccnc%10%11)ccc8S9(=O)=O)c8nccnc87)c7nccnc67)cc5c4c3)ccc21,45920.071481481486
4902,413.32197553088645,413.32197553088645,0.505199,O=C1NC(c2cc(-c3cccc4ncc(-c5cccc6c5[nH]c5c6ccc6c7ccccc7n(-c7ccco7)c65)nc34)c3ccc4cccc5ccc2c3c54)=C2C(=O)NC=C12,45920.071481481486
4903,309.16438421065754,309.16438421065754,0.000223,CSC(c1ccc(C(=O)c2ccccc2)cc1)C(c1ccc2c(ccc3ccccc32)c1)n1nc2ccccc2n1,45920.071481481486
4904,442.0901871991442,442.0901871991442,0.581225,N#Cc1cc(C#N)c(-c2c(F)c(F)c(-c3cc4sc5cc(-c6nc7nc8[nH]cnc8nc7[nH]6)sc5c4s3)c(F)c2F)c(C#N)c1-c1ccc2c(c1)Sc1ccccc1N2,45920.071481481486
4905,316.33462519773434,316.33462519773434,0.019283,c1ccc2c(c1)[nH]c1ccc3c4ccccc4n(-c4ccc5c6ccc(-c7cnc8[nH]c9ccc(-c%10cc%11cncnc%11cc%10-c%10nc%11cc%12ocnc%12cc%11o%10)cc9c8c7)cc6c6nccnc6c5c4)c3c12,45920.071481481486
4906,417.5957999326373,417.5957999326373,0.036153,N#Cc1c(C#N)c(-c2cc3oc4ccsc4c3s2)c(C#N)c(C#N)c1-c1ccc2c3ccccc3c3ccc(-c4cncc(-c5ccc6ncc7ccccc7c6c5)c4)cc3c2c1,45920.071481481486
4907,326.7385047172298,326.7385047172298,0.103301,c1ccc2c(c1)ccc1ccc(-c3cc(-n4c5ccccc5c5c6sc7ccccc7c6ccc54)cc4c(-c5ccc6ncncc6c5)c(-c5ccncn5)ccc34)cc12,45920.071481481486
4908,315.20069403838824,315.20069403838824,0.593694,Brc1ncc(-c2ccc(-c3cc(-c4ccc5ncc6ccccc6c5c4)ncn3)nc2)o1,45920.071481481486
4909,581.3212349962491,581.3212349962491,0.015819,Nc1ccc(N(c2ccccc2)c2ccc(-c3cc4cc5sc(C6=CSc7ccccc7N6c6cccc([N+](=O)[O-])c6)cc5cc4s3)cc2)cc1,45920.071481481486
4910,352.0477965812937,352.0477965812937,0.014386,O=[N+]([O-])c1cccc(-c2cscc2-c2cccc3c4ccc5c6cc(-c7cc8c(cn7)[nH]c7ccccc78)ccc6[nH]c5c4n(-c4cccc5ncccc45)c23)c1,45920.071481481486
4911,398.07420856610804,398.07420856610804,1.599619,CC1(C)c2ccsc2-c2sc(-c3ccc4ccc(-c5cc6c7c(c(-c8c(F)cc(F)c(-c9cccs9)c8F)cc8c7c5C(=O)NC8=O)C(=O)NC6=O)nc4n3)cc21,45920.071481481486
4912,430.425943412602,430.425943412602,0.312352,CC1(C)c2cc(-c3ccc(-c4ccc5[nH]c6ccc7c8ccccc8oc7c6c5c4)cc3)ccc2N(c2c(C#N)cc(C#N)cc2C#N)c2ccc(-c3ccc4c(c3)Oc3cccc5c3B4c3ccccc3O5)cc21,45920.071481481486
4913,409.7702779522094,409.7702779522094,0.011499,c1cc(-c2cc3c(ccc4nccnc43)c3nccnc23)c2c(-n3ccc4cc5occc5cc43)ccc(-c3ccc4oc5ccc(-c6cc7c(ccc8nsnc87)c7nsnc67)cc5c4c3)c2c1,45920.071481481486
4914,438.88209911504424,438.88209911504424,0.175565,O=c1c2cccc3c(=O)c4cc(-n5c6ccccc6c6c7[nH]c8ccccc8c7c7[nH]c8ccccc8c7c65)cc5c(=O)c6cc(Nc7ccc(Br)c8ccccc78)cc1c6n(c23)c45,45920.071481481486
4915,470.2070426274272,470.2070426274272,0.000603,c1ccc2c(c1)Nc1ccccc1N2c1cc2c3c(c1)Oc1cc(-c4ccc5nsnc5c4-c4ccc(-c5ccc6c(c5)c5ccccc5c5nccnc65)o4)ccc1N3c1ccccc1O2,45920.071481481486
4916,536.2870063584065,536.2870063584065,0.906294,F[B-]1(F)n2c(ccc2-n2c3ccccc3c3cc4[nH]c5ccccc5c4cc32)C=C2C=C(c3ccc4oc(-c5ccc6oc7ccc(-c8cc9c(ccc%10nccnc%109)c9nccnc89)cc7c6c5)nc4c3)C=[N+]21,45920.071481481486
4917,438.89763531452445,438.89763531452445,0.0051,O=C(c1ccc(-c2ccc(-c3ccc4oc5c(ccc6[nH]c7ccccc7c65)c4c3)cn2)nc1)c1ccc2nc3cc(-c4c(F)c(F)cc(F)c4F)ccc3nc2c1,45920.071481481486
4918,366.9148382705454,366.9148382705454,0.840386,CSc1cc2cc3oc(-c4ccc5c(c4)C4(c6ccccc6N5)c5ccccc5N(c5nc6ccccc6[nH]5)c5ccc(-c6cc7c(ccc8nccnc87)c7nccnc67)cc54)cc3cc2[nH]1,45920.071481481486
4919,386.015109436782,386.015109436782,0.060593,CC1(C)c2ccccc2Nc2c1ccc1c2oc2ccc(-c3ccc4oc5c(ccc6c5c5ccccc5n6-c5ccc6ccc(-c7sc8ccccc8c7-c7nccs7)nc6n5)c4c3)cc21,45920.071481481486
4920,501.5947609029857,501.5947609029857,0.185098,O=C1c2ccccc2S(=O)(=O)c2ccc(-c3ccc4c(-c5cnc6sc7ncccc7c6c5)ccc(N5c6ccccc6Oc6cc(-c7ccc8[nH]c9cc%10c(cc9c8c7)sc7ccccc7%10)ccc65)c4n3)cc21,45920.071481481486
4921,457.4893657060625,457.4893657060625,0.31761,CS(=O)(=O)c1ccc2oc3ccc(-n4c5ccccc5c5sc6ccc(-c7ccc8ncc9ccc(-c%10c%11ccccc%11cc%11cc%12ccccc%12cc%10%11)cc9c8c7)cc6c54)cc3c(=O)c2c1,45920.071481481486
4922,331.11014287621845,331.11014287621845,0.139442,Fc1ccc2c(c1)cc(-n1c3ccc(-c4nccn5ncnc45)cc3c3c4ccccc4oc31)n2-n1c2ccccc2c2cccnc21,45920.071481481486
4923,511.8449118606284,511.8449118606284,0.244133,F[B-]1(F)n2cc(C3=NC4=NC=NC5=NC=NC(=N3)N54)cc2C(c2nccn3ccnc23)=C2C=C(c3ccc4c5ccccc5c5ccccc5c4c3)C(c3cc4cc5sccc5cc4s3)=[N+]21,45920.071481481486
4924,461.3536987422788,461.3536987422788,1.025592,O=C1NC(=O)c2ccc3c4c(ccc1c24)C(=O)N(c1cc(-c2cc4sc5cc(-c6cnc7sc8ncccc8c7c6)sc5c4s2)c2c4ccc(N5C(=O)c6ccccc6C5=O)c5cccc(c6cccc1c62)c54)C3=O,45920.071481481486
4925,421.3280082917049,421.3280082917049,0.090296,C#Cc1ccc(B(c2ccc(N3C=C4C(=O)NC=C4C3=O)cc2)c2ccc(N3c4ccc(-c5cc6c7c(c5)Oc5ccccc5B7c5ccccc5O6)cc4C(C)(C)c4ccc5c(sc6ccccc65)c43)cc2)cc1,45920.071481481486
4926,325.29829721362233,325.29829721362233,0.114413,CSc1coc(-c2ccc3c(c2)C2(c4ccccc4-c4ccccc42)c2ccccc2-3)c1-c1cc(-c2ccc3c(c2)c2ccccc2c2nccnc32)cc([N+](=O)[O-])c1,45920.071481481486
4927,344.20930871737926,344.20930871737926,0.158189,c1ccc(N(c2ccccc2)c2ccc3oc4cc5c6cc(-c7cnccn7)ccc6n(-c6ccc7oc8cc9c%10ccccc%10n(-c%10cnc%11oc%12ccccc%12c%11c%10)c9cc8c7c6)c5cc4c3c2)cc1,45920.071481481486
4928,407.8024964641648,407.8024964641648,0.496656,c1cnc2c(c1)ccc1c(-c3c(-c4ccnc(-c5ccc6[nH]c7cccnc7c6c5)n4)cc4ccc5ccc(-n6c7ccccc7c7[nH]c8ccccc8c76)c6ccc3c4c56)ccnc12,45920.071481481486
4929,799.8980193548388,799.8980193548388,0.246538,Cc1c(N2C(c3ccc4c(c3)C(=O)c3ccccc3C4=O)=CSc3cc(-c4cnc5sc6ncccc6c5c4)ccc32)cc2ccccn12,45920.071481481486
4930,414.2333801075808,414.2333801075808,1.219734,Nc1cc2c(cc1-c1ccc(-c3nnc(-c4ccccc4)n3-c3ccccc3)cc1)cc(-n1c3ccccc3c(=O)c3ccccc31)c1cc(-c3ccc4n3[B-](F)(F)[N+]3=CC=CC3=C4)ccc12,45920.071481481486
4931,374.48409145825786,374.48409145825786,0.037741,O=c1c2ccccc2oc2ccc(-c3c(-c4ccc5c6c(ccc(-c7ccc8c(c7)c7c9sc%10ccccc%10c9ccc7n8-c7cccnc7)c46)-c4nccnc4-5)oc4ccccc34)cc12,45920.071481481486
4932,394.47722876232905,394.47722876232905,0.005422,CC1(C)c2ccccc2Sc2ccc(-c3cc(-c4nccn4-c4c(-c5ccc6oc7cc8c(cc7c6c5)[nH]c5ccccc58)[nH]c5ccccc45)cc([N+](=O)[O-])c3)cc21,45920.071481481486
4933,370.7439537109025,370.7439537109025,0.00669,CC1(C)c2ccccc2Nc2c1ccc1c2oc2ccc(-c3ccc4c(c3)c3cc(-c5cnc(-c6ccc7c(ccc8nc9ccc%10ccccc%10c9nc87)c6)cn5)ccc3n4-c3c(F)cc(F)cc3F)cc21,45920.071481481486
4934,328.21758570483127,328.21758570483127,0.982391,C#Cc1ccc2c(c1)C1(c3ccccc3-c3ccc(-c4nccn5ccnc45)cc31)c1cc(-n3c(C=C)cc4cc5occc5cc43)ccc1-2,45920.071481481486
4935,346.0152740567091,346.0152740567091,0.746534,CC1(C)c2ccccc2Oc2ccc(-c3ccc4c(-c5ncco5)ccc(-c5nccn5-c5c(Cl)c(Cl)cc(Cl)c5Cl)c4c3)cc21,45920.071481481486
4936,423.399900966431,423.399900966431,0.007578,c1ccc(-c2cc(-c3ccc(-n4c(-c5cnc6oc7ccccc7c6c5)ccc4-c4ccc5c(c4)c4ccccc4c4nc6c(-c7nccn8ccnc78)cccc6nc54)cc3)ncn2)cc1,45920.071481481486
4937,353.53348445965213,353.53348445965213,0.316331,c1ccc2c(c1)[nH]c1cc3[nH]c4ccc(-n5c(-c6csc7ccccc67)nc6ccc(-c7ccc8c(c7)c7cc9[nH]c%10ccccc%10c9cc7n8-c7ccc8sc9c%10ccccc%10sc9c8c7)cc65)cc4c3cc12,45920.071481481486
4938,403.9625733090056,403.9625733090056,0.024562,C#Cc1ccc(-c2nc3cc4oc(-c5cc6c(ccc7nccnc76)c6nccnc56)nc4cc3o2)c2nc3c4ccc(-n5c6ccccc6c6cc7c(cc65)[nH]c5ccccc57)cc4c4ccccc4c3nc12,45920.071481481486
4939,384.66180503847113,384.66180503847113,0.725794,N#Cc1ccc2c(-c3ccc4cccc5c6cccc7cc(-c8ccc9sc%10[nH]c%11ccccc%11c%10c9c8)cc(c3c45)c76)cc(-c3cc4nc5ccoc5nc4o3)cc2c1,45920.071481481486
4940,714.6474897688628,714.6474897688628,0.209628,C#Cc1cc2c3ccccc3c3cc(C4=C(C5=CSc6ccccc6N5)c5cccc6cccc4c56)ccc3c2cc1-c1ccc(-c2nnc(-c3ccccc3)s2)cc1,45920.071481481486
4941,418.1027618533756,418.1027618533756,0.078259,C1=COc2cc(-c3cc4cc(-c5ccc6ccc(-c7ccc8c9ccccc9c9ccccc9c8c7)c7c8cccc9cccc(c5c67)c98)ccc4n3-c3ccc4[nH]c5ccccc5c4n3)ccc2N1,45920.071481481486
4942,418.3990584820977,418.3990584820977,0.004851,CC1(C)c2cc(-c3cccnc3)ccc2Nc2c1ccc1c2sc2ccc(-c3ccc4nc5cc(-c6ccc(N(c7ccccc7)c7ccc(C8=C9C(=O)NC=C9C(=O)N8)cc7)cc6)ccc5nc4c3)cc21,45920.071481481486
4943,348.29955614237156,348.29955614237156,2.47146,O=c1c2ccccc2[nH]c2ccc(-c3ccc4c(c3)c3oc5ccc(-c6cc[nH]c6)cc5c3n4-c3cc4cc5sc(-c6nc7ccccc7[nH]6)cc5cc4s3)cc12,45920.071481481486
4944,480.54026200534867,480.54026200534867,0.306896,CC1(C)c2ccccc2Sc2ccc(-c3cccc4nn(-c5ccc6c7c(cccc57)C(c5ccc7c8ccc(-n9c%10ccccc%10c%10oc%11ccccc%11c%109)cc8c8ccccc8c7c5)=C6)nc34)cc21,45920.071481481486
4945,444.164910080963,444.164910080963,0.2783,O=C1c2ccccc2-c2ccc(-c3cnc(-c4cc5cc(-c6ccc7c(c6)S(=O)(=O)c6ccccc6S7(=O)=O)c6ccccc6c5cc4Cl)s3)cc21,45920.071481481486
4946,370.9880101735488,370.9880101735488,0.072437,CC1(C)c2cc(-c3cc4nc5cc(-c6ccc7oc8c9cc(-c%10ccc%11c%12c(cccc%10%12)-c%10nccnc%10-%11)ccc9[nH]c8c7c6)oc5nc4o3)ccc2Oc2ccc(-n3c4ccccc4c4cccnc43)cc21,45920.071481481486
4947,331.819063294527,331.819063294527,0.157891,C=Cc1ccc(S(=O)(=O)c2cccc(-n3c4ccc(-c5ccc6[nH]c7ncc(N8c9ccccc9C(C)(C)c9ccc%10c(sc%11ccccc%11%10)c98)cc7c6c5)cc4c4ccncc43)c2)cc1,45920.071481481486
