,reward,wavelength,f_osc,molecule,top_score
6407,349.26108622778105,349.26108622778105,0.20285,CC1(C)c2ccccc2Nc2ccc(-c3cc4c(cc3-c3cnc5sc6ncccc6c5c3)c3ccc(-c5cc(-c6cnc7oc8ncccc8c7c6)cs5)cc3c3cc(-n5c6ccccc6c6c7oc8ccc(-c9ccc%10[nH]c%11cc%12c(cc%11c%10c9)[nH]c9ccccc9%12)cc8c7ccc65)c(-c5ccc6ncncc6c5)cc43)cc21,281782.25681818184
6408,448.64915143839335,448.64915143839335,0.247835,O=C1c2ccccc2C(=O)c2cc(-c3c(-c4ccc(Nc5ccccc5)cc4)cc4c5ccc(-c6ccccc6C(=O)c6ccncc6)c6cc(C7=C8C=CC=[N+]8[B-](F)(F)n8cc(-c9cccc%10ncc(-c%11cc%12cc%13[nH]ccc%13cc%12o%11)nc9%10)cc87)cc(c7c(-c8nc9cc%10scnc%10cc9s8)ccc3c47)c65)ccc21,281782.25681818184
6409,380.0165297615399,380.0165297615399,2.164651,c1coc(-c2cc3c4c(c2)Oc2ccc(-c5ccc6ncc7ccccc7c6c5)cc2B4c2ccc(Nc4ccc(Nc5ccc(-c6cc7oc8cc(-n9c%10ccccc%10c%10c%11[nH]c%12ccc(-c%13cnc%14cnncc%14c%13)cc%12c%11ccc%109)sc8c7s6)cc5)cc4)cc2O3)c1,281782.25681818184
6410,533.6325772574676,533.6325772574676,0.118497,CC1(C)c2cc(-c3ccc4[nH]c5ccc6c7cc(-c8ccc9c(c8)C(=O)c8cc(N%10c%11ccccc%11C%11(c%12ccccc%12Nc%12ccc(-c%13ccc%14[nH]c%15ccc%16[nH]c%17ccccc%17c%16c%15c%14c%13)cc%12%11)c%11cc(-c%12cccnc%12)ccc%11%10)ccc8-9)ccc7sc6c5c4c3)sc2-c2sc(-c3ccc4c5cccc6cccc(c7c(-c8cc9c(ccc%10nccnc%109)c9nccnc89)ccc3c47)c65)cc21,281782.25681818184
6411,461.92091576319814,461.92091576319814,0.280291,c1cc(-c2cccc3c2[nH]c2c3ccc3c4ccccc4[nH]c32)cc(-c2cc(-c3cc4c(ccc5nsnc54)c4nsnc34)cc3c2[nH]c2c3ccc3c4cccc(-c5ccc6c(-c7ccc[nH]7)c7cc8cc(-c9ccc%10[nH]c%11ccccc%11c%10c9)ccc8cc7cc6c5)c4n(-c4ccc5c(c4)Cc4c6c(c7c(c4-5)Cc4ccccc4-7)Cc4ccccc4-6)c32)c1,281782.25681818184
6412,402.50687595364093,402.50687595364093,7.7e-05,Cc1cccc(C)c1Bc1c(C)cc(-c2ccc3c(c2)C2(c4ccccc4-c4ccc(-c5ccccc5-c5c[nH]c6ccc(-c7cc8c9c(c7)C(C)(C)c7cccc%10c7N9c7c(cccc7C8(C)C)C%10(C)C)cc56)cc42)c2cc(-c4ccc5c6c(ccc(-c7ccc8c(c7)S(=O)(=O)c7cc(-c9ccc%10c(n9)c9ncccc9c9nc(C#N)c(C#N)nc%109)ccc7S8(=O)=O)c46)-c4nccnc4-5)ccc2-3)cc1C,281782.25681818184
6413,416.12415841584163,416.12415841584163,1.665412,CC1(C)c2cc(-c3cc4c(s3)-c3sc(-c5cnc6cnncc6c5)cc3C4(C)C)ccc2S(=O)(=O)c2ccc(-n3c(-c4ccc5c(-c6cccc(C#N)c6)ccc(-c6cc(-n7c8ccccc8c8c9c(ccc87)[nH]c7ccccc79)c7cccc8c9cccc%10cccc(c6c78)c%109)c5c4)nc4ccccc43)cc21,281782.25681818184
6414,454.7542290199531,454.7542290199531,0.00932,CC1(C)c2cc(-n3ccc4cc5oc(-c6ccc(B(c7ccccc7)c7ccc(-c8nc(-c9ccc%10oc%11ccc(-c%12ccc%13c(-c%14ccc%15c%16c(cccc%14%16)C(=O)NC%15=O)c%14cc%15ccccc%15cc%14cc%13c%12)cc%11c(=O)c%10c9)nc(-c9nc%10scnc%10s9)n8)cc7)cc6)cc5cc43)ccc2Nc2c1ccc1c2oc2ccccc21,281782.25681818184
6415,413.5149684821399,413.5149684821399,0.698347,c1ccc2c(c1)Nc1ccc(-c3c(-c4ccc5sc6c7ccccc7sc6c5c4)c(-c4ccnc5c4ccc4cccnc45)c4c5cc(-c6cc7sc8ccsc8c7s6)cc6ccc(-n7c8ccccc8c8cnccc87)c(c7cccc3c74)c65)cc1C21c2ccccc2N(n2c3ccc(-c4cnccn4)cc3c3c4ccccc4[nH]c32)c2ccccc21,281782.25681818184
6416,336.5020844076537,336.5020844076537,0.100014,O=c1c2ccccc2[nH]c2ccc(-n3c(-c4ncnc(-c5ccc6sc7c8ccccc8sc7c6c5)n4)cnc3-c3cc(-c4ccncn4)c(-c4c[nH]c5ccccc45)c(-c4nccs4)c3)cc12,281782.25681818184
6417,366.30777616923217,366.30777616923217,0.000318,COc1cc(-c2ccccc2)cc2cc(-c3ccc4c(c3)C3(c5ccccc5Nc5cc(-c6ccc7ccc8ccccc8c7c6)ccc53)c3ccccc3-4)c(C3=NC4=NC=NC5=NC(c6ccc(-c7cc[nH]c7)cc6)=NC(=N3)N45)cc12,281782.25681818184
6418,436.2568367346939,436.2568367346939,0.123203,O=C1NC(c2ccc3c(c2)N(c2ccc(-c4ccc5c6cc(OC(=O)c7ccc(C(=O)O)cc7)ccc6c6ccccc6c5c4)cc2)c2cc(-c4ccc5[nH]c6cc7c(cc6c5c4)c4ccccc4n7-c4ccc5oc6ccc(-c7c[nH]cn7)cc6c5c4)ccc2C32c3ccccc3-c3ccccc32)=C2C(=O)NC=C12,281782.25681818184
6419,428.0926489883296,428.0926489883296,0.031523,O=C1NC=C2C(=O)N(c3cnc4oc5ncc(-c6c7ccccc7c(-n7c8ccccc8c8ccc9c%10ccccc%10[nH]c9c87)c7ccc(-n8c9ccccc9c9ccc%10c%11cc(-c%12ccc%13c(c%12)C%12(c%14ccccc%14Nc%14ccccc%14%12)c%12ccccc%12N%13)cc(-c%12cnc(-c%13cc%14c(ccc%15nccnc%15%14)c%14nccnc%13%14)cn%12)c%11[nH]c%10c98)cc67)cc5c4c3)C=C12,281782.25681818184
6420,519.5448918873617,519.5448918873617,0.025928,O=C1NC(=O)c2c(-c3csc4ccccc34)cc3c4c(ccc1c24)C(=O)N(c1c2ccccc2cc2cc4ccc(-c5cnc(-c6cc([N+](=O)[O-])cc([N+](=O)[O-])c6)cn5)cc4c(-c4c(-c5cnc6oc7ncccc7c6c5)cc5cccc6c7cccc8c(-c9ccoc9)ccc(c4c56)c87)c12)C3=O,281782.25681818184
6421,418.3708216635735,418.3708216635735,0.397381,CC1(C)c2cccc3c2N2c4c1cccc4C(C)(C)c1cc(-c4ccc5c6c(ccc(-c7ccc8c(c7)Cc7c9c(c%10c(c7-8)Cc7cc(-c8ncc[nH]8)ccc7-%10)Cc7cc(-c8cc%10c%11c(c8)CCCN%11CCC%10)ccc7-9)c46)C(=O)N(c4c(C#N)c(OC(=O)c6ccc(C(=O)O)cc6)c(C#N)c(-c6cnc7oc8ncccc8c7c6)c4C#N)C5=O)cc(c12)C3(C)C,281782.25681818184
6422,368.55085461193187,368.55085461193187,0.006434,Cc1cccc(C)c1Bc1c(C)cc(-c2cocc2-c2ccc(-c3ccc4ncc5ccc(-c6coc7ccccc67)cc5c4c3)nc2-c2ccc3c(c2)Oc2ccccc2B3c2ccc(-c3nc4cc5nc(-c6ccc7c(ccc8nc9ccc%10ccccc%10c9nc87)c6)oc5cc4o3)cc2)cc1C,281782.25681818184
6423,340.41951895884245,340.41951895884245,0.336967,Nc1ccc2ncc3ccc(-n4c5ccc(-c6cc(-c7ccc8[nH]c9c%10ccccc%10sc9c8c7)cc7cccc(-c8cccc9nsnc89)c67)cc5c5cc6oc7ccc(-c8nc9nc%10c(ncn%10-c%10cc([N+](=O)[O-])cc([N+](=O)[O-])c%10)nc9[nH]8)cc7c6cc54)cc3c2c1,281782.25681818184
6424,931.1617949680813,931.1617949680813,0.052032,O=C1NC(c2oc3ccccc3c2C2=CC3=C(C4=CSc5ccccc5N4)c4cc(-c5ccc(Nc6c7ccccc7cc7ccccc67)cc5)cn4[B-](F)(F)[N+]3=C2)=C2C(=O)NC(c3nc4ccc(-c5ncncn5)cc4[nH]3)=C12,281782.25681818184
6425,378.46212759462765,378.46212759462765,0.583821,CC1(C)c2ccccc2-c2ccc(-c3ccc(N4c5ccccc5B5c6ccccc6N(c6ccc(C=C(c7ccn(-c8cc9cc%10sccc%10cc9s8)c7-c7ccc8[nH]ccc8c7)c7cc8cc(-c9ccc(-c%10nnc(-c%11ccccc%11)n%10-c%10ccccc%10)cc9)ccc8c8ccccc78)cc6)c6cccc4c65)cc3)cc21,281782.25681818184
6426,464.46464748632656,464.46464748632656,2.581922,Cn1c2cc(-c3cc4c(s3)-c3sccc3C4(C)C)sc2c2sc(-c3c4ccccc4c(-c4cc(N5C=COc6ccccc65)cc5ccccc45)c4cc(-n5c6ccc(-c7ccc8c(c7)C7(c9ccccc9-c9ccccc97)c7ccccc7S8(=O)=O)cc6c6cc7[nH]c8ccc(-c9ccc%10[nH]c%11cc%12[nH]c%13ccccc%13c%12cc%11c%10c9)cc8c7cc65)ccc34)cc21,281782.25681818184
6427,357.5710705427698,357.5710705427698,0.179571,O=c1c2cccc3c(=O)c4cc(-c5ccc6c(c5)C5(c7ccccc7-6)c6ccccc6N(c6ccc7c(c6)B6c8cc(-c9ccc%10c%11ccccc%11c%11ccccc%11c%10c9)c(-c9cc%10ccc%11cccc%12ccc(c9)c%10c%11%12)cc8Oc8cc(-c9ccc%10ccc%11cccc%12ccc9c%10c%11%12)cc(c86)O7)c6cc(-c7nccc(-c8ccc(S(=O)(=O)c9ccccc9)cc8)n7)ccc65)cc5c(=O)c6cccc1c6n(c23)c45,281782.25681818184
6428,494.5520263262864,494.5520263262864,0.718233,CSc1ccc2c(c1)C(C)(C)c1cc(-n3c4ccccc4c4[nH]c5ccc(-c6ccc(N(c7ccccc7)c7c(-c8ccc(-c9scc%10nccnc9%10)[nH]8)sc8ccc(-c9cnc%10oc%11ccccc%11c%10c9)cc78)cc6)cc5c43)ccc1S2,281782.25681818184
6429,360.6603048549903,360.6603048549903,0.057918,O=S(=O)(c1ccccc1)c1ccc(-c2ccc3c(c2)c2c4cc(-c5cnc[nH]5)ccc4oc2n3-c2c(-c3nc4cc5ncoc5cc4o3)cc(-c3ccc4ccc5ccccc5c4c3)c3cccc(-c4ccc(-c5nnc(-c6ccccc6)s5)cc4)c23)c(-c2ccc3[nH]c4c5ccccc5sc4c3c2)c1,281782.25681818184
6430,369.33033363121837,369.33033363121837,1.222937,CC1(C)c2cc(C3=NC4=NC(N5c6ccccc6C(C)(C)c6ccc7c(oc8ccc(OC(=O)c9ccc(C(=O)O)cc9)cc87)c65)=NC5=NC(c6ccc(B(c7ccccc7)c7ccc(-c8ccc9nc[nH]c9c8)cc7)cc6)=NC(=N3)N54)cc3c2N2c4c1cc(-c1ccc(B5c6ccccc6Oc6ccccc65)cc1)cc4C(C)(C)c1cc(N4c5ccccc5Sc5ccccc54)cc(c12)C3(C)C,281782.25681818184
6431,516.6869186531089,516.6869186531089,0.005667,CC1(C)c2ccccc2Sc2ccc(N3c4ccccc4C4(c5ccccc5Nc5ccc(-c6ccc7[nH]c8c9ccccc9[nH]c8c7c6)cc54)c4cc(N5C(=O)c6ccc7c8c(cc(-c9ccc%10c(c9)C9(c%11ccccc%11Nc%11cc(-c%12ccc(-c%13nnc(-c%14ccccc%14)s%13)cc%12)ccc%119)c9cc(-c%11cc%12c(=O)c%13cccc%14c(=O)c%15cccc%16c(=O)c(c%11)c%12n(c%14%13)c%15%16)ccc9-%10)c(c68)C5=O)C(=O)N(C=O)C7=O)ccc43)cc21,281782.25681818184
6432,351.2200589218436,351.2200589218436,0.492412,Cc1cccc(C)c1Bc1c(C)cc(-c2cc(-c3ncncn3)c3ccc(-n4c5ccccc5c5c6c7cc(-n8c9ccccc9c9cc%10c(cc98)c8ccccc8n%10-c8ccc9sc%10ccc(-c%11ccc%12c(c%11)S(=O)(=O)c%11ccccc%11S%12(=O)=O)cc%10c(=O)c9c8)ccc7n(-c7ccc(-c8nnc(-c9ccccc9)s8)cc7)c6ccc54)cc3c2)cc1C,281782.25681818184
6433,442.5636016419775,442.5636016419775,0.034441,O=C1C(=Cc2c(-n3c4ccccc4c4cc5oc6ccc(-c7cc8c9c(ccc%10c9c7C(=O)NC%10=O)C(=O)NC8=O)cc6c5cc43)c(-c3cnccn3)cn2-c2cnc3oc4ncc(-c5ccc(-n6c7ccccc7c7cc(N8C(=O)c9cccc%10cccc(c9%10)C8=O)ccc76)cc5)cc4c3c2)C(=O)c2ccccc21,281782.25681818184
6434,353.0904852765279,353.0904852765279,0.008366,Nc1ccc(-c2ccc3c(c2)c2cnccc2n3-c2c(Cl)c(Cl)c(-c3ccc4c(-c5cc(-n6c7ccccc7c7c8ccccc8oc76)ncn5)ccc(-c5cocc5-n5c6ccccc6c6c7sc8ccccc8c7ccc65)c4n3)c(Cl)c2Cl)cc1,281782.25681818184
6435,434.3616626961884,434.3616626961884,0.001934,N#Cc1nc2c3cccnc3c3nc(-c4ccc5c6cc(-c7cccc(-c8c(-c9cc%10c(=O)c%11cccc%12c(=O)c%13cccc%14c(=O)c(c9)c%10n(c%12%11)c%13%14)c9c(-n%10c%11ccccc%11c%11sc%12ccccc%12c%11%10)ccc%10c%11cc(-c%12ccc%13c(c%12)c%12ccccc%12c%12nc%14ccccc%14nc%13%12)cc%12cccc(c(c8-c8cncs8)c9%10)c%12%11)c7)ccc6c6nc7ccccc7nc6c5c4)ccc3c2nc1C#N,281782.25681818184
6436,384.9842974693371,384.9842974693371,0.716118,CC1(C)Oc2ccsc2-c2sc(-c3ccc4c(c3)c(-c3ccc(-c5nnc(-c6ccc(-c7ccc8[nH]c9cc%10[nH]c%11ccccc%11c%10cc9c8c7)cc6)n5-c5ccc(-c6ccoc6-c6nc7c8ccccc8c8ccccc8c7[nH]6)cc5)cc3)cc3ccc(-c5nccn5-c5nc6cc7ocnc7cc6o5)cc34)cc21,281782.25681818184
6437,565.5439173470785,565.5439173470785,0.091104,O=C1C(c2c3cc(-c4ccc5c(c4)C(=O)c4ccccc4-5)ccc3c(-n3c(-c4ccc5c(c4)B(c4ccc(-c6ccc7c8ccccc8c8nccnc8c7c6)cc4)c4ccccc4N5)nc4c5ccccc5c5ccccc5c43)c3cc(-n4cnc5nc6[nH]cnc6nc54)ccc23)=C(c2ccccc2)c2ccccc21,281782.25681818184
6438,464.6038859326988,464.6038859326988,0.026882,CC1(C)c2ccccc2N(c2ccc(-c3ccc(-c4ccc5cccnc5n4)c4ncc(-c5ccc(-c6ccc7c(c6)S(=O)(=O)c6cc(-c8c(-c9cc%10cc%11cc[nH]c%11cc%10o9)cc9c%10cccc%11cccc(c%12cccc8c%129)c%11%10)ccc6O7)o5)nc34)cc2C(=O)c2ccncc2)c2c1ccc1c2sc2ccccc21,281782.25681818184
6439,441.79088155644246,441.79088155644246,0.477659,C#Cc1cc2ccc3ccc(-c4c5ccccc5cc5cc6ccccc6c(-c6ccc7c8ccccc8c8cc(C9=Cc%10ccc(-c%11ccc%12sc%13c%14ccccc%14[nH]c%13c%12c%11)c%11c(-c%12nc%13ccccc%13o%12)ccc9c%10%11)c(-c9c(C#N)c(C#N)c(C#N)c(C#N)c9C#N)cc8c7c6)c45)c4ccc(c1)c2c34,281782.25681818184
6440,337.8223835862783,337.8223835862783,0.823765,CC1(C)c2cccc3c2N2c4c1cc(-c1cnc5sc6ncc(-c7csc8ccccc78)cc6c5c1)cc4C(C)(C)c1cc(-n4c(-c5ccc6oc7ccccc7c(=O)c6c5)nc5nc6[nH]c(-c7ccc8c(c7)c7c9ccccc9oc7n8C#CF)nc6nc54)cc(c12)C3(C)C,281782.25681818184
6441,889.0942488347077,889.0942488347077,0.005559,O=S(=O)(c1cccc(-c2cc3c4c(c2)N(c2ccc(N5C=COc6ccccc65)cc2)c2cc(-c5cc6oc7cc(-c8ccc(-c9nnc(-c%10ccccc%10)o9)cc8)sc7c6s5)ccc2B4c2ccccc2N3c2ccc(-c3nc4ccccc4o3)cc2)c1)c1cccc(-c2ccsc2C2=C3C=CC=[N+]3[B-](F)(F)n3cccc32)c1,281782.25681818184
6442,586.4909791863766,586.4909791863766,0.614872,O=Cc1cc(-c2ccc3oc4ccc(N5C=COc6cc(-c7cnc(-c8cn9ncnc9cn8)c8nccnc78)ccc65)cc4c(=O)c3c2)c2c(c1)c1ccc3c4ccccc4n(-n4c5ccccc5c5cc6c(cc54)[nH]c4ccccc46)c3c1n2-c1ccc(N2c3ccccc3B3c4ccccc4N(c4ccccc4)c4cccc2c43)cc1,281782.25681818184
6443,453.8220827232796,453.8220827232796,0.687464,Cc1cccc(C)c1Bc1c(C)cc(-c2cc3cc4sc(-n5c([N+](=O)[O-])nc6ccc(-c7ccc(-c8nnc(-c9ccc(-c%10cc(-c%11ccc(S(=O)(=O)c%12ccccc%12)cc%11)oc%10-c%10scc%11nccnc%10%11)cc9)o8)cc7)cc65)cc4cc3s2)cc1C,281782.25681818184
6444,470.11789709172257,470.11789709172257,0.984495,CC1(C)Oc2cc(-c3c4ccccc4cc4ccccc34)sc2-c2sc(-n3c4ccc(-c5ccc(C(=O)c6ccc(-c7ccc8c9ccccc9c9cc(-c%10ccc%11c(c%10)c(=O)c%10ccccc%10n%11-c%10sccc%10-c%10ccc%11[nH]c%12c%13ccccc%13oc%12c%11c%10)ccc9c8c7)cc6)cc5)cc4c4c5ccccc5oc43)cc21,281782.25681818184
6445,505.9753223963435,505.9753223963435,0.357846,CC1(C)c2ccccc2Sc2ccc(-c3ccc4c(N5C=COc6cc(-c7ccc8oc9ccccc9c8c7)ccc65)c(-n5c6ccccc6c6c7c(ccc65)[nH]c5ccccc57)c(-c5ccccc5)cc4c3-c3nc(-c4c(C#N)cc(C#N)cc4C#N)cn4ccnc34)cc21,281782.25681818184
6446,498.7898499416663,498.7898499416663,0.185048,c1ccc(-c2nnc(-c3ccc(-c4ccc(-c5cccc6nn(-c7ccc8[nH]c9c%10ccccc%10[nH]c9c8c7)nc56)c5nc(-c6ccc7c(c6)c6c8ccccc8[nH]c6n7-c6ccc7nc8cc(-c9ccc%10cccc%11c%12cccc%13cccc(c9c%10%11)c%13%12)ccc8nc7c6)c(N6c7ccccc7Nc7ccccc76)nc45)cc3)s2)cc1,281782.25681818184
6447,602.684196966751,602.684196966751,0.000162,CC1(C)c2cc(-c3ccccc3)cc3c2N2c4c1cc(-c1c(-c5[nH]ccc5-c5ccc6c(c5)C(=O)c5ccccc5-6)cc5ccc6ccc(N7c8ccccc8B(c8ccc(-c9cc([N+](=O)[O-])cc([N+](=O)[O-])c9)cc8)c8ccccc87)c7ccc1c5c67)cc4C(C)(C)c1cc(N(c4ccccc4)c4ccccc4)cc(c12)C3(C)C,281782.25681818184
6448,431.9705699951223,431.9705699951223,0.005828,N#Cc1nc2c3ccc(-c4ccc(B5c6ccccc6N(c6cncn6-c6ccc7oc8ccc(-c9cc%10c(cc(-c%11ccc%12sc%13c%14ccccc%14sc%13c%12c%11)c%11nccnc%11%10)c%10nccnc9%10)cc8c7c6)c6ccc(-c7c[nH]cn7)cc65)cc4)nc3c3nc(-c4c(F)c(F)cc(F)c4F)ccc3c2nc1C#N,281782.25681818184
6449,428.8329863032651,428.8329863032651,1.973308,c1ccc2c(c1)cnc1ccc(-c3nc4cc5oc(-c6ncc(-c7cnc(-n8c9ccccc9c9c%10[nH]c%11ccccc%11c%10c%10c(c%11ccccc%11n%10-c%10ccc(-c%11ccc(-c%12cccc%13nsnc%12%13)nc%11)cn%10)c98)o7)c7nccnc67)nc5cc4o3)cc12,281782.25681818184
6450,415.3435161301129,415.3435161301129,0.054452,CC1(C)c2ccccc2Sc2ccc(-n3cnc4nc5c(nc(-c6c(-c7ccc8c(c7)C(=O)c7ccccc7-8)cccc6-c6cc7cc(-n8c9ccccc9c9cc%10sc%11ccccc%11c%10cc98)cc8c9cccc%10cccc(c(c6)c78)c%109)n5-c5ccc6ccc(-c7ccc8[nH]c9ccc%10[nH]c%11ccccc%11c%10c9c8c7)nc6n5)nc43)cc21,281782.25681818184
6451,427.4137927468285,427.4137927468285,0.001239,N#Cc1cc(C#N)c(C#N)c(-c2cc3c4cc(-c5c(F)c(F)c(-n6c7ccc(-c8c(F)cc(F)cc8F)cc7c7ccc8c9ccccc9[nH]c8c76)c(F)c5F)c(-c5ccoc5)cc4c4nc5c(-c6ccc(-c7nnc(-c8ccccc8)o7)cc6)cccc5nc4c3cc2-c2ccc3c(c2)C2(c4ccccc4Nc4ccccc42)c2ccccc2-3)c1C#N,281782.25681818184
6452,471.49449726194104,471.49449726194104,0.020507,CC1(C)c2ccccc2S(=O)(=O)c2ccc(-c3cc4c(cc3N3c5ccccc5Nc5ccccc53)B3c5ccccc5Oc5cc(-c6ccc7c8ccccc8c8ccc(-c9cc%10c%11ccc(-c%12ccc(-c%13ccnc%14c%13ccc%13cccnc%13%14)cc%12C(=O)c%12ccncc%12)cc%11c%11ccccc%11c%10cc9C=C9C(=O)c%10ccccc%10C9=O)cc8c7c6)cc(c53)O4)cc21,281782.25681818184
6453,424.3272973065471,424.3272973065471,0.004592,CC(C)(C)c1ccc2c3c(ccc(-c4ccc(B(c5ccc(-c6ccc7c(c6)S(=O)(=O)c6ccccc6S7(=O)=O)cc5)c5ccc(-c6cnc7c(-c8cc9cc(-c%10cc%11c(s%10)-c%10sccc%10C(C)(C)O%11)cc%10c%11cc(-c%12ccc%13nc%14ccccc%14nc%13c%12)cc%12cccc(c(c8)c9%10)c%12%11)cccc7n6)cc5)cc4)c13)-c1nccnc1-2,281782.25681818184
6454,1778.826298421808,1778.826298421808,0.000492,Cn1c2cc(-c3ccc4c(c3)S(=O)(=O)c3cc(-c5ccc6sc7ccc(-c8ccc9[nH]c%10cc%11c(cc%10c9c8)c8ccccc8n%11C8=CC9=Cc%10cccn%10[B-](F)(F)[N+]9=C8)cc7c6c5)ccc3S4(=O)=O)sc2c2sc(-c3cc4cc5sc(-c6ccc7ccc8ccc(-c9ccc%10c(c9)Nc9ccccc9C%109c%10ccccc%10-c%10ccccc%109)cc8c7c6)cc5cc4s3)cc21,281782.25681818184
6455,407.03937294812874,407.03937294812874,2.413879,Cc1cccc(C)c1B(c1c(C)cccc1C)n1c2ccc(-c3cc4c(s3)-c3sc(-c5c(F)c(-c6ccc(N7c8ccccc8B8c9ccccc9N(c9ccccc9)c9cccc7c98)cc6)c(F)c(-c6nc7ccccc7o6)c5F)cc3C4(C)C)cc2c2c1c1ccccc1n2-c1ccc(S(=O)(=O)c2ccc(-c3ccc(B(c4ccccc4)c4ccccc4)cc3)cc2)cc1,281782.25681818184
6456,388.25137157888145,388.25137157888145,0.828351,Cc1c(-c2cc(-c3ccc4c5cccc6cccc(c7cc(-c8c(-c9ccc(B%10c%11ccccc%11Oc%11ccccc%11%10)cc9)ccc9nsnc89)cc3c47)c65)n(-c3cc4cc5[nH]ccc5cc4o3)c2)c(-c2cc3cc4ccoc4cc3[nH]2)n2ccccc12,281782.25681818184
6457,388.61645248244736,388.61645248244736,0.464827,O=C(c1ccc(-c2ccc3c(c2)-c2cc(-c4ccc5occ(-c6cccc7nsnc67)c5c4)ccc2S3(=O)=O)cc1)c1ccc(-c2ccc3c(c2)c(=O)c2cccc4c(=O)c5cc(-c6cc7c8c(c6)N(c6ccccc6)c6cc(-c9cc%10ccccc%10[nH]9)ccc6B8c6ccccc6N7c6ccc(-c7ccc8c(c7)B(c7ccccc7)c7ccccc7N8)cc6)ccc5n3c24)cc1,281782.25681818184
6458,423.9500530005129,423.9500530005129,0.599371,CC(C)(C)c1ccc2sc3ccc(-c4cc(-c5ccc6c(c5)c5cc(-n7c8ccccc8c8cc9c(cc87)[nH]c7ccccc79)ccc5n6-c5ccccc5)c5c6c(-c7ccc8ncncc8c7)ccc7cccc(c8ccc(-c9ccc(-n%10ccc%11cc%12occc%12cc%11%10)cc9)c4c85)c76)cc3c(=O)c2c1,281782.25681818184
6459,478.851355631083,478.851355631083,1.503889,C1=CN(c2ccc(C3=NC4=NC=NC5=NC(c6ccc7ccccn67)=NC(=N3)N45)c3nn(-c4ccc5oc6cc7c8cc(-c9ccc%10occ(-c%11ccc(B(c%12ccccc%12)c%12ccccc%12)cc%11)c%10c9)ccc8n(-c8ccc9[nH]c%10ccc%11[nH]c%12ccccc%12c%11c%10c9c8)c7cc6c5c4)nc23)c2ccccc2O1,281782.25681818184
6460,591.3865633198188,591.3865633198188,0.001772,N#Cc1c(C#N)c(C#N)c(-c2nc3c4ccccc4c4ccccc4c3n2-c2ccc3c(c2)Oc2ccccc2N3c2ccc3c(-c4ccc5oc6cc7c8cc(-c9ccc(-n%10c%11ccccc%11c%11c%12ccccc%12sc%11%10)c%10nsnc9%10)ccc8n(-c8ccc9scnc9c8)c7cc6c5c4)cccc3c2)c(C#N)c1C#N,281782.25681818184
6461,388.848025717422,388.848025717422,0.124658,O=c1c2cc(-c3ccc(B4c5ccccc5N(c5ccc6c(-c7ccc8cncnc8c7)c(-c7nccc8nccnc78)c(-c7ccc8c(c7)c(=O)c7cccc9c(=O)c%10ccccc%10n8c97)cc6c5)c5ccc(-c6ccc7[nH]c8c9ccccc9[nH]c8c7c6)cc54)cc3)ccc2n2c3ccc(-c4ccc(-c5nnc(-c6ccccc6)n5-c5ccccc5)cc4)cc3c(=O)c3cccc1c32,281782.25681818184
6462,328.3392733243293,328.3392733243293,0.122189,Nc1ncnc(-c2ccc(-n3c4ccc(-c5cc6c(cc5-c5c(Cl)c(Cl)cc(Cl)c5Cl)Oc5cccc7c5B6c5cc(-c6ccc8sc9c%10ccccc%10[nH]c9c8c6)ccc5O7)cc4c4cc(-n5cnc6nc7[nH]c(-c8ccc(-c9nnc(-c%10ccccc%10)s9)cc8)nc7nc65)ccc43)cc2)n1,281782.25681818184
6463,361.39619611158076,361.39619611158076,0.003396,Fc1cc(F)c(F)c(-c2ccc3c(c2)c2oc4ccccc4c2n3-c2c(-c3ccc4ccc5cccc6ccc3c4c56)cc(-c3c(-c4cc5nc6ccoc6nc5o4)ccn3N3C=COc4ccccc43)cc2-n2c3ccccc3c3cccnc32)c1F,281782.25681818184
6464,374.3032031155658,374.3032031155658,0.455233,Cc1cc(-c2ccc3c(c2)Cc2c4c(c5c(c2-3)Cc2ccccc2-5)Cc2ccccc2-4)cc(C)c1Bc1c(C)cc(-c2ccc3c(c2)N(c2ccc(-c4cnccn4)cc2)c2cc(N(c4ccccc4)c4ccc(-c5ccc(Nc6ccc(Br)cc6)cc5)cc4)cc4c2B3c2ccccc2N4c2ccc(-c3ccc4oc5ncccc5c4c3)cc2)cc1C,281782.25681818184
6465,370.82157320173474,370.82157320173474,1.259039,CC1(C)Oc2cc(-c3cc4ccc(-c5ccc6c(c5)C(C)(C)c5ccccc5-6)cc4c4ccc(-c5cc6c7cc(-c8ccccc8)ccc7c7nccnc7c6cc5-c5c(-c6c(Cl)cc(Cl)c(-c7ccc8c(ccc9ccccc98)c7)c6Cl)[nH]c6ccccc56)cc34)sc2-c2sccc21,281782.25681818184
6466,472.2128008836076,472.2128008836076,0.155354,O=C1C=C(c2ccc3[nH]c4cc5c(cc4c3c2)c2cc(-n3cnc4nc6[nH]cnc6nc43)ccc2n5-n2c3ccc(-c4c5c(c(-c6ccc7c(c6)S(=O)(=O)c6ccccc6S7(=O)=O)c6nsnc46)N=S=N5)cc3c3c4c(ccc32)c2cc(-c3ccc(-c5cc(-c6ccccc6)ncn5)cc3)ccc2n4Cl)c2ccccc21,281782.25681818184
