,reward,wavelength,f_osc,molecule,top_score
3488,598.7549765779688,598.7549765779688,0.235151,O=C1C(c2ccc3c(c2)c2cc(-c4c(Cl)cc(Cl)cc4Cl)ncc2n3-c2cc[nH]c2)=C(c2ccc3cccnc3n2)c2ccccc21,52984.697863247864
3489,362.7177842139138,362.7177842139138,1.583592,O=c1c2ccccc2oc2ccc(-c3c(-c4ncc(-c5cc6sc7ccsc7c6s5)s4)c(-c4ccncn4)cc4nsnc34)cc12,52984.697863247864
3490,490.34681827170255,490.34681827170255,0.220802,Fc1cc(F)c(-c2ccc3c(c2)C2(c4ccccc4Nc4ccccc42)c2ccccc2N3)c(F)c1C1=CSc2cc(-c3ccc4[nH]c5ccncc5c4c3)ccc2N1c1ccc2cncnc2c1,52984.697863247864
3491,744.6945342062586,744.6945342062586,0.004807,CC1(C)c2cccc3c2N2c4c1cc(-c1cccc5nn(C#Cc6ccc7cnc8ccccc8c7c6)nc15)cc4C(C)(C)c1cc(-c4nccn5ccnc45)cc(c12)C3(C)C,52984.697863247864
3492,360.6603048549903,360.6603048549903,1.180887,C=Cc1ccc2sc3ccc(-n4c5ccccc5c(=O)c5cc(-c6ccc(-c7ccc8c(c7)C7(c9ccccc9Nc9ccccc97)c7ccccc7-8)s6)ccc54)cc3c2c1,52984.697863247864
3493,380.82192155296866,380.82192155296866,0.264111,COc1cccc(-c2ccc3c(c2)C(C)(C)c2cc(-c4cccc5nc(N(c6ccccc6)c6ccccc6)cnc45)ccc2S3)c1,52984.697863247864
3494,373.42386904403355,373.42386904403355,0.002528,CSN1C(=O)c2ccc(-c3ccc4[nH]c5ccncc5c4c3)c3c(-c4cc5cncnc5cc4-c4cc5c(ccc6nccnc65)c5nccnc45)ccc(c23)C1=O,52984.697863247864
3495,368.0585198598825,368.0585198598825,1.468009,O=C(c1ccccc1)c1ccc(-c2c(-c3ccc4c(c3)S(=O)(=O)c3ccccc3O4)sc3ccc(-n4c5ccccc5c5cc(C=C6C(=O)c7ccccc7C6=O)ccc54)cc23)cc1,52984.697863247864
3496,399.76846907848073,399.76846907848073,0.010339,O=C(c1ccccc1)c1ccc(-c2c[nH]c(-c3cccc4nc5c6ccc(-c7cc8c(cc(-c9cccc%10ccccc9%10)c9nsnc98)c8nsnc78)cc6c6ccccc6c5nc34)n2)cc1,52984.697863247864
3497,362.97263598571345,362.97263598571345,0.997267,C(#Cc1nc2cc3sc(-c4ccc5[nH]c6ccccc6c5c4)nc3cc2s1)c1ccc2cc3ccccc3c(-c3ccc(-c4cc(-c5ccccc5)ncn4)cc3)c2c1,52984.697863247864
3498,365.59488396779994,365.59488396779994,1.681052,CC1(C)c2cccc3c2N2c4c1cc(-c1cnc5sc6ncc(-c7ccc(-c8ccc(Br)cn8)nc7)cc6c5c1)cc4C(C)(C)c1cc(-c4nc5cc6scnc6cc5s4)cc(c12)C3(C)C,52984.697863247864
3499,358.2322825772898,358.2322825772898,0.023327,O=[N+]([O-])c1cc(-n2c(-c3ccc4oc(-c5ccc6nsnc6c5)nc4c3)cc3cc(-c4cnc5cnncc5c4)ccc32)cc([N+](=O)[O-])c1,52984.697863247864
3500,379.05222721575103,379.05222721575103,0.041953,c1ccc2c(c1)Cc1c-2c2c(c3c1-c1ccc(-c4cnc(-c5nc6ccccc6nc5-c5[nH]cnc5-c5ccc6cc7ccccc7cc6c5)o4)cc1C3)-c1ccccc1C2,52984.697863247864
3501,342.18583335633264,342.18583335633264,1.425793,CC1(C)c2cc(-c3ccc(-c4cnc5sc6ncccc6c5c4)nc3)ccc2N(c2ccc3[nH]c4ccc5[nH]c6ccc(-c7ccc8sc9ccccc9c8c7)cc6c5c4c3c2)c2c1ccc1c2oc2ccccc21,52984.697863247864
3502,352.7489273927393,352.7489273927393,3.583603,c1ccc2c(c1)[nH]c1cc3c(cc12)[nH]c1ccc(-c2cnc(-c4cc5cc6oc(-c7cnc8sc9ncc(-c%10cc%11oc%12ccsc%12c%11s%10)cc9c8c7)cc6cc5[nH]4)cn2)cc13,52984.697863247864
3503,385.2235295945316,385.2235295945316,0.438427,C(=Cc1cc(-c2nc3scnc3s2)c2ccccn12)c1ccc2c(c1)c1cc(-c3ccc4c(c3)c3ccccc3c3nccnc43)ccc1c1nccnc21,52984.697863247864
3504,520.3735121296063,520.3735121296063,0.097087,C#Cc1ccc2c3c(cccc13)C(c1cccc3nc4c5cc(C#N)ccc5c5ccccc5c4nc13)=C2c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1,52984.697863247864
3505,368.21154965550016,368.21154965550016,0.361893,O=C(c1ccc(-c2ccc3c(-c4ccc5c(c4)Oc4cccc6c4B5c4ccccc4O6)c4cc(-c5cccc6c5C(=O)NC6=O)ccc4cc3c2)cc1)c1ccc(-n2c3ccccc3c3ncccc32)cc1,52984.697863247864
3506,392.03248276734337,392.03248276734337,0.87351,N#Cc1c(C2=[N+]3C(=Cc4cccn4[B-]3(F)F)C=C2)c(C#N)c(-c2nc(C(F)(F)F)cn3ccnc23)c(C#N)c1-c1ccco1,52984.697863247864
3507,375.4366309350775,375.4366309350775,0.395472,c1ccc2cc3cc(-c4cnc5c(c4)c4ccccc4n5-c4cnc5sc6ncc(-c7cc8cccc9c%10cccc%11cc(-n%12c%13ccccc%13c%13ccncc%13%12)cc(c(c7)c89)c%11%10)cc6c5c4)ccc3cc2c1,52984.697863247864
3508,398.8297133850163,398.8297133850163,0.006507,O=C1NC(=O)c2ccc3c4c(ccc1c24)C(=O)N(C=Cc1ccc2c(c1)c1ccccc1c1nc4c(-c5ccccc5)ccc(-c5ccc6c(c5)C5(c7ccccc7-c7ccccc75)c5ccccc5-6)c4nc21)C3=O,52984.697863247864
3509,440.0191397238883,440.0191397238883,0.006582,O=C1c2cccc(-c3c(-c4ccc(B(c5ccccc5)c5ccccc5)cc4)sc4ccccc34)c2C(=O)N1c1cccc2c1[nH]c1c2ccc2c3ccccc3n(-c3cc4c5c(c3)CCCN5CCC4)c21,52984.697863247864
3510,409.95996759580726,409.95996759580726,0.126628,O=[N+]([O-])c1cccc(-c2c(Cl)cc(Cl)c(-c3ccc4c5cc(-c6ccc7c(c6)SC=CN7)c(C6=CSc7ccccc7N6)cc5c5nc6ccccc6nc5c4c3)c2Cl)c1,52984.697863247864
3511,565.8278249361082,565.8278249361082,0.460374,N#Cc1nc2c3cccnc3c3nc(-c4c5ccccc5c(-c5ccc(N6c7ccccc7Nc7ccccc76)c6ncccc56)c5cc6cc(-c7cccc8ncccc78)ccc6cc45)ccc3c2nc1C#N,52984.697863247864
3512,429.0407398435878,429.0407398435878,0.007969,Cc1cc(-c2ccc3[nH]c4ccc5c6ccccc6[nH]c5c4c3c2)cc(C)c1Bc1c(C)cc(-c2cc3ccccc3cc2-c2ccc(-c3c(C#N)c(C#N)cc(C#N)c3C#N)cc2)cc1C,52984.697863247864
3513,341.22524563093435,341.22524563093435,0.09889,O=C(c1ccncc1)c1cccc(-c2cc3c4cc(-c5nc6cc7ncoc7cc6o5)ccc4n(-c4ccc5[nH]c6ccc(-c7cnc8cnncc8c7)cc6c(=O)c5c4)c3cn2)c1,52984.697863247864
3514,372.1796085612223,372.1796085612223,0.099894,c1cc(-c2ccc3sc4c5ccccc5[nH]c4c3c2)nc(-c2ccc3sc4[nH]c5ccc(-n6c7ccc(-c8ccc9c%10c(cccc8%10)-c8nccnc8-9)cc7c7c8oc9ccccc9c8ccc76)cc5c4c3c2)c1,52984.697863247864
3515,407.76226073801223,407.76226073801223,0.044851,O=C(c1ccncc1)c1ccccc1-c1ccc2oc(-c3nc4ccccc4n3-c3ccc4c(c3)S(=O)(=O)c3cc(-c5ccc6c(c5)C(=O)c5ccccc5-6)ccc3S4(=O)=O)nc2c1,52984.697863247864
3516,461.5769814973381,461.5769814973381,0.002968,O=C(c1ccccc1)c1ccc(-c2cc3cc4sc(-c5cc(-c6ccc7c8c(cccc68)C(=O)NC7=O)c(-c6ccc7c8cccc9cccc(c%10cccc6c%107)c98)c6nsnc56)cc4cc3s2)cc1,52984.697863247864
3517,345.100322876945,345.100322876945,0.00035,O=C1c2ccccc2S(=O)(=O)c2ccc(-c3c(-c4cc5cc6cc[nH]c6cc5o4)cccc3-c3cccc4cc(-c5ccc6ccc7cccc8ccc5c6c78)ccc34)cc21,52984.697863247864
3518,360.82824423037744,360.82824423037744,0.217143,O=c1c2cccc3c(=O)c4cc(-c5ccc6c(c5)C5(c7ccccc7N6c6ccc7oc8ccccc8c7c6)c6ccccc6N(c6cnc[nH]6)c6ccc(Cl)cc65)cc5c(=O)c6cccc1c6n(c23)c45,52984.697863247864
3519,565.7503673283139,565.7503673283139,0.502595,Clc1cc(Cl)c(Cl)c(-c2ccc3c(c2)c2c4ccccc4[nH]c2n3-c2cnc3sc4ncc(N5C=CSc6cc(C7=NC8=NC=NC9=NC=NC(=N7)N98)ccc65)cc4c3c2)c1Cl,52984.697863247864
3520,427.251776422344,427.251776422344,0.160324,C#Cc1c(-c2ccc3c(c2)C(=O)c2ccccc2S3(=O)=O)oc2ccc(-c3ccc(-c4ccc(-c5ccc6c(c5)OC=CN6)cn4)nc3)cc12,52984.697863247864
3521,356.5427992178064,356.5427992178064,0.087019,O=S1(=O)c2ccccc2Oc2ccc(-c3ccc4c(c3)SC=C(c3[nH]c5ccccc5c3-c3cc5ccccc5c5ccccc35)N4n3c4ccccc4c4cc5oc6ccccc6c5cc43)cc21,52984.697863247864
3522,314.93647886608414,314.93647886608414,3.122864,c1ccc2c(c1)cnc1ccc(-n3cc(-c4ccc(-c5nnc(-c6ccc(-c7cnc8sc9ncccc9c8c7)cc6)o5)cc4)nc3-c3cnco3)cc12,52984.697863247864
3523,338.4679451830417,338.4679451830417,0.918678,c1cnc(-c2ccc(-c3ccc4oc5c6ccccc6[nH]c5c4c3)c(-c3ccc4ccc5c(-c6cnc7sc8ncccc8c7c6)ccc6ccc3c4c65)c2)nc1,52984.697863247864
3524,330.6509667440062,330.6509667440062,0.354099,O=C(O)c1ccc(C(=O)Oc2ccc3c(-n4c5ccc(-c6cccc7nsnc67)cc5c5c4ccc4c6ccccc6n(-c6ccc7sc8c9ccccc9sc8c7c6)c45)cccc3n2)cc1,52984.697863247864
3525,415.9705864591022,415.9705864591022,1.892319,C1=NC2=NC(c3nc4ccccc4o3)=NC3=NC(c4cc5sc6cc(N7c8ccccc8C8(c9ccccc9Nc9ccc(-c%10cccc%11ccccc%10%11)cc98)c8ccccc87)sc6c5s4)=NC(=N1)N23,52984.697863247864
3526,354.01802581234654,354.01802581234654,0.529568,c1cc(-c2cc3cc4sc(-c5cc6c7ccccc7c7nccnc7c6cc5-c5cc6oc7ccsc7c6s5)cc4cc3s2)c2[nH]c3c(ccc4c5cc(-c6cnc7cnncc7c6)ccc5[nH]c43)c2c1,52984.697863247864
3527,465.1267744597839,465.1267744597839,0.079607,C1=C(c2ccc3[nH]c4c5ccccc5sc4c3c2)c2ccc(-n3c4c(-c5c6ccccc6cc6cc7ccccc7cc56)cc(-c5scc6nccnc56)cc4c4ccc5c6ccccc6[nH]c5c43)c3cccc1c23,52984.697863247864
3528,342.0536678897564,342.0536678897564,1.741665,O=S(=O)(c1cccc(-c2ccsc2)c1)c1cccc(-c2cc3cc4cc(-c5nc(-c6ccc7c(c6)c6ccccc6n7-c6ccccc6)cn6ncnc56)oc4cc3[nH]2)c1,52984.697863247864
3529,349.2020644979581,349.2020644979581,0.822562,c1ccc2c(c1)B(c1ccc(-c3ccncn3)cc1)c1ccccc1N2n1c2ccccc2c2c3cc(-c4ccc(-c5nnc(-c6ccc(-n7c8ccccc8c8ncccc87)cc6)o5)cc4)ccc3sc21,52984.697863247864
3530,413.58393822136236,413.58393822136236,0.028342,C1=C(n2c3ccccc3c3c4oc5ccccc5c4ccc32)Nc2ccc(-c3ccc(-c4nnc(-c5ccc(-c6csc7ccccc67)cc5)n4-c4ccc(-n5ccnc5)cc4)cc3)cc2S1,52984.697863247864
3531,381.17315768438533,381.17315768438533,0.00673,N#Cc1cc(-c2ccc3oc4ncccc4c3c2)cc(-c2cnc3sc4ncc(-c5cc6c7ccccc7c7nc8ccccc8nc7c6cc5-c5cnc[nH]5)cc4c3c2)c1,52984.697863247864
3532,313.28126389731153,313.28126389731153,0.474531,CC1(C)c2cc(F)ccc2Oc2ccc(-n3c4ccccc4c4oc5ccc(-n6c7ccncc7c7cc(-c8ccc9oc%10ncccc%10c9c8)ccc76)cc5c43)cc21,52984.697863247864
3533,554.540625279542,554.540625279542,0.169555,CC1(C)c2cc(-c3ccc(-c4cc(-c5ccc(-c6cc7c8c(c6)CCCN8CCC7)cc5)ncn4)cc3)ccc2N(c2c(Cl)c(Cl)cc(Cl)c2Cl)c2c1ccc1c2sc2ccc(C3=Cc4ccccc4C3=O)cc21,52984.697863247864
3534,441.5391488603989,441.5391488603989,0.360538,O=C(c1ccccc1)c1ccc(-c2cc3c4ccccc4c4nc5cccc(-c6cc7cc8occc8cc7[nH]6)c5nc4c3cc2-c2ccc3oc4ncc(-c5cnc6ccccc6n5)cc4c3c2)cc1,52984.697863247864
3535,370.47807625649915,370.47807625649915,0.321723,O=S(=O)(c1ccccc1)c1ccc(Nc2ccc3[nH]c4ccc(-c5ccc6c(c5)Sc5ccccc5N6)cc4c3c2)c(-n2c3ccccc3c3c4[nH]c5ccccc5c4c4[nH]c5ccccc5c4c32)c1,52984.697863247864
3536,402.5591512711452,402.5591512711452,0.002262,Cc1cccc(C)c1Bc1c(C)cc(-c2ccc3[nH]c4c(ccc5c6ccccc6n(-c6cc7nsnc7c(-c7nc8cc9scnc9cc8s7)c6-c6ccc7c(c6)C(=O)c6ccccc6S7(=O)=O)c54)c3c2)cc1C,52984.697863247864
3537,337.86841345105734,337.86841345105734,0.480112,FC(F)(F)c1ccc2[nH]c(-n3ccc4cc5ccoc5cc43)c(-c3ccc4c(c3)c3c5oc6ccccc6c5ccc3n4-c3cccc4cccnc34)c2c1,52984.697863247864
3538,432.5432354172481,432.5432354172481,1.360857,CC1(C)CCCC(C)(C)N1c1ccc2c(n1)c1nc(-c3cc(-c4sc(-c5ccc6ncc7ccccc7c6c5)c5nccnc45)ncn3)ccc1c1nc(C#N)c(C#N)nc21,52984.697863247864
3539,357.0356303634165,357.0356303634165,0.216133,CC1(C)c2ccccc2-c2ccc(-c3ccccc3-c3ccc4[nH]c5cc6c7cc(-c8ccsc8)ccc7n(-c7cccnc7)c6cc5c4c3)cc21,52984.697863247864
3540,629.7449867939862,629.7449867939862,0.006594,CC(C)(C)c1cc2c(cc(CCN3C=CSc4cc(-c5ccc6[nH]c7c(ccc8[nH]c9ccccc9c87)c6c5)ccc43)c3nccnc32)c2nccnc12,52984.697863247864
3541,480.01933098455225,480.01933098455225,0.536424,O=C1NC(c2c(-n3c4ccccc4c4c3c3ccccc3n4-c3c4ccccc4cc4cc5ccccc5cc34)oc3ccc(-n4c5ccccc5c5cc6[nH]c7ccccc7c6cc54)cc23)=C2C(=O)NC=C12,52984.697863247864
3542,382.12473956728104,382.12473956728104,0.006375,Fc1cc(F)c(-c2cc3ccc4ccc(-c5ccc6ocnc6c5)c5ccc(c2-c2ccc(-c6ccc7c8ccccc8c8nc9ccccc9nc8c7c6)c6ncccc26)c3c45)c(F)c1,52984.697863247864
3543,306.937151557162,306.937151557162,0.196473,O=c1c2ccccc2oc2ccc(C(c3ccc4[nH]c5oc6ccc(-c7cccc8ccccc78)cc6c5c4c3)c3cc4oc5ccsc5c4s3)cc12,52984.697863247864
3544,332.47752272666327,332.47752272666327,0.783767,c1ccc(-n2c3ccccc3c3cc(-c4cc5c6c(c4)Oc4ccc(-c7nc8nc9c(ncn9-c9nc%10ccccc%10n9-c9ccc%10[nH]c%11ccccc%11c%10n9)nc8[nH]7)cc4B6c4ccccc4O5)ccc32)cc1,52984.697863247864
3545,494.9666373907142,494.9666373907142,0.276135,CSc1ccc2ccc3cc(Nc4ccc5c(c4)C(=O)c4ccccc4S5(=O)=O)c(-c4c5c(cc6nsnc46)N=S=N5)cc3c2c1,52984.697863247864
3546,471.3510986922142,471.3510986922142,0.001002,O=C(O)c1ccc(C(=O)Oc2ccc3sc4c5cc(N6c7ccccc7N(c7c(F)cc(F)c(-n8ccnc8)c7F)c7ccccc76)ccc5[nH]c4c3c2)cc1,52984.697863247864
3547,320.9614357089234,320.9614357089234,0.000542,c1ccc2c(-c3cc(-c4cnc5sc6ncccc6c5c4)cc(-c4nc5nc6[nH]cnc6nc5[nH]4)c3)cc(-c3cc4nc5ccoc5nc4o3)cc2c1,52984.697863247864
3548,328.626465754877,328.626465754877,2.392531,Cn1c2ccsc2c2sc(-c3ccc4[nH]c5c(ccc6c5c5cc(-c7ccc8c(c7)c7cc(-c9cc%10c(cn9)[nH]c9ccccc9%10)ccc7n8-c7ccccc7)ccc5n6Cl)c4c3)cc21,52984.697863247864
3549,374.73309859154926,374.73309859154926,0.488376,c1ccc2c(-c3ccc(N(c4ccc(-c5cc6cc7[nH]ccc7cc6o5)cc4)c4ccc(-c5cc6sc7ccsc7c6s5)cc4)cc3)c3cc(-c4cc5cc6cc[nH]c6cc5o4)ccc3cc2c1,52984.697863247864
3550,469.0862736937687,469.0862736937687,0.019411,O=C1NC(=O)c2ccc(C=C(c3scc4nccnc34)n3c4ccccc4c4c5c(ccc43)[nH]c3ccc(-n4c6ccccc6c6c7ccccc7oc64)cc35)c3cccc1c23,52984.697863247864
3551,342.85767656656157,342.85767656656157,0.642501,Clc1cc(Cl)c(-n2c3ccc(-c4ccc(-c5nnc(-c6ccccc6)o5)cc4)cc3c3c4c5cc(-c6coc7ccccc67)ccc5n(-c5nc6ccccc6o5)c4ccc32)c(Cl)c1,52984.697863247864
3552,528.7623379392699,528.7623379392699,0.00421,O=C1NC(=O)c2ccc(-c3cscc3-c3ccc4c(c3)Oc3cc(-c5coc(-c6cncs6)c5)cc5c3N4c3ccccc3O5)c3cccc1c23,52984.697863247864
3553,537.8923774403471,537.8923774403471,0.109829,O=C1C(c2cnc3cccc(-c4cccs4)c3n2)=C(c2ccc3[nH]c4c5cc(-c6ccccn6)ccc5oc4c3c2)c2ccccc21,52984.697863247864
3554,381.2083169351863,381.2083169351863,0.002589,COc1ccc2c(c1)Oc1ccccc1N2N1c2ccccc2C2(c3cc(-c4ccc5[nH]c6ccncc6c5c4)ccc3Nc3ccc(-c4c(F)cc(F)cc4F)cc32)c2ccccc21,52984.697863247864
3555,327.5326068579278,327.5326068579278,0.004162,CC1(C)c2ccccc2N(C(c2cc3ccc4cccc5ccc(c2)c3c45)c2ccc3oc4ccc(N5C(=O)c6cccc7cccc(c67)C5=O)cc4c3c2)c2ccccc21,52984.697863247864
3556,397.00349983989753,397.00349983989753,0.834546,O=C(O)c1ccc(C(=O)Oc2ccc3c(c2)c2ccccc2c2nc4c(-c5cc(-c6ccc(-c7nnc(-c8ccccc8)o7)cc6)cs5)ccc(-c5cc([N+](=O)[O-])cc([N+](=O)[O-])c5)c4nc32)cc1,52984.697863247864
3557,381.3138336152545,381.3138336152545,1.390611,c1ccc(-n2c(-n3cnc4nc5[nH]c(-c6ccc7ccc8ccc(-c9cc[nH]c9)c9ccc6c7c89)nc5nc43)cc3cc4occc4cc32)cc1,52984.697863247864
3558,469.69046861385766,469.69046861385766,0.00385,CC1(C)c2cc(N3C(=O)c4ccc5c6c(ccc(c46)C3=O)C(=O)N(c3cccc4cc(-c6ccc7c(c6)-c6ccccc6S7(=O)=O)c(S(C)(=O)=O)cc34)C5=O)ccc2Nc2c1ccc1c2sc2ccccc21,52984.697863247864
3559,406.9725685212539,406.9725685212539,0.243386,N#Cc1nc2c3cccnc3c3nc(-c4ccc(N5C(=O)c6cccc(-c7ccc8c(c7)Oc7ccccc7N8)c6C5=O)c5nc(-c6cnco6)ccc45)ccc3c2nc1C#N,52984.697863247864
3560,334.55892765590005,334.55892765590005,0.298225,Clc1cc(Cl)c(-c2cc(-c3cc4c5c(c3)Oc3ccc(-c6ccc7cncnc7c6)cc3B5c3ccccc3O4)c[nH]2)c(Cl)c1-c1ccc(Nc2ccccc2)cc1,52984.697863247864
3561,357.6123247764638,357.6123247764638,0.180962,Cn1c2ccsc2c2sc(-n3c4ccccc4c4[nH]c5ccc(-c6ccc7c(c6)Sc6cc(-c8ccc9c(c8)Oc8cccc%10c8B9c8cc(-c9cnco9)ccc8O%10)ccc6N7)cc5c43)cc21,52984.697863247864
3562,409.62135919122505,409.62135919122505,0.091738,C1=CSc2cc(-c3ccc4c(c3)c3c5oc6ccc(-c7ncncn7)cc6c5ccc3n4-c3nc4cc5sc(-n6c7ccccc7c7sc8ccccc8c76)nc5cc4s3)ccc2N1,52984.697863247864
3563,381.9952336938103,381.9952336938103,3.685016,O=C1NC(=O)c2c(-c3nc4nc5[nH]cnc5nc4[nH]3)ccc(-c3ccc4oc5ccc(-c6cc7sc8cc(-c9cc%10cc%11sccc%11cc%10s9)sc8c7s6)cc5c(=O)c4c3)c21,52984.697863247864
3564,344.716526260183,344.716526260183,0.070442,N#Cc1cc(C#N)c(C(c2ccc3c(c2)B2c4ccccc4Oc4cccc(c42)O3)c2nc3sc(-c4ccc5[nH]c6ccc7[nH]c8ccccc8c7c6c5c4)nc3s2)c(C#N)c1,52984.697863247864
3565,374.6764769877006,374.6764769877006,0.495156,CSc1ccc2sc(-c3c(-c4ccc(-c5ncncn5)s4)cc4ccccn34)cc2c1,52984.697863247864
3566,345.7643845167048,345.7643845167048,0.312728,C#Cc1cccc2c1[nH]c1c2ccc2c3cccc(-n4c5ccccc5c(=O)c5cc(-c6ccc7c(c6)Oc6ccccc6B7c6ccc(-c7ccc8c(c7)S(=O)(=O)c7ccccc7S8(=O)=O)cc6)ccc54)c3[nH]c21,52984.697863247864
3567,481.39853620656186,481.39853620656186,0.525699,c1ccc(B2c3ccccc3Nc3ccc(-c4c(-c5cc6cc7sccc7cc6s5)n(-c5ccc6c(c5)Oc5cc(-c7cncc8nccnc78)cc7c5N6c5ccccc5O7)c5ccccc45)cc32)cc1,52984.697863247864
3568,317.9000358965155,317.9000358965155,0.072065,c1ccc(B(c2ccc(-c3cnc4sc5ncccc5c4c3)cc2)c2ccc(-c3ccc4c5ccc(-c6cccs6)cc5c5cc(-c6cccnc6)ccc5c4c3)cc2)cc1,52984.697863247864
3569,355.43888825182046,355.43888825182046,0.011399,O=C(O)c1ccc(C(=O)OC(c2ccc3sc4c5ccccc5sc4c3c2)c2cc(-c3cnc4ccccc4n3)cc3nsnc23)cc1,52984.697863247864
3570,332.05011650017406,332.05011650017406,0.148345,O=c1c2ccccc2oc2ccc(-c3c(F)cc(F)c(-c4ccc5cc(-c6ccc7oc(-c8ccc9sc%10ccccc%10c(=O)c9c8)nc7c6)c6ccccc6c5c4)c3F)cc12,52984.697863247864
3571,422.59174818500975,422.59174818500975,1.390324,O=Cc1ccc2c(c1)c(=O)c1cc(-c3cnc4c(-c5cc6n(c5)[B-](F)(F)[N+]5=CC=CC5=C6)ccc(-c5cnc6oc7ccccc7c6c5)c4n3)cc3c(=O)c4ccccc4n2c31,52984.697863247864
3572,424.71976226363387,424.71976226363387,0.107611,O=C1NC=C2C(=O)N(c3ccc4cc(-c5cnc6oc7ncccc7c6c5)c(F)cc4c3)C(c3ccc4c(c3)Nc3ccccc3C43c4ccccc4-c4ccccc43)=C12,52984.697863247864
3573,341.5730701416056,341.5730701416056,0.506308,c1ccc(-c2ccc3c(c2)Oc2cc(-c4nc5cc6oc(-c7nccc(-n8c9ccccc9c9c%10[nH]c%11ccccc%11c%10ccc98)n7)nc6cc5o4)cc4c2B3c2ccccc2O4)nc1,52984.697863247864
3574,384.2088410288194,384.2088410288194,1.471923,c1ccc2c(-c3nc4cc5sc(-c6ccc7[nH]c8ccc9[nH]c%10ccc(-c%11cncs%11)cc%10c9c8c7c6)nc5cc4s3)c(-c3nc4scnc4s3)[nH]c2c1,52984.697863247864
3575,389.5321656351126,389.5321656351126,0.137162,FC(F)(F)c1ccc2c(c1)Sc1cc(-n3c4ccc(-c5cnc6sc7ncccc7c6c5)cc4c4sc5ccccc5c43)ccc1N2c1ccc2oc3c4ccccc4[nH]c3c2c1,52984.697863247864
3576,399.67825988846266,399.67825988846266,0.170927,c1ccc2c(c1)Nc1ccc(-c3cc(-n4c5ccccc5c5cc6sc7ccc(-c8cc9c(cn8)[nH]c8ccccc89)cc7c6cc54)ccc3-n3cnc4ccccc43)cc1O2,52984.697863247864
3577,409.445503781249,409.445503781249,0.786638,C#Cc1ccc2cc(-c3cc4c(ccc5nsnc54)c4nsnc34)cc3c4c(C(C)(C)C)c(-c5ccc6oc7ccccc7c(=O)c6c5)cc5cccc(c1c23)c54,52984.697863247864
3578,469.9575202789781,469.9575202789781,0.428535,O=[N+]([O-])c1c2ccc(-c3ccc4cncnc4c3)cc2c(-c2ccc3[nH]c4c5ccccc5sc4c3c2)c2cc3ccc(-c4cc5nc6ccoc6nc5o4)cc3cc12,52984.697863247864
3579,629.6490427098674,629.6490427098674,0.007111,CC1(C)c2ccccc2S(=O)(=O)c2ccc(N3c4ccccc4N(C(c4c(F)cc(F)cc4F)c4c5ccccc5cc5cc6ccccc6cc45)c4ccccc43)cc21,52984.697863247864
3580,393.12636501997594,393.12636501997594,1.817084,CC1(C)Oc2ccsc2-c2sc(-c3cc(-c4cc(-c5cccc6nc7c8ccccc8c8ccccc8c7nc56)cc([N+](=O)[O-])c4)c(-c4ccc5sc6ccccc6c(=O)c5c4)o3)cc21,52984.697863247864
3581,463.33642139093394,463.33642139093394,0.46726,CC1(C)c2cc(-c3ccc4sc5[nH]c6ccccc6c5c4c3)ccc2-c2ccc(-n3c4ccc(C5=Cc6ccc(C7=CC8=Cc9cccn9[B-](F)(F)[N+]8=C7)c7cccc5c67)cc4c4c5ccccc5oc43)cc21,52984.697863247864
3582,489.2439152395234,489.2439152395234,1.181074,CC1(C)Oc2ccsc2-c2sc(-c3cccc4nc5c6ccc(N7C=COc8ccccc87)cc6c6cc(-c7cc(-c8cc9c(ccc%10nsnc%109)c9nsnc89)ncn7)ccc6c5nc34)cc21,52984.697863247864
3583,459.2857677347657,459.2857677347657,0.134987,CCc1c(F)c(F)c(C2=C3C(=O)N(n4ccc5cc(-c6ccnc7c6ccc6cccnc67)ccc54)C=C3C(=O)N2)c(F)c1F,52984.697863247864
3584,402.6245145158148,402.6245145158148,0.483915,O=C1NC(n2c3ccccc3c3cc4c5cc(-c6ccccc6-c6ccc7[nH]c8ccccc8c7c6)ccc5n(C(F)(F)F)c4cc32)=C2C(=O)NC=C12,52984.697863247864
3585,324.701951078986,324.701951078986,0.963955,O=C(O)c1ccc(C(=O)Oc2ncc(-c3ccc4c(-c5ccc(N(c6ccccc6)c6ccc(-c7ccc[nH]7)cc6)cc5)cccc4c3)s2)cc1,52984.697863247864
3586,527.031638682253,527.031638682253,0.081167,O=C1NC(=O)c2ccc(-c3ccc4sc5ccc(C6=C(n7c8ccccc8c8ccncc87)c7cccc8c(-c9ccc%10cccc%11c%12cccc%13cccc(c9c%10%11)c%13%12)ccc6c78)cc5c4c3)c3cccc1c23,52984.697863247864
3587,345.4079760412314,345.4079760412314,0.021611,O=S1(=O)c2ccccc2-c2cc(-c3cc(-c4cnc5c(-c6ccc7c(c6)C6(c8ccccc8Nc8ccccc86)c6cc(-c8ccc9cncnc9c8)ccc6-7)cccc5n4)c[nH]3)ccc21,52984.697863247864
3588,471.96114579368106,471.96114579368106,0.438542,C1=Cc2ccc(-c3ccc(-c4nc5sc(-c6c(-c7ccc8oc9[nH]c%10ccccc%10c9c8c7)sc7ccccc67)nc5s4)o3)c3cccc1c23,52984.697863247864
