,reward,wavelength,f_osc,molecule,top_score
12405,424.18212391802666,424.18212391802666,0.0126,CC(C)(C)c1ccc(-c2cccc3cc(-c4cccc5c4C(=O)NC5=O)c(-n4c5ccccc5c5[nH]c6ccccc6c54)cc23)c2nc3c4ccccc4c4ccccc4c3nc12,12155.313039215687
12406,393.45072670728615,393.45072670728615,0.943144,CC(C)(C)c1ccc2c(c1)c1c(c3ccccc3n1-c1ccccc1)n2-c1ccc2c(c1)Sc1cc(-c3ccc(B(c4ccccc4)c4ccccc4)cc3)ccc1N2,12155.313039215687
12407,449.02286324786326,449.02286324786326,0.718721,O=C1NC=C2C(=O)N(c3cnc4oc5ncccc5c4c3)C(c3ccc4cccc5c6ccc(-c7nc8cc9scnc9cc8s7)c7c(OC(=O)c8ccc(C(=O)O)cc8)ccc(c3c45)c76)=C12,12155.313039215687
12408,426.1357380993298,426.1357380993298,0.648041,C#Cc1cn(-c2cc3c(cc(-c4ccc5cc(-c6c(F)cc(F)cc6F)cc6c7cccc8cccc(c4c56)c87)c4nccnc43)c3nccnc23)c2ccccc12,12155.313039215687
12409,487.87704324558297,487.87704324558297,0.006364,c1c[nH]c(-c2ccc3scc(-c4c(N5c6ccccc6Nc6ccccc65)cc5ccc6ccc(-n7c8ccccc8c8c9ccccc9sc87)c7ccc4c5c67)c3c2)c1,12155.313039215687
12410,389.3120011304048,389.3120011304048,0.029521,c1ccc2c(c1)Nc1ccccc1C21c2ccccc2-c2ccc(-c3nc4cc(-c5cccc6ncc(-c7c(-c8ccc9scnc9c8)sc8ccccc78)nc56)ccc4s3)cc21,12155.313039215687
12411,301.664703163017,301.664703163017,0.023307,CC1(C)c2ccccc2Sc2ccc(-c3ccc4ncn(-c5c(F)cc(F)c(-c6ccc7c(c6)-c6cc([N+](=O)[O-])ccc6S7(=O)=O)c5F)c4c3)cc21,12155.313039215687
12412,349.4678194937708,349.4678194937708,0.127694,C=Cc1coc(-n2cccc2-c2ccc3c(c2)c2ccc4[nH]c5ccccc5c4c2n3-c2ccc3[nH]c4cc5c(cc4c3c2)[nH]c2ccccc25)c1,12155.313039215687
12413,379.13336493180844,379.13336493180844,0.057495,c1ccc2c(c1)-c1ccc(-c3nc(-c4ccc5[nH]c6ccc(-c7ncncn7)cc6c5n4)cn4ncnc34)cc1C21c2ccccc2N(c2ccc3cc4ccccc4cc3c2)c2ccccc21,12155.313039215687
12414,583.455025882353,583.455025882353,0.088581,CSn1c2ccc(N3c4ccccc4N(c4c(C#N)cc(C#N)c(-c5ccc6c7ccccc7c7nccnc7c6c5)c4C#N)c4ccccc43)cc2c2c3sc4ccccc4c3ccc21,12155.313039215687
12415,411.6887800504715,411.6887800504715,0.158476,O=C1NC=C2C(=O)N(c3cccc4c(-c5ccc6c(c5)c(=O)c5ccccc5n6-c5ccc(-c6ccc7[nH]c8c(ccc9c%10ccccc%10[nH]c98)c7c6)c6n[nH]nc56)cccc34)C=C12,12155.313039215687
12416,443.942255084503,443.942255084503,1.11751,N#Cc1cc(C#N)c(-c2ccc(-c3cnc(-n4c5ccccc5c5cc6oc7ccccc7c6cc54)c4nccnc34)nc2)c(C#N)c1C1=C2C(=O)NC=C2C(=O)N1,12155.313039215687
12417,423.5734788698712,423.5734788698712,0.864088,c1ccc2c(c1)Oc1cccc3c1N2c1ccc(-c2cc4cc5c(ccn5-c5oc6ccc(-c7cc8c9c(c7)CCCN9CCC8)cc6c5-n5c6ccccc6c6[nH]c7ccccc7c65)cc4o2)cc1O3,12155.313039215687
12418,380.471332126308,380.471332126308,0.032534,CC1(C)c2cc(-c3nc4cc5oc(-c6c(Cl)c(Cl)cc(Cl)c6Cl)nc5cc4o3)ccc2N(n2c(N3c4ccccc4Nc4ccccc43)nc3ccccc32)c2c1ccc1c2sc2ccccc21,12155.313039215687
12419,371.17681944735506,371.17681944735506,0.515895,CC1(C)CCCC(C)(C)N1c1ccc2[nH]c3cnc(-c4ccc(N(c5ccccc5)c5ccc(-c6ccc(B7c8ccccc8Nc8ccc(-c9ccc[nH]9)cc87)cc6)cc5)cc4)cc3c2c1,12155.313039215687
12420,341.09382101295773,341.09382101295773,1.036968,CSc1nc2ccc(-c3cc4ccc5cc(-c6ccc7c8ccccc8c8ccccc8c7c6)c(-c6cc7cc8sccc8cc7s6)c6ccc(c3)c4c56)cc2[nH]1,12155.313039215687
12421,382.136517182925,382.136517182925,0.067786,Fc1cc(F)c(-c2c(Cl)c(Cl)cc(Cl)c2Cl)c(F)c1-c1ccc2[nH]c3cnc(-c4ccc5c(c4)N(c4ccc6ccc7cccc8ccc4c6c78)c4ccccc4C54c5ccccc5-c5ccccc54)cc3c2c1,12155.313039215687
12422,377.65517209869023,377.65517209869023,1.034245,CC1(C)c2cc(-c3cccc4nccnc34)ccc2N(c2ccc3nc[nH]c3c2)c2c1ccc1c2oc2ccc(N3c4ccccc4B(c4ccccc4)c4cc(-c5ncccn5)ccc43)cc21,12155.313039215687
12423,846.7130574335861,846.7130574335861,0.000207,CC1(C)c2ccccc2Nc2c1ccc1c2sc2ccc(-c3c(C#N)cc(C#N)c(C4=C5C=CC=[N+]5[B-](F)(F)n5c4ccc5-c4c(F)cc(F)c(-c5ccc6scnc6c5)c4F)c3C#N)cc21,12155.313039215687
12424,320.4305507456129,320.4305507456129,0.015779,CCc1cc2c(-c3ccc(B(c4ccccc4)c4ccccc4)cc3)c(-c3ccc(N(c4ccccc4)c4ccccc4)cc3)c3ccccc3c2cc1-c1c(F)c(F)cc(F)c1F,12155.313039215687
12425,422.11695832765906,422.11695832765906,0.350547,O=c1c2ccccc2sc2ccc(-c3cc(-c4ccc5oc6c7cc(-c8nc9cc%10ocnc%10cc9o8)ccc7[nH]c6c5c4)c(-n4c5ccccc5c5[nH]c6ccccc6c54)c4nsnc34)cc12,12155.313039215687
12426,405.70743782722514,405.70743782722514,0.007899,N#Cc1cc(C#N)c(C#N)c(-c2coc(-c3ccc4c(c3)C3(c5ccccc5Nc5ccccc53)c3ccccc3N4c3ccc4c(c3)c3cnccc3n4N3c4ccccc4Oc4ccccc43)c2)c1C#N,12155.313039215687
12427,382.2307642507014,382.2307642507014,0.265428,N#Cc1cc(C#N)c(-c2cc3c(ccc4ccccc43)cc2-c2ccc3scc(-c4c5ccccc5cc5ccc(-c6ccc7ccccc7c6)cc45)c3c2)c(C#N)c1,12155.313039215687
12428,326.2484356498171,326.2484356498171,0.102179,N#Cc1cc(C#N)c(C#N)c(-c2ncc(-c3ccc4[nH]c5cc6c(cc5c4c3)oc3ccccc36)cc2-c2ccc3c4ccc(-c5ccc6oc7ccccc7c(=O)c6c5)cc4c4nccnc4c3c2)c1C#N,12155.313039215687
12429,899.2181099506818,899.2181099506818,0.036144,N#Cc1cccc(-c2cc3cccc4c5ccc(-c6c7ccccc7cc7ccccc67)c6c(-c7cc8ncncc8cc7-c7ccc8cccc9c%10cccc%11cccc(c7c89)c%11%10)ccc(c(c2)c34)c65)c1,12155.313039215687
12430,327.8443942038183,327.8443942038183,0.019831,CC1(C)c2cc(-c3cc4c5c(c3)CCCN5CCC4)ccc2-c2ccc(-c3ccc4[nH]c5c(ccc6c7ccccc7n(-c7cscc7-n7c8ccccc8c8c9ccccc9[nH]c87)c65)c4c3)cc21,12155.313039215687
12431,378.3928248794482,378.3928248794482,0.004889,CC1(C)c2ccccc2Oc2ccc(-c3cnc(-c4ccc5cnc6ccc(-c7ccc(-c8nnc(-c9ccc(-c%10ccc%11sc%12c%13ccccc%13sc%12c%11c%10)cc9)o8)cc7)cc6c5c4)c4nccnc34)cc21,12155.313039215687
12432,445.8900704883838,445.8900704883838,0.621833,CC1(C)Oc2cc(-c3ncc(-c4ccc5c(n4)c4nc(-c6cc7c8c(c6)Oc6ccccc6N8c6ccccc6O7)ccc4c4nc(C#N)c(C#N)nc54)n3-c3nc4nc5[nH]cnc5nc4[nH]3)sc2-c2sccc21,12155.313039215687
12433,417.0339488731921,417.0339488731921,0.622228,N#Cc1cc(C#N)c(C#N)c(-c2cccc(-c3cc4c5c(c3)Oc3cc(-c6c(F)c(F)c(-c7ccc8c(c7)c7ccccc7c7nc9ccccc9nc87)c(F)c6F)ccc3N5c3ccccc3O4)c2)c1C#N,12155.313039215687
12434,343.78935503549246,343.78935503549246,2.419901,CS(=O)(=O)c1c(Cl)cc(Cl)c(-c2ccc3c4cc(-c5cc6nc7cc(-n8cccc8)oc7nc6o5)ccc4c4nccnc4c3c2)c1Cl,12155.313039215687
12435,375.3002572950721,375.3002572950721,0.007192,c1ccc2nc3c4ccc(-c5ccc6[nH]c7c8cc(-c9nc%10scnc%10s9)ccc8oc7c6c5)cc4c4cc(-c5ccc6sc7c8cc(-c9cncs9)ccc8[nH]c7c6c5)ccc4c3nc2c1,12155.313039215687
12436,410.67967207684666,410.67967207684666,0.290714,N#Cc1cc(C#N)c(-c2cc3ccc(-c4cc5cncnc5cc4-c4cc5c(cc4-c4nc6scnc6s4)c4ccccc4c4nccnc54)c4c5cccc6cccc(c(c2)c34)c65)c(C#N)c1,12155.313039215687
12437,408.19185158359124,408.19185158359124,0.112354,Clc1cc(Cl)c(-n2c3ccc(-n4c5ccccc5c5[nH]c6ccccc6c54)cc3c3c4cc(-c5ccc6c(c5)SC=CN6)ccc4oc32)c(Cl)c1-c1ccc2sc3c4ccccc4[nH]c3c2c1,12155.313039215687
12438,451.7715821308847,451.7715821308847,0.315181,O=S1(=O)c2ccccc2-c2cc(-c3c4cc(-c5ccc6ccc7cccc8ccc5c6c78)ccc4c(-c4cccnc4)c4cc5cc(-c6cnc7cnncc7c6)ccc5cc34)ccc21,12155.313039215687
12439,590.8510913076631,590.8510913076631,0.000437,CC1(C)c2ccccc2N(n2nc3cccc(-c4ccc5c(c4)C(=O)c4ccccc4C5=O)c3n2)c2c1ccc1c2oc2ccc(N3C=COc4cc(N5C=C6C(=O)NC=C6C5=O)ccc43)cc21,12155.313039215687
12440,351.61848217577494,351.61848217577494,0.742114,c1ccc(-c2cc(-c3ccc(-n4c5c(-c6ccoc6-n6c7ccccc7c7cnccc76)cccc5c5ccc6c7cccc(-c8nc9scnc9s8)c7[nH]c6c54)cc3)ncn2)cc1,12155.313039215687
12441,341.6389545617371,341.6389545617371,1.500744,c1ccc2c(c1)Oc1cccc3c1B2c1cc(-c2cc4ccc5ccc(-c6cnc7sc8ncccc8c7c6)c6ccc(c2-n2cnc7ccc(-c8ccc9c(ccc%10ccccc%109)c8)cc72)c4c56)ccc1O3,12155.313039215687
12442,430.66516030428295,430.66516030428295,0.275986,O=C1c2cccc(-c3ccc4[nH]c5c(ccc6c7ccccc7[nH]c65)c4c3)c2C(=O)N1c1c(F)c(F)c(-c2c3cc(-c4ccc(Nc5ccccc5)cc4)ccc3cc3cc4ccccc4cc23)c(F)c1F,12155.313039215687
12443,507.5495046667758,507.5495046667758,0.163471,Fc1cc(F)c(-c2[nH]cc(C3=CC4=Cc5cccn5[B-](F)(F)[N+]4=C3)c2-c2ccc3c(c2)Sc2ccccc2N3)c(F)c1-c1nc2cc3ncoc3cc2o1,12155.313039215687
12444,362.85578448301095,362.85578448301095,0.03878,CSc1cc2ccc3cc(-c4ccc5c(c4)C4(c6ccccc6-5)c5ccccc5N(c5cc6oc7ccsc7c6s5)c5ccccc54)cc4ccc(c1-c1ccc5c(c1)c1ccccc1n5-c1ccccc1)c2c34,12155.313039215687
12445,313.97941906401945,313.97941906401945,0.002454,c1ccc2c(-c3ccc4ccc5ccc(-c6ccc7[nH]cc(-c8cncn8-c8nc9cc%10ocnc%10cc9o8)c7c6)cc5c4c3)csc2c1,12155.313039215687
12446,404.2523410498859,404.2523410498859,0.948579,C(=Cn1cnc2c3ccccc3c3ccccc3c21)c1ccc2sc3cc4c(cc3c2c1)[nH]c1ccc(-c2cnc(-n3c5ccccc5c5c6[nH]c7ccccc7c6ccc53)c3nccnc23)cc14,12155.313039215687
12447,506.94767551212334,506.94767551212334,0.001345,O=C1c2ccc3c4c(ccc(c24)C(=O)N1c1ccc(C2=NC4=NC=NC5=NC=NC(=N2)N54)o1)C(=O)N(n1c2ccc(-c4ccc5cc6ccccc6cc5c4)cc2c2c4ccccc4oc21)C3=O,12155.313039215687
12448,438.447531650046,438.447531650046,0.004615,O=C(c1ccc2[nH]c3[nH]c4ccc(-c5ccc(-c6nnc(-c7ccccc7)s6)cc5)cc4c3c2c1)c1c(-c2ccc3c4c(cccc24)-c2nccnc2-3)cn2ccccc12,12155.313039215687
12449,333.9731521387782,333.9731521387782,0.71118,c1ccc(-c2ccc(B3c4ccccc4Oc4cc(-n5c6ccc(-c7cccc8n[nH]nc78)cc6c6cc7oc8ccc(-c9cccc%10ccccc9%10)cc8c7cc65)ccc43)cc2)cc1,12155.313039215687
12450,337.5097128079488,337.5097128079488,0.110302,CC(c1ccc2c(-c3ccc[nH]3)cccc2c1)c1ccc2[nH]c3cc4c(cc3c2c1)sc1ccc(-c2ccc3[nH]c5cc6c(cc5c3c2)sc2ccccc26)cc14,12155.313039215687
12451,365.2609975253358,365.2609975253358,0.241201,c1ccc(B2c3ccccc3N(n3c4ccccc4c4c3c3cc(-c5c6ccccc6cc6cc(-n7c8ccccc8c8c9ccccc9oc87)ccc56)ccc3n4-c3c[nH]cn3)c3ccccc32)cc1,12155.313039215687
12452,353.7957795913709,353.7957795913709,0.271587,O=c1c2cc(CCc3c[nH]cn3)ccc2oc2ccc(-n3c4ccc(Nc5ccccc5)cc4c4ccc5c6ccccc6[nH]c5c43)cc12,12155.313039215687
12453,398.70145994790494,398.70145994790494,0.226184,c1ccc2cc3cc(N(c4ccc(-c5c6ccccc6cc6ccc(-c7cnccn7)cc56)cc4)c4ccc5c(ccc6nc7ccc8ccccc8c7nc65)c4)ccc3cc2c1,12155.313039215687
12454,357.8910400369483,357.8910400369483,3.715943,Cc1cn2ncnc2c(-c2ccc3c(c2)C(C)(C)c2cc(-c4cc5nc6cc(-c7cc8ccccc8c8ccccc78)oc6nc5o4)ccc2-3)n1,12155.313039215687
12455,387.09979393674485,387.09979393674485,0.00969,O=[N+]([O-])c1ccc2c(c1)c1ccccc1n2-c1ccc2oc3c(ccc4[nH]c5ccc(-c6ccc7c8ccccc8c8nc9c(-c%10ccc%11nsnc%11c%10)cccc9nc8c7c6)cc5c43)c2c1,12155.313039215687
12456,415.42701625062824,415.42701625062824,0.125402,Nc1c(-c2ccc(N(c3ccccc3)c3ccc(-c4ccc5c(c4)C(=O)c4ccccc4-5)cc3)cc2)cccc1-c1cnc2oc3ccccc3c2c1,12155.313039215687
12457,456.512364225487,456.512364225487,1.156372,c1ccc2cc3c(-c4cc(-c5ccc6sc7c8ccccc8sc7c6c5)c5c6cccc7cccc(c8cccc4c85)c76)c4ccc(-c5cnccn5)cc4c(-c4cc5cc6sccc6cc5s4)c3cc2c1,12155.313039215687
12458,299.3558031726103,299.3558031726103,0.001317,O=C(c1ccc(-c2cc(-c3ccc4scnc4c3)cnc2-c2cccc3ccccc23)cc1)c1ccc(-c2c(F)cc(F)cc2F)cc1,12155.313039215687
12459,447.871231441679,447.871231441679,0.104535,c1ccc(N(c2ccc(-c3cnc4oc5ncccc5c4c3)cc2)c2cc3cccc4c5cc(-c6cnc7oc8ncccc8c7c6)cc6ccc(-c7ccc8cc9ccccc9cc8c7)c(c(c2)c34)c65)cc1,12155.313039215687
12460,378.4043735693576,378.4043735693576,0.007916,c1ccc2cc(-c3c(-c4cc5nsnc5cc4-c4nccc5nccnc45)c4ccc5cccc6ccc(c3-c3cccc7nsnc37)c4c56)ccc2c1,12155.313039215687
12461,434.4682096926797,434.4682096926797,0.038686,CC1(C)c2ccccc2S(=O)(=O)c2ccc(-n3c4ccc(-c5ccc(C(=O)c6ccc(C7=CSc8ccccc8N7c7ccc8[nH]c9sc%10ccccc%10c9c8c7)cc6)cc5)cc4c4c5ccccc5[nH]c43)cc21,12155.313039215687
12462,411.81184774304984,411.81184774304984,2.827928,CC1(C)c2ccsc2-c2sc(-c3ccc4ccc5c(-c6ccc(-c7cc(-c8ccc(-c9cncc%10nccnc9%10)cc8)ncn7)cc6)cc(Br)c6ccc3c4c65)cc21,12155.313039215687
12463,468.9798123841586,468.9798123841586,0.013412,C#Cc1ccc2[nH]c(N3C(=O)c4cccc(-c5ccc6c7c(ccc(-c8ccc(N9c%10ccccc%10B%10c%11ccccc%11N(c%11ccccc%11)c%11cccc9c%11%10)cc8)c57)-c5nccnc5-6)c4C3=O)cc2c1,12155.313039215687
12464,395.16874262948204,395.16874262948204,0.880096,CC1(C)c2ccccc2N(c2ccsc2)c2c1ccc1c2oc2ccc(-n3cnc4ccc(-c5ccc(N(c6ccccc6)c6ccc(-c7nccc8nccnc78)cc6)cc5)cc43)cc21,12155.313039215687
12465,373.67146775165764,373.67146775165764,0.111797,CC1(C)c2ccccc2Nc2c1ccc1c2sc2ccc(C(c3ccc4[nH]c5c(ccc6[nH]c7ccc(-c8ccc9c(c8)Oc8ccccc8N9)cc7c65)c4c3)C(F)(F)F)cc21,12155.313039215687
12466,517.7657771652886,517.7657771652886,0.226014,O=C1c2cccc3c(-c4ccc5oc6cc7c8ccccc8n(-c8cccc9n[nH]nc89)c7cc6c5c4)ccc(c23)C(=O)N1C1=C(c2nc3scnc3s2)c2cccc3cccc1c23,12155.313039215687
12467,369.9916233960012,369.9916233960012,0.237336,COc1c(C#N)c(-c2ccc3sccc3c2)c(C#N)c(-n2c3ccccc3c3oc4ccc(-c5ccsc5)cc4c32)c1C#N,12155.313039215687
12468,444.2604020352587,444.2604020352587,0.827914,C=C(c1c2c(c(-c3ccc4oc5ccc(-n6c7ccccc7c7c8c(ccc76)[nH]c6ccccc68)cc5c4c3)c3nsnc13)N=S=N2)n1c2ccccc2c2cnccc21,12155.313039215687
12469,416.8096315470988,416.8096315470988,0.634893,O=Cc1ccc2c(c1)c1cc(-c3ccc4cccc5c6c(-c7ccc(-c8ccc(-c9ccc(-c%10nnc(-c%11ccccc%11)s%10)cc9)cn8)nc7)ccc7cccc(c3c45)c76)ccc1n2-c1ccccc1,12155.313039215687
12470,516.4932014163716,516.4932014163716,0.006278,O=C1NC(=O)c2ccc3c4c(ccc1c24)C(=O)N(C#Cc1ccc(B(c2ccccc2)c2ccc(-c4cccc5cccc(-n6c7ccccc7c7cc8[nH]c9ccccc9c8cc76)c45)cc2)cc1)C3=O,12155.313039215687
12471,323.2880316028265,323.2880316028265,0.168085,c1ccc2c(c1)[nH]c1oc3ccc(-c4ccc5[nH]c6ccc(-c7ncnc(-c8ccc9sc%10c%11cc(-c%12ccc%13sc%14c%15ccccc%15sc%14c%13c%12)ccc%11[nH]c%10c9c8)n7)nc6c5c4)cc3c12,12155.313039215687
12472,369.9916233960012,369.9916233960012,0.007152,CC1(C)c2cc(-c3ccc(-c4nnc(-c5ccc(-c6ccc7c(ccc8nc9ccc%10cc(-c%11c(F)cc(F)cc%11F)ccc%10c9nc87)c6)cc5)s4)cc3)ccc2Sc2ccc(-c3c(F)cc(F)cc3F)cc21,12155.313039215687
12473,395.37036576421445,395.37036576421445,0.050709,O=C1NC(=O)c2c(-n3c4ccc(-c5c(F)c(F)cc(F)c5F)cc4c4cc5c6ccccc6n(-c6ccc7sc8ccccc8c7c6)c5cc43)ccc(-c3c(F)cc(F)cc3F)c21,12155.313039215687
12474,480.91304836895387,480.91304836895387,3.4e-05,CC1(C)c2ccccc2N(c2nc3ccc(N4c5ccccc5Nc5ccccc54)cc3[nH]2)c2c1ccc1c2sc2ccc(-c3ccsc3-c3nccn4ccnc34)cc21,12155.313039215687
12475,434.1639282837833,434.1639282837833,0.951559,c1ccc2c(c1)N(c1nc3cc(-c4ccc5ncncc5c4)ccc3o1)c1ccccc1C21c2cc(-c3scc4nccnc34)ccc2Nc2ccc(-n3c4ccccc4c4cc5sc6ccccc6c5cc43)cc21,12155.313039215687
12476,533.5177632428246,533.5177632428246,0.177672,O=C1C(c2cc3c(cc(-c4cc(-c5c6ccccc6cc6cc(-n7c8ccccc8c(=O)c8ccccc87)ccc56)c5ccc6cccc7ccc4c5c67)c4nccnc43)c3nccnc23)=Cc2ccccc21,12155.313039215687
12477,407.6416011836265,407.6416011836265,0.305623,CC1(C)c2ccsc2-c2sc(-n3c(-c4cc5c(cc4-c4nc6cc7ncoc7cc6o4)cc(-n4c6ccccc6c6c7sc8ccccc8c7ccc64)c4ccccc45)nc4nc5[nH]cnc5nc43)cc21,12155.313039215687
12478,343.246845325434,343.246845325434,0.12605,c1ccc(N(c2ccc(-c3c(-c4ccc5sc6ccc(-n7c8ccccc8c8c9ccccc9oc87)cc6c5c4)cc4ccccn34)cc2)n2c3ccccc3c3c4ccccc4[nH]c32)cc1,12155.313039215687
12479,339.76649858869314,339.76649858869314,0.462994,Cc1cccc(C)c1B(c1c(C)cccc1C)c1nc(-c2coc(-c3cccc4ccccc34)c2)cn1-c1cc2ccccc2c2ccccc12,12155.313039215687
12480,357.5607584715213,357.5607584715213,0.202757,CC1(C)c2ccccc2Sc2ccc(-c3ncnc(-c4cc(-c5ccc6c(c5)c5cc7[nH]c8ccccc8c7cc5n6-c5ccccc5)cc5nsnc45)n3)cc21,12155.313039215687
12481,433.0266589829562,433.0266589829562,1.995591,c1ccc2c(c1)sc1c2c2ccccc2n1-c1ccc2c3ccc(-c4nc5nc6[nH]cnc6nc5[nH]4)c4cc(-c5ccc6c7ccccc7c7nccnc7c6c5)c(-c5nccn6ccnc56)c(c5cccc1c25)c43,12155.313039215687
12482,369.93642548112786,369.93642548112786,0.008722,O=C(c1ccncc1)c1cc(-c2ccc3oc4ncccc4c3c2)ccc1-c1ccc2c3c(ccc(-c4ccc(Nc5ccc(-c6cccc7c6C(=O)NC7=O)cc5)cc4)c13)-c1nccnc1-2,12155.313039215687
12483,454.33761955366634,454.33761955366634,0.409903,O=C1NC(N2C(=O)c3ccccc3C2=O)=C2C(=O)NC(c3ccc4c(-c5nc6c7ccccc7c7ccccc7c6n5N5c6ccccc6B(c6ccccc6)c6ccccc65)cccc4n3)=C12,12155.313039215687
12484,429.3973574842419,429.3973574842419,0.846271,CC1(C)c2cc(-c3ccco3)ccc2Sc2ccc(-c3c(C4=[N+]5C(=Cc6cccn6[B-]5(F)F)C=C4)ncn3-c3cc4c5c(c3)N(c3ccccc3)c3ccccc3B5c3ccccc3N4c3ccccc3)cc21,12155.313039215687
12485,462.9558007542661,462.9558007542661,0.000114,O=C1c2ccccc2-c2ccc(-c3nc(-c4ccc5c(c4)C4(c6ccccc6Nc6ccccc64)c4ccccc4N5)nc(-c4cocc4-c4c[nH]cn4)n3)cc21,12155.313039215687
12486,430.3661807074178,430.3661807074178,0.477358,COC#Cc1ccc2cc3cc4cc(-c5nc6cc7sc(-c8cc9oc%10ccsc%10c9s8)nc7cc6s5)ccc4cc3cc2c1,12155.313039215687
12487,376.7485885320125,376.7485885320125,0.005534,CC1(C)c2cc(C=Cc3cc4cncnc4cc3-c3ccc4c5c(cccc35)-c3nccnc3-4)ccc2Sc2ccc(-c3ccc4sc5ccccc5c(=O)c4c3)cc21,12155.313039215687
12488,304.3751976236068,304.3751976236068,0.974637,c1ccc(-c2ccc(-c3ccc4cccc(-c5ccc6[nH]c(-c7cnc8oc9ccccc9c8c7)c(-c7ccc8oc9ncccc9c8c7)c6c5)c4c3)cn2)nc1,12155.313039215687
12489,386.0030915317559,386.0030915317559,0.053109,N#Cc1nc2c3cccnc3c3nc(-c4ccc5c(-c6ncnc(-c7ccc8sc9ccc(-c%10ccc%11c(c%10)C(=O)c%10ccccc%10-%11)cc9c(=O)c8c7)n6)c6ccccc6cc5c4)ccc3c2nc1C#N,12155.313039215687
12490,541.533928805416,541.533928805416,0.308123,CSc1c[nH]c(-c2ccc3cccc4c5cccc6c(-c7ccc8c(c7)SC=C(n7nc9ccccc9n7)N8)ccc(c2c34)c65)n1,12155.313039215687
12491,382.8445051721476,382.8445051721476,1.343665,CC1(C)c2ccccc2-c2ccc(-c3cc4cc(-c5cnc6sc7ncc(C#N)cc7c6c5)cc5c6cccc7c(-c8cccc9ccccc89)ccc(c(c3)c45)c76)cc21,12155.313039215687
12492,383.282406949425,383.282406949425,1.1451,CC1(C)c2ccsc2-c2sc(-c3c(-c4ccc5c(c4)c4ccccc4n5-c4ccc5c(c4)S(=O)(=O)c4ccccc4O5)cc4ccc5cc(-c6ccc7sc8c9ccccc9sc8c7c6)cc6ccc3c4c56)cc21,12155.313039215687
12493,312.85438556649007,312.85438556649007,0.006222,O=C1NC(=O)c2c1cccc2-c1ccc2c(-c3ccc4sc(-c5ccc6sc(-c7cnco7)cc6c5)cc4c3)cccc2c1,12155.313039215687
12494,321.953240716697,321.953240716697,0.183025,O=S1(=O)c2cc(-c3ccc4sc5c6cc(-c7ccco7)ccc6sc5c4c3)ccc2Oc2ccc(-c3c(F)cc(F)c(N4c5ccccc5C5(c6ccccc6-c6ccccc65)c5ccccc54)c3F)cc21,12155.313039215687
12495,395.0176601777806,395.0176601777806,0.351604,Cc1cccc(C)c1B(c1cc2cc3c(ccn3-c3ccc4cc5cc(-n6c7ccccc7c7cnccc76)ccc5c(-c5ccc6[nH]c7c8ccccc8oc7c6c5)c4c3)cc2o1)c1c(C)cccc1C,12155.313039215687
12496,309.04108527131785,309.04108527131785,0.008956,Clc1c(Cl)c(-c2cnccn2)c(Cl)c(Cl)c1-c1ccc2sc(-c3ccoc3)c(-c3cn4ccnc4cn3)c2c1,12155.313039215687
12497,378.3928248794482,378.3928248794482,0.644815,Nc1ccc(-c2c(F)cc(F)c(-c3ccnc4c3ccc3c(-c5ccc(N6c7cc(-n8ccc9ccccc98)ccc7B7c8ccccc8N(c8ccccc8)c8cccc6c87)cc5)ccnc34)c2F)cc1,12155.313039215687
12498,430.6053311568784,430.6053311568784,0.002174,N#Cc1nc2c3cccnc3c3nc(C(Cc4cccc5nccnc45)c4c(-c5cccc6c5[nH]c5c6ccc6c7ccccc7[nH]c65)oc5ccccc45)ccc3c2nc1C#N,12155.313039215687
12499,405.68088803088807,405.68088803088807,0.310152,CC1(C)c2cc(-c3cc4c(=O)c5cccc6c(=O)c7cccc8c(=O)c(c3)c4n(c65)c78)ccc2Sc2ccc(-c3nc(-c4ccc(C(=O)c5ccccc5)cc4)cc(-c4ccc5c(c4)Oc4ccccc4N5)n3)cc21,12155.313039215687
12500,477.5234671083038,477.5234671083038,7.7e-05,Fc1c(F)c(N2c3ccccc3Sc3ccccc32)c(F)c(F)c1-c1ccc2c3cc(-c4ccsc4)ccc3c3cc(N4c5ccccc5Nc5ccccc54)ccc3c2c1,12155.313039215687
12501,739.9832467920024,739.9832467920024,0.358874,O=[N+]([O-])c1cc(-c2nc3c4ccccc4c4ccccc4c3[nH]2)cc(-c2cccnc2-c2c3ccccc3c(N3C=COc4ccccc43)c3cc4ccccc4cc23)c1,12155.313039215687
12502,391.9457307242437,391.9457307242437,0.891845,CC1(C)Oc2cc(-c3cccc4c(Br)c(C5=NC6=NC=NC7=NC=NC(=N5)N76)c(-c5ccc(-c6cc(-c7ccccc7)ncn6)cc5)cc34)sc2-c2sccc21,12155.313039215687
12503,436.47184749700773,436.47184749700773,0.163351,Fc1cc(F)c(-c2[nH]c(-n3ccnc3)nc2C2=NC3=NC=NC4=NC(c5ccc6cc7cc8ccccc8cc7cc6c5)=NC(=N2)N34)c(F)c1,12155.313039215687
12504,430.097453775974,430.097453775974,0.572255,O=S(=O)(c1ccccc1)c1ccc(-c2cccc3ccccc23)c(-c2ccc3c(c2)Oc2cc(-c4cc5cc6ccn(-c7cc8ccccc8[nH]7)c6cc5o4)cc4c2N3c2ccccc2O4)c1,12155.313039215687
