,reward,wavelength,f_osc,molecule,top_score
4981,716.6302121264667,716.6302121264667,0.015307,CC1(C)c2cc(-c3c(C4=NC5=NC(N6C(=O)c7ccc8c9c(ccc(c79)C6=O)C(=O)NC8=O)=NC6=NC=NC(=N4)N65)c4ccccn4c3-c3c(Cl)c(Cl)c(-c4cc5ccc(-c6ccc7[nH]c8sc9ccccc9c8c7c6)cc5cc4-c4ccc(N(c5ccccc5)c5ccccc5)cc4)c(Cl)c3Cl)ccc2Nc2c1ccc1c2oc2ccccc21,15459.375685785539
4982,512.9460634644822,512.9460634644822,0.001006,CC1(C)c2cc(-c3cc(-c4ccc5c(c4)Oc4ccccc4N5)c4ccccc4c3-c3ccc4c(c3)C(=O)c3cc(C5=[N+]6C(=C(c7cc(-c8ccc9c(c8)-c8ccccc8S9(=O)=O)cc8nsnc78)c7cccn7[B-]6(F)F)C=C5C(F)(F)F)ccc3S4(=O)=O)ccc2Nc2c1ccc1c2sc2ccccc21,15459.375685785539
4983,421.915854488532,421.915854488532,0.219449,N#Cc1cc(C#N)c(-n2c3ccccc3c3[nH]c4ccccc4c32)c(C#N)c1-c1cc(S(=O)(=O)c2ccc(OC(=O)c3ccc(C(=O)On4c5ccc(-c6cc7ncncc7cc6-c6ccc7c(c6)c(=O)c6cccc8c(=O)c9ccccc9n7c86)cc5c5c6c(ccc54)[nH]c4ccccc46)cc3)cc2)ccc1-c1ccc(N(c2ccccc2)c2ccccc2)cc1,15459.375685785539
4984,382.1718543862894,382.1718543862894,0.925348,CC1(C)c2cc(-c3nc4cc5sc(-c6nccn7ccnc67)nc5cc4s3)ccc2N(OC(=O)c2ccc(C(=O)Oc3c(F)cc(F)c(-c4cc5c(=O)c6cccc7c(=O)c8cc(-c9ccc(-c%10ccc%11c%12cccc%13cccc(c%14cccc%10c%14%11)c%13%12)c%10ccccc9%10)cc9c(=O)c(c4)c5n(c67)c89)c3F)cc2)c2c1ccc1c2oc2ccccc21,15459.375685785539
4985,373.5026148516343,373.5026148516343,0.442914,N#Cc1ccc2c(c1)c1cc(-n3c4ccc(-c5ccc6ccc(-c7ccc8c(c7)S(=O)(=O)c7ccccc7S8(=O)=O)nc6n5)cc4c4c5sc6ccc(-c7nc(C=O)nc(-c8ccc9c(c8)c(=O)c8cccc%10c(=O)c%11ccccc%11n9c%108)n7)cc6c5ccc43)ccc1c1nc3c4cccnc4c4ncccc4c3nc21,15459.375685785539
4986,426.5755823154998,426.5755823154998,2.363124,Brc1cc(-n2c3ccccc3c3cc(-c4ccc5c6ccccc6c6nccnc6c5c4)ccc32)c2[nH]c3c(ccc4c5cc(-c6cc7sc8cc(-c9ccc%10nc%11ccccc%11nc%10c9)sc8c7s6)cc(-c6cc(-n7c8ccccc8c8c9[nH]c%10ccccc%10c9c9[nH]c%10ccccc%10c9c87)cc7nsnc67)c5[nH]c43)c2c1,15459.375685785539
4987,395.98911849249447,395.98911849249447,0.67093,c1ccc(-c2ccc3c(c2)B2c4cc(-n5c6ccccc6c6ccc7c8cc(-c9ccc%10c%11ccc(-n%12c%13ccc(-c%14ccc%15[nH]c%16cnccc%16c%15c%14)cc%13c%13cc%14[nH]c%15ccccc%15c%14cc%13%12)cc%11c%11nccnc%11c%10c9)cc(-c9c%10ccccc%10c(-c%10ccc%11c(c%10)Oc%10ccccc%10N%11)c%10ccccc9%10)c8[nH]c7c65)ccc4Oc4cccc(c42)O3)nc1,15459.375685785539
4988,401.8285302220062,401.8285302220062,0.00767,N#Cc1cc(C#N)c(-n2c(-c3ccc4c(c3)-c3ccccc3S4(=O)=O)c(-c3ccc4c(c3)C3(c5cc(-c6ccc(-c7cc(-c8ccccc8)ncn7)cc6)ccc5N4)c4ccccc4N(c4cc5nc6ccoc6nc5o4)c4ccc(-c5ccc6c(c5)C5(c7ccccc7Nc7ccccc75)c5ccccc5N6)cc43)c3ccccc32)c(C#N)c1-c1ncncn1,15459.375685785539
4989,3846.856748371083,3846.856748371083,0.000871,N#Cc1cc(C#N)c(N2c3ccccc3Sc3cc(-c4c(-c5cc6nsnc6cc5-c5ccc6oc7ccccc7c(=O)c6c5)ncn4-c4cc5c(ccc6ccccc65)cc4-c4ccc5c(c4)Oc4cccc6c4B5c4ccccc4O6)ccc32)c(C#N)c1-c1ccc(-c2cc(-c3ccccc3)ncn2)cc1,15459.375685785539
4990,587.4914376421532,587.4914376421532,0.011816,N#Cc1nc2c3cccnc3c3nc(-c4cccc(-c5cc6ccccc6c6ccccc56)c4-c4[nH]c(-c5c(-c6ccc7c(c6)Oc6ccccc6N7)c6ccccc6c6ccccc56)nc4-c4ccc5c(c4)Sc4ccccc4N5c4ccc5sccc5c4)ccc3c2nc1C#N,15459.375685785539
4991,478.77739033055303,478.77739033055303,0.127777,c1csc(-c2nc3ccc(-n4c5ccc(-c6cnc[nH]6)cc5c5c6cc(-c7ccc8[nH]c9c(ccc%10c%11ccccc%11[nH]c%109)c8c7)ccc6n(C6=C(c7ccc8sc9ccccc9c8c7)c7ccc(-c8ccc9[nH]c%10cc%11c(cc%10c9c8)oc8ccccc8%11)c8cccc6c78)c54)cc3[nH]2)c1,15459.375685785539
4992,403.9625733090056,403.9625733090056,0.729321,CC1(C)c2cc(C3=C4C(=O)NC=C4C(=O)N3)ccc2-c2ccc(-c3ccc(-c4ccc(-n5c(-c6ccccc6)nnc5-c5ccccc5)cc4)c(-n4c5ccccc5c5ncccc54)c3-c3cc(-c4nccn4-c4ccc5ccccn45)cc4c3[nH]c3c4ccc4c5ccccc5[nH]c43)cc21,15459.375685785539
4993,601.8650145631068,601.8650145631068,0.073542,O=C1C(c2nccn2-c2cc3c4c(ccc5c4c2C(=O)NC5=O)C(=O)N(Nc2cccc4nn(-c5ccc6c(c5)c5cc(-c7c8ccccc8cc8cc9ccccc9c(-c9ccc%10c(c9)N(c9ccccc9)c9cccc%11c9B%10c9ccccc9N%11c9ccccc9)c78)ccc5n6-c5ccccc5)nc24)C3=O)=Cc2ccccc21,15459.375685785539
4994,446.1628450106157,446.1628450106157,1.007093,O=C(c1ccc2c(c1)c1c3sc4ccc(-c5ncc(-c6cc7c8c(c6)CCCN8CCC7)c6nccnc56)cc4c3ccc1n2N1c2ccccc2B(c2ccc(-c3ccc(-c4nnc(-c5ccc(-c6cc7ccccn7c6)cc5)o4)cc3)cc2)c2ccccc21)c1cccc2n[nH]nc12,15459.375685785539
4995,504.2877775970064,504.2877775970064,0.317035,N#Cc1cc(C#N)cc(-c2ccc3c4c(ccc(-c5c(-c6ccc7[nH]c8cc9[nH]c%10ccccc%10c9cc8c7c6)c(-n6c7ccccc7c7cc8c9ccccc9n(-c9c%10c(cc%11nsnc9%11)N=S=N%10)c8cc76)c6ccc7cc(-c8[nH]ccc8-c8ccc9c(c8)c8ccccc8n9-c8ccccc8)cc8ccc5c6c87)c24)-c2nccnc2-3)c1,15459.375685785539
4996,464.72578807301625,464.72578807301625,0.033255,CC1(C)c2ccccc2-c2ccc(-c3cc4c(=O)c5ccccc5n5c6ccc(-c7ccc8c(c7)c7cc9sc%10ccccc%10c9cc7n8-c7ccc8c(-c9ccc%10c%11ccccc%11c%11nc%12ccccc%12nc%11c%10c9)ccc(-c9ccsc9-c9ccc%10[nH]c%11oc%12ccc(C%13=Cc%14cccc%15cccc%13c%14%15)cc%12c%11c%10c9)c8n7)cc6c(=O)c(c3)c45)cc21,15459.375685785539
4997,386.61696030434376,386.61696030434376,0.302159,O=c1c2ccccc2oc2ccc(-n3c4ccccc4c4nc(-c5ccc6c(c5)Nc5cc(-c7ncc(-c8cc9c(=O)c%10cccc%11c(=O)c%12cc(-c%13ccc%14ncc%15ccc(-c%16ccccc%16)cc%15c%14c%13)cc%13c(=O)c(c8)c9n(c%11%10)c%12%13)c8nccnc78)ccc5C65c6ccccc6-c6ccc(-c7cc8c(=O)c9cccc%10c(=O)c%11cccc%12c(=O)c(c7)c8n(c%109)c%11%12)cc65)ccc43)cc12,15459.375685785539
4998,547.1017253552202,547.1017253552202,0.002324,CC1(C)c2cc(-c3ccc4sc5ccc(-c6ncc[nH]6)cc5c(=O)c4c3)sc2-c2sc(-c3c(-n4nc5ccccc5n4)c4cc(-c5cnc6sc7ncc(-n8c9ccccc9c9c%10oc%11ccc(-c%12cc([N+](=O)[O-])cc([N+](=O)[O-])c%12)cc%11c%10ccc98)cc7c6c5)ccc4c4ccccc34)cc21,15459.375685785539
4999,391.5496384020212,391.5496384020212,0.022706,CC1(C)c2cc(-c3ccc4nc(-c5ccc6c(c5)c5cc(-c7ccc8c(ccc9nc%10ccc%11ccccc%11c%10nc98)c7)ccc5c5nc7c8cccnc8c8ncccc8c7nc65)n(-c5ccc(-c6cc(-c7ccccc7)ncn6)cc5)c4c3)ccc2Sc2ccc(N3c4ccccc4N(c4nc5cc6nc(-c7ccc8ocnc8c7)oc6cc5o4)c4ccccc43)cc21,15459.375685785539
5000,718.6656213772317,718.6656213772317,0.39149,O=C1NC(c2oc3ccc(-c4ccc(-n5c(-c6ccccc6)nnc5-c5ccccc5)cc4)cc3c2N2C=CSc3cc(-c4ccc(-c5nc6c7ccccc7c7ccccc7c6n5OC(=O)c5ccc(C(=O)O)cc5)nc4-c4cc5c6c(c4)CCCN6CCC5)ccc32)=C2C(=O)NC=C12,15459.375685785539
5001,486.823437254594,486.823437254594,0.381449,CC1(C)c2ccccc2Sc2ccc(-c3cc(-c4ccc5c(c4)C(=O)c4cc(-c6ccn7ccccc67)ccc4C5=O)c(-c4ncnc(N5c6ccccc6B(c6ccc(-c7ccc(B(c8ccccc8)c8ccc(-c9ccc(B%10c%11ccccc%11Nc%11ccccc%11%10)cc9)cc8)cc7)cc6)c6ccccc65)n4)o3)cc21,15459.375685785539
5002,557.9344478444784,557.9344478444784,0.295453,O=S(=O)(c1ccccc1)c1cccc(-n2c3ccccc3c3c4cc(-c5ccc(-c6ccc7c(c6)Oc6cc(-c8ccc9ocnc9c8)ccc6N7c6ccc7c8c(cccc68)-c6nccnc6-7)c6nc7c8ccccc8c8cc(-c9ccc%10cc%11ccccc%11cc%10c9)c(-c9ccc%10c(c9)B9c%11ccccc%11Oc%11cccc(c%119)O%10)cc8c7nc56)ccc4[nH]c32)c1,15459.375685785539
5003,378.04669166971587,378.04669166971587,0.036256,N#Cc1nc2c3cccnc3c3nc(C(c4ccc5[nH]c6ccc(-c7ccc8c(c7)Oc7cc(-n9ccc%10cc%11ccoc%11cc%109)ccc7N8C(F)(F)F)cc6c(=O)c5c4)C(c4cccnc4)N4c5ccccc5C5(c6ccccc6-c6ccccc65)c5ccccc54)ccc3c2nc1C#N,15459.375685785539
5004,430.94957594716726,430.94957594716726,0.583942,c1cnc(-n2c3ccccc3c3ccc4c(c5cc(-c6ccc7cccc8c9c(-c%10ccc%11c%12ccc(-n%13cnc%14ccccc%14%13)cc%12c%12ccccc%12c%11c%10)cc(-c%10cc%11ccc%12ccccc%12c%11cc%10-c%10ccco%10)c%10cccc(c6c78)c%109)ccc5n4-c4ccc5c(c4)Nc4ccccc4C54c5ccccc5-c5ccccc54)c32)nc1,15459.375685785539
5005,400.50454824433893,400.50454824433893,0.003997,O=C1NC=C2C(=O)N(c3c(-c4cccc(-c5cc6cc7cc(-c8ccc9sc%10ccccc%10c9c8)n(-c8ccc9c(c8)c8ccccc8c8nc%10ccccc%10nc98)c7cc6o5)c4)c(-c4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)c4ccc5cc(-c6ccc(-c7nnc(-c8ccccc8)s7)cc6)cc6ccc3c4c56)C=C12,15459.375685785539
5006,358.82323676670626,358.82323676670626,0.493023,N#Cc1cc(C#N)c(C#N)c(-c2ccc(-c3cnc(-c4c(Cl)c(Cl)c(-c5cnc(-c6cc7cc8c(ccn8-c8ccc9cc%10ccccc%10cc9c8)cc7o6)s5)c(Cl)c4Cl)cn3)c(-c3ccc4[nH]c5[nH]c6ccccc6c5c4c3)c2)c1C#N,15459.375685785539
5007,542.3156023095092,542.3156023095092,0.01584,O=C1c2cccc(-c3c(Cl)cc(Cl)c(-c4ccc5c(c4)SC=CN5c4ccc5c(c4)B4c6ccccc6Oc6cccc(c64)O5)c3Cl)c2C(=O)N1c1ccc2c(c1)c1[nH]c3ccc(-n4c5ccccc5c5cc(-c6nc7scnc7s6)ncc54)cc3c1n2Br,15459.375685785539
5008,408.25905693305674,408.25905693305674,0.208125,CC1(C)c2cccc3c2N2c4c1cc(-c1ccc(-c5nnc(-c6ccc(-c7ccc8oc9c(c8c7)c7cc(-c8ccc%10c(c8)C(=O)c8ccccc8S%10(=O)=O)ccc7n9-c7ccc8[nH]c9c(ccc%10c%11cccc(-c%12ccc%13cc%14cc%15ccccc%15cc%14cc%13c%12)c%11[nH]c%109)c8c7)cc6)o5)cc1)cc4C(C)(C)c1cc(-c4ccc5c(c4)Sc4ccccc4N5c4cc5c(cn4)[nH]c4ccccc45)cc(c12)C3(C)C,15459.375685785539
5009,440.62901769848605,440.62901769848605,1.551623,CC(C)(C)C1=[N+]2C(=C(N3C(=O)c4cccc5c(-c6cc7sc8ccsc8c7s6)ccc(c45)C3=O)c3cc(-c4ccc(N5c6ccccc6B6c7ccccc7N(c7ccc(-n8c9ccccc9c(=O)c9ccccc98)cc7)c7cccc5c76)cc4)c(-c4cnc5cnncc5c4)n3[B-]2(F)F)C=C1c1ccoc1,15459.375685785539
5010,362.7283958924549,362.7283958924549,0.719394,CC1(C)c2cc(-c3ccc4oc5ccc(-n6nc7cccc(-c8ccc(C(=O)c9ccccc9)cc8)c7n6)cc5c(=O)c4c3)ccc2-c2ccc(-c3cc4cc5sc(-c6cc7c(=O)c8cc(-c9cc%10c(=O)c%11cccc%12c(=O)c%13cccc%14c(=O)c(c9)c%10n(c%12%11)c%13%14)cc9c(=O)c%10cc(C(F)(F)F)cc%11c(=O)c(c6)c7n(c89)c%10%11)cc5cc4s3)cc21,15459.375685785539
5011,423.12536004368303,423.12536004368303,0.000282,C#Cc1cnc2oc3ncc(-c4ccc5c(c4)Cc4c6c(c7c(c4-5)Cc4cc(-c5ccc8c(c5)Nc5cc(-c9ccc%10[nH]c%11ccc%12[nH]c%13ccccc%13c%12c%11c%10c9)ccc5C85c8ccccc8-c8ccc(-n9c%10ccccc%10c%10ccc%11c%12cc(-n%13c%14ccccc%14c%14cc%15c(cc%14%13)[nH]c%13ccc(-c%14ccc%16c(c%14)OC=CN%16)cc%13%15)ccc%12[nH]c%11c%109)cc85)ccc4-7)Cc4ccccc4-6)cc3c2c1,15459.375685785539
5012,409.3779072838936,409.3779072838936,1.563904,CC1(C)Oc2cc(-c3ccc4[nH]c5cnccc5c4c3)sc2-c2sc(-c3ccc4oc5ccc(-c6nc7cc8oc(-c9ccc%10oc%11cc%12c(cc%11c%10c9)[nH]c9ccc(-c%10nc%11ccc(-c%13ccc(B%14c%15ccccc%15Nc%15ccccc%15%14)cc%13)cc%11n%10-c%10cnc%11sc%13ncccc%13c%11c%10)cc9%12)nc8cc7o6)cc5c4c3)cc21,15459.375685785539
5013,353.9573855201553,353.9573855201553,0.845515,CC1(C)c2cc(-c3ccc(B4c5ccccc5Oc5cc(-n6nc7c(-c8ccc9ncn(-c%10cnc%11sc%12ncc(-n%13cnc%14c%15ccccc%15c%15ccccc%15c%14%13)cc%12c%11c%10)c9c8)ccc(-c8nc9ccccc9[nH]8)c7n6)ccc54)cc3)ccc2S(=O)(=O)c2ccc(-c3cnccn3)cc21,15459.375685785539
5014,418.2014807569063,418.2014807569063,0.142125,O=C(Oc1ccc2c(c1)C1(c3ccccc3Nc3ccccc31)c1ccccc1-2)c1ccc(C(=O)On2c3ccccc3c3c2c2cc(-c4cc5c(ccc6ccc(-c7ccc8[nH]c9c%10ccccc%10[nH]c9c8c7)cc65)cc4-c4ccc5c(c4)SC=CN5)ccc2n3-c2nc3cc4nc(C=C5C(=O)c6ccccc6C5=O)oc4cc3o2)cc1,15459.375685785539
5015,377.2644626338851,377.2644626338851,0.003296,C1=NC2=NC(c3ccc4c(c3)C3(c5ccccc5-4)c4ccccc4N(c4ccc5[nH]c6[nH]c7ccccc7c6c5c4)c4cc(-c5nc6cc7scnc7cc6s5)ccc43)=NC3=NC(n4c5ccc(-c6ccc(-c7cc(-c8ccc(-c9ccc(B(c%10ccccc%10)c%10ccc(-c%11c%12ccccc%12cc%12ccccc%11%12)cc%10)cc9)cc8)ncn7)cc6)cc5c5cc6c(cc54)[nH]c4ccccc46)=NC(=N1)N23,15459.375685785539
5016,389.9119221334675,389.9119221334675,0.465995,N#Cc1nc2c3cccnc3c3nc(-c4ccc(N5c6cc(-c7c(Cl)cc(Cl)c(C(F)(F)F)c7Cl)ccc6B6c7ccccc7N(c7ccc(-c8nc9cccc(-c%10ccc%11sc%12ccc(-c%13ccco%13)cc%12c(=O)c%11c%10)c9nc8-c8nc9cc%10scnc%10cc9s8)cc7)c7cccc5c76)cc4)ccc3c2nc1C#N,15459.375685785539
5017,412.86777555777553,412.86777555777553,1.475574,CC1(C)c2ccccc2-c2ccc(-c3cccc(S(=O)(=O)c4cccc(-c5ccc(C#Cc6cc7sc8cc(-c9ccc%10c(c9)c9cc(-c%11cc(C#N)cc(-c%12ccc%13ccccc%13c%12)c%11)ccc9c9nccnc%109)sc8c7s6)c6n[nH]nc56)c4)c3)cc21,15459.375685785539
5018,457.92869067405354,457.92869067405354,0.013645,N#Cc1cccc2cccc(-n3c4ccc(-c5ccc(B(c6ccccc6)c6ccc(-c7cc8ccc9ccccc9c8cc7-c7cccc8c7C(=O)NC8=O)cc6)cc5)cc4c4oc5ccc(C6=Cc7cccc8c(-c9ccc%10c%11c(cccc9%11)C=C%10)ccc6c78)cc5c43)c12,15459.375685785539
5019,631.7343982472231,631.7343982472231,0.054901,Cc1cc(-c2cc3c4cc(-c5ccc6nsnc6c5)ccc4c4ccccc4c3cc2-c2cc(-c3ccc4oc5ccccc5c4c3)c3ccc4cccc5ccc2c3c45)cc(C)c1Bc1c(C)cc(-c2ccc3cccc4c5cccc6ccc(C7=C(c8cccc9ccccc89)c8ccccc8C7=O)c(c2c34)c65)cc1C,15459.375685785539
5020,597.111312849162,597.111312849162,0.00219,C=Cc1c2ccc(-c3ncncn3)cc2c(-c2c(F)c(F)cc(F)c2F)c2c(-c3ccc4c(ccc5nc6ccc7ccccc7c6nc54)c3)c3ccccc3c(-c3cc4ccccc4cc3-c3ccc4c(c3)Oc3ccccc3N4c3ccc4ccc5cccc6ccc3c4c56)c12,15459.375685785539
5021,358.1288070479492,358.1288070479492,0.167518,c1ccc(N(c2ccccc2)c2c(-c3ccc4c(c3)Cc3c5c(c6c(c3-4)Cc3cc(-c4nccc(N7c8ccccc8Nc8ccccc87)n4)ccc3-6)Cc3cc(-c4ccc(-c6nnc(-c7ccc(-c8cncc(-c9cc%10ccccc%10s9)c8)cc7)n6-c6ccccc6)cc4)ccc3-5)cc3ccccn23)cc1,15459.375685785539
5022,380.36628113879004,380.36628113879004,0.243559,C#Cc1ccc2c(c1)Oc1cc(-c3ccc(-c4ccc5sc6c(ccc7[nH]c8ccccc8c76)c5c4)c4cccnc34)ccc1N2c1cccc(-c2ccc(N3c4ccccc4B4c5ccc(-c6cc7oc8ccsc8c7s6)cc5N(c5ccc(-c6ccnc7c6ccc6cccnc67)cc5)c5cccc3c54)cc2)c1,15459.375685785539
5023,357.3958461848895,357.3958461848895,2.964353,O=c1c2ccccc2sc2ccc(-c3ncccc3-c3[nH]c4ccccc4c3-c3c(-c4ccc5c(c4)Nc4ccccc4C54c5ccccc5-c5ccccc54)c4ccc5cccc6ccc(c3-c3ccc7[nH]c8cc9c(cc8c7c3)sc3ccc(-c7cc8sc%10cc(-c%11c[nH]c%12ccccc%11%12)sc%10c8s7)cc39)c4c56)cc12,15459.375685785539
5024,467.08933468957207,467.08933468957207,0.001316,COc1c(N2c3ccccc3Sc3ccccc32)cc2c3c(-c4ccncn4)c(-n4c5ccccc5c5ccncc54)c(-c4nc5cc6ncoc6cc5o4)c4c(-c5ccc(-c6ccccn6)nc5)c(-c5csc6ccccc56)cc(c5cccc1c52)c43,15459.375685785539
5025,376.5769438707326,376.5769438707326,0.005648,O=C(O)c1ccc(C(=O)Oc2nc3c(-c4ccc5c6cc(-c7ccc8[nH]c9ccc%10c%11ccccc%11[nH]c%10c9c8c7)c(-c7ccc8[nH]ccc8c7)cc6c6nc7ccccc7nc6c5c4)ccc(-c4c(-c5ccc6c(c5)C5(c7ccccc7-c7ccccc75)c5ccccc5-6)cc5ccc6cccc7ccc4c5c67)c3nc2-c2ccc3cccnc3n2)cc1,15459.375685785539
5026,465.1965818700285,465.1965818700285,0.889613,c1ccc(-c2cc(-c3ccc(-c4cc(-c5ccc6c(c5)C5(c7ccccc7-c7ccccc75)c5ccccc5-6)sc4-c4cc(-n5c6ccc(-c7ccc8oc9c%10ccccc%10[nH]c9c8c7)cc6c6c7ccccc7[nH]c65)c5cc(-c6nc7cc8scnc8cc7s6)cc6c7c(-c8ncncn8)ccc8cccc(c4c56)c87)cc3)ncn2)cc1,15459.375685785539
5027,474.25388440500325,474.25388440500325,1.510839,CC1(C)c2cc(-c3ccc4c(ccn4C#N)c3)ccc2Nc2c1ccc1c2oc2ccc(-c3ccc4scc(-n5nc6c(-c7nc8cc9sc(-c%10ccccc%10C(=O)c%10ccncc%10)nc9cc8s7)ccc(N7C=COc8ccccc87)c6n5)c4c3)cc21,15459.375685785539
5028,392.0076925509043,392.0076925509043,0.156202,Nc1ccc(-c2ccc3c(c2)C2(c4ccccc4N(c4c(F)cc(F)cc4F)c4ccccc42)c2cc(-c4ccc5c6ccccc6c6ccc(-c7ccccc7)cc6c5c4)ccc2N3c2cc(-c3ccc4c(c3)C3(c5ccccc5Nc5ccccc53)c3cc(-n5c6ccccc6c6ccc7[nH]c8ccccc8c7c65)ccc3N4)cc3nsnc23)cc1,15459.375685785539
5029,350.109262135374,350.109262135374,0.129915,CSc1ncc(-n2c3ccccc3c3cc(Nc4c(F)cc(F)c(-c5ccc6c(c5)B(c5ccccc5)c5ccccc5N6)c4F)cnc32)cc1-c1ccc2oc3c(c2c1)c1ccccc1n3-c1ccc2sc3cc4c(cc3c2c1)[nH]c1ccccc14,15459.375685785539
5030,412.826534145773,412.826534145773,0.002261,O=C1c2ccccc2C(=O)c2cc(-c3ccc4c(c3)S(=O)(=O)c3cc(-c5cnc6c(c5)c5ccccc5n6-c5ccc6c(c5)C5(c7ccccc7-c7ccccc75)c5cc(-n7c8ccccc8c8cc9c(cc87)[nH]c7ccc(-c8ccccc8-c8cccc%10nc(-c%11c[nH]c%12ccccc%11%12)ccc8%10)cc79)ccc5-6)ccc3O4)ccc21,15459.375685785539
5031,428.1517818910146,428.1517818910146,0.670732,O=C1c2cc(-c3ccc4c(c3)OC=CN4)ccc2-c2ccc(-c3ccc4c(c3)Oc3cc(-n5c6ccccc6c6cc7sc8ccccc8c7cc65)ccc3N4c3ccc4c(n3)c3cc(-c5c(Cl)c(Cl)cc(Cl)c5Cl)ccc3n4-c3cc4c(=O)c5ccccc5n5c6ccc(-c7ccc(N8c9ccccc9B9c%10ccccc%10N(c%10ccccc%10)c%10cccc8c%109)cc7)cc6c(=O)c(c3)c45)cc21,15459.375685785539
5032,569.3616504408524,569.3616504408524,0.045873,CCN1C(c2ccc3c4ccc(-c5ccc6c(c5)Oc5ccccc5B6c5ccccc5)c5cccc(c6cc(-c7ccc8c(c7)c(-n7c9ccccc9c9ccc%10[nH]c%11ccc(-c%12ccc%13[nH]c%14cc%15[nH]c%16ccccc%16c%15cc%14c%13c%12)cc%11c%10c97)cc7cc(N9C(C)(C)CCCC9(C)C)ccc78)cc2c36)c54)=CSc2ccccc21,15459.375685785539
5033,450.9664023569636,450.9664023569636,0.007189,O=C1NC(=O)c2ccc(-n3c4ccccc4c4ccc5c6cccc(-n7cc(-c8ccc9[nH]c%10cnccc%10c9c8)cc7-c7nc(-c8cnco8)[nH]c7-c7cc8c9c(c7)N(c7ccccc7)c7cc(-n%10ccc%11ccccc%11%10)ccc7B9c7ccccc7N8c7ccccc7)c6[nH]c5c43)c3cccc1c23,15459.375685785539
5034,372.4031868560959,372.4031868560959,0.248356,c1cnc2sc3ncc(-c4ccc5sc(-c6ccc7[nH]c8c(ccc9c%10cc(-c%11ccc(-c%12cc[nH]c%12)c%12n[nH]nc%11%12)ccc%10n(-c%10cc%11cc%12cc[nH]c%12cc%11o%10)c98)c7c6)c(-c6ncc(-c7cc8nc9ccoc9nc8o7)[nH]6)c5c4)cc3c2c1,15459.375685785539
5035,588.6350140056022,588.6350140056022,0.085106,O=c1c2cc(-c3ccc4c(c3)SC=C(c3ccc(N5c6ccccc6Sc6ccccc65)c5nc6c7ccccc7c7cc(-c8ccc9c(c8)c8cc(-c%10c%11ccccc%11cc%11ccccc%10%11)ccc8c8nc%10c%11cccnc%11c%11ncccc%11c%10nc98)c(-c8nccs8)cc7c6nc35)N4)ccc2oc2ccc(-c3ccc4c(c3)C3(c5ccccc5Nc5ccccc53)c3ccccc3-4)cc12,15459.375685785539
5036,559.1169921082301,559.1169921082301,0.560038,N#Cc1cc(C#N)c(C#N)c(-c2cc(-c3ccc4[nH]c5ccccc5c(=O)c4c3)c(-c3cc[nH]c3-c3c4c(c(-c5cc6cccc7c8cccc9cccc(c(c5)c67)c98)c5nsnc35)N=S=N4)c3c(C4=NC5=NC=NC6=NC=NC(=N4)N65)cc(-c4ccc5c(c4)S(=O)(=O)c4ccccc4O5)cc23)c1C#N,15459.375685785539
5037,390.2064360798137,390.2064360798137,0.322361,c1ccc2cc(-c3c(-c4cccc5n[nH]nc45)c[nH]c3-c3ccc4c(c3)c3cc(-c5ccc6c(c5)c5[nH]c7ccccc7c5n6-c5ccc(-c6cc7ccccc7c7ccccc67)c6nc(-c7ncncn7)ccc56)ccc3c3nccnc43)ccc2c1,15459.375685785539
5038,563.66699854519,563.66699854519,0.045312,CC1(C)c2ccccc2Nc2ccc(N3c4ccccc4C4(c5cc(-c6nc7cc8ncoc8cc7o6)ccc5-c5ccc(-c6nc7nc8[nH]c(-c9cc%10ccccc%10c%10cc(-c%11ccc%12oc%13ccccc%13c(=O)c%12c%11)c(-c%11cc[nH]c%11)cc9%10)nc8nc7n6C6=Cc7ccccc7C6=O)cc54)c4ccccc43)cc21,15459.375685785539
5039,349.73397929536543,349.73397929536543,0.220453,CC1(C)c2ccccc2-c2ccc(-c3c(-c4c(C#N)cc(C#N)c(-c5ccc6c(c5)-c5ccccc5S6(=O)=O)c4C#N)c(-n4c5ccc(-c6ccc(-c7ccc(-c8ccc(-c9ccc%10cc%11ccccc%11cc%10c9)c9c8C(=O)NC9=O)cn7)nc6)cc5c5oc6ccccc6c54)n4ccccc34)cc21,15459.375685785539
5040,475.8739272280648,475.8739272280648,0.671144,N#Cc1cc(C#N)c(-n2c3ccccc3c3cc4c5cc(-c6ccc7sc8[nH]c9ccc(-c%10nccn%11ncnc%10%11)cc9c8c7c6)ccc5n(-c5ccc6c(-c7ccc8c(c7)C7(c9ccccc9-c9ccccc97)c7ccccc7S8(=O)=O)c7c(-c8ccc9c%10ccccc%10c%10ccccc%10c9c8)c8ccccc8c(-n8c9ccccc9c9cnccc98)c7cc6c5)c4cc32)c(C#N)c1,15459.375685785539
5041,420.78463600882407,420.78463600882407,0.234632,Cc1cc(-c2ccc3c(c2)c2ccccc2c2nc4ccccc4nc32)cc(C)c1Bc1c(C)cc(-c2ccc3c(c2)c2cc4c5ccccc5n(-c5ccc(N(c6ccccc6)c6ccc(-c7cc8c(=O)c9ccccc9n9c%10ccc(-c%11ccc(-c%12nnc(-c%13ccccc%13)s%12)cc%11)cc%10c(=O)c(c7)c89)s6)cc5)c4cc2n3-c2ccc3ccc4ccccc4c3c2)cc1C,15459.375685785539
