,reward,wavelength,f_osc,molecule,top_score
4217,343.21833960801683,343.21833960801683,6.9e-05,O=C1c2cc(-c3ccc(-c4cc(-c5ccc(-c6nc7ccccc7o6)cc5)ncn4)cc3)ccc2S(=O)(=O)c2ccc(-c3ccc(-n4c5ccccc5c5ccccc54)cc3)cc21,1052.0508527789561
4218,345.860837424682,345.860837424682,0.013959,CC1(C)c2cccc3c2N2c4c1cc(-c1cncc(-n5ccc6ccccc65)c1)cc4C(C)(C)c1cc(-c4ccc5cncnc5c4)cc(c12)C3(C)C,1052.0508527789561
4219,442.2163319898705,442.2163319898705,0.154267,O=C1NC(Cc2ccc3c(c2)C2(c4ccccc4-c4ccccc42)c2ccccc2S3(=O)=O)=C2C(=O)N(c3ccc4[nH]c5ccc6c7ccccc7sc6c5c4c3)C=C12,1052.0508527789561
4220,406.0529016833694,406.0529016833694,0.000423,O=C1c2ccccc2C(=O)c2cc(-c3ccc4c(c3)-c3cc(-c5ccc6[nH]c7[nH]c8ccc(-c9cccc%10ncccc9%10)cc8c7c6c5)ccc3S4(=O)=O)ccc21,1052.0508527789561
4221,386.2917279411765,386.2917279411765,0.229511,c1c[nH]c(-c2cccc3nc(-c4ccoc4)c(-c4ccc5ccc6cccc7ccc4c5c67)nc23)c1,1052.0508527789561
4222,424.99637678675487,424.99637678675487,0.558279,O=S(=O)(c1ccc(-c2ccc(Nc3ccc(-n4nc5ccccc5n4)cc3)cc2)cc1)c1cccc(-c2cc3n(c2)[B-](F)(F)[N+]2=CC=CC2=C3)c1,1052.0508527789561
4223,358.3254616918586,358.3254616918586,0.473648,O=C1NC(=O)c2ccc(-c3ccc4oc5c6cc(-n7c8ccccc8c8cc9[nH]c%10ccccc%10c9cc87)ccc6n(-c6c(F)c(F)cc(F)c6F)c5c4c3)c3cccc1c23,1052.0508527789561
4224,407.8964107119358,407.8964107119358,0.008829,O=C1NC(=O)c2ccc3c4c(ccc1c24)C(=O)N(c1cn(-c2ccc(N(c4ccccc4)c4ccccc4)cc2)cc1-c1ccnc2c1ccc1cccnc12)C3=O,1052.0508527789561
4225,422.27510302782605,422.27510302782605,0.256841,Fc1cc(F)c(F)c(-c2cc(-c3cc4cc5ccn(-c6ccc7cccc8c9cccc%10cccc(c6c78)c%109)c5cc4o3)n3ccccc23)c1F,1052.0508527789561
4226,349.980785298933,349.980785298933,1.53305,c1ccc(N(c2ccc(-c3cnccn3)cc2)c2ccc(-c3ccc4ccc(-c5cccc6ccccc56)nc4n3)cc2)cc1,1052.0508527789561
4227,426.73708611550904,426.73708611550904,0.005478,N#Cc1cccc(-c2ccc3c(c2)-c2cc(-c4ccc5oc6c(ccc7[nH]c8ccc(-c9ccc%10nc%11ccccc%11nc%10c9)cc8c76)c5c4)ccc2S3(=O)=O)c1,1052.0508527789561
4228,555.434965504883,555.434965504883,0.108413,O=C1C(=Cc2cc3c4c(c2)N(c2ccc(-c5cc6ccc(-c7coc8ccccc78)c7c8cccc9cccc(c(c5)c67)c98)cc2)c2ccccc2B4c2ccccc2N3c2ccccc2)C(=O)c2ccccc21,1052.0508527789561
4229,335.70030325183444,335.70030325183444,0.225708,c1cnc(-c2cc3ccc4ccccc4c3cc2-c2ncnc(N3c4ccccc4C4(c5ccccc5-c5ccccc54)c4ccccc43)n2)nc1,1052.0508527789561
4230,602.1280802292264,602.1280802292264,0.02447,CC1(C)Oc2ccsc2-c2sc(N3C(=O)c4ccc(-c5cc([N+](=O)[O-])cc([N+](=O)[O-])c5)c5c(-n6c7ccccc7c7cc8oc9ccccc9c8cc76)ccc(c45)C3=O)cc21,1052.0508527789561
4231,460.03559422655934,460.03559422655934,1.173175,O=C1NC(c2ccc3oc4ccccc4c3c2)=C2C(=O)N(c3ccc4c(c3)C(=O)c3ccccc3-4)C(c3ccc(-c4nnc(-c5ccccc5)s4)cc3)=C12,1052.0508527789561
4232,426.41420071536663,426.41420071536663,1.762116,Cn1c2ccsc2c2sc(-c3ccc4c5cccc6ccc(-n7cnc8nc9[nH]cnc9nc87)c(c7cc(-c8ccc9sc%10c%11c(ccc%10c9c8)C(C)(C)c8ccccc8N%11)cc3c47)c65)cc21,1052.0508527789561
4233,404.47653736991487,404.47653736991487,0.545523,O=C1c2cc(-c3nc4cc5nc(-c6ccc7[nH]c8c(ccc9c%10ccccc%10[nH]c98)c7c6)oc5cc4o3)ccc2S(=O)(=O)c2ccc(-c3scc4nccnc34)cc21,1052.0508527789561
4234,382.41939792110054,382.41939792110054,0.014121,O=c1c2ccccc2n(-c2ccc3c4cc(-c5cccc6ccc(-c7c(Cl)cc(Cl)cc7Cl)cc56)ccc4c4nc5ccccc5nc4c3c2)c2ccccc12,1052.0508527789561
4235,393.53814632598,393.53814632598,0.074965,O=C1c2ccccc2-c2ccc(-c3ccc4c(c3)Nc3cc(-c5ccc(-c6ccc(-c7cc8c(ccc9nsnc98)c8nsnc78)cn6)nc5)ccc3C43c4ccccc4-c4ccccc43)cc21,1052.0508527789561
4236,441.2877028758542,441.2877028758542,0.378906,O=[N+]([O-])c1cccc(-c2ccccc2-c2c3ccccc3cc3cc4ccccc4c(-c4cnc5oc6ncccc6c5c4)c23)c1,1052.0508527789561
4237,467.75897155361054,467.75897155361054,0.548685,O=c1c2ccccc2oc2ccc(C3=NC4=NC(c5c6ccccc6cc6cc7ccccc7c(-c7ccc8c(c7)S(=O)(=O)c7ccccc7S8(=O)=O)c56)=NC5=NC=NC(=N3)N54)cc12,1052.0508527789561
4238,360.1469615987916,360.1469615987916,1.443105,Cc1cc(-c2ccc3oc4c5c(ccc4c3c2)C(C)(C)c2cc(-c3cnc4ccccc4n3)ccc2N5)cc(C)c1Bc1c(C)cc(-n2cnc3ccccc32)cc1C,1052.0508527789561
4239,499.0307627289193,499.0307627289193,3.4e-05,CC1(C)c2ccccc2Oc2ccc(-n3c4ccccc4c(=O)c4cc(-c5ccc6c(c5)c(=O)c5ccccc5n6N5C(=O)c6ccc7c8c(ccc(c68)C5=O)C(=O)NC7=O)ccc43)cc21,1052.0508527789561
4240,450.88440250200017,450.88440250200017,0.070647,C1=Cc2ccc(-n3c4ccc(-c5ccc6nc[nH]c6c5)cc4c4cc5c6ccccc6n(-c6nc7nc8[nH]cnc8nc7[nH]6)c5cc43)c3cccc1c23,1052.0508527789561
4241,339.9901088655497,339.9901088655497,0.283171,O=c1c2cc(-c3ncc(-n4c5ccccc5c5cnccc54)s3)ccc2sc2ccc(-n3c4ccccc4c4c5[nH]c6ccccc6c5c5[nH]c6ccccc6c5c43)cc12,1052.0508527789561
4242,373.86301902722914,373.86301902722914,0.010119,O=C(O)c1ccc(C(=O)Oc2ccc3c(ccc4nc5ccc6cc(-c7ccc(B8c9ccccc9Nc9ccc(-c%10ccc%11[nH]c%12ncccc%12c%11c%10)cc98)cc7)ccc6c5nc43)c2)cc1,1052.0508527789561
4243,289.47978753210367,289.47978753210367,0.800605,Clc1cc(Cl)c(-c2sccc2-c2ccc3c(c2)C2(c4ccccc4-c4ccccc42)c2ccccc2-3)c(Cl)c1-c1ncccn1,1052.0508527789561
4244,367.2082484302808,367.2082484302808,0.42905,N#Cc1cc(C#N)c(-c2c3ccccc3cc3ccccc23)c(C#N)c1-c1ccc2c(c1)Oc1cccc3c1B2c1ccc(-c2nc4scnc4s2)cc1O3,1052.0508527789561
4245,355.3573889366581,355.3573889366581,0.110459,c1nc2ccc(-n3c4ccc(-c5nc6cc7ocnc7cc6o5)cc4c4cc5[nH]c6ccc(-c7nc8cc9scnc9cc8s7)cc6c5cc43)cc2[nH]1,1052.0508527789561
4246,328.5132693887285,328.5132693887285,0.044629,COc1ccc(B(c2ccc(-c3ccc4[nH]c5c6ccccc6[nH]c5c4c3)cc2)c2ccc(-n3cnc4ccccc43)cc2)cc1,1052.0508527789561
4247,400.1038886020395,400.1038886020395,0.154969,c1ccc2c(c1)Oc1cccc3c1N2c1ccc(-c2ccc4c(c2)c2c5ccccc5n(-c5ccc6ccc7cccc8ccc5c6c78)c2n4-c2cnc4cnncc4c2)cc1O3,1052.0508527789561
4248,543.1947119386638,543.1947119386638,0.00123,O=C1NC(=O)c2ccc3c4c(ccc1c24)C(=O)N(n1c2ccc(-n4cnc5ccccc54)cc2c2ccc4c5ccccc5n(-c5cccc6nsnc56)c4c21)C3=O,1052.0508527789561
4249,413.62533110925773,413.62533110925773,1.339836,c1ccc2c(c1)c1ccccc1c1cc(-c3nc4cc5sc(-c6ccc7c(c6)Sc6cc(-c8ccc9nc[nH]c9c8)ccc6N7)nc5cc4s3)ccc21,1052.0508527789561
4250,371.1434862000838,371.1434862000838,0.310171,c1ccc(B(c2ccc(-c3ccc4c(ccc5ccccc54)c3)cc2)c2ccc(N3c4ccccc4C4(c5ccccc5Nc5ccccc54)c4cc(-c5cc6cc7ccoc7cc6[nH]5)ccc43)cc2)cc1,1052.0508527789561
4251,664.4027276137399,664.4027276137399,0.106804,O=C1C(c2ccco2)=C(c2ccc(-c3cc(-c4ccc(-c5ccc6c(c5)Cc5c7c(c8c(c5-6)Cc5ccccc5-8)Cc5ccccc5-7)cc4)ncn3)cc2)c2ccccc21,1052.0508527789561
4252,381.94816241027695,381.94816241027695,1.529216,O=c1c2cc(-c3ccc4ccc5ccccc5c4c3)ccc2oc2ccc(-c3ccc4c5cccc6cc(F)cc(c7cccc3c47)c65)cc12,1052.0508527789561
4253,342.20472247522844,342.20472247522844,0.082332,CC1(C)c2ccccc2Oc2ccc(-n3c4ccccc4c4c3c3c5ccccc5n(-c5ccc6ccccn56)c3c3c5ccccc5n(-c5ccc6oc7c(ccc8[nH]c9ccccc9c87)c6c5)c43)cc21,1052.0508527789561
4254,422.3470261616024,422.3470261616024,0.186483,O=C1c2cccc(-c3ccc[nH]3)c2C(=O)N1c1cc2c3c(c1)N(c1ccccc1)c1cc(-c4ccc5[nH]c6c7ccccc7oc6c5c4)ccc1B3c1ccccc1N2c1ccccc1,1052.0508527789561
4255,427.11930894308944,427.11930894308944,0.491312,C1=CN(n2c3ccccc3c3c4c5ccccc5n(-c5ccco5)c4ccc32)c2ccc(-c3ccc4c(c3)Oc3cccc5c3N4c3ccccc3O5)cc2S1,1052.0508527789561
4256,318.85658111305423,318.85658111305423,0.008208,O=S1(=O)c2ccccc2C2(c3ccccc3-c3ccccc32)c2cc(-c3ccc(-c4ccc(-c5ccc6c(c5)c5ccc(-c7cnc8sc9ncccc9c8c7)cc5c5nccnc65)cn4)nc3)ccc21,1052.0508527789561
4257,413.73575266126073,413.73575266126073,0.041626,O=C(c1ccccc1)c1ccc(N2C(=O)c3cccc4c(-c5ccc6c(c5)B5c7ccc(N8c9ccccc9Sc9ccccc98)cc7Oc7cccc(c75)O6)ccc(c34)C2=O)cc1,1052.0508527789561
4258,456.5459844607284,456.5459844607284,0.07513,C1=C(c2ccc3c(c2)B2c4cc(-c5ccc6cnc7ccccc7c6c5)ccc4Oc4cc(-c5ccc6c(c5)c5ccccc5c5nccnc65)cc(c42)O3)Nc2ccccc2S1,1052.0508527789561
4259,393.4881875019836,393.4881875019836,0.282212,Cn1c2ccsc2c2sc(-c3[nH]c(-n4ccc5cc6ccoc6cc54)nc3-c3cccc4c3C(=O)NC4=O)cc21,1052.0508527789561
4260,362.039925830754,362.039925830754,0.157301,O=C1C(=Cc2ccc3c(c2)C2(c4ccccc4-3)c3ccccc3-c3ccc(-c4ccc5[nH]c6cc7c(cc6c5c4)oc4ccc(-c5ccc6nsnc6c5)cc47)cc32)C(=O)c2ccccc21,1052.0508527789561
4261,309.83654788084766,309.83654788084766,1.22382,O=S(=O)(c1ccccc1)c1ccc(-c2ccc(-c3nnc(-c4ccc(-c5ccc(B6c7ccccc7Oc7ccccc76)cc5)cc4)s3)cc2)c(-c2ncncn2)c1,1052.0508527789561
4262,329.05383104647154,329.05383104647154,0.024903,CSn1c2ccccc2c2c1c1c3ccccc3n(-c3ccc4ccc5ccccc5c4c3)c1c1c3ccccc3n(-n3c4ccccc4c4c5[nH]c6ccccc6c5c5[nH]c6ccccc6c5c43)c21,1052.0508527789561
4263,383.9351964822098,383.9351964822098,0.007212,Clc1cc(Cl)c(-c2ccc3oc4c5cc(-c6cccc7nc8c9ccccc9c9ccccc9c8nc67)ccc5n(-c5ccc(Nc6ccccc6)cc5)c4c3c2)c(Cl)c1,1052.0508527789561
4264,330.93338582677166,330.93338582677166,0.199938,CC1(C)c2ccccc2Nc2c1ccc1c2oc2ccc(-c3ccc(-c4ccc5[nH]c6c(ccc7c8cccc(-c9ccc%10sc%11c%12ccccc%12sc%11c%10c9)c8[nH]c76)c5c4)c4n[nH]nc34)cc21,1052.0508527789561
4265,445.0417925984422,445.0417925984422,1.165313,N#Cc1cc(C#N)c(C#N)c(-c2ccc(-c3nnc(-c4ccccc4)n3-c3ccc(-c4cc5n(c4)[B-](F)(F)[N+]4=CC(c6ccc7ncncc7c6)=CC4=C5)cc3)cc2)c1C#N,1052.0508527789561
4266,377.6091642809283,377.6091642809283,0.328395,c1ccc2c(c1)Nc1ccc(-c3ccc4sc5cc6c(cc5c4c3)[nH]c3ccc(-c4ccc(-c5nnc(-c7ccc(-c8cc9c(cn8)[nH]c8ccccc89)cc7)s5)cc4)cc36)cc1S2,1052.0508527789561
4267,335.0652460611302,335.0652460611302,1.244147,Cc1cccc(C)c1Bc1c(C)cc(-c2cc3c(cc2-c2cc4c(ccc5nsnc54)c4nsnc24)c2ccc(-n4c5ccccc5c5c6ccccc6[nH]c54)cc2c2nccnc32)cc1C,1052.0508527789561
4268,341.10320512820516,341.10320512820516,0.847949,Cn1c2ccsc2c2sc(-c3cc4ccc5ccccc5c4cc3-c3ccc4c(c3)-c3cc(-c5ccccn5)ccc3S4(=O)=O)cc21,1052.0508527789561
4269,474.99882384491616,474.99882384491616,0.810919,O=S1(=O)c2ccccc2Oc2ccc(-c3ccc4ccc(-c5sc(-n6cccc6)c6nccnc56)nc4n3)cc21,1052.0508527789561
4270,299.4931953234456,299.4931953234456,0.31761,C#CN1c2ccccc2C2(c3ccccc31)c1ccccc1N(Nc1ccc(-c3cccc4ccccc34)cc1)c1ccccc12,1052.0508527789561
4271,334.6672955974843,334.6672955974843,0.755293,O=S1(=O)c2ccccc2-c2cc(-c3c(-c4cc5cc6ccn(-c7cc8ccc9cccc%10ccc(c7)c8c9%10)c6cc5o4)sc4ccccc34)ccc21,1052.0508527789561
4272,373.94195017493064,373.94195017493064,0.254392,c1ccc2nc(-n3c4ccccc4c4cc(-c5ccc6ccc(-n7c8ccccc8c8c9[nH]c%10ccccc%10c9c9[nH]c%10ccccc%10c9c87)nc6n5)ncc43)cnc2c1,1052.0508527789561
4273,354.5545854900054,354.5545854900054,0.749728,N#Cc1cccc(-c2ccc3c(c2)cc(-c2cc4cc(-c5c6ccccc6cc6ccccc56)ccc4o2)c2ccccc23)c1,1052.0508527789561
4274,430.0079526930947,430.0079526930947,0.383791,Cc1cccc(C)c1B(c1ccc2c(c1)Sc1ccccc1N2)c1c(C)cc(-c2c(-c3cc4ccccc4c4ccccc34)ccc3ccccc23)cc1C,1052.0508527789561
4275,329.01017142553866,329.01017142553866,0.441033,O=C1NC(=O)c2c1cccc2-c1ccc2c(c1)C1(c3ccccc3Nc3ccc(-c4ccc5oc6ccccc6c(=O)c5c4)cc31)c1cc(-c3cc4c(cn3)[nH]c3ccccc34)ccc1N2,1052.0508527789561
4276,542.6479035364146,542.6479035364146,0.006182,O=C1c2ccc(-c3ccc4sc5c6ccccc6sc5c4c3)cc2C(=O)c2cc(-c3c(-c4cccc5c4[nH]c4c5ccc5c6ccccc6[nH]c54)ccc4ccccc34)ccc21,1052.0508527789561
4277,449.34833647434044,449.34833647434044,0.076713,C1=CN(n2c3ccccc3c3c4ccccc4sc32)c2ccc(-c3c4ccccc4cc4cc5ccccc5c(-c5cnc6sc7ncccc7c6c5)c34)cc2O1,1052.0508527789561
4278,333.3446066569877,333.3446066569877,0.253294,O=c1c2ccccc2sc2ccc(-c3ccc4c5ccc(-c6ccc(-c7ccccn7)nc6)cc5c5cc(-c6cc([N+](=O)[O-])cc([N+](=O)[O-])c6)ccc5c4c3)cc12,1052.0508527789561
4279,410.7613073151338,410.7613073151338,0.120338,c1ccc(-c2ccc3c(c2)C2(c4ccccc4Nc4ccc(-c5ccc6c(c5)Oc5cccc7c5N6c5ccccc5O7)cc42)c2ccccc2N3c2cnc3oc4ncccc4c3c2)cc1,1052.0508527789561
4280,410.04131692958964,410.04131692958964,0.556374,O=c1c2cccc3c(=O)c4cc(-n5c6ccc(-n7c8ccccc8c8c9ccccc9sc87)cc6c6cc7oc8ccc(-c9scc%10nccnc9%10)cc8c7cc65)cc5c(=O)c6cccc1c6n(c23)c45,1052.0508527789561
4281,412.6753861003861,412.6753861003861,0.183156,O=C(c1ccccc1)c1ccc(-c2ccc3c(-c4nccc5nccnc45)c4cc(-c5nc6ccccc6s5)ccc4cc3c2)cc1,1052.0508527789561
4282,324.6339364264768,324.6339364264768,1.161123,Clc1cc2c3cc(-c4nccn5ncnc45)ccc3n(-c3ccc4sc5c(ccc6[nH]c7ccccc7c65)c4c3)c2cn1,1052.0508527789561
4283,392.37987530856384,392.37987530856384,1.238959,CC1(C)c2cc(-c3ccc4c(c3)B3c5ccc(-c6ccc7n6[B-](F)(F)[N+]6=CC=CC6=C7)cc5Oc5cc(-c6cccc7ccccc67)cc(c53)O4)ccc2Nc2c1ccc1c2sc2ccccc21,1052.0508527789561
4284,382.73813977897146,382.73813977897146,0.269816,Nc1ccc(-c2ccc3c(c2)Sc2ccccc2N3c2ccc3[nH]c4ccc5c6cc(-c7cccc([N+](=O)[O-])c7)ccc6oc5c4c3c2)cc1,1052.0508527789561
4285,385.2594400596607,385.2594400596607,5.5e-05,C1=NC2=NC(c3ccc(B(c4ccccc4)c4ccc(-c5nccc6nccnc56)cc4)cc3)=NC3=NC(c4ccc(-c5nnc(-c6ccccc6)o5)cc4)=NC(=N1)N23,1052.0508527789561
4286,471.6021034613922,471.6021034613922,0.014223,CC1(C)c2cc(-c3cccs3)ccc2S(=O)(=O)c2ccc(-c3c(C#N)cc(C#N)c(-c4ccc5c6c(cccc46)C=C5)c3C#N)cc21,1052.0508527789561
4287,368.9566509939293,368.9566509939293,1.778331,CS(=O)(=O)c1cc(-c2nc3ccccc3s2)c2ccc3ccc(-c4ccsc4)c4ccc1c2c34,1052.0508527789561
4288,353.27157795760206,353.27157795760206,0.819028,c1c[nH]c(-c2c(-c3ccc4c(c3)Oc3cccc5c3B4c3ccccc3O5)cc3ccc4cc(-c5cc6ccccn6c5)cc5ccc2c3c45)c1,1052.0508527789561
4289,386.544639127046,386.544639127046,0.193064,CCc1cc(S(=O)(=O)c2ccccc2)ccc1-c1ccc2c(c1)Oc1cc(-c3ccc4c(c3)Oc3ccccc3N4)cc3c1B2c1ccccc1O3,1052.0508527789561
4290,402.6245145158148,402.6245145158148,0.372965,Clc1cc(Cl)c(-n2c3ccccc3c3cc4c5ccccc5n(-n5c6ccccc6c6c7c8ccccc8n(-c8ccc9cccc%10c%11cccc%12cccc(c8c9%10)c%12%11)c7ccc65)c4cc32)c(Cl)c1,1052.0508527789561
4291,343.675,343.675,1.4e-05,O=C1c2ccccc2S(=O)(=O)c2ccc(-c3ccc4c(c3)S(=O)(=O)c3cc(-c5ccc6ccc7cc(-c8cnc9sc%10ncccc%10c9c8)cc8ccc5c6c78)ccc3S4(=O)=O)cc21,1052.0508527789561
4292,370.78830372629943,370.78830372629943,0.745789,c1ccc2c(c1)Oc1cc(-c3cc(-c4c5ccccc5cc5ccccc45)cn3-c3cccc4n[nH]nc34)cc3c1B2c1ccccc1O3,1052.0508527789561
4293,332.7988001610522,332.7988001610522,0.097007,c1cnc2c(-c3ccc4oc5cc6c(cc5c4c3)[nH]c3ccc(-n4c5ccccc5c5ccccc54)cc36)ccc(-c3cnc4sc5ncccc5c4c3)c2c1,1052.0508527789561
4294,342.58294327318947,342.58294327318947,0.135525,O=c1c2ccccc2sc2ccc(-c3c(-c4cc5c(ccc6nsnc65)c5nsnc45)cc4ccccc4c3-c3ccc(-c4nnc(-c5ccccc5)n4-c4ccccc4)cc3)cc12,1052.0508527789561
4295,366.5893764229325,366.5893764229325,0.312461,CSc1ccc2c(c1)B1c3cc(N4c5ccccc5C(C)(C)c5cc(-c6c(F)cc(F)cc6F)ccc54)ccc3Oc3cccc(c31)O2,1052.0508527789561
4296,419.347199485896,419.347199485896,0.821774,N#Cc1cc(C#N)c(-c2ccc3c4c(-c5ccc6c(c5)Cc5c7c(c8c(c5-6)Cc5ccccc5-8)Cc5ccccc5-7)ccc5cc(-c6ccco6)cc(c6cccc2c63)c54)c(C#N)c1,1052.0508527789561
4297,328.14809041103143,328.14809041103143,0.064415,c1coc(-c2nc(-c3ccc4[nH]c5[nH]c6ccccc6c5c4c3)nc(-c3ncncn3)n2)c1,1052.0508527789561
4298,426.7223988986405,426.7223988986405,0.765627,CC1(C)c2cc(-c3cccc([N+](=O)[O-])c3)sc2-c2sc(-c3c(-c4scc5nccnc45)cc4cccc5c6cccc7cccc(c3c45)c76)cc21,1052.0508527789561
4299,499.9765827889346,499.9765827889346,0.547885,F[B-]1(F)n2cc(-c3cc4cc5[nH]ccc5cc4o3)cc2C(n2c3ccccc3c3c2ccc2c4ccccc4n(-c4ccc5c6ccccc6c6nccnc6c5c4)c23)=C2C=CC=[N+]21,1052.0508527789561
4300,343.25634828349945,343.25634828349945,0.019624,O=c1c2ccccc2oc2ccc(-c3cc(-c4cnc(-c5cn6ccnc6cn5)cn4)ncn3)cc12,1052.0508527789561
4301,310.65168249354815,310.65168249354815,0.692548,CC1(C)c2ccccc2Oc2ccc(-c3nc(-c4ccc5c(c4)C(C)(C)c4cc(-c6nc7ccccc7s6)ccc4S5(=O)=O)cn4ccnc34)cc21,1052.0508527789561
4302,358.3254616918586,358.3254616918586,0.383452,O=c1c2ccccc2sc2ccc(-c3cnc4c(-c5c6ccccc6cc6cc(-n7cccc7)ccc56)cccc4n3)cc12,1052.0508527789561
4303,440.30041194644696,440.30041194644696,0.42054,O=C1NC(c2ccco2)=C2C(=O)N(n3c(-c4ccc(-n5c(-c6ccccc6)nnc5-c5ccccc5)cc4)nc4nc5[nH]cnc5nc43)C=C12,1052.0508527789561
4304,433.4353889180213,433.4353889180213,0.37505,c1ccc(-n2c3ccccc3c3c4ccccc4sc32)c(-c2ccc3cc4cc5ccccc5cc4c(-c4ccc5[nH]c6cccnc6c5c4)c3c2)c1,1052.0508527789561
4305,346.86714693375114,346.86714693375114,0.081842,c1cnc2sc3ncc(Nc4ccc(-c5cnc6sc7ncc(-c8nc9cc%10scnc%10cc9s8)cc7c6c5)cc4)cc3c2c1,1052.0508527789561
4306,339.96214148615303,339.96214148615303,1.98534,Fc1cc2c(cc(-c3ccc4c(c3)c3oc5ccccc5c3n4-c3ccc4c5ccccc5c5ccccc5c4c3)c3nsnc32)c2nsnc12,1052.0508527789561
4307,370.8992252004308,370.8992252004308,0.957024,CCc1ccc2sc3c4cc(-c5ccc6c(c5)Nc5ccccc5C65c6ccccc6-c6ccc(-c7cc8cccc9c%10cccc%11cccc(c(c7)c89)c%11%10)cc65)ccc4sc3c2c1,1052.0508527789561
4308,332.7988001610522,332.7988001610522,0.982419,O=S1(=O)c2cc(-c3ccccc3)ccc2Oc2ccc(-c3ccc4[nH]c5cc6c(cc5c4c3)c3ccccc3n6-c3ccc(B(c4ccccc4)c4ccccc4)cc3)cc21,1052.0508527789561
4309,505.9959719218055,505.9959719218055,0.652858,O=C1NC(=O)c2c(-c3ccc4c(c3)C3(c5ccccc5Nc5ccc(-c6ccc7[nH]c8ccccc8c(=O)c7c6)cc53)c3ccccc3N4)cc3c4c(c(-c5ccc6oc7ncccc7c6c5)cc1c24)C(=O)NC3=O,1052.0508527789561
4310,399.63961126869526,399.63961126869526,0.029595,O=C1C(=Cc2ccc(S(=O)(=O)c3cccc(-c4nccc5nccnc45)c3)cc2-c2ccc3c(c2)c2ccccc2n3-c2ccccc2)C(=O)c2ccccc21,1052.0508527789561
4311,323.5917865065901,323.5917865065901,0.328987,c1ccc(N(c2ccccc2)c2ccc(-n3c(-c4cc5cc(-c6cc7c(cn6)[nH]c6ccccc67)ccc5o4)cc4ccccc43)cc2)cc1,1052.0508527789561
4312,342.706045110288,342.706045110288,0.09804,Clc1cnc2sc3ncc(-n4c5ccccc5c5c6[nH]c7ccccc7c6c6c(c7ccccc7n6-c6ncncn6)c54)cc3c2c1,1052.0508527789561
4313,428.89232392417324,428.89232392417324,0.018819,N#Cc1cc(C#N)c(C#N)c(-n2c3ccccc3c3oc4ccc(-c5cnc6cccc(-c7ccc8c(c7)S(=O)(=O)c7ccccc7O8)c6n5)cc4c32)c1C#N,1052.0508527789561
4314,327.6970873529801,327.6970873529801,1.235636,N#Cc1cc(C#N)cc(-c2c(F)cc(F)c(-n3c4ccccc4c4cc5c(cc43)[nH]c3ccc(-c4nc6cc7scnc7cc6s4)cc35)c2F)c1,1052.0508527789561
4315,341.21585479964773,341.21585479964773,0.008989,c1ccc(-c2ccc(-c3ccccc3-c3ccc4c(c3)c3cc(-n5c6ccccc6c6ccncc65)ccc3c3nc5c6cccnc6c6ncccc6c5nc43)cn2)nc1,1052.0508527789561
4316,363.12146497188377,363.12146497188377,2.919748,c1ccc(Nc2ccc(N3c4ccccc4C4(c5ccccc5Nc5ccc(-c6cc7cc8sc(-c9nc%10ccccc%10[nH]9)cc8cc7s6)cc54)c4ccccc43)cc2)cc1,1052.0508527789561
4317,334.9113803349541,334.9113803349541,1.086736,c1ccc2c(c1)Oc1cccc3c1B2c1ccc(-c2ccc(-c4ccc5[nH]c6c(ccc7c8ccccc8n(-c8cc9ccccc9o8)c76)c5c4)nc2)cc1O3,1052.0508527789561
4318,470.9393132525545,470.9393132525545,0.168777,O=S1(=O)c2ccccc2-c2cc(-n3c4ccccc4c4c5cc(N6C=COc7cc(-c8cnc9sc%10ncccc%10c9c8)ccc76)ccc5[nH]c43)ccc21,1052.0508527789561
4319,415.94267646269464,415.94267646269464,0.341742,c1ccc2c(c1)Oc1cc(-n3cnc4c5ccccc5c5ccccc5c43)cc3c1N2c1ccc(-c2cc4c(cn2)[nH]c2ccc(-c5cc[nH]c5)cc24)cc1O3,1052.0508527789561
4320,462.4205318514098,462.4205318514098,0.218844,O=C1c2ccccc2S(=O)(=O)c2ccc(-c3ccc4c(-c5cc6cc7occc7cc6n5-n5c6ccccc6c6c7ccccc7[nH]c65)c5cc6ccccc6cc5cc4c3)cc21,1052.0508527789561
4321,393.81314677762606,393.81314677762606,0.008142,Cc1cc2c(=O)c3cccc4c(=O)c5cc(-c6coc7ccc(-c8ccc9c(ccc%10nc%11ccc%12ccccc%12c%11nc%109)c8)cc67)cc6c(=O)c(c1)c2n(c34)c56,1052.0508527789561
4322,350.6637808637611,350.6637808637611,0.427781,N#Cc1cccc(N2c3ccccc3C3(c4cc(-c5ccc(-c6cc(-c7ccccc7)ncn6)cc5)ccc4Nc4ccc(-n5c6ccccc6c6cc7sc8ccccc8c7cc65)cc43)c3ccccc32)c1,1052.0508527789561
4323,399.40787642548804,399.40787642548804,0.006409,c1ccc2nc3c4cc(-c5c(-n6c7ccccc7c7[nH]c8ccccc8c76)ccn5-c5ccc6sccc6c5)ccc4c4ccccc4c3nc2c1,1052.0508527789561
4324,403.9625733090056,403.9625733090056,0.516764,c1ccc(-c2nnc(-c3ccc(-c4ccc5[nH]c6ccc7c(c8ccccc8n7-c7cccc(-c8scc9nccnc89)c7)c6c5c4)cc3)n2-c2ccccc2)cc1,1052.0508527789561
