,reward,wavelength,f_osc,molecule,top_score
3642,365.1749322573044,365.1749322573044,0.915694,O=S1(=O)c2ccccc2C2(c3ccccc3-c3ccccc32)c2cc(-c3cc4cncnc4cc3-c3cc(C=Cc4ccc[nH]4)c4nsnc4c3)ccc21,11119.658565022422
3643,476.9356554854593,476.9356554854593,0.092981,CCC1=C(c2ccc3c(c2)N(c2ccccc2)c2cccc4c2B3c2ccc(-n3cnc(-c5scc6nccnc56)c3)cc2N4c2ccccc2)c2cccc3cccc1c23,11119.658565022422
3644,708.7240939750772,708.7240939750772,0.363938,c1nc2cnc(-c3ccc4c(c3)Oc3cc(-c5ccc6[nH]c7c8cc(-n9cnc%10nc%11[nH]cnc%11nc%109)ccc8[nH]c7c6c5)ccc3N4c3c4c(cc5nsnc35)N=S=N4)cn2n1,11119.658565022422
3645,316.10879863342,316.10879863342,0.27456,Fc1cc(F)c(-c2c(-c3cnc4sc5ncc(-c6ccsc6)cc5c4c3)[nH]c3ccccc23)c(F)c1-c1ccc2c(c1)C1(c3ccccc3-c3ccccc31)c1ccccc1-2,11119.658565022422
3646,970.4460942391985,970.4460942391985,0.162749,O=C1C(c2cnc(-c3cc4ncncc4cc3-c3ccc4c(c3)Oc3ccccc3N4)c3nccnc23)=C(N2c3ccccc3Sc3ccccc32)c2ccccc21,11119.658565022422
3647,375.3797965424324,375.3797965424324,1.995942,CC1(C)c2ccsc2-c2sc(-c3ccc(Nc4cnc5c(c4)c4cc(-c6ccc[nH]6)ccc4n5-c4cccc5c4[nH]c4c5ccc5c6ccccc6[nH]c54)cc3)cc21,11119.658565022422
3648,549.161505071533,549.161505071533,0.216229,Cn1c2ccsc2c2sc(-c3ccc4c5ccc(-c6ccc7nc8cc(-c9ccccc9)ccc8nc7c6)c6cccc(c7ccc(C=C8C(=O)c9ccccc9C8=O)c3c74)c65)cc21,11119.658565022422
3649,359.45782500289926,359.45782500289926,0.029467,C#Cc1ncn(-c2ccc3[nH]c4cc5c(cc4c3c2)[nH]c2ccccc25)c1-c1ccc(-n2c3ccccc3c3ncccc32)cc1C(=O)c1ccncc1,11119.658565022422
3650,444.40371697910325,444.40371697910325,0.296784,c1ccc2cc3c(-c4cc(-c5ccc6[nH]c7c(ccc8c9ccccc9[nH]c87)c6c5)cnc4-c4cnc5c(c4)c4ccccc4n5-c4ccc5[nH]c6c7ccccc7[nH]c6c5c4)c4ccccc4cc3cc2c1,11119.658565022422
3651,318.56164696813977,318.56164696813977,0.171253,CC1(C)c2ccccc2Oc2ccc(-c3cc(-c4ccc5[nH]cc(-c6ccc7[nH]c8cc9[nH]c%10ccccc%10c9cc8c7c6)c5c4)ccc3-c3ccc4sc5ccccc5c(=O)c4c3)cc21,11119.658565022422
3652,349.61563601500154,349.61563601500154,0.077398,CC1(C)c2cc(-c3ccc4oc5c6ccccc6[nH]c5c4c3)ccc2N(c2cc(-c3ccc4c(c3)C(=O)c3ccccc3S4(=O)=O)c3ccc(F)cc3c2)c2c1ccc1c2oc2ccccc21,11119.658565022422
3653,456.7982941566576,456.7982941566576,1.127317,O=C1NC(=O)c2ccc(-c3cc4n(c3-c3ccc5c(c3)S(=O)(=O)c3ccccc3S5(=O)=O)[B-](F)(F)[N+]3=CC=CC3=C4c3ccc(-c4ccc5c(c4)Oc4ccccc4N5)c4ccccc34)c3cccc1c23,11119.658565022422
3654,416.89372225958306,416.89372225958306,0.973365,c1ccc(-n2c3ccccc3c3cc(-c4ccc5c(-c6ccncn6)c(-c6cccc7nccnc67)cc6c7ccc(-c8ccc9[nH]c%10ccc%11c%12ccccc%12oc%11c%10c9c8)c8cccc(c4c56)c87)ccc32)cc1,11119.658565022422
3655,369.6055835444925,369.6055835444925,0.313483,Fc1cc(F)c(-c2nc3scnc3s2)c(F)c1-c1ccc2c(c1)c1ccccc1n2-c1ccc(-c2cnc3cccc(-c4cc5ccccc5s4)c3n2)cc1,11119.658565022422
3656,429.0555870851646,429.0555870851646,0.005248,N#Cc1cc(C#N)c(C#N)c(-c2ccc3nc4cc(-c5ccc6oc(-c7ccc8c9cc(-c%10ccc(N)cc%10)ccc9c9nc%10ccccc%10nc9c8c7)cc6c5)ccc4nc3c2)c1C#N,11119.658565022422
3657,346.7313412383243,346.7313412383243,0.785748,Fc1c(C#Cn2c3ccccc3c3c4c(ccc32)[nH]c2ccccc24)c(F)c(-c2cc3c(ccc4nsnc43)c3nsnc23)c(F)c1-c1ccc2[nH]c3ccc4c5ccccc5sc4c3c2c1,11119.658565022422
3658,389.83836309898123,389.83836309898123,0.113441,C1=NC2=NC(c3ccc4c(c3)Nc3ccccc3C43c4ccccc4-c4ccc(-c5ncnc(-c6ccc7[nH]c8sc9ccccc9c8c7c6)n5)cc43)=NC3=NC(N4c5ccccc5Nc5ccccc54)=NC(=N1)N23,11119.658565022422
3659,533.8623535997244,533.8623535997244,0.052875,CSc1cc(C2=Cc3ccccc3C2=O)c(-c2ccc3[nH]c4ccncc4c3c2)cc1C(F)(F)F,11119.658565022422
3660,390.3538599584409,390.3538599584409,0.158525,Cc1cccc(C)c1B(c1c(C)cccc1C)c1ccc(-c2cnc3oc4ncccc4c3c2)c2c(-c3ccccn3)c(-c3ccc4c(c3)Oc3cccc5c3N4c3ccccc3O5)ccc12,11119.658565022422
3661,322.78303871286874,322.78303871286874,0.470967,CC1(C)CCCC(C)(C)N1c1nc2c3ccccc3c3ccccc3c2n1-c1ccc2cccc(-c3ccc4c(c3)c3ccccc3n4-c3c(F)c(F)cc(F)c3F)c2n1,11119.658565022422
3662,457.16885324483775,457.16885324483775,0.138458,CC1(C)c2ccsc2-c2sc(-c3ccc4c(c3)c3cc(-c5cc(N6C=COc7ccccc76)cc6ccccc56)ncc3n4-c3ccc(-c4cc(-c5ccccc5)ncn4)cc3)cc21,11119.658565022422
3663,335.1467616370222,335.1467616370222,0.1201,c1ccc2c(c1)oc1cc3c4ccccc4n(-c4ccc(-c5cc(-c6ccc(-c7ccc8c(c7)c7c9ccccc9n(-c9cc%10cc%11sccc%11cc%10s9)c7n8-c7nccn8ncnc78)cc6)ncn5)cc4)c3cc12,11119.658565022422
3664,305.8543873498286,305.8543873498286,1.330493,N#Cc1cc(C#N)cc(-c2cc(-c3ccc4sc5c6cc(-c7ccc(N(c8ccccc8)c8ccccc8)cc7)ccc6[nH]c5c4c3)ccc2-c2ccc3ccccc3n2)c1,11119.658565022422
3665,395.8500462948182,395.8500462948182,1.889984,F[B-]1(F)n2c(ccc2-c2ccc3c4cc(N(c5ccccc5)c5ccccc5)c(-c5ccc6[nH]c7c(ccc8c9cc(-c%10nccs%10)ccc9[nH]c87)c6c5)cc4c4nccnc4c3c2)C=C2C=CC=[N+]21,11119.658565022422
3666,429.1298387096774,429.1298387096774,0.337111,CC1(C)c2ccccc2Nc2c1ccc1c2oc2ccc(-c3ccc(-c4cccc5ccccc45)c(-c4ccc5cc6cc7ccccc7c(-c7ccc8ccccc8c7)c6cc5c4)c3)cc21,11119.658565022422
3667,307.09680479528396,307.09680479528396,2.727675,CC1(C)c2ccccc2N(c2nccc(Cl)n2)c2c1ccc1c2sc2ccc(-c3ccc(Nc4ccc(-c5ccc6c7ccccc7c7ccccc7c6c5)cc4)cc3)cc21,11119.658565022422
3668,361.88141910627246,361.88141910627246,2.799684,N#Cc1cccc(-c2cc3oc4cc(-c5ccc6oc7ccc(-c8ccc(C(=O)c9ccc(-c%10ccc%11sc%12c(ccc%13[nH]c%14ccccc%14c%13%12)c%11c%10)cc9)cc8)cc7c(=O)c6c5)sc4c3s2)c1,11119.658565022422
3669,416.0822639103296,416.0822639103296,0.826354,c1ccc2c(c1)ncn2-c1c[nH]c(-c2c3ccccc3c(-c3nc4cc5ncoc5cc4o3)c3cc(-c4ccc5[nH]c6cnccc6c5c4)ccc23)c1,11119.658565022422
3670,569.6232334834145,569.6232334834145,0.005834,CC1(C)c2ccccc2S(=O)(=O)c2ccc(-c3nc(-c4ccc(C(=O)c5ccccc5)cc4)n(-c4ccc5c6c(cccc46)-c4nccnc4-5)c3N3C=CSc4ccccc43)cc21,11119.658565022422
3671,498.028491664993,498.028491664993,0.014984,Fc1cc(F)c(-c2c(Cl)c(Cl)cc(Cl)c2Cl)c(F)c1-c1ccc2c(c1)SC=C(c1cccc(-c3ncc[nH]3)c1)N2,11119.658565022422
3672,373.57013769622466,373.57013769622466,0.036731,Fc1cc(F)c(-c2[nH]cnc2-c2ccc3c(c2)C2(c4ccccc4Nc4cc(-c5ccc6c7c(cccc57)-c5nccnc5-6)ccc42)c2cc(-c4ccc[nH]4)ccc2-3)c(F)c1,11119.658565022422
3673,530.3455941483446,530.3455941483446,0.254613,F[B-]1(F)n2cccc2C(c2c(Cl)c(-c3cc4cc5[nH]ccc5cc4o3)c(Cl)c(-c3c4c(cc5nsnc35)N=S=N4)c2Cl)=C2C=C(n3c4ccccc4c4ccncc43)C=[N+]21,11119.658565022422
3674,405.88009624513046,405.88009624513046,1.573744,c1ccc2c(c1)nc(-n1c3ccc(-c4cc5cc6sccc6cc5s4)cc3c3ncccc31)n2-c1ccc(-c2nnc(-c3ccc(-c4c5c(cc6nsnc46)N=S=N5)cc3)s2)cc1,11119.658565022422
3675,413.36331599653266,413.36331599653266,1.244628,Cn1c2ccsc2c2sc(-c3cc(C#N)c4ccc5cc(-c6cccc(C#N)c6)c(C(C)(C)C)c6ccc3c4c56)cc21,11119.658565022422
3676,323.5917865065901,323.5917865065901,0.052459,O=c1c2ccccc2oc2ccc(-c3ccc4c(c3)c3oc5ccc(-c6nc7nc8[nH]cnc8nc7n6-c6ccc7[nH]c8ccncc8c7c6)cc5c3n4-c3ccc4c(c3)c3ccccc3n4-c3ccccc3)cc12,11119.658565022422
3677,428.95167796844726,428.95167796844726,0.25962,O=C1c2cc(-c3cc4cccc5c6cc(-c7cccc8nsnc78)c(-c7c(Cl)c(Cl)cc(Cl)c7Cl)c7cccc(c(c3)c45)c76)ccc2-c2ccc(-n3c4ccccc4c4ccccc43)cc21,11119.658565022422
3678,415.85896894076615,415.85896894076615,0.227509,O=C1NC(c2cc3c(-c4cc5ccccn5c4)c(-c4cn5ccnc5cn4)ccc3cc2-c2nc3nc4[nH]cnc4nc3[nH]2)=C2C(=O)NC=C12,11119.658565022422
3679,407.2800505880034,407.2800505880034,0.017413,O=[N+]([O-])c1c(-n2c3ccccc3c3ccccc32)cc2nsnc2c1-c1cscc1-c1ccc2c(c1)c1ccccc1c1nccnc21,11119.658565022422
3680,347.99649994386436,347.99649994386436,3.913077,Cc1cc(-c2nc3cc4oc(C#Cc5nc6nc7[nH]cnc7nc6[nH]5)nc4cc3o2)cc(C)c1Bc1c(C)cc(-n2c3ccccc3c3c4ccccc4oc32)cc1C,11119.658565022422
3681,354.9606143891895,354.9606143891895,0.211077,O=C(c1ccncc1)c1cccc(-c2ccc3c(-c4ccc5sc6ccc(-c7ccc8c(-n9c%10ccccc%10c%10cc%11[nH]c%12ccccc%12c%11cc%109)cc9ccccc9c8c7)cc6c5c4)cccc3c2)c1,11119.658565022422
3682,579.582054038893,579.582054038893,0.079047,O=C1NC(=O)c2cc(-c3csc4ccc(-c5ccc6c(c5)Oc5ccccc5N6C5=CSc6cc(-c7ccc(-c8nnc(-c9ccccc9)s8)cc7)ccc6N5)cc34)c3c4c(ccc1c24)C(=O)NC3=O,11119.658565022422
3683,341.2909959260075,341.2909959260075,0.072332,O=C1c2ccccc2C(=O)N1c1cc2c(cc1-c1ccc(-n3c4ccccc4c4ccccc43)cc1)B1c3cc(-c4nc5scnc5s4)c(-c4cc5ccccn5c4)cc3Oc3cccc(c31)O2,11119.658565022422
3684,386.8099491467258,386.8099491467258,0.0027,C1=NC2=NC=NC3=NC(c4cc(-c5cc(N6c7ccccc7Sc7cc(-c8ccc9ccc%10cccc%11ccc8c9c%10%11)ccc76)c6nsnc6c5)cs4)=NC(=N1)N23,11119.658565022422
3685,477.92842880271377,477.92842880271377,0.117234,N#Cc1cc(C#N)c(C#N)c(-c2nc3c(C4=Cc5cccc6cccc4c56)cccc3nc2-c2ccc3[nH]c4ccc(-c5ccc6c(c5)Oc5cccc7c5N6c5ccccc5O7)cc4c3n2)c1C#N,11119.658565022422
3686,313.43173900953053,313.43173900953053,0.00532,CS(=O)(=O)c1cc2cc3occc3cc2n1-c1ccc2c(c1)S(=O)(=O)c1cc(-c3ccc4c5ccccc5c5cc(-c6cccc7c6C(=O)NC7=O)ccc5c4c3)ccc1O2,11119.658565022422
3687,381.2200381268641,381.2200381268641,3.201717,O=S1(=O)c2ccccc2Oc2ccc(-c3cc4sc5cc(-c6ccc7c(-n8c9ccccc9c9cc%10c(cc98)[nH]c8ccc(-n9cnc%11c%12ccccc%12c%12ccccc%12c%119)cc8%10)cccc7n6)sc5c4s3)cc21,11119.658565022422
3688,443.1488776896133,443.1488776896133,0.462498,c1ccc2c(-c3ccc(-c4ccc5c(ccc6nc7ccc8ccccc8c7nc65)c4)nc3-c3cc4cc5occc5cc4[nH]3)c3c(-n4cnc5ccccc54)c4ccccc4cc3cc2c1,11119.658565022422
3689,638.8632606791364,638.8632606791364,0.09706,CC1(C)Oc2cc(-c3ncc(-c4c(-c5cccc6nccnc56)cc5nsnc5c4C4=CSc5ccccc5N4)o3)sc2-c2sccc21,11119.658565022422
3690,383.98275883427794,383.98275883427794,1.943408,Nc1ccc(-c2cc3cccc4c5ccc(-c6ccc7c(c6)c6ccc8c(c9ccccc9n8-c8cc9cc%10cc[nH]c%10cc9o8)c6n7-c6ccc7ccccc7c6)c6cccc(c(c2)c34)c65)cc1,11119.658565022422
3691,557.05707417891,557.05707417891,1.016888,CC1(C)c2ccsc2-c2sc(-c3cc(-c4cc(-c5ccc6n5[B-](F)(F)[N+]5=CC=CC5=C6)n5ccccc45)n(-c4nc5scnc5s4)c3)cc21,11119.658565022422
3692,522.3686243943544,522.3686243943544,0.334986,N#Cc1cc(C#N)c(N2c3ccccc3Oc3cc(-c4cc5c(cc(-c6ccc7ncc8ccc(-c9ccc(-c%10nnc(-c%11ccccc%11)o%10)cc9)cc8c7c6)c6nsnc65)c5nsnc45)ccc32)c(C#N)c1,11119.658565022422
3693,344.0469323195605,344.0469323195605,0.290315,O=C1NC(=O)c2ccc(C(=Cc3cccc(S(=O)(=O)c4ccc(Cl)cc4)c3)c3cn4ncnc4cn3)c3cccc1c23,11119.658565022422
3694,387.65654566488445,387.65654566488445,0.047978,O=C1NC(=O)c2c1cccc2-n1cc(-c2ncncn2)nc1-n1ccc2cc3cc(-c4ccc5ccccc5n4)oc3cc21,11119.658565022422
3695,356.6658794085496,356.6658794085496,0.939118,c1csc(-c2cc(-c3ccc4c(c3)C3(c5ccccc5-c5ccccc53)c3ccccc3-4)c3nsnc3c2-n2cnc3ccc(-c4ccc5oc6ccccc6c5c4)cc32)c1,11119.658565022422
3696,316.6739706783817,316.6739706783817,0.352367,COc1ccc2sc3c4cc(-c5ncc(-c6cc7ccccc7[nH]6)cc5-c5cccc(C#N)c5)ccc4sc3c2c1,11119.658565022422
3697,328.12203726247816,328.12203726247816,0.006816,C(=C(c1ccccc1)c1cc2c(cc1-c1ccc3nsnc3c1)c1ccccc1c1nccnc21)c1ccc2ocnc2c1,11119.658565022422
3698,333.04911220350823,333.04911220350823,0.330999,Cc1cccc(C)c1B(c1c(C)cccc1C)c1cccc2nn(-c3nccc(-c4nc5c6ccccc6c6ccccc6c5n4S(C)(=O)=O)n3)nc12,11119.658565022422
3699,402.76838839619273,402.76838839619273,1.161214,CC1(C)c2ccccc2Oc2ccc(-c3c(-c4ccc5[nH]c6c7cc(-c8c9c(cc%10nsnc8%10)N=S=N9)ccc7oc6c5c4)cccc3N3c4ccccc4Oc4ccccc43)cc21,11119.658565022422
3700,404.09423440453685,404.09423440453685,0.005449,O=C1c2ccc(-c3ccc4c(c3)c3ccccc3c3ccc(-c5c(F)cc(F)c(-n6c7ccccc7c7sc8ccccc8c76)c5F)cc34)cc2C(=O)c2cc(-c3cccc4nccnc34)ccc21,11119.658565022422
3701,420.556266748075,420.556266748075,0.163482,c1ccc2c(c1)[nH]c1c3ccccc3n(-c3ccc4[nH]c5c(ccc6c7cc(-c8ccc9cc%10cc%11cc(CCc%12ccc%13[nH]c%14oc%15ccccc%15c%14c%13c%12)ccc%11cc%10cc9c8)ccc7[nH]c65)c4c3)c21,11119.658565022422
3702,1371.3548611879216,1371.3548611879216,0.006721,F[B-]1(F)n2cccc2C(c2ccc3oc4c(c3c2)c2cc(-c3ccc5sc6c7ccccc7[nH]c6c5c3)ccc2n4-c2cc3sc4cc(-n5c6ccccc6c6c7ccccc7oc65)sc4c3s2)=C2C=CC=[N+]21,11119.658565022422
3703,395.2065313017978,395.2065313017978,0.506555,CC(C)(C)c1ccc2ccc3ccc(-c4cc5c(cc4-c4ccc(-c6ccc7cccc8c9cccc%10cccc(c6c78)c%109)c6cccnc46)c4ccccc4c4nccnc54)c4ccc1c2c34,11119.658565022422
3704,371.46595859424156,371.46595859424156,0.004709,C=COC(=O)c1ccc(C(=O)On2c3ccc(-c4nccc5nccnc45)cc3c3cc4c(cc32)c2ccccc2n4-c2ccc3c(c2)Cc2c4c(c5c(c2-3)Cc2ccccc2-5)Cc2ccccc2-4)cc1,11119.658565022422
3705,522.3686243943544,522.3686243943544,0.61926,CC1(C)c2ccccc2Nc2ccc(-c3cc4c5c(c(-c6ccc7c(c6)c6c8ccccc8sc6n7-c6ccc7c(c6)OC=CN7n6ccc7cc8occc8cc76)cc6c5c3C(=O)NC6=O)C(=O)NC4=O)cc21,11119.658565022422
3706,333.57779003443824,333.57779003443824,0.225305,c1coc(-n2c3ccccc3c3c4c(c5ccccc5n4-c4nc5nc6c(ncn6-c6ccc7c8cc(-c9cc%10ccccc%10[nH]9)ccc8c8ccccc8c7c6)nc5[nH]4)c4[nH]c5ccccc5c4c32)c1,11119.658565022422
3707,452.10105382147026,452.10105382147026,0.305765,CSc1ncc(-c2ccc3[nH]c4cc5c6ccccc6n(-c6cn7ncnc7c(-c7c8ccccc8cc8cc9ccccc9cc78)n6)c5cc4c3c2)c2nccnc12,11119.658565022422
3708,546.8121769427539,546.8121769427539,0.326505,O=c1c2ccccc2[nH]c2ccc(C3=C(C4=C5C=CC=[N+]5[B-](F)(F)n5c4cc(-n4c6ccccc6c6ncccc64)c5-c4ccc5oc6ccccc6c(=O)c5c4)c4cccc5cccc3c45)cc12,11119.658565022422
3709,564.2826916075005,564.2826916075005,0.180837,O=C1C(c2ccc3c(c2)c2oc4ccccc4c2n3-c2ccc(B(c3ccccc3)c3ccc(N(c4ccccc4)c4ccc5ccc6ccccc6c5c4)cc3)cc2)=Cc2ccccc21,11119.658565022422
3710,342.6113435392948,342.6113435392948,0.110761,CC1(C)c2cc(-c3ccc4[nH]c5[nH]c6ccccc6c5c4c3)ccc2N(c2ccc3c(n2)c2ccccc2n3-c2cn3ncnc3c(-c3ccc(C(=O)c4ccccc4)cc3)n2)c2c1ccc1c2oc2ccccc21,11119.658565022422
3711,372.4255594605149,372.4255594605149,2.654531,O=S1(=O)c2ccccc2S(=O)(=O)c2cc(-c3c(-c4ccc5sc6c7ccccc7sc6c5c4)c4ccccn4c3-c3nc4cc5sc(-c6cc7cc8occc8cc7[nH]6)nc5cc4s3)ccc21,11119.658565022422
3712,426.3115668947495,426.3115668947495,0.36242,O=C1c2ccccc2C(=O)c2cc(-c3cc(S(=O)(=O)c4ccc(-c5c(Cl)c(Cl)c(-c6c7ccccc7cc7cc8ccccc8cc67)c(Cl)c5Cl)cc4)ccc3-c3ccc[nH]3)ccc21,11119.658565022422
3713,471.53036053852594,471.53036053852594,0.042461,O=[N+]([O-])c1cc(-c2ccc(-c3c4c(cc5nsnc35)N=S=N4)n2-n2c3ccccc3c3[nH]c4ccc(-c5ccc6sc7c8ccccc8[nH]c7c6c5)cc4c32)cc([N+](=O)[O-])c1,11119.658565022422
3714,321.2774817962737,321.2774817962737,0.08055,CC1(C)c2cc(C=Cc3ccc4[nH]c5cc6[nH]c7ccc(-c8ccc(-c9ccccn9)nc8)cc7c6cc5c4c3)ccc2S(=O)(=O)c2ccc([N+](=O)[O-])cc21,11119.658565022422
3715,455.58974424928346,455.58974424928346,0.276226,Clc1cc2cc3cc(-c4cnc(-c5c6ccccc6cc6cc7ccccc7cc56)s4)n(-c4c5ccccc5cc5cc6ccccc6cc45)c3cc2o1,11119.658565022422
3716,300.34202902061486,300.34202902061486,1.529603,Cc1cccc(C)c1B(c1csc(-c2ncncn2)c1)c1c(C)cc(-c2ccc(-c3ccc(-c4cccc5cccnc45)cn3)nc2)cc1C,11119.658565022422
3717,518.5887276225532,518.5887276225532,1.167984,c1cnc2nc(-c3ccc4c(c3)c3c(c5ccccc5n3-c3ccc5nc6ccccc6nc5c3)n4-c3c4c(c(-n5c6ccccc6c6c7ccccc7oc65)c5nsnc35)N=S=N4)ccc2c1,11119.658565022422
3718,360.7127691143955,360.7127691143955,0.450793,O=S1(=O)c2ccccc2Oc2ccc(-n3c4ccccc4c4cc5c(cc43)c3ccccc3n5-c3cccc4cc(-c5cc[nH]c5)c(C(F)(F)F)cc34)cc21,11119.658565022422
3719,317.0870131198691,317.0870131198691,1.50059,c1ccc2c(-c3nc4ccc(-c5ccc6c(c5)c5ccncc5n6-c5nccn6ncnc56)cc4n3-c3nc4cc5ncoc5cc4o3)csc2c1,11119.658565022422
3720,375.50485492761527,375.50485492761527,0.018043,CC1(C)CCCC(C)(C)N1c1nc(-c2cc(S(=O)(=O)c3ccccc3)ccc2-c2ccc(-c3nnc(-c4ccccc4)o3)cc2)cc(-c2ccc3c4c(cccc24)-c2nccnc2-3)n1,11119.658565022422
3721,392.9892960157216,392.9892960157216,0.019832,Cn1c2ccsc2c2sc(-c3csc4ccc(-c5ccc6c(c5)c5c7cc(N8c9ccccc9Oc9ccccc98)ccc7oc5n6-c5ccc6c7ccccc7c7ccccc7c6c5)cc34)cc21,11119.658565022422
3722,463.47498411274347,463.47498411274347,0.000896,O=C1c2cccc3cccc(c23)C(=O)N1c1ccc2c(n1)c1ccccc1n2N1C(c2cc3c(=O)c4cccc5c(=O)c6cccc7c(=O)c(c2)c3n(c54)c67)=CSc2cc(-c3ccc4cncnc4c3)ccc21,11119.658565022422
3723,484.1997695852535,484.1997695852535,0.121186,C1=C(c2cc(-c3ccc4c(c3)c3cnccc3n4-c3ccc(-c4nc5scnc5s4)cc3)cc3nsnc23)c2cccc3cccc1c23,11119.658565022422
3724,454.4208803694473,454.4208803694473,0.01734,Fc1ccc2c(-n3nc4cccc(-c5ccc(B6c7ccccc7Oc7ccccc76)cc5)c4n3)c(-c3ccc4c5c(cccc35)C=C4)ccc2c1,11119.658565022422
3725,322.57309033198044,322.57309033198044,0.017574,N#Cc1nc2c3cccnc3c3nc(-c4cc(-c5ccc6sc7c8ccccc8sc7c6c5)n(-c5ccc(-c6ccccn6)nc5)c4C(F)(F)F)ccc3c2nc1C#N,11119.658565022422
3726,317.5580590630843,317.5580590630843,0.192341,O=c1c2ccccc2oc2ccc(-c3ccc4c(c3)c3cc5c6cc(-c7ccc8ccccc8c7)ccc6n(-c6c(Cl)cc(Cl)cc6Cl)c5cc3n4-n3c4ccccc4c4ccccc43)cc12,11119.658565022422
3727,355.5408149805001,355.5408149805001,1.854435,CC1(C)c2cc(-c3nc(-c4cnccn4)nc(-c4cnc(-c5cc6c(cn5)[nH]c5ccccc56)cn4)n3)ccc2Nc2c1ccc1c2oc2ccccc21,11119.658565022422
3728,335.9732081402596,335.9732081402596,0.248034,C=C(c1ccc2c(c1)C(C)(C)c1cc(-n3c4ccccc4c4c5c6ccccc6n(-n6c7ccccc7c7c8[nH]c9ccccc9c8c8[nH]c9ccccc9c8c76)c5ccc43)ccc1-2)c1cccc2n[nH]nc12,11119.658565022422
3729,338.2094246978914,338.2094246978914,0.000107,O=C(c1ccccc1)c1ccc(-c2ccc3c4ccc(Br)cc4c4cc(-c5ccc6c(c5)C(=O)c5cc(-c7ncncn7)ccc5S6(=O)=O)ccc4c3c2)cc1,11119.658565022422
3730,454.02150651823644,454.02150651823644,1.527165,CS(=O)(=O)c1cc2c3ccccc3c3cc(-c4c5c(c(-c6cncc7nccnc67)c6nsnc46)N=S=N5)ccc3c2cc1OC(=O)c1ccc(C(=O)O)cc1,11119.658565022422
3731,381.95992914356134,381.95992914356134,0.005904,O=S(=O)(c1ccccc1)c1ccc(-c2cc(-c3cncc4nccnc34)cc3c(-n4c5ccccc5c5c6oc7ccccc7c6ccc54)cc(-c4cc5ccccc5c5ccccc45)cc23)cc1,11119.658565022422
3732,433.31420333414883,433.31420333414883,0.505374,CC1(C)c2ccccc2Sc2ccc(-c3nc4cc5nc(-c6cnc7oc8ncc(-c9ccc%10c(c9)Oc9cc(-c%11cccc%12nccnc%11%12)cc%11c9N%10c9ccccc9O%11)cc8c7c6)oc5cc4o3)cc21,11119.658565022422
3733,393.63810204146426,393.63810204146426,0.123762,O=c1c2ccccc2n2c3ccccc3c(=O)c3cc(-n4c(-c5cnc6sc7ncc(-c8cccc([N+](=O)[O-])c8)cc7c6c5)nc5ccc(C6=C7C=CC=[N+]7[B-](F)(F)n7cccc76)cc54)cc1c32,11119.658565022422
3734,371.2323881669561,371.2323881669561,0.306837,O=[N+]([O-])c1cc(-c2cc3cc4oc(-n5c6ccccc6c6cc7sc8ccccc8c7cc65)cc4cc3[nH]2)cc(-n2c3ccccc3c3c4cc(-n5cnc6ccccc65)ccc4[nH]c32)c1,11119.658565022422
3735,358.1701900855096,358.1701900855096,0.314877,O=c1c2cccc3c(=O)c4cc(-c5ccc(S(=O)(=O)c6ccc(-c7ccc8ncncc8c7)c(-c7cccc(S(=O)(=O)c8cccc(-c9c(Cl)cc(Cl)cc9Cl)c8)c7)c6)cc5)cc5c(=O)c6cccc1c6n(c23)c45,11119.658565022422
3736,438.12217039471363,438.12217039471363,1.021124,N#Cc1c(C#N)c(C#N)c(-c2c(-c3ccc4nc[nH]c4c3)cc3c4c([N+](=O)[O-])ccc5c(-c6cn7ncnc7cn6)ccc(c6cccc2c63)c54)c(C#N)c1C#N,11119.658565022422
3737,314.0032746612638,314.0032746612638,0.040649,Clc1cc(Cl)c(Cl)c(Cc2ccc3c(c2)c2cc4c5ccccc5n(-c5ccc6c7ccccc7c7ccccc7c6c5)c4cc2n3N2c3ccccc3C3(c4ccccc4-c4ccccc43)c3ccccc32)c1Cl,11119.658565022422
3738,333.0849018080219,333.0849018080219,0.379951,CC1(C)c2cc(-c3cccc([N+](=O)[O-])c3)ccc2S(=O)(=O)c2ccc(-c3ccc4[nH]c5ccc(-c6cnc(-c7cn8ccnc8cn7)cn6)cc5c(=O)c4c3)cc21,11119.658565022422
3739,385.48702857320524,385.48702857320524,0.98633,O=S1(=O)c2ccccc2S(=O)(=O)c2cc(-c3ccc4scc(-c5cnc(-n6c7ccccc7c7ccccc76)c(-c6ccc7c8cccc9cccc(c%10cccc6c%107)c98)c5)c4c3)ccc21,11119.658565022422
3740,557.0070218787906,557.0070218787906,0.082154,O=C1C(c2ccc(N(c3ccccc3)[N+](=O)[O-])cc2)=C(c2ccc3nc4cc(-c5ccc6c(c5)C5(c7ccccc7-c7ccccc75)c5ccccc5S6(=O)=O)ccc4nc3c2)c2ccccc21,11119.658565022422
3741,416.4036708648195,416.4036708648195,0.210755,COc1ccc2[nH]c3ccc(-c4ccoc4-c4cc5c6c(c4)Oc4cc(-c7ccc8[nH]c9ccc%10c%11ccccc%11sc%10c9c8c7)ccc4N6c4ccccc4O5)cc3c2c1,11119.658565022422
