,reward,wavelength,f_osc,molecule,top_score
3277,358.42905090919606,358.42905090919606,0.054503,O=[N+]([O-])c1cc(-c2cncc(-n3c4ccccc4c4oc5ccccc5c43)c2)cc(-n2c3ccc(-c4cc5c(ccc6nccnc65)c5nccnc45)cc3c3ncccc32)c1,1053.2126486578322
3278,358.1288070479492,358.1288070479492,0.242655,c1ccc(Nc2ccc(-c3cc4cc5ccn(-c6ccc7c(c6)c6cc8[nH]c9ccc(-c%10ccc%11ocnc%11c%10)cc9c8cc6n7-c6ccco6)c5cc4o3)cc2)cc1,1053.2126486578322
3279,526.6063243289161,526.6063243289161,1.054301,C#Cc1c2ccccc2c(-c2cc3c(cc(-c4ccc5c(c4)SC=CN5)c4nccnc43)c3nccnc23)c2cc3ccccc3c(C3=C4C(=O)NC=C4C(=O)N3)c12,1053.2126486578322
3280,355.857159668207,355.857159668207,0.041713,O=c1c2ccccc2oc2ccc(-c3ccc(B(c4ccccc4)c4ccc(-c5cc6ccc(-n7c8ccc(-c9cnc%10ccccc%10n9)cc8c8c9ccccc9[nH]c87)cc6c6ccccc56)cc4)cc3)cc12,1053.2126486578322
3281,406.6788893626792,406.6788893626792,0.038967,Cn1c2cc(-c3ccco3)sc2c2sc(-c3cc4ccccn4c3-n3c4ccc(-c5cc6c7c(c5)Oc5ccccc5N7c5ccccc5O6)cc4c4c5sc6ccccc6c5ccc43)cc21,1053.2126486578322
3282,345.89943365695797,345.89943365695797,0.452932,Cc1cccc(C)c1Bc1c(C)cc(-c2ccc(-n3c4ccccc4c4cc(-c5cc(Nc6ccccc6)cc6c5[nH]c5c6ccc6c7cccc(-c8nccs8)c7[nH]c65)ccc43)cc2)cc1C,1053.2126486578322
3283,350.6637808637611,350.6637808637611,1.219145,Cn1c2ccsc2c2sc(-c3ccc(N(c4cc(-c5ccc6nsnc6c5)c5ccccc5c4)c4ccc5cccnc5n4)cc3)cc21,1053.2126486578322
3284,456.24358049678017,456.24358049678017,0.018656,CC(C)(C)c1cnc2[nH]c3ccc(-c4ccccc4-c4cc5c6c(c(-c7ccc(-c8nnc(-c9ccccc9)n8-c8ccccc8)cc7)cc7c6c4C(=O)NC7=O)C(=O)NC5=O)cc3c2c1,1053.2126486578322
3285,367.53481057686605,367.53481057686605,1.356743,c1ccc2c(c1)ncn2-c1cc2c(cc(-c3ccc4[nH]c5c6cc(-c7cn(-n8c9ccccc9c9ccc%10c%11ccccc%11[nH]c%10c98)c8ccccc78)ccc6[nH]c5c4c3)c3nccnc32)c2nccnc12,1053.2126486578322
3286,433.4656959060238,433.4656959060238,0.65225,Cc1cccc(C)c1Bc1c(C)cc(-c2nc3sc(-c4cc(-c5ccc6[nH]c7ccccc7c(=O)c6c5)c5nsnc5c4-c4cc5c6c(c4)CCCN6CCC5)nc3s2)cc1C,1053.2126486578322
3287,345.1291420777196,345.1291420777196,3.074017,CC1(C)c2cc(-c3ccc(-n4c5ccccc5c5c6c(c7ccccc7n6-c6cc7cc8sccc8cc7s6)c6[nH]c7ccccc7c6c54)cn3)ccc2Nc2ccc(-c3nc4nc5[nH]cnc5nc4[nH]3)cc21,1053.2126486578322
3288,601.1354812121212,601.1354812121212,0.085184,O=C1C([N+](=O)[O-])=C(n2c3ccc(-c4ccc5c(c4)OC=CN5)cc3c3c4cc(-c5ccc6[nH]c7ccc8c9ccccc9oc8c7c6c5)ccc4[nH]c32)c2ccccc21,1053.2126486578322
3289,334.99282105320043,334.99282105320043,0.306686,CC1(C)c2ccccc2Oc2ccc(-c3cc(C#N)cc4c3[nH]c3c4ccc4c5cccc(-c6ccc7[nH]c8c9ccccc9[nH]c8c7c6)c5n(-c5ccc6[nH]ccc6c5)c43)cc21,1053.2126486578322
3290,367.2517565165877,367.2517565165877,0.474584,N#Cc1cc(C#N)cc(-c2cc3ccc4ccc(-c5nccn6ncnc56)c5ccc(c2-c2ccc6ncn(-c7cncc8nccnc78)c6c2)c3c45)c1,1053.2126486578322
3291,398.47081150570466,398.47081150570466,0.588344,O=[N+]([O-])c1cc(-c2ccc(-c3cccc4nc(-c5ccc6oc7ncccc7c6c5)cnc34)s2)cc(-c2nccn3ccnc23)c1,1053.2126486578322
3292,603.4174964715044,603.4174964715044,0.180746,CC1(C)c2ccccc2-c2ccc(-c3ccc(-c4ccc(N(C5=C(c6ccc(-c7nnc(-c8ccccc8)o7)cc6)c6cccc7cccc5c67)c5ccccc5)cc4)cc3C(=O)c3ccncc3)cc21,1053.2126486578322
3293,333.47909572608194,333.47909572608194,0.211353,c1ccc2c(c1)[nH]c1cc3c(cc12)sc1ccc(-c2ccc4ccc5cc(-c6nc[nH]c6-c6nc7nc8[nH]cnc8nc7[nH]6)c(-c6ccc7sc8c9ccccc9sc8c7c6)cc5c4c2)cc13,1053.2126486578322
3294,483.82187231717785,483.82187231717785,0.401726,O=S(=O)(c1ccccc1)c1cccc(-c2cnc3oc4ncc(-c5coc6ccc(-c7cc8cc9c(ccn9-c9scc%10nccnc9%10)cc8o7)cc56)cc4c3c2)c1,1053.2126486578322
3295,344.10422414032365,344.10422414032365,0.079962,CC(c1ccc2c(c1)c1ccc3c4ccccc4[nH]c3c1n2-n1c2ccccc2c2cnccc21)(c1cc2ccccn2c1)n1c2ccccc2c2c3ccccc3oc21,1053.2126486578322
3296,439.8474279835391,439.8474279835391,0.070743,O=C1NC=C2C(=O)N(c3c(-c4ccc5cccnc5n4)oc4ccc(-c5ccc6oc7ccc(-c8ccoc8)cc7c6c5)cc34)C=C12,1053.2126486578322
3297,311.59636340789143,311.59636340789143,0.000491,Fc1cc(F)c(F)c(-c2ccc3sc4c(c3c2)c2ccccc2n4-c2c(-c3nc4ccccc4s3)cccc2-c2cc3ccccc3c3ccccc23)c1F,1053.2126486578322
3298,425.3317084048028,425.3317084048028,0.02756,O=[N+]([O-])c1cccc(-c2cnc(-c3ccc(-c4nnc(-c5ccc(-c6ccc7c(c6)C6(c8ccccc8Nc8ccccc86)c6ccccc6N7c6cccc([N+](=O)[O-])c6)cc5)s4)cc3)o2)c1,1053.2126486578322
3299,315.73045659426015,315.73045659426015,0.004344,CC1(C)c2ccccc2Sc2ccc(-c3cccn3-c3ccc4c(c3)C3(c5ccccc5-c5ccccc53)c3cc(-c5ccc6c(c5)c(C(F)(F)F)cc5ccccc56)ccc3S4(=O)=O)cc21,1053.2126486578322
3300,503.5709069493522,503.5709069493522,0.029526,Cn1c2cc(-c3c(C#N)c(C#N)cc(C#N)c3C#N)sc2c2sc(N3c4cc(C5=Cc6cccc7cccc5c67)ccc4C4(c5ccccc5-c5ccccc54)c4ccc(-c5ncc[nH]5)cc43)cc21,1053.2126486578322
3301,324.3706485623839,324.3706485623839,0.18259,O=C(c1ccncc1)c1ccccc1-c1ccc2[nH]c3ccc4c5cc(-c6cccc(-c7ccc8c(c7)c7ccccc7n8-c7ccccc7)c6)ccc5n(-c5ccc6[nH]c7ccccc7c6c5)c4c3c2c1,1053.2126486578322
3302,508.09029177936236,508.09029177936236,2.102724,CC1(C)Oc2cc(N3C(C)(C)CCCC3(C)C)sc2-c2sc(C3=C4C=CC=[N+]4[B-](F)(F)n4c3ccc4-n3cnc4ccc(-c5ccc6[nH]c7sc8ccccc8c7c6c5)cc43)cc21,1053.2126486578322
3303,1033.977091151697,1033.977091151697,0.000522,O=C1c2ccc3c4c(ccc(c24)C(=O)N1c1[nH]ccc1-c1cc2cccc4c5cccc6cccc(c(c1)c24)c65)C(=O)N(N1C(c2ccc4c(c2)c2ccccc2c2nccnc42)=CSc2ccccc21)C3=O,1053.2126486578322
3304,411.4292118798739,411.4292118798739,0.506826,N#Cc1nc2c3cccnc3c3nc(-c4ccc5c(c4)C4(c6ccccc6Nc6ccc(-c7ccc8c(c7)C(=O)c7cc(Cl)ccc7C8=O)cc64)c4cc(-c6cc[nH]c6)ccc4N5)ccc3c2nc1C#N,1053.2126486578322
3305,405.8535238469345,405.8535238469345,0.701477,Cn1c2ccsc2c2sc(-c3ccc4c(-c5ccc6c(c5)B5c7ccccc7Oc7cccc(c75)O6)c5ccccc5c(-c5cc6c(cc(-c7ccc8ccccc8c7)c7nsnc76)c6nsnc56)c4c3)cc21,1053.2126486578322
3306,418.1027618533756,418.1027618533756,0.08129,O=C1c2ccccc2-c2ccc(-c3ccc4c(c3)c3cc(Cc5cccc6nc(-c7ccc8c9cccc%10cccc(c%11cccc7c%118)c%109)cnc56)ccc3n4-c3ccccc3)cc21,1053.2126486578322
3307,330.88039550585785,330.88039550585785,0.290612,Cc1cccc(C)c1Bc1c(C)cc(-c2ccc3sc(-c4ccc5c(n4)c4nc(-c6c(-c7ccc8oc9ccccc9c(=O)c8c7)ccc7nsnc67)ccc4c4nc(C#N)c(C#N)nc54)nc3c2)cc1C,1053.2126486578322
3308,460.9249154243652,460.9249154243652,0.078194,c1ccc2c(c1)Cc1c-2c2c(c3c1-c1ccc(-c4ccc5oc6ccccc6c5c4)cc1C3)-c1ccc(-c3c[nH]c(N4c5ccccc5N(c5ccc6cc7ccccc7cc6c5)c5ccccc54)n3)cc1C2,1053.2126486578322
3309,359.52036478571017,359.52036478571017,0.449984,N#Cc1cc(-c2cc(-c3ccc4ccccc4n3)c3[nH]c4c(ccc5c6ccccc6[nH]c54)c3c2)cc(-c2ccc3c(n2)c2ccccc2n3-c2ccc(N(c3ccccc3)c3ccccc3)cc2)c1,1053.2126486578322
3310,415.3435161301129,415.3435161301129,0.896807,N#Cc1cc(C#N)c(-c2cc(-c3ccc4c(c3)C3(c5ccccc5-c5ccccc53)c3cc(-c5cc(-c6ccsc6)cc([N+](=O)[O-])c5)ccc3S4(=O)=O)c3c4cccc5cccc(c6cccc2c63)c54)c(C#N)c1,1053.2126486578322
3311,371.4548295284319,371.4548295284319,1.226945,N#Cc1c(-c2ccccc2C(=O)c2ccncc2)ccn1-c1ccc2ccc3cc(-c4cc5cccc6c7cccc8cccc(c(c4)c56)c87)cc4ccc1c2c34,1053.2126486578322
3312,519.5448918873617,519.5448918873617,0.030488,C1=NC2=NC(c3ccc4c5c(ccc(-c6ccc7[nH]c8c9ccccc9[nH]c8c7c6)c35)-c3nccnc3-4)=NC3=NC(n4c5ccccc5c5cc(-n6cnc7ccccc76)cnc54)=NC(=N1)N23,1053.2126486578322
3313,523.7809682734147,523.7809682734147,0.043562,c1ccc2c(c1)-c1ccccc1C21c2ccccc2N(C2=C(c3cc4nsnc4cc3-c3ccc4[nH]c5sc6ccccc6c5c4c3)c3cccc4cccc2c34)c2cc(-c3c4c(cc5nsnc35)N=S=N4)ccc21,1053.2126486578322
3314,348.39742883637285,348.39742883637285,1.446472,O=c1c2ccccc2n(-n2cnc3nc4[nH]cnc4nc32)c2ccc(-c3cc4ccc5c(-c6ccccc6)cc(-c6cc7ccccc7[nH]6)c6ccc(c3)c4c56)cc12,1053.2126486578322
3315,342.4126405037422,342.4126405037422,0.197693,O=[N+]([O-])c1cc(-c2nc3cc4scnc4cc3s2)cc(-c2c(Cl)c(Cl)c(Nc3ccc(-c4ccc5[nH]c6ccc7[nH]c8ccccc8c7c6c5c4)cc3)c(Cl)c2Cl)c1,1053.2126486578322
3316,393.4007900748826,393.4007900748826,1.523841,CC1(C)Oc2cc(-c3ccc4c(c3)C3(c5ccccc5-4)c4cc(-c5cc(C#N)cc(C#N)c5)ccc4-c4ccc(-c5cc(-c6ncco6)n6ccccc56)cc43)sc2-c2sccc21,1053.2126486578322
3317,436.28753958758534,436.28753958758534,1.431411,c1ccc2c(c1)[nH]c1c2ccc2c3cc(-c4ccc5[nH]c6ccc7c8ccccc8oc7c6c5c4)ccc3n(-c3ccc4oc5ccc(-c6sc(-c7nc8cc9ocnc9cc8o7)c7nccnc67)cc5c4c3)c21,1053.2126486578322
3318,426.693027497677,426.693027497677,0.856088,Clc1cc(Cl)c(Cl)c(-c2ccc3c(c2)c2cc(-c4ccc5c(c4)c4c6[nH]c7ccccc7c6ccc4n5-c4cc5nc6ccoc6nc5o4)cnc2n3-c2c3c(cc4nsnc24)N=S=N3)c1Cl,1053.2126486578322
3319,358.958288940359,358.958288940359,1.524772,O=c1c2ccccc2oc2ccc(-c3cc4c(cc(-c5ccc6c(c5)B5c7ccc(-c8c(Cl)cc(Cl)c(-c9cccnc9)c8Cl)cc7Oc7cccc(c75)O6)c5nsnc54)c4nsnc34)cc12,1053.2126486578322
3320,401.68532689690926,401.68532689690926,0.036095,C1=CSc2cc(-c3ccc4c(c3)c3c5c6cc(-c7csc8ccccc78)ccc6n(-c6ccccn6)c5ccc3n4-c3cccnc3)ccc2N1,1053.2126486578322
3321,359.5307901986371,359.5307901986371,0.404784,c1ccc(-c2nc3nc4[nH]c(-n5c6ccccc6c6ccc7c8cc(-c9ccc%10nc[nH]c%10c9)cc(-c9nccn%10ccnc9%10)c8[nH]c7c65)nc4nc3[nH]2)nc1,1053.2126486578322
3322,699.6060997630065,699.6060997630065,0.377365,N#Cc1ccc2c3ccccc3c3nc4c(-c5cc(-c6ccc7c(c6)-c6ccccc6S7(=O)=O)cs5)ccc(N5C=COc6ccccc65)c4nc3c2c1,1053.2126486578322
3323,494.84810616643387,494.84810616643387,1.518269,O=c1c2ccccc2sc2ccc(-c3c(-c4ccc5c(c4)OC=CN5)csc3-c3c4c(c(-c5cc6ccccc6[nH]5)c5nsnc35)N=S=N4)cc12,1053.2126486578322
3324,509.42638261155395,509.42638261155395,0.34764,C1=NC2=NC=NC3=NC(c4c(-c5cc6cccc7c8cccc9cccc(c(c5)c67)c98)cc5ccc6c(C7=CSc8cc(-n9nc%10ccccc%10n9)ccc8N7)ccc7ccc4c5c76)=NC(=N1)N23,1053.2126486578322
3325,519.1098350360074,519.1098350360074,1.40777,C1=COc2cc(-c3ccc4c(c3)c3ccccc3n4-c3c4c(c(-c5cc(-c6cc7c(cn6)[nH]c6ccccc67)n6ccccc56)c5nsnc35)N=S=N4)ccc2N1,1053.2126486578322
3326,367.4694516893895,367.4694516893895,2.844881,CC1(C)c2ccccc2S(=O)(=O)c2ccc(-c3ccc4sc5ccc(-c6nc7sc(-c8cnc9sc%10ncc(-c%11ccc%12c(c%11)c%11ccccc%11c%11nccnc%12%11)cc%10c9c8)nc7s6)cc5c(=O)c4c3)cc21,1053.2126486578322
3327,344.2666546343089,344.2666546343089,2.861836,c1ccc(-n2c3ccccc3c3cc(-c4cc5c(ccc6ccccc65)cc4-c4ccc5c(c4)B4c6ccccc6Oc6cc(-c7cc8cc9sc(-c%10ccc[nH]%10)cc9cc8s7)cc(c64)O5)ccc32)cc1,1053.2126486578322
3328,404.0415596689044,404.0415596689044,0.0113,O=c1c2cccc3c(=O)c4cc(-c5cc(-c6ccc7cccc(-c8ccc9cnc%10ccccc%10c9c8)c7c6)c6ccccc6c5-c5ccc6[nH]c7oc8ccccc8c7c6c5)cc5c(=O)c6cccc1c6n(c23)c45,1053.2126486578322
3329,345.43684665106434,345.43684665106434,0.002634,O=C1c2cccc(-c3c(Cl)c(Cl)c(-c4ccc5c(c4)B4c6ccccc6Oc6cccc(c64)O5)c(Cl)c3Cl)c2C(=O)N1c1nc2nc3[nH]cnc3nc2n1-c1ccc2sc3c4ccccc4sc3c2c1,1053.2126486578322
3330,356.4607929388764,356.4607929388764,0.289132,c1ccc2c(c1)ccc1ccc(-c3nc4cc(-c5ccc(Nc6ccc(-c7cccc8nc(-n9c%10ccccc%10c%10c%11oc%12ccccc%12c%11ccc%109)cnc78)cc6)cc5)ccc4s3)cc12,1053.2126486578322
3331,371.0324186018674,371.0324186018674,1.486818,O=c1c2cc(-c3ccc4[nH]c5cc6c(cc5c4c3)c3ccccc3n6Nc3ccccc3)ccc2oc2ccc(-c3ccc(-c4ccn5ccccc45)c4n[nH]nc34)cc12,1053.2126486578322
3332,427.31067723591246,427.31067723591246,0.005128,O=c1c2ccccc2oc2ccc(-c3c(Br)c(-c4ccc5nc[nH]c5c4)c4nsnc4c3-c3ccc4nc5ccccc5nc4c3)cc12,1053.2126486578322
3333,416.4875978366757,416.4875978366757,0.157454,C1=CSc2cc(-c3c4ccccc4cc4cc(-c5ccc6[nH]c7ccc8c9cc(-c%10ccc%11[nH]c%12ccc(-c%13ccc[nH]%13)cc%12c%11c%10)ccc9sc8c7c6c5)ccc34)ccc2N1,1053.2126486578322
3334,386.41212055101914,386.41212055101914,0.040722,c1ccc2c(c1)Sc1ccccc1N2c1ccc2c3cc(-c4c(-n5c6ccccc6c6ncccc65)[nH]c5ccc(-c6cc7ccccc7c7ccccc67)cc45)ccc3c3nccnc3c2c1,1053.2126486578322
3335,750.2825597579425,750.2825597579425,0.004729,O=c1c2ccccc2n2c3ccc(-c4cc5c(=O)c6cccc7c(=O)c8cc(N9C(N%10C=CSc%11ccccc%11%10)=CSc%10ccccc%109)cc9c(=O)c(c4)c5n(c67)c89)cc3c(=O)c3cc(-c4ncncn4)cc1c32,1053.2126486578322
3336,437.78183326859926,437.78183326859926,1.062844,CC1(C)c2ccccc2N(c2ccc3oc4c(c3c2)c2ccccc2n4-c2cc3nsnc3cc2C2=CC3=Cc4ccc(-c5ccsc5)n4[B-](F)(F)[N+]3=C2)c2ccccc21,1053.2126486578322
3337,339.3201592818632,339.3201592818632,0.087674,FC(F)(F)c1cnc2oc3ncc(-c4ccc5c(c4)c4sc6ccc(-c7ccc8[nH]c9ccc%10[nH]c%11ccccc%11c%10c9c8c7)cc6c4n5-c4ccc5[nH]c6c7ccccc7oc6c5c4)cc3c2c1,1053.2126486578322
3338,360.8597502765004,360.8597502765004,0.006626,Fc1cc(F)c(-c2c(-c3ccc4cc5ccccc5cc4c3)ccc3nsnc23)c(F)c1-c1cnc2c(c1)c1ccccc1n2N1C=CSc2ccccc21,1053.2126486578322
3339,359.3848894170846,359.3848894170846,0.569707,O=S1(=O)c2ccccc2S(=O)(=O)c2cc(-c3ccc4cnc5ccc(-c6c(-c7ccc(-c8nnc(-c9ccccc9)s8)cc7)c(-c7ccc8occc8c7)n7ccccc67)cc5c4c3)ccc21,1053.2126486578322
3340,307.63018385728105,307.63018385728105,0.142013,CC(C#N)(c1c(F)c(F)c(-c2cnc3sc4ncccc4c3c2)c(F)c1F)n1c2ccccc2c2ncccc21,1053.2126486578322
3341,478.6664852134971,478.6664852134971,0.16048,O=C1c2ccccc2-c2ccc(-c3ccc4c(c3)Oc3cc(Cl)cc5c3N4c3ccc(-c4cnc6[nH]c7ccc(C8=Cc9cccc%10cccc8c9%10)cc7c6c4)cc3O5)cc21,1053.2126486578322
3342,327.6451282999921,327.6451282999921,0.24595,C#Cc1ccc2sc3c(ccc4c3c3cc(-c5cc(-c6ccccc6)cs5)ccc3n4-c3ccc4sc5ccccc5c4c3)c2c1,1053.2126486578322
3343,444.32408615252297,444.32408615252297,0.374629,O=C1NC(c2occc2-c2cc3cc4sc(-c5ccc6oc7ccc(-c8cnc9sc%10ncccc%10c9c8)cc7c(=O)c6c5)cc4cc3s2)=C2C(=O)NC=C12,1053.2126486578322
3344,489.2053069760101,489.2053069760101,0.106932,O=C1NC(c2cc3ccc4c(-n5c6ccccc6c6ncccc65)ccc5ccc(c2-c2ccc6nc7ccccc7nc6c2)c3c54)=C2C(=O)N(c3cc4ccccc4s3)C=C12,1053.2126486578322
3345,438.02929871047525,438.02929871047525,0.159465,CC1(C)c2ccccc2N(c2ccc(-c3cccc(C#N)c3)c3nn(-c4ccc5nc6cc(-c7ccc8cccc9c%10cccc%11cccc(c7c89)c%11%10)ccc6nc5c4)nc23)c2ccccc21,1053.2126486578322
3346,344.8795354659249,344.8795354659249,0.000625,c1ccc(-n2cnc3ccc(-c4cc5ncncc5cc4-c4ccc5c6ccccc6c6ccccc6c5c4)cc32)c(-c2cc3c(ccc4nccnc43)c3nccnc23)c1,1053.2126486578322
3347,378.8784775699792,378.8784775699792,0.775551,O=c1c2ccccc2n2c3ccc(-c4ccc5sc(-c6ccc(N(c7ccccc7)c7ccccc7)cc6)cc5c4)cc3c(=O)c3cc(-c4ccc5ccc6ccc(-c7cnccn7)cc6c5c4)cc1c32,1053.2126486578322
3348,489.2825295974744,489.2825295974744,0.20458,Cn1c2ccsc2c2sc(-c3ccc(-c4cc5c(=O)c6ccccc6n6c7ccccc7c(=O)c(c4)c56)c4nc(-n5c6ccccc6c6cc7c(cc65)[nH]c5ccc(C6=CC(=O)c8ccccc86)cc57)cnc34)cc21,1053.2126486578322
3349,525.8246448110607,525.8246448110607,0.010087,N#Cc1cc(C#N)c(-n2c3ccccc3c3c4[nH]c5ccccc5c4c4c(c5ccccc5n4-c4ccc(-c5ccc6[nH]c7ccccc7c(=O)c6c5)cc4C4=CC(=O)c5ccccc54)c32)c(C#N)c1,1053.2126486578322
3350,378.94795831041023,378.94795831041023,0.982136,c1ccc(-c2ccc(-c3ncc(-c4c5ccccc5cc5cc(-c6ccc7sc8c9cc(-c%10ccc%11[nH]c%12cc%13[nH]c%14ccccc%14c%13cc%12c%11c%10)ccc9sc8c7c6)ccc45)[nH]3)cn2)nc1,1053.2126486578322
3351,412.74407603448856,412.74407603448856,0.21902,O=c1c2ccccc2oc2ccc(-c3csc(-c4cc(-n5c6ccc(-c7ccc8cc9cc%10ccccc%10cc9cc8c7)cc6c6c7c(ccc65)[nH]c5ccccc57)cc([N+](=O)[O-])c4)c3)cc12,1053.2126486578322
3352,448.64915143839335,448.64915143839335,0.022985,C1=Cc2ccc(-c3cc4c(ccc5ccccc54)cc3-c3ccccc3)c3c(-c4ccc5cc(-n6c7ccccc7c7c8[nH]c9ccccc9c8ccc76)c6ccccc6c5c4)ccc1c23,1053.2126486578322
3353,438.8510300155741,438.8510300155741,0.506927,O=c1c2ccccc2n2c3ccc(-c4ccc5c(-c6c(Cl)cc(Cl)cc6Cl)cc([N+](=O)[O-])c6c7cc(-c8ccc9[nH]c%10sc%11ccccc%11c%10c9c8)cc8cccc(c4c56)c87)cc3c(=O)c3cccc1c32,1053.2126486578322
3354,455.2551700080782,455.2551700080782,0.032924,CC1(C)c2ccccc2N(c2ccc3c(c2)SC=CN3)c2c1ccc1c2sc2ccc(-c3sc4ccc(-c5c(F)c(F)cc(F)c5F)cc4c3-c3nccc4nccnc34)cc21,1053.2126486578322
3355,450.1477435283012,450.1477435283012,1.040976,N#Cc1nc2c3cccnc3c3nc(-c4ccc5c(c4)Sc4cc(Cl)ccc4N5c4cnc5oc6ccc(N7C=C8C(=O)NC=C8C7=O)cc6c5c4)ccc3c2nc1C#N,1053.2126486578322
3356,338.5696149645003,338.5696149645003,0.257969,Clc1cc(Cl)c(Cl)c(-n2c3c(-c4cncs4)cc(-c4ccc(-n5c6ccccc6c6ccccc65)cc4)cc3c3ccc4c5ccccc5n(-c5cccc6cccnc56)c4c32)c1Cl,1053.2126486578322
3357,368.8030013683146,368.8030013683146,0.122658,O=C1NC(=O)c2c(-c3cc(-c4ccc5sc6ccccc6c5c4)oc3-c3cnc[nH]3)ccc(-c3ccc4[nH]c5oc6ccccc6c5c4c3)c21,1053.2126486578322
3358,442.7848755401593,442.7848755401593,0.003172,O=C1c2cccc3cccc(c23)C(=O)N1c1ccc2c(c1)Oc1cc(-c3cccc4c(-c5cccc6ncccc56)cccc34)ccc1N2c1cc2c3c(c1)CCCN3CCC2,1053.2126486578322
3359,344.20930871737926,344.20930871737926,2.0696,CC1(C)c2ccccc2Nc2ccc(-c3ccc(B(c4ccccc4)c4ccc(-c5ccc(-c6nnc(-c7ccc(Nc8ccc(-c9nccs9)cc8)cc7)o6)cc5)cc4)cc3)cc21,1053.2126486578322
3360,421.34232651396724,421.34232651396724,0.012035,O=C1c2cccc3c(-c4cccs4)ccc(c23)C(=O)N1n1c2ccc(-n3c4ccccc4c4ccccc43)cc2c2c3cc(-n4c5ccccc5c5cc6[nH]c7ccccc7c6cc54)ccc3[nH]c21,1053.2126486578322
3361,433.95118476777157,433.95118476777157,0.08702,O=C1NC=C2C(=O)N(c3ccc4c(c3)c3oc5ccccc5c3n4Nc3ccc(-c4cccc5nn(-c6cc7c8c(c6)Oc6ccccc6B8c6ccccc6O7)nc45)cc3)C=C12,1053.2126486578322
3362,455.3220455380096,455.3220455380096,0.01494,CS(=O)(=O)c1cc(S(=O)(=O)c2cccc(-c3cccnc3)c2)ccc1-c1ccc2c3c(ccc(F)c13)C=C2,1053.2126486578322
3363,500.1177564438708,500.1177564438708,0.105771,N#Cc1cc(C#N)c(-c2ccc(-c3cc4cccc5c6cccc7ccc(-c8cc9n(c8)[B-](F)(F)[N+]8=CC=CC8=C9c8cc9c(ccc%10nsnc%109)c9nsnc89)c(c(c3)c45)c76)o2)c(C#N)c1,1053.2126486578322
3364,442.97471506663334,442.97471506663334,0.392702,CC1(C)c2cc(-c3ccc4cc5cc6ccccc6c(-c6cccc(C#N)c6)c5c(-c5cc6ccccc6c6ccccc56)c4c3)ccc2-c2ccc(N3C(C)(C)CCCC3(C)C)cc21,1053.2126486578322
3365,352.31790230456653,352.31790230456653,0.123565,O=S1(=O)c2cc(-c3ccc4cc5ccccc5cc4c3)ccc2Oc2ccc(-c3ccc4oc5[nH]c6ccc(-c7csc(-c8ccc9sc%10cc%11c(cc%10c9c8)[nH]c8ccccc8%11)c7)cc6c5c4c3)cc21,1053.2126486578322
3366,407.78908367320093,407.78908367320093,0.411843,c1ccc2c(c1)Sc1cc(-c3ncnc(-c4cc5c(cc4-c4cccc6ccccc46)c4ccccc4c4nccnc54)n3)ccc1N2c1cc2cc3ccoc3cc2[nH]1,1053.2126486578322
3367,509.2589871026041,509.2589871026041,0.226297,C1=C(n2c3ccccc3c3cc4c(cc32)c2cc(-c3csc(-c5ccccc5)c3)ccc2n4-c2ccc3sc4c(ccc5[nH]c6ccccc6c54)c3c2)c2cccc3cccc1c23,1053.2126486578322
3368,388.227057239479,388.227057239479,0.039391,CS(=O)(=O)c1ccc2c(c1)Sc1ccccc1N2c1ccc2c(c1)c(-c1ccc3c(c1)S(=O)(=O)c1ccccc1S3(=O)=O)c(-c1ccc(B(c3ccccc3)c3ccccc3)cc1)c1ccccc12,1053.2126486578322
3369,397.3342936802974,397.3342936802974,0.008334,N#Cc1cc(-c2ccc3sc4c5ccccc5sc4c3c2)cc(-c2c(C=C3C(=O)c4ccccc4C3=O)cccc2-c2cc3c(=O)c4cccc5c(=O)c6cccc7c(=O)c(c2)c3n(c54)c67)c1,1053.2126486578322
3370,614.3001189119557,614.3001189119557,0.001219,C=Cc1ccc2[nH]c3ccc(-c4ccc5ccc6ccc(-c7cc8c9c(ccc%10c9c7C(=O)NC%10=O)C(=O)N(N7c9ccccc9C(C)(C)c9ccccc97)C8=O)c7ccc4c5c67)cc3c2c1,1053.2126486578322
3371,391.6980791710107,391.6980791710107,0.007941,O=C1NC(=O)c2ccc(-c3cnc4sc5ncc(-c6ccc(-n7c(-c8ccc(F)cc8)nnc7-c7ccc(-c8nccc9nccnc89)cc7)cc6)cc5c4c3)c3cccc1c23,1053.2126486578322
3372,366.55686199148533,366.55686199148533,0.215322,Nc1ccc2c(c1)C1(c3ccccc3N2)c2ccccc2N(c2ccc3c(c2)B2c4cc(-c5ccc(S(=O)(=O)c6ccccc6)cc5)c(-c5nc6scnc6s5)cc4Oc4cccc(c42)O3)c2ccccc21,1053.2126486578322
3373,442.1059513621453,442.1059513621453,1.008922,c1ccc(-c2cc3ccc4c(-c5ccc6c7cccc8cccc(c9cccc5c96)c87)cc(-n5c6ccccc6c6cnccc65)c5ccc(c2-c2c6ccccc6cc6cc7ccccc7cc26)c3c45)nc1,1053.2126486578322
3374,462.64484868838395,462.64484868838395,1.060577,Clc1cc(Cl)c(Cl)c(-c2ccc3cc4c(-c5nc6cc7nc(-c8ccc9scnc9c8)oc7cc6o5)c5ccccc5cc4c(-c4cnc5oc6ncccc6c5c4)c3c2)c1Cl,1053.2126486578322
