,reward,wavelength,f_osc,molecule,top_score
5045,303.75626087169564,303.75626087169564,0.28621,COc1c(C#N)c(-c2ccc3ccccc3c2)c(C#N)c(-c2nccc(-c3nc4cc5ncoc5cc4o3)n2)c1C#N,2800.6368421052634
5046,411.78449300873496,411.78449300873496,0.191417,O=C1c2cc(-c3ccc4ncncc4c3)ccc2-c2ccc(-c3ccc4oc5c6cc(-c7nc8cc(-c9cccnc9)ccc8o7)ccc6[nH]c5c4c3)cc21,2800.6368421052634
5047,372.13492511330554,372.13492511330554,0.001108,N#Cc1cc(C#N)c(-c2ccc(-c3ccc4ccc([N+](=O)[O-])nc4n3)c3nsnc23)c(C#N)c1-c1ccc2cc3ccccc3cc2c1,2800.6368421052634
5048,321.44407197117005,321.44407197117005,0.001511,N#Cc1cc(-c2cnc3sc4ncc(-c5ccc6cccnc6n5)cc4c3c2)cc(-c2ccc3c(c2)c2ccccc2n3-c2ccc(-c3ccc(-c4nnc(-c5ccccc5)o4)cc3)cc2)c1,2800.6368421052634
5049,370.84375616905453,370.84375616905453,0.021984,Cc1cccc(C)c1B(c1ccc2c3ccccc3c3cc(-c4c(C#N)cc(C#N)c(-n5c6ccc([N+](=O)[O-])cc6c6c7ccccc7[nH]c65)c4C#N)ccc3c2c1)c1c(C)cccc1C,2800.6368421052634
5050,505.8101868472585,505.8101868472585,0.184274,CSc1c2ccccc2cc2c(-n3c4ccc(-c5c(F)cc(F)cc5F)cc4c4sc5ccc(-c6ccc7oc8ncccc8c7c6)cc5c43)c3ccccc3cc12,2800.6368421052634
5051,321.18593078078857,321.18593078078857,0.095369,O=S1(=O)c2cc(-c3c(F)c(-c4ccc5oc6cc7c(cc6c5c4)[nH]c4ccccc47)c(F)c(-c4cc5cc6sccc6cc5s4)c3F)ccc2Oc2ccc(-c3c(Cl)c(Cl)cc(Cl)c3Cl)cc21,2800.6368421052634
5052,491.922682907475,491.922682907475,0.281329,CC1(C)c2ccsc2-c2sc(-c3oc4ccccc4c3-c3c4cc(-c5ccc(N(c6ccccc6)c6ccccc6)cc5)ccc4cc4c(-c5ccc6oc7ncccc7c6c5)c5ccccc5cc34)cc21,2800.6368421052634
5053,459.2177228786252,459.2177228786252,1.222865,O=C(c1ccc2c(c1)OC=CN2c1nc2sc(-c3cc4nc5ccoc5nc4o3)nc2s1)c1ccc2[nH]c3ccc4c5ccccc5sc4c3c2c1,2800.6368421052634
5054,376.23412332342053,376.23412332342053,0.468669,O=c1c2ccccc2n2c3ccccc3c(=O)c3cc(-c4ccc(C5=NC6=NC(c7csc8ccccc78)=NC7=NC=NC(=N5)N76)c(-c5ccc6ncc7ccccc7c6c5)c4)cc1c32,2800.6368421052634
5055,331.94343658804314,331.94343658804314,0.216713,O=c1c2ccccc2sc2ccc(-c3cnc4[nH]c5ccc(-c6ccc7c(c6)c(-c6ccc8sc9c%10ccccc%10sc9c8c6)c(-c6ccsc6)c6ccccc67)cc5c4c3)cc12,2800.6368421052634
5056,380.62317492478667,380.62317492478667,0.034705,N#Cc1cc(C#N)c(-n2c3ccccc3c3c4c(ccc32)[nH]c2ccc(-c3ccc5c(c3)S(=O)(=O)c3cc(-c6ccc7ccccc7n6)ccc3O5)cc24)c(C#N)c1-c1ccc2c3c(cccc13)-c1nccnc1-2,2800.6368421052634
5057,395.90060669923685,395.90060669923685,0.936236,O=C(c1cc2cc3sc(-c4cc5c(ccc6nccnc65)c5nccnc45)cc3cc2s1)n1c2ccccc2c2ccc3c4cc(-c5ccc(N(c6ccccc6)c6ccccc6)cc5)ccc4[nH]c3c21,2800.6368421052634
5058,339.1623618557829,339.1623618557829,0.174766,CCc1ccc2c(c1)c1cc3c4ccccc4n(-c4cc(-c5cccnc5)cs4)c3cc1n2-n1c2ccccc2c2c3c(ccc21)[nH]c1ccccc13,2800.6368421052634
5059,341.6013032098085,341.6013032098085,0.391314,N#Cc1cc(C#N)cc(-c2ccc3c(c2)c2ccccc2n3-c2ccc3c(n2)c2nc(-n4c5ccccc5c5c6cc(-c7cccnc7)ccc6[nH]c54)ccc2c2nc(C#N)c(C#N)nc32)c1,2800.6368421052634
5060,368.12408847981,368.12408847981,0.507573,CC1(C)c2ccccc2N(c2ccc3c(c2)c(=O)c2cccc4c(=O)c5cc(-c6ccc7sc8cc9c%10ccccc%10n(-c%10nccs%10)c9cc8c7c6)ccc5n3c42)c2c1ccc1c2oc2ccc([N+](=O)[O-])cc21,2800.6368421052634
5061,360.576393776356,360.576393776356,0.166955,c1ccc2c(c1)Sc1cc(-c3cc4c5ccc(-c6ccc7c(c6)c6ccccc6c6nccnc76)cc5c5nccnc5c4cc3-c3ccc4nsnc4c3)ccc1N2c1cncs1,2800.6368421052634
5062,401.4512142209558,401.4512142209558,1.919092,CC1(C)c2ccccc2Sc2ccc(-c3cc4c(s3)-c3sc(-c5ccc(S(=O)(=O)c6cccc(-c7ccc8c(c7)c(=O)c7ccccc7n8-c7nc8scnc8s7)c6)cc5)cc3C4(C)C)cc21,2800.6368421052634
5063,383.81634213540536,383.81634213540536,0.007655,c1cc(-c2cc3c(ccc4ccccc43)cc2-c2cnc3ccccc3n2)c2ccc(-c3ccc4sc5c6cc(-c7cc[nH]c7)ccc6sc5c4c3)cc2c1,2800.6368421052634
5064,410.7068802173049,410.7068802173049,0.209604,O=C1NC=C2C(=O)N(c3ccc(C(=O)c4ccc(-c5ccc(B6c7ccccc7N(Cl)c7ccc(-c8ccc(-c9ccccn9)nc8)cc76)cc5)cc4)cc3)C=C12,2800.6368421052634
5065,325.38366838127234,325.38366838127234,1.361626,O=[N+]([O-])c1cccc(-c2occ(-n3cnc4nc5[nH]cnc5nc43)c2-c2ccc3c4ccccc4c4cc(-c5cc6nc7ccoc7nc6o5)ccc4c3c2)c1,2800.6368421052634
5066,386.41212055101914,386.41212055101914,0.268202,O=c1c2ccccc2n2c3ccc(-c4ccc5c(c4)c(-c4ccc6c7cccc8cccc(c9cccc4c96)c87)c(Br)c4ccccc45)cc3c(=O)c3cc(-c4ccc5ccccc5c4)cc1c32,2800.6368421052634
5067,379.67904761904765,379.67904761904765,3.345273,O=C1NC(=O)c2c1cccc2-c1nc2nc3c(ncn3-c3ccc4[nH]c5cc6c(cc5c4c3)c3ccccc3n6-c3cc4oc5cc(-c6ccc(-c7ccccn7)nc6)sc5c4s3)nc2[nH]1,2800.6368421052634
5068,398.13812337432967,398.13812337432967,0.0407,O=c1c2ccccc2sc2ccc(-c3ncccc3-c3ccc4c(c3)OC=CN4c3cc(-c4cc5c(ccc6nsnc65)c5nsnc45)c4[nH]c5c(ccc6c7ccccc7[nH]c65)c4c3)cc12,2800.6368421052634
5069,382.40760286225407,382.40760286225407,0.018419,O=S(=O)(c1ccccc1)c1ccc(-c2cccc(-c3cccc(-c4ccc5c(c4)OC=CN5n4ccc5cc6occc6cc54)c3)c2)cc1,2800.6368421052634
5070,401.9197127852697,401.9197127852697,0.199247,O=C1NC=C2C(=O)N(c3nc4cc5nc(-c6cc7ncncc7cc6-c6c(Cl)c(Cl)c(-c7ccoc7)c(Cl)c6Cl)oc5cc4o3)C=C12,2800.6368421052634
5071,515.8699883498377,515.8699883498377,0.152071,C1=CN(c2ccc(B3c4ccccc4Nc4ccc(C5=C(n6c7ccccc7c7c8ccccc8n(-c8cnc9sc%10ncccc%10c9c8)c76)c6cccc7cccc5c67)cc43)cc2)c2ccccc2O1,2800.6368421052634
5072,416.34773833909804,416.34773833909804,0.006481,C=Cc1cc2c3c(c1)C(C)(C)c1cc(-c4cc5sc6ccsc6c5s4)cc4c1N3c1c(cc(-c3ccc5nc6cc(-c7ccc8[nH]c9c(ccc%10c%11ccccc%11[nH]c%109)c8c7)ccc6nc5c3)cc1C4(C)C)C2(C)C,2800.6368421052634
5073,467.82957135310545,467.82957135310545,1.371613,O=[N+]([O-])c1cccc(-c2ccc3n2[B-](F)(F)[N+]2=C(c4nc(Br)c(-c5ccc6c(c5)S(=O)(=O)c5ccccc5O6)[nH]4)C=CC2=C3)c1,2800.6368421052634
5074,845.7311937244202,845.7311937244202,0.370939,O=c1c2ccccc2oc2ccc(N3c4ccccc4N(c4ccc5c6c(cccc46)C(n4c6ccccc6c6c7ccccc7oc64)=C5c4nc5ccccc5o4)c4ccccc43)cc12,2800.6368421052634
5075,566.9922394475694,566.9922394475694,0.500534,CC1(C)c2ccsc2-c2sc(C3=C(c4cc5c6ccccc6c6ccccc6c5cc4-c4cccc(C#N)c4)c4ccc(N5c6ccccc6C(C)(C)c6ccc7c(oc8ccccc87)c65)c5cccc3c45)cc21,2800.6368421052634
5076,434.179132231405,434.179132231405,0.785763,O=c1c2cc(-c3ccc4nc5cc(-c6ccc7c(c6)Oc6ccccc6N7)ccc5nc4c3)ccc2oc2ccc(-c3nc4nc5[nH]c(-c6ccc7sc8ccccc8c(=O)c7c6)nc5nc4[nH]3)cc12,2800.6368421052634
5077,341.0844374140303,341.0844374140303,0.022526,CC1(C)c2ccccc2Nc2ccc(-c3ccc4c(c3)c3cc(-c5c(-c6cccc7nsnc67)c(-c6csc7ccccc67)cc6nsnc56)ccc3c3nc5c6cccnc6c6ncccc6c5nc43)cc21,2800.6368421052634
5078,360.10512053441767,360.10512053441767,1.192684,Fc1cc(F)c(-c2cccc(-c3cc4c(cc(-c5ccc6cc7cc(-c8cccc9ccccc89)ccc7cc6c5)c5nccnc54)c4nccnc34)c2)c(F)c1,2800.6368421052634
5079,330.5363716342309,330.5363716342309,3.157687,c1ccc(-c2nnc(-c3ccc(-c4nc5cc6oc(-c7cnc8sc9ncc(-c%10cc(-c%11ccc%12[nH]c%13[nH]c%14ccccc%14c%13c%12c%11)co%10)cc9c8c7)nc6cc5o4)cc3)s2)cc1,2800.6368421052634
5080,365.08890753828035,365.08890753828035,0.959345,CC1(C)c2cc(-c3ccc4c(c3)Sc3cc(-c5nc6cc7scnc7cc6s5)ccc3N4c3nc4cc(-c5ccc6oc7ccccc7c(=O)c6c5)ccc4s3)ccc2Nc2c1ccc1c2sc2ccccc21,2800.6368421052634
5081,497.1298837209302,497.1298837209302,0.063698,O=C(c1ccccc1)c1ccc(-n2ccnc2-c2nc(C3=Cc4ccccc4C3=O)cc(-n3c4ccccc4c4ccc5[nH]c6ccccc6c5c43)n2)cc1,2800.6368421052634
5082,343.9705728949924,343.9705728949924,0.158149,C(#Cn1c2ccccc2c2cnccc21)c1nccc(-c2ccc3c(c2)c2cc4[nH]c5ccccc5c4cc2n3-c2ccccn2)n1,2800.6368421052634
5083,488.41517825487495,488.41517825487495,1.268376,N#Cc1cc(C#N)c(C#N)c(-c2ccoc2-c2cc3c(cc(-c4ccc5c(c4)Oc4cc(-c6ncccn6)cc6c4N5c4ccccc4O6)c4nccnc43)c3nccnc23)c1C#N,2800.6368421052634
5084,372.0902523933856,372.0902523933856,1.642883,CSc1cc2sc3cc(-c4ccnc5c4ccc4c(-c6oc7ccccc7c6-c6ccoc6)ccnc45)sc3c2s1,2800.6368421052634
5085,373.6376849591659,373.6376849591659,0.011116,Clc1cc(Cl)c(-n2c3ccccc3c3ccc4[nH]c5ccccc5c4c32)c(Cl)c1C1=NC2=NC(c3ccc4[nH]c5ccc(-n6c7ccccc7c7cc8oc9ccccc9c8cc76)nc5c4c3)=NC3=NC=NC(=N1)N32,2800.6368421052634
5086,373.21029770326004,373.21029770326004,0.103636,c1ccc(N(c2ccc(-c3ccc4c(-n5ccnc5-c5ccc6scnc6c5)c5ccccc5cc4c3)cc2)c2ccc(-c3ccc4c5ccccc5c5ccccc5c4c3)cc2)cc1,2800.6368421052634
5087,401.43821596244135,401.43821596244135,0.009103,O=C1c2ccc(-c3cccnc3)cc2C(=O)c2cc(-c3csc4ccc(-c5ccc6c7ccccc7c7cc(-c8ccc9[nH]c%10ncccc%10c9c8)ccc7c6c5)cc34)ccc21,2800.6368421052634
5088,338.6620950559956,338.6620950559956,1.607881,O=[N+]([O-])c1cccc(-c2ccc(-c3ccc4c(c3)C3(c5ccccc5N4)c4ccccc4N(c4c(F)cc(F)cc4F)c4ccc(-n5c6ccccc6c6cccnc65)cc43)nc2)c1,2800.6368421052634
5089,510.47510293148883,510.47510293148883,0.014885,N#Cc1c(C#N)c(C#N)c(-c2cn3ccccc3c2-c2ccc3[nH]c4c5ccccc5n(-c5ccc(-c6ccc7nsnc7c6)c6cccnc56)c4c3c2)c(C#N)c1C#N,2800.6368421052634
5090,332.50427215189876,332.50427215189876,0.251858,c1csc(-c2ccc3oc4c5cc(-c6cocc6-c6ccc(-c7cc8c9c(c7)CCCN9CCC8)c7ccccc67)ccc5[nH]c4c3c2)c1,2800.6368421052634
5091,320.93651118243946,320.93651118243946,0.752948,O=C(Oc1cccc2ccc(-c3nc4cc5scnc5cc4s3)cc12)c1ccc(C(=O)On2ccc3cc(-c4ccccc4)ccc32)cc1,2800.6368421052634
5092,397.6911502437773,397.6911502437773,0.687256,CC1(C)c2ccsc2-c2sc(-c3ccc(Nc4ccc(-c5ccc6c(c5)-c5cc(-c7cc8ccc(-c9cccc%10nccnc9%10)c9c%10cccc%11cccc(c(c7)c89)c%11%10)ccc5S6(=O)=O)cc4)cc3)cc21,2800.6368421052634
5093,361.8497344151296,361.8497344151296,0.116464,C#Cc1ccc(N(c2ccc(-c3ccc4c5c(cccc35)C(=O)NC4=O)cc2)c2cn3ncnc3c(-c3c[nH]c4ccccc34)n2)cc1,2800.6368421052634
5094,378.49678847269286,378.49678847269286,1.167706,Clc1cc(Cl)c(-c2c(-c3ccc4sccc4c3)cc3c4cccc5cccc(c6cc(-c7cc8cncnc8cc7-c7nc8cc9ncoc9cc8o7)cc2c63)c54)c(Cl)c1,2800.6368421052634
5095,413.41844948316106,413.41844948316106,0.715893,O=C1NC(c2ccc3c(-n4cc(-c5ccc6[nH]c7sc8ccccc8c7c6c5)c5ccccc54)c(-c4ccc5c(c4)C4(c6ccccc6-c6ccccc64)c4ccccc4-5)c4ccccc4c3c2)=C2C(=O)NC=C12,2800.6368421052634
5096,345.45609640568404,345.45609640568404,0.213352,CC1(C)c2cc(-n3ccc4cc5oc(-n6cc(-n7c8ccccc8c8cc9c(cc87)[nH]c7ccccc79)nc6-c6cn7ncnc7cn6)cc5cc43)ccc2Nc2c1ccc1c2oc2ccccc21,2800.6368421052634
5097,508.9036366621516,508.9036366621516,0.28745,Nc1ccc2c(c1)c(=O)c1cccc3c(=O)c4cc(-c5c6ccccc6cc6cc(C7=C(C8=CC9=Cc%10cccn%10[B-](F)(F)[N+]9=C8)c8cccc9cccc7c89)ccc56)ccc4n2c13,2800.6368421052634
5098,336.29215851144625,336.29215851144625,0.543553,O=c1c2ccccc2n(-c2ccc3oc4c(ccc5c4c4ccccc4n5-c4ccc5c6ccc(-c7cnc8oc9ccccc9c8c7)cc6c6cc(-c7ccoc7)ccc6c5c4)c3c2)c2ccccc12,2800.6368421052634
5099,348.84835260684844,348.84835260684844,0.232532,O=S1(=O)c2ccccc2Oc2ccc(-n3c4ccccc4c4cc5sc6ccc(-c7c(-c8cc9ccc%10cccc%11ccc(c8)c9c%10%11)ccn7-c7cccc8ncccc78)cc6c5cc43)cc21,2800.6368421052634
5100,369.34133575620365,369.34133575620365,0.007448,CSc1ccc2ncc3ccc(-c4cnc(-c5ccc(-c6ccc7c(c6)B6c8ccccc8Oc8cccc(c86)O7)cc5C(=O)c5ccncc5)c5nccnc45)cc3c2c1,2800.6368421052634
5101,348.2799882019158,348.2799882019158,0.144788,c1cncc(-c2cc3cc(-c4ccc5sccc5c4)c(-c4ccc5[nH]c6cc7c(cc6c5c4)[nH]c4ccccc47)cc3c3ccc(-c4cc5ccccc5[nH]4)cc23)c1,2800.6368421052634
5102,323.7354248263617,323.7354248263617,0.221248,Fc1nc(-c2cc(N3c4ccccc4C4(c5ccccc5-c5ccccc54)c4ccccc43)cnc2-c2ccc3sc4c5ccccc5[nH]c4c3c2)c[nH]1,2800.6368421052634
5103,518.4802952369004,518.4802952369004,0.255269,F[B-]1(F)n2c(ccc2-c2c3cc(-c4cc5nc6ccoc6nc5o4)ccc3cc3c(C=Cn4c5ccccc5c5cnccc54)c4ccccc4cc23)C=C2C=CC=[N+]21,2800.6368421052634
5104,529.0556560699808,529.0556560699808,0.226261,c1ccc2c(-c3sc4ccc(-c5ccc6nsnc6c5)cc4c3C3=C(c4cc5cc6[nH]ccc6cc5o4)c4cccc5cccc3c45)cccc2c1,2800.6368421052634
5105,372.76147139292266,372.76147139292266,0.792993,Fc1cc(F)c(-c2cc3c4c(c2)Oc2ccc(-c5cc6cccc7c8cccc9cc(-c%10ccc%11c(ccc%12ccccc%12%11)c%10)cc(c(c5)c67)c98)cc2B4c2ccc(-c4cnccn4)cc2O3)c(F)c1,2800.6368421052634
5106,449.90272516147763,449.90272516147763,0.659723,CC1(C)c2ccccc2Nc2ccc(-c3c4ccccc4c(-c4ccc5c(c4)c4cc(-c6cc7c(s6)-c6sc(F)cc6C7(C)C)ccc4c4nccnc54)c4cc5ccccc5cc34)cc21,2800.6368421052634
5107,327.36829139492517,327.36829139492517,0.277635,O=c1c2ccccc2oc2ccc(-c3c(-c4ccc5oc6ncc(-c7ccc8[nH]c9cc%10[nH]c%11ccccc%11c%10cc9c8c7)cc6c5c4)oc4ccc(-c5ccc(-c6ccccn6)nc5)cc34)cc12,2800.6368421052634
5108,331.6770364623739,331.6770364623739,3.369075,c1ccc2c(c1)c(-c1ccc(-c3nnc(-c4ccc(-c5nc6cc7ocnc7cc6o5)cc4)s3)cc1)cc1ccc(-c3[nH]ccc3-c3ccc4scnc4c3)cc12,2800.6368421052634
5109,394.52743906319614,394.52743906319614,0.132723,O=C1c2ccccc2-c2ccc(-c3nc4ccc(-c5cnc6oc7ncc(-c8cccc9c%10ccc%11c%12ccccc%12[nH]c%11c%10n(-c%10cc%11cc%12sccc%12cc%11s%10)c89)cc7c6c5)cc4[nH]3)cc21,2800.6368421052634
5110,411.71612206946935,411.71612206946935,0.006128,c1ccc2nc3c4cc(-c5ccc(-c6ccc7c(c6)Oc6cc(-c8ccc9[nH]c%10ccccc%10c9c8)cc8c6N7c6ccc(-c7ccoc7)cc6O8)cc5)ccc4c4ccccc4c3nc2c1,2800.6368421052634
5111,481.4359220285016,481.4359220285016,1.283113,Cn1c2cc(C3=C4C(=O)NC(C#N)=C4C(=O)N3c3ccc4sccc4c3)sc2c2sc(-c3cnc4cnncc4c3)cc21,2800.6368421052634
5112,452.61268572262986,452.61268572262986,0.829017,CC1(C)Oc2ccsc2-c2sc(-c3ccnc4c3ccc3c(-c5nc6cc7nc(-c8c9ccc(-c%10ccc%11[nH]c%12ncccc%12c%11c%10)cc9cc9cc%10ccccc%10cc89)oc7cc6o5)ccnc34)cc21,2800.6368421052634
5113,376.0971698113207,376.0971698113207,0.613556,N#Cc1cc(C#N)c(-n2ccc3cc4cc(-c5cc(-c6ccc7cnc8ccc(-c9ccc%10[nH]c%11cc%12c(cc%11c%10c9)oc9ccccc9%12)cc8c7c6)n6ccccc56)oc4cc32)c(C#N)c1,2800.6368421052634
5114,425.60912086780405,425.60912086780405,1.617473,Fc1cc(F)c(-c2c3c(c(-c4ccc(-c5ccc6[nH]c7ncccc7c6c5)c5ncccc45)c4nsnc24)N=S=N3)c(F)c1-c1ccc2[nH]c3c4ccccc4oc3c2c1,2800.6368421052634
5115,436.50258062244757,436.50258062244757,0.158332,CC1(C)c2cc(C3=CSc4cc(N(c5ccccc5)c5ccccc5)ccc4N3)ccc2-c2ccc(-c3ccc4[nH]c5cc6c(cc5c4c3)sc3ccc(-c4ccc5[nH]c7ccncc7c5c4)cc36)cc21,2800.6368421052634
5116,433.6627946834558,433.6627946834558,0.318551,c1ccc(-n2c(-c3ccc(-c4cccc5nsnc45)cc3)nnc2-c2ccc(-c3c(-c4cnc(-c5ccc6cccc7c8cccc9cccc(c5c67)c98)o4)cn4ccccc34)cc2)cc1,2800.6368421052634
5117,324.12473334727594,324.12473334727594,0.583004,N#Cc1cc(C#N)c(-c2ccc3c(c2)Oc2ccccc2B3c2ccc(-c3c(C#N)c(C#N)c(N4C(=O)c5cccc6cccc(c56)C4=O)c(C#N)c3C#N)cc2)c(C#N)c1-c1ccoc1,2800.6368421052634
5118,570.4356705774097,570.4356705774097,0.151347,c1ccc2[nH]c(-c3ccc4c(-c5ccc6c(ccc7ccccc76)c5)ccc5c6cccc7c(-c8nc9cc%10ncoc%10cc9o8)cc(-c8c9c(cc%10nsnc8%10)N=S=N9)c(c3c45)c76)cc2c1,2800.6368421052634
5119,413.5563475650433,413.5563475650433,0.466907,CC1(C)c2ccccc2S(=O)(=O)c2ccc(-c3ncc(-c4ccc5c(c4)C(=O)c4cc(C(=O)N6c7ccccc7Oc7ccccc76)ccc4C5=O)[nH]3)cc21,2800.6368421052634
5120,504.24675858142183,504.24675858142183,0.130843,CCN1c2ccccc2Sc2cc(-c3cc4c5ccc(-c6cn7ccnc7cn6)cc5c5nc6ccccc6nc5c4cc3N3c4ccccc4Nc4ccccc43)ccc21,2800.6368421052634
5121,440.4098927252061,440.4098927252061,0.188408,c1ccc2c(c1)Nc1ccc(-c3ccc4ccc(-c5ccc6ccccc6n5)c5c6cccc7ccc(-c8ccc9sc%10c%11ccccc%11n(-c%11cc%12cc%13occc%13cc%12[nH]%11)c%10c9c8)c(c3c45)c76)cc1S2,2800.6368421052634
5122,306.451611547778,306.451611547778,1.835042,C(#Cc1ncccc1-c1ccc(-c2ccccn2)nc1)c1ccc(-c2nnc(-c3ccc(-c4ccc5c6ccccc6c6ccccc6c5c4)cc3)o2)cc1,2800.6368421052634
5123,423.067607315908,423.067607315908,0.292561,c1ccc2c(-c3ncnc(-c4cc5ccc6ccc(-c7ccc8cccc9c%10cccc%11cccc(c7c89)c%11%10)cc6c5cc4-n4c5ccccc5c5cccnc54)n3)cccc2c1,2800.6368421052634
5124,438.447531650046,438.447531650046,0.108455,CSc1nc2nc3[nH]cnc3nc2n1-c1cc(-c2cc3c4c(ccc5c4c2C(=O)NC5=O)C(=O)N(c2ccncn2)C3=O)cs1,2800.6368421052634
5125,404.17327226496286,404.17327226496286,0.419364,O=S1(=O)c2ccccc2S(=O)(=O)c2cc(-n3cnc(CCc4cc5c(cc(C6=C7C=CC=[N+]7[B-](F)(F)n7cccc76)c6nsnc65)c5nsnc45)c3)ccc21,2800.6368421052634
5126,476.2029228760178,476.2029228760178,0.318641,CC1(C)c2cccc3c2N2c4c1cccc4C(C)(C)c1cc(-c4ccc5cc6ccccc6c(-c6c(-c7c8ccccc8cc8cc9ccccc9cc78)c7ccccn7c6-c6cnco6)c5c4)cc(c12)C3(C)C,2800.6368421052634
5127,359.76030235324845,359.76030235324845,0.556349,CC1(C)Oc2ccsc2-c2sc(-c3c(-c4ccc5c(c4)c4c6[nH]c7ccc(N)cc7c6ccc4n5-c4cn5ncnc5cn4)c4ccccc4c4ccccc34)cc21,2800.6368421052634
5128,295.5029983077913,295.5029983077913,0.007398,O=C(c1ccc(-c2ccc3c(c2)Cc2c-3c3c(c4c2-c2ccc(-c5ccc6nc[nH]c6c5)cc2C4)-c2ccccc2C3)cc1)c1ccc(-n2c(-c3ccc4occc4c3)nc3ccccc32)cc1,2800.6368421052634
5129,337.9881498241693,337.9881498241693,1.374854,c1ccc(-c2nnc(-c3ccc(-c4ccc5c(c4)c4c6oc7ccc(-n8cnc9nc%10[nH]cnc%10nc98)cc7c6ccc4n5-c4nc5scnc5s4)cc3)n2-c2ccc(-c3ccsc3)cc2)cc1,2800.6368421052634
5130,463.0595443510737,463.0595443510737,0.003992,CC1(C)c2ccccc2N(c2c3ccccc3c(-c3cc(-c4ccc5c(c4)c4cccnc4n5-c4nc5ccccc5s4)co3)c3ccccc23)c2ccccc21,2800.6368421052634
5131,354.9911040485598,354.9911040485598,1.526723,N#Cc1cccc(-c2ccc(N(c3ccc(-c4ccc5c(c4)C(=O)c4cc(-c6cc7nc8ccoc8nc7o6)ccc4S5(=O)=O)cc3)c3ccc(-c4ncncn4)cc3)cc2)c1,2800.6368421052634
5132,478.22337807606266,478.22337807606266,0.740081,CS(=O)(=O)c1c2ccccc2cc2c(-c3ccc4cccnc4n3)c3cc(-c4ccc5c(c4)-c4ccccc4S5(=O)=O)ccc3c(-c3ccc(-c4nnc(-c5ccccc5)s4)cc3)c12,2800.6368421052634
5133,347.42117017401296,347.42117017401296,0.458027,Fc1cn2ccnc2c(-c2cc(-c3ccc4ccccn34)c3[nH]c4c(ccc5c6cc(-c7ccc8[nH]c9c(ccc%10c%11ccccc%11[nH]c%109)c8c7)ccc6[nH]c54)c3c2)n1,2800.6368421052634
5134,346.22784976263614,346.22784976263614,0.526487,c1ccc2c(c1)Nc1ccccc1B2c1ccc(-c2cc(-c3cn(-c4cnc5[nH]c6ccccc6c5c4)cc3-c3cn4ccnc4cn3)ncn2)cc1,2800.6368421052634
5135,382.12473956728104,382.12473956728104,0.000285,N#Cc1cc(C#N)c(C#N)c(-c2cc[nH]c2-c2ccnc(-n3c(-c4ccc5c(c4)C4(c6ccccc6Nc6ccccc64)c4ccccc4N5)nc4c5ccccc5c5ccccc5c43)n2)c1C#N,2800.6368421052634
5136,432.81502827619914,432.81502827619914,0.690597,N#Cc1cc(-c2ccc3sc4c5cc(-n6c7ccc(-c8scc9nccnc89)cc7c7sc8ccccc8c76)ccc5sc4c3c2)cc(-c2nc3cc4scnc4cc3s2)c1,2800.6368421052634
5137,342.1008581204128,342.1008581204128,0.316892,O=c1c2cc(-c3cnc(-c4ccc5c(ccc6ccccc65)c4)c(-c4cnc5sc6ncccc6c5c4)c3)ccc2oc2ccc(-n3c4ccccc4c4cc5sc6ccccc6c5cc43)cc12,2800.6368421052634
5138,443.62456347502507,443.62456347502507,0.082413,O=[N+]([O-])c1cccc(-c2cc3n(c2-c2ccc4[nH]c5ccc(-n6cnc7c8ccccc8c8ccccc8c76)cc5c4c2)[B-](F)(F)[N+]2=C(n4cnc5c6ccccc6c6ccccc6c54)C=CC2=C3)c1,2800.6368421052634
5139,395.87532488265913,395.87532488265913,1.072772,Clc1cc(Cl)c(-c2ccc3cccc4c5ccc(-c6ccc(-c7nnc(-c8ccc(-c9ccc%10ccccc%10c9)cc8)n7-c7ccc(-c8ccc(Nc9ccccc9)cc8)cc7)cc6)c6cccc(c2c34)c65)c(Cl)c1,2800.6368421052634
5140,644.9448241781107,644.9448241781107,0.230408,O=S(=O)(c1ccc(-c2nccn3ncnc23)cc1)c1cccc(N2C(C3=NC4=NC(c5ccc6sccc6c5)=NC5=NC=NC(=N3)N54)=CSc3ccccc32)c1,2800.6368421052634
5141,337.2067912315057,337.2067912315057,0.294656,O=c1c2ccccc2n(-n2c3ccc(-n4cc(-c5ncncn5)c5ccccc54)cc3c3cc4c(cc32)[nH]c2ccccc24)c2ccc(-c3nccn4ccnc34)cc12,2800.6368421052634
5142,400.7764190587019,400.7764190587019,0.532696,O=C1NC(=O)c2c1cccc2-c1cc2ccc(-c3c(F)c(F)cc(F)c3F)c3c4cccc5cccc(c(c1-c1cc6ccc7cccc8ccc(c1-c1cnc9sc%10ncccc%10c9c1)c6c78)c23)c54,2800.6368421052634
5143,469.4948235383217,469.4948235383217,0.020836,C1=Cc2ccc(-c3ccc4ccc5c(-c6ccc7c(c6)c6ccccc6c6nccnc76)ccc6ccc3c4c65)c3c(-c4cnc(-c5nc6cc7ncoc7cc6o5)o4)ccc1c23,2800.6368421052634
5144,368.61659878103166,368.61659878103166,0.019692,O=C1NC(=O)c2ccc(-c3cccc([N+](=O)[O-])c3)c3c(C=C(c4cnc5ccccc5n4)c4ncncn4)ccc1c23,2800.6368421052634
