,reward,wavelength,f_osc,molecule,top_score
5769,333.3446066569877,333.3446066569877,0.074756,CC1(C)c2ccccc2Sc2ccc(-c3ccc4oc5ccc(-c6ccc(C(=O)c7ccc(-c8ccc9oc%10ccc(-n%11c%12ccccc%12c%12cnccc%12%11)cc%10c(=O)c9c8)cc7)cc6)cc5c(=O)c4c3)cc21,4879.346438410075
5770,314.77656392809996,314.77656392809996,0.798633,Cc1cccc(C)c1B(c1cnc2oc3ccc(-c4ccc5oc6ccccc6c5c4)cc3c2c1)c1c(C)cc(-c2ccc3sc4ccc(-c5cc6cc7cc[nH]c7cc6o5)cc4c3c2)cc1C,4879.346438410075
5771,343.00944226193775,343.00944226193775,0.153666,Clc1cc2c(ccc3cc(-c4ccc5c(c4)c4ccccc4n5-c4ccccc4)ccc32)cc1-c1c(-c2ccc(N(c3ccccc3)c3ccccc3)cc2)cc2ccccn12,4879.346438410075
5772,337.5648479403197,337.5648479403197,1.827481,CONc1ccc(-n2c3ccc(-c4cccc5ncccc45)cc3c3sc4ccc(-c5cc6sc7ccsc7c6s5)cc4c32)cc1,4879.346438410075
5773,420.18569491984954,420.18569491984954,1.421324,Nc1ccc2c3c(-c4c(F)c(F)cc(F)c4F)ccc4c(-c5ccc6c(ccc7nc8ccc9cc(-c%10cc%11cc%12ccoc%12cc%11[nH]%10)ccc9c8nc76)c5)ccc(c5cccc1c52)c43,4879.346438410075
5774,334.7395799022652,334.7395799022652,3.33784,Clc1cc2ccc3cc(-c4ccc5c(c4)Cc4c6c(c7c(c4-5)Cc4cc(-c5ccc8sc9c%10cc(-c%11cc%12sc%13ccsc%13c%12s%11)ccc%10sc9c8c5)ccc4-7)Cc4ccccc4-6)cc4ccc(c1)c2c34,4879.346438410075
5775,324.5829441332007,324.5829441332007,0.003316,CC(C)(C)c1ccc2c3ccccc3c3cc(-c4nc5ccccc5n4-c4nccn5ccnc45)c(-c4cccc5c4C(=O)NC5=O)cc3c2c1,4879.346438410075
5776,350.9913741365644,350.9913741365644,0.073685,C=Cc1nc2ccccc2n1-c1ccc(-c2ccc3[nH]c4ccc(-c5ccc6ccccn56)cc4c3c2)[nH]1,4879.346438410075
5777,493.76420947829547,493.76420947829547,0.012799,O=C1C(=CC2=NC3=NC=NC4=NC(n5cc(C6=CC7=Cc8cccn8[B-](F)(F)[N+]7=C6)c(-n6c7ccccc7c7c8c(ccc76)[nH]c6ccccc68)c5)=NC(=N2)N34)C(=O)c2ccccc21,4879.346438410075
5778,323.98921553255985,323.98921553255985,1.716595,CC(C)(C)c1ccc(B(c2ccccc2)c2ccc(-c3cn(Nc4ccccc4)c(-c4nc5ccccc5s4)n3)cc2)cc1,4879.346438410075
5779,337.2251346352608,337.2251346352608,0.00115,O=C(c1ccccc1)c1ccc(-c2ccc3[nH]c4cc5c(cc4c3c2)c2cc(-c3ccc4c(c3)C(=O)c3cc(-c6ccc7cncnc7c6)ccc3S4(=O)=O)ccc2n5-c2cccc(C(=O)c3ccncc3)c2)cc1,4879.346438410075
5780,340.13934597130395,340.13934597130395,0.054063,O=C(c1ccc2c(c1)c1ccccc1c1ccc(-c3cnccn3)cc12)c1nc(-c2c(Cl)c(Cl)cc(Cl)c2Cl)cn2ccnc12,4879.346438410075
5781,407.6281989742241,407.6281989742241,0.026989,N#Cc1cc(C#N)cc(-c2ccc3c(c2)C(=O)c2cc(-c4ccc5sc6c7cc(-c8ccc(-c9cccc%10nccnc9%10)s8)ccc7sc6c5c4)ccc2C3=O)c1,4879.346438410075
5782,381.34901882381894,381.34901882381894,0.43101,O=C1NC(OC(=O)c2ccc(C(=O)On3cnc4nc5c(nc(-c6ccc7oc8ccccc8c7c6)n5-c5ccc6c(ccc7nc8ccc9ccccc9c8nc76)c5)nc43)cc2)=C2C(=O)NC=C12,4879.346438410075
5783,543.8618809492477,543.8618809492477,0.116085,O=C1C(c2ccc(-n3c4ccccc4c4c5[nH]c6ccccc6c5c5[nH]c6ccccc6c5c43)c(-c3ccc4cccc5c6cccc7cccc(c3c45)c76)c2)=C(c2ccc3occc3c2)c2ccccc21,4879.346438410075
5784,367.72012041403445,367.72012041403445,0.498252,N#Cc1cc(C#N)c(-n2c3ccccc3c3c4c5ccccc5n(-c5c(-c6ccoc6)ccc6ccccc56)c4ccc32)c(C#N)c1-c1ccc[nH]1,4879.346438410075
5785,318.3244576240725,318.3244576240725,0.377963,Fc1c(Br)c(F)c(-n2c3ccccc3c3oc4ccccc4c32)c(F)c1-c1c(-c2cnc3sc4ncccc4c3c2)sc2ccccc12,4879.346438410075
5786,474.27202585877137,474.27202585877137,1.176538,CC1(C)c2cccc3c2N2c4c1cccc4C(C)(C)c1cc(N4c5ccccc5B(c5ccccc5)c5cc(C6=[N+]7C(=Cc8ccc(-c9ncnc(-c%10ncncn%10)n9)n8[B-]7(F)F)C=C6)ccc54)cc(c12)C3(C)C,4879.346438410075
5787,336.91356793478263,336.91356793478263,0.176333,N#Cc1cc(-c2ccc3sc4ccccc4c3c2)cc(-c2cc3nsnc3c(N)c2-c2cc3cc4sccc4cc3s2)c1,4879.346438410075
5788,388.66518181818185,388.66518181818185,0.005941,C1=NC2=NC=NC3=NC(c4cc(-c5c(-c6ccc7c(c6)Cc6c8c(c9c(c6-7)Cc6ccccc6-9)Cc6cc(-c7ccc9c(c7)Sc7ccccc7N9)ccc6-8)cc6ccccn56)ncn4)=NC(=N1)N23,4879.346438410075
5789,325.8882717834144,325.8882717834144,0.389435,c1cc(-c2ccc(-c3nnc(-c4ccc(-c5c(-c6ccc7[nH]c8cc9[nH]c%10ccccc%10c9cc8c7c6)ccc6nsnc56)cc4)s3)cc2)c2ccc(-c3ccc4cncnc4c3)cc2c1,4879.346438410075
5790,388.9944247482195,388.9944247482195,0.390981,O=C1NC(c2c(Cl)c(-c3ncnc(-c4ccccc4)n3)c(Cl)c(-c3cc4c(ccc5nccnc54)c4nccnc34)c2Cl)=C2C(=O)NC=C12,4879.346438410075
5791,359.21829059829065,359.21829059829065,0.608145,C1=CN(c2nc3cc4oc(-c5coc6ccc(-c7c(-c8ccc9sccc9c8)cn8ccccc78)cc56)nc4cc3o2)c2ccccc2S1,4879.346438410075
5792,336.7762949884558,336.7762949884558,0.295474,c1ccc2c(c1)c1ccc3c4cc(-c5ccc6ncn(-n7c8ccccc8c8ccncc87)c6c5)ccc4[nH]c3c1n2-c1ncnc(-c2ccc3cncnc3c2)n1,4879.346438410075
5793,323.18690665484974,323.18690665484974,0.367659,CSc1cccnc1-n1c(-c2ccc3sc4c5ccccc5[nH]c4c3c2)nc2ccc(-c3cnc[nH]3)cc21,4879.346438410075
5794,428.64025237683666,428.64025237683666,0.005401,N#Cc1cc(C#N)c(-c2ccc(-n3c(-c4ccccc4)nnc3-c3ccc(-c4ccc(-c5ccc6nc7ccccc7nc6c5)cc4-c4ccccc4)cc3)cc2)c(C#N)c1,4879.346438410075
5795,405.15062087445267,405.15062087445267,0.485995,Cn1c2ccsc2c2sc(-c3cc4ccc5c(-c6ccc(-c7nnc(-c8ccccc8)o7)cc6)cc(-c6ccc7c(c6)Oc6cccc8c6N7c6ccccc6O8)c6ccc(c3-c3coc7ccccc37)c4c56)cc21,4879.346438410075
5796,368.7152590257539,368.7152590257539,1.037259,CC1(C)c2ccccc2Nc2ccc(-c3c(-c4ccc5c(c4)Oc4ccccc4N5c4nc5cc6ocnc6cc5o4)c4ccc5cccc6ccc(c3-c3cc7sc8ccsc8c7s3)c4c56)cc21,4879.346438410075
5797,358.5223324272743,358.5223324272743,1.504427,N#Cc1c(C#N)c(C#N)c(-c2ccc3cc(-c4cc(-c5c(F)cc(F)cc5F)c(-c5ccc6occc6c5)[nH]4)c4ccccc4c3c2)c(C#N)c1C#N,4879.346438410075
5798,340.8593858250399,340.8593858250399,0.160872,CC1(C)c2ccccc2Sc2ccc(-c3ccc(N4c5ccccc5Oc5cc(-c6ccc7[nH]c8ccc9[nH]c%10ccccc%10c9c8c7c6)ccc54)nc3-c3ccc(Nc4ccccc4)cc3)cc21,4879.346438410075
5799,382.8208633093525,382.8208633093525,0.161109,C(=C(c1ccc2c(ccn2-c2cccc3nccnc23)c1)c1cnc2[nH]c3ccccc3c2c1)c1cc2sc3ccsc3c2s1,4879.346438410075
5800,458.5044672904109,458.5044672904109,0.001985,O=S(=O)(c1ccccc1)c1ccc(-c2cc3cc4cc[nH]c4cc3o2)c(N2c3ccccc3N(c3ccc4sc5c6cc(-c7cc8ccccc8[nH]7)ccc6sc5c4c3)c3ccccc32)c1,4879.346438410075
5801,473.3485778643149,473.3485778643149,0.096957,Nc1ccc2c(c1)cc(-c1ccc(C3=Cc4cccc5cccc3c45)cc1)c1ccc(-c3ccc(-n4c5ccccc5c5ccccc54)cc3)cc12,4879.346438410075
5802,420.64187616624264,420.64187616624264,0.0582,CC1(C)c2cc(-c3ccc4c(c3)C(=O)c3ccccc3-4)ccc2S(=O)(=O)c2ccc(-c3nc4cc5nc(-c6ccc7c(c6)S(=O)(=O)c6cc(N8C(=O)c9ccccc9C8=O)ccc6O7)oc5cc4o3)cc21,4879.346438410075
5803,367.4258920104315,367.4258920104315,0.847928,O=C1NC(=O)c2c(-c3ccc4c(c3)c3cc5c(cc3n4-c3ccsc3)[nH]c3ccc(-c4cc6cccc7c8cccc9cccc(c(c4)c67)c98)cc35)ccc(-c3ccc4c5ccccc5c5ccccc5c4c3)c21,4879.346438410075
5804,554.1936036116574,554.1936036116574,0.017353,O=C1c2ccccc2-c2ccc(-c3ccc4c5c(ccc(-c6ccc7[nH]c8c9ccccc9n(-c9ccc%10c(c9)SC=C(n9c%11ccccc%11c%11ccccc%119)N%10)c8c7c6)c35)C(=O)NC4=O)cc21,4879.346438410075
5805,409.52664905037165,409.52664905037165,0.463941,C1=CSc2cc(-c3cc4c(cc3-c3ccsc3)c3cc(-c5c6c(cc7nsnc57)N=S=N6)c(-c5ccc6ccccc6c5)cc3c3nc5ccccc5nc43)ccc2N1,4879.346438410075
5806,339.9341787075371,339.9341787075371,0.010056,O=C1c2cccc(-c3c(Cl)cc(Cl)cc3Cl)c2C(=O)N1c1ccc2c(c1)Cc1c3c(c4c(c1-2)Cc1ccccc1-4)Cc1cc(-c2ccc(-c4ccc(-c5cnco5)cn4)nc2)ccc1-3,4879.346438410075
5807,436.82553993587715,436.82553993587715,0.884165,CC1(C)c2ccccc2N(C=CC=C2C(=O)c3ccccc3C2=O)c2ccc(-c3cccc4ccc(-c5ccc6c7ccccc7c7ccccc7c6c5)cc34)cc21,4879.346438410075
5808,411.2518011145018,411.2518011145018,0.539045,CC(C)(C)c1ccc2oc3ccc(-c4cc5c(cc4-c4scc6nccnc46)c4cc(-c6nc7nc8[nH]cnc8nc7[nH]6)ccc4c4nccnc54)cc3c(=O)c2c1,4879.346438410075
5809,482.8420943998754,482.8420943998754,1.065792,O=C1C(=CCCc2ccc3sc4c5cc(-c6sc(-c7ccc8sc9c%10ccccc%10sc9c8c7)c7nccnc67)ccc5sc4c3c2)C(=O)c2ccccc21,4879.346438410075
5810,463.68298365683086,463.68298365683086,0.380412,CC1(C)c2ccccc2Oc2ccc(-c3ccc4cccc5c6ccc(-c7c(C#N)cc(C#N)cc7C#N)c7ccc(-n8c9ccccc9c9c%10ccccc%10n(C(F)(F)F)c98)c(c3c45)c76)cc21,4879.346438410075
5811,314.66472006497133,314.66472006497133,0.000867,CS(=O)(=O)c1cc2ccccc2c2ccc(-c3c(F)cc(F)c(-c4ccc5[nH]c6ncc(-c7ccc(B(c8ccccc8)c8ccccc8)cc7)cc6c5c4)c3F)cc12,4879.346438410075
5812,396.57175345445245,396.57175345445245,1.420017,CC1(C)Oc2cc(-c3cc4c5ccccc5c5nc6cccc(-c7c(C#N)c(C#N)c(C#N)c(C#N)c7C#N)c6nc5c4cc3-c3ccc(B4c5ccccc5Nc5ccccc54)cc3)sc2-c2sc(Br)cc21,4879.346438410075
5813,338.18174949539036,338.18174949539036,0.00937,O=S1(=O)c2ccc(-c3cnccn3)cc2S(=O)(=O)c2cc(-c3nc(-c4ccc5c(c4)Cc4c6c(c7c(c4-5)Cc4ccccc4-7)Cc4cc(Cl)ccc4-6)cn4ccnc34)ccc21,4879.346438410075
5814,403.5943782552083,403.5943782552083,0.045371,O=C1c2ccccc2-c2ccc(-c3cc4c5ccccc5c5nccnc5c4cc3-c3ccc4c(c3)-c3cc(-c5cnc(-c6ccccc6)c6nccnc56)ccc3S4(=O)=O)cc21,4879.346438410075
5815,341.75195843325344,341.75195843325344,0.268653,O=C1NC(=O)c2ccc(-c3ccc4c(c3)Cc3c5c(c6c(c3-4)Cc3cc(Br)ccc3-6)Cc3cc(-c4cnc6sc7ncccc7c6c4)ccc3-5)c3c(-c4ccsc4)ccc1c23,4879.346438410075
5816,391.6114750473784,391.6114750473784,0.129569,O=C1c2ccccc2-c2ccc(-c3ccc(-c4nnc(-c5ccc(-c6ccc7[nH]c8c9cc(Nc%10ccc(-c%11c(F)cc(F)cc%11F)cc%10)ccc9sc8c7c6)cc5)s4)cc3)cc21,4879.346438410075
5817,332.19246309246313,332.19246309246313,1.306378,O=C1NC(=O)c2ccc(-c3ccc4[nH]c5c6cc(N(c7ccc(S(=O)(=O)c8ccccc8)cc7)c7nc8cc9scnc9cc8s7)ccc6oc5c4c3)c3cccc1c23,4879.346438410075
5818,349.9906647847565,349.9906647847565,0.012541,Clc1cc(Cl)c(-c2cc3cc(-c4cccc5ncc(-c6ccc7c(c6)c6ncccc6n7-c6ccc7nc[nH]c7c6)nc45)ccc3s2)c(Cl)c1,4879.346438410075
5819,327.8443942038183,327.8443942038183,0.051907,O=C1c2ccccc2C(=O)N1c1ccc(-c2ccc3[nH]c4c5cc(-c6cc7ccccc7[nH]6)ccc5[nH]c4c3c2)cc1C(F)(F)F,4879.346438410075
5820,428.34407669718433,428.34407669718433,0.005061,c1ccc(B(c2ccc(-c3ccc4nc5ccccc5nc4c3)cc2)c2ccc(-c3nc(N4c5ccccc5Sc5ccccc54)c(-c4cc5cc6ccoc6cc5[nH]4)[nH]3)cc2)cc1,4879.346438410075
5821,757.3403762751207,757.3403762751207,0.068943,Cc1cc(-c2c(Cl)cc(Cl)cc2Cl)cc(C)c1Bc1c(C)cc(-c2cc(C3=NC4=NC=NC5=NC=NC(=N3)N54)c(N3c4ccccc4Oc4ccccc43)c3ccccc23)cc1C,4879.346438410075
5822,346.61502096729106,346.61502096729106,2.330036,CC1(C)c2cccc3c2N2c4c1cc(-c1cc5cc6cc[nH]c6cc5o1)cc4C(C)(C)c1cc(-n4c5ccc(-c6cc7cc8ccoc8cc7[nH]6)cc5c5cc(-c6cc7ccccc7s6)ccc54)cc(c12)C3(C)C,4879.346438410075
5823,319.1520618822076,319.1520618822076,0.495106,Cc1cccc(C)c1B(c1ccc2cc(C(C)(C)C)c3cc(-c4ccc5c6ccccc6c6ccc(-c7ccc8oc9c(ccc%10[nH]c%11ccccc%11c%109)c8c7)cc6c5c4)ccc3c2c1)c1c(C)cccc1C,4879.346438410075
5824,383.53139171590317,383.53139171590317,2.038412,Cn1c2cc(-c3ccc4ncc5ccc(-c6cnc7oc8ncc(-c9cnc%10cnncc%10c9)cc8c7c6)cc5c4c3)sc2c2sc(-c3c(F)c(F)cc(F)c3F)cc21,4879.346438410075
5825,381.88933961682994,381.88933961682994,0.084509,c1coc(-c2ccc3ccc4ccc(-c5ccc6c(n5)c5ccccc5n6-c5[nH]ccc5-c5ccc6sc7c8ccccc8sc7c6c5)c5ccc2c3c45)c1,4879.346438410075
5826,349.35950012679984,349.35950012679984,0.005708,CC1(C)c2ccccc2-c2ccc(-c3cc4cc5c(cc(-c6ccc7c(c6)C(C)(C)c6cc(-c8cccc9nccnc89)ccc6-7)n5-c5ccc6c(c5)C(=O)c5ccccc5S6(=O)=O)cc4o3)cc21,4879.346438410075
5827,407.07946613258036,407.07946613258036,0.042916,Clc1cc2oc3cc(-n4c5ccccc5c5cc(-c6ccc7c(c6)Oc6ccccc6B7c6ccc(-c7cc8c9c(c7)Oc7ccccc7N9c7ccccc7O8)cc6)ccc54)sc3c2s1,4879.346438410075
5828,330.8097681368233,330.8097681368233,0.237363,Fc1cc(F)c(F)c(-c2cc(-c3ccc4c(c3)N(c3ccc5c(c3)C3(c6ccccc6-c6ccccc63)c3ccccc3-5)c3ccccc3C43c4ccccc4-c4ccccc43)[nH]c2-c2ccco2)c1F,4879.346438410075
5829,389.28755376934913,389.28755376934913,0.80742,c1ccc2cc(-c3ccc4ccc5c(-c6oc7ccc(-n8c9ccccc9c9c%10[nH]c%11ccccc%11c%10ccc98)cc7c6-c6ccc7c(c6)c6ccccc6c6nccnc76)ccc6ccc3c4c65)ccc2c1,4879.346438410075
5830,422.4333662691653,422.4333662691653,1.677242,O=C1c2cccc(-c3nccn3-c3ccc(-n4c5ccccc5c5cc(C6=[N+]7C(=Cc8cccn8[B-]7(F)F)C=C6)ccc54)cc3)c2C(=O)N1c1c(Cl)cc(Cl)cc1Cl,4879.346438410075
5831,469.88627681346173,469.88627681346173,0.126456,C1=C(c2ccc3occ(-c4ccc5sc6c(ccc7[nH]c8ccccc8c76)c5c4)c3c2)c2ccc(N3c4ccccc4B(c4ccccc4)c4ccccc43)c3c(-c4scc5nccnc45)ccc1c23,4879.346438410075
5832,440.9894824826605,440.9894824826605,0.841892,O=C(Oc1ccc2c3ccc(-c4cc5n(c4)[B-](F)(F)[N+]4=CC=CC4=C5c4cncs4)cc3c3ccccc3c2c1)c1ccc(C(=O)On2c3ccccc3c3c4ccccc4[nH]c32)cc1,4879.346438410075
5833,347.06133971559734,347.06133971559734,0.001617,c1ccc2c(c1)ncn2-n1c2ccc(-c3ccc4oc5c(ccc6[nH]c7ccccc7c65)c4c3)cc2c2c3c(ccc21)c1ccccc1n3-c1cnc(-c2cnc3cnncc3c2)cn1,4879.346438410075
5834,536.1478616216216,536.1478616216216,1.479976,N#Cc1cc(C#N)c(-c2cc3sc4cc(C5=Cc6ccc(Nc7ccccc7)c7cccc5c67)sc4c3s2)c(C#N)c1-c1ccc2c(c1)C1(c3ccccc3-c3ccccc31)c1ccccc1-2,4879.346438410075
5835,356.25594218723063,356.25594218723063,0.411569,O=c1c2ccccc2n(-c2cc(-c3c4ccccc4cc4ccccc34)cc(-n3c4ccccc4c4ccc5[nH]c6ccccc6c5c43)c2)c2ccc(-c3ccc4[nH]c5ccc6c7ccccc7[nH]c6c5c4c3)cc12,4879.346438410075
5836,330.7921160054428,330.7921160054428,0.087556,CC1(C)c2ccccc2Nc2c1ccc1c2sc2ccc(-c3ccc(-n4c5ccccc5c5cc(-c6cc(-c7nc8cc9ncoc9cc8o7)cnc6-c6ncncn6)ccc54)cc3)cc21,4879.346438410075
5837,383.4720802919708,383.4720802919708,0.784876,N#Cc1cc(C#N)c(-c2ccc3c(c2)Sc2cc(-c4ccc5c(c4)C(=O)c4cc(-c6ccc7ccc8ccccc8c7c6)ccc4S5(=O)=O)ccc2N3)c(C#N)c1-c1cc2c3c(c1)CCCN3CCC2,4879.346438410075
5838,435.85809252619003,435.85809252619003,0.44578,Cc1cccc(C)c1B(c1c(C)cc(-c2ccc3cncnc3c2)cc1C)n1c2ccccc2c2c3c4ccccc4n(-n4c5ccccc5c5cc(-c6scc7nccnc67)cnc54)c3ccc21,4879.346438410075
5839,519.044639343576,519.044639343576,0.2858,O=S1(=O)c2ccccc2S(=O)(=O)c2cc(-c3ccc4c(c3)Sc3cc(-c5ccc(Nc6ccc(C7=C(c8nc9cc%10ocnc%10cc9o8)c8cccc9cccc7c89)cc6)cc5)ccc3N4)ccc21,4879.346438410075
5840,364.49858297809794,364.49858297809794,0.412569,O=S1(=O)c2ccccc2S(=O)(=O)c2cc(-c3coc(-c4ccc5c(c4)C4(c6ccccc6-c6ccc(-c7cc8nc9ccoc9nc8o7)cc64)c4cc(-c6ccc7c(c6)Sc6ccccc6N7)ccc4-5)c3)ccc21,4879.346438410075
5841,394.55254900712833,394.55254900712833,1.453727,CSc1ccc2c(c1)c(-c1c[nH]c(-c3ccc4c5cccc6cccc(c7cccc3c74)c65)c1-c1nc3nc4[nH]cnc4nc3[nH]1)cc1ccccc12,4879.346438410075
5842,472.06896512336283,472.06896512336283,0.396425,O=c1c2ccccc2oc2ccc(-c3ccc4c(-n5c6ccccc6c6oc7ccc(C(F)(F)F)cc7c65)c5cc6ccccc6cc5c(-n5ccnc5)c4c3)cc12,4879.346438410075
5843,343.78935503549246,343.78935503549246,0.523769,c1ccc(B2c3ccccc3N(n3ccc(-c4ccc5c(c4)c4nc(-c6cn7ncnc7cn6)ccc4n5-c4ccc5[nH]c6cc7[nH]c8ccccc8c7cc6c5c4)c3)c3ccccc32)cc1,4879.346438410075
5844,444.1489987461938,444.1489987461938,0.419504,N#Cc1cc(-c2ccc3cc4cc5ccccc5c(-c5ccc(-c6ccc7c(c6)C(=O)c6ccccc6S7(=O)=O)c6nccnc56)c4cc3c2)cc(-c2ccc3cccnc3n2)c1,4879.346438410075
5845,404.02839313064163,404.02839313064163,0.828869,Fc1cc(F)c(F)c(-c2nc3cc4nc(-c5cnc6c(-c7nc8c9ccccc9c9ccccc9c8[nH]7)ccc(-c7cccc8ccccc78)c6n5)oc4cc3o2)c1F,4879.346438410075
5846,435.33775632022474,435.33775632022474,0.142519,N#Cc1cc(C#N)c(-c2ccc3c(n2)c2nc(Nc4ccc5c6ccccc6c6cc(-c7ccc8c(c7)OC=CN8)ccc6c5c4)ccc2c2nc(C#N)c(C#N)nc32)c(C#N)c1,4879.346438410075
5847,490.3662118335707,490.3662118335707,0.800598,F[B-]1(F)n2c(ccc2-c2ccc3[nH]c4ccc5c(c6ccccc6n5-c5ccc6[nH]c7[nH]c8ccccc8c7c6c5)c4c3c2)C(c2nc3cc4scnc4cc3s2)=C2C=CC(c3ccc4cccnc4n3)=[N+]21,4879.346438410075
5848,335.1105275960863,335.1105275960863,0.101912,O=C(O)c1ccc(C(=O)Oc2oc3ccc(-c4cnc5oc6ccccc6c5c4)cc3c2-c2ccc3oc4ccc(-c5ccsc5)cc4c(=O)c3c2)cc1,4879.346438410075
5849,419.2621161909915,419.2621161909915,0.367147,c1cc(-c2nccn2-c2ccc(-c3ccc4c(c3)c3ccccc3c3nc5c6cccnc6c6ncccc6c5nc43)c3c(-c4c5c(cc6nsnc46)N=S=N5)cccc23)c2n[nH]nc2c1,4879.346438410075
5850,373.05308560252746,373.05308560252746,1.077472,O=C(O)c1ccc(C(=O)Oc2cc3cc(-c4ccc5ncc6ccccc6c5c4)cc4c5cc(-c6ccc7oc8ccccc8c7c6)cc6cc(-n7cnc8ccccc87)cc(c(c2)c34)c65)cc1,4879.346438410075
5851,405.09767039142656,405.09767039142656,6.6e-05,O=C1c2ccccc2C(=O)c2cc(-c3nc4ccc(-c5cc6nsnc6cc5-c5ccc6c7ccccc7c7nccnc7c6c5)cc4n3-c3ccc4scnc4c3)ccc21,4879.346438410075
5852,355.06226696068046,355.06226696068046,0.000119,O=C(O)c1ccc(C(=O)Oc2cn(N3c4ccccc4C4(c5ccccc5-c5ccc([N+](=O)[O-])cc54)c4ccc(-c5ccc6c(c5)B5c7ccccc7Oc7cccc(c75)O6)cc43)c3ccccc23)cc1,4879.346438410075
5853,1236.8734337589785,1236.8734337589785,0.090825,N#Cc1nc2c3cccnc3c3nc(-c4ccc5c6c(cccc46)C=C5n4nc5c(C6=Cc7cccc8cccc6c78)ccc(-c6ccc7oc8[nH]c9ccccc9c8c7c6)c5n4)ccc3c2nc1C#N,4879.346438410075
5854,344.4675159058706,344.4675159058706,0.019364,c1ccc2c(c1)Oc1cccc3c1B2c1cc(-c2cnc[nH]2)c(-c2ccc4c(c2)c2cc(-c5cc6ncncc6cc5-c5nccn6ncnc56)ccc2c2nc5c6cccnc6c6ncccc6c5nc42)cc1O3,4879.346438410075
5855,451.2454250982676,451.2454250982676,0.190931,O=C1c2ccccc2C(=O)c2cc(-c3cc(N4C=CSc5cc(-c6cnc7[nH]c8ccccc8c7c6)ccc54)[nH]c3-c3cc4cc5cc[nH]c5cc4o3)ccc21,4879.346438410075
5856,514.1798739269274,514.1798739269274,0.107268,C(=C(c1ccc2c(c1)Cc1c3c(c4c(c1-2)Cc1ccccc1-4)Cc1ccccc1-3)c1ccc2[nH]c3ccncc3c2c1)c1ccc2sc3c4ccccc4n(C4=Cc5cccc6cccc4c56)c3c2c1,4879.346438410075
5857,416.9918709851007,416.9918709851007,0.069582,NN1C=COc2cc(-c3cc4cc(-c5cc6c(=O)c7cccc8c(=O)c9cccc%10c(=O)c(c5)c6n(c87)c9%10)c(-c5ccc6oc7[nH]c8ccccc8c7c6c5)cc4c4ccccc34)ccc21,4879.346438410075
5858,457.01718824873757,457.01718824873757,0.016725,CSn1c2ccc(-c3ccc4c5c(cccc35)C=C4)cc2c2c3c(ccc21)[nH]c1ccc(-c2ccc4c(c2)c2ccccc2c2nc5cccc(-c6ccc7c(c6)Sc6ccccc6N7)c5nc42)cc13,4879.346438410075
5859,357.25167266964417,357.25167266964417,0.01115,Fc1c(-c2ccc3cncnc3c2)c(F)c(-c2cccc3nccnc23)c(F)c1-c1cc(-c2ncncn2)c[nH]1,4879.346438410075
5860,339.27373303415067,339.27373303415067,1.431354,c1ccc2c(c1)cnc1ccc(-c3ccc4c(c3)c3nc(-c5cn(-c6ccc7ccc8cccc9ccc6c7c89)c6ccccc56)ccc3n4-c3cnc4[nH]c5ccccc5c4c3)cc12,4879.346438410075
5861,479.27710000386566,479.27710000386566,0.525144,O=c1c2ccccc2[nH]c2ccc(N(c3ccc4[nH]c5ccc6[nH]c7ccccc7c6c5c4c3)c3ccc4c5c(-c6ccc7[nH]c8c9ccccc9[nH]c8c7c6)ccc6cccc(c7cccc3c74)c65)cc12,4879.346438410075
5862,424.9818091451292,424.9818091451292,0.256477,O=C1NC(c2ccc(-c3cccc4ccccc34)c3cccc(-n4c5ccccc5c5ccc6[nH]c7ccccc7c6c54)c23)=C2C(=O)N(c3ccc4sc5c6ccccc6[nH]c5c4c3)C=C12,4879.346438410075
5863,359.822947441739,359.822947441739,0.02113,O=C1c2ccc3c4c(ccc(c24)C(=O)N1c1nc2nc4[nH]cnc4nc2[nH]1)C(=O)N(c1c(F)c(-c2cnc4sc5ncccc5c4c2)c(F)c(-c2c(Cl)cc(Cl)cc2Cl)c1F)C3=O,4879.346438410075
5864,382.7972243662972,382.7972243662972,0.081165,CC1(C)c2ccccc2Oc2ccc(-c3ccc4c(c3)C(C)(C)c3ccccc3N4c3coc(-c4cnc(-c5ccc6c7c(cccc57)-c5nccnc5-6)cn4)c3)cc21,4879.346438410075
5865,489.3790921649892,489.3790921649892,1.082394,C=C(c1ccc2c(c1)c1c3sc4ccccc4c3ccc1n2-c1c2c(c(-c3cn4ccnc4cn3)c3nsnc13)N=S=N2)n1cnc2ccccc21,4879.346438410075
5866,319.4069428343252,319.4069428343252,0.324349,Cc1cccc(C)c1B(c1ccc(-c2cc3ccc4cccc5ccc(c2-c2ccc(-c6nnc(-c7ccccc7)s6)cc2)c3c45)cc1)c1c(C)cc(-c2ccc3c(c2)C(C)(C)c2ccccc2O3)cc1C,4879.346438410075
5867,441.8066243808574,441.8066243808574,0.257867,C1=CN(c2cnc3cccc(-n4cnc5ccccc54)c3n2)c2ccc(-c3cc4ncncc4cc3-c3ccc4cnc5ccccc5c4c3)cc2S1,4879.346438410075
5868,347.7134728103879,347.7134728103879,0.143198,C#Cc1cc2c3c(c1)C(C)(C)c1cc(-c4nc5ccc(-c6ccc7[nH]c8cc9c(cc8c7c6)[nH]c6ccccc69)cc5n4-c4ccc5c(c4)-c4ccccc4S5(=O)=O)cc4c1N3c1c(cccc1C4(C)C)C2(C)C,4879.346438410075
