,reward,wavelength,f_osc,molecule,top_score
6027,349.8524027201671,349.8524027201671,0.228761,O=c1c2cc(-c3ccc4nc(-c5ccnc6c5ccc5cccnc56)[nH]c4c3)ccc2n(-c2ccc3c(c2)S(=O)(=O)c2ccccc2O3)c2ccc(-n3c4ccccc4c4sc5ccccc5c43)cc12,3471.9740408849066
6028,494.2957102419966,494.2957102419966,0.013048,O=[N+]([O-])c1cc(-c2nc3ccc(-c4ccc5scc(-c6scc7nccnc67)c5c4)cc3n2-c2ccc3c(c2)Oc2cccc4c2N3c2ccccc2O4)cc([N+](=O)[O-])c1,3471.9740408849066
6029,498.30872151440855,498.30872151440855,0.893365,C=Cc1cc2c(s1)-c1sc(-c3c4ccccc4c(-c4sc(SC)c5nccnc45)c4ccccc34)cc1C2(C)C,3471.9740408849066
6030,351.0112479474549,351.0112479474549,0.332052,CC1(C)c2ccccc2Sc2ccc(-c3ccc(B4c5ccccc5N(n5cnc6nc7c(ncn7-c7ccc8c(c7)c7ccncc7n8-c7nc8ccccc8[nH]7)nc65)c5ccccc54)cc3)cc21,3471.9740408849066
6031,569.2570844811754,569.2570844811754,0.444037,c1cc2c3c(cccc3c1)C(n1c3ccc(-c4ccc5oc6ccccc6c5c4)cc3c3ccc4[nH]c5ccccc5c4c31)=C2c1cc2oc3cc(-c4ccc5occc5c4)sc3c2s1,3471.9740408849066
6032,367.4367809619773,367.4367809619773,0.745539,c1ccc(-c2cc(-c3ccc(-c4cscc4-c4cnc5sc6ncc(-c7cc8ccc9ccc(-n%10c%11ccccc%11c%11oc%12ccccc%12c%11%10)c%10ccc(c7)c8c9%10)cc6c5c4)cc3)ncn2)cc1,3471.9740408849066
6033,425.4630692151951,425.4630692151951,0.959326,O=C1NC(c2cn(-c3ccnc4c3ccc3cccnc34)c3ccccc23)=C2C(=O)N(c3ccc4[nH]c5c6cc(-n7cnc8nc9[nH]cnc9nc87)ccc6[nH]c5c4c3)C=C12,3471.9740408849066
6034,465.1267744597839,465.1267744597839,0.583359,O=C1NC(=O)c2ccc(-c3ccc4c(c3)Sc3ccccc3N4)c3c(CCc4c[nH]c5ccc(-n6ccc7cc8occc8cc76)cc45)ccc1c23,3471.9740408849066
6035,350.4556306178982,350.4556306178982,1.579225,Nc1ccc(-c2ccc3ccc(-c4ccc(Nc5ccc(-c6cscc6-c6ccc7occc7c6)cc5)cc4)nc3n2)cc1,3471.9740408849066
6036,478.4448290499344,478.4448290499344,0.113608,C1=C(n2c3ccccc3c3c2c2c4ccccc4n(-c4ccc5c6c(cccc46)-c4nccnc4-5)c2c2c4ccccc4n(-c4cc(-c5cccc6ccccc56)ncn4)c32)c2cccc3cccc1c23,3471.9740408849066
6037,407.78908367320093,407.78908367320093,1.0425,Fc1cc(F)c(N(c2ccccc2)c2ccc(-c3cc4cccc5c6cc(-c7ccc(-c8cc(-c9ccccc9)ncn8)cc7)cc7c(-n8ccc9cc%10occc%10cc98)ccc(c(c3)c45)c76)cc2)c(F)c1,3471.9740408849066
6038,331.5351311602535,331.5351311602535,0.130417,O=c1c2ccccc2sc2ccc(-c3ccc4oc5c(ccc6[nH]c7ccc(-c8cnc9[nH]c%10ccc(-c%11nc%12cc(-c%13cnc%14[nH]c%15ccccc%15c%14c%13)ccc%12o%11)cc%10c9c8)cc7c65)c4c3)cc12,3471.9740408849066
6039,436.54868842646385,436.54868842646385,0.09304,O=S1(=O)c2ccccc2S(=O)(=O)c2cc(-c3ncnc(-c4cc5c6ccccc6c6ccccc6c5cc4-c4ccc(-c5ccc6c(c5)Sc5ccccc5N6)o4)n3)ccc21,3471.9740408849066
6040,420.52773801851913,420.52773801851913,0.363764,Cn1c2cc(-c3cccc4c3C(=O)NC4=O)sc2c2sc(-n3c(-c4ccc5c(c4)C4(c6ccccc6Nc6ccccc64)c4ccccc4N5)nc4nc5c(ncn5-c5cc(C#N)cc(C#N)c5)nc43)cc21,3471.9740408849066
6041,378.08127649193426,378.08127649193426,0.004008,Nc1ccc(-c2cc3cc4sc(-c5ccc(-n6c7ccc(-c8cnc9sc%10ncccc%10c9c8)cc7c7cc(-c8nccc9nccnc89)ccc76)cc5)cc4cc3s2)cc1,3471.9740408849066
6042,455.4558555580046,455.4558555580046,0.019139,N#Cc1c(C#N)c(C#N)c(-c2cc(-n3c4ccccc4c4c5ccccc5[nH]c43)cnc2-c2ccc3sc4c5cc(-c6cccc([N+](=O)[O-])c6)ccc5sc4c3c2)c(C#N)c1C#N,3471.9740408849066
6043,382.40760286225407,382.40760286225407,0.939525,Brc1ccc2c(c1)N(c1ccc(-c3cnccn3)cc1)c1cccc3c1B2c1ccc(-c2cnc(-c4ccc5c6ccccc6c6nc7ccccc7nc6c5c4)o2)cc1N3c1ccccc1,3471.9740408849066
6044,508.736584465143,508.736584465143,0.088697,c1ccc2oc(-c3cc(-n4c5ccccc5c5cccnc54)c4c5c(-n6c7ccccc7c7c8[nH]c9ccccc9c8c8[nH]c9ccccc9c8c76)cc(-c6ccncn6)c6cccc(c7cccc3c74)c65)nc2c1,3471.9740408849066
6045,450.40939077996154,450.40939077996154,0.419143,O=c1c2cc(-c3ccc(-c4nnc(-c5ccccc5)o4)cc3)ccc2sc2ccc(-c3nc4cc5oc(-c6ccc7c(c6)OC=CN7N6C=COc7ccccc76)nc5cc4o3)cc12,3471.9740408849066
6046,725.7328084757669,725.7328084757669,0.000823,O=C1NC(=O)c2cc(-c3ccc4sc5c6ccccc6n(-c6cnc[nH]6)c5c4c3)c3c4c(ccc1c24)C(=O)N(N1c2ccccc2Sc2cc(-c4ccc5c(c4)S(=O)(=O)c4ccccc4O5)ccc21)C3=O,3471.9740408849066
6047,452.7779753861885,452.7779753861885,0.498395,C1=C(C(=Cc2ccc3c(c2)Oc2cccc4c2N3c2ccccc2O4)c2ccc3c(c2)c2c4ccccc4oc2n3-c2ccsc2)Nc2ccccc2S1,3471.9740408849066
6048,274.97658630708156,274.97658630708156,0.046948,C#Cc1c(F)cc(F)c(-c2ccc(OC(=O)c3ccc(C(=O)Oc4cccc(C#N)c4)cc3)cc2)c1F,3471.9740408849066
6049,336.8403417735275,336.8403417735275,0.637562,c1ccc2c(c1)[nH]c1c3cc(-c4ccc5c(c4)B4c6cc(-c7cc8cc9ccoc9cc8[nH]7)ccc6Oc6cc(-c7nc8scnc8s7)cc(c64)O5)ccc3n(-c3ncncn3)c21,3471.9740408849066
6050,319.68695820333653,319.68695820333653,0.577968,CC1(C)c2ccccc2Sc2ccc(OC(=O)c3ccc(C(=O)Oc4ccc5c(c4)c4cc(-c6cnc7oc8ccccc8c7c6)ncc4n5-c4c(F)c(F)cc(F)c4F)cc3)cc21,3471.9740408849066
6051,393.21364054422634,393.21364054422634,0.963652,c1ccc(-c2c(-c3nc4cc5ocnc5cc4o3)c(-c3c(-c4ccc5c6cccc7cccc(c8cccc4c85)c76)ccc4nsnc34)c3ccc4cccc5ccc2c3c54)cc1,3471.9740408849066
6052,523.4492653888374,523.4492653888374,0.000656,CC1(C)c2ccccc2N(n2c(C=C3C(=O)c4ccccc4C3=O)nc3nc4c(nc(-c5ccc6[nH]c7oc8ccccc8c7c6c5)n4-c4ccccc4C(=O)c4ccncc4)nc32)c2ccccc21,3471.9740408849066
6053,321.9866851919181,321.9866851919181,1.284706,CSc1cc(-c2ccc3[nH]c4ccc5c6ccccc6sc5c4c3c2)c(-c2ccc(C(=O)c3ccccc3)cc2)c(-c2cc3sc4ccsc4c3s2)c1,3471.9740408849066
6054,332.4596921674309,332.4596921674309,0.451796,Nc1ccc(-c2cccc3c2[nH]c2c3ccc3c4cc(-c5ccc(-c6cc(-c7ccc(-n8cnc9nc%10[nH]cnc%10nc98)cc7)ncn6)cc5)ccc4n(-c4ccc5c(c4)S(=O)(=O)c4ccccc4S5(=O)=O)c32)cc1,3471.9740408849066
6055,403.48930291590733,403.48930291590733,0.001039,O=C1c2ccccc2C(=O)c2cc(-c3ccc4sc(-c5ccc6c7cc(-c8ccc9[nH]c%10ccccc%10c9c8)ccc7c7ccccc7c6c5)c(-c5cnc6oc7ncccc7c6c5)c4c3)ccc21,3471.9740408849066
6056,322.2628674654953,322.2628674654953,0.089538,c1ccc(-c2nnc(-c3ccc(-c4ccc5c(c4)c4cc6c7cc(-c8ccc9[nH]c%10cnccc%10c9c8)ccc7n(-c7cnc8oc9ncccc9c8c7)c6cc4n5-c4ccncn4)cc3)n2-c2ccccc2)cc1,3471.9740408849066
6057,372.7502645661716,372.7502645661716,0.095935,CSc1ccc2c(c1)Cc1c-2c2c(c3c1-c1ccc(-c4ccc5c(c4)c4ccccc4c4nc6c7cccnc7c7ncccc7c6nc54)cc1C3)-c1ccc(-c3ccc4sc([N+](=O)[O-])nc4c3)cc1C2,3471.9740408849066
6058,371.09905118228073,371.09905118228073,2.036812,CC1(C)c2ccsc2-c2sc(-c3ccc(C(=O)c4ccc(-c5ccc6c(-c7cc[nH]c7)cc(-c7cc8c(=O)c9cccc%10c(=O)c%11cccc%12c(=O)c(c7)c8n(c%109)c%11%12)cc6c5)cc4)cc3)cc21,3471.9740408849066
6059,377.68968532001094,377.68968532001094,0.006536,O=S1(=O)c2ccccc2Oc2ccc(-n3c(-c4cnc5sc6ncc(-c7[nH]c8ccccc8c7-c7ccc8c(c7)c7ccccc7c7nc9ccccc9nc87)cc6c5c4)nc4ccccc43)cc21,3471.9740408849066
6060,458.04711467415405,458.04711467415405,0.525853,c1ccc(N(c2ccccc2)c2ccc(-c3c4ccccc4cc4cc5ccccc5c(-c5c(-c6nc7cc8ncoc8cc7o6)csc5-c5ccc6sc7c8ccccc8sc7c6c5)c34)cc2)cc1,3471.9740408849066
6061,468.30667799811147,468.30667799811147,0.115152,O=C1NC=C2C(=O)N(c3cc(-c4cc5cc6c(cc(-c7coc8ccccc78)n6N6c7ccccc7Nc7ccccc76)cc5o4)c4ccccn34)C=C12,3471.9740408849066
6062,421.19918806903115,421.19918806903115,0.648812,c1cnc(-c2cscc2-c2ccc(-c3ccc(-c4ccc5c(c4)Oc4cc(-c6ccc7nc[nH]c7c6)cc6c4N5c4ccccc4O6)cn3)nc2)nc1,3471.9740408849066
6063,409.6619626631423,409.6619626631423,0.024819,O=S1(=O)c2ccccc2S(=O)(=O)c2cc(-n3c4ccccc4c4cc5c6ccccc6n(-c6ccc7c(c6)c6c8ccccc8oc6n7-c6[nH]c7ccccc7c6-c6ccc7c(c6)SC=CN7)c5cc43)ccc21,3471.9740408849066
6064,473.4931945770479,473.4931945770479,0.077095,O=C1C2=C(c3ccc4c(c3)C3(c5ccccc5Nc5ccccc53)c3ccccc3N4)N(c3ccc4c(c3)OC=CN4c3ccc4c(c3)-c3ccccc3S4(=O)=O)C(=O)C2=CN1c1cc2cc3cc[nH]c3cc2o1,3471.9740408849066
6065,415.2739583333334,415.2739583333334,0.722569,O=C1c2cccc(-c3ccc4sc5ccccc5c(=O)c4c3)c2C(=O)N1c1ccc(S(=O)(=O)c2cccc(-c3ccc4sc5ccccc5c(=O)c4c3)c2)cc1C1=CC2=Cc3cccn3[B-](F)(F)[N+]2=C1,3471.9740408849066
6066,350.41601096602795,350.41601096602795,0.329297,O=c1c2cccc3c(=O)c4cc(-c5ccc6c(c5)S(=O)(=O)c5cc(-c7ccncn7)ccc5S6(=O)=O)cc5c(=O)c6cc(-c7cccc(-c8cccc9nsnc89)c7)cc1c6n(c23)c45,3471.9740408849066
6067,342.8387152969804,342.8387152969804,0.000221,O=S1(=O)c2ccc(-c3ccc(Nc4ccccc4)cc3)cc2S(=O)(=O)c2cc(-c3c(F)c(-c4cnc5cnncc5c4)c(F)c(-c4ccc5sc6c7ccccc7sc6c5c4)c3F)ccc21,3471.9740408849066
6068,519.8716633821125,519.8716633821125,0.211435,F[B-]1(F)n2cc(-c3nc4cc5ncoc5cc4o3)cc2C(c2nc3nc4[nH]cnc4nc3n2-c2ccc3sc4c5ccccc5sc4c3c2)=C2C=CC(c3ncco3)=[N+]21,3471.9740408849066
6069,310.6283334168462,310.6283334168462,0.001921,O=Cc1ccc(-c2nnc(-c3ccc(-c4ccnc5c4ccc4cccnc45)cc3)n2-c2ccc(-c3ccc4cnc5ccc(-c6ccc7c(ccc8ccccc87)c6)cc5c4c3)cc2)cc1,3471.9740408849066
6070,311.2599929706525,311.2599929706525,0.963312,CC1(C)c2ccccc2Oc2ccc(C#Cc3cc(-c4nc5ccccc5[nH]4)c(-c4ccc5nc[nH]c5c4)[nH]3)cc21,3471.9740408849066
6071,387.0635395854146,387.0635395854146,0.668184,CCc1cc(-c2ccc3sc4c5cc(-c6ccc(-c7ccc(B8c9ccccc9Oc9ccccc98)cc7)cn6)ccc5[nH]c4c3c2)c2c3cccc4cccc(c5cccc1c52)c43,3471.9740408849066
6072,670.0399535235625,670.0399535235625,0.531689,CC1(C)Oc2ccsc2-c2sc(-c3ncccc3C3=[N+]4C(=C(N5C(=O)c6cccc7cccc(c67)C5=O)c5ccc(C=C6C(=O)c7ccccc7C6=O)n5[B-]4(F)F)C=C3)cc21,3471.9740408849066
6073,349.6649359805968,349.6649359805968,0.241572,N#Cc1cc(C#N)cc(-n2c3ccc(-c4ccc5oc6ccc(-n7c8ccccc8c8cc9oc%10ccccc%10c9cc87)cc6c5c4)cc3c3c4cc(-n5c6ccccc6c(=O)c6ccccc65)ccc4sc32)c1,3471.9740408849066
6074,520.592009573396,520.592009573396,0.442773,O=c1c2cc(-c3ccncn3)ccc2oc2ccc(-c3cc4oc5cc(-c6cnc7sc8ncc(C9=[N+]%10C(=Cc%11cccn%11[B-]%10(F)F)C=C9)cc8c7c6)sc5c4s3)cc12,3471.9740408849066
6075,403.84415165629787,403.84415165629787,1.433207,CC1(C)c2ccccc2Nc2ccc(-c3cccc4ccc(-n5c6ccc(-c7ccc8[nH]c9cc%10c(cc9c8c7)sc7ccc(-c8c9c(cc%11nsnc8%11)N=S=N9)cc7%10)cc6c6sc7ccccc7c65)cc34)cc21,3471.9740408849066
6076,396.20424056498257,396.20424056498257,1.429899,Cn1c2ccsc2c2sc(-c3ccc(B(c4ccccc4)c4ccc(-n5c6ccccc6c6cc7[nH]c8ccc(-c9c(Cl)cc(Cl)c(-c%10cc%11ccccn%11c%10)c9Cl)cc8c7cc65)cc4)cc3)cc21,3471.9740408849066
6077,342.52615686382853,342.52615686382853,0.837413,CC(c1ccc(-c2cc(-c3ccccc3)ncn2)cc1)c1ccc2[nH]c3[nH]c4ccc(-c5ccc6c7c(cccc57)C(=O)N(c5ccc7sc8ccccc8c7c5)C6=O)cc4c3c2c1,3471.9740408849066
6078,307.94345288361234,307.94345288361234,0.008826,CSc1cc(-c2ccc3sc4[nH]c5ccc(-c6cccc(C#N)c6)cc5c4c3c2)ncn1,3471.9740408849066
6079,327.5412596095422,327.5412596095422,0.038952,O=C(c1ccncc1)c1cccc(-n2c3ccc(-n4nc5ccccc5n4)cc3c3c4cc(-c5coc6ccccc56)ccc4n(-c4ccc5oc6ccccc6c(=O)c5c4)c32)c1,3471.9740408849066
6080,327.62781227703937,327.62781227703937,0.10044,CC1(C)c2ccccc2N(c2ccc3c(n2)c2cc(Cc4ccc5sccc5c4)ccc2n3-c2nc3ccccc3s2)c2ccccc21,3471.9740408849066
6081,399.0864679563524,399.0864679563524,0.043257,C1=CN(c2[nH]c3ccc(-c4ccc5c6ccccc6c6ccccc6c5c4)cc3c2-c2ccc3sc4c5ccccc5sc4c3c2)c2ccc(-c3c[nH]cn3)cc2O1,3471.9740408849066
6082,382.9627583011583,382.9627583011583,1.011665,N#Cc1cc(-c2c(Cl)c(Cl)c(-c3cc(-c4ccc5c(c4)S(=O)(=O)c4ccccc4S5(=O)=O)cc([N+](=O)[O-])c3)c(Cl)c2Cl)cc(-c2ccc3c4cccc5cccc(c6cccc2c63)c54)c1,3471.9740408849066
6083,338.4402276573675,338.4402276573675,0.000188,c1ccc2c(c1)c1ccccc1c1cc(-c3ccc4[nH]c5cc6c(cc5c4c3)c3cc(-c4ccc5oc7ccc(-c8cnc9cnncc9c8)cc7c5c4)ccc3n6-n3c4ccccc4c4ccccc43)ccc21,3471.9740408849066
6084,332.20136380686995,332.20136380686995,0.293856,Cc1cc(-n2c3ccccc3c3ccccc32)c2c(c1)c1ccc3c4cc(-n5c6ccccc6c6c7ccccc7oc65)ccc4[nH]c3c1n2-c1cnc2[nH]c3ccccc3c2c1,3471.9740408849066
6085,403.8309979805876,403.8309979805876,0.176781,O=C1c2ccccc2-c2ccc(-c3ccc4c(c3)c3oc5ccccc5c3n4-c3ccc(-c4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)c4c3C(=O)N(c3ncccn3)C4=O)cc21,3471.9740408849066
6086,341.3097863789022,341.3097863789022,1.920667,CCc1ccc(C(=O)c2ccc(-c3ccc(-c4c(F)cc(F)c(-c5ncncn5)c4F)s3)cc2)cc1,3471.9740408849066
6087,348.0355743319111,348.0355743319111,0.002353,O=C(O)c1ccc(C(=O)Oc2cnc3oc4ccc(-c5cnc6c(c5)c5ccccc5n6-c5cccc6cc(-c7ccc8[nH]c9c%10ccccc%10[nH]c9c8c7)ccc56)cc4c3c2)cc1,3471.9740408849066
6088,338.4402276573675,338.4402276573675,2.2e-05,O=C(c1ccncc1)c1cc(-c2ccc3[nH]c4c(ccc5[nH]c6ccc(-c7ccc8c9ccccc9c9ccc(-c%10nc%11ccccc%11o%10)cc9c8c7)cc6c54)c3c2)ccc1-c1cnc2cnncc2c1,3471.9740408849066
6089,342.02536000000003,342.02536000000003,0.203441,N#Cc1cccc(-c2ccc3c(-c4cc5c(=O)c6cccc7c(=O)c8cccc9c(=O)c(c4)c5n(c76)c89)c(-c4ccc5oc6ccccc6c5c4)cc(-c4ccc5sccc5c4)c3c2)c1,3471.9740408849066
6090,353.11059751651857,353.11059751651857,1.942419,c1ccc2c(c1)[nH]c1cc3c(cc12)c1cc(-c2csc4ccccc24)ccc1n3-c1cc2nc3cc(-c4ccc5sc6ccc(-c7ccc8[nH]c9[nH]c%10ccccc%10c9c8c7)cc6c5c4)oc3nc2o1,3471.9740408849066
6091,348.0746574957889,348.0746574957889,2.700621,c1ccc(-n2c3ccccc3c3cc(-c4ccc(-c5cnc6c(c5)c5cc(-c7cc8ccccc8c8ccccc78)ccc5n6-c5cn6ncnc6cn5)s4)ccc32)cc1,3471.9740408849066
6092,332.7184226062688,332.7184226062688,0.1794,c1ccc2c(-c3ccc4c(c3)c3cc5c6ccccc6n(-c6cc7ccccn7c6)c5cc3n4-c3ccc(-n4c5ccccc5c5ccc6[nH]c7ccccc7c6c54)cn3)cccc2c1,3471.9740408849066
6093,410.61166749461836,410.61166749461836,0.234095,CSn1c2ccccc2c2oc3ccc(-c4ccc(-n5c6ccccc6c6cc7[nH]c8ccc(-c9cc%10c%11c(c9)Oc9ccccc9N%11c9ccccc9O%10)cc8c7cc65)cn4)cc3c21,3471.9740408849066
6094,438.01382392425637,438.01382392425637,1.423797,N#Cc1c(C#N)c(-c2cc3c(cc(-c4ccc5c(c4)Sc4cc(-c6ccccn6)ccc4N5)c4nccnc43)c3nccnc23)c(C#N)c(C#N)c1-c1nc2ccccc2s1,3471.9740408849066
6095,362.60109671570206,362.60109671570206,0.34465,c1cnc2c(c1)ccc1c(-c3ccc(N(c4ccc5c(c4)Sc4cc(-c6ccc7c8ccccc8c8ccccc8c7c6)ccc4N5)c4nc5ccccc5s4)cc3)ccnc12,3471.9740408849066
6096,334.9113803349541,334.9113803349541,0.07796,c1ccc(-c2c(-n3c4ccccc4c4c3c3c5ccccc5[nH]c3c3c5ccccc5n(-n5ccc6cc7occc7cc65)c34)c(-c3ccsc3)cc3nsnc23)cc1,3471.9740408849066
6097,406.45224560713353,406.45224560713353,0.003132,N#Cc1cc(C#N)c(-c2cccc3c2[nH]c2c3ccc3c4cc(NN5C(=O)c6cccc(-c7cccc8c7C(=O)NC8=O)c6C5=O)ccc4[nH]c32)c(C#N)c1,3471.9740408849066
6098,430.56047020419504,430.56047020419504,0.466466,COc1cc2ccccc2c2ccc(-c3ccc4cc5cc6cc(C7=[N+]8C(=Cc9cccn9[B-]8(F)F)C=C7)ccc6c(-c6ccc7[nH]c8cc9c(cc8c7c6)[nH]c6ccccc69)c5cc4c3)cc12,3471.9740408849066
6099,396.2802218173683,396.2802218173683,0.032363,O=C1NC=C2C(=O)N(n3c4ccccc4c4c5ccccc5n(-c5ccc6c(ccc7ccc(-c8ccc9c(c8)c8c%10sc%11ccccc%11c%10ccc8n9-c8ccccc8C(=O)c8ccncc8)cc76)c5)c43)C=C12,3471.9740408849066
6100,351.18026625123923,351.18026625123923,0.321799,c1ccc2oc(-n3c4ccccc4c4c3ccc3c5ccccc5n(-c5cc(-n6cnc7ccccc76)sc5-n5c6ccccc6c6ccc7c8ccccc8[nH]c7c65)c34)cc2c1,3471.9740408849066
6101,459.3708521674695,459.3708521674695,0.30518,F[B-]1(F)n2cccc2C(c2nc3cc4sc(-c5scc6nccnc56)nc4cc3s2)=C2C=C(c3ncccc3-c3ccc4oc5cc6c(cc5c4c3)[nH]c3ccccc36)C=[N+]21,3471.9740408849066
6102,361.88141910627246,361.88141910627246,0.081784,N#Cc1cc(C#N)c(-n2c3ccccc3c3c4c5ccccc5n(-c5ccc6c(c5)B(c5ccc(-c7ccc8c(ccc9ccc(-c%10cccc([N+](=O)[O-])c%10)cc98)c7)cc5)c5ccccc5N6)c4ccc32)c(C#N)c1,3471.9740408849066
6103,342.0159250779289,342.0159250779289,0.119354,CC1(C)c2ccccc2Nc2c1ccc1c2sc2ccc(-c3ccc4[nH]c(-c5ccc6ccccn56)c(-c5ccc6[nH]cc(-c7cccc8ccccc78)c6c5)c4c3)cc21,3471.9740408849066
6104,374.48409145825786,374.48409145825786,0.207104,c1cnc2c(-c3cc4c(cc(-n5ccnc5-c5ccc6nsnc6c5-c5cc6nc7ccoc7nc6o5)c5nccnc54)c4nccnc34)cccc2c1,3471.9740408849066
6105,479.27710000386566,479.27710000386566,1.182762,O=C1NC(c2ccc(N(c3ccccc3)c3ccc(-c4ccccn4)cc3)cc2)=C2C(=O)N(c3cc4cc5sccc5cc4s3)C(c3ccc4c(c3)Oc3ccccc3B4c3ccccc3)=C12,3471.9740408849066
6106,504.3288032866905,504.3288032866905,0.636673,Cc1cccc(C)c1Bc1c(C)cc(-c2c(Cl)cc(Cl)c(-c3cccc4ncc(-c5cc6c(cc(-c7ccc8c(c7)OC=CN8)c7nccnc76)c6nccnc56)nc34)c2Cl)cc1C,3471.9740408849066
6107,333.45218923134854,333.45218923134854,1.859173,NN(c1ccc(-c2ccc(-c3nnc(-c4ccc(-c5cc6cc7[nH]ccc7cc6o5)cc4)n3-c3ccccc3)cc2)cc1)c1ccc2[nH]c3c(ccc4[nH]c5ccccc5c43)c2c1,3471.9740408849066
6108,334.74861763594146,334.74861763594146,0.861605,O=C1c2cccc3c(-c4cnc(-c5ccc6[nH]c7ccccc7c6c5)cn4)ccc(c23)C(=O)N1c1ccc(S(=O)(=O)c2ccccc2)cc1-c1cnc2oc3ccccc3c2c1,3471.9740408849066
6109,442.35833095475954,442.35833095475954,1.602903,O=C1NC=C2C(=O)N(c3ccc(-c4c5ccccc5cc5ccccc45)c4nc(-c5sc(-c6ccc(-c7nnc(-c8ccccc8)o7)cc6)c6nccnc56)cnc34)C=C12,3471.9740408849066
6110,467.88253519000716,467.88253519000716,1.109788,Clc1cc(Cl)c(-n2ccc(-c3c4c(c(-c5ccc(-n6c(-c7ccccc7)nnc6-c6ccccc6)cc5)c5nsnc35)N=S=N4)c2-c2c(Cl)c(Cl)cc(Cl)c2Cl)c(Cl)c1,3471.9740408849066
6111,344.8795354659249,344.8795354659249,2.505342,c1ccc(-c2cc3c4ccccc4n(-c4ncc(-c5ccc6c(c5)Cc5c7c(c8c(c5-6)Cc5cc(-n6c9ccccc9c9c%10ccccc%10oc96)ccc5-8)Cc5ccccc5-7)s4)c3cn2)nc1,3471.9740408849066
6112,417.1040975609756,417.1040975609756,0.414663,N#Cc1cc(C#N)cc(-c2ccc3cccc(-c4ccc5c(c4)c4c6oc7ccc(C(F)(F)F)cc7c6ccc4n5-c4ccc5cccc6c7cccc8cccc(c4c56)c87)c3n2)c1,3471.9740408849066
6113,382.8445051721476,382.8445051721476,0.000312,O=[N+]([O-])c1ccc2c(c1)c1cc(C3=NC4=NC=NC5=NC=NC(=N3)N54)ccc1n2-c1cccnc1-c1nc2cc3scnc3cc2s1,3471.9740408849066
6114,362.834546837962,362.834546837962,1.266747,CC1(C)Oc2cc(-n3c4ccccc4c4c3c3c5ccccc5n(-c5ccc6cccc(-c7c(F)cc(F)cc7F)c6c5)c3c3c5ccccc5n(-n5cccc5)c34)sc2-c2sccc21,3471.9740408849066
6115,314.67270627649043,314.67270627649043,1.093765,Clc1c(-c2cnc3oc4ncccc4c3c2)c(Cl)c(-c2cccc3ncccc23)c(Cl)c1-c1ccc2sc3ccc(-c4ccc(N(c5ccccc5)c5ccccc5)cc4)cc3c2c1,3471.9740408849066
6116,417.6520683150307,417.6520683150307,0.035739,Cc1ccc(-c2ccc(C(=O)c3ccccc3)cc2)c2ccc(-n3nc4ccccc4n3)c(-c3ccc4c(c3)OC=CN4)c12,3471.9740408849066
6117,467.88253519000716,467.88253519000716,0.900963,O=C(c1ccc(-c2ccc(-c3cc(-c4ccccc4)ncn3)cc2)cc1)c1ccc(-c2cc3c(cc(-c4ccc5c(c4)SC=CN5c4cnc5sc6ncccc6c5c4)c4nsnc43)c3nsnc23)cc1,3471.9740408849066
6118,703.7359121353162,703.7359121353162,0.173965,BrN1C=COc2cc(-c3cnc4sc5ncc(C=Cc6ccc7ccccc7c6)cc5c4c3)ccc21,3471.9740408849066
6119,418.7240560621412,418.7240560621412,0.0224,c1cc(-c2ccc3[nH]c4c5ccccc5oc4c3c2)c2ncc(-c3ncc(-c4ccc(-c5cnc6sc7ncccc7c6c5)c5nsnc45)c4nccnc34)nc2c1,3471.9740408849066
6120,383.7688209985452,383.7688209985452,0.67094,c1cc(-c2ccsc2)cc(-c2c3ccccc3c(-c3cc4c(ccc5nsnc54)c4nsnc34)c3cc(-c4cccc5ccccc45)ccc23)c1,3471.9740408849066
6121,675.7,675.7,0.590429,N#Cc1c(C#N)c(C#N)c(-c2cc3cc4sc(-c5cc6cc7sc(-c8ccc9c(c8)SC=CN9c8ccc9c%10c(cccc8%10)C=C9)cc7cc6s5)cc4cc3s2)c(C#N)c1C#N,3471.9740408849066
6122,523.7145940694433,523.7145940694433,0.001668,C1=COc2cc(-c3ccccc3-c3ccc(-c4cnc5sc6ncc(-c7ccc8c9c(cccc79)-c7nccnc7-8)cc6c5c4)c4cccnc34)ccc2N1,3471.9740408849066
6123,381.73648511345795,381.73648511345795,0.640189,O=C1NC(=O)c2ccc(-n3c(-c4c(Cl)cc(Cl)c(-c5ccc6cccc7c8cccc9cccc(c5c67)c98)c4Cl)cnc3-c3ccc4c(c3)C3(c5ccccc5-c5ccccc53)c3ccccc3-4)c3cccc1c23,3471.9740408849066
6124,396.4829810367433,396.4829810367433,7.8e-05,N#Cc1cc(C#N)c(-c2cc(S(=O)(=O)c3ccc(-c4nc5cc(-c6ccc7c(c6)B(c6ccccc6)c6ccccc6N7)ccc5s4)cc3)ccc2C2=NC3=NC=NC4=NC=NC(=N2)N43)c(C#N)c1,3471.9740408849066
6125,420.1145059636758,420.1145059636758,0.117926,C1=CSc2cc(-c3ccc4c(c3)C3(c5ccccc5-c5ccc(-c6ccc7[nH]cc(-c8ccc9oc%10ncccc%10c9c8)c7c6)cc53)c3cc(-c5ccnc6c5ccc5cccnc56)ccc3-4)ccc2N1,3471.9740408849066
