,reward,wavelength,f_osc,molecule,top_score
2216,340.8781287803805,340.8781287803805,0.566832,N#Cc1cc(C#N)c(C#N)c(-c2cc3c4ccccc4n(-c4csc(-c5cc6c7c(c5)Oc5ccccc5B7c5ccccc5O6)c4)c3cn2)c1C#N,44598.63057553957
2217,477.02740564041403,477.02740564041403,0.05975,C1=C(c2cnc3sc4ncc(-c5ccc6c(-c7cccc8ccccc78)cc7ccccc7c6c5)cc4c3c2)Nc2ccccc2S1,44598.63057553957
2218,403.08265223186714,403.08265223186714,1.646274,c1ccc(-c2nnc(-c3ccc(-c4nc(-c5ccc6cncnc6c5)c(-c5ccc6c7cccc8cccc(c9cccc5c96)c87)[nH]4)cc3)o2)cc1,44598.63057553957
2219,315.01649728136596,315.01649728136596,0.088916,O=C(Oc1cc(-c2c(F)cc(F)cc2F)cc([N+](=O)[O-])c1)c1ccc(C(=O)Oc2cnccn2)cc1,44598.63057553957
2220,429.82906222915585,429.82906222915585,1.926891,CC1(C)c2ccsc2-c2sc(-c3cc(-c4cc5c(=O)c6cccc7c(=O)c8cccc9c(=O)c(c4)c5n(c76)c89)c4c5cccc6cc(-c7ccc8ccccc8c7)cc(c7cccc3c74)c65)cc21,44598.63057553957
2221,330.89805706050333,330.89805706050333,0.471655,Clc1cc(Cl)c(Cl)c(-c2c(Cl)cc(Cl)c(-c3ccc(Nc4ccc(-n5c6ccccc6c6[nH]c7ccccc7c65)cc4)cc3)c2Cl)c1Cl,44598.63057553957
2222,336.5020844076537,336.5020844076537,0.575179,CC1(C)c2ccccc2Oc2ccc(-c3cc(-n4c5ccccc5c5[nH]c6ccccc6c54)cc4c5ccc6c7ccccc7[nH]c6c5n(-c5ccc6c(c5)-c5ccccc5S6(=O)=O)c34)cc21,44598.63057553957
2223,316.7225080467992,316.7225080467992,0.125665,Clc1cc(Cl)c(-n2c3ccc(-c4ccncn4)cc3c3c4ccccc4sc32)c(Cl)c1-c1ccc2c(c1)Cc1c3c(c4c(c1-2)Cc1ccccc1-4)Cc1ccccc1-3,44598.63057553957
2224,317.7941072435536,317.7941072435536,0.000651,O=c1c2ccccc2oc2ccc(-c3ccc4c(-c5ccc6nc[nH]c6c5)ccc(-c5ccc6ccc7ccccc7c6c5)c4c3)cc12,44598.63057553957
2225,333.09385041104724,333.09385041104724,0.019839,O=S1(=O)c2cc(-c3ccc(-c4cc(-c5ccccc5)ncn4)cc3)ccc2Oc2ccc(-n3c4ccccc4c4c5c(c6ccccc6n5-c5ccco5)c5[nH]c6ccccc6c5c43)cc21,44598.63057553957
2226,334.55892765590005,334.55892765590005,0.072982,c1ccc2nc(-c3ccc4c(ccc5cc(-c6cc7c(ccc8ccccc87)cc6-c6ccc7[nH]c8cc9c(cc8c7c6)sc6ccccc69)ccc54)c3)ccc2c1,44598.63057553957
2227,428.65507191259854,428.65507191259854,0.344259,CC1(C)c2cc(-c3ccc(Nc4ccccc4)cc3)ccc2S(=O)(=O)c2ccc(-c3c4cc(-c5c(Cl)c(Cl)cc(Cl)c5Cl)ccc4cc4cc5ccccc5cc34)cc21,44598.63057553957
2228,364.8310763888889,364.8310763888889,2.692642,c1nc2ccc(-c3cc4oc5cc(-c6ccc7scc(-n8ccc9cc%10ccoc%10cc98)c7c6)sc5c4s3)cc2[nH]1,44598.63057553957
2229,364.8310763888889,364.8310763888889,2.253742,c1ccc(Nc2ccc(-c3ccc(-c4ccc(N(c5ccccc5)c5ccccc5)cc4)c4nn(-n5c6ccccc6c6cccnc65)nc34)cc2)cc1,44598.63057553957
2230,517.8090252255263,517.8090252255263,0.015136,O=c1c2cc(-c3ccc4c(c3)Oc3ccccc3N4c3cc4c(=O)c5cccc6c(=O)c7cccc8c(=O)c(c3)c4n(c65)c78)ccc2oc2ccc(-c3ccc4oc5ccccc5c4c3)cc12,44598.63057553957
2231,355.7856778007346,355.7856778007346,0.862402,c1ccc2c(c1)Oc1cccc3c1B2c1cc(-c2ccc4[nH]c5ccc6[nH]c7ccc(-c8ccc(-c9csc%10ccccc9%10)c9nsnc89)cc7c6c5c4c2)ccc1O3,44598.63057553957
2232,337.5648479403197,337.5648479403197,0.390739,c1ccc(-c2ccc3ccc4cc(-n5c6ccccc6c6cc7oc8ccc(-c9ccc%10[nH]c%11ccc%12c%13ccccc%13oc%12c%11c%10c9)cc8c7cc65)cc5ccc2c3c45)cc1,44598.63057553957
2233,463.4923102803739,463.4923102803739,0.016316,CC1(C)c2cc(N3C=COc4ccccc43)ccc2N(c2ccc3oc4ccccc4c(=O)c3c2)c2c1ccc1c2oc2ccc(-n3c4ccccc4c4ccncc43)cc21,44598.63057553957
2234,495.4017381228274,495.4017381228274,0.021934,O=C1C2=CN(n3c4c(-c5ccc6c7ccccc7c7nccnc7c6c5)cccc4c4ccc5c6ccccc6[nH]c5c43)C(=O)C2=CN1c1ccc2c(c1)C1(c3ccccc3Nc3ccccc31)c1ccccc1N2,44598.63057553957
2235,486.0790880934646,486.0790880934646,0.000128,c1ccc2c(c1)Nc1ccccc1N2c1ccc(Nc2ccc(-n3c4ccccc4c4[nH]c5ccc(-c6ccc7c(ccc8ccccc87)c6)cc5c43)cc2)cc1,44598.63057553957
2236,448.77906757881783,448.77906757881783,0.067475,c1ccc2cc3c(-c4ccc5c(c4)c4cnccc4n5-c4c5ccccc5cc5ccc(-c6ccc7sc8c9ccccc9[nH]c8c7c6)cc45)c4ccccc4cc3cc2c1,44598.63057553957
2237,410.04131692958964,410.04131692958964,1.099632,N#Cc1cc(C#N)c(-c2cc3n(c2-c2ccc4sc5c6cc(-c7ccc8c(c7)S(=O)(=O)c7ccccc7O8)ccc6sc5c4c2)[B-](F)(F)[N+]2=CC=CC2=C3)c(C#N)c1,44598.63057553957
2238,447.66100880993645,447.66100880993645,1.700831,CC1(C)c2cc(C3=CC4=Cc5ccc(-c6ccc7c8ccccc8c8ccccc8c7c6)n5[B-](F)(F)[N+]4=C3)ccc2-c2ccc(-c3ccc4nsnc4c3)cc21,44598.63057553957
2239,362.495082302722,362.495082302722,0.206034,O=[N+]([O-])c1cc(-c2ccc3c(c2)C2(c4ccccc4-c4ccccc42)c2ccccc2S3(=O)=O)cc(-c2cccc3nc(-n4c5ccccc5c5ccncc54)cnc23)c1,44598.63057553957
2240,375.061841667423,375.061841667423,0.949646,c1ccc2c(c1)c1cc3c4cc(-c5cc6nc7ccoc7nc6o5)ccc4n(-c4cc5c(ccc6nsnc65)c5nsnc45)c3cc1n2-c1ccc2ocnc2c1,44598.63057553957
2241,382.8917976591211,382.8917976591211,1.585804,O=C(O)c1ccc(C(=O)Oc2ccc3c4cccc5cc(-c6ccc7[nH]c8c9ccccc9sc8c7c6)cc(c6ccc(-c7ccc8[nH]c9ccc%10c%11ccccc%11oc%10c9c8c7)c2c36)c54)cc1,44598.63057553957
2242,342.9145729616108,342.9145729616108,0.223693,c1ccc(-c2nnc(-c3ccccc3)n2-c2ccc(-c3c(-c4ccc(-c5ccc6oc7[nH]c8ccccc8c7c6c5)c5ncccc45)cn4ccccc34)cc2)cc1,44598.63057553957
2243,367.65469560833856,367.65469560833856,2.364163,CC1(C)Oc2ccsc2-c2sc(-c3cn(-c4ccc5c(c4)Cc4c6c(c7c(c4-5)Cc4ccccc4-7)Cc4cc(-c5nc7ccccc7o5)ccc4-6)c4ccccc34)cc21,44598.63057553957
2244,379.5628134088474,379.5628134088474,0.477582,CC1(C)c2ccccc2Sc2ccc(-c3ccc4c(c3)Oc3ccccc3N4Cc3cc4c5c(c3)N(c3ccccc3)c3ccccc3B5c3ccccc3N4c3ccccc3)cc21,44598.63057553957
2245,335.4732209535148,335.4732209535148,0.020098,O=S(=O)(c1ccc(-c2ccc(-n3c(-c4ccccc4)nnc3-c3ccccc3)cc2)cc1)c1ccc(-n2c3ccccc3c3c4[nH]c5ccccc5c4c4[nH]c5ccccc5c4c32)c(-n2nc3ccccc3n2)c1,44598.63057553957
2246,455.35549067136776,455.35549067136776,0.408502,N#Cc1c2ccccc2cc2c(-c3ccc4[nH]c5ccncc5c4c3)c3ccc(-c4ccc5c(c4)C4(c6ccccc6-c6ccccc64)c4ccccc4-5)cc3cc12,44598.63057553957
2247,488.76174951708913,488.76174951708913,0.037602,O=C1C=C(c2coc(-c3ccc4[nH]c5ccc6[nH]c7ccccc7c6c5c4c3)c2-c2ccc3c(c2)c2ccccc2c2nccnc32)c2ccccc21,44598.63057553957
2248,364.4557247420559,364.4557247420559,0.118317,O=c1c2cc(-c3cc4oc5ccsc5c4s3)ccc2sc2ccc(-n3c4ccncc4c4cc(-c5cc6nc7ccoc7nc6o5)ccc43)cc12,44598.63057553957
2249,336.25567639401174,336.25567639401174,0.38423,O=c1c2ccccc2oc2ccc(-n3c4ccc(-c5nc6scnc6s5)cc4c4cc(-n5c6ccccc6c6c7[nH]c8ccccc8c7ccc65)ncc43)cc12,44598.63057553957
2250,324.12473334727594,324.12473334727594,0.038617,c1cc2cc3sc(-c4ccc5oc6cc7c(cc6c5c4)[nH]c4ccc(-c5ccc(Nc6nc8cc9scnc9cc8s6)cc5)cc47)cc3cc2s1,44598.63057553957
2251,370.91032099799565,370.91032099799565,0.83425,O=c1c2ccccc2oc2ccc(-c3cc4cccc5c6cc(-c7ccc8sc9ccc(-n%10c%11ccccc%11c%11c%12oc%13ccccc%13c%12ccc%11%10)cc9c8c7)cc7cccc(c(c3)c45)c76)cc12,44598.63057553957
2252,345.17718477685906,345.17718477685906,0.738207,O=[N+]([O-])c1cc(-c2ccc3sc4c5cc(-c6ccc7c(c6)c6ncccc6n7-c6ccc7ccc8cccc9ccc6c7c89)ccc5sc4c3c2)cc([N+](=O)[O-])c1,44598.63057553957
2253,460.7193824086805,460.7193824086805,0.565099,C1=CN(c2nccs2)c2ccc(-c3nc4cc5sc(-c6ccc7[nH]c8ncccc8c7c6)nc5cc4s3)cc2O1,44598.63057553957
2254,438.5095600198062,438.5095600198062,0.453847,c1ccc2c(c1)-c1ccccc1C21c2ccccc2-c2ccc(-c3c4ccccc4cc4cc5cc(-c6cncc7nccnc67)ccc5c(-c5ccc6[nH]c7sc8ccccc8c7c6c5)c34)cc21,44598.63057553957
2255,344.20930871737926,344.20930871737926,0.026884,O=C1c2ccccc2S(=O)(=O)c2ccc(-n3c4ccccc4c4c5[nH]c6ccc(-c7ccc8c(c7)Oc7ccccc7B8c7ccc(-c8nc9cc%10ocnc%10cc9o8)cc7)cc6c5ccc43)cc21,44598.63057553957
2256,386.58079633325025,386.58079633325025,0.017769,c1ccc2c(c1)Sc1ccccc1N2c1ccc2c(c1)c1c3ccccc3sc1n2-c1c(-c2cc3c(ccc4nsnc43)c3nsnc23)ccc2nsnc12,44598.63057553957
2257,445.7297706356054,445.7297706356054,0.049864,O=C1NC(=O)c2c1cccc2-c1ccc2c(c1)c1cc(-n3c4ccccc4c4ccc5c6cccc(-c7cc8c9c(c7)CCCN9CCC8)c6[nH]c5c43)ccc1n2-c1ccccc1,44598.63057553957
2258,355.02159894625316,355.02159894625316,2.379757,c1ccc(-c2nnc(-c3ccc(-c4nc5cc6sc(-c7ccc(B8c9ccccc9N(c9cc[nH]c9)c9ccccc98)cc7)nc6cc5s4)cc3)o2)cc1,44598.63057553957
2259,412.7303362183755,412.7303362183755,0.006856,c1cnc2c(c1)ccc1c(-n3c(-n4ccc(-c5ccc6c7ccccc7c7nc8ccccc8nc7c6c5)c4)nc4nc5[nH]cnc5nc43)ccnc12,44598.63057553957
2260,445.48953684740036,445.48953684740036,0.018731,C1=CSc2cc(-n3c(-c4ncco4)cnc3-c3ccc4c(c3)c3ccccc3c3nccnc43)ccc2N1,44598.63057553957
2261,448.77906757881783,448.77906757881783,0.869639,F[B-]1(F)n2c(cc(-c3ccoc3)c2-c2ccc(N3c4ccccc4B4c5ccccc5N(c5ccccc5)c5cccc3c54)cc2)C(c2cnc3[nH]c4ccccc4c3c2)=C2C=CC=[N+]21,44598.63057553957
2262,367.28439434783894,367.28439434783894,0.006499,CC1(C)c2cc(-c3ccc4c(ccc5nc6ccc7cc(-c8ccc9[nH]c%10ncccc%10c9c8)ccc7c6nc54)c3)ccc2Nc2ccc(-n3cnc4nc5[nH]cnc5nc43)cc21,44598.63057553957
2263,419.56005888125617,419.56005888125617,0.447724,c1ccc2c(c1)Oc1cc(-c3c[nH]c(-c4cc5oc6cc(-n7c8ccccc8c8cc9[nH]c%10ccccc%10c9cc87)sc6c5s4)n3)cc3c1N2c1ccccc1O3,44598.63057553957
2264,333.4252870781229,333.4252870781229,0.083103,N#Cc1cccc(-n2c3ccccc3c3c4c(c5ccccc5n4-c4ccsc4)c4c(c5ccccc5n4-c4ccc(N(c5ccccc5)c5ccccc5)cc4)c32)c1,44598.63057553957
2265,420.8131996062859,420.8131996062859,0.229735,Cc1ccnc2c1ccc1c(-n3nc4cccc(-n5c6ccccc6c6[nH]c7ccccc7c65)c4n3)ccnc12,44598.63057553957
2266,369.5725318945988,369.5725318945988,0.070287,CC1(C)c2cc(-c3cccc(C#N)c3)ccc2N(c2ccc3ccc4cccc5ccc2c3c45)c2c1ccc1c2oc2ccc(-c3cc(C#N)cc(C#N)c3)cc21,44598.63057553957
2267,364.90623951496605,364.90623951496605,0.021301,CC1(C)c2ccccc2N(c2[nH]cc(-c3ccc4[nH]c5c6ccccc6oc5c4c3)c2-c2ccc3cccnc3n2)c2c1ccc1c2sc2ccccc21,44598.63057553957
2268,400.36228687677607,400.36228687677607,0.00034,CC1(C)c2cc(-c3cc(C4=NC5=NC=NC6=NC=NC(=N4)N65)c4ccc5ccc(-c6ccc(N)cc6)c6ccc3c4c56)ccc2Nc2c1ccc1c2oc2ccccc21,44598.63057553957
2269,324.45553345720043,324.45553345720043,0.02444,c1ccc(-c2nnc(-c3ccc(-n4c5ccccc5c5c6ccccc6n(-n6c7ccc(-c8c[nH]cn8)cc7c7ncccc76)c54)cc3)s2)cc1,44598.63057553957
2270,342.4031842032588,342.4031842032588,0.836603,c1csc(-c2cccc3c(-c4cc5c(cc4-c4cc6nc7ccoc7nc6o4)Oc4cccc6c4B5c4ccccc4O6)cccc23)c1,44598.63057553957
2271,354.35191917459775,354.35191917459775,0.319763,c1cc(-c2[nH]ccc2-c2csc3ccc(-n4c5ccccc5c5c6[nH]c7ccccc7c6c6[nH]c7ccccc7c6c54)cc23)c2nsnc2c1,44598.63057553957
2272,383.4009307934937,383.4009307934937,0.448658,O=[N+]([O-])c1cc(-c2cc(-c3ccc(N4c5ccccc5B5c6ccccc6N(c6ccccc6)c6cccc4c65)cc3)c(-c3ccc4c5ccccc5c5nccnc5c4c3)c3ccccc23)cc([N+](=O)[O-])c1,44598.63057553957
2273,349.34965624119474,349.34965624119474,0.004999,c1cc(-c2ccc3cc(-n4c5ccccc5c5c6c(ccc54)[nH]c4ccccc46)ccc3c2-c2ccc3[nH]c4cc5c(cc4c3c2)[nH]c2ccccc25)c2nccnc2c1,44598.63057553957
2274,328.0091880737586,328.0091880737586,0.072386,c1cc(-c2ccc3[nH]c4[nH]c5ccc(-c6nc7cc8ocnc8cc7o6)cc5c4c3c2)c2cc(-n3c4ccccc4c4oc5ccccc5c43)ccc2c1,44598.63057553957
2275,443.7992375702474,443.7992375702474,0.798586,CS(=O)(=O)c1c2ccccc2cc2c(-c3ccc4c(c3)C(=O)c3cc(-c5ccc6c(c5)Oc5ccccc5N6)ccc3-4)c3ccccc3cc12,44598.63057553957
2276,413.4735976789168,413.4735976789168,0.229813,c1ccc(N(c2ccc(-c3ccc4cc5cc6ccccc6cc5cc4c3)cc2)c2ccc(-c3nc4cc(-c5nccc6nccnc56)ccc4s3)cc2)cc1,44598.63057553957
2277,455.0713635529455,455.0713635529455,0.658501,c1ccc2cc3c(-c4ccn(-c5cc[nH]c5)c4)c4ccccc4c(-c4cnc5sc6ncccc6c5c4)c3cc2c1,44598.63057553957
2278,491.51315361744304,491.51315361744304,1.149971,O=C1NC(c2ccc3c(c2)Oc2cc(-c4coc(-c5ccc6[nH]c7c(ccc8c9ccccc9[nH]c87)c6c5)c4)cc4c2N3c2ccccc2O4)=C2C(=O)NC=C12,44598.63057553957
2279,351.7980677013875,351.7980677013875,0.362633,O=c1c2cccc3c(=O)c4cc(-c5ccc6c(c5)C5(c7ccccc7-c7ccccc75)c5ccccc5-6)cc5c(=O)c6cc(-c7ccc(-c8ccc9cncnc9c8)cc7)cc1c6n(c23)c45,44598.63057553957
2280,630.3533123188774,630.3533123188774,0.003052,CC1(C)c2ccsc2-c2sc(-c3sc(-c4ccc5c(c4)Oc4ccccc4N5c4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)c4nccnc34)cc21,44598.63057553957
2281,420.4849521806959,420.4849521806959,0.001708,N#Cc1nc2c3cccnc3c3nc(-c4cccc5ncc(-c6c(F)cc(F)c(-c7ccc8oc9c%10ccccc%10[nH]c9c8c7)c6F)nc45)ccc3c2nc1C#N,44598.63057553957
2282,413.9705943238731,413.9705943238731,0.036972,N#Cc1cc(-c2cc3c4c(ccc5c4c2C(=O)NC5=O)C(=O)NC3=O)cc(N2C=C3C(=O)N(N4C(=O)c5ccc6c7c(ccc(c57)C4=O)C(=O)NC6=O)C=C3C2=O)c1,44598.63057553957
2283,352.93971647356886,352.93971647356886,0.480289,c1ccc(B2c3ccccc3N(c3cc4nc5cc(-n6ccnc6)oc5nc4o3)c3ccc(-c4nc5scnc5s4)cc32)cc1,44598.63057553957
2284,422.9954385725496,422.9954385725496,0.506975,O=C1C(=Cc2cc(-c3cccc4c3[nH]c3c4ccc4c5ccccc5[nH]c43)ccc2-c2c3c(cc4nsnc24)N=S=N3)C(=O)c2ccccc21,44598.63057553957
2285,341.9121752799074,341.9121752799074,0.008016,c1ccc(-c2ccc3c(c2)c2ccccc2c2nc4c5cccnc5c5ncccc5c4nc32)c(-c2ccc3c(c2)c2ccc(-c4ccc5nsnc5c4)cc2c2nccnc32)c1,44598.63057553957
2286,434.7729179086159,434.7729179086159,0.009203,O=C1NC(=O)c2cc(-c3cnc4cccc(N5C=C6C(=O)N(c7ccc8ccc9cccc%10ccc7c8c9%10)C=C6C5=O)c4n3)c3c4c(ccc1c24)C(=O)NC3=O,44598.63057553957
2287,479.6664848344166,479.6664848344166,1.515362,Cc1cccc(C)c1B(c1c(C)cccc1C)c1ccc2c3cccc4cccc(c5cc(-c6cc7oc8cc(-c9scc%10nccnc9%10)sc8c7s6)cc1c25)c43,44598.63057553957
2288,371.9786175032252,371.9786175032252,0.032351,c1ccc2c(c1)oc1c2ccc2[nH]c3ccc(-c4ccc(-c5ccc(-n6c7ccccc7c7c8cc(-c9ccc%10c%11c(cccc9%11)-c9nccnc9-%10)ccc8sc76)cn5)nc4)cc3c21,44598.63057553957
2289,452.860665497845,452.860665497845,1.04176,c1ccc2c(c1)sc1c2c2ccccc2n1-c1nc(-c2c3c(cc4nsnc24)N=S=N3)cn1-c1ccc2ccccn12,44598.63057553957
2290,318.6189525351425,318.6189525351425,0.008436,C=Cc1ccn(-c2ncnc(-c3ccc4c5ccccc5c5nccnc5c4c3)n2)c1,44598.63057553957
2291,317.2411672892892,317.2411672892892,0.403466,O=c1c2ccccc2oc2ccc(-c3ccc4c(c3)S(=O)(=O)c3cc(-c5ncnc(-c6ccc(B7c8ccccc8Oc8ccccc87)cc6)n5)ccc3S4(=O)=O)cc12,44598.63057553957
2292,490.8126875420609,490.8126875420609,0.016039,CC1(C)c2ccsc2-c2sc(-c3sccc3-c3c(C#N)c(C#N)c(-c4ccc5c(c4)C(=O)c4ccccc4C5=O)c(C#N)c3C#N)cc21,44598.63057553957
2293,309.78235764435453,309.78235764435453,0.166276,O=C(c1ccccc1)c1ccc(-c2ccc(-n3ccc4cc5occc5cc43)cc2-c2ccc3sc4c(ccc5[nH]c6ccccc6c54)c3c2)cc1,44598.63057553957
2294,433.57180374877606,433.57180374877606,0.789849,CC1(C)c2ccccc2S(=O)(=O)c2ccc(C(=Cc3ccc(N4c5ccccc5B5c6ccccc6N(c6ccccc6)c6cccc4c65)cc3)c3scc4nccnc34)cc21,44598.63057553957
2295,495.91693532258705,495.91693532258705,1.246005,c1ccc(B2c3ccccc3Oc3cc(-c4cnc(-c5sc(-n6c7ccccc7c7c8ccccc8oc76)c6nccnc56)cn4)ccc32)cc1,44598.63057553957
2296,428.4032790850351,428.4032790850351,0.841365,c1cc2ccc(-c3cnccn3)c3c4ccc(-c5ccc6nc[nH]c6c5)c5ccc(-c6nc7cc8ocnc8cc7o6)c(c(c1)c23)c54,44598.63057553957
2297,288.88623188405796,288.88623188405796,0.435076,Clc1cc(Cl)c(Cl)c(-c2cc3cc(-c4ccc5c(c4)C4(c6ccccc6-c6ccc(-c7ccccc7)cc64)c4ccccc4-5)ccc3[nH]2)c1Cl,44598.63057553957
2298,347.090487388371,347.090487388371,0.004751,c1ccc2c(c1)Cc1c-2c2c(c3c1-c1ccc(-n4c5ccccc5c5c6ccccc6n(-c6ccc7c(c6)c6ccccc6n7-c6ccc(-c7cccc8nccnc78)cc6)c54)cc1C3)-c1ccccc1C2,44598.63057553957
2299,328.4784554245595,328.4784554245595,0.096843,FC(F)(F)c1ccc2c(c1)c1ccc3c4cc(-n5c6ccccc6c6c7oc8ccccc8c7ccc65)ccc4[nH]c3c1n2-n1c2ccccc2c2ccncc21,44598.63057553957
2300,458.4705580002219,458.4705580002219,0.961556,F[B-]1(F)n2c(ccc2-c2sccc2-c2ccc3oc4ccccc4c3c2)C(c2ccc3[nH]c4ncccc4c3c2)=C2C=CC=[N+]21,44598.63057553957
2301,317.5173965375948,317.5173965375948,0.219628,c1ccc(-n2c3ccc(-c4ccc5c(c4)C4(c6ccccc6-c6ccc(-c7ccc8oc9ccccc9c8c7)cc64)c4ccccc4-5)cc3c3cc(-c4csc5ccccc45)ccc32)cc1,44598.63057553957
2302,342.48830971520124,342.48830971520124,0.517193,CC1(C)c2ccccc2-c2ccc(-c3ccc4c(c3)c(=O)c3ccccc3n4-c3ccc4c(ccc5ccc(-c6ccc7c8ccccc8c8ccccc8c7c6)cc54)c3)cc21,44598.63057553957
2303,402.2065561538961,402.2065561538961,0.04361,c1cc(-c2ccc3c(c2)c2ccccc2n3-c2cc[nH]c2)c2nc3c4ccccc4c4ccc(-c5cc6sc7ccsc7c6s5)cc4c3nc2c1,44598.63057553957
2304,403.46304262935246,403.46304262935246,0.03741,c1ccc2c(c1)Oc1cccc3c1N2c1ccc(-n2c4ccccc4c4c5oc6ccc(-n7nc8cccc(-c9ccc%10c(ccc%11nc%12ccc%13ccccc%13c%12nc%11%10)c9)c8n7)cc6c5ccc42)cc1O3,44598.63057553957
2305,354.3114137113137,354.3114137113137,0.002197,CC1(C)c2ccccc2N(c2ccc(S(=O)(=O)c3cccc(-c4c(F)cc(F)c(-c5ccc6ncc7ccccc7c6c5)c4F)c3)cc2)c2c1ccc1c2oc2ccccc21,44598.63057553957
2306,350.1685909565905,350.1685909565905,1.671478,c1ccc2c(c1)ccc1cc(-c3ccc4cnc5ccc(-c6ccc(-c7ncco7)c7nsnc67)cc5c4c3)ccc12,44598.63057553957
2307,355.90823573314964,355.90823573314964,3.430218,O=C1NC(=O)c2c1cccc2-c1ccc2c(c1)Cc1c3c(c4c(c1-2)Cc1cc(-c2cc5cc6sc(-c7ccc8c(c7)Oc7cccc9c7B8c7ccccc7O9)cc6cc5s2)ccc1-4)Cc1ccccc1-3,44598.63057553957
2308,371.7221112909996,371.7221112909996,1.20033,CC1(C)c2ccccc2-c2ccc(-c3cc4ncncc4cc3-c3cn4ncnc4c(-c4cc5oc6ccsc6c5s4)n3)cc21,44598.63057553957
2309,453.45692707190403,453.45692707190403,0.122183,O=S1(=O)c2ccccc2Oc2ccc(-c3nc4cc5sc(-c6ccc(-c7nnc(-c8ccc(C9=Cc%10cccc%11cccc9c%10%11)cc8)s7)cc6)nc5cc4s3)cc21,44598.63057553957
2310,386.26765842108546,386.26765842108546,0.114799,c1cc(-c2ccc3c(c2)c2cc(-n4c5ccccc5c5c6[nH]c7ccccc7c6c6[nH]c7ccccc7c6c54)ccc2c2nc4c(-c5cc6cc7cc[nH]c7cc6o5)cccc4nc32)c2n[nH]nc2c1,44598.63057553957
2311,464.90004499606283,464.90004499606283,0.085172,O=c1c2ccccc2n2c3ccc(-c4ccc5c6c(cccc46)C=C5c4ccc5c(c4)c4c6[nH]c7ccccc7c6ccc4n5-c4c(F)c(F)cc(F)c4F)cc3c(=O)c3cccc1c32,44598.63057553957
2312,298.692314919656,298.692314919656,0.067433,Cc1cccc(C)c1Bc1c(C)cc(-c2c(Cl)c(Cl)c(-c3c(F)cc(F)c(-c4ccc5c(c4)-c4ccccc4S5(=O)=O)c3F)c(Cl)c2Cl)cc1C,44598.63057553957
2313,415.23223483706755,415.23223483706755,0.043281,C1=C(c2cc3c4ccc(-c5ccc6ccc7cccc8ccc5c6c78)cc4c4nccnc4c3cc2-c2ccc3c(c2)Oc2cccc4c2B3c2ccccc2O4)Nc2ccccc2S1,44598.63057553957
2314,413.9567727287904,413.9567727287904,0.006005,N#Cc1c(C#N)c(C#N)c(-c2cc(-c3ccc4c(c3)c3ccccc3c3nc5cccc(-c6csc7ccccc67)c5nc43)ncn2)c(C#N)c1C#N,44598.63057553957
2315,455.35549067136776,455.35549067136776,0.003542,CC1(C)c2ccccc2N(c2ccc(-c3ccc4c(c3)Oc3ccccc3N4)c3ccc(-c4ccc5c6c(cccc46)-c4nccnc4-5)nc23)c2c1ccc1c2sc2ccccc21,44598.63057553957
2316,328.95779517113294,328.95779517113294,0.554115,Clc1cc(Cl)c(-c2c(-c3cc4cc5cc[nH]c5cc4o3)cc(-c3ccccc3)c3ccccc23)c(Cl)c1,44598.63057553957
2317,384.4828759264428,384.4828759264428,0.392717,CSc1ccc2c(c1)B(c1ccc(N3c4ccccc4C(C)(C)c4ccccc43)cc1)c1ccccc1N2c1nc2ccccc2s1,44598.63057553957
2318,333.57779003443824,333.57779003443824,0.043781,CC1(C)c2ccccc2Oc2ccc(-n3ccnc3-c3ccc4ccc(-c5cc6c(cn5)[nH]c5ccccc56)nc4n3)cc21,44598.63057553957
2319,407.1329359997373,407.1329359997373,1.389322,O=c1c2cc(-c3c(F)c(F)cc(F)c3F)ccc2n2c3ccc(-c4cccc5ccccc45)cc3c(=O)c3cc(-c4ccc5n4[B-](F)(F)[N+]4=CC=CC4=C5)cc1c32,44598.63057553957
2320,402.66374265207367,402.66374265207367,0.120322,O=c1c2cc(-c3ccc(Nc4ccc(-c5ccc6c(c5)SC=CN6)cc4)cc3)ccc2oc2ccc(-c3cc4ccccc4o3)cc12,44598.63057553957
2321,335.74575660745234,335.74575660745234,0.050616,C#Cc1ccc2[nH]c3ccc(-n4c(-c5ncccn5)nc5nc6[nH]cnc6nc54)cc3c2n1,44598.63057553957
2322,420.4421750483231,420.4421750483231,0.123418,Cn1c2ccsc2c2sc(-c3cc4c(=O)c5cc(-c6ccc7cc8ccccc8cc7c6)cc6c(=O)c7cc(-c8ccc9oc%10ccccc%10c9c8)cc8c(=O)c(c3)c4n(c65)c78)cc21,44598.63057553957
2323,406.9191407660245,406.9191407660245,2.9e-05,O=C1c2ccc(-c3cc4nc5cc(-c6ccc7c(ccc8ccccc87)c6)oc5nc4o3)cc2C(=O)c2cc(C(F)(F)F)ccc21,44598.63057553957
2324,335.1648815960208,335.1648815960208,0.131282,Cn1c2ccccc2c2cc3c4ccccc4n(-c4cscc4-n4c5ccccc5c5sc6ccccc6c54)c3cc21,44598.63057553957
2325,353.7755892255893,353.7755892255893,0.348073,C#Cc1ccc(C(=O)c2ccc(-c3ccc4c(c3)c3ccc(-n5c6ccccc6c6cc7[nH]c8ccccc8c7cc65)cc3c3nccnc43)cc2)cc1,44598.63057553957
