,reward,wavelength,f_osc,molecule,top_score
7379,384.18503036688156,384.18503036688156,0.497277,O=C1C(=Cc2ccn(-c3ccc4ccc5ccccc5c4c3)c2-n2c3ccccc3c3c4sc5ccccc5c4ccc32)C(=O)c2ccccc21,77977.47987421384
7380,436.91790182189806,436.91790182189806,0.005576,Cc1cc(-c2ccc3c4ccccc4c4nc5cccc(-c6ccc7nc8ccccc8nc7c6)c5nc4c3c2)cc(C)c1Bc1c(C)cc(-c2cc3ccccc3s2)cc1C,77977.47987421384
7381,439.9722959545777,439.9722959545777,0.076278,O=C(c1ccc(C2=CSc3ccccc3N2c2ccc3sc4c5ccccc5sc4c3c2)cc1)c1ccc(-c2ccc(B(c3ccccc3)c3ccccc3)cc2)cc1,77977.47987421384
7382,472.05099181420144,472.05099181420144,0.000272,c1ccc2c(c1)Nc1ccccc1N2c1ccc2c(c1)c1cc(-n3c4c(-n5c6ccccc6c6c7c(ccc65)[nH]c5ccccc57)cccc4c4ccc5c6ccccc6[nH]c5c43)ccc1c1nccnc21,77977.47987421384
7383,373.4126223534018,373.4126223534018,0.632073,O=c1c2ccccc2n2c3ccc(-c4cnc5sc6ncc(-c7ccc8[nH]c9[nH]c%10ccccc%10c9c8c7)cc6c5c4)cc3c(=O)c3cc(-c4ccc(-c5nnc(-c6ccccc6)o5)cc4)cc1c32,77977.47987421384
7384,314.9524792968552,314.9524792968552,1.281972,CC1(C)c2cc(-c3ccc4c(c3)C3(c5ccccc5Nc5ccccc53)c3ccccc3N4)ccc2Nc2c1ccc1c2oc2ccc(-c3ccc(-c4cc(C#N)cc(C#N)c4)c4ccccc34)cc21,77977.47987421384
7385,462.73118235425846,462.73118235425846,0.667976,c1ccc2c(c1)oc1ccc(-c3cc(-c4ccc5sc6c7ccccc7sc6c5c4)c4c5ccc(-c6nccc7nccnc67)c6cccc(c7cccc3c74)c65)cc12,77977.47987421384
7386,490.83211797308,490.83211797308,0.686316,O=C1C(=Cn2c3ccccc3c3c2c2c4ccccc4n(-c4ccoc4)c2c2c4ccccc4n(-c4ccc5n4[B-](F)(F)[N+]4=CC=CC4=C5)c32)C(=O)c2ccccc21,77977.47987421384
7387,394.38939148137547,394.38939148137547,0.236455,N#Cc1cccc(-c2ccc3c(c2)Sc2ccccc2N3c2ccc3c(c2)N(c2ccc4nc[nH]c4c2)c2ccccc2C32c3ccccc3-c3ccccc32)c1,77977.47987421384
7388,375.0051206823544,375.0051206823544,0.007452,O=S1(=O)c2ccc(-c3ccc(-c4ccc(-c5ccc6c7ccccc7c7ccccc7c6c5)cn4)nc3)cc2S(=O)(=O)c2cc(-c3cncc4nccnc34)ccc21,77977.47987421384
7389,436.53331807619185,436.53331807619185,0.423405,c1ccc2c(-n3cnc4nc5[nH]cnc5nc43)c3c(-c4ccc5sc6cc7c(cc6c5c4)[nH]c4ccccc47)c4ccc(-c5nc6cc7ncoc7cc6o5)cc4cc3cc2c1,77977.47987421384
7390,488.7039534883721,488.7039534883721,0.021947,N#Cc1cc(C#N)c(-c2[nH]ccc2N2c3ccccc3Sc3ccccc32)c(C#N)c1-c1ccccc1,77977.47987421384
7391,389.05545688464923,389.05545688464923,0.052017,N#Cc1cc(C#N)c(-c2cc3ccccn3c2)c(C#N)c1-c1ccc2sc3c4cc(-c5ccc6[nH]c7ccncc7c6c5)ccc4sc3c2c1,77977.47987421384
7392,357.87037956415065,357.87037956415065,0.010029,O=C(c1ccncc1)c1ccccc1-c1ncnc(-c2ncc(-c3cnc4ccccc4n3)o2)n1,77977.47987421384
7393,358.2322825772898,358.2322825772898,0.00725,O=Cc1cc2ccc3cc(-n4c5ccccc5c5ccc6c7ccccc7n(-c7ccccc7)c6c54)cc4ccc(c1)c2c34,77977.47987421384
7394,379.70230300431814,379.70230300431814,0.009654,Cc1cccc(C)c1Bc1c(C)cc(C#Cc2ccc3c(ccc4nc5ccc6cc(-c7ccc8c(c7)Nc7ccccc7C87c8ccccc8-c8ccccc87)ccc6c5nc43)c2)cc1C,77977.47987421384
7395,415.9845428619359,415.9845428619359,0.257645,c1ccc(Nc2ccc(-c3ccc4c(c3)c3c5sc6ccccc6c5ccc3n4Cc3ccc4cc5cc6ccccc6cc5cc4c3)cc2)cc1,77977.47987421384
7396,430.2168465248621,430.2168465248621,0.359657,c1ccc2c(-c3cnc4cnncc4c3)c3cc4ccc(-c5ccc6c(c5)c5ccc(-c7ccc8[nH]c9cc%10c(cc9c8c7)oc7ccccc7%10)cc5c5nccnc65)cc4cc3cc2c1,77977.47987421384
7397,356.00020960748844,356.00020960748844,0.694089,O=c1c2ccccc2oc2ccc(-c3cc4cc(N(c5ccccc5)c5ccc(N6c7ccccc7B(c7ccccc7)c7ccccc76)cc5)ccc4o3)cc12,77977.47987421384
7398,338.1725254343616,338.1725254343616,0.396035,O=c1c2ccccc2[nH]c2ccc(-n3c4ccccc4c(=O)c4cc(-c5ccc6oc(-c7ccc8[nH]c9cnccc9c8c7)nc6c5)ccc43)cc12,77977.47987421384
7399,408.2321721378947,408.2321721378947,0.002083,C1=NC2=NC=NC3=NC(c4cnc5cccc(-c6ccc(-c7nc8c9ccccc9c9ccccc9c8[nH]7)c7ncccc67)c5n4)=NC(=N1)N23,77977.47987421384
7400,414.21954095950827,414.21954095950827,0.006611,C1=CN(c2nc(-c3ccc4ncncc4c3)nc(-c3ccncn3)n2)c2ccccc2S1,77977.47987421384
7401,298.778690025785,298.778690025785,0.033118,CCc1c(Cl)c(Cl)c(-c2cnc3sc4ncc(-c5c(C#N)cc(C#N)cc5C#N)cc4c3c2)c(Cl)c1Cl,77977.47987421384
7402,467.51203996983406,467.51203996983406,0.426295,c1ccc2c(c1)cc(-c1ccc3c(c1)c1c4sc5ccc(-c6ncc[nH]6)cc5c4ccc1n3-c1scc3nccnc13)c1ccccc12,77977.47987421384
7403,367.08865433012585,367.08865433012585,0.000197,C=Cc1nc2nc3c(nc(F)n3-c3ccc4c(c3)C3(c5ccccc5Nc5ccccc53)c3ccccc3N4)nc2[nH]1,77977.47987421384
7404,421.4569073356448,421.4569073356448,0.819305,O=C(c1ccc2c(c1)C(=O)c1ccccc1-2)c1cc2n(c1)[B-](F)(F)[N+]1=C(c3ccc4cncnc4c3)C=CC1=C2,77977.47987421384
7405,329.7188867909475,329.7188867909475,0.004359,Fc1c(F)c(-c2ccncn2)c(F)c(F)c1-c1ccc2c(c1)c1c3sc4ccccc4c3ccc1n2-n1c2ccccc2c2c3[nH]c4ccccc4c3c3[nH]c4ccccc4c3c21,77977.47987421384
7406,313.6299529495093,313.6299529495093,0.007197,CC1(C)c2cccc3c2N2c4c1cccc4C(C)(C)c1cc(-c4ccc5c6cc(-c7ccc8occc8c7)ccc6c6ccc(Cl)cc6c5c4)cc(c12)C3(C)C,77977.47987421384
7407,416.7675989108878,416.7675989108878,3.120954,CC1(C)Oc2cc(-c3ccc4c(c3)c3ccccc3n4-c3ccc(B(c4ccccc4)c4ccccc4)cc3)sc2-c2sc(-c3ccc4[nH]c5c6ccccc6sc5c4c3)cc21,77977.47987421384
7408,300.23293539325846,300.23293539325846,0.939547,c1ccc(-n2c(-c3ccc(-c4ccc5sc6ccc(-c7cccc8nsnc78)cc6c5c4)cc3)nnc2-c2ccc(-c3ccc4[nH]c5sc6ccccc6c5c4c3)cc2)cc1,77977.47987421384
7409,385.17565938674704,385.17565938674704,0.491869,Fc1cc(F)c(F)c(-c2cccc3c2[nH]c2c3ccc3c4cccc(-c5ccc6cccc7c8cccc9cccc(c5c67)c98)c4n(-c4cnc5oc6ncccc6c5c4)c32)c1F,77977.47987421384
7410,461.6113518746044,461.6113518746044,0.015823,CC1(C)c2cc(N3C=C4C(=O)N(c5ccc6[nH]c7ccccc7c(=O)c6c5)C=C4C3=O)ccc2Nc2c1ccc1c2oc2ccc(-c3ccc4c(c3)-c3ccccc3S4(=O)=O)cc21,77977.47987421384
7411,429.9632161187405,429.9632161187405,7.6e-05,N#Cc1cc(C#N)c(C#N)c(-c2ccc3c(c2)c2ccncc2n3-c2c(Cl)cc(Cl)c(-c3ccc4c(c3)C3(c5ccccc5Nc5ccccc53)c3ccccc3N4)c2Cl)c1C#N,77977.47987421384
7412,331.3756327676066,331.3756327676066,1.312637,c1ccc2c(c1)c(-c1cc3c4ccccc4c4ccccc4c3cc1-c1nc3scnc3s1)cc1ccc(-c3nc4cc5ncoc5cc4o3)cc12,77977.47987421384
7413,437.85913617742625,437.85913617742625,0.576554,c1ccc(B(c2ccc(-c3ccc(-c4nnc(-c5ccccc5)o4)cc3)cc2)c2ccc(-c3ncnc(-c4ccc5c(c4)Oc4cccc6c4N5c4ccccc4O6)n3)cc2)cc1,77977.47987421384
7414,501.7774616536485,501.7774616536485,0.611619,O=c1c2ccccc2sc2ccc(-c3c4ccccc4c(C4=Cc5cccc6cccc4c56)c4cc5ccccc5c(-c5cc6nc7ccoc7nc6o5)c34)cc12,77977.47987421384
7415,348.41700997611355,348.41700997611355,0.189952,Clc1cc(Cl)c(-c2ccn3ccccc23)c(Cl)c1-c1ccc2c(c1)Nc1cc(-c3cccc4ccccc34)ccc1C21c2ccccc2-c2ccccc21,77977.47987421384
7416,400.84120461672757,400.84120461672757,0.618124,c1ccc2c(c1)[nH]c1ncc(-c3nccc(-c4ccc5cc(-c6ccncn6)cc6c7cccc8cccc(c4c56)c87)n3)cc12,77977.47987421384
7417,357.92203521939956,357.92203521939956,0.017322,c1ccc(-n2c3ccccc3c3cc(-n4c5ccncc5c5cc(-c6ccc7c(c6)c6cc(-c8cc9c(ccc%10nccnc%109)c9nccnc89)ccc6c6nccnc76)ccc54)ccc32)cc1,77977.47987421384
7418,408.04407766990295,408.04407766990295,0.000556,O=C1c2ccccc2C(=O)c2cc(-c3c(F)c(F)c(-c4ccc5oc6ccc(-c7ccnc8c7ccc7cccnc78)cc6c(=O)c5c4)c(F)c3F)ccc21,77977.47987421384
7419,349.980785298933,349.980785298933,0.408639,CC1(C)c2cc(-c3cc4c(=O)c5cccc6c(=O)c7cc(N8C(=O)c9cccc%10cccc(c9%10)C8=O)cc8c(=O)c(c3)c4n(c56)c78)ccc2Oc2ccc(-c3ccccn3)cc21,77977.47987421384
7420,398.3299910043051,398.3299910043051,0.19125,c1ccc(N(c2ccc(-c3ccc4cccc5c6cccc7cccc(c3c45)c76)cc2)c2nc3sc(-c4ccc5c(c4)C4(c6ccccc6-c6ccccc64)c4ccccc4-5)nc3s2)cc1,77977.47987421384
7421,312.15335985296707,312.15335985296707,0.557006,O=Cc1cc2cc(-c3ccc4c(c3)C3(c5ccccc5Nc5ccc(-c6ccccc6)cc53)c3ccccc3N4)ccc2o1,77977.47987421384
7422,505.3360220093744,505.3360220093744,0.222462,Fn1c2ccc(-c3ccc(-c4nnc(-c5ccccc5)s4)cc3)cc2c2c1ccc1c3ccccc3n(C3=[N+]4C(=Cc5cccn5[B-]4(F)F)C=C3)c12,77977.47987421384
7423,349.71424985191663,349.71424985191663,0.709473,N#Cc1cc(C#N)c(N2C(=O)c3cccc4c(-c5ccc6[nH]c7c8ccccc8sc7c6c5)ccc(c34)C2=O)c(C#N)c1-c1ccc2c(c1)Oc1ccccc1B2c1ccccc1,77977.47987421384
7424,327.2041407157184,327.2041407157184,1.550596,Nc1ccc(-c2cc3c(cc2-c2ccc(B(c4ccccc4)c4ccccc4)cc2)cc(-c2cc4c(ccc5nsnc54)c4nsnc24)c2ccccc23)cc1,77977.47987421384
7425,460.2917768042768,460.2917768042768,0.243168,c1ccc2c(c1)Oc1cc(-c3nc4cc(-c5c6ccccc6cc6ccccc56)ccc4s3)ccc1N2c1cccc2nsnc12,77977.47987421384
7426,313.9396677892285,313.9396677892285,0.758688,O=C1NC(=O)c2ccc(-c3c(Cl)c(Cl)c(-n4c(-c5cn6ccnc6cn5)cc5ccccc54)c(Cl)c3Cl)c3cccc1c23,77977.47987421384
7427,374.6991235758107,374.6991235758107,0.005017,CC1(C)c2cc(-c3cc4nc5cc(-c6ccc7cc8ccccc8cc7c6)oc5nc4o3)ccc2Oc2ccc(-c3cncc4nccnc34)cc21,77977.47987421384
7428,404.8992292870906,404.8992292870906,0.03382,O=C1c2ccccc2-c2ccc(-c3cccc4c(-c5cc6ccccc6c6ccccc56)ccc(-c5ccc6c7c(cccc57)-c5nccnc5-6)c34)cc21,77977.47987421384
7429,344.1424292891443,344.1424292891443,2.558644,Cn1c2ccsc2c2sc(-c3ccc4c(c3)c3c5ccccc5n(-c5cc6nc7ccoc7nc6o5)c3n4-c3coc4ccccc34)cc21,77977.47987421384
7430,424.19663678664296,424.19663678664296,0.026801,C1=C(c2ccc3c(c2)c2c4c(ccc2n3-c2c[nH]c(-c3ccc5c6ccccc6c6ccccc6c5c3)n2)[nH]c2ccccc24)Nc2ccccc2S1,77977.47987421384
7431,337.767164301087,337.767164301087,4.3e-05,O=C1c2ccccc2S(=O)(=O)c2ccc(-c3ncc(-c4ccc5c(c4)S(=O)(=O)c4ccccc4O5)cc3-c3ccc(-c4ccccn4)nc3)cc21,77977.47987421384
7432,393.42575680649867,393.42575680649867,2.016679,c1ccc2c(c1)oc1c2ccc2c1c1ccccc1n2-c1ccc2sc3c4cc(-c5ccc6[nH]c(-c7ccc8c9cccc%10cccc(c%11cccc7c%118)c%109)cc6c5)ccc4sc3c2c1,77977.47987421384
7433,471.4227870722434,471.4227870722434,1.01758,F[B-]1(F)n2c(ccc2-c2ccc3[nH]c4ncccc4c3c2)C=C2C=CC(c3nc(-c4ccc5scnc5c4)cn4ncnc34)=[N+]21,77977.47987421384
7434,340.7844346105217,340.7844346105217,0.001851,O=C1c2ccccc2S(=O)(=O)c2ccc(-c3cc(-c4cn5ccnc5cn4)cc4c3[nH]c3c4ccc4c5cccc(-c6cccc7ncccc67)c5[nH]c43)cc21,77977.47987421384
7435,325.35805232634425,325.35805232634425,0.421528,c1cc(-c2ccc3sc4c5cc(-c6ccc7nsnc7c6)ccc5[nH]c4c3c2)cc(-c2nc3nc4[nH]cnc4nc3[nH]2)c1,77977.47987421384
7436,474.8532860972807,474.8532860972807,0.154348,CC1(C)c2ccccc2N(c2cccc3nc4c5ccc(-c6cccc7nsnc67)cc5c5ccccc5c4nc23)c2ccc(-c3cc4oc5ccsc5c4s3)cc21,77977.47987421384
7437,330.3338209042709,330.3338209042709,0.199175,C#Cc1ccc2c(c1)Cc1c3c(c4c(c1-2)Cc1cc(N2c5ccccc5C(C)(C)c5cc(OC)ccc52)ccc1-4)Cc1ccccc1-3,77977.47987421384
7438,496.6320568796315,496.6320568796315,0.029179,O=C1NC(=O)c2c(N3c4ccccc4C4(c5ccccc5Nc5ccccc54)c4ccccc43)ccc(-c3cccc4c3C(=O)N(c3cc([N+](=O)[O-])cc([N+](=O)[O-])c3)C4=O)c21,77977.47987421384
7439,473.8551232562584,473.8551232562584,0.318065,O=c1c2cc(-c3ccc4[nH]c5ccc6[nH]c7ccccc7c6c5c4c3)ccc2n2c3ccc(-c4ccc5c6c(ccc(-n7c8ccccc8c8[nH]c9ccccc9c87)c46)-c4nccnc4-5)cc3c(=O)c3cccc1c32,77977.47987421384
7440,341.96875827449253,341.96875827449253,2.340222,O=S1(=O)c2ccc(-c3ccc4cccnc4n3)cc2C2(c3ccccc3-c3ccccc32)c2cc(-c3cc4nc5cc(-c6ccco6)oc5nc4o3)ccc21,77977.47987421384
7441,342.800799048883,342.800799048883,6.8e-05,O=C1c2ccccc2S(=O)(=O)c2ccc(-c3ccc4c(c3)S(=O)(=O)c3cc(-n5c6ccc(-c7cnc8sc9ncccc9c8c7)cc6c6cc7c(cc65)[nH]c5ccccc57)ccc3S4(=O)=O)cc21,77977.47987421384
7442,355.2759269872199,355.2759269872199,0.026461,Cc1cccc(C)c1B(c1ccc2c(c1)C(C)(C)c1ccccc1S2(=O)=O)c1c(C)cc(-c2ccc(-c3nnc(-c4ccc(-c5cnc6ccccc6n5)cc4)o3)cc2)cc1C,77977.47987421384
7443,377.4941937644623,377.4941937644623,0.545111,O=C1NC(=O)c2c(-n3cccc3-c3c[nH]cn3)ccc(-c3ccc(N4c5ccccc5B5c6ccccc6N(c6ccccc6)c6cccc4c65)cc3)c21,77977.47987421384
7444,433.25363595065875,433.25363595065875,0.486168,CC1(C)c2cccc3c2N2c4c1cccc4C(C)(C)c1cc(-c4coc5ccc(-c6c7ccccc7cc7cc8ccccc8c(-c8ccc9c(c8)Oc8ccccc8N9)c67)cc45)cc(c12)C3(C)C,77977.47987421384
7445,351.9778367636622,351.9778367636622,0.051752,O=C1NC(=O)c2c1cccc2-c1ccc2c(c1)c1c3oc4ccc(-c5ccc(S(=O)(=O)c6ccccc6)cc5)cc4c3ccc1n2-c1cccc([N+](=O)[O-])c1,77977.47987421384
7446,513.5409559706748,513.5409559706748,0.353167,O=C1NC(=O)c2ccc(C3=C(c4ccc(N(c5ccccc5)c5ccccc5)cc4)c4cccc5c(-c6ccc7c(c6)Oc6cccc8c6N7c6ccccc6O8)ccc3c45)c3cccc1c23,77977.47987421384
7447,341.7237004575272,341.7237004575272,0.329395,c1csc(-c2ccc3c(c2)Oc2ccccc2B3c2ccc(-c3ccc4c(c3)c3cc5oc6ccccc6c5cc3n4-c3cnco3)cc2)c1,77977.47987421384
7448,335.39154651445887,335.39154651445887,0.811408,Fc1cc(F)c(-c2ccc(N(c3ccc(Nc4ccccc4)cc3)c3ccc4c5ccccc5c5ccccc5c4c3)cc2)c(F)c1,77977.47987421384
7449,331.74803467744096,331.74803467744096,0.445503,O=S1(=O)c2ccccc2C2(c3ccccc3-c3ccccc32)c2cc(-c3ccc4c(c3)c3c5[nH]c6ccc(-c7cccc8nsnc78)cc6c5ccc3n4-n3c4ccccc4c4[nH]c5ccccc5c43)ccc21,77977.47987421384
7450,435.13913241848877,435.13913241848877,0.443107,O=C1C2=C(c3nccn4ncnc34)N(c3ccc4c5ccccc5c5nc6ccccc6nc5c4c3)C(=O)C2=CN1c1ccc2oc3[nH]c4ccccc4c3c2c1,77977.47987421384
7451,478.92534378862797,478.92534378862797,0.192821,O=C1NC(c2cc3ccccc3s2)=C2C(=O)N(c3coc4ccc(-c5ccc6c(c5)C(=O)c5ccccc5C6=O)cc34)C=C12,77977.47987421384
7452,369.5174589455488,369.5174589455488,1.898089,c1ccc2c(c1)ccc1cc(-c3nc4sc(-c5cnco5)nc4s3)c(-c3ccc4ncc5ccccc5c4c3)cc12,77977.47987421384
7453,453.8220827232796,453.8220827232796,0.138715,c1ccc2c(-c3cc4sc5ccsc5c4s3)c(-c3ccc4[nH]c5c(ccc6c7ccccc7n(-c7ccc8cccc9c%10cccc%11cccc(c7c89)c%11%10)c65)c4c3)oc2c1,77977.47987421384
7454,337.7947716870096,337.7947716870096,0.155796,c1cnc(-n2c3ccc(N4c5ccccc5C5(c6ccccc6Nc6ccccc65)c5ccccc54)cc3c3[nH]c4ccc(-c5ccc6c(c5)B5c7ccccc7Oc7cccc(c75)O6)cc4c32)nc1,77977.47987421384
7455,331.10130053944346,331.10130053944346,0.00184,O=S(=O)(c1cccc(-c2cc3ccc4cccc5ccc(c2)c3c45)c1)c1ccc(-c2cc3cc4sccc4cc3s2)c(-c2cc3ccccc3s2)c1,77977.47987421384
7456,644.7771230953248,644.7771230953248,6.7e-05,O=C1NC(=O)c2ccc3c4c(ccc1c24)C(=O)N(c1cnc2sc4ncc(N5c6ccccc6N(C6=Cc7cccc8cccc6c78)c6ccccc65)cc4c2c1)C3=O,77977.47987421384
7457,391.6362151746794,391.6362151746794,0.021277,c1ccc2c(c1)Oc1ccccc1N2c1ccc(-c2cc(-c3ccc(-c4ccc5ncc6ccc(-c7cc8ccccn8c7)cc6c5c4)cc3)ncn2)cc1,77977.47987421384
7458,363.7180034029571,363.7180034029571,0.009786,c1ccc2c(c1)Nc1ccccc1N2c1nc2cc3nc(N4c5ccccc5N(c5cnc6sc7ncccc7c6c5)c5ccccc54)oc3cc2o1,77977.47987421384
7459,402.7160587260857,402.7160587260857,0.002125,CC1(C)c2cc(-c3cccn3-c3ccnc(-c4c5c(cc6nsnc46)N=S=N5)n3)ccc2Nc2c1ccc1c2oc2ccccc21,77977.47987421384
7460,383.78070017953326,383.78070017953326,3.76682,c1cc2cc3ccn(-c4ccc5sc6c7cc(-c8cc9sc%10cc(-c%11nc%12cc%13scnc%13cc%12s%11)sc%10c9s8)ccc7[nH]c6c5c4)c3cc2o1,77977.47987421384
7461,354.9098099272915,354.9098099272915,2.147503,c1csc(-c2ccc(-c3ccc4c(c3)C3(c5ccccc5-4)c4ccccc4-c4ccc(-c5cccc6cccnc56)cc43)s2)c1,77977.47987421384
7462,341.8650370860562,341.8650370860562,0.000178,O=C1c2cc(-c3ccc4c5ccccc5c5ccccc5c4c3)ccc2S(=O)(=O)c2ccc(-c3ccc4[nH]c5c(c4c3)c3ccccc3n5-c3ccc4cncnc4c3)cc21,77977.47987421384
7463,316.47189167113356,316.47189167113356,0.008043,Fc1cc(F)c(-n2cnc3ccc(-c4nc5cc(-c6ccc7c(c6)c6ccccc6c6nccnc76)ccc5s4)cc32)c(F)c1,77977.47987421384
7464,381.83053493886854,381.83053493886854,2.128507,c1ccc2c(c1)c1ccccc1c1[nH]c(-c3ccc(Nc4ccc(-c5cnc(-c6cc7cccc8c9cccc%10cccc(c(c6)c78)c%109)c6nccnc56)cc4)cc3)nc21,77977.47987421384
7465,369.4513930689234,369.4513930689234,0.029526,Nc1ccc(N2C(=O)c3ccc(-c4ccc5[nH]c6c7ccccc7sc6c5c4)c4c(-c5ccc6[nH]c7ccc8c9ccccc9[nH]c8c7c6c5)ccc(c34)C2=O)cc1,77977.47987421384
7466,361.96593874989054,361.96593874989054,3.404862,O=C1c2ccccc2S(=O)(=O)c2ccc(-c3ccc4c(c3)Oc3cc(-c5nc6sc(-c7ccc8[nH]c9cc%10c(cc9c8c7)sc7ccccc7%10)nc6s5)cc5c3B4c3ccccc3O5)cc21,77977.47987421384
7467,306.92195514407365,306.92195514407365,0.368921,c1ccc2c(c1)Cc1c-2c2c(c3c1-c1ccc(-c4ccc5[nH]c6ccccc6c5c4)cc1C3)-c1ccc(-c3ccc4cccc(-n5ccc6ccccc65)c4c3)cc1C2,77977.47987421384
7468,423.0531715972294,423.0531715972294,0.004639,c1ccc2c(c1)Oc1ccccc1B2c1ccc(-c2ccc3nc4cc(-c5ccc6cccc(-c7scc8nccnc78)c6c5)ccc4nc3c2)cc1,77977.47987421384
7469,406.07950019651514,406.07950019651514,0.039044,c1ccc2c(c1)Oc1cccc3c1N2c1ccc(-n2c4ccccc4c4cc5c6ccccc6n(-n6cnc7ccc(-c8cccc9ccccc89)cc76)c5cc42)cc1O3,77977.47987421384
7470,547.0051751522104,547.0051751522104,0.204293,CSC1=CC2=Cc3cccn3[B-](F)(F)[N+]2=C1n1c2ccccc2c2sc3ccc(-n4nc5ccccc5n4)cc3c21,77977.47987421384
7471,351.6783236420366,351.6783236420366,1.398089,c1cc2c3c(c1)Oc1cc(-c4cc(-c5nc6cc7ncoc7cc6o5)n5ccccc45)ccc1B3c1ccc(-c3ccc4c5ccccc5c5ccccc5c4c3)cc1O2,77977.47987421384
7472,373.59265073673424,373.59265073673424,1.7e-05,CCc1ccc2c(c1)C1(c3ccccc3Nc3cc(SC)ccc31)c1cc(C=C3C(=O)c4ccccc4C3=O)ccc1-2,77977.47987421384
7473,450.1150589943728,450.1150589943728,0.778851,c1ccc2c(c1)Oc1cccc3c1N2c1ccc(-c2nc4cc(-n5c6ccccc6c6cc7c(cc65)c5ccccc5n7-c5cnc6oc7ncccc7c6c5)ccc4o2)cc1O3,77977.47987421384
7474,389.36090506547754,389.36090506547754,0.312858,CC1(C)c2cc(-c3ccc4c(c3)Oc3ccccc3N4c3cc4c5c(c3)CCCN5CCC4)ccc2-c2ccc(-n3c4ccccc4c4c5[nH]c6ccccc6c5c5[nH]c6ccccc6c5c43)cc21,77977.47987421384
7475,381.38421052631577,381.38421052631577,0.006276,Clc1ccc2c(-c3ccc4c(c3)c3ccccc3c3nc5ccccc5nc43)cccc2c1-c1ccc2[nH]c3ccc4[nH]c5ccccc5c4c3c2c1,77977.47987421384
7476,355.6223984625975,355.6223984625975,0.47044,Cc1cccc(C)c1B(c1c(C)cc(-c2ccc3c(c2)Oc2ccccc2N3[N+](=O)[O-])cc1C)N1c2ccccc2C2(c3ccccc3-c3ccccc32)c2ccccc21,77977.47987421384
7477,408.8918705890113,408.8918705890113,0.683058,CC1(C)c2ccccc2N(Nc2ccc(-n3c(C4=C5C(=O)NC=C5C(=O)N4)nc4c5ccccc5c5ccccc5c43)cc2)c2c1ccc1c2oc2ccccc21,77977.47987421384
7478,374.6651547201741,374.6651547201741,0.557916,O=c1c2ccccc2n2c3ccc(-c4cc5c(-c6ccc7[nH]ccc7c6)cc6ccccc6c5cc4-n4c5ccccc5c5ncccc54)cc3c(=O)c3cccc1c32,77977.47987421384
7479,307.22616959064334,307.22616959064334,0.661645,CC1(C)c2ccccc2Nc2ccc(-c3csc4ccc(-c5cc(-c6ccc7c(ccc8ccccc87)c6)cc6ccccc56)cc34)cc21,77977.47987421384
7480,371.90051292819004,371.90051292819004,1.090358,CC1(C)c2ccccc2-c2ccc(-n3cnc4nc5c(nc(-c6cc(C#N)cc(C#N)c6)n5-c5cc6cccc7c8cccc9cccc(c(c5)c67)c98)nc43)cc21,77977.47987421384
7481,413.29441981399384,413.29441981399384,0.338166,c1ccc2c(c1)[nH]c1cc3c(cc12)c1cc(-c2cc4c(ccc5nccnc54)c4nccnc24)ccc1n3-c1c2ccccc2c(-c2ccc3oc4[nH]c5ccccc5c4c3c2)c2ccccc12,77977.47987421384
7482,493.3908750845636,493.3908750845636,6.1e-05,c1ccc2c(c1)N(c1ccc3occc3c1)c1ccccc1N2c1ccc2sc3c(ccc4c3c3ccccc3n4-c3nc4ccccc4[nH]3)c2c1,77977.47987421384
7483,504.4929728190105,504.4929728190105,0.009724,CC(C1=CC(=O)c2ccccc21)c1c2ccccc2c(-c2ccc(-c3ccccn3)nc2)c2ccccc12,77977.47987421384
7484,324.54895816972936,324.54895816972936,3.098552,N#Cc1nc2c3cccnc3c3nc(-c4ccc5c(c4)C4(c6ccccc6-c6ccccc64)c4cc(-c6cc(-c7ccc8oc9ccccc9c(=O)c8c7)c[nH]6)ccc4-5)ccc3c2nc1C#N,77977.47987421384
7485,532.6467886755166,532.6467886755166,0.414957,O=C1c2ccccc2C(=O)c2cc(-c3sc4ccccc4c3-c3cc4c5c(c(-n6c7ccccc7c7c8[nH]c9ccccc9c8ccc76)cc6c5c3C(=O)NC6=O)C(=O)NC4=O)ccc21,77977.47987421384
7486,383.91141972441557,383.91141972441557,0.628606,c1cc2ccc3c(-c4ccc5ccc6ccc(-c7ccc8[nH]c9cc%10c(cc9c8c7)[nH]c7ccccc7%10)cc6c5c4)cc(-c4ccn5ccccc45)c4ccc(c1)c2c34,77977.47987421384
7487,401.43821596244135,401.43821596244135,3.356363,C1=CN(c2ccc(-c3nc4cc5sc(-c6ccc(N(c7ccccc7)c7ccccc7)cc6)nc5cc4s3)cn2)c2ccccc2O1,77977.47987421384
7488,394.9170027074375,394.9170027074375,0.698222,O=C1NC(=O)c2ccc(-n3ccc4cc(-c5cc6sc7ccsc7c6s5)ccc43)c3c(-c4c(Cl)cc(Cl)cc4Cl)ccc1c23,77977.47987421384
7489,323.0774259954138,323.0774259954138,0.906764,c1ccc2c(c1)Nc1ccccc1C21c2ccccc2Nc2ccc(-n3c4ccc(-c5cccc6n[nH]nc56)cc4c4nc(-c5ccc6cccnc6n5)ccc43)cc21,77977.47987421384
