,reward,wavelength,f_osc,molecule,top_score
5830,485.8695548240458,485.8695548240458,0.079736,CC1(C)c2ccccc2Oc2ccc(-c3ccc4cc5cc(-c6ccc7c(n6)c6cc(C8=C9C(=O)NC=C9C(=O)N8c8cnc[nH]8)ccc6n7-c6c(F)cc(F)c(-c7ccoc7)c6F)ccc5c([N+](=O)[O-])c4c3)cc21,30613.38098765432
5831,328.4001509773799,328.4001509773799,0.250688,CC1(C)c2ccccc2Oc2ccc(-c3ccc4[nH]c5cc6c(cc5c4c3)c3cc(-c4cc5c(cc4-c4ccc7[nH]c8ccccc8c(=O)c7c4)Oc4cccc7c4B5c4cc(-c5nc8cc9ocnc9cc8o5)c(-c5ccc8c(c5)c5oc9ccccc9c5n8-c5ccc8cncnc8c5)cc4O7)ccc3n6-c3nc4cc5scnc5cc4s3)cc21,30613.38098765432
5832,528.8525550247399,528.8525550247399,0.03979,O=C1C=C(c2cccc(-c3c4ccccc4c(-n4c5ccccc5c5cc(-n6c7ccccc7c7c8ccccc8[nH]c76)ccc54)c4ccc(-c5ccc6c(c5)c5cc7oc8ccc(-c9cc%10c(ccc%11nccnc%11%10)c%10nccnc9%10)cc8c7cc5n6-c5ccc6ccccc6c5)cc34)c2)c2ccccc21,30613.38098765432
5833,416.8236443099681,416.8236443099681,1.09625,Cc1ccc2c(-n3c4ccccc4c4c5[nH]c6ccccc6c5c5[nH]c6ccccc6c5c43)ccc3c4c(-c5ccccc5)ccc5c(-c6ccc7sc8c9ccccc9sc8c7c6)c(-c6cccc7cc(-c8cncc9nccnc89)cc(-c8ccc9c(c8)B8c%10ccccc%10Oc%10cccc(c%108)O9)c67)cc(c1c23)c54,30613.38098765432
5834,462.852103632359,462.852103632359,1.747607,O=c1c2ccccc2n2c3ccccc3c(=O)c3cc(C4=[N+]5C(=Cc6cc(-n7nc8cccc(-c9ccc%10c(c9)C9(c%11ccccc%11-%10)c%10cc(-c%11ccc%12nc%13ccccc%13nc%12c%11)ccc%10-c%10ccc(-c%11ncc(-c%12ccc%13cc%14cc%15ccccc%15cc%14cc%13c%12)o%11)cc%109)c8n7)cn6[B-]5(F)F)C=C4c4cc5nc6ccoc6nc5o4)cc1c32,30613.38098765432
5835,466.0359081341152,466.0359081341152,0.017803,CC1(C)c2ccccc2N(c2ccc3c(c2)SC=CN3)c2c1ccc1c2sc2ccc(-n3c(-c4c(-c5ccc6c(c5)Nc5ccccc5C65c6ccccc6-c6ccccc65)ccc5cccc(-n6c7ccccc7c7c8oc9ccccc9c8ccc76)c45)nc4nc5c(nc(-n6ccc7cc8ccoc8cc76)n5C5=C6C=CC=[N+]6[B-](F)(F)n6cccc65)nc43)cc21,30613.38098765432
5836,3469.059681029659,3469.059681029659,0.000205,N#Cc1cc(C#N)c(C#N)c(-c2ccc3c(c2)N(n2c4ccccc4c4c5sc6ccccc6c5ccc42)c2cc(-c4ccc5sc6c(ccc7[nH]c8ccccc8c76)c5c4)ccc2C32c3cc(-c4c(F)c(F)c(C=O)c(F)c4F)ccc3-c3ccc(-c4sc(-c5cnc[nH]5)c5nccnc45)cc32)c1C#N,30613.38098765432
5837,385.85893501805054,385.85893501805054,0.00485,O=S(=O)(c1ccccc1)c1ccc(-c2ccc(-c3ccc(CC(C4=CSc5ccccc5N4)(c4cccc(S(=O)(=O)c5ccc(-c6ccc7cnc8ccccc8c7c6)c(-c6nc7cc8ncoc8cc7o6)c5)c4)c4ccc5[nH]c6ccc7c8ccccc8sc7c6c5c4)cn3)nc2)cc1,30613.38098765432
5838,370.3342184653066,370.3342184653066,0.146662,O=c1c2ccccc2oc2ccc(-c3ccc(-c4nc5nc6c(nc(-c7cnc8oc9ncccc9c8c7)n6N6c7ccccc7C7(c8ccccc8N(c8ccc9ccccc9c8)c8ccccc87)c7ccccc76)nc5n4-c4ccc5sc6c7cc(-c8ccc9[nH]c%10ccc%11[nH]c%12ccccc%12c%11c%10c9c8)ccc7sc6c5c4)c4nccnc34)cc12,30613.38098765432
5839,376.69135626177314,376.69135626177314,0.005669,CC1(C)c2ccccc2S(=O)(=O)c2ccc(-c3ccc4c5cc(-n6c7ccccc7c7cc8oc9ccccc9c8cc76)c(-c6ccc7c(c6)C6(c8cc(-c9ccc%10c(c9)C9(c%11ccccc%11Nc%11ccccc%119)c9cc(-c%11ccc%12oc%13ccccc%13c%12c%11)ccc9N%10)ccc8-7)c7ccccc7N(n7cnc8nc9[nH]cnc9nc87)c7cc(-c8ccc9ncncc9c8)ccc76)cc5c5nc6ccccc6nc5c4c3)cc21,30613.38098765432
5840,419.4606976114758,419.4606976114758,0.000163,O=C1c2cccc3cccc(c23)C(=O)N1c1cc2cccc3c4ccc(-c5cscc5-c5cnc6c(c5)c5cc(-n7ccc(-c8cc9sc%10ccsc%10c9s8)c7-c7c[nH]c8ccccc78)ccc5n6-c5ccc6c(c5)C5(c7ccccc7-c7ccccc75)c5ccccc5-6)c5cccc(c(c1)c23)c54,30613.38098765432
5841,480.0750909935724,480.0750909935724,0.595297,C1=C(c2cccc3nsnc23)N(c2cc3c(cc(-c4ccc5c(c4)c4c(ccc6c7ccccc7n(-c7ccc8c(c7)c7c9c(ccc7n8-n7c8ccccc8c8c%10c(ccc87)[nH]c7ccccc7%10)c7ccccc7n9-c7ccc(-c8nnc(-c9ccccc9)o8)cc7)c64)n5-c4cn5ccnc5cn4)c4nccnc43)c3nccnc23)c2ccccc2S1,30613.38098765432
5842,613.7527498638682,613.7527498638682,0.00128,CC1(C)c2cccc3c2N2c4c1cc(-c1ccc5c(c1)Sc1cc(-c6nc7cc8ncoc8cc7o6)ccc1N5)cc4C(C)(C)c1cc(-c4ccc5c6cccc7c(C8=NC9=NC(c%10cccc%11c%10C(=O)N(N%10c%12ccccc%12Oc%12ccccc%12%10)C%11=O)=NC%10=NC=NC(=N8)N%109)c(-c8ccc9nc%10ccccc%10nc9c8)cc(c8cccc4c58)c76)cc(c12)C3(C)C,30613.38098765432
5843,424.26921602847074,424.26921602847074,0.568038,O=C1NC(=O)c2c1cccc2-c1cc(-c2c3ccccc3cc3cc4ccccc4cc23)cc(-c2ccc3c4ccccc4c4ccccc4c3c2)c1-c1ccc(-c2ccnc3c2ccc2cccnc23)c2c1C(=O)N(c1ccc3oc4[nH]c5ccc(Br)cc5c4c3c1)C2=O,30613.38098765432
5844,329.2111016701628,329.2111016701628,1.710818,Cc1cc(-c2cnc3cnncc3c2)cc(C)c1B(c1cnc(-c2ccc3c(c2)C(C)(C)c2cc(-c4ccc5c(c4)C(C)(C)c4cc(-c6ccc7c(c6)C6(c8ccccc8N7)c7ccccc7N(c7ccc8scnc8c7)c7ccccc76)ccc4-5)ccc2-3)o1)c1c(C)cc(-c2nc3ccccc3o2)cc1C,30613.38098765432
5845,392.4295530796987,392.4295530796987,0.004829,N#Cc1c(C#N)c(-n2cncc2-c2ccccn2)c(C#N)c(C#N)c1-c1cc2c3c(c1)Oc1cc(-c4cc5c(=O)c6cccc7c(=O)c8cccc9c(=O)c(c4)c5n(c76)c89)c(-c4cc5cc6sc(-c7cnc8sc9ncccc9c8c7)cc6cc5s4)cc1B3c1cc(-c3ccoc3)ccc1O2,30613.38098765432
5846,473.56553607578013,473.56553607578013,0.874846,O=S1(=O)c2ccc(-c3ccc(-n4c(-c5ccccc5)nnc4-c4ccccc4)cc3)cc2C2(c3ccccc3-c3ccccc32)c2cc(-c3ccc4c(-c5ccc6c(-c7cc8c9c(c7)CCCN9CCC8)c7cc8ccccc8c(-c8ccc9[nH]c%10c%11ccccc%11oc%10c9c8)c7c(-c7cc8cncnc8cc7-c7ccc8c(c7)C7(c9ccccc9-c9ccccc97)c7ccccc7S8(=O)=O)c6c5)cccc4n3)ccc21,30613.38098765432
5847,772.8724161575864,772.8724161575864,0.308941,O=C1C(c2c(-c3ccc4c(c3)C3(c5ccccc5-c5ccccc53)c3ccccc3-4)cc3n2[B-](F)(F)[N+]2=C(c4cc5cccc6c7cccc8cc(-c9c(-c%10cccc%11c%10C(=O)NC%11=O)cc%10c%11cccc%12cccc(c%13cccc9c%13%10)c%12%11)cc(c(c4)c56)c87)C=CC2=C3c2ccc3c(c2)SC=C(c2ccc4[nH]c5cc6c(cc5c4c2)oc2ccccc26)N3)=Cc2ccccc21,30613.38098765432
5848,351.03112400906,351.03112400906,0.036296,O=[N+]([O-])c1cc2ccc3c(-c4cc5c(cc4-c4cccs4)Oc4cccc6c4B5c4ccc(-n5c7ccccc7c7nc(-c8ccc9sc%10cc%11c(cc%10c9c8)[nH]c8ccccc8%11)ccc75)cc4O6)cc(-c4ccnc5c4ccc4c(-c6c(Cl)cc(Cl)cc6Cl)ccnc45)c4ccc(c1)c2c34,30613.38098765432
5849,471.8713339676499,471.8713339676499,0.002985,N#Cc1nc2c3cccnc3c3nc(-c4cc(-c5cccc(S(=O)(=O)c6ccc(-c7ccncn7)cc6)c5)c5c(c4)c4ccc6c7cccc(-c8cc9c(=O)c%10cccc%11c(=O)c%12cccc%13c(=O)c(c8)c9n(c%11%10)c%12%13)c7n(-c7ccc(-c8nnc(-c9ccc(N%10c%11ccccc%11Nc%11ccccc%11%10)cc9)o8)cc7)c6c4n5-c4cccc(S(=O)(=O)c5ccccc5)c4)ccc3c2nc1C#N,30613.38098765432
5850,368.67140350877196,368.67140350877196,0.006376,COc1nc2nc3c(nc(-c4cncn4-c4ccc5c(c4)C4(c6ccccc6-c6ccc(-c7ccc8ncc9ccccc9c8c7)cc64)c4ccccc4-5)n3-c3cc4c(ccc5nsnc54)c4nsnc34)nc2n1-c1ccc(-c2nnc(-c3ccccc3)n2-c2ccc(-c3ccc4c(ccc5nc6ccc7ccccc7c6nc54)c3)cc2)cc1,30613.38098765432
5851,449.52754794967547,449.52754794967547,0.704229,N#Cc1cc(C#N)c(-c2ccc3oc4ccccc4c3c2)c(C#N)c1-c1ccc2c(-c3ccc4nc(-c5nccc6nccnc56)n(-c5cnccn5)c4c3)c3cc4cc(-c5ccc6c(c5)C(=O)c5ccccc5-6)ccc4cc3c(-c3ccc4c(c3)C(=O)c3ccccc3-4)c2c1,30613.38098765432
5852,382.3840149272144,382.3840149272144,1.25789,O=C1c2ccccc2S(=O)(=O)c2ccc(-c3cc(-c4oc(-c5cccc6nccnc56)cc4-c4ccc(-c5nnc(-c6ccc(-n7c8ccccc8c8c9[nH]c%10ccccc%10c9c9c(c%10ccccc%10n9-c9cc%10sc%11cc(-c%12cccc%13ccccc%12%13)sc%11c%10s9)c87)cc6)s5)cc4)cc4ccccc34)cc21,30613.38098765432
5853,551.016368161415,551.016368161415,0.201337,F[B-]1(F)n2cccc2C=C2C=C(n3ccc4cc5cc(-c6c(-n7nc8ccccc8n7)sc7ccc(-c8nc9c%10ccccc%10c%10ccccc%10c9n8-c8cc(-c9cc%10cc%11sccc%11cc%10s9)c9ccc%10c(-c%11ccc%12cncnc%12c%11)ccc%11ccc8c9c%11%10)cc67)oc5cc43)C=[N+]21,30613.38098765432
5854,378.08127649193426,378.08127649193426,0.634137,CC1(C)c2cc(-c3cc(-c4c[nH]cn4)c4cccc(-c5ccc6c(c5)c5ccccc5c5nccnc65)c4c3)ccc2N(c2ccc3[nH]c4ccc5c6cc(-c7ccc8c(c7)Sc7cc(-c9cnc%10[nH]c%11ccccc%11c%10c9)ccc7N8)ccc6oc5c4c3c2)c2c1ccc1c2sc2ccc(-c3nc4cc5ocnc5cc4o3)cc21,30613.38098765432
5855,370.0357935892079,370.0357935892079,1.266432,N#Cc1cccc(-c2ccc3c(c2)c2ccccc2n3-c2ccc(-c3ccc(-c4nnc(-c5ccc(-c6cc7c8cccc9cc(-c%10ccc%11[nH]c%12cc%13c(cc%12c%11c%10)sc%10ccccc%10%13)cc(c%10cc(-c%11ccc%12c(ccc%13nc%14ccc%15ccccc%15c%14nc%13%12)c%11)cc(c6-c6ccc%11occc%11c6)c%107)c98)cc5)n4-c4ccc(-c5ccc6sc7ccccc7c6c5)cc4)cc3)cc2)c1,30613.38098765432
5856,374.48409145825786,374.48409145825786,0.004785,CC1(C)c2cc(-c3c(-c4ccc(-c5nnc(-c6ccccc6)n5-c5ccc(-n6c7ccccc7c7cc(-c8cc9c(cn8)[nH]c8ccccc89)ccc76)cc5)cc4)ccc4ccccc34)ccc2Nc2c1ccc1c2sc2ccc(-c3cccc4nc5c6ccc(-c7ccc8cc9ccccc9cc8c7)cc6c6cc(-c7cc8c(=O)c9cccc%10c(=O)c%11cccc%12c(=O)c(c7)c8n(c%109)c%11%12)ccc6c5nc34)cc21,30613.38098765432
5857,350.8721785148291,350.8721785148291,1.184929,O=C(c1ccc(-c2nc3ccccc3[nH]2)cc1)c1ccc(-c2sc3ccccc3c2C=Cn2c3ccccc3c3c4ccccc4n(-c4cc5cc6sc(-n7c8ccccc8c8cc(-c9ccn%10ccccc9%10)ccc87)cc6cc5s4)c32)cc1,30613.38098765432
5858,332.2814917053038,332.2814917053038,0.448397,CC1(C)c2ccccc2S(=O)(=O)c2ccc(-c3cccc(S(=O)(=O)c4cccc(-c5cccc6c5[nH]c5c6ccc6c7cc(-n8c(-c9nccn%10ncnc9%10)nc9ccccc98)cc(-c8ccc9c(c8)C8(c%10ccccc%10Nc%10ccccc%108)c8cc(-c%10ccc(N)cc%10)ccc8-9)c7n(-c7cncs7)c65)c4)c3)cc21,30613.38098765432
5859,364.1025284858452,364.1025284858452,0.653107,CC1(C)CCCC(C)(C)N1c1cc2cc(-c3ccc4c(c3)c3c5sc6ccc(-c7ccc8sc9[nH]c%10ccccc%10c9c8c7)cc6c5ccc3n4OC(=O)c3ccc(C(=O)Oc4cnc5oc6ncc(-c7ccc8c(-c9ccc%10c(c9)C9(c%11ccccc%11Nc%11ccccc%119)c9ccccc9N%10)c9ccccc9cc8c7)cc6c5c4)cc3)ccc2o1,30613.38098765432
5860,368.7152590257539,368.7152590257539,2.091155,O=C(Oc1ccc2oc3c4cc(-c5cc6cc7sc(N8c9ccccc9Nc9ccccc98)cc7cc6s5)ccc4[nH]c3c2c1)c1ccc(C(=O)Oc2nc(-c3ccc4c(c3)Nc3ccccc3C43c4ccccc4-c4ccccc43)nc(-c3ccn(-c4ccc(-c5nnc(-c6ccccc6)o5)cc4)c3)n2)cc1,30613.38098765432
5861,488.72321731246797,488.72321731246797,0.010903,O=c1c2cc(-c3ccc4c(c3)S(=O)(=O)c3cc(-c5cc6nc7cc(-c8cc9ccccc9o8)oc7nc6o5)ccc3O4)cc3c(=O)c4cc(-c5cn6ccnc6c(-c6cc([N+](=O)[O-])cc([N+](=O)[O-])c6)n5)cc5c(=O)c6cc(-c7ccnc(-c8ccc9c%10c(cccc8%10)C=C9)n7)cc1c6n(c23)c45,30613.38098765432
5862,394.84154326295345,394.84154326295345,0.002586,Cc1cccc(C)c1B(c1c(C)cccc1C)n1c2ccc(C3=NC4=NC=NC5=NC(c6ccc(-c7nnc(-c8ccccc8)n7-c7ccc(-c8ccc9[nH]c%10[nH]c%11ccc(-c%12cc%13cc%14sc(-c%15c(F)c(F)cc(F)c%15F)cc%14cc%13s%12)cc%11c%10c9c8)cc7)cc6)=NC(=N3)N45)cc2c2c3cc(-c4csc5ccccc45)ccc3oc21,30613.38098765432
5863,336.22832,336.22832,0.477858,N#Cc1nc2c3cccnc3c3nc(-c4cc5c(N)c(-c6c(F)cc(F)cc6F)c6cc(-c7ccc8[nH]c9c%10ccccc%10oc9c8c7)ccc6c5cc4-c4ccc5c(c4)-c4cc(-c6cnc7sc8ncc(-c9ccc%10c(c9)C9(c%11ccccc%11-c%11ccccc%119)c9ccccc9-%10)cc8c7c6)ccc4S5(=O)=O)ccc3c2nc1C#N,30613.38098765432
5864,362.85578448301095,362.85578448301095,1.115993,CC1(C)c2cc(-c3cscc3-c3cc4c(cc(-c5ccc6ncn(-c7ccc8c(c7)c(=O)c7ccccc7n8[N+](=O)[O-])c6c5)c5nsnc54)c4nsnc34)ccc2N(c2ccc3[nH]c4c5ccccc5sc4c3c2)c2c1ccc1c2oc2ccc(-c3nc4cc5scnc5cc4s3)cc21,30613.38098765432
5865,390.05912351349656,390.05912351349656,0.00172,C=Cn1c2ccccc2c2c3c(ccc21)[nH]c1ccc(-c2cc(-c4cc5c(cc4-c4ccc6c(c4)C(=O)c4ccccc4-6)Oc4cc(-c6ccc7c(c6)Nc6ccccc6C76c7ccccc7-c7ccccc76)cc6c4B5c4ccccc4O6)cc4c5ccc6c7cccc(-c8ccc(-c9nnc(-c%10ccccc%10)s9)cc8)c7[nH]c6c5n(-c5ccc6c(c5)B(c5ccccc5)c5ccccc5N6)c24)cc13,30613.38098765432
5866,400.7246056884293,400.7246056884293,0.864551,O=S(=O)(c1ccccc1)c1ccc(-c2ccc3c(c2)c2cc(-c4ccc5oc6ncccc6c5c4)c(-c4cc5cc6oc(-c7ccc8c(c7)Oc7cccc9c7N8c7ccccc7O9)cc6cc5[nH]4)cc2c2cc(-c4ccc(B5c6ccccc6Oc6cc(-c7cnco7)ccc65)cc4)c(-c4c(Cl)c(Cl)cc(Cl)c4Cl)cc32)cc1,30613.38098765432
5867,385.83491940001244,385.83491940001244,0.686939,CC1(C)Oc2ccsc2-c2sc(-c3ccc4c(c3)Cc3c5c(c6c(c3-4)Cc3cc(-c4ccc(-n7c(-c8ccc(-c9ccc%10c(c9)C(C)(C)c9cc(-c%11csc(-c%12ccc%13c(c%12)N(c%12ccccc%12)c%12cccc%14c%12B%13c%12ccccc%12N%14c%12ccccc%12)c%11)ccc9N%10)cc8)nnc7-c7ccc(-c8cocc8-c8ccc9ccc%10ccccc%10c9c8)cc7)cc4)ccc3-6)Cc3ccccc3-5)cc21,30613.38098765432
5868,374.84639315515784,374.84639315515784,0.780967,c1ccc(N(c2ccc(-c3cc4nc5cc(-c6cccc7c6[nH]c6c7ccc7c8cc(-n9c%10ccccc%10c%10cc%11c(cc%109)c9ccccc9n%11-c9ccc%10[nH]c%11ccc%12c%13ccccc%13sc%12c%11c%10c9)ccc8n(-c8cc9ccccc9cc8-c8ccc9ccccc9c8)c76)oc5nc4o3)cc2)c2ccc(-c3cc4cc5sccc5cc4s3)cc2)cc1,30613.38098765432
5869,353.5939795801962,353.5939795801962,1.725748,Fc1c(F)c(-c2c(-c3nc4ccccc4s3)oc3ccc(-c4ccc(-c5ccccn5)nc4)cc23)c(F)c(F)c1-c1cc2cc3c(cc(-c4ccc(B5c6ccccc6N(c6c(Cl)cc(Cl)cc6Cl)c6ccccc65)cc4)n3-c3ccsc3)cc2o1,30613.38098765432
5870,373.95322877394057,373.95322877394057,0.063735,O=c1c2cc(-c3ccc4oc5ncc(-c6ccc7nsnc7c6)cc5c4c3)ccc2[nH]c2ccc(N(c3ccc(-c4ccc5c(c4)C4(c6ccc(-c7ccc8sc9ccccc9c(=O)c8c7)cc6Nc6cc(-c7ccco7)ccc64)c4ccccc4-5)cc3)c3ccc(-n4c5ccccc5c5c6[nH]c7ccccc7c6c6[nH]c7ccccc7c6c54)cc3)cc12,30613.38098765432
5871,423.02430311508414,423.02430311508414,0.206195,O=S(=O)(c1ccc(-c2ccc3cc4cc5ccccc5cc4cc3c2)cc1)c1ccc(-c2c(Cl)c(Cl)c(-c3cc4c5ccccc5c5nc6ccccc6nc5c4cc3-c3ccc4c(c3)S(=O)(=O)c3ccccc3S4(=O)=O)c(Cl)c2Cl)c(-c2nc3cc4nc(-c5ccc6[nH]c7ccc(-n8c9ccccc9c9cnccc98)nc7c6c5)oc4cc3o2)c1,30613.38098765432
5872,460.4456233520259,460.4456233520259,1.060656,Fc1cc(F)c(-c2cc(-n3c4ccccc4c4c5[nH]c6ccccc6c5ccc43)c3c4ccc(-c5ccc6c(c5)Oc5cccc7c5N6c5ccccc5O7)c5c(-c6cn7ccnc7cn6)ccc(c6cc(-c7c(Cl)c(Cl)c(-c8nccn9ncnc89)c(Cl)c7Cl)cc2c63)c54)c(F)c1-c1ccc2sc3[nH]c4ccccc4c3c2c1,30613.38098765432
5873,595.2765171884002,595.2765171884002,0.420004,O=C1NC(c2ccc3cc(-c4ccc5c(c4)C(=O)c4ccccc4C5=O)cc4c5cccc6c(-c7cc8nc9cc(C%10=C(N%11C=COc%12cc(-c%13ccc%14oc%15ccccc%15c%14c%13)ccc%12%11)c%11ccccc%11C%10=O)oc9nc8o7)cc(-c7ccc8[nH]c9ccccc9c(=O)c8c7)c(c2c34)c65)=C2C(=O)NC=C12,30613.38098765432
5874,367.230001184764,367.230001184764,1.978884,c1cc(-c2ccc3c(c2)Cc2c4c(c5c(c2-3)Cc2ccccc2-5)Cc2ccccc2-4)cc(-c2cc(-c3ccc4c(c3)C3(c5ccccc5N4)c4ccccc4N(n4c5ccccc5c5c6ccccc6[nH]c54)c4ccccc43)n(-n3c(-c4ccc5cc6ccccc6cc5c4)cc4ccccc43)c2-c2cc3oc4ccsc4c3s2)c1,30613.38098765432
5875,433.67796355241524,433.67796355241524,1.444046,Cc1cccc(C)c1Bc1c(C)cc(-c2ccc3c(c2)N(c2ccccc2)c2cccc4c2B3c2ccccc2N4c2ccc(-c3ccc4c(c3)c(-c3ncc[nH]3)c(-c3ccc5c(c3)-c3ccccc3S5(=O)=O)c3cc(C5=[N+]6C(=C(c7ccc8c(ccc9nc%10ccc%11ccccc%11c%10nc98)c7)c7ccc(-c8ccc9oc%10c%11ccccc%11[nH]c%10c9c8)n7[B-]6(F)F)C=C5)ccc34)cc2)cc1C,30613.38098765432
5876,378.2658357994936,378.2658357994936,0.891288,CC(C)(C)c1cc2c(s1)-c1sc(-c3nc4nc5[nH]c(-c6ccc(-c7cccc8c7[nH]c7c8ccc8c9cc(-c%10ccc%11c(c%10)Oc%10cccc%12c%10B%11c%10ccccc%10O%12)ccc9n(-c9ccc%10[nH]c%11ncccc%11c%10c9)c87)c(C(=O)c7ccncc7)c6)nc5nc4n3-c3ccc4c5ccccc5c5ccccc5c4c3)cc1C2(C)C,30613.38098765432
5877,477.9837040749451,477.9837040749451,0.063707,O=C(Oc1ccc2c3ccccc3c3cc(-n4c5ccccc5c5cc6c(cc54)[nH]c4ccc(-c5ccc7c8c(cccc58)C=C7n5c7ccccc7c7cnccc75)cc46)ccc3c2c1)c1ccc(C(=O)Oc2ccc3c(-c4ccc5c(c4)Oc4cc(-c6scc7nccnc67)cc6c4B5c4ccccc4O6)ccc4c5cccc6cccc(c2c34)c65)cc1,30613.38098765432
5878,444.51524809981356,444.51524809981356,7.6e-05,O=[N+]([O-])c1cc(-c2ccc3sc4[nH]c5ccccc5c4c3c2)cc(-n2cc(-c3ccc4c(c3)Cc3c5c(c6c(c3-4)Cc3ccccc3-6)Cc3ccccc3-5)cc2-n2c3ccc(-c4ccc5nc6cc(-c7ccc8c(c7)B7c9ccccc9Oc9cccc(c97)O8)ccc6nc5c4)cc3c3c2c2ccccc2n3-c2ccc3c(c2)C2(c4ccccc4-c4ccccc42)c2ccccc2-3)c1,30613.38098765432
5879,419.78734721516844,419.78734721516844,0.001153,O=S1(=O)c2ccccc2S(=O)(=O)c2cc(-c3c(-c4ccc5nsnc5c4)[nH]c(-c4ccc5c(ccc6nc7ccc8cc(-c9c(F)cc(F)c(-n%10c%11ccccc%11c%11cc%12oc%13ccc(-c%14ccc%15c(c%14)Oc%14cccc%16c%14N%15c%14ccccc%14O%16)cc%13c%12cc%11%10)c9F)ccc8c7nc65)c4)c3Cl)ccc21,30613.38098765432
5880,363.25977264070787,363.25977264070787,0.004053,O=c1c2cc(C3=NC4=NC(c5cc6c(ccc7nsnc76)c6nsnc56)=NC5=NC(n6c(-c7ccc8cccnc8n7)nc7c8ccccc8c8ccccc8c76)=NC(=N3)N45)ccc2[nH]c2ccc(-n3c(-c4ccc5c(c4)Cc4c6c(c7c(c4-5)Cc4cc(-c5ccc8c9ccccc9c9ccccc9c8c5)ccc4-7)Cc4ccccc4-6)cc4cc5ccoc5cc43)cc12,30613.38098765432
5881,361.70194585448394,361.70194585448394,0.91023,O=C1c2ccccc2S(=O)(=O)c2ccc(-c3ccc4sc5cc6c7cc(-n8c9ccc(-c%10cc%11oc%12ccsc%12c%11s%10)cc9c9c%10sc%11ccc(-c%12ccc%13[nH]c%14oc%15ccc(-c%16ccc%17[nH]c%18c(ccc%19[nH]c%20ccccc%20c%19%18)c%17c%16)cc%15c%14c%13c%12)cc%11c%10ccc98)ccc7n(-c7nc8ccc(-c9cc%10cccc%11c%12cccc%13cccc(c(c9)c%10%11)c%13%12)cc8[nH]7)c6cc5c4c3)cc21,30613.38098765432
5882,425.7845152649473,425.7845152649473,0.083851,O=c1c2cc(-c3ccc4c(c3)Oc3ccccc3N4c3cc4c(cc3-c3cc5oc6ccsc6c5s3)c3ccc(-c5ccc6[nH]c7cccnc7c6c5)cc3c3nc5cccc(-c6ccc7nc[nH]c7c6)c5nc43)ccc2sc2ccc(-c3ccc4c(c3)S(=O)(=O)c3cc(-c5cnc6sc7ncccc7c6c5)ccc3O4)cc12,30613.38098765432
5883,492.822136099849,492.822136099849,0.687472,CC1(C)c2cc(-c3cc(C#N)cc(-c4c5ccccc5c(-c5cccc6ccccc56)c5c(-c6cc7cc8ccoc8cc7[nH]6)c6ccc(-n7c8ccccc8c8cccnc87)cc6c(-c6c(F)cc(F)cc6F)c45)c3)sc2-c2sc(-c3cnc4sc5ncccc5c4c3)cc21,30613.38098765432
5884,410.7749163436372,410.7749163436372,0.066618,CC1(C)c2cc(-c3cc4c5cc(-n6c7ccccc7c7oc8ccccc8c76)ccc5c5nc6c(-n7c8ccccc8c8c9c(ccc87)[nH]c7ccccc79)cccc6nc5c4cc3-c3ccc4sc5c6ccccc6sc5c4c3)ccc2N(c2ccc3c(c2)C2(c4ccccc4-3)c3ccccc3N(c3cc4ccccn4c3)c3ccccc32)c2c1ccc1c2oc2ccc(-c3ccc4cccnc4n3)cc21,30613.38098765432
5885,393.9507911794611,393.9507911794611,0.005051,c1ccc2c(c1)Oc1cc(-c3nc4nc5c(nc(-c6ccc7nsnc7c6)n5-c5c(-c6cccc7nccnc67)cccc5-c5ccc6ccccn56)nc4n3-c3ccc4oc5ncc(-n6c7ccccc7c7sc8ccccc8c76)cc5c4c3)cc3c1B2c1ccccc1O3,30613.38098765432
5886,475.7643630084421,475.7643630084421,1.078056,N#Cc1cc(C#N)cc(-c2ccn(-c3cc(-c4c(-c5ccc(N(c6ccc(-c7ccc8ccc9cccc%10ccc7c8c9%10)cc6)c6ccc7c(c6)Cc6c8c(c9c(c6-7)Cc6ccccc6-9)Cc6ccccc6-8)cc5)cc5n4[B-](F)(F)[N+]4=C(c6ccc7c8c(cccc68)C=C7)C=CC4=C5)cc([N+](=O)[O-])c3)c2)c1,30613.38098765432
5887,549.9653699432222,549.9653699432222,0.003878,CC1(C)c2ccccc2N(n2c3ccccc3c3[nH]c4ccc(C=C5C(=O)c6ccccc6C5=O)cc4c32)c2c1ccc1c2oc2ccc(-c3ccc4c(n3)c3cc(-c5ccc(-c6cc(-c7ccc(N(c8ccccc8)c8ccc(C9=CSc%10ccccc%10N9)cc8)cc7)ncn6)cc5)ccc3n4-c3ccc4oc5c(ccc6[nH]c7ccccc7c65)c4c3)cc21,30613.38098765432
5888,623.7570709865674,623.7570709865674,0.02166,CC1(C)c2ccccc2Nc2ccc(-c3cc(-c4ccc5[nH]c6ccc7[nH]c8ccc(-c9cc([N+](=O)[O-])cc([N+](=O)[O-])c9)cc8c7c6c5c4)c(-n4c5ccccc5c5ncccc54)c(-c4nc(-c5cccc(S(=O)(=O)c6ccccc6)c5)cn5ncnc45)c3-c3ccco3)cc21,30613.38098765432
