,reward,wavelength,f_osc,molecule,top_score
1689,415.7474113070887,415.7474113070887,0.000131,CCc1cc2ccc(-c3ccc4[nH]c5ccccc5c4c3)cc2c2cc(-c3ccoc3C3=NC4=NC=NC5=NC=NC(=N3)N54)ccc12,8706.755126404494
1690,476.8256018767787,476.8256018767787,0.430239,CC1(C)Oc2cc(-c3ccc4oc(N5C=C6C(=O)NC=C6C5=O)cc4c3)sc2-c2sc(-c3ccc4oc(-c5c6ccccc6cc6cc7ccccc7cc56)nc4c3)cc21,8706.755126404494
1691,444.3718612236121,444.3718612236121,0.470815,c1ccc2cc3c(-c4ncc(C(Cc5cn6ncnc6cn5)c5cc6cc7sccc7cc6s5)o4)c4ccccc4cc3cc2c1,8706.755126404494
1692,327.80105491367686,327.80105491367686,0.105781,CC1(C)c2ccccc2-c2ccc(-n3c4ccc(-c5cc(C#N)cc(-c6ccc7c(c6)-c6ccccc6S7(=O)=O)c5)cc4c4[nH]c5ccc(-c6ccc(-c7nnc(-c8ccccc8)s7)cc6)cc5c43)cc21,8706.755126404494
1693,376.58838198220093,376.58838198220093,0.006085,O=S(=O)(c1ccccc1)c1cccc(-c2occc2-c2ccc3c(c2)c2ccc4c5cccc(-c6ccc7c(c6)c6ccccc6c6nc8ccccc8nc76)c5[nH]c4c2n3-c2ccc3ccccc3n2)c1,8706.755126404494
1694,354.1596006627057,354.1596006627057,0.142331,O=C(O)c1ccc(C(=O)Oc2nc3c(-c4ccc5[nH]c6cc7c8ccccc8n(-c8ccc9c(ccc%10ccccc%109)c8)c7cc6c5c4)cccc3nc2-c2cnc[nH]2)cc1,8706.755126404494
1695,465.68582106370195,465.68582106370195,1.734481,CC1(C)Oc2cc(-c3ccc[nH]3)sc2-c2sc(-c3c(-n4cncc4-c4ccc5sc6c7ccccc7[nH]c6c5c4)ccc4nsnc34)cc21,8706.755126404494
1696,475.6913482197668,475.6913482197668,0.132373,O=c1c2ccccc2sc2ccc(-c3c(-c4ccc5c(c4)S(=O)(=O)c4cc(C6=Cc7cccc8cccc6c78)ccc4O5)c(-c4c(F)c(F)cc(F)c4F)cc4nsnc34)cc12,8706.755126404494
1697,322.5982697161294,322.5982697161294,0.008543,N#Cc1nc2c3cccnc3c3nc(-c4ccc(-c5nc6cc(-c7ccc8cc(-c9ccc(-c%10nnc(-c%11ccccc%11)o%10)cc9)c9ccccc9c8c7)ccc6o5)cc4)ccc3c2nc1C#N,8706.755126404494
1698,362.495082302722,362.495082302722,0.054947,O=[N+]([O-])c1cccc(-n2c3ccc(-n4c5ccc(-c6cc7cc8ccn(-c9cccnc9)c8cc7o6)cc5c5[nH]c6ccccc6c54)cc3c3oc4ccccc4c32)c1,8706.755126404494
1699,410.00063822751326,410.00063822751326,0.00543,O=C1c2ccccc2C(=O)N1c1oc2ccc(-c3cnc4sc5ncc(-c6ncco6)cc5c4c3)cc2c1-c1ccc(N(c2ccccc2)c2ccccc2)cc1,8706.755126404494
1700,480.33547574771427,480.33547574771427,0.244847,N#Cc1cc(C#N)c(-c2ccc3sc4c5cc(-c6nc7ccccc7s6)ccc5n(-c5ccc6oc7ccccc7c(=O)c6c5)c4c3c2)c(C#N)c1-c1ccc2c(c1)SC=CN2,8706.755126404494
1701,362.79207900512074,362.79207900512074,0.870124,O=S1(=O)c2cc(-c3c4ccccc4c(-c4ccc5[nH]c6[nH]c7ccccc7c6c5c4)c4ccccc34)ccc2Oc2ccc(-n3ccc4cc5oc(-c6cc7nc8ccoc8nc7o6)cc5cc43)cc21,8706.755126404494
1702,2554.2685002060157,2554.2685002060157,0.035423,N#Cc1cc(C#N)c(-c2sc3ccc(-n4c5ccccc5c5c6[nH]c7ccccc7c6c6[nH]c7ccccc7c6c54)cc3c2-c2ncc(-c3c4c(cc5nsnc35)N=S=N4)o2)c(C#N)c1,8706.755126404494
1703,332.9060306634804,332.9060306634804,0.040275,CC(C)(C)c1ccc2c(c1)c1cc(-c3c[nH]cc3-c3c(C#N)cc(C#N)cc3C#N)ccc1n2-c1ccc(-c2ccc(-n3c(-c4ccccc4)nnc3-c3ccccc3)cc2)cc1,8706.755126404494
1704,417.53954670977305,417.53954670977305,0.889293,O=c1c2ccccc2oc2ccc(C3=C4C=CC(C5=NC6=NC=NC7=NC(c8cc(S(=O)(=O)c9ccccc9)ccc8-c8cccc([N+](=O)[O-])c8)=NC(=N5)N67)=[N+]4[B-](F)(F)n4cccc43)cc12,8706.755126404494
1705,439.1774751160072,439.1774751160072,0.368564,c1ccc(-c2ccc3cccc4c5cccc6ccc(-c7cccc(-c8ccc9c(c8)C8(c%10ccccc%10Nc%10ccc(-c%11ccc%12nc[nH]c%12c%11)cc%108)c8ccccc8N9)n7)c(c2c34)c65)cc1,8706.755126404494
1706,490.4826054276446,490.4826054276446,0.460833,O=c1c2ccccc2n2c3ccc(-c4c5ccccc5cc5cc6ccc(-c7cccc(S(=O)(=O)c8cccc(-c9ccco9)c8)c7)cc6c(-c6scc7nccnc67)c45)cc3c(=O)c3cccc1c32,8706.755126404494
1707,420.3708991659321,420.3708991659321,0.493895,O=C(c1ccccc1)c1ccc(C(=Cc2cc3c4c(c2)Oc2ccccc2N4c2ccccc2O3)c2ccccc2-c2cccc3ccccc23)cc1,8706.755126404494
1708,419.58845646214763,419.58845646214763,0.462835,O=S1(=O)c2ccc(-c3cc4nc5cc(-c6ccc7c(-c8ccc9c(c8)OC=CN9)ccc8c9cccc%10cccc(c6c78)c%109)oc5nc4o3)cc2S(=O)(=O)c2cc(-c3ccn4ccccc34)ccc21,8706.755126404494
1709,410.5708755546725,410.5708755546725,1.231021,N#Cc1cc(C#N)cc(-c2cc3cc4c(ccn4-c4cc5oc6cc(-c7ccc8c(c7)C7(c9ccccc9-8)c8ccccc8-c8ccc(-c9c%10c(cc%11nsnc9%11)N=S=N%10)cc87)sc6c5s4)cc3o2)c1,8706.755126404494
1710,375.57310371985943,375.57310371985943,0.598211,c1cnc2oc3ncc(-n4c(-c5ncncn5)nc5ccc(-c6ccc7sc8[nH]c9ccc(-c%10cc%11cccc%12c%13cccc%14cccc(c(c%10)c%11%12)c%14%13)cc9c8c7c6)cc54)cc3c2c1,8706.755126404494
1711,433.67796355241524,433.67796355241524,0.122708,c1cncc(-c2cc3c4ccccc4c4nc5cccc(-n6c7ccccc7c7cc8c(cc76)[nH]c6ccccc68)c5nc4c3cc2-c2ccc3sc4[nH]c5ccc(-c6ccsc6)cc5c4c3c2)c1,8706.755126404494
1712,371.21015868263476,371.21015868263476,0.659763,O=c1c2cc(-c3ccc4nsnc4c3)ccc2n2c3ccc(-c4ccc5[nH]c6c7ccccc7n(-c7c(Cl)cc(Cl)cc7Cl)c6c5c4)cc3c(=O)c3cc(-c4ccc5cc6ccccc6cc5c4)cc1c32,8706.755126404494
1713,463.2671710944214,463.2671710944214,1.151865,O=c1c2cc(C3=CC4=Cc5cc(-c6ccccn6)cn5[B-](F)(F)[N+]4=C3)ccc2n(-c2ccoc2)c2ccc(-c3ccc4[nH]c5ncccc5c4c3)cc12,8706.755126404494
1714,379.6441698818054,379.6441698818054,0.762866,N#Cc1cc(C#N)c(C#N)c(-c2ncc(-c3cc4c(=O)c5cc(-c6ccc(B(c7ccccc7)c7ccccc7)cc6)ccc5n5c6ccc(-c7ccc8ccccc8n7)cc6c(=O)c(c3)c45)o2)c1C#N,8706.755126404494
1715,351.2698124433364,351.2698124433364,0.537486,CCc1ccc2c(c1)c1cc3[nH]c4ccc(-c5ccc6c(c5)c5c7ccccc7[nH]c5n6-c5ccnc6c5ccc5cccnc56)cc4c3cc1n2-n1nc2ccccc2n1,8706.755126404494
1716,441.93260737836397,441.93260737836397,0.009366,O=[N+]([O-])c1cccc(-c2ccc3c(c2)c2c4cc(N5C=COc6ccccc65)ccc4n(-c4ccc5c(c4)OC=CN5)c2n3-c2ccc(-n3c(-c4ccccc4)nnc3-c3ccccc3)cc2)c1,8706.755126404494
1717,310.69839117905025,310.69839117905025,0.474954,O=C(c1ccc(-c2ccc3nc[nH]c3c2)cc1)c1ccc(-c2ccc3oc4c5cc(C(F)(F)F)ccc5n(-c5ccc6c7ccccc7c7ccccc7c6c5)c4c3c2)cc1,8706.755126404494
1718,328.8182066514613,328.8182066514613,0.155214,CC1(C)c2ccccc2Nc2c1ccc1c2oc2ccc(-c3cc4c5ccccc5c5ccc(N6C(C)(C)CCCC6(C)C)cc5c4cc3-c3cnc4oc5ncc(-c6cccc7ccccc67)cc5c4c3)cc21,8706.755126404494
1719,345.84154253835425,345.84154253835425,0.025179,Clc1cc(Cl)c(-c2c(Cl)c(-c3ccc4c(c3)C3(c5ccccc5Nc5ccccc53)c3ccccc3N4)c(Cl)c(-c3sccc3-c3ccc4cccnc4n3)c2Cl)c(Cl)c1,8706.755126404494
1720,399.0479336981011,399.0479336981011,0.008045,c1ccc(Nc2ccc(C3=NC4=NC(c5cc6c(ccc7nsnc76)c6nsnc56)=NC5=NC(c6ccc7c(c6)c6c8ccccc8[nH]c6n7-n6ccc7cc8ccoc8cc76)=NC(=N3)N54)cc2)cc1,8706.755126404494
1721,511.10641025641024,511.10641025641024,0.176219,CC1(C)c2ccccc2Sc2ccc(-c3ccc4c5cccc6ccc(C7=C8C=CC=[N+]8[B-](F)(F)n8cc(-c9cccc%10ccc(-c%11ccc%12oc%13ccccc%13c(=O)c%12c%11)cc9%10)cc87)c(c7cccc3c47)c65)cc21,8706.755126404494
1722,353.99781007309275,353.99781007309275,0.21908,O=C1NC(=O)c2ccc(-c3ccc4ccc5ccc(-c6cc7nsnc7cc6-c6c(Cl)cc(Cl)cc6Cl)c6ccc3c4c56)c3c(-c4ccc5ccc6cccc7ccc4c5c67)ccc1c23,8706.755126404494
1723,367.121263176596,367.121263176596,2.514881,CC1(C)c2ccsc2-c2sc(-c3ccc4c(c3)Cc3c5c(c6c(c3-4)Cc3cc(-c4cccc7nn(-c8c(Cl)cc(Cl)c(-c9cnccn9)c8Cl)nc47)ccc3-6)Cc3ccccc3-5)cc21,8706.755126404494
1724,422.4909459551557,422.4909459551557,0.00494,O=c1c2ccccc2n(-n2nc3cccc(-c4nc5nc6[nH]c(-c7ccc8nc9cc(-c%10ccoc%10)ccc9nc8c7)nc6nc5[nH]4)c3n2)c2ccccc12,8706.755126404494
1725,530.3682807888096,530.3682807888096,0.434052,CC1(C)c2cccc3c2N2c4c1cc(C1=C(CCc5nccn6ncnc56)C(=O)c5ccccc51)cc4C(C)(C)c1cc(C4=[N+]5C(=Cc6cccn6[B-]5(F)F)C=C4)cc(c12)C3(C)C,8706.755126404494
1726,378.8321712295282,378.8321712295282,1.550537,CC1(C)c2ccsc2-c2sc(-c3ccc4c(c3)C3(c5ccccc5Nc5ccc(-c6cc(C#Cc7ccccc7)cc([N+](=O)[O-])c6)cc53)c3ccccc3N4)cc21,8706.755126404494
1727,496.41332879564385,496.41332879564385,0.253777,O=C1c2ccccc2-c2ccc(N(c3ccccc3)c3ccc(-c4cnc(-n5c6ccccc6c6nc(-c7ccc8c(c7)c7ccccc7c7nc9ccccc9nc87)ccc65)s4)cc3)cc21,8706.755126404494
1728,578.0957383317015,578.0957383317015,0.260049,O=C1c2ccc(-c3ccc4c(c3)OC=CN4)c3c(-n4c5ccccc5c5oc6ccccc6c54)ccc(c23)C(=O)N1c1ccc2oc3ccc(-c4ccc5[nH]c6ccncc6c5c4)cc3c(=O)c2c1,8706.755126404494
1729,317.8103993642982,317.8103993642982,0.013038,Clc1cc(Cl)c(-c2cc3c(-c4ccccc4)cccc3cc2-c2c[nH]cn2)c(Cl)c1-c1cnccn1,8706.755126404494
1730,422.2032043860247,422.2032043860247,1.248502,O=c1c2ccccc2n2c3ccc(-c4ccc5c6ccc(-c7[nH]ccc7-c7ccc8occc8c7)c7cc(-c8scc9nccnc89)cc(c8cccc4c58)c76)cc3c(=O)c3cccc1c32,8706.755126404494
1731,472.60880155523364,472.60880155523364,0.003129,O=C1NC(=O)c2c(CC(c3ccnc4c3ccc3cccnc34)n3c4ccccc4c4ncccc43)cc3c4c(c(-c5ccc6c(c5)C5(c7ccccc7-c7ccccc75)c5ccccc5-6)cc1c24)C(=O)NC3=O,8706.755126404494
1732,336.44729586714067,336.44729586714067,1.30793,N#Cc1cc(C#N)cc(-c2ccc3sc4cc5c6ccccc6n(-c6nc7ccc(-n8c9ccc(-c%10cc%11nc%12ccoc%12nc%11o%10)cc9c9c%10ccccc%10[nH]c98)cc7[nH]6)c5cc4c3c2)c1,8706.755126404494
1733,317.0870131198691,317.0870131198691,0.329276,N#Cc1cc(C#N)cc(-c2ccc(-n3c4ccc(OC(=O)c5ccc(C(=O)Oc6cncs6)cc5)cc4c4cc(-c5ccc(-c6cc(-c7ccccc7)ncn6)cc5)ccc43)cc2)c1,8706.755126404494
1734,393.663098904588,393.663098904588,0.350194,CC1(C)c2ccccc2Nc2c1ccc1c2sc2ccc(-c3c[nH]c(-c4ccc5c(c4)Oc4ccccc4N5c4coc(-c5cccc([N+](=O)[O-])c5)c4)n3)cc21,8706.755126404494
1735,442.4688376574712,442.4688376574712,0.855215,O=C(O)c1ccc(C(=O)Oc2cc3c4c(c2)Oc2cc(N5C(=O)C6=CN(c7cc8cccc9c%10cccc%11cccc(c(c7)c89)c%11%10)C(=O)C6=C5c5ccc6cccnc6n5)ccc2B4c2ccccc2O3)cc1,8706.755126404494
1736,455.33876749054315,455.33876749054315,0.016067,O=C1NC(c2ccc3ccc4cc(N5C=C6C(=O)N(c7ccc(-c8cc9c(ccc%10nsnc%109)c9nsnc89)c8n[nH]nc78)C=C6C5=O)ccc4c3c2)=C2C(=O)NC=C12,8706.755126404494
1737,395.2065313017978,395.2065313017978,0.019448,O=C1c2cccc3c(-c4cc(-c5cccc6nc(-c7ccc8oc9cc%10c(cc9c8c7)[nH]c7ccccc7%10)cnc56)ncn4)ccc(c23)C(=O)N1n1ccnc1,8706.755126404494
1738,317.0707950796614,317.0707950796614,0.40685,c1ccc(-c2nnc(-c3ccc(-n4c5ccc(-c6ccc7c(c6)c6ncccc6n7-c6ccc7sc8c9cc(-c%10ccsc%10)ccc9sc8c7c6)cc5c5ccncc54)cc3)s2)cc1,8706.755126404494
1739,362.12451953969276,362.12451953969276,0.011532,O=c1c2ccccc2oc2ccc(-c3ccc4c(c3)S(=O)(=O)c3cc(-c5sc(-c6ccc(-c7ccccn7)nc6)cc5-c5cc6c(ccc7nccnc76)c6nccnc56)ccc3S4(=O)=O)cc12,8706.755126404494
1740,388.6286336708147,388.6286336708147,1.52482,Brc1ccc(-c2c(-n3c4ccccc4c4c5[nH]c6ccccc6c5c5[nH]c6ccccc6c5c43)cc3c4cccc5cccc(c6ccc(-c7ccc(-c8ccccn8)nc7)c2c63)c54)nc1,8706.755126404494
1741,386.5928502385333,386.5928502385333,0.010532,N#Cc1cc(-c2ccc(S(=O)(=O)c3cccc(-c4cc5cc6ccoc6cc5[nH]4)c3)cc2-c2ccc3[nH]c4ccc5c6ccccc6oc5c4c3c2)cc(-c2cc3c(ccc4nccnc43)c3nccnc23)c1,8706.755126404494
1742,374.4727808148842,374.4727808148842,0.680766,c1ccc(-c2cc(-n3c4ccccc4c4c5ccccc5n(-c5ccc6c7cccc8cccc(c9cccc5c96)c87)c43)c3ccccc3c2-n2c3ccccc3c3ccc4[nH]c5ccccc5c4c32)cc1,8706.755126404494
1743,857.7846478483465,857.7846478483465,0.434828,N#Cc1cc(C#N)c(-c2ccc3sc4c(ccc5[nH]c6ccc(-c7c8c(cc9nsnc79)N=S=N8)cc6c54)c3c2)c(C#N)c1-c1ccc2c(c1)SC=C(C1=Cc3ccccc3C1=O)N2,8706.755126404494
1744,482.35369203236854,482.35369203236854,0.727443,F[B-]1(F)n2cc(-c3ccc4[nH]c5ccc(-c6ccc(-c7ccc8oc9ncccc9c8c7)s6)nc5c4c3)cc2C(c2ncco2)=C2C=CC=[N+]21,8706.755126404494
1745,421.38528702035825,421.38528702035825,0.86814,CC1(C)c2cc(-c3cc(-c4nc5scnc5s4)cnc3N3C(=O)c4ccc5c6c(ccc(c46)C3=O)C(=O)NC5=O)ccc2-c2ccc(-c3scc4nccnc34)cc21,8706.755126404494
1746,359.114244750181,359.114244750181,0.616445,Cc1cccc(C)c1Bc1c(C)cc(-c2nc3cc4sc(-c5nc(-c6ccc(-c7nnc(-c8ccccc8)n7-c7ccc(-c8c9ccccc9cc9ccccc89)cc7)cc6)cn6ncnc56)nc4cc3s2)cc1C,8706.755126404494
1747,394.5399936356404,394.5399936356404,0.813145,C#Cc1nc(-c2ccc(-n3c4ccccc4c4ccc5c6cc(-c7ccc8nsnc8c7)ccc6[nH]c5c43)c3n[nH]nc23)cn2ccnc12,8706.755126404494
1748,464.84775419916025,464.84775419916025,0.195141,Nc1cc(-c2c(F)cc(F)cc2F)n(-c2ccc3cccc4c5cccc6c(N7C=C8C(=O)NC=C8C7=O)ccc(c2c34)c65)c1,8706.755126404494
1749,385.943013229572,385.943013229572,0.002863,N#Cc1cccc(-c2cn(N3C(=O)c4ccc5c6c(ccc(c46)C3=O)C(=O)NC5=O)c(-c3cc4c5ccccc5c5ccccc5c4cc3-c3c(C#N)c(C#N)c(C#N)c(C#N)c3C#N)n2)c1,8706.755126404494
1750,406.7322540432373,406.7322540432373,0.05416,O=C1NC(=O)c2c(-n3c4ccc(-c5c6ccccc6c(-c6ccc7oc8ccccc8c(=O)c7c6)c6ccccc56)cc4c4ncccc43)ccc(-c3nc4scnc4s3)c21,8706.755126404494
1751,807.1362085801705,807.1362085801705,0.336548,c1ccc2c(c1)Nc1ccccc1N2C1=C(c2cnc3oc4ccccc4c3c2)c2cccc3c(-c4sc(-c5ccc6c7ccccc7c7nccnc7c6c5)c5nccnc45)ccc1c23,8706.755126404494
1752,339.5989838122107,339.5989838122107,0.273509,CC1(C)c2cc(-c3ccc4c(c3)S(=O)(=O)c3ccccc3O4)ccc2N(c2cnccn2)c2ccc(-c3cocc3Cl)cc21,8706.755126404494
1753,350.5646308705856,350.5646308705856,0.070998,c1ccc(N(c2ccc(Nc3ccc(-c4ccc5c6ccccc6c6ccccc6c5c4)cc3)cc2)n2c3ccccc3c3ccc4c5cccc(-c6ccc7ccc8cccc9ccc6c7c89)c5[nH]c4c32)cc1,8706.755126404494
1754,383.7331878675333,383.7331878675333,0.687907,CS(=O)(=O)c1ccc2c(c1)N(c1ccc(-c3ccc4ncncc4c3)cc1)c1cc(-c3ccc[nH]3)cc3c1B2c1ccccc1N3c1ccc(-c2ccc3c(c2)B2c4ccccc4Oc4cccc(c42)O3)cc1,8706.755126404494
1755,736.5543456306066,736.5543456306066,0.010063,NN(c1ccccc1)c1ccc(-c2cccc3cccc(-c4ccc5c(-c6cc7c8c(ccc9c8c6C(=O)NC9=O)C(=O)NC7=O)cc6ccccc6c5c4)c23)cc1,8706.755126404494
1756,463.5789605533745,463.5789605533745,1.524687,CON1c2ccc(-c3c4ccccc4c(C4=[N+]5C(=C(c6cc7oc8ccsc8c7s6)c6cccn6[B-]5(F)F)C=C4)c4ccccc34)cc2C(C)(C)c2ccc3c(sc4ccccc43)c21,8706.755126404494
1757,386.82201734681144,386.82201734681144,0.604556,N#Cc1ccc(-c2nnc(-c3ccc(N4c5ccccc5B(c5ccc(-n6c7ccccc7c7oc8ccccc8c76)cc5)c5cc(-c6cc7cc8[nH]ccc8cc7o6)ccc54)cc3)o2)cc1,8706.755126404494
1758,440.42553728109124,440.42553728109124,0.00909,C1=C(c2cc[nH]c2-c2[nH]ccc2-c2cc(-c3ccc4c(c3)B(c3ccccc3)c3ccccc3N4)c3[nH]c4c(ccc5c6ccccc6[nH]c54)c3c2)Nc2ccccc2S1,8706.755126404494
1759,578.2035769248706,578.2035769248706,0.473077,O=S(=O)(c1ccccc1)c1cccc(-c2cc3n(c2)[B-](F)(F)[N+]2=C(c4cc5cc(-c6nc7ccccc7o6)ccc5o4)C(c4cc5sc6ccsc6c5s4)=CC2=C3)c1,8706.755126404494
1760,421.57155049302963,421.57155049302963,0.128509,O=C1c2ccccc2-c2ccc(-c3ccc(N4c5ccccc5B5c6ccc(-n7cnc8ccccc87)cc6N(c6ccc(-c7scc8nccnc78)cc6)c6cc(-c7cnc8cnncc8c7)cc4c65)cc3)cc21,8706.755126404494
1761,350.703456566628,350.703456566628,1.301601,c1ccc2c(c1)ccc1ccc(-c3ccc4ccc5ccc(-c6ccc7sc8c9cc(-c%10cnc(-c%11ccnc%12c%11ccc%11cccnc%11%12)o%10)ccc9sc8c7c6)c6ccc3c4c56)cc12,8706.755126404494
1762,552.8098492955235,552.8098492955235,0.22453,O=S1(=O)c2ccccc2S(=O)(=O)c2cc(-c3cn(-n4cnc5nc6c(ncn6-c6ccc7c(c6)Oc6ccccc6N7c6scc7nccnc67)nc54)c4ccccc34)ccc21,8706.755126404494
1763,419.63106004196845,419.63106004196845,0.006596,O=[N+]([O-])c1cc(-c2cn3ccnc3cn2)cc(-n2cc(-c3ccc4nc5ccccc5nc4c3)c3cc(-c4ccc5[nH]c6ccc7[nH]c8ccccc8c7c6c5c4)ccc32)c1,8706.755126404494
1764,395.1435541957485,395.1435541957485,0.528562,CC1(C)c2ccsc2-c2sc(-c3cc4c(cc3-c3ccncn3)c3ccccc3c3nc5cccc(-c6c7ccccc7cc7cc(-c8ccc9c(c8)Sc8ccccc8N9)ccc67)c5nc43)cc21,8706.755126404494
1765,460.3943297437802,460.3943297437802,0.486618,O=C1NC(c2ccc3c(c2)c2cc4sc5ccccc5c4cc2n3-c2ncc(-c3nc4cc5ncoc5cc4o3)o2)=C2C(=O)N(c3ccc4[nH]c5ccc6c7ccccc7oc6c5c4c3)C=C12,8706.755126404494
1766,507.9445819165062,507.9445819165062,0.085389,F[B-]1(F)n2cccc2C=C2C=C(c3cc4c5cc(Cl)ccc5c5nc6cccc(-c7ccn8ccccc78)c6nc5c4cc3-c3cc4c(cn3)[nH]c3ccccc34)C=[N+]21,8706.755126404494
1767,315.73045659426015,315.73045659426015,0.011682,CS(=O)(=O)C=Cc1ccc2c(c1)c1cc(-c3ccnc(-c4cnc5oc6ncccc6c5c4)n3)ccc1c1nccnc21,8706.755126404494
1768,345.5042301797409,345.5042301797409,1.276648,O=c1c2ccccc2sc2ccc(-c3ncnc(-c4ccc(N(c5ccc(N(c6ccccc6)c6ccccc6)cc5)c5ccc(-n6c7ccccc7c(=O)c7ccccc76)cc5)cc4)n3)cc12,8706.755126404494
1769,462.36879731493565,462.36879731493565,0.000594,C=Cc1cc(-n2c3ccccc3c3c4[nH]c5ccccc5c4c4[nH]c5ccccc5c4c32)c(-c2cc3c(s2)-c2sc(N4c5ccccc5Nc5ccccc54)cc2C3(C)C)o1,8706.755126404494
1770,548.2387486181739,548.2387486181739,0.00092,COc1cc2cc3oc(-c4cc5cc6oc(-c7cc8ccc9cccc%10ccc(c7)c8c9%10)cc6cc5n4-c4c(C#N)c(C#N)cc(C#N)c4C#N)cc3cc2[nH]1,8706.755126404494
1771,381.60724222837797,381.60724222837797,0.000199,c1ccc2c(c1)Nc1ccccc1C21c2ccccc2Nc2ccc(-c3c(-c4ncnc(-c5cc6cc7ccoc7cc6n5-n5cnc6ccccc65)n4)ccc4nsnc34)cc21,8706.755126404494
1772,371.35469793632257,371.35469793632257,0.009648,CC1(C)CCCC(C)(C)N1c1ccc2c(c1)S(=O)(=O)c1cc(-c3cc4c(cc(-c5nc(-n6c7ccccc7c7cnccc76)cn6ccnc56)c5nccnc54)c4nccnc34)ccc1S2(=O)=O,8706.755126404494
1773,372.00093912208587,372.00093912208587,0.004859,CC1(C)c2ccccc2N(c2cc3ccc4ccc(-c5ccco5)c5ccc(c2)c3c45)c2ccc(-c3ccc4c5ccccc5c5ccc(-c6ccc7c(c6)S(=O)(=O)c6ccccc6O7)cc5c4c3)cc21,8706.755126404494
1774,474.0000496998892,474.0000496998892,2.558513,F[B-]1(F)n2cc(-c3ccc(-c4ccc5cccnc5n4)c4nc(Cl)cnc34)cc2C=C2C=CC(c3scc4nccnc34)=[N+]21,8706.755126404494
1775,460.24051746538476,460.24051746538476,1.016099,F[B-]1(F)n2c(ccc2-c2cccc(-c3cccc4nsnc34)n2)C=C2C=C(c3cnc4[nH]c5ccccc5c4c3)C(c3ccc(-c4nnc(-c5ccccc5)n4-c4ccccc4)cc3)=[N+]21,8706.755126404494
1776,444.706574605452,444.706574605452,0.01899,O=[N+]([O-])c1cccc(N2c3ccccc3C3(c4cc(-c5cccs5)ccc42)c2ccccc2N(c2cc4ccc5cccc6ccc(c2-c2ncccn2)c4c56)c2ccccc23)c1,8706.755126404494
1777,332.58454625928806,332.58454625928806,0.112423,CC1(C)c2ccccc2N(c2nc3scnc3s2)c2c1ccc1c2oc2ccc(-c3c(-c4ccsc4-c4csc5ccccc45)ccc4nsnc34)cc21,8706.755126404494
1778,400.4657396640827,400.4657396640827,0.057325,O=C1c2ccccc2S(=O)(=O)c2ccc(-n3c4ccc(-c5cncc(-c6ccc(S(=O)(=O)c7ccccc7)cc6-c6ccc7c(c6)Oc6cccc8c6N7c6ccccc6O8)c5)cc4c4oc5ccccc5c43)cc21,8706.755126404494
1779,534.8757247627265,534.8757247627265,0.022461,CC1(C)c2cc(-c3cnc4sc5ncccc5c4c3)ccc2Nc2ccc(-c3ccc4c5c(cccc35)C(=O)N(c3cc5c(s3)-c3sc(F)cc3C5(C)C)C4=O)cc21,8706.755126404494
1780,623.4434203248354,623.4434203248354,0.202106,N#Cc1cc(C#N)c(-c2ccc3[nH]c4ccc5c6cc(-n7c8ccccc8c8oc9ccccc9c87)ccc6oc5c4c3c2)c(C#N)c1-c1ccc2c(c1)OC=CN2c1ccc2c(c1)C(=O)c1ccccc1-2,8706.755126404494
1781,356.97395197512384,356.97395197512384,0.00364,O=S(=O)(c1ccccc1)c1cccc(-c2ccc3c4c(ccc(-c5ccc6sc(-n7cnc8ccc(-c9ccc%10cnc%11ccccc%11c%10c9)cc87)nc6c5)c24)-c2nccnc2-3)c1,8706.755126404494
1782,395.24432720201474,395.24432720201474,0.000954,O=C1c2cccc3c(-c4c(Cl)c(Cl)cc(Cl)c4Cl)ccc(c23)C(=O)N1c1ccc2c3ccc(-c4cc5nc6ccoc6nc5o4)cc3c3nc4cccc(-c5ccc(Nc6ccccc6)cc5)c4nc3c2c1,8706.755126404494
1783,394.99249100003186,394.99249100003186,1.735319,CC1(C)c2cc(-c3ccc4sccc4c3)ccc2Nc2ccc(-c3ccc4ccc(-c5nc6cc7nc(-c8scc9nccnc89)oc7cc6o5)nc4n3)cc21,8706.755126404494
1784,522.2366075565478,522.2366075565478,1.447448,O=C1c2ccccc2-c2ccc(-c3cnc(-c4c5ccccc5c(-c5ccc6[nH]c7ccccc7c(=O)c6c5)c5cc6ccccc6c(-c6ccc(-c7ccccn7)nc6)c45)cn3)cc21,8706.755126404494
1785,649.6420906471051,649.6420906471051,0.001562,CC1(C)Oc2ccsc2-c2sc(-c3ccc4cccc5c6ccc(Br)c7cc(-c8occc8C8=Cc9ccccc9C8=O)cc(c3c45)c76)cc21,8706.755126404494
1786,442.2952090468037,442.2952090468037,0.006719,CSc1cc2c(cc1-c1nccn3ncnc13)c1ccc(C3=C4C=CC=[N+]4[B-](F)(F)n4cccc43)cc1c1nc3cccc(-c4ccc5nc6ccccc6nc5c4)c3nc21,8706.755126404494
1787,425.41927326379357,425.41927326379357,0.573415,O=C1NC(c2ccc3[nH]c4ccccc4c3c2)=C2C(=O)N(c3cc4c(cc3-c3ccc5c6ccccc6c6nccnc6c5c3)B3c5ccc(-c6nc7cc8scnc8cc7s6)cc5Oc5cccc(c53)O4)C=C12,8706.755126404494
