,reward,wavelength,f_osc,molecule,top_score
9048,365.8537962170616,365.8537962170616,0.158357,Clc1cc(Cl)c(Cl)c(-c2nc(-c3cnccn3)nc(-c3cc4c(cc(-c5ccc6oc7cc8c(cc7c6c5)[nH]c5ccccc58)c5nccnc54)c4nccnc34)n2)c1Cl,2922.0879802026866
9049,379.1565535168196,379.1565535168196,0.007914,c1ccc(-c2ccc3c4cc(-n5c(-c6cc7nc8ccoc8nc7o6)cc6cc7cc(-c8ccc9[nH]c%10c(ccc%11c%12ccccc%12[nH]c%11%10)c9c8)oc7cc65)ccc4c4nc5ccccc5nc4c3c2)nc1,2922.0879802026866
9050,373.7615850717473,373.7615850717473,0.371915,N#Cc1cc(C#N)c(-c2ccc3c(c2)Cc2c4c(c5c(c2-3)Cc2cc(-c3c(C#N)c(C#N)c(-c6ccc(C=C7C(=O)c8ccccc8C7=O)c7ncccc67)c(C#N)c3C#N)ccc2-5)Cc2ccccc2-4)c(C#N)c1,2922.0879802026866
9051,408.85141962077495,408.85141962077495,0.044639,CC1(C)c2cc(-c3ccc4c5ccccc5c5ccccc5c4c3)ccc2Oc2ccc(-c3ccc4oc5c6cc(-c7c(C#N)c(C#N)c(-c8cc9oc%10ccsc%10c9s8)c(C#N)c7C#N)ccc6[nH]c5c4c3)cc21,2922.0879802026866
9052,378.10433655576225,378.10433655576225,0.019472,c1ccc2c(c1)[nH]c1ccc3c4cc(-n5c6ccc(-c7ccc(-c8cc9nc%10ccoc%10nc9o8)cc7-c7cc8c(ccc9nsnc98)c8nsnc78)cc6c6c7c(ccc65)[nH]c5ccccc57)ccc4sc3c12,2922.0879802026866
9053,399.4979635894958,399.4979635894958,0.038441,O=C1c2ccccc2-c2ccc(-c3cc4cc(-c5ccc6c(c5)C(=O)c5cc(-c7cccc([N+](=O)[O-])c7)ccc5S6(=O)=O)ccc4c4cc(-c5c(Cl)cc(Cl)cc5Cl)ccc34)cc21,2922.0879802026866
9054,401.19140887910953,401.19140887910953,1.241378,Fc1c(-c2scc3nccnc23)c(F)c(-n2cnc3c4ccccc4c4ccccc4c32)c(F)c1-c1cc2c(cc(-c3cc4cc5cc[nH]c5cc4o3)c3nccnc32)c2nccnc12,2922.0879802026866
9055,616.683377269336,616.683377269336,0.454695,C1=NC2=NC=NC3=NC(c4cccc5nc(-c6ccc(-c7nnc(-c8ccccc8)n7-c7ccc(-c8nc9nc%10[nH]cnc%10nc9[nH]8)cc7)cc6)c(N6c7ccccc7Nc7ccccc76)nc45)=NC(=N1)N23,2922.0879802026866
9056,419.57425719120135,419.57425719120135,0.449539,CC(C)(C)c1c(-c2ccc3c(c2)Oc2cc(-c4ccc5c(c4)C(C)(C)c4ccccc4O5)cc4c2N3c2ccc(-c3cnc5sc6ncccc6c5c3)cc2O4)cc2ccccn12,2922.0879802026866
9057,464.1169162237029,464.1169162237029,0.109054,CC(C)(C)c1ccc2c3c(cccc13)C(c1ccc3oc4c5c(ccc4c3c1)C(C)(C)c1cc(-c3ccc4ccc6cccc7ccc3c4c67)ccc1N5c1ccc3c4ccccc4c4nccnc4c3c1)=C2,2922.0879802026866
9058,540.5658920474364,540.5658920474364,0.610389,F[B-]1(F)n2c(ccc2-c2ccc3c4ccccc4c4nccnc4c3c2)C=C2C=C(c3cc4c(ccc5nccnc54)c4nccnc34)C(c3ccc4c(c3)Oc3cc(-c5cnc6cnncc6c5)ccc3N4)=[N+]21,2922.0879802026866
9059,499.9564216299044,499.9564216299044,0.729695,CC1(C)c2ccccc2N(c2nc(N3c4ccccc4Oc4ccccc43)c(C3=C4C(=O)NC=C4C(=O)N3)[nH]2)c2c1ccc1c2oc2ccc(N(c3ccccc3)c3ccccc3)cc21,2922.0879802026866
9060,334.7124696290697,334.7124696290697,0.10776,N#Cc1cccc(-c2cc3c4ccc(CCc5ccc6c(c5)C5(c7ccccc7-c7ccccc75)c5ccccc5-6)cc4c4nccnc4c3cc2-n2c3ccccc3c3ccc4c5ccccc5[nH]c4c32)c1,2922.0879802026866
9061,378.99429296325735,378.99429296325735,0.941557,CS(=O)(=O)c1c(-c2c(-c3ccc4c5ccccc5c5ccccc5c4c3)cc3cccc4c5cccc6cccc(c2c34)c65)ccc2cccc(N3C(=O)c4ccccc4C3=O)c12,2922.0879802026866
9062,347.81101635481247,347.81101635481247,0.015017,c1csc(CC(c2ccc3sc4c5cc(-c6cc7c(ccc8nccnc87)c7nccnc67)ccc5sc4c3c2)n2c3ccccc3c3c4[nH]c5ccccc5c4ccc32)c1,2922.0879802026866
9063,463.4923102803739,463.4923102803739,0.181118,O=C(O)c1ccc(C(=O)Oc2ncccc2-c2ccc3c4c(ccc(-c5c6ccccc6cc6cc7ccc(-c8ccc9oc%10ccccc%10c(=O)c9c8)cc7cc56)c24)C(=O)NC3=O)cc1,2922.0879802026866
9064,334.6492293989042,334.6492293989042,2.173829,CC1(C)c2ccccc2-c2ccc(-c3cnc(-c4ccc5c(c4)c4c6sc7ccccc7c6ccc4n5-n4c5ccc(-c6ccccc6)cc5c5c6ccccc6[nH]c54)s3)cc21,2922.0879802026866
9065,434.08792451509004,434.08792451509004,0.790135,O=C1NC(n2c(-c3ccc4oc(-n5c6ccccc6c6c7ccccc7oc65)cc4c3)nc3c4ccccc4c4ccccc4c32)=C2C(=O)NC(c3cc4ccc5cccc6ccc(c3)c4c56)=C12,2922.0879802026866
9066,424.3999212706237,424.3999212706237,0.018729,CS(=O)(=O)c1ccc2c(c1)-c1cc(-c3ccc4c5ccccc5c5nc6cccc(-c7cc8c(-c9cccnc9)ccc9c%10cccc%11cccc(c(c7)c89)c%11%10)c6nc5c4c3)ccc1S2(=O)=O,2922.0879802026866
9067,346.6731713454871,346.6731713454871,0.748083,O=c1c2ccccc2oc2ccc(-c3[nH]c4ccc(-c5ccc6cnc7ccccc7c6c5)cc4c3-c3cc4cc5ccn(-c6ccc7c(c6)S(=O)(=O)c6ccccc6O7)c5cc4o3)cc12,2922.0879802026866
9068,390.1327658904972,390.1327658904972,0.304549,c1ccc(N2c3ccccc3Sc3cc(-c4ccc(-c5ccco5)c5cc(-c6cnc[nH]6)ccc45)ccc32)cc1,2922.0879802026866
9069,485.98382329883975,485.98382329883975,0.03542,CC1(C)c2cc(-c3ccc(B(c4ccccc4)c4ccc(-c5ccc6c7c(cccc57)C(OC(=O)c5ccc(C(=O)O)cc5)=C6C#N)cc4)cc3)ccc2Nc2c1ccc1c2sc2ccccc21,2922.0879802026866
9070,379.5511939019164,379.5511939019164,0.446129,c1coc(-c2ccc3c(c2)C2(c4ccccc4-3)c3ccccc3N(c3ccc4ccc(-c5cnc6oc7ccccc7c6c5)nc4n3)c3cc(-c4nccc5nccnc45)ccc32)c1,2922.0879802026866
9071,368.03666884350514,368.03666884350514,0.003243,C(=Cc1ccc2sc3c4cc(-c5ccc6[nH]c7ccc8[nH]c9ccccc9c8c7c6c5)ccc4sc3c2c1)c1ccc2[nH]c3c4cc(-c5ccc(B(c6ccccc6)c6ccccc6)cc5)ccc4oc3c2c1,2922.0879802026866
9072,519.1967881072027,519.1967881072027,0.583035,C1=CN(c2cc3cc4sc(-c5ccc6sc7c(c6c5)c5ccccc5n7-c5ccc6c(c5)Cc5c7c(c8c(c5-6)Cc5ccccc5-8)Cc5ccccc5-7)cc4cc3s2)c2ccc(-c3ncncn3)cc2O1,2922.0879802026866
9073,389.3731329690346,389.3731329690346,0.235029,O=c1c2ccccc2n(-c2cnc3c(-c4ccc5ccc6cc(-c7ccc8c9c(cccc79)-c7nccnc7-8)c(-c7ccco7)c7ccc4c5c67)cccc3n2)c2ccccc12,2922.0879802026866
9074,461.78328056910874,461.78328056910874,1.112137,N#Cc1c(C#N)c(-c2cnc(-c3ncccn3)c3nccnc23)c(C#N)c(C#N)c1-c1ccc(Nc2c3c(cc4nsnc24)N=S=N3)cc1,2922.0879802026866
9075,521.8189941077442,521.8189941077442,0.284338,c1ccc2cc3c(-c4nc5nc6[nH]cnc6nc5n4-c4cnc5oc6ccccc6c5c4)c4cc(-n5c6ccccc6c6cc7[nH]c8ccccc8c7cc65)ccc4c(-c4nc5ccccc5o4)c3cc2c1,2922.0879802026866
9076,468.07683856840833,468.07683856840833,0.000788,Nc1ccc(-c2ccc(N(c3ccc(N4C=COc5ccccc54)cc3)c3ccc(N4C(c5ccc(-c6nnc(-c7ccccc7)o6)cc5)=CSc5ccccc54)cc3)cc2)cc1,2922.0879802026866
9077,425.3900809716599,425.3900809716599,0.008663,N#Cc1ccc(S(=O)(=O)c2ccc(-c3ccc4oc5ccccc5c(=O)c4c3)c(-c3cc(-c4ccc5nc6ccccc6nc5c4)c4nsnc4c3)c2)cc1,2922.0879802026866
9078,369.6496616081811,369.6496616081811,3.726264,O=C(O)c1ccc(C(=O)Oc2ccc3c(c2)c2ccc(-c4nc5sc(-c6ccc(Nc7ccc(-c8cccnc8)cc7)cc6)nc5s4)cc2c2nccnc32)cc1,2922.0879802026866
9079,774.9980810101263,774.9980810101263,0.097355,O=C1C(n2c3ccc(-c4ccc5[nH]c6oc7ccc(-n8ccc9ccccc98)cc7c6c5c4)cc3c3cc4[nH]c5ccccc5c4cc32)=C(c2c3ccccc3cc3cc4ccccc4cc23)c2ccccc21,2922.0879802026866
9080,475.70959981583087,475.70959981583087,0.079255,CC1(C)c2ccccc2Nc2ccc(N3c4ccccc4Sc4cc(-c5c(C6=C7C(=O)NC=C7C(=O)N6)ccc6ccc(C7=CSc8ccccc8N7)cc56)ccc43)cc21,2922.0879802026866
9081,338.6528447734288,338.6528447734288,6.5e-05,O=C1c2ccccc2S(=O)(=O)c2ccc(-c3c(Cl)c(-c4ccc5c6ccccc6c6ccccc6c5c4)c(Cl)c(-c4ccc5c(c4)c4c6ccccc6[nH]c4n5-c4ccccc4)c3Cl)cc21,2922.0879802026866
9082,350.2972057410861,350.2972057410861,0.008706,c1nc(-c2nc3nc4c(ncn4-n4cnc5nc6[nH]c(-c7nc8cc9ncoc9cc8o7)nc6nc54)nc3[nH]2)cc(-c2nc3scnc3s2)n1,2922.0879802026866
9083,348.67176523524284,348.67176523524284,0.358347,N#Cc1cc(-c2nc(-c3ccc4c(c3)Oc3cccc5c3B4c3ccccc3O5)nc(-c3ccc4c(c3)C(=O)c3ccccc3S4(=O)=O)n2)cc(-c2ccco2)c1,2922.0879802026866
9084,351.96784477374666,351.96784477374666,0.02609,Nc1ccc(-c2ccn(-c3ccc(-n4c(-c5ccccc5)nnc4-c4ccc(-c5cccc6n[nH]nc56)cc4)cc3)c2-c2ccc3c(c2)C(=O)c2ccccc2S3(=O)=O)cc1,2922.0879802026866
9085,391.2160576801717,391.2160576801717,0.904718,O=C1c2ccccc2C(=O)N1c1cc2cccc3c4c(-c5ccc6[nH]c7ccncc7c6c5)ccc5c(-c6ccnc7c6ccc6cccnc67)c(-c6nccs6)cc(c(c1)c23)c54,2922.0879802026866
9086,387.09979393674485,387.09979393674485,0.568466,c1csc(-c2cc3c(cc2-c2ccc4cccc5c6cccc7cccc(c2c45)c76)B2c4cc(-c5cn6ccnc6cn5)c(-n5c6ccccc6c6cc7oc8ccccc8c7cc65)cc4Oc4cccc(c42)O3)c1,2922.0879802026866
9087,353.70494108920775,353.70494108920775,0.186718,CC1(C)c2ccccc2Nc2ccc(-c3[nH]c4ccccc4c3-c3cccc4c(-c5cnccn5)c(-n5c6ccccc6c6c7ccccc7oc65)ccc34)cc21,2922.0879802026866
9088,381.85405463673044,381.85405463673044,0.021242,N#Cc1c(C#N)c(C#N)c(-c2cc(-c3ncnc(-c4ccc(-c5cncc6nccnc56)c(C(=O)c5ccncc5)c4)n3)co2)c(C#N)c1C#N,2922.0879802026866
9089,384.4590312877919,384.4590312877919,0.266753,Fc1c(F)c(-c2ccc(N(c3ccccc3)c3ccccc3)cc2)c(F)c(F)c1-c1ccc(B2c3ccccc3N(C=Cc3cc4cccc5c6cccc7cccc(c(c3)c45)c76)c3ccccc32)cc1,2922.0879802026866
9090,441.9011048936095,441.9011048936095,0.110286,O=C1NC=C2C(=O)N(c3cc4nc5cc(-c6nc7cc(-c8cc9ccccn9c8-n8c9ccccc9c9cc%10sc%11ccccc%11c%10cc98)ccc7s6)oc5nc4o3)C=C12,2922.0879802026866
9091,336.47468790707774,336.47468790707774,0.348588,Nc1ccc(-n2c(-c3ccc4c(c3)B3c5ccccc5Oc5cccc(c53)O4)cc(-c3ccc4cccnc4n3)c2-c2ccc(-c3cc(-c4ccccc4)ncn3)cc2)cc1,2922.0879802026866
9092,329.1237105465743,329.1237105465743,0.105295,CSn1c2ccc(-c3ccc4c(n3)c3ccccc3n4-c3cccc4cccc(-c5cccc6n[nH]nc56)c34)cc2c2c3sc4ccccc4c3ccc21,2922.0879802026866
9093,438.788905011325,438.788905011325,0.337827,O=C1NC(=O)c2c1cccc2-c1ccc2cc(-c3cc4ccccn4c3)cc3c4cccc5cc(-c6ccncn6)c(-c6cnc7cnncc7c6)c(c1c23)c54,2922.0879802026866
9094,471.2256964767588,471.2256964767588,0.055559,O=C1NC(c2ccc3c(c2)B2c4ccccc4Oc4cc(-c5ccc6c7ccc(-c8ccccc8)cc7c7ccccc7c6c5)cc(c42)O3)=C2C(=O)N(n3c4ccccc4c4cc5oc6ccccc6c5cc43)C=C12,2922.0879802026866
9095,312.64138235368284,312.64138235368284,0.00582,c1cc(-n2c3ccccc3c3cnccc32)c2cc(-c3ccc(-c4nnc(-c5ccc(-c6ccc7sc8ccccc8c7c6)cc5)o4)cc3)c(-c3ccc4cncnc4c3)cc2c1,2922.0879802026866
9096,377.0006172651808,377.0006172651808,1.470747,CC1(C)c2ccccc2-c2ccc(-c3cc4nc5cc(-c6c(-c7cc[nH]c7)c(-c7coc8ccccc78)cc7nsnc67)oc5nc4o3)cc21,2922.0879802026866
9097,496.333839071257,496.333839071257,0.101271,c1cc2c3c(cccc3c1)C(c1ccc3c(c1)c1oc4ccc(-c5nccn6ncnc56)cc4c1n3-c1ccsc1)=C2c1ccc2[nH]c3ncccc3c2c1,2922.0879802026866
9098,369.1873656314207,369.1873656314207,0.067472,c1cc2ccc3cc(-c4cnc5cccc(-c6nc(-c7ccc8[nH]c9cccnc9c8c7)cn6-c6ccc7sc8c9ccccc9sc8c7c6)c5n4)cc4ccc(c1)c2c34,2922.0879802026866
9099,435.07805383022776,435.07805383022776,1.700511,Cc1cccc(C)c1B(c1c(C)cccc1C)N1c2ccccc2C(C)(C)c2cc(C3=[N+]4C(=C(c5ccc6occ(-c7ccccc7)c6c5)c5cccn5[B-]4(F)F)C=C3)ccc21,2922.0879802026866
9100,393.15129693049215,393.15129693049215,0.001984,O=S1(=O)c2ccccc2S(=O)(=O)c2cc(-c3ccc4c5ccc(C6=NC7=NC(c8cc9ccccn9c8)=NC8=NC=NC(=N6)N87)cc5c5cc(-c6cnc[nH]6)ccc5c4c3)ccc21,2922.0879802026866
9101,373.61516649088446,373.61516649088446,0.339733,C(#Cn1c2ccccc2c2c3ccccc3oc21)c1ccccc1-c1ccc2c(c1)c1cc3[nH]c4ccccc4c3cc1n2-c1cnc2ccccc2n1,2922.0879802026866
9102,404.50292975759356,404.50292975759356,0.037694,Clc1cc(Cl)c(-c2nccn2-c2occc2N2c3ccccc3Sc3cc(N4C=CSc5ccccc54)ccc32)c(Cl)c1,2922.0879802026866
9103,486.4414351851852,486.4414351851852,0.661175,C1=CN(c2ccc3[nH]c4c(c3c2)c2ccccc2n4-c2ccc(-c3nnc(-c4ccccc4)o3)cc2)c2ccc(-c3cc4cc5sc(-c6cn7ccnc7cn6)cc5cc4s3)cc2O1,2922.0879802026866
9104,399.69114442295296,399.69114442295296,0.004986,C1=NC2=NC=NC3=NC(c4cc5c6ccc(-c7coc8ccccc78)cc6c6ccc(-c7ccc8cccnc8n7)cc6c5cc4-c4cncs4)=NC(=N1)N23,2922.0879802026866
9105,321.3024593137763,321.3024593137763,1.650997,O=S(=O)(c1ccccc1)c1ccc(-c2ccc3c(c2)Cc2c4c(c5c(c2-3)Cc2cc(-c3ccc6c(c3)c3ccncc3n6-c3cc6cc7cc(-c8ccccn8)oc7cc6[nH]3)ccc2-5)Cc2ccccc2-4)cc1,2922.0879802026866
9106,329.158661427775,329.158661427775,0.150252,c1ccc(B(c2ccc(-c3ccc4c(c3)c(-n3c5ccccc5c5c6[nH]c7ccccc7c6ccc53)c(-c3ccc5[nH]c6oc7ccccc7c6c5c3)c3ccccc34)cc2)c2ccc(-c3ncccn3)cc2)cc1,2922.0879802026866
9107,331.1632068164214,331.1632068164214,1.028872,c1ccc(N(c2ccccc2)c2ccc(-n3c4ccc(-c5oc(-n6c7ccccc7c7c8sc9ccccc9c8ccc76)cc5-c5cnc6[nH]c7ccccc7c6c5)cc4c4c5ccccc5[nH]c43)cc2)cc1,2922.0879802026866
9108,443.6721882268742,443.6721882268742,0.379655,N#Cc1cc(C#N)c(-c2c3ccc(-c4cccc5n[nH]nc45)cc3cc3ccc(N(c4ccccc4)c4ccc(S(=O)(=O)c5ccccc5)cc4)cc23)c(C#N)c1,2922.0879802026866
9109,403.7389462372595,403.7389462372595,0.077633,O=C1c2ccccc2-c2ccc(-c3ccc4[nH]c5ccc(-n6c7ccccc7c7cc8c9cc(-c%10cccc([N+](=O)[O-])c%10)ccc9n(-c9ccc%10[nH]c%11ccccc%11c(=O)c%10c9)c8cc76)cc5c(=O)c4c3)cc21,2922.0879802026866
9110,378.1619990239737,378.1619990239737,2.793694,CC(C)(C)c1nc2sc(-c3cnc(-c4cc5c(cc(-c6cnc7sc8ncccc8c7c6)c6nccnc65)c5nccnc45)cn3)nc2s1,2922.0879802026866
9111,382.2896922792304,382.2896922792304,0.006572,N#CC(Cl)c1ccc(-c2ccc3c(c2)c2ccccc2c2nc4ccccc4nc32)o1,2922.0879802026866
9112,351.7082520140701,351.7082520140701,0.148442,c1ccc2sc(-c3c(-c4ccc5[nH]cc(-c6ccc7[nH]c8cc9c(cc8c7c6)[nH]c6ccccc69)c5c4)c4ccccc4c4ccc(-c5cnccn5)cc34)nc2c1,2922.0879802026866
9113,431.02448461672174,431.02448461672174,0.000177,N#Cc1c(C#N)c(-c2ccc3ccccc3n2)c(C#N)c(C#N)c1-c1ccc2c(c1)Sc1cc(-n3c4ccccc4c4cc5sc6ccccc6c5cc43)ccc1N2N1C(=O)c2ccccc2C1=O,2922.0879802026866
9114,466.6322657132104,466.6322657132104,0.017317,CCC1=Cc2cccc3c(-c4ccc5sc6ccc(-c7ccc8c9ccc(-c%10c%11c(cc%12nsnc%10%12)N=S=N%11)cc9c9nccnc9c8c7)cc6c5c4)ccc1c23,2922.0879802026866
9115,367.6110920034394,367.6110920034394,0.720579,CC1(C)c2ccccc2Oc2ccc(-c3ccc4c(c3)c3ccc5c6cccc(-c7cn8ncnc8cn7)c6[nH]c5c3n4-c3cc4ccc5ccc(-n6ccc7cc8occc8cc76)c6ccc(c3)c4c56)cc21,2922.0879802026866
9116,369.9585026706054,369.9585026706054,0.876704,O=C(c1ccncc1)c1cccc(-n2c3ccc(-c4cc(-c5cnc(-c6ccc7c(c6)c(=O)c6cccc8c(=O)c9ccccc9n7c86)cn5)c5ccccc5c4)cc3c3c4ccccc4oc32)c1,2922.0879802026866
9117,426.8105373678956,426.8105373678956,0.00552,O=c1c2cc(-c3ccc4c5ccccc5c5nc6ccccc6nc5c4c3)ccc2n(-c2ccc3nc4ccccc4nc3c2)c2ccc(-c3ccc4ccc(-n5ccc6cc7ccoc7cc65)nc4n3)cc12,2922.0879802026866
9118,605.628140875342,605.628140875342,0.630586,CC1(C)c2ccccc2Nc2ccc(-c3cccn3-c3cc4n(c3C3=NC5=NC=NC6=NC=NC(=N3)N65)[B-](F)(F)[N+]3=CC=CC3=C4c3ccc4c(c3)Sc3ccccc3N4)cc21,2922.0879802026866
9119,411.2654426642784,411.2654426642784,0.976408,O=C(O)c1ccc(C(=O)Oc2nc3ccccc3n2-c2c(-c3cnc4sc5ncccc5c4c3)cc3cccc4c5cc(-c6ccc7c(c6)Oc6cccc8c6N7c6ccccc6O8)cc6cccc(c2c34)c65)cc1,2922.0879802026866
9120,414.9959599678672,414.9959599678672,0.216612,N#Cc1cc(C#N)cc(-c2c(Cl)c(Cl)c(-c3c(-c4cnc5cnncc5c4)sc4ccc(-c5ccc6cc7cc8ccccc8cc7cc6c5)cc34)c(Cl)c2Cl)c1,2922.0879802026866
9121,388.008365149903,388.008365149903,0.002737,N#Cc1cc(C#N)cc(-c2ccc(N(c3ccc(-c4cnccn4)cc3)c3ccc(-c4cc5c6ccccc6n(N6C=COc7ccccc76)c5cn4)cc3)cc2)c1,2922.0879802026866
9122,468.07683856840833,468.07683856840833,0.019624,F[B-]1(F)n2c(ccc2-c2c(Cl)c(Cl)cc(Cl)c2Cl)C=C2C=C(c3c(Cl)cc(Cl)c(-c4ccc5[nH]c6ccc7[nH]c8ccccc8c7c6c5c4)c3Cl)C(c3cc4ccccn4c3)=[N+]21,2922.0879802026866
9123,473.9638097786613,473.9638097786613,0.453221,O=C1NC=C2C(=O)N(c3ccc4[nH]c5c6ccccc6sc5c4c3)C(N3c4ccccc4Oc4cc(-c5ccc6c7c(cccc57)C(=O)N(c5cc[nH]c5)C6=O)ccc43)=C12,2922.0879802026866
9124,364.3486232331247,364.3486232331247,0.861829,N#Cc1nc2c3cccnc3c3nc(N(c4ccccc4)c4ccc(-c5ccc(-c6nnc(-c7ccc(-n8cncc8-n8cnc9nc%10[nH]cnc%10nc98)cc7)o6)cc5)cc4)ccc3c2nc1C#N,2922.0879802026866
9125,357.30314985590775,357.30314985590775,0.044183,O=S(=O)(c1ccc(Cc2ccc3[nH]c4cc5c(cc4c3c2)[nH]c2ccccc25)cc1)c1cccc(-c2ccc3c(c2)c2cc4sc5ccccc5c4cc2n3-c2ccncn2)c1,2922.0879802026866
9126,417.46925148994916,417.46925148994916,1.176891,O=C1NC(=O)c2ccc(-c3ccc4c5cccc6cccc(c7c(-c8cc9cccc%10c%11ccc(-c%12ccc%13n%12[B-](F)(F)[N+]%12=CC=CC%12=C%13)c%12cc([N+](=O)[O-])cc(c(c8)c9%10)c%12%11)ccc3c47)c65)c3cccc1c23,2922.0879802026866
9127,457.97943631796693,457.97943631796693,1.095833,F[B-]1(F)n2c(ccc2-c2ccc3c(c2)c2ccccc2n3-n2c3ccccc3c3[nH]c4ccc(-c5nc6cc7scnc7cc6s5)cc4c32)C=C2C=CC(c3cc4ccccc4[nH]3)=[N+]21,2922.0879802026866
9128,436.07271032639284,436.07271032639284,0.348779,O=c1c2cccc3c(=O)c4cc(-c5c(F)c(-c6ccc7ncn(-c8c9ccccc9cc9cc%10ccccc%10cc89)c7c6)c(F)c(-c6ccc7cccnc7n6)c5F)cc5c(=O)c6cccc1c6n(c23)c45,2922.0879802026866
9129,387.5959516068526,387.5959516068526,0.09923,O=C1c2cccc(-c3cc4c5ccccc5c5nc6c(-n7c8ccccc8c8c9ccccc9oc87)cccc6nc5c4cc3-c3ccc(-c4cc(-c5ccccc5)ncn4)cc3)c2C(=O)N1c1ccccc1,2922.0879802026866
9130,333.9011984272326,333.9011984272326,0.057382,c1ccc2sc(-c3cc[nH]c3-c3c[nH]c4ccc(-c5nccn5-n5c6ccccc6c6ccc7c8ccccc8[nH]c7c65)cc34)nc2c1,2922.0879802026866
9131,459.8308533916849,459.8308533916849,0.993425,N#Cc1cnc(N2C(=O)C3=C(c4nccn5ncnc45)NC(=O)C3=C2c2cn3ncnc3cn2)c2nccnc12,2922.0879802026866
9132,343.3799346387127,343.3799346387127,0.068219,CC1(C)c2ccccc2N(c2cc(-c3ccc4c(c3)c3oc5ccccc5c3n4-c3cc[nH]c3)c3ccc(-c4cc5ccc6cccc7ccc(c4)c5c67)cc3c2)c2ccccc21,2922.0879802026866
9133,390.32928157662764,390.32928157662764,0.006696,c1cncc(-c2occc2-c2ccc3c4ccccc4c4nc5cccc(-c6ncccc6-c6csc7ccccc67)c5nc4c3c2)c1,2922.0879802026866
9134,325.9482438614018,325.9482438614018,0.528772,N#Cc1cc(-c2ccc3c(c2)-c2ccccc2S3(=O)=O)cnc1-c1ccc2c(c1)Oc1ccccc1B2c1ccc(-c2ccc(N)cc2)cc1,2922.0879802026866
9135,406.9592102671831,406.9592102671831,1.439559,O=c1c2cc(-c3c(Cl)c(Cl)cc(Cl)c3Cl)ccc2oc2ccc(-c3cnc(-c4ccc(N(c5ccccc5)c5ccc(Br)cc5)cc4)c4nccnc34)cc12,2922.0879802026866
9136,400.3752155520393,400.3752155520393,0.005463,O=C(c1ccccc1)c1ccc(-c2cc3cc4sc(-c5ncccc5-c5cccc6nc7c8ccccc8c8ccc(Cl)cc8c7nc56)cc4cc3s2)cc1,2922.0879802026866
9137,480.9876750591613,480.9876750591613,0.000171,O=C1NC(=O)c2ccc3c4c(ccc1c24)C(=O)N(n1c(Cl)cc2cc4oc(-c5c(Cl)cc(Cl)c(-c6ccc7c(c6)Oc6cccc8c6B7c6ccccc6O8)c5Cl)cc4cc21)C3=O,2922.0879802026866
9138,574.0274688642993,574.0274688642993,0.004861,O=C1c2cccc3c(-c4coc(-c5c(Cl)cc(Cl)cc5Cl)c4N4c5ccccc5Sc5ccccc54)ccc(c23)C(=O)N1c1ccc2c(c1)Oc1cccc3c1N2c1ccccc1O3,2922.0879802026866
9139,531.7102367269921,531.7102367269921,0.039414,C1=CN(c2nc3cc4ncoc4cc3o2)c2ccc(-c3cccc(C4=CSc5cc(-c6nccn7ccnc67)ccc5N4)n3)cc2O1,2922.0879802026866
9140,362.07164383961685,362.07164383961685,0.435029,N#Cc1cc(C#N)c(-c2cc3ccccc3[nH]2)c(C#N)c1-c1ncnc(-c2ccc3c(c2)C2(c4ccccc4-c4ccccc42)c2cc(-c4ccc5c(c4)Sc4ccccc4N5)ccc2-3)n1,2922.0879802026866
9141,469.1572747568774,469.1572747568774,0.114446,CS(=O)(=O)c1c(C#N)cc(C#N)c(-c2ccc3c(c2)Cc2c4c(c5c(c2-3)Cc2cc(-c3cnc6cnncc6c3)ccc2-5)Cc2cc(C3=CSc5ccccc5N3)ccc2-4)c1C#N,2922.0879802026866
9142,312.4759136045164,312.4759136045164,2.687823,Cc1cccc(C)c1B(c1cccc(F)c1)c1c(C)cc(-c2ccc3sc(-c4ccc(-c5cc(-c6ccccc6)ncn5)cc4)cc3c2)cc1C,2922.0879802026866
9143,338.28324738752013,338.28324738752013,0.266957,CC1(C)c2cc(-c3c(C#N)cc(C#N)c(-c4cccc5c4C(=O)NC5=O)c3C#N)ccc2Oc2ccc(-n3c4ccccc4c4cc5oc6ccc(-c7cc8ccccc8o7)cc6c5cc43)cc21,2922.0879802026866
9144,711.0408499168435,711.0408499168435,1.060718,Cc1cccc(C)c1Bc1c(C)cc(-c2cnc3oc4ncc(N5C(=O)c6cccc(-c7cc8c9c(c(N%10c%11ccccc%11Nc%11ccccc%11%10)cc%10c9c7C(=O)NC%10=O)C(=O)NC8=O)c6C5=O)cc4c3c2)cc1C,2922.0879802026866
9145,385.247469160737,385.247469160737,0.011495,O=Cc1ccc2c3cc(-c4cc5cc6cc[nH]c6cc5o4)c(-c4cc5c(cc4-c4nc6cc7ocnc7cc6o4)c4ccccc4c4nc6ccccc6nc54)cc3c3nc4ccccc4nc3c2c1,2922.0879802026866
9146,422.318253968254,422.318253968254,0.342697,O=S1(=O)c2ccccc2-c2cc(-c3ccc(-c4ccc5ccc(-c6ccc7nc(-c8ccc(-c9cc(-c%10ccccc%10)ncn9)cc8)[nH]c7c6)c6c7cccc8cccc(c4c56)c87)s3)ccc21,2922.0879802026866
