,reward,wavelength,f_osc,molecule,top_score
5257,481.73521777985,481.73521777985,0.348899,CC1(C)c2ccccc2-c2ccc(-c3ccc4c5c(cccc35)C(c3ccc5c(c3)SC=C(c3ccc6nc[nH]c6c3)N5S(C)(=O)=O)=C4)cc21,57936.53878504674
5258,328.4523497933666,328.4523497933666,0.048269,Fc1cc(F)c(-n2c3ccccc3c3cc4c5ccccc5n(-c5cn6ncnc6cn5)c4cc32)c(F)c1-c1cnc2sc3ncc(-c4ccc5ocnc5c4)cc3c2c1,57936.53878504674
5259,313.3683634525464,313.3683634525464,0.009718,c1ccc(Nc2ccc(-c3cc4cncnc4cc3-c3ccc(B(c4ccccc4)c4ccc(-c5ccc6ccc7cc(-c8cccc9ccccc89)ccc7c6c5)cc4)cc3)cc2)cc1,57936.53878504674
5260,6174.511603585657,6174.511603585657,7.4e-05,N#Cc1cc(C#N)cc(-c2ccc3c(c2)c2ccccc2c2cc(-c4ccc5[nH]c6ccc(C7=CSc8ccccc8N7)cc6c(=O)c5c4)c(-c4ccc5n4[B-](F)(F)[N+]4=CC=CC4=C5)cc32)c1,57936.53878504674
5261,390.55059850059854,390.55059850059854,0.014341,c1cc(-c2ccc3oc4cc5c(cc4c3c2)[nH]c2ccc(-c3cncs3)cc25)c2nc3c4cc(-c5nccs5)c(-c5ncncn5)cc4c4ccccc4c3nc2c1,57936.53878504674
5262,409.2833096755026,409.2833096755026,0.321454,c1ccc2c(c1)Oc1cccc3c1N2c1ccc(-c2ccc4[nH]c5ccc(-c6ccnc7c6ccc6c(-c8cccn8-c8ccc9[nH]c%10ccncc%10c9c8)ccnc67)cc5c4n2)cc1O3,57936.53878504674
5263,339.7758098109071,339.7758098109071,0.517949,O=c1c2ccccc2n(-c2ccc3c(c2)C2(c4ccccc4-c4ccccc42)c2cc(-c4cnco4)ccc2-3)c2ccc(-c3ccc4[nH]c5ccc(-c6cn7ncnc7cn6)cc5c4c3)cc12,57936.53878504674
5264,347.577003728519,347.577003728519,0.309334,Brc1ccc2sc3c4cc(-c5ccc6[nH]c7ccc8c(c9ccccc9n8-c8cnc9sc%10ncc(-c%11ccn%12ccccc%11%12)cc%10c9c8)c7c6c5)ccc4sc3c2c1,57936.53878504674
5265,401.2563286837762,401.2563286837762,1.442356,O=C1c2cccc(-c3ccc4ccc(C5=CC6=Cc7cccn7[B-](F)(F)[N+]6=C5)nc4n3)c2C(=O)N1c1cc2ncncc2cc1-c1nccn2ncnc12,57936.53878504674
5266,466.1059887218045,466.1059887218045,0.108119,O=C1NC=C2C(=O)N(c3ccc4ncn(N5C(=O)c6cccc(-n7c8ccccc8c8ccc9[nH]c%10ccc(-c%11ccc%12c(c%11)C%11(c%13ccccc%13-c%13ccccc%13%11)c%11ccccc%11-%12)cc%10c9c87)c6C5=O)c4c3)C=C12,57936.53878504674
5267,448.8115583710407,448.8115583710407,0.769704,O=C1NC(=O)c2cc(-c3ccc(-c4ccc5ccccn45)c4ncc(-c5ccc6nsnc6c5)nc34)c3c4c(ccc1c24)C(=O)N(c1ccsc1)C3=O,57936.53878504674
5268,363.089562772718,363.089562772718,0.164505,O=S1(=O)c2ccccc2C2(c3ccccc3-c3ccccc32)c2cc(-c3c(F)c(-c4ccc5nc[nH]c5c4)c(F)c(-c4ncnc(-c5ccc6cc7ccccc7cc6c5)n4)c3F)ccc21,57936.53878504674
5269,346.82833445227703,346.82833445227703,0.30023,C#Cn1c2ccccc2c2c3c(ccc21)[nH]c1ccc(-c2ccc4cc(-c5cc6ccc7ccccc7c6cc5-c5ccc6[nH]c7ccc8[nH]c9ccccc9c8c7c6c5)c5ccccc5c4c2)cc13,57936.53878504674
5270,372.68303775399784,372.68303775399784,1.457356,c1ccc(-c2ccc3c4cccc5cc(-c6cc7cc8cc(-c9cnc(-c%10ccc%11c(c%10)c%10ccccc%10c%10nc%12c%13cccnc%13c%13ncccc%13c%12nc%11%10)cn9)[nH]c8cc7o6)cc(c6cccc2c36)c54)nc1,57936.53878504674
5271,569.1786852132396,569.1786852132396,0.474539,CSC1=NC2=NC(C3=C4C=C(c5ccc6[nH]c7cc8c(cc7c6c5)sc5ccc(-c6ccoc6)cc58)C=[N+]4[B-](F)(F)n4cccc43)=NC3=NC=NC(=N1)N32,57936.53878504674
5272,401.3602440840374,401.3602440840374,0.475868,CC1(C)c2ccccc2S(=O)(=O)c2ccc(-c3c(F)cc(F)c(N4C(=O)C5=CNC(=O)C5=C4c4ccc(-c5nnc(-c6ccccc6)n5-c5ccc(-c6c7ccccc7cc7ccccc67)cc5)cc4)c3F)cc21,57936.53878504674
5273,370.5998894036766,370.5998894036766,0.408999,O=C1NC(=O)c2ccc(-c3cc(-c4ccc5[nH]c6c7ccccc7n(-c7ccc8c(c7)c7ccccc7n8-c7ccccc7)c6c5c4)n(-c4ccc5c(ccc6ccccc65)c4)c3)c3cccc1c23,57936.53878504674
5274,412.27743490838964,412.27743490838964,0.013153,CC1(C)c2cc(-c3cccc([N+](=O)[O-])c3)ccc2N(c2cccc([N+](=O)[O-])c2)c2ccc(-c3c(F)cc(F)c(-n4c5ccccc5c5oc6ccccc6c54)c3F)cc21,57936.53878504674
5275,415.45485708541366,415.45485708541366,0.00041,O=C(c1ccncc1)c1cccc(-c2ccc3c(c2)c2cc(-c4cnc5oc6ncccc6c5c4)ccc2n3-c2ccc(N3C(c4ccc5c(c4)OC=CN5)=CSc4ccccc43)cc2)c1,57936.53878504674
5276,451.57412951631704,451.57412951631704,0.094947,Nc1ccc(-c2c(-c3ccc4n3[B-](F)(F)[N+]3=CC=CC3=C4)cc3ccc4cc(C5=Cc6cccc7cccc5c67)c(-c5ccncn5)c5ccc2c3c45)cc1,57936.53878504674
5277,405.9731270464964,405.9731270464964,1.646393,c1cc(-c2ccc3[nH]c4ccc(-c5ccc6c7ccc(-n8c9ccccc9c9cccnc98)c8cccc(c9cccc5c96)c87)cc4c3n2)nc(-n2c3ccccc3c3ccc4c5ccccc5[nH]c4c32)c1,57936.53878504674
5278,368.03666884350514,368.03666884350514,1.183601,N#Cc1nc2c3cccnc3c3nc(-c4cc(-c5cnc(-c6c(Cl)c(Cl)c(N7C(=O)c8cccc9cccc(c89)C7=O)c(Cl)c6Cl)o5)c5ccc6cccc7ccc4c5c76)ccc3c2nc1C#N,57936.53878504674
5279,409.47254863106446,409.47254863106446,0.005091,O=C1c2ccccc2C(=O)c2cc(-c3ccc(-c4c(Cl)cc(Cl)c(-n5c6ccccc6c6sc7ccc(-n8c9ccccc9c9c%10sc%11ccccc%11c%10ccc98)cc7c65)c4Cl)s3)ccc21,57936.53878504674
5280,462.852103632359,462.852103632359,0.019547,CC1(C)c2ccccc2Nc2ccc(-c3nc4ccc(-c5ccc6c(c5)c(=O)c5cc(-c7ccc8c9c(cccc79)C=C8)ccc5n6F)cc4[nH]3)cc21,57936.53878504674
5281,422.28948569482293,422.28948569482293,0.498393,c1ccc(N(c2ccc(-c3ccc4[nH]c5c6ccccc6[nH]c5c4c3)cc2)c2oc3ccc(-c4scc5nccnc45)cc3c2-c2cc3c(ccc4nsnc43)c3nsnc23)cc1,57936.53878504674
5282,362.6435198455644,362.6435198455644,0.011435,O=C1NC(=O)c2ccc3c4c(ccc1c24)C(=O)N(c1ncc(-c2ccc4c(c2)-c2cc(-c5ccc6c7c(cccc57)C(=O)N(c5nc7cc8scnc8cc7s5)C6=O)ccc2S4(=O)=O)o1)C3=O,57936.53878504674
5283,374.86906028904883,374.86906028904883,0.36921,c1csc(-c2ccc3c(c2)C2(c4ccccc4Nc4ccc(-n5cnc6ccccc65)cc42)c2ccccc2N3c2ccc3[nH]c4cc5c(cc4c3c2)[nH]c2ccc(-c3ccc4c(c3)Sc3ccccc3N4)cc25)c1,57936.53878504674
5284,406.5055508196722,406.5055508196722,0.001213,O=C1c2ccccc2C(=O)c2cc(-c3ccc4c(c3)c(=O)c3cc(-c5ccc6cccnc6n5)ccc3n4-c3cc4nc5cc(-c6ccc7ccc8cccc9ccc6c7c89)oc5nc4o3)ccc21,57936.53878504674
5285,532.4180572851806,532.4180572851806,0.030966,CC1(C)CCCC(C)(C)N1c1ccc2cc3cc4ccccc4cc3c(C(CC3=Cc4ccccc4C3=O)n3c4ccccc4c4sc5ccccc5c43)c2c1,57936.53878504674
5286,400.71165443909376,400.71165443909376,0.005239,O=C1c2cccc(-c3ccc4c(c3)c3ncccc3n4N3C(=O)c4cccc(-c5ccc6ccccc6c5)c4C3=O)c2C(=O)N1c1ccc2sc3c4ccccc4[nH]c3c2c1,57936.53878504674
5287,308.94867558745113,308.94867558745113,0.004134,O=C(c1ccccc1)c1ccc(-c2ccc3c(c2)c2c4cc(-c5cccc([N+](=O)[O-])c5)ccc4sc2n3-c2ccc3c(c2)c2ccc(-c4ccc5ccc6ccccc6c5c4)cc2c2nccnc32)cc1,57936.53878504674
5288,512.6703316242143,512.6703316242143,0.725076,C1=NC2=NC(c3cc4ccccc4s3)=NC3=NC(n4c5ccncc5c5cc(-c6sc(-n7ccc8ccccc87)c7nccnc67)ccc54)=NC(=N1)N23,57936.53878504674
5289,344.13287720661714,344.13287720661714,1.706822,Cc1cc(-c2ncc(-c3ccc4sc5c6ccccc6sc5c4c3)s2)cc(C)c1Bc1c(C)cc(-c2cccc3c2[nH]c2c3ccc3c4ccccc4n(-c4c(F)c(F)cc(F)c4F)c32)cc1C,57936.53878504674
5290,481.4359220285016,481.4359220285016,0.71827,C=Cn1nc2cccc(-c3ccc4[nH]c5c6cc(-c7ccc8n7[B-](F)(F)[N+]7=CC=CC7=C8)ccc6n(-n6c7ccccc7c7c8sc9ccccc9c8ccc76)c5c4c3)c2n1,57936.53878504674
5291,322.64864027897056,322.64864027897056,0.229475,c1cncc(-c2occc2-c2ccc3sc4c5cc(-c6ccc7[nH]c8c(ccc9c%10ccccc%10[nH]c98)c7c6)ccc5n(-c5ccc6c(c5)C5(c7ccccc7-c7ccccc75)c5ccccc5-6)c4c3c2)c1,57936.53878504674
5292,424.5161713346573,424.5161713346573,1.163727,Cn1c2cc(-c3cc4c(=O)c5cccc6c(=O)c7cc(-c8c9ccccc9cc9cc%10ccccc%10cc89)cc8c(=O)c(c3)c4n(c56)c78)sc2c2sc(-c3cc4cc5[nH]c(-c6ccccc6)cc5cc4o3)cc21,57936.53878504674
5293,308.6717778275699,308.6717778275699,0.828516,Cc1cccc(C)c1B(c1c(C)cc(-c2ccc(-c3cc(-c4ccccc4)ncn3)cc2)cc1C)c1c(Cl)cc(Cl)c(-c2cn(-c3ccc4oc5[nH]c6ccccc6c5c4c3)c3ccccc23)c1Cl,57936.53878504674
5294,448.2436478669559,448.2436478669559,0.302696,O=C1c2cccc3c(-c4c5ccccc5cc5cc6ccccc6cc45)ccc(c23)C(=O)N1c1nc2cc(CCc3nc4nc5[nH]cnc5nc4[nH]3)ccc2o1,57936.53878504674
5295,601.4270822216832,601.4270822216832,0.000198,O=C1c2ccccc2C(=O)N1N1c2ccc(-c3cc4oc5cc(-n6c7ccccc7c7cc8c(cc76)[nH]c6ccccc68)sc5c4s3)cc2Sc2cc(-c3cc4sc5ccsc5c4s3)ccc21,57936.53878504674
5296,346.5665772187282,346.5665772187282,0.28193,COc1cc2ncncc2cc1-c1ccc(-c2nnc(-c3ccc(-c4ncncn4)cc3)n2-c2ccc(-c3ccn4ccccc34)cc2)cc1,57936.53878504674
5297,372.38081693948044,372.38081693948044,0.73358,N#Cc1cc(C#N)c(C#N)c(-n2cc(-c3ccc(N4c5ccccc5B5c6ccc(-c7cccc8cccnc78)cc6N(c6ccccc6)c6cccc4c65)cc3)nc2-c2ccc3ccccc3n2)c1C#N,57936.53878504674
5298,351.81803297295767,351.81803297295767,0.011927,CSN1c2ccccc2C(C)(C)c2cc(-c3cc(-c4ccc(-c5ccc6c(c5)C(=O)c5ccccc5S6(=O)=O)c5nccnc45)cc4ccccc34)ccc21,57936.53878504674
5299,462.64484868838395,462.64484868838395,0.426051,O=C1NC(c2ccc3c(c2)Oc2cccc4c2B3c2ccccc2O4)=C2C(=O)N(c3ccc4c(c3)c3[nH]c5ccccc5c3n4-c3cccc(-c4cnc5sc6ncccc6c5c4)n3)C=C12,57936.53878504674
5300,421.7436322198789,421.7436322198789,0.008852,C1=CN(c2ccc3c(c2)B(c2ccc(-c4cnc(-n5c6ccccc6c6cc7c(cc65)[nH]c5ccc(-n6c8ccccc8c8c9sc%10ccccc%10c9ccc86)cc57)o4)cc2)c2ccccc2N3)c2ccccc2O1,57936.53878504674
5301,441.507702442846,441.507702442846,0.147255,COc1ccc2cc3cc4cc(-c5cnc6cccc(-n7c8ccccc8c8ccc9[nH]c%10ccccc%10c9c87)c6n5)ccc4cc3c(-c3ccc4nc[nH]c4c3)c2c1,57936.53878504674
5302,473.2401732890569,473.2401732890569,0.60465,CC(C)(C)c1ccc2cc3cc4ccccc4c(C4=NC5=NC(c6ccc7c8ccccc8c8ccccc8c7c6)=NC6=NC(c7ccc8oc9c%10ccccc%10[nH]c9c8c7)=NC(=N4)N65)c3cc2c1,57936.53878504674
5303,640.1166451546285,640.1166451546285,0.110735,C1=C(c2ccc3[nH]c4cc5c(cc4c3c2)[nH]c2ccccc25)N(c2c3ccccc3cc3ccccc23)c2ccc(-c3ccc4c(c3)c3c5ccccc5[nH]c3n4-c3nccn4ccnc34)cc2S1,57936.53878504674
5304,391.5001831443999,391.5001831443999,0.787437,O=Cc1cc2cccc3c4cc(-c5ccc(-c6nnc(-c7ccc(-c8ccncn8)cc7)s6)cc5)cc5cccc(c(c1-c1ccc6[nH]c7ccncc7c6c1)c23)c54,57936.53878504674
5305,425.3608926856045,425.3608926856045,0.132,c1ccc2c(c1)Sc1cc(-c3ccc4c5ccccc5c5ccccc5c4c3)ccc1N2c1ccc2c(-c3ccc4ccc5c(-c6cccc7cccnc67)ccc6ccc3c4c65)c3ccccc3cc2c1,57936.53878504674
5306,415.78923840504376,415.78923840504376,0.181066,Clc1cc(Cl)c(-c2ccc3c(c2)Oc2ccccc2N3c2ccc3nsnc3c2)c(Cl)c1-c1ccc(-c2nnc(-c3ccc(-c4cc5cc6[nH]ccc6cc5o4)cc3)s2)cc1,57936.53878504674
5307,393.1637640716664,393.1637640716664,3.840592,CC1(C)c2cc(C#Cc3ccc4[nH]c5c(ccc6c7ccccc7n(-c7nccs7)c65)c4c3)sc2-c2sc(-c3ccc4oc5ccccc5c(=O)c4c3)cc21,57936.53878504674
5308,304.2556883435583,304.2556883435583,0.069577,CC1(C)c2cc(-c3c[nH]cn3)ccc2S(=O)(=O)c2ccc(-n3c(-n4c5ccccc5c5c6cc(-c7c(F)cc(F)cc7F)ccc6[nH]c54)cc4ccccc43)cc21,57936.53878504674
5309,341.43197477487405,341.43197477487405,1.597733,Cn1c2ccsc2c2sc(-c3cnc4oc5ncc(N6c7ccccc7C7(c8ccccc86)c6ccccc6N(c6cccnc6)c6ccc(-c8ccc9c(c8)C(C)(C)c8ccccc8-9)cc67)cc5c4c3)cc21,57936.53878504674
5310,397.3597621947311,397.3597621947311,1.363461,C(=Cc1cc(-c2ccc3[nH]c4oc5ccccc5c4c3c2)c2cccc3c4cccc5cccc(c1c23)c54)c1ccc2ccc(-c3ccc4[nH]c5ncccc5c4c3)nc2n1,57936.53878504674
5311,334.5860130613126,334.5860130613126,0.013351,N#Cc1c(C#N)c(-c2c(Cl)c(Cl)c(-c3nc4ccccc4[nH]3)c(Cl)c2Cl)c(C#N)c(C#N)c1-c1cc(-c2ccc3[nH]c4cnccc4c3c2)c2nsnc2c1,57936.53878504674
5312,312.3263546363705,312.3263546363705,0.053104,Cc1cccc(C)c1B(c1ccc2[nH]c3ccc(-c4ccc5c6ccccc6c6ccccc6c5c4)nc3c2c1)c1c(C)cc(-c2cnc(-c3cnc4sc5ncccc5c4c3)cn2)cc1C,57936.53878504674
5313,444.1330885513684,444.1330885513684,0.008662,N#Cc1cc(C#N)cc(-c2ccc3[nH]c4ccc5c6cc(-c7ccc8c(c7)Sc7cc(N9C=C%10C(=O)NC=C%10C9=O)ccc7N8c7ccc8c(c7)C(=O)c7ccccc7S8(=O)=O)ccc6oc5c4c3c2)c1,57936.53878504674
5314,683.5604421656192,683.5604421656192,0.075931,O=C1C=C(c2ccc3ncn(C4=C(n5c6ccc(-n7c8ccccc8c8ccccc87)cc6c6cccnc65)C(=O)c5ccccc54)c3c2)c2ccccc21,57936.53878504674
5315,422.8223340040241,422.8223340040241,1.29589,O=C1NC(n2c3ccc(Nc4ccc5[nH]c6cc7c(cc6c5c4)oc4ccccc47)cc3c3cc4oc5ccccc5c4cc32)=C2C(=O)N(c3cnc4cnncc4c3)C=C12,57936.53878504674
5316,405.8136717727154,405.8136717727154,1.415924,N#Cc1cc(C#N)c(-c2ccc3c4cccc5c(N6C(=O)c7ccccc7C6=O)ccc(c6cc(-c7ccc8c(c7)C(=O)c7cc(-c9ccc%10[nH]c%11cnccc%11c%10c9)ccc7S8(=O)=O)cc2c36)c54)c(C#N)c1,57936.53878504674
5317,369.0554933769906,369.0554933769906,0.124611,c1ccc2c(c1)sc1c3cc(-c4ccc5c6c(ccc(-c7[nH]c(-c8ccc9c(c8)c8ccccc8c8nc%10c%11cccnc%11c%11ncccc%11c%10nc98)nc7-c7cnccn7)c46)-c4nccnc4-5)ccc3sc21,57936.53878504674
5318,377.20707353433323,377.20707353433323,0.006516,c1ccc(-c2nnc(-c3ccc(-c4nc(-c5ccc6sc7ccc(-c8nc9cc%10ncoc%10cc9o8)cc7c6c5)nc(-c5ccc6c7ccccc7c7nc8ccccc8nc7c6c5)n4)cc3)s2)cc1,57936.53878504674
5319,313.733123307776,313.733123307776,1.306225,c1ccc(B(c2ccccc2)c2ccc(-c3cccc(-c4ccc5c(c4)c4ccccc4n5-c4ccc(-c5cn6ccnc6c(-c6ccc7[nH]c8cnccc8c7c6)n5)cc4)c3)cc2)cc1,57936.53878504674
5320,409.83800409890256,409.83800409890256,0.655888,CC1(C)c2ccccc2-c2ccc(-c3ccc4c(c3)C3(c5ccccc5-c5ccc(C6=C7C(=O)NC=C7C(=O)N6)cc53)c3cc(Nc5ccc(-c6ccc7sc8ccccc8c(=O)c7c6)cc5)ccc3-4)cc21,57936.53878504674
5321,318.5534621412605,318.5534621412605,0.018442,c1ccc2c(c1)c1ccc(-c3nc4cc5scnc5cc4s3)cc1c1cc(-c3ncncn3)c(-c3cc4c(cn3)[nH]c3ccc(-n5cnc6c7ccccc7c7ccccc7c65)cc34)cc21,57936.53878504674
5322,307.3861237138961,307.3861237138961,0.679948,O=C(Oc1ccc(S(=O)(=O)c2cccc(-c3ccc(-c4ccccn4)nc3)c2)cc1)c1ccc(C(=O)Oc2cccc(-n3ccc4cc5occc5cc43)n2)cc1,57936.53878504674
5323,454.57082676443633,454.57082676443633,0.230166,N#Cc1cc(C#N)c(-c2c(C#N)c(C#N)c(-c3ccc(-c4ccccn4)nc3)c(C#N)c2C#N)c(C#N)c1-c1ccc2c(c1)Sc1ccccc1N2c1ccc2c3cccc4cccc(c5cccc1c52)c43,57936.53878504674
5324,469.8684693220146,469.8684693220146,0.498214,N#CC1=[N+]2C(=C(c3cccc4n[nH]nc34)c3cc(-c4cn5ccnc5c(-c5ccc(C(=O)c6ccccc6)cc5)n4)cn3[B-]2(F)F)C=C1,57936.53878504674
5325,361.42780142257465,361.42780142257465,0.455512,C#Cn1c2ccccc2c2c1c1c3ccccc3n(-c3ccc4c(c3)B(c3ccccc3)c3ccccc3N4c3nc4ccccc4o3)c1c1c3ccccc3n(-c3cc4c(ccc5nsnc54)c4nsnc34)c21,57936.53878504674
5326,514.6067031917985,514.6067031917985,1.040353,c1ccc2c(c1)oc1c2c2cc(-c3ccoc3)ccc2n1-c1sc(-c2cc(-c3nc4cc5scnc5cc4s3)cc3nsnc23)c2nccnc12,57936.53878504674
5327,427.4874771575354,427.4874771575354,0.263941,CC1(C)c2cccc3c2N2c4c1cc(-c1c(Cl)cc(Cl)c(C(F)(F)F)c1Cl)cc4C(C)(C)c1cc(N4C(=O)C5=CNC(=O)C5=C4c4cnc5sc6ncccc6c5c4)cc(c12)C3(C)C,57936.53878504674
5328,1071.2302833938138,1071.2302833938138,0.139363,O=C1C(=Cc2occ(-c3ccc4cc5cc6ccccc6c(-c6cnc7sc8ncccc8c7c6)c5cc4c3)c2-c2scc3nccnc23)C(=O)c2ccccc21,57936.53878504674
5329,360.12603985128385,360.12603985128385,2.916542,O=c1c2cc(-c3ccc(-c4ccccn4)nc3)ccc2oc2ccc(-c3nc4cc5sc(-c6ccc(-c7ccccc7)c7n[nH]nc67)nc5cc4s3)cc12,57936.53878504674
5330,336.82204020646566,336.82204020646566,0.236218,c1cc2ccc3cc(-c4scc(-c5ccsc5)c4-n4c5ccc(-c6ccc7occc7c6)cc5c5sc6ccccc6c54)cc4ccc(c1)c2c34,57936.53878504674
5331,410.584471967414,410.584471967414,1.380947,N#Cc1cccc(-c2c(F)c(F)c(F)c(-c3cc4n(c3)[B-](F)(F)[N+]3=C(OC(=O)c5ccc(C(=O)O)cc5)C=CC3=C4)c2F)c1,57936.53878504674
5332,466.64982874778883,466.64982874778883,0.406653,c1ccc(B(c2ccccc2)c2ccc(-c3c4ccccc4cc4cc5ccccc5c(-c5c6ccccc6cc6cc7ccccc7c(-c7ccc(-c8cc9sc%10ccsc%10c9s8)cn7)c56)c34)cc2)cc1,57936.53878504674
5333,464.67353646653174,464.67353646653174,0.582363,C=C(c1cncc(-c2ccc3cc4ccccc4cc3c2)c1)c1cc2c(s1)-c1sc(-c3c4ccccc4cc4cc5ccccc5cc34)cc1C2(C)C,57936.53878504674
5334,352.27786049154713,352.27786049154713,0.421384,CC1(C)c2ccccc2-c2ccc(-c3ccc4c(c3)C3(c5ccccc5Nc5cc(-c6c(Nc7ccccc7)ccc7cc(-c8ccc9ccc%10cccc%11ccc8c9c%10%11)ccc67)ccc53)c3ccccc3-4)cc21,57936.53878504674
5335,394.41448385557504,394.41448385557504,0.158463,CC1(C)c2ccsc2-c2sc(-c3c(-c4cc5cc6cc[nH]c6cc5o4)ccn3-c3ccc4ccc(-c5ccc6oc7ccccc7c(=O)c6c5)nc4n3)cc21,57936.53878504674
5336,328.426248311303,328.426248311303,0.544538,c1ccc2c(c1)Oc1cccc3c1B2c1cc(-c2ccc4nc(-c5ccc6ccc7ccccc7c6c5)[nH]c4c2)c(-n2c(-c4ccc5oc6c7ccccc7[nH]c6c5c4)cc4cc5ccoc5cc42)cc1O3,57936.53878504674
5337,747.1177643868635,747.1177643868635,0.200539,O=C1c2cccc(-c3ccc(-c4nnc(-c5ccccc5)s4)cc3)c2C(=O)N1c1ccc(Nc2ccc3c4ccccc4c4nc5cccc(C6=CSc7ccccc7N6)c5nc4c3c2)cc1,57936.53878504674
5338,476.12977342549925,476.12977342549925,0.105256,O=C1NC=C2C(=O)N(c3ccc4ccc5c(-c6cc(-c7ccc8c(c7)c7ccc(C9=Cc%10cccc%11cccc9c%10%11)cc7c7nccnc87)cc7nsnc67)ccc6ccc3c4c65)C=C12,57936.53878504674
5339,411.1699708164754,411.1699708164754,0.366209,O=c1c2ccccc2oc2ccc(-n3c4ccc(C5=NC6=NC(c7ccc8cccc9c%10cccc%11cccc(c7c89)c%11%10)=NC7=NC(c8scc9nccnc89)=NC(=N5)N76)cc4c4c5ccccc5[nH]c43)cc12,57936.53878504674
5340,442.89559548474676,442.89559548474676,0.014913,N#Cc1cc(C#N)c(N2C(=O)c3ccc4c5c(ccc(c35)C2=O)C(=O)NC4=O)c(C#N)c1-c1cc2c3c(c1)Oc1cc(-c4ccc5c6c(cccc46)C=C5)c(-c4nccn5ccnc45)cc1B3c1ccccc1O2,57936.53878504674
5341,368.15688155120705,368.15688155120705,0.006609,O=c1c2cc(C#CNc3ccccc3)ccc2oc2ccc(-c3ncc(Br)c4nccnc34)cc12,57936.53878504674
5342,406.7322540432373,406.7322540432373,0.602324,Clc1cc(Cl)c(-c2ncco2)c(Cl)c1-c1ccc2sc3ccc(-c4ccc5cc6ccccc6c(-c6nc7c8ccccc8c8ccccc8c7[nH]6)c5c4)cc3c2c1,57936.53878504674
5343,468.8024842137105,468.8024842137105,1.752402,O=c1c2cc(-c3ccc4c(c3)Oc3ccccc3N4)ccc2oc2ccc(-c3ccc4n3[B-](F)(F)[N+]3=CC(c5ccc6c(c5)c5ccccc5c5nccnc65)=CC3=C4c3nc4ccccc4s3)cc12,57936.53878504674
5344,442.7058237520531,442.7058237520531,0.653977,Clc1ccc2c(-c3ccc4[nH]c5[nH]c6ccccc6c5c4c3)c3c(-c4ncco4)c4ccccc4cc3c(-c3ccc4[nH]c5ccc6c7ccccc7sc6c5c4c3)c2c1,57936.53878504674
5345,396.3942483534753,396.3942483534753,0.532815,c1cc(-c2ccc3c(c2)c2cnccc2n3-c2ncnc(-c3cc4ccc(-c5ccc6sc7ccccc7c6c5)c5c6cccc7cccc(c(c3)c45)c76)n2)c2nsnc2c1,57936.53878504674
5346,450.5403285003089,450.5403285003089,0.482422,N#Cc1cc(C#N)c(C#N)c(-c2cccc(-c3nc(C4=C5C=C(c6ccc7oc8cc9c(cc8c7c6)[nH]c6ccccc69)C=[N+]5[B-](F)(F)n5cccc54)cn4ncnc34)n2)c1C#N,57936.53878504674
5347,456.512364225487,456.512364225487,9.1e-05,CC1(C)Oc2ccsc2-c2sc(-c3c(-c4ccc5oc6ccc(-c7ccc8c9ccccc9c9ccccc9c8c7)cc6c5c4)c4ccccn4c3N3c4ccccc4Nc4ccccc43)cc21,57936.53878504674
5348,355.7346369035664,355.7346369035664,1.390022,c1ccc2c(c1)Oc1ccccc1B2c1ccc(-c2ccc(Nc3nc(-c4ccc5[nH]c6c7ccccc7sc6c5c4)cc(-c4cc5sc6ccsc6c5s4)n3)cc2)cc1,57936.53878504674
5349,402.8207316676955,402.8207316676955,0.005412,O=C1c2ccccc2C(=O)c2cc(-c3cn(-c4ccc5oc6ccc(-c7nc(-c8ccc9[nH]c%10cnccc%10c9c8)cn8ncnc78)cc6c(=O)c5c4)cn3)ccc21,57936.53878504674
5350,392.64082401748107,392.64082401748107,0.781741,O=c1c2cccc3c(=O)c4cc(-c5c6ccccc6c(-c6ccc7c(c6)Oc6ccccc6N7c6cn7ccccc7c6-c6ccc7[nH]c8ccncc8c7c6)c6ccccc56)cc5c(=O)c6cccc1c6n(c23)c45,57936.53878504674
5351,322.28799844034313,322.28799844034313,0.339495,CC1(C)c2ccccc2Oc2ccc(-c3ccc4c(c3)c3ccc(-c5ccc6ncn(-n7c8ccccc8c8sc9ccc(-c%10ccc%11cccnc%11n%10)cc9c87)c6c5)cc3c3nccnc43)cc21,57936.53878504674
5352,381.94816241027695,381.94816241027695,0.00636,CC1(C)c2cc(-c3ccc4c(c3)c3ccc(-n5cnc6ccccc65)cc3c3nc5ccccc5nc43)ccc2S(=O)(=O)c2ccc(-c3ccc4c(c3)c3sc5ccccc5c3n4-c3ccc[nH]3)cc21,57936.53878504674
5353,335.4732209535148,335.4732209535148,0.000172,O=C1c2ccccc2S(=O)(=O)c2ccc(-c3ccc4ccc(-c5ccc6cccc(-c7ccc(-c8ccc(-c9nc%10cc%11scnc%11cc%10s9)cn8)nc7)c6n5)nc4n3)cc21,57936.53878504674
5354,438.944250513347,438.944250513347,0.341045,O=S1(=O)c2ccccc2S(=O)(=O)c2cc(-c3ccc4cc5cc6cc(-c7cc(N8c9ccccc9N(c9ccc%10c(c9)Sc9ccccc9N%10)c9ccccc98)n8ccccc78)ccc6cc5cc4c3)ccc21,57936.53878504674
