,reward,wavelength,f_osc,molecule,top_score
1238,424.1531011597277,424.1531011597277,0.005345,c1ccc2c(c1)Nc1ccccc1B2c1ccc(-c2ccc3c4cccc5cccc(c6cc(-n7c8ccccc8c8nc(-c9ccc%10nc%11ccccc%11nc%10c9)ccc87)cc2c36)c54)cc1,6584.396866702072
1239,327.7317358779837,327.7317358779837,0.394095,O=S(=O)(c1ccc(-n2nc3cccc(-c4ccsc4)c3n2)cc1)c1cccc(-n2c3ccccc3c3ccc4[nH]c5ccccc5c4c32)c1,6584.396866702072
1240,414.7460794808323,414.7460794808323,0.302539,O=C1NC(=O)c2ccc(-n3c4ccccc4c4cc5c(cc43)c3cc(-c4cc6c7c(c4)Oc4ccccc4N7c4ccccc4O6)ccc3n5-c3ccc4[nH]c5ccccc5c(=O)c4c3)c3cccc1c23,6584.396866702072
1241,307.2642388044906,307.2642388044906,0.192782,O=S(=O)(c1ccccc1)c1ccc(-c2c[nH]cc2-c2ccc3[nH]c4ccc5c6cc(-c7ccc8oc9c%10ccccc%10[nH]c9c8c7)ccc6oc5c4c3c2)cc1,6584.396866702072
1242,469.0862736937687,469.0862736937687,0.049928,O=[N+]([O-])c1cc(C2=Cc3cccc4c(-c5ccc6c(c5)c5ccc(-c7ccc8[nH]c9ccccc9c8n7)cc5c5nccnc65)ccc2c34)cc([N+](=O)[O-])c1,6584.396866702072
1243,348.7207993474714,348.7207993474714,0.452534,c1ccc(B2c3ccccc3N(c3ccc4ncn(-c5cc6cc7cc(-c8cn9ncnc9cn8)[nH]c7cc6o5)c4c3)c3ccccc32)cc1,6584.396866702072
1244,439.13081037047533,439.13081037047533,0.396824,c1ccc(-c2cc3ccc(-c4ccc(N5c6ccccc6B6c7ccccc7N(c7ccccc7)c7cccc5c76)cc4)c4c5c(-c6nc7cc8ocnc8cc7o6)ccc6cccc(c(c2)c34)c65)cc1,6584.396866702072
1245,502.40778426128537,502.40778426128537,0.506991,Fc1cc(F)c(-c2[nH]ccc2C2=CC3=Cc4cc(-c5nccn6ncnc56)cn4[B-](F)(F)[N+]3=C2)c(F)c1,6584.396866702072
1246,379.67904761904765,379.67904761904765,2.058616,O=c1c2ccccc2oc2ccc(-c3cnc(-c4ccc5sc6c7cc(-c8ccc9c%10cccc%11cccc(c%12cccc8c%129)c%11%10)ccc7sc6c5c4)s3)cc12,6584.396866702072
1247,440.660339067387,440.660339067387,0.6338,c1ccc2c(c1)[nH]c1c2c2[nH]c3ccccc3c2c2c1c1ccccc1n2-c1c(-n2ccc3cc4occc4cc32)cc2c(-c3ccc4ccccn34)ccc3c4cccc5cccc(c1c23)c54,6584.396866702072
1248,324.16710591680396,324.16710591680396,2.244211,c1ccc(-n2c3ccccc3c3cc(-n4c5ccccc5c5c6[nH]c7ccc(-c8cc9cc%10ccn(-c%11ccc%12ocnc%12c%11)c%10cc9o8)cc7c6ccc54)ccc32)cc1,6584.396866702072
1249,410.1091327070654,410.1091327070654,0.270204,CC1(C)c2cc(-c3sccc3-c3ccc4c5c(cccc35)C(=O)NC4=O)ccc2Nc2c1ccc1c2sc2ccc(-c3cc4c5c(ccc6c5c3C(=O)NC6=O)C(=O)NC4=O)cc21,6584.396866702072
1250,476.09320712694876,476.09320712694876,0.511342,C1=NC2=NC=NC3=NC(n4c5ccccc5c5cc(-c6cn(-c7scc8nccnc78)c7ccccc67)ccc54)=NC(=N1)N23,6584.396866702072
1251,326.1454504800737,326.1454504800737,1.455741,O=S1(=O)c2ccccc2Oc2ccc(-c3ccc4c(c3)c3cnccc3n4-c3cnc(-c4cnc5sc6ncccc6c5c4)cn3)cc21,6584.396866702072
1252,460.7707484762896,460.7707484762896,1.246392,O=c1c2ccccc2[nH]c2ccc(-c3ccc4c(c3)Oc3cc(-c5nc6sc(-c7ccc8[nH]c9ccccc9c8c7)nc6s5)cc5c3N4c3ccccc3O5)cc12,6584.396866702072
1253,358.5949182935647,358.5949182935647,1.676006,CC1(C)c2ccccc2Nc2c1ccc1c2oc2ccc(N3c4ccc(-c5ccc6cccnc6n5)cc4C(C)(C)c4ccc5c(sc6ccc(-c7cccc(C(=O)c8ccncc8)c7)cc65)c43)cc21,6584.396866702072
1254,372.54865685096155,372.54865685096155,0.892728,CC1(C)c2ccccc2Oc2ccc(-c3c4ccccc4c(-c4ccc(N(c5ccccc5)c5ccccc5)cc4)c4ccc(-c5ccc6c(c5)C(C)(C)c5ccccc5S6(=O)=O)cc34)cc21,6584.396866702072
1255,369.00057440476195,369.00057440476195,0.379618,O=c1c2ccccc2n2c3ccc(-c4ccc5c(c4)C4(c6ccccc6Nc6ccccc64)c4ccccc4N5)cc3c(=O)c3cc(-c4c(-c5ccc6[nH]ccc6c5)cc5ccc6cccc7ccc4c5c67)cc1c32,6584.396866702072
1256,521.3143547912375,521.3143547912375,0.176554,CC1(C)c2ccccc2Sc2ccc(-c3ccc4sc(-c5ccccc5)c(N5C=COc6ccccc65)c4c3)cc21,6584.396866702072
1257,380.529718863176,380.529718863176,0.081694,C1=NC2=NC=NC3=NC(n4ccc(-c5ccc6c(c5)c5ccccc5n6-c5ccccc5)c4-n4c5ccccc5c5c6sc7ccccc7c6ccc54)=NC(=N1)N23,6584.396866702072
1258,455.1214778650613,455.1214778650613,0.701746,C1=CN(c2ccc3c(-c4cc5sc6ccsc6c5s4)c(-c4ncncn4)ccc3c2)c2ccccc2S1,6584.396866702072
1259,369.8922790059369,369.8922790059369,0.708764,CC1(C)c2cc(-c3cc(-c4ccc5c6c(cccc46)-c4nccnc4-5)cc4nsnc34)ccc2N(c2ccc3c(c2)-c2ccccc2S3(=O)=O)c2c1ccc1c2sc2ccccc21,6584.396866702072
1260,343.9514883346742,343.9514883346742,0.617532,Nc1cnc2c(-c3ccc(B4c5ccccc5N(c5ccc6[nH]c7cccnc7c6c5)c5ccccc54)cc3)cccc2n1,6584.396866702072
1261,392.5910927456382,392.5910927456382,2.385298,CC1(C)c2cc(-c3ccc4oc5ncccc5c4c3)ccc2Sc2ccc(-c3cc4oc5cc(C6=NC7=NC=NC8=NC=NC(=N6)N87)sc5c4s3)cc21,6584.396866702072
1262,378.47368051527826,378.47368051527826,0.003007,c1ccc(-c2nnc(-c3ccc(-c4cc5ccc6ccc(-c7nc8cc9ncoc9cc8o7)cc6c5cc4-c4nccc5nccnc45)cc3)s2)cc1,6584.396866702072
1263,437.02570673246385,437.02570673246385,0.283182,CC1(C)c2ccccc2Sc2ccc(-c3ccc4cc5cc6ccccc6c(-c6cc7ccccn7c6-c6nc7c8ccccc8c8ccccc8c7[nH]6)c5cc4c3)cc21,6584.396866702072
1264,351.7681240424445,351.7681240424445,0.082214,Cc1cccc(C)c1B(c1ccc2[nH]c3ccc(-n4c5ccccc5c5cc6oc7ccccc7c6cc54)cc3c(=O)c2c1)c1c(C)cc(-c2nc3c4ccccc4c4ccccc4c3[nH]2)cc1C,6584.396866702072
1265,367.67650128999736,367.67650128999736,0.006864,c1ccc2c(c1)ccc1nc3ccc4cc(-c5cc6c7ccccc7c7ccccc7c6cc5-c5cc6cc(-c7nc8ccccc8[nH]7)ccc6c6ccccc56)ccc4c3nc12,6584.396866702072
1266,466.0008757423138,466.0008757423138,0.029695,O=c1c2ccccc2sc2ccc(-c3ccc4c5c(cccc35)C=C4c3c(Cl)cc(Cl)c(-n4ccnc4)c3Cl)cc12,6584.396866702072
1267,431.79004318450933,431.79004318450933,0.252397,O=C1NC=C2C(=O)N(c3ccc4c(c3)N(c3ccccc3)c3cc(-c5ccc6cc7cc8ccccc8cc7c(-c7ccc8c(c7)Sc7ccccc7N8)c6c5)cc5c3B4c3ccccc3N5c3ccccc3)C=C12,6584.396866702072
1268,451.7715821308847,451.7715821308847,0.117838,C1=C(c2ccc3c(c2)C2(c4ccccc4-3)c3ccccc3-c3ccc(N(c4ccccc4)c4ccc(-c5cnc6oc7ccccc7c6c5)cc4)cc32)Nc2ccccc2S1,6584.396866702072
1269,340.16734251536434,340.16734251536434,0.076652,CC1(C)c2cc(-c3ccc4c(c3)C3(c5ccccc5-4)c4ccccc4-c4ccc(-c5c(-c6nc7nc8[nH]cnc8nc7[nH]6)ccc6ccccc56)cc43)ccc2Nc2c1ccc1c2sc2ccccc21,6584.396866702072
1270,445.42551823244116,445.42551823244116,0.000835,CC1(C)Oc2cc(-c3ccc4c(c3)c3cc5c(cc3n4-c3c(C#N)cc(C#N)c(N4C(=O)c6ccc7c8c(ccc(c68)C4=O)C(=O)NC7=O)c3C#N)[nH]c3ccccc35)sc2-c2sccc21,6584.396866702072
1271,397.75494209361267,397.75494209361267,0.131823,O=S1(=O)c2ccc(-c3ccc4c(c3)Oc3cc(F)ccc3N4)cc2C2(c3ccccc3-c3ccccc32)c2cc(-c3ccc4[nH]c5c6ccccc6sc5c4c3)ccc21,6584.396866702072
1272,349.18239502070014,349.18239502070014,0.017192,N#Cc1cc(C#N)c(C#N)c(-c2ccc3[nH]c4cc5c(cc4c3c2)c2ccccc2n5-c2cnc3sc4ncc(-c5ccc(-c6nnc(-c7ccccc7)n6-c6ccccc6)cc5)cc4c3c2)c1C#N,6584.396866702072
1273,362.6223070398643,362.6223070398643,1.367413,C=Cc1cc2cc3sc(-c4nc5cc6sc(Cl)nc6cc5s4)cc3cc2s1,6584.396866702072
1274,362.7602346538709,362.7602346538709,1.416578,Cc1cccc(C)c1B(c1ccc2c(c1)C(C)(C)c1cc(-c3cc4c(s3)-c3sccc3C4(C)C)ccc1S2(=O)=O)c1c(C)cc(-c2cnc3[nH]c4ccccc4c3c2)cc1C,6584.396866702072
1275,409.7973657246736,409.7973657246736,0.718717,CC1(C)c2ccccc2Sc2ccc(-c3c[nH]c(-c4c(-c5ccc6c7c(cccc57)C(=O)NC6=O)oc5ccccc45)c3)cc21,6584.396866702072
1276,386.4723450017144,386.4723450017144,0.766436,N#Cc1cc(-c2ccc3cc(-c4cnccn4)cc4c5cccc6cccc(c2c34)c65)cc(-n2cnc3nc4[nH]cnc4nc32)c1,6584.396866702072
1277,416.5995531064144,416.5995531064144,0.834634,c1ccc2c(c1)[nH]c1c2ccc2c1c1cc(-c3ccc4sc5c6ccccc6[nH]c5c4c3)ccc1n2-c1ncc(-n2ccc3cc4ccoc4cc32)c2nccnc12,6584.396866702072
1278,336.5020844076537,336.5020844076537,0.12318,O=c1c2ccccc2[nH]c2ccc(-c3ccc4ncc5ccc(CCc6ccc7sc8ccccc8c7c6)cc5c4c3)cc12,6584.396866702072
1279,362.16683122042417,362.16683122042417,0.724018,O=C(c1ccncc1)c1cccc(-c2ccc(N(c3ccccc3)c3ccc(-n4c5ccccc5c5cc6c(cc54)c4ccccc4n6-c4ccc5[nH]c6c(ccc7[nH]c8ccccc8c76)c5c4)cc3)cc2)c1,6584.396866702072
1280,353.29171083376076,353.29171083376076,0.145954,O=c1c2ccccc2sc2ccc(-c3cc(-c4ccc5c(c4)c(-n4c6ccccc6c6cccnc64)cc4ccccc45)co3)cc12,6584.396866702072
1281,422.3470261616024,422.3470261616024,0.434451,O=C(c1ccncc1)c1cc(-c2ccc3c(c2)C2(c4ccccc4-c4ccccc42)c2ccccc2S3(=O)=O)ccc1-c1ccc2cccc3c4cccc5ccc(-c6ccc7cncnc7c6)c(c1c23)c54,6584.396866702072
1282,498.30872151440855,498.30872151440855,0.439663,Cc1cccc(C)c1B(c1cc2c3c(c1)Oc1cc(-c4cccc(-c5ccc6ccccc6c5)n4)ccc1N3c1ccccc1O2)c1c(C)cccc1C,6584.396866702072
1283,457.8779562744663,457.8779562744663,0.715278,O=C1NC(c2cccc3nc4c5cc(-c6ccc(Nc7ccccc7)cc6)ccc5c5cc(C(F)(F)F)ccc5c4nc23)=C2C(=O)NC=C12,6584.396866702072
1284,329.7802771571444,329.7802771571444,0.284345,c1cnc(-n2cccc2-n2c3ccc(-c4ccc5c(c4)B4c6ccccc6Oc6cccc(c64)O5)cc3c3c4oc5ccccc5c4ccc32)nc1,6584.396866702072
1285,405.80038948712075,405.80038948712075,0.000275,CS(=O)(=O)c1ccc2sc3ccc(-c4ccc5c(c4)-c4cc(-c6ccc7c(c6)C(=O)c6ccccc6C7=O)ccc4S5(=O)=O)cc3c2c1,6584.396866702072
1286,390.9569987071548,390.9569987071548,0.004636,O=C1NC(=O)c2ccc3c4c(ccc1c24)C(=O)N(c1coc(-c2nc4cc5sc(-c6ccc7c(c6)Cc6c8c(c9c(c6-7)Cc6ccccc6-9)Cc6ccccc6-8)nc5cc4s2)c1)C3=O,6584.396866702072
1287,507.6949879202326,507.6949879202326,0.155714,C1=C(c2ccn3ccccc23)c2ccc(-c3c4c(c(-c5cnc6cnncc6c5)c5nsnc35)N=S=N4)c3cccc1c23,6584.396866702072
1288,334.35141847796774,334.35141847796774,0.199327,CC1(C)c2cc(-c3c(F)c(F)cc(F)c3F)ccc2Sc2ccc(-c3c(F)c(F)c(-c4ccc5sc6ccccc6c(=O)c5c4)c(F)c3F)cc21,6584.396866702072
1289,589.1944732214989,589.1944732214989,0.33628,O=C1C(c2ccc(-c3cc4sc5ccsc5c4s3)c3ccc(-c4nc5cc6scnc6cc5s4)nc23)=Cc2ccccc21,6584.396866702072
1290,425.9161559601512,425.9161559601512,0.003688,O=C1NC(=O)c2ccc(-n3c4ccccc4c4cc5c(cc43)c3cc(N4C(=O)c6ccc7c8c(ccc(c68)C4=O)C(=O)NC7=O)ccc3n5-c3ccc4[nH]c5c(ccc6[nH]c7ccccc7c65)c4c3)c3cccc1c23,6584.396866702072
1291,474.81691559436274,474.81691559436274,0.196416,O=[N+]([O-])c1cc2ccccn2c1-c1ccc2c(c1)B(c1ccc(-c3ccc4c5ccccc5c5ccccc5c4c3)cc1)c1ccccc1N2,6584.396866702072
1292,334.1171526355503,334.1171526355503,0.20199,O=[N+]([O-])c1cccc2cc(-c3cccc4ccc(-c5ccc6c(c5)C5(c7ccccc7-c7ccccc75)c5ccccc5S6(=O)=O)cc34)ccc12,6584.396866702072
1293,355.56120734155434,355.56120734155434,0.383156,O=C(O)c1ccc(C(=O)On2c3ccc(-c4ccn5ccccc45)cc3c3c4ccccc4n(-c4cnc5cnncc5c4)c32)cc1,6584.396866702072
1294,386.74961943976547,386.74961943976547,8.6e-05,Cc1cccc(C)c1B(c1c(C)cc(-n2c3ccccc3c3c4[nH]c5ccccc5c4ccc32)cc1C)n1c2ccc(C3=NC4=NC=NC5=NC=NC(=N3)N54)cc2c2c3oc4ccccc4c3ccc21,6584.396866702072
1295,439.9098531081465,439.9098531081465,0.034031,O=C1NC=C2C(=O)N(n3c4ccc(-n5c6ccccc6c6c7ccccc7[nH]c65)cc4c4c5[nH]c6ccccc6c5ccc43)C(c3nc4scnc4s3)=C12,6584.396866702072
1296,443.11720157255183,443.11720157255183,1.173399,F[B-]1(F)n2cc(-c3ccc4c5c(-c6ccc7sc8ccccc8c7c6)c(-c6ccc(-n7c(-c8ccccc8)nnc7-c7ccccc7)cc6)cc6cccc(c7cccc3c74)c65)cc2C=C2C=CC=[N+]21,6584.396866702072
1297,460.5482448646039,460.5482448646039,0.416586,O=S1(=O)c2ccc(Br)cc2S(=O)(=O)c2cc(-n3c4ccccc4c4[nH]c5ccc(-c6ccc7n6[B-](F)(F)[N+]6=CC=CC6=C7)cc5c43)ccc21,6584.396866702072
1298,346.98363651628796,346.98363651628796,0.084365,C(=Cc1c(-c2ccc3cc4ccccc4cc3c2)ccc2ccccc12)c1ncco1,6584.396866702072
1299,394.08853183306314,394.08853183306314,0.526809,c1ccc2c(c1)[nH]c1c2ccc2c3ccccc3n(-c3cc4c5ccc(-n6c7ccccc7c7ccccc76)cc5c5ccccc5c4cc3-c3ccc4c5cccc6cccc(c7cccc3c74)c65)c21,6584.396866702072
1300,409.7567354088175,409.7567354088175,0.248832,c1ccc(Nc2cccc3ncc(-c4ccnc5c4ccc4c(-c6ccc7c(c6)Oc6ccccc6B7c6ccccc6)ccnc45)nc23)cc1,6584.396866702072
1301,463.8044029627413,463.8044029627413,0.018935,O=C1c2cccc(-n3c4ccccc4c4cc5c(cc43)[nH]c3ccc(-c4ccc6c7c(cccc47)C=C6)cc35)c2C(=O)N1c1ncncn1,6584.396866702072
1302,402.85999805042894,402.85999805042894,0.000326,C1=NC2=NC=NC3=NC(c4ccc5c(c4)c(-c4cc6cc7sc(Nc8ccccc8)cc7cc6s4)cc4ccccc45)=NC(=N1)N23,6584.396866702072
1303,409.0942455538325,409.0942455538325,1.009042,O=C1c2cccc3c(-n4c5ccccc5c5c6oc7ccc(-c8cc9c(=O)c%10cccc%11c(=O)c%12cccc%13c(=O)c(c8)c9n(c%11%10)c%12%13)cc7c6ccc54)ccc(c23)C(=O)N1C1=[N+]2C(=Cc3cccn3[B-]2(F)F)C=C1,6584.396866702072
1304,918.1293912914692,918.1293912914692,0.070043,C1=CN(c2c3ccccc3cc3cc4ccc(-c5ccc6c(c5)c5ccccc5c5nc7c8cccnc8c8ncccc8c7nc65)cc4c(-c4ccc5c(c4)Sc4ccccc4N5)c23)c2ccccc2S1,6584.396866702072
1305,294.6812592099634,294.6812592099634,0.145698,O=S(=O)(c1ccccc1)c1ccc(C(Cc2ccc3scnc3c2)n2c3ccccc3c3c4ccccc4sc32)cc1,6584.396866702072
1306,452.69531546662773,452.69531546662773,0.750219,N#Cc1cc(C#N)c(-c2ccc3c(c2)Oc2cc(-c4ccc(-c5cc(-c6ccccc6)ncn5)cc4)cc4c2N3c2ccccc2O4)c(C#N)c1-c1ccc(C(=O)c2ccccc2)cc1,6584.396866702072
1307,409.4184625037149,409.4184625037149,0.191724,O=C1NC(=O)c2cc(-c3ccc4[nH]c5ccccc5c(=O)c4c3)c3c4c(ccc1c24)C(=O)N(c1ccc2sc4c(ccc5c4c4ccccc4n5-c4ccc5cccnc5n4)c2c1)C3=O,6584.396866702072
1308,393.8882136162913,393.8882136162913,0.813768,Cc1cccc(C)c1Bc1c(C)cc(-c2ccc(-c3ccc4c(c3)C(C)(C)c3ccc5c(sc6ccccc65)c3N4c3ccc4oc5ccccc5c4c3)c3nc4c5ccccc5c5ccccc5c4nc23)cc1C,6584.396866702072
1309,369.92538787444806,369.92538787444806,0.010855,c1ccc2c(c1)ccc1cc(-c3cc4ccc5cc(-c6nc7ccccc7nc6-c6c[nH]cn6)cc6ccc(c3)c4c56)ccc12,6584.396866702072
1310,409.4184625037149,409.4184625037149,0.001008,C1=NC2=NC=NC3=NC(c4ccc(-c5ccc6[nH]c7ccc8c(c9ccccc9n8-c8ccc9c(c8)C8(c%10ccccc%10-c%10ccccc%108)c8ccccc8-9)c7c6c5)c5n[nH]nc45)=NC(=N1)N23,6584.396866702072
1311,435.81213047910296,435.81213047910296,0.328279,CC1(C)c2ccccc2Sc2ccc(-c3c4cc(-c5cnc6oc7ccccc7c6c5)ccc4cc4cc5cc(-c6nc7cc8ocnc8cc7o6)ccc5cc34)cc21,6584.396866702072
1312,443.86278953209467,443.86278953209467,0.654585,c1ccc2cc3c(-c4cc5nc6ccoc6nc5o4)c4ccc(-c5cc6ccc7ccc(-c8cc9ccccc9c9ccccc89)c8ccc(c5)c6c78)cc4cc3cc2c1,6584.396866702072
1313,321.953240716697,321.953240716697,0.004065,c1ccc(-c2nnc(-c3ccc(-c4cnc(-n5cnc6nc7[nH]cnc7nc65)c(-c5cnc6sc7ncccc7c6c5)c4)cc3)o2)cc1,6584.396866702072
1314,335.5276926823988,335.5276926823988,0.197206,CC1(C)c2ccccc2N(c2ccc[nH]2)c2c1ccc1c2sc2ccc(-c3ccc4oc5ccc(-n6c7ccccc7c7c8ccccc8sc76)cc5c4c3)cc21,6584.396866702072
1315,358.812852347051,358.812852347051,0.151844,O=C(c1ccncc1)c1ccccc1-c1cc2c3c(ccc4c3c1C(=O)N(c1ccc3nsnc3c1)C4=O)C(=O)N(c1ccc(B(c3ccccc3)c3ccccc3)cc1)C2=O,6584.396866702072
1316,365.94018181281547,365.94018181281547,0.937514,CC1(C)c2ccccc2N(c2ccc3ccc(-c4ccc5[nH]c6cnccc6c5c4)nc3n2)c2ccc(-c3ccc4scnc4c3)cc21,6584.396866702072
1317,372.29136414136866,372.29136414136866,0.042693,O=C1NC(=O)c2c1cccc2-c1ccc(-c2nnc(-c3ccc(Cc4ccc5c(c4)Sc4ccccc4N5)cc3)o2)cc1,6584.396866702072
1318,351.28971779905936,351.28971779905936,0.11784,c1ccc(N(c2ccccc2)c2ccc3sc4cc5c(cc4c3c2)[nH]c2ccc(-c3ccc4c(c3)c3sc6ccccc6c3n4-c3ccc4[nH]c6sc7ccccc7c6c4c3)cc25)cc1,6584.396866702072
1319,380.37795060592117,380.37795060592117,0.105371,N#Cc1cc(C#N)c(-c2cc3cc4occc4cc3n2-n2c3ccc(-c4ncncn4)cc3c3c4oc5ccccc5c4ccc32)c(C#N)c1,6584.396866702072
1320,314.7845558179095,314.7845558179095,0.002874,CC1(C)c2ccccc2-c2ccc(-c3cc4cncnc4cc3-c3ccc4c(c3)c3ccc(-c5ccc6c(c5)S(=O)(=O)c5ccccc5O6)cc3c3nccnc43)cc21,6584.396866702072
1321,374.13377893116876,374.13377893116876,0.582413,COc1ccc(N2c3ccccc3B3c4ccccc4N(c4ccc(-c5ccc6c(c5)c(-c5cccc7n[nH]nc57)cc5ccccc56)cc4)c4cccc2c43)cc1,6584.396866702072
1322,409.64842727813385,409.64842727813385,1.3e-05,Fc1cc(F)c(F)c(N(c2ccccc2)c2ccc(-c3ccc(B4c5ccccc5Oc5cc(C6=NC7=NC=NC8=NC=NC(=N6)N87)ccc54)cc3)cc2)c1F,6584.396866702072
1323,346.9059681029659,346.9059681029659,0.288397,CC1(C)c2cc(-c3nc(-c4nccn5ncnc45)ccc3-c3ccc4[nH]c5ccc6c7ccccc7sc6c5c4c3)ccc2Nc2c1ccc1c2sc2ccccc21,6584.396866702072
1324,313.7490016954728,313.7490016954728,0.005149,Nc1ccc(-c2cc3c4ccc(-c5cc[nH]c5)cc4c4ccccc4c3cc2-c2ccc3ccccc3c2)cc1,6584.396866702072
1325,407.6416011836265,407.6416011836265,0.015291,N#Cc1c(C#N)c(-n2c3ccccc3c3c4[nH]c5ccccc5c4c4[nH]c5ccccc5c4c32)c(C#N)c(C#N)c1-c1cc2cncnc2cc1N1C(=O)c2cccc3cccc(c23)C1=O,6584.396866702072
1326,393.87570048923055,393.87570048923055,0.00021,O=c1c2cc(C3=NC4=NC=NC5=NC=NC(=N3)N54)ccc2oc2ccc(-c3ccc4c(c3)c3cc5c(cc3n4-c3cnc4oc6ncccc6c4c3)[nH]c3ccccc35)cc12,6584.396866702072
1327,391.1296665509953,391.1296665509953,1.665542,c1ccc2[nH]c(-n3cnc4nc5c(ncn5-c5cc6sc7cc(-c8ccc9ccc%10cccc%11ccc8c9c%10%11)sc7c6s5)nc43)cc2c1,6584.396866702072
1328,335.23738102963443,335.23738102963443,0.510364,CC1(C)c2cc(-c3c(F)cc(F)c(-c4ccoc4)c3F)ccc2Nc2c1ccc1c2sc2ccc(-c3coc4ccccc34)cc21,6584.396866702072
1329,470.08224834123223,470.08224834123223,0.572933,N#Cc1cc(C#N)c(-n2c3ccccc3c3ncccc32)c(C#N)c1-c1ccc2c(c1)Sc1ccccc1N2c1ccc2nc[nH]c2c1,6584.396866702072
1330,421.6432341438531,421.6432341438531,0.452775,c1ccc(-c2nnc(-c3ccccc3)n2-c2ccc(-c3ccc4cccc(-c5cnc(-n6c7ccccc7c7oc8ccccc8c76)c6nccnc56)c4n3)cc2)cc1,6584.396866702072
1331,471.81746327726614,471.81746327726614,2.2e-05,c1ccc2c(c1)Nc1ccccc1N2c1cnc2oc3ncc(-n4c(-c5ccoc5)nc5c6ccccc6c6ccccc6c54)cc3c2c1,6584.396866702072
1332,379.84189516252565,379.84189516252565,0.103207,CC1(C)c2ccsc2-c2sc(-c3[nH]ccc3-n3cncc3-c3ccc(N4c5ccccc5B5c6ccccc6N(c6ccccc6)c6cccc4c65)cc3)cc21,6584.396866702072
1333,336.4016523768179,336.4016523768179,0.953882,c1ccc2c(c1)B(c1ccc(-c3ccc4[nH]c5c6ccccc6sc5c4c3)cc1)c1cc(-c3ccc4cncnc4c3)ccc1N2c1cc2nc3ccoc3nc2o1,6584.396866702072
1334,325.3324403043821,325.3324403043821,0.17482,c1ccc2c(c1)Nc1ccccc1C21c2ccccc2N(c2cc(-n3c4ccccc4c4ccc5[nH]c6ccc(-n7ccc8ccccc87)cc6c5c43)cs2)c2ccccc21,6584.396866702072
1335,323.9807494316549,323.9807494316549,0.944511,CC1(C)c2cccc3c2N2c4c1cccc4C(C)(C)c1cc(-n4c5ccc(OC(=O)c6ccc(C(=O)O)cc6)cc5c5cc(-c6cnc7sc8ncccc8c7c6)ncc54)cc(c12)C3(C)C,6584.396866702072
1336,366.43769173932316,366.43769173932316,0.190236,CC1(C)c2ccccc2S(=O)(=O)c2ccc(-c3[nH]c4ccccc4c3N3c4ccccc4Sc4cc(-c5ccc6c(ccc7ccccc76)c5)ccc43)cc21,6584.396866702072
1337,560.2792399114285,560.2792399114285,0.521644,CC1(C)c2ccccc2N(c2ccc3c(c2)c(=O)c2ccccc2n3C2=CSc3cc(C=C4C(=O)c5ccccc5C4=O)ccc3N2)c2c1ccc1c2sc2ccccc21,6584.396866702072
1338,379.458263451062,379.458263451062,0.449506,c1cc(-n2c3ccccc3c3c4oc5ccccc5c4ccc32)c2nn(-c3cc4cc(-c5csc6ccccc56)cc5c6cccc7cccc(c(c3)c45)c76)nc2c1,6584.396866702072
1339,339.06960837936884,339.06960837936884,0.977387,N#Cc1cc(C#N)c(-c2nc(-c3ccc4oc5ccc(-c6cnc7sc8ncccc8c7c6)cc5c(=O)c4c3)c[nH]2)c(C#N)c1,6584.396866702072
1340,359.31198342317276,359.31198342317276,2.093278,Cn1c2ccsc2c2sc(-c3ccc4c(c3)C3(c5ccccc5-c5ccc(-c6ccc7nsnc7c6)cc53)c3cc(C(F)(F)F)ccc3-4)cc21,6584.396866702072
1341,351.8679560676581,351.8679560676581,0.320872,CC1(C)c2ccccc2-c2ccc(-c3ccc4[nH]c5ccc(-c6ccc7c(ccc8cc(-c9cc%10c%11c(ccc%12c%11c9C(=O)NC%12=O)C(=O)NC%10=O)ccc87)c6)cc5c4n3)cc21,6584.396866702072
1342,375.8235616853592,375.8235616853592,0.538044,O=c1c2cccc3c(=O)c4cc(-c5cc6c(ccc7nsnc76)c6nsnc56)cc5c(=O)c6cc(-c7cc(-c8ccc(N(c9ccccc9)c9ccccc9)cc8)co7)cc1c6n(c23)c45,6584.396866702072
1343,303.11760262083465,303.11760262083465,0.127714,c1ccc(-c2nnc(-c3ccc(-c4ccc5c(c4)c4ccc(-c6ccc7oc8ncccc8c7c6)cc4c4ccc(-c6ccc7[nH]c8ccccc8c7c6)cc54)cc3)o2)cc1,6584.396866702072
1344,377.1726484546119,377.1726484546119,0.942603,c1ccc2nc(-c3c(-c4nc5scnc5s4)cc4cccc5c6cc(-c7cnccn7)cc7cccc(c3c45)c76)ccc2c1,6584.396866702072
1345,389.9364479808781,389.9364479808781,0.040294,CC1(C)c2ccccc2N(c2cc3cccc4c5cccc6cccc(c(c2)c34)c65)c2ccc(-c3ccc4[nH]c5ccc(-c6cnc7oc8ncccc8c7c6)cc5c4c3)cc21,6584.396866702072
1346,464.06480143728714,464.06480143728714,0.145619,C1=C(c2ccc3[nH]c4ccccc4c3n2)c2ccc(-c3ccc4c5cccc6cccc(c7c(-c8nc9cc%10scnc%10cc9s8)ccc3c47)c65)c3cccc1c23,6584.396866702072
1347,527.3230392990813,527.3230392990813,0.565456,O=C1C=C(C2=Cc3ccc(-c4cc5sc6cc(C7=NC8=NC=NC9=NC=NC(=N7)N98)sc6c5s4)c4cccc2c34)c2ccccc21,6584.396866702072
