,reward,wavelength,f_osc,molecule,top_score
2488,431.54957535676994,431.54957535676994,0.036234,CC1(C)c2cc(-n3nc4cccc(-c5c(-c6ccc7c(c6)Sc6ccccc6N7)cc6c7cccc8cccc(c9c(-c%10cc%11cccc%12c%13cccc%14cccc(c(c%10)c%11%12)c%14%13)ccc5c69)c87)c4n3)ccc2S(=O)(=O)c2ccc(-n3c4ccccc4c4c5c(c6ccccc6n5-c5ccc6c7c(ccc(-c8cccc(C(=O)c9ccncc9)c8)c57)-c5nccnc5-6)c5[nH]c6ccccc6c5c43)cc21,13374.778101402373
2489,340.03673139158576,340.03673139158576,0.194907,c1ccc2c(c1)[nH]c1c3ccccc3n(-c3ccc(-c4ccc(-c5cc6ccccn6c5-c5ccc6c(n5)c5ccccc5n6-n5c(-c6cc7cc8occc8cc7n6-c6cc7ccccn7c6)cc6cc7oc(-c8cnc9sc%10ncccc%10c9c8)cc7cc65)cn4)nc3)c21,13374.778101402373
2490,482.7668912078499,482.7668912078499,0.066597,O=C1c2ccccc2C(=O)N1c1nc2c3ccccc3c3ccccc3c2n1-c1ccc2c(c1)c1ccccc1n2C1=C(c2coc(-c3cc(-c4cnc5ccccc5n4)c4ccc5cccc6ccc3c4c56)c2)c2ccc(-c3ccc(-c4ccccn4)nc3)c3cccc1c23,13374.778101402373
2491,410.95191581040774,410.95191581040774,0.059072,O=C1c2ccccc2-c2ccc(-c3ccc4c(c3)c3ccc(-c5c[nH]c(N6C(=O)c7cccc8c(-c9c(-n%10c%11ccccc%11c%11ccncc%11%10)cc%10ccc%11cc(-c%12ccc(-c%13ccccn%13)nc%12)c(-c%12ccc%13c(c%12)S(=O)(=O)c%12ccccc%12S%13(=O)=O)c%12ccc9c%10c%11%12)ccc(c78)C6=O)n5)cc3c3nccnc43)cc21,13374.778101402373
2492,397.984762302186,397.984762302186,1.290584,CC1(C)c2ccccc2Nc2c1ccc1c2sc2ccc(-n3c4ccccc4c4ccc5c6ccccc6n(-c6cc7cccc8c9cccc%10c(-c%11ccc%12c%13ccccc%13c%13cc(-c%14c[nH]cc%14-c%14ccc%15sccc%15c%14)c(-c%14cc(-c%15cn%16ncnc%16cn%15)c%15nsnc%15c%14)cc%13c%12c%11)ccc(c(c6)c78)c%109)c5c43)cc21,13374.778101402373
2493,446.87040187421155,446.87040187421155,0.10016,O=C1c2cc(-c3cccc4nc(N(c5ccc6c7c(cccc57)-c5nccnc5-6)N5c6ccccc6C6(c7ccccc7Nc7ccccc76)c6ccccc65)c(-c5cnc6sc7ncc(Nc8ccccc8)cc7c6c5)nc34)ccc2-c2ccc(-n3c4ccccc4c4ccccc43)cc21,13374.778101402373
2494,339.1901977949826,339.1901977949826,0.076942,CC1(C)CCCC(C)(C)N1n1c2ccccc2c2cc3c(cc21)c1cc(-c2nc(-c4ccc5c(c4)C(=O)c4cc(-c6cc7sc8ccsc8c7s6)ccc4S5(=O)=O)cn4ncnc24)ccc1n3-n1ccc2cc3cc(-c4ccc5[nH]c6ccc(-c7c(Cl)cc(Cl)cc7Cl)nc6c5c4)oc3cc21,13374.778101402373
2495,456.4283352967162,456.4283352967162,0.592734,O=S(=O)(c1cccc(-c2ccc3c(c2)Cc2c4c(c5c(c2-3)Cc2ccccc2-5)Cc2ccccc2-4)c1)c1ccc(-c2ccc3c(c2)Oc2cccc4c2B3c2cc(-c3cc5c(cc(-c6nc7c8ccccc8c8ccccc8c7[nH]6)c6nccnc65)c5nccnc35)ccc2O4)c(-n2c(-c3c4ccccc4cc4cc5ccccc5cc34)nc3nc4c(ncn4-c4ccc(-n5c6ccccc6c6ccccc65)cc4)nc32)c1,13374.778101402373
2496,710.3076081352049,710.3076081352049,0.045604,CC1(C)c2cc(-c3cnc4sc5ncc(-c6ccc(N(c7ccccc7)c7ccccc7)cc6)cc5c4c3)cc3c2N2c4c1cc(-c1cnc(-c5cc6c7ccccc7c7nc8ccccc8nc7c6cc5-c5ccc6[nH]c7ccncc7c6c5)s1)cc4C(C)(C)c1cc(N4C(c5ccccc5C(=O)c5ccncc5)=CSc5ccccc54)cc(c12)C3(C)C,13374.778101402373
2497,324.10778742092333,324.10778742092333,0.897206,CC1(C)c2cc(-c3ccc(B4c5ccccc5Oc5ccccc54)cc3)ccc2Nc2c1ccc1c2sc2ccc(-c3c(-c4ccc(N(c5ccccc5)c5ccc(-c6ccc7[nH]c8ccccc8c7n6)cc5)cc4)cc4c(-c5ccc(C(=O)c6ccccc6)cc5)c(F)ccc4c3-n3c4ccccc4c4ccccc43)cc21,13374.778101402373
2498,394.8792693802153,394.8792693802153,0.040864,O=c1c2ccccc2n2c3ccc(-n4c5ccccc5c5c6[nH]c7ccccc7c6c6c(c7ccccc7n6-c6ccc7c(c6)c6cc8[nH]c9ccc(-c%10nc%11cc(-c%12ccc(-c%13ccc%14c(c%13)Sc%13ccccc%13N%14)cc%12)ccc%11o%10)cc9c8cc6n7-c6cc(-c7ccncn7)cc([N+](=O)[O-])c6)c54)cc3c(=O)c3cccc1c32,13374.778101402373
2499,526.9196472588185,526.9196472588185,0.004089,O=C1NC(=O)c2c(-c3nc4cc5ncoc5cc4o3)cc3c4c(ccc1c24)C(=O)N(c1cnc2sc4ncc(-c5ccc(B(c6ccccc6)c6ccc(-c7cc8c(=O)c9ccccc9n9c%10ccc(-c%11ccc%12[nH]c%13ccc(-c%14ccc%15oc%16ccc(-c%17ccc%18nsnc%18c%17)cc%16c(=O)c%15c%14)cc%13c%12c%11)cc%10c(=O)c(c7)c89)cc6)cc5)cc4c2c1)C3=O,13374.778101402373
2500,425.960054282475,425.960054282475,0.041476,O=C1c2ccccc2S(=O)(=O)c2ccc(N(c3ccc4cc5ccccc5cc4c3)c3ccc4[nH]c5cc6c(cc5c4c3)c3cc(-c4cc5ccccn5c4)ccc3n6C3=NC4=NC(c5ccc6[nH]c7c8cc(-c9ccc%10cccc%11c%12cccc%13cccc(c9c%10%11)c%13%12)ccc8oc7c6c5)=NC5=NC=NC(=N3)N54)cc21,13374.778101402373
2501,397.4489277127745,397.4489277127745,1.795584,CC1(C)Oc2cc(-c3ccc4c(c3)S(=O)(=O)c3cc(-c5nc6sc(-n7c8ccc(-c9ccc(-c%10ccc(N(c%11ccc(-c%12nc%13cc%14scnc%14cc%13s%12)cc%11)c%11ccc([N+](=O)[O-])cc%11)cc%10)c%10ncccc9%10)cc8c8c9c(ccc87)[nH]c7ccccc79)nc6s5)ccc3S4(=O)=O)sc2-c2sccc21,13374.778101402373
2502,552.1205602066264,552.1205602066264,0.002845,CC1(C)Oc2cc(-n3c4ccc(N5c6ccccc6C6(c7cc(-c8ccncn8)ccc75)c5ccccc5N(c5ncco5)c5ccc(-c7ccc8c9c(cccc79)C(=O)N(c7cccc([N+](=O)[O-])c7)C8=O)cc56)cc4c4c5oc6ccc(-c7ccco7)cc6c5ccc43)sc2-c2sccc21,13374.778101402373
2503,440.8170127284363,440.8170127284363,0.003376,O=C1c2cc(-c3ccc4c(c3)C3(c5ccccc5N4)c4ccccc4N(c4cc5c6c(c4)Oc4ccc(N7c8ccccc8C8(c9ccccc9Nc9ccc(F)cc98)c8ccccc87)cc4B6c4ccccc4O5)c4ccccc43)ccc2-c2ccc(-c3ccc4ccc(-c5nc6cc7sc(C(F)(F)F)nc7cc6s5)nc4n3)cc21,13374.778101402373
2504,412.826534145773,412.826534145773,0.940551,N#Cc1nc2c3cccnc3c3nc(-c4ccc5[nH]c6ccc(-c7nc8nc9c(nc(-c%10ccc%11oc%12ncccc%12c%11c%10)n9-c9ccc%10oc%11ccc(-c%12ccc(N(c%13ccccc%13)c%13ccccc%13)c%13nsnc%12%13)cc%11c%10c9)nc8n7-n7c8ccccc8c8c9ccccc9[nH]c87)cc6c(=O)c5c4)ccc3c2nc1C#N,13374.778101402373
2505,498.9905944379603,498.9905944379603,1.098854,c1cc(-c2c(-c3c4c(c(-c5ccc6[nH]c7ccc8c9ccccc9[nH]c8c7c6c5)c5nsnc35)N=S=N4)oc3ccc(-c4cccc5cc(-c6cc7c(ccc8nsnc87)c7nsnc67)ccc45)cc23)c(-c2ccc3c(ccc4nc5ccc6ccccc6c5nc43)c2)c(-n2c3ccccc3c3c4ccccc4[nH]c32)c1,13374.778101402373
2506,470.88565514622104,470.88565514622104,0.000931,CC1(C)c2ccsc2-c2sc(N3c4ccccc4B(c4ccccc4)c4cc(-c5ccc6c(c5)C5(c7cc(N8c9ccccc9Nc9ccccc98)ccc7N6c6ccc7c(c6)C6(c8ccccc8Nc8ccccc86)c6ccccc6-7)c6ccccc6N(c6ccc7cccc(-c8csc(-c9ccc%10c(c9)C9(c%11ccccc%11Nc%11ccccc%119)c9ccccc9N%10)c8)c7n6)c6ccccc65)ccc43)cc21,13374.778101402373
2507,430.6352436525303,430.6352436525303,1.323815,CCc1cc(-c2ccc3oc4[nH]c5ccccc5c4c3c2)c2ccc3cc(-c4cc5cccc6c7cccc8c(-c9ccc%10nc%11ccccc%11nc%10c9)cc(C#Cc9cc%10c(s9)c9sc(-c%11ccc%12c(c%11)C%11(c%13ccccc%13-c%13ccccc%13%11)c%11ccccc%11-%12)cc9n%10C)c(c(c4)c56)c87)cc4ccc1c2c43,13374.778101402373
2508,378.94795831041023,378.94795831041023,0.006115,c1cnc2nc(-c3ncnc(-n4ccc5cc6cc(-c7nc8nc9c(nc(-c%10ccc%11[nH]c%12ccc%13c%14ccccc%14sc%13c%12c%11c%10)n9-c9ccc%10c(c9)Oc9cc(-c%11ccc%12c%13ccccc%13c%13nc%14ccccc%14nc%13c%12c%11)cc%11c9B%10c9cc(-n%10c%12ccccc%12c%12ccc%13[nH]c%14ccccc%14c%13c%12%10)ccc9O%11)nc8[nH]7)oc6cc54)n3)ccc2c1,13374.778101402373
2509,386.0271280901675,386.0271280901675,0.139377,C#Cc1ccc2c(c1)Sc1ccccc1N2N(c1ccc(-c2ccc3c(c2)Oc2ccccc2B3c2ccc(-c3nc(-c4c5ccccc5cc5ccccc45)cc(-n4ccc5cc6occc6cc54)n3)cc2)cc1)c1ccc(S(C)(=O)=O)cc1,13374.778101402373
2510,323.79460708782744,323.79460708782744,0.229727,O=S1(=O)c2ccccc2C2(c3ccccc3-c3ccccc32)c2cc(-c3ccc4ncn(-n5c6ccc(-n7c8ccc(-c9ccc%10[nH]c%11cnccc%11c%10c9)cc8c8nc(-n9c%10ccc(-c%11ccc%12c(c%11)C%11(c%13ccccc%13Nc%13ccccc%13%11)c%11ccccc%11N%12)cc%10c%10[nH]c%11ccccc%11c%109)ccc87)cc6c6c7cc(-c8ccc(-n9c(-c%10ccccc%10)nnc9-c9ccccc9)cc8)ccc7oc65)c4c3)ccc21,13374.778101402373
2511,489.41772786484034,489.41772786484034,0.14092,N#Cc1c(C#N)c(C#N)c(-c2ccc3c(c2)Cc2c4c(c5c(c2-3)Cc2cc(-c3cc6c(cc(-c7cccc8c9ccc%10c%11ccccc%11[nH]c%10c9n(-c9cc%10c(cc9-c9ccc%11c%12c(cccc9%12)C(c9ccc%12c(c9)C9(c%13ccccc%13-c%13ccccc%139)c9ccccc9S%12(=O)=O)=C%11)c9ccccc9c9nccnc%109)c78)c7nccnc76)c6nccnc36)ccc2-5)Cc2cc(-c3ccc5cccnc5n3)ccc2-4)c(C#N)c1C#N,13374.778101402373
2512,339.4688086958903,339.4688086958903,0.072985,CSc1ccc2sc3[nH]c4ccc(-c5ccc6c(c5)c5c7cc(C=O)ccc7[nH]c5n6-c5ccc6oc(-c7ccc8[nH]c9ccc(-c%10ccc(Nc%11nc%12scnc%12s%11)cc%10)cc9c(=O)c8c7)cc6c5)cc4c3c2c1,13374.778101402373
2513,454.0547608584194,454.0547608584194,0.01601,N#Cc1cccc(-c2cc(-c3ccc4c5c(cccc35)C=C4)cc3cc(-c4cc(N5C=C6C(=O)N(C=C7C(=O)c8ccccc8C7=O)C=C6C5=O)c5ccc6ccc(-c7c(Cl)cc(Cl)c(-c8ccc9ncncc9c8)c7Cl)c7ccc4c5c67)ccc23)c1,13374.778101402373
2514,343.2088387543253,343.2088387543253,0.534751,O=c1c2cccc3c(=O)c4cc(-c5ccc6c7ccccc7c7cc(-c8cc(-c9ccc%10[nH]c%11ccc%12[nH]c%13ccccc%13c%12c%11c%10c9)n(-c9ccc%10c(ccc%11ccccc%11%10)c9)c8)c(-n8c9ccccc9c9oc%10ccccc%10c98)cc7c6c5)cc5c(=O)c6cc(-c7cnc8oc9ncc(-c%10ccc%11[nH]c%12ccncc%12c%11c%10)cc9c8c7)cc1c6n(c23)c45,13374.778101402373
2515,568.7609202256984,568.7609202256984,0.1174,O=C1c2cccc(-c3ccncn3)c2C(=O)N1c1cccc2ccc(-c3ccc(N(c4ccccc4)c4ccc(-c5ccc6c7cc(C8=[N+]9C(=Cc%10ccc(-n%11c%12ccccc%12c%12c%13ccccc%13sc%12%11)n%10[B-]9(F)F)C=C8)cc8cccc(c9c(F)ccc5c69)c87)cc4)cc3)nc12,13374.778101402373
2516,446.1789009644451,446.1789009644451,0.933999,CC1(C)c2cc(-c3cccc(S(=O)(=O)c4ccc(C5=[N+]6C(=Cc7cc(-c8c(-c9cnc%10oc%11ncc(-c%12cncc%13nccnc%12%13)cc%11c%10c9)cc9ccc%10ccc(-c%11nccs%11)c%11ccc8c9c%10%11)cn7[B-]6(F)F)C=C5)cc4)c3)ccc2Oc2ccc(-c3cnc4oc5ncccc5c4c3)cc21,13374.778101402373
2517,483.0490240386489,483.0490240386489,0.001176,O=C1NC(=O)c2ccc3c4c(ccc1c24)C(=O)N(c1cccc(-c2ccc4nc5cc(-c6ccc7[nH]c8cc9c(cc8c7c6)[nH]c6ccc(-n7c8ccncc8c8cc(-c%10cn(-c%11ccc%12c%13c(ccc(-c%14cccc%15nsnc%14%15)c%11%13)C=C%12)c%11ccccc%10%11)ccc87)cc69)ccc5nc4c2)c1)C3=O,13374.778101402373
2518,407.54780422062987,407.54780422062987,0.003044,Cc1cccc(C)c1Bc1c(C)cc(-c2cc3ccc4c(-n5c6ccccc6c6ccc7c8ccccc8[nH]c7c65)c(-c5ccc6sc7c8cc(-c9ccc%10c%11c(cccc9%11)C(=O)N(c9ccc%11c(c9)Oc9ccccc9N%11)C%10=O)ccc8sc7c6c5)c(-n5c6ccccc6c6c7ccccc7n(-c7ccc(B(c8ccccc8)c8ccccc8)cc7)c65)c5ccc(c2)c3c45)cc1C,13374.778101402373
2519,485.375011744441,485.375011744441,0.623584,O=S1(=O)c2ccccc2S(=O)(=O)c2cc(-c3sc(-c4ccc5oc(C6=C(Cl)c7ccc(-n8ccnc8-c8cccc9n[nH]nc89)c8c(-c9ccc%10ccc%11cccc%12ccc9c%10c%11%12)ccc6c78)nc5c4)c4nccnc34)ccc21,13374.778101402373
2520,328.6525990722333,328.6525990722333,0.895272,CC(C)(C)c1ccc2c(c1)c1ccc3c(c4cc(-c5ccc6[nH]c7ccc8c9cc(-c%10ccc%11ccc%12cccc%13ccc%10c%11c%12%13)ccc9[nH]c8c7c6c5)ccc4n3Nc3cc(C#N)cc(C#N)c3)c1n2-c1cc2cc3occc3cc2n1-c1ccc(-c2nnc(-c3ccccc3)s2)cc1,13374.778101402373
2521,377.1611748243239,377.1611748243239,0.426062,N#Cc1cc(C#N)c(-c2cc(-c3ccc4c(ccc5nc6ccc7ccccc7c6nc54)c3)cc3c4ccc5c6cc(-c7cc8oc9ccsc9c8s7)ccc6n(-c6ccc7c(c6)N(c6ccccc6)c6cccc8c6B7c6ccccc6N8c6ccccc6)c5c4n(-c4ccc5c(c4)c4cnccc4n5-c4ccc5cnc6ccccc6c5c4)c23)c(C#N)c1-c1cc2cc3sccc3cc2s1,13374.778101402373
2522,402.0239721141375,402.0239721141375,1.44993,c1ccc(-c2ccc(-c3cc4c(-c5ccc6c(c5)c5ccccc5c5nccnc65)c(-c5ccc6[nH]c7ccc8[nH]c9ccccc9c8c7c6c5)cc5c6cc(-n7c8ccccc8c8ccc9c%10ccccc%10[nH]c9c87)c(-c7ccc8c(c7)C7(c9cc(-c%10c[nH]c%11ccccc%10%11)ccc9N8)c8ccccc8N(n8c9ccccc9c9oc%10ccccc%10c98)c8ccccc87)c7cccc(c(c3)c45)c76)cn2)nc1,13374.778101402373
2523,386.8461560062403,386.8461560062403,0.706421,O=S1(=O)c2ccccc2S(=O)(=O)c2cc(-c3ccc(-c4ccc5sccc5c4)c4c(-c5cc6c7c(c5)N(c5ccc(-c8ccc9c(c8)Nc8ccccc8C98c9ccccc9-c9ccccc98)cc5)c5cc(-c8ccc(Nc9ccccc9)cc8)ccc5B7c5ccccc5N6c5ccc(-c6c(-c7ccc8oc9c%10ccccc%10[nH]c9c8c7)cc7ccc8cccc9ccc6c7c89)cc5)cccc34)ccc21,13374.778101402373
2524,411.6887800504715,411.6887800504715,0.664137,O=C1c2ccccc2C(=O)c2cc(-c3c(-c4sc5ccccc5c4-c4ccccc4)cc4c5c(-c6cc7c(cc6-c6cnccn6)B6c8cc(N9C(=O)c%10ccc%11c%12c(ccc(c%10%12)C9=O)C(=O)NC%11=O)ccc8Oc8cc(-c9c(Cl)cc(Cl)cc9Cl)cc(c86)O7)ccc6cccc(c7cccc3c74)c65)ccc21,13374.778101402373
2525,372.61583518663224,372.61583518663224,0.721751,N#Cc1cc(C#N)cc(-c2ccc(N3c4ccccc4B4c5ccc(-n6c7ccccc7c7c6c6ccccc6n7-c6ccc7sc(-c8cc9c%10ccc(-c%11nc%12cc%13ncoc%13cc%12o%11)cc%10c%10ccccc%10c9cc8-c8cccc9ccccc89)nc7c6)cc5N(c5ccccc5)c5cc(-c6ccc7c(c6)C6(c8ccccc8-c8ccccc86)c6ccccc6-7)cc3c54)cc2)c1,13374.778101402373
2526,374.8010671100363,374.8010671100363,0.642681,CC1(C)c2cc(-c3ccc4oc5ccccc5c(=O)c4c3)ccc2Oc2ccc(-c3ccc4[nH]c5c6cc(-c7ccc(N8c9cc(-n%10cnc%11nc%12[nH]cnc%12nc%11%10)ccc9B9c%10ccccc%10N(c%10ccccc%10)c%10cc(-c%11ccc%12c(c%11)c%11oc%13ccc(-c%14ccc%15sc%16c%17c(ccc%16c%15c%14)C(C)(C)c%14ccccc%14N%17)cc%13c%11n%12-c%11c(Cl)cc(Cl)cc%11Cl)cc8c%109)cc7)ccc6sc5c4c3)cc21,13374.778101402373
2527,563.4620659880022,563.4620659880022,0.036244,CC1(C)c2cc(-c3ccc4c(c3)S(=O)(=O)c3cc(-c5ccc6c(c5)c5ccccc5c5nc7c8cccnc8c8ncccc8c7nc65)ccc3S4(=O)=O)ccc2N(c2cc3c4c(c2)CCCN4CCC3)c2ccc(-c3cc4ccc5cc(-c6ccc7c(c6)OC=CN7c6ccc7ccccc7c6)cc6ccc(c3-c3nccs3)c4c56)cc21,13374.778101402373
2528,415.2739583333334,415.2739583333334,0.004413,Cc1cccc(C)c1B(c1ccc2ccccc2c1)c1c(C)cc(-c2ccc3[nH]c4ccc5c(c6cc(-c7ccc8nc9cc(-c%10ccc%11c(c%10)S(=O)(=O)c%10cc(-c%12cc%13c(cn%12)[nH]c%12ccccc%12%13)ccc%10O%11)ccc9nc8c7)ccc6n5-c5ccc6oc7[nH]c8ccc(-c9ccc%10c(c9)C(C)(C)c9ccc%11c(oc%12ccccc%12%11)c9N%10)cc8c7c6c5)c4c3c2)cc1C,13374.778101402373
2529,414.48264299802764,414.48264299802764,0.964209,CS(=O)(=O)n1c2ccc(-c3c(-c4ccc5c(c4)B(c4ccccc4)c4ccccc4N5)c(-c4ccc(-c5c6c(cc7nsnc57)N=S=N6)c5ccc(-c6ccc7c(c6)S(=O)(=O)c6ccccc6S7(=O)=O)c(-c6ccc7ccccc7c6)c45)cc4nsnc34)cc2c2cc3[nH]c4ccccc4c3cc21,13374.778101402373
2530,471.1361643106855,471.1361643106855,0.234459,CC1(C)Oc2cc(-c3ccc4cc5cc6ccccc6c(-c6cc(-c7cc8cc9ccoc9cc8[nH]7)sc6C=C(c6ccc7c(c6)B6c8cc(-c9ccnc%10c9ccc9cccnc9%10)ccc8Oc8cccc(c86)O7)c6ccc7[nH]c8ccccc8c7n6)c5cc4c3)sc2-c2sccc21,13374.778101402373
2531,502.7948943590576,502.7948943590576,0.409417,CSc1cc(-c2cc3cc4sccc4cc3s2)c2c3c(-c4ccc5c6ccccc6c6nccnc6c5c4)c(-n4c5ccccc5c5c6sc7ccccc7c6ccc54)c(-c4ccc5oc6cc7c(cc6c5c4)[nH]c4ccccc47)c4cccc(c5cc(-c6cc7cc8occc8cc7[nH]6)c(-c6ccccc6)c1c52)c43,13374.778101402373
2532,501.513603268344,501.513603268344,0.190221,O=C1C(c2cnc(-c3ccc(-c4nnc(-c5ccc(-n6c7ccccc7c7cnccc76)cc5)s4)cc3)c(-c3cnc4sc5ncc(-c6oc7ccc(-c8ccc9c(c8)c8ccccc8c8nccnc98)cc7c6-c6ccco6)cc5c4c3)c2)=Cc2ccccc21,13374.778101402373
2533,410.4349609375,410.4349609375,1.413396,CC1(C)c2cc(-c3c[nH]c(-c4ccc5c(c4)B(c4ccccc4)c4ccccc4N5)c3)ccc2S(=O)(=O)c2ccc(-c3ccoc3-c3ccc(-c4ccc5c6cccc7cc(-c8cccc(C#N)c8)cc(c8cc(OC(=O)c9ccc(C(=O)O)cc9)cc4c58)c76)s3)cc21,13374.778101402373
2534,399.21496925008853,399.21496925008853,0.987116,O=C1NC(=O)c2ccc(-c3ccc(-c4ccc(-c5ccc6c(c5)C5(c7ccccc7Nc7ccccc75)c5cc(-c7cc8cncnc8cc7-c7cc8c(ccc9nccnc98)c8nccnc78)ccc5N6)cc4-c4cc5c6cccc7cccc(c8cccc(c4-c4cc9cc%10ccoc%10cc9[nH]4)c85)c76)cc3)c3cccc1c23,13374.778101402373
2535,508.5487817883511,508.5487817883511,0.555551,CC1(C)c2cc(OC(=O)c3ccc(C(=O)O[N+](=O)[O-])cc3)ccc2-c2ccc(-c3cnc4c(c3)c3ccccc3n4-c3nc[nH]c3C3=CC4=C(c5cnc6sc7ncccc7c6c5)c5ccc(-c6cccs6)n5[B-](F)(F)[N+]4=C3)cc21,13374.778101402373
2536,379.27253900275315,379.27253900275315,0.008032,Clc1cc(Cl)c(Cl)c(-c2ccc3c(c2)C2(c4ccccc4-c4ccc(-c5cc6sc7cc(-c8ccc9c(c8)C8(c%10ccccc%10-9)c9cc(-c%10ccc%11c%12ccccc%12c%12nc%13ccccc%13nc%12c%11c%10)ccc9-c9ccc(-c%10ncnc(-n%11cnc%12c%13ccccc%13c%13ccccc%13c%12%11)n%10)cc98)sc7c6s5)cc42)c2cc(-c4ccc5c(c4)Nc4ccccc4C54c5ccccc5-c5ccccc54)ccc2-3)c1Cl,13374.778101402373
2537,391.7104543156831,391.7104543156831,0.772933,O=S1(=O)c2ccccc2S(=O)(=O)c2cc(-c3nc4cc5sc(-c6ccc(-c7c[nH]cn7)cc6-c6ccc(-c7cc8sc9ccsc9c8s7)c7nn(-c8ccc9c(c8)Oc8ccccc8N9N8C=COc9ccccc98)nc67)nc5cc4s3)ccc21,13374.778101402373
2538,440.8953913445468,440.8953913445468,0.000343,Cn1c2ccsc2c2sc(-c3ccc4c(c3)c3ccc5[nH]c6ccc(-c7cc8c9cc(-c%10c(C#N)c(C#N)cc(C#N)c%10C#N)ccc9c9ccc(-c%10ccc%11[nH]c%12oc%13ccc(-c%14ccc%15[nH]c%16c%17ccccc%17sc%16c%15c%14)cc%13c%12c%11c%10)cc9c8cc7-c7c(Cl)c(Cl)cc(Cl)c7Cl)cc6c5c3n4-c3ccc4c(c3)c3ccccc3n4-c3ccccc3)cc21,13374.778101402373
2539,498.4890358636217,498.4890358636217,0.16455,O=C1NC(c2cc3cc(-c4cc5ccc(F)cc5c(-c5cc6c7c(c5)CCCN7CCC6)c4-c4ccc(-c5ccc6c(c5)S(=O)(=O)c5ccccc5S6(=O)=O)c5nccnc45)ccc3[nH]2)=C2C(=O)N(n3cnc4ccccc43)C=C12,13374.778101402373
2540,454.4708515083758,454.4708515083758,0.327191,CC1(C)c2ccccc2Nc2ccc(-c3cc4ccc(-n5c6c(-c7ccc8c(n7)c7ncccc7c7nc(C#N)c(C#N)nc87)cccc6c6ccc7c8ccccc8[nH]c7c65)c5c6c(-c7ccccc7)cc(-c7ccco7)c7cc(-c8cn9ncnc9cn8)cc(c(c3-c3cccc8cccnc38)c45)c76)cc21,13374.778101402373
2541,492.685050665607,492.685050665607,0.136492,O=C(c1ccccc1)c1ccc(C2=C3C(=O)N(C4=CC(=O)c5ccccc54)C(c4ccc(Nc5ccc6c7cc(-c8ccc9[nH]c%10ccccc%10c(=O)c9c8)c(-c8nc9c%10ccccc%10c%10ccccc%10c9[nH]8)cc7c7nccnc7c6c5)cc4)=C3C(=O)N2c2ccc3oc4ccccc4c(=O)c3c2)cc1,13374.778101402373
2542,337.3719537414966,337.3719537414966,0.938233,CC1(C)c2ccccc2Nc2c1ccc1c2oc2ccc(-n3c4ccc(-c5cccc(-c6ccc7oc8c9ccccc9n(-n9cnc%10ccccc%109)c8c7c6)c5)cc4c4ccc5c(c6cc(N(c7ccccc7)c7ccccc7)ccc6n5-c5ccc(B(c6ccccc6)c6ccc(N7C(=O)c8ccccc8C7=O)cc6)cc5)c43)cc21,13374.778101402373
2543,386.5205380802444,386.5205380802444,0.960064,O=S1(=O)c2ccccc2C2(c3ccccc3-c3ccccc32)c2cc(-c3ccc(-c4nnc(-c5ccc(-c6c7ccccc7c(-c7ccc8c9c(ccc(-c%10c(Cl)c(Cl)c(-c%11ccc%12c%13ccc(-n%14ccc%15cc%16occc%16cc%15%14)cc%13c%13nccnc%13c%12c%11)c(Cl)c%10Cl)c79)-c7nccnc7-8)c7ccc(-c8cc9c(ccc%10nsnc%109)c9nsnc89)cc67)cc5)s4)cc3)ccc21,13374.778101402373
2544,588.8586701496082,588.8586701496082,1.153737,N#Cc1cccc(-c2cc3n(c2-c2c[nH]cn2)[B-](F)(F)[N+]2=CC(c4ccc5c(c4)c4ccc(-c6cccs6)cc4c4nccnc54)=CC2=C3c2ccc3c(c2)Oc2cccc4c2N3c2ccc(-c3ccc5c(c3)c3cc(-c6ccc7[nH]c8ncccc8c7c6)ccc3c3nc6c7cccnc7c7ncccc7c6nc53)cc2O4)c1,13374.778101402373
2545,495.7384766093563,495.7384766093563,0.506104,CS(=O)(=O)c1ccc(B2c3ccccc3Oc3cc(-c4cccc5nc6c7ccccc7c7ccc(C8=C9C=C(n%10c%11ccccc%11c%11c%12cc(-n%13c%14ccccc%14c%14c%15ccccc%15sc%14%13)ccc%12sc%11%10)C(c%10ccc%11oc%12ccccc%12c(=O)c%11c%10)=[N+]9[B-](F)(F)n9c8ccc9-c8cccc9nccnc89)cc7c6nc45)ccc32)cc1,13374.778101402373
2546,368.9127380385623,368.9127380385623,0.108434,CC1(C)c2ccccc2Sc2ccc(-c3c(C#N)cc(C#N)c(-c4c(-n5c(-c6ccc(-n7c(-c8ccccc8)nnc7-c7ccccc7)cc6)c(-c6ncnc(-c7ccc8sc9c%10ccccc%10sc9c8c7)n6)c6cc(-c7nc8cc9ncoc9cc8o7)ccc65)cc5ccccn45)c3C#N)cc21,13374.778101402373
2547,642.9381507985896,642.9381507985896,1.4e-05,O=C1c2ccccc2-c2ccc(N3C(=O)C4=CN(N5c6ccccc6Nc6ccccc65)C(=O)C4=C3c3nc4cc5oc(-c6cn(-c7ccc(N(c8ccccc8)c8ccc(-c9ccc%10c(c9)C9(c%11ccccc%11-%10)c%10ccccc%10-c%10ccc(-c%11cccc%12n[nH]nc%11%12)cc%109)cc8)cc7)c7ccccc67)nc5cc4o3)cc21,13374.778101402373
