,reward,wavelength,f_osc,molecule,top_score
1469,503.06010305932,503.06010305932,0.708685,Fc1cc(F)c(-c2c(N(c3ccccc3)c3ccccc3)oc(-c3c4ccccc4cc4cc5ccccc5cc34)c2-c2ccnc3c2ccc2cccnc23)c(F)c1,1267.9913376968705
1470,401.2693151660302,401.2693151660302,0.850909,N#Cc1cccc(-c2cc(N(c3ccccc3)c3ccccc3)oc2-c2sc3ccccc3c2-n2cccc2)c1,1267.9913376968705
1471,345.8511897124048,345.8511897124048,2.122753,c1ccc2[nH]c(-c3ccsc3-c3coc(-c4cc5nc6cc(-c7cnc8cnncc8c7)oc6nc5o4)c3)cc2c1,1267.9913376968705
1472,430.87469331016507,430.87469331016507,0.840478,O=C1NC(c2c3ccccc3c(-c3ccc(Nc4ccccc4)cc3)c3ccc(-c4ccc(-n5c(-c6ccccc6)nnc5-c5ccc(-c6ccc7oc8ccccc8c7c6)cc5)cc4)cc23)=C2C(=O)NC=C12,1267.9913376968705
1473,326.16261015968223,326.16261015968223,0.001758,Clc1cc(Cl)c(Cl)c(-c2ccc(-c3nnc(-c4ccc(-c5ccc6ccc(-c7ccc8c9cc(-c%10ccc%11sc%12c%13ccccc%13sc%12c%11c%10)ccc9c9ccccc9c8c7)nc6n5)cc4)o3)cc2)c1Cl,1267.9913376968705
1474,509.5101216405031,509.5101216405031,0.46266,c1cnc2c(c1)ccc1c(-c3ccc4c(-c5ccc6c7ccccc7c7nccnc7c6c5)ccc(-c5ccc6c(c5)c5ccc7c8ccccc8[nH]c7c5n6-c5c6c(cc7nsnc57)N=S=N6)c4n3)ccnc12,1267.9913376968705
1475,486.93815489749437,486.93815489749437,0.061435,Cn1c2cc(-c3ccc4ncncc4c3)sc2c2sc(-c3cnc4sc5ncc(-c6ccc7sc8[nH]c9ccc(C%10=CC(=O)c%11ccccc%11%10)cc9c8c7c6)cc5c4c3)cc21,1267.9913376968705
1476,373.5026148516343,373.5026148516343,0.176292,c1ccc2c(c1)sc1c3cc(-c4ccc(-c5ccc6nsnc6c5-c5ccc6ccc7ccc(-c8cc9c%10c(c8)CCCN%10CCC9)c8ccc5c6c78)c5nsnc45)ccc3sc21,1267.9913376968705
1477,380.42463563560494,380.42463563560494,0.007856,CC(C)(C)c1cccc(-c2cccc3nc4c5cc(-c6ccc7ccccc7n6)ccc5c5ccc(-c6ccc7[nH]c8c9ccccc9[nH]c8c7c6)cc5c4nc23)c1,1267.9913376968705
1478,661.1079929615016,661.1079929615016,0.465337,C1=CN(c2ccc(-c3ccnc(-c4ccc(-c5nnc(-c6ccccc6)n5-c5ccccc5)cc4)n3)c3nc4c5ccc(-c6nc7scnc7s6)cc5c5ccccc5c4nc23)c2ccccc2O1,1267.9913376968705
1479,410.4349609375,410.4349609375,2.526874,O=c1c2ccccc2n(-c2ccc3cccnc3n2)c2ccc(-c3ccc(-c4ccc(-c5cc6oc7cc(-c8ccc9c(c8)Oc8ccccc8N9)sc7c6s5)cn4)nc3)cc12,1267.9913376968705
1480,460.8735149802989,460.8735149802989,0.512019,O=c1c2cc(C3=C4C=CC=[N+]4[B-](F)(F)n4cc(-c5nccs5)cc43)ccc2n2c3ccc(-n4c5ccc(-c6nc7ccccc7o6)cc5c5cc6c(cc54)[nH]c4ccccc46)cc3c(=O)c3cccc1c32,1267.9913376968705
1481,378.28891838291383,378.28891838291383,0.013075,N#Cc1c(C#N)c(C#N)c(-c2nc(-n3c(-c4ccc5oc6ccccc6c(=O)c5c4)cc4cc5cc(-c6ccc(-c7nnc(-c8ccccc8)n7-c7ccccc7)cc6)oc5cc43)cn3ncnc23)c(C#N)c1C#N,1267.9913376968705
1482,367.9165346152705,367.9165346152705,0.006885,c1ccc2c(c1)ccc1cc(-c3ccc(-c4cnc5sc6ncc(-n7c8ccc(-c9ccc%10c(ccc%11nc%12ccc%13ccccc%13c%12nc%11%10)c9)cc8c8ccc9c%10ccccc%10[nH]c9c87)cc6c5c4)cc3)ccc12,1267.9913376968705
1483,453.95501244874055,453.95501244874055,0.024461,N#Cc1c(C#N)c(C#N)c(-c2cc3ccccn3c2-c2c(Cl)c(-c3ncncn3)c(Cl)c(N3c4ccccc4Oc4ccccc43)c2Cl)c(C#N)c1C#N,1267.9913376968705
1484,371.63297464180806,371.63297464180806,0.327868,O=c1c2cccc3c(=O)c4cc(-c5ccc(-c6ccc7c(c6)Sc6ccccc6N7)c(Br)n5)cc5c(=O)c6cc(-c7ccccc7)cc1c6n(c23)c45,1267.9913376968705
1485,379.31895306859207,379.31895306859207,0.766821,c1ccc(-c2cc(-c3ccc(-c4cc5cccc6c7cc(-c8ccc9c%10c(ccc(-c%11nc%12ccccc%12n%11-c%11cccc%12ncccc%11%12)c8%10)-c8nccnc8-9)cc8cccc(c(c4)c56)c87)cc3)ncn2)cc1,1267.9913376968705
1486,392.144077553215,392.144077553215,1.540717,O=C1c2ccccc2C(=O)N1c1cc(-c2ccc3c(c2)c2cc4[nH]c5ccccc5c4cc2n3-c2cc(-c3ccc4[nH]c5ccccc5c4c3)n3ccccc23)c2cccc3c4cccc5cccc(c1c23)c54,1267.9913376968705
1487,405.2830576621339,405.2830576621339,0.114904,c1ccc2c(c1)Oc1cc(-c3cnc4sc5ncccc5c4c3)cc3c1N2c1ccc(-c2cccc(-c4cnc5oc6ncccc6c5c4)c2-c2ccc4ccc5cccc6ccc2c4c56)cc1O3,1267.9913376968705
1488,411.34731097176603,411.34731097176603,0.002717,N#Cc1c(C#N)c(-n2c(-c3ccc4[nH]c5ccc6c7ccccc7[nH]c6c5c4c3)nc3c4ccccc4c4ccccc4c32)c(C#N)c(C#N)c1-c1ccccc1-c1cnc2sc3ncccc3c2c1,1267.9913376968705
1489,335.55493518092504,335.55493518092504,0.48811,O=S(=O)(c1ccccc1)c1cccc(-c2csc3ccc(CCc4ccc(-n5c(-c6ccccc6)nnc5-c5ccc(-c6ccc7c(c6)Oc6cccc8c6B7c6ccccc6O8)cc5)cc4)cc23)c1,1267.9913376968705
1490,340.91562087549494,340.91562087549494,0.008878,c1ccc2c(c1)ncc1ccc(-c3ccc4ccc(-c5ccc6c(c5)c5cc(-n7ccc(-c8ccc9oc%10ccccc%10c9c8)c7)ccc5c5nc7c8cccnc8c8ncccc8c7nc65)nc4n3)cc12,1267.9913376968705
1491,367.8073897178795,367.8073897178795,1.198101,N#Cc1cccc(-c2ccc(C(=O)c3ccc(-c4ccc5cccc(-c6nc7cc8sc(Nc9ccccc9)nc8cc7s6)c5n4)cc3)cc2)c1,1267.9913376968705
1492,338.7823947318086,338.7823947318086,0.481567,c1cnc(-c2cnc(-c3ccc4c(c3)B3c5ccc(-c6cnc7oc8ncccc8c7c6)cc5Oc5cc(-c6ccnc7c6ccc6cccnc67)cc(c53)O4)cn2)nc1,1267.9913376968705
1493,412.23631134459373,412.23631134459373,0.009717,C1=CN(n2c3ccccc3c3c4sc5ccc(-n6c7c(-c8ccncn8)cccc7c7ccc8c9ccccc9n(-c9cc%10cc%11sccc%11cc%10s9)c8c76)cc5c4ccc32)c2ccccc2S1,1267.9913376968705
1494,460.6680277922271,460.6680277922271,0.113781,O=c1c2ccccc2oc2ccc(-c3cc4c(cc(-c5ccc6c(c5)S(=O)(=O)c5cc(C7=Cc8cccc9c(-c%10ccc%11[nH]c%12c%13ccccc%13oc%12c%11c%10)ccc7c89)ccc5O6)c5nsnc54)c4nsnc34)cc12,1267.9913376968705
1495,486.46052104994703,486.46052104994703,0.125502,CC1(C)c2cc(C3=Cc4cccc5cccc3c45)ccc2Oc2ccc(-c3ccc4c5c(ccc(-c6cccc7nc(-c8ccc9c(c8)S(=O)(=O)c8ccccc8O9)ccc67)c35)C=C4)cc21,1267.9913376968705
1496,517.4416468427862,517.4416468427862,0.740709,C1=C(c2cc3sc4cc(-c5c(-c6cc7sc8cc(-n9cnc%10ccccc%109)sc8c7s6)sc6ccccc56)sc4c3s2)c2cccc3cccc1c23,1267.9913376968705
1497,577.019560664588,577.019560664588,0.070471,O=C1C(c2cccc3ncc(-c4ccc5c(c4)Sc4ccccc4N5)nc23)=C(n2cnc3ccc(-n4c5ccccc5c5cnccc54)cc32)c2ccccc21,1267.9913376968705
1498,377.8968971928434,377.8968971928434,1.425188,CC1(C)Oc2ccsc2-c2sc(-c3cc4cc(-n5c6ccc(-c7cccc8nsnc78)cc6c6ccncc65)c5ccccc5c4cc3-c3ccc4c(c3)S(=O)(=O)c3ccccc3O4)cc21,1267.9913376968705
1499,313.9714680037479,313.9714680037479,1.758157,c1cc(-c2ccc3c(c2)c2ccccc2c2ccc(-c4cccc5n[nH]nc45)cc23)nc(-c2ccc3c(c2)c2ccccc2n3-c2nc3cc4ocnc4cc3o2)c1,1267.9913376968705
1500,374.6991235758107,374.6991235758107,0.04555,C#Cc1ccc2[nH]c3ccc4c(c5ccccc5n4-c4nc5nc6[nH]c(C=O)nc6nc5n4-n4c5ccccc5c5cc6[nH]c7ccccc7c6cc54)c3c2c1,1267.9913376968705
1501,328.4088496278442,328.4088496278442,0.127463,O=c1c2ccccc2sc2ccc(-c3ccc4c(-n5c6ccccc6c6c7cc(-c8cc9cc%10[nH]ccc%10cc9o8)ccc7oc65)c(-c5cccc6nsnc56)ccc4c3)cc12,1267.9913376968705
1502,373.8179304730606,373.8179304730606,2.377762,c1ccc(Nc2ccc3c(ccc4nc5ccc6cc(-c7cc8c(cc(-n9c%10ccccc%10c%10c%11c(ccc%109)[nH]c9ccc(-c%10ccoc%10)cc9%11)c9nsnc98)c8nsnc78)ccc6c5nc43)c2)cc1,1267.9913376968705
1503,330.5539964807508,330.5539964807508,0.112325,O=C(O)c1ccc(C(=O)Oc2ccc3c(-c4ccc5[nH]c6c7ccccc7[nH]c6c5c4)ccc(-c4nc5cc6ocnc6cc5o4)c3c2-n2cnc3nc4[nH]cnc4nc32)cc1,1267.9913376968705
1504,444.6427808061971,444.6427808061971,0.8516,F[B-]1(F)n2cc(-c3ccc4c(c3)c3c5ccccc5n(-c5cn6ccnc6cn5)c3n4-c3ccc4occ(-c5cc6nc7ccoc7nc6o5)c4c3)cc2C=C2C=CC=[N+]21,1267.9913376968705
1505,412.6204506123536,412.6204506123536,0.996879,CC1(C)c2ccsc2-c2sc(-c3ccc4c(n3)c3nc(-c5cc(-c6cnc7c(-c8ccc9scnc9c8)cccc7n6)c[nH]5)ccc3c3nc(C#N)c(C#N)nc43)cc21,1267.9913376968705
1506,349.5170777774646,349.5170777774646,0.139955,Fc1cc(F)c(-c2cc3ccccn3c2-c2ccc3c(c2)C2(c4ccccc4-c4ccccc42)c2ccccc2-3)c(F)c1-c1ccc2c(c1)c1c3ccccc3oc1n2-c1ccc2[nH]c3cnccc3c2c1,1267.9913376968705
1507,449.72321448003197,449.72321448003197,0.35945,O=C(c1ccccc1)c1ccc(-c2cc(-n3c4ccccc4c4oc5ccccc5c43)c3c4cc(Cl)cc5cccc(c6c(-c7ncccn7)ccc2c63)c54)cc1,1267.9913376968705
1508,374.71044789651836,374.71044789651836,0.545855,CC1(C)c2ccccc2Nc2c1ccc1c2sc2ccc(-c3c4ccc(-c5ccc6c(ccc7nc8ccc9cc(-c%10ncncn%10)ccc9c8nc76)c5)cc4cc4ccc(-c5ncncn5)cc34)cc21,1267.9913376968705
1509,324.0484906301456,324.0484906301456,1.897804,c1cc(-c2cncn2-c2nc3cc4sc(-c5ccc6[nH]c7cc8c(cc7c6c5)c5ccccc5n8-c5ccc6sccc6c5)nc4cc3s2)c2nsnc2c1,1267.9913376968705
1510,538.6167644120076,538.6167644120076,0.348298,O=C1NC(=O)c2cc(-n3c4ccccc4c4cc(C=Cc5ccc6ccc7cccc8ccc5c6c78)ccc43)c3c4c(ccc1c24)C(=O)N(c1c2ccccc2cc2ccccc12)C3=O,1267.9913376968705
1511,324.0484906301456,324.0484906301456,0.005297,O=S1(=O)c2ccccc2S(=O)(=O)c2cc(-c3cc4c(cc3-n3cc(-c5cnc[nH]5)c5ccccc53)cc(-c3ccc5sc6ccccc6c5c3)c3ccccc34)ccc21,1267.9913376968705
1512,347.6257303874839,347.6257303874839,0.342279,N#Cc1cc(C#N)c(-c2cccc3c2[nH]c2c3ccc3c4ccccc4n(-n4c5ccc(-c6ccc7c(c6)c6c8ccccc8sc6n7-n6cccc6)cc5c5ncccc54)c32)c(C#N)c1,1267.9913376968705
1513,420.8560522742702,420.8560522742702,0.274964,O=C1C(=Cc2c(-c3cc4ccccn4c3-c3ccccn3)ncn2-c2ccc3c(c2)c(=O)c2cccc4c(=O)c5ccccc5n3c42)C(=O)c2ccccc21,1267.9913376968705
1514,421.8010240185072,421.8010240185072,0.205429,Fc1c2cc(-c3ccc4[nH]c5[nH]c6ccccc6c5c4c3)ccc2cc2cc3cc(-c4ccc5c(c4)c4cccnc4n5Cl)ccc3cc12,1267.9913376968705
1515,434.8339108476835,434.8339108476835,0.115192,N#Cc1c(C#N)c(C#N)c(-c2c(N)ccc(-c3scc4nccnc34)c2-c2ccc3c(c2)Cc2c4c(c5c(c2-3)Cc2ccccc2-5)Cc2ccccc2-4)c(C#N)c1C#N,1267.9913376968705
1516,330.193062398466,330.193062398466,1.796099,c1ccc(-c2ccc3[nH]c4cccnc4c3c2)c(-c2ccc3c4ccc(-c5cc6c(ccc7nsnc76)c6nsnc56)cc4c4ccc(-c5c[nH]cn5)cc4c3c2)c1,1267.9913376968705
1517,412.99154924885914,412.99154924885914,0.46062,O=C1C2=C(n3c4ccc(-c5nc6cc7scnc7cc6s5)cc4c4c5ccccc5sc43)N(c3cnc4cnncc4c3)C(=O)C2=CN1c1ccc2oc3cc4c(cc3c2c1)[nH]c1ccccc14,1267.9913376968705
1518,544.5306908515965,544.5306908515965,1.727195,CC1(C)Oc2ccsc2-c2sc(N(c3ccc(-n4c5ccccc5c5c6c7ccccc7n(-c7ccc8oc9ccccc9c(=O)c8c7)c6ccc54)cc3)c3ccc4n3[B-](F)(F)[N+]3=CC=CC3=C4)cc21,1267.9913376968705
1519,480.9690162153775,480.9690162153775,0.059841,C1=C(c2coc3ccccc23)c2ccc(-c3c(-c4ccc5[nH]c6[nH]c7ccccc7c6c5c4)csc3-c3nc4scnc4s3)c3cccc1c23,1267.9913376968705
1520,454.8877054593484,454.8877054593484,0.00653,O=C1c2cc(-c3ccc4oc5ccc(-c6c(F)c(F)c([N+](=O)[O-])c(F)c6F)cc5c(=O)c4c3)ccc2S(=O)(=O)c2ccc(N3c4ccccc4Sc4ccccc43)cc21,1267.9913376968705
1521,408.38008234519106,408.38008234519106,0.006027,O=C1NC(=O)c2ccc3c4c(ccc1c24)C(=O)N(C#Cc1ccc(-c2ccc4c5c(cccc25)-c2nccnc2-4)c2cc(-c4ccc5c(c4)-c4ccccc4S5(=O)=O)ccc12)C3=O,1267.9913376968705
1522,400.93193959384297,400.93193959384297,0.00902,C1=C(c2cccnc2)N(n2c3ccccc3c3cc(N(c4ccccc4)c4coc5ccccc45)ccc32)c2ccccc2S1,1267.9913376968705
1523,391.6609584281021,391.6609584281021,3.14498,O=C(O)c1ccc(C(=O)Oc2ccc3[nH]c4c(ccc5c4c4cc(-c6cc7sc8cc(-c9cccc%10n[nH]nc9%10)sc8c7s6)ccc4n5-n4cnc5ccccc54)c3c2)cc1,1267.9913376968705
1524,395.33254575601046,395.33254575601046,2.210639,CC1(C)Oc2ccsc2-c2sc(-c3nc4cc(-c5csc(-c6c(-c7cccc(S(=O)(=O)c8ccccc8)c7)cc7ccc8cccc9ccc6c7c89)c5)ccc4s3)cc21,1267.9913376968705
1525,392.61595680673867,392.61595680673867,3.794693,O=C1NC(=O)c2ccc(-c3nc4cc5sc(-c6nccc(-c7cc8sc9cc(-c%10nc%11cc%12scnc%12cc%11s%10)sc9c8s7)n6)nc5cc4s3)c3cccc1c23,1267.9913376968705
1526,428.12221339779006,428.12221339779006,0.000456,O=C1c2ccccc2-c2ccc(-c3cc4c(cc(-c5ccc6c(c5)C5(c7ccccc7N(c7cc8cc9[nH]ccc9cc8o7)c7ccccc75)c5ccccc5N6C(F)(F)F)c5nsnc54)c4nsnc34)cc21,1267.9913376968705
1527,385.7148861373818,385.7148861373818,0.281883,c1cc(-n2c3ccc(-c4ccc5[nH]c6cc7c(cc6c5c4)[nH]c4ccccc47)cc3c3cc4c(cc32)[nH]c2ccc(-c3ccnc5c3ccc3c(-c6cncc7nccnc67)ccnc35)cc24)c2nccnc2c1,1267.9913376968705
1528,402.46767837434265,402.46767837434265,0.973836,O=C1C(=Cc2ccc3c(c2)c2c4c(ccc2n3-c2ccc(Nc3ccc(-c5nc6ccccc6s5)cc3)cc2)[nH]c2ccc(-c3ncccn3)cc24)C(=O)c2ccccc21,1267.9913376968705
1529,317.16001483679526,317.16001483679526,0.331786,O=c1c2ccccc2oc2ccc(-c3ccc4c(c3)c3c5cc(-n6c7ccc(-c8cn9ccnc9cn8)cc7c7ccncc76)ccc5[nH]c3n4-c3c(F)c(F)cc(F)c3F)cc12,1267.9913376968705
1530,433.49600713261776,433.49600713261776,0.715943,Cc1cccc(C)c1B(c1c(C)cccc1C)c1cc(-c2ccc3ccccn23)c2ccc3c(-c4ccc5sc6ccccc6c(=O)c5c4)cc(-c4ccc5oc6ccccc6c5c4)c4ccc1c2c34,1267.9913376968705
1531,397.65288495461687,397.65288495461687,2.020003,Fc1c(F)c(-c2cc3cncnc3cc2-c2ccc3c(c2)Cc2c4c(c5c(c2-3)Cc2ccccc2-5)Cc2ccccc2-4)c(F)c(F)c1-c1cc2sc3cc(-c4ccc5cc6ccccc6cc5c4)sc3c2s1,1267.9913376968705
1532,328.72230824296736,328.72230824296736,1.119934,O=c1c2ccccc2oc2ccc(-c3ccc4ccc5cc(-c6cccc(-c7ccc8c(c7)S(=O)(=O)c7ccccc7S8(=O)=O)n6)c(-c6ccc7ccc8cccc9ccc6c7c89)cc5c4c3)cc12,1267.9913376968705
1533,387.5353764886069,387.5353764886069,0.015161,c1ccc2nc3c4ccc(-c5[nH]c6ccccc6c5-c5ccc6sc7c8cc(-n9c(-c%10cnc%11sc%12ncccc%12c%11c%10)nc%10ccccc%109)ccc8sc7c6c5)cc4c4ccccc4c3nc2c1,1267.9913376968705
1534,455.0713635529455,455.0713635529455,0.045922,C1=C(c2cc(-c3nccc(-n4c5ccc(-c6nc7cc8scnc8cc7s6)cc5c5cccnc54)n3)cc3ccccc23)c2cccc3cccc1c23,1267.9913376968705
1535,589.3625184199268,589.3625184199268,0.159181,C1=C(N(c2ccccc2)c2ccccc2)c2ccc(-c3cc4ccc5cccc6ccc(c3-c3ccccc3-c3ccc(-c7cc(-c8ccccc8)ncn7)cc3)c4c56)c3cccc1c23,1267.9913376968705
1536,426.3702087417036,426.3702087417036,0.313239,F[B-]1(F)n2cccc2C=C2C=CC(c3csc(-c4c5ccccc5cc5ccccc45)c3-c3nc4sc(-c5cccs5)nc4s3)=[N+]21,1267.9913376968705
1537,352.6485949143865,352.6485949143865,1.627488,c1ccc2c(c1)sc1[nH]c3ccc(-c4ccc(Nc5ccc(-c6ccc7ccc(-c8nc9cc%10sc(-c%11cnc[nH]%11)nc%10cc9s8)nc7n6)cc5)cc4)cc3c12,1267.9913376968705
1538,446.50026289253816,446.50026289253816,1.613905,c1ccc2nc3cc(-c4cc5c(-c6nc7scnc7s6)ccc6c7cc(-c8ccc9c%10ccccc%10c%10ccccc%10c9c8)c(-c8ccc9ccccn89)c8cccc(c(c4)c56)c87)ccc3nc2c1,1267.9913376968705
1539,383.84010711742667,383.84010711742667,0.106342,c1ccc2cc3cc(-c4ccc5[nH]c6cnc(-n7c8ccc(-c9nc%10cc%11oc(-c%12ccc%13c%14c(cccc%12%14)-c%12nccnc%12-%13)nc%11cc%10o9)cc8c8cc9oc%10ccccc%10c9cc87)cc6c5c4)ccc3cc2c1,1267.9913376968705
1540,373.87429286532785,373.87429286532785,0.01706,O=S(=O)(c1ccc(N2c3ccccc3Sc3ccccc32)cc1)c1cccc(-c2c(-c3c(Cl)c(Cl)cc(Cl)c3Cl)c3ccc4cccc5ccc(c2-c2cccc6c2[nH]c2c6ccc6c7ccccc7[nH]c62)c3c45)c1,1267.9913376968705
1541,375.7096757575758,375.7096757575758,0.023603,N#Cc1cccc(-c2ccc(-n3c4ccc(-c5ccc6ccc7ccccc7c6c5)cc4c4c5[nH]c6ccccc6c5ccc43)cc2-c2ccc3c(c2)Oc2ccccc2N3)c1,1267.9913376968705
1542,419.58845646214763,419.58845646214763,0.031516,CC1(C)CCCC(C)(C)N1c1ccc(B2c3ccccc3N(c3ccc4c5c(ccc(-c6cn7ncnc7cn6)c35)C(=O)N(c3ccc(-c5cc(-c6ccccc6)ncn5)cc3)C4=O)c3ccccc32)cc1,1267.9913376968705
1543,442.7848755401593,442.7848755401593,0.490035,O=C1NC(=O)c2c1cccc2-c1c2ccccc2cc2cc3ccc(N4C(=O)c5cccc6cccc(c56)C4=O)cc3c(-c3ccc4oc5c(c4c3)c3ccccc3n5-n3cnc4ccccc43)c12,1267.9913376968705
1544,508.98720390820637,508.98720390820637,0.752929,c1ccc2oc(-c3c4ccccc4c(-c4ccc5[nH]c6ccncc6c5c4)c4cc5ccccc5c(-c5c6c(c(-c7cccc8nccnc78)c7nsnc57)N=S=N6)c34)cc2c1,1267.9913376968705
1545,556.6569074664392,556.6569074664392,0.080245,N#Cc1cccc(C2=C(c3ccc(N4C(=O)c5ccc6c7c(c(-c8ccc9c%10ccccc%10c%10ccccc%10c9c8)cc(c57)C4=O)C(=O)NC6=O)cc3C(=O)c3ccncc3)C(=O)c3ccccc32)c1,1267.9913376968705
1546,322.23774040960603,322.23774040960603,0.141808,Fc1cc(F)c(-c2sc(-c3ccc4[nH]c5c(ccc6c7ccccc7[nH]c65)c4c3)cc2-c2cccc3c2[nH]c2c3ccc3c4ccccc4[nH]c32)c(F)c1-c1ccc(Nc2ccccc2)cc1,1267.9913376968705
1547,506.82333728487924,506.82333728487924,0.010675,N#Cc1cc(C#N)c(-c2cccc3ccccc23)c(C#N)c1-c1cnc2sc3ncc(-c4ccc5ncc6ccc(-c7ccc8c(c7)SC=CN8)cc6c5c4)cc3c2c1,1267.9913376968705
1548,553.9955004468276,553.9955004468276,0.137679,O=C1C(c2ccc3c(c2)C(=O)c2cc(-c4cc5c(cc4-c4ccc6oc7ccccc7c(=O)c6c4)c4ccccc4c4nccnc54)ccc2-3)=C(C2=C3C=CC=[N+]3[B-](F)(F)n3cccc32)c2ccccc21,1267.9913376968705
1549,320.9614357089234,320.9614357089234,0.85312,CC1(C)c2cc(C(=Cc3ccc(B4c5ccccc5Oc5ccccc54)cc3)c3cccc([N+](=O)[O-])c3)ccc2Oc2ccc(-c3ccc4c(c3)Cc3c5c(c6c(c3-4)Cc3ccccc3-6)Cc3ccccc3-5)cc21,1267.9913376968705
1550,407.90983056423755,407.90983056423755,1.025809,O=C(c1ccccc1)c1ccc(-c2c(Cl)c(Cl)c(-c3ccc4c(-c5ccc6c7cccc8ccc(-c9ccc%10sccc%10c9)c(c9cccc5c69)c87)c5ccccc5cc4c3)c(Cl)c2Cl)cc1,1267.9913376968705
1551,321.9616011841388,321.9616011841388,0.323028,c1cc(-n2c3ccccc3c3c2ccc2c4ccccc4n(-n4c5ccc(-c6cnc7sc8ncccc8c7c6)cc5c5oc6ccc(-c7nccn8ncnc78)cc6c54)c23)c2n[nH]nc2c1,1267.9913376968705
1552,344.15198190195974,344.15198190195974,0.241463,C=Cc1ccc2c(c1)c1c(c3cc(-c4ccc5sc6[nH]c7ccccc7c6c5c4)ccc3n1-c1ccc3[nH]c4ccc5c6ccccc6oc5c4c3c1)n2-n1c2ccccc2c2c3sc4ccccc4c3ccc21,1267.9913376968705
1553,365.71350657778305,365.71350657778305,1.668025,CC1(C)c2cc(-c3ccc4cccnc4n3)ccc2N(c2ccc3c(c2)Cc2c4c(c5c(c2-3)Cc2cc(-c3ccc6ccccc6c3)ccc2-5)Cc2ccccc2-4)c2c1ccc1c2sc2ccc(-c3cncs3)cc21,1267.9913376968705
1554,404.9785823942512,404.9785823942512,0.0872,C1=COc2cc(-c3ccc4nc(-c5ccc6c7ccccc7c7ccc(-n8c9ccccc9c9cc%10[nH]c%11ccccc%11c%10cc98)cc7c6c5)n(-c5nc6cc7ocnc7cc6o5)c4c3)ccc2N1,1267.9913376968705
1555,321.8696599169263,321.8696599169263,0.234257,CC(C)(C)c1cnc(-c2ccc3c(c2)-c2cc(-c4c(F)cc(F)c(-n5c6ccccc6c6c7[nH]c8ccccc8c7ccc65)c4F)ccc2S3(=O)=O)cn1,1267.9913376968705
1556,423.8196246667123,423.8196246667123,0.001864,c1ccc(-c2ccc3c4cc(-c5cc6cc7occc7cc6[nH]5)ccc4c4nc5c(-c6cccc7nccnc67)cccc5nc4c3c2)c(-c2ccc3[nH]c4cc5[nH]c6ccccc6c5cc4c3c2)c1,1267.9913376968705
1557,897.0061713210823,897.0061713210823,0.016579,N#Cc1cc(C#N)c(C#N)c(-c2ccc(S(=O)(=O)c3ccc(-c4cc(-c5c(F)c(F)cc(F)c5F)c5[nH]c6c(ccc7c8ccccc8[nH]c76)c5c4)cc3)cc2N2C=COc3ccccc32)c1C#N,1267.9913376968705
1558,442.38989866552487,442.38989866552487,0.523934,N#Cc1cc(C#N)c(C2=CC3=Cc4cccn4[B-](F)(F)[N+]3=C2c2cc3c(cc2-c2cncs2)B2c4cc(N5c6ccccc6B(c6ccccc6)c6ccccc65)ccc4Oc4cccc(c42)O3)c(C#N)c1,1267.9913376968705
1559,824.3629853723404,824.3629853723404,0.243915,O=S(=O)(c1cccc(-c2cccc3ccccc23)c1)c1ccc(N2C(c3cc4n(c3)[B-](F)(F)[N+]3=CC=CC3=C4)=CSc3ccccc32)c(-c2ccc3cccnc3n2)c1,1267.9913376968705
1560,318.9304,318.9304,0.128661,c1ccc2c(c1)[nH]c1cnc(-n3c4ccccc4c4cc5c(cc43)[nH]c3ccc(-c4ccc6c(c4)c4ccccc4n6-c4ccc6oc7cc8c(cc7c6c4)[nH]c4ccc(-c6ccc7nc[nH]c7c6)cc48)cc35)cc12,1267.9913376968705
1561,376.8974738570039,376.8974738570039,0.010567,COc1cc2c3cc(-c4ccc(-c5nnc(-c6ccccc6)n5-c5ccccc5)cc4)ccc3c3nc4ccccc4nc3c2cc1-c1ccc2c3c(ccc(N4C(=O)c5ccccc5C4=O)c13)-c1nccnc1-2,1267.9913376968705
1562,363.1533727775988,363.1533727775988,0.026291,COc1ccc2c(c1)c1ccc(-c3nc4scnc4s3)cc1c1ccc(-c3cccc4c3C(=O)N(c3ccc5sc6ccccc6c5c3)C4=O)cc21,1267.9913376968705
1563,352.41804667292007,352.41804667292007,0.005357,O=C1c2cc(-c3ccc(B(c4ccccc4)c4ccc(-c5nc6nc7[nH]c(-n8c9ccccc9c9c%10ccccc%10oc98)nc7nc6[nH]5)cc4)cc3)ccc2S(=O)(=O)c2ccc(-c3cccc4nccnc34)cc21,1267.9913376968705
1564,365.0136691494686,365.0136691494686,1.855714,CSc1cc2sc3cc(-c4ccc(-n5c(-c6ccc(-c7ccc8c(c7)Oc7cccc9c7B8c7ccccc7O9)cc6)nnc5-c5ccc(-n6c7ccccc7c7c8ccccc8sc76)cc5)cc4)sc3c2s1,1267.9913376968705
1565,423.67479838709676,423.67479838709676,0.006223,O=C1c2ccccc2C(=O)c2cc(-c3csc4ccc(-c5ccc6nc7cc(-c8ccc9ccc%10ccc(-c%11ccc%12c(c%11)Oc%11cccc%13c%11N%12c%11ccccc%11O%13)cc%10c9c8)ccc7nc6c5)cc34)ccc21,1267.9913376968705
