,reward,wavelength,f_osc,molecule,top_score
2539,318.20191202135305,318.20191202135305,0.356007,Fc1cc(F)c(F)c(-c2ccc3cnc4ccc(-c5c(Cl)cc(Cl)c(-c6ccc7[nH]c8c9cc(-c%10ccc%11[nH]c%12ccc%13c%14ccccc%14[nH]c%13c%12c%11c%10)ccc9sc8c7c6)c5Cl)cc4c3c2)c1F,6580.901963906582
2540,468.30667799811147,468.30667799811147,0.119607,c1ccc2c(c1)Nc1ccccc1C21c2ccccc2Nc2ccc(-c3ccc4sc5ccc(-c6ccc(N7c8ccccc8Oc8ccccc87)c7nc(-c8ccc9ocnc9c8)ccc67)cc5c4c3)cc21,6580.901963906582
2541,345.17718477685906,345.17718477685906,0.32718,O=C(c1ccccc1)c1ccc(-c2cn(-c3ccc4sc5c6cc(-c7ccc8sc9cc%10c%11ccccc%11n(-c%11ccc%12[nH]c%13c%14ccccc%14[nH]c%13c%12c%11)c%10cc9c8c7)ccc6sc5c4c3)c3ccccc23)cc1,6580.901963906582
2542,338.53263706858894,338.53263706858894,1.059864,c1ccc(B(c2ccc(-c3nc4c5ccccc5c5ccccc5c4[nH]3)cc2)c2ccc(-n3c4ccccc4c4cc(-c5ccc6oc7ccc(-c8nccn9ncnc89)cc7c6c5)cnc43)cc2)cc1,6580.901963906582
2543,384.24456255617196,384.24456255617196,0.093853,COc1ccc2c(c1)c1ccccc1n2-c1ccc(-c2ccc3c(c2)c2c4c(ccc2n3-c2ccc3[nH]c5ccc6c(c7ccccc7n6-c6ccc7c(c6)Oc6ccccc6N7)c5c3c2)[nH]c2ccccc24)cc1,6580.901963906582
2544,393.67559852670354,393.67559852670354,0.052873,O=S(=O)(c1ccccc1)c1cccc(-c2cc3c4ccccc4c4nc5c(-c6ccc7cc8ccccc8c(-c8ccc(-c9ccccn9)nc8)c7c6)cccc5nc4c3cc2-c2ccc3cccnc3n2)c1,6580.901963906582
2545,374.65383313691717,374.65383313691717,0.010507,c1ccc2c(c1)Cc1c-2c2c(c3c1-c1ccc(-c4ccc5c(c4)cc(-c4nc6cc7nc(-c8cnc9cnncc9c8)oc7cc6o4)c4cc(-c6cncc7nccnc67)ccc45)cc1C3)-c1ccccc1C2,6580.901963906582
2546,531.3911923538487,531.3911923538487,0.189991,O=C1C(c2cc(-c3cccc4cc(-c5ccc6c7ccccc7c7ccccc7c6c5)ccc34)c3c4c(-c5cccc(S(=O)(=O)c6ccccc6)c5)ccc5cccc(c6cccc2c63)c54)=Cc2ccccc21,6580.901963906582
2547,403.1088630230517,403.1088630230517,0.0557,O=C(c1ccccc1)c1ccc(-c2ccc3c(c2)c2ccccc2c2nc4c(-c5ccncn5)ccc(-c5ccc6ncc7ccc(-c8ccc9cncnc9c8)cc7c6c5)c4nc32)cc1,6580.901963906582
2548,469.6370946969697,469.6370946969697,0.449623,O=C1NC(c2c3cc(-c4ccc5c(c4)Oc4ccccc4N5N4C=COc5ccccc54)ccc3cc3cc4cc(-c5cc6cccc7c8cccc9cccc(c(c5)c67)c98)ccc4cc23)=C2C(=O)NC=C12,6580.901963906582
2549,380.5647595076583,380.5647595076583,1.298818,Clc1cc(Cl)c(Cl)c(-c2ccc(B(c3ccccc3)c3ccc(-c4cc5c(cc(-c6sc7ccccc7c6-c6cnc7sc8ncccc8c7c6)c6nsnc65)c5nsnc45)cc3)cc2)c1Cl,6580.901963906582
2550,476.8072645463985,476.8072645463985,0.000261,N#Cc1c(C#N)c(C#N)c(-c2cc3oc4cc(-c5cnc6oc7ccc(-c8csc(N9c%10ccccc%10Nc%10ccccc%109)c8)cc7c6c5)sc4c3s2)c(C#N)c1C#N,6580.901963906582
2551,335.84579732914375,335.84579732914375,0.375006,CC1(C)c2cc(-c3ccc4ncn(-c5ccc[nH]5)c4c3)ccc2Nc2c1ccc1c2sc2ccc(-c3ccc(-c4cc(-c5ccc(-c6ccc7[nH]c8ccccc8c(=O)c7c6)cc5)ncn4)cc3)cc21,6580.901963906582
2552,344.9467017221712,344.9467017221712,1.379672,CC(c1ccc(N(c2ccccc2)c2ccccc2)cc1)c1c(Cl)cc(Cl)c(-c2cc3c(cc(-c4ccc5sc6[nH]c7ccccc7c6c5c4)c4nsnc43)c3nsnc23)c1Cl,6580.901963906582
2553,491.2794428814836,491.2794428814836,0.10081,O=C1C(c2ccc(-c3cc4ccccc4c4ccc(-c5ccc6oc7ccccc7c(=O)c6c5)cc34)c3c2C(=O)N(c2ccc4[nH]c5ccc6c7ccccc7sc6c5c4c2)C3=O)=Cc2ccccc21,6580.901963906582
2554,376.17704724051094,376.17704724051094,0.648116,O=c1c2ccccc2n2c3ccc(-c4ccc5c(c4)c4ccccc4n5N4c5ccccc5Oc5cc(-n6c7ccc(-c8cccc9n[nH]nc89)cc7c7sc8ccccc8c76)ccc54)cc3c(=O)c3cccc1c32,6580.901963906582
2555,395.28213033220686,395.28213033220686,0.33464,CSn1c2ccccc2c2sc3ccc(-c4ccc5c(c4)Sc4ccccc4N5c4ccc5[nH]c6c(ccc7[nH]c8ccc(-n9c%10ccccc%10c%10sc%11ccccc%11c%109)cc8c76)c5c4)cc3c21,6580.901963906582
2556,384.59021341274274,384.59021341274274,0.02406,C=Cc1ccc2cc(-c3ccc4c(c3)c3ccccc3c3nc5c(-c6ccc7cc8ccccc8cc7c6)cccc5nc43)cc(-c3ccc4c(c3)C(C)(C)c3ccccc3S4(=O)=O)c2c1,6580.901963906582
2557,358.8959445377178,358.8959445377178,1.585331,CC1(C)Oc2cc(-n3c4ccccc4c4c3ccc3c5cc(-c6ccncn6)ccc5n(-c5ccc6[nH]c7ccc(-c8ccc9sc%10c%11ccccc%11sc%10c9c8)cc7c(=O)c6c5)c34)sc2-c2sccc21,6580.901963906582
2558,414.9126330232247,414.9126330232247,0.228091,CC1(C)c2ccccc2-c2ccc(-n3c4c(-c5ccc6sc7ccccc7c6c5)cc(-c5cc(-c6ccc7cc8cc9ccccc9cc8cc7c6)co5)cc4c4ccc5c6ccccc6[nH]c5c43)cc21,6580.901963906582
2559,458.14866972138054,458.14866972138054,0.31366,O=CN1C(=O)c2ccc(-c3ccc4c5ccccc5c5nc6ccccc6nc5c4c3)c3c(-n4c5ccc(-c6ccc(C(=O)c7ccccc7)cc6)cc5c5cc6sc7ccccc7c6cc54)ccc(c23)C1=O,6580.901963906582
2560,331.2693857375691,331.2693857375691,0.355131,Cn1c2cc(Cc3ccc(C(=O)c4ccccc4)cc3)sc2c2sc(N3c4ccc(-c5ccsc5)cc4C(C)(C)c4ccc5c(oc6ccccc65)c43)cc21,6580.901963906582
2561,378.0351648016587,378.0351648016587,0.110706,N#Cc1cccc(-c2csc(-c3ccnc4c3ccc3c(-c5cc6c7c(ccc8c7c5C(=O)N(c5c(C#N)c(C#N)c(C#N)c(C#N)c5C#N)C8=O)C(=O)NC6=O)ccnc34)c2)c1,6580.901963906582
2562,358.4394131251807,358.4394131251807,0.658671,N#Cc1cc(C#N)c(C#N)c(-c2c(-c3cccc4ccccc34)c3ccc(-c4ncc(-c5cccc6c5[nH]c5c6ccc6c7ccccc7[nH]c65)o4)cc3c3ccccc23)c1C#N,6580.901963906582
2563,444.626835216066,444.626835216066,1.099294,F[B-]1(F)n2c(ccc2-c2ccc3c(c2)B(c2ccccc2)c2ccccc2N3)C(c2cc3c4ccccc4c4ccccc4c3cc2-c2ccc3oc4ncc(-c5nc6ccccc6s5)cc4c3c2)=C2C=CC=[N+]21,6580.901963906582
2564,393.52565543071165,393.52565543071165,1.2636,c1ccc(B(c2ccc(-c3cnccn3)cc2)c2ccc(-c3ccc4c5cc(-c6ccco6)cc6ccc(-c7ccccc7)c(c7cccc3c47)c65)cc2)cc1,6580.901963906582
2565,354.39243390024296,354.39243390024296,0.019857,O=C1NC(=O)c2c(-c3cnc(-c4ccc5c(c4)S(=O)(=O)c4cc(-c6ccc(B(c7ccccc7)c7ccccc7)cc6)ccc4O5)cn3)cc3c4c(ccc1c24)C(=O)N(c1cccc2ccccc12)C3=O,6580.901963906582
2566,416.01245847733446,416.01245847733446,0.005546,N#Cc1cc(C#N)cc(N2c3ccc(Br)cc3Sc3cc(-c4ccc5c(c4)Oc4cccc6c4B5c4ccc(-c5ccc7[nH]c8c9ccccc9[nH]c8c7c5)cc4O6)ccc32)c1,6580.901963906582
2567,440.62901769848605,440.62901769848605,0.394102,CC(c1c2ccccc2cc2cc3ccccc3c(-c3cnc4oc5ccc(-c6ccccc6)cc5c4c3)c12)n1c2ccccc2c2c3[nH]c4ccccc4c3c3[nH]c4ccccc4c3c21,6580.901963906582
2568,427.36959429182036,427.36959429182036,0.842985,CC1(C)c2ccccc2-c2ccc(-c3ccc4cc5cc6cc(-c7nc8sc(-c9ccc%10[nH]c(-c%11ccco%11)cc%10c9)nc8s7)ccc6cc5cc4c3)cc21,6580.901963906582
2569,350.9416994537066,350.9416994537066,1.08246,CC1(C)c2ccccc2N(c2ccc(N(F)c3ccccc3)cc2)c2c1ccc1c2oc2ccc(-c3ccc4c(c3)Oc3cccc5c3B4c3cc(-c4cc6oc7ccsc7c6s4)ccc3O5)cc21,6580.901963906582
2570,392.144077553215,392.144077553215,0.428874,CC1(C)c2ccccc2N(c2ccc3[nH]c4cnccc4c3c2)c2ccc(-c3ncnc(-c4ccc(B5c6ccccc6N(c6scc7nccnc67)c6ccccc65)cc4)n3)cc21,6580.901963906582
2571,501.69624489135276,501.69624489135276,0.039992,CC1(C)c2ccccc2Sc2ccc(N3C(=O)C4=CN(N5c6ccccc6N(c6c(C#N)c(C#N)cc(C#N)c6C#N)c6ccccc65)C(=O)C4=C3c3ccc4c5ccccc5c5nccnc5c4c3)cc21,6580.901963906582
2572,358.5223324272743,358.5223324272743,1.049515,O=C1c2cccc3c(-c4ncc[nH]4)ccc(c23)C(=O)N1c1occ(-c2ccc3sc4c(ccc5[nH]c6ccccc6c54)c3c2)c1-c1ccc2c(c1)Oc1cccc3c1B2c1ccccc1O3,6580.901963906582
2573,428.95167796844726,428.95167796844726,0.555533,O=C(O)c1ccc(C(=O)OC2=NC3=NC(c4cc5ccccn5c4C=C4C(=O)c5ccccc5C4=O)=NC4=NC(c5ccc6[nH]c7sc8ccccc8c7c6c5)=NC(=N2)N43)cc1,6580.901963906582
2574,403.9625733090056,403.9625733090056,0.055432,O=S(=O)(c1ccccc1)c1cccc(-c2ccc3c(-c4ccc(-c5nnc(-c6ccc(-c7ccc8[nH]c9c%10ccccc%10[nH]c9c8c7)cc6)n5-c5ccc(C6=CSc7ccccc7N6)cc5)cc4)cccc3c2)c1,6580.901963906582
2575,454.23774684008066,454.23774684008066,2.195698,CC1(C)c2ccccc2Oc2ccc(-c3cc4cc(C5=CC6=Cc7cc(-c8cc9c(ccc%10nsnc%109)c9nsnc89)c(-c8cncs8)n7[B-](F)(F)[N+]6=C5)cc5c6cccc7cccc(c(c3)c45)c76)cc21,6580.901963906582
2576,546.3062040096938,546.3062040096938,0.143624,C#Cc1ccc2c(c1)B1c3cc(-c4ccc5sc6ccccc6c(=O)c5c4)c(-c4c(Cl)cc(Cl)cc4Cl)cc3Oc3cc(C4=Cc5ccccc5C4=O)cc(c31)O2,6580.901963906582
2577,556.4070950949155,556.4070950949155,0.008041,N#Cc1c(C#N)c(C#N)c(-n2c3ccccc3c(=O)c3cc(N4c5ccc(-c6ccc7sc8[nH]c9ccccc9c8c7c6)cc5Oc5cc(-c6ccc7n6[B-](F)(F)[N+]6=CC=CC6=C7)ccc54)ccc32)c(C#N)c1C#N,6580.901963906582
2578,439.95668358113625,439.95668358113625,1.378376,CC(C)(C)c1ccc2nc(-c3coc4ccccc34)n(-c3ccc(N(c4ccccc4)c4ccc(-c5c6c(cc7nsnc57)N=S=N6)cc4)cc3)c2c1,6580.901963906582
2579,437.4574588949263,437.4574588949263,0.011434,c1c[nH]c(-c2c(-c3ccc4cnc5ccc(-c6ccc7c8ccccc8c8nc9cccc(-c%10cc%11c(ccc%12nsnc%12%11)c%11nsnc%10%11)c9nc8c7c6)cc5c4c3)ccc3nsnc23)c1,6580.901963906582
2580,400.09097744360906,400.09097744360906,0.275134,Brc1cc2cc3cc(-c4ccc5[nH]c6sc7ccccc7c6c5c4)n(-n4c5ccc(-c6cc7c8c(c6)Oc6ccccc6N8c6ccccc6O7)cc5c5ncccc54)c3cc2o1,6580.901963906582
2581,454.33761955366634,454.33761955366634,0.004595,N#Cc1c(C#N)c(C#N)c(-c2ccc3c4cccc5cc(-n6c7ccccc7c7c8ccccc8n(-c8ccccc8)c76)cc(c6c(-c7ccc8nc9ccccc9nc8c7)ccc2c36)c54)c(C#N)c1C#N,6580.901963906582
2582,432.0157252865954,432.0157252865954,2.403387,CC1(C)Oc2cc(-c3ccc4[nH]c5ccc(-c6c(Cl)c(Cl)c(-c7ccc8[nH]c9ccc%10[nH]c%11ccccc%11c%10c9c8c7)c(Cl)c6Cl)cc5c4c3)sc2-c2sc(-c3nc4scnc4s3)cc21,6580.901963906582
2583,319.66223121744963,319.66223121744963,0.306576,c1ccc(B2c3ccccc3Oc3cc(-c4cccc(-c5ccc(-c6ccc7sc8[nH]c9ccccc9c8c7c6)c(-n6c7ccccc7c7ncccc76)c5)c4)ccc32)cc1,6580.901963906582
2584,450.0497041634905,450.0497041634905,0.314567,N#Cc1nc2c3cccnc3c3nc(-c4c(-c5ccc6oc7ccccc7c(=O)c6c5)[nH]c(-c5ccc6nc[nH]c6c5)c4-c4c5ccccc5cc5cc6ccccc6cc45)ccc3c2nc1C#N,6580.901963906582
2585,345.5042301797409,345.5042301797409,0.093029,c1ccc(-c2ccc(-c3ccc4c(c3)c(-c3ccc5[nH]c6ccncc6c5c3)c(-n3c5ccccc5c5ccc6c7ccccc7[nH]c6c53)c3cc(-c5cc6cc7[nH]ccc7cc6o5)ccc34)cn2)nc1,6580.901963906582
2586,443.06969588678845,443.06969588678845,2.093494,O=c1c2ccccc2oc2ccc(-c3nc4cc5nc(-c6cc7c(=O)c8cccc9c(=O)c%10cc(-c%11c%12c(c(-c%13ccco%13)c%13nsnc%11%13)N=S=N%12)cc%11c(=O)c(c6)c7n(c89)c%10%11)oc5cc4o3)cc12,6580.901963906582
2587,451.54123752640396,451.54123752640396,0.016268,Fc1cc(F)c(F)c(-n2cnc3nc4c(ncn4N4c5ccccc5N(c5cccc6nn(-c7ccc8c(c7)c7ccccc7c7nccnc87)nc56)c5ccccc54)nc32)c1F,6580.901963906582
2588,350.8721785148291,350.8721785148291,0.109335,CC1(C)c2ccccc2-c2ccc(-n3c4ccc(-c5ccc6ccccn56)cc4c4oc5ccc(-c6cc(C#N)cc(-c7ccc8scnc8c7)c6)cc5c43)cc21,6580.901963906582
2589,355.3268363282034,355.3268363282034,0.281078,O=[N+]([O-])n1c2ccccc2c2cc3c(cc21)c1ccccc1n3-n1c(-c2cccc3ccccc23)nc2ccc(-c3ccc(B(c4ccccc4)c4ccccc4)cc3)cc21,6580.901963906582
2590,357.81873881673886,357.81873881673886,0.443938,CC1(C)c2ccccc2-c2ccc(-c3cc4nsnc4c(-c4cccc(C#N)c4)c3-c3ccc4cc5ccccc5c(-c5ccc6cnc7ccccc7c6c5)c4c3)cc21,6580.901963906582
2591,391.09265346034954,391.09265346034954,0.690967,O=c1c2cccc3c(=O)c4cc(-c5ccc6cc(-c7cccc8nc(-c9scc%10nccnc9%10)c(-c9cnc%10cnncc%10c9)nc78)ccc6c5)cc5c(=O)c6cccc1c6n(c23)c45,6580.901963906582
2592,448.4706395138537,448.4706395138537,0.408962,O=S1(=O)c2ccccc2-c2cc(-c3ccc4cccc5c6cc(-c7ccc(-n8ccnc8)[nH]7)cc7ccc(-c8cc9cc%10cc[nH]c%10cc9o8)c(c3c45)c76)ccc21,6580.901963906582
2593,467.08933468957207,467.08933468957207,0.000303,c1ccc(N(c2ccccc2)c2ccc(-c3ccc4ccc5cc(-c6ccc7c(c6)c6cc8c(cc6n7-c6cccnc6)c6ccccc6n8N6c7ccccc7Nc7ccccc76)cc6ccc3c4c56)cc2)cc1,6580.901963906582
2594,594.1070151899947,594.1070151899947,0.110685,CC1(C)c2cc(C3=C(c4ncnc(-c5ccc6c7cccc8cccc(c9cccc5c96)c87)n4)c4ccccc4C3=O)ccc2-c2ccc(-c3ccc4cnc5ccccc5c4c3)cc21,6580.901963906582
2595,410.5029069959938,410.5029069959938,1.855081,CSn1c2ccc(-c3ccc4cccc5c6c(-c7c(Cl)c(Cl)cc(Cl)c7Cl)cc(-c7ccc8c9cccc%10cccc(c%11cccc7c%118)c%109)c7cccc(c3c45)c76)cc2c2sc3ccccc3c21,6580.901963906582
2596,424.99637678675487,424.99637678675487,1.301242,O=[N+]([O-])c1cccc(-c2cc(-c3cccc4n[nH]nc34)c3c4cccc5c(-c6cc7cc8[nH]ccc8cc7o6)c(-n6c7ccccc7c7cc8oc9ccccc9c8cc76)cc(c6cccc2c63)c54)c1,6580.901963906582
2597,352.0477965812937,352.0477965812937,0.076162,CC1(C)c2ccccc2Nc2c1ccc1c2oc2ccc(-c3cnc4c(-n5cnc6nc7[nH]cnc7nc65)ccc(CCn5cccc5)c4n3)cc21,6580.901963906582
2598,339.6268914698954,339.6268914698954,0.637164,Nc1nc2ccccc2nc1-c1ccc(N(c2ccccc2)c2ccc3c(c2)S(=O)(=O)c2cc(-c4ccc(-c5cc(-c6ccccc6)ncn5)cc4)ccc2S3(=O)=O)cc1,6580.901963906582
2599,386.93066504384734,386.93066504384734,3.116238,c1ccc2c(c1)[nH]c1ccc3c4ccccc4n(-c4ccc(Nc5ccc(-c6cc7sc8cc(-c9ccc(Nc%10ccc%11[nH]c%12cc%13c(cc%12c%11c%10)sc%10ccccc%10%13)cc9)sc8c7s6)cc5)cc4)c3c12,6580.901963906582
2600,341.64836869661065,341.64836869661065,0.186234,O=C1c2cc(-c3ccc4c(c3)S(=O)(=O)c3cc(-c5nc6cc7sc(-n8c9ccccc9c9ccncc98)nc7cc6s5)ccc3O4)ccc2S(=O)(=O)c2ccc(-c3cccc4nsnc34)cc21,6580.901963906582
2601,560.0514635468426,560.0514635468426,0.076361,N#Cc1cc2c(cc(-c3ccc(-c4nnc(-c5ccc(-c6ccc7nsnc7c6C6=Cc7ccccc7C6=O)cc5)n4-c4ccccc4)cc3)c3nccnc32)c2nccnc12,6580.901963906582
2602,438.1066890459364,438.1066890459364,0.0279,CC1(C)c2ccccc2Nc2ccc(N3C(=O)C4=CN(c5cccc6c(-c7nc8nc9[nH]cnc9nc8[nH]7)cccc56)C(=O)C4=C3c3c(F)cc(F)cc3F)cc21,6580.901963906582
2603,617.2359884502414,617.2359884502414,3.18264,N#Cc1c(C#N)c(C#N)c(-c2ccc3c(c2)c2oc4ccccc4c2n3C2=CC3=Cc4cc(-c5cc6sc7cc(-c8cc9n(c8)[B-](F)(F)[N+]8=CC=CC8=C9)sc7c6s5)cn4[B-](F)(F)[N+]3=C2)c(C#N)c1C#N,6580.901963906582
2604,329.14992301157486,329.14992301157486,0.00529,O=S(=O)(c1ccc(-c2ccc3sc4c5cc(-c6ccc7c8ccccc8c8ccccc8c7c6)ccc5sc4c3c2)cc1)c1cccc(-c2cccc3ccc(-c4ccc5[nH]c6c7ccccc7[nH]c6c5c4)cc23)c1,6580.901963906582
2605,326.0854058176845,326.0854058176845,1.04646,Brc1cc2nsnc2c(-c2nc3cc4ocnc4cc3o2)c1-c1ccc2ccc(-c3ccc4c(c3)Cc3c5c(c6c(c3-4)Cc3ccccc3-6)Cc3ccccc3-5)cc2c1,6580.901963906582
2606,396.2422275487376,396.2422275487376,1.351051,c1ccc(-c2ccc3cccc4c5ccc(-c6ccc(-n7c8ccccc8c8c9[nH]c%10ccccc%10c9c9[nH]c%10ccccc%10c9c87)c(-c7ccc8occc8c7)n6)c6cccc(c2c34)c65)cc1,6580.901963906582
2607,384.8647927983859,384.8647927983859,0.189639,Cc1ccc2oc3ccc(-c4ccc5c6cc(-c7ccc8c(c7)C(=O)c7cc(-c9ccc(-c%10ccccn%10)nc9)ccc7-8)ccc6c6ccccc6c5c4)cc3c(=O)c2c1,6580.901963906582
2608,442.7690629240769,442.7690629240769,0.562587,c1ccc(B2c3ccccc3Oc3cc(-c4c5ccccc5cc5cc6ccc(-c7nc8cc9sc(-c%10ccc%11ncc%12ccccc%12c%11c%10)nc9cc8s7)cc6c(-c6ccc7ccccc7c6)c45)ccc32)cc1,6580.901963906582
2609,334.90233381054,334.90233381054,1.124234,c1ccc2c(c1)-c1ccccc1C21c2cc(-c3cc(-n4c5ccccc5c5[nH]c6ccccc6c54)nc(-c4cc5cc6sccc6cc5s4)n3)ccc2-c2ccc(-n3c4ccccc4c4c5ccccc5oc43)cc21,6580.901963906582
2610,329.79782146087143,329.79782146087143,0.228156,Cc1ccc(-c2cccc3c2[nH]c2c3ccc3c4ccccc4[nH]c32)c2cc(-c3ccc4oc5ccccc5c(=O)c4c3)c(OC(=O)c3ccc(C(=O)O)cc3)cc12,6580.901963906582
2611,480.3913092332132,480.3913092332132,0.308065,C1=C(c2cc3ccc4ccc(-c5cnc6c(-c7ccc8c9cccc%10cccc(c%11cccc7c%118)c%109)cccc6n5)c5ccc(c2)c3c45)c2cccc3c(-c4cc5c(ccc6nsnc65)c5nsnc45)ccc1c23,6580.901963906582
2612,464.9697843615226,464.9697843615226,0.015979,C1=Cc2ccc(-c3cc4nsnc4cc3-c3ccc(-c4ccc5sc6cc7c(cc6c5c4)[nH]c4ccccc47)n3-c3ccc4occc4c3)c3cccc1c23,6580.901963906582
2613,489.90118934724194,489.90118934724194,0.6553,c1ccc2c(c1)Nc1cc(Nc3cc(-n4c5ccccc5c5c6[nH]c7ccccc7c6c6[nH]c7ccccc7c6c54)cnc3-c3c4c(cc5nsnc35)N=S=N4)ccc1C21c2ccccc2-c2ccccc21,6580.901963906582
2614,534.023314812422,534.023314812422,0.194587,C1=COc2cc(N3c4ccccc4B(c4ccc(-c5cc6ccc7c(N8c9ccccc9Nc9ccccc98)ccc8ccc(c5-c5ccc9nc%10ccccc%10nc9c5)c6c87)cc4)c4ccccc43)ccc2N1,6580.901963906582
2615,380.3079445415785,380.3079445415785,0.006546,O=S(=O)(c1ccc(-c2cncs2)cc1)c1cccc(-c2cc3cc4sc(-c5cc6nc7cc(-c8ccc9c(c8)c8ccccc8c8nc%10ccccc%10nc98)oc7nc6o5)cc4cc3s2)c1,6580.901963906582
2616,514.5212806573433,514.5212806573433,0.005182,c1ccc(N(c2ccccc2)c2ccc(N3c4ccccc4N(c4cccc(-c5ccc6nsnc6c5)c4-c4ccc5c(ccc6nc7ccc8ccccc8c7nc65)c4)c4ccccc43)cc2)cc1,6580.901963906582
2617,376.5655064540623,376.5655064540623,0.688029,O=c1c2ccccc2n2c3ccc(-c4ccc(-c5nnc(-c6ccc(-c7ccc8c(c7)-c7cc(-c9cc%10nc%11cc(-c%12cc[nH]c%12)oc%11nc%10o9)ccc7S8(=O)=O)cc6)o5)cc4)cc3c(=O)c3cccc1c32,6580.901963906582
2618,337.58323032101725,337.58323032101725,0.498185,O=S(=O)(c1cccc(-c2c(Cl)cc(Cl)cc2Cl)c1)c1cccc(-c2cccc3c(-c4cc5c6c(c4)CCCN6CCC5)cc(-c4nc5scnc5s4)cc23)c1,6580.901963906582
2619,349.9906647847565,349.9906647847565,0.133501,CCc1ccoc1-c1nccc(-c2ccc3[nH]c4cc5c6ccccc6n(OC(=O)c6ccc(C(=O)O)cc6)c5cc4c3c2)n1,6580.901963906582
2620,415.49662533512065,415.49662533512065,0.071432,N#Cc1cc(C#N)c(-c2ccc3c(c2)c2c4ccccc4[nH]c2n3-c2sccc2-c2ncncn2)c(C#N)c1-c1ccc2c(c1)C(=O)c1ccccc1-2,6580.901963906582
2621,428.0778683147464,428.0778683147464,0.005963,O=C1c2ccccc2S(=O)(=O)c2ccc(-n3c4ccc(-c5ccc(S(=O)(=O)c6ccc(-c7cc8cc9sccc9cc8s7)cc6)cc5-c5ccc6nc7ccccc7nc6c5)cc4c4c5ccccc5sc43)cc21,6580.901963906582
2622,400.8930481456333,400.8930481456333,0.007874,Cc1cccc(C)c1B(c1ccc(-c2nnc(-c3ccc(-c4cnc(-c5c[nH]c6ccccc56)c(-c5cccc6nc7c8ccccc8c8ccccc8c7nc56)c4)cc3)s2)cc1)c1c(C)cccc1C,6580.901963906582
2623,346.16984867098506,346.16984867098506,0.141817,O=S(=O)(c1ccccc1)c1ccc(-c2ncc(-c3ccc(Nc4ccccc4)cc3)n2-c2ccc3sccc3c2)c(-n2c3ccccc3c3c4c(ccc32)[nH]c2ccccc24)c1,6580.901963906582
2624,316.0685063859077,316.0685063859077,0.130365,Cc1cccc(C)c1Bc1c(C)cc(-n2c(-c3cn4ccnc4cn3)nc3ccc(-n4c5ccccc5c5cc(-c6ccc7sc8ccccc8c7c6)ccc54)cc32)cc1C,6580.901963906582
2625,445.98630575539573,445.98630575539573,0.175275,O=c1c2ccccc2oc2ccc(-c3c4c(c(-c5ccc6c(c5)c5ccccc5c5nc7c(-c8ccccn8)ccc(-n8c9ccccc9c9cc%10sc%11ccccc%11c%10cc98)c7nc65)c5nsnc35)N=S=N4)cc12,6580.901963906582
2626,345.30215841363565,345.30215841363565,0.144808,c1cc(-c2ccc3cc4ccccc4cc3c2)cc(-c2cc3cc(-n4c5ccccc5c5ccc6c7cc(-n8c9ccccc9c9ccncc98)ccc7[nH]c6c54)ccc3s2)c1,6580.901963906582
2627,438.57160594269544,438.57160594269544,0.01334,O=C(O)c1ccc(C(=O)Oc2cc3c(cc2-c2ccc4c5c(ccc(-c6ccc7ccc(-c8ccc9c%10c(cccc8%10)-c8nccnc8-9)cc7c6)c25)C=C4)c2ccccc2c2nc4ccccc4nc32)cc1,6580.901963906582
2628,514.5212806573433,514.5212806573433,0.14693,c1ccc2cc(-n3c4ccccc4c4[nH]c5ccccc5c43)c(C3=C(c4nc5c6ccccc6c6ccccc6c5[nH]4)c4ccc(-n5ccc6cc7occc7cc65)c5cccc3c45)cc2c1,6580.901963906582
2629,342.9525143837132,342.9525143837132,0.722236,CC1(C)c2cc(-c3cnccn3)ccc2-c2ccc(-c3scc(Cl)c3-c3cc4sc5ccsc5c4s3)cc21,6580.901963906582
2630,539.1085877032787,539.1085877032787,0.11255,CC1(C)c2cc(C3=C4C=CC(c5cc6c7cccc8cccc(c9cccc(c5-c5ccc%10ccccn5%10)c96)c87)=[N+]4[B-](F)(F)n4cccc43)ccc2N(c2ccoc2)c2c1ccc1c2oc2ccccc21,6580.901963906582
2631,315.88329426751596,315.88329426751596,0.352324,N#Cc1c(-c2ccc3oc4c5ccccc5n(-c5c(F)c(F)cc(F)c5F)c4c3c2)c(C#N)c(-c2ccc3ccccc3n2)c(C#N)c1-c1cn2ccnc2cn1,6580.901963906582
2632,382.1482955245962,382.1482955245962,0.039852,c1ccc(-c2nnc(-c3ccc(-c4ccc(-c5nnc(-c6ccccc6)n5-c5ccc(-c6nc7cc8nc(-c9ncc(-c%10cnc%11[nH]c%12ccccc%12c%11c%10)c%10nccnc9%10)oc8cc7o6)cc5)cc4)cc3)o2)cc1,6580.901963906582
2633,345.735459133878,345.735459133878,0.066621,c1ccc(-c2cc3ccc4ccccc4c3cc2-c2cn3ncnc3c(-c3cccn3-c3ccn4ccccc34)n2)cc1,6580.901963906582
2634,462.5067818107211,462.5067818107211,0.118784,C1=Cc2ccc(-c3ccc(-c4cc(-c5cc6c(cn5)[nH]c5ccccc56)cc5c(-n6nc7ccccc7n6)cccc45)s3)c3cccc1c23,6580.901963906582
2635,473.3847237600703,473.3847237600703,0.753999,O=C1NC(N2c3ccccc3N(Cl)c3ccccc32)=C2C(=O)NC(c3cocc3-c3ccc(S(=O)(=O)c4ccccc4)cc3)=C12,6580.901963906582
