,reward,wavelength,f_osc,molecule,top_score
573,487.4742195486357,487.4742195486357,1.234311,O=S1(=O)c2ccccc2C2(c3ccccc3-c3ccccc32)c2cc(-c3cc4cc(-c5c6c(c(-n7ccc8cc9occc9cc87)c7nsnc57)N=S=N6)ccc4o3)ccc21,798.3528203477142
574,429.5907730154881,429.5907730154881,0.172907,O=C1c2ccccc2-c2ccc(-c3nc(Br)c(-c4cc5ccccc5[nH]4)[nH]3)cc21,798.3528203477142
575,512.1832238608667,512.1832238608667,0.530405,CC1(C)c2ccccc2N(c2ccccc2C(=O)c2ccncc2)c2c1ccc1c2oc2ccc(-c3ccc4c(c3)c3oc5ccccc5c3n4-c3ccc4n3[B-](F)(F)[N+]3=CC=CC3=C4)cc21,798.3528203477142
576,477.96527756360837,477.96527756360837,6.9e-05,CC1(C)CCCC(C)(C)N1c1c2ccccc2c(-c2ccc3c(c2)S(=O)(=O)c2cc(-c4cccc5n[nH]nc45)ccc2O3)c2ccccc12,798.3528203477142
577,398.13812337432967,398.13812337432967,0.531083,FC(F)(F)c1c(-c2ccc3sc4c5ccccc5sc4c3c2)ccc2ccc(-c3ccc4cccc5c6cccc7cccc(c3c45)c76)cc12,798.3528203477142
578,453.19172819650566,453.19172819650566,0.990464,CC1(C)c2ccccc2Nc2ccc(Nc3nc4sc(-c5cc6c7c(c5)Oc5ccccc5N7c5ccccc5O6)nc4s3)cc21,798.3528203477142
579,374.3710157618214,374.3710157618214,0.000128,CC1(C)c2ccccc2N(c2ccc(-c3ccccn3)nc2)c2c1ccc1c2sc2ccc(-n3c4ccccc4c4cc(-c5ccc6[nH]c7cc8c(cc7c6c5)oc5ccccc58)ncc43)cc21,798.3528203477142
580,342.2991993594876,342.2991993594876,0.263583,c1ccc(B2c3ccccc3Nc3ccc(-c4ccc5c(c4)c4ccc6[nH]c7ccc(-c8cc9cc%10sccc%10cc9s8)cc7c6c4n5-c4ccc(-c5nnc(-c6ccccc6)o5)cc4)cc32)cc1,798.3528203477142
581,350.58445638342994,350.58445638342994,0.117962,c1ccc2c(-c3nccs3)c(-n3c4ccccc4c4ccccc43)c(-n3c4ccccc4c4ccc5[nH]c6ccccc6c5c43)cc2c1,798.3528203477142
582,342.92405753007887,342.92405753007887,2.202366,COn1c2ccc(-c3cc4c(s3)c3sccc3n4C)cc2c2cc(-c3ccc4sc5c6c(ccc5c4c3)C(C)(C)c3ccccc3N6)ncc21,798.3528203477142
583,420.556266748075,420.556266748075,0.037938,CC1(C)c2cc(C3=CSc4ccccc4N3)ccc2Oc2ccc(-c3ccc4c(c3)c3c5c(ccc3n4-c3ccccc3C(=O)c3ccncc3)[nH]c3ccccc35)cc21,798.3528203477142
584,409.93285832368986,409.93285832368986,0.103856,O=C1c2ccccc2-c2ccc(-n3c4ccccc4c4c5[nH]c6ccccc6c5c5c(c6ccccc6n5-n5c6ccccc6c6cc(N7C(=O)c8ccc9c%10c(ccc(c8%10)C7=O)C(=O)NC9=O)ccc65)c43)cc21,798.3528203477142
585,324.85508829848555,324.85508829848555,0.343194,O=C1c2cccc3cccc(c23)C(=O)N1c1cc2c(cn1)[nH]c1ccc(-c3cc(-c4cccc5cccnc45)cs3)cc12,798.3528203477142
586,442.6900167815189,442.6900167815189,0.631068,c1cnc2nc(-c3c4ccccc4cc4cc5ccccc5c(-c5ccc6c(c5)c5cnccc5n6-c5ccc6oc7c8ccccc8[nH]c7c6c5)c34)ccc2c1,798.3528203477142
587,370.19047235160633,370.19047235160633,2.288832,c1cnc2oc3ncc(-c4cnc(-c5ccc(-n6cccc6)s5)s4)cc3c2c1,798.3528203477142
588,326.4460057925224,326.4460057925224,0.592921,c1ccc(-n2c3ccccc3c3cc(N4c5ccccc5C5(c6ccccc6Nc6ccccc65)c5cc(-n6c7ccc(-c8cnc[nH]8)cc7c7c8[nH]c9ccccc9c8ccc76)ccc54)ccc32)cc1,798.3528203477142
589,322.10379559388963,322.10379559388963,1.542239,N#Cc1cc(C#N)c(C#N)c(-c2ccc3c(c2)C2(c4ccccc4-c4ccc(-n5cccc5)cc42)c2cc(-c4nc5cc6scnc6cc5s4)ccc2-3)c1C#N,798.3528203477142
590,426.399535715514,426.399535715514,0.196587,N#Cc1cc(C#N)c(-c2ccc3cc4cc5ccccc5cc4cc3c2)c(C#N)c1-c1ccc(F)c(C(=O)c2ccncc2)c1,798.3528203477142
591,308.6179942251207,308.6179942251207,0.014959,c1ccc2c(c1)Nc1ccccc1C21c2cc(-c3ccc4sc5ccccc5c4c3)ccc2-c2ccc(-c3ccc4c5cc(-n6c7ccccc7c7ncccc76)ccc5c5nccnc5c4c3)cc21,798.3528203477142
592,401.568236437247,401.568236437247,0.900466,CC1(C)c2ccccc2Nc2ccc(-n3c4ccccc4c4cc5oc6ccc(-c7ccc8cccc9c%10ccc(-c%11cccc(C(=O)c%12ccncc%12)c%11)c%11cccc(c7c89)c%11%10)cc6c5cc43)cc21,798.3528203477142
593,358.9686817800168,358.9686817800168,1.062552,Clc1cc(Cl)c(Cl)c(-c2cc(-c3ncccn3)cnc2-c2ccc3ccccn23)c1Cl,798.3528203477142
594,416.6275513290097,416.6275513290097,0.075743,O=C1NC(=O)c2c(-n3c4ccccc4c4cc(-c5ccccn5)ncc43)ccc(-c3nc4scnc4s3)c21,798.3528203477142
595,381.84229442562366,381.84229442562366,0.000691,O=C1c2cccc3c(Cl)ccc(c23)C(=O)N1c1c(Cl)cc(Cl)c(-c2ccc3c(c2)C2(c4ccccc4Nc4ccccc42)c2ccccc2N3)c1Cl,798.3528203477142
596,339.8410026587726,339.8410026587726,0.194959,c1ccc(-c2cc(-c3ccc(-c4ccc5scc(-n6c7ccc(-c8ccc9cncnc9c8)cc7c7[nH]c8ccccc8c76)c5c4)cc3)ncn2)cc1,798.3528203477142
597,382.9864176937572,382.9864176937572,0.058601,CC1(C)c2ccccc2N(c2ccc3ccc4c(-c5ccc6[nH]c7cc8c(cc7c6c5)sc5ccc(-c6cnccn6)cc58)ccc5ccc2c3c54)c2ccccc21,798.3528203477142
598,329.3860232193619,329.3860232193619,0.335228,c1ccc2c(c1)-c1ccccc1C21c2ccccc2N(c2cc3c4cc(-n5cnc6ccccc65)ccc4n(-c4ccc5ccccc5n4)c3cn2)c2ccccc21,798.3528203477142
599,385.47504352692454,385.47504352692454,1.667847,c1ccc(B2c3ccccc3N(c3nc4sc(-c5ccc6c(c5)c5ccccc5c5nccnc65)nc4s3)c3ccc(-n4c5ccccc5c5cc6sc7ccccc7c6cc54)cc32)cc1,798.3528203477142
600,348.00626771830355,348.00626771830355,0.66732,CC1(C)c2ccccc2Nc2ccc(-c3ccc4c(c3)c3cc(-c5ccc6c(c5)c5[nH]c7ccccc7c5n6-c5ccnc6c5ccc5cccnc56)ccc3n4-c3ccccc3)cc21,798.3528203477142
601,319.90141909848546,319.90141909848546,0.490257,O=c1c2cc(-c3ccc4c(c3)c3ccc(-c5ccc6sc7c8ccccc8sc7c6c5)cc3c3nccnc43)ccc2oc2ccc(-n3c4ccccc4c4c5ccccc5sc43)cc12,798.3528203477142
602,337.5097128079488,337.5097128079488,0.575522,O=C(c1ccccc1)c1ccc(-c2ccc(N(c3ccccc3)c3ccc(-c4ccc5c(c4)B4c6ccccc6Oc6cc(-c7cnc8oc9ncccc9c8c7)cc(c64)O5)cc3)cc2)cc1,798.3528203477142
603,333.8562430998735,333.8562430998735,1.255886,c1ccc2c(c1)oc1c3ccccc3n(-c3cnc4sc5ncc(-c6ncnc(-c7cc8c(ccc9nsnc98)c8nsnc78)n6)cc5c4c3)c21,798.3528203477142
604,407.81591013749096,407.81591013749096,0.465668,c1cc2c3c(c1)Oc1cc(-c4ccc5sc6c7ccccc7sc6c5c4)ccc1N3c1ccc(-c3cncc(-c4cc5cccc6c7cccc8cccc(c(c4)c56)c87)c3)cc1O2,798.3528203477142
605,344.99469363904507,344.99469363904507,2.401267,O=S(=O)(c1ccccc1)c1ccc(N2c3ccccc3C3(c4ccccc42)c2ccccc2N(c2cc4sc5cc(-c6ccc7c8ccccc8c8ccccc8c7c6)sc5c4s2)c2ccccc23)cc1,798.3528203477142
606,394.7409755165717,394.7409755165717,1.237024,c1ccc2oc(-c3cc4cc5cc(-c6ccc7c8c(cccc68)-c6nccnc6-7)oc5cc4n3-c3ccc4[nH]c5ccccc5c4c3)nc2c1,798.3528203477142
607,493.60694720917274,493.60694720917274,0.196527,C1=C(n2c3ccccc3c3c4cc(-c5c6c(cc7nsnc57)N=S=N6)ccc4oc32)c2ccc(-c3cccnc3)c3cccc1c23,798.3528203477142
608,390.23099899282386,390.23099899282386,0.93091,O=[N+]([O-])c1cc(-c2ccc3c4cccc5cc(-c6ccc7c(c6)Oc6ccccc6N7)cc(c6cc(-n7c8ccccc8c8ccccc87)cc2c36)c54)cc([N+](=O)[O-])c1,798.3528203477142
609,397.88258720836944,397.88258720836944,0.298932,O=S(=O)(c1ccccc1)c1cccc(-c2nc3cccc(-c4ccoc4)c3nc2-c2ccn3ccccc23)c1,798.3528203477142
610,371.4770883269415,371.4770883269415,0.617885,c1ccc2cc3cc(-c4[nH]ccc4-c4cc5cccc6c7cccc8cc(-c9cccc%10cccnc9%10)cc(c(c4)c56)c87)ccc3cc2c1,798.3528203477142
611,438.5560928159598,438.5560928159598,1.369844,c1ccc2cc3c(-c4ccc(N(c5ccc(-c6c7c(cc8nsnc68)N=S=N7)cc5)c5ccc(-n6c7ccccc7c7cc8c(cc76)[nH]c6ccccc68)cc5)cc4)c4ccccc4cc3cc2c1,798.3528203477142
612,434.9101760909219,434.9101760909219,0.356626,c1ccc2c(c1)Oc1cccc3c1B2c1cc(-c2ccc4cc5cc6ccccc6cc5c(-c5ccc6ccc(-c7nccn8ccnc78)nc6n5)c4c2)ccc1O3,798.3528203477142
613,413.07410628019323,413.07410628019323,1.367579,c1ccc(-c2ccc3c4cccc5c(-c6ccc7c(c6)C6(c8ccccc8-c8ccccc86)c6ccccc6-7)ccc(c6c(-c7ccc8nc[nH]c8c7)ccc2c36)c54)cc1,798.3528203477142
614,380.45965692893094,380.45965692893094,0.500615,O=c1c2ccccc2[nH]c2ccc(-c3ccc(-n4c(-c5nc6cc7ncoc7cc6o5)cc5cc6occc6cc54)c4nccnc34)cc12,798.3528203477142
615,354.078686885995,354.078686885995,0.080991,O=c1c2ccccc2sc2ccc(-n3c4ccccc4c4c3c3ccccc3n4-n3cnc4nc5[nH]c(-c6ccc(B7c8ccccc8Nc8ccccc87)cc6)nc5nc43)cc12,798.3528203477142
616,409.2562898168015,409.2562898168015,0.036909,Cc1cccc(C)c1Bc1c(C)cc(-c2ccc3c(c2)c2c4oc5ccc(-c6cc7c8c(c6)Oc6ccccc6N8c6ccccc6O7)cc5c4ccc2n3-c2ccc3[nH]c4ccccc4c3c2)cc1C,798.3528203477142
617,441.0679224475276,441.0679224475276,0.294057,c1ccc2cc3c(-c4sccc4-c4ccc5c6ccc(-c7ccc8sc9c%10ccccc%10[nH]c9c8c7)cc6c6ccccc6c5c4)c4ccccc4cc3cc2c1,798.3528203477142
618,413.87386253630206,413.87386253630206,1.327169,CC1(C)c2cc(-c3cc4oc5cc(-c6coc7ccccc67)sc5c4s3)ccc2Sc2ccc(-c3c4c(cc5nsnc35)N=S=N4)cc21,798.3528203477142
619,448.92531320153523,448.92531320153523,0.013297,O=C1NC(=O)c2cc(-c3c(-c4cnc[nH]4)csc3Cl)c3c4c(ccc1c24)C(=O)NC3=O,798.3528203477142
620,398.80405609701177,398.80405609701177,0.095968,N#Cc1nc2c3cccnc3c3nc(-c4ccc5oc6ncc(-c7cnc8cccc(-c9cccc%10c9[nH]c9c%10ccc%10c%11ccccc%11[nH]c%109)c8n7)cc6c5c4)ccc3c2nc1C#N,798.3528203477142
621,439.1930322352108,439.1930322352108,1.07574,CC1(C)c2cc(-c3ccc4sc5c6ccccc6sc5c4c3)sc2-c2sc(-c3ccc(-c4ccsc4)c4c3C(=O)NC4=O)cc21,798.3528203477142
622,344.83157558058684,344.83157558058684,0.001663,O=S(=O)(c1ccccc1)c1ccc(-c2cccc3ccc(-c4ccc(-n5c(-c6ccccc6)nnc5-c5ccc(-c6cc7c(ccc8nccnc87)c7nccnc67)cc5)cc4)nc23)cc1,798.3528203477142
623,457.8610473060305,457.8610473060305,0.653011,c1ccc(N2c3ccccc3B3c4ccc(-c5c(-c6c7c(cc8nsnc68)N=S=N7)oc6ccc(-c7ccc8ccccn78)cc56)cc4N(c4ccccc4)c4cccc2c43)cc1,798.3528203477142
624,408.6762245368845,408.6762245368845,0.018588,O=c1c2cc(-c3ccc(-c4nnc(-c5ccccc5)n4-c4ccccc4)cc3)ccc2sc2ccc(-n3c4ccccc4c4c5c6ccccc6n(-c6ccc7c(c6)OC=CN7)c5ccc43)cc12,798.3528203477142
625,393.3259088890299,393.3259088890299,0.498704,Fc1cc(F)c(F)c(N2C=CSc3cc(-n4c5ccc(-c6ccc7[nH]c8[nH]c9ccccc9c8c7c6)cc5c5c6c(ccc54)[nH]c4ccccc46)ccc32)c1F,798.3528203477142
626,446.9187261192416,446.9187261192416,0.371461,C=C(c1cc2c(s1)c1sccc1n2C)c1ccc2cccc3c4cccc5ccc(-c6cc7ccccc7s6)c(c1c23)c54,798.3528203477142
627,355.82652106531975,355.82652106531975,0.985707,O=Cc1ccc2c(c1)c1ccccc1c1ccc(-c3cc4c(cc(-c5ccccn5)c5nccnc54)c4nccnc34)cc12,798.3528203477142
628,356.7479800886229,356.7479800886229,0.002181,Fc1cc(F)c(-c2c(Cl)c(-n3cnc4nc5[nH]cnc5nc43)c(Cl)c(-n3c4ccccc4c4cnccc43)c2Cl)c(F)c1,798.3528203477142
629,406.3323599777144,406.3323599777144,0.050305,O=C1c2ccccc2C(=O)N1c1ccc(-c2ccc3[nH]c4[nH]c5ccc(-c6ccc7c(c6)SC=CN7)cc5c4c3c2)cc1,798.3528203477142
630,431.82012050710506,431.82012050710506,0.195845,C1=COc2cc(-c3ccc(N(c4ccccc4)c4cc5cccc6c7ccc(-c8ccnc9c8ccc8cccnc89)c8cccc(c(c4)c56)c87)cc3)ccc2N1,798.3528203477142
631,602.8014050952937,602.8014050952937,0.209414,N#Cc1cc(C#N)c(-c2c[nH]c(-c3c(C4=C5C=CC=[N+]5[B-](F)(F)n5cccc54)[nH]c4ccccc34)c2)c(C#N)c1,798.3528203477142
632,446.45202909509925,446.45202909509925,0.022493,O=C1c2ccccc2S(=O)(=O)c2ccc(-c3cc(-c4ccc5c(c4)C4(c6ccccc6Nc6ccccc64)c4ccccc4-5)ccc3-c3ccc4c5c(cccc35)C=C4)cc21,798.3528203477142
633,354.01802581234654,354.01802581234654,0.986631,CC1(C)c2cc(N(c3ccccc3)c3ccc(-c4ccc5ccc6cc(-n7c8ccccc8c8c9c(ccc87)[nH]c7ccccc79)cc7ccc4c5c67)cc3)ccc2Nc2c1ccc1c2oc2ccccc21,798.3528203477142
634,352.949763721248,352.949763721248,2.342652,c1ccc(-c2nnc(-c3ccc(-c4ccc(-c5cn6ccnc6c(-c6ccc7oc8ccccc8c7c6)n5)o4)cc3)o2)cc1,798.3528203477142
635,458.9967162742485,458.9967162742485,0.602613,N#Cc1nc2c3ccc(-c4ccc5c(c4)Oc4cccc6c4N5c4ccccc4O6)nc3c3nc(-c4cnc5oc6ccc(-c7scc8nccnc78)cc6c5c4)ccc3c2nc1C#N,798.3528203477142
636,331.198592226526,331.198592226526,0.338759,Fc1cc(F)c(F)c(-n2ccnc2-c2cccc3c2[nH]c2c3ccc3c4cccc(-c5ccc6c7ccccc7c7ccccc7c6c5)c4[nH]c32)c1F,798.3528203477142
637,482.7480940700074,482.7480940700074,0.700828,Fc1cc(F)c(-c2c3c(c(-c4c5ccccc5cc5cc6ccccc6cc45)c4nsnc24)N=S=N3)c(F)c1-c1cncs1,798.3528203477142
638,392.86477074685513,392.86477074685513,0.047299,CC1(C)c2ccccc2N(c2cccc3n[nH]nc23)c2c1ccc1c2sc2ccc(-c3ccc(B(c4ccccc4)c4ccc(-c5ccc6c(c5)-c5ccccc5S6(=O)=O)cc4)cc3)cc21,798.3528203477142
639,371.04352237019305,371.04352237019305,1.425375,O=c1c2cccc3c(=O)c4cc(-c5ccc6ccc7cccc8ccc5c6c78)cc5c(=O)c6cc(-c7c8ccccc8c(-c8ccc9c%10ccccc%10c%10ccccc%10c9c8)c8ccccc78)cc1c6n(c23)c45,798.3528203477142
640,409.43198269599105,409.43198269599105,0.266732,CS(=O)(=O)c1ccc2c(c1)C(=O)c1cc(-c3nc4cc5oc(-c6cc7cccc8c9cccc%10cccc(c(c6)c78)c%109)nc5cc4o3)ccc1-2,798.3528203477142
641,400.6857544517338,400.6857544517338,0.111077,C1=NC2=NC(c3sc4ccccc4c3-c3cnc4oc5ccccc5c4c3)=NC3=NC(c4ccc5c(c4)c4ccccc4c4nc6c7cccnc7c7ncccc7c6nc54)=NC(=N1)N32,798.3528203477142
642,333.8472534869945,333.8472534869945,0.798832,c1ccc2c(c1)ncc1ccc(-c3ccc4sc5c6cc(-n7c8ccccc8c8ccc9c%10cc(-n%11c%12ccccc%12c%12sc%13ccccc%13c%12%11)ccc%10[nH]c9c87)ccc6sc5c4c3)cc12,798.3528203477142
643,338.92130829369637,338.92130829369637,0.000176,O=C1c2cc(-c3ccc(B(c4ccccc4)c4ccc(-c5ncc[nH]5)cc4)cc3)ccc2S(=O)(=O)c2ccc(-c3ccc4c(c3)C3(c5ccccc5-c5ccccc53)c3ccccc3-4)cc21,798.3528203477142
644,328.07862454023444,328.07862454023444,0.340691,CC1(C)c2cc(-n3c4ccccc4c4c5[nH]c6ccccc6c5c5[nH]c6ccccc6c5c43)ccc2Nc2c1ccc1c2oc2ccc(-c3ccc4occ(-c5c(F)cc(F)cc5F)c4c3)cc21,798.3528203477142
645,336.54775515743756,336.54775515743756,1.037563,c1ccc(B(c2ccccc2)c2ccc(-c3ccc4ccc5ccc(-c6ccc(-n7c(-c8ccccc8)nnc7-c7ccc(-c8ccc9sc%10c%11ccccc%11sc%10c9c8)cc7)cc6)c6ccc3c4c56)cc2)cc1,798.3528203477142
646,429.5312419885675,429.5312419885675,0.360046,O=S1(=O)c2ccccc2C2(c3ccccc3-c3ccccc32)c2cc(-c3c(F)cc(F)c(-c4ccc5cc6cc7ccccc7c(-c7csc8ccccc78)c6cc5c4)c3F)ccc21,798.3528203477142
647,553.5008616071428,553.5008616071428,0.123693,N#Cc1cc(C#N)c(-c2cccnc2)c(C#N)c1C1=C(c2ccc3c(c2)Oc2ccccc2B3c2ccccc2)C(=O)c2ccccc21,798.3528203477142
648,409.70257418544713,409.70257418544713,0.197443,c1ccc2c(c1)Oc1cccc3c1N2c1ccc(-c2ccc4[nH]c5ccc6c(c7ccccc7n6-c6c(-c7ccc8sc9[nH]c%10ccccc%10c9c8c7)oc7ccccc67)c5c4c2)cc1O3,798.3528203477142
649,384.24456255617196,384.24456255617196,0.664528,CC1(C)c2cccc3c2N2c4c1cccc4C(C)(C)c1cc(-c4ncnc(-c5ccoc5-c5cc6cc7occc7cc6[nH]5)n4)cc(c12)C3(C)C,798.3528203477142
650,343.0379132888803,343.0379132888803,2.365948,c1ccc(-c2nnc(-c3ccc(-c4ccc(-n5c6ccccc6c6c7cc(-c8ccc9c(c8)C8(c%10ccccc%10-c%10ccccc%108)c8ccccc8-9)ccc7[nH]c65)s4)cc3)n2-c2ccccc2)cc1,798.3528203477142
651,504.12374156298284,504.12374156298284,0.027538,c1ccc2c(c1)Nc1ccc(-c3cc(-c4ccsc4)cc4cccc(-c5cc6cccc7c8cccc9cccc(c(c5)c67)c98)c34)cc1O2,798.3528203477142
652,472.4827293167182,472.4827293167182,1.066521,Clc1c(Cl)c(-c2c3c(c(-c4c5ccccc5cc5cc6ccccc6cc45)c4nsnc24)N=S=N3)c(Cl)c(Cl)c1-c1c2c(cc3nsnc13)N=S=N2,798.3528203477142
653,330.91572050070727,330.91572050070727,0.344352,c1ccc(-c2ccc(-c3ccc4c(c3)c3cc5c(cc3n4-c3ccc4c(c3)B3c6ccccc6Oc6cccc(c63)O4)[nH]c3ccc(-n4cnc6ccccc64)cc35)cn2)nc1,798.3528203477142
654,351.7082520140701,351.7082520140701,0.005736,c1ccc(-c2cc(-c3ccc(-c4ccc5[nH]c6c7cc(-c8cccc9nccnc89)ccc7n(-n7ccc8cc9ccoc9cc87)c6c5c4)cc3)ncn2)cc1,798.3528203477142
655,409.2022608006865,409.2022608006865,0.005512,O=c1c2cccc3c(=O)c4cc(-n5cccc5C5=NC6=NC(c7ccncn7)=NC7=NC=NC(=N5)N76)cc5c(=O)c6cccc1c6n(c23)c45,798.3528203477142
656,338.1264126759027,338.1264126759027,0.105882,O=S(=O)(c1ccccc1)c1cccc(-c2cnc3sc4ncc(-c5ccc6[nH]c7cc8c(cc7c6c5)sc5ccc(-c6ccncn6)cc58)cc4c3c2)c1,798.3528203477142
657,478.0758579470965,478.0758579470965,0.000114,O=S(=O)(c1ccc(-c2ccc3c(c2)c2ccccc2c2ccc(-c4cc5c(ccc6nccnc65)c5nccnc45)cc23)cc1)c1ccc(N2c3ccccc3Nc3ccccc32)cc1,798.3528203477142
658,335.36433053827426,335.36433053827426,0.664604,C=Cc1ccc2c(c1)c1cc(-c3c(Cl)c(Cl)cc(Cl)c3Cl)ccc1n2-c1cc2oc3ccsc3c2s1,798.3528203477142
659,443.0380310880829,443.0380310880829,0.004172,N#Cc1cc(C#N)c(C#N)c(-c2cn3ccnc3c(-c3ccc(-c4nnc(-c5ccccc5)n4-c4ccc(-c5ccc6[nH]c7cc8[nH]c9ccccc9c8cc7c6c5)cc4)cc3)n2)c1C#N,798.3528203477142
660,348.79928261970406,348.79928261970406,0.136303,O=S1(=O)c2ccccc2-c2cc(-c3cccc4cccc(-c5sccc5-c5ccccc5)c34)ccc21,798.3528203477142
661,381.3138336152545,381.3138336152545,0.130155,c1ccc2nc(-n3c4ccc(-n5c6ccccc6c6cc7sc8ccccc8c7cc65)cc4c4c5c(ccc43)[nH]c3ccc(-n4c6ccccc6c6c7[nH]c8ccccc8c7ccc64)cc35)cnc2c1,798.3528203477142
662,385.3791899788636,385.3791899788636,0.001165,CC1(C)c2cc(-c3ccc4c(c3)c3sc5ccccc5c3n4-c3ccc4[nH]c5oc6ccccc6c5c4c3)ccc2Nc2c1ccc1c2sc2ccc(C3=NC4=NC=NC5=NC=NC(=N3)N54)cc21,798.3528203477142
663,313.6854977862113,313.6854977862113,0.012654,O=[N+]([O-])c1cc(-c2ccc3cccc(-c4ccncn4)c3c2-c2cccc(S(=O)(=O)c3ccccc3)c2)cc([N+](=O)[O-])c1,798.3528203477142
664,437.3957277922811,437.3957277922811,0.508666,N#Cc1ccc2c(c1)Oc1cc(-c3c4ccccc4cc4cc5ccccc5c(-c5cnc6cnncc6c5)c34)cc3c1B2c1ccccc1O3,798.3528203477142
665,310.978938523665,310.978938523665,0.031448,O=S1(=O)c2ccccc2Oc2ccc(C(Cc3ccc4c(c3)-c3ccccc3S4(=O)=O)n3cnc4c5ccccc5c5ccccc5c43)cc21,798.3528203477142
666,441.63351499608183,441.63351499608183,0.335005,N#Cc1cc(C#N)c(-c2c3ccccc3cc3cc4ccc(-c5ccc6c(c5)C(=O)c5cc(-c7ccc8ccc9cccc%10ccc7c8c9%10)ccc5-6)cc4cc23)c(C#N)c1,798.3528203477142
667,384.57828406588294,384.57828406588294,1.164027,O=C1NC(=O)c2ccc(-c3nc4nc5[nH]cnc5nc4n3-c3c(-c4ccc5c(c4)S(=O)(=O)c4ccccc4O5)cc4c5cccc6cccc(c7cccc3c74)c65)c3cccc1c23,798.3528203477142
668,347.72322470271484,347.72322470271484,2.168498,c1ccc2oc(-c3ccnc4c3ccc3c(-c5ccc(Nc6cc7sc8ccsc8c7s6)cc5)ccnc34)cc2c1,798.3528203477142
669,428.32927865680927,428.32927865680927,0.960807,F[B-]1(F)n2cc(-c3cc4ccc5cccc6ccc(c3)c4c56)cc2C(c2ccc3c(c2)c2ccccc2c2ccc(-c4cc5c(cn4)[nH]c4ccccc45)cc23)=C2C=CC=[N+]21,798.3528203477142
670,335.1105275960863,335.1105275960863,0.198671,CC1(C)c2ccccc2N(n2ccnc2-c2ccc(Nc3ccccc3)cc2)c2c1ccc1c2sc2ccc(-c3ccc4c(c3)c3ccccc3n4-c3ccccc3)cc21,798.3528203477142
671,320.0500606623816,320.0500606623816,0.03825,c1ccc2c(c1)-c1ccccc1C21c2ccccc2N(C(Cc2ccc3occc3c2)n2cnc3c4ccccc4c4ccccc4c32)c2ccccc21,798.3528203477142
672,334.21622503167373,334.21622503167373,0.482028,CC1(C)c2ccccc2Sc2ccc(-c3cc4c(cc3-c3ccc5c(c3)c3ccccc3n5-c3ccc(-c5cc(-c6ccccc6)ncn5)cc3)B3c5ccccc5Oc5cccc(c53)O4)cc21,798.3528203477142
673,417.86320986822153,417.86320986822153,0.661084,C1=NC2=NC(c3cncc4nccnc34)=NC3=NC(c4ccc5ccc(-c6ccc7c(c6)Oc6ccccc6N7)nc5n4)=NC(=N1)N32,798.3528203477142
674,414.98206981959373,414.98206981959373,0.249891,c1ccc2c(c1)-c1ccccc1C21c2ccccc2-c2ccc(-c3cc(-c4ccc5cc6cc7cc(-c8ccc9sccc9c8)ccc7cc6cc5c4)c4[nH]c5c(ccc6c7ccccc7[nH]c65)c4c3)cc21,798.3528203477142
675,346.7798310631276,346.7798310631276,0.309807,c1cnc2c(c1)ccc1c(-n3c4ccccc4c4c5c6cc(-c7ccc8oc9c(ccc%10[nH]c%11ccccc%11c%109)c8c7)ccc6n(-c6ccc7sc8ccccc8c7c6)c5ccc43)ccnc12,798.3528203477142
676,426.16503282576565,426.16503282576565,0.019718,C=Cn1c2ccc(-c3ccc4[nH]c5ccccc5c(=O)c4c3)cc2c2nc(N3C=COc4ccccc43)ccc21,798.3528203477142
677,341.19707468765483,341.19707468765483,0.075382,N#Cc1cc(-c2nc3cc4oc(-c5ccc6[nH]c7cc8c(cc7c6c5)sc5ccccc58)nc4cc3o2)cc(C(F)(F)F)c1,798.3528203477142
678,338.7268611862416,338.7268611862416,0.164199,COn1c2ccc(-n3c4ccc(-c5ncncn5)cc4c4oc5ccccc5c43)cc2c2ccc3[nH]c4ccccc4c3c21,798.3528203477142
679,427.59067802455513,427.59067802455513,1.5e-05,O=C1c2ccccc2C(=O)c2cc(-c3c(-c4cnc5sc6ncccc6c5c4)c(-c4ccc5[nH]c6oc7ccccc7c6c5c4)cc4ccccc34)ccc21,798.3528203477142
680,373.3788863458411,373.3788863458411,0.001843,O=C1c2cccc3c(-c4ccc5c(c4)C4(c6ccccc6Nc6ccccc64)c4ccccc4-5)ccc(c23)C(=O)N1n1cnc2ccc(-n3c4ccccc4c4c5sc6ccccc6c5ccc43)cc21,798.3528203477142
681,437.95193571176264,437.95193571176264,2.512936,CC1(C)c2ccccc2Oc2ccc(-c3ccc(N(c4ccccc4)c4ccc(-c5cc6oc7cc(C8=C9C(=O)NC=C9C(=O)N8)sc7c6s5)cc4)cc3)cc21,798.3528203477142
682,454.83764261344874,454.83764261344874,0.363686,C1=CN(c2ccc3c(c2)OC=CN3c2cc3oc4cc(-c5ccc6[nH]c7cc8c(cc7c6c5)[nH]c5ccccc58)sc4c3s2)c2ccccc2O1,798.3528203477142
683,331.4110635909225,331.4110635909225,1.339911,CC1(C)c2ccccc2-c2ccc(-c3nc4ccc(-c5nc(-n6c7ccccc7c7ncccc76)c[nH]5)cc4[nH]3)cc21,798.3528203477142
684,519.1533079306591,519.1533079306591,8e-06,c1coc(-c2ccc3c(c2)Sc2ccccc2N3c2c3ccccc3c(-c3ccc4ccc5ccccc5c4c3)c3ccccc23)c1,798.3528203477142
