,reward,wavelength,f_osc,molecule,top_score
2234,376.27979666160854,376.27979666160854,0.007565,N#Cc1cc(C#N)cc(-c2ccc3c(c2)c2ccccc2n3-c2ccc3c(c2)c2cc(-c4ccc5sc6c(ccc7[nH]c8ccccc8c76)c5c4)ccc2c2nc4ccccc4nc32)c1,1865.8268322046654
2235,358.2736895336069,358.2736895336069,0.000374,N#Cc1c(C#N)c(C#N)c(-n2cnc3nc4c(nc(-n5c6ccccc6c6c7[nH]c8ccccc8c7c7[nH]c8ccccc8c7c65)n4-c4ccc5scnc5c4)nc32)c(C#N)c1C#N,1865.8268322046654
2236,391.6857048082391,391.6857048082391,0.198462,N#Cc1cc(C#N)c(-n2c3ccccc3c3sc4ccccc4c32)c(C#N)c1-c1cc2c(cc1-c1ccc3[nH]c4ccccc4c3c1)c1ccccc1c1nc3ccccc3nc21,1865.8268322046654
2237,339.4688086958903,339.4688086958903,1.903603,O=C(c1ccccc1)c1ccc(-c2ncc(-c3ccc4oc5ncc(-n6c7ccccc7c7c8sc9ccccc9c8ccc76)cc5c4c3)s2)cc1,1865.8268322046654
2238,420.64187616624264,420.64187616624264,0.012228,CC1(C)c2ccccc2N(c2cc3c(=O)c4cccc5c(=O)c6cccc7c(=O)c(c2)c3n(c54)c67)c2ccc(-c3nc(-n4c5ccccc5c5cc6c(cc54)[nH]c4ccccc46)cn4ncnc34)cc21,1865.8268322046654
2239,347.2071270548041,347.2071270548041,0.118435,O=C1c2ccccc2S(=O)(=O)c2ccc(-c3ccc4ccc5ccc(-c6ccc7c(c6)c6c8oc9ccccc9c8ccc6n7-c6ccc7ccccn67)c6ccc3c4c56)cc21,1865.8268322046654
2240,401.8936564019449,401.8936564019449,0.000548,C=C(C1=NC2=NC(c3cnc[nH]3)=NC3=NC=NC(=N1)N32)C(F)(F)F,1865.8268322046654
2241,417.09006593554466,417.09006593554466,0.991791,c1ccc2c(c1)c1cc(-c3ccc(-c4ncco4)c4nsnc34)ccc1n2-c1ccc(-c2scc3nccnc23)cc1,1865.8268322046654
2242,338.025008860656,338.025008860656,0.068357,O=c1c2cc(-c3c(Cl)c(Cl)c(-c4cccc([N+](=O)[O-])c4)c(Cl)c3Cl)ccc2oc2ccc(-n3c4ccccc4c4ncccc43)cc12,1865.8268322046654
2243,337.41786093346036,337.41786093346036,0.002363,O=C1c2cc(-c3ccc(-c4nnc(-c5ccccc5)s4)cc3)ccc2S(=O)(=O)c2ccc(-n3c4ccccc4c4c5cc(-c6ccc(Nc7ccccc7)cc6)ccc5oc43)cc21,1865.8268322046654
2244,312.19266001913684,312.19266001913684,0.123059,c1cn2cc(-c3ccc(-c4nnc(-c5ccc(-c6ccc7[nH]c8cnc(-c9ccsc9)cc8c7c6)cc5)o4)cc3)ncc2n1,1865.8268322046654
2245,367.1430056262956,367.1430056262956,2.879213,c1ccc2c(c1)Oc1ccccc1B2c1ccc(-c2nc3sc(-c4ccc5c(c4)c4cnccc4n5-n4cnc5c6ccccc6c6ccccc6c54)nc3s2)cc1,1865.8268322046654
2246,398.9067050609698,398.9067050609698,1.231152,C=Cc1ccc2c(n1)c1nc(-c3cc4cccc5c6ccc(-n7c8ccccc8c8c9sc%10ccccc%10c9ccc87)c7cccc(c(c3)c45)c76)ccc1c1nc(C#N)c(C#N)nc21,1865.8268322046654
2247,330.8715654355252,330.8715654355252,0.135915,C#Cn1c2c(C(C)(C)C)cccc2c2ccc3c4cc(-c5cccc(S(=O)(=O)c6ccccc6)c5)ccc4[nH]c3c21,1865.8268322046654
2248,418.7240560621412,418.7240560621412,0.427536,O=S1(=O)c2ccc(-c3scc4nccnc34)cc2C2(c3ccccc3-c3ccccc32)c2cc(-c3ccc(-c4ccc(-c5ccccn5)nc4)c4cccnc34)ccc21,1865.8268322046654
2249,363.80338321596247,363.80338321596247,0.704402,c1cnc2nc(-c3cc(-c4ccsc4-c4cc5sc6ccsc6c5s4)c4ccccc4c3)ccc2c1,1865.8268322046654
2250,367.9383713683711,367.9383713683711,0.009627,c1ccc(-n2c(-c3ccc(-c4cnccn4)cc3)nnc2-c2ccc(-c3cccc4ncc(-c5nc6ccccc6s5)nc34)cc2)cc1,1865.8268322046654
2251,436.1647540983607,436.1647540983607,2.305134,Cn1c2cc(-c3ncc(-c4cc5c(=O)c6ccccc6n6c7ccccc7c(=O)c(c4)c56)c4nccnc34)sc2c2sc(N3c4ccccc4C4(c5ccccc5-c5ccccc54)c4ccccc43)cc21,1865.8268322046654
2252,313.8284177487534,313.8284177487534,0.374665,c1ccc2c(c1)sc1c2ccc2c1c1cc(-c3ccc4sc5c6ccccc6sc5c4c3)ccc1n2-c1ccc2sc3[nH]c4ccc(-n5ccnc5)cc4c3c2c1,1865.8268322046654
2253,367.28439434783894,367.28439434783894,0.490506,CCc1ccc2c(c1)B(c1ccccc1)c1ccccc1N2c1ccc(-c2cc(-c3ccc(-c4cc5c6c(c4)N(c4ccccc4)c4ccccc4B6c4ccccc4N5c4ccccc4)cc3)ncn2)cc1,1865.8268322046654
2254,397.83151933258466,397.83151933258466,0.629399,O=C1C(=Cc2ccc3c(c2)S(=O)(=O)c2cc(-c4ccc5c6ccccc6c6ccc(-c7ccc8cccc9c%10cccc%11cccc(c7c89)c%11%10)cc6c5c4)ccc2O3)C(=O)c2ccccc21,1865.8268322046654
2255,372.00093912208587,372.00093912208587,0.60812,c1cnc2oc3ccc(-n4c5ccncc5c5cc(-n6c7ccccc7c7cc8c(cc76)c6ccccc6n8-c6cc7oc8ccsc8c7s6)ccc54)cc3c2c1,1865.8268322046654
2256,489.1860051292168,489.1860051292168,0.077927,O=S1(=O)c2ccc(-c3nc4scnc4s3)cc2S(=O)(=O)c2cc(-c3ccc4c5c(cccc35)C=C4c3cccc4nsnc34)ccc21,1865.8268322046654
2257,313.65375547066714,313.65375547066714,0.003452,O=C(O)c1ccc(C(=O)Oc2ccc(-n3c(-c4ccc(-c5ccc6[nH]c7cc8[nH]c9ccccc9c8cc7c6c5)cc4)nnc3-c3ccc(-c4ncccn4)cc3)cc2)cc1,1865.8268322046654
2258,313.5664972180071,313.5664972180071,0.6321,CC1(C)c2cccc3c2N2c4c1cccc4C(C)(C)c1cc(-c4c(-c5ccoc5)c[nH]c4-c4ccoc4)cc(c12)C3(C)C,1865.8268322046654
2259,383.887645911385,383.887645911385,0.149938,O=C1NC(=O)c2ccc(-n3nc4cccc(-n5c6ccccc6c6c7[nH]c8ccccc8c7c7c(c8ccccc8n7-c7cc8nc9ccoc9nc8o7)c65)c4n3)c3cccc1c23,1865.8268322046654
2260,479.42536251498393,479.42536251498393,0.056062,Cc1cccc(C)c1B(c1c(C)cc(C2=Cc3cccc4cccc2c34)cc1C)n1cnc2ccc(-c3ccc4[nH]c5[nH]c6ccccc6c5c4c3)cc21,1865.8268322046654
2261,313.6854977862113,313.6854977862113,1.47822,O=[N+]([O-])c1cc(-c2ccc(-c3nnc(-c4ccccc4)o3)cc2)cc(-c2ccc3c(c2)C2(c4ccccc4-3)c3ccccc3-c3ccc(-c4nc5cc6ncoc6cc5o4)cc32)c1,1865.8268322046654
2262,401.4252185456194,401.4252185456194,6.2e-05,N#Cc1cc(C#N)c(C#N)c(-c2cc3ccccc3c3ccc(-c4cccc(C5=NC6=NC=NC7=NC=NC(=N5)N76)c4)cc23)c1C#N,1865.8268322046654
2263,397.257907721884,397.257907721884,0.140376,Cn1c2ccsc2c2sc(-c3cc4c(=O)c5cccc6c(=O)c7cc(-c8cccc9ccc(-c%10c(F)c(F)cc(F)c%10F)nc89)cc8c(=O)c(c3)c4n(c56)c78)cc21,1865.8268322046654
2264,747.8839003498613,747.8839003498613,0.307584,CC1(C)c2ccccc2S(=O)(=O)c2ccc(-c3cc4n(c3-n3c5ccccc5c5cnccc53)[B-](F)(F)[N+]3=CC(N5c6ccccc6Nc6ccccc65)=CC3=C4)cc21,1865.8268322046654
2265,531.0497836981197,531.0497836981197,0.016169,O=C(c1ccncc1)c1cc(-c2cccc([N+](=O)[O-])c2)ccc1N1c2ccccc2N(c2ncco2)c2ccccc21,1865.8268322046654
2266,338.41251467096106,338.41251467096106,0.372995,c1ccc2c(c1)Oc1cccc3c1B2c1ccc(-c2nc4ccccc4n2-n2nc4cccc(-n5ccnc5)c4n2)cc1O3,1865.8268322046654
2267,431.79004318450933,431.79004318450933,0.572234,O=c1c2ccccc2[nH]c2ccc(-n3c4ccc(-c5c6ccccc6cc6cc7ccccc7c(-c7ccncn7)c56)cc4c4oc5ccccc5c43)cc12,1865.8268322046654
2268,343.3989558232932,343.3989558232932,0.1563,CCc1ccc2scc(-c3ccc4oc5ccc(-c6ccc7cc8ccccc8cc7c6)cc5c(=O)c4c3)c2c1,1865.8268322046654
2269,548.9426768794829,548.9426768794829,0.120274,O=C1C(c2cnc3oc4ncc(-c5ccc6c(c5)Oc5cccc7c5N6c5ccc(-c6ccc8c9c(cccc69)-c6nccnc6-8)cc5O7)cc4c3c2)=Cc2ccccc21,1865.8268322046654
2270,355.9184527056122,355.9184527056122,0.32179,CS(=O)(=O)c1ccc2c(c1)S(=O)(=O)c1cc(-n3c4ccccc4c4cc5c(cc43)c3ccccc3n5OC(=O)c3ccc(C(=O)O)cc3)ccc1S2(=O)=O,1865.8268322046654
2271,421.2850594631329,421.2850594631329,0.821741,c1ccc(-c2nnc(-c3ccc(-c4cn5ccccc5c4-c4ccc(N5c6ccccc6B6c7ccc(-c8scc9nccnc89)cc7N(c7ccccc7)c7cccc5c76)cc4)cc3)s2)cc1,1865.8268322046654
2272,509.0917015685309,509.0917015685309,0.109633,CC1(C)c2ccccc2N(c2cc3ccc4ccc(-c5ccc6oc7c8c(ccc7c6c5)C(C)(C)c5ccccc5N8c5ccc6c(c5)C(=O)c5ccccc5C6=O)c5ccc(c2)c3c45)c2ccccc21,1865.8268322046654
2273,437.61186291119583,437.61186291119583,0.072915,C1=COc2cc(-c3ccc(-n4c(-c5ccccc5)nnc4-c4ccc(-c5ccc(-c6cc(-c7ccc(-n8ccnc8)cc7)ncn6)cc5)cc4)cc3)ccc2N1,1865.8268322046654
2274,412.99154924885914,412.99154924885914,0.357288,CCc1cccc2c1[nH]c1c2ccc2c3cccc(-c4ccc5c(c4)Oc4cc(-c6cc7cccc8c9cccc%10cccc(c(c6)c78)c%109)cc6c4N5c4ccccc4O6)c3[nH]c21,1865.8268322046654
2275,569.1264310305256,569.1264310305256,0.413044,O=[N+]([O-])c1cc(C2=C3C=CC=[N+]3[B-](F)(F)n3cc(-c4cc5c6c(c4)CCCN6CCC5)cc32)cc(-c2scc3nccnc23)c1,1865.8268322046654
2276,399.1892623716153,399.1892623716153,6.4e-05,CC1(C)c2cccc3c2N2c4c1cc(-c1cc(C5=NC6=NC=NC7=NC=NC(=N5)N76)cc([N+](=O)[O-])c1)cc4C(C)(C)c1cc(-c4ncc[nH]4)cc(c12)C3(C)C,1865.8268322046654
2277,431.17438010780734,431.17438010780734,1.061274,O=C1NC(c2ccc3c(-c4cc5c(ccc6nsnc65)c5nsnc45)ccc4c5cc(-c6cccc7nc8c9ccccc9c9ccccc9c8nc67)cc6cccc(c2c34)c65)=C2C(=O)NC=C12,1865.8268322046654
2278,338.57886070072914,338.57886070072914,2.002186,c1ccc2c(-c3ccc4[nH]c5c6cc(-c7cc8cc9sc(-n%10c%11ccccc%11c%11[nH]c%12ccccc%12c%11%10)cc9cc8s7)ccc6[nH]c5c4c3)cccc2c1,1865.8268322046654
2279,840.172074269838,840.172074269838,0.102749,CC1(C)c2ccccc2N(C2=C3C=C(c4cc5c6ccccc6c6ccccc6c5cc4-c4cc5c(ccc6nsnc65)c5nsnc45)C=[N+]3[B-](F)(F)n3cccc32)c2c1ccc1c2sc2ccccc21,1865.8268322046654
2280,453.27456951705483,453.27456951705483,0.087685,CC1(C)c2ccccc2Sc2ccc(C3=C4C(=O)NC=C4C(=O)N3n3c4ccccc4c4cc5c(cc43)[nH]c3ccc(-c4ccc6c(c4)-c4ccccc4S6(=O)=O)cc35)cc21,1865.8268322046654
2281,345.4849750606069,345.4849750606069,0.00074,c1ccc2c(c1)Nc1ccccc1C21c2ccccc2Nc2ccc(-n3cnc4nc5c(nc(-c6ccc7ocnc7c6)n5-c5cnc6[nH]c7ccccc7c6c5)nc43)cc21,1865.8268322046654
2282,334.87519716940363,334.87519716940363,0.362832,c1ccc2c(c1)[nH]c1ccc3c(c4ccccc4n3-n3ccc4cc5cc(-c6ccc7c(c6)c6cccnc6n7-c6ccc7[nH]c8c9ccccc9sc8c7c6)oc5cc43)c12,1865.8268322046654
2283,557.1822442926479,557.1822442926479,0.129479,N#Cc1cc(C#N)cc(N2C(=O)c3ccc4c5c(cc(C6=C7C(=O)NC=C7C(=O)N6)c(c35)C2=O)C(=O)N(c2c3c(cc5nsnc25)N=S=N3)C4=O)c1,1865.8268322046654
2284,432.70929047569194,432.70929047569194,0.05731,c1ccc2c(c1)Nc1ccccc1C21c2ccccc2N(n2c3ccc(-c4ccc5c(c4)Sc4ccccc4N5c4ccc5ccc6cccc7ccc4c5c67)cc3c3oc4ccccc4c32)c2ccccc21,1865.8268322046654
2285,375.69829096088,375.69829096088,0.722724,c1cc2ccc3ccc(-c4c(-n5c6ccccc6c6ccncc65)c(-n5ccc6ccccc65)n5ccccc45)c4ccc(c1)c2c34,1865.8268322046654
2286,386.8702976784823,386.8702976784823,1.442783,c1cc(-n2cnc3ccccc32)c2ncc(-c3cc4cccc5c6ccc(-c7cc8ccccn8c7)c7cccc(c(c3)c45)c76)nc2c1,1865.8268322046654
2287,337.72116201786883,337.72116201786883,1.499066,c1ccc(-c2ccc3c(c2)C2(c4ccccc4Nc4ccccc42)c2cc(-c4cc5ccc6ccc(-c7ccc8ccc9cccc%10ccc7c8c9%10)c7ccc(c4)c5c67)ccc2-3)cc1,1865.8268322046654
2288,403.75209391689464,403.75209391689464,2.201048,c1ccc2oc(-c3cccc4nc5c6ccccc6c6ccc(-c7ccc8c9ccc(-c%10cc%11cc%12sccc%12cc%11s%10)c%10cccc(c%11cccc7c%118)c%109)cc6c5nc34)nc2c1,1865.8268322046654
2289,526.4498025561547,526.4498025561547,0.431627,C1=COc2cc(-c3cnc4c(-c5ccc6cc7ccccc7cc6c5)ccc(-c5nc6cc7ncoc7cc6o5)c4n3)ccc2N1,1865.8268322046654
2290,334.27028928850666,334.27028928850666,1.419679,c1ccc(-n2c3ccccc3c3cc(-c4cnc(-n5c6ccncc6c6cc(-n7c8ccccc8c8oc9ccccc9c87)ccc65)o4)ccc32)cc1,1865.8268322046654
2291,435.20022815823654,435.20022815823654,1.272499,c1ccc2c(c1)Nc1ccc(-c3cc4cccc5c6cccc7c(-n8c9ccc(-c%10c%11ccccc%11cc%11cc%12ccccc%12cc%10%11)cc9c9[nH]c%10ccccc%10c98)ccc(c(c3)c45)c76)cc1O2,1865.8268322046654
2292,820.8155776233036,820.8155776233036,0.109862,N#Cc1cc(C#N)c(-c2c(-c3cc4ccccc4c4ccccc34)cc3cccc4c5cccc6ccc(N7C=CSc8ccccc87)c(c2c34)c65)c(C#N)c1,1865.8268322046654
2293,351.82801645856983,351.82801645856983,0.292324,O=c1c2ccccc2[nH]c2ccc(-c3cnc4oc5ccc(-c6ccc(B(c7ccccc7)c7ccc(-c8cc9c(=O)c%10cccc%11c(=O)c%12cccc%13c(=O)c(c8)c9n(c%11%10)c%12%13)cc7)cc6)cc5c4c3)cc12,1865.8268322046654
2294,402.38930611450087,402.38930611450087,0.053368,c1ccc2c(c1)Oc1cccc3c1B2c1cc(-c2ccc4c(c2)Oc2cccc5c2N4c2ccccc2O5)c(-c2ccc4c(c2)Oc2cccc5c2B4c2cc(-c4cccc6cccnc46)ccc2O5)cc1O3,1865.8268322046654
2295,332.897092149071,332.897092149071,0.143344,O=c1c2cc(-c3ccc4c5ccccc5c5ccc(-c6cccc(S(=O)(=O)c7ccccc7)c6)cc5c4c3)ccc2sc2ccc([N+](=O)[O-])cc12,1865.8268322046654
2296,328.530679138292,328.530679138292,0.019055,O=c1c2ccccc2oc2ccc(-c3ccc4c(c3)c3cccnc3n4-c3cc4cc(-n5c6ccccc6c6c7[nH]c8ccccc8c7c7[nH]c8ccccc8c7c65)ccc4c4ccccc34)cc12,1865.8268322046654
2297,375.8577409282444,375.8577409282444,0.895832,O=c1c2ccccc2[nH]c2ccc(-c3c4ccccc4c(-c4ccnc(-c5ccc(-c6nnc(-c7ccccc7)o6)cc5)n4)c4ccccc34)cc12,1865.8268322046654
2298,477.76267966552354,477.76267966552354,0.457625,O=C1NC(c2c3ccccc3c(-n3c4ccccc4c4cc5oc6ccccc6c5cc43)c3ccccc23)=C2C(=O)N(OC(=O)c3ccc(C(=O)O)cc3)C=C12,1865.8268322046654
2299,391.6980791710107,391.6980791710107,1.127847,CC1(C)c2cc(-c3c(C#N)cc(C#N)cc3C#N)ccc2N(c2ccnc3c2ccc2cccnc23)c2c1ccc1c2oc2ccc(N3c4ccccc4Sc4ccccc43)cc21,1865.8268322046654
2300,380.5530785758134,380.5530785758134,0.09665,O=C1NC(=O)c2c(-n3c4ccccc4c4ccc5c(c6ccccc6n5-c5ccc6ccc7cccc8ccc5c6c78)c43)ccc(-c3ccc4[nH]c5ccc6c7ccccc7oc6c5c4c3)c21,1865.8268322046654
2301,344.8987231556693,344.8987231556693,1.683585,c1ccc2c(c1)oc1[nH]c3ccc(-c4nc5cc6oc(-c7cc(-n8c9ccccc9c9sc%10ccccc%10c98)ncn7)nc6cc5o4)cc3c12,1865.8268322046654
2302,359.18707051393477,359.18707051393477,0.011177,N#Cc1c(C#N)c(C#N)c(-c2ccc3c(c2)c2c4ccccc4oc2n3-c2cccc(-c3cnc4sc5ncccc5c4c3)c2)c(C#N)c1C#N,1865.8268322046654
2303,316.8763079203619,316.8763079203619,0.501752,Cc1cc(-c2cccc(S(=O)(=O)c3ccc(-c4c(Cl)cc(Cl)cc4Cl)cc3)c2)cc(C)c1Bc1c(C)cc(-c2c(Cl)c(Cl)cc(Cl)c2Cl)cc1C,1865.8268322046654
2304,385.65489750847615,385.65489750847615,0.006143,Cc1cccc(C)c1B(c1ccccn1)c1c(C)cc(-c2ccc3c(c2)c2ccccc2c2nc4cccc(-c5ccc6ocnc6c5)c4nc32)cc1C,1865.8268322046654
2305,618.190032907858,618.190032907858,0.321854,C1=C(c2ccc3c(c2)c2ccccc2c2nc4c(-c5ccc6c(c5)Oc5ccccc5N6)cccc4nc32)c2cccc3c(N4c5ccccc5Oc5ccccc54)ccc1c23,1865.8268322046654
2306,402.0370083336036,402.0370083336036,0.00107,CC1(C)c2cccc3c2N2c4c1cccc4C(C)(C)c1cc(-c4ccc5sc6c7cc(-c8ccc9c(c8)C(=O)c8cc(-c%10ccc%11sc%12ccccc%12c%11c%10)ccc8C9=O)ccc7sc6c5c4)cc(c12)C3(C)C,1865.8268322046654
2307,322.01177310858895,322.01177310858895,0.203291,c1ccc2c(c1)Oc1cccc3c1B2c1cc(-n2c4ccccc4c4cc(-c5ccc6c(c5)c5c7oc8ccccc8c7ccc5n6-n5ccc6cc7occc7cc65)cnc42)ccc1O3,1865.8268322046654
2308,327.6970873529801,327.6970873529801,1.05224,Cc1cc(-c2ccc3c(c2)C(C)(C)c2ccccc2S3(=O)=O)cc(C)c1Bc1c(C)cc(-n2cnc3nc4[nH]c(-c5cnc6sc7ncccc7c6c5)nc4nc32)cc1C,1865.8268322046654
2309,402.75530470374224,402.75530470374224,0.075006,c1ccc2c(c1)Oc1cc(-c3cc(-c4ccc5[nH]c6cc7c8ccccc8n(-n8c9ccccc9c9ccncc98)c7cc6c5c4)cc4c3[nH]c3c4ccc4c5ccccc5[nH]c43)cc3c1N2c1ccccc1O3,1865.8268322046654
2310,430.246705069924,430.246705069924,0.359915,N#Cc1nc2c3ccc(-c4ccc5c(c4)Sc4ccccc4N5)nc3c3nc(-n4c(Nc5ccccc5)nc5c6ccccc6c6ccccc6c54)ccc3c2nc1C#N,1865.8268322046654
2311,409.55370462127973,409.55370462127973,0.940157,Cn1c2ccsc2c2sc(-c3cccc4c(-c5c6c(cc7nsnc57)N=S=N6)c(-c5cccnc5)ccc34)cc21,1865.8268322046654
2312,443.3073262299771,443.3073262299771,0.017184,C1=Cc2ccc(-c3cc4cc(-c5ccc6c(ccc7nc8ccc9ccccc9c8nc76)c5)ccc4c4ccc(-c5nc6cc7ocnc7cc6o5)cc34)c3cccc1c23,1865.8268322046654
2313,390.0959412264418,390.0959412264418,0.25003,c1ccc(N(c2ccc(-c3cc4c5c(c3)CCCN5CCC4)cc2)c2ccc(N3c4ccccc4Oc4cc(-c5ccc6sc7ccccc7c6c5)ccc43)cc2)cc1,1865.8268322046654
2314,342.49777071823206,342.49777071823206,1.765894,Cn1c2ccsc2c2sc(-c3ccc4c(c3)C3(c5ccccc5Nc5ccccc53)c3cc(-c5ccc6[nH]ccc6c5)ccc3N4[N+](=O)[O-])cc21,1865.8268322046654
2315,615.9480997565701,615.9480997565701,0.007317,CC1(C)c2ccccc2Nc2ccc(-c3cc4c5ccccc5c5ccccc5c4cc3C3=NC4=NC=NC5=NC(C6=NC7=NC=NC8=NC=NC(=N6)N87)=NC(=N3)N45)cc21,1865.8268322046654
2316,393.4007900748826,393.4007900748826,1.527253,O=C(O)c1ccc(C(=O)Oc2c(-c3ccc4oc5ccccc5c(=O)c4c3)csc2-c2ccc3c4cccc5cccc(c6cccc2c63)c54)cc1,1865.8268322046654
2317,311.8785354932837,311.8785354932837,0.026639,CC1(C)CCCC(C)(C)N1N1c2ccccc2C2(c3ccccc3-c3ccc(-c4cc5c(cn4)[nH]c4ccccc45)cc32)c2ccc(-c3ccc4c(c3)C3(c5ccccc5Nc5ccccc53)c3ccccc3-4)cc21,1865.8268322046654
2318,355.82652106531975,355.82652106531975,0.436184,CC1(C)c2cc(-c3cccc4c3C(=O)NC4=O)ccc2Nc2c1ccc1c2oc2ccc(-n3cnc4ccc(-c5ccc(-c6cc(-c7ccccc7)ncn6)cc5)cc43)cc21,1865.8268322046654
2319,363.52604527062687,363.52604527062687,1.308141,c1ccc2c(c1)Nc1ccccc1C21c2ccccc2Nc2ccc(-c3ccc4[nH]c5c6cc(-c7cc8cc9cc(-c%10cc%11cccc%12c%13cccc%14cccc(c(c%10)c%11%12)c%14%13)[nH]c9cc8o7)ccc6oc5c4c3)cc21,1865.8268322046654
2320,371.96745769830795,371.96745769830795,0.565889,O=C(c1ccncc1)c1ccccc1-c1ccn(-c2ccc(N3c4ccccc4B4c5ccccc5N(c5ccccc5)c5cc(-c6ccc7c(c6)c6ccccc6c6nccnc76)cc3c54)cc2)c1,1865.8268322046654
2321,567.2516493571853,567.2516493571853,0.002408,O=C1NC(=O)c2cc(-c3ccc4c(C5=C6C=CC=[N+]6[B-](F)(F)n6cccc65)c(-c5c6ccccc6cc6cc7ccccc7cc56)cc5c6cccc7cccc(c3c45)c76)c3c4c(ccc1c24)C(=O)NC3=O,1865.8268322046654
2322,405.99971510904453,405.99971510904453,1.86592,CC1(C)c2cccc3c2N2c4c1cc(C1=NC5=NC=NC6=NC=NC(=N1)N65)cc4C(C)(C)c1cc(-n4nc5cccc(-c6ccc7oc8c9ccccc9[nH]c8c7c6)c5n4)cc(c12)C3(C)C,1865.8268322046654
2323,381.126288770711,381.126288770711,0.00659,Clc1ccc2c(c1)c1ccc(-c3cnc4c(c3)c3ccccc3n4-c3ccc4scnc4c3)cc1c1nc3ccccc3nc21,1865.8268322046654
2324,501.3716405839298,501.3716405839298,0.186399,c1ccc2c(c1)Oc1cc(-n3c4ccc(-c5ccc6c(c5)c5sc7ccccc7c5n6-c5c6ccccc6cc6cc7ccccc7cc56)cc4c4oc5ccccc5c43)cc3c1N2c1ccccc1O3,1865.8268322046654
2325,385.40314889648744,385.40314889648744,0.151511,COc1ccc(-c2nnc(-c3ccc(-c4cc(C#N)cc(-c5ccc6c(c5)Oc5ccccc5N6)c4)cc3)s2)cc1,1865.8268322046654
2326,335.40061948817834,335.40061948817834,0.005275,O=S1(=O)c2ccc(-c3ccc4sc5c6ccccc6sc5c4c3)cc2-c2cc(-c3ccc4c(c3)c3cc5c(cc3n4C3=NC4=NC=NC6=NC=NC(=N3)N64)[nH]c3ccccc35)ccc21,1865.8268322046654
2327,355.44907829477364,355.44907829477364,0.003322,N#Cc1cc(C#N)c(C#N)c(-c2c(-c3cc4ccccc4c4ccccc34)c3ccccc3c3ccc(-c4ccc5sc6[nH]c7ccccc7c6c5c4)cc23)c1C#N,1865.8268322046654
2328,411.9076179401994,411.9076179401994,0.005392,O=S(=O)(c1cccc(-c2ccc3c(ccc4ccccc43)c2)c1)c1cccc(N2c3ccccc3N(c3ccc4[nH]c5cc6c(cc5c4c3)sc3ccccc36)c3ccccc32)c1,1865.8268322046654
2329,326.3772586079815,326.3772586079815,0.816192,O=c1c2ccccc2oc2ccc(-c3cnc(-c4cccc(S(=O)(=O)c5cccc(F)c5)c4)o3)cc12,1865.8268322046654
2330,503.7345833502621,503.7345833502621,0.07252,O=C1c2ccc3c4c(ccc(c24)C(=O)N1CCc1cc2ccc4cccc5ccc(c1)c2c45)C(=O)N(c1nc2ccccc2s1)C3=O,1865.8268322046654
2331,375.0958824953107,375.0958824953107,0.008183,O=C1c2ccccc2C(=O)N1c1cnc2c(-c3ccc4c(c3)c3cc5sc6ccccc6c5cc3n4-c3ccc4c(c3)C3(c5ccccc5Nc5ccccc53)c3ccccc3N4)cccc2n1,1865.8268322046654
2332,367.74193385733355,367.74193385733355,0.674486,c1ccc(N2c3ccccc3B3c4ccc(-c5ccc6cc(-n7c8ccccc8c8c9ccccc9n(-c9ccc%10ccccc%10c9)c87)ccc6c5)cc4N(c4ccccc4)c4cccc2c43)cc1,1865.8268322046654
2333,348.84835260684844,348.84835260684844,2.256908,c1ccc2c(c1)Nc1cc(-c3ccc4c5ccc(-c6nc7c8ccccc8c8ccccc8c7[nH]6)cc5c5ccccc5c4c3)ccc1C21c2ccccc2-c2ccc(-c3cc4sc5ccsc5c4s3)cc21,1865.8268322046654
2334,356.51204244184373,356.51204244184373,1.302614,CC1(C)c2ccccc2Sc2ccc(-c3cccc4c(-c5nc6scnc6s5)cc(-n5ccnc5)cc34)cc21,1865.8268322046654
2335,386.6772486277445,386.6772486277445,0.028769,c1ccc2c(c1)Oc1cc(-c3cccc4nc(-c5ccncn5)c(-c5cnc[nH]5)nc34)cc3c1B2c1ccccc1O3,1865.8268322046654
2336,399.7426908692288,399.7426908692288,1.119237,COc1cc2c(s1)-c1sc(-c3ccc4sc5c6ccccc6n(-c6cc7oc8ccsc8c7s6)c5c4c3)cc1OC2(C)C,1865.8268322046654
2337,425.960054282475,425.960054282475,2.392154,CC1(C)Oc2cc(-c3ccc4[nH]c5ccc(N(c6ccccc6)c6ccccc6)cc5c4c3)sc2-c2sc(-c3nc4cc5ncoc5cc4o3)cc21,1865.8268322046654
2338,334.3784702931579,334.3784702931579,1.04639,CC1(C)c2ccccc2Nc2ccc(-c3cc4cc5cc(-n6c7ccccc7c(=O)c7ccccc76)oc5cc4n3-c3ccc4c(c3)C3(c5ccccc5Nc5ccccc53)c3ccccc3N4)cc21,1865.8268322046654
2339,308.6487254169778,308.6487254169778,0.004327,O=c1c2ccccc2oc2ccc(-c3ccc4scc(-c5ccc6c(c5)Nc5cc(-c7c(Cl)cc(Cl)cc7Cl)ccc5C65c6ccccc6-c6ccccc65)c4c3)cc12,1865.8268322046654
2340,347.8695687550855,347.8695687550855,3.5e-05,O=C1C(=Cc2ccc3oc4ccc(-n5c6ccccc6c6c7oc8ccc(-c9ccc%10c(c9)S(=O)(=O)c9ccccc9S%10(=O)=O)cc8c7ccc65)cc4c(=O)c3c2)C(=O)c2ccccc21,1865.8268322046654
