,reward,wavelength,f_osc,molecule,top_score
3505,303.7785882295291,303.7785882295291,0.064553,O=S1(=O)c2ccc(-c3ccc4[nH]c5ncccc5c4c3)cc2C2(c3ccccc3-c3ccccc32)c2cc(-c3cn4ncnc4c(-n4cncc4-c4c(Cl)cc(Cl)cc4Cl)n3)ccc21,22749.393211009174
3506,476.2760948063921,476.2760948063921,1.429334,Nc1ccc(C2=C3C(=O)NC(c4cc5c(ccc6nsnc65)c5nsnc45)=C3C(=O)N2c2ccc3c(c2)-c2cc(-c4cn5ccnc5cn4)ccc2S3(=O)=O)cc1,22749.393211009174
3507,354.7371834854511,354.7371834854511,0.454184,O=Cn1ccc2cc3oc(-c4cc5c(ccc6ccccc65)cc4-c4ccc5c(c4)Sc4cc(-c6ccc7[nH]c8cc9c(cc8c7c6)[nH]c6ccccc69)ccc4N5)cc3cc21,22749.393211009174
3508,390.5259953382891,390.5259953382891,0.020415,O=C1c2cccc(-c3c4ccccc4cc4ccccc34)c2C(=O)N1c1ccc2c(c1)c1cc3sc4ccccc4c3cc1n2C=Cc1ccc2[nH]c3ccccc3c(=O)c2c1,22749.393211009174
3509,464.0300647479322,464.0300647479322,0.000949,CC1(C)c2cc(-c3cc4cccc5c6cccc7cccc(c(c3)c45)c76)ccc2Oc2ccc(-c3ncc(-c4ccc5c(c4)S(=O)(=O)c4cc(N6c7ccccc7Nc7ccccc76)ccc4S5(=O)=O)s3)cc21,22749.393211009174
3510,410.0548782907792,410.0548782907792,1.727422,O=S1(=O)c2ccccc2S(=O)(=O)c2cc(-c3ccc4c5cccc6c(-c7ccc[nH]7)ccc(c7cc(-c8cccc(-c9ccc(-c%10ccccn%10)nc9)c8)cc3c47)c65)ccc21,22749.393211009174
3511,334.56795563710943,334.56795563710943,2.167601,c1ccc(Nc2ccc3c(c2)C2(c4ccccc4-3)c3cc(-c4cc5cc6sccc6cc5s4)ccc3-c3ccc(-n4c(-c5cnc6oc7ncccc7c6c5)nc5ccccc54)cc32)cc1,22749.393211009174
3512,383.887645911385,383.887645911385,0.011648,O=S1(=O)c2ccc(-c3sc(-c4ccc5ncncc5c4)cc3-n3c4ccccc4c4cccnc43)cc2-c2cc(-c3nccc4nccnc34)ccc21,22749.393211009174
3513,586.6852458240666,586.6852458240666,0.014059,O=C1C=C(c2ccc3c(c2)c2ccc4c5cc(-c6sc7ccccc7c6-c6cc7c8c(ccc9c8c6C(=O)NC9=O)C(=O)NC7=O)ccc5[nH]c4c2n3-c2ccc3oc4ccccc4c(=O)c3c2)c2ccccc21,22749.393211009174
3514,432.89058692084774,432.89058692084774,0.010482,O=C1c2ccc(-c3ccc4sccc4c3)cc2C(=O)c2cc(-c3ccc4ccc(-c5ccc(-c6cc(-c7ccc(N8C(=O)c9ccc%10c%11c(ccc(c9%11)C8=O)C(=O)NC%10=O)cc7)ncn6)cc5)nc4n3)ccc21,22749.393211009174
3515,418.7664842773668,418.7664842773668,0.238299,C1=NC2=NC(c3cc4ccc(-c5ccc6[nH]c7cc8c(cc7c6c5)[nH]c5ccccc58)c5c6cccc7cccc(c(c3)c45)c76)=NC3=NC(Nc4ccc5cc6cc7ccccc7cc6cc5c4)=NC(=N1)N32,22749.393211009174
3516,347.1293585687488,347.1293585687488,8.2e-05,Cc1cccc(C)c1B(c1cnc2[nH]c3ccccc3c2c1)c1c(C)cc(-c2ccc3c(c2)S(=O)(=O)c2cc(-c4ccc5oc(-c6cnc7cnncc7c6)nc5c4)ccc2S3(=O)=O)cc1C,22749.393211009174
3517,354.1090252192043,354.1090252192043,0.573695,N#Cc1cccc(-c2ccc3[nH]c4cc5[nH]c6ccc(-c7cccc8ccc(-c9cc%10nc%11cc(-c%12ccoc%12)oc%11nc%10o9)nc78)cc6c5cc4c3c2)c1,22749.393211009174
3518,334.36945253505934,334.36945253505934,0.578173,Cc1cc2cc3ccoc3cc2n1-n1c2ccccc2c2cc3c(cc21)[nH]c1ccc(-c2ccc(-c4cc(-c5ccc(-c6ccc7c(c6)Oc6cccc8c6B7c6ccccc6O8)cc5)ncn4)cc2)cc13,22749.393211009174
3519,352.458120362737,352.458120362737,1.119183,c1ccc2c(c1)[nH]c1ccc(-c3ccc4c(c3)c3ccc(-c5[nH]c(-c6nc7scnc7s6)cc5-c5cc6c7c(c5)CCCN7CCC6)cc3c3nccnc43)cc12,22749.393211009174
3520,326.7385047172298,326.7385047172298,1.118542,CC1(C)c2cc(-c3ccc4ccc5cccc6ccc3c4c56)ccc2Oc2ccc(-n3c(-c4ccc5c(c4)C(C)(C)c4cc(-c6ccc7ncc8ccccc8c7c6)ccc4S5)cc4cc5occc5cc43)cc21,22749.393211009174
3521,430.8148059348831,430.8148059348831,0.517824,O=c1c2ccccc2oc2ccc(-c3nc4c(-c5ccc6oc7ccccc7c(=O)c6c5)cccc4nc3-c3ccc4c(c3)Oc3cc(-c5c(F)cc(F)cc5F)cc5c3N4c3ccccc3O5)cc12,22749.393211009174
3522,358.3254616918586,358.3254616918586,1.057372,O=S1(=O)c2ccccc2Oc2ccc(-n3c4ccc(-c5c6ccccc6c(-c6ccc(B(c7ccccc7)c7ccc(-c8c(Cl)cc(Cl)cc8Cl)cc7)cc6)c6ccccc56)cc4c4c5ccccc5sc43)cc21,22749.393211009174
3523,494.6112139466231,494.6112139466231,0.075737,C1=C(c2cnc3sc4ncc(-c5cc6c(cc5-c5nc7sc(-n8c9ccccc9c9ccc%10c%11ccccc%11[nH]c%10c98)nc7s5)c5ccccc5c5nccnc65)cc4c3c2)c2cccc3cccc1c23,22749.393211009174
3524,384.57828406588294,384.57828406588294,0.014959,c1ccc2nc(-c3cc4cc(-c5ccc6[nH]c7cc8c(cc7c6c5)[nH]c5ccccc58)ccc4s3)c(-c3ccc4ncn(-n5c6ccccc6c6cc7oc8ccccc8c7cc65)c4c3)nc2c1,22749.393211009174
3525,359.6246461306416,359.6246461306416,1.965814,CC1(C)c2cc(-c3ccc(B4c5ccccc5Nc5ccccc54)cc3)ccc2-c2ccc(-c3ccc(-c4nc5c6ccccc6c6ccccc6c5[nH]4)c4cc(-c5cnccn5)ccc34)cc21,22749.393211009174
3526,456.4955559646539,456.4955559646539,0.001078,CC1(C)c2ccccc2S(=O)(=O)c2ccc(-c3ccc(-c4ccc5c(c4)SC=CN5c4ccc(N5c6ccccc6Nc6ccccc65)s4)cc3)cc21,22749.393211009174
3527,399.7942506126661,399.7942506126661,0.069335,c1ccc2c(c1)Oc1cccc3c1N2c1ccc(-c2cc4cncnc4cc2-n2c4ccccc4c4c5ccccc5n(-c5ccccc5-c5ccc6[nH]c7sc8ccccc8c7c6c5)c42)cc1O3,22749.393211009174
3528,392.54137406996995,392.54137406996995,0.017115,O=C(c1ccncc1)c1ccccc1-c1cc2c3c(c(-c4cnc5cccc(-c6cc7ccc8cccc9ccc(c6)c7c89)c5n4)cc4c3c1C(=O)NC4=O)C(=O)N(c1cccnc1)C2=O,22749.393211009174
3529,383.3653659441576,383.3653659441576,1.013978,O=c1c2ccccc2n2c3ccc(-c4cc5cc6cc(-c7c(-c8ccnc(-c9ccc%10c(c9)C9(c%11ccccc%11-c%11ccccc%119)c9ccccc9-%10)n8)cc8ccccn78)oc6cc5[nH]4)cc3c(=O)c3cccc1c32,22749.393211009174
3530,430.6502014588399,430.6502014588399,0.00557,c1ccc2c(c1)ccc1nc3ccc4cc(-c5nc6cc7sc(-c8ccc9c(c8)c8cc(-c%10nccn%11ncnc%10%11)c(-c%10ccc%11nc%12ccccc%12nc%11c%10)cc8c8nccnc98)nc7cc6s5)ccc4c3nc12,22749.393211009174
3531,354.78793853373776,354.78793853373776,4.148108,O=c1c2cc(F)ccc2oc2ccc(-c3cc4nc5cc(-c6nc7cc8nc(-c9ccc%10[nH]c%11ccccc%11c%10c9)oc8cc7o6)oc5nc4o3)cc12,22749.393211009174
3532,358.3565321694896,358.3565321694896,0.008394,O=[N+]([O-])c1cc(-c2c(-c3cnc4sc5ncccc5c4c3)sc3ccc(-c4ccc5c(c4)S(=O)(=O)c4cc(-c6ccc7c8ccccc8c8nccnc8c7c6)ccc4O5)cc23)cc([N+](=O)[O-])c1,22749.393211009174
3533,446.99928975736384,446.99928975736384,0.307982,CC1(C)c2ccccc2Nc2ccc(-c3cccc4nn(-c5cc6c7c(ccc8c7c5C(=O)NC8=O)C(=O)N(c5ccc(Nc7ccc(-n8c9ccccc9c9cnccc98)cc7)cc5)C6=O)nc34)cc21,22749.393211009174
3534,338.93057324840765,338.93057324840765,0.013564,O=C(c1ccc(-c2nnc(-c3ccccc3)o2)cc1)c1cscc1-c1ccc2[nH]c3cc4c(cc3c2c1)oc1ccc(-c2ccc3[nH]c5c6ccccc6sc5c3c2)cc14,22749.393211009174
3535,547.1017253552202,547.1017253552202,0.089414,N#Cc1cc(-c2ccc3oc(C4=CSc5cc(-c6cccs6)ccc5N4)nc3c2)ncn1,22749.393211009174
3536,318.365327136401,318.365327136401,1.553968,O=[N+]([O-])c1cccc(-c2ccc3c(c2)C2(c4cc(-c5cc6c7c(c5)CCCN7CCC6)ccc4-3)c3ccccc3N(c3ncncn3)c3cc(-c4ccc5ccccc5c4)ccc32)c1,22749.393211009174
3537,349.891895019049,349.891895019049,0.163838,c1ccc(N(c2ccc(-c3cc4c(ccc5ccccc54)cc3-c3ccn4ccccc34)cc2)n2c3ccccc3c3c4[nH]c5ccccc5c4c4c(c5ccccc5n4-c4coc5ccccc45)c32)cc1,22749.393211009174
3538,326.0596791584484,326.0596791584484,0.653521,O=S(=O)(c1ccc(-c2cc3ccc4ccc(-c5nc6cc7scnc7cc6s5)cc4c3cc2-c2ccc(B(c3ccccc3)c3ccccc3)cc2)cc1)c1cccc(-c2ccc3cccnc3n2)c1,22749.393211009174
3539,504.88330414952964,504.88330414952964,0.15774,C1=C(c2ccc3c(c2)c2sc4ccccc4c2n3C2=Cc3cccc4cccc2c34)N(n2c3ccc(-c4nc5cc6scnc6cc5s4)cc3c3oc4ccccc4c32)c2ccccc2S1,22749.393211009174
3540,562.7715174072897,562.7715174072897,0.0026,CSc1ccc2c(c1)C(C)(C)c1ccc3c(oc4ccc(-c5ccc6[nH]c7sc8ccc(-c9c(F)cc(F)cc9F)cc8c7c6c5)cc43)c1N2N1C(=O)c2ccccc2C1=O,22749.393211009174
3541,460.03559422655934,460.03559422655934,0.451295,Nc1ccsc1-c1ccc2nc3cc(N4c5ccccc5C5(c6ccccc6Nc6ccc(-c7c[nH]c8ccccc78)cc65)c5ccccc54)ccc3nc2c1,22749.393211009174
3542,459.04769891517645,459.04769891517645,0.514489,CCNc1ccc(-n2c3ccc(N4C=C5C(=O)NC(c6cc7cc8[nH]ccc8cc7o6)=C5C4=O)cc3c3c4oc5ccccc5c4ccc32)cc1,22749.393211009174
3543,365.11040991813417,365.11040991813417,0.559175,c1ccc(-c2c3ccccc3c(-c3ccc4ccccc4c3)c3ccc(Cc4cnc5sc6ncccc6c5c4)cc23)cc1,22749.393211009174
3544,546.6675176366844,546.6675176366844,0.795922,O=C1NC(=O)c2cc(-n3c4ccc(-c5cc6sc7ccsc7c6s5)cc4c4cc5c(cc43)c3ccccc3n5-c3ncnc(-c4cc5c(ccc6nccnc65)c5nccnc45)n3)c3c4c(ccc1c24)C(=O)NC3=O,22749.393211009174
3545,368.8798101811907,368.8798101811907,0.006677,CC1(C)c2cc(-c3ccc4c(ccc5nc6ccc7ccccc7c6nc54)c3)ccc2-c2ccc(-c3c(Cl)cc(Cl)c(-c4ccc5oc6ccc(-c7cccc8c7C(=O)NC8=O)cc6c5c4)c3Cl)cc21,22749.393211009174
3546,402.9778431436279,402.9778431436279,0.96907,O=C1NC(c2cccc(-c3c(Cl)c(Cl)c(-c4cc5oc6cc(-n7c8ccccc8c8oc9ccccc9c87)sc6c5s4)c(Cl)c3Cl)c2)=C2C(=O)NC=C12,22749.393211009174
3547,323.8707303693642,323.8707303693642,2.018676,N#Cc1cccc(-c2cnc(-c3ccc(-c4cc(-c5ccc(-c6cccc(-c7ccc8ncc9ccccc9c8c7)c6)cc5)ncn4)cc3)o2)c1,22749.393211009174
3548,493.82320866690566,493.82320866690566,3.053049,C#CC1=[N+]2C(=C(c3ccc4c(c3)C(C)(C)c3ccccc3N4)c3ccc(-c4nc5sc(-c6nc7scnc7s6)nc5s4)n3[B-]2(F)F)C=C1,22749.393211009174
3549,381.6424816080279,381.6424816080279,3.019311,N#Cc1cc(-c2ccc(-c3nc4nc5[nH]c(N6C=CSc7ccccc76)nc5nc4[nH]3)cn2)cc(-c2c(C#N)c(C#N)c(C#N)c(C#N)c2C#N)c1,22749.393211009174
3550,465.5459334635026,465.5459334635026,0.014115,N#Cc1cc(-c2c(C#N)c(C#N)c(-c3ccc4c5c(ccc(-c6ccc7ccc8cccc9ccc6c7c89)c35)C=C4)c(C#N)c2C#N)cc(-n2c3ccccc3c3c4ccccc4[nH]c32)c1,22749.393211009174
3551,413.18423367880825,413.18423367880825,0.688588,Cc1cccc(C)c1Bc1c(C)cc(-n2c(-c3c(C#N)cc(C#N)c(-c4ccc5cccc6c7cccc8c(-c9cccnc9)ccc(c4c56)c87)c3C#N)nc3nc4[nH]cnc4nc32)cc1C,22749.393211009174
3552,304.1064336521953,304.1064336521953,0.045846,O=c1c2cc(-c3cnc4oc5ccc(-c6ccc(-c7nnc(-c8ccc(-c9c(Cl)c(Cl)cc(Cl)c9Cl)cc8)s7)cc6)cc5c4c3)ccc2oc2ccc(-c3cnccn3)cc12,22749.393211009174
3553,350.0005448283649,350.0005448283649,0.11798,c1ccc(B(c2ccccc2)c2ccc(-c3ccc(Nc4ccoc4-c4occc4-c4ccc5[nH]c6cc7c(cc6c5c4)[nH]c4ccccc47)cc3)cc2)cc1,22749.393211009174
3554,470.2962219777719,470.2962219777719,0.364069,Fc1cc(F)c(-c2ccc3[nH]c4c5ccccc5n(-n5cnc6ccccc65)c4c3c2)c(F)c1-c1ccc2cc3cc4ccccc4cc3c(-c3cc4cc5ccoc5cc4[nH]3)c2c1,22749.393211009174
3555,340.02740586347807,340.02740586347807,0.125189,CC1(C)c2ccccc2Oc2ccc(C=CC#Cc3ccc4oc5ccc(-c6ccc7sc8cc9c(cc8c7c6)[nH]c6ccccc69)cc5c(=O)c4c3)cc21,22749.393211009174
3556,391.7971022278401,391.7971022278401,0.259997,CC1(C)c2ccccc2-c2ccc(-c3nc4cc(-c5ccc(-c6nnc(-c7ccc(-c8ccc9c(c8)C(=O)c8cc(-c%10ccc%11[nH]c%12cccnc%12c%11c%10)ccc8-9)cc7)s6)cc5)ccc4o3)cc21,22749.393211009174
3557,389.985508933065,389.985508933065,0.01309,O=S1(=O)c2ccccc2S(=O)(=O)c2cc(-c3cc4c(cc3-c3ccc(N(c5cccnc5)N5c6ccccc6Oc6ccccc65)cc3)c3ccccc3c3nccnc43)ccc21,22749.393211009174
3558,369.8922790059369,369.8922790059369,0.0068,Clc1c(Cl)c(N(c2ccc(-c3ccc4[nH]c5ccncc5c4c3)cc2)c2cn3ccnc3cn2)c(Cl)c(Cl)c1-c1ccc2c(ccc3nc4ccc5ccccc5c4nc32)c1,22749.393211009174
3559,443.9581516095535,443.9581516095535,0.005181,N#Cc1c(C#N)c(-c2cn3ncnc3c(-c3cc([N+](=O)[O-])cc([N+](=O)[O-])c3)n2)c(C#N)c(C#N)c1-c1ccc2nc3cc(-c4ccc5cc6cc7ccccc7cc6cc5c4)ccc3nc2c1,22749.393211009174
3560,350.2774127020002,350.2774127020002,1.994719,C=Cc1cc2ccc3ccc(-c4ccc5c(c4)C(C)(C)c4cc(-c6cc7cc8sccc8cc7s6)ccc4N5)c4ccc(c1-c1ccnc5c1ccc1cccnc15)c2c34,22749.393211009174
3561,385.1397645377734,385.1397645377734,0.341434,c1ccc2c(c1)Nc1ccc(-c3ccc4ccc5cc(-c6nc(-c7cc8c9c(c7)CCCN9CCC8)cc(-n7cnc8ccccc87)n6)ccc5c4c3)cc1S2,22749.393211009174
3562,374.8123975936395,374.8123975936395,3.401925,O=c1c2cc(-c3cc4sc5cc(-c6ccc7sc8c9cc(-c%10ccc%11c(ccc%12ccccc%12%11)c%10)ccc9[nH]c8c7c6)sc5c4s3)ccc2[nH]c2ccc(-n3c4ccccc4c4c5ccccc5[nH]c43)cc12,22749.393211009174
3563,474.3446055551305,474.3446055551305,0.016214,C1=C(c2cc3cc4sccc4cc3s2)N(c2ccc3c(c2)Oc2ccccc2N3)c2ccc(-c3cnc4sc5ncc(-c6nc7cc8ncoc8cc7o6)cc5c4c3)cc2S1,22749.393211009174
3564,479.03636890503054,479.03636890503054,0.1098,CC1(C)c2ccsc2-c2sc(-c3[nH]ccc3-c3c4ccccc4c(-c4cccc5nccnc45)c4cc5ccccc5c(-c5ccc(-c6nnc(-c7ccccc7)s6)cc5)c34)cc21,22749.393211009174
3565,357.8600502222479,357.8600502222479,0.075554,c1ccc(B2c3ccccc3Nc3ccc(-c4cccc5ccc(-c6cccc7ncc(-c8cccc9n[nH]nc89)nc67)c(-c6nc7cc8scnc8cc7s6)c45)cc32)cc1,22749.393211009174
3566,436.6255564163967,436.6255564163967,0.041962,CC1(C)c2cc(-c3ccc4ncncc4c3)ccc2N(c2ccn3ccccc23)c2c1ccc1c2sc2ccc(OC(=O)c3ccc(C(=O)Oc4ccc5c(c4)C(=O)c4ccccc4-5)cc3)cc21,22749.393211009174
3567,400.16845689571704,400.16845689571704,0.21828,Cn1c2ccsc2c2sc(-n3c(-c4c(Cl)cc(Cl)c(-c5ccc6c(-c7ccc8c(c7)Nc7ccccc7C87c8ccccc8-c8ccccc87)c7ccccc7cc6c5)c4Cl)nc4nc5[nH]cnc5nc43)cc21,22749.393211009174
3568,357.9840416931339,357.9840416931339,0.174013,CCc1cc(-c2ccc3[nH]c4cccnc4c3c2)c2[nH]c3c(ccc4c5cc(N)cc(-n6cnc7nc8[nH]cnc8nc76)c5[nH]c43)c2c1,22749.393211009174
3569,587.1853800615677,587.1853800615677,0.002046,C=C(c1c2ccccc2cc2cc3ccccc3cc12)c1nc(-c2ccc3c(c2)c2c4ccccc4[nH]c2n3N2C(=O)c3ccc4c5c(ccc(c35)C2=O)C(=O)NC4=O)cn2ccnc12,22749.393211009174
3570,455.7572158506102,455.7572158506102,0.105984,C1=C(c2ccc3c(c2)c2ccccc2n3-c2ccccc2)c2ccc(-c3ccc(-c4cc5oc6cc(-c7ccc8oc9c%10ccccc%10[nH]c9c8c7)sc6c5s4)c4nccnc34)c3cccc1c23,22749.393211009174
3571,381.056007007407,381.056007007407,1.003756,CS(=O)(=O)c1ccc(S(=O)(=O)c2ccc(-c3ccc4sc5c6ccccc6sc5c4c3)c(-c3cc4c5cccc6cccc(c7cccc(c3-c3ccc8[nH]c9ncccc9c8c3)c74)c65)c2)cc1,22749.393211009174
3572,417.75057448027223,417.75057448027223,1.140283,Cn1c2cc(-c3ccc4c(-c5ccc(-c6cc(-c7ccccc7)ncn6)cc5)ccc(-c5ccc6c(c5)c(=O)c5cccc7c(=O)c8ccccc8n6c75)c4n3)sc2c2sc(-c3cccc4cccnc34)cc21,22749.393211009174
3573,375.8577409282444,375.8577409282444,2.726,CC1(C)c2ccsc2-c2sc(-c3ccc4cc(-c5ccc6c7c(cccc57)C(=O)NC6=O)c5cc(-c6nc7cc8ocnc8cc7o6)c(-c6cn7ncnc7cn6)cc5c4c3)cc21,22749.393211009174
3574,456.4955559646539,456.4955559646539,0.097765,F[B-]1(F)n2cccc2C=C2C=C(c3cc(Nc4ccc5oc6c(c5c4)c4ccccc4n6-c4ccc5nc6ccccc6nc5c4)c4nsnc4c3)C=[N+]21,22749.393211009174
3575,565.4923283922463,565.4923283922463,0.067992,C1=C(c2nc3ccccc3s2)N(c2ccc(-c3cc(-c4ccc(-c5cccs5)cc4)ncn3)cc2)c2ccc(-c3ccc4[nH]c5ccc6c7ccccc7[nH]c6c5c4c3)cc2S1,22749.393211009174
3576,367.28439434783894,367.28439434783894,2.393753,c1ccc2c(c1)Oc1cccc3c1B2c1ccc(-c2c(-c4ccc5[nH]c6ccccc6c5c4)c(-c4ccc5ocnc5c4)c4ccc5c(-c6nc7cc8ncoc8cc7o6)ccc6ccc2c4c65)cc1O3,22749.393211009174
3577,404.6217381371973,404.6217381371973,0.633956,CC1(C)c2cc(-c3cnc(-c4ccc5ccc6c(-c7c(Cl)c(Cl)cc(Cl)c7Cl)ccc7ccc4c5c76)s3)ccc2N(c2cccc3nsnc23)c2c1ccc1c2sc2ccccc21,22749.393211009174
3578,380.99745866879726,380.99745866879726,0.154906,c1ccc(N(c2ccc(-c3c4ccccc4c(-c4ncco4)c4ccccc34)cc2)c2ccc(N3c4ccccc4N(c4nc5cc6ocnc6cc5o4)c4ccccc43)cc2)cc1,22749.393211009174
3579,328.1654614753448,328.1654614753448,0.020686,O=C1NC(=O)c2ccc(-c3ccc4c(-c5cc6ccccc6c6ccccc56)ccc(-c5ccc6c(c5)c5ccccc5n6-c5ccc(-c6cnccn6)cc5)c4c3)c3cccc1c23,22749.393211009174
3580,339.37588755371854,339.37588755371854,0.135322,Clc1cc(Cl)c(-c2c(Cl)c(-c3ccc4[nH]c5cc6c(cc5c4c3)sc3ccccc36)c(Cl)c(-c3ccc4ccccc4n3)c2Cl)c(Cl)c1-c1cncs1,22749.393211009174
3581,460.0697354261754,460.0697354261754,0.545549,c1ccc2c(-c3scc4nccnc34)c3c(-c4cc5c(cn4)[nH]c4ccccc45)c4ccc(-c5cccc6nc(-c7ccc8c(c7)c7ccccc7c7nccnc87)cnc56)cc4cc3cc2c1,22749.393211009174
3582,443.33902953586494,443.33902953586494,0.008925,O=C1c2cccc3c(-c4ccc5c(c4)c4cccnc4n5-c4ccccc4-c4ccc5[nH]c6ccc7[nH]c8ccccc8c7c6c5c4)ccc(c23)C(=O)N1n1ccc2cc3ccoc3cc21,22749.393211009174
3583,365.2609975253358,365.2609975253358,0.731612,c1cc(-c2[nH]cnc2-c2ccc3c(c2)c2ccc(-c4ccc5c(c4)cc(-c4ccc6[nH]c7cc8[nH]c9ccccc9c8cc7c6c4)c4ccccc45)cc2c2nccnc32)c2nsnc2c1,22749.393211009174
3584,353.76549490683936,353.76549490683936,0.436115,Cc1cccc(C)c1B(c1cncc(-c2cnc3sc4ncc(-n5c6ccccc6c6c7c8ccccc8n(-c8cccc9nsnc89)c7ccc65)cc4c3c2)c1)c1c(C)cccc1C,22749.393211009174
3585,458.9967162742485,458.9967162742485,1.198842,O=c1c2cc(-c3cc4c(cc(-c5cc6oc7ccsc7c6s5)c5nccnc54)c4nccnc34)ccc2n2c3ccc(-c4ccc5n4[B-](F)(F)[N+]4=CC(n6ccnc6)=CC4=C5)cc3c(=O)c3cccc1c32,22749.393211009174
3586,501.0069624600962,501.0069624600962,0.116349,CC1(C)c2ccccc2Nc2ccc(-c3c4ccc(-c5nc[nH]c5C5=CC(=O)c6ccccc65)cc4cc4c(-c5cnccn5)c5ccccc5cc34)cc21,22749.393211009174
3587,367.17562413006783,367.17562413006783,1.447599,C(=Cn1c2ccccc2c2[nH]c3ccccc3c21)c1cccn1-c1ccc(-c2ccc(-c3cc4oc5ccsc5c4s3)cn2)nc1,22749.393211009174
3588,467.529669293714,467.529669293714,0.208983,O=S1(=O)c2ccccc2Oc2ccc(-c3ccc(-c4ccc5c(c4)S(=O)(=O)c4ccccc4S5(=O)=O)cc3N3C=COc4cc(-c5cn6ncnc6cn5)ccc43)cc21,22749.393211009174
3589,319.5057157582786,319.5057157582786,0.564176,O=S1(=O)c2ccccc2-c2cc(-c3ccc4c(c3)c3cc(C=Cc5ccc(B(c6ccccc6)c6ccccc6)cc5)ccc3n4-c3ccc(-c4cnccn4)cc3)ccc21,22749.393211009174
3590,360.3563128524095,360.3563128524095,0.180938,CSc1ccc2[nH]c3cc4c5ccccc5n(Nc5ccc(-c6ccc7sc8c(ccc9[nH]c%10ccc(-c%11cc%12cc%13sccc%13cc%12s%11)cc%10c98)c7c6)cc5)c4cc3c2c1,22749.393211009174
3591,444.27632135306555,444.27632135306555,0.315468,Cc1cc(C#COC(=O)c2ccc(C(=O)O)cc2)cc(C)c1Bc1c(C)cc(-c2c3ccccc3cc3cc4ccc(-c5ncncn5)cc4cc23)cc1C,22749.393211009174
3592,342.7155181468889,342.7155181468889,0.000988,CC1(C)c2cc(Cn3cnc4nc5[nH]cnc5nc43)ccc2Nc2ccc(-c3c(F)c(F)c(-c4cnc5cnncc5c4)c(F)c3F)cc21,22749.393211009174
3593,579.5549619034264,579.5549619034264,0.096135,CC1(C)c2ccccc2-c2ccc(-n3c4ccccc4c4cc(-c5cn6ncnc6c(-c6cc7n(c6)[B-](F)(F)[N+]6=CC=CC6=C7N6c7ccccc7B(c7ccccc7)c7ccccc76)n5)cnc43)cc21,22749.393211009174
3594,326.764338613183,326.764338613183,0.265131,Clc1cc(Cl)c(Cl)c(-c2ccc3c(c2)c2cc4oc5ccc(C#Cc6cnc7oc8ncccc8c7c6)cc5c4cc2n3-c2ccncn2)c1Cl,22749.393211009174
3595,377.1497018920728,377.1497018920728,1.588352,CC1(C)Oc2cc(-c3ccc4c(c3)C(C)(C)c3cc(-c5cccc6nc(-c7cc8c(=O)c9cccc%10c(=O)c%11cc(-c%12cccc%13ccccc%12%13)cc%12c(=O)c(c7)c8n(c9%10)c%11%12)ccc56)ccc3O4)sc2-c2sccc21,22749.393211009174
3596,402.67682039623253,402.67682039623253,0.387731,CC1(C)CCCC(C)(C)N1c1ccc2c(c1)C(=O)c1cc(-c3c(Cl)cc(Cl)c(C4=C5C(=O)NC=C5C(=O)N4c4c(Cl)cc(Cl)cc4Cl)c3Cl)ccc1S2(=O)=O,22749.393211009174
3597,459.6433343219397,459.6433343219397,1.361837,O=[N+]([O-])c1cc(-c2ccc(N(c3ccccc3)c3ccc(-c4ccc5sc6c(ccc7[nH]c8ccccc8c76)c5c4)cc3)cc2)c2cccc3c4cccc5c(-n6ccc7cc8occc8cc76)ccc(c1c23)c54,22749.393211009174
3598,632.5078716457505,632.5078716457505,0.329871,O=C1C(c2nc3cc4ncoc4cc3o2)=C(C2=C(c3scc4nccnc34)c3ccc(-c4cccc5c4C(=O)NC5=O)c4cccc2c34)c2ccccc21,22749.393211009174
3599,496.9505511242936,496.9505511242936,0.207827,Cc1cc(C2=CSc3ccccc3N2)cc(C)c1Bc1c(C)cc(N(c2ccccc2)c2ccc(C3=NC4=NC=NC5=NC(c6cnccn6)=NC(=N3)N45)cc2)cc1C,22749.393211009174
3600,478.241824493732,478.241824493732,0.118619,CC1(C)c2ccccc2-c2ccc(C3=Cc4ccc(-c5ccc6c7c(cccc57)C=C6c5ccc6[nH]c7ccc8[nH]c9ccccc9c8c7c6c5)c5c(-c6cccc(S(=O)(=O)c7ccccc7)c6)ccc3c45)cc21,22749.393211009174
3601,345.5427468576684,345.5427468576684,0.19287,c1ccc(B2c3ccccc3Nc3ccc(-c4c(-n5c6ccccc6c6cccnc65)cc5ccc(-c6ccccc6)cc5c4-c4ccc5c(c4)C4(c6ccccc6-c6ccccc64)c4ccccc4-5)cc32)cc1,22749.393211009174
3602,583.894664217764,583.894664217764,0.591851,Cn1c2ccsc2c2sc(-c3cc(-c4ccc5sc6c7ccccc7sc6c5c4)c4c5ccc(N6C=CSc7ccccc76)c6ccc(-c7ccc8[nH]c9ccccc9c8c7)c(c7cccc3c74)c65)cc21,22749.393211009174
3603,347.43090567729644,347.43090567729644,2.663517,c1coc(-n2c3ccc(-c4ccc5c(c4)C4(c6ccccc6-c6ccccc64)c4ccccc4-5)cc3c3cc4c5ccccc5n(-c5nc6nc7[nH]c(-c8cnc9sc%10ncccc%10c9c8)nc7nc6[nH]5)c4cc32)c1,22749.393211009174
