,reward,wavelength,f_osc,molecule,top_score
1301,373.46886258208326,373.46886258208326,0.485924,O=c1c2cc(-n3ccc(-c4cc5c6c(c4)N(c4ccccc4)c4ccccc4B6c4ccccc4N5c4ccccc4)c3)ccc2oc2ccc(-n3cnc4ccc(-c5cccc6n[nH]nc56)cc43)cc12,4451.856122082585
1302,349.8227893459737,349.8227893459737,0.157709,O=C1c2ccccc2S(=O)(=O)c2ccc(-c3cnc4[nH]c5ccc(-c6c(F)c(F)c(-c7ccc8scc(-c9ccc%10cc%11ccccc%11cc%10c9)c8c7)c(F)c6F)cc5c4c3)cc21,4451.856122082585
1303,443.5134788052227,443.5134788052227,2.143505,Clc1cc(Cl)c(Cl)c(-c2ccc(-n3c4ccccc4c4ccc5[nH]c6ccccc6c5c43)c3nn(-c4c5c(c(-c6ccc7c(ccc8ccccc87)c6)c6nsnc46)N=S=N5)nc23)c1Cl,4451.856122082585
1304,378.32354754058343,378.32354754058343,0.686089,O=C(c1ccccc1)c1ccc(-c2cc3c4c(c2)N(c2ccccc2)c2cc(-c5ccc6[nH]c7ccc(-c8cccc(C(=O)c9ccncc9)c8)cc7c6c5)ccc2B4c2ccccc2N3c2ccc(Cl)cc2)cc1,4451.856122082585
1305,430.9345973375969,430.9345973375969,0.015891,c1cc(-c2ccc3c4c(ccc(-c5ccc6oc7ncc(-n8c9ccccc9c9c%10ccccc%10sc98)cc7c6c5)c24)-c2nccnc2-3)c2ccc(-c3ccc4c5c(cccc35)-c3nccnc3-4)nc2c1,4451.856122082585
1306,325.8882717834144,325.8882717834144,0.517384,Cc1ccc2c(c1)c1cc3c(cc1n2-c1cc2c4c(c1)Oc1cc(-c5ccc6cc(-n7c8ccccc8c8c9ccccc9oc87)ccc6c5)ccc1B4c1ccccc1O2)[nH]c1ccccc13,4451.856122082585
1307,679.8124410571335,679.8124410571335,0.124187,CC1(C)Oc2ccsc2-c2sc(-c3oc(-c4ccc5c(c4)C(C)(C)c4ccccc4N5)cc3-c3ccc4cc5cc6ccccc6cc5c(C5=NC6=NC=NC7=NC=NC(=N5)N76)c4c3)cc21,4451.856122082585
1308,406.6122032008396,406.6122032008396,0.188735,CC1(C)c2ccccc2N(c2ccc3c4ccccc4c4nccnc4c3c2)c2c1ccc1c2sc2ccc(-c3c(F)c(-c4ccc5nc[nH]c5c4)c(F)c(N4C=C5C(=O)NC=C5C4=O)c3F)cc21,4451.856122082585
1309,381.38421052631577,381.38421052631577,1.274862,CC1(C)Oc2ccsc2-c2sc(-c3cccc4nc(Nc5ccc(-c6cc7cc8[nH]c(-c9ccc%10[nH]c%11c%12ccccc%12oc%11c%10c9)cc8cc7o6)cc5)ccc34)cc21,4451.856122082585
1310,331.7214067851028,331.7214067851028,1.428879,c1ccc2c(c1)[nH]c1c3cc(-c4ccc5c(c4)c(-c4cc6nc7ccoc7nc6o4)cc4ccc(-c6ccc7[nH]c8oc9ccc(-c%10ccc%11sc%12ccccc%12c%11c%10)cc9c8c7c6)cc45)ccc3oc21,4451.856122082585
1311,458.25026981076286,458.25026981076286,0.00811,C1=C(c2cc3c(cc2-c2ccc4[nH]c5ncccc5c4c2)c2ccccc2c2nc4c(-c5ccc6cccnc6n5)cccc4nc32)Nc2ccc(-c3nc4ccccc4o3)cc2S1,4451.856122082585
1312,433.0266589829562,433.0266589829562,0.710082,C1=NC2=NC(c3ccc(-n4c5ccccc5c5cc6sc7ccccc7c6cc54)c4nc(-c5cnc6oc7ncccc7c6c5)ccc34)=NC3=NC(c4cccs4)=NC(=N1)N32,4451.856122082585
1313,367.3823426573427,367.3823426573427,0.044286,O=[N+]([O-])c1cccc(-c2cc(-n3c4ccc(-c5c(Cl)c(Cl)cc(Cl)c5Cl)cc4c4cc5c6ccccc6n(-n6cnc7ccccc76)c5cc43)cc([N+](=O)[O-])c2)c1,4451.856122082585
1314,384.7573020109236,384.7573020109236,0.000245,Clc1cc(Cl)c(Cl)c(C2=NC3=NC(c4ccc(B(c5ccccc5)c5ccc(-c6nc7cc8nc(N9c%10ccccc%10Nc%10ccccc%109)oc8cc7o6)cc5)cc4)=NC4=NC=NC(=N2)N43)c1Cl,4451.856122082585
1315,422.0163824500494,422.0163824500494,2.093721,Cc1cc(-c2ccc3c(c2)C(=O)c2cc(F)ccc2-3)cc(C)c1Bc1c(C)cc(-c2cc3c(s2)-c2sc(-c4ccc(N(c5ccccc5)c5ccccc5)cc4)cc2C3(C)C)cc1C,4451.856122082585
1316,413.2393194013932,413.2393194013932,2.371944,CC1(C)Oc2cc(-c3ccccn3)sc2-c2sc(-c3ccc4c(c3)c3ccncc3n4-n3c4ccc(C#N)cc4c4oc5ccccc5c43)cc21,4451.856122082585
1317,406.625538683546,406.625538683546,0.782402,N#Cc1cccc(-c2ccc3c(c2)C2(c4ccccc4Nc4ccccc42)c2cc(-c4ccc5[nH]c6cc7c(cc6c5c4)sc4ccc(C5=C6C(=O)N(c8ccncn8)C=C6C(=O)N5)cc47)ccc2N3)c1,4451.856122082585
1318,359.6872439802727,359.6872439802727,0.505277,Cc1cccc(C)c1B(c1ccc2nsnc2c1-c1ccc(-c2ccc(Nc3ccc(-c4ccc5sc6[nH]c7ccccc7c6c5c4)cc3)cc2)cc1)c1c(C)cccc1C,4451.856122082585
1319,371.0213154980998,371.0213154980998,0.470909,c1ccc(B2c3ccccc3N(c3ccc4[nH]c5c(ccc6[nH]c7ccc(-c8ccc(-c9cccc%10nccnc9%10)c9n[nH]nc89)cc7c65)c4c3)c3ccc(-c4cc5oc6ccsc6c5s4)cc32)cc1,4451.856122082585
1320,467.9355110205314,467.9355110205314,0.073765,CC1(C)CCCC(C)(C)N1c1cc2c(cc(-c3ccc(N(c4ccccc4)c4cc5cc6cc(-c7ccc8[nH]c9ccc%10c%11ccccc%11sc%10c9c8c7)oc6cc5[nH]4)cc3)c3nccnc32)c2nccnc12,4451.856122082585
1321,332.1568650038846,332.1568650038846,0.003891,O=S(=O)(c1ccccc1)c1ccc(-c2c(-c3ccc4[nH]c5c(ccc6[nH]c7ccccc7c65)c4c3)c3ccc(-c4ccc(Nc5ccccc5)cc4)cc3c3ccccc23)c(-c2cnc3cnncc3c2)c1,4451.856122082585
1322,338.8286865981636,338.8286865981636,0.475281,N#Cc1c(C#N)c(C#N)c(-c2ccc3c(c2)c2cnccc2n3-c2ccc3c(c2)S(=O)(=O)c2cc(-c4ccc5cc(-c6nccs6)ccc5c4)ccc2S3(=O)=O)c(C#N)c1C#N,4451.856122082585
1323,543.123326616436,543.123326616436,0.066315,N#Cc1c(C#N)c(C#N)c(-c2c3c(c(-c4ccc5c(c4)c(=O)c4ccccc4n5-c4cccc(C5=Cc6ccccc6C5=O)c4)c4nsnc24)N=S=N3)c(C#N)c1C#N,4451.856122082585
1324,444.1489987461938,444.1489987461938,0.58163,C=Cc1ccc2c(-c3ccc4sc5c6ccccc6sc5c4c3)c(N3c4ccccc4C4(c5ccccc5Nc5ccc(-c6scc7nccnc67)cc54)c4ccccc43)c3ccccc3c2c1,4451.856122082585
1325,375.52760176883936,375.52760176883936,0.114163,O=S1(=O)c2ccccc2-c2cc(-c3ccc4c(-c5ccc6c7ccccc7c7ccc(-c8c(F)cc(F)c(N9c%10ccccc%10Oc%10ccccc%109)c8F)cc7c6c5)cccc4c3)ccc21,4451.856122082585
1326,390.6490421576659,390.6490421576659,0.022955,c1cc(-c2ccc(N(c3ccc(-c4ccc5[nH]c6oc7ccc(-c8ccc9ocnc9c8)cc7c6c5c4)cc3)c3ccc(-c4nc5scnc5s4)cc3)cc2)c2nc3c4ccccc4c4ccccc4c3nc2c1,4451.856122082585
1327,390.6490421576659,390.6490421576659,1.734327,c1cnc2sc3ncc(-c4ccc5c6cc(-c7cc(-c8ccoc8)c[nH]7)cc7cccc(c8ccc(-c9ccc%10c%11ccccc%11c%11ccccc%11c%10c9)c4c85)c76)cc3c2c1,4451.856122082585
1328,330.35142415603104,330.35142415603104,0.772129,c1ccc2c(c1)ncc1ccc(-c3ccc(-c4csc5ccccc45)c(-c4ccc5[nH]c6c(ccc7c8cc(-c9cc%10nc%11ccoc%11nc%10o9)ccc8[nH]c76)c5c4)c3)cc12,4451.856122082585
1329,409.08074765738417,409.08074765738417,0.630748,O=S1(=O)c2ccccc2-c2cc(-c3ccc4c(c3)B3c5cc(-c6cnc7c(-c8ccc9c(c8)c8ccccc8c8nccnc98)ccc(-c8cccs8)c7n6)ccc5Oc5cccc(c53)O4)ccc21,4451.856122082585
1330,377.03501094757326,377.03501094757326,0.730301,O=c1c2ccccc2oc2ccc(-c3cc4cccc5c6cc(-c7nc8ccc(Cl)cc8n7-n7c8ccccc8c8cc9[nH]c%10ccccc%10c9cc87)cc7cccc(c(c3)c45)c76)cc12,4451.856122082585
1331,335.1014703100084,335.1014703100084,0.140498,O=c1c2ccccc2[nH]c2ccc(-c3ccc4c5cc(-c6ccc7nc(Br)[nH]c7c6)ccc5c5ccc(-c6ccc7[nH]c8c(ccc9[nH]c%10ccccc%10c98)c7c6)cc5c4c3)cc12,4451.856122082585
1332,367.502128227169,367.502128227169,0.006161,c1cnc2nc(-c3c(-c4cccc5c4[nH]c4c5ccc5c6ccccc6[nH]c54)c(-c4ccc5c(c4)c4cnccc4n5-c4nccs4)c4ccc5cccc6ccc3c4c56)ccc2c1,4451.856122082585
1333,492.3719987292006,492.3719987292006,0.855739,CC1(C)Oc2cc(-c3c4ccccc4c(-c4ccsc4)c4c(-c5csc6ccccc56)c5ccc(-c6cccc([N+](=O)[O-])c6)cc5cc34)sc2-c2sccc21,4451.856122082585
1334,374.5972354825065,374.5972354825065,0.078021,COc1cnc2cccc(-n3c4ccccc4c4c5c(c6ccccc6n5-c5cccc6ccc(-c7ccc8c(c7)Oc7ccccc7N8)cc56)c5[nH]c6ccccc6c5c43)c2n1,4451.856122082585
1335,462.4205318514098,462.4205318514098,0.083215,CC(C)(C)c1cc2c3c(c1)C(C)(C)c1cc(N4c5ccccc5Sc5cc(C6=CSc7ccccc7N6)ccc54)cc4c1N3c1c(cc(-c3nc5cc6scnc6cc5s3)cc1C2(C)C)C4(C)C,4451.856122082585
1336,305.37978571428573,305.37978571428573,0.795166,O=C(c1ccc(-c2cn3ncnc3cn2)cc1)c1ccc(-c2ccc3c(-c4ccnc5c4ccc4c(-c6cccc7nsnc67)ccnc45)cccc3n2)cc1,4451.856122082585
1337,427.63492222260544,427.63492222260544,0.295741,O=C1c2c(-c3nc4nc5[nH]cnc5nc4[nH]3)ccc(-c3cc4oc5ccsc5c4s3)c2C(=O)N1c1c(-c2cncs2)c2ccccc2c2ccccc12,4451.856122082585
1338,455.74046315015624,455.74046315015624,0.043176,Nc1cc2c3ccc(N4C=COc5ccccc54)cc3c3ccccc3c2cc1-n1ccc(OC(=O)c2ccc(C(=O)O)cc2)c1,4451.856122082585
1339,389.86287969310104,389.86287969310104,0.807767,N#Cc1cc(-c2c(C#N)c(C3=[N+]4C(=Cc5cccn5[B-]4(F)F)C=C3)c(C#N)c(-n3c4ccccc4c4cnccc43)c2C#N)cc(-n2ccc3cc4ccoc4cc32)c1,4451.856122082585
1340,435.39890785222644,435.39890785222644,0.002167,N#Cc1c(C#N)c(-c2nc3cc4scnc4cc3s2)c(C#N)c(C#N)c1-c1ccc2c(c1)c1cc(N3C=C4C(=O)N(n5ccc6ccccc65)C=C4C3=O)ccc1c1nc3ccccc3nc21,4451.856122082585
1341,438.1686210065027,438.1686210065027,0.625,Fc1cc(F)c(-c2ccc3c4ccc(C5=NC6=NC=NC7=NC=NC(=N5)N76)cc4c4cc(-c5ccc6cc7c(-c8cc9nc%10ccoc%10nc9o8)c8ccccc8cc7cc6c5)ccc4c3c2)c(F)c1,4451.856122082585
1342,359.4682467890174,359.4682467890174,0.689152,O=C1c2ccccc2S(=O)(=O)c2ccc(-c3cccc(-c4cc5cc(-c6ncc[nH]6)ccc5c5ccc(-c6c7ccccc7cc7ccccc67)cc45)c3)cc21,4451.856122082585
1343,630.6418769074263,630.6418769074263,0.031866,CC1(C)c2ccccc2N(c2c(-c3cc4c5c(ccc6c5c3C(=O)NC6=O)C(=O)NC4=O)coc2C2=CSc3ccccc3N2)c2ccc(C3=C4C(=O)NC=C4C(=O)N3)cc21,4451.856122082585
1344,437.1643912414936,437.1643912414936,1.616919,COn1c2ccccc2c2c3c4cc(-c5c6c(c(-c7ccnc8c7ccc7cccnc78)c7nsnc57)N=S=N6)ccc4n(-c4ncncn4)c3ccc21,4451.856122082585
1345,420.87033843647106,420.87033843647106,0.007374,C(=C(c1ccc2c(c1)c1ccc(-c3cc4c(ccc5nccnc54)c4nccnc34)cc1c1nc3ccccc3nc21)c1cc2ccccn2c1)c1ccc2[nH]c3c(ccc4c5ccccc5[nH]c43)c2c1,4451.856122082585
1346,423.71823587710605,423.71823587710605,0.464402,O=C1c2cccc(-c3ccccc3)c2C(=O)N1c1ccc2c(c1)-c1cc(-c3c[nH]c(-c4scc5nccnc45)n3)ccc1S2(=O)=O,4451.856122082585
1347,347.3530369249734,347.3530369249734,0.240526,O=c1c2cccc3c(=O)c4cc(-c5ccc6cc(-c7ccc8ncc9ccc(-n%10ccc%11cc%12ccoc%12cc%11%10)cc9c8c7)ccc6c5-c5nc6cc7ncoc7cc6o5)cc5c(=O)c6cccc1c6n(c23)c45,4451.856122082585
1348,425.7406531144839,425.7406531144839,0.2853,O=C1NC(=O)c2ccc(-c3ccc4cc(-c5ccc6c(c5)B5c7ccccc7Oc7cccc(c75)O6)cc5c6cc(-c7nc8ccccc8s7)cc7cccc(c3c45)c76)c3c(-c4ccc5ccccc5c4)ccc1c23,4451.856122082585
1349,358.01505298720804,358.01505298720804,0.933305,O=C1NC(=O)c2c1cccc2-c1cc2cc3sc(-c4ccc5sc6ccc(-c7cc8ccccn8c7-c7cnc8oc9ccccc9c8c7)cc6c(=O)c5c4)cc3cc2s1,4451.856122082585
1350,328.6525990722333,328.6525990722333,0.242456,CSc1csc(-c2ccc3c(c2)C(C)(C)c2cc(-c4ccoc4-c4ccc5c(c4)C4(c6ccccc6Nc6ccccc64)c4ccccc4N5)ccc2S3(=O)=O)c1,4451.856122082585
1351,420.22841987527113,420.22841987527113,0.627118,C#Cc1ccc(-n2c(-c3ccc(N4C(=O)C5=CNC(=O)C5=C4c4ccc5c(c4)C4(c6ccccc6Nc6ccccc64)c4ccccc4-5)cc3)nnc2-c2ccc(C(F)(F)F)cc2)cc1,4451.856122082585
1352,476.0566464444786,476.0566464444786,0.9759,C=CC(=O)n1c(-c2ccc3[nH]c4ccc5[nH]c6ccccc6c5c4c3c2)ccc1-c1c2c(cc3nsnc13)N=S=N2,4451.856122082585
1353,467.42391328934974,467.42391328934974,0.037015,C1=Cc2ccc(-c3coc4ccc(CC(c5ccc6c(c5)B(c5ccccc5)c5ccccc5N6)c5ccnc6c5ccc5cccnc56)cc34)c3cccc1c23,4451.856122082585
1354,344.36227363626267,344.36227363626267,0.101445,c1cc(-c2ccc3sc4ccccc4c3c2)c(-n2c3ccc(-n4ccc5cc6ccoc6cc54)cc3c3[nH]c4ccccc4c32)c(-c2ccc3[nH]c4sc5ccccc5c4c3c2)c1,4451.856122082585
1355,504.53403190363804,504.53403190363804,0.81885,CC1(C)c2ccsc2-c2sc(-c3c4ccccc4cc4c(-n5c6ccc(-c7c(F)cc(F)cc7F)cc6c6ncccc65)c5ccc(-n6c7ccccc7c(=O)c7ccccc76)cc5cc34)cc21,4451.856122082585
1356,326.4546012269939,326.4546012269939,0.393249,CCn1c(-c2ccc3c(c2)C(C)(C)c2ccc4c(sc5ccc(-c6ncccn6)cc54)c2N3)nc2ccc(-c3ccc4c(c3)C3(c5ccccc5Nc5ccccc53)c3ccccc3N4)cc21,4451.856122082585
1357,424.9089859145276,424.9089859145276,0.006204,c1ccc2nc3cc(-c4c(-c5ccc6c(n5)c5ccccc5n6-c5ncnc(-c6cc7c(ccc8nsnc87)c7nsnc67)n5)[nH]c5ccccc45)ccc3nc2c1,4451.856122082585
1358,467.4062919399834,467.4062919399834,0.028072,C1=C(c2ccc(-c3nnc(-c4ccccc4)s3)cc2)Nc2ccc(-c3cccc4nc5c6ccc(-c7cccc(-c8cnccn8)c7)cc6c6ccccc6c5nc34)cc2S1,4451.856122082585
1359,403.39740686513744,403.39740686513744,0.11161,C1=COc2cc(-c3ccc4[nH]c5cc6c(cc5c4c3)[nH]c3ccc(-c4nc5c7ccccc7c7ccccc7c5n4-n4c5ccccc5c5cc7c(cc54)c4ccccc4n7-c4cccnc4)cc36)ccc2N1,4451.856122082585
1360,402.33707489615784,402.33707489615784,0.018366,O=c1c2cc(-c3cc4nc5ccoc5nc4o3)ccc2n(-c2ccc3c(c2)Sc2ccccc2N3)c2ccc(-c3[nH]ccc3-c3ccc4c(c3)OC=CN4)cc12,4451.856122082585
1361,386.3158004611454,386.3158004611454,0.009412,O=S1(=O)c2cc(-c3ccc4oc5ccc(-c6cscc6-c6cn7ncnc7cn6)cc5c4c3)ccc2Oc2ccc(-c3cccc4nc5c6ccccc6c6ccccc6c5nc34)cc21,4451.856122082585
1362,710.4704200332359,710.4704200332359,0.431007,C1=C(c2ccc3c4c(cccc24)C(c2ccc4c(c2)c(-c2ccc5ccccc5c2)cc2ccccc24)=C3c2cc3ccc4cccc5ccc(c2)c3c45)Nc2ccccc2S1,4451.856122082585
1363,359.69767907395055,359.69767907395055,0.635065,c1ccc2c(c1)c1ccccc1c1cc(-n3c(-n4c5ccccc5c5nc(-c6ccc7sccc7c6)ccc54)nc4nc5c(ncn5-c5cc6sc7ccsc7c6s5)nc43)ccc21,4451.856122082585
1364,351.0907657019879,351.0907657019879,0.461617,CCc1ccc2cc3ccccc3c(-c3ccc(C(=O)c4ccc(-c5nc(-c6cnc7oc8ncccc8c7c6)cn6ccnc56)cc4)cc3)c2c1,4451.856122082585
1365,329.9821494158039,329.9821494158039,0.000341,O=[N+]([O-])c1cc(-c2ccc(B(c3ccc(-c4ccc5occ(-n6c7ccccc7c7c8ccccc8[nH]c76)c5c4)cc3)c3ccc(-c4ccc5[nH]c6ccccc6c5c4)cc3)cc2)cc([N+](=O)[O-])c1,4451.856122082585
1366,368.36470675619466,368.36470675619466,2.443806,CC(C)(C)c1cc(-c2c(F)c(F)c(-c3ccc4oc5ccccc5c4c3)c(F)c2F)sc1-c1cc2sc3ccsc3c2s1,4451.856122082585
1367,472.8972194675414,472.8972194675414,0.151401,O=S1(=O)c2ccc(-c3ccc4c(c3)OC=CN4c3ccc4sc5c6cc(-c7cc8sc9ccsc9c8s7)ccc6sc5c4c3)cc2S(=O)(=O)c2cc(-n3c4ccccc4c4c5sc6ccccc6c5ccc43)ccc21,4451.856122082585
1368,465.4410729033711,465.4410729033711,0.048078,N#Cc1cc(C#N)c(-c2ccc3oc4[nH]c5ccc(NN6C=C7C(=O)NC=C7C6=O)cc5c4c3c2)c(C#N)c1-c1cnc2oc3ncccc3c2c1,4451.856122082585
1369,355.50003727491685,355.50003727491685,0.202619,C#Cc1ccc(-c2ccc3[nH]c4cc5c6ccccc6n(-c6ccc7oc8ccccc8c(=O)c7c6)c5cc4c3c2)c2ccc(-c3ccc4c(c3)Oc3cccc5c3B4c3ccccc3O5)cc12,4451.856122082585
1370,380.50636201816843,380.50636201816843,1.426818,Fc1cc(F)c(-c2cc3cccc4c5cc(-c6cc(-c7ccncn7)ncn6)cc6c(-c7cccc8c7[nH]c7c8ccc8c9ccccc9[nH]c87)ccc(c(c2)c34)c65)c(F)c1,4451.856122082585
1371,540.6601822780394,540.6601822780394,0.156938,O=C1NC(=O)c2c(-n3c4ccccc4c4oc5ccc(-c6c(C(F)(F)F)cc7n6[B-](F)(F)[N+]6=CC=CC6=C7)cc5c43)cc3c4c(ccc1c24)C(=O)N(c1c2ccccc2cc2cc4ccccc4cc12)C3=O,4451.856122082585
1372,382.160074592362,382.160074592362,0.006418,Clc1cc(Cl)c(-c2ccc(Nc3ccc(-c4cc5c6c(c4)Oc4cc(-c7ncccn7)c(-c7ccc8c9ccccc9c9nc%10ccccc%10nc9c8c7)cc4B6c4ccccc4O5)cc3)cc2)c(Cl)c1,4451.856122082585
1373,553.327946623823,553.327946623823,0.017535,O=C1c2cccc(-c3ccnc(N4c5ccccc5Nc5ccccc54)n3)c2C(=O)N1c1c2ccccc2c(-c2cnc3sc4ncccc4c3c2)c2cc3ccccc3cc12,4451.856122082585
1374,862.1388846394549,862.1388846394549,0.098169,O=C1C=C(c2ccc3c(ccc4nc5ccc6cc(-c7cccc(S(=O)(=O)c8ccc(-c9ccc(-c%10ccc%11c(c%10)Oc%10ccccc%10N%11)c%10n[nH]nc9%10)cc8)c7)ccc6c5nc43)c2)c2ccccc21,4451.856122082585
1375,456.3947323860708,456.3947323860708,0.000249,CC(c1ccc2[nH]c3ccc4c5ccccc5[nH]c4c3c2c1)N1c2cc(-c3c(Cl)c(Cl)cc(Cl)c3Cl)ccc2C2(c3ccccc3-c3ccccc32)c2ccc(N3c4ccccc4Nc4ccccc43)cc21,4451.856122082585
1376,438.4010218874863,438.4010218874863,0.185333,CC1(C)c2ccccc2-c2ccc(-c3c(-c4cccc([N+](=O)[O-])c4)cccc3-c3c4c(c(C5=NC6=NC=NC7=NC=NC(=N5)N76)c5nsnc35)N=S=N4)cc21,4451.856122082585
1377,330.67742305435536,330.67742305435536,0.349279,c1ccc2c(-n3c4ccc(-c5ccc6sc(-c7cc(-c8ccc9oc%10ccccc%10c9c8)c8[nH]c9c(ccc%10c%11ccccc%11[nH]c%109)c8c7)cc6c5)cc4c4c5ccccc5sc43)cccc2c1,4451.856122082585
1378,369.8922790059369,369.8922790059369,0.008628,c1ccc2c(c1)Oc1cccc3c1B2c1ccc(-c2cncc(-c4cccc5ncc(-c6cncc(-c7ccc8sc9c%10ccccc%10sc9c8c7)c6)nc45)c2)cc1O3,4451.856122082585
1379,436.5794323743794,436.5794323743794,0.968835,Fc1cc2cncnc2cc1-c1ccc2nc3cc(-c4ccc5c(c4)Oc4ccccc4N5c4cnc5sc6ncccc6c5c4)ccc3nc2c1,4451.856122082585
1380,538.1959152667448,538.1959152667448,0.091947,O=C1C(c2ccc(S(=O)(=O)c3ccc(-c4ccc5c(c4)C(=O)c4ccccc4-5)c(-c4ccc(-c5ccnc6c5ccc5cccnc56)c5n[nH]nc45)c3)cc2)=Cc2ccccc21,4451.856122082585
1381,451.34398616672735,451.34398616672735,1.475761,F[B-]1(F)n2cc(-c3cccc4cccnc34)cc2C(c2c(Cl)cc(Cl)cc2Cl)=C2C=C(c3ccc4sc5c6cc(-c7cc8c(ccc9nccnc98)c8nccnc78)ccc6sc5c4c3)C=[N+]21,4451.856122082585
1382,462.28259880686056,462.28259880686056,0.016748,N#Cc1cc(C#N)c(CC(C2=Cc3cccc4cccc2c34)n2c3ccccc3c3cc(-c4ccc5c(c4)OC=CN5)ccc32)c(C#N)c1,4451.856122082585
1383,417.8913782062085,417.8913782062085,0.282226,CC1(C)c2cc(-c3ccc4c5c(ccc(-c6ccc7c(c6)cc(-c6cccc8nccnc68)n7-c6ccc7c(c6)C(=O)c6ccccc6S7(=O)=O)c35)C(=O)NC4=O)ccc2Nc2c1ccc1c2oc2ccccc21,4451.856122082585
1384,313.2021244884555,313.2021244884555,1.299606,c1ccc(N(c2ccccc2)c2ccc(-c3cc4ccc(-c5cnc6[nH]c7ccc(-c8ccc9sc%10[nH]c%11ccc(-c%12coc%13ccccc%12%13)cc%11c%10c9c8)cc7c6c5)cc4c4ccccc34)cc2)cc1,4451.856122082585
1385,341.6954471544716,341.6954471544716,0.023003,c1ccc(-n2cnc3nc4c(ncn4-n4c5ccc(-c6ccc7[nH]c8cc9c(cc8c7c6)oc6ccccc69)cc5c5ncccc54)nc32)c(-c2ccc3ccc4cccc5ccc2c3c45)c1,4451.856122082585
1386,338.1171916332597,338.1171916332597,1.480871,CC1(C)c2cc(-c3ccc(-n4c5ccccc5c5ccc6c7ccccc7[nH]c6c54)nc3)ccc2-c2ccc(-c3nc(-c4nc5cc6scnc6cc5s4)c[nH]3)cc21,4451.856122082585
1387,357.6845425958515,357.6845425958515,3.549578,c1ccc(N(c2ccccc2)c2nc3cc4oc(-c5nc6cc7nc(-c8ccc9ncc%10ccc(-c%11ncco%11)cc%10c9c8)oc7cc6o5)nc4cc3o2)cc1,4451.856122082585
1388,447.40254402424944,447.40254402424944,1.029158,CC1(C)c2ccccc2-c2ccc(-c3c(-c4cccc5cccnc45)cccc3-c3c4c(c(-c5ccc6cc7cc8ccccc8cc7cc6c5)c5nsnc35)N=S=N4)cc21,4451.856122082585
1389,465.40612987987987,465.40612987987987,0.382445,C=Cn1c2ccccc2c(=O)c2cc(N3C=CSc4cc(-c5ccc6cccc7c8ccc(-c9cnc%10cnncc%10c9)c9cccc(c5c67)c98)ccc43)ccc21,4451.856122082585
1390,457.75961971570985,457.75961971570985,0.125158,c1ccc2cc3c(-c4cc(-c5nccn5-c5ccc6[nH]c7c8ccccc8sc7c6c5)ccc4-c4cc5cc6ccoc6cc5[nH]4)c4ccccc4cc3cc2c1,4451.856122082585
1391,428.5069226515518,428.5069226515518,0.022721,Fc1c(N2C=COc3ccccc32)c(F)c(-n2c3ccccc3c3[nH]c4ccccc4c32)c(F)c1-n1c(-c2ccc3ccc4cccc5ccc2c3c45)nc2c3ccccc3c3ccccc3c21,4451.856122082585
1392,391.3271880819367,391.3271880819367,0.011881,O=C1C(=Cc2nc3ccc(-c4ccc5c6ccccc6c6nc7ccccc7nc6c5c4)cc3n2-c2ccc(B(c3ccccc3)c3ccc(-c4cnc5sc6ncccc6c5c4)cc3)cc2)C(=O)c2ccccc21,4451.856122082585
1393,344.44837616335604,344.44837616335604,0.60845,Cc1cccc(C)c1B(c1nc2cc3oc(-n4c5ccccc5c5cc6c(cc54)[nH]c4ccccc46)nc3cc2o1)c1c(C)cc(-c2c[nH]cc2N2C(=O)c3cccc4cccc(c34)C2=O)cc1C,4451.856122082585
1394,361.58591093353556,361.58591093353556,1.568267,C=Cc1cc(-n2c3ccccc3c3c4c(ccc32)[nH]c2ccccc24)oc1-n1c(-c2cc3oc4ccsc4c3s2)nc2c3ccccc3c3ccccc3c21,4451.856122082585
1395,609.7083501352348,609.7083501352348,0.14747,O=C1C(n2c3ccccc3c(=O)c3cc(C4=C(c5nccn5-c5ccc6ncncc6c5)c5ccccc5C4=O)ccc32)=Cc2ccccc21,4451.856122082585
1396,353.67467195344597,353.67467195344597,0.818666,CCc1csc(-n2c3ccc(-n4c5ccc(N6c7ccccc7B(c7ccccc7)c7ccccc76)cc5c5[nH]c6ccccc6c54)cc3c3c4ccccc4[nH]c32)c1,4451.856122082585
1397,397.10522388059707,397.10522388059707,0.964863,N#Cc1cc(C#N)c(C#N)c(-c2cnc(-n3c4ccc(-c5cnc6oc7ncc(-c8ccc9cncnc9c8)cc7c6c5)cc4c4cc5oc6ccccc6c5cc43)s2)c1C#N,4451.856122082585
1398,435.4753714305785,435.4753714305785,0.759596,CC1(C)c2ccccc2Oc2ccc(-c3cc4c(cc(-c5ccc(-c6c7ccccc7cc7cc8ccccc8cc67)c(-c6cnc7ccccc7n6)c5)c5nsnc54)c4nsnc34)cc21,4451.856122082585
1399,385.0201633438917,385.0201633438917,0.078469,c1ccc2c(c1)Sc1cc(-n3c4ccccc4c4sc5ccccc5c43)ccc1N2c1ccc2c(c1)c1c(c3ccccc3n1-c1ccc3ncncc3c1)n2-c1cccc2n[nH]nc12,4451.856122082585
1400,385.1397645377734,385.1397645377734,0.450394,c1cnc(-c2csc(-c3cc4cccc5c6cccc7cccc(c(c3)c45)c76)c2-c2ncccc2-c2ccc3sc4c5ccccc5sc4c3c2)nc1,4451.856122082585
