,reward,wavelength,f_osc,molecule,top_score
2395,463.87381397785094,463.87381397785094,1.000686,CC1(C)CCCC(C)(C)N1c1c(-n2c3ccccc3c3cc4oc5ccc(-c6cccc(-c7nc8cc9scnc9cc8s7)n6)cc5c4cc32)cc2c3ccc(-c4ccc5c(c4)S(=O)(=O)c4ccccc4S5(=O)=O)c4cccc(c5cc(-n6c7ccccc7c7ccccc76)c(-c6ccc7oc8ccccc8c(=O)c7c6)c1c52)c43,17636.442816500712
2396,391.1790282378924,391.1790282378924,0.005572,O=c1c2ccccc2n(-c2oc(-c3cc4nsnc4cc3-c3cccc4nc5c6ccccc6c6ccccc6c5nc34)cc2-c2cc3ccccc3o2)c2ccc(-c3cc(-c4ccc5c(c4)c4cccnc4n5-c4cc5cccc6c7cccc8cccc(c(c4)c56)c87)cc4nsnc34)cc12,17636.442816500712
2397,398.663,398.663,0.365356,N#Cc1c(C#N)c(-c2cccc3nn(-c4cc5c(cc4-c4ccc6[nH]c7c(ccc8[nH]c9ccccc9c87)c6c4)B4c6cc(-c7cnc8sc9ncccc9c8c7)ccc6Oc6cccc(c64)O5)nc23)c(C#N)c(C#N)c1-c1c2ccccc2c(-c2cccc(S(=O)(=O)c3ccc(-c4cccc5ccccc45)cc3)c2)c2ccccc12,17636.442816500712
2398,450.0170338644695,450.0170338644695,0.003293,CC1(C)c2ccccc2Nc2c1ccc1c2sc2ccc(-c3ccc4c(c3)Sc3ccccc3N4n3c4ccc(-c5ccccc5-c5ccc6c(c5)Nc5ccccc5C65c6ccccc6-c6ccc(-c7cccc8c7C(=O)NC8=O)cc65)cc4c4cc5c6cc(-c7nc8cc9ocnc9cc8o7)ccc6n(-c6cc([N+](=O)[O-])cc([N+](=O)[O-])c6)c5cc43)cc21,17636.442816500712
2399,450.3603087540865,450.3603087540865,0.471017,CCC1=C2C(=O)N(C3=NC4=NC(c5ccc6[nH]c7c8ccccc8sc7c6c5)=NC5=NC(c6cncc7nccnc67)=NC(=N3)N45)C(n3c(C4=[N+]5C(=Cc6cccn6[B-]5(F)F)C=C4)nc4ccccc43)=C2C(=O)N1c1cnco1,17636.442816500712
2400,379.6441698818054,379.6441698818054,0.011947,C1=COc2cc(-c3ccc4c(c3)c3c5[nH]c6ccccc6c5ccc3n4-c3ccc4c(c3)c3cc5c6cc(-c7ccoc7)ccc6n(-c6ccc7c(c6)C6(c8ccccc8-c8ccccc86)c6cc(-n8c9ccccc9c9c%10c(c%11ccccc%11n%10-c%10ccccc%10)c%10[nH]c%11ccccc%11c%10c98)ccc6-7)c5cc3n4-n3c4ccccc4c4c5sc6ccccc6c5ccc43)ccc2N1,17636.442816500712
2401,515.3553620417325,515.3553620417325,0.004241,CC1(C)c2ccccc2Sc2ccc(-c3c(-c4cccc(S(=O)(=O)c5ccccc5)c4)sc(-c4ccc5c(c4)C4(c6ccccc6Nc6ccccc64)c4ccccc4N5)c3N3C(=O)c4ccc5c6c(ccc(c46)C3=O)C(=O)N(c3ccc4oc6ccc(-c7ccc(-c8ccc9c(c8)S(=O)(=O)c8ccccc8S9(=O)=O)s7)cc6c(=O)c4c3)C5=O)cc21,17636.442816500712
2402,376.3026374893772,376.3026374893772,0.785498,CC1(C)c2ccccc2Oc2ccc(-c3ccc4c(c3)c(=O)c3cccc5c(=O)c6cc(-c7ccc(-c8ccc9c(c8)Nc8cc(-c%10ccc%11nc[nH]c%11c%10)ccc8C98c9ccccc9-c9ccc(-c%10ccc(-n%11c%12ccccc%12c%12ncccc%12%11)o%10)cc98)c(-c8ccc(B(c9ccccc9)c9ccccc9)cc8)c7)ccc6n4c53)cc21,17636.442816500712
2403,361.1645926184858,361.1645926184858,0.009744,O=c1c2cccc3c(=O)c4cc(-c5ccc6c(c5)c5c7c8ccccc8n(N8c9ccc(-c%10ccc(B%11c%12ccccc%12Oc%12cc(-c%13cnc%14sc%15ncc(-c%16cnco%16)cc%15c%14c%13)ccc%12%11)cc%10)cc9Oc9cc(-c%10nc%11cc%12ocnc%12cc%11o%10)ccc98)c7ccc5n6-c5ccc6[nH]c7[nH]c8ccccc8c7c6c5)cc5c(=O)c6cccc1c6n(c23)c45,17636.442816500712
2404,444.977902594839,444.977902594839,0.821906,CC1(C)c2cc(C3=C4C(=O)N(c5ccc6c7ccccc7c7ccc(-c8ccc9oc%10ccccc%10c(=O)c9c8)cc7c6c5)C(c5ccc6c(c5)C5(c7ccccc7Nc7cc(-n8c9ccccc9c9c%10ccccc%10oc98)ccc75)c5ccccc5-6)=C4C(=O)N3c3cnc4cnncc4c3)ccc2S(=O)(=O)c2ccc(-c3cccc([N+](=O)[O-])c3)cc21,17636.442816500712
2405,342.9525143837132,342.9525143837132,0.336297,N#Cc1cc(C#N)c(-c2ccc3c(c2)C2(c4ccccc4-c4ccc(-c5ccc6[nH]c7ccc8c(c9ccccc9n8-c8ccc9c(c8)C8(c%10ccccc%10N9)c9ccccc9N(c9ccc%10c(c9)S(=O)(=O)c9ccccc9S%10(=O)=O)c9ccc(Cn%10c%11ccccc%11c%11ncccc%11%10)cc98)c7c6c5)cc42)c2cc(-c4cc5ccccc5o4)ccc2-3)c(C#N)c1,17636.442816500712
2406,450.1640875753395,450.1640875753395,0.359345,N#Cc1cccc(-c2ccc3[nH]c4cc5[nH]c6ccc(-c7ccc8cc9c(-c%10ccc%11sc%12ccc(-c%13nc%14nc%15c(ncn%15-c%15ccc%16c(c%15)c%15ccccc%15c%15nccnc%16%15)nc%14[nH]%13)cc%12c%11c%10)c%10cc(-c%11nc%12cc%13scnc%13cc%12s%11)ccc%10cc9c(-n9cnc%10c%11ccccc%11c%11ccccc%11c%109)c8c7)cc6c5cc4c3c2)c1,17636.442816500712
2407,493.4497850831808,493.4497850831808,0.010238,CC1(C)c2ccccc2N(c2ccc3c(c2)c2cc(-c4ccc(B5c6ccccc6N(c6[nH]cnc6-c6ccc7cc8cc9cc(N%10C(=O)c%11ccc%12c%13c(ccc(c%11%13)C%10=O)C(=O)NC%12=O)ccc9cc8c(-c8ccc9sc%10ccccc%10c(=O)c9c8)c7c6)c6ccc(-c7ccc8sc9c%10ccccc%10[nH]c9c8c7)cc65)cc4)ccc2n3-c2ccccc2)c2ccccc21,17636.442816500712
2408,430.27656775984735,430.27656775984735,1.431383,Fc1c(F)c(-c2c(Cl)c(Cl)c(-c3ncc(-n4c5ccccc5c5c6ccccc6sc54)s3)c(Cl)c2Cl)c(F)c(F)c1-c1ccc2c(c1)Oc1cc(-c3ccc(-c4ccccn4)nc3)cc3c1N2c1ccc(-c2ccc4nc5cc(-c6ccc(-c7nnc(-c8ccccc8)n7-c7ccccc7)cc6)ccc5nc4c2)cc1O3,17636.442816500712
2409,338.4402276573675,338.4402276573675,0.089178,c1ccc2c(c1)Cc1c-2c2c(c3c1-c1ccc(-c4c(-c5ccc6[nH]c7cc8[nH]c9ccccc9c8cc7c6c5)ccc(-c5nc6cc(-n7c8ccc(-c9ncncn9)cc8c8c9ccccc9[nH]c87)ccc6o5)c4-c4ccc5scnc5c4)cc1C3)-c1ccc(-c3ccc4[nH]c5ccccc5c4n3)cc1C2,17636.442816500712
2410,686.9310931353538,686.9310931353538,0.005142,CC1(C)c2ccccc2N(c2ccc3oc4ccc(C5=C6C=C(C7=Cc8cccc9c(-c%10ccc%11c(c%10)Sc%10ccccc%10N%11)ccc7c89)C=[N+]6[B-](F)(F)n6cc(-c7ccc8[nH]c9c%10ccccc%10oc9c8c7)cc65)cc4c(=O)c3c2)c2c1ccc1c2sc2ccc(-c3ccc4c(c3)SC=CN4c3cnc4sc5ncccc5c4c3)cc21,17636.442816500712
2411,339.58968227882775,339.58968227882775,0.194736,N#Cc1c(-c2cc3c4cc(-c5ccc6[nH]c7c8ccccc8oc7c6c5)ccc4c4cc([N+](=O)[O-])ccc4c3cc2-c2ccc3[nH]c4ccc5[nH]c6ccccc6c5c4c3c2)c(C#N)c(-n2c(-c3c(F)cc(F)cc3F)nc3ccccc32)c(C#N)c1-c1c(F)cc(F)cc1F,17636.442816500712
2412,438.66470775544866,438.66470775544866,0.255191,CC1(C)c2cc(-c3ccc4c(c3)c3cc(-c5cccc6nc7c8ccccc8c8cc(-c9ccc(-c%10ccccn%10)nc9)ccc8c7nc56)ccc3n4-c3ccccc3)ccc2N(c2ccc3c(c2)Sc2cc(-c4cc5ncncc5cc4-c4c5ccccc5cc5cc6ccccc6cc45)ccc2N3n2c3ccccc3c3ccc4c5ccccc5[nH]c4c32)c2c1ccc1c2sc2ccccc21,17636.442816500712
2413,635.2951065792171,635.2951065792171,0.001221,O=S1(=O)c2ccccc2S(=O)(=O)c2cc(N3c4ccccc4Sc4cc(-c5ccc6c(c5)C5(c7ccccc7Nc7ccc(-c8cccc9ccc(C%10=CC%11=Cc%12cccn%12[B-](F)(F)[N+]%11=C%10C=Cc%10cccnc%10)nc89)cc75)c5ccccc5N6c5ccc6oc7c8ccccc8[nH]c7c6c5)ccc43)ccc21,17636.442816500712
2414,460.4627237614202,460.4627237614202,0.096753,O=C1C=C(c2ccc3c4ccc(Cl)cc4c4cc(-c5c(F)c(-c6cc7sc8ccsc8c7s6)c(F)c(-c6ccc(-c7cnc8oc9ncccc9c8c7)c7cccc(-c8cccc9nc%10c%11ccccc%11c%11ccccc%11c%10nc89)c67)c5F)ccc4c3c2)c2ccccc21,17636.442816500712
2415,356.69666273483125,356.69666273483125,0.041425,COc1ccc2ccc3c(-n4c5ccc(-c6nc7nc8[nH]c(-c9ccc%10c(c9)C(C)(C)c9cc(-c%11cnc%12ccccc%12n%11)ccc9S%10(=O)=O)nc8nc7[nH]6)cc5c5ncccc54)cc(-c4ccc5c(c4)-c4cc(-c6ccc7cnc8ccccc8c7c6)ccc4S5(=O)=O)c4ccc1c2c43,17636.442816500712
2416,427.4137927468285,427.4137927468285,0.709944,O=C1c2cc(-c3ccc4c(c3)Oc3cc(-c5cnc6ccccc6n5)ccc3N4c3ccc(-c4nnc(-c5ccccc5)o4)cc3)ccc2S(=O)(=O)c2ccc(-c3cc(-c4ccc5[nH]c6ccc7[nH]c8ccccc8c7c6c5c4)c(-n4c5ccccc5c5c6ccccc6[nH]c54)nc3-c3ccc4[nH]c5cc6c(cc5c4c3)[nH]c3ccccc36)cc21,17636.442816500712
2417,400.12971341896343,400.12971341896343,0.224971,CC1(C)c2cc(-c3ccc4c(c3)Oc3ccccc3N4)ccc2S(=O)(=O)c2ccc(-c3nc4cc5sc(-c6nc7cc8sc(-c9c(F)c(-c%10ccc%11c(c%10)C%10(c%12ccccc%12-c%12ccccc%12%10)c%10cc(-c%12ccc%13oc%14ccccc%14c%13c%12)ccc%10-%11)c(F)c(-n%10c%11ccccc%11c%11c%12ccccc%12[nH]c%11%10)c9F)nc8cc7s6)nc5cc4s3)cc21,17636.442816500712
2418,467.68839305922296,467.68839305922296,0.736234,CC1(C)c2ccccc2N(c2cc3c(ccc4nsnc43)c3nsnc23)c2c1ccc1c2oc2ccc(-c3ccc4[nH]c5c(ccc6[nH]c7ccc(-c8c(-c9ccc%10c(c9)c9ccccc9c9nc%11c%12cccnc%12c%12ncccc%12c%11nc%109)oc9ccc(-c%10c%11ccccc%11c(-c%11ccc%12c%13c(cccc%11%13)C=C%12)c%11c(-c%12cccc%13cccnc%12%13)c%12ccccc%12cc%10%11)cc89)cc7c65)c4c3)cc21,17636.442816500712
2419,464.7954751640113,464.7954751640113,1.065073,Fc1cc(F)c(-c2ccc3c4c(cccc24)-c2nccnc2-3)c(F)c1-c1ccc2c(-c3ccc4[nH]c5c(ccc6[nH]c7ccccc7c65)c4c3)c3c(-c4ccc(-c5ccc6oc7c(ccc8[nH]c9ccccc9c87)c6c5)o4)c4ccccc4c(-c4ccc5[nH]c6cc7c(cc6c5c4)oc4ccc(-c5cnc6oc8ncccc8c6c5)cc47)c3cc2c1,17636.442816500712
2420,364.22018448341703,364.22018448341703,0.022389,O=C1NC(=O)c2c1cccc2-n1c2ccc(-c3c(-c4ccc5c(c4)c(=O)c4cc(-c6cc7sc8ccsc8c7s6)ccc4n5-c4ccc5c(c4)c4c6ccccc6[nH]c4n5-c4ccc5oc6ccccc6c5c4)ccn3-c3ccc4[nH]c5ccc6[nH]c7ccccc7c6c5c4c3)cc2c2c3ccccc3oc21,17636.442816500712
2421,377.87386242418705,377.87386242418705,1.882109,O=[N+]([O-])c1cccc(-c2ccc3c4ccc(-c5ccc6oc7c(ccc8[nH]c9ccccc9c87)c6c5)c5cccc(c6c(-c7ccc(-n8c9ccccc9c9cc(-c%10ccc(-c%11nnc(-c%12ccc(-c%13cnc%14oc%15ncccc%15c%14c%13)cc%12)n%11-c%11ccccc%11)cc%10)ccc98)cc7)c(-c7ccc8c(c7)Cc7c9c(c%10c(c7-8)Cc7ccccc7-%10)Cc7cc(-c8ccccc8)ccc7-9)cc2c36)c54)c1,17636.442816500712
2422,498.8701283547258,498.8701283547258,0.001482,CC1(C)c2cc(-c3ccc4c(c3)c3ccc(-n5c6ccccc6c6cc7[nH]c8ccccc8c7cc65)cc3c3nc5c(-c6cc7c(cn6)[nH]c6ccccc67)cccc5nc43)ccc2Oc2ccc(-n3cnc(N4c5ccccc5C(C)(C)c5ccc6c(oc7ccccc76)c54)c3-n3c(-c4ccc5c(c4)Sc4ccccc4N5)nc4ccccc43)cc21,17636.442816500712
2423,368.2006147358418,368.2006147358418,0.124717,CC1(C)c2cc(-c3c(C#N)c(-c4cn5ccccc5c4-c4ccc5nsnc5c4)c(C#N)c(N4C(=O)c5cccc6c(-n7c(-c8ccc9ncncc9c8)nc8nc9[nH]cnc9nc87)ccc(c56)C4=O)c3C#N)ccc2S(=O)(=O)c2ccc(-c3cc4ccccc4c4ccccc34)cc21,17636.442816500712
2424,471.028770610136,471.028770610136,0.715953,CC1(C)c2ccccc2Nc2ccc(-c3nc(C4=C5C(=O)NC(c6nc7nc8c(nc(-c9ccc(-c%10nnc(-c%11ccccc%11)n%10-c%10ccc(-c%11cc%12cccc%13c%14cccc%15cccc(c(c%11)c%12%13)c%15%14)cc%10)cc9)n8-c8ccc(-c9nnc(-c%10ccccc%10)n9-c9ccccc9)cc8)nc7[nH]6)=C5C(=O)N4c4cccc(C#N)c4)cn4ccnc34)cc21,17636.442816500712
2425,427.885812396466,427.885812396466,0.5202,O=C1c2ccccc2C(=O)c2cc(-n3c4ccccc4c4c5c6cc(-c7ccc8c9cc(N%10c%11ccccc%11Oc%11cc(-c%12cnc%13ccccc%13n%12)ccc%11%10)ccc9c9nccnc9c8c7)ccc6n(-c6cc7cc8c(cc(-c9ccc(-c%10ccccn%10)nc9)n8-c8ccc9ncncc9c8)cc7o6)c5ccc43)ccc21,17636.442816500712
2426,345.5523773690078,345.5523773690078,0.070292,N#Cc1c(-c2ccc(B(c3ccccc3)c3ccc(-c4ccc5c(c4)C4(c6ccccc6Nc6ccccc64)c4cc(-c6ccc7c(c6)c6ccccc6c6nc8c9cccnc9c9ncccc9c8nc76)ccc4-5)cc3)cc2)oc(-c2ccc3c(c2)c2ccccc2n3-c2ccccc2)c1-c1cc2cc(-c3ccc4c(c3)B(c3ccccc3)c3ccccc3N4)ccc2s1,17636.442816500712
2427,682.2439498156607,682.2439498156607,0.173692,CC1(C)c2cc(C3=C(n4c5ccccc5c5c4c4ccccc4n5-c4ccc5c(ccc6nc7ccc8cc(-c9ccc%10cc%11cc%12ccccc%12cc%11cc%10c9)ccc8c7nc65)c4)c4ccccc4C3=O)ccc2Nc2ccc(-c3ccc4c(c3)C(C)(C)c3cc(-c5ccc6ccc7c(N8c9ccccc9C(C)(C)c9ccccc98)ccc8ccc5c6c87)ccc3O4)cc21,17636.442816500712
2428,353.23131908831914,353.23131908831914,0.309131,O=S1(=O)c2ccccc2Oc2ccc(-c3c(-c4ccc(Nn5c6ccccc6c6c7[nH]c8ccccc8c7c7[nH]c8ccccc8c7c65)cc4)c(-c4ccc5c(c4)c4ccc6c7cccc(-c8ccc9c(c8)c8[nH]c%10ccccc%10c8n9-n8c9ccccc9c9cc%10c(cc98)[nH]c8ccccc8%10)c7[nH]c6c4n5-c4ccc5cc6ccccc6cc5c4)n4ccccc34)cc21,17636.442816500712
2429,611.8446160679036,611.8446160679036,0.034163,CC1(C)c2ccccc2S(=O)(=O)c2ccc(-c3cnc4c(-c5cc6c7c(c5)C(C)(C)c5cc(N8C=CSc9cc(-c%10nc%11nc%12c(ncn%12-c%12ccc%13c(c%12)C(=O)c%12ccccc%12C%13=O)nc%11[nH]%10)ccc98)cc8c5N7c5c(cc(-c7nc9scnc9s7)cc5C8(C)C)C6(C)C)ccc(-c5cccc6c5[nH]c5c6ccc6c7ccccc7[nH]c65)c4n3)cc21,17636.442816500712
2430,440.3942492807161,440.3942492807161,0.021142,O=c1c2cc(-c3cc4cccc5c6cc(-c7ccc8ccc9ccccc9c8c7)cc7c(-c8cccc9ccc(-c%10ccc%11[nH]c%12ccc%13c%14cc(-c%15ccc%16c%17c(cccc%15%17)C=C%16)ccc%14sc%13c%12c%11c%10)cc89)c(-c8ccc9c(c8)C8(c%10ccccc%10-c%10ccccc%108)c8ccccc8-9)cc(c(c3)c45)c76)ccc2oc2ccc(-c3cc4c(ccc5nsnc54)c4nsnc34)cc12,17636.442816500712
2431,428.0039802540735,428.0039802540735,0.005347,CC1(C)c2cc(-c3ccc(-c4ccc(-c5cncc6nccnc56)cn4)nc3)ccc2N(c2ccc(S(=O)(=O)c3ccc(-c4cc5c(=O)c6cccc7c(=O)c8cccc9c(=O)c(c4)c5n(c76)c89)c(-c4ccc5c(c4)c4ccccc4n5-c4ccccc4)c3)cc2-c2ccc3c4c(cccc24)-c2nccnc2-3)c2c1ccc1c2sc2ccc(-c3ccc4c(c3)Oc3cccc5c3B4c3ccccc3O5)cc21,17636.442816500712
2432,416.64155185160297,416.64155185160297,0.19696,O=c1c2ccccc2n2c3ccc(C4=NC5=NC=NC6=NC(c7ncnc(-c8ccc9sc%10ccc(-c%11ccc%12c(c%11)Oc%11cccc%13c%11N%12c%11ccc(-c%12cc%14c(ccc%15ccccc%15%14)cc%12-c%12nc%14cc%15sc(-c%16ccc%17cc%18ccccc%18cc%17c%16)nc%15cc%14s%12)cc%11O%13)cc%10c9c8)n7)=NC(=N4)N56)cc3c(=O)c3cccc1c32,17636.442816500712
2433,376.1998755954729,376.1998755954729,3.57039,CC1(C)c2ccccc2S(=O)(=O)c2ccc(-c3cc(-c4ccc(-c5nnc(-c6ccccc6)s5)cc4)cc4c3[nH]c3c4ccc4c5cc(-c6ncc(-c7cc8oc9cc(-c%10nccn%11ncnc%10%11)sc9c8s7)cc6-c6cc7cc8[nH]ccc8cc7o6)ccc5n(-c5cc6ccccc6[nH]5)c43)cc21,17636.442816500712
2434,374.8350606161381,374.8350606161381,1.69523,Cc1cc(-c2ccc3cnc4ccc(-c5cc6c(s5)-c5sc(-n7c8ccc(OC(=O)c9ccc(C(=O)O)cc9)cc8c8ccc9c%10cc(-c%11cc%12cc%13cc[nH]c%13cc%12o%11)ccc%10n(-c%10cc%11c%12c(c%10)C(C)(C)c%10cccc%13c%10N%12c%10c(cccc%10C%11(C)C)C%13(C)C)c9c87)cc5C6(C)C)cc4c3c2)cc(C)c1Bc1c(C)cc(-n2cnc3c4ccccc4c4ccccc4c32)cc1C,17636.442816500712
2435,356.61458567031957,356.61458567031957,0.834299,O=C(c1ccncc1)c1cccc(-c2cc(-c3nc4cc(-n5c6ccccc6c6cc(-c7nc(-c8ccc9c(c8)C8(c%10ccccc%10-c%10ccccc%108)c8ccccc8-9)cn8ncnc78)ncc65)ccc4o3)c3[nH]c4c(ccc5c6cc(-c7ccc8ccccc8c7)cc(-c7cnccn7)c6[nH]c54)c3c2)c1,17636.442816500712
2436,391.15434583714546,391.15434583714546,0.000249,N#Cc1cccc(-c2ccc3c(c2)N(c2ccc(-c4cc(-c5ccc6[nH]c7ccccc7c(=O)c6c5)c5ccc6cc(-c7cccc(C#N)c7)c(-c7ccc8c9cc(-c%10ccc%11c(c%10)c%10ccccc%10c%10nc%12ccccc%12nc%11%10)ccc9c9ccccc9c8c7)c7ccc4c5c67)cc2)c2cc(-c4ccc5[nH]c6sc7ccccc7c6c5c4)cc4c2B3c2ccccc2N4c2ccccc2)c1,17636.442816500712
2437,460.7707484762896,460.7707484762896,0.016718,CC1(C)c2cc(-c3ccc4c(c3)c3ccccc3c3nc5c6cccnc6c6ncccc6c5nc43)ccc2-c2ccc(N3C(=O)c4ccc5c6c(cc(-c7ccc8ccc(-c9cccc%10nc%11c%12ccc(-c%13c(F)c(F)cc(F)c%13F)cc%12c%12ccc(-c%13ccc%14c(c%13)C(=O)c%13ccccc%13S%14(=O)=O)cc%12c%11nc9%10)nc8n7)c(c46)C3=O)C(=O)N(c3cnc[nH]3)C5=O)cc21,17636.442816500712
2438,465.2314934333959,465.2314934333959,0.001,O=[N+]([O-])c1cc(-c2csc(N3c4ccccc4C4(c5ccccc5-c5ccccc54)c4ccc(-n5c6ccccc6c6c7c(c8ccccc8n7-c7ccc(B8c9ccccc9Oc9cc(N%10c%11ccccc%11Oc%11cc(-c%12ccc%13cccnc%13n%12)ccc%11%10)ccc98)cc7)c7c(c8ccccc8n7-c7ccc8c(c7)S(=O)(=O)c7ccccc7O8)c65)cc43)c2)cc([N+](=O)[O-])c1,17636.442816500712
2439,428.5365443107977,428.5365443107977,0.001024,CC1(C)c2ccccc2Oc2ccc(-c3cc(-c4c(-c5ccc6c(c5)Nc5ccccc5C65c6ccccc6-c6ccccc65)c(-c5ccc6[nH]c7cc8[nH]c9ccccc9c8cc7c6c5)cc5ccccc45)c4c(-c5ccc6c(c5)C(=O)c5ccccc5S6(=O)=O)ccc(-c5nc6cc7ocnc7cc6o5)c4c3-c3ccc4c(c3)C(=O)c3ccccc3C4=O)cc21,17636.442816500712
2440,383.78070017953326,383.78070017953326,0.029492,Cn1c2ccsc2c2sc(-n3c4ccccc4c4cc5c6cc(-c7ccc(N8c9ccccc9B(c9ccc(-c%10cnc%11[nH]c%12ccccc%12c%11c%10)cc9)c9cc(-c%10cc(-c%11cccc(C#N)c%11)co%10)ccc98)o7)ccc6n(-c6cc7cccc8c9cccc%10cccc(c(c6)c78)c%109)c5cc43)cc21,17636.442816500712
2441,402.7814729387305,402.7814729387305,0.588337,C=Cn1c2ccc(-c3cc4c(-c5cc(C)c(B(c6ccc7ocnc7c6)c6c(C)cccc6C)c(C)c5)c(C5=NC6=NC=NC7=NC=NC(=N5)N76)cc5c6cccc7cc(-c8cn9ccnc9cn8)cc(c(c3)c45)c76)cc2c2c3c(ccc21)[nH]c1ccc(-n2cnc4c5ccccc5c5ccccc5c42)cc13,17636.442816500712
2442,343.1043640690724,343.1043640690724,0.718502,CSc1cn2ncnc2c(-c2ccc(-c3ccc4c(c3)Cc3c5c(c6c(c3-4)Cc3cc(-n4c7ccccc7c7oc8ccccc8c74)ccc3-6)Cc3ccccc3-5)cc2-c2ccc3c(c2)Nc2cc(-c4ccc5[nH]c6cccnc6c5c4)ccc2C32c3ccccc3-c3ccc(Br)cc32)n1,17636.442816500712
2443,404.7274041914213,404.7274041914213,1.767589,CSc1ccc2ccc(-c3ccc4sc5c6ccccc6n(-c6cc7c(-c8ccc9cncnc9c8)ccc8c9cccc%10c(-c%11cc%12c(ccc%13nsnc%13%12)c%12nsnc%11%12)c(-c%11c(Cl)cc(Cl)cc%11Cl)c(F)c(c(c6)c78)c%109)c5c4c3)nc2n1,17636.442816500712
2444,373.51386696390915,373.51386696390915,1.4e-05,N#Cc1nc2c3ccc(-c4ccc(N(c5nc6scnc6s5)n5c6ccc(-c7ccc8c(c7)Nc7ccccc7C87c8ccccc8-c8ccccc87)cc6c6cc(-c7ccc(-c8nnc(-c9ccc(-c%10cc%11ccccc%11o%10)cc9)o8)cc7)cnc65)cc4)nc3c3nc(-c4ccc5sc6ccccc6c5c4)ccc3c2nc1C#N,17636.442816500712
2445,453.88853785327285,453.88853785327285,0.43946,O=c1c2cc(C3=CSc4cc(-c5c6ccccc6cc6ccccc56)ccc4N3c3cccc4nn(-c5c6ccccc6cc6cc7ccccc7cc56)nc34)ccc2oc2ccc(-c3ccc4oc(-c5ncc(-c6cc([N+](=O)[O-])cc([N+](=O)[O-])c6)c6nccnc56)nc4c3)cc12,17636.442816500712
2446,510.72743862250786,510.72743862250786,0.012702,O=C1NC(=O)c2cc(-c3cc4c(cc3-c3c(C5=C6C=CC=[N+]6[B-](F)(F)n6cccc65)cc5c(-c6ccc7cccnc7n6)cc(-c6ccc(N(c7ccccc7)c7ccccc7)cc6)c6c7ccc(-c8ccncn8)c8cccc(c3c56)c87)c3ccc(-c5ccc(-c6nnc(-c7ccccc7)o6)cc5)cc3c3nccnc43)c3c4c(ccc1c24)C(=O)NC3=O,17636.442816500712
2447,439.8006207654925,439.8006207654925,0.010248,O=[N+]([O-])c1cccc(-c2cc3ccc4cc(-c5ccc6c(c5)C5(c7ccccc7Nc7ccc(-c8ccc9c(c8)Cc8c%10c(c%11c(c8-9)Cc8ccccc8-%11)Cc8ccccc8-%10)cc75)c5cc(-c7ccc(-c8cc(-c9ccccc9)ncn8)cc7)ccc5N6c5ncco5)cc5ccc(c2-c2ccc6c7c(ccc(C8=Cc9cccc%10cccc8c9%10)c27)C=C6)c3c45)c1,17636.442816500712
2448,449.9190514206917,449.9190514206917,0.015441,O=C1c2ccc(-c3ccc4[nH]c5ccc6[nH]c7ccc(-n8c9ccc(-c%10ccc%11ncncc%11c%10)cc9c9oc%10ccccc%10c98)cc7c6c5c4c3)cc2C(=O)c2cc(-c3ccc(-c4ccc(-c5cncc6nccnc56)c5ccccc45)cc3-c3ccoc3)ccc21,17636.442816500712
2449,356.86093025933286,356.86093025933286,0.057528,CC1(C)c2ccccc2-c2ccc(-c3cc4ccc(-c5ccc6c(c5)Sc5ccccc5N6)c(-c5ccc6sc7ccc(-c8ccc9nc(-c%10ccc(-c%11ccccn%11)nc%10)[nH]c9c8)cc7c6c5)c4c(-c4ccc5c(c4)-c4ccccc4S5(=O)=O)c3-c3ccc4[nH]c5sc6ccccc6c5c4c3)cc21,17636.442816500712
2450,480.4843938924198,480.4843938924198,0.00012,O=C1c2ccc3c4c(ccc(c24)C(=O)N1c1ccc2sc4ccc(-c5ccc6sc7c(ccc8[nH]c9ccc(-c%10ccc%11[nH]c%12ccc%13c%14ccccc%14oc%13c%12c%11c%10)cc9c87)c6c5)cc4c2c1)C(=O)N(c1cc(-c2c(F)cc(F)c(N4c5ccccc5Oc5ccccc54)c2F)cc2c1[nH]c1c2ccc2c4cc(-c5ccc6c7cccc8cccc(c9cccc5c96)c87)ccc4[nH]c21)C3=O,17636.442816500712
2451,660.6500399637662,660.6500399637662,0.335698,CC1(C)c2ccccc2N(c2ccc3oc4ccccc4c3c2)c2ccc(-c3c4ccccc4cc4c(-c5ccc(C6=NC7=NC=NC8=NC(c9ccc%10c(c9)Cc9c%11c(c%12c(c9-%10)Cc9ccccc9-%12)Cc9ccccc9-%11)=NC(=N6)N78)c6n[nH]nc56)c5ccccc5c(-c5ccc6c(c5)C(C)(C)c5ccc7c(oc8ccccc87)c5N6c5cc6c7c(c5)Oc5ccccc5N7c5ccccc5O6)c34)cc21,17636.442816500712
2452,382.9509297010131,382.9509297010131,0.509289,CC1(C)c2ccccc2Sc2ccc(-c3ccc4c(n3)c3nc(-c5cc6c(cc5-c5ccc(-c7nnc(-c8ccc(-c9ccc%10c(c9)c(=O)c9cc(-c%11cnc%12oc%13ccc(-c%14cncc%15nccnc%14%15)cc%13c%12c%11)cc%11c(=O)c%12cc(-c%13ccc%14ccccc%14c%13)ccc%12n%10c9%11)cc8)n7-c7ccccc7)cc5)B5c7ccccc7Oc7cccc(c75)O6)ccc3c3nc(C#N)c(C#N)nc43)cc21,17636.442816500712
