,reward,wavelength,f_osc,molecule,top_score
12155,340.1953436685417,340.1953436685417,4.2e-05,O=C1c2ccccc2S(=O)(=O)c2ccc(-c3c(F)cc(F)c(-c4ccc(N(c5ccccc5)c5ccc(-c6ccc7oc8c9cc(-c%10nc%11cc%12ncoc%12cc%11o%10)ccc9[nH]c8c7c6)cc5)cc4)c3F)cc21,6134.79430974765
12156,354.42282602481276,354.42282602481276,0.29833,c1ccc2c(-c3ccsc3)c3ccc(-c4coc(-c5ccoc5)c4-c4ccc5c(c4)c4ccccc4c4nc6c7cccnc7c7ncccc7c6nc54)cc3cc2c1,6134.79430974765
12157,331.99676797429373,331.99676797429373,2.399109,O=c1c2ccccc2[nH]c2ccc(-c3cc(-c4ccc5[nH]c6sc7ccccc7c6c5c4)cc4c3[nH]c3c4ccc4c5cc(-c6nc7nc8[nH]cnc8nc7n6-c6nc7ccccc7[nH]6)ccc5[nH]c43)cc12,6134.79430974765
12158,386.17141032828755,386.17141032828755,3.64644,c1ccc(-n2c3ccc(-c4cc5oc6cc(-c7nc8cc(-c9ccc%10[nH]c%11[nH]c%12ccccc%12c%11c%10c9)ccc8s7)sc6c5s4)cc3c3c4c(ccc32)[nH]c2ccccc24)cc1,6134.79430974765
12159,321.9616011841388,321.9616011841388,0.45825,N#Cc1cc(C#N)c(-c2cnc(-c3ccn(-c4c(Cl)cc(Cl)cc4Cl)c3)c(-c3ccc4sc5c6ccccc6sc5c4c3)c2)c(C#N)c1,6134.79430974765
12160,403.98889866406,403.98889866406,0.006735,CC1(C)c2ccccc2Sc2ccc(-c3ccc4c(c3)C(=O)c3cc(-c5cc6ccc7c(-c8nc9nc%10[nH]cnc%10nc9[nH]8)ccc8ccc(c5-c5ccc9oc%10ccccc%10c9c5)c6c87)ccc3C4=O)cc21,6134.79430974765
12161,330.8362498665813,330.8362498665813,0.492017,Clc1cc(Cl)c(-c2cc(-c3cscc3-c3cc4c5c(c3)Oc3cc(-c6ccc(B(c7ccccc7)c7ccccc7)cc6)ccc3B5c3ccccc3O4)cc3ccccc23)c(Cl)c1,6134.79430974765
12162,334.6492293989042,334.6492293989042,0.414456,c1ccc(N(c2ccccc2)c2ccc(-c3cc4ccccc4n3-c3cnc(-c4cc5ccccc5c5ccc(-c6cc[nH]c6)cc45)cn3)cc2)cc1,6134.79430974765
12163,399.3178298817997,399.3178298817997,8.6e-05,O=C1c2ccccc2C(=O)c2cc(-c3cnc(-c4ccc5c(c4)c4cc6sc7ccc(-c8cccc9ncccc89)cc7c6cc4n5-c4nc5ccccc5o4)s3)ccc21,6134.79430974765
12164,324.676442244743,324.676442244743,0.796582,c1ccc2c(c1)[nH]c1cnc(-c3c(-c4ccc5scnc5c4)sc4ccc(-c5ccc6c(c5)c5sc7ccccc7c5n6-c5ncncn5)cc34)cc12,6134.79430974765
12165,383.67381401825776,383.67381401825776,0.004452,C1=CN(c2cc3cc4cc(-c5cc6cc7sc(-c8cnc9oc%10ncc(-c%11cncc%12nccnc%11%12)cc%10c9c8)cc7cc6s5)[nH]c4cc3o2)c2ccccc2S1,6134.79430974765
12166,381.47808682809756,381.47808682809756,0.006357,Fc1cc(F)c(-c2cc3c(cc2-c2nc4nc5[nH]cnc5nc4[nH]2)c2ccc(-n4c5ccccc5c5ccc6[nH]c7ccccc7c6c54)cc2c2nc4cccc(-c5cccc6nccnc56)c4nc32)c(F)c1,6134.79430974765
12167,356.6864010356732,356.6864010356732,0.429949,N#Cc1ccc2c(c1)-c1cc(-c3cc(-c4ccc5sc6c7cc(-c8ccc9c(c8)C8(c%10ccccc%10-c%10ccccc%108)c8ccccc8S9(=O)=O)ccc7sc6c5c4)c4ccccn34)ccc1S2(=O)=O,6134.79430974765
12168,371.7778434135956,371.7778434135956,1.086277,O=C1c2ccccc2S(=O)(=O)c2ccc(-c3cc4cc5oc(-c6cccc7nc(-n8c9ccccc9c9cnccc98)cnc67)cc5cc4n3-c3ccc4[nH]c5ccc6c7ccccc7[nH]c6c5c4c3)cc21,6134.79430974765
12169,426.531557038668,426.531557038668,0.322732,CSc1cccc2c1C(=O)N(C1=C3C=CC=[N+]3[B-](F)(F)n3cc(-c4ccc5c(c4)c(=O)c4cccc6c(=O)c7cc(-n8c9ccccc9c9cccnc98)ccc7n5c46)cc31)C2=O,6134.79430974765
12170,492.3133457750953,492.3133457750953,0.100594,CC(c1cc2c3ccc(-c4ccc5c(c4)-c4ccccc4S5(=O)=O)cc3c3nc4ccccc4nc3c2cc1C1=Cc2ccccc2C1=O)c1c(F)cc(F)cc1F,6134.79430974765
12171,451.6234764870871,451.6234764870871,0.248767,O=C(c1ccccc1)c1ccc(-c2c(F)c(F)c(-c3c(-c4c5c(cc6nsnc46)N=S=N5)c(-c4ccc5c6c(cccc46)-c4nccnc4-5)n4ccccc34)c(F)c2F)cc1,6134.79430974765
12172,447.8065265286958,447.8065265286958,0.088988,C#Cc1cc(N2C=C3C(=O)N(c4ccc5c(ccc6nc7ccc8ccccc8c7nc65)c4)C=C3C2=O)c(-c2cc3c(s2)-c2sccc2C3(C)C)s1,6134.79430974765
12173,326.385850422513,326.385850422513,0.109209,C=Cc1ccc2oc3cc4c(cc3c2c1)[nH]c1ccc(N2c3ccccc3C3(c5ccccc5Nc5ccc(-c6c[nH]c7ccccc67)cc53)c3cc(-n5c6ccccc6c6cccnc65)ccc32)cc14,6134.79430974765
12174,303.08796294032805,303.08796294032805,0.410665,CC1(C)c2cc(-c3ccc4[nH]c5ccc6c7cc(C#N)ccc7oc6c5c4c3)ccc2-c2ccc(-c3c(-c4cccc(C#N)c4)ccc4ccccc34)cc21,6134.79430974765
12175,449.52754794967547,449.52754794967547,0.510541,N#Cc1cc(C#N)cc(-c2c3ccccc3c(-c3cccc(C#N)c3)c3c(-c4cn5ccnc5cn4)c4ccc(-c5cnc6oc7ccccc7c6c5)cc4cc23)c1,6134.79430974765
12176,442.6268001856414,442.6268001856414,0.375659,O=C1C(=Cc2c(-c3cc4n(c3)[B-](F)(F)[N+]3=CC=CC3=C4)c(-c3c(-c4cccc([N+](=O)[O-])c4)cn4ccccc34)c3ccccn23)C(=O)c2ccccc21,6134.79430974765
12177,314.32169603245023,314.32169603245023,2.026262,c1ccc(-c2ccc(-c3ccc4[nH]c5ccc6c7cc(-c8ccc(-c9ccc%10c(c9)C9(c%11ccccc%11-c%11ccc(-c%12ccoc%12)cc%119)c9ccccc9-%10)c9cccnc89)ccc7oc6c5c4c3)cn2)nc1,6134.79430974765
12178,317.7452409021015,317.7452409021015,0.982195,c1ccc2c(c1)oc1c2c2cc(-c3cc4c5ccccc5n(-c5ccc6sc7c8cc(-c9ccncn9)ccc8sc7c6c5)c4cn3)ccc2n1-c1nc2cc3ncoc3cc2o1,6134.79430974765
12179,340.81253745292616,340.81253745292616,0.169935,N#Cc1cc(C#N)c(-c2ccc(-c3cnc4sc5ncc(-c6cccc7ncccc67)cc5c4c3)cc2-c2ccc3sc4cc5c(cc4c3c2)[nH]c2ccccc25)c(C#N)c1,6134.79430974765
12180,474.1631979501301,474.1631979501301,0.225966,CCc1cnc2sc3ncc(-c4ccc5c(c4)C(=O)c4cc(-c6oc7ccccc7c6-c6cc7c8c(c6)CCCN8CCC7)ccc4-5)cc3c2c1,6134.79430974765
12181,384.62600589421436,384.62600589421436,0.031879,O=C1c2ccccc2-c2ccc(-c3cc4cc(-c5ccc6occc6c5)c5ccc(-c6nc7ccccc7[nH]6)cc5c4cc3-c3ccc4c(c3)C(=O)c3ccccc3-4)cc21,6134.79430974765
12182,416.557562827577,416.557562827577,1.062996,c1ccc2cc(N3c4ccc(-c5ccc(-c6ccc7[nH]c8[nH]c9ccccc9c8c7c6)s5)cc4Oc4cc(-c5coc6ccccc56)ccc43)ccc2c1,6134.79430974765
12183,355.9797668609492,355.9797668609492,0.020626,CC1(C)c2ccccc2Sc2ccc(-c3c(C#N)c(C#N)c(-c4cc5c(cn4)[nH]c4ccc(-c6c(-c7ccc8c9c(cccc79)C(=O)NC8=O)cc7ccc8cccc9ccc6c7c89)cc45)c(C#N)c3C#N)cc21,6134.79430974765
12184,514.7990076399269,514.7990076399269,0.031021,CC1(C)c2cc(-c3nccn4ccnc34)ccc2N(c2ccc3c(c2)Sc2ccccc2N3c2cc3sc4cc(-c5c(C#N)c(C#N)c(C#N)c(C#N)c5C#N)sc4c3s2)c2c1ccc1c2oc2ccccc21,6134.79430974765
12185,407.96351880490937,407.96351880490937,0.387187,O=C1c2ccccc2-c2ccc(-c3ccc4c(c3)Sc3cc(-c5ccc6c(ccn6-c6cc([N+](=O)[O-])cc([N+](=O)[O-])c6)c5)ccc3N4)cc21,6134.79430974765
12186,420.8131996062859,420.8131996062859,0.078076,O=C1c2ccccc2-c2ccc(-c3cscc3-c3cc(-c4ccccc4)c4c5cccc6cc(-c7ccc8[nH]c9cc%10c(cc9c8c7)[nH]c7ccccc7%10)cc(c7cccc3c74)c65)cc21,6134.79430974765
12187,397.5636279099596,397.5636279099596,0.606714,O=C1C(=Cc2c(F)cc(F)c(-c3ccc(N4c5cc(-c6cnc7sc8ncccc8c7c6)ccc5B5c6ccc(-c7cnccn7)cc6N(c6ccccc6)c6cccc4c65)cc3)c2F)C(=O)c2ccccc21,6134.79430974765
12188,408.5011795327996,408.5011795327996,0.00375,O=C1NC(=O)c2c1cccc2-c1c(-n2c3ccccc3c3[nH]c4ccccc4c32)ccc2c(-c3ccc4[nH]c5c6cc(-n7c8ccccc8c8c9ccccc9[nH]c87)ccc6[nH]c5c4c3)cccc12,6134.79430974765
12189,498.9905944379603,498.9905944379603,0.106158,O=S1(=O)c2ccccc2-c2cc(-c3ccc4c(c3)SC=C(c3cccc(-c5c6ccccc6cc6cc7ccc(-c8ccccc8)cc7cc56)n3)N4)ccc21,6134.79430974765
12190,481.02499709020367,481.02499709020367,2.3e-05,O=C1NC(=O)c2ccc3c4c(ccc1c24)C(=O)N(c1c(-c2ccc4c(c2)Cc2c5c(c6c(c2-4)Cc2ccccc2-6)Cc2ccccc2-5)c2ccccn2c1-c1c(F)cc(F)c(-c2scc4nccnc24)c1F)C3=O,6134.79430974765
12191,312.5231725146199,312.5231725146199,0.399348,Clc1cc(Cl)c(N2c3ccccc3C3(c4ccccc4-c4ccccc43)c3ccc(-n4c5ccccc5c5c6oc7ccccc7c6ccc54)cc32)c(Cl)c1-c1ccc2ccc(-c3ccoc3)cc2c1,6134.79430974765
12192,371.85589646691864,371.85589646691864,0.036788,CC1(C)c2cccc3c2N2c4c1cc(-c1cnc5sc6ncccc6c5c1)cc4C(C)(C)c1cc(-c4cc5cc6sc(-c7cocc7N7c8ccccc8Sc8ccccc87)cc6cc5s4)cc(c12)C3(C)C,6134.79430974765
12193,368.81397209745074,368.81397209745074,1.864155,N#Cc1ccc2c(c1)C(=O)c1cc(-c3cccc4nc(-c5cn6ncnc6c(-c6cc7oc8ccsc8c7s6)n5)cnc34)ccc1S2(=O)=O,6134.79430974765
12194,484.256505097059,484.256505097059,0.136686,CC(C)(C)c1cc(C2=C3C=CC=[N+]3[B-](F)(F)n3cccc32)c2c3cc(-c4nc5nc6[nH]cnc6nc5[nH]4)cc4cccc(c5c(-c6ccc7cncnc7c6)ccc1c25)c43,6134.79430974765
12195,390.2064360798137,390.2064360798137,1.395998,CC1(C)c2cc(-c3cc4cc5sccc5cc4s3)cc3c2N2c4c1cc(-c1ccsc1-c1cc5cc6sccc6cc5s1)cc4C(C)(C)c1cc(-c4cncc5nccnc45)cc(c12)C3(C)C,6134.79430974765
12196,430.8148059348831,430.8148059348831,0.008484,O=C1c2ccc3c4c(ccc(c24)C(=O)N1c1ccc2cc(-c4ccc5[nH]c6oc7ccccc7c6c5c4)c(-c4ccc5c(c4)Oc4ccccc4N5)cc2c1)C(=O)N(c1cc2n(c1)[B-](F)(F)[N+]1=CC=CC1=C2)C3=O,6134.79430974765
12197,312.0355186993507,312.0355186993507,0.638174,c1cncc(-c2c(-c3ccnc4c3ccc3cccnc34)csc2-c2ncnc(-n3cnc4ccccc43)n2)c1,6134.79430974765
12198,315.497462975215,315.497462975215,0.012197,Clc1cc(Cl)c(Cl)c(C(c2ccc3c4ccccc4c4cc(-c5ccc6[nH]c7cc8[nH]c9ccccc9c8cc7c6c5)ccc4c3c2)c2ccco2)c1Cl,6134.79430974765
12199,381.6189879651575,381.6189879651575,0.003814,CC1(C)c2ccccc2N(c2c(-c3ccc4[nH]c5c6ccccc6[nH]c5c4c3)c(-c3ccc4sc5c6ccccc6sc5c4c3)cc3nsnc23)c2ccc(-c3c(F)c(F)cc(F)c3F)cc21,6134.79430974765
12200,497.5887667054622,497.5887667054622,0.118648,C#CC1=C(C2=NC3=NC(c4cc5c6c(ccc7c6c4C(=O)NC7=O)C(=O)NC5=O)=NC4=NC(c5c(Cl)cc(Cl)cc5Cl)=NC(=N2)N34)c2cccc3cccc1c23,6134.79430974765
12201,373.1204459959674,373.1204459959674,0.04547,c1cc2c3c(ccc(-c4ccc5c6ccccc6c6ccc(-c7ncnc(-c8nc9cc%10oc(-c%11ccc%12[nH]ccc%12c%11)nc%10cc9o8)n7)cc6c5c4)c3c1)-c1nccnc1-2,6134.79430974765
12202,338.59735368817763,338.59735368817763,1.412104,O=C(O)c1ccc(C(=O)Oc2ccc(-c3cc4c5cc(-c6ccc7c(c6)S(=O)(=O)c6ccccc6S7(=O)=O)ccc5n(-c5c(F)c(F)cc(F)c5F)c4cn3)s2)cc1,6134.79430974765
12203,490.5020097321676,490.5020097321676,0.011725,N#Cc1cccc2c1C(=O)N(n1c3ccc(-c4ccc5[nH]c6cc7c(cc6c5c4)oc4ccccc47)cc3c3c4cc(-c5c(C#N)c(C#N)c(C#N)c(C#N)c5C#N)ccc4[nH]c31)C2=O,6134.79430974765
12204,353.3319834710744,353.3319834710744,1.529061,O=c1c2ccccc2sc2ccc(-c3cncn3-c3cc4c(cc(-c5ccc(-c6cc(-c7ccc(-c8ccc9c(c8)S(=O)(=O)c8ccccc8S9(=O)=O)cc7)ncn6)cc5)c5nsnc54)c4nsnc34)cc12,6134.79430974765
12205,507.36257723943197,507.36257723943197,0.265669,c1cc2cccc3c4cc(-c5ccc6c(-n7cnc8nc9[nH]cnc9nc87)ccc7c8cccc9ccc(-c%10scc%11nccnc%10%11)c(c5c67)c98)cc5cc(-c6nc7cc8ocnc8cc7o6)cc(c(c1)c23)c54,6134.79430974765
12206,387.5717192872773,387.5717192872773,0.062795,CC(c1cnc(-c2cc3c(s2)c2sccc2n3C)c(-c2cc3c(=O)c4cccc5c(=O)c6cccc7c(=O)c(c2)c3n(c54)c67)c1)c1cc2oc3ccsc3c2s1,6134.79430974765
12207,401.0097451322854,401.0097451322854,0.434,O=C1c2cccc(-n3cnc4ccccc43)c2C(=O)N1c1ccc2c(c1)c1ccccc1n2-c1ccccc1-c1ccc2cccc3c4cccc5cccc(c1c23)c54,6134.79430974765
12208,408.99977898000924,408.99977898000924,0.005528,C1=C(c2cccc3ccccc23)N(c2cc3cc4[nH]c(-c5ccc6occc6c5)cc4cc3o2)c2ccc(-c3ccc4c(c3)Oc3cccc5c3B4c3ccccc3O5)cc2S1,6134.79430974765
12209,401.19140887910953,401.19140887910953,0.00171,O=C1c2ccc(-c3ccc4sccc4c3)cc2C(=O)c2cc(-c3cc(-n4c5ccccc5c5cc6[nH]c7ccccc7c6cc54)c4ccc5c(-c6ccc7ncc8ccccc8c7c6)ccc6ccc3c4c65)ccc21,6134.79430974765
12210,438.5095600198062,438.5095600198062,0.581747,CC1(C)c2ccccc2N(c2ccc3c(c2)S(=O)(=O)c2ccccc2S3(=O)=O)c2ccc(-c3cnc4c(-c5cc6c7c(c5)Oc5cc(-c8cc[nH]c8)ccc5N7c5ccccc5O6)cccc4n3)cc21,6134.79430974765
12211,396.9018279019143,396.9018279019143,0.223581,Fc1cc(F)c(F)c(N2c3ccccc3B(c3ccccc3)c3cc(Nc4ccc(N(c5ccccc5)c5ccc6[nH]c7ccccc7c6n5)cc4)ccc32)c1F,6134.79430974765
12212,356.0104318612531,356.0104318612531,0.07989,CC1(C)c2ccccc2Nc2ccc(-n3cc(-n4c(-c5ccc(-c6cnccn6)c(C(=O)c6ccncc6)c5)nc5nc6[nH]cnc6nc54)c4ccccc43)cc21,6134.79430974765
12213,347.4893301569507,347.4893301569507,0.034872,O=S1(=O)c2ccc(-c3cc(-c4c(F)c(F)cc(F)c4F)c(-c4ccc(-n5c6ccccc6c6ccccc65)cc4)s3)cc2-c2cc(-c3cc4c(ccc5nccnc54)c4nccnc34)ccc21,6134.79430974765
12214,338.025008860656,338.025008860656,0.165516,c1c[nH]c(-c2ccc3c(c2)c2c4ccccc4oc2n3-n2c3ccccc3c3cc4sc5ccc(-c6ccc7ccc8cc(-c9cc%10cc%11cc[nH]c%11cc%10o9)ccc8c7c6)cc5c4cc32)c1,6134.79430974765
12215,393.8631881571842,393.8631881571842,0.082892,CC1(C)c2cc(-c3ccc4[nH]c5ccc6c7ccccc7sc6c5c4c3)ccc2Oc2ccc(-c3c(-c4ccc5c(c4)C(=O)c4cc(-c6cccc([N+](=O)[O-])c6)ccc4-5)ccc4nsnc34)cc21,6134.79430974765
12216,423.8920749427331,423.8920749427331,0.009406,Nc1ccc(-c2ccc(-c3ccc4nc5cc(-c6ccc7c8c(cccc68)-c6nccnc6-7)ccc5nc4c3)cc2-c2ccc(B(c3ccccc3)c3ccccc3)cc2)cc1,6134.79430974765
12217,415.0098510460251,415.0098510460251,0.175523,O=C1c2c(-c3c4c(cc5nsnc35)N=S=N4)ccc(-n3c4ccccc4c4cc5c(cc43)[nH]c3ccccc35)c2C(=O)N1n1c2ccccc2c2c3cc(-c4nc5ccccc5o4)ccc3oc21,6134.79430974765
12218,425.7845152649473,425.7845152649473,0.005005,N#Cc1cc(C#N)cc(-n2c3ccccc3c3cc4sc5ccc(-c6cc7cc(-c8ccc9c%10ccccc%10c%10ccc(-c%11ccc%12nc%13ccccc%13nc%12c%11)cc%10c9c8)ccc7o6)cc5c4cc32)c1,6134.79430974765
12219,332.941789521738,332.941789521738,0.595512,c1cc2ccc3cc(-c4ccc5[nH]c6cnc(-c7cc(-c8ccc9c(c8)c8ccccc8c8nccnc98)c(-n8c9ccccc9c9cnccc98)c8ccccc78)cc6c5c4)cc4ccc(c1)c2c34,6134.79430974765
12220,446.6611175156712,446.6611175156712,0.261237,CC1(C)c2ccccc2N(c2ccc3cc4cc5ccccc5c(-c5ccc6c(c5)C(C)(C)c5ccccc5N6c5ncc[nH]5)c4c(-c4nc5ccccc5s4)c3c2)c2ccccc21,6134.79430974765
12221,425.44846956283027,425.44846956283027,3.498546,c1ccc2c(c1)-c1ccccc1C21c2ccccc2-c2ccc(-c3ccc4c5cccc6c(-c7cc8sc9cc(-c%10ccc(-c%11ccc%12ccccc%12c%11)cn%10)sc9c8s7)ccc(c7cccc3c47)c65)cc21,6134.79430974765
12222,350.2774127020002,350.2774127020002,0.009111,C#Cc1cccc2c1C(=O)N(c1ccc3cccc(-c4ccc5sc6c7cc(-c8ccc9ocnc9c8)ccc7[nH]c6c5c4)c3c1)C2=O,6134.79430974765
12223,482.0536275272162,482.0536275272162,0.946116,O=C1NC(c2ccc3c(c2)Oc2cc(N4C=C5C(=O)N(C(F)(F)F)C(c6ccc7nc8ccccc8nc7c6)=C5C4=O)cc4c2N3c2ccccc2O4)=C2C(=O)NC=C12,6134.79430974765
12224,385.84692683534064,385.84692683534064,0.049332,c1c[nH]c(-c2ccc3cc4cc(-c5ccc6c7ccc(-c8cnc9sc%10ncccc%10c9c8)cc7c7nc8cccc(-c9ccc%10[nH]c%11c%12ccccc%12[nH]c%11c%10c9)c8nc7c6c5)ccc4cc3c2)c1,6134.79430974765
12225,338.4956672490991,338.4956672490991,0.331715,O=c1c2ccccc2[nH]c2ccc(-c3c(Cl)cc(Cl)c(-c4ccnc(-c5cccn5-c5cc6c(ccc7nsnc76)c6nsnc56)n4)c3Cl)cc12,6134.79430974765
12226,450.40939077996154,450.40939077996154,0.117178,CC(C)(C)N1C=COc2cc(-c3ccc4c(c3)B(c3ccccc3)c3ccccc3N4c3ccc4[nH]c5c6cc(-c7ccc8oc9ccccc9c(=O)c8c7)ccc6sc5c4c3)ccc21,6134.79430974765
12227,462.2308951273161,462.2308951273161,0.011142,F[B-]1(F)n2cc(-c3cc4nsnc4c(-n4c5ccc(-c6ccc[nH]6)cc5c5[nH]c6ccccc6c54)c3-c3ccc[nH]3)cc2C=C2C=CC=[N+]21,6134.79430974765
12228,415.31569021538877,415.31569021538877,0.153009,CC(c1cc2c3c(c1)Oc1cc(N4c5ccccc5C5(c6ccccc6-c6ccccc65)c5ccc(-c6cnc[nH]6)cc54)ccc1N3c1ccccc1O2)c1c2c(cc3nsnc13)N=S=N2,6134.79430974765
12229,425.88689543830725,425.88689543830725,0.399237,N#Cc1cc(C#N)c(-c2cc(S(=O)(=O)c3ccc(-c4cccc(C(=O)c5ccncc5)c4)cc3)ccc2C2=C3C(=O)NC=C3C(=O)N2c2cc3cccc4c5cccc6cccc(c(c2)c34)c65)c(C#N)c1,6134.79430974765
12230,408.58195089800626,408.58195089800626,0.521555,Cc1cc(Cl)cc(C)c1B(c1c(C)cc(-c2ccc3c(c2)Oc2cccc4c2N3c2ccc(-c3cnc5sc6ncccc6c5c3)cc2O4)cc1C)n1c2ccccc2c2cc3c(cc21)[nH]c1ccccc13,6134.79430974765
12231,403.3842822748569,403.3842822748569,0.095384,c1ccc2c(c1)-c1ccccc1C21c2ccccc2N(c2ccc3c(c2)c2ccccc2n3-c2ccc(-n3c(-c4ncco4)cc4ccccc43)cc2)c2cc(-c3ncncn3)ccc21,6134.79430974765
12232,372.96330956893183,372.96330956893183,0.029337,CC1(C)c2cc(-c3ccc4sc5[nH]c6ccccc6c5c4c3)ccc2N(n2ccc(-c3cc([N+](=O)[O-])cc([N+](=O)[O-])c3)c2)c2ccc(-c3ccc4[nH]c5ccc6[nH]c7ccccc7c6c5c4c3)cc21,6134.79430974765
12233,402.4415508958712,402.4415508958712,0.014673,c1ccc2c(c1)Oc1ccccc1N2c1csc(-n2nc3cccc(-n4c5ccccc5c5cc6c7ccccc7n(-c7ccc8c(ccc9ccccc98)c7)c6cc54)c3n2)c1,6134.79430974765
12234,339.51528835095024,339.51528835095024,0.346173,O=c1c2ccccc2n(-c2ccc3ncn(-c4ccc5sc6c7cc(-c8sccc8-c8c(F)c(F)cc(F)c8F)ccc7sc6c5c4)c3c2)c2ccccc12,6134.79430974765
12235,431.15938586729726,431.15938586729726,0.143318,Clc1c(Cl)c(-c2ccc3[nH]c4sc5ccccc5c4c3c2)c(Cl)c(Cl)c1-c1ccc2cc3cc(-n4c5ccccc5c5cnccc54)ccc3c(-c3ccc4c(c3)OC=CN4)c2c1,6134.79430974765
12236,434.1639282837833,434.1639282837833,0.443816,c1ccc(-c2ccc3[nH]c4ccc5c6cc(-c7ccnc8c7ccc7cccnc78)ccc6sc5c4c3c2)c(-c2ccc3[nH]c4c5cc(-c6c7ccccc7cc7cc8ccccc8cc67)ccc5[nH]c4c3c2)c1,6134.79430974765
12237,329.87679393375015,329.87679393375015,0.827242,c1ccc(-c2nc(-c3nc(-n4c5ccccc5c5cc(-c6ccccn6)ccc54)c[nH]3)cn3ncnc23)cc1,6134.79430974765
12238,380.63486016025547,380.63486016025547,0.006377,O=c1c2ccccc2[nH]c2ccc(-c3ccc4cc(-c5ccc6c7ccccc7c7nc8ccccc8nc7c6c5)ccc4c3-c3cccc4c3[nH]c3c4ccc4c5cc(-c6cc[nH]c6)ccc5[nH]c43)cc12,6134.79430974765
12239,416.87970478464075,416.87970478464075,0.219607,C1=NC2=NC=NC3=NC(c4ccc5c(c4)c4ccc(-c6ccc7cc8cc9ccccc9cc8cc7c6)cc4c4ccc(-c6nc7c8ccccc8c8ccccc8c7n6-c6cc[nH]c6)cc54)=NC(=N1)N23,6134.79430974765
12240,443.3865929978901,443.3865929978901,0.028759,O=C1c2ccccc2C(=O)c2cc(-c3c(Cl)c(-c4ccc5sc6c7cc(-c8ccc9c%10c(cccc8%10)C=C9)ccc7sc6c5c4)c(Cl)c(-c4c[nH]cn4)c3Cl)ccc21,6134.79430974765
12241,443.9104654493376,443.9104654493376,0.476318,CC1(C)c2ccccc2Oc2ccc(-c3c4ccccc4c(-c4ccc5c(c4)-c4ccccc4S5(=O)=O)c4cc5ccc(-c6ccc7c8c(cccc68)C(=O)NC7=O)cc5c(-c5c(F)cc(F)cc5F)c34)cc21,6134.79430974765
12242,564.2570108769854,564.2570108769854,0.197013,Cc1cccc(C)c1B(c1c(C)cccc1C)c1c(-c2ccc3[nH]c4ccccc4c3n2)cc2cccc3c4cccc5ccc(C6=Cc7cccc8c(-c9cc[nH]c9)ccc6c78)c(c1c23)c54,6134.79430974765
12243,425.6529559187037,425.6529559187037,0.0049,C=Cn1c2ccccc2c2c3c(ccc21)[nH]c1ccc(-c2ccc4c(c2)c2c5cc(-c6ccc7nc8ccccc8nc7c6)ccc5oc2n4N2C(C)(C)CCCC2(C)C)cc13,6134.79430974765
12244,352.32791418016484,352.32791418016484,0.028154,O=C1c2c(-c3ccc4c(c3)S(=O)(=O)c3ccccc3S4(=O)=O)ccc(-c3ccc4oc5ccc(-n6c7ccccc7c7oc8ccccc8c76)cc5c(=O)c4c3)c2C(=O)N1c1ccc2ncc3ccccc3c2c1,6134.79430974765
12245,390.2064360798137,390.2064360798137,0.005866,c1csc(-c2ccc3c(c2)c2c4cc(-c5cc6cc7occc7cc6[nH]5)ccc4sc2n3-c2ccc3c(c2)c2ccc(-c4cc5c(ccc6nccnc65)c5nccnc45)cc2c2nc4ccccc4nc32)c1,6134.79430974765
12246,451.9856840800554,451.9856840800554,0.625557,c1ccc2c(-c3cc4cc5cc[nH]c5cc4o3)c3c(-c4ccc5oc6ncccc6c5c4)c4ccccc4c(-c4ccc5occ(-c6cccc7cccnc67)c5c4)c3cc2c1,6134.79430974765
12247,341.34737349264907,341.34737349264907,0.284177,C=Cc1c(-c2ccc3[nH]c4ccccc4c3c2)c2cc(-c3cc4c(=O)c5cccc6c(=O)c7cccc8c(=O)c(c3)c4n(c65)c78)ccc2c2ccc(-c3ccc4[nH]c5cccnc5c4c3)cc12,6134.79430974765
12248,429.0110484429066,429.0110484429066,0.005286,Clc1c(Cl)c(-c2c3ccccc3c(-c3ccc4[nH]c5sc6ccccc6c5c4c3)c3ccccc23)c(Cl)c(Cl)c1-c1ccc(-c2nnc(-c3ccc(-c4ccc5nc6ccccc6nc5c4)cc3)o2)cc1,6134.79430974765
12249,351.17031949243756,351.17031949243756,0.097006,CC1(C)c2ccccc2N(c2ccc3oc4c(ccc5[nH]c6ccccc6c54)c3c2)c2ccc(-c3cc4cncnc4cc3-c3cc4ccccn4c3-c3ncco3)cc21,6134.79430974765
12250,355.1131150827748,355.1131150827748,0.655993,c1ccc2c(c1)[nH]c1ccc3c(c4ccccc4n3-c3sc(-c4oc5ccccc5c4-c4ccc5[nH]c6ncccc6c5c4)cc3-c3ccc4c(c3)c3ccccc3c3nccnc43)c12,6134.79430974765
12251,431.8652443484622,431.8652443484622,0.336536,O=c1c2ccccc2[nH]c2ccc(-c3ccc4c(c3)B3c5cc(-c6nc7cc8nc(-c9ccc%10c(-c%11cccs%11)c%11cc%12ccccc%12cc%11cc%10c9)oc8cc7o6)ccc5Oc5cccc(c53)O4)cc12,6134.79430974765
12252,435.7202354594975,435.7202354594975,0.440642,N#Cc1cccc(-c2c3ccccc3cc3cc4ccccc4c(-c4ccc5c(-n6cccc6)c6c(-n7cnc8c9ccccc9c9ccccc9c87)c7ccccc7cc6cc5c4)c23)c1,6134.79430974765
