,reward,wavelength,f_osc,molecule,top_score
8148,463.8217537690323,463.8217537690323,0.000159,Cn1c2ccsc2c2sc(-c3cccc4c3[nH]c3c4ccc4c5cccc(-c6ccc7ccc8cc(-c9cnc%10sc%11ncc(N%12C(=O)c%13cccc%14cccc(c%13%14)C%12=O)cc%11c%10c9)ccc8c7c6)c5[nH]c43)cc21,10104.661206193969
8149,414.1641936130412,414.1641936130412,1.352523,c1ccc2c(c1)ccc1ccc(-n3c4ccccc4c4c5ccccc5n(-c5nc6cc7sc(-c8cc(-c9nc%10cc%11ncoc%11cc%10o9)c9cccc%10c%11cccc%12cccc(c8c9%10)c%12%11)nc7cc6s5)c43)cc12,10104.661206193969
8150,369.6717045827246,369.6717045827246,0.591935,CC1(C)c2cc(-c3c(-c4nc5cc6ocnc6cc5o4)c4ccccn4c3-c3ccc4nsnc4c3-c3cc4c(cn3)[nH]c3ccccc34)ccc2Nc2c1ccc1c2oc2ccccc21,10104.661206193969
8151,325.6058432690793,325.6058432690793,1.952733,O=C(c1ccccc1)c1ccc(-c2ccc(-n3c4ccc(-c5cc([N+](=O)[O-])cc([N+](=O)[O-])c5)cc4c4cc(-c5nc6nc7[nH]cnc7nc6[nH]5)cnc43)c3ncccc23)cc1,10104.661206193969
8152,315.0245013593516,315.0245013593516,0.615848,Fc1cc(F)c(-c2cn3ccnc3cn2)c(F)c1-c1ccc2c(-c3cc4c5ccccc5n(-c5ccc6c(c5)c5ccccc5c5nccnc65)c4cn3)cccc2c1,10104.661206193969
8153,436.84093087167923,436.84093087167923,0.132621,CSc1ccc2c(c1)c1cc(N3C=COc4cc(-c5ccc6scnc6c5)ccc43)c(-c3ccc4c5ccccc5c5nccnc5c4c3)cc1c1nccnc21,10104.661206193969
8154,427.54644298079245,427.54644298079245,0.499821,c1ccc(-c2cc(-c3ccc(-c4cc(-c5ccc(-c6nnc(-c7ccc(N8c9ccccc9Sc9cc(-c%10cccc%11nsnc%10%11)ccc98)cc7)s6)cc5)n5ccccc45)cc3)ncn2)cc1,10104.661206193969
8155,339.4688086958903,339.4688086958903,0.214324,O=Cc1cc2cc3cc(-c4ccc(-c5ccccn5)nc4)n(-c4nc5nc6c(ncn6-c6ccc7[nH]c8ccccc8c(=O)c7c6)nc5[nH]4)c3cc2o1,10104.661206193969
8156,440.8640365537105,440.8640365537105,0.011912,Cc1cc(C=Cc2nc3sc(-c4cc5c(ccc6nccnc65)c5nccnc45)nc3s2)cc(C)c1Bc1c(C)cc(-c2ccc3c(c2)C2(c4ccccc4Nc4ccccc42)c2ccccc2N3)cc1C,10104.661206193969
8157,394.86669320679005,394.86669320679005,0.777475,O=C1C(=Cc2ccc3cc(-c4nc5c6ccccc6c6ccccc6c5[nH]4)cc(-c4cc5cc(-n6c7ccccc7c7ncccc76)ccc5o4)c3c2)C(=O)c2ccccc21,10104.661206193969
8158,432.226574864912,432.226574864912,1.383426,F[B-]1(F)n2cccc2C=C2C=CC(c3ccc4c5ccc(-c6ccc(B7c8ccccc8N(c8nccn9ccnc89)c8ccc(-n9cnc%10nc%11[nH]cnc%11nc%109)cc87)cc6)c6cccc(c7cccc3c74)c65)=[N+]21,10104.661206193969
8159,407.03937294812874,407.03937294812874,2.259195,Cc1c(-c2ccc3cncnc3c2)c(-c2ccc3c4cccc5cccc(c6cccc2c63)c54)c2nsnc2c1-c1ccc2c3cccc4cccc(c5cccc1c52)c43,10104.661206193969
8160,314.2181382736074,314.2181382736074,0.093283,c1ccc2c(c1)[nH]c1[nH]c3ccc(-c4ccc5[nH]c6ccc(-c7ccc(-c8cc(-c9ccc(-c%10cnc(-c%11ccc%12[nH]c%13ccc%14c%15ccccc%15sc%14c%13c%12c%11)cn%10)cc9)ncn8)cc7)cc6c5n4)cc3c12,10104.661206193969
8161,417.4833086403125,417.4833086403125,4.522622,Cn1c2cc(-c3ccc4oc(-c5ccc6sc7c8ccccc8sc7c6c5)cc4c3)sc2c2sc(-c3cc4nc5cc(-c6nc7cc8ncoc8cc7o6)oc5nc4o3)cc21,10104.661206193969
8162,402.50687595364093,402.50687595364093,0.004526,N#Cc1cc(C#N)cc(-c2nc3sc(-c4c(Cl)c(-c5ccc6scnc6c5)c(Cl)c(-c5nccc6nccnc56)c4Cl)nc3s2)c1,10104.661206193969
8163,412.9090252106438,412.9090252106438,1.513082,c1ccc2c(c1)[nH]c1c2c2ccccc2n1-c1ncnc(-c2cc(-n3c4ccccc4c4c5ccccc5oc43)c3[nH]c4c(ccc5c6cc(-c7c8c(cc9nsnc79)N=S=N8)ccc6[nH]c54)c3c2)n1,10104.661206193969
8164,368.13501885447903,368.13501885447903,0.29315,c1cc(-c2ccc3nc(-n4c5ccccc5c5cnccc54)[nH]c3c2)c2nn(-c3cc(-c4nc5cc6ncoc6cc5o4)cc4c3[nH]c3c4ccc4c5ccccc5[nH]c43)nc2c1,10104.661206193969
8165,437.1027428168518,437.1027428168518,0.767202,CCc1cnc2c(-c3ccc4c(c3)Oc3cccc5c3N4c3ccccc3O5)ccc(-c3ccc4scc(-n5ccc6cc7ccoc7cc65)c4c3)c2n1,10104.661206193969
8166,320.0417991739804,320.0417991739804,1.31227,c1ccc(-c2nnc(-c3ccccc3)n2-c2ccc(-c3cnc(-c4ncccc4-c4ccc(-n5ccc6ccccc65)cc4)o3)cc2)cc1,10104.661206193969
8167,444.4355773022189,444.4355773022189,1.14018,O=C1NC(=O)c2c(-n3c4ccccc4c4[nH]c5ccccc5c43)ccc(-n3c4ccc(-c5ncc(-c6scc7nccnc67)s5)cc4c4c5sc6ccccc6c5ccc43)c21,10104.661206193969
8168,452.62920925817764,452.62920925817764,0.64983,O=c1c2ccccc2oc2ccc(-c3cc4c(cc3-c3cnc[nH]3)Oc3cccc5c3B4c3ccc(-c4ncc(-n6c7ccccc7c7cc8sc9ccccc9c8cc76)c6nccnc46)cc3O5)cc12,10104.661206193969
8169,347.99649994386436,347.99649994386436,0.008139,Nc1ccc(-c2[nH]cc(-c3cccc4ncc(N)nc34)c2-c2ccc(-c3ccccn3)nc2)cc1,10104.661206193969
8170,740.4693800764453,740.4693800764453,0.157908,CC1(C)c2ccccc2N(C2=C3C=CC(c4[nH]cc(-c5cc6cc7[nH]ccc7cc6o5)c4-c4ccc5cccc6c7cccc8cccc(c4c56)c87)=[N+]3[B-](F)(F)n3cccc32)c2c1ccc1c2sc2ccccc21,10104.661206193969
8171,408.55502356081325,408.55502356081325,0.593871,O=C1NC(c2ccc3c(c2)c2ccccc2c2ccc(-c4ccc5[nH]c6ccc(-c7cccc(-c8ccc9c(c8)Oc8ccccc8B9c8ccccc8)c7)cc6c5c4)cc23)=C2C(=O)NC=C12,10104.661206193969
8172,404.8595643939394,404.8595643939394,0.620668,Fn1cccc1-c1ccc2cccc3c4cc(-c5cn6ccnc6c(-c6ccc7c(ccc8ccccc87)c6)n5)cc5cccc(c1c23)c54,10104.661206193969
8173,380.7517519884532,380.7517519884532,0.396835,c1ccc(N(c2ccc(N3c4ccc(-c5ccc(B6c7ccccc7Oc7ccccc76)cc5)cc4Oc4cc(N5c6ccccc6Oc6ccccc65)ccc43)cc2)N2c3ccccc3Sc3ccccc32)cc1,10104.661206193969
8174,378.9595409114528,378.9595409114528,0.000827,O=C1NC(=O)c2c(-c3cccnc3)cc3c4c(ccc1c24)C(=O)N(c1cc(-c2ccc4[nH]c5[nH]c6ccccc6c5c4c2)c2c(-c4cnc5oc6ncccc6c5c4)cccc2c1)C3=O,10104.661206193969
8175,696.1493149915779,696.1493149915779,0.467627,CC1(C)c2ccccc2Sc2ccc(-c3cccc4cccc(-c5ccc6c7c(ccc(-n8cnc9nc%10[nH]cnc%10nc98)c57)C=C6N5C=CSc6ccccc65)c34)cc21,10104.661206193969
8176,384.4590312877919,384.4590312877919,0.025973,c1ccc(Nc2cc3cc4sc(-c5cc6c7cc(-n8ccc9ccccc98)ccc7c7nc8ccccc8nc7c6cc5-c5cnccn5)cc4cc3s2)cc1,10104.661206193969
8177,417.4833086403125,417.4833086403125,0.001965,c1ccc2c(c1)Nc1ccc(-c3ncnc(-c4cc5ccc6ccc(-c7ccc8oc9ccccc9c8c7)c7ccc(c4-c4cc8c(ccc9nsnc98)c8nsnc48)c5c67)n3)cc1S2,10104.661206193969
8178,356.64536014267634,356.64536014267634,0.320673,CSc1occ(N2C(C)(C)CCCC2(C)C)c1-c1cn2ccccc2c1-c1ccc(N(c2ccccc2)c2ccccc2)cc1,10104.661206193969
8179,451.9033131651845,451.9033131651845,2.23865,CC1(C)c2cc(-c3c4c(c(-c5ccc6c(c5)c5oc7ccccc7c5n6N)c5nsnc35)N=S=N4)ccc2-c2ccc(-n3c4ccccc4c4cc5oc6ccccc6c5cc43)cc21,10104.661206193969
8180,417.53954670977305,417.53954670977305,1.515532,F[B-]1(F)n2cccc2C=C2C=C(c3ccc4c(c3)c3cnccc3n4-c3nc4sc(-n5c6ccc(-c7ccc8nsnc8c7)cc6c6cc7sc8ccccc8c7cc65)nc4s3)C=[N+]21,10104.661206193969
8181,349.3988812174158,349.3988812174158,1.058059,c1ccc2[nH]c(-c3c(-c4cc5ccc6c(-c7cnccn7)ccc7ccc(c4-c4ccc8[nH]c9ccccc9c8c4)c5c76)ccc4nsnc34)nc2c1,10104.661206193969
8182,335.2192532309523,335.2192532309523,1.655393,N#Cc1c(-c2ccc3c(c2)S(=O)(=O)c2ccccc2O3)c(C#N)c(-c2nc3cc4ocnc4cc3o2)c(C#N)c1-c1ccc2c(c1)c1ncccc1n2-c1cc2oc3ccsc3c2s1,10104.661206193969
8183,424.8653039544925,424.8653039544925,0.353341,c1ccc2c(c1)Nc1ccccc1C21c2ccccc2N(c2ccc(-c3cnc4cccc(-c5[nH]c6ccccc6c5-c5ccc6cccnc6n5)c4n3)c3n[nH]nc23)c2ccccc21,10104.661206193969
8184,357.7774369481157,357.7774369481157,2.406509,O=C(O)c1ccc(C(=O)Oc2cc3cc4oc(-c5ccc(N(c6ccc(-c7ccc(-c8nnc(-c9ccccc9)o8)cc7)cc6)c6ccc7[nH]c8c(ccc9c%10ccccc%10[nH]c98)c7c6)cc5)cc4cc3[nH]2)cc1,10104.661206193969
8185,571.9619550675832,571.9619550675832,0.049855,FC(F)(F)c1ccc(B(c2ccccc2)c2ccc(-c3ccc4c(c3)c3c5ccccc5n(Br)c3n4-c3ccc4ccccc4n3)cc2)cc1,10104.661206193969
8186,349.6945226343252,349.6945226343252,0.399368,c1ccc2c(c1)B(c1ccc(-c3ccc4c(c3)c3c5oc6ccccc6c5ccc3n4-c3ncco3)cc1)c1ccccc1N2n1c2ccccc2c2ccc3[nH]c4ccc(-c5cccc6ncccc56)cc4c3c21,10104.661206193969
8187,354.21019055509527,354.21019055509527,0.10432,C#Cn1c2ccc(-c3nc4scnc4s3)cc2c2cc3[nH]c4ccc(-c5ccc6oc7cc8c9ccccc9n(-c9c(C#N)cc(C#N)cc9C#N)c8cc7c6c5)cc4c3cc21,10104.661206193969
8188,312.483789096958,312.483789096958,0.000347,CCc1cc(-c2cc3c(ccc4ccccc43)cc2-c2ccc3c(c2)C(C)(C)c2ccccc2S3)cc(N2c3ccccc3C(C)(C)c3ccccc32)c1,10104.661206193969
8189,522.9414694841622,522.9414694841622,0.03183,O=C1NC(=O)c2cc(-c3cc4ccccn4c3-c3ccc4ocnc4c3)c3c4c(ccc1c24)C(=O)N(c1ccc2oc4ncc(-c5c[nH]c6ccccc56)cc4c2c1)C3=O,10104.661206193969
8190,440.1597309003124,440.1597309003124,0.417713,C(#CN1c2ccccc2N(c2ccc3c(c2)c2ccccc2c2nc4c(-c5ccc(-c6ccccn6)nc5)cccc4nc32)c2ccccc21)c1ccc2oc3[nH]c4ccccc4c3c2c1,10104.661206193969
8191,349.35950012679984,349.35950012679984,0.276612,N#Cc1cccc(C2=NC3=NC(c4nc5c6ccccc6c6ccccc6c5n4-c4cccc5ncccc45)=NC4=NC(N5c6ccccc6Oc6ccccc65)=NC(=N2)N34)c1,10104.661206193969
8192,673.9003859115121,673.9003859115121,0.076575,O=C1C(c2csc3ccc(-c4ccc5c6ccccc6c6nc7ccccc7nc6c5c4)cc23)=C(n2c3ccc(-c4ccc5ccccc5n4)cc3c3ccc4[nH]c5ccccc5c4c32)c2ccccc21,10104.661206193969
8193,426.17968169943634,426.17968169943634,0.232195,c1ccc(-c2nnc(-c3ccc(-n4c5ccc(-c6nc7nc8[nH]cnc8nc7n6-c6ccc(Nc7ccc8nc9ccccc9nc8c7)cc6)cc5c5ccc6c7ccccc7[nH]c6c54)cc3)o2)cc1,10104.661206193969
8194,475.2901671394618,475.2901671394618,0.632662,c1ccc2cc(-c3sccc3-c3nc4nc5[nH]c(-c6ncc(-c7c8ccccc8cc8cc9ccccc9cc78)c7nccnc67)nc5nc4[nH]3)ccc2c1,10104.661206193969
8195,447.1443775245239,447.1443775245239,0.210746,O=[N+]([O-])c1cc(-c2ccc3cc4cc5cc([N+](=O)[O-])ccc5cc4cc3c2)cc(-c2cc3c(-c4c5ccccc5cc5ccccc45)ccc4c5cccc6cccc(c(c2)c34)c65)c1,10104.661206193969
8196,397.9208967199435,397.9208967199435,0.016124,CC1(C)CCCC(C)(C)N1CCn1c2ccccc2c2cc(CCc3ccc4c(c3)C(=O)c3ccccc3-4)ncc21,10104.661206193969
8197,344.7644541460431,344.7644541460431,0.210479,CC1(C)c2ccccc2Sc2ccc(-n3c4ccccc4c(=O)c4cc(-c5cc(-c6ccc7c(c6)C(=O)c6ccccc6S7(=O)=O)[nH]c5-c5ccc6cncnc6c5)ccc43)cc21,10104.661206193969
8198,434.9559480792844,434.9559480792844,0.016195,O=C1NC(=O)c2c1cccc2C1=NC2=NC=NC3=NC(c4ccc5c6c(ccc(-c7cc8ccc(-c9cnc%10sc%11ncccc%11c%10c9)c9c%10cccc%11cccc(c(c7)c89)c%11%10)c46)C(=O)NC5=O)=NC(=N1)N23,10104.661206193969
8199,393.6506000762002,393.6506000762002,0.00722,Fc1c(Cl)cc(Cl)c(-c2ccc3c4ccccc4c4nc5c(-c6cc7c8ccccc8c8ccccc8c7cc6-c6cnc7oc8ncccc8c7c6)cccc5nc4c3c2)c1Cl,10104.661206193969
8200,364.049073611886,364.049073611886,0.568718,O=S1(=O)c2ccccc2-c2cc(-c3c(F)cc(F)c(-c4nc5nc6c(ncn6-c6cc7ccccn7c6)nc5n4-c4c5ccccc5cc5ccccc45)c3F)ccc21,10104.661206193969
8201,351.1504276651184,351.1504276651184,0.193547,Cc1cccc(C)c1B(c1c(C)cc(-n2c3ccc(-n4c5ccccc5c5cnccc54)cc3c3oc4ccccc4c32)cc1C)c1nc(-c2ccc3nsnc3c2)cn2ccnc12,10104.661206193969
8202,313.50306715889553,313.50306715889553,0.534049,c1ccc2c(c1)-c1ccccc1C21c2ccccc2-c2ccc(-n3c4ccc(-c5ccc6scnc6c5)cc4c4cc(-c5ccc6cnc7ccc(-c8ccc9scnc9c8)cc7c6c5)ccc43)cc21,10104.661206193969
8203,312.9886476661702,312.9886476661702,0.010836,Cc1ccc2c(c1)c1ccc(-c3occc3-c3ccc4[nH]c5ccccc5c4c3)cc1c1ccc(-c3ccc4sc5ccccc5c4c3)cc21,10104.661206193969
8204,403.2006276422764,403.2006276422764,0.387592,CCc1ccc(S(=O)(=O)c2cccc(-c3ccc4cccnc4n3)c2)cc1-c1cc2c(=O)c3ccccc3n3c4ccc(-c5ccc6c(c5)Oc5cccc7c5N6c5ccccc5O7)cc4c(=O)c(c1)c23,10104.661206193969
8205,346.97392606274315,346.97392606274315,0.756844,c1cnc2nc(-c3cc(-n4c5ccccc5c5c4c4ccccc4n5-c4ccc5oc6ccccc6c5c4)nc(-c4cn5ccnc5cn4)n3)ccc2c1,10104.661206193969
8206,348.69137722530024,348.69137722530024,0.062866,N#Cc1c(-c2cn3ncnc3cn2)c(C#N)c(-c2nc3nc4[nH]cnc4nc3n2-c2ccnc3c2ccc2cccnc23)c(C#N)c1-c1cccs1,10104.661206193969
8207,415.95663099271985,415.95663099271985,0.031173,CC1(C)c2ccccc2Sc2ccc(-c3ncn(-c4ccc5c(c4)SC=CN5n4ccc5cc6occc6cc54)c3-c3c(Cl)c(Cl)cc(Cl)c3Cl)cc21,10104.661206193969
8208,424.8216309748159,424.8216309748159,1.797336,O=C(c1ccncc1)c1cccc(-c2cccc3nc4c5cc(-c6ccc7c(-c8ccccn8)ccc8c9cccc%10c(-c%11nc%12cc%13ocnc%13cc%12o%11)ccc(c6c78)c%109)ccc5c5ccccc5c4nc23)c1,10104.661206193969
8209,427.9744321712116,427.9744321712116,0.57346,N#Cc1ccc2c(c1)c1[nH]c3ccc(-c4ccc5ccc(-c6ccc7c(c6)Oc6cccc8c6N7c6ccccc6O8)nc5n4)cc3c1n2-c1cc2c3c(c1)Oc1ccccc1N3c1ccccc1O2,10104.661206193969
8210,338.8657292008309,338.8657292008309,0.84453,c1ccc2c(c1)-c1ccccc1C21c2ccccc2-c2ccc(-c3ccc(-n4c5ccc(-c6c[nH]cn6)cc5c5oc6ccc(-c7cc[nH]c7)cc6c54)[nH]3)cc21,10104.661206193969
8211,417.3568283569529,417.3568283569529,0.576041,O=C1NC(c2ccc3c(c2)c2ccccc2n3-c2c(-c3ccc4sc5ccccc5c(=O)c4c3)sc3ccc(-c4cc5cccc6c7cccc8cccc(c(c4)c56)c87)cc23)=C2C(=O)NC=C12,10104.661206193969
8212,387.705034553926,387.705034553926,0.121212,O=[N+]([O-])c1cc(-c2cc3c4c(c2)CCCN4CCC3)cc(-c2cc3cccc4c5cc(-c6ccc7[nH]c8ccccc8c7c6)cc6cccc(c(c2-c2ccc7[nH]c8cc9c(cc8c7c2)sc2ccccc29)c34)c65)c1,10104.661206193969
8213,309.9139954006899,309.9139954006899,0.218951,O=C(c1ccccc1)c1ccc(-n2c3ccccc3c3c4cc(-c5cc(-c6ccc7oc8ccc(-c9cn%10ncnc%10cn9)cc8c(=O)c7c6)ncn5)ccc4[nH]c32)cc1,10104.661206193969
8214,533.3341635479848,533.3341635479848,0.073167,CC1(C)c2ccsc2-c2sc(-c3ccc4c(N5c6ccccc6Oc6cc(C7=C8C(=O)NC=C8C(=O)N7)ccc65)c5cc6ccccc6c(-c6cnccn6)c5cc4c3)cc21,10104.661206193969
8215,318.68446986248557,318.68446986248557,0.043034,Fc1cc(F)c(N2c3ccccc3C3(c4ccccc4-c4ccccc43)c3ccccc32)c(F)c1-c1cc(-n2c3ccccc3c3cc4c(cc32)[nH]c2ccccc24)ccc1-n1c2ccccc2c2cnccc21,10104.661206193969
8216,529.0105090241925,529.0105090241925,1.017291,CCN1C=COc2cc(N3c4ccc(C=C5C(=O)c6ccccc6C5=O)cc4Sc4cc(-c5nc6ccccc6o5)ccc43)ccc21,10104.661206193969
8217,343.4370045151104,343.4370045151104,0.009214,c1c[nH]c(-n2c(-c3c(-c4ccc5c(c4)c4ccccc4c4nc6c7cccnc7c7ncccc7c6nc54)ccc4cccc(-c5cnc6oc7ncccc7c6c5)c34)nc3c4ccccc4c4ccccc4c32)c1,10104.661206193969
8218,394.30159330873937,394.30159330873937,2.202904,N#Cc1nc2c3cccnc3c3nc(-c4ccc(-c5ncnc(-c6cc7oc8cc(-c9ccc(N(c%10ccccc%10)c%10ccccc%10)cc9)sc8c7s6)n5)o4)ccc3c2nc1C#N,10104.661206193969
8219,411.4701745652463,411.4701745652463,0.000204,c1ccc(N(c2ccccc2)c2ccc(-c3ccc4[nH]cc(-c5ccc6sc7cc8c(cc7c6c5)[nH]c5ccc(-c6csc7ccc(-c9cc%10c(ccc%11nccnc%11%10)c%10nccnc9%10)cc67)cc58)c4c3)cc2)cc1,10104.661206193969
8220,375.3797965424324,375.3797965424324,0.005842,O=S1(=O)c2ccccc2-c2cc(-c3c(-c4ccc5c(ccc6nc7ccc8ccccc8c7nc65)c4)c(-c4ccc5[nH]c6cnccc6c5c4)c4ccc5c(-c6cccs6)ccc6ccc3c4c65)ccc21,10104.661206193969
8221,406.99928766044053,406.99928766044053,0.078788,CC1(C)c2ccccc2Oc2ccc(-c3ccc4c(c3)B3c5cc(N(c6ccccc6)c6c(-n7c8ccccc8c8c9ccccc9oc87)ccc7ccccc67)ccc5Oc5cccc(c53)O4)cc21,10104.661206193969
8222,385.3432571872572,385.3432571872572,0.283984,CC1(C)c2cccc3c2N2c4c1cccc4C(C)(C)c1cc(-c4ccc(N(c5ccc(-c6ccc(C(=O)c7ccccc7)cc6)cc5)c5cnc6cccc(-c7cc[nH]c7)c6n5)cc4)cc(c12)C3(C)C,10104.661206193969
8223,379.5744336272349,379.5744336272349,0.01564,Clc1cc(Cl)c(Cl)c(-c2ccnc(-c3ccc4c(c3)N(C3=NC5=NC=NC6=NC(c7nccn8ncnc78)=NC(=N3)N56)c3ccccc3C43c4ccccc4-c4ccccc43)n2)c1Cl,10104.661206193969
8224,425.3025281284303,425.3025281284303,0.01778,CC1(C)c2cc(-c3ccc4sc(-c5nc6cc7ocnc7cc6o5)nc4c3)ccc2Sc2ccc(-c3ccc4c(c3)c3ccncc3n4-c3ccc4c(c3)OC=CN4)cc21,10104.661206193969
8225,481.88500524699754,481.88500524699754,0.730625,C#Cc1occc1-c1sc(-c2ccc3oc4ncc(-c5ccc(N(c6ccccc6)c6ccccc6)cc5)cc4c3c2)c2nccnc12,10104.661206193969
8226,519.9806785774199,519.9806785774199,0.199398,O=C(c1ccccc1)c1ccc(-c2ccc3nc(-n4cnc5c6ccccc6c6ccccc6c54)n(-c4cc5n(c4)[B-](F)(F)[N+]4=C(c6cc7nc8ccoc8nc7o6)C=CC4=C5)c3c2)cc1,10104.661206193969
8227,336.7214171260965,336.7214171260965,0.164336,CC1(C)c2ccccc2Oc2ccc(-c3cn4ccnc4c(-c4cnc5oc6ccc(-c7cccc8ccc(-n9c%10ccccc%10c%10cnccc%109)nc78)cc6c5c4)n3)cc21,10104.661206193969
8228,366.123886723364,366.123886723364,0.288268,CC1(C)c2cc(-c3nccs3)ccc2Sc2ccc(-c3nc4ccccc4n3-c3cc4c(=O)c5cccc6c(=O)c7cc(-c8ccc9[nH]c%10oc%11ccccc%11c%10c9c8)cc8c(=O)c(c3)c4n(c65)c78)cc21,10104.661206193969
8229,376.7485885320125,376.7485885320125,0.918454,Nc1ccc2c(c1)c1c(c3ccccc3n1-c1cccc3c(-c4ccc5nc[nH]c5c4)cccc13)n2-c1ccnc2c1ccc1cccnc12,10104.661206193969
8230,366.6218966231001,366.6218966231001,1.296344,CC1(C)c2ccsc2-c2sc(-c3cnc4sc5ncc(-c6nc7c(-c8ccc9cccnc9n8)cccc7nc6-c6ccc7c(c6)Cc6c8c(c9c(c6-7)Cc6ccccc6-9)Cc6ccccc6-8)cc5c4c3)cc21,10104.661206193969
8231,406.5855348593166,406.5855348593166,0.014898,N#Cc1c(C#N)c(C#N)c(-c2ccc3c4ccc(-c5nc6cc7scnc7cc6s5)cc4c4nc5cccc(-c6ncccc6-c6cccc7n[nH]nc67)c5nc4c3c2)c(C#N)c1C#N,10104.661206193969
8232,436.99489990131116,436.99489990131116,0.002776,O=C1c2cccc3c(-c4cccc([N+](=O)[O-])c4)ccc(c23)C(=O)N1n1c2ccccc2c2ccc3c4cccc(-c5ccc6oc7c(ccc8c7c7ccccc7n8-c7nccs7)c6c5)c4[nH]c3c21,10104.661206193969
8233,417.8068845829824,417.8068845829824,1.510404,CC1(C)Oc2cc(-c3cnc4oc5ccccc5c4c3)sc2-c2sc(-n3c4ccc(C=C5C(=O)c6ccccc6C5=O)cc4c4ccc5[nH]c6ccc(-c7ccc8[nH]c9c%10ccccc%10sc9c8c7)cc6c5c43)cc21,10104.661206193969
8234,398.4195925318937,398.4195925318937,0.221906,COc1ccc(-c2ccc(-c3ccc4c(c3)C(=O)c3cc(-c5ccc6sc7c8cc(-c9ccc%10[nH]c%11cnccc%11c%10c9)ccc8sc7c6c5)ccc3-4)cn2)nc1,10104.661206193969
8235,392.57866189601674,392.57866189601674,0.013729,O=c1c2ccccc2oc2ccc(-c3cnc4oc5ccc(-n6c(-c7cc8c9ccccc9c9nc%10ccccc%10nc9c8cc7-c7ccn8ccccc78)nc7ccccc76)cc5c4c3)cc12,10104.661206193969
8236,365.02441559206267,365.02441559206267,0.617289,O=c1c2ccccc2n2c3ccc(-c4ccc5[nH]c6c(c5c4)c4cc(-c5ccc7sc8ccccc8c7c5)ccc4n6-c4ccoc4-n4c5ccccc5c5[nH]c6ccccc6c54)cc3c(=O)c3cccc1c32,10104.661206193969
8237,423.66032120280204,423.66032120280204,1.289094,c1ccc2c(c1)ccn2-c1ccc2c(c1)Oc1cc(-c3cc4cccc5c6cccc7c(-c8cc9cc%10occc%10cc9[nH]8)ccc(c(c3)c45)c76)cc3c1N2c1ccc(-c2cnc4cnncc4c2)cc1O3,10104.661206193969
8238,381.2786548988253,381.2786548988253,0.006461,CC1(C)c2ccccc2-c2ccc(-c3ccc4c5c(cccc35)C(=O)N(c3nc(-c5cnc(-c6ccc7c8ccccc8c8nc9ccccc9nc8c7c6)s5)cn5ccnc35)C4=O)cc21,10104.661206193969
8239,400.05224896747546,400.05224896747546,0.179834,CC1(C)c2ccccc2Sc2ccc(-c3ccc4c(ccc5cc(C6=CSc7ccccc7N6)c(-n6c7ccccc7c7c8oc9ccc(-c%10ccc%11[nH]c%12ccccc%12c%11c%10)cc9c8ccc76)cc54)c3)cc21,10104.661206193969
8240,420.29964744567616,420.29964744567616,0.443525,O=Cc1ccc(C2=C3C(=O)NC=C3C(=O)N2)cc1-c1cc(-n2c3ccccc3c3ncccc32)cc([N+](=O)[O-])c1,10104.661206193969
8241,449.16926783320656,449.16926783320656,0.023489,CC1(C)c2ccccc2Nc2c1ccc1c2sc2ccc(-c3cc4ncncc4cc3-c3cc4cc5c(cc(-c6nc7nc8[nH]cnc8nc7[nH]6)n5-c5ccc6c7c(cccc57)C=C6)cc4o3)cc21,10104.661206193969
8242,346.98363651628796,346.98363651628796,2.375221,Fc1cc(F)c(-c2nc3nc4[nH]c(-n5c6ccccc6c6c7[nH]c8ccccc8c7ccc65)nc4nc3[nH]2)c(F)c1-c1cnc2oc3ccc(-c4cncs4)cc3c2c1,10104.661206193969
8243,340.59720070325807,340.59720070325807,0.128475,CC1(C)c2ccccc2N(c2ccc3sc4cc5c(cc4c3c2)[nH]c2ccc(-c3ccc4c(c3)S(=O)(=O)c3cc(-c6ccccc6)ccc3O4)cc25)c2ccc(-c3ccc4c(ccc5ccccc54)c3)cc21,10104.661206193969
8244,457.38810270409857,457.38810270409857,0.137657,O=[N+]([O-])c1cc(-c2ccsc2-c2ccc(B(c3ccccc3)c3ccc(-c4ccc5c6c(cccc46)C(c4cc6ccccc6c6ccccc46)=C5)cc3)cc2)cc([N+](=O)[O-])c1,10104.661206193969
8245,404.39738086695587,404.39738086695587,1.247822,Cc1cccc(C)c1B(c1c(C)cc(-c2cccc3c(-c4cc5ccccc5cc4-c4cccc5c4C(=O)NC5=O)cccc23)cc1C)c1ccc2c3cccc4cccc(c5cccc1c52)c43,10104.661206193969
8246,371.93398230088496,371.93398230088496,0.854242,c1cc(-c2cc3c(cc(-n4cnc5nc6[nH]c(-n7c8ccccc8c8cccnc87)nc6nc54)c4nsnc43)c3nsnc23)c2cc(-c3ccn4ccccc34)ccc2c1,10104.661206193969
8247,455.15489353891337,455.15489353891337,2.398196,Cc1cccc(C)c1Bc1c(C)cc(-c2c3c(c(-c4ccc5c(c4)c4cc6sc7ccccc7c6cc4n5-c4ccc5c(c4)S(=O)(=O)c4cc(-c6csc7ccccc67)ccc4O5)c4nsnc24)N=S=N3)cc1C,10104.661206193969
