,reward,wavelength,f_osc,molecule,top_score
2321,365.67036217778565,365.67036217778565,0.051807,O=S1(=O)c2ccccc2C2(c3ccccc3-c3ccccc32)c2cc(-c3nc4ccc(-c5ccc(-c6nnc(-c7ccccc7)n6-c6ccccc6)cc5)cc4n3-c3ccc4c(c3)Oc3ccccc3N4)ccc21,5969.388204140588
2322,378.7974489016529,378.7974489016529,3.770214,N#Cc1cccc(-c2nc3cc(-c4cc5oc6cc(-c7cc8cc9[nH]ccc9cc8o7)sc6c5s4)ccc3o2)c1,5969.388204140588
2323,380.2263033611384,380.2263033611384,0.12099,O=c1c2cccc3c(=O)c4cc(-c5cccc6ccccc56)cc5c(=O)c6cc(-c7[nH]ccc7-c7nc8ccccc8[nH]7)cc1c6n(c23)c45,5969.388204140588
2324,333.4970358017054,333.4970358017054,0.508879,CC1(C)c2ccccc2Sc2ccc(-c3ccc4[nH]c5c6cc(-c7ccc8c9ccccc9c9ccccc9c8c7)ccc6n(-c6ccc(-n7c8ccccc8c8ccccc87)cc6)c5c4c3)cc21,5969.388204140588
2325,354.2911644520646,354.2911644520646,2.167238,c1ccc2c(c1)oc1cc3c(cc12)[nH]c1ccc(-c2ccc4c5ccccc5c5ccc(-c6cc7nc8cc(-n9c%10ccccc%10c%10ncccc%109)oc8nc7o6)cc5c4c2)cc13,5969.388204140588
2326,379.20293919745535,379.20293919745535,0.006805,c1ccc2nc3c4ccc(-c5ccc6ccc7c(-c8cnc9sc%10ncccc%10c9c8)c(-c8cc9c(ccc%10nsnc%109)c9nsnc89)cc8ccc5c6c87)cc4c4ccccc4c3nc2c1,5969.388204140588
2327,341.253421226467,341.253421226467,0.065355,c1ccc2c(c1)[nH]c1c3ccccc3n(-c3nc[nH]c3-n3c4ccccc4c4ccc5c(c6ccccc6n5-c5nccs5)c43)c21,5969.388204140588
2328,432.81502827619914,432.81502827619914,0.233888,c1ccc2cc3c(-n4ccnc4-c4ccc5c6ccc(-c7cn8ccnc8cn7)cc6c6nccnc6c5c4)c4ccccc4cc3cc2c1,5969.388204140588
2329,393.6256048003048,393.6256048003048,0.000195,Cc1cccc(C)c1Bc1c(C)cc(Cc2ccc3oc4ccc(C5=NC6=NC=NC7=NC=NC(=N5)N76)cc4c(=O)c3c2)cc1C,5969.388204140588
2330,354.62557347977804,354.62557347977804,2.253805,CC1(C)c2ccccc2N(c2ccc3c(c2)C(C)(C)c2cc(-c4cc5nc6ccoc6nc5o4)ccc2N3c2cc3oc4ccsc4c3s2)c2ccccc21,5969.388204140588
2331,380.4946846708608,380.4946846708608,1.146618,c1cc2cccc3c4ccc(-c5ccc6occ(-c7cn8ccccc8c7-c7cc8cc9sccc9cc8s7)c6c5)c5cccc(c(c1)c23)c54,5969.388204140588
2332,324.92319566014993,324.92319566014993,2.321268,c1ccc2c(c1)Nc1ccc(-c3ccc(-c4nnc(-c5ccc(-c6csc7ccccc67)cc5)o4)cc3)cc1C21c2ccccc2Nc2ccc(-n3c4ccccc4c4c5ccccc5[nH]c43)cc21,5969.388204140588
2333,309.0796056239717,309.0796056239717,0.073454,c1ccc(-c2nnc(-c3ccc(-c4cnc5oc6ccc(-c7[nH]cnc7-c7cc8c(cn7)[nH]c7ccccc78)cc6c5c4)cc3)n2-c2ccccc2)cc1,5969.388204140588
2334,343.53216314316586,343.53216314316586,1.051529,CC1(C)c2cc(-n3c4ccccc4c4c5[nH]c6ccccc6c5c5[nH]c6ccccc6c5c43)ccc2N(c2cc3cc4sc(-c5nc6ccccc6s5)cc4cc3s2)c2c1ccc1c2oc2ccccc21,5969.388204140588
2335,439.1619190988949,439.1619190988949,0.257089,N#Cc1c2ccccc2cc2cc3cc(-c4ccc5c(c4)N(n4c6ccccc6c6cc7[nH]c8ccccc8c7cc64)c4ccccc4C54c5ccccc5-c5ccccc54)ccc3cc12,5969.388204140588
2336,316.8115318768366,316.8115318768366,0.872264,c1ccc(-c2ccc(-n3c4ccc(-c5ccc6ccccc6c5)cc4c4cc(-c5ccc6[nH]c7[nH]c8ccccc8c7c6c5)ccc43)cn2)nc1,5969.388204140588
2337,361.74415883760287,361.74415883760287,1.646771,O=c1c2ccccc2n(-c2ccc3ccccc3c2)c2ccc(-c3ccc(-c4ccc[nH]4)c4n[nH]nc34)cc12,5969.388204140588
2338,422.0594805283224,422.0594805283224,0.498633,N#Cc1nc2c3ccc(-c4cc[nH]c4-c4ccc5c(c4)-c4ccccc4S5(=O)=O)nc3c3nc(N4c5ccccc5Oc5ccccc54)ccc3c2nc1C#N,5969.388204140588
2339,341.53543330945956,341.53543330945956,0.138578,O=S1(=O)c2ccccc2C2(c3ccccc3-c3ccccc32)c2cc(-n3c4ccc(-n5nc6ccccc6n5)cc4c4cc5sc6ccc(-c7ccc8sc9[nH]c%10ccccc%10c9c8c7)cc6c5cc43)ccc21,5969.388204140588
2340,325.3068323144334,325.3068323144334,0.102213,Clc1cc(Cl)c(Cl)c(-c2ccc3c(c2)C2(c4ccccc4-c4ccc(-c5ccc6[nH]c7sc8ccc(-c9ccc%10ccc%11cccc%12ccc9c%10c%11%12)cc8c7c6c5)cc42)c2ccccc2-3)c1Cl,5969.388204140588
2341,409.86510082644634,409.86510082644634,0.50692,N#Cc1c(C#N)c(C#N)c(-c2ccc(N(c3ccccc3)n3c4ccccc4c4c5cc(-n6c7ccccc7c7cccnc76)ccc5oc43)cc2)c(C#N)c1C#N,5969.388204140588
2342,424.89442426319397,424.89442426319397,0.607469,CC1(C)c2cc(-c3ncnc(-c4ccc5c(c4)Oc4ccccc4N5c4ccc(C(=O)c5ccccc5)cc4)n3)ccc2Nc2c1ccc1c2oc2ccccc21,5969.388204140588
2343,327.90508846631934,327.90508846631934,2.329162,c1ccc(B(c2ccccc2)c2ccc(-c3ccc(-c4ccc5nc(-c6cccc7nsnc67)[nH]c5c4)nc3)cc2)cc1,5969.388204140588
2344,381.70122837263716,381.70122837263716,0.006323,c1ccc(-c2cc3c(ccc4ccccc43)cc2-c2ccc3c4cc(-c5cnc6oc7ncccc7c6c5)ccc4c4nc5ccccc5nc4c3c2)cc1,5969.388204140588
2345,364.1025284858452,364.1025284858452,0.293812,c1ccc2c(-c3cccc4cccnc34)c3cc(-c4ccc(-n5ccnc5)c5ccccc45)ccc3cc2c1,5969.388204140588
2346,553.7233397347148,553.7233397347148,0.026489,O=C1c2cc(-c3ccc(N4c5ccccc5B5c6ccccc6N(c6ccccc6)c6cccc4c65)cc3)ccc2S(=O)(=O)c2ccc(N3C=COc4cc(Cl)ccc43)cc21,5969.388204140588
2347,329.4647985756803,329.4647985756803,0.088046,CC(C)(C)c1ccc2c(c1)C(C)(C)c1cc(-c3ccc4oc5ccc(-n6c7ccccc7c7c8ccccc8[nH]c76)cc5c(=O)c4c3)ccc1S2(=O)=O,5969.388204140588
2348,368.97861139217906,368.97861139217906,0.006829,O=C1NC(=O)c2ccc(N3C(=O)c4cccc(-c5ccc6c(ccc7nc8ccc9cc(-c%10ccc%11ccc%12cccc%13ccc%10c%11c%12%13)ccc9c8nc76)c5)c4C3=O)c3cccc1c23,5969.388204140588
2349,530.1415016889725,530.1415016889725,0.005286,CC1(C)c2cc(-c3cc4c5c(ccc6c5c3C(=O)NC6=O)C(=O)NC4=O)ccc2Sc2ccc(N3C(n4c5ccccc5c5c6c(ccc54)[nH]c4ccccc46)=CSc4ccccc43)cc21,5969.388204140588
2350,539.3900330636039,539.3900330636039,0.116945,c1ccc(-c2nnc(-c3ccc(-n4c5ccccc5c5ccc6c7cccc(C8=C(n9c%10ccccc%10c%10cc%11sc%12ccccc%12c%11cc%109)c9cccc%10cccc8c9%10)c7[nH]c6c54)cc3)o2)cc1,5969.388204140588
2351,426.7517743434413,426.7517743434413,0.156285,c1ccc2c(c1)Oc1cc(-c3cccc4ccccc34)ccc1N2c1ccnc2c1ccc1c(-c3cc4cccc5c6cccc7cccc(c(c3)c45)c76)ccnc12,5969.388204140588
2352,388.38515490398777,388.38515490398777,0.006796,c1ccc(-c2nnc(-c3ccc(-n4cnc5ccc(-c6cocc6-c6ccc7c(ccc8nc9ccc%10ccccc%10c9nc87)c6)cc54)cc3)o2)cc1,5969.388204140588
2353,396.38157549793794,396.38157549793794,0.000408,C1=NC2=NC=NC3=NC(c4ccc5c(c4)C4(c6ccccc6-5)c5ccccc5N(c5cc6cc7ccn(-c8cn9ccnc9cn8)c7cc6o5)c5ccccc54)=NC(=N1)N23,5969.388204140588
2354,331.3667762454565,331.3667762454565,0.469032,c1ccc2c(c1)Oc1cc(-c3cccc4c3[nH]c3c4ccc4c5ccccc5[nH]c43)ccc1B2c1ccc(-c2ccc3c(-c4ccc5ncc6ccccc6c5c4)cccc3n2)cc1,5969.388204140588
2355,414.08120032061987,414.08120032061987,0.292633,c1ccc(-c2ccc3c(c2)Oc2ccccc2N3c2ccc3c4ccccc4c4cc(-c5nc6scnc6s5)ccc4c3c2)nc1,5969.388204140588
2356,365.5409900347898,365.5409900347898,3.678449,Cc1cccc(C)c1Bc1c(C)cc(C#Cc2cc3sc4cc(-c5ccc6[nH]c7ccccc7c6c5)sc4c3s2)cc1C,5969.388204140588
2357,379.458263451062,379.458263451062,1.998042,CSc1cc2c(cc(-c3ccc(-c4nc5cc6ocnc6cc5o4)nc3)c3nsnc32)c2nsnc12,5969.388204140588
2358,375.2093965621596,375.2093965621596,0.607267,Clc1cc2c3c(c1)N(c1ccc(-c4ccc5c(c4)B4c6ccc(-c7ccco7)cc6Oc6cccc(c64)O5)cc1)c1ccccc1B3c1ccccc1N2c1ccccc1,5969.388204140588
2359,415.0793203883495,415.0793203883495,0.206078,Cn1c2ccsc2c2sc(-c3cc4cc5cc(-c6cccc7nccnc67)oc5cc4n3-c3ccc4cc5cc6ccccc6cc5cc4c3)cc21,5969.388204140588
2360,335.0743013891141,335.0743013891141,0.481111,N#Cc1cc(C#N)c(-c2ccc(-n3c4ccccc4c4cc(-n5c6ccc(-c7ccc8occc8c7)cc6c6ccc7c8ccccc8[nH]c7c65)ccc43)cc2)c(C#N)c1,5969.388204140588
2361,443.6880654165474,443.6880654165474,0.935382,c1ccc(-n2c3ccc(-c4cnc5oc6ncccc6c5c4)cc3c3cc(-c4c5ccccc5cc5c(-c6ccc7c(c6)Oc6ccccc6N7)c6ccccc6cc45)ccc32)cc1,5969.388204140588
2362,416.2219450785551,416.2219450785551,0.096172,CC1(C)Oc2ccsc2-c2sc(-c3cc(-c4ccc(-c5nnc(-c6ccc(-n7c8ccccc8c8ncccc87)cc6)o5)cc4)cc([N+](=O)[O-])c3)cc21,5969.388204140588
2363,371.29909259702924,371.29909259702924,0.010053,c1ccc(N2c3cc(-c4ccc5c(ccc6nc7ccc8cc(-c9cccc%10ccccc9%10)ccc8c7nc65)c4)ccc3B3c4ccccc4N(c4ccc(-c5cncs5)cc4)c4cccc2c43)cc1,5969.388204140588
2364,410.4349609375,410.4349609375,0.156556,Cn1c2ccsc2c2sc(-c3cc4c(=O)c5cccc6c(=O)c7cc(-c8cc9cc%10sc(N%11c%12ccccc%12Sc%12ccccc%12%11)cc%10cc9s8)cc8c(=O)c(c3)c4n(c65)c78)cc21,5969.388204140588
2365,327.8617331288344,327.8617331288344,0.697932,c1ccc2c(c1)Oc1ccccc1B2c1ccc(-c2ccc3oc(-n4c5ccccc5c5cc6oc7ccc(-n8c9ccccc9c9ncccc98)cc7c6cc54)nc3c2)cc1,5969.388204140588
2366,444.54712441735387,444.54712441735387,0.395555,CC1(C)c2ccccc2Oc2ccc(-c3c([N+](=O)[O-])cc(-n4c5ccccc5c5cc6[nH]c7ccccc7c6cc54)c4nsnc34)cc21,5969.388204140588
2367,441.27199701035704,441.27199701035704,0.059434,c1ccc2c(c1)-c1ccc(-n3c4ccccc4c4cc5[nH]c6ccccc6c5cc43)cc1C21c2ccccc2N(c2cccc3nccnc23)c2cc(-c3ccnc4c3ccc3cccnc34)ccc21,5969.388204140588
2368,480.7265829165213,480.7265829165213,0.000229,N#Cc1cc(C#N)c(C#N)c(-c2ccc3c4ccc(C5=CSc6ccccc6N5)cc4c4ccc(-c5ccc6c(c5)C5(c7ccccc7Nc7ccccc75)c5ccccc5-6)cc4c3c2)c1C#N,5969.388204140588
2369,434.7576723472895,434.7576723472895,0.606149,N#Cc1ccc2oc3c(ccc4c3c3cc(-c5scc6nccnc56)ccc3n4-c3cccc4ncccc34)c2c1,5969.388204140588
2370,507.2380354293663,507.2380354293663,0.007224,N#Cc1cc(C#N)c(C#N)c(C2=C3C(=O)N(c4cn5ccnc5cn4)C=C3C(=O)N2c2ccc3[nH]c4[nH]c5ccccc5c4c3c2)c1C#N,5969.388204140588
2371,399.9103086798052,399.9103086798052,0.034164,Fc1cc(F)c(N2c3ccccc3C3(c4ccccc4Nc4ccccc43)c3cc(-c4ccc5c(c4)c4ccccc4c4nc6c(-c7cc8c(ccc9nsnc98)c8nsnc78)cccc6nc54)ccc32)c(F)c1,5969.388204140588
2372,439.5355679239932,439.5355679239932,0.733095,O=C1c2ccc(-c3scc4nccnc34)cc2C(=O)c2cc(-n3c4ccccc4c4c5cc(-c6ncco6)ccc5oc43)ccc21,5969.388204140588
2373,396.68594784834426,396.68594784834426,0.96033,O=c1c2ccccc2oc2ccc(-c3ccc4c5cccc6cccc(c7c(-c8ccc9sc(-c%10ccc(N(c%11ccccc%11)c%11ccccc%11)cc%10)cc9c8)ccc3c47)c65)cc12,5969.388204140588
2374,327.0056521165766,327.0056521165766,0.985777,CC1(C)c2cc(-n3c4ccccc4c4cc(-n5c6ccccc6c6[nH]c7ccccc7c65)ccc43)ccc2Nc2c1ccc1c2oc2ccc(-c3ccc4oc5[nH]c6ccccc6c5c4c3)cc21,5969.388204140588
2375,428.44769161655955,428.44769161655955,0.047743,CC1(C)c2ccccc2N(c2ccc3c(c2)c2ncccc2n3-c2cccc(-c3ccc4c(c3)C(=O)c3ccccc3-4)c2)c2c1ccc1c2oc2ccccc21,5969.388204140588
2376,347.07105506256477,347.07105506256477,1.340356,c1ccc(-c2nnc(-c3ccc(-c4c(-c5cc6c7c(c5)CCCN7CCC6)cc5ccc6c(-n7c8ccccc8c8cccnc87)ccc7ccc4c5c76)cc3)n2-c2ccccc2)cc1,5969.388204140588
2377,402.93855378615535,402.93855378615535,0.015543,C1=COc2cc(-c3cc4c(cc3-c3ncc(-c5ccc6c(c5)Oc5cccc7c5B6c5ccccc5O7)s3)B3c5ccccc5Oc5cccc(c53)O4)ccc2N1,5969.388204140588
2378,316.7467823110135,316.7467823110135,0.006981,c1ccc2c(-n3c4ccccc4c4c5cc(-c6ccc7cnc8ccc(-c9ccc%10c(c9)c9ccccc9c9nccnc%109)cc8c7c6)ccc5[nH]c43)csc2c1,5969.388204140588
2379,365.9833899105588,365.9833899105588,1.265172,CC1(C)c2ccccc2Nc2ccc(C3=NC4=NC(c5ccc(S(=O)(=O)c6ccccc6)cc5-c5ccc6oc7ccccc7c(=O)c6c5)=NC5=NC=NC(=N3)N54)cc21,5969.388204140588
2380,459.609256376038,459.609256376038,0.468497,O=C(c1ccccc1)c1ccc(-c2cc3n(c2)[B-](F)(F)[N+]2=CC=CC2=C3c2nc(-c3ccc4nsnc4c3)cn3ccnc23)cc1,5969.388204140588
2381,412.4557318695942,412.4557318695942,0.01045,N#Cc1cc(C#N)c(C#N)c(-c2ccc(N(c3ccccc3)c3ccc(Nc4ccc(-c5ccc6sc7c8ccccc8sc7c6c5)cc4)cc3)cc2)c1C#N,5969.388204140588
2382,324.3536769130151,324.3536769130151,0.357434,c1ccc(-c2cnc3c(c2)c2ccccc2n3-c2ccc3c(-c4ccc5sc6c7ccccc7[nH]c6c5c4)cccc3c2)nc1,5969.388204140588
2383,491.18212899136364,491.18212899136364,0.260351,O=C1C=C(c2ccc3c(c2)c2[nH]c4ccccc4c2n3-c2ccc3ccc(-c4ccc5sc6ccccc6c(=O)c5c4)c4c5cccc6cccc(c2c34)c65)c2ccccc21,5969.388204140588
2384,436.088048257184,436.088048257184,0.442275,O=C1NC(=O)c2c(-c3ccc4c5cccc6cccc(c7c(-c8cc9ccccc9o8)ccc3c47)c65)cc3c4c(ccc1c24)C(=O)N(c1ccc2ccccc2c1)C3=O,5969.388204140588
2385,435.4753714305785,435.4753714305785,0.00832,C1=CN(c2ccc3c(c2)c2ccccc2n3-c2ccccc2)c2ccc(-n3c4ccccc4c4cc(-n5c6ccccc6c6ccccc65)ccc43)cc2O1,5969.388204140588
2386,312.0983562402457,312.0983562402457,0.036788,c1ccc2c(c1)[nH]c1cc3[nH]c4ccc(-c5cc6cc7ccoc7cc6n5-c5sc6ccccc6c5-c5ccc6sc7ccccc7c6c5)cc4c3cc12,5969.388204140588
2387,337.17011041009465,337.17011041009465,0.337443,CC1(C)c2cc(-c3ccc(-c4ccc5c(c4)B4c6ccccc6Oc6cccc(c64)O5)c4c3C(=O)NC4=O)ccc2S(=O)(=O)c2ccc(-n3c4ccccc4c4c5ccccc5[nH]c43)cc21,5969.388204140588
2388,426.5755823154998,426.5755823154998,0.002456,CC1(C)Oc2ccsc2-c2sc(-c3cnc4oc5ncc(-c6cc[nH]c6-c6c(C#N)c(C#N)cc(C#N)c6C#N)cc5c4c3)cc21,5969.388204140588
2389,320.6791842329876,320.6791842329876,0.735338,c1ccc2c(c1)sc1c3cc(-c4ccc(-c5ccc(-c6cc7c(cn6)[nH]c6ccc(-c8ncco8)cc67)cn5)nc4)ccc3sc21,5969.388204140588
2390,383.5788540667636,383.5788540667636,0.00901,O=C1c2cccc3cccc(c23)C(=O)N1c1c(F)c(-c2ccc3[nH]c4ccc5c6ccccc6sc5c4c3c2)c(F)c(-c2nccc3nccnc23)c1F,5969.388204140588
2391,432.5130572804019,432.5130572804019,0.130987,CS(=O)(=O)n1cnc2nc3c(nc(C=C4C(=O)c5ccccc5C4=O)n3-c3ccc4c(c3)N(c3ccccc3)c3cccc5c3B4c3ccccc3N5c3ccccc3)nc21,5969.388204140588
2392,444.51524809981356,444.51524809981356,0.055609,c1ccc2c(c1)c1cnccc1n2-c1cc(-n2ccc3cc4ccoc4cc32)ccc1-c1c2c(cc3nsnc13)N=S=N2,5969.388204140588
2393,399.1892623716153,399.1892623716153,0.000907,CC(c1ccc2[nH]c3cc4c(cc3c2c1)sc1ccccc14)c1cc2ccc3cccc4ccc(c1-c1ccc5c6ccccc6c6nc7ccccc7nc6c5c1)c2c34,5969.388204140588
2394,489.2439152395234,489.2439152395234,0.007781,CC1(C)c2ccccc2N(c2cc(C3=NC4=NC(c5cnc6sc7ncccc7c6c5)=NC5=NC=NC(=N3)N54)cc([N+](=O)[O-])c2)c2ccccc21,5969.388204140588
2395,529.0105090241925,529.0105090241925,0.032653,CC1(C)c2cc(N(c3ccccc3)c3cc([N+](=O)[O-])cc([N+](=O)[O-])c3)ccc2Nc2c1ccc1c2oc2ccc(-c3ccc4c5cccc6cccc(c7cccc3c74)c65)cc21,5969.388204140588
2396,368.55085461193187,368.55085461193187,0.034898,c1c[nH]c(-c2cccc3c(-c4ccc(B5c6ccccc6Oc6ccccc65)cc4)ccc(-n4c5ccccc5c5c6c(ccc54)[nH]c4ccccc46)c23)c1,5969.388204140588
2397,325.503263323707,325.503263323707,0.085585,O=S1(=O)c2ccccc2Oc2ccc(-c3ccc4[nH]c5c(ccc6c7cc(-c8ccnc9c8ccc8c(-c%10ccc%11c(c%10)S(=O)(=O)c%10ccccc%10O%11)ccnc89)ccc7[nH]c65)c4c3)cc21,5969.388204140588
2398,343.6464231270268,343.6464231270268,0.102159,c1ccc(-c2cc3ccc4cc(-c5cc6ccccn6c5)cc5ccc(c2)c3c45)c(-c2ccc3c(c2)C2(c4ccccc4-c4ccccc42)c2ccccc2-3)c1,5969.388204140588
2399,439.9879094361049,439.9879094361049,0.003134,N#Cc1cc(C#N)c(C#N)c(-n2ccc3cc4cc(-c5ccc6c(c5)c(-c5ccc(N7c8ccccc8B8c9ccccc9N(c9ccccc9)c9cccc7c98)cc5)cc5ccccc56)oc4cc32)c1C#N,5969.388204140588
2400,566.1637198045572,566.1637198045572,0.176985,O=C1NC(n2c3ccccc3c3c4[nH]c5ccccc5c4c4[nH]c5ccccc5c4c32)=C2C(=O)NC(c3ccc4c5ccccc5c5cc(C6=Cc7ccccc7C6=O)ccc5c4c3)=C12,5969.388204140588
2401,446.1628450106157,446.1628450106157,0.40515,c1ccc2c(-c3ccc4ccc5cccc6ccc3c4c56)c3cc4cc(-c5ncnc(-c6cnc7oc8ccccc8c7c6)n5)ccc4cc3cc2c1,5969.388204140588
2402,431.0394694757336,431.0394694757336,0.005496,C1=NC2=NC(c3ccc4[nH]c5ccccc5c4c3)=NC3=NC(c4ccc(-c5ccc6nc7ccccc7nc6c5)c5nccnc45)=NC(=N1)N23,5969.388204140588
2403,385.5949275362319,385.5949275362319,0.687356,O=C1C(=Cn2c3ccc(N4c5ccccc5C5(c6ccccc6Nc6ccc(-c7ccc8sc9c%10ccccc%10sc9c8c7)cc65)c5ccccc54)cc3c3c4c(ccc32)[nH]c2ccccc24)C(=O)c2ccccc21,5969.388204140588
2404,405.9864206424572,405.9864206424572,0.002466,O=C1c2ccccc2C(=O)c2cc(-c3ccc4oc5c6cc(-c7cc8cc9oc(-c%10cc%11ccccc%11[nH]%10)cc9cc8[nH]7)ccc6[nH]c5c4c3)ccc21,5969.388204140588
2405,483.97296041845584,483.97296041845584,3.051118,CC1(C)CCCC(C)(C)N1c1cc2sc3cc(-c4ccc5n4[B-](F)(F)[N+]4=CC(c6cc7c(ccc8nsnc87)c7nsnc67)=CC4=C5)sc3c2s1,5969.388204140588
2406,333.21918135884755,333.21918135884755,0.60777,Cc1cccc(C)c1Bc1c(C)cc(-c2ccc3c(c2)Oc2cc(-c4ccc5sc(-c6c(Cl)cc(Cl)cc6Cl)nc5c4)cc4c2B3c2ccccc2O4)cc1C,5969.388204140588
2407,431.2793689995826,431.2793689995826,0.688803,Nc1cc2ccc(-c3cnc(-c4ccc5sc6ccccc6c(=O)c5c4)s3)c3c4cccc5cccc(c(c1)c23)c54,5969.388204140588
2408,318.4634567964656,318.4634567964656,0.500249,Cc1cccc(C)c1Bc1c(C)cc(-c2ccc(S(=O)(=O)c3ccc(-c4cnc5sc6ncccc6c5c4)c(OC(=O)c4ccc(C(=O)O)cc4)c3)cc2)cc1C,5969.388204140588
2409,337.38113418052194,337.38113418052194,1.250416,O=S(=O)(c1ccccc1)c1cccc(-c2cc(-c3nc4ccccc4n3-c3ccccc3)c3ccc4cccc5ccc2c3c54)c1,5969.388204140588
2410,347.16823845658445,347.16823845658445,0.276368,O=c1c2cccc3c(=O)c4cc(-c5cc(-c6ccc7ccccc7c6)cc(-c6cccc7nsnc67)c5)cc5c(=O)c6cccc1c6n(c23)c45,5969.388204140588
2411,360.2097414294015,360.2097414294015,1.561875,CC1(C)Oc2ccsc2-c2sc(-n3c4ccccc4c4c5oc6ccc(-c7ccc(C(=O)c8ccc(-c9ccc%10[nH]c%11ccccc%11c(=O)c%10c9)cc8)cc7)cc6c5ccc43)cc21,5969.388204140588
2412,1330.4452516364418,1330.4452516364418,0.091553,O=C1NC(=O)c2ccc3c4c(ccc1c24)C(=O)N(C1=CSc2ccccc2N1c1ccc(-c2ccc(-n4c5ccccc5c5cccnc54)cn2)nc1)C3=O,5969.388204140588
2413,394.0008675479853,394.0008675479853,0.234982,O=S1(=O)c2ccccc2Oc2ccc(-c3ccc4cccc(-c5nccc6nccnc56)c4c3-c3ccc4cccc5c6cccc7cccc(c3c45)c76)cc21,5969.388204140588
2414,308.6487254169778,308.6487254169778,0.433065,O=S1(=O)c2ccccc2-c2cc(-c3cc(-c4cc5c(cn4)[nH]c4ccccc45)c(-c4ccc5[nH]c6ccccc6c5c4)c4ccccc34)ccc21,5969.388204140588
2415,459.79674763582426,459.79674763582426,0.735374,O=C1c2cccc3c(-c4ccc5c(c4)Oc4cccc6c4N5c4ccccc4O6)ccc(c23)C(=O)N1c1cc2cc3ccoc3cc2n1-n1nc2ccccc2n1,5969.388204140588
2416,394.514885289719,394.514885289719,1.39619,Fc1cc(F)c(-c2ccc3c(-c4ccc5c6cc(-c7cc8cc9occc9cc8[nH]7)ccc6c6ccccc6c5c4)ccc4c5cccc6cccc(c2c34)c65)c(F)c1,5969.388204140588
2417,420.8131996062859,420.8131996062859,0.609091,O=C1NC(=O)c2ccc(-c3ccc4cc(-c5cnccn5)cc5c6ccc(-c7ccc8c9ccccc9c9ccccc9c8c7)c7cccc(c3c45)c76)c3cccc1c23,5969.388204140588
2418,510.34902856672437,510.34902856672437,0.018628,O=C1C=C(c2ccc3c(c2)C(=O)c2cc(-c4c(Cl)cc(Cl)c(-c5ccccc5)c4Cl)ccc2S3(=O)=O)c2ccccc21,5969.388204140588
2419,425.9161559601512,425.9161559601512,0.010812,F[B-]1(F)n2cc(-c3cc(-c4cnco4)c4c(-c5ccc6nc7ccccc7nc6c5)cccc4c3)cc2C=C2C=CC=[N+]21,5969.388204140588
2420,452.7945109926229,452.7945109926229,0.085604,CC1(C)c2ccccc2Sc2ccc(-c3cc(-c4cc[nH]c4)c4c(-c5ccc6c7c(cccc57)C=C6)ccc5c6cccc7cccc(c3c45)c76)cc21,5969.388204140588
2421,332.1123781206472,332.1123781206472,0.997933,Cc1cccc(C)c1B(c1ccc2oc3ccccc3c(=O)c2c1)c1c(C)cc(N2C(=O)c3cccc4c(-c5cccc6cccnc56)ccc(c34)C2=O)cc1C,5969.388204140588
2422,383.3772201607916,383.3772201607916,0.432823,O=c1c2ccccc2n2c3ccccc3c(=O)c3cc(-c4cnc(-c5ccc6sc7[nH]c8ccc(-c9cc%10c(=O)c%11cccc%12c(=O)c%13cccc%14c(=O)c(c9)c%10n(c%12%11)c%13%14)cc8c7c6c5)s4)cc1c32,5969.388204140588
2423,455.8242389705882,455.8242389705882,0.375853,O=S(=O)(c1ccccc1)c1cccc(-c2nc3ccccc3n2-c2sc(-c3c(Cl)c(Cl)cc(Cl)c3Cl)c3nccnc23)c1,5969.388204140588
2424,425.5214778460377,425.5214778460377,0.518031,O=c1c2ccccc2n2c3ccccc3c(=O)c3cc(-c4ccc(-c5ccc6cc7cc8cc(-c9cccc%10nc%11c%12ccccc%12c%12ccccc%12c%11nc9%10)ccc8cc7cc6c5)o4)cc1c32,5969.388204140588
2425,400.09097744360906,400.09097744360906,0.018371,O=C1NC(=O)c2ccc3c4c(ccc1c24)C(=O)N(C=Cc1nc2cc4oc(-c5cc6oc7ccsc7c6s5)nc4cc2o1)C3=O,5969.388204140588
2426,404.47653736991487,404.47653736991487,0.564152,c1ccc2c(c1)sc1c2c2ccccc2n1-c1ccc2c(ccn2-c2ccc3oc(-c4ccc5cccc6c7cccc8cccc(c4c56)c87)cc3c2)c1,5969.388204140588
2427,371.75554855926356,371.75554855926356,0.067568,CC1(C)Oc2cc(-c3c(Cl)cc(Cl)c(-c4cc(-c5cncc6nccnc56)c5ccc6cccc7ccc4c5c76)c3Cl)sc2-c2sccc21,5969.388204140588
2428,410.91105624233586,410.91105624233586,2.280483,CC1(C)c2ccccc2Nc2ccc(-c3cccc4nc5c6ccccc6c6cc(-c7cc8c(s7)-c7sc(-c9ccc%10[nH]c%11ccc%12c%13ccccc%13oc%12c%11c%10c9)cc7C8(C)C)ccc6c5nc34)cc21,5969.388204140588
2429,388.53120554040925,388.53120554040925,1.483598,CC1(C)c2ccccc2Oc2ccc(-c3cc4cc5[nH]c(-c6nc7cc8sc(N9C=COc%10ccccc%109)nc8cc7s6)cc5cc4o3)cc21,5969.388204140588
2430,416.2638677186504,416.2638677186504,0.083314,C1=COc2cc(-c3ccc4oc5ccc(-c6cnc7c(c6)c6ccccc6n7-c6nc7ccccc7[nH]6)cc5c4c3)ccc2N1,5969.388204140588
