,reward,wavelength,f_osc,molecule,top_score
6873,360.6707964859204,360.6707964859204,0.134985,O=S1(=O)c2ccccc2C2(c3ccccc3-c3ccccc32)c2cc(N(c3ccc4[nH]c5cc6c(cc5c4c3)[nH]c3ccccc36)c3ccc4[nH]c5ncc(-c6cnc7cnncc7c6)cc5c4c3)ccc21,19680.030634920637
6874,397.1433838367661,397.1433838367661,0.102639,Fc1c(F)c(-c2cc3c(cc2-c2ccc4c(c2)Oc2cccc5c2N4c2ccccc2O5)c2ccccc2c2nc4c(C(F)(F)F)cccc4nc32)c(F)c(F)c1-c1cnc2sc3ncccc3c2c1,19680.030634920637
6875,420.1287418250822,420.1287418250822,0.113105,CC1(C)c2ccccc2N(c2ccc3oc(C=C4C(=O)c5ccccc5C4=O)nc3c2)c2ccc(-c3ccc4oc5cc6c(cc5c4c3)[nH]c3ccc(-c4ccc5c(c4)Oc4ccccc4N5)cc36)cc21,19680.030634920637
6876,351.03112400906,351.03112400906,2.407474,O=C1NC(=O)c2ccc3c4c(ccc1c24)C(=O)N(c1ccc(-c2cc4nc5cc(-n6c7ccccc7c7oc8ccccc8c76)oc5nc4o2)c2c(-c4c(F)cc(F)cc4F)cccc12)C3=O,19680.030634920637
6877,430.9046432419282,430.9046432419282,2.16666,F[B-]1(F)n2c(ccc2C(=Cc2ccc(-c3nnc(-c4ccccc4)s3)cc2)c2ccc(-c3nnc(-c4ccc(-c5scc6nccnc56)cc4)n3-c3ccccc3)cc2)C=C2C=CC=[N+]21,19680.030634920637
6878,299.1679970079386,299.1679970079386,0.008858,O=C(c1ccncc1)c1ccccc1-c1c(Cl)c(Cl)c(-c2ccc(B(c3ccccc3)c3ccc(-c4ccc5c(c4)S(=O)(=O)c4cc(-c6ccc7c(c6)S(=O)(=O)c6ccccc6O7)ccc4O5)cc3)cc2)c(Cl)c1Cl,19680.030634920637
6879,354.42282602481276,354.42282602481276,0.267995,O=C1NC(=O)c2ccc(-c3ncc(-c4ccc5[nH]c6ncccc6c5c4)cc3-c3ccc(B4c5ccccc5Nc5ccc(-c6cccc(S(=O)(=O)c7ccccc7)c6)cc54)cc3)c3cccc1c23,19680.030634920637
6880,346.8477396072288,346.8477396072288,0.00016,N#Cc1cc(C#N)c(-c2cnc3cnncc3c2)c(C#N)c1-c1ccc(-c2ccc(-c3ccc4[nH]c5sc6ccc(-n7c8ccccc8c8cccnc87)cc6c5c4c3)cn2)nc1,19680.030634920637
6881,325.46054075337975,325.46054075337975,0.176517,c1ccc(B2c3ccccc3Oc3cc(-c4nc5cc(-c6ccc7c(c6)c6cc(-c8ccc9c(c8)c8cc(-c%10nc%11ccccc%11o%10)ccc8n9-c8ccccc8)ccc6c6nccnc76)ccc5o4)ccc32)cc1,19680.030634920637
6882,403.77839184524197,403.77839184524197,2.318202,Clc1cc(Cl)c(-c2ccc(-c3nnc(-c4ccc(-c5ccc6c7ccc(-c8ccoc8)c8cccc(c9ccc(-c%10ccc%11c(c%10)c%10ccccc%10c%10nccnc%11%10)c5c96)c87)cc4)s3)cc2)c(Cl)c1,19680.030634920637
6883,383.10475852053276,383.10475852053276,1.541459,c1ccc(-c2nnc(-c3ccc(-c4ccc5[nH]c6cc7c(cc6c5c4)[nH]c4ccc(-c5ccc(-c6cc(-n8c9ccccc9c9cccnc98)co6)c6nccnc56)cc47)cc3)o2)cc1,19680.030634920637
6884,334.77573376535713,334.77573376535713,1.229101,CC(C)(C)c1cc2sc3cc(-c4ccc5oc6ncc(-c7cc8cc9occc9cc8n7-c7ccc8c(ccc9ccccc98)c7)cc6c5c4)sc3c2s1,19680.030634920637
6885,331.1632068164214,331.1632068164214,0.291335,Clc1cc(Cl)c(-n2c3ccc(-n4cnc5ccc(-c6ccc7[nH]c8ncccc8c7c6)cc54)cc3c3cc4c5ccccc5n(-c5ccc(B(c6ccccc6)c6ccccc6)cc5)c4cc32)c(Cl)c1,19680.030634920637
6886,347.0224837662338,347.0224837662338,2.582482,Cn1c2ccsc2c2sc(-c3c(F)c(F)c(-c4ccc5c(c4)C(C)(C)c4cc(-c6ccc(S(=O)(=O)c7ccccc7)cc6-c6nccn7ccnc67)ccc4O5)c(F)c3F)cc21,19680.030634920637
6887,338.7823947318086,338.7823947318086,3.103948,N#Cc1nc2c3cccnc3c3nc(-c4cc(-c5cc6c7ccc(-c8nc9scnc9s8)cc7c7nccnc7c6cc5-c5ccc6oc7ccccc7c6c5)co4)ccc3c2nc1C#N,19680.030634920637
6888,463.35373720008965,463.35373720008965,0.017833,N#Cc1cccc(-c2ccc3c4c(ccc(-c5ccc6c(c5)c5c7c(ccc5n6-c5ccc(-c6ccc8nc[nH]c8c6)cn5)[nH]c5ccccc57)c24)C=C3)c1,19680.030634920637
6889,370.21257987458944,370.21257987458944,0.006746,N#Cc1c(-c2ccc3c(ccc4nc5ccc6ccccc6c5nc43)c2)c(C#N)c(-c2c(Cl)cc(Cl)c(-c3ccccc3)c2Cl)c(C#N)c1-c1c(Cl)cc(Cl)cc1Cl,19680.030634920637
6890,378.6354954954955,378.6354954954955,0.002693,CS(=O)(=O)c1ccc2c(c1)c1cc(-c3ccc4sc5ccc(-c6coc7ccccc67)cc5c(=O)c4c3)ccc1n2N1C(=O)c2cccc3cccc(c23)C1=O,19680.030634920637
6891,383.06924859420377,383.06924859420377,0.041773,O=c1c2cc(F)ccc2oc2ccc(N(c3ccc(-c4nnc(-c5ccccc5)o4)cc3)c3ccc(-c4nnc(-c5ccccc5)o4)cc3)cc12,19680.030634920637
6892,486.51778763145506,486.51778763145506,0.011673,O=C1c2ccccc2C(=O)c2cc(-c3c(N4c5ccc(-c6cccc([N+](=O)[O-])c6)cc5C5(c6ccccc6Nc6ccccc65)c5cc(-c6cc7c8c(c6)CCCN8CCC7)ccc54)cc4ccccn34)ccc21,19680.030634920637
6893,475.27194771342056,475.27194771342056,2.154227,c1ccc(-n2c3ccc(-c4c5c(c(-c6cnc7c(c6)c6ccccc6n7-c6scc7nccnc67)c6nsnc46)N=S=N5)cc3c3cc4oc5ccccc5c4cc32)cc1,19680.030634920637
6894,376.88601696203307,376.88601696203307,0.088343,c1ccc2c(c1)Sc1ccccc1N2c1cc2sc3cc(-n4c5ccc(Nc6ccc(-c7cnc8ccccc8n7)cc6)cc5c5c6oc7ccccc7c6ccc54)sc3c2s1,19680.030634920637
6895,388.82363659171455,388.82363659171455,2.445454,CC1(C)c2ccsc2-c2sc(-c3cnc(-c4cnc5sc6ncc(-c7ccc(-n8c(-c9ccccc9)nnc8-c8ccc(-c9ccc%10cnc%11ccccc%11c%10c9)cc8)cc7)cc6c5c4)cn3)cc21,19680.030634920637
6896,427.20761146716285,427.20761146716285,0.614369,c1ccc2oc(-c3cnc(-n4c5ccc(-c6ccc(-c7cc8sc9ccsc9c8s7)c7ncccc67)cc5c5c6ccccc6[nH]c54)c4nccnc34)nc2c1,19680.030634920637
6897,356.3890683836845,356.3890683836845,1.799544,Cn1c2ccsc2c2sc(-c3ccc4c(c3)C3(c5ccccc5N4)c4ccccc4N(c4cnc[nH]4)c4ccc(-c5ccc6sc(-c7cc8c(ccc9nsnc98)c8nsnc78)nc6c5)cc43)cc21,19680.030634920637
6898,469.6193060868907,469.6193060868907,0.110732,O=CN1C(=O)c2cc(-c3ccc4c(c3)Nc3ccccc3C43c4ccccc4-c4ccccc43)c3c4c(cc(-c5nc6scnc6s5)c(c24)C1=O)C(=O)N(c1cccc2ccccc12)C3=O,19680.030634920637
6899,397.3215606473322,397.3215606473322,1.644583,O=S1(=O)c2cc(-c3cc(-c4ccc5c6cccc7cccc(c8cccc4c85)c76)ncn3)ccc2Oc2ccc(-c3nc4sc(-c5ccn6ccccc56)nc4s3)cc21,19680.030634920637
6900,319.95095094320146,319.95095094320146,0.446497,N#Cc1cc(C#N)cc(-c2ccc(B3c4ccccc4Oc4cc(-c5cc(C#N)cc(-c6ccc(-c7ccc(-n8c9ccccc9c9c%10ccccc%10oc98)cn7)nc6)c5)ccc43)cc2)c1,19680.030634920637
6901,604.1231447644108,604.1231447644108,0.146706,NN1C(=O)c2ccc3c4c(c(-n5c6ccccc6c(=O)c6ccccc65)cc(c24)C1=O)C(=O)N(c1ccc2c4ccccc4c4nc5cccc(-c6ccc7c(c6)C(=O)c6ccccc6C7=O)c5nc4c2c1)C3=O,19680.030634920637
6902,369.4844230539993,369.4844230539993,1.131474,c1cc2cccc3c4cc(-c5ccc(-n6c7ccccc7c7cc(Nc8ccc(-c9csc(-c%10cc%11c%12c(c%10)CCCN%12CCC%11)c9)cc8)ccc76)cc5)cc5cccc(c(c1)c23)c54,19680.030634920637
6903,312.06693430656935,312.06693430656935,0.045134,O=S(=O)(c1ccc(-c2cc3cncnc3cc2-c2ccc(B3c4ccccc4Oc4ccccc43)cc2)cc1)c1ccc(-c2nccn3ncnc23)c(-c2ccc3[nH]c4ccncc4c3c2)c1,19680.030634920637
6904,292.0504864202765,292.0504864202765,0.086142,N#Cc1cc(-c2ccccc2)cc(-c2ccc(-c3cnc4sc5ncccc5c4c3)cc2-c2cccc3ncccc23)c1,19680.030634920637
6905,460.2576026431064,460.2576026431064,0.069455,CSn1c2ccccc2c2cc3c4ccccc4n(-c4cc5ccccn5c4-c4ccc5c6c(ccc(-c7ccc8c9c(cccc79)-c7nccnc7-8)c46)-c4nccnc4-5)c3cc21,19680.030634920637
6906,384.66180503847113,384.66180503847113,2.38218,CC1(C)c2cc(Cl)sc2-c2sc(-c3ccc(N(c4ccccc4)c4ccc(-c5ccc6c(c5)c5cc7sc8ccccc8c7cc5n6-c5ccc6[nH]c7c(ccc8[nH]c9ccccc9c87)c6c5)cc4)cc3)cc21,19680.030634920637
6907,506.8854987735078,506.8854987735078,0.451999,C1=CN(c2ccc3oc4cc5c(cc4c3c2)[nH]c2ccc(-c3ccc4oc(-c6cccc7n[nH]nc67)cc4c3)cc25)c2ccc(-c3nc4cc5scnc5cc4s3)cc2S1,19680.030634920637
6908,478.6295282581841,478.6295282581841,1.640736,CC1(C)c2ccccc2Nc2ccc(C3=[N+]4C(=C(c5cccs5)c5cccn5[B-]4(F)F)C=C3n3c(-c4ccc(B5c6ccccc6Nc6ccccc65)cc4)cc4ccccc43)cc21,19680.030634920637
6909,376.4168832351691,376.4168832351691,0.012762,c1ccc2nc(-c3ccncn3)c(-c3ccc(-c4nnc(-c5ccc(-c6ccc(-c7nnc(-c8ccc(-c9cnccn9)cc8)o7)cc6)cc5)s4)cc3)nc2c1,19680.030634920637
6910,397.6911502437773,397.6911502437773,0.509922,O=C1c2cccc(-c3ccc(-c4ccco4)o3)c2C(=O)N1c1ccc2c(c1)Cc1c-2c2c(c3c1-c1ccc(C(F)(F)F)cc1C3)-c1ccccc1C2,19680.030634920637
6911,322.92595978538316,322.92595978538316,0.171944,c1ccc2c(c1)[nH]c1c2ccc2c3cccc(-c4ccc5c6ccccc6c6ccc(-n7cnc(-c8ccc9[nH]c%10[nH]c%11ccccc%11c%10c9c8)c7-n7c8ccccc8c8cnccc87)cc6c5c4)c3[nH]c21,19680.030634920637
6912,360.3353667751686,360.3353667751686,0.040119,c1cc2ccc3ccc(-c4ccc5c(c4)c4cc(-c6cccc7nccnc67)ccc4n5-c4ccc(-c5cc(-c6ccc(-c7cnc8ccccc8n7)cc6)ncn5)cc4)c4ccc(c1)c2c34,19680.030634920637
6913,429.5461231984479,429.5461231984479,0.005919,CC1(C)c2ccccc2Sc2ccc(-c3c(N4C(=O)c5ccccc5C4=O)sc(-n4c5ccccc5c5[nH]c6ccccc6c54)c3-c3ccc4c5ccccc5c5ccccc5c4c3)cc21,19680.030634920637
6914,352.6485949143865,352.6485949143865,0.124586,CC1(C)c2ccccc2N(c2ccncn2)c2ccc(-n3c(-n4c(-n5c6ccccc6c6cc7[nH]c8ccccc8c7cc65)nc5c6ccccc6c6ccccc6c54)nc4nc5[nH]cnc5nc43)cc21,19680.030634920637
6915,357.0356303634165,357.0356303634165,0.128071,c1ccc2c(c1)cc(-c1ccc3c(c1)C1(c4cc(-c5cnc6oc7ncccc7c6c5)ccc4Nc4ccc(-c5cnc6ccccc6n5)cc41)c1cc(-c4cccc5nsnc45)ccc1N3)c1ccccc12,19680.030634920637
6916,389.9119221334675,389.9119221334675,0.942166,O=S(=O)(c1ccccc1)c1ccc(-c2c(-c3ccc4c5cccc6cccc(c7c(-c8cnc9oc%10ncccc%10c9c8)ccc3c47)c65)ccc3cccc(-c4ccc(-c5ccccn5)nc4)c23)cc1,19680.030634920637
6917,327.8357254290172,327.8357254290172,0.078336,N#Cc1cc(C#N)c(C#N)c(-c2cn3ccnc3c(-c3c(F)cc(F)c(-c4ccc(C(=O)c5ccc(-c6cnc7sc8ncccc8c7c6)cc5)cc4)c3F)n2)c1C#N,19680.030634920637
6918,420.5705325644505,420.5705325644505,0.057448,C1=COc2cc(-c3ccoc3-n3c4ccccc4c4ccc5[nH]c6ccc(-c7cc(-c8ncncn8)c8ccc9cccc%10ccc7c8c%109)cc6c5c43)ccc2N1,19680.030634920637
6919,287.3929510210705,287.3929510210705,1.025216,C=CC(C)(c1ccc2c(c1)C1(c3ccccc3-c3ccccc31)c1cc(-c3cccc4ccccc34)ccc1-2)c1cnc2oc3ncccc3c2c1,19680.030634920637
6920,460.8392543859649,460.8392543859649,0.742833,C1=CN(c2ccc(-c3nc4cc5scnc5cc4s3)c3nn(-n4c5ccc(-c6cccc7nc8c9ccccc9c9ccccc9c8nc67)cc5c5[nH]c6ccccc6c54)nc23)c2ccccc2S1,19680.030634920637
6921,418.27202280547874,418.27202280547874,1.292634,c1ccc(N2c3ccccc3B3c4ccccc4N(c4ccc(-c5coc(-c6cccc7c6[nH]c6c7ccc7c8cc(-c9c%10c(cc%11nsnc9%11)N=S=N%10)ccc8[nH]c76)c5-c5ccoc5)cc4)c4cccc2c43)cc1,19680.030634920637
6922,353.0000085414116,353.0000085414116,0.10304,FC(F)(F)n1c2c(-c3nc4nc5[nH]cnc5nc4[nH]3)cc(-c3nc4cc5scnc5cc4s3)cc2c2ccc3c4cc(-c5ccc6ccccn56)ccc4[nH]c3c21,19680.030634920637
6923,385.9910743750195,385.9910743750195,0.685378,COc1c(C#N)c(-c2ccc3c(c2)C2(c4ccccc4Nc4ccccc42)c2ccccc2N3)c(C#N)c(-c2cc(-c3ccc4ncncc4c3)c3ccccn23)c1C#N,19680.030634920637
6924,463.735012716936,463.735012716936,2.139537,CC1(C)c2cc(-c3ccc4nc5cc(-c6cn7ccnc7c(-c7cnccn7)n6)ccc5nc4c3)sc2-c2sc(-n3cnc4ccccc43)cc21,19680.030634920637
6925,378.6933200977398,378.6933200977398,0.455312,C=Cc1c[nH]c(-c2cccc3c2[nH]c2c3ccc3c4ccccc4[nH]c32)c1-c1nc2sc(N3c4ccccc4Sc4ccccc43)nc2s1,19680.030634920637
6926,350.25762189954236,350.25762189954236,1.543831,CC1(C)c2ccsc2-c2sc(-c3cc4c(ccc5cc(-c6ccc7c8c(ccc(-c9ccnc%10c9ccc9cccnc9%10)c68)C(=O)NC7=O)ccc54)cc3-c3ccc4c(c3)c3ccccc3c3nccnc43)cc21,19680.030634920637
6927,398.4452003727866,398.4452003727866,0.577643,O=c1c2ccccc2[nH]c2ccc(-c3cc(-c4ccc5[nH]c6ncccc6c5c4)cc(-c4ccc5cc(-c6ccc7sc8ccccc8c7c6)cc6c7cccc8cccc(c4c56)c87)c3)cc12,19680.030634920637
6928,506.30591718392685,506.30591718392685,0.462423,CC1(C)Oc2cc(-c3nc(-c4ccc5c(c4)Oc4cc(-c6scc7nccnc67)ccc4N5c4cccc5cccnc45)cn4ccnc34)sc2-c2sccc21,19680.030634920637
6929,389.22644879763925,389.22644879763925,0.445124,Fc1cc(F)c(F)c(-n2c3ccc(-c4cc5oc6ccsc6c5s4)cc3c3c2c2ccccc2n3-c2c(Cl)cc(Cl)c(-c3c4c(cc5nsnc35)N=S=N4)c2Cl)c1F,19680.030634920637
6930,768.0368766648082,768.0368766648082,0.070402,Cn1c2ccsc2c2sc(-c3c4ccccc4c(-c4ccc5c(c4)Cc4c6c(c7c(c4-5)Cc4ccccc4-7)Cc4ccccc4-6)c4c(-c5cnccn5)c5ccccc5c(C5=CC(=O)c6ccccc65)c34)cc21,19680.030634920637
6931,398.7399273171673,398.7399273171673,1.506897,CC1(C)c2cc(-c3ccc4c5ccc(-c6c7ccccc7cc7ccccc67)c6cccc(c7cccc3c74)c65)ccc2Sc2ccc(-c3nc(-c4ccc5sc6ccccc6c(=O)c5c4)cn4ccnc34)cc21,19680.030634920637
6932,493.6659088194307,493.6659088194307,0.577752,Fc1cc(F)c(-c2ccc3c(c2)c2c4ccccc4n(-c4cc5c(cc(-c6ccc7c(c6)OC=CN7)c6nccnc65)c5nccnc45)c2n3-c2cccc3n[nH]nc23)c(F)c1,19680.030634920637
6933,332.3260239090812,332.3260239090812,0.317588,CCn1c2ccccc2c2ccc3[nH]c4ccc(-c5ccc(Nc6ccc7oc8cc9c%10ccccc%10n(-c%10cc(C#N)cc(C#N)c%10)c9cc8c7c6)cc5)cc4c3c21,19680.030634920637
6934,330.8274221522534,330.8274221522534,0.591461,c1ccc2c(c1)Nc1ccccc1C21c2ccccc2-c2ccc(-c3cc4cc(-c5ccc6ccc7cccc8ccc5c6c78)ccc4c(-c4cc5cc6occc6cc5[nH]4)c3-c3cncs3)cc21,19680.030634920637
6935,601.2520876776102,601.2520876776102,0.615111,CC1(C)Oc2cc(-c3cc4n(c3)[B-](F)(F)[N+]3=CC=CC3=C4c3ccc(-c4ccc5c(c4)c4cc6c(cc4n5-c4cc5sc7ccsc7c5s4)[nH]c4ccccc46)c4cccnc34)sc2-c2sccc21,19680.030634920637
6936,340.82190609709164,340.82190609709164,0.180694,CC1(C)c2ccccc2S(=O)(=O)c2ccc(-c3nc(-c4ccc5c(c4)c(-c4cccc6c7ccc8c9ccccc9[nH]c8c7n(-c7ccccc7)c46)cc4ccccc45)cn4ncnc34)cc21,19680.030634920637
6937,347.304386677498,347.304386677498,0.000267,CC1(C)c2cc(-c3nc(-c4cnc5cnncc5c4)cc(C(F)(F)F)n3)ccc2Nc2ccc(-n3ccc4cc5occc5cc43)cc21,19680.030634920637
6938,479.96358392691235,479.96358392691235,1.427904,CC1(C)c2ccccc2Sc2ccc(-c3sc(-c4ccc5c(c4)c4cc(Cl)cnc4n5-c4cc5oc6ccsc6c5s4)c4nccnc34)cc21,19680.030634920637
6939,339.0047111256938,339.0047111256938,0.59806,CC1(C)c2ccccc2S(=O)(=O)c2ccc(-n3cnc4nc5c(nc(-c6cc7c(cn6)[nH]c6ccc(-n8c9ccccc9c9sc%10ccccc%10c98)cc67)n5-c5ccc6oc7ccccc7c6c5)nc43)cc21,19680.030634920637
6940,452.57964227048734,452.57964227048734,0.661339,c1cc2ccc3ccc(-c4ccc(-c5ccc6c(c5)c5c(ccc7c8ccccc8n(-c8cn9ccnc9cn8)c75)n6-c5scc6nccnc56)o4)c4ccc(c1)c2c34,19680.030634920637
6941,395.97647152757816,395.97647152757816,1.730466,CC1(C)c2ccccc2Sc2ccc(-n3c(-n4ccc5cc6ccoc6cc54)nc4nc5c(nc(-c6ccc7n6[B-](F)(F)[N+]6=CC=CC6=C7)n5-c5cnc6[nH]c7ccccc7c6c5)nc43)cc21,19680.030634920637
6942,465.51097469400014,465.51097469400014,0.259849,C1=C(n2c3ccccc3c3cc(-c4ccco4)cnc32)c2cccc3c(-c4ccc5c6ccc(-c7ccoc7)cc6c6nc7ccccc7nc6c5c4)ccc1c23,19680.030634920637
6943,385.427110793335,385.427110793335,0.000753,O=C(c1ccccc1)c1ccc(C2=NC3=NC(c4ccnc5c4ccc4cccnc45)=NC4=NC(c5ccc(C(=O)c6ccc(-c7cccnc7)cc6)cc5)=NC(=N2)N43)cc1,19680.030634920637
6944,744.873493541604,744.873493541604,1.054778,O=C1NC(=O)c2c(-c3ccc4[nH]c5ccccc5c4c3)cc3c4c(c(N5c6ccccc6Nc6ccccc65)cc1c24)C(=O)N(c1ccc(-c2cccc4nccnc24)c2nccnc12)C3=O,19680.030634920637
6945,624.5425800926859,624.5425800926859,0.128719,O=C1NC(=O)c2c1cccc2-c1ccc(N2c3ccccc3Sc3cc(-c4c(Cl)c(Cl)cc(Cl)c4Cl)ccc32)c2nc(-c3nc4cc5ocnc5cc4o3)cnc12,19680.030634920637
6946,363.9742631517144,363.9742631517144,1.07737,CC1(C)c2cc(-c3ccc4c(c3)c(=O)c3cccc5c(=O)c6ccccc6n4c53)ccc2Oc2ccc(-c3cc4cc5c(cc(-c6cc7cc8sccc8cc7s6)n5-c5c(C#N)cc(C#N)cc5C#N)cc4o3)cc21,19680.030634920637
6947,499.81533903087967,499.81533903087967,0.389606,O=C1C2=C(C3=CC4=C(c5ccccn5)c5cccn5[B-](F)(F)[N+]4=C3)N(c3ccc4sc5ccccc5c4c3)C(=O)C2=CN1c1ccc2oc3ccccc3c2c1,19680.030634920637
6948,332.7988001610522,332.7988001610522,0.192122,C#Cc1cccc(S(=O)(=O)c2cccc(-c3ccc(-c4ccc5[nH]c6ccccc6c(=O)c5c4)cc3-c3ccc4[nH]c5[nH]c6ccccc6c5c4c3)c2)c1,19680.030634920637
6949,338.3940418679549,338.3940418679549,0.663395,c1ccc(B(c2ccccc2)c2ccc(-n3c4ccccc4c4cc(-n5nc6cccc(-c7cccc8ccc(-c9ccc%10[nH]c%11[nH]c%12ccccc%12c%11c%10c9)cc78)c6n5)ccc43)cc2)cc1,19680.030634920637
6950,409.2697993001915,409.2697993001915,0.211797,c1ccc2c(-c3c(-n4c5ccccc5c5c6[nH]c7ccccc7c6c6c(c7ccccc7n6-n6c7ccccc7c7cccnc76)c54)ccc4nsnc34)c3cc(-c4cc[nH]c4)ccc3cc2c1,19680.030634920637
6951,336.9776669475172,336.9776669475172,0.429618,CSc1csc2ccc(-c3ccc4ccc(-c5ccc(B6c7ccccc7Nc7ccc(-c8cc9cc%10sccc%10cc9s8)cc76)cc5)nc4n3)cc12,19680.030634920637
6952,419.6026566941925,419.6026566941925,2.143068,CC1(C)Oc2cc(-c3cc4cc5[nH]ccc5cc4o3)sc2-c2sc(-n3c4ccc(-c5ccc6[nH]c7ccccc7c6c5)cc4c4sc5ccc(-n6cnc7nc8[nH]cnc8nc76)cc5c43)cc21,19680.030634920637
6953,354.57486487259416,354.57486487259416,2.285725,c1cc2ccc3cc(-c4ccoc4-c4cc(-c5nc6nc7[nH]c(-c8nc9ccccc9s8)nc7nc6[nH]5)co4)cc4ccc(c1)c2c34,19680.030634920637
6954,388.44599598972366,388.44599598972366,1.379625,O=C1c2cccc(-c3cc4c(cc(-c5ccc6[nH]c7sc8ccccc8c7c6c5)c5nsnc54)c4nsnc34)c2C(=O)N1c1cc2c(-c3ccc4cncnc4c3)ccc3c4cccc5cccc(c(c1)c23)c54,19680.030634920637
6955,367.2626351491454,367.2626351491454,0.009944,c1ccc(B(c2ccc(-c3cccnc3-c3cc4c(ccc5nccnc54)c4nccnc34)cc2)c2ccc(-c3csc4ccc(-c5ccc6c(ccc7ccccc76)c5)cc34)cc2)cc1,19680.030634920637
6956,408.71664084390966,408.71664084390966,0.003174,CC1(C)c2cccc3c2N2c4c1cccc4C(C)(C)c1cc(-c4cnc(-c5ccc6c(c5)C(=O)c5cc(-c7cscc7-c7ccc8c(c7)C(=O)c7ccccc7S8(=O)=O)ccc5C6=O)cn4)cc(c12)C3(C)C,19680.030634920637
6957,341.5260253973501,341.5260253973501,1.529597,CC1(C)c2cc(-c3cccc([N+](=O)[O-])c3)ccc2Sc2ccc(-c3cc(-c4cnccn4)c(-c4ccc5sc6cc7c(cc6c5c4)[nH]c4ccccc47)c4nsnc34)cc21,19680.030634920637
6958,406.10610219456277,406.10610219456277,0.269548,Cc1cccc(C)c1Bc1c(C)cc(-c2cc3ccccc3c(-c3cccc4c(-c5ccc6sc7c8ccccc8sc7c6c5)cccc34)c2-c2scc3nccnc23)cc1C,19680.030634920637
6959,449.7395277132908,449.7395277132908,0.098466,C1=C(c2ccc3c4ccccc4c4ccccc4c3c2)Nc2ccc(-n3c4ccccc4c4c5c6ccccc6n(-c6ccc7c8ccc(-c9cccs9)cc8c8nccnc8c7c6)c5ccc43)cc2S1,19680.030634920637
6960,398.7784021099353,398.7784021099353,0.960749,O=S(=O)(c1ccc(-c2cc3cc4oc(-c5ccc6c(c5)Oc5ccccc5N6)cc4cc3n2-c2ccc3oc4ccccc4c3c2)cc1)c1ccc(-n2c3ccccc3c3ccc4c5ccccc5[nH]c4c32)cc1,19680.030634920637
6961,275.47145618556704,275.47145618556704,0.830192,O=C(Oc1ccc2nsnc2c1)c1ccc(C(=O)Oc2ccc(S(=O)(=O)c3ccc(-c4cnc5oc6ncccc6c5c4)cc3)cc2-c2ccc3c(c2)C2(c4ccccc4-c4ccccc42)c2ccccc2-3)cc1,19680.030634920637
6962,336.00962898723543,336.00962898723543,0.208947,CC1(C)c2ccccc2Nc2c1ccc1c2sc2ccc(-c3ccc4[nH]c5c6cc(S(C)(=O)=O)ccc6n(-n6c7ccccc7c7c8[nH]c9ccccc9c8c8c(c9ccccc9n8C(F)(F)F)c76)c5c4c3)cc21,19680.030634920637
6963,384.7095475983617,384.7095475983617,0.021473,Fc1cc(F)c(F)c(-c2cccc3nc(-c4cc5c(ccc6nsnc65)c5nsnc45)c(-n4c5ccccc5c5c6oc7ccc(-c8cnco8)cc7c6ccc54)nc23)c1F,19680.030634920637
6964,485.4510297572436,485.4510297572436,0.294948,C=CN1c2ccc(C3=Cc4cccc5cccc3c45)cc2C(C)(C)c2cc(-c3ccc4sc5c6cc(-c7ccc8ccc9cccc%10ccc7c8c9%10)ccc6sc5c4c3)ccc21,19680.030634920637
6965,334.7215058988688,334.7215058988688,0.326825,CS(=O)(=O)c1ccc2c(c1)c1[nH]c3ccccc3c1n2-c1c(Cl)cc(Cl)c(-c2ccc(C(=O)c3ccc(-c4ccc(B(c5ccccc5)c5ccccc5)cc4)cc3)cc2)c1Cl,19680.030634920637
6966,318.5780178837556,318.5780178837556,0.226395,c1ccc(N(c2ccccc2)c2ccc(-c3cnc4oc5ccc(-c6ccc7sc8c(ccc9c8c8ccccc8n9-c8ccc9oc(-c%10ccc%11[nH]c%12ccncc%12c%11c%10)cc9c8)c7c6)cc5c4c3)cc2)cc1,19680.030634920637
6967,335.2192532309523,335.2192532309523,1.112425,O=C(O)c1ccc(C(=O)Oc2c(Cl)cc(Cl)c(-c3sc(-n4ccc5cc6occc6cc54)cc3-c3ccc(C(=O)c4ccccc4)cc3)c2Cl)cc1,19680.030634920637
6968,346.08288346127006,346.08288346127006,1.200022,C(=Cc1c(-c2ccc3oc4c(ccc5[nH]c6ccccc6c54)c3c2)ccn1-c1ccc2oc3ncccc3c2c1)c1ccc(-c2ccccn2)nc1,19680.030634920637
6969,391.7599627148635,391.7599627148635,0.005804,c1ccc2cc(-c3nc4ccccc4nc3-c3cccc4nc5c6ccc(-c7ccc8[nH]c9c(ccc%10c%11ccccc%11n(-c%11nc%12cc%13ocnc%13cc%12o%11)c%109)c8c7)cc6c6ccccc6c5nc34)ccc2c1,19680.030634920637
6970,336.71227255445115,336.71227255445115,0.702204,c1ccc(-c2cc(-c3ccc(-c4cc5c(cc4-c4ccc6c(ccc7ccc(-n8ccc9cc%10ccoc%10cc98)cc76)c4)Oc4cc(-n6ccnc6)cc6c4B5c4ccccc4O6)cc3)ncn2)cc1,19680.030634920637
6971,480.8757437070938,480.8757437070938,0.647209,Clc1ccc(-c2ccc(-c3nnc(-c4ccccc4)o3)cc2)c2c(-c3sc(-c4ccc5c(c4)c4ccccc4c4nccnc54)c4nccnc34)cccc12,19680.030634920637
