,reward,wavelength,f_osc,molecule,top_score
5829,491.64958759616155,491.64958759616155,0.114086,O=C1c2cccc3cccc(c23)C(=O)N1c1ccc2c3c(cccc13)C=C2n1c2ccc(-c3ccc4c(c3)-c3ccccc3S4(=O)=O)cc2c2ccc3c(c4ccccc4n3-c3c(F)cc(F)cc3F)c21,21487.72842287695
5830,353.4528564912481,353.4528564912481,0.239591,c1ccc(B(c2ccc(-c3c[nH]c(-c4ccc(-c5nnc(-c6ccccc6)s5)cc4)c3)cc2)c2ccc(-c3ccc4c(c3)c3c5c(ccc3n4-c3c[nH]cn3)[nH]c3ccccc35)cc2)cc1,21487.72842287695
5831,497.34924385254124,497.34924385254124,0.505252,Nc1c(-c2ccc3c4c(cccc24)C(c2ccc4cc5cc6ccccc6cc5cc4c2)=C3)c2ccccn2c1C1=CSc2ccccc2N1,21487.72842287695
5832,360.6812887272727,360.6812887272727,0.276903,N#Cc1c(C#N)c(C#N)c(-c2ccc3c(c2)c2cc(-c4cccc5cccnc45)ccc2n3-c2ccc(-c3ccc(-c4ccccc4)nc3)cc2)c(C#N)c1C#N,21487.72842287695
5833,369.5505007451565,369.5505007451565,1.487864,Cn1c2ccsc2c2sc(-c3ccc4cnc5ccc(-n6c7ccc(-c8ccc(-c9cc(-c%10ccc(-c%11ccc%12[nH]c%13ccccc%13c%12n%11)cc%10)ncn9)cc8)cc7c7c8ccccc8[nH]c76)cc5c4c3)cc21,21487.72842287695
5834,493.68556581986144,493.68556581986144,0.000134,COn1c2ccccc2c2c1c1cc(N3c4ccccc4Nc4ccccc43)ccc1n2-c1ccc2nc3cc(-c4c5c(cc6nsnc46)N=S=N5)ccc3nc2c1,21487.72842287695
5835,373.3901310043668,373.3901310043668,2.568623,N#Cc1oc2ccccc2c1-c1ccc(-c2nc3cc4sc(-c5cnc6sc7ncccc7c6c5)nc4cc3s2)c2n[nH]nc12,21487.72842287695
5836,505.6864059058651,505.6864059058651,0.969937,O=S(=O)(c1ccccc1)c1cccc(-c2cc3c4c(c2)Oc2cc(-c5cnc6cccc(-c7ncncn7)c6n5)ccc2N4c2ccc(C4=Cc5cccc6cccc4c56)cc2O3)c1,21487.72842287695
5837,373.99834997435977,373.99834997435977,0.355476,CC1(C)c2cc(-c3ccc4c(Cc5ccc6ccccc6c5)c5ccccc5c(-n5cnc6ccccc65)c4c3)ccc2Nc2c1ccc1c2sc2ccccc21,21487.72842287695
5838,345.35024929667696,345.35024929667696,0.011531,O=C1c2c(-c3ccccn3)ccc(-c3ccc4ccccc4n3)c2C(=O)N1c1ccc2c(c1)C1(c3ccccc3-c3ccccc31)c1cc(-n3c4ccccc4c4ccc5c6ccccc6[nH]c5c43)ccc1-2,21487.72842287695
5839,313.6616904472779,313.6616904472779,0.002286,c1ccc(-c2nnc(-c3ccc(-c4c(-c5ccc6c(-c7ccc8nc[nH]c8c7)cc7ccccc7c6c5)cccc4-c4ncncn4)cc3)o2)cc1,21487.72842287695
5840,459.8479081670499,459.8479081670499,0.02172,C1=Cc2ccc(-c3csc(-c4cnccn4)c3-c3cccc4nc5c6ccc(-c7cnc8oc9ccccc9c8c7)cc6c6ccccc6c5nc34)c3cccc1c23,21487.72842287695
5841,327.2559599852188,327.2559599852188,0.257664,CC1(C)c2ccccc2Sc2ccc(-c3c(F)c(-c4ccc5nsnc5c4)c(F)c(-c4cc5c6ccccc6c6nccnc6c5cc4-c4ccc5c(c4)C(C)(C)c4ccc6c(sc7ccccc76)c4N5)c3F)cc21,21487.72842287695
5842,461.3193667212383,461.3193667212383,0.000347,CC1(C)CCCC(C)(C)N1n1c2ccc(-c3ccc4c(c3)C(=O)c3ccccc3C4=O)cc2c2ccc3[nH]c4ccc(-c5cc6cc7sc(N8c9ccccc9Nc9ccccc98)cc7cc6s5)cc4c3c21,21487.72842287695
5843,399.9490096774194,399.9490096774194,0.01453,CSc1ccc(-c2nc3cccc(-c4cc(C#N)cc(C#N)c4)c3nc2-c2ccc3c(c2)C2(c4ccccc4-c4ccccc42)c2ccccc2-3)cn1,21487.72842287695
5844,464.2733308369219,464.2733308369219,0.84515,c1ccc(N(c2ccc(-c3ccc4c(c3)Oc3cc(-c5ccc6nc7ccccc7nc6c5)cc5c3N4c3ccc(-c4cc[nH]c4)cc3O5)cc2)c2ccc(-c3ccc4[nH]c5ccncc5c4c3)cc2)cc1,21487.72842287695
5845,387.8141789177354,387.8141789177354,0.012679,Fc1cc(F)c(-c2ccnc(-c3ncc(-c4ccc5ccc6cc(-c7cc8nc9ccoc9nc8o7)cc7ccc4c5c67)c4nccnc34)n2)c(F)c1,21487.72842287695
5846,507.4248710812802,507.4248710812802,0.213172,O=[N+]([O-])c1cccc(-c2ccc(-c3ccc4c5c(N6c7ccccc7Oc7cc(-n8cnc9nc%10[nH]cnc%10nc98)ccc76)ccc6cccc(c7cccc3c74)c65)c3nsnc23)c1,21487.72842287695
5847,315.01649728136596,315.01649728136596,0.013817,c1cnc2c(c1)[nH]c1ccc(-c3cc4c(cc3-c3nc5cc6ocnc6cc5o3)c(-c3ccc5ncncc5c3)cc3cc(-c5cn6ncnc6cn5)ccc34)cc12,21487.72842287695
5848,448.0330755610162,448.0330755610162,0.103108,C1=CN(c2ccc3c(c2)Oc2cc(-c4ccc5sc6c7cc(-c8ccc9c(ccc%10nc%11ccc%12ccccc%12c%11nc%109)c8)ccc7sc6c5c4)ccc2N3)c2ccc(-c3ccc4[nH]c5ccccc5c4c3)cc2O1,21487.72842287695
5849,435.5059643823106,435.5059643823106,0.002891,CC1(C)c2ccsc2-c2sc(-c3cnc4cccc(-c5coc(-c6c7ccccc7cc7ccccc67)c5-c5ccc6c(c5)Oc5ccccc5N6)c4n3)cc21,21487.72842287695
5850,449.5601472134596,449.5601472134596,0.008397,CC1(C)c2cc(-c3cc4nc5cc(-c6ccc7c8c(ccc(-c9ncncn9)c68)-c6nccnc6-7)oc5nc4o3)ccc2N(c2ccc3c4c(cccc24)-c2nccnc2-3)c2c1ccc1c2oc2ccccc21,21487.72842287695
5851,378.1389319263145,378.1389319263145,0.019339,Cc1cccc(C)c1B(c1c(C)cc(-c2ccc3cccnc3n2)cc1C)c1nc2ccc(-c3cnc4cnncc4c3)cc2n1-n1c2ccccc2c2ccncc21,21487.72842287695
5852,350.4853512367491,350.4853512367491,0.077142,CC1(C)c2ccccc2N(c2ccc(S(=O)(=O)c3ccc(-c4ccc5c(c4)c(=O)c4ccccc4n5-c4ccccc4C(=O)c4ccncc4)c(N4C(C)(C)CCCC4(C)C)c3)cc2)c2ccccc21,21487.72842287695
5853,294.62523881944776,294.62523881944776,0.182181,c1nc2cnc(CC(c3ccsc3)(c3cc4cc5occc5cc4[nH]3)c3nc4cc5ocnc5cc4o3)cn2n1,21487.72842287695
5854,315.50549151334707,315.50549151334707,0.01085,Clc1cc(Cl)c(Cl)c(-c2cccc(-c3ccc4c(c3)c3c5cc(-c6c[nH]cn6)ccc5sc3n4-c3ccc4c5ccccc5c5nccnc5c4c3)c2)c1Cl,21487.72842287695
5855,384.18503036688156,384.18503036688156,0.005785,O=C(c1ccncc1)c1cc(-c2ccc3[nH]c4c5ccccc5sc4c3c2)ccc1-c1cc2c(cc1-c1cnc3sc4ncccc4c3c1)c1ccccc1c1nc3cccc(-c4cccc5cccnc45)c3nc21,21487.72842287695
5856,329.2897933708701,329.2897933708701,0.439131,CS(=O)(=O)c1ccc2[nH]c3c(ccc4c5cccc(-c6cc(-c7coc8ccccc78)cc7c8ccc9c%10ccccc%10[nH]c9c8n(-c8ccc9sc%10c%11ccccc%11sc%10c9c8)c67)c5[nH]c43)c2c1,21487.72842287695
5857,669.7503943388073,669.7503943388073,0.009186,N#Cc1nc2c3ccc(-c4cccc(-c5c6ccccc6cc6cc7ccccc7cc56)c4)nc3c3nc(-c4c[nH]c5ccc(N6C=COc7ccccc76)cc45)ccc3c2nc1C#N,21487.72842287695
5858,336.4107800841134,336.4107800841134,1.767728,c1cc(-n2cnc3nc4[nH]c(-c5ccc(-c6ccc(-c7ccc8c(ccc9ccccc98)c7)cn6)nc5)nc4nc32)c2nc(-c3ccc(-n4c5ccccc5c5ccccc54)cc3)ccc2c1,21487.72842287695
5859,417.07603525414606,417.07603525414606,0.163157,O=C1c2cc(-c3ccccn3)ccc2-c2ccc(-n3cnc4nc5c(nc(-c6ccc7c(ccc8nc9ccc%10ccccc%10c9nc87)c6)n5-c5ccc6sc7ccccc7c6c5)nc43)cc21,21487.72842287695
5860,318.7336255430731,318.7336255430731,0.00085,O=S(=O)(c1ccccc1)c1cccc(-c2ccc3c(c2)c2cccnc2n3-c2ccc3oc4c5cc(-c6ccc7[nH]c8c9cc(-c%10nc%11nc%12[nH]cnc%12nc%11[nH]%10)ccc9oc8c7c6)ccc5[nH]c4c3c2)c1,21487.72842287695
5861,656.8350974782793,656.8350974782793,1.03714,O=C1NC(=O)c2c(N3C=CSc4ccccc43)cc3c4c(ccc1c24)C(=O)N(c1ccc2c(c1)B(c1ccc(-c4ncc(-c5cc6cc7cc[nH]c7cc6o5)[nH]4)cc1)c1ccccc1N2)C3=O,21487.72842287695
5862,440.48812662095423,440.48812662095423,0.429201,C=C(c1csc(-c2cccc3ccccc23)c1)c1sc(-c2ccncn2)c2nccnc12,21487.72842287695
5863,569.2832223701731,569.2832223701731,0.142444,c1ccc2c(c1)[nH]c1c3ccccc3n(-c3c4cc(-c5scc6nccnc56)ccc4cc4cc5cc(-c6ccc7sc8[nH]c9ccc(-c%10ccc%11ncncc%11c%10)cc9c8c7c6)ccc5cc34)c21,21487.72842287695
5864,464.8129002024443,464.8129002024443,0.535193,O=C1NC(=O)c2c1cccc2-c1ccc2c(c1)C1(c3ccccc3-c3ccccc31)c1cc(-c3cc4cc5oc(-c6cccc7ccccc67)cc5cc4n3-c3c4c(cc5nsnc35)N=S=N4)ccc1S2(=O)=O,21487.72842287695
5865,381.4663497630915,381.4663497630915,0.006313,O=C1c2cccc(-c3cc(-c4ccc5c6ccccc6c6nc7ccccc7nc6c5c4)cnc3-c3cnc4sc5ncccc5c4c3)c2C(=O)N1c1cccc2cccnc12,21487.72842287695
5866,458.31802824190447,458.31802824190447,0.010782,F[B-]1(F)n2c(ccc2-c2nccc(-c3cccc(-c4cnc5sc6ncccc6c5c4)n3)n2)C(c2ccc3c4c(cccc24)C=C3)=C2C=CC=[N+]21,21487.72842287695
5867,333.28188220746756,333.28188220746756,1.384375,O=S1(=O)c2ccccc2Oc2ccc(-c3ccc4c(c3)c3cc(-c5cccc6nn(-n7ccnc7)nc56)ncc3n4-c3nccn4ncnc34)cc21,21487.72842287695
5868,441.77513985391056,441.77513985391056,0.159428,CC1(C)c2ccccc2Nc2ccc(-c3cc(-n4cnc(-c5ccc6cccc7c8cccc9cccc(c5c67)c98)c4-c4ccc5c(c4)Oc4cccc6c4N5c4ccccc4O6)c4nsnc4c3)cc21,21487.72842287695
5869,378.86689992360584,378.86689992360584,0.063511,C#Cc1cc2c(cc1N)c1ccc(N3c4ccccc4Sc4cc(-n5c6ccccc6c6ccc7[nH]c8ccccc8c7c65)ccc43)cc1c1nccnc21,21487.72842287695
5870,387.5474899974994,387.5474899974994,1.320385,CCc1ccc2c3cc(-c4ccc5sc6ccccc6c5c4)cc4c(-c5cccc6ncccc56)c(-c5ccc6c(c5)Nc5ccccc5C65c6ccccc6-c6ccccc65)cc(c5cccc1c25)c43,21487.72842287695
5871,339.09742909498675,339.09742909498675,0.000762,Nc1ccc2c(c1)c1c3cc(-c4cnc5cnncc5c4)ccc3oc1n2-n1cnc2ccc(C=O)cc21,21487.72842287695
5872,321.3357687124197,321.3357687124197,1.278935,CC1(C)c2cc(-c3ccc(N(c4ccccc4)c4ccc(Nc5ccccc5)cc4)cc3)ccc2Oc2ccc(-c3ccc4c5ccc(-c6ccc7cncnc7c6)cc5c5nccnc5c4c3)cc21,21487.72842287695
5873,407.76226073801223,407.76226073801223,0.43065,O=C1NC(c2ccc3c(c2)c2cccnc2n3-c2[nH]c(-c3ccc4nc[nH]c4c3)cc2-c2cc3c(ccc4nccnc43)c3nccnc23)=C2C(=O)NC=C12,21487.72842287695
5874,331.95232396251674,331.95232396251674,0.222299,N#Cc1cc(-c2ccc3cnc4ccccc4c3c2)cc(-n2c3ccc(N4C(=O)c5cccc6cccc(c56)C4=O)cc3c3ccc4c5cc(-c6ccc7c(c6)S(=O)(=O)c6ccccc6S7(=O)=O)ccc5[nH]c4c32)c1,21487.72842287695
5875,347.4990694806469,347.4990694806469,0.52061,Cc1cc(-c2ccc3ccc4cc(-n5c6ccc(-c7ccc8[nH]c9ccc%10[nH]c%11ccccc%11c%10c9c8c7)cc6c6ncccc65)cc5ccc2c3c45)cc(C)c1Bc1c(C)cc(-c2ccc3ccccn23)cc1C,21487.72842287695
5876,368.12408847981,368.12408847981,1.07347,c1cc2cccc3c4cc(-c5ccc6[nH]c7cc8c(cc7c6c5)[nH]c5ccc(-c6ccc7[nH]c9oc%10ccc(-c%11nc%12cc%13oc(-c%14cc[nH]c%14)nc%13cc%12o%11)cc%10c9c7c6)cc58)cc5cccc(c(c1)c23)c54,21487.72842287695
5877,327.63647005972206,327.63647005972206,0.006234,COc1ccc(S(=O)(=O)c2ccc(-c3cnc4sc5ncc(-c6cc7cc8ccoc8cc7[nH]6)cc5c4c3)c(-c3ccc(-c4nnc(-c5ccccc5)o4)cc3)c2)cc1,21487.72842287695
5878,461.0791855708442,461.0791855708442,1.573243,O=C(c1ccncc1)c1cc(-n2c3ccccc3c3sc4ccccc4c32)ccc1-c1cc2oc3cc(-c4cc5sc6cc(-c7ccc8c9c(cccc79)C=C8)sc6c5s4)sc3c2s1,21487.72842287695
5879,401.68532689690926,401.68532689690926,2.134927,CC1(C)c2cc(-c3ccc4[nH]c5ccccc5c(=O)c4c3)sc2-c2sc(-c3cc4ncncc4cc3-c3csc(-c4ccc(C(=O)c5ccccc5)cc4)c3)cc21,21487.72842287695
5880,494.4336935715425,494.4336935715425,0.316411,Clc1cc(Cl)c(-c2ccc3oc4[nH]c5ccc(-c6cn7ccccc7c6-c6cnc(C7=Cc8cccc9cccc7c89)o6)cc5c4c3c2)c(Cl)c1,21487.72842287695
5881,335.94589768601315,335.94589768601315,0.413147,CC1(C)c2ccccc2-c2ccc(-c3nc4nc5[nH]cnc5nc4n3-c3cn(-c4ccc(S(=O)(=O)c5ccccc5)cc4)c(-c4nc5nc6[nH]cnc6nc5[nH]4)n3)cc21,21487.72842287695
5882,477.26612133343605,477.26612133343605,8.2e-05,c1ccc2c(c1)Nc1ccccc1N2c1ccc2c(c1)c1ccccc1c1cc(-c3cc4c(ccc5nccnc54)c4nccnc34)c(-c3ccc4cc5cc(-c6ccc7sccc7c6)ccc5cc4c3)cc21,21487.72842287695
5883,389.77708510170083,389.77708510170083,0.065836,COc1ccc2c(c1)cc(-c1nccn3ccnc13)n2-c1ccc2oc3cc4c5ccccc5n(-c5ccc6c(c5)Oc5ccccc5N6)c4cc3c2c1,21487.72842287695
5884,421.54288385692917,421.54288385692917,0.003518,C1=NC2=NC=NC3=NC(c4nc5cc(-c6cc7c8ccccc8c8nc9c(-c%10ncncn%10)cccc9nc8c7cc6-c6ccc(-c7nnc(-c8ccccc8)o7)cc6)ccc5s4)=NC(=N1)N23,21487.72842287695
5885,421.27074513268326,421.27074513268326,0.441201,Fc1c(F)c(-c2c3ccc(C=Cc4ccc5sc6c7ccccc7sc6c5c4)cc3cc3cc4ccccc4cc23)c(F)c(F)c1-c1ccc(B2c3ccccc3Nc3ccccc32)cc1,21487.72842287695
5886,457.9625198537288,457.9625198537288,0.014833,CC1(C)c2cc(-c3ccc4c(c3)c3c5cc(-c6ccc7c8c(cccc68)C=C7)ccc5oc3n4-c3ccc4sc5ccccc5c(=O)c4c3)ccc2Oc2ccc(-n3c4ccccc4c4[nH]c5ccccc5c43)cc21,21487.72842287695
5887,397.00349983989753,397.00349983989753,0.173077,C=Cc1cccc(-c2ccc3[nH]c4ccc(-n5cnc6c7ccccc7c7ccccc7c65)cc4c(=O)c3c2)c1-c1scc2nccnc12,21487.72842287695
5888,365.8430008852169,365.8430008852169,0.006243,c1csc(-c2ccc3sc4c5cc(-c6ccc7oc8ncc(-c9cc%10ccccn%10c9-c9ccc%10c(ccc%11nc%12ccc%13ccccc%13c%12nc%11%10)c9)cc8c7c6)ccc5sc4c3c2)c1,21487.72842287695
5889,357.84972147660693,357.84972147660693,0.015931,O=c1c2ccccc2oc2ccc(-c3nccc(-c4ccc5c(c4)S(=O)(=O)c4cc(-c6ccc7c8ccccc8c8ccc(-c9cc%10cc%11sccc%11cc%10s9)cc8c7c6)ccc4S5(=O)=O)n3)cc12,21487.72842287695
5890,313.44758690431047,313.44758690431047,0.208004,O=c1c2cc(-c3ccc(B4c5ccccc5Oc5ccccc54)cc3)ccc2oc2ccc(-c3ccc4c(c3)c3cc5oc6ccc(-c7cccc8ccccc78)cc6c5cc3n4C(F)(F)F)cc12,21487.72842287695
5891,447.6448460122035,447.6448460122035,0.030465,Fc1ccc(N(c2ccccc2)c2ccc(-c3cc4cc5cc(-c6cccc7cccc(-c8c9c(cc%10nsnc8%10)N=S=N9)c67)[nH]c5cc4o3)cc2)cc1,21487.72842287695
5892,504.96555614385215,504.96555614385215,0.715318,C1=CN(c2ccc3c(c2)Sc2cc(-c4ccc5[nH]c6ccccc6c5c4)ccc2N3)c2ccc(-c3nc4cc5oc(-c6nc7cc8ncoc8cc7o6)nc5cc4o3)cc2S1,21487.72842287695
5893,458.4197034681653,458.4197034681653,0.450145,O=C(c1ccncc1)c1cccc(-c2c3ccccc3cc3c(-c4ccc5cncnc5c4)c4ccc(-n5c6ccccc6c6ccccc65)cc4c(-c4ccc5[nH]c6ccncc6c5c4)c23)c1,21487.72842287695
5894,350.9913741365644,350.9913741365644,0.59861,Clc1cc(Cl)c(Cl)c(-c2cnc3sc4ncc(-c5cc6ccc7ccc(-c8ccc9[nH]c%10sc%11ccccc%11c%10c9c8)c8ccc(c5-c5cc9c(ccc%10nccnc%109)c9nccnc59)c6c78)cc4c3c2)c1Cl,21487.72842287695
5895,400.99677544551895,400.99677544551895,0.08507,CC1(C)c2ccsc2-c2sc(-c3cc(OC(=O)c4ccc(C(=O)Oc5ccc6c(c5)c(=O)c5ccccc5n6C5=NC6=NC=NC7=NC=NC(=N5)N76)cc4)cc([N+](=O)[O-])c3)cc21,21487.72842287695
5896,632.2820796573002,632.2820796573002,0.358496,F[B-]1(F)n2cc(-n3c4ccccc4c4cc5[nH]c6ccccc6c5cc43)cc2C(c2nc3ccc(-c4cc5cc6occc6cc5[nH]4)cc3n2-c2cc3ccccc3s2)=C2C=CC=[N+]21,21487.72842287695
5897,414.3164344193818,414.3164344193818,0.363082,c1ccc2c(c1)Oc1cccc3c1N2c1ccc(-c2cc4c(cc2-c2cnc5cnncc5c2)B2c5cc(-c6ccc7ncn(-c8ncncn8)c7c6)ccc5Oc5cccc(c52)O4)cc1O3,21487.72842287695
5898,478.241824493732,478.241824493732,0.046775,C1=Cc2ccc(-c3nc4cc5nc(-c6cnc(-c7ccc8sc(-c9ccc%10[nH]c%11c%12ccccc%12sc%11c%10c9)nc8c7)cn6)oc5cc4o3)c3cccc1c23,21487.72842287695
5899,489.3211500513064,489.3211500513064,0.332752,O=S1(=O)c2ccccc2-c2cc(-c3ccc4c(n3)c3cc(-n5cnc6nc7[nH]cnc7nc65)ccc3n4-c3ccc4cccc5c6c(-c7ccc8ccccn78)ccc7cccc(c3c45)c76)ccc21,21487.72842287695
5900,429.9035818307906,429.9035818307906,0.000165,O=[N+]([O-])c1cc(C2=CC3=Cc4cccn4[B-](F)(F)[N+]3=C2)cc(-c2cnc3c(-n4ccc5ccccc54)ccc(-c4cc5cc6sccc6cc5s4)c3n2)c1,21487.72842287695
5901,385.2115609271112,385.2115609271112,0.147832,Fc1cc(F)c(-c2cnc3oc4ccc(-n5c6ccccc6c6oc7ccccc7c65)cc4c3c2)c(F)c1-c1ccc2c(c1)Oc1cc(-c3c(Cl)cc(Cl)cc3Cl)ccc1N2,21487.72842287695
5902,385.45107566996205,385.45107566996205,0.323087,O=c1c2ccccc2n2c3ccc(-c4ccc5cccc(-c6ccc7ncc8ccc(-c9cc%10c(cn9)[nH]c9ccccc9%10)cc8c7c6)c5c4-c4ccc5cccnc5n4)cc3c(=O)c3cccc1c32,21487.72842287695
5903,377.6781802120142,377.6781802120142,0.025357,N#Cc1c(C#N)c(C#N)c(-n2c3ccncc3c3cc(-c4nc(-c5cc6cc7sc(-n8c9ccccc9c9ccc%10c%11ccccc%11[nH]c%10c98)cc7cc6s5)cn5ncnc45)ccc32)c(C#N)c1C#N,21487.72842287695
5904,333.21918135884755,333.21918135884755,0.430996,O=c1c2ccccc2n(-n2ccc3cc4cc(-c5cc6c(cn5)[nH]c5ccccc56)oc4cc32)c2ccc(-c3cnc(-c4ccc5[nH]c6cnccc6c5c4)cn3)cc12,21487.72842287695
5905,329.6750505211657,329.6750505211657,0.203629,N#CN(c1ccc(-c2cnc3sc4ncc(-c5cc6c7c(c5)CCCN7CCC6)cc4c3c2)cc1)c1ccc2sc3c4ccccc4sc3c2c1,21487.72842287695
5906,316.05239236279283,316.05239236279283,0.075259,CC1(C)CCCC(C)(C)N1n1c2ccc(-c3ccc4sc(-c5c(F)cc(F)cc5F)nc4c3)cc2c2cc(-c3cccc4ccccc34)ccc21,21487.72842287695
5907,435.65899363997335,435.65899363997335,0.433872,CC1(C)c2ccccc2S(=O)(=O)c2ccc(-c3ccc4c(c3)Oc3cc(-c5ccc6c(c5)C(=O)c5cc(-c7c(-c8ncccn8)cc8ccc9cccc%10ccc7c8c9%10)ccc5-6)cc5c3N4c3ccccc3O5)cc21,21487.72842287695
5908,402.58529402214504,402.58529402214504,0.001653,CC1(C)c2ccccc2S(=O)(=O)c2ccc(-n3c4ccc(-c5cnc6sc7ncccc7c6c5)cc4c4c5cc(-c6ccc7ccc(-c8nccc9nccnc89)nc7n6)ccc5[nH]c43)cc21,21487.72842287695
5909,439.0997060490155,439.0997060490155,0.353917,O=S1(=O)c2ccc(-c3ccc4cccnc4n3)cc2-c2cc(-c3c4ccccc4cc4c(-c5ccc6sc7ccc(-c8ccc9[nH]c%10oc%11ccccc%11c%10c9c8)cc7c6c5)c5ccccc5cc34)ccc21,21487.72842287695
5910,338.99544211735116,338.99544211735116,1.487308,O=C(c1ccncc1)c1cc(-c2cc3cc4sc(-c5ccoc5)cc4cc3s2)ccc1-c1cnc2sc3ncc(-c4ccc5ccc6cccc7ccc4c5c67)cc3c2c1,21487.72842287695
5911,468.9265998487141,468.9265998487141,0.03185,Cn1c2ccsc2c2sc(-c3ccc4c5c(-c6ccc7c(c6)c6ccccc6n7-c6ccccc6)ccc6cccc(c7cc(C8=CSc9ccccc9N8)c(-c8ccncn8)c3c74)c65)cc21,21487.72842287695
5912,462.2136631374889,462.2136631374889,0.332722,CC1(C)c2cc(-c3cncc4nccnc34)ccc2Nc2ccc(-c3cc4cc5oc(OC(=O)c6ccc(C(=O)O)cc6)cc5cc4n3-c3c4c(cc5nsnc35)N=S=N4)cc21,21487.72842287695
5913,1732.3486516696942,1732.3486516696942,0.019877,N#CC1=CC2=Cc3ccc(C4=NC5=NC=NC6=NC=NC(=N4)N65)n3[B-](F)(F)[N+]2=C1n1c(N2c3ccccc3Sc3ccccc32)nc2c3ccccc3c3ccccc3c21,21487.72842287695
5914,362.50568095433016,362.50568095433016,0.525882,Cn1c2ccsc2c2sc(-c3ccc4c(c3)C3(c5ccccc5-c5ccc(-c6ccc7ncc8ccc(-n9c(-c%10cnc%11cnncc%11c%10)cc%10cc%11occc%11cc%109)cc8c7c6)cc53)c3ccccc3-4)cc21,21487.72842287695
5915,426.5168839657367,426.5168839657367,0.005066,Cc1cccc(C)c1B(c1c(C)cc(-c2ccc3nc4ccccc4nc3c2)cc1C)c1cc2c(cc(-c3ccc(-c4cnccn4)nc3)c3nccnc32)c2nccnc12,21487.72842287695
5916,396.00176626529117,396.00176626529117,0.001307,CC1(C)c2ccccc2S(=O)(=O)c2ccc(-c3c(-c4ccco4)cc4ccc5c(-c6cccc7c6C(=O)NC7=O)c(C6=NC7=NC=NC8=NC=NC(=N6)N87)cc6ccc3c4c65)cc21,21487.72842287695
5917,1418.9081368734264,1418.9081368734264,0.23101,O=C1NC(=O)c2ccc3c4c(ccc1c24)C(=O)N(c1cccc(N2c4ccccc4C4(c5ccccc5Nc5ccccc54)c4cc(Cl)ccc42)c1N1C=COc2ccccc21)C3=O,21487.72842287695
5918,381.80701813814557,381.80701813814557,0.596741,Fc1cc(F)c(-c2cc(-n3nc4cccc(-c5cccc6c5[nH]c5c6ccc6c7ccccc7[nH]c65)c4n3)c3ccccn23)c(F)c1-c1cccc2c1[nH]c1c2ccc2c3ccccc3[nH]c21,21487.72842287695
5919,589.166475004752,589.166475004752,0.499057,O=C1C(c2nccc(-c3ccc4c(c3)OC=CN4c3ccc4c5cccc6cccc(c7cccc3c74)c65)n2)=C(c2cc[nH]c2)c2ccccc21,21487.72842287695
5920,422.836753973126,422.836753973126,0.65956,O=c1c2ccccc2sc2ccc(-c3ccc4sc(-c5ccc6c(c5)c5c7ccccc7oc5n6-n5c6ccc(-c7scc8nccnc78)cc6c6c7ccccc7[nH]c65)cc4c3)cc12,21487.72842287695
5921,332.80773339775595,332.80773339775595,2.328676,Fc1cc(F)c(-c2ccc(-c3ccc(-c4cc(-c5ccc(C#Cc6ccnc7c6ccc6cccnc67)cc5)ncn4)cc3)o2)c(F)c1,21487.72842287695
5922,315.01649728136596,315.01649728136596,0.006933,O=S1(=O)c2ccc(-c3ccc4oc5ncc(-c6cccc(-c7cnccn7)n6)cc5c4c3)cc2C2(c3ccccc3-c3ccccc32)c2cc(-c3c(F)c(F)cc(F)c3F)ccc21,21487.72842287695
5923,336.95019295575605,336.95019295575605,0.957563,O=S(=O)(c1ccccc1)c1ccc(N(c2ccc(-c3cc4c5c(c3)CCCN5CCC4)cc2)c2ccc(-c3ccccn3)cc2)c(-c2cnc3sc4ncccc4c3c2)c1,21487.72842287695
5924,330.15789151332785,330.15789151332785,0.628643,N#Cc1cc(C#N)c(-c2cn(-n3c4ccccc4c4c5ccccc5oc43)c3ccc(-c4nc5cc(-c6ccc7ncncc7c6)ccc5o4)cc23)c(C#N)c1,21487.72842287695
5925,412.9777929518353,412.9777929518353,0.479021,O=C1NC(c2c(-n3c4ccccc4c4ncccc43)oc(-c3ccc4sc5ccccc5c4c3)c2-c2ccc3c(c2)c2ccccc2n3-c2ccccc2)=C2C(=O)NC=C12,21487.72842287695
5926,358.3668901927913,358.3668901927913,0.328637,O=[N+]([O-])c1cc(-c2cnc3sc4ncccc4c3c2)cc(-c2cnc(-n3c4ccccc4c4cc5c(cc43)[nH]c3ccc(-c4cc6nc7ccoc7nc6o4)cc35)s2)c1,21487.72842287695
5927,337.8223835862783,337.8223835862783,0.101976,CC1(C)c2ccccc2N(c2ccc3ccc4ccc(-n5c6ccccc6c6ncccc65)cc4c3c2)c2ccc(-c3ccc4[nH]c5c6cc(-c7cc(C#N)cc(C#N)c7)ccc6[nH]c5c4c3)cc21,21487.72842287695
5928,349.37918956237496,349.37918956237496,2.36828,Brc1ccc(N(c2ccc(-c3ccc4[nH]c5ccc6c7ccccc7sc6c5c4c3)cc2)c2ccc(-c3ccc(-c4cc5c(cn4)[nH]c4ccccc45)cn3)nc2)cc1,21487.72842287695
5929,452.8110478068734,452.8110478068734,1.876015,CC1(C)Oc2ccsc2-c2sc(-c3c(F)cc4c5cc(C6=CSc7ccccc7N6C=O)cc6cccc(c7cccc3c74)c65)cc21,21487.72842287695
