,reward,wavelength,f_osc,molecule,top_score
2936,297.2671741632301,297.2671741632301,0.434795,Clc1cc(Cl)c(Cl)c(-n2c3ccc(-n4ccc5cc6ccoc6cc54)cc3c3c4cc(-c5cccnc5)ccc4oc32)c1Cl,894.6113933184213
2937,344.7069422820285,344.7069422820285,0.1681,O=S1(=O)c2ccc(-c3ccc4c(c3)B3c5ccccc5Oc5cc(-c6ccc7ccccn67)cc(c53)O4)cc2S(=O)(=O)c2cc(-n3c4ccccc4c4[nH]c5ccccc5c43)ccc21,894.6113933184213
2938,330.9598873525172,330.9598873525172,0.269678,CC1(C)c2ccccc2Nc2ccc(-c3cc(-c4cc5c6c(c4)CCCN6CCC5)cc4c(-n5cnc6nc7[nH]cnc7nc65)cccc34)cc21,894.6113933184213
2939,316.22167159763313,316.22167159763313,0.213166,CC1(C)CCCC(C)(C)N1c1ccc(-n2c3ccc(-c4ccc5c(c4)C4(c6ccccc6-c6ccccc64)c4ccccc4-5)cc3c3cc(-c4ccc5scnc5c4)ccc32)cc1,894.6113933184213
2940,444.9619329600919,444.9619329600919,1.314014,CC1(C)Oc2cc(-c3cnc4sc5ncc(-n6c7ccccc7c7ccccc76)cc5c4c3)sc2-c2sc(-c3ccc4cc5cc6ccccc6cc5cc4c3)cc21,894.6113933184213
2941,459.4048947680451,459.4048947680451,0.136181,C1=CN(c2ccc3sc4c5cc(-c6cc7c8c(c6)CCCN8CCC7)ccc5sc4c3c2)c2ccc(-c3cc4c5c(c3)CCCN5CCC4)cc2O1,894.6113933184213
2942,340.3541039859449,340.3541039859449,0.195629,c1ccc(Nc2ccc(-c3ccc4[nH]c5ccc6[nH]c7ccc(-c8ccc(-c9ccc%10occc%10c9)nc8)cc7c6c5c4c3)cc2)cc1,894.6113933184213
2943,367.89470045399247,367.89470045399247,0.513802,c1cc(-c2csc(-c3nc4cc5sc(-c6ncncn6)nc5cc4s3)c2)c2n[nH]nc2c1,894.6113933184213
2944,379.93501363650296,379.93501363650296,1.829098,CC1(C)c2ccccc2N(c2ccsc2)c2ccc(C3=NC4=NC(n5cnc6ccccc65)=NC5=NC=NC(=N3)N54)cc21,894.6113933184213
2945,440.1597309003124,440.1597309003124,0.442189,Nc1ccc2c(c1)Oc1cccc3c1N2c1ccc(-c2ccc4cccc5c6cc(-c7ccc8[nH]c9c(ccc%10c%11ccccc%11[nH]c%109)c8c7)cc7cccc(c2c45)c76)cc1O3,894.6113933184213
2946,356.2764166666667,356.2764166666667,0.086865,CCc1ccc2c(c1)c1c3c(ccc1n2-c1ccc2c(c1)C(=O)c1cc(-c4ccsc4)ccc1S2(=O)=O)[nH]c1ccccc13,894.6113933184213
2947,441.36624897654053,441.36624897654053,1.236842,Fc1cc(F)c(-c2cc3c(cc2C2=[N+]4C(=Cc5cc(-c6cccc7n[nH]nc67)cn5[B-]4(F)F)C=C2)Oc2cccc4c2B3c2ccccc2O4)c(F)c1,894.6113933184213
2948,318.6517078310931,318.6517078310931,0.016442,O=S(=O)(c1ccc(-c2c(F)cc(F)cc2F)cc1)c1cccc(-c2ccc3[nH]c4c(c3c2)c2ccccc2n4-c2ccc3[nH]c4cc5[nH]c6ccccc6c5cc4c3c2)c1,894.6113933184213
2949,436.0420377013435,436.0420377013435,0.012797,O=C(c1ccncc1)c1cccc(-c2c3ccccc3cc3ccc(-c4ncc(-c5ncccn5)c5nccnc45)cc23)c1,894.6113933184213
2950,332.9507304366507,332.9507304366507,0.316799,C=Cc1ccc2[nH]c3c(ccc4c5cccc(-c6cn7ccnc7cn6)c5n(-c5ccc6c(c5)C5(c7ccccc7Nc7ccccc75)c5ccccc5-6)c43)c2c1,894.6113933184213
2951,362.092792266581,362.092792266581,0.544959,CC(c1ccc2c(c1)C1(c3ccccc3-c3ccccc31)c1ccccc1-2)c1ccc2c(c1)C1(c3ccccc3-c3ccc(-c4c5ccccc5cc5ccccc45)cc31)c1ccccc1-2,894.6113933184213
2952,487.72350812320525,487.72350812320525,0.008114,O=C1c2cccc(-c3nc4nc5c(ncn5-c5ccc6cccc7c8cccc9cccc(c5c67)c98)nc4[nH]3)c2C(=O)N1n1c2ccccc2c2cc3c(cc21)[nH]c1ccccc13,894.6113933184213
2953,364.3807470757656,364.3807470757656,0.007702,C1=NC2=NC(c3ccn(-c4cc5c(ccc6nsnc65)c5nsnc45)c3)=NC3=NC(c4ccc5[nH]c6ccccc6c5c4)=NC(=N1)N23,894.6113933184213
2954,370.7661273923445,370.7661273923445,0.714194,c1ccc(-c2cc(-c3ccc(-c4[nH]c(-c5cn6ccnc6cn5)cc4-c4cc5cccc6c7cccc8cccc(c(c4)c56)c87)cc3)ncn2)cc1,894.6113933184213
2955,330.9775573945542,330.9775573945542,0.309751,c1ccc(-c2ccc(-c3cccc(-c4cc5c(cn4)[nH]c4ccccc45)c3-c3ccc4c(c3)B3c5ccccc5Oc5cccc(c53)O4)cn2)nc1,894.6113933184213
2956,381.71297989593916,381.71297989593916,0.741665,c1ccc(N2c3cc(-c4ccc5c(c4)c4c6sc7ccccc7c6ccc4n5-c4ccc5cccnc5n4)ccc3B3c4ccc(-c5cnc6ccccc6n5)cc4N(c4ccccc4)c4cccc2c43)cc1,894.6113933184213
2957,328.73102396860753,328.73102396860753,0.170845,CC1(C)c2cc(-c3ccc4c(ccc5ccccc54)c3)ccc2N(c2c(F)cc(F)c(-c3cccc(S(=O)(=O)c4ccccc4)c3)c2F)c2c1ccc1c2oc2ccccc21,894.6113933184213
2958,336.6025764239562,336.6025764239562,0.311808,CCc1ccc2c(c1)Oc1cccc3c1B2c1cc(-c2nccc(-c4c(C#N)cc(C#N)cc4C#N)n2)ccc1O3,894.6113933184213
2959,399.67825988846266,399.67825988846266,1.375689,CC1(C)c2ccccc2S(=O)(=O)c2ccc(-c3ccc4c5cccc6cc(-c7ccoc7)cc(c7ccc(-c8ncncn8)c3c47)c65)cc21,894.6113933184213
2960,387.426388975689,387.426388975689,0.698447,c1cc2cccc3c4c(-c5ccc(-c6nnc(-c7ccc(-c8ccc9sc%10c%11cc(-c%12cnccn%12)ccc%11sc%10c9c8)cc7)o6)cc5)ccc5cccc(c(c1)c23)c54,894.6113933184213
2961,431.47448407864977,431.47448407864977,0.666448,N#Cc1cc(C#N)c(-c2ccc3c(c2)Sc2cc(-c4ccc5sc6c7ccccc7[nH]c6c5c4)ccc2N3)c(C#N)c1-c1ccoc1,894.6113933184213
2962,308.8255486088624,308.8255486088624,0.063304,O=C(c1ccncc1)c1cc(-c2ccc3nc[nH]c3c2)ccc1-n1cnc(-c2ccc3c(c2)-c2ccccc2S3(=O)=O)c1,894.6113933184213
2963,370.82157320173474,370.82157320173474,1.025892,O=c1c2cc(-c3ccc4ncncc4c3)ccc2n2c3ccc(-c4ncnc(-c5ccc6ccc7cccc8ccc5c6c78)n4)cc3c(=O)c3cccc1c32,894.6113933184213
2964,355.3981339219171,355.3981339219171,0.420318,CC1(C)c2cc(-n3c4ccccc4c4cc5[nH]c6ccccc6c5cc43)ccc2N(c2nc3cc4ocnc4cc3o2)c2c1ccc1c2sc2ccc(-c3cc4c(ccc5nsnc54)c4nsnc34)cc21,894.6113933184213
2965,457.4724854254299,457.4724854254299,0.248031,O=c1c2ccccc2n(-n2ccc(-c3cc4c5c(c3)CCCN5CCC4)c2-c2c3ccccc3cc3cc4ccccc4cc23)c2ccccc12,894.6113933184213
2966,317.0545786983762,317.0545786983762,0.376871,c1ccc2sc(-n3ccc(-c4ncncn4)c3-c3ccc(-n4c5ccccc5c5ccccc54)cc3)nc2c1,894.6113933184213
2967,367.8837843451427,367.8837843451427,0.515002,c1ccc2c(c1)Nc1cc(-c3ccc4sc5[nH]c6ccccc6c5c4c3)ccc1C21c2ccccc2-c2ccc(-c3ccc4c(c3)Sc3cc(-c5cnc6oc7ccccc7c6c5)ccc3N4)cc21,894.6113933184213
2968,345.83189590248526,345.83189590248526,0.123298,c1ccc2c(c1)ccc1ccc(-c3ccc(N(c4ccc(-c5ccc6ccc7ccccc7c6c5)cc4)c4ccc(-c5ccc6[nH]c7cc8c(cc7c6c5)[nH]c5ccccc58)cc4)cc3)cc12,894.6113933184213
2969,402.42848842870586,402.42848842870586,0.002231,c1ccc2c(c1)Nc1ccc(-c3cnc4oc5ncc(-c6cnc(-c7nc8cc9scnc9cc8s7)c7nccnc67)cc5c4c3)cc1O2,894.6113933184213
2970,415.5941172527068,415.5941172527068,0.027902,c1ccc2c(c1)Oc1cccc3c1B2c1cc(-c2cc4c(cc2-c2cncs2)c2ccccc2c2nc5cccc(-n6c7ccccc7c7c8ccccc8oc76)c5nc42)ccc1O3,894.6113933184213
2971,409.6078264891473,409.6078264891473,0.685036,c1ccc(-c2ccc3cccc4c5cccc6cc(-c7ccc8c(c7)c7ccccc7c7nc9c%10cccnc%10c%10ncccc%10c9nc87)c(-c7ccccc7)c(c2c34)c65)cc1,894.6113933184213
2972,377.33335260819285,377.33335260819285,1.873375,c1ccc2cc(-c3ccc4c(c3)c3ccc5c6ccccc6[nH]c5c3n4-c3cc4nc5cc(-c6nc7ccccc7s6)oc5nc4o3)ccc2c1,894.6113933184213
2973,396.68594784834426,396.68594784834426,0.710653,O=c1c2cccc3c(=O)c4cc(-c5ccc6c7ccccc7c7ccccc7c6c5)cc5c(=O)c6cc(-c7ccc8c(c7)-c7cc(-c9c%10c(cc%11nsnc9%11)N=S=N%10)ccc7S8(=O)=O)cc1c6n(c23)c45,894.6113933184213
2974,301.2615550965861,301.2615550965861,2.597775,Fc1cc(F)c(F)c(-c2c(Cl)cc(Cl)c(-c3ccc(-c4nnc(-c5ccc(-c6ccc7ocnc7c6)cc5)s4)cc3)c2Cl)c1F,894.6113933184213
2975,830.4366577361018,830.4366577361018,0.656483,O=C1c2ccc3c4c(cc(N5c6ccccc6Sc6ccccc65)c(c24)C(=O)N1c1ncccn1)C(=O)N(c1cncs1)C3=O,894.6113933184213
2976,333.2908413978495,333.2908413978495,0.001257,N#Cc1nc2c3cccnc3c3nc(Cc4cc5cc6cc(-c7ccc8c(c7)S(=O)(=O)c7ccccc7O8)oc6cc5[nH]4)ccc3c2nc1C#N,894.6113933184213
2977,429.5461231984479,429.5461231984479,0.589381,c1ccc2cc3c(-c4ccc5[nH]c6cc7c(cc6c5c4)c4cc(-c5cc[nH]c5)ccc4n7-c4cc5sc6ccsc6c5s4)c4ccccc4cc3cc2c1,894.6113933184213
2978,359.6246461306416,359.6246461306416,1.616301,CC1(C)c2ccccc2Nc2c1ccc1c2sc2ccc(-c3ccc(-c4cc5cc6ccn(-n7ccnc7)c6cc5o4)c4ncccc34)cc21,894.6113933184213
2979,469.6548846547218,469.6548846547218,0.016725,CCc1nc2sc(-c3ccc4oc5[nH]c6ccc(-c7ccc8c9c(cccc79)C=C8)cc6c5c4c3)nc2s1,894.6113933184213
2980,482.14735757340077,482.14735757340077,0.101824,Fc1cc(F)c(C2=NC3=NC(C4=Cc5cccc6cccc4c56)=NC4=NC(c5scc6nccnc56)=NC(=N2)N34)c(F)c1,894.6113933184213
2981,389.3364515622547,389.3364515622547,0.310269,c1ccc(N2c3ccccc3B3c4ccccc4N(c4ccccc4)c4cc(-c5oc(-c6ccc7c8ccccc8c8ccccc8c7c6)cc5-c5nc6scnc6s5)cc2c43)cc1,894.6113933184213
2982,379.1101791829746,379.1101791829746,0.000518,O=C1NC(=O)c2c(-c3nc4cc5ncoc5cc4o3)cc3c4c(ccc1c24)C(=O)N(c1ccc2c(c1)c1ccccc1c1ccc(-n4c5ccccc5c5cc6[nH]c7ccccc7c6cc54)cc12)C3=O,894.6113933184213
2983,313.5982218737354,313.5982218737354,0.498575,c1csc(-n2c3ccccc3c3c4cc(-c5ccsc5)ccc4n(-c4nc5cc6ocnc6cc5o4)c32)c1,894.6113933184213
2984,530.2321900526024,530.2321900526024,0.11016,O=C1C=C(N2c3ccccc3B(c3ccccc3)c3cc(-c4c(F)c(F)c(-c5nc6cc7ncoc7cc6o5)c(F)c4F)ccc32)c2ccccc21,894.6113933184213
2985,333.5329217442768,333.5329217442768,0.191456,O=c1c2ccccc2[nH]c2ccc(-c3ccc4ncn(-c5ccnc(-c6ccnc7c6ccc6cccnc67)n5)c4c3)cc12,894.6113933184213
2986,331.0040659956751,331.0040659956751,1.064847,c1ccc(B(c2ccccc2)c2ccc(-c3ccc(-c4ccc(-c5ccc6c(c5)Oc5cccc7c5B6c5ccc(-c6ccc(-n8c(-c9ccccc9)nnc8-c8ccccc8)cc6)cc5O7)cn4)nc3)cc2)cc1,894.6113933184213
2987,345.88013446409644,345.88013446409644,0.195889,c1ccc2cc3cc(-c4cc(-c5cccc6cccc(-c7c[nH]c8ccccc78)c56)c5nsnc5c4)ccc3cc2c1,894.6113933184213
2988,379.84189516252565,379.84189516252565,0.06242,O=C(O)c1ccc(C(=O)On2c3ccc(-c4cnc5oc6ncccc6c5c4)cc3c3ccc4c5ccccc5n(-c5cc6c(=O)c7cccc8c(=O)c9cccc%10c(=O)c(c5)c6n(c87)c9%10)c4c32)cc1,894.6113933184213
2989,413.04658360262516,413.04658360262516,3.911705,Cn1c2ccsc2c2sc(-c3cc4oc5cc(-c6nc7cc(-n8cnc9ccccc98)ccc7s6)sc5c4s3)cc21,894.6113933184213
2990,352.42806424104606,352.42806424104606,0.006959,C=Cc1ccc(B2c3ccccc3Oc3cc(-c4cc5c(cc(-c6cnccn6)c6nccnc65)c5nccnc45)ccc32)cc1,894.6113933184213
2991,402.93855378615535,402.93855378615535,0.593063,O=c1c2cccc3c(=O)c4cc(-c5cc(-c6ncco6)c6cccc7c8cccc9cccc(c5c67)c98)cc5c(=O)c6cc(-c7ccc[nH]7)cc1c6n(c23)c45,894.6113933184213
2992,384.74536229635373,384.74536229635373,0.006722,O=c1c2ccccc2n2c3ccc(-c4nc5cc6ncoc6cc5o4)cc3c(=O)c3cc(-c4ccc5c6ccc(-c7ccc8ccc9cccc%10ccc7c8c9%10)cc6c6nc7ccccc7nc6c5c4)cc1c32,894.6113933184213
2993,410.3398742346517,410.3398742346517,0.769886,c1ccc2c(c1)Oc1cccc3c1N2c1ccc(-c2cc4c5c(c2)Oc2cc(-c6ccc7sc8c9cc(-c%10cc%11ccc%12cccc%13ccc(c%10)c%11c%12%13)ccc9sc8c7c6)ccc2N5c2ccccc2O4)cc1O3,894.6113933184213
2994,398.29160268559866,398.29160268559866,1.305235,c1ccc2sc(-c3ccsc3-c3cc4cccc5c6cccc7c(-c8ncncn8)ccc(c(c3)c45)c76)nc2c1,894.6113933184213
2995,336.96850845246513,336.96850845246513,1.451999,CS(=O)(=O)n1c2ccc(-c3cc4c(ccc5nsnc54)c4nsnc34)cc2c2sc3ccc(-c4cccc5ccccc45)cc3c21,894.6113933184213
2996,528.4468203904186,528.4468203904186,0.060905,O=C1NC(=O)c2cc(-n3c(C4=C(c5cccc6n[nH]nc56)c5cccc6cccc4c56)cc4cc5ccoc5cc43)c3c4c(ccc1c24)C(=O)NC3=O,894.6113933184213
2997,314.60084496320735,314.60084496320735,0.004282,c1ccc2c(c1)-c1ccc(-c3ccc4nsnc4c3-c3ccc4c(c3)c3ccccc3c3nccnc43)cc1C21c2ccccc2-c2ccc(-n3cnc4ccccc43)cc21,894.6113933184213
2998,492.8025477960174,492.8025477960174,0.029327,C1=CN(c2cc3c(cc2-c2ccc4c(c2)c2ccccc2c2nc5ccccc5nc42)c2ccc(-c4c5ccccc5cc5ccccc45)cc2c2nccnc32)c2ccccc2S1,894.6113933184213
2999,333.058058883576,333.058058883576,0.028589,CC1(C)c2ccccc2-c2ccc(-c3ccc(B(c4ccccc4)c4ccc(-c5ccc6scc(-c7ccccc7C(=O)c7ccncc7)c6c5)cc4)cc3)cc21,894.6113933184213
3000,358.26333689715955,358.26333689715955,0.29919,N#Cc1cc(C#N)c(-c2c(-c3ccc4sc5c6ccccc6sc5c4c3)oc3ccc(-c4ccc(-c5nnc(-c6ccccc6)n5-c5ccccc5)cc4)cc23)c(C#N)c1,894.6113933184213
3001,414.59352282227053,414.59352282227053,0.010813,C=Cn1c2ccc(N3C(=O)c4ccc5c6c(cc(-c7c(Cl)c(Cl)cc(Cl)c7Cl)c(c46)C3=O)C(=O)NC5=O)cc2c2c3ccccc3[nH]c21,894.6113933184213
3002,405.5879911020969,405.5879911020969,0.218301,C=Cc1ccc2sc3[nH]c4ccc(-c5ccc(-n6c7ccccc7c7c8ccccc8[nH]c76)c6nc7c8ccccc8c8ccccc8c7nc56)cc4c3c2c1,894.6113933184213
3003,377.103817142162,377.103817142162,0.381875,CC1(C)c2ccccc2Oc2ccc(-c3c4ccccc4c(-c4cccc5n[nH]nc45)c4ccc(-c5ccc6[nH]c7ccc8c9ccccc9[nH]c8c7c6c5)cc34)cc21,894.6113933184213
3004,349.90176948693346,349.90176948693346,1.052584,c1cc2c3c(c1)Oc1ccc(-c4cc5sc6ccsc6c5s4)cc1B3c1ccc(-c3coc4ccc(-n5cccc5)cc34)cc1O2,894.6113933184213
3005,432.09100508817176,432.09100508817176,0.020686,CC1(C)c2ccsc2-c2sc(-c3cc4c(ccc5cc(-c6ccc7c(c6)Oc6ccccc6B7c6ccccc6)ccc54)cc3-c3ccc4c(n3)c3ncccc3c3nc(C#N)c(C#N)nc43)cc21,894.6113933184213
3006,415.09321704777534,415.09321704777534,0.225019,c1ccc2c(c1)Nc1ccc(-c3ccc4cc5cc6cc(-c7ccc8c(c7)c7c9ccccc9oc7n8-n7ccc8cc9occc9cc87)ccc6cc5cc4c3)cc1O2,894.6113933184213
3007,333.69450410442744,333.69450410442744,0.095763,CC1(C)c2ccccc2Nc2c1ccc1c2oc2ccc(-c3ccc4c(c3)c(-c3coc(-c5ccc(-c6nnc(-c7ccccc7)o6)cc5)c3)cc3ccccc34)cc21,894.6113933184213
3008,401.5422256048191,401.5422256048191,0.031907,O=C1c2ccc(-c3ccccc3)c3c(N4c5ccccc5B(c5ccccc5)c5ccccc54)ccc(c23)C(=O)N1c1nc2cc3ocnc3cc2o1,894.6113933184213
3009,389.05545688464923,389.05545688464923,0.853064,c1ccc(B2c3ccccc3N(c3cc4cccc5c6c(-c7cncc(-c8ccc9c(c8)C8(c%10ccccc%10-c%10ccccc%108)c8ccccc8-9)c7)ccc7cccc(c(c3)c45)c76)c3ccccc32)cc1,894.6113933184213
3010,468.5013338875454,468.5013338875454,2.64906,CC1(C)Oc2cc(-c3ccc4c(c3)Oc3cc(-c5cn6ccnc6cn5)ccc3N4)sc2-c2sc(-c3cccc4cccnc34)cc21,894.6113933184213
3011,466.80795557228913,466.80795557228913,0.48203,c1ccc2c(c1)Nc1ccc(-c3ccc(-c4cc5ccccc5c5ccccc45)c4nn(-c5nccc6nccnc56)nc34)cc1O2,894.6113933184213
3012,381.86581557225577,381.86581557225577,0.095097,c1ccc2c(c1)ccc1nc3ccc4cc(-c5ccc6c7c(ccc(-c8cn9ccccc9c8-c8nc9cc%10scnc%10cc9s8)c57)-c5nccnc5-6)ccc4c3nc12,894.6113933184213
3013,347.3141156367304,347.3141156367304,0.000103,c1ccc(-n2c3ccccc3c3cc(-c4cn5ccnc5c(-c5ccc6ccc(-c7cnc8cnncc8c7)nc6n5)n4)ccc32)cc1,894.6113933184213
3014,537.8223788660912,537.8223788660912,0.002454,N#Cc1cc(C#N)c(C#N)c(C(=Cc2ccc3sc4c(ccc5[nH]c6ccccc6c54)c3c2)N(c2ccccc2)c2ccccc2)c1C#N,894.6113933184213
3015,349.034944541411,349.034944541411,0.00041,CC1(C)c2cc(-c3ccc4c(c3)-c3ccccc3S4(=O)=O)ccc2S(=O)(=O)c2ccc(-c3nc4cc(C=C5C(=O)c6ccccc6C5=O)ccc4o3)cc21,894.6113933184213
3016,344.3240196622973,344.3240196622973,1.282969,c1cnc2sc3ncc(-c4occ(-c5cc6c(ccc7nsnc76)c6nsnc56)c4-c4ccc5nc[nH]c5c4)cc3c2c1,894.6113933184213
3017,426.00396165475536,426.00396165475536,0.424449,CC1(C)CCCC(C)(C)N1c1cc2c(cc(-c3cc4c(cc(-c5ccc6c(c5)C5(c7ccccc7Nc7ccccc75)c5ccccc5-6)c5nsnc54)c4nsnc34)c3nsnc32)c2nsnc12,894.6113933184213
3018,347.14879742405157,347.14879742405157,0.927773,Fc1cc(F)c(F)c(-c2nc3ccccc3n2-c2cc3c(cc(-c4c(Cl)c(Cl)cc(Cl)c4Cl)c4nsnc43)c3nsnc23)c1F,894.6113933184213
3019,477.57864874234434,477.57864874234434,0.050383,O=C1c2cccc3c(-c4cc5c(ccc6ccccc65)cc4-c4c5ccccc5cc5cc6ccccc6cc45)ccc(c23)C(=O)N1c1nc2cc3ocnc3cc2o1,894.6113933184213
3020,394.06348091408955,394.06348091408955,0.517714,F[B-]1(F)n2cccc2C(n2cnc3nc4c(ncn4-c4cc5ccc6cccc7ccc(c4-c4ccc8c9ccccc9c9nc%10ccccc%10nc9c8c4)c5c67)nc32)=C2C=CC=[N+]21,894.6113933184213
3021,314.7366105653289,314.7366105653289,0.032755,c1ccc2c(c1)oc1c2ccc2[nH]c3ccc(-c4c[nH]cc4-c4cc5cc6ccoc6cc5n4-c4ncncn4)cc3c21,894.6113933184213
3022,295.77793072188564,295.77793072188564,2.338183,CC1(C)c2cc(C#N)ccc2Oc2ccc(-c3ccc(-c4ccc(-c5ccc(-n6c(-c7ccccc7)nnc6-c6ccccc6)cc5)cn4)nc3)cc21,894.6113933184213
3023,431.60966720044564,431.60966720044564,0.990656,O=S(=O)(c1ccc(-c2cc3cc4oc(-c5ccc6c(c5)Oc5cccc7c5N6c5ccccc5O7)cc4cc3[nH]2)cc1)c1ccc(-c2cccc3nccnc23)cc1,894.6113933184213
3024,381.09114464867525,381.09114464867525,0.03406,N#Cc1c(C#N)c(-n2c3ccncc3c3cc(-c4ccc5[nH]c6ncccc6c5c4)ccc32)c(C#N)c(C#N)c1-c1ccc2nc[nH]c2c1,894.6113933184213
3025,493.62659951427327,493.62659951427327,0.300599,C1=C(c2ccc3c4cccc5cccc(c6cc(-c7ccc8oc9ccccc9c8c7)cc2c36)c54)c2cccc3c(-c4ccc5cccnc5n4)ccc1c23,894.6113933184213
3026,386.17141032828755,386.17141032828755,0.006343,CC(C)(C)c1ccc2c(c1)Cc1c3c(c4c(c1-2)Cc1ccccc1-4)Cc1cc(-c2cccc4nc5c6ccc(-c7cc([N+](=O)[O-])cc([N+](=O)[O-])c7)cc6c6ccccc6c5nc24)ccc1-3,894.6113933184213
3027,605.5689801699716,605.5689801699716,0.246399,O=C1C(=CC2=C(c3ccc4[nH]c5cnc(-c6ccc7[nH]ccc7c6)cc5c4c3)C(=O)c3ccccc32)C(=O)c2ccccc21,894.6113933184213
3028,392.181289934839,392.181289934839,1.229914,N#Cc1cc(C#N)cc(-c2ccc3c4ccc(-c5ccsc5)c5cc(-n6c7ccccc7c7c8ccccc8sc76)cc(c6cccc2c36)c54)c1,894.6113933184213
3029,323.3723507472419,323.3723507472419,0.27917,O=S(=O)(c1ccccc1)c1ccc(-c2ccc3c(c2)c2c4ccccc4n(-c4nc5cc6scnc6cc5s4)c2n3-c2cc3oc4ccsc4c3s2)cc1,894.6113933184213
3030,712.6347453730314,712.6347453730314,0.149229,Cc1c(C#N)cc(C#N)c(-c2oc3ccccc3c2N2C=CSc3ccccc32)c1C#N,894.6113933184213
3031,420.2854,420.2854,0.18622,CC1(C)c2ccccc2Oc2ccc(-c3ccc4c(c3)C3(c5cc(-c6cnc[nH]6)ccc5-4)c4ccccc4N(c4cc5c(ccc6nsnc65)c5nsnc45)c4ccccc43)cc21,894.6113933184213
3032,449.2994854140243,449.2994854140243,0.15249,C1=Cc2ccc(-c3ccc4cccc5c6c(-c7cc8ccccc8c8ccccc78)ccc7c(-c8ccccc8)ccc(c3c45)c76)c3cccc1c23,894.6113933184213
3033,414.1641936130412,414.1641936130412,0.455851,N#Cc1nc2c3ccc(-c4ccc5c(c4)Oc4ccccc4N5)nc3c3nc(-c4ccc5c(c4)Oc4cc(-c6cccc7ccccc67)ccc4N5)ccc3c2nc1C#N,894.6113933184213
3034,437.1489775051125,437.1489775051125,0.600456,CC1(C)c2cc(-c3ccc4oc5ccccc5c(=O)c4c3)ccc2S(=O)(=O)c2ccc(-c3cccc4nc(-c5ccc6c(c5)Oc5cccc7c5N6c5ccccc5O7)ccc34)cc21,894.6113933184213
3035,383.95897618531484,383.95897618531484,0.001083,O=C1c2cccc3cccc(c23)C(=O)N1c1c(-c2csc3ccccc23)c2ccccc2n1-c1nc2nc3[nH]cnc3nc2[nH]1,894.6113933184213
3036,416.4036708648195,416.4036708648195,0.067843,O=C1c2ccccc2-c2ccc(-c3ccc4ncn(-c5cnc(-c6cc7cc8sccc8cc7s6)cn5)c4c3)cc21,894.6113933184213
3037,652.3080601883516,652.3080601883516,0.070508,O=C1C(c2cc[nH]c2-c2cc3ccccc3cc2-c2ccc(N(c3ccccc3)c3ccccc3)cc2)=Cc2ccccc21,894.6113933184213
3038,321.3191131498471,321.3191131498471,0.685961,CSc1cc(-c2ccc(-c3ccc4sc5c6ccccc6sc5c4c3)c3ccccc23)ncn1,894.6113933184213
3039,346.8477396072288,346.8477396072288,0.000198,O=Cc1cccc(-c2ccc3c(OC(=O)c4ccc(C(=O)O)cc4)cccc3c2)c1,894.6113933184213
3040,400.1426270776182,400.1426270776182,1.255663,c1ccc(-c2nnc(-c3ccc(-c4cc(-c5c6c(cc7nsnc57)N=S=N6)ccc4-c4ccc5cnc6ccccc6c5c4)cc3)o2)cc1,894.6113933184213
3041,434.6205103936622,434.6205103936622,0.032822,CC1(C)c2ccccc2Nc2ccc(-c3cc4c(=O)c5cccc6c(=O)c7cc(-c8cccn8-c8ccc9c%10cccc%11cccc(c%12cccc8c%129)c%11%10)cc8c(=O)c(c3)c4n(c56)c78)cc21,894.6113933184213
3042,418.1309624983138,418.1309624983138,0.005326,O=C1NC(=O)c2ccc(-c3ccc4sc(-c5ccc6[nH]c7cc8[nH]c9ccccc9c8cc7c6c5)c(N5C(=O)c6ccccc6C5=O)c4c3)c3cccc1c23,894.6113933184213
3043,466.84310942089013,466.84310942089013,0.539946,O=C1NC(=O)c2cc(-c3cc4cc(-c5ccc6c(c5)Oc5ccccc5N6c5ccc6c(c5)Nc5ccccc5C65c6ccccc6-c6ccccc65)ccc4o3)c3c4c(ccc1c24)C(=O)NC3=O,894.6113933184213
3044,373.58139387730506,373.58139387730506,0.075196,O=c1c2ccccc2oc2ccc(-n3c4ccc(-c5ccc6sc7c(ccc8c7c7ccccc7n8-c7ccc8c(c7)Sc7ccccc7N8)c6c5)cc4c4cc5c(cc43)[nH]c3ccccc35)cc12,894.6113933184213
3045,420.49921315923353,420.49921315923353,0.005638,CC1(C)c2ccccc2Oc2ccc(-c3ccc4nc5cc(-c6ccc7c8ccc(N(c9ccccc9)c9ccccc9)cc8c8ccccc8c7c6)ccc5nc4c3)cc21,894.6113933184213
3046,333.36253226500327,333.36253226500327,0.588286,O=C(c1ccncc1)c1cccc(-c2cc3c4ccc(-c5ccc6[nH]c7cc8[nH]c9ccccc9c8cc7c6c5)cc4c4ccccc4c3cc2-c2ccc3c(c2)Oc2cccc4c2B3c2ccccc2O4)c1,894.6113933184213
3047,337.66597581567623,337.66597581567623,0.011887,CC1(C)c2ccccc2N(c2cccc(C#N)c2)c2ccc(Cn3c4ccccc4c4ccc5c6ccccc6[nH]c5c43)cc21,894.6113933184213
3048,474.27202585877137,474.27202585877137,0.518119,N#Cc1cc(C#N)c(-c2ccc3oc4c(ccc5c4c4ccccc4n5-c4c5c(cc6nsnc46)N=S=N5)c3c2)c(C#N)c1-c1ccc2[nH]c3cc4[nH]c5ccccc5c4cc3c2c1,894.6113933184213
