,reward,wavelength,f_osc,molecule,top_score
3677,426.98692358025966,426.98692358025966,0.00964,CC1(C)Oc2ccsc2-c2sc(-c3cccc4ccc(-c5cnc(-c6c(C#N)c(C#N)c(C#N)c(C#N)c6C#N)n5-c5ccc(-c6ccccn6)nc5)cc34)cc21,2599.7943594044873
3678,368.85786154166544,368.85786154166544,2.772531,Cn1c2ccsc2c2sc(-c3sc4ccc(-n5c6ccc(-c7cc8cc9cc[nH]c9cc8o7)cc6c6c7ccccc7[nH]c65)cc4c3-c3ccc4c(c3)C(C)(C)c3ccccc3O4)cc21,2599.7943594044873
3679,455.2217396093406,455.2217396093406,1.02584,O=C(Oc1cnc2sc3ncccc3c2c1)c1ccc(C(=O)Oc2cnc3c(-c4scc5nccnc45)ccc(-c4c[nH]c5ccccc45)c3n2)cc1,2599.7943594044873
3680,342.11973785871965,342.11973785871965,0.108551,C#Cc1ccc2c(c1)B1c3cc(-c4ccc5c(c4)C(=O)c4cc(-n6c7ccccc7c7cc(-c8ccc(Nc9ccccc9)cc8)ncc76)ccc4S5(=O)=O)ccc3Oc3cccc(c31)O2,2599.7943594044873
3681,360.440121518693,360.440121518693,0.333612,c1cc(-c2c(-n3c4ccccc4c4cc5[nH]c6ccccc6c5cc43)[nH]c3ccc(-c4ccc5oc(-c6nccs6)nc5c4)cc23)c2nsnc2c1,2599.7943594044873
3682,335.56401699686046,335.56401699686046,0.359652,O=c1c2ccccc2sc2ccc(-c3c(-c4ccc5c(c4)c(=O)c4ccccc4n5-c4cc5ccccc5s4)cc(-c4ccc5sc6ccccc6c5c4)c4ccccc34)cc12,2599.7943594044873
3683,346.7798310631276,346.7798310631276,0.398991,c1csc(-c2cc3ccc(-c4ccsc4)cc3cc2-c2ccc3c(c2)c2ccc4c5ccccc5[nH]c4c2n3-c2cnccn2)c1,2599.7943594044873
3684,586.3522960510759,586.3522960510759,0.01631,O=C1C(c2cc3c(cc2-c2ccc4c(c2)SC=CN4)c(-c2ccc4ccc5ccccc5c4c2)cc2cc(-c4ccc5c(c4)c(=O)c4cccc6c(=O)c7ccccc7n5c64)ccc23)=Cc2ccccc21,2599.7943594044873
3685,473.72838529726425,473.72838529726425,0.03629,C1=C(c2cc(-c3coc(-c4ccccc4)c3)ccc2-c2ccc3[nH]c4ccccc4c3c2)c2cccc3cccc1c23,2599.7943594044873
3686,391.47546020018314,391.47546020018314,1.199587,O=Cc1cc2c(-c3ccc4c(c3)S(=O)(=O)c3ccccc3S4(=O)=O)ccc3c4cc(-c5cn6ccnc6cn5)cc5cc(-c6ncccn6)cc(c(c1)c23)c54,2599.7943594044873
3687,314.968481353521,314.968481353521,0.008329,N#Cc1cc(C#N)c(-c2cccc3nsnc23)c(C#N)c1-c1ccc2c3ccc(-c4ccc5c(c4)c4cc(-c6ccc7c(c6)S(=O)(=O)c6ccccc6S7(=O)=O)ccc4c4nccnc54)cc3c3ccccc3c2c1,2599.7943594044873
3688,354.37217537942666,354.37217537942666,2.038333,c1ccc2c(c1)Nc1ccc(-c3cnc4c(c3)c3ccccc3n4-c3cnco3)cc1C21c2cc(-c3ccc4oc5ccccc5c4c3)ccc2Nc2ccc(-c3nc4cc5scnc5cc4s3)cc21,2599.7943594044873
3689,463.30179365494564,463.30179365494564,0.085189,C1=C(c2cccc3nc(-c4cc5cc6sc(-c7cnc8sc9ncccc9c8c7)cc6cc5s4)ccc23)c2ccc(-c3ccc4sc5c6ccccc6sc5c4c3)c3cccc1c23,2599.7943594044873
3690,753.3369364442825,753.3369364442825,0.451664,O=C1NC(=O)c2cc(N3C=COc4cc(-c5cccc(-c6ccc7c8c(cccc68)-c6nccnc6-7)n5)ccc43)c3c4c(ccc1c24)C(=O)N(c1nc2cc4ncoc4cc2o1)C3=O,2599.7943594044873
3691,359.0310514580257,359.0310514580257,0.204613,O=c1c2cc(-c3cc([N+](=O)[O-])cc([N+](=O)[O-])c3)ccc2oc2ccc(-c3ncc(-c4ccc5c(-c6ccc7oc8ccccc8c(=O)c7c6)c6ccccc6cc5c4)o3)cc12,2599.7943594044873
3692,379.6441698818054,379.6441698818054,1.335767,O=C(O)c1ccc(C(=O)Oc2ccc3c(ccc4nc5ccc6cc(-c7cc8cc9c(ccn9-c9cnc([N+](=O)[O-])cn9)cc8o7)ccc6c5nc43)c2)cc1,2599.7943594044873
3693,453.407178643262,453.407178643262,0.20416,c1ccc2cc(-c3nc4c5ccccc5c5ccccc5c4[nH]3)c(-c3ccc4c(c3)c3c5ccccc5n(-c5cc6sc7ccsc7c6s5)c3n4-c3scc4nccnc34)cc2c1,2599.7943594044873
3694,387.7292835475498,387.7292835475498,2.287587,c1ccc2c(c1)oc1[nH]c3ccc(-c4cncn4-c4cc5ccc6cc(-c7ccc8c9cccc%10cccc(c%11cccc7c%118)c%109)cc7ccc(c4-c4cc8cc9occc9cc8[nH]4)c5c67)cc3c12,2599.7943594044873
3695,352.8995332024023,352.8995332024023,0.007478,Clc1cc(Cl)c(Cl)c(-c2ccc(N(c3ccccc3)c3ccc4c(c3)c3cc(-c5cccc6cc(-c7cccc8nccnc78)ccc56)ccc3n4-c3ccccc3)cc2)c1Cl,2599.7943594044873
3696,345.21562856745095,345.21562856745095,0.101313,N#Cc1cc(-c2c[nH]c(-c3ccc4sc5ccc(-c6cc7c(ccc8nccnc87)c7nccnc67)cc5c(=O)c4c3)n2)cc(-c2c(C#N)cc(C#N)cc2C#N)c1,2599.7943594044873
3697,495.2632140289207,495.2632140289207,0.115828,CC1(C)c2ccccc2-c2ccc(C3=C(c4cc5cncnc5cc4-c4cc5cc6cc(-c7cnc8[nH]c9ccccc9c8c7)[nH]c6cc5o4)c4cccc5cccc3c45)cc21,2599.7943594044873
3698,347.3725008405245,347.3725008405245,0.018942,O=Cc1nc2cc(-c3ccc(N4c5ccccc5C5(c6ccccc6Nc6ccccc65)c5ccccc54)c(-c4ccc5[nH]c6c7ccccc7sc6c5c4)n3)ccc2s1,2599.7943594044873
3699,341.2064644852354,341.2064644852354,0.127102,O=C(c1ccc(-c2ccc3c(c2)Oc2cccc4c2B3c2cc(-c3ccc5[nH]c6ccc7[nH]c8ccccc8c7c6c5c3)c(-c3ccccn3)cc2O4)cc1)c1ccc(-c2cn3ncnc3cn2)cc1,2599.7943594044873
3700,506.636944262831,506.636944262831,0.032748,N#Cc1cc(C#N)c(C#N)c(-c2[nH]cnc2-c2[nH]c(-c3ccc(Nc4ccccc4)cc3)cc2Br)c1C#N,2599.7943594044873
3701,357.0253491519567,357.0253491519567,3.266323,O=C(c1ccncc1)c1cccc(-c2ccc3c(c2)c2c4oc5ccc(-c6cc7oc8cc(-c9ccsc9)sc8c7s6)cc5c4ccc2n3-c2ncco2)c1,2599.7943594044873
3702,429.5461231984479,429.5461231984479,0.832757,C#Cc1nc(-c2ncc(C3=C4C(=O)NC=C4C(=O)N3c3cc4c(ccc5nsnc54)c4nsnc34)o2)cn2ncnc12,2599.7943594044873
3703,370.4891468698641,370.4891468698641,0.230645,O=C(c1ccncc1)c1ccccc1-c1c2ccc(-c3cccc4c3C(=O)NC4=O)cc2cc2ccc(-c3ccc(S(=O)(=O)c4ccc(-c5c(Cl)cc(Cl)cc5Cl)cc4)cc3)cc12,2599.7943594044873
3704,440.8170127284363,440.8170127284363,0.000138,c1ccc(Nc2ccc(-c3ccc(-c4cc(-c5ccc(-c6ccc7ccccc7c6-c6ccc(B7c8ccccc8N(N8c9ccccc9Nc9ccccc98)c8ccccc87)cc6)cc5)ncn4)cc3)cc2)cc1,2599.7943594044873
3705,406.17262244062243,406.17262244062243,0.001562,C1=NC2=NC(c3ccncn3)=NC3=NC(c4ccc5c(c4)c4c6ccccc6[nH]c4n5-c4ncnc(-c5ccc6[nH]c7cc8c(cc7c6c5)oc5ccccc58)n4)=NC(=N1)N32,2599.7943594044873
3706,391.93334070936334,391.93334070936334,0.656013,CC1(C)Oc2ccsc2-c2sc(-c3c(-c4c(F)cc(F)cc4F)c(N(c4ccccc4)c4ccccc4)cc4ccc(-c5ccsc5)cc34)cc21,2599.7943594044873
3707,315.3690619117872,315.3690619117872,0.007745,CC1(C)c2ccccc2-c2ccc(-c3ccc4c(c3)-c3cc(-c5cnc(-n6nc7ccccc7n6)c(-c6nc7nc8[nH]cnc8nc7[nH]6)c5)ccc3S4(=O)=O)cc21,2599.7943594044873
3708,378.9827082378114,378.9827082378114,0.047896,O=C1c2cccc3c(-c4c(-c5ccc6[nH]c7[nH]c8ccccc8c7c6c5)cc(-c5nc6ccccc6[nH]5)c5nsnc45)ccc(c23)C(=O)N1c1ccc(B2c3ccccc3Oc3ccccc32)cc1,2599.7943594044873
3709,380.03982650809223,380.03982650809223,1.236405,c1ccc(N(c2ccccc2)c2c(-n3c4ccccc4c4[nH]c5ccc(-c6ccc7c8cccc9cccc(c%10cccc6c%107)c98)cc5c43)coc2-n2c3ccccc3c3c4oc5ccccc5c4ccc32)cc1,2599.7943594044873
3710,412.1814926861702,412.1814926861702,1.641386,CC1(C)Oc2cc(-c3ccco3)sc2-c2sc(-c3ccc4c(c3)C(C)(C)c3cc(-c5ccc6[nH]c7oc8ccc(N9c%10ccccc%10Oc%10ccccc%109)cc8c7c6c5)ccc3S4(=O)=O)cc21,2599.7943594044873
3711,341.33797593811084,341.33797593811084,0.058214,O=C1c2cccc3c(-c4ccc5ncn(-c6ccc7c8ccc(-n9c%10ccccc%10c%10ccc%11[nH]c%12ccccc%12c%11c%109)cc8c8ccccc8c7c6)c5c4)ccc(c23)C(=O)N1c1coc2ccccc12,2599.7943594044873
3712,498.3487800956631,498.3487800956631,0.02098,CC1(C)c2ccsc2-c2sc(-c3cc4cc5c(cc(-n6c7ccc(C=C8C(=O)c9ccccc9C8=O)cc7c7cc8oc9ccccc9c8cc76)n5-c5cc6c7c(c5)CCCN7CCC6)cc4o3)cc21,2599.7943594044873
3713,381.57200935586127,381.57200935586127,2.559119,CC1(C)c2ccsc2-c2sc(Nc3ccc(-c4cc5cc6cc(-n7c8ccccc8c8cc9sc%10ccccc%10c9cc87)n(-n7c8ccccc8c8c9[nH]c%10ccccc%10c9ccc87)c6cc5o4)cc3)cc21,2599.7943594044873
3714,480.7079443238213,480.7079443238213,0.026506,CSc1ccc2c(c1)C(C)(C)c1cc(-c3cccc4nc5c6cc(C7=CC(=O)c8ccccc87)c(-c7ncncn7)cc6c6ccccc6c5nc34)ccc1O2,2599.7943594044873
3715,363.9101643674787,363.9101643674787,0.010797,N#Cc1cc(C#N)c(-c2ccc3c(c2)c2ccccc2c2ccc(-c4cc5cc6ccoc6cc5n4-c4ccc(-c5cccs5)o4)cc23)c(C#N)c1,2599.7943594044873
3716,434.3008021577694,434.3008021577694,0.006153,N#Cc1cc(C#N)c(C#N)c(-c2c(-c3ccc4c(c3)C(=O)c3ccccc3S4(=O)=O)c(-c3ccc4nc5ccccc5nc4c3)c3nsnc3c2-c2ccc3c(ccc4ccccc43)c2)c1C#N,2599.7943594044873
3717,396.57175345445245,396.57175345445245,0.032681,Cc1cccc(C)c1B(c1cc2c3ccc(-c4ccc5oc6c7ccccc7[nH]c6c5c4)cc3c3ccccc3c2cc1-n1c2ccccc2c2c3ccccc3[nH]c21)c1c(C)cc(-c2cccc(C#N)c2)cc1C,2599.7943594044873
3718,343.9610303501082,343.9610303501082,0.021216,O=C1c2ccccc2S(=O)(=O)c2ccc(-n3c4ccccc4c4c3ccc3c5cc(-c6ccccc6)ccc5n(-c5ccc(S(=O)(=O)c6cccc(-c7ccc8sc9ccccc9c8c7)c6)cc5)c34)cc21,2599.7943594044873
3719,372.6718356427906,372.6718356427906,0.804444,c1ccc2c(c1)c1cc(-c3cc(-c4c(-c5ncncn5)c(-c5nc6cc7ocnc7cc6o5)c5ccccn45)c4nsnc4c3)ccc1c1nc3c4cccnc4c4ncccc4c3nc21,2599.7943594044873
3720,476.16634534142406,476.16634534142406,0.00019,O=c1c2cc(-c3ccc(-c4c(Cl)c(Cl)cc(Cl)c4Cl)c(-c4cc5c(ccc6nccnc65)c5nccnc45)c3)ccc2[nH]c2ccc(N3c4ccccc4Nc4ccccc43)cc12,2599.7943594044873
3721,365.57332448768983,365.57332448768983,0.163029,Clc1ccc(-c2ccc3[nH]c4cc5c6ccccc6n(-c6ccn(-c7csc8ccccc78)c6)c5cc4c3c2)c2nsnc12,2599.7943594044873
3722,437.5809733888614,437.5809733888614,0.605946,CC1(C)Oc2ccsc2-c2sc(-c3ncc(-c4occc4-c4ccc5c(c4)Sc4cc(-c6nc7nc8[nH]cnc8nc7[nH]6)ccc4N5)s3)cc21,2599.7943594044873
3723,429.91848885190194,429.91848885190194,0.474906,c1ccc2cc3c(-c4ccc5nc(-n6cnc7ccccc76)n(-c6ccc7sc8cc9c(cc8c7c6)[nH]c6ccc(-c7ccc8cnc%10ccccc%10c8c7)cc69)c5c4)c4ccccc4cc3cc2c1,2599.7943594044873
3724,389.87513914656773,389.87513914656773,0.940386,O=c1c2ccccc2n(-c2csc(-c3ccc4c(c3)N(c3ccccc3)c3cc(-c5cccs5)cc5c3B4c3ccc(-c4cc6c(ccc7nsnc76)c6nsnc46)cc3N5c3ccccc3)c2)c2ccccc12,2599.7943594044873
3725,351.90790474568576,351.90790474568576,0.804508,O=c1c2ccccc2oc2ccc(-c3c(-n4ccc5ccccc54)ccc(-c4cc5sc6ccsc6c5s4)c3-c3cc4oc5ccsc5c4s3)cc12,2599.7943594044873
3726,348.0648858819236,348.0648858819236,1.136393,O=c1c2ccccc2oc2ccc(-c3c(-n4c5ccccc5c5sc6ccccc6c54)sc4ccc(-c5ccc(-c6cc[nH]c6)c6ncccc56)cc34)cc12,2599.7943594044873
3727,382.93910183154713,382.93910183154713,0.007407,O=C1NC(=O)c2c(-c3cccnc3)ccc(-c3ccc(-c4cc(-c5ccc(-c6cnc(-c7ccc8[nH]ccc8c7)c7nccnc67)cc5)ncn4)cc3)c21,2599.7943594044873
3728,348.45617885950367,348.45617885950367,1.572381,N#Cc1cc(C#N)cc(-c2cc3cc(-c4ccc5sc6c(ccc7[nH]c8ccccc8c76)c5c4)c4ccccc4c3cc2Nc2ccc(-c3cnco3)cc2)c1,2599.7943594044873
3729,430.20191880638447,430.20191880638447,0.446035,Cc1cc(C(=O)n2c3ccc(-c4ccc5[nH]c6[nH]c7ccccc7c6c5c4)cc3c3cc4sc5ccccc5c4cc32)cc(C)c1Bc1c(C)cc(-c2c3ccccc3cc3cc4ccccc4cc23)cc1C,2599.7943594044873
3730,339.6361950417751,339.6361950417751,0.236872,O=c1c2ccccc2oc2ccc(-c3ccc(-c4nnc(-c5ccc(-c6cc7cc8cc(-c9cc%10ccccn%10c9)oc8cc7[nH]6)cc5)n4-c4ccc(-c5cccnc5)cc4)cc3)cc12,2599.7943594044873
3731,373.7390516669681,373.7390516669681,0.012708,c1ccc2c(c1)[nH]c1c3cc(-n4cnc5nc6c(ncn6-c6ccc7cnc8ccc(-c9sc%10ccccc%10c9-c9ccc%10[nH]c%11[nH]c%12ccccc%12c%11c%10c9)cc8c7c6)nc54)ccc3sc21,2599.7943594044873
3732,353.5032446611354,353.5032446611354,0.007593,C1=CN(c2ncnc(-c3ccc4c(c3)Cc3c5c(c6c(c3-4)Cc3cc(-n4ccc7cc8oc(-n9c%10ccccc%10c%10c%11ccccc%11sc%109)cc8cc74)ccc3-6)Cc3ccccc3-5)n2)c2ccccc2S1,2599.7943594044873
3733,476.56900753382536,476.56900753382536,0.303733,CCc1ccc(-c2ccc3c4c(cccc24)C(c2ccc(-c4nnc(-c5ccc(-c6nccc7nccnc67)cc5)s4)cc2)=C3)c2n[nH]nc12,2599.7943594044873
3734,324.3961093668237,324.3961093668237,0.017195,CC1(C)c2cc(OC(=O)c3ccc(C(=O)O)cc3)ccc2Nc2ccc(-c3c(Cl)c(C=O)c(Cl)c(-c4ccc5[nH]c6oc7ccccc7c6c5c4)c3Cl)cc21,2599.7943594044873
3735,450.8680061093131,450.8680061093131,0.694923,F[B-]1(F)n2cccc2C=C2C=C(c3ccc4[nH]c5ccc6c7cc(-c8ccc9c(c8)Sc8cc(-c%10ccc%11ccccc%11c%10)ccc8N9c8cnccn8)ccc7sc6c5c4c3)C=[N+]21,2599.7943594044873
3736,337.72116201786883,337.72116201786883,0.227191,O=c1c2ccccc2sc2ccc(-c3ccc(B(c4ccc(-c5ccc6ccc(-c7ccc8ncncc8c7)nc6n5)cc4)c4ccc(-n5c6ccccc6c6c7[nH]c8ccccc8c7ccc65)cc4)cc3)cc12,2599.7943594044873
3737,438.6026354888921,438.6026354888921,0.00435,Cc1cccc(C)c1B(c1ccc2nc3ccccc3nc2c1)c1c(C)cc(-c2nc(-c3ccc4cccnc4n3)cc(-c3c(Cl)c(Cl)cc(Cl)c3Cl)n2)cc1C,2599.7943594044873
3738,378.0351648016587,378.0351648016587,0.065129,c1ccc2c(c1)Nc1ccc(-c3ccc4c(c3)c3c5oc6ccc(-c7cnc8sc9ncccc9c8c7)cc6c5ccc3n4Cc3nc4scnc4s3)cc1O2,2599.7943594044873
3739,358.4912331935811,358.4912331935811,0.351468,O=c1c2ccccc2n(-c2nccn3ccnc23)c2ccc(-c3ccc4c(c3)Sc3ccccc3N4n3cnc(-c4ccc(N(c5ccccc5)c5ccccc5)cc4)c3)cc12,2599.7943594044873
3740,339.51528835095024,339.51528835095024,0.000189,CC(C)(C)c1ccc2c(c1)C(C)(C)c1ccc3c(oc4ccc(-n5c6ccccc6c6ccncc65)cc43)c1N2C1=NC2=NC=NC3=NC(c4ccc5c(c4)C(=O)c4ccccc4S5(=O)=O)=NC(=N1)N23,2599.7943594044873
3741,422.10258741020664,422.10258741020664,1.316573,Cn1c2ccsc2c2sc(-c3cc(-c4ccc5c(c4)C4(c6ccccc6-c6ccccc64)c4cc(-n6c7ccccc7c7cc8[nH]c9ccccc9c8cc76)ccc4-5)c4ccc5ccc(C=O)c6ccc3c4c56)cc21,2599.7943594044873
3742,492.23516356995395,492.23516356995395,0.462055,CC1(C)c2ccccc2N(c2ccc3nsnc3c2)c2ccc(-c3ccc4cc5c(-c6c7ccccc7cc7cc8ccccc8cc67)c6ccccc6c(C6=Cc7cccc8cccc6c78)c5cc4c3)cc21,2599.7943594044873
3743,387.3779697556708,387.3779697556708,0.693462,CC1(C)Oc2cc(-c3cnc4sc5ncc(-n6c7ccccc7c7c8c9cc(-c%10ncncn%10)ccc9n(-c9c%10ccccc%10cc%10ccccc9%10)c8ccc76)cc5c4c3)sc2-c2sccc21,2599.7943594044873
3744,373.84047339062266,373.84047339062266,0.145668,c1ccc2c(c1)[nH]c1c3ccccc3n(-c3ccc4c5ccccc5c5ccc(-c6c(-c7ccn8ccccc78)c(-c7nc8scnc8s7)cc7nsnc67)cc5c4c3)c21,2599.7943594044873
3745,360.6393234241834,360.6393234241834,0.096791,CSc1ccc2cnc3ccc(-c4ccc5c(c4)C(C)(C)c4ccccc4N5c4cc(-c5nc6c7ccccc7c7ccccc7c6[nH]5)c5ccccc5c4)cc3c2c1,2599.7943594044873
3746,341.9876234346555,341.9876234346555,2.230182,Cn1c2ccsc2c2sc(-c3cnc4oc5ccc(-c6c(Cl)c(Cl)c(-c7nc8cc9sc(-c%10cc([N+](=O)[O-])cc([N+](=O)[O-])c%10)nc9cc8s7)c(Cl)c6Cl)cc5c4c3)cc21,2599.7943594044873
3747,427.2665001033841,427.2665001033841,1.7622,c1cnc2c(c1)ccc1c(-c3ccc4c(c3)c3cc(-c5ccc6c7ccccc7c7ccccc7c6c5)ccc3c3ccc(-c5sc(-c6ncncn6)c6nccnc56)cc34)ccnc12,2599.7943594044873
3748,459.2517427862355,459.2517427862355,0.312605,CC1(C)CCCC(C)(C)N1c1ccc2[nH]c3oc4ccc(C5=CC6=C(c7cn(-n8c9ccccc9c9[nH]c%10ccccc%10c98)c8ccccc78)c7cccn7[B-](F)(F)[N+]6=C5)cc4c3c2c1,2599.7943594044873
3749,392.5910927456382,392.5910927456382,0.24179,O=C1c2cc(-c3ccc4c(c3)Cc3c-4c4c(c5c3-c3ccc(-c6nccc7nccnc67)cc3C5)-c3ccc(-c5ccsc5)cc3C4)ccc2-c2ccc(-c3ccc4sc5c6ccccc6sc5c4c3)cc21,2599.7943594044873
3750,468.3774432397718,468.3774432397718,0.242747,O=c1c2ccccc2n(-c2sc(-c3ccccc3-c3ccc(-c4nnc(-c5ccc(-c6ccc7c(c6)Oc6cccc8c6B7c6ccccc6O8)cc5)s4)cc3)c3nccnc23)c2ccccc12,2599.7943594044873
3751,544.8417692037266,544.8417692037266,0.342316,O=C1NC(c2cc3c(ccc4nsnc43)c3nsnc23)=C2C(=O)N(c3ccc4ccc5ccc(N6c7ccccc7Nc7ccccc76)c6ccc3c4c56)C(c3ccc4c(c3)-c3ccccc3S4(=O)=O)=C12,2599.7943594044873
3752,339.57108074057845,339.57108074057845,0.493607,Fc1cc(F)c(F)c(-c2oc3ccc(-n4c5ccccc5c5[nH]c6ccccc6c54)cc3c2-c2ccc3sc4ccc(-c5ccc6sc7c8ccccc8sc7c6c5)cc4c3c2)c1F,2599.7943594044873
3753,343.3418985904572,343.3418985904572,0.139293,COc1ccc2sc3c4cc(-c5c(F)cc(F)c(-c6ccc7[nH]c8ccc9[nH]c%10ccc(Cl)cc%10c9c8c7c6)c5F)ccc4sc3c2c1,2599.7943594044873
3754,393.76311811223684,393.76311811223684,1.054672,C1=CN(c2nc3cc4nc(-c5ccc(-c6nnc(-c7ccc(-c8ccccc8)cc7)o6)cc5)oc4cc3o2)c2ccc(-c3ccc4c(c3)Sc3ccccc3N4)cc2O1,2599.7943594044873
3755,309.8520342879992,309.8520342879992,0.321498,CC1(C)c2cc(-c3cc[nH]c3)ccc2Sc2ccc(-c3cc(-c4ccc5c(c4)c4c6sc7ccccc7c6ccc4n5-c4ccc5[nH]c6c(ccc7[nH]c8ccccc8c76)c5c4)cc4nsnc34)cc21,2599.7943594044873
3756,405.00504034233825,405.00504034233825,1.991778,CC1(C)Oc2cc(-c3coc4ccc(-c5ccc6c(c5)C5(c7ccccc7Nc7ccccc75)c5ccccc5N6)cc34)sc2-c2sc(-c3ccc4sc(N5c6ccccc6Oc6ccccc65)cc4c3)cc21,2599.7943594044873
3757,370.00266495568354,370.00266495568354,0.006953,CC1(C)c2ccccc2N(c2cc(-c3ccc4c(ccc5nc6ccc7ccccc7c6nc54)c3)co2)c2ccc(-c3nc4ccccc4n3-c3cc4ccc5cccc6ccc(c3)c4c56)cc21,2599.7943594044873
3758,464.1864208161738,464.1864208161738,0.2437,c1csc(-c2cc3cc(N4c5ccccc5Oc5ccccc54)ccc3c3cc(N4c5ccccc5Nc5ccccc54)c(-n4c5ccccc5c5c6ccccc6[nH]c54)cc23)c1,2599.7943594044873
3759,351.98782932091757,351.98782932091757,0.022264,Clc1cc(Cl)c(Cl)c(-c2ccc(-c3ccc4c(c3)C3(c5ccccc5-c5ccc(-c6ccc7[nH]c8oc9ccccc9c8c7c6)cc53)c3ccccc3-4)c3nc(-c4csc5ccccc45)cnc23)c1Cl,2599.7943594044873
3760,414.6212520482895,414.6212520482895,2.300388,O=S(=O)(c1ccccc1)c1cccc(-c2ccc3cccc4c5ccc(-c6cc7cc8sc(-c9ccc%10oc%11c%12cc(-c%13nccn%14ncnc%13%14)ccc%12[nH]c%11c%10c9)cc8cc7s6)c6cccc(c2c34)c65)c1,2599.7943594044873
3761,445.809906152242,445.809906152242,1.337708,CC1(C)c2ccsc2-c2sc(-c3cc(-n4c(-c5nc6nc7[nH]cnc7nc6[nH]5)cc5cc6ccoc6cc54)c(-n4c5ccccc5c(=O)c5ccccc54)c4nsnc34)cc21,2599.7943594044873
3762,371.844744024233,371.844744024233,0.005713,c1cc(-c2nc3cc4ncoc4cc3o2)nc(-c2cc3c(cc2-c2ccc4oc5c6ccccc6[nH]c5c4c2)c(-c2nccc4nccnc24)cc2ccccc23)c1,2599.7943594044873
3763,361.4488747011836,361.4488747011836,0.006711,CS(=O)(=O)C=Cc1cc(-c2cccc3c2C(=O)N(n2ccnc2)C3=O)cc([N+](=O)[O-])c1,2599.7943594044873
3764,400.0651576264077,400.0651576264077,5e-06,O=C1c2ccc3c4c(ccc(c24)C(=O)N1c1cncc(-c2cccc(S(=O)(=O)c4ccc(-c5cc6ccc7cccc8ccc(c5)c6c78)cc4)c2)c1)C(=O)N(c1c(Cl)c(Cl)cc(Cl)c1Cl)C3=O,2599.7943594044873
3765,577.2882292685199,577.2882292685199,0.135206,CC1(C)Oc2cc(-c3cccc4c(-c5cc6cc7occc7cc6[nH]5)cc(-c5cc6c7c(ccc8c7c5C(=O)NC8=O)C(=O)NC6=O)cc34)sc2-c2sc(-c3ccc(Nc4ccccc4)cc3)cc21,2599.7943594044873
3766,516.0847194472194,516.0847194472194,0.396031,C1=C(c2cc3ccc4cc(-c5nc6nc7[nH]cnc7nc6[nH]5)cc5ccc(c2)c3c45)c2ccc(-n3cnc4nc5[nH]cnc5nc43)c3c(-c4scc5nccnc45)ccc1c23,2599.7943594044873
3767,362.65412717912716,362.65412717912716,0.016523,CC1(C)c2ccccc2N(c2ccc3sc4ccccc4c(=O)c3c2)c2ccc(-c3ccc4c(c3)c3c5ccccc5oc3n4-c3ccc(Nc4ccc(-c5ccc6scnc6c5)cc4)cc3)cc21,2599.7943594044873
3768,374.0434820647419,374.0434820647419,2.448573,c1ncc2cc(-c3c(-c4nc5cc6sc(-c7cc8c(ccc9nccnc98)c8nccnc78)nc6cc5s4)coc3-c3cc4oc5ccsc5c4s3)ccc2n1,2599.7943594044873
3769,464.84775419916025,464.84775419916025,0.05583,Nc1ccc2c(c1)B(c1ccccc1)c1ccccc1N2c1c[nH]cc1-c1ccc2c(c1)Nc1cc([N+](=O)[O-])ccc1C21c2ccccc2-c2ccccc21,2599.7943594044873
3770,353.8462655897714,353.8462655897714,0.324641,c1ccc2c(c1)Oc1cccc3c1B2c1cc(-c2c[nH]cc2-c2ccccc2-c2ccc(B4c5ccccc5N(c5cnc[nH]5)c5ccccc54)cc2)ccc1O3,2599.7943594044873
3771,411.6887800504715,411.6887800504715,0.694021,N#Cc1nc2c3ccc(-c4ccccc4)nc3c3nc(N4c5ccccc5Oc5cc(-c6cc7c(cc6-c6ccc8ccccn68)Oc6cccc8c6B7c6ccccc6O8)ccc54)ccc3c2nc1C#N,2599.7943594044873
3772,343.5131271991799,343.5131271991799,0.036272,O=C1c2ccccc2S(=O)(=O)c2ccc(-n3c4ccccc4c4c5ccccc5n(-c5ccc(-c6nnc(-c7ccccc7)n6-c6ccc(CCc7cnc[nH]7)cc6)cc5)c43)cc21,2599.7943594044873
3773,449.20181515162494,449.20181515162494,0.259047,N#Cc1cc(C#N)c(-c2ccc(-n3c(-c4ccccc4)nnc3-c3ccc(-c4c[nH]cc4-c4c5ccccc5cc5cc6cc(-c7nccn8ccnc78)ccc6cc45)cc3)cc2)c(C#N)c1,2599.7943594044873
3774,475.0352222222223,475.0352222222223,0.172659,O=C1C=C(n2c(-c3ccc4c5ccccc5c5nccnc5c4c3)c(-n3c4ccccc4c4c5c(ccc43)[nH]c3ccc(-c4ccc6c7c(cccc47)C=C6)cc35)c3ccccc32)c2ccccc21,2599.7943594044873
3775,484.105239935965,484.105239935965,0.00048,N#Cc1cc(C#N)c(C#N)c(-c2ccc(N(c3ccccc3)c3ccc(N4C(=O)c5ccc6c7c(cc(-c8cccc9nccnc89)c(c57)C4=O)C(=O)N(n4ccc5cc7ccoc7cc54)C6=O)cc3)cc2)c1C#N,2599.7943594044873
