,reward,wavelength,f_osc,molecule,top_score
11047,421.7436322198789,421.7436322198789,0.287028,CC1(C)CCCC(C)(C)N1n1c2ccc(-c3ccc4cc5cc6ccccc6c(-c6cncc7nccnc67)c5cc4c3)cc2c2sc3ccccc3c21,1652.6818581711545
11048,581.6757823129252,581.6757823129252,0.569113,C=CC1=CC2=Cc3cc(-c4cnc5sc6ncccc6c5c4)cn3[B-](F)(F)[N+]2=C1n1c2ccccc2c2cc3[nH]c4ccccc4c3cc21,1652.6818581711545
11049,350.2774127020002,350.2774127020002,0.008502,c1ccc2c(c1)Nc1ccc(-c3ccc4[nH]c5cc6c7ccccc7n(N7c8ccccc8Oc8ccccc87)c6cc5c4c3)cc1C21c2ccccc2N(c2ccc3[nH]c4ncccc4c3c2)c2ccccc21,1652.6818581711545
11050,343.53216314316586,343.53216314316586,0.412968,O=C(Oc1ccc(B2c3ccccc3Nc3ccccc32)cc1)c1ccc(C(=O)Oc2cc3cc(-c4cc5ccccc5c5ccccc45)ccc3s2)cc1,1652.6818581711545
11051,368.1896804656412,368.1896804656412,0.011221,c1ccc2c(c1)cc(-c1nc3nc4c(nc(-c5ccc6sc7ccccc7c6c5)n4-c4cc5c(ccc6nccnc65)c5nccnc45)nc3[nH]1)c1ccccc12,1652.6818581711545
11052,404.0547270653414,404.0547270653414,0.000311,O=C(O)c1ccc(C(=O)Oc2ccc3c(c2)c2cc(-c4ccc5c(c4)C(=O)c4ccccc4C5=O)ccc2c2ccc(-c4ccc5c(c4)C4(c6ccccc6-c6ccccc64)c4ccccc4S5(=O)=O)cc23)cc1,1652.6818581711545
11053,317.3792218098042,317.3792218098042,1.070594,CCn1c2ccc(-n3c4ccccc4c4c5oc6ccccc6c5ccc43)cc2c2ccc3[nH]c4ccc(-c5ccc6sc7c8ccccc8sc7c6c5)cc4c3c21,1652.6818581711545
11054,490.9098550839405,490.9098550839405,0.074468,C1=C(c2ccc3oc(-c4ccc5cccnc5n4)cc3c2)c2ccc(-c3cccc4n[nH]nc34)c3cccc1c23,1652.6818581711545
11055,316.11685831569827,316.11685831569827,0.241891,O=S1(=O)c2ccccc2Oc2ccc(-n3c4ccc(-c5c(F)cc(F)cc5F)cc4c4ccc5[nH]c6ccc(-c7cccc8nsnc78)cc6c5c43)cc21,1652.6818581711545
11056,329.55237095316573,329.55237095316573,0.181393,O=[N+]([O-])c1ccc2ccc3cc(-c4ccc5oc6cc7c(cc6c5c4)[nH]c4ccccc47)c(-n4c5ccccc5c5c6oc7ccccc7c6ccc54)cc3c2c1,1652.6818581711545
11057,450.3930289160128,450.3930289160128,0.164725,O=C(c1ccccc1)c1ccc(-c2ccc3c(c2)B(c2ccc(-c4c(Cl)cc(Cl)cc4Cl)cc2)c2ccccc2N3c2cc3n(c2)[B-](F)(F)[N+]2=CC=CC2=C3)cc1,1652.6818581711545
11058,449.7558421300831,449.7558421300831,0.00067,c1ccc2c(c1)Nc1ccccc1N2n1c2ccc(-c3cc4c(ccc5nsnc54)c4nsnc34)cc2c2c3cc(-c4ccc5oc6c(ccc7[nH]c8ccccc8c76)c5c4)ccc3oc21,1652.6818581711545
11059,459.2347322023854,459.2347322023854,0.251181,c1ccc2sc(-c3c4ccccc4c(-n4c5ccccc5c5sc6ccccc6c54)c4cc(-c5cnc6[nH]c7ccccc7c6c5)ccc34)nc2c1,1652.6818581711545
11060,445.0897221424469,445.0897221424469,0.540591,N#Cc1c(C#N)c(C#N)c(-c2coc3ccc(-c4ccc5cc6c(-c7ccc8c(c7)c(=O)c7cccc9c(=O)c%10ccccc%10n8c97)c7ccccc7cc6cc5c4)cc23)c(C#N)c1C#N,1652.6818581711545
11061,389.1409340573114,389.1409340573114,2.606959,c1ccc2c(c1)Oc1cccc3c1B2c1ccc(-c2nc4sc(-c5cc(-c6ccc7[nH]c8cnccc8c7c6)cc6ccccc56)nc4s2)cc1O3,1652.6818581711545
11062,335.99141757675943,335.99141757675943,0.195685,CC1(C)c2ccccc2Oc2ccc(-c3ccc4sc5ccc(-c6ccc7sc8c9cc(-c%10ccc%11c(ccc%12ccccc%12%11)c%10)ccc9sc8c7c6)cc5c(=O)c4c3)cc21,1652.6818581711545
11063,476.2577997157454,476.2577997157454,0.000548,c1ccc2c(c1)Nc1ccccc1N2c1ccc2c(c1)C1(c3ccccc3-c3ccc(-c4ccc5c6ccccc6c6ccccc6c5c4)cc31)c1cc(-c3ccc4oc5ncccc5c4c3)ccc1-2,1652.6818581711545
11064,506.51275839529376,506.51275839529376,0.312928,C1=C(c2ccc3c(c2)Oc2ccccc2B3c2ccccc2)N(c2cccnc2)c2ccc(-c3nc4cc5scnc5cc4s3)cc2S1,1652.6818581711545
11065,316.78724768766926,316.78724768766926,0.272556,C#Cc1ccc2[nH]c3ccc(-c4ccc(N(c5ccccc5)c5ccc6c(c5)S(=O)(=O)c5ccccc5S6(=O)=O)cc4)cc3c2c1,1652.6818581711545
11066,324.08237185351703,324.08237185351703,0.840643,c1ccc2c(c1)Oc1cc(-c3ccc4c(c3)C3(c5ccccc5-c5ccc(-c6cc7c8c(c6)CCCN8CCC7)cc53)c3ccccc3-4)ccc1B2c1ccc(-c2ccc3[nH]c4ncccc4c3c2)cc1,1652.6818581711545
11067,525.3790118225348,525.3790118225348,0.222181,O=C1c2ccccc2-c2ccc(Nc3ccc(N4C=COc5cc(-c6c7ccccc7cc7ccccc67)ccc54)cc3)cc21,1652.6818581711545
11068,341.253421226467,341.253421226467,0.046668,c1coc(-c2occ(N3c4ccccc4C4(c5ccccc5-c5ccccc54)c4ccccc43)c2-c2nccn3ccnc23)c1,1652.6818581711545
11069,378.0582192407379,378.0582192407379,3.341255,c1ccc(-c2cc(-c3ccc(-c4nc5sc(-c6ccc7c(c6)c6ccc(-c8ccc9c(c8)c8ccccc8n9-c8ccccc8)cc6c6nccnc76)nc5s4)cc3)ncn2)cc1,1652.6818581711545
11070,358.4186892923219,358.4186892923219,0.816365,c1ccc2c(c1)B(c1ccc(-c3ccc4c(c3)c3ccccc3c3nccnc43)cc1)c1ccccc1N2c1ncnc(-c2cccc3n[nH]nc23)n1,1652.6818581711545
11071,543.9334605597965,543.9334605597965,0.451767,CC1(C)Oc2ccsc2-c2sc(-c3cc4c(cc(C5=C(c6ccc(B(c7ccccc7)c7ccccc7)cc6)c6ccccc6C5=O)c5nccnc54)c4nccnc34)cc21,1652.6818581711545
11072,398.1892700003212,398.1892700003212,0.554336,c1ccc2c(c1)Oc1cc(-n3c(-c4ccc5nc[nH]c5c4)cc4cc5ccoc5cc43)cc3c1N2c1ccc(-c2ccc4c(ccc5nc6ccc7ccccc7c6nc54)c2)cc1O3,1652.6818581711545
11073,343.7798225426314,343.7798225426314,0.544406,Fc1cc(F)c(F)c(-c2ccc(-c3ccc4c(c3)Oc3cc(-c5ccc6ccccc6c5)cc5c3B4c3ccccc3O5)nc2)c1F,1652.6818581711545
11074,360.7862447257384,360.7862447257384,1.14615,c1ccc2c(c1)[nH]c1cc3[nH]c4ccc(-c5ccc(Nc6ccc(-c7oc8ccccc8c7-c7cc8cc9sccc9cc8s7)cc6)cc5)cc4c3cc12,1652.6818581711545
11075,696.736122506322,696.736122506322,0.798641,O=C1NC(=O)c2cc(-c3ccc(-c4ccc5[nH]c6ccc7[nH]c8ccccc8c7c6c5c4)cc3-c3ccc4c(c3)OC=CN4)c3c4c(ccc1c24)C(=O)NC3=O,1652.6818581711545
11076,404.9785823942512,404.9785823942512,0.117323,FC(F)(F)c1ccc2c(c1)Oc1cc(-c3cc4c5ccccc5c5nc6ccccc6nc5c4cc3-c3ccc4c(c3)c3ccccc3c3nccnc43)cc3c1N2c1ccccc1O3,1652.6818581711545
11077,388.05694209702665,388.05694209702665,0.005074,C1=NC2=NC=NC3=NC(c4cc5nsnc5c(-c5ccc6c(c5)c5ccccc5c5nc7c8cccnc8c8ncccc8c7nc65)c4-c4ccc5[nH]ccc5c4)=NC(=N1)N23,1652.6818581711545
11078,387.55960426369916,387.55960426369916,0.00299,O=C(c1ccc(-c2ccc3[nH]c4c5cc(-n6c7ccccc7c7cc8c(cc76)[nH]c6ccccc68)ccc5[nH]c4c3c2)cc1)c1ccc(-c2nccc3nccnc23)cc1,1652.6818581711545
11079,309.0025745189911,309.0025745189911,0.153954,c1nc2cc(-c3ccc4[nH]c5ccc6c7cc(-c8ccc9occ(-c%10ccc%11ocnc%11c%10)c9c8)ccc7oc6c5c4c3)ccc2o1,1652.6818581711545
11080,380.7166769022907,380.7166769022907,0.005998,c1ccc(-c2nnc(-c3ccc(-c4ccc5sc6c7cc(-c8ccc9c%10ccccc%10c%10nc%11cccc(-c%12ccc%13c(c%12)c%12ccccc%12n%13-c%12ccccc%12)c%11nc%10c9c8)ccc7[nH]c6c5c4)cc3)o2)cc1,1652.6818581711545
11081,655.7234662576687,655.7234662576687,0.007176,Nc1ccc(-c2cc3c(=O)c4cc(-c5cc6ccc7cccc8ccc(c5)c6c78)cc5c(=O)c6cc(N7c8ccccc8Nc8ccccc87)cc7c(=O)c(c2)c3n(c45)c76)cc1,1652.6818581711545
11082,459.98439192698675,459.98439192698675,0.035736,CC1(C)c2ccccc2Nc2c1ccc1c2oc2ccc(N3C(=O)c4ccc5c6c(c(C7=C8C=CC=[N+]8[B-](F)(F)n8cccc87)cc(c46)C3=O)C(=O)N(c3cnc4oc6ncccc6c4c3)C5=O)cc21,1652.6818581711545
11083,411.30637274416137,411.30637274416137,0.390454,c1ccc2c(c1)oc1c3cc(-c4cc5c6ccccc6c6ccccc6c5cc4-c4c5ccccc5c(-c5ccc6c7c(cccc57)-c5nccnc5-6)c5ccccc45)ccc3[nH]c21,1652.6818581711545
11084,381.6542295142523,381.6542295142523,0.010911,O=S1(=O)c2ccccc2C2(c3ccccc3-c3ccccc32)c2cc(-c3ccc4c(c3)c3cc(-c5c(Cl)c(Cl)cc(Cl)c5Cl)ccc3n4N3c4ccccc4Oc4ccccc43)ccc21,1652.6818581711545
11085,347.2849303941066,347.2849303941066,0.372838,c1ccc2c(c1)Oc1cc(-c3ccc4cc5cc(-c6ccc7cnc8ccccc8c7c6)ccc5cc4c3)cc3c1B2c1ccc(-c2ccc4scnc4c2)cc1O3,1652.6818581711545
11086,358.7817026940996,358.7817026940996,0.057329,N#Cc1cc(C#N)c(C#N)c(-c2cn(-c3cccc(S(=O)(=O)c4ccccc4)c3)c(-c3ccc4[nH]c5c(ccc6[nH]c7ccccc7c65)c4c3)n2)c1C#N,1652.6818581711545
11087,377.7242048501097,377.7242048501097,0.564689,c1ccc(N2c3cc(Cc4ncncn4)ccc3B3c4ccccc4N(c4ccc(-c5ccc6c(c5)c5ccccc5n6-c5ccccc5)cc4)c4cccc2c43)cc1,1652.6818581711545
11088,415.4687789022184,415.4687789022184,0.08396,CC1(C)c2ccccc2Nc2ccc(-c3nc(-c4ccc5c(c4)C(=O)c4ccccc4-5)nc(-n4cnc5nc6[nH]cnc6nc54)n3)cc21,1652.6818581711545
11089,324.07390088347535,324.07390088347535,0.097637,c1ccc2c(c1)[nH]c1ccc(-c3ccc4ccc(-c5ccc6cncnc6c5)c(-c5ccc6[nH]c7c(ccc8c9ccccc9[nH]c87)c6c5)c4c3)cc12,1652.6818581711545
11090,316.31848402898254,316.31848402898254,0.358316,Fc1cc(F)c(-c2cc3c4ccccc4c4ccccc4c3cc2-c2ccc3sc4c5ccccc5sc4c3c2)c(F)c1-c1ccc2c3ccccc3c3ccccc3c2c1,1652.6818581711545
11091,447.903590910733,447.903590910733,0.002687,Clc1cc(Cl)c(-c2c[nH]c(-c3cc4c5ccccc5c5nccnc5c4cc3N3c4ccccc4Nc4ccccc43)n2)c(Cl)c1,1652.6818581711545
11092,481.5294119931645,481.5294119931645,0.030005,O=C1C=C(c2ccc(B(c3ccc(-c4ccc5nsnc5c4)cc3)c3ccc([N+](=O)[O-])cc3)cc2)c2ccccc21,1652.6818581711545
11093,455.0880670973425,455.0880670973425,0.125254,C1=C(c2ccc3c(c2)Oc2cc(-c4cccc5nc6c7ccccc7c7ccccc7c6nc45)cc4c2B3c2ccc(-c3cnc5oc6ncccc6c5c3)cc2O4)c2cccc3cccc1c23,1652.6818581711545
11094,412.7303362183755,412.7303362183755,1.081746,c1ccc2c(c1)Nc1ccc(-c3ccc4c5c(-c6ccc7cccnc7n6)ccc6cc(-c7nc8c9ccccc9c9ccccc9c8[nH]7)cc(c7cccc3c74)c65)cc1S2,1652.6818581711545
11095,350.0005448283649,350.0005448283649,0.010496,O=S(=O)(c1ccc(-c2ccc3cc4cc(-c5ccc6c(c5)c5ccccc5c5nc7c8cccnc8c8ncccc8c7nc65)ccc4cc3c2)cc1)c1ccc(-c2ccc3ccc4ccccc4c3c2)cc1,1652.6818581711545
11096,285.69761273820774,285.69761273820774,0.082674,Cc1cccc(C)c1B(Nc1ccc(N2C(C)(C)CCCC2(C)C)cc1)c1c(C)cc(-c2ccc3[nH]c4sc5ccccc5c4c3c2)cc1C,1652.6818581711545
11097,340.2140136651758,340.2140136651758,0.444175,Cc1cccc(C)c1Bc1c(C)cc(-c2cc3c(cc2-c2ccc(B4c5ccccc5Nc5ccccc54)cc2)c2cc(-c4ccc5c(c4)C(C)(C)c4ccccc4N5)ccc2c2nccnc32)cc1C,1652.6818581711545
11098,485.75534007208904,485.75534007208904,0.60347,CC1(C)Oc2cc(-c3ccc4c(c3)C(=O)c3cc(-c5ccc6oc7ccc(-c8ccn9ccccc89)cc7c6c5)ccc3-4)sc2-c2sccc21,1652.6818581711545
11099,403.1088630230517,403.1088630230517,0.979771,COc1ccc2sc3c4cc(-c5ccc6c7c(-c8ccc9c(c8)c8ccccc8c8nc%10ccccc%10nc98)ccc8cccc(c9cccc5c96)c87)ccc4sc3c2c1,1652.6818581711545
11100,460.53113810266694,460.53113810266694,0.136055,COn1c2c(-c3ccc4c(c3)C(=O)c3ccccc3S4(=O)=O)cc(C3=Cc4cccc5cccc3c45)cc2c2ccc3c4ccccc4[nH]c3c21,1652.6818581711545
11101,341.0844374140303,341.0844374140303,0.894106,Clc1cc(Cl)c(-c2ccc3c(c2)C2(c4ccccc4-c4ccccc42)c2ccccc2-3)c(Cl)c1-c1ccc(N(c2ccccc2)c2ccc(-c3ccc4c(c3)Oc3cccc5c3B4c3ccccc3O5)cc2)cc1,1652.6818581711545
11102,382.7735883424408,382.7735883424408,0.018927,c1ccc(N(c2ccc(-c3ccc(-c4nnc(-c5ccc(-c6cc7ccccc7s6)cc5)o4)cc3)cc2)c2ccc(-c3cccc4nc5c6ccccc6c6ccccc6c5nc34)cc2)cc1,1652.6818581711545
11103,367.72012041403445,367.72012041403445,0.007635,c1ccc2c(c1)-c1ccccc1C21c2cc(-c3ccc4ocnc4c3)ccc2-c2ccc(-c3nc4nc5c(ncn5-c5ccc6c(ccc7nc8ccc9ccccc9c8nc76)c5)nc4[nH]3)cc21,1652.6818581711545
11104,355.9797668609492,355.9797668609492,0.964425,N#Cc1cc(C#N)c(-c2cc3c(cc(-c4cccc5c4C(=O)NC5=O)c4nsnc43)c3nsnc23)c(C#N)c1-c1ccc2c(c1)B1c3ccccc3Oc3cccc(c31)O2,1652.6818581711545
11105,473.25823727002063,473.25823727002063,0.946642,CC(C)(C)c1cc2c3cc(-n4c5ccccc5c5c6ccccc6oc54)ccc3n(-c3ccc4n3[B-](F)(F)[N+]3=CC=CC3=C4)c2cn1,1652.6818581711545
11106,478.241824493732,478.241824493732,0.21351,N#Cc1cc(C#N)c(-c2cc3c(-n4c5ccccc5c5c6ccccc6[nH]c54)cc(C4=C5C=CC=[N+]5[B-](F)(F)n5cccc54)c4c5cccc6cccc(c(c2)c34)c65)c(C#N)c1,1652.6818581711545
11107,339.53388377697445,339.53388377697445,0.123888,c1ccc2c(c1)Cc1c-2c2c(c3c1-c1ccc(-c4ccc5c(-c6ccc7[nH]c8cc9c(cc8c7c6)sc6ccccc69)cccc5c4-n4ccnc4)cc1C3)-c1ccccc1C2,1652.6818581711545
11108,400.3493590364558,400.3493590364558,0.000816,O=C1NC(=O)c2cc(-c3cccc4nc(-c5ccccc5)cnc34)c3c4c(ccc1c24)C(=O)N(c1ccc2c4cccc5cccc(c6cccc1c62)c54)C3=O,1652.6818581711545
11109,429.50148266186307,429.50148266186307,2.821722,Cn1c2cc(-c3cc4c(s3)-c3sc(Cl)cc3C(C)(C)O4)sc2c2sc(-c3cccc4c3C(=O)NC4=O)cc21,1652.6818581711545
11110,528.0417078364566,528.0417078364566,0.030755,N#Cc1c(C#N)c(-c2ccc3oc4ccccc4c(=O)c3c2)c(C#N)c(C#N)c1C1=C(C(F)(F)F)c2ccccc2C1=O,1652.6818581711545
11111,436.1647540983607,436.1647540983607,0.287917,c1ccc2c(c1)Cc1c-2c2c(c3c1-c1ccc(-n4ccc5cc(-c6cc7ccc(-n8ccc9cc%10ccoc%10cc98)c8c9cccc%10cccc(c(c6)c78)c%109)ccc54)cc1C3)-c1ccccc1C2,1652.6818581711545
11112,387.2932652359979,387.2932652359979,0.053502,O=C1c2ccccc2-c2ccc(-c3cc(-c4ccc5oc6ccccc6c5c4)c4c(-c5cccc([N+](=O)[O-])c5)cccc4c3)cc21,1652.6818581711545
11113,358.2529848589922,358.2529848589922,0.503359,O=c1c2ccccc2[nH]c2ccc(-c3cc4sc5cc(CCc6cnc7sc8ncccc8c7c6)sc5c4s3)cc12,1652.6818581711545
11114,376.7943868712961,376.7943868712961,1.562455,O=C1c2ccccc2C(=O)N1c1nc2nc3[nH]c(-c4cc5c6cccc7cccc(c8cccc(c4-c4ccc(-c9nnc(-c%10ccccc%10)s9)cc4)c85)c76)nc3nc2[nH]1,1652.6818581711545
11115,315.14461135681967,315.14461135681967,0.004471,FC(F)(F)c1cc(-c2cnc3[nH]c4ccccc4c3c2)c2ccc(-c3ccc4ncncc4c3)cc2c1,1652.6818581711545
11116,474.7623702852767,474.7623702852767,0.000402,O=S(=O)(c1ccc(N2c3ccccc3Nc3ccccc32)cc1)c1cccc(-c2ccc(N3c4ccccc4B4c5ccccc5N(c5ccccc5)c5cc(-c6cc7nc8ccoc8nc7o6)cc3c54)cc2)c1,1652.6818581711545
11117,365.71350657778305,365.71350657778305,0.38253,c1ccc2c(c1)Nc1ccccc1C21c2ccccc2Nc2ccc(-n3cc(-c4ccn5ccccc45)nc3-c3ccc4[nH]c5sc6ccccc6c5c4c3)cc21,1652.6818581711545
11118,438.89763531452445,438.89763531452445,1.380941,CC1(C)Oc2cc(-c3c(Cl)c(Cl)c(C4=C5C(=O)NC(c6cccc7ccccc67)=C5C(=O)N4)c(Cl)c3Cl)sc2-c2sccc21,1652.6818581711545
11119,349.251247887324,349.251247887324,0.228374,Cc1cccc(C)c1B(c1c(C)cc(-c2ccc3[nH]c4ccc5c(c6ccccc6n5-c5ccc6c(c5)C5(c7ccccc7-c7ccccc75)c5ccccc5S6(=O)=O)c4c3c2)cc1C)C(F)(F)F,1652.6818581711545
11120,307.4623508989461,307.4623508989461,0.571416,CC1(C)c2ccccc2Nc2ccc(-c3ccc4c(c3)Cc3c-4c4c(c5c3-c3ccc(-c6ccc(-c7nnc(-c8ccccc8)o7)cc6)cc3C5)-c3ccc(C=O)cc3C4)cc21,1652.6818581711545
11121,358.9271140317865,358.9271140317865,0.199681,O=c1c2ccccc2n(-c2ccc3c(c2)S(=O)(=O)c2ccccc2S3(=O)=O)c2ccc(-n3c4ccc(-c5ccc6c7ccccc7c7ccccc7c6c5)cc4c4cc5[nH]c6ccccc6c5cc43)cc12,1652.6818581711545
11122,429.38248658008655,429.38248658008655,0.393833,Fc1cc(F)c(F)c(-c2ccc3c(c2)Cc2c-3c3c(c4c2-c2ccc(-n5cc(-c6ccc7cccc8c9cccc%10cccc(c6c78)c%109)c6ccccc65)cc2C4)-c2ccccc2C3)c1F,1652.6818581711545
11123,435.7355486047656,435.7355486047656,0.377832,c1ccc2cc(-c3ccc4c5cccc6cccc(c7c(-n8c9ccccc9c9oc%10ccc(-c%11cnc[nH]%11)cc%10c98)ccc3c47)c65)ccc2c1,1652.6818581711545
11124,449.6253599274706,449.6253599274706,2.319572,CC1(C)c2cccc3c2N2c4c1cccc4C(C)(C)c1cc(-c4nc5sc(-c6ccc7c8c(-c9ccc%10c%11ccccc%11c%11ccccc%11c%10c9)ccc9cccc(c%10cccc6c%107)c98)nc5s4)cc(c12)C3(C)C,1652.6818581711545
11125,405.8136717727154,405.8136717727154,0.574551,c1ccc2c(c1)[nH]c1cc3c4ccccc4n(-c4c(-c5ccc6c7cccc8cccc(c9cccc5c96)c87)ncn4-c4cc5cccc6c7cccc8cccc(c(c4)c56)c87)c3cc12,1652.6818581711545
11126,437.874600035317,437.874600035317,0.078271,Cn1c2cc(N)sc2c2sc(-c3cc4c(=O)c5cccc6c(=O)c7cc(-c8ccc9c(c8)Cc8c%10c(c%11c(c8-9)Cc8ccccc8-%11)Cc8ccccc8-%10)cc8c(=O)c(c3)c4n(c65)c78)cc21,1652.6818581711545
11127,379.62092161665646,379.62092161665646,0.392201,N#Cc1nc2c3ccc(-c4cc5c(cc4-c4ccccn4)c4ccccc4c4nccnc54)nc3c3nc(-c4cccc5c4[nH]c4c5ccc5c6ccccc6[nH]c54)ccc3c2nc1C#N,1652.6818581711545
11128,430.7549352048084,430.7549352048084,0.018491,c1cc2cccc3c4ccc(-n5c(-c6ccc7cccc8c9cccc%10cccc(c6c78)c%109)nc6nc7[nH]c(-n8c9ccccc9c9cnccc98)nc7nc65)c5cccc(c(c1)c23)c54,1652.6818581711545
11129,349.9906647847565,349.9906647847565,0.21812,c1cc(-n2c3ccccc3c3c4c5ccccc5n(-c5ccc6ocnc6c5)c4ccc32)c2cc(-c3ccc4sc5ccccc5c4c3)ccc2c1,1652.6818581711545
11130,478.16804736009874,478.16804736009874,0.000391,CC1(C)c2ccccc2N(c2c[nH]c3ccc(N4c5ccccc5N(c5ccc(-c6cc(-c7ccccc7)ncn6)cc5)c5ccccc54)cc23)c2ccccc21,1652.6818581711545
11131,433.23849675029703,433.23849675029703,0.006436,CC1(C)c2ccccc2N(c2cc3cc(-c4c5c(cc6nsnc46)N=S=N5)c4ccccc4c3cc2N2C=C3C(=O)NC=C3C2=O)c2ccccc21,1652.6818581711545
11132,390.59981412639405,390.59981412639405,0.026356,c1ccc(-n2c3ccc(-c4ccc5oc6[nH]c7ccccc7c6c5c4)cc3c3cc(-c4ccc5[nH]c6c7ccccc7n(-c7ccc8c(c7)Oc7cccc9c7N8c7ccccc7O9)c6c5c4)ccc32)cc1,1652.6818581711545
11133,346.86714693375114,346.86714693375114,0.145828,O=C(Oc1ccc(-c2ccc(-n3c4ccccc4c4ccc5c6ccccc6[nH]c5c43)cn2)nc1)c1ccc(C(=O)Oc2ccc3[nH]c4ccc5[nH]c6ccccc6c5c4c3c2)cc1,1652.6818581711545
11134,330.59806682132097,330.59806682132097,1.179442,c1ccc(B(c2ccc(-c3ccccn3)cc2)c2ccc(-n3c4ccc(-c5ccc6[nH]c7cnccc7c6c5)cc4c4c5[nH]c6ccccc6c5ccc43)cc2)cc1,1652.6818581711545
11135,361.31194229928604,361.31194229928604,0.408738,O=S1(=O)c2ccccc2S(=O)(=O)c2cc(-n3c4ccccc4c4cc5c(cc43)[nH]c3ccc(-n4c6ccccc6c6cc7c(cc64)c4ccccc4n7-c4cccc6ccccc46)cc35)ccc21,1652.6818581711545
11136,349.75371096504836,349.75371096504836,0.000212,O=[N+]([O-])c1c(-c2ccc3c(c2)C2(c4ccccc4Nc4ccccc42)c2ccccc2-3)cc2nsnc2c1-c1ccc2cncnc2c1,1652.6818581711545
11137,415.77529510395703,415.77529510395703,0.227215,O=C1c2ccc(-c3ccc4cc5cc6ccccc6cc5cc4c3)cc2C(=O)c2cc(-c3oc4ccccc4c3-c3cccc4nccnc34)ccc21,1652.6818581711545
11138,305.6508061335174,305.6508061335174,0.232409,CC1(C)c2cc(CCN(c3ccccc3)c3ccccc3)ccc2-c2ccc(-c3cncs3)cc21,1652.6818581711545
11139,423.2698108698621,423.2698108698621,0.08725,O=C1NC(=O)c2c1cccc2-n1c2ccccc2c2ccc3c4cc(-c5ccc6[nH]c7[nH]c8ccc(-c9cnc%10sc%11ncccc%11c%10c9)cc8c7c6c5)ccc4[nH]c3c21,1652.6818581711545
11140,373.15413531571664,373.15413531571664,0.063365,CC1(C)c2cc(-c3cccc4n[nH]nc34)ccc2N(c2cc3ccc4ccc(-c5cccc(C(=O)c6ccncc6)c5)c5ccc(c2)c3c45)c2c1ccc1c2sc2ccccc21,1652.6818581711545
11141,318.0957821279216,318.0957821279216,0.125758,CC1(C)CCCC(C)(C)N1c1cc(-c2ccc3ccccc3c2)nc(N2C(=O)c3cccc4cccc(c34)C2=O)n1,1652.6818581711545
11142,462.1792030120033,462.1792030120033,0.002892,CSc1ccc(N2c3ccccc3Nc3ccccc32)c(-c2ccc3c4ccccc4c4ccccc4c3c2)n1,1652.6818581711545
11143,502.0009433962264,502.0009433962264,0.296348,O=Cc1c(C=CC2=Cc3cccc4cccc2c34)[nH]c2ccccc12,1652.6818581711545
11144,316.4880485003191,316.4880485003191,0.858013,Cc1cccc(C)c1Bc1c(C)cc(-c2ccc3c(c2)C2(c4ccccc4Nc4cc(-c5ccc(-c6nnc(-c7ccc(-c8cccc9ccccc89)cc7)o6)cc5)ccc42)c2ccccc2-3)cc1C,1652.6818581711545
11145,382.160074592362,382.160074592362,0.001901,C1=NC2=NC=NC3=NC(c4ccc5[nH]c6c(c5c4)c4cc(-c5ccc7c(c5)Oc5ccccc5N7)ccc4n6-c4ccc5[nH]c6ccc7c8ccccc8[nH]c7c6c5c4)=NC(=N1)N23,1652.6818581711545
11146,346.78953065562763,346.78953065562763,0.338133,CC1(C)c2cccc3c2N2c4c1cccc4C(C)(C)c1cc(-n4c5ccccc5c5c4c4ccccc4n5-c4cscc4-c4ccc5sc6c7ccccc7[nH]c6c5c4)cc(c12)C3(C)C,1652.6818581711545
11147,385.5829357798165,385.5829357798165,0.664219,F[B-]1(F)n2cccc2C(c2ccc3c(c2)c(-c2ccc4c(c2)Cc2c5c(c6c(c2-4)Cc2ccccc2-6)Cc2ccccc2-5)cc2cc(-c4cc5nc6ccoc6nc5o4)ccc23)=C2C=CC=[N+]21,1652.6818581711545
11148,349.6747976422145,349.6747976422145,0.465773,NN1c2ccccc2B(c2ccc(-c3ccc4oc5ccccc5c(=O)c4c3)cc2)c2cc(-c3ccccc3)ccc21,1652.6818581711545
11149,393.0017528844935,393.0017528844935,0.064737,O=C1NC=C2C(=O)N(n3c4ccccc4c4c5sc6ccc(-n7c8ccccc8c8nc(-c9nccn%10ncnc9%10)ccc87)cc6c5ccc43)C=C12,1652.6818581711545
11150,309.80557971014497,309.80557971014497,0.524331,O=S(=O)(c1ccccc1)c1cccc(-c2nc3ccc(-c4cn(-n5c6ccccc6c6c7oc8ccccc8c7ccc65)cn4)cc3[nH]2)c1,1652.6818581711545
11151,321.2441844798549,321.2441844798549,0.957701,c1ccc2c(c1)[nH]c1cc3[nH]c4ccc(-c5cc6c7ccccc7c7cc(-n8c9ccccc9c9sc%10ccccc%10c98)ccc7c6cc5-n5c6ccccc6c6oc7ccccc7c65)cc4c3cc12,1652.6818581711545
11152,316.5526923175122,316.5526923175122,0.128648,O=c1c2ccccc2oc2ccc(-c3cnc(-c4cnc5oc6ncccc6c5c4)n3-c3ccc4c(c3)-c3ccccc3S4(=O)=O)cc12,1652.6818581711545
11153,325.81975928310516,325.81975928310516,0.245616,c1ccc2c(c1)ccn2-n1c2ccc(-c3ccc4[nH]c5c(ccc6c7cccc(-n8ccc9cc%10ccoc%10cc98)c7[nH]c65)c4c3)cc2c2ccncc21,1652.6818581711545
