,reward,wavelength,f_osc,molecule,top_score
3666,412.68912225809675,412.68912225809675,0.006677,CC1(C)c2ccccc2S(=O)(=O)c2ccc(-c3cc(-c4c[nH]cn4)c4ccc5cc(N6c7ccccc7Oc7ccccc76)cc6ccc3c4c65)cc21,1510.344658301864
3667,411.5111454080786,411.5111454080786,0.810466,C1=COc2cc(-c3cc4c5cccc6ccc(-c7ccc8sc9cc%10c(cc9c8c7)[nH]c7ccccc7%10)c(c7cccc(c3-c3ccc8[nH]c9cc%10c(cc9c8c3)[nH]c3ccccc3%10)c47)c65)ccc2N1,1510.344658301864
3668,443.37073737662706,443.37073737662706,0.025411,N#Cc1c(C#N)c(-n2c3ccccc3c3cc4[nH]c5ccccc5c4cc32)c(C#N)c(C#N)c1-c1cc2nsnc2cc1-c1cc2c(ccc3nsnc32)c2nsnc12,1510.344658301864
3669,323.9722837731905,323.9722837731905,0.014419,N#Cc1nc2c3cccnc3c3nc(-c4ccc5sc6c(c5c4)c4ccccc4n6-c4cnc5oc6ncc(-c7cc8cc9sccc9cc8s7)cc6c5c4)ccc3c2nc1C#N,1510.344658301864
3670,335.6730371453325,335.6730371453325,0.365891,CC1(C)c2ccccc2N(c2ccc3c4ccc(OC(=O)c5ccc(C(=O)O)cc5)cc4c4cc(-c5ccc6c(c5)B5c7ccccc7Oc7cccc(c75)O6)ccc4c3c2)c2c1ccc1c2oc2ccccc21,1510.344658301864
3671,379.86517050154725,379.86517050154725,1.192534,c1cc2cccc3c4ccc(-c5ccc6scc(-c7ccc8[nH]c9c%10cc(-c%11cc%12c(ccc%13nccnc%13%12)c%12nccnc%11%12)ccc%10sc9c8c7)c6c5)c5cccc(c(c1)c23)c54,1510.344658301864
3672,336.09160477094065,336.09160477094065,0.094521,c1ccc2c(c1)c1ccc(-c3ccc4c(c3)c3ccccc3c3nccnc43)cc1c1cc(-n3cccc3)c(-c3cc4ccccn4c3)cc21,1510.344658301864
3673,312.468038509035,312.468038509035,0.363551,c1ccc(N(c2ccccc2)c2ccc(-c3ccc4c(-c5ccc6c(n5)c5ccccc5n6-c5ccc6c(c5)Cc5c7c(c8c(c5-6)Cc5ccccc5-8)Cc5ccccc5-7)cc5ccccc5c4c3)cc2)cc1,1510.344658301864
3674,348.2799882019158,348.2799882019158,1.853682,c1ccc2c(c1)[nH]c1[nH]c3ccc(-c4cc5cc6sc(-c7ccc8[nH]c9sc%10ccc(-c%11cc%12nc%13ccoc%13nc%12o%11)cc%10c9c8c7)cc6cc5s4)cc3c12,1510.344658301864
3675,393.85067662007623,393.85067662007623,0.294675,CC1(C)Oc2cc(-c3cc(-n4c5ccc(-c6cc7c8c(c6)N(c6ccccc6)c6ccccc6B8c6ccccc6N7c6ccccc6)cc5c5cccnc54)cc([N+](=O)[O-])c3)sc2-c2sccc21,1510.344658301864
3676,373.6376849591659,373.6376849591659,0.772093,O=c1c2cc(-c3ccc4oc5cc6c(cc5c4c3)[nH]c3ccccc36)ccc2n2c3ccc(-c4c5ccccc5cc5ccc(-c6cccc([N+](=O)[O-])c6)cc45)cc3c(=O)c3cccc1c32,1510.344658301864
3677,570.6457081051227,570.6457081051227,0.746781,O=c1c2cccc3c(=O)c4cc(-c5cc6n(c5)[B-](F)(F)[N+]5=CC(c7ccc8[nH]c9ccc%10[nH]c%11ccccc%11c%10c9c8c7)=CC5=C6c5ncncn5)cc5c(=O)c6cccc1c6n(c23)c45,1510.344658301864
3678,314.7126434155752,314.7126434155752,0.010088,c1ccc2c(c1)Nc1cc(-n3c4ccncc4c4cc(-c5ccc6c(c5)c5ccc(-c7ccc8c(c7)c7ccccc7c7nccnc87)cc5c5nccnc65)ccc43)ccc1C21c2ccccc2-c2ccccc21,1510.344658301864
3679,482.0536275272162,482.0536275272162,0.549306,CC(C)(C)c1ccc2c(c1)C1(c3ccccc3-c3ccccc31)c1cc(-c3ccc4c5cccc6ccc(C7=CC8=Cc9cccn9[B-](F)(F)[N+]8=C7)c(c7cccc3c47)c65)ccc1-2,1510.344658301864
3680,323.76078600339474,323.76078600339474,0.421675,Clc1c(Cl)c(-c2cc3cc4sccc4cc3s2)c(Cl)c(Cl)c1-c1cn(-c2ccc3sc4c5ccccc5sc4c3c2)cn1,1510.344658301864
3681,450.55670106839165,450.55670106839165,1.221293,c1ccc2c(N3c4ccc(-c5cc6sc7ccsc7c6s5)cc4Sc4cc(-c5nc6scnc6s5)ccc43)cccc2c1,1510.344658301864
3682,322.69902657400905,322.69902657400905,0.604884,CC1(C)c2cc(-c3ccc4ccc(-c5ccc6oc7ccccc7c(=O)c6c5)nc4n3)ccc2Oc2ccc(-c3ccc[nH]3)cc21,1510.344658301864
3683,354.68644295686005,354.68644295686005,0.001243,O=C1c2ccccc2C(=O)N1c1c(-c2ccc3[nH]c4c5ccccc5[nH]c4c3c2)c2ccc(Br)cc2c2ccccc12,1510.344658301864
3684,446.0183934095979,446.0183934095979,0.755578,O=C(O)c1ccc(C(=O)Oc2c3ccccc3cc3c(-c4ccc5c(c4)Oc4cccc6c4B5c4ccccc4O6)c4ccccc4c(-c4ccc5[nH]c6c7ccccc7[nH]c6c5c4)c23)cc1,1510.344658301864
3685,363.21720521458917,363.21720521458917,0.416032,c1cc(-c2sccc2-c2nc3cc4scnc4cc3s2)c2[nH]c3c(ccc4c5ccccc5n(-c5nccn6ncnc56)c43)c2c1,1510.344658301864
3686,366.38354905437353,366.38354905437353,1.877913,O=C1C(=Cc2ccc(-n3cnc4nc5[nH]cnc5nc43)c3nn(-c4ccc5c6ccccc6c6nccnc6c5c4)nc23)C(=O)c2ccccc21,1510.344658301864
3687,512.3102061898269,512.3102061898269,0.057341,O=C1C2=CN(c3cccc4c3C(=O)N(c3ccc5[nH]c6cc7[nH]c8ccccc8c7cc6c5c3)C4=O)C(=O)C2=CN1c1ccco1,1510.344658301864
3688,324.2094895664453,324.2094895664453,0.397813,N#Cc1nc2c3cccnc3c3nc(-c4cc(-c5ccc6c(c5)B5c7ccc(-c8cccc(C(=O)c9ccncc9)c8)cc7Oc7cccc(c75)O6)cc5ccccc45)ccc3c2nc1C#N,1510.344658301864
3689,303.5183064456902,303.5183064456902,3.217252,Brc1ccc2c(c1)Cc1c3c(c4c(c1-2)Cc1cc(-c2ccc(-c5nnc(-c6ccc(-c7cccc8ccccc78)cc6)o5)cc2)ccc1-4)Cc1ccccc1-3,1510.344658301864
3690,430.8148059348831,430.8148059348831,0.005324,O=[N+]([O-])c1cc(-c2ccc(B(c3ccccc3)c3ccc(-c4ccnc5c4ccc4cccnc45)cc3)cc2)cc(-c2ccc3nc4ccccc4nc3c2)c1,1510.344658301864
3691,340.55977860792177,340.55977860792177,0.12924,O=S1(=O)c2ccccc2-c2cc(-c3cc(-c4cccc5nsnc45)cc4cc(-c5ccc6[nH]c7cc8c(cc7c6c5)sc5ccccc58)ccc34)ccc21,1510.344658301864
3692,386.6531310422254,386.6531310422254,0.220014,c1ccc(B(c2ccc(N(c3ccccc3)c3ccccc3)cc2)c2ccc(-n3cnc4nc5[nH]c(-c6cccc7c6[nH]c6c7ccc7c8ccccc8[nH]c76)nc5nc43)cc2)cc1,1510.344658301864
3693,318.08762122222794,318.08762122222794,0.119296,Fc1cc(F)c(-c2cc3ccc4cccc5ccc(c2-c2ccc(B(c6ccccc6)c6ccccc6)cc2)c3c45)c(F)c1-c1ccc2ocnc2c1,1510.344658301864
3694,330.18426897470044,330.18426897470044,0.129113,c1ccc(-c2nnc(-c3ccc(-c4ccc(N(c5ccccc5)c5ccc(-c6cc7ccccn7c6)cc5)cc4)cc3)n2-c2ccc(-c3ccc4[nH]c5[nH]c6ccccc6c5c4c3)cc2)cc1,1510.344658301864
3695,501.9806186485283,501.9806186485283,0.910005,c1ccc2c(c1)Oc1cccc3c1N2c1ccc(-c2ncc(-c4cccc5ncc(-c6ccc7[nH]c8ccc9c%10ccccc%10oc9c8c7c6)nc45)c4nccnc24)cc1O3,1510.344658301864
3696,478.6664852134971,478.6664852134971,0.046478,C1=C(c2cc3ccccc3c(-c3cc4c5c(c3)Oc3ccccc3B5c3ccccc3O4)c2-c2ccc3cccc4c5cccc6cccc(c2c34)c65)Nc2ccccc2S1,1510.344658301864
3697,346.7992307907471,346.7992307907471,0.351363,c1cc(-n2c3ccc(-n4ccc5cc6occc6cc54)cc3c3c4c5ccccc5n(-c5ccc6[nH]c7ccc8[nH]c9ccccc9c8c7c6c5)c4ccc32)c2n[nH]nc2c1,1510.344658301864
3698,419.61685788743364,419.61685788743364,0.003602,O=C1NC(=O)c2ccc(-c3ccc4[nH]c5ccc6c7ccccc7n(-n7c8ccccc8c8cc9[nH]c%10ccccc%10c9cc87)c6c5c4c3)c3c(-c4ccc5oc6c(ccc7[nH]c8ccccc8c76)c5c4)ccc1c23,1510.344658301864
3699,387.62018695679365,387.62018695679365,0.04166,c1ccc2c(c1)Sc1ccccc1N2c1ccc(-c2cc3cc4[nH]c(-c5ccc6[nH]c7ccc8c9ccccc9oc8c7c6c5)cc4cc3o2)cc1,1510.344658301864
3700,329.3860232193619,329.3860232193619,0.409212,Clc1cc(Cl)c(-c2ccc(-c3nc4cc5scnc5cc4s3)cn2)c(Cl)c1-c1ccc2ccc3ccccc3c2c1,1510.344658301864
3701,503.63227313347954,503.63227313347954,2.050289,COc1cc2n(c1-c1cc3c(=O)c4cccc5c(=O)c6cccc7c(=O)c(c1)c3n(c54)c67)[B-](F)(F)[N+]1=C(c3cc4oc5ccsc5c4s3)C=CC1=C2,1510.344658301864
3702,427.885812396466,427.885812396466,0.005111,Fc1cc(F)c(-c2ccc3nc4ccccc4nc3c2)c(F)c1-c1ccc2c(-c3ccc4cccc5c6cccc7cccc(c3c45)c76)c3ccccc3cc2c1,1510.344658301864
3703,319.3987145138853,319.3987145138853,0.155339,O=S(=O)(c1ccccc1)c1ccc(-c2ccsc2-c2ccc3c4ccccc4c4nccnc4c3c2)c(-c2cnc3oc4ncccc4c3c2)c1,1510.344658301864
3704,371.6441143850604,371.6441143850604,1.018394,c1ccc2c(c1)Nc1ccccc1C21c2ccccc2Nc2ccc(-c3ccc(-c4ccnc5c4ccc4c(-c6cc7c8c(c6)CCCN8CCC7)ccnc45)c4nccnc34)cc21,1510.344658301864
3705,376.5655064540623,376.5655064540623,0.060262,CC1(C)c2ccccc2-c2ccc(-c3nc4cccc(-c5ccc(-n6c(-c7ccccc7)nnc6-c6ccccc6)cc5)c4nc3-c3ccc4ccccc4c3)cc21,1510.344658301864
3706,394.75354368313805,394.75354368313805,1.789945,CC1(C)Oc2cc(Nc3ccc(-c4ccc(-n5c6ccccc6c6c7[nH]c8ccccc8c7c7[nH]c8ccccc8c7c65)c5nccnc45)cc3)sc2-c2sccc21,1510.344658301864
3707,387.71715867158673,387.71715867158673,1.726573,CC1(C)CCCC(C)(C)N1c1ccc2[nH]c3ncc(-c4ccc5c6cccc7cccc(c8ccc(-c9ccc%10[nH]c%11cccnc%11c%10c9)c4c58)c76)cc3c2c1,1510.344658301864
3708,400.28473235616974,400.28473235616974,0.181551,Cn1c2cc(-c3ccc4[nH]c5cc6c(cc5c4c3)sc3ccccc36)sc2c2sc(-c3ccc4sc5c(c4c3)c3ccccc3n5N3C=C4C(=O)NC=C4C3=O)cc21,1510.344658301864
3709,427.472738243001,427.472738243001,0.026888,C1=CN(c2ccc3c(c2)Cc2c4c(c5c(c2-3)Cc2cc(-c3ccc6[nH]c7c(ccc8[nH]c9ccc(-c%10ccc(-c%11nnc(-c%12ccccc%12)o%11)cc%10)cc9c87)c6c3)ccc2-5)Cc2ccccc2-4)c2ccccc2S1,1510.344658301864
3710,397.5763764630431,397.5763764630431,0.607667,c1cc(-c2ncc(-c3nccc4nccnc34)o2)c2nc3c4ccccc4c4ccc(-c5ccc6[nH]c7ccccc7c6c5)cc4c3nc2c1,1510.344658301864
3711,448.6978611754488,448.6978611754488,0.476658,CC1(C)c2cc(-c3ccc4c(c3)c3ncccc3n4-c3c4ccccc4cc4cc5ccccc5cc34)ccc2N(c2ccc3cccc4c5cccc6cccc(c2c34)c65)c2c1ccc1c2oc2ccccc21,1510.344658301864
3712,833.8435200753245,833.8435200753245,0.006088,N#Cc1cc(C#N)c(C#N)c(N2c3ccccc3N(c3ccc4c(c3)Cc3c5c(c6c(c3-4)Cc3ccccc3-6)Cc3cc(-c4ccc(C(=O)c6ccccc6)cc4)ccc3-5)c3ccccc32)c1C#N,1510.344658301864
3713,597.9175974151235,597.9175974151235,0.000507,O=C1c2cccc(-n3c4ccc(-c5ccc6oc7ccccc7c6c5)cc4c4cc5c(cc43)[nH]c3ccccc35)c2C(=O)N1N1c2ccccc2Sc2ccccc21,1510.344658301864
3714,446.034438968234,446.034438968234,0.150922,CC1(C)c2ccccc2Nc2ccc(-c3ccc4c(c3)c3ccc5c6cccc(-c7c8ccccc8cc8cc9ccccc9cc78)c6[nH]c5c3n4-c3cncc4nccnc34)cc21,1510.344658301864
3715,1211.4929939417627,1211.4929939417627,0.091669,N#Cc1c(C#N)c(C#N)c(-c2ccc3nc4cc(C5=NC6=NC=NC7=NC(c8ccc9ccc%10cccc%11ccc8c9c%10%11)=NC(=N5)N67)ccc4nc3c2)c(C#N)c1C#N,1510.344658301864
3716,423.0531715972294,423.0531715972294,0.009569,c1ccc2c(c1)N(c1ccc3oc4c5ccccc5[nH]c4c3c1)c1ccccc1N2c1cc2c3ccccc3n(-c3cc4cc5ccoc5cc4[nH]3)c2cn1,1510.344658301864
3717,312.8228112226876,312.8228112226876,0.061697,Nn1c2ccccc2c2cc(-c3cnc4sc5ncc(-c6ccc7sccc7c6)cc5c4c3)ccc21,1510.344658301864
3718,459.3708521674695,459.3708521674695,0.02316,C1=Cc2ccc(-c3ccc4c(-n5c6ccccc6c6c7cc(-c8ccc9[nH]c%10cccnc%10c9c8)ccc7[nH]c65)cccc4c3)c3cccc1c23,1510.344658301864
3719,491.72758388197036,491.72758388197036,0.847482,O=c1c2ccccc2n(-c2c3c(c(-n4c5ccccc5c5c6ccccc6sc54)c4nsnc24)N=S=N3)c2ccc(-n3cnc4nc5[nH]cnc5nc43)cc12,1510.344658301864
3720,374.7217729017439,374.7217729017439,0.018683,Fc1cc(F)c(F)c(-c2cc3ccccn3c2-c2ccc3c(ccc4nc5ccc6cc(-c7cccc8n[nH]nc78)ccc6c5nc43)c2)c1F,1510.344658301864
3721,339.74787767517057,339.74787767517057,1.5357,Fc1ccc(B(c2ccc(-c3ccc(-c4nnc(-c5ccccc5)o4)cc3)cc2)c2ccc(-c3ccc[nH]3)cc2)cc1,1510.344658301864
3722,397.9719875457405,397.9719875457405,1.536874,c1ccc2c(c1)sc1c3cc(-c4cc5c6ccccc6c6cc(-c7c8c(cc9nsnc79)N=S=N8)ccc6c5cc4-c4cnco4)ccc3sc21,1510.344658301864
3723,339.65480371476315,339.65480371476315,0.037225,CC1(C)c2ccccc2N(c2ccc3oc4c5cc(-c6cc(-c7cc8cc9sccc9cc8s7)cc([N+](=O)[O-])c6)ccc5[nH]c4c3c2)c2ccccc21,1510.344658301864
3724,366.5676994944269,366.5676994944269,0.011451,O=S(=O)(c1ccccc1)c1cccc(-c2ccc3c(ccc4nc5ccc6cc(-n7c8ccccc8c8c7c7ccccc7n8-n7c8ccccc8c8cc9[nH]c%10ccccc%10c9cc87)ccc6c5nc43)c2)c1,1510.344658301864
3725,462.2136631374889,462.2136631374889,0.004083,c1ccc2[nH]c(-c3cccc4ccc(-c5cccc6nc7c8cc(-c9ccoc9)ccc8c8ccccc8c7nc56)nc34)cc2c1,1510.344658301864
3726,404.767043191538,404.767043191538,1.354781,N#Cc1cc(C#N)c(-c2cc3c4c(-c5ccc6oc7ncccc7c6c5)ccc5cccc(c6cccc(c2-c2cc7cccc8c9cccc%10cccc(c(c2)c78)c%109)c63)c54)c(C#N)c1,1510.344658301864
3727,331.9078918484808,331.9078918484808,0.03358,c1ccc2c(c1)Oc1cc(-n3c4ccccc4c4c5c(c6ccccc6n5-c5ccc6nsnc6c5)c5[nH]c6ccccc6c5c43)ccc1B2c1ccc(-c2cnc[nH]2)cc1,1510.344658301864
3728,336.8128901686996,336.8128901686996,0.527909,O=C(c1ccccc1)c1ccc(-c2cc(-n3cccc3)c3ccc4cc(-c5ccc6ocnc6c5)cc5ccc2c3c54)cc1,1510.344658301864
3729,462.36879731493565,462.36879731493565,1.493427,c1cc(-c2ccc(Nc3ccc4c5cccc6cccc(c7ccc(-c8cnccn8)c3c47)c65)cc2)c2nccnc2c1,1510.344658301864
3730,438.5560928159598,438.5560928159598,0.273695,c1ccc2c(c1)c1cc(-c3ccc4sc5c6ccccc6n(-c6ccc7cccc8c9cccc%10cccc(c6c78)c%109)c5c4c3)ccc1c1ccc(-c3cc4c(ccc5nsnc54)c4nsnc34)cc21,1510.344658301864
3731,423.3420732748318,423.3420732748318,0.044075,O=C1c2ccccc2-c2ccc(-c3ccoc3N3c4ccccc4C4(c5ccccc5Nc5ccc(-c6nccs6)cc54)c4ccccc43)cc21,1510.344658301864
3732,341.2628141256778,341.2628141256778,2.850961,c1ccc(-n2c3ccccc3c3cc(-c4cnc(-c5ccc(-c6ccc7ccc8ccccc8c7c6)c6n[nH]nc56)cn4)ccc32)cc1,1510.344658301864
3733,338.99544211735116,338.99544211735116,0.324072,c1ccc2c(c1)cnc1ccc(-c3c(-c4ccc5[nH]c6ccc7[nH]c8ccc(-c9ccc%10c%11ccccc%11c%11ccccc%11c%10c9)cc8c7c6c5c4)cc4ccc5cccc6ccc3c4c56)cc12,1510.344658301864
3734,416.7535899159664,416.7535899159664,0.571568,c1ccc2c(c1)[nH]c1cc3c4ccccc4n(-c4nc5cc6sc(-c7cnc8sc9ncc(-c%10scc%11nccnc%10%11)cc9c8c7)nc6cc5s4)c3cc12,1510.344658301864
3735,330.26342665352547,330.26342665352547,0.780769,CC1(C)c2cc(-c3ccc(S(=O)(=O)c4ccc(-c5ccc6sc7ccccc7c6c5)cc4)cc3)ccc2N(N2C(C)(C)CCCC2(C)C)c2c1ccc1c2oc2ccccc21,1510.344658301864
3736,498.30872151440855,498.30872151440855,0.038291,O=C1C=C(c2ccc(-c3ccc4ocnc4c3)c3nc(-c4ncncn4)ccc23)c2ccccc21,1510.344658301864
3737,355.60199908220045,355.60199908220045,0.386046,CC1(C)CCCC(C)(C)N1c1cc2oc3cc(-n4c5ccccc5c5cc(-n6nc7ccccc7n6)cnc54)sc3c2s1,1510.344658301864
3738,535.2682856279412,535.2682856279412,0.054816,O=C1C(n2c(-c3cc4n(c3-c3cc5cc6sccc6cc5s3)[B-](F)(F)[N+]3=CC=CC3=C4)nc3c4ccccc4c4ccccc4c32)=Cc2ccccc21,1510.344658301864
3739,441.5863268867757,441.5863268867757,0.331244,c1ccc(B2c3ccccc3N(c3c4ccccc4cc4cc5ccc(-n6cnc7nc8[nH]cnc8nc76)cc5cc34)c3ccc(-c4ccc5cccc6c7cccc8cccc(c4c56)c87)cc32)cc1,1510.344658301864
3740,329.5786517451288,329.5786517451288,0.893559,O=C(O)c1ccc(C(=O)Oc2c(-c3ccc4nsnc4c3)cc3ccc4c(-c5ccc6c(c5)-c5ccccc5S6(=O)=O)ccc5ccc2c3c54)cc1,1510.344658301864
3741,298.5916070611468,298.5916070611468,0.019164,N#Cc1cccc(-c2ccc3oc4c(ccc5[nH]c6ccc(-c7ccc8sc9ccc(-c%10ccc%11oc%12c%13ccccc%13[nH]c%12c%11c%10)cc9c8c7)cc6c54)c3c2)c1,1510.344658301864
3742,322.23774040960603,322.23774040960603,0.124229,c1ccc2c(-c3csc(-c4ccc5[nH]c6cc7c(cc6c5c4)c4ccccc4n7-c4ccc5[nH]c6c7ccccc7sc6c5c4)c3)c[nH]c2c1,1510.344658301864
3743,322.2796210132307,322.2796210132307,0.206227,O=C(c1ccc(-c2ccc3ncc4ccc(-n5c6ccccc6c6cc7c(cc65)[nH]c5ccccc57)cc4c3c2)cc1)c1ccc(-c2cnc3sc4ncccc4c3c2)cc1,1510.344658301864
3744,423.16868493805254,423.16868493805254,0.005767,CC1(C)c2ccccc2-c2ccc(-c3occc3N3c4ccccc4N(n4c5ccccc5c5c6ccccc6sc54)c4ccccc43)cc21,1510.344658301864
3745,370.5555844466362,370.5555844466362,0.00728,c1ccc2c(c1)cc(-c1ccc3c(ccc4nc5ccc6cc(-c7cncc8nccnc78)ccc6c5nc43)c1)n2-n1c2ccccc2c2ccc3[nH]c4ccccc4c3c21,1510.344658301864
3746,519.3490260964269,519.3490260964269,0.012156,F[B-]1(F)n2cccc2C(c2cc[nH]c2Cn2c3ccccc3c3c4[nH]c5ccccc5c4c4[nH]c5ccccc5c4c32)=C2C=CC=[N+]21,1510.344658301864
3747,345.9766519700859,345.9766519700859,0.230432,CC1(C)c2cc(-c3ccc4ocnc4c3)ccc2-c2ccc(-c3ccc4sc5cc6c7ccccc7n(-n7c8ccccc8c8c9c(ccc87)[nH]c7ccccc79)c6cc5c4c3)cc21,1510.344658301864
3748,337.17927986728677,337.17927986728677,0.026136,O=C1NC(=O)c2ccc(-c3cc(-c4ccc5sc6ccccc6c5c4)cc4cccc(-n5cnc6ccccc65)c34)c3cccc1c23,1510.344658301864
3749,328.12203726247816,328.12203726247816,0.005163,O=C(Oc1ccc2c(c1)Cc1c3c(c4c(c1-2)Cc1cc(-c2cc5cc6ccoc6cc5[nH]2)ccc1-4)Cc1ccccc1-3)c1ccc(C(=O)Oc2ccc3cccnc3n2)cc1,1510.344658301864
3750,392.61595680673867,392.61595680673867,0.143238,O=C1C(=CC#Cc2ccc3c(c2)Nc2cc(-n4c5ccccc5c5sc6ccccc6c54)ccc2C32c3ccccc3-c3ccccc32)C(=O)c2ccccc21,1510.344658301864
3751,298.5844162412099,298.5844162412099,0.028022,ClCc1c[nH]c(-c2ccc3sccc3c2)c1,1510.344658301864
3752,401.2433430420712,401.2433430420712,2.02913,CC1(C)Oc2cc(-n3c4ccccc4c4cc5sc6ccc(C(F)(F)F)cc6c5cc43)sc2-c2sc(-c3ccc4ccccc4c3)cc21,1510.344658301864
3753,532.4409215837843,532.4409215837843,0.108608,c1ccc(-c2cccc3nc(-c4cccc5nc6c7ccccc7c7ccc(N8c9ccccc9Nc9ccccc98)cc7c6nc45)cnc23)cc1,1510.344658301864
3754,316.22973703675365,316.22973703675365,1.892715,CSc1ccc(Nc2ccc(-c3cnc4c(c3)c3ccccc3n4-c3ccc(Nc4ccccc4)cc3)cc2)cc1,1510.344658301864
3755,343.2753557782823,343.2753557782823,0.21623,CC1(C)c2ccccc2Sc2ccc(N3c4cc(-c5ccc6sc7ccccc7c(=O)c6c5)ccc4C4(c5ccccc5-c5ccccc54)c4ccc(-c5ccc6[nH]c7c8ccccc8[nH]c7c6c5)cc43)cc21,1510.344658301864
3756,334.3333863660878,334.3333863660878,0.852211,c1ccc(-c2cc(-c3ccc(-c4ccc5c(c4)Oc4cccc6c4B5c4ccc(-c5cc(-c7ccc8oc9ccccc9c8c7)c7nsnc7c5)cc4O6)cc3)ncn2)cc1,1510.344658301864
3757,411.6204408884167,411.6204408884167,0.719443,CSc1ccc2c(C3=C4C(=O)NC=C4C(=O)N3)ccc(-c3cc4ccccc4c4ccccc34)c2c1,1510.344658301864
3758,449.5438469905729,449.5438469905729,0.215669,C1=CSc2cc(-c3cc4ccc(-c5ccc(-c6nnc(-c7ccccc7)o6)cc5)c5c6cccc7ccc(-c8ccc9[nH]c%10cc%11c(cc%10c9c8)oc8ccccc8%11)c(c(c3)c45)c76)ccc2N1,1510.344658301864
3759,342.2802998095133,342.2802998095133,0.008059,CS(=O)(=O)c1cnc(-c2ccc3cc(-c4ncncn4)ccc3c2)cn1,1510.344658301864
3760,433.1779505275662,433.1779505275662,0.703374,c1ccc(-c2ccc(-c3ccc4ccc(-c5cc6cc7sccc7cc6s5)c5c6cccc7c(-c8cccc9nsnc89)ccc(c3c45)c76)cn2)nc1,1510.344658301864
3761,384.97234366267156,384.97234366267156,0.008628,O=C1NC(=O)c2cc(-c3cccc4nc5c6cc(-c7ccc8c9cccc%10cccc(c%11cccc7c%118)c%109)ccc6c6ccc(-c7ccccc7)cc6c5nc34)c3c4c(ccc1c24)C(=O)NC3=O,1510.344658301864
3762,302.8584518051688,302.8584518051688,0.630166,c1ccc(-c2ccc3nc(-c4cnc5sc6ncc(-c7ccc8oc9ncccc9c8c7)cc6c5c4)[nH]c3c2)cc1,1510.344658301864
3763,373.04186123480565,373.04186123480565,0.009825,CC1(C)c2cc(-c3ccc4c(ccc5nc6ccc7cc(-c8cncc9nccnc89)ccc7c6nc54)c3)ccc2S(=O)(=O)c2ccc(N3C(=O)c4ccccc4C3=O)cc21,1510.344658301864
3764,321.3107860160158,321.3107860160158,0.019035,Cc1cccc(C)c1Bc1c(C)cc(-c2ccc3c4ccccc4c4cc(-c5ccc6c(n5)c5ncccc5c5nc(C#N)c(C#N)nc65)c(-c5ccc6ccccc6c5)cc4c3c2)cc1C,1510.344658301864
3765,424.5597815292949,424.5597815292949,0.006072,c1ccc2oc(-c3cccc4nn(-c5ccc6nc7cc(-c8ccc9c(ccc%10ccccc%109)c8)ccc7nc6c5)nc34)cc2c1,1510.344658301864
3766,373.4013763402,373.4013763402,0.055989,CC1(C)c2ccccc2N(c2ccc(B(c3ccccc3)c3ccccc3)cc2)c2c1ccc1c2oc2ccc(-c3ccc4[nH]c5sc6ccc(N)cc6c5c4c3)cc21,1510.344658301864
3767,384.16122265600796,384.16122265600796,0.008018,CC1(C)c2ccccc2Sc2ccc(-c3cc4c5ccc(-c6cnc7cnncc7c6)cc5c5nc6ccccc6nc5c4cc3-c3ccc(B(c4ccccc4)c4ccccc4)cc3)cc21,1510.344658301864
3768,354.37217537942666,354.37217537942666,0.276234,O=C(c1ccc(-c2ccc3cc4cc(-c5cnccn5)ccc4cc3c2)cc1)c1ccc(-c2ccc3[nH]c4ncccc4c3c2)cc1,1510.344658301864
3769,339.6082858551551,339.6082858551551,1.526744,CCc1ccc2c(c1)C1(c3ccccc3Nc3cc(Cl)ccc31)c1cc(-c3cc4c(ccc5nsnc54)c4nsnc34)ccc1-2,1510.344658301864
3770,387.1239672776095,387.1239672776095,0.019389,N#Cc1cccc(-c2ccc3c(c2)c2ccccc2c2nc4c(-c5cccc6nccnc56)ccc(-c5ccc6c(c5)-c5ccccc5S6(=O)=O)c4nc32)c1,1510.344658301864
3771,303.89772292759454,303.89772292759454,0.072243,O=S(=O)(c1ccccc1)c1cccc(-c2ccc3[nH]c4ncc(-c5ccc6oc7[nH]c8ccc(-c9c(F)c(F)cc(F)c9F)cc8c7c6c5)cc4c3c2)c1,1510.344658301864
3772,447.871231441679,447.871231441679,0.088029,O=C1NC(n2c3ccc(-c4ccc5sc6cc7c(cc6c5c4)[nH]c4ccccc47)cc3c3ncccc32)=C2C(=O)N(c3ccc4c5c(cccc35)C=C4)C=C12,1510.344658301864
3773,427.3401337331541,427.3401337331541,0.134089,CC1(C)c2cc(-c3c[nH]c4ccc(-c5ccc6oc7ncccc7c6c5)cc34)ccc2Nc2c1ccc1c2sc2ccc(-c3ccc4c(c3)SC=CN4)cc21,1510.344658301864
3774,380.2729511716354,380.2729511716354,0.057753,c1ccc2nc(-n3c4ccc(-c5ccc6c(c5)c5c7ccccc7[nH]c5n6-c5ccc6[nH]c7ccc8[nH]c9ccccc9c8c7c6c5)cc4c4c5oc6ccccc6c5ccc43)cnc2c1,1510.344658301864
3775,369.52847222222226,369.52847222222226,0.006938,CC1(C)c2cc(-c3ccc4c(ccc5nc6ccc7ccccc7c6nc54)c3)ccc2-c2ccc(-c3ccc4[nH]c5c6cc(-c7cccc8ccccc78)ccc6oc5c4c3)cc21,1510.344658301864
