,reward,wavelength,f_osc,molecule,top_score
4381,629.7449867939862,629.7449867939862,0.22447,Nc1cc2ccccc2c2cc(-c3ccc4c(c3)Oc3ccccc3N4c3ccc4c5c(cccc35)C(=O)NC4=O)c(-c3ccc4c(c3)C3(c5ccccc5-c5ccccc53)c3ccccc3-4)cc12,3812.552060270603
4382,389.1042963846347,389.1042963846347,1.593562,O=Cc1ccc(-c2cc3cccc4c5ccc(-c6ccc7c8ccccc8c8ccccc8c7c6)c6c(-c7cnccn7)ccc(c(c2)c34)c65)c2c1C(=O)NC2=O,3812.552060270603
4383,335.0743013891141,335.0743013891141,0.680903,O=S(=O)(c1ccccc1)c1cccc(-c2ccc(N(c3ccc(-c4ccc5[nH]c6ccccc6c5c4)cc3)c3nc4c5ccccc5c5ccccc5c4n3-c3cccc(S(=O)(=O)c4ccccc4)c3)cc2)c1,3812.552060270603
4384,448.9578251738123,448.9578251738123,0.434846,c1ccc2c(-c3cc4c(ccc5nsnc54)c4nsnc34)c3cc4cc(-c5ccc6[nH]cc(-c7ccc(-c8cc(-c9ccc(-c%10ccc%11sc%12ccccc%12c%11c%10)cc9)ncn8)cc7)c6c5)ccc4cc3cc2c1,3812.552060270603
4385,349.3890351124387,349.3890351124387,0.408785,O=c1c2ccccc2sc2ccc(-c3cc4ccc5cc(-c6ccc7c(c6)c(=O)c6ccccc6n7-c6nc7ccccc7o6)c(-c6cnc7sc8ncccc8c7c6)c6ccc(c3)c4c56)cc12,3812.552060270603
4386,346.31488785229465,346.31488785229465,0.286026,O=S1(=O)c2ccccc2S(=O)(=O)c2cc(-n3c4ccc(-c5ncc(-c6ccc(-c7nnc(-c8ccccc8)n7-c7ccccc7)cc6)o5)cc4c4cc5sc6ccc(F)cc6c5cc43)ccc21,3812.552060270603
4387,611.2413380003944,611.2413380003944,0.066826,O=C1NC=C2C(=O)N(c3[nH]ccc3OC(=O)c3ccc(C(=O)Oc4ccc5cc6ccccc6c(-c6ncco6)c5c4)cc3)C=C12,3812.552060270603
4388,384.2683805981714,384.2683805981714,0.001364,CC1(C)c2cc(-c3cccnc3)ccc2S(=O)(=O)c2ccc(-c3ccc4ccc(-c5cc6c(cn5)[nH]c5ccc(C7=NC8=NC=NC9=NC=NC(=N7)N98)cc56)nc4n3)cc21,3812.552060270603
4389,331.4287818439413,331.4287818439413,0.236307,CSc1ccc2oc3c(ccc4c3c3ccccc3n4-c3ccc4[nH]c5c(ccc6c5c5cc(-c7cccnc7)ccc5n6-c5cc6ccccn6c5)c4c3)c2c1,3812.552060270603
4390,315.58579937383865,315.58579937383865,0.004449,c1cc(-c2ccc3ocnc3c2)c2c(-c3ccc4c(c3)c3ccccc3c3nccnc43)c(-c3nccn3-c3cnc4oc5ncccc5c4c3)ccc2c1,3812.552060270603
4391,435.1085909808739,435.1085909808739,2.410591,CC1(C)Oc2cc(-c3nc4cc(-c5ccc6c(c5)Oc5cccc7c5N6c5ccccc5O7)ccc4s3)sc2-c2sc(-c3cc(-c4cccc5ccccc45)c4ccccc4c3)cc21,3812.552060270603
4392,405.53492624210907,405.53492624210907,0.083074,O=C(c1ccccc1)c1ccc(-c2ccc3c(c2)C(=O)c2cc(-c4ccc5sc6ccc(-c7cc8c9c(c7)Oc7cc(-n%10ccnc%10)ccc7N9c7ccccc7O8)cc6c5c4)ccc2S3(=O)=O)cc1,3812.552060270603
4393,370.6109672983799,370.6109672983799,0.030824,N#Cc1cc2c3cc(-c4ccc5c6c(cccc46)-c4nccnc4-5)ccc3c3ccc(-c4ccc5ccccc5c4)cc3c2cc1-c1c(Cl)c(Cl)cc(Cl)c1Cl,3812.552060270603
4394,321.2525081618905,321.2525081618905,0.223478,CC1(C)c2ccccc2Sc2ccc(-c3nc4nc5c(ncn5-c5coc(-n6c7ccccc7c7c8ccccc8[nH]c76)c5)nc4n3OC(=O)c3ccc(C(=O)O)cc3)cc21,3812.552060270603
4395,460.2234335560505,460.2234335560505,0.958258,c1ccc2nc(-c3ccc4[nH]c5cc6c7ccccc7n(-c7ccc8c(-c9sc(-c%10ccc%11nsnc%11c%10)c%10nccnc9%10)c9ccccc9cc8c7)c6cc5c4c3)ccc2c1,3812.552060270603
4396,403.6337956180617,403.6337956180617,0.137775,N#Cc1cc(C#N)cc(-c2c(-c3cnccn3)c3ccccn3c2-c2ccc3c4c(ccc(-c5ccc6oc7ccccc7c6c5)c24)-c2nccnc2-3)c1,3812.552060270603
4397,363.66466136743617,363.66466136743617,0.004817,C1=CN(n2cnc(-n3c4ccc(-c5nc6scnc6s5)cc4c4c5ccccc5n(-c5cn6ncnc6cn5)c43)c2)c2ccccc2O1,3812.552060270603
4398,493.3319791500876,493.3319791500876,0.083228,Fc1cc(F)c(C2=C(c3cc4c5ccccc5c5nc6ccccc6nc5c4cc3-c3ccc4[nH]c5ccc6[nH]c7ccccc7c6c5c4c3)c3ccc(-c4nc5ccccc5[nH]4)c4cccc2c34)c(F)c1,3812.552060270603
4399,440.56638831639543,440.56638831639543,0.451792,O=Cc1ccc2c(c1)Sc1cc(-c3cnc4oc5ccccc5c4c3)ccc1N2C#Cc1cc[nH]c1,3812.552060270603
4400,455.95834436599006,455.95834436599006,0.734519,CSn1c2ccccc2c2cc(-c3ccc4[nH]c5ccc(-c6c7ccccc7cc7c(-c8nc9scnc9s8)c8ccccc8cc67)cc5c4c3)ccc21,3812.552060270603
4401,315.6822227880331,315.6822227880331,1.744258,CCc1ccc(-c2cc(-c3ccc(-c4scc(-c5cc6nc7ccoc7nc6o5)c4-c4cnc5oc6ncccc6c5c4)cc3)ncn2)cc1,3812.552060270603
4402,436.71783374427616,436.71783374427616,0.201005,N#Cc1cnc2c(-n3c4ccc(-c5ccc6c(c5)S(=O)(=O)c5cc(-c7ccc8c9ccccc9c9ccccc9c8c7)ccc5S6(=O)=O)cc4c4cc5[nH]c6ccccc6c5cc43)cccc2n1,3812.552060270603
4403,331.11014287621845,331.11014287621845,0.378488,Clc1cc(Cl)c(-c2ccc3[nH]c4ccccc4c3n2)c(Cl)c1-c1ccc2cc(-n3ccc4cc5occc5cc43)c3ccc(-c4ncccn4)cc3c2c1,3812.552060270603
4404,339.2273194889053,339.2273194889053,0.425005,Cc1cccc(C)c1B(c1ccc2c(n1)c1ccccc1n2-c1cnc[nH]1)c1c(C)cc(-c2ccc3c(c2)C(C)(C)c2cc(-n4ccc5ccccc54)ccc2S3)cc1C,3812.552060270603
4405,585.3557103064066,585.3557103064066,0.002605,O=C1NC(=O)c2cc(-c3[nH]c4ccccc4c3-c3ccc4c(c3)C3(c5ccccc5Nc5ccccc53)c3cc(-n5c(-c6ccc[nH]6)cc6cc7occc7cc65)ccc3-4)c3c4c(ccc1c24)C(=O)NC3=O,3812.552060270603
4406,371.1545966172729,371.1545966172729,0.627276,CC1(C)c2cc(-c3cc4c(=O)c5cc(-c6cc7nc8ccoc8nc7o6)cc6c(=O)c7cc(-n8cnc9ccccc98)cc8c(=O)c(c3)c4n(c56)c87)ccc2Nc2c1ccc1c2sc2ccc(-c3ccccn3)cc21,3812.552060270603
4407,346.5665772187282,346.5665772187282,1.095967,CC1(C)c2ccccc2S(=O)(=O)c2ccc(-c3ccc4c(c3)c(=O)c3ccccc3n4-c3cnc(-c4ccc5sc6c7c(ccc6c5c4)C(C)(C)c4ccccc4N7c4nc5nc6[nH]cnc6nc5[nH]4)cn3)cc21,3812.552060270603
4408,392.4543966827045,392.4543966827045,0.162374,N#Cc1cc(-c2ccc3occc3c2)cc(-c2cc3cc4[nH]c(-c5ccc6c(-c7nccc8nccnc78)c7ccccc7cc6c5)cc4cc3o2)c1,3812.552060270603
4409,484.48358016490175,484.48358016490175,0.008798,O=C(c1ccccc1)c1ccc(N2C(=O)c3ccc4c5c(cc(-c6ccc7oc8c9cc(-c%10c%11c(cc%12nsnc%10%12)N=S=N%11)ccc9[nH]c8c7c6)c(c35)C2=O)C(=O)N(c2scc3nccnc23)C4=O)cc1,3812.552060270603
4410,325.6058432690793,325.6058432690793,0.407223,O=S(=O)(c1ccccc1)c1ccc(-c2ccc3ccc(-c4ccc5c(c4)Oc4cccc6c4B5c4cc(-c5cnc(-c7c[nH]cn7)cn5)ccc4O6)nc3n2)cc1,3812.552060270603
4411,500.62259953161595,500.62259953161595,0.35769,CC1(C)c2ccccc2Oc2ccc(-c3ccc4c(c3)S(=O)(=O)c3cc(-c5ccc6c(c5)SC=C(c5cnc7oc8ncccc8c7c5)N6c5ccc6c7c(cccc57)C=C6)ccc3O4)cc21,3812.552060270603
4412,423.2120187056253,423.2120187056253,0.346714,CC1(C)c2ccsc2-c2sc(-c3cc4c5ccccc5c5cc(-c6[nH]cnc6-c6cnco6)ccc5c4cc3-c3scc4nccnc34)cc21,3812.552060270603
4413,319.2506772067154,319.2506772067154,0.236913,Nc1ccc(S(=O)(=O)c2ccc(-c3ccc4oc5c6ccccc6[nH]c5c4c3)cc2)cc1-c1ccc2oc(-c3ccc4sc5c6ccccc6sc5c4c3)cc2c1,3812.552060270603
4414,373.3339144835893,373.3339144835893,0.022818,O=c1c2ccccc2oc2ccc(-c3ccc(-c4c(-c5ccc6[nH]c7cc8c(cc7c6c5)sc5ccccc58)oc5ccccc45)c4cc(-c5nccn6ncnc56)ccc34)cc12,3812.552060270603
4415,444.8821019771072,444.8821019771072,0.239612,O=C1NC(c2ccc3c(ccc4nc5ccc6cc(-c7cc8oc9cc(-n%10nc%11ccccc%11n%10)sc9c8s7)ccc6c5nc43)c2)=C2C(=O)N(c3ccc4[nH]c5ccc6[nH]c7ccccc7c6c5c4c3)C=C12,3812.552060270603
4416,451.55768292238776,451.55768292238776,0.235267,O=C1c2cccc(Nc3ccccc3)c2C(=O)N1c1ccc2oc3ccc(-c4nc5sc(-n6c7ccccc7c7cccnc76)nc5s4)cc3c(=O)c2c1,3812.552060270603
4417,427.44326346273186,427.44326346273186,0.434644,c1ccc2oc(-c3cc4c5ccccc5c5ccc(-c6ccc(-n7c8ccccc8c8cc9oc%10ccccc%10c9cc87)[nH]6)cc5c4cc3-c3scc4nccnc34)cc2c1,3812.552060270603
4418,390.6736608268213,390.6736608268213,0.016796,Cn1c2ccsc2c2sc(-c3ccc4sc5c6c(ccc5c4c3)C(C)(C)c3ccccc3N6c3ccc4c(c3)c3c5cc(-c6c(C#N)cc(C#N)cc6C#N)ccc5sc3n4-c3ccccc3)cc21,3812.552060270603
4419,430.7250060795554,430.7250060795554,0.611882,C#Cc1ccc2c(c1)S(=O)(=O)c1cc(OC(=O)c3ccc(C(=O)Oc4ccc5cccc6c7cccc8c(N9C=C%10C(=O)NC=C%10C9=O)ccc(c4c56)c87)cc3)ccc1S2(=O)=O,3812.552060270603
4420,346.9447979628386,346.9447979628386,2.917852,CC1(C)c2cc(-c3ccc(Nc4ccc(-c5cc6cc7[nH]c(C#N)cc7cc6o5)cc4)cc3)ccc2Nc2ccc(-c3ccc4sc5ccccc5c(=O)c4c3)cc21,3812.552060270603
4421,400.6210191288613,400.6210191288613,0.173336,O=C(c1ccncc1)c1ccccc1-c1[nH]cc(-c2cc3ccc4ccc(-n5c6ccccc6c6c7oc8ccccc8c7ccc65)c5ccc(c2)c3c45)c1-c1ccn2ccccc12,3812.552060270603
4422,383.91141972441557,383.91141972441557,0.757796,CS(=O)(=O)c1cn2ccnc2c(-c2cc(-c3ccc4c(c3)B3c5ccccc5Oc5cccc(c53)O4)c3nsnc3c2-c2cccs2)n1,3812.552060270603
4423,404.8199072713619,404.8199072713619,0.001721,CSc1cc2nc3cc(-c4cc(-n5c(-c6cc7c8c(c6)CCCN8CCC7)nc6c7ccccc7c7ccccc7c65)cc([N+](=O)[O-])c4)oc3nc2o1,3812.552060270603
4424,465.7208061002179,465.7208061002179,0.803614,CC1(C)c2cc(-c3ccc4c(c3)S(=O)(=O)c3cc(-c5ccc(-c6cc(-c7ccccc7)ncn6)cc5)ccc3S4(=O)=O)ccc2Nc2ccc(-c3sc(F)c4nccnc34)cc21,3812.552060270603
4425,401.6202682128859,401.6202682128859,0.900224,F[B-]1(F)n2cccc2C(c2c(Cl)c(Cl)c(-c3cc4ccc(-c5cnc6sc7ncccc7c6c5)cc4c4ccccc34)c(Cl)c2Cl)=C2C=CC(c3ncncn3)=[N+]21,3812.552060270603
4426,400.67280571354706,400.67280571354706,1.722359,O=c1c2cccc3c(=O)c4cc(-c5nc6cc(-c7cc8cccc9c%10ccc(-c%11ccc%12cncnc%12c%11)c%11c(-c%12cnc[nH]%12)ccc(c(c7)c89)c%11%10)ccc6o5)cc5c(=O)c6cccc1c6n(c23)c45,3812.552060270603
4427,346.7798310631276,346.7798310631276,0.95356,Cc1ccc2c(c1)C1(c3ccccc3N2c2ccccc2)c2ccccc2N(c2ccc(-n3c(-c4ccccc4)nnc3-c3ccccc3)cc2)c2ccc(-c3ncncn3)cc21,3812.552060270603
4428,357.3237448844314,357.3237448844314,0.080175,c1ccc(N(c2ccccc2)c2ccc(-n3c4ccccc4c4sc5ccc(-n6c(-n7nc8cccc(-c9cnc%10sc%11ncccc%11c%10c9)c8n7)cc7cc8occc8cc76)cc5c43)cc2)cc1,3812.552060270603
4429,340.0460574312279,340.0460574312279,1.482914,c1ccc2c(c1)Oc1cc(-c3cc4c(cc(Cc5ccnc6c5ccc5cccnc56)c5nsnc54)c4nsnc34)ccc1B2c1ccc(-c2ccc3c(c2)B2c4ccccc4Oc4cccc(c42)O3)cc1,3812.552060270603
4430,368.12408847981,368.12408847981,1.365749,c1ccc(N(c2ccc(-c3ccc(-c4ccccn4)nc3)cc2)c2ccc(-c3ccc4c(c3)Sc3cc(-c5nc6cc7sc(-c8cccc9n[nH]nc89)nc7cc6s5)ccc3N4)cc2)cc1,3812.552060270603
4431,351.23000849858363,351.23000849858363,2.361429,O=C(O)c1ccc(C(=O)Oc2ccc3c(ccn3-c3ccc4ncc5ccc(-c6nc7cc8oc(-c9ccc%10c(c9)C9(c%11ccccc%11Nc%11ccccc%119)c9ccccc9N%10)nc8cc7o6)cc5c4c3)c2)cc1,3812.552060270603
4432,340.1953436685417,340.1953436685417,2.386849,CC1(C)c2ccccc2-c2ccc(-n3c4ccc(-c5ccc6ccc7c(-c8ccc9oc%10cc%11c(cc%10c9c8)[nH]c8ccccc8%11)ccc8ccc5c6c87)cc4c4ccc5c(c6ccccc6n5C=O)c43)cc21,3812.552060270603
4433,426.41420071536663,426.41420071536663,0.320428,Fc1ncnc(-c2cc3nsnc3c(-c3scc4nccnc34)c2-c2ccc3sc4ccccc4c3c2)n1,3812.552060270603
4434,417.45519528619525,417.45519528619525,0.500774,CC1(C)c2ccccc2Sc2ccc(-c3cc(-c4cc5cccc6c7c(-c8c[nH]c9ccccc89)ccc8cccc(c(c4)c56)c87)c4c5cccc6cccc(c7ccc(-c8coc9ccccc89)c3c74)c65)cc21,3812.552060270603
4435,410.1769709200384,410.1769709200384,0.723186,O=C1NC=C2C(=O)N(N3C(=O)c4ccc5c6c(ccc(c46)C3=O)C(=O)N(N3C(=O)c4ccccc4C3=O)C5=O)C(c3ccc(-c4ccc(-c5cn6ncnc6cn5)cn4)nc3)=C12,3812.552060270603
4436,379.8535324754902,379.8535324754902,0.247905,Cn1c2ccsc2c2sc(-c3ccc(S(=O)(=O)c4ccc(-c5ccc(N(c6ccccc6)c6ccc(-c7ccc8cc9ccccc9c(-c9ccnc%10c9ccc9cccnc9%10)c8c7)cc6)cc5)cc4)cc3)cc21,3812.552060270603
4437,355.857159668207,355.857159668207,0.009951,O=S(=O)(c1ccc(-n2c3ccccc3c3c4ccccc4sc32)cc1)c1ccc(-c2cnc3cccc(-c4ccc5c(c4)B4c6ccccc6Oc6cccc(c64)O5)c3n2)c(-c2ccc3occc3c2)c1,3812.552060270603
4438,359.0622444251376,359.0622444251376,1.11361,c1ccc2[nH]c(-n3c4ccccc4c4ccc5c6cc(-c7ccc8sc9ccccc9c8c7)ccc6n(-c6cnc(-c7ccc8[nH]c9cnccc9c8c7)s6)c5c43)nc2c1,3812.552060270603
4439,326.71267490579464,326.71267490579464,0.093325,c1ccc2c(c1)ncn2-c1cn(-c2ccc3oc4ccc(-c5ccc6[nH]c7c8ccccc8[nH]c7c6c5)cc4c3c2)c2ccc(-c3cc[nH]c3)cc12,3812.552060270603
4440,511.95058634073825,511.95058634073825,0.97188,O=C1NC(c2ccc(N(c3ccccc3)n3cnc4nc5[nH]cnc5nc43)cc2)=C2C(=O)N(c3ccc4c(c3)S(=O)(=O)c3ccccc3S4(=O)=O)C(C3=Cc4cccc5cccc3c45)=C12,3812.552060270603
4441,419.0495589279076,419.0495589279076,1.191479,CC1(C)c2cc(-n3nc4c(-c5cc6ccccc6c6cc(-c7ccc[nH]7)ccc56)ccc(-c5c6c(cc7nsnc57)N=S=N6)c4n3)ccc2Nc2c1ccc1c2oc2ccccc21,3812.552060270603
4442,399.2663929411007,399.2663929411007,1.254914,c1ccc(Nc2ccc(-c3cc4cc(-c5cc6cccc7c8cccc9cccc(c(c5)c67)c98)c(-c5nc6cc7ocnc7cc6o5)c5c6cccc7c(-c8ccco8)ccc(c(c3)c45)c76)cc2)cc1,3812.552060270603
4443,376.4054555390267,376.4054555390267,0.19919,O=c1c2cccc3c(=O)c4cc(-c5cc(-c6c7ccccc7cc7ccccc67)cn5-c5ccc6oc7ccc(-c8c(F)c(F)cc(F)c8F)cc7c6c5)cc5c(=O)c6cccc1c6n(c23)c45,3812.552060270603
4444,380.3896207891023,380.3896207891023,0.006575,c1ccc(-n2cnc(-c3ccc4c5ccc(-c6c7ccccc7cc7ccccc67)cc5c5nc6c(-c7ccc8[nH]c9cccnc9c8c7)cccc6nc5c4c3)c2)cc1,3812.552060270603
4445,343.808421607232,343.808421607232,0.096668,c1ccc2cc(-c3ccc4c(c3)c3ccccc3c3cc(-n5c6ccccc6c6c7c(ccc65)[nH]c5ccccc57)c(-c5ccc6ncc7ccccc7c6c5)cc43)c(-c3ccc4occc4c3)cc2c1,3812.552060270603
4446,399.2792509339173,399.2792509339173,0.6886,O=C(c1ccncc1)c1ccccc1-c1ccc2[nH]c3c4cc(-c5nc6ccccc6n5[N+](=O)[O-])ccc4n(-c4cc5c(ccc6nsnc65)c5nsnc45)c3c2c1,3812.552060270603
4447,467.42391328934974,467.42391328934974,0.035148,C1=C(c2ccc(-n3c4ccccc4c4ccccc43)cc2)Nc2ccc(C(Cc3ccnc4c3ccc3cccnc34)c3ccc4nc[nH]c4c3)cc2S1,3812.552060270603
4448,428.2405118817353,428.2405118817353,0.180239,N#Cc1cc(C#N)cc(-c2cc(-c3nccn4ccnc34)cc(-c3ccc4ccccc4c3)c2-c2ccc3c(c2)SC=CN3)c1,3812.552060270603
4449,371.6886800371736,371.6886800371736,0.104253,c1ccc2c(c1)Cc1c-2c2c(c3c1-c1ccc(-c4nc5nc6[nH]cnc6nc5[nH]4)cc1C3)-c1ccc(-c3c(-c4ccc5ccccc5n4)ccc4cc(-c5ccc6c(c5)Oc5ccccc5N6)ccc34)cc1C2,3812.552060270603
4450,415.31569021538877,415.31569021538877,0.511558,O=C1c2ccccc2-c2ccc(-c3ccc4c5cccc6c(-c7c[nH]c(-c8cc9cccc%10c%11cccc%12cccc(c(c8)c9%10)c%12%11)c7)ccc(c7ccc(-c8c(F)c(F)cc(F)c8F)c3c47)c65)cc21,3812.552060270603
4451,319.5715983194577,319.5715983194577,0.461074,N#Cc1ccc2c(c1)C1(c3ccccc3Nc3ccccc31)c1ccccc1N2c1ccc2sc3ccc(-c4cc(-c5cn6ccnc6cn5)cc5nsnc45)cc3c2c1,3812.552060270603
4452,390.1695975076313,390.1695975076313,0.158529,O=C1c2ccccc2-c2ccc(-c3nc4nc5c(ncn5-c5cc6sc7ccsc7c6s5)nc4n3-n3c(-c4ccc5c(c4)C4(c6ccccc6-c6ccccc64)c4ccccc4S5(=O)=O)nc4ccccc43)cc21,3812.552060270603
4453,440.0503744454304,440.0503744454304,0.56469,O=[N+]([O-])c1ccc2oc3c(ccc4[nH]c5ccc(-c6ccc(N(c7ccccc7)c7ccc(-c8ncnc(-c9ccc%10c(c9)Oc9cccc%11c9N%10c9ccccc9O%11)n8)cc7)cc6)cc5c43)c2c1,3812.552060270603
4454,1278.055798371302,1278.055798371302,0.108502,O=C1NC(=O)c2c1cccc2-c1ccc2c(c1)-c1cc(-c3cnc4oc5ncc(N6c7ccccc7N(N7C(=O)c8ccc9c%10c(ccc(c8%10)C7=O)C(=O)NC9=O)c7ccccc76)cc5c4c3)ccc1S2(=O)=O,3812.552060270603
4455,450.29488269049176,450.29488269049176,0.084547,CC1(C)c2ccccc2N(c2cccc3nsnc23)c2c1ccc1c2sc2ccc(-n3c4ccc(N5C=COc6cc(N7C=COc8ccccc87)ccc65)cc4c4c5ccccc5oc43)cc21,3812.552060270603
4456,461.85208791208794,461.85208791208794,0.02277,O=S1(=O)c2ccccc2Oc2ccc(-c3cc4cc5c(cc(-c6ccc7c8c(cccc68)C=C7)n5-c5ccc6c(c5)Oc5cc(-c7nc8nc9[nH]cnc9nc8[nH]7)ccc5N6)cc4o3)cc21,3812.552060270603
4457,392.56623183358136,392.56623183358136,1.801465,Clc1coc(-c2cc3nc4cc(-c5ccc6oc7ccccc7c6c5)oc4nc3o2)c1C1=NC2=NC=NC3=NC=NC(=N1)N32,3812.552060270603
4458,394.30159330873937,394.30159330873937,0.084733,O=C1c2ccccc2-c2ccc(-c3ccc4c(c3)c(=O)c3cc(C#Cc5nc6cc7scnc7cc6s5)cc5c(=O)c6cc(-n7ccc8cc9occc9cc87)ccc6n4c35)cc21,3812.552060270603
4459,475.0716261782512,475.0716261782512,1.495999,F[B-]1(F)n2c(cc(-c3ccc4c5c(cccc35)-c3nccnc3-4)c2-c2cccs2)C=C2C=CC(c3ccc4c(c3)c3ccc(-c5cnc6sc7ncccc7c6c5)cc3c3nccnc43)=[N+]21,3812.552060270603
4460,778.5995541321277,778.5995541321277,0.897039,F[B-]1(F)n2c(cc(N3C=CSc4ccccc43)c2-c2ccc3sc4cc5c(cc4c3c2)[nH]c2ccccc25)C(c2cnc(-c3ccc4[nH]c5c(ccc6c7ccccc7[nH]c65)c4c3)c3nccnc23)=C2C=CC=[N+]21,3812.552060270603
4461,425.3900809716599,425.3900809716599,0.00553,COc1ccc2c3ccccc3c3cc(-c4ncn(-c5ccc6nc7ccccc7nc6c5)c4-c4ccc5sc6c7ccccc7sc6c5c4)ccc3c2c1,3812.552060270603
4462,379.6674209946105,379.6674209946105,0.759236,O=c1c2ccccc2n2c3ccc(-c4ccc5c(c4)Oc4cc(Cl)cc6c4B5c4cc(-c5cc7ncncc7cc5-c5ccc7[nH]c8ccc9c%10ccccc%10sc9c8c7c5)ccc4O6)cc3c(=O)c3cccc1c32,3812.552060270603
4463,409.64842727813385,409.64842727813385,1.926415,O=C1c2ccccc2C(=O)N1c1ccc2c(c1)B1c3ccc(-c4c(F)cc(F)cc4F)cc3Oc3cc(-c4cc5nc6cc(N7C=COc8ccccc87)oc6nc5o4)cc(c31)O2,3812.552060270603
4464,399.6653761846432,399.6653761846432,0.04387,O=C1NC(=O)c2ccc(-c3cnc4c(-c5cocc5-c5ccc6c7ccccc7c7nc8c(-c9ccsc9)cccc8nc7c6c5)cccc4n3)c3cccc1c23,3812.552060270603
4465,418.69577536134005,418.69577536134005,0.727674,c1cc(-c2cc3c4ccccc4n(-c4ccc5cnc6ccc(-c7c8c(cc9nsnc79)N=S=N8)cc6c5c4)c3cn2)c2cccc(-c3ccc4c5ccccc5c5ccccc5c4c3)c2c1,3812.552060270603
4466,357.4988985323376,357.4988985323376,0.031906,O=C1C(=Cc2cc(-c3cn4ncnc4c(-c4cc5c(ccc6ccccc65)cc4-c4ccc(-c5nnc(-c6ccccc6)o5)cc4)n3)cc([N+](=O)[O-])c2)C(=O)c2ccccc21,3812.552060270603
4467,444.2126509261581,444.2126509261581,0.034699,O=C1c2ccccc2S(=O)(=O)c2ccc(N3c4ccc(-c5ccc6cc(-c7ccc8n7[B-](F)(F)[N+]7=CC=CC7=C8)c7ccccc7c6c5)cc4Oc4cc(-c5c(Cl)cc(Cl)cc5Cl)ccc43)cc21,3812.552060270603
4468,382.8208633093525,382.8208633093525,0.005582,N#Cc1cc(-c2nc3cc(OC(=O)c4ccc(C(=O)O)cc4)ccc3s2)cc(N2c3ccccc3C3(c4ccccc4Nc4ccccc43)c3cc(-c4ccc5sc6ccccc6c5c4)ccc32)c1,3812.552060270603
4469,413.79098554884354,413.79098554884354,0.407046,O=[N+]([O-])c1cc(-c2ccc3c(c2)Oc2cccc4c2N3c2ccccc2O4)cc(-c2ccc3c(c2)C2(c4ccccc4-c4ccccc42)c2cc(-c4ccc5sc(-c6cccc7nsnc67)nc5c4)ccc2-3)c1,3812.552060270603
4470,402.24570288420983,402.24570288420983,0.100552,C1=NC2=NC=NC3=NC(c4c(-c5c[nH]cn5)ccc5ccc(-c6ccc(B7c8ccccc8Nc8ccc(-c9cccnc9)cc87)cc6)cc45)=NC(=N1)N23,3812.552060270603
4471,406.0928007598834,406.0928007598834,0.001968,CC1(C)c2ccccc2Sc2ccc(-c3cccc4c(-n5c6ccccc6c6cc7oc8ccccc8c7cc65)c(OC(=O)c5ccc(C(=O)O)cc5)c(-c5ccc6c(c5)C(=O)c5ccccc5C6=O)cc34)cc21,3812.552060270603
4472,512.9672858916013,512.9672858916013,0.823065,c1ccc2c(c1)Oc1cccc3c1B2c1ccc(-c2ccc4c(c2)c2c5sc6ccc(-c7sc(-n8c9ccccc9c9ncccc98)c8nccnc78)cc6c5ccc2n4-c2ccc4[nH]ccc4c2)cc1O3,3812.552060270603
4473,460.7022629310345,460.7022629310345,0.677319,O=C1c2ccccc2C(=O)c2cc(-c3ncc(-c4ccc5c(c4)c4cnccc4n5-c4c5ccccc5cc5c(-c6cnccn6)c6ccccc6cc45)s3)ccc21,3812.552060270603
4474,314.6567342588128,314.6567342588128,0.184494,CCc1ccnc2c1ccc1c(-c3ccc4c(c3)c3c5ccccc5[nH]c3n4OC(=O)c3ccc(C(=O)Oc4ccccc4C(=O)c4ccncc4)cc3)ccnc12,3812.552060270603
4475,379.7139317652824,379.7139317652824,0.52819,Nn1ccc(-c2ccc3ccc4c(-c5ccc6c(c5)C5(c7ccccc7Nc7cc(-c8ccc9c(c8)c(=O)c8cccc%10c(=O)c%11ccccc%11n9c%108)ccc75)c5ccccc5-6)ccc5ccc2c3c54)c1,3812.552060270603
4476,395.5091010590788,395.5091010590788,0.046547,O=C1c2cccc(-n3c4ccccc4c4c5ccccc5oc43)c2C(=O)N1c1cccc2c1[nH]c1c2ccc2c3cc(-n4cnc5c6ccccc6c6ccccc6c54)ccc3n(F)c21,3812.552060270603
4477,388.7748675174815,388.7748675174815,0.285075,N#Cc1cc(C#N)c(-c2cccc3c4ccc5c6ccccc6n(-c6nc7cc8sc(-c9nc%10ccccc%10o9)nc8cc7s6)c5c4n(C=C4C(=O)c5ccccc5C4=O)c23)c(C#N)c1,3812.552060270603
4478,335.59126539450534,335.59126539450534,1.512844,O=S1(=O)c2ccccc2S(=O)(=O)c2cc(-n3c4ccccc4c4c5oc6ccc(-c7ncnc(-c8cc9nc%10cc(-c%11ccccc%11)oc%10nc9o8)n7)cc6c5ccc43)ccc21,3812.552060270603
4479,420.1572164424413,420.1572164424413,0.003581,C1=NC2=NC=NC3=NC(c4c(-c5nccn6ccnc56)c5ccccc5c5ccc(-c6ccc7c8ccccc8c8nc9c(-c%10cccc%11nsnc%10%11)cccc9nc8c7c6)cc45)=NC(=N1)N23,3812.552060270603
4480,435.81213047910296,435.81213047910296,0.499379,c1ncnc(-c2ccc3c(c2)Oc2cc(-n4ccc5cc6cc(-c7nccn8ccnc78)oc6cc54)ccc2N3c2ccc3ocnc3c2)n1,3812.552060270603
