,reward,wavelength,f_osc,molecule,top_score
1276,440.51942796233794,440.51942796233794,0.079061,Clc1cc(Cl)c(N2C=CSc3ccccc32)c(Cl)c1-c1nc2sc(-c3ccc4c(c3)C3(c5ccccc5Nc5ccccc53)c3ccccc3N4)nc2s1,1010.5484799087129
1277,332.62915973600906,332.62915973600906,1.809317,CC1(C)c2cc(-c3ccc4c(c3)C3(c5ccccc5-c5ccccc53)c3ccccc3-4)ccc2N(c2c[nH]c3ccccc23)c2ccc(-c3c[nH]cn3)cc21,1010.5484799087129
1278,420.8131996062859,420.8131996062859,0.003696,CC1(C)c2ccccc2N(c2ccc3c(c2)Sc2cc(N4C(C)(C)CCCC4(C)C)ccc2N3N2C=COc3ccccc32)c2c1ccc1c2oc2ccccc21,1010.5484799087129
1279,324.43855292424445,324.43855292424445,0.351101,N#Cc1cc(C#N)c(-c2c(F)cc(F)cc2F)c(C#N)c1-c1ccc2sc3c4cc(-c5cccc6ccccc56)ccc4sc3c2c1,1010.5484799087129
1280,360.8387456344587,360.8387456344587,0.100158,c1ccc(-n2c3ccccc3c3cc4[nH]c5ccccc5c4cc32)c(-c2cnc(-c3ccc4ocnc4c3)cn2)c1,1010.5484799087129
1281,320.9448189278041,320.9448189278041,1.597007,C(#Cc1ccc2oc3c(ccc4[nH]c5ccc(-c6cc7cc8occc8cc7[nH]6)cc5c43)c2c1)c1ccc(B(c2ccccc2)c2ccccc2)cc1,1010.5484799087129
1282,321.8195322639257,321.8195322639257,0.19988,c1cc(-c2ccc3c4ccccc4c4ccccc4c3c2)c2[nH]c3c(ccc4c5cc(-c6ccc7ncn(-c8ccsc8)c7c6)ccc5[nH]c43)c2c1,1010.5484799087129
1283,335.083357206562,335.083357206562,1.114489,Clc1cc(Cl)c(-c2cnc(-c3ccc(Nc4ccccc4)cc3)cn2)c(Cl)c1-c1ccc2[nH]c3c4ccccc4[nH]c3c2c1,1010.5484799087129
1284,411.1018037733347,411.1018037733347,0.408947,O=S1(=O)c2ccccc2C2(c3ccccc3-c3ccccc32)c2cc(-c3cc(-c4ccc5[nH]c6cc7[nH]c8ccccc8c7cc6c5c4)cc4cccc(-c5scc6nccnc56)c34)ccc21,1010.5484799087129
1285,322.90913897280967,322.90913897280967,0.000306,O=S(=O)(c1ccc(-c2ncnc(-c3c(F)c(F)cc(F)c3F)n2)cc1)c1cccc(-c2nc3nc4[nH]cnc4nc3[nH]2)c1,1010.5484799087129
1286,484.74877037963796,484.74877037963796,0.004893,CC1(C)c2cccc3c2N2c4c1cc(-c1cccc5n[nH]nc15)cc4C(C)(C)c1cc(N4C(=O)c5ccc6c7c(cc(-c8c(F)cc(F)cc8F)c(c57)C4=O)C(=O)NC6=O)cc(c12)C3(C)C,1010.5484799087129
1287,386.88236964458457,386.88236964458457,0.233012,c1ccc2c(c1)Nc1ccc(-c3cc4cc5cc(-c6nccs6)oc5cc4n3-c3ccc4sc5c6ccccc6sc5c4c3)cc1O2,1010.5484799087129
1288,428.29968564322235,428.29968564322235,0.013081,CC1(C)c2ccccc2N(c2cc3cc4occc4cc3n2-c2ccc3c(c2)C(C)(C)c2ccc4c(oc5ccccc54)c2N3N2C=CSc3ccccc32)c2c1ccc1c2oc2ccccc21,1010.5484799087129
1289,357.8807095023669,357.8807095023669,1.780772,CCn1cnc2nc3c(ncn3-c3cc4c(cc(-c5ccc(C(=O)c6ccccc6)cc5)c5nsnc54)c4nsnc34)nc21,1010.5484799087129
1290,370.81048271324323,370.81048271324323,0.008491,O=S1(=O)c2ccccc2-c2cc(-c3ccc4c(c3)Nc3ccccc3C43c4ccccc4-c4ccc(-n5c(-c6cc7c(ccc8nccnc87)c7nccnc67)nc6nc7[nH]cnc7nc65)cc43)ccc21,1010.5484799087129
1291,442.0901871991442,442.0901871991442,0.620278,c1cc2ccc3cc(-c4c5ccccc5c(-c5ccc6scnc6c5)c5cc6cc(-c7ncco7)ccc6cc45)cc4ccc(c1)c2c34,1010.5484799087129
1292,340.34476104202696,340.34476104202696,0.309419,O=c1c2ccccc2oc2ccc(-c3cccc4c3[nH]c3c4ccc4c5cccc(-c6cccnc6-c6cnc[nH]6)c5[nH]c43)cc12,1010.5484799087129
1293,415.5384019841137,415.5384019841137,2.854668,CC1(C)Oc2cc(-c3ccc4c(c3)Oc3ccccc3B4c3ccccc3)sc2-c2sc(-c3cc4ccc5cccc6ccc(c3-c3ccc(C(=O)c7ccccc7)cc3)c4c56)cc21,1010.5484799087129
1294,327.7490628882603,327.7490628882603,0.983433,c1ccc(N(c2ccccc2)c2ccc(-c3ccc4c(c3)C3(c5ccccc5Nc5ccc(Cn6c7ccccc7c7c8sc9ccccc9c8ccc76)cc53)c3ccccc3N4)cc2)cc1,1010.5484799087129
1295,437.7509197472019,437.7509197472019,0.751235,c1cc(-c2cnc3sc4ncc(-c5ccc6[nH]c7cc8c(cc7c6c5)[nH]c5ccc(-c6scc7nccnc67)cc58)cc4c3c2)c2n[nH]nc2c1,1010.5484799087129
1296,315.15262194656975,315.15262194656975,0.10337,N#Cc1ccc2c(c1)c1ccc3[nH]c4ccc(-c5cn6ncnc6cn5)cc4c3c1n2-c1ccc2[nH]c3c(ccc4[nH]c5ccccc5c43)c2c1,1010.5484799087129
1297,349.1430627129622,349.1430627129622,1.307415,c1cc2ccc3cc(-c4oc(-n5nc6ccccc6n5)cc4-c4cc5cc6cc[nH]c6cc5o4)cc4ccc(c1)c2c34,1010.5484799087129
1298,385.5589545044625,385.5589545044625,1.562815,c1cc(-c2ccc3c(c2)c2ccccc2n3-c2cnc3cnncc3c2)c2nn(-c3cc4sc5ccsc5c4s3)nc2c1,1010.5484799087129
1299,505.89274114574835,505.89274114574835,0.558968,Cn1c2cc(-c3ccc4c5cccc6cccc(c7cccc3c74)c65)sc2c2sc(N3C=COc4cc(-c5cnccn5)ccc43)cc21,1010.5484799087129
1300,383.0574134148979,383.0574134148979,3.20652,CC1(C)c2cc(-c3nc4ccccc4o3)ccc2-c2ccc(-c3nc4sc(-n5c6ccccc6c6ncccc65)nc4s3)cc21,1010.5484799087129
1301,433.6476268755902,433.6476268755902,0.365741,c1ccc2c(c1)Cc1c-2c2c(c3c1-c1ccc(-c4ccc5cccc6c7cccc8cc(-c9ccc%10cc%11cc%12ccccc%12cc%11cc%10c9)c(-c9cc%10ccccn%10c9)c(c4c56)c87)cc1C3)-c1ccccc1C2,1010.5484799087129
1302,482.2036130989421,482.2036130989421,0.331023,C1=C(c2ccc(B(c3ccccc3)c3ccc(-c4cnc5sc6ncccc6c5c4)cc3)cc2)c2cccc3c(-c4cc5ccccc5s4)ccc1c23,1010.5484799087129
1303,326.7901765946231,326.7901765946231,0.987014,N#Cc1cc(C#N)c(-c2ccc3c(c2)C2(c4ccccc4Nc4ccccc42)c2ccccc2N3c2nc3cc4ncoc4cc3o2)c(C#N)c1Cl,1010.5484799087129
1304,367.3388036264518,367.3388036264518,0.006875,CC1(C)c2ccccc2S(=O)(=O)c2ccc(-c3cccc(-c4ccc5c(ccc6nc7ccc8cc(-n9c%10ccccc%10c%10oc%11ccccc%11c%109)ccc8c7nc65)c4)c3)cc21,1010.5484799087129
1305,455.2718870488011,455.2718870488011,0.000377,CC1(C)c2cc(-c3ccc4c(c3)c3ccccc3n4N3c4ccccc4Nc4ccccc43)ccc2-c2ccc(N3C=C4C(=O)NC=C4C3=O)cc21,1010.5484799087129
1306,343.00944226193775,343.00944226193775,0.08636,O=C1NC(=O)c2ccc3c4c(ccc1c24)C(=O)N(c1c(F)cc(F)c(-c2cnc(-n4c5ccccc5c5c6oc7ccccc7c6ccc54)cn2)c1F)C3=O,1010.5484799087129
1307,454.03813307943017,454.03813307943017,0.495499,c1cnc2sc3ncc(-c4ccc5c(c4)Oc4cc(-c6nccn7ccnc67)cc6c4N5c4ccc(-n5cnc7c8ccccc8c8ccccc8c75)cc4O6)cc3c2c1,1010.5484799087129
1308,446.24313633746044,446.24313633746044,0.010411,C1=Cc2ccc(-c3ccc4c5c(ccc(-c6ccc(-c7nnc(-c8ccc(-c9cccc%10nccnc9%10)cc8)o7)cc6)c35)-c3nccnc3-4)c3cccc1c23,1010.5484799087129
1309,340.15800982194304,340.15800982194304,0.565625,O=c1c2ccccc2n(-c2cccc3c(-c4ccc5c(c4)c4oc6ccccc6c4n5-c4cccnc4)cccc23)c2ccccc12,1010.5484799087129
1310,375.8121699857537,375.8121699857537,0.573498,CC1(C)c2cc(-c3ccc4c(c3)c3c5ccccc5oc3n4-c3cccc4ccc(-c5cc6cccc7c8cccc9cccc(c(c5)c67)c98)nc34)ccc2Nc2c1ccc1c2oc2ccccc21,1010.5484799087129
1311,374.6764769877006,374.6764769877006,1.687345,c1ccc2c(c1)[nH]c1c2ccc2c3cc(-n4cnc5nc6[nH]cnc6nc54)cc(-c4cc5c(cc(-c6cc7ccccn7c6)c6nsnc65)c5nsnc45)c3[nH]c21,1010.5484799087129
1312,408.5280997726449,408.5280997726449,0.035473,O=[N+]([O-])c1cccc(-c2[nH]c(-c3ccco3)cc2-c2ccc(N(c3ccccc3)c3ccccc3)cc2)c1,1010.5484799087129
1313,351.34944740421673,351.34944740421673,0.006305,Clc1cc(Cl)c(-n2c3ccc(-c4ccc[nH]4)cc3c3cc4c(cc32)[nH]c2ccccc24)c(Cl)c1-c1cccc2nccnc12,1010.5484799087129
1314,405.6145287401446,405.6145287401446,0.499658,c1ccc(-c2ccc3c(c2)C2(c4ccccc4-3)c3ccccc3-c3ccc(-c4ccc5c(c4)Oc4cccc6c4N5c4ccc(-n5c7ccccc7c7[nH]c8ccccc8c75)cc4O6)cc32)cc1,1010.5484799087129
1315,418.5402997670729,418.5402997670729,0.381,O=C1NC(n2c3ccccc3c3cc4c(cc32)[nH]c2ccc(-c3ccc5c(c3)SC=CN5c3ccc(N(c5ccccc5)c5ccccc5)cc3)cc24)=C2C(=O)NC=C12,1010.5484799087129
1316,437.68910580012005,437.68910580012005,0.00117,c1ccc2c(c1)Nc1ccccc1N2c1ccc2[nH]c3ccc4[nH]c5ccc(-c6ccc7cc(-c8ccc9c(c8)C8(c%10ccccc%10-c%10ccccc%108)c8ccccc8-9)c8ccccc8c7c6)cc5c4c3c2c1,1010.5484799087129
1317,315.79479126868904,315.79479126868904,0.619593,Cc1cccc(C)c1B(c1c(C)cccc1C)c1cccn1-c1ccc2oc3c(ccc4[nH]c5ccc(-c6cccc7n[nH]nc67)cc5c43)c2c1,1010.5484799087129
1318,334.0001427763261,334.0001427763261,0.54913,Cc1cccc(C)c1B(c1c(C)cc(-c2ccc3c4c(cccc24)C(=O)NC3=O)cc1C)N1c2ccccc2C(C)(C)c2ccc3c(oc4ccc(-c5ccccc5)cc43)c21,1010.5484799087129
1319,486.8807893186727,486.8807893186727,0.079969,C1=C(c2ccc3[nH]c4ncccc4c3c2)c2ccc(-c3c[nH]cc3-n3cnc4ccccc43)c3cccc1c23,1010.5484799087129
1320,426.70771269273126,426.70771269273126,0.143981,N#Cc1c(C#N)c(C#N)c(-c2ccc3c(c2)C2(c4ccccc4-c4ccccc42)c2cc(-c4ccc5c(c4)C(=O)c4cc(-c6ccc7cccnc7n6)ccc4-5)ccc2S3(=O)=O)c(C#N)c1C#N,1010.5484799087129
1321,330.2018562906147,330.2018562906147,2.139123,c1cc(-c2ccc3sc(-c4cc5nc6ccoc6nc5o4)nc3c2)c2cccc(-c3ccc4[nH]ccc4c3)c2c1,1010.5484799087129
1322,366.63273797202595,366.63273797202595,0.017652,Fc1cc(F)c(F)c(-n2c3ccc(C4=NC5=NC=NC6=NC(n7cnc8ccccc87)=NC(=N4)N56)cc3c3oc4ccccc4c32)c1F,1010.5484799087129
1323,484.72981859410436,484.72981859410436,0.430015,c1ccc2cc3c(-c4cc5oc6ccsc6c5s4)c4cc(-c5cnc(-c6cnc7oc8ccccc8c7c6)cn5)ccc4cc3cc2c1,1010.5484799087129
1324,349.0939097871382,349.0939097871382,0.135854,c1ccc(-n2c3ccccc3c3cc(-c4nc5ccc(-c6ccc7[nH]c8cc9c(cc8c7c6)[nH]c6ccccc69)cc5n4-c4ccc5c(ccc6ccccc65)c4)ccc32)cc1,1010.5484799087129
1325,527.6372159332709,527.6372159332709,0.018208,O=C(c1ccccc1)c1ccc(-c2cc3c4c(ccc5c4c2C(=O)N(c2ccc[nH]2)C5=O)C(=O)N(c2ccc4c5ccccc5c5ccccc5c4c2)C3=O)cc1,1010.5484799087129
1326,398.76557635404606,398.76557635404606,0.818125,c1ccc2c(c1)sc1c3cc(-c4ccc5c(c4)Sc4cc(-c6cc(-c7ccc8[nH]c9ncccc9c8c7)c[nH]6)ccc4N5)ccc3sc21,1010.5484799087129
1327,324.85508829848555,324.85508829848555,0.9922,Clc1cc(Cl)c(Cl)c(-c2c(Cl)cc(Cl)c(-c3ccc(-c4nc5c6ccccc6c6ccccc6c5[nH]4)nc3)c2Cl)c1Cl,1010.5484799087129
1328,325.58019222184294,325.58019222184294,0.639616,Fc1nc2cc3oc(-n4cnc5nc6[nH]c(-c7ccc8sc9c%10ccccc%10sc9c8c7)nc6nc54)nc3cc2o1,1010.5484799087129
1329,331.09245867492723,331.09245867492723,0.006509,O=C1c2ccccc2C(=O)N1c1ccc(-c2nnc(-c3ccc(-c4cnc5sc6ncccc6c5c4)cc3)n2-c2ccc(-c3ccc(-c4nnc(-c5ccccc5)n4-c4ccccc4)cc3)cc2)cc1,1010.5484799087129
1330,406.7055699524356,406.7055699524356,1.3e-05,O=C1c2ccccc2C(=O)c2cc(-c3cc(S(=O)(=O)c4ccccc4)ccc3-c3cnc4sc5ncc(-c6ccc(B(c7ccccc7)c7ccccc7)cc6)cc5c4c3)ccc21,1010.5484799087129
1331,430.15714186587104,430.15714186587104,0.738272,c1cc(-n2c3ccccc3c3cc4[nH]c5ccc(-c6ccc7c(c6)Oc6cc(-c8ncncn8)ccc6N7)cc5c4cc32)c2nccnc2c1,1010.5484799087129
1332,360.11557988904707,360.11557988904707,0.001624,N#Cc1cc(C#N)c(C#N)c(-c2ccc3c(c2)c2c4cc(-c5cccc6nccnc56)ccc4[nH]c2n3-c2ccc3c(c2)C(=O)c2ccccc2S3(=O)=O)c1C#N,1010.5484799087129
1333,335.0652460611302,335.0652460611302,0.097153,N#Cc1nc2c3cccnc3c3nc(-n4c5ccc(-c6ccc7cccnc7n6)cc5c5nc(-c6ccc7sc8ccccc8c(=O)c7c6)ccc54)ccc3c2nc1C#N,1010.5484799087129
1334,453.90515467691745,453.90515467691745,1.806004,O=c1c2cccc3c(=O)c4cc(C5=C6C=CC(c7nc8c9ccccc9c9ccccc9c8[nH]7)=[N+]6[B-](F)(F)n6c5ccc6-c5c(F)cc(F)cc5F)cc5c(=O)c6cccc1c6n(c23)c45,1010.5484799087129
1335,324.336707039527,324.336707039527,1.04412,CC1(C)c2cc(-c3ccc4c(c3)-c3ccccc3S4(=O)=O)ccc2Oc2ccc(-c3cc(-c4nc5cc6ncoc6cc5o4)c4nsnc4c3)cc21,1010.5484799087129
1336,366.99086253847975,366.99086253847975,0.47967,Fc1cc(F)c(-c2ccc3oc4cc5c(cc4c3c2)[nH]c2ccc(-c3ccc(N(c4ccccc4)c4ccc(-c6ccc7c(c6)Sc6ccccc6N7)cc4)cc3)cc25)c(F)c1,1010.5484799087129
1337,348.0648858819236,348.0648858819236,0.249286,c1ccc(B(c2ccc(-c3ccc4c(c3)C3(c5ccccc5Nc5ccccc53)c3ccccc3N4)cc2)c2ccc(-c3ccc4[nH]c5cc6c7ccccc7n(-c7cn8ncnc8cn7)c6cc5c4c3)cc2)cc1,1010.5484799087129
1338,394.1261141839914,394.1261141839914,0.100194,c1ccc2c(c1)Oc1cccc3c1N2c1ccc(-c2ccc(-c4nnc(-c5ccc(-c6cnc(-n7c8ccccc8c8c9c(ccc87)[nH]c7ccccc79)o6)cc5)s4)cc2)cc1O3,1010.5484799087129
1339,544.8896589610619,544.8896589610619,0.113869,CC1(C)c2ccccc2N(C=CC2=CSc3ccccc3N2c2ccc3c(c2)C(=O)c2ccccc2-3)c2c1ccc1c2sc2ccccc21,1010.5484799087129
1340,452.31546824267633,452.31546824267633,0.553494,O=c1c2ccccc2[nH]c2ccc(-c3nccc(-c4c5ccccc5cc5c(-c6ccnc7c6ccc6cccnc67)c6ccccc6cc45)n3)cc12,1010.5484799087129
1341,389.99777610015417,389.99777610015417,0.000404,CC1(C)c2ccccc2Nc2c1ccc1c2oc2ccc(C3=NC4=NC(N5C(=O)c6cccc7c(-c8ccc(S(=O)(=O)c9ccccc9)cc8)ccc(c67)C5=O)=NC5=NC=NC(=N3)N54)cc21,1010.5484799087129
1342,314.11464872944697,314.11464872944697,0.092634,CC1(C)c2ccccc2Nc2ccc(-c3cc4c5ccc(-c6ccc7[nH]c8ccccc8c7n6)cc5c5ccccc5c4cc3-c3ccc4c(c3)S(=O)(=O)c3ccccc3O4)cc21,1010.5484799087129
1343,455.65671811833886,455.65671811833886,0.000957,O=C1NC(=O)c2ccc3c4c(ccc1c24)C(=O)N(c1cc2c4ccccc4c4nc5cccc(-c6ccc7occc7c6)c5nc4c2cc1-n1c2ccccc2c2ccncc21)C3=O,1010.5484799087129
1344,402.08916166693695,402.08916166693695,0.017599,CS(=O)(=O)c1coc(-c2ccc3[nH]c4c(ccc5c6ccccc6[nH]c54)c3c2)c1-c1cc2c(=O)c3cccc4c(=O)c5cccc6c(=O)c(c1)c2n(c43)c56,1010.5484799087129
1345,482.16610795675507,482.16610795675507,0.003206,O=C1NC(N2C(=O)c3ccc4c5c(ccc(c35)C2=O)C(=O)NC4=O)=C2C(=O)N(c3ccc4c(-c5ccc6c7c(cccc57)C(=O)NC6=O)c5cc6ccccc6cc5cc4c3)C=C12,1010.5484799087129
1346,406.8256759417246,406.8256759417246,0.116553,N#Cc1c(C#N)c(-c2cc3oc4cc(-c5ccoc5)sc4c3s2)c(C#N)c(C#N)c1-c1cc[nH]c1,1010.5484799087129
1347,366.67610978026204,366.67610978026204,2.8964,O=S1(=O)c2ccccc2S(=O)(=O)c2cc(-c3nc4sc(-c5ccc6sc7c8cc(-c9ccc(-c%10ccccn%10)nc9)ccc8sc7c6c5)nc4s3)ccc21,1010.5484799087129
1348,858.4379491795335,858.4379491795335,5.4e-05,O=C1c2ccc3c4c(ccc(c24)C(=O)N1c1nccn2ccnc12)C(=O)N(N1c2ccccc2N(Cl)c2ccccc21)C3=O,1010.5484799087129
1349,312.1690787320291,312.1690787320291,0.17453,O=c1c2ccccc2oc2ccc(-c3cc4c(cn3)[nH]c3ccc(-n5c6ccc(-c7c(F)cc(F)cc7F)cc6c6c7ccccc7sc65)cc34)cc12,1010.5484799087129
1350,326.2827784941709,326.2827784941709,2.214304,O=C(c1ccc(-c2cc3nc4ccoc4nc3o2)cc1)c1ccc(-c2nc(F)cn3ncnc23)cc1,1010.5484799087129
1351,402.8992720891691,402.8992720891691,0.00655,c1cc(C(Cc2cnco2)c2ccsc2)c2nccnc2c1,1010.5484799087129
1352,335.80941198775764,335.80941198775764,0.209865,O=c1c2ccccc2sc2ccc(-c3cnc4sc5ncc(-n6c7ccc(-c8ccc9sc%10c%11ccccc%11sc%10c9c8)cc7c7ccncc76)cc5c4c3)cc12,1010.5484799087129
1353,467.3358198266114,467.3358198266114,1.004046,COc1ccc2c(c1)c1cc(-c3ccc4c(c3)C(=O)c3ccccc3C4=O)ccc1c1nc3cccc(-c4cc5c(s4)-c4sccc4C5(C)C)c3nc21,1010.5484799087129
1354,369.4844230539993,369.4844230539993,1.59045,N#Cc1cc2cccc3c4cc(-c5ccc6c(c5)C5(c7ccccc7Nc7ccccc75)c5ccccc5N6)c(-c5ccc6[nH]c7c(ccc8[nH]c9ccccc9c87)c6c5)c5cccc(c(c1)c23)c54,1010.5484799087129
1355,325.29829721362233,325.29829721362233,0.278102,c1ccc2c(c1)ncn2-c1ccc2ccc(-c3ccnc(-c4ccc5sc6c7ccccc7sc6c5c4)n3)nc2n1,1010.5484799087129
1356,350.4556306178982,350.4556306178982,0.069947,O=c1c2ccccc2sc2ccc(-c3cnc(-c4ccc5c(c4)C4(c6ccccc6Nc6ccccc64)c4cc(-c6c(Cl)c(Cl)cc(Cl)c6Cl)ccc4-5)o3)cc12,1010.5484799087129
1357,383.4127872096979,383.4127872096979,0.545518,c1ccc2c(c1)c1c3[nH]c4ccc(-c5ccc6[nH]c7cnccc7c6c5)cc4c3ccc1n2-c1ccc(-c2cnc3cnncc3c2)c2nccnc12,1010.5484799087129
1358,338.42175182880226,338.42175182880226,0.154294,O=S(=O)(c1ccccc1)c1cccc(-c2ccc(-n3c(-c4ccccc4)nnc3-c3ccc(-c4ccc5[nH]c6cc7c(cc6c5c4)sc4ccc(-c5ccc6scnc6c5)cc47)cc3)cc2)c1,1010.5484799087129
1359,406.1859291049666,406.1859291049666,0.000723,O=C1c2ccccc2C(=O)c2cc(-c3ccc4c(c3)cc(-c3cccc(S(=O)(=O)c5ccccc5)c3)c3ccc(-c5nc6cc7ncoc7cc6o5)cc34)ccc21,1010.5484799087129
1360,385.0201633438917,385.0201633438917,0.621374,O=c1c2cccc3c(=O)c4cc(-c5ccc6c7cccc8cccc(c9ccc(-c%10ccc%11[nH]c%12cnccc%12c%11c%10)c5c69)c87)cc5c(=O)c6cc(-c7ccccc7)cc1c6n(c23)c45,1010.5484799087129
1361,361.73360466812545,361.73360466812545,0.043578,c1ccc2nc(-c3occc3-c3ccc4c(c3)c3cc(-c5ccc6sc7ccccc7c6c5)ccc3c3nccnc43)cnc2c1,1010.5484799087129
1362,395.9258917451701,395.9258917451701,0.227398,O=C1C(=Cn2c(-c3ccc4c5c(cccc35)C(=O)N(c3ccc(Nc5ccccc5)cc3)C4=O)cc3cc4ccoc4cc32)C(=O)c2ccccc21,1010.5484799087129
1363,370.5555844466362,370.5555844466362,0.738683,N#Cc1nc2c3cccnc3c3nc(-c4c(-c5ccc6c(c5)B5c7cc(-c8ccnc9c8ccc8cccnc89)ccc7Oc7cccc(c75)O6)cn5ccccc45)ccc3c2nc1C#N,1010.5484799087129
1364,442.72163185145513,442.72163185145513,1.003588,c1ccc(N(c2ccc(-c3scc4nccnc34)cc2)c2ccc(-c3ccc(-c4c[nH]cn4)cn3)nc2)cc1,1010.5484799087129
1365,511.3804619509177,511.3804619509177,0.272481,C1=COc2cc(-c3cnc4cccc(-c5cccc(-n6c7ccccc7c7cc8c(cc76)[nH]c6ccccc68)c5)c4n3)ccc2N1,1010.5484799087129
1366,354.6762965929571,354.6762965929571,0.395716,Fc1cc(F)c(-c2ccccc2-c2cccc3nn(-c4cc5c(ccc6nccnc65)c5nccnc45)nc23)c(F)c1,1010.5484799087129
1367,354.0382438606511,354.0382438606511,1.660109,CC1(C)Oc2cc(-n3c4ccccc4c4nc(-c5ccc6[nH]c7c(ccc8c7c7ccccc7n8-c7ccc8sc9c%10ccccc%10[nH]c9c8c7)c6c5)ccc43)sc2-c2sccc21,1010.5484799087129
1368,362.4526938930628,362.4526938930628,2.57416,O=C1c2cccc3c(-c4cc5nc6cc(-c7cnc8sc9ncccc9c8c7)oc6nc5o4)ccc(c23)C(=O)N1c1cc2ccccc2c2ccccc12,1010.5484799087129
1369,329.56989101541734,329.56989101541734,0.023125,c1ccc2c(c1)[nH]c1c2c2[nH]c3ccccc3c2c2c1c1ccccc1n2Cc1nc2sc(-c3cc[nH]c3)nc2s1,1010.5484799087129
1370,368.98959257164967,368.98959257164967,0.010972,c1ccc2c(c1)[nH]c1sc3ccc(-c4ccc5c(c4)c4cc6oc7ccccc7c6cc4n5-c4nc5nc6c(ncn6-c6nccc7nccnc67)nc5[nH]4)cc3c12,1010.5484799087129
1371,661.6371898180266,661.6371898180266,0.001388,CC1(C)c2ccsc2-c2sc(-c3ccc(N4C(c5cc([N+](=O)[O-])cc([N+](=O)[O-])c5)=CSc5ccccc54)[nH]3)cc21,1010.5484799087129
1372,339.7106419705729,339.7106419705729,0.143889,c1ccc2c(c1)Oc1cc(-c3ccc4cnc5ccc(-c6ccc7sc8cc9c(cc8c7c6)[nH]c6ccccc69)cc5c4c3)ccc1B2c1ccc(-c2ccc3occc3c2)cc1,1010.5484799087129
1373,368.84688820134465,368.84688820134465,0.006739,CC1(C)c2cc(-c3cc4c5c(c3)CCCN5CCC4)cc3c2N2c4c1cc(-c1ccc5c(ccc6nc7ccc8ccccc8c7nc65)c1)cc4C(C)(C)c1cc(-c4nc5nc6[nH]cnc6nc5[nH]4)cc(c12)C3(C)C,1010.5484799087129
1374,507.7573634204275,507.7573634204275,0.028014,O=C1C=C(c2cc(N3C(=O)c4ccccc4C3=O)c3nsnc3c2-n2c3ccccc3c3c4ccccc4oc32)c2ccccc21,1010.5484799087129
1375,322.8166558179499,322.8166558179499,1.726555,Clc1cc(Cl)c(-c2ccc(N(c3ccccc3)c3ccc(-c4ccc(B(c5ccccc5)c5ccc(-c6ccc7ocnc7c6)cc5)cc4)cc3)cc2)c(Cl)c1,1010.5484799087129
1376,578.2305428598079,578.2305428598079,0.005781,N#Cc1cccc(C2=C(c3cc4ccc5cccc6ccc(c3N3c7ccccc7Sc7ccccc73)c4c56)c3cccc4cccc2c34)c1,1010.5484799087129
1377,360.93328578498443,360.93328578498443,1.170476,c1ccc2c(c1)oc1c2ccc2c1c1ccccc1n2-c1cc(-c2ccc3c4ccccc4c4nccnc4c3c2)c2ccc3cc(-c4cc5c(ccc6nccnc65)c5nccnc45)cc4ccc1c2c34,1010.5484799087129
1378,441.03654311326125,441.03654311326125,0.004903,O=Cc1ccc2nc3cc(-c4ccc5sc6ccc(-n7cnc8ccccc87)cc6c5c4)ccc3nc2c1,1010.5484799087129
1379,408.54156122314487,408.54156122314487,0.00774,c1ccc(B2c3ccccc3Oc3cc(-c4ccc(-c5ccc6oc7c8ccccc8n(N8c9ccccc9Nc9ccccc98)c7c6c5)c5ccccc45)ccc32)cc1,1010.5484799087129
1380,441.08361378917783,441.08361378917783,0.647825,c1ccc2cc3c(-c4ccc5c(c4)c4ccccc4c4ccc(-c6scc7nccnc67)cc45)c4cc(-c5cc6ccccc6s5)ccc4cc3cc2c1,1010.5484799087129
1381,374.0660521949012,374.0660521949012,0.175736,O=Cc1cc2cc(-c3ccc4c(c3)Oc3ccccc3N4)c(-c3ccc4sc5ccccc5c4c3)cc2c2ccccc12,1010.5484799087129
1382,446.37166258640553,446.37166258640553,0.014272,C1=Cc2ccc(-c3ccc4sc5cc6c(cc5c4c3)[nH]c3ccc(-c4ccc5c7cc(-c8ccc9ccccc9c8)ccc7c7ccccc7c5c4)cc36)c3cccc1c23,1010.5484799087129
1383,346.2858702938219,346.2858702938219,0.007734,Clc1cc(Cl)c(Cl)c(C2=NC3=NC(n4c5ccc(-c6nc7scnc7s6)cc5c5c6oc7ccccc7c6ccc54)=NC4=NC=NC(=N2)N43)c1Cl,1010.5484799087129
1384,343.18983862485123,343.18983862485123,0.441298,c1ccc2c(c1)[nH]c1c3cc(-n4c5ccccc5c5c6ccccc6n(-c6nc7cc8ncoc8cc7o6)c54)ccc3n(-c3cc4cc5occc5cc4[nH]3)c21,1010.5484799087129
1385,419.64526315789476,419.64526315789476,0.246899,O=S(=O)(c1ccc(-c2ccc3cc4cc5cc(-c6c(F)cc(F)cc6F)ccc5cc4cc3c2)cc1)c1cccc(-c2ccc3sc4c5ccccc5sc4c3c2)c1,1010.5484799087129
1386,430.51561859786796,430.51561859786796,0.788681,CCc1ccc2c(c1)Oc1cccc3c1N2c1ccc(-c2cc4cc5ccn(N6C=C7C(=O)NC=C7C6=O)c5cc4o2)cc1O3,1010.5484799087129
