,reward,wavelength,f_osc,molecule,top_score
11,396.9526573605686,396.9526573605686,0.620245,c1ccc2c(-c3ccc4c(-c5ccc6c(c5)Sc5cc(-c7ccnc8c7ccc7cccnc78)ccc5N6)c5cc(-c6ccoc6)ccc5cc4c3)cccc2c1,597.1688324824198
12,416.9918709851007,416.9918709851007,0.861912,Nc1ccc(-c2cc3c4ccccc4c4ccccc4c3cc2-n2c3ccc(-c4c5c(cc6nsnc46)N=S=N5)cc3c3c4cc(-c5ccc6c(c5)C(=O)c5ccccc5-6)ccc4oc32)cc1,597.1688324824198
13,437.59641760491303,437.59641760491303,0.022371,O=[N+]([O-])c1cc(-c2cc3cc4sc(-c5cnc6oc7ncc(-c8cnccn8)cc7c6c5)cc4cc3s2)cc(N2c3ccccc3C3(c4ccccc4-c4ccccc43)c3ccccc32)c1,597.1688324824198
14,434.98646809107817,434.98646809107817,2.893599,c1ccc(-c2nnc(-c3ccc(-c4cc(-c5nccn6ncnc56)sc4-c4nc5sc(-c6cc7c(ccc8nsnc87)c7nsnc67)nc5s4)cc3)n2-c2ccccc2)cc1,597.1688324824198
15,360.54493718739093,360.54493718739093,0.272328,Nc1ccc(-c2sccc2-c2ccc3[nH]c4ccc5c6cc(-n7c8ccccc8c8cc9[nH]c%10ccccc%10c9cc87)ccc6sc5c4c3c2)cn1,597.1688324824198
16,412.3048551760833,412.3048551760833,0.319071,Brc1cc2c3c(-c4nc5cc6ncoc6cc5o4)c(-n4c5ccccc5c5[nH]c6ccccc6c54)cc4cccc(c5cccc(c1-c1ccc6cc7cc8ccccc8cc7cc6c1)c52)c43,597.1688324824198
17,443.2439332189332,443.2439332189332,0.433844,c1csc(-n2cnc3ccc(-c4c(-c5cnccn5)cc5c6c(-n7c8ccccc8c8c9[nH]c%10ccccc%10c9ccc87)ccc7cccc(c8cccc4c85)c76)cc32)c1,597.1688324824198
18,316.9735216668797,316.9735216668797,0.007745,CC1(C)c2ccccc2Nc2ccc(-c3ccc4ncn(-c5ccc6c7cc(-c8ccc9cccnc9n8)c(-c8cccc([N+](=O)[O-])c8)cc7c7nccnc7c6c5)c4c3)cc21,597.1688324824198
19,452.2824681720352,452.2824681720352,0.492947,CC(C)(C)c1ccc2c(c1)C(C)(C)c1ccc3c(oc4ccccc43)c1N2c1ccc2oc(-c3ccc4c(c3)c3c5c(ccc3n4-c3ccc4c(c3)C(=O)c3ccccc3C4=O)[nH]c3ccccc35)cc2c1,597.1688324824198
20,419.3330165387087,419.3330165387087,0.041728,C1=COc2cc(-n3c4ccc(-c5nc6cc7nc(-c8ncnc(-c9nc%10cc%11ncoc%11cc%10o9)n8)oc7cc6o5)cc4c4c5oc6ccccc6c5ccc43)ccc2N1,597.1688324824198
21,341.94046443641577,341.94046443641577,0.00316,FC(F)(F)C(Cc1nc2nc3[nH]cnc3nc2[nH]1)c1ccc2c(c1)c1c3ccccc3sc1n2-c1cc2c3c(c1)CCCN3CCC2,597.1688324824198
22,420.18569491984954,420.18569491984954,0.678404,c1cc2c3c(c1)Oc1cc(-c4ccc5cncnc5c4)ccc1N3c1ccc(-c3ccc(Nc4ccc(-c5ccc6sc(-c7ccsc7)nc6c5)cc4)cc3)cc1O2,597.1688324824198
23,369.2203484216796,369.2203484216796,0.0067,c1ccc2cc(-c3cc(-c4ccc5c(ccc6nc7ccc8ccccc8c7nc65)c4)ccc3-c3cn4ncnc4c(-c4ccc5c6ccccc6c6ccccc6c5c4)n3)ccc2c1,597.1688324824198
24,424.03704983070554,424.03704983070554,0.006339,CC1(C)c2ccccc2-c2ccc(-c3cc(-c4ccc5nc6ccccc6nc5c4)c4[nH]c5c(ccc6c7cccc(-c8ccc9c(ccc%10nc%11ccc%12ccccc%12c%11nc%109)c8)c7n(Cl)c65)c4c3)cc21,597.1688324824198
25,341.6013032098085,341.6013032098085,0.292038,C=Cc1cccc2c1[nH]c1c2ccc2c3ccccc3n(-c3ccnc4c3ccc3c(-c5ccc6c(c5)C(C)(C)c5cc(-c7ccc8nsnc8c7)ccc5O6)ccnc34)c21,597.1688324824198
26,503.77551907683556,503.77551907683556,9.3e-05,C(=Cc1cnc(-c2csc3ccccc23)c2nccnc12)c1cc2ccccc2cc1N1c2ccccc2Sc2ccccc21,597.1688324824198
27,349.1332310205001,349.1332310205001,0.59188,c1ccc2[nH]c(-c3ccc4c(c3)c3c5ccccc5sc3n4-c3ccc4ncc5ccc(-n6c7ccc(-c8ccc9scnc9c8)cc7c7[nH]c8ccccc8c76)cc5c4c3)cc2c1,597.1688324824198
28,381.09114464867525,381.09114464867525,0.004994,CC1(C)c2ccsc2-c2sc(-c3cc4c5c(c3)Oc3cc(-c6cc7c8ccccc8c8nc9ccccc9nc8c7cc6-c6ccncn6)c(C#N)cc3B5c3ccccc3O4)cc21,597.1688324824198
29,418.11686170033386,418.11686170033386,0.002732,O=C1C(=Cc2ccc(S(=O)(=O)c3ccc(-c4nccn5ncnc45)c(-c4nccc5nccnc45)c3)cc2-c2cc3oc4ccsc4c3s2)C(=O)c2ccccc21,597.1688324824198
30,377.29890447643106,377.29890447643106,0.242322,Clc1cc(Cl)c(Cl)c(-c2oc3ccc(-c4ncccc4-c4nc5cc6ocnc6cc5o4)cc3c2-c2cc3c(ccc4nccnc43)c3nccnc23)c1Cl,597.1688324824198
31,350.92183351730773,350.92183351730773,0.007109,CC1(C)c2cc(-c3ccc4c(c3)C(C)(C)c3ccc5c(sc6ccccc65)c3N4)ccc2N(c2c(F)c(F)c(S(C)(=O)=O)c(F)c2F)c2c1ccc1c2oc2ccc(N3C(=O)c4ccccc4C3=O)cc21,597.1688324824198
32,352.107784278087,352.107784278087,0.701142,c1ccn2ccc(-c3nc4ccc(-c5ncnc(-n6cncc6-c6nc7scnc7s6)n5)cc4[nH]3)c2c1,597.1688324824198
33,435.15440474519164,435.15440474519164,1.423662,Cn1c2cc(-c3cc4c5c(c3)Oc3cc(-c6cc7cccc8c9ccc(-c%10ccsc%10)c%10cccc(c(c6)c78)c%109)ccc3N5c3ccccc3O4)sc2c2sc(-c3cc4ccc5cccc6ccc(c3)c4c56)cc21,597.1688324824198
34,399.3049694041868,399.3049694041868,0.053941,c1cc(-c2c(-c3cc4ccccn4c3)c3ccccc3c3ccccc23)c2ccc(-c3ccc(-c4nc5ccccc5o4)c4nc5c6ccccc6c6ccccc6c5nc34)cc2c1,597.1688324824198
35,371.58842234610086,371.58842234610086,0.052663,Cc1cccc(C)c1Bc1c(C)cc(-c2oc3ccc(-c4ccc5c(c4)c4cc6sc7ccccc7c6cc4n5-c4c(Cl)c(Cl)cc(Cl)c4Cl)cc3c2-c2cccc3c2C(=O)NC3=O)cc1C,597.1688324824198
36,387.98408123670043,387.98408123670043,0.608847,O=[N+]([O-])c1cc(-c2ccc(B(c3ccc(-c4ccc5c(c4)Oc4ccccc4N5)cc3)c3ccc(-n4c5ccc(-c6ccoc6)cc5c5c6ccccc6oc54)cc3)cc2)cc([N+](=O)[O-])c1,597.1688324824198
37,338.5418807852989,338.5418807852989,0.259008,COn1c2ccc(-c3ccc4c(c3)c(=O)c3ccccc3n4-c3cccc4ccccc34)cc2c2c3cc(SC)ccc3[nH]c21,597.1688324824198
38,329.01017142553866,329.01017142553866,0.019739,O=C(c1ccc(-c2nnc(-c3ccc(-c4cc5c(cn4)[nH]c4ccc(-c6ccsc6)cc45)cc3)n2-c2ccccc2)cc1)c1ccc2[nH]c3c4ccccc4sc3c2c1,597.1688324824198
39,517.4848407696481,517.4848407696481,1.604558,CC1(C)Oc2cc(C3=[N+]4C(=Cc5ccc(-c6ccc7c(c6)C6(c8ccccc8Nc8cc(-n9c%10ccccc%10c%10ncccc%109)ccc86)c6ccccc6-7)n5[B-]4(F)F)C=C3C=O)sc2-c2sccc21,597.1688324824198
40,412.0445098039216,412.0445098039216,1.528065,CC1(C)Oc2cc(-c3ccc4[nH]c5cc6[nH]c7ccccc7c6cc5c4c3)sc2-c2sc(-c3ccc4[nH]c5c6cc(-c7cnccn7)ccc6n(-c6ccc7c(c6)-c6ccccc6S7(=O)=O)c5c4c3)cc21,597.1688324824198
41,572.410863342567,572.410863342567,0.090976,O=C1C(c2cccc3nc(-c4cc5cc(-n6c7ccccc7c7[nH]c8ccccc8c76)c6ccccc6c5cc4-c4ccn5ccccc45)cnc23)=Cc2ccccc21,597.1688324824198
42,401.0097451322854,401.0097451322854,0.036343,Cc1ccc2c(c1)Oc1cccc3c1N2c1ccc(-c2cc4c5cc(-c6ccc(-c7nnc(-c8ccccc8)o7)cc6)ccc5c5nccnc5c4cc2-c2ccc4[nH]c5cnccc5c4c2)cc1O3,597.1688324824198
43,474.1631979501301,474.1631979501301,0.011056,CC1(C)c2ccccc2Nc2ccc(N3C=C4C(=O)N(n5c6ccc(-c7ccc8[nH]c9[nH]c%10ccccc%10c9c8c7)cc6c6cc(-c7c(Cl)cc(Cl)cc7Cl)cnc65)C=C4C3=O)cc21,597.1688324824198
44,435.13913241848877,435.13913241848877,0.062552,CC(c1ccc(C(=O)c2ccc(-c3ccc(-c4nnc(-c5ccccc5)o4)cc3)cc2)cc1)N1C=C2C(=O)N(c3ccc4[nH]c5ccccc5c(=O)c4c3)C=C2C1=O,597.1688324824198
45,444.99387337592424,444.99387337592424,0.18927,N#Cc1ccc2sc3c4ccccc4n(-c4cccc5nc6c7cc(-c8cc9c(=O)c%10cccc%11c(=O)c%12cc(Nc%13ccccc%13)cc%13c(=O)c(c8)c9n(c%11%10)c%12%13)ccc7c7ccccc7c6nc45)c3c2c1,597.1688324824198
46,558.009779918088,558.009779918088,0.372502,O=Cc1scc(-c2sc(-n3c4ccccc4c4c5ccccc5oc43)c3nccnc23)c1-c1ccc2c(ccc3nc4ccc5ccccc5c4nc32)c1,597.1688324824198
47,412.0992920295154,412.0992920295154,0.970018,O=C1NC(=O)c2c(-c3ccc4c(c3)C3(c5ccccc5Nc5ccccc53)c3cc(-c5scc6nccnc56)ccc3-4)ccc(-c3ccc(-c4ccc(-c5ccc6sc7ccccc7c6c5)cn4)nc3)c21,597.1688324824198
48,320.39742874124613,320.39742874124613,0.821124,N#Cc1cc(-c2cccc(S(=O)(=O)c3ccccc3)c2)c2c(-c3cc4nc5ccoc5nc4o3)cc(-c3ccc4[nH]c5c(ccc6[nH]c7ccccc7c65)c4c3)cc2c1,597.1688324824198
49,348.67176523524284,348.67176523524284,0.472273,O=c1c2cc(-c3cnc4sc5ncc(-c6ccc7oc8ccc([N+](=O)[O-])cc8c(=O)c7c6)cc5c4c3)ccc2oc2ccc(N3c4ccccc4B(c4ccccc4)c4ccccc43)cc12,597.1688324824198
50,427.7677097709081,427.7677097709081,0.004885,c1ccc2nc3cc(-c4ccc5ccc(-n6c7ccccc7c7cc(-c8ccc9cccc%10c%11c(-c%12ccc%13oc%14[nH]c%15ccccc%15c%14c%13c%12)ccc%12cccc(c8c9%10)c%12%11)ncc76)cc5c4)ccc3nc2c1,597.1688324824198
51,368.78106186793576,368.78106186793576,1.653625,O=c1c2ccccc2oc2ccc(-c3ccc4c5c(ccc(-c6ccc7oc8ccc(-c9cc%10oc%11cc(-c%12nc%13ccccc%13[nH]%12)sc%11c%10s9)cc8c(=O)c7c6)c35)-c3nccnc3-4)cc12,597.1688324824198
52,487.1294711614019,487.1294711614019,0.000183,CC(C)(C)n1c2ccc(N3c4ccccc4Nc4ccccc43)cc2c2cc3oc4ccc(-c5ccc6oc7ccc(-c8cc(C#N)cc(C#N)c8)cc7c6c5)cc4c3cc21,597.1688324824198
53,437.2877402743978,437.2877402743978,0.688002,N#Cc1c(C#N)c(-n2cc(-c3c4ccccc4cc4cc5ccccc5cc34)cc2-c2ccc3oc4ccccc4c(=O)c3c2)c(C#N)c(C#N)c1-c1ccc2c(c1)c1ccccc1n2-c1ccccc1,597.1688324824198
54,484.1619532958451,484.1619532958451,0.198572,O=C1NC(=O)c2cc(-n3c4ccccc4c4cc(-n5cncc5-c5cnc(-c6nccn7ncnc67)cn5)ncc43)c3c4c(ccc1c24)C(=O)NC3=O,597.1688324824198
55,445.28154360005743,445.28154360005743,0.255161,O=C(c1ccncc1)c1ccccc1-n1c(N(c2ccccc2)c2cccc3nc(-n4c5ccccc5c5[nH]c6ccccc6c54)cnc23)nc2c3ccccc3c3ccccc3c21,597.1688324824198
56,396.43227178257393,396.43227178257393,0.007753,N#Cc1cc(-c2ccc3[nH]c4c5cc(-c6ccc7ncc8ccc(-n9c%10ccccc%10c%10cc%11oc%12ccccc%12c%11cc%109)cc8c7c6)ccc5oc4c3c2)cc(-c2cnc3ccccc3n2)c1,597.1688324824198
57,449.07165417074145,449.07165417074145,0.505227,C#Cc1cc(-c2ccc3ccc4cccc5ccc2c3c45)nc(-c2ccc3c(c2)Oc2cc(-c4ccc5c(c4)S(=O)(=O)c4ccccc4S5(=O)=O)cc4c2N3c2ccccc2O4)n1,597.1688324824198
58,321.16929074707286,321.16929074707286,0.541086,N#Cc1cc(-c2ccc(S(=O)(=O)c3cccc(N(c4ccccc4)c4ccccc4)c3)cc2)cc(-n2c3ccccc3c3c4cc(-c5nc6cc7scnc7cc6s5)ccc4oc32)c1,597.1688324824198
59,617.4511603585657,617.4511603585657,0.276664,c1ccc2c(c1)N(c1ccc3sccc3c1)c1ccccc1N2c1ccc(-c2cc3cc4cc(-c5nc6ccccc6o5)oc4cc3[nH]2)c2cccnc12,617.4511603585657
60,352.78907637150013,352.78907637150013,0.405669,N#Cc1cc(-c2ccc3c4ccccc4c4ccccc4c3c2)cc(N2c3ccccc3B(c3ccc(-c4c(C#N)cc(C#N)cc4C#N)cc3)c3cc(-c4ccnc5c4ccc4cccnc45)ccc32)c1,617.4511603585657
61,334.3333863660878,334.3333863660878,0.609852,c1cncc(-c2ccc3c(c2)B2c4ccc(-c5ccc6cc(-c7ccc8[nH]c9c(ccc%10c%11ccccc%11[nH]c%109)c8c7)cc(-c7cccc8ncccc78)c6c5)cc4Oc4cccc(c42)O3)c1,617.4511603585657
62,384.93648669626504,384.93648669626504,0.439291,O=c1c2ccccc2n2c3ccccc3c(=O)c3cc(-c4ccc5c(c4)c4nc(-c6cccc7nc(-c8nc9nc%10[nH]cnc%10nc9[nH]8)cnc67)ccc4n5-c4cc5nc6ccoc6nc5o4)cc1c32,617.4511603585657
63,344.3240196622973,344.3240196622973,1.785246,O=c1c2cc(-c3ccc4oc5c(ccc6[nH]c7ccccc7c65)c4c3)ccc2sc2ccc(-c3c(-c4ccc5c(c4)c4ccccc4n5-c4ccccc4)cc4ccc5ccc(-c6cccs6)c6ccc3c4c56)cc12,617.4511603585657
64,429.9483059957693,429.9483059957693,0.001385,N#Cc1c(C#N)c(C#N)c(-c2ccc(N(c3ccc4[nH]c5oc6ccc(-c7ccc8cc9ccccc9cc8c7)cc6c5c4c3)N3c4ccccc4Sc4ccccc43)cc2)c(C#N)c1C#N,617.4511603585657
65,435.5977690334821,435.5977690334821,0.012533,O=[N+]([O-])c1cc(-c2nc3ccccc3[nH]2)cc(N2c3ccccc3C3(c4ccccc42)c2ccccc2N(c2ccccc2)c2ccc(-c4ccc5oc6ccccc6c5c4)cc23)c1,617.4511603585657
66,497.09002084836817,497.09002084836817,0.268636,C=C(B(c1c(C)cccc1C)c1c(C)cc(-c2c3ccccc3c(C3=Cc4cccc5cccc3c45)c3cc4ccccc4cc23)cc1C)c1cnc2cnncc2c1,617.4511603585657
67,537.8690425578067,537.8690425578067,0.177436,O=C1C(c2ccc(-c3nnc(-c4ccccc4)s3)cc2)=C(c2ccc3[nH]c4c5ccccc5n(N5C(=O)c6cccc(-c7ccc8ccc9cccc%10ccc7c8c9%10)c6C5=O)c4c3c2)c2ccccc21,617.4511603585657
68,463.28448172782305,463.28448172782305,0.119957,O=C1NC(=O)c2cc(-c3ccc4c(c3)Oc3cc(-c5ccc6[nH]c7ccc8[nH]c9ccc(C%10=NC%11=NC=NC%12=NC=NC(=N%10)N%12%11)cc9c8c7c6c5)ccc3N4C(F)(F)F)c3c4c(ccc1c24)C(=O)NC3=O,617.4511603585657
69,474.5079911209767,474.5079911209767,3.560962,CC1(C)c2ccccc2Nc2ccc(C3=[N+]4C(=Cc5cccn5[B-]4(F)F)C=C3c3cc4c(cc(-c5c6c(c(-c7cc8nc9ccoc9nc8o7)c7nsnc57)N=S=N6)c5nsnc54)c4nsnc34)cc21,617.4511603585657
70,445.93818292989965,445.93818292989965,0.529168,O=C1NC(c2ccsc2-c2c(F)cc(F)c(-c3ccc4[nH]c5ccccc5c4c3)c2F)=C2C(=O)NC(c3ccc4[nH]c5ccncc5c4c3)=C12,617.4511603585657
71,353.7453079973751,353.7453079973751,0.426894,N#Cc1nc2c3cccnc3c3nc(-c4ncccc4-c4ccc(S(=O)(=O)c5cccc(-c6nc7cc8scnc8cc7s6)c5)cc4-c4c5ccccc5cc5ccccc45)ccc3c2nc1C#N,617.4511603585657
72,411.2245207296849,411.2245207296849,1.288036,F[B-]1(F)n2cccc2C=C2C=C(c3ccc4c(c3)c3cc(-c5nccn6ncnc56)ccc3c3nc5c(-c6cc7ccccc7c7ccccc67)ccc(-n6cnc7nc8[nH]cnc8nc76)c5nc43)C=[N+]21,617.4511603585657
73,433.3747876542347,433.3747876542347,0.138209,O=C1NC=C2C(=O)N(c3ccc4sc5c(c4c3)c3cc(-c4cc(-c6cn7ccnc7cn6)cc([N+](=O)[O-])c4)ccc3n5-c3cc4c(=O)c5ccccc5n5c6ccccc6c(=O)c(c3)c45)C=C12,617.4511603585657
74,351.98782932091757,351.98782932091757,2.590865,CC1(C)c2cc(C#Cc3cc4nc5ccoc5nc4o3)ccc2N(n2c3ccccc3c3oc4ccccc4c32)c2c1ccc1c2sc2ccc(N3C(C)(C)CCCC3(C)C)cc21,617.4511603585657
75,520.8106905822062,520.8106905822062,0.902879,N#Cc1cc(-c2ccc3c(c2)B(c2ccccc2)c2ccccc2N3)cc(-c2c3c(c(N(c4ccccc4)c4ccc(-c5c(Cl)c(Cl)cc(Cl)c5Cl)cc4)c4nsnc24)N=S=N3)c1,617.4511603585657
76,343.09486952431024,343.09486952431024,0.037015,c1ccc2c(c1)c1nc(-c3cccn3-c3nc4nc5[nH]cnc5nc4[nH]3)ccc1n2-c1c[nH]c(-c2cnco2)c1,617.4511603585657
77,338.5511250068265,338.5511250068265,4.923331,c1ccc(-c2nnc(-c3ccc(-c4ccc(-c5ccc(-c6nnc(-c7ccc(-c8cc(-c9ccc%10sc%11ccccc%11c%10c9)c[nH]8)cc7)s6)cc5)c5n[nH]nc45)cc3)s2)cc1,617.4511603585657
78,504.9449906328908,504.9449906328908,0.500814,O=C1c2ccccc2C(=O)c2cc(-c3cc(-c4cscc4-c4ccc5sc6c(ccc7[nH]c8ccccc8c76)c5c4)c(-c4cc[nH]c4)[nH]3)ccc21,617.4511603585657
79,340.7563364023636,340.7563364023636,0.638425,Clc1c(Cl)c(-c2nc3cc4sc(-c5ccsc5)nc4cc3s2)c(Cl)c(Cl)c1-c1cc2ccc3cc(-n4c5ccccc5c5c6c(ccc54)[nH]c4ccccc46)cc4ccc(c1)c2c34,617.4511603585657
80,445.42551823244116,445.42551823244116,0.556254,CC1(C)Oc2cc(-c3cc(-c4ccc5c6c(cccc46)C=C5)c(-n4cccc4)s3)sc2-c2sc(-c3ccc4ccccc4c3)cc21,617.4511603585657
81,571.1977932368931,571.1977932368931,1.02643,O=c1c2cc(-c3ccc4oc(-c5ccc6c(c5)Oc5ccccc5N6)nc4c3)ccc2n2c3ccc(-c4ccc5n4[B-](F)(F)[N+]4=C(c6ccc7c(c6)Sc6ccccc6N7)C=CC4=C5)cc3c(=O)c3cccc1c32,617.4511603585657
82,433.07203534877226,433.07203534877226,0.426805,N#Cc1cc(C#N)c(-c2ccc3ccc(-c4ccc5sc6ccc(-c7cc([N+](=O)[O-])cc([N+](=O)[O-])c7)cc6c(=O)c5c4)c4c5cccc6cc(-c7ccc8sc9c%10ccccc%10sc9c8c7)cc(c2c34)c65)c(C#N)c1,617.4511603585657
83,339.85963378196874,339.85963378196874,0.536971,O=S1(=O)c2cc(Cl)ccc2Oc2ccc(-c3ccc4c(c3)Oc3cccc5c3B4c3cc(-c4c(Cl)c(Cl)c(-c6cccc7ccccc67)c(Cl)c4Cl)ccc3O5)cc21,617.4511603585657
84,491.02650693069313,491.02650693069313,0.644138,Fc1cc(F)c(-c2c3ccccc3c(-c3ccc(Nc4ccccc4)cc3)c3cc4ccccc4c(-c4ncnc(-c5cc6c(ccc7nsnc76)c6nsnc56)n4)c23)c(F)c1,617.4511603585657
85,345.3406300484653,345.3406300484653,0.742063,O=c1c2ccccc2n(-c2cnc(-c3cc4ccccc4n3-c3ccc4c(c3)c3ccccc3n4-c3ccccc3)s2)c2ccc(-c3ccccn3)cc12,617.4511603585657
86,309.2029353084942,309.2029353084942,0.085758,C=Cc1ccc2c(ccn2-c2ccc3c(c2)N(n2c4ccccc4c4c5sc6ccccc6c5ccc42)c2cc(-c4ccc5[nH]ccc5c4)ccc2C32c3ccccc3-c3ccccc32)c1,617.4511603585657
87,457.2025702485434,457.2025702485434,0.051617,O=c1c2cccc3c(=O)c4cc(-c5cncc(-n6ccc7cc(-c8cc9cc%10c(ccn%10-c%10ccc%11c%12c(cccc%10%12)C=C%11)cc9o8)ccc76)c5)cc5c(=O)c6cccc1c6n(c23)c45,617.4511603585657
88,409.10774434105457,409.10774434105457,0.039141,CC1(C)c2cc(C#Cc3ccc4[nH]c5c6ccccc6n(-c6cc7c(=O)c8cccc9c(=O)c%10cccc%11c(=O)c(c6)c7n(c98)c%10%11)c5c4c3)ccc2Oc2ccc(-c3cnc4sc5ncccc5c4c3)cc21,617.4511603585657
89,402.0500453985343,402.0500453985343,0.338671,O=C1NC(=O)c2ccc(-n3c4ccccc4c4cc5c6cc(-c7cccc([N+](=O)[O-])c7)ccc6n(-c6ccc(-c7ccc8sc9ccccc9c(=O)c8c7)cc6)c5cc43)c3cccc1c23,617.4511603585657
90,399.57521350994233,399.57521350994233,0.385825,c1ccc2c(c1)Sc1cc(-c3ncc(-c4ccc5oc6c7ccccc7[nH]c6c5c4)cc3-n3nc4ccccc4n3)ccc1N2c1ccc2oc3c4ccccc4[nH]c3c2c1,617.4511603585657
91,365.2717585363698,365.2717585363698,0.275376,CC1(C)c2cccc3c2N2c4c1cccc4C(C)(C)c1cc(-c4ccc(-c5cccc(-n6c(-c7ccc8c(c7)c7ccccc7c7nccnc87)nc7ccccc76)n5)c5c4C(=O)NC5=O)cc(c12)C3(C)C,617.4511603585657
92,362.3891298629176,362.3891298629176,0.008351,CC1(C)c2cc(-c3ccc4c(c3)C(C)(C)c3ccc5c(oc6ccccc65)c3N4)ccc2Sc2ccc(-c3[nH]cc(-c4cc5cc6sccc6cc5s4)c3-c3cccc4nccnc34)cc21,617.4511603585657
93,420.000653794038,420.000653794038,0.528678,Clc1c(Cl)c(-c2ccc3[nH]cc(-c4ccc5ccc(-n6cnc7ccccc76)c6c7cccc8cccc(c4c56)c87)c3c2)c(Cl)c(Cl)c1-c1ccc(-c2cc(-c3ccccc3)ncn2)cc1,617.4511603585657
94,505.0478349423602,505.0478349423602,0.380443,N#Cc1cc(-c2ccc3nc4ccccc4nc3c2)cc(-c2ccc3c4c(cccc24)C(c2nc4c5ccccc5c5ccccc5c4n2-c2cccc4nccnc24)=C3)c1,617.4511603585657
95,346.61502096729106,346.61502096729106,0.340589,O=S1(=O)c2ccccc2Oc2ccc(-c3ccc4[nH]c5ccc6c(c7ccccc7n6-c6cnc7oc8ccc(Nc9ncco9)cc8c7c6)c5c4c3)cc21,617.4511603585657
96,342.3181009967144,342.3181009967144,0.401326,N#CC(F)c1cc(-c2ccc3c(c2)Oc2cccc4c2B3c2ccccc2O4)cc([N+](=O)[O-])c1,617.4511603585657
97,367.545705985237,367.545705985237,2.282019,CC1(C)c2ccsc2-c2sc(-c3ccc4c5ccc(-n6c7ccccc7c7cc8oc9ccccc9c8cc76)cc5c5ccc(-c6cccc7cccc(-c8nc9cc%10ocnc%10cc9o8)c67)cc5c4c3)cc21,617.4511603585657
98,350.4853512367491,350.4853512367491,1.020823,O=c1c2ccccc2[nH]c2ccc(-c3ccc(B4c5ccccc5N(c5ccc(-n6c7ccccc7c7cc(-c8ccc[nH]8)ccc76)s5)c5ccccc54)cc3)cc12,617.4511603585657
99,722.5186072261073,722.5186072261073,0.049374,F[B-]1(F)n2cccc2C(n2c3c(-c4cc(-n5c6ccccc6c6cc7sc8ccc(-c9ccsc9)cc8c7cc65)c5ccccn45)cccc3c3ccc4c5ccccc5[nH]c4c32)=C2C=CC=[N+]21,722.5186072261073
100,459.81379988132323,459.81379988132323,0.527285,c1ccc2c(c1)[nH]c1ccc(-c3ccc4c(c3)c3cc5oc6ccccc6c5cc3n4-c3cc4cc5ccn(-c6cc7c8ccccc8n(-c8c9c(cc%10nsnc8%10)N=S=N9)c7cn6)c5cc4o3)cc12,722.5186072261073
