,reward,wavelength,f_osc,molecule,top_score
4278,322.480799542227,322.480799542227,0.271172,O=S(=O)(c1cccc(-c2cc3nsnc3cc2-c2ccco2)c1)c1cccc(-c2cccc3ccccc23)c1,1594.2419056191336
4279,424.3272973065471,424.3272973065471,0.239117,N#Cc1cccc(N2C(=O)c3ccc4c5c(c(-c6ccc7c(c6)c6cc(-c8nccs8)ccc6n7-c6ccccc6)cc(c35)C2=O)C(=O)NC4=O)c1,1594.2419056191336
4280,333.31772185928975,333.31772185928975,0.474603,Clc1cc(Cl)c(Cl)c(-c2ccc3ccc4ccc(-c5ccc6[nH]c7cc8c(cc7c6c5)oc5ccc(-n6c7ccccc7c7ccc9c%10ccccc%10[nH]c9c76)cc58)cc4c3c2)c1Cl,1594.2419056191336
4281,430.0526985778703,430.0526985778703,0.66217,O=C1NC(c2ccc3c(c2)c(=O)c2ccccc2n3-c2ccc3sc4ccccc4c(=O)c3c2)=C2C(=O)N(c3ccc4c(c3)C3(c5ccccc5-c5ccccc53)c3ccccc3S4(=O)=O)C=C12,1594.2419056191336
4282,441.429105992096,441.429105992096,0.09734,C1=NC2=NC=NC3=NC(c4cccc5nc(-c6ccc7c8c(cccc68)-c6nccnc6-7)c(-n6c7ccccc7c7cc8sc9ccccc9c8cc76)nc45)=NC(=N1)N23,1594.2419056191336
4283,332.9149696579131,332.9149696579131,0.055143,c1ccc2c(c1)sc1cc3c(cc12)[nH]c1ccc(-c2nc4c5ccccc5c5ccccc5c4n2-c2ccc4[nH]c5ccc6[nH]c7ccc(-c8nc9cc%10scnc%10cc9s8)cc7c6c5c4c2)cc13,1594.2419056191336
4284,611.2714736478824,611.2714736478824,0.366342,O=C1NC(c2ccc3c(c2)C(=O)c2ccccc2C3=O)=C2C(=O)NC(C3=CSc4ccccc4N3n3c4ccccc4c4c5ccccc5sc43)=C12,1594.2419056191336
4285,354.77778636220563,354.77778636220563,0.106163,O=[N+]([O-])c1cccc(-c2scc(-c3ccc(B4c5ccccc5Nc5ccccc54)cc3)c2-c2cc3ccc4cccc5ccc(c2)c3c45)c1,1594.2419056191336
4286,421.8584314392651,421.8584314392651,0.566195,O=C(O)c1ccc(C(=O)Oc2ccc3c(c2)c2c4cc(-c5scc6nccnc56)ccc4sc2n3-c2ccc3c(c2)C2(c4ccccc4-c4ccccc42)c2ccccc2-3)cc1,1594.2419056191336
4287,353.160888141966,353.160888141966,0.026994,O=S1(=O)c2ccc(-n3c4ccc(-c5cnc6ccccc6n5)cc4c4c5ccccc5[nH]c43)cc2-c2cc(-n3c4ccccc4c4ccc5c6ccccc6[nH]c5c43)ccc21,1594.2419056191336
4288,372.190781099904,372.190781099904,0.005645,c1cc(-c2nc3ccccc3nc2-c2ccc3[nH]c4oc5ccccc5c4c3c2)cc(-n2c3ccccc3c3c4[nH]c5ccccc5c4c4[nH]c5ccccc5c4c32)c1,1594.2419056191336
4289,352.96985993281334,352.96985993281334,0.739045,N#Cc1cccc(-c2ccc(N(c3ccc(-c4ccc5c(ccc6ccccc65)c4)cc3)c3ccc(N4c5ccccc5B(c5ccccc5)c5ccccc54)cc3)cc2)c1,1594.2419056191336
4290,463.0768394711287,463.0768394711287,0.000568,c1ccc(N(c2ccc(-c3cc4c5c(c3)Oc3ccccc3B5c3ccccc3O4)cc2)N2c3ccccc3N(c3ccc4c(c3)C3(c5ccccc5-c5ccccc53)c3ccccc3-4)c3ccccc32)cc1,1594.2419056191336
4291,416.3057988046471,416.3057988046471,0.009991,CC1(C)c2cc(-n3cnc4ccc(-c5cncn5N5C=C6C(=O)NC=C6C5=O)cc43)ccc2Nc2c1ccc1c2sc2ccccc21,1594.2419056191336
4292,323.1953313174496,323.1953313174496,0.29169,N#Cc1cc(C#N)c(-c2nc3ccccc3n2-c2ccc3oc(-c4c(F)c(F)cc(F)c4F)nc3c2)c(C#N)c1,1594.2419056191336
4293,399.2535357763895,399.2535357763895,0.280627,O=S(=O)(c1ccccc1)c1ccc(-c2ccc3c(c2)Sc2ccccc2N3c2ccc3oc(-c4ccc5ccccc5c4)cc3c2)cc1,1594.2419056191336
4294,350.97150257600634,350.97150257600634,0.034687,c1ccc2c(c1)c1cc(-c3ccnc4c3ccc3c(-c5cc(-c6cc7c(ccc8nsnc87)c7nsnc67)cc6nsnc56)ccnc34)ccc1c1nc3c4cccnc4c4ncccc4c3nc21,1594.2419056191336
4295,421.75797870531005,421.75797870531005,0.07887,CC1(C)c2ccccc2N(c2ccc3c(c2)Oc2cc(-c4cc5c(-c6ccc7c(c6)C(=O)c6ccccc6-7)ccc6c7cccc8cccc(c(c4)c56)c87)cc4c2N3c2ccccc2O4)c2ccccc21,1594.2419056191336
4296,399.9877181662742,399.9877181662742,0.799522,c1ccc(N(c2ccccc2)c2ccc(-c3cc4ccc5cccc6ccc(c3-c3ccc7ccccc7c3-c3ccc7c8cccc9cccc(c%10cccc3c%107)c98)c4c56)cc2)cc1,1594.2419056191336
4297,385.9790579665027,385.9790579665027,0.008675,c1ccc2c(c1)ccc1nc3ccc4cc(-c5cccc6nc7c8ccc(-c9cc%10c%11ccccc%11c%11nc%12ccccc%12nc%11c%10cc9-c9ccncn9)cc8c8ccccc8c7nc56)ccc4c3nc12,1594.2419056191336
4298,381.6777274966137,381.6777274966137,0.800215,c1ccc(N2c3ccccc3B3c4ccc(-c5sc(-n6c7ccccc7c7ccc8c9ccccc9[nH]c8c76)cc5-c5nc6scnc6s5)cc4N(c4ccccc4)c4cccc2c43)cc1,1594.2419056191336
4299,376.8745607635723,376.8745607635723,0.005857,c1ccc(-c2nnc(-c3ccc(-n4c5ccc(-c6cncc7nccnc67)cc5c5cc6c(cc54)c4ccccc4n6-c4ccc5oc6c7ccccc7[nH]c6c5c4)cc3)o2)cc1,1594.2419056191336
4300,369.4844230539993,369.4844230539993,0.007417,O=C1c2cccc(-c3cc4c5c(c3)Oc3ccccc3B5c3ccccc3O4)c2C(=O)N1c1nc2cc3nc(N4c5ccccc5Nc5ccccc54)oc3cc2o1,1594.2419056191336
4301,371.29909259702924,371.29909259702924,0.032802,N#CN(c1ccccc1)c1ccc2c(c1)C1(c3ccccc3-c3ccccc31)c1cc(-c3ccc4c5c(cccc35)-c3nccnc3-4)ccc1S2(=O)=O,1594.2419056191336
4302,355.4898443100038,355.4898443100038,0.025106,N#Cc1c(C#N)c(C#N)c(-c2ccc3c(c2)C2(c4ccccc4-c4ccccc42)c2cc(-c4cccc5ncc(-c6ccc(-c7nnc(-c8ccccc8)s7)cc6)nc45)ccc2S3(=O)=O)c(C#N)c1C#N,1594.2419056191336
4303,483.68974759099603,483.68974759099603,1.076126,O=C1c2ccccc2-c2ccc(-n3c(-c4cc5n(c4)[B-](F)(F)[N+]4=C(c6cnc[nH]6)C=CC4=C5)nc4c5ccccc5c5ccccc5c43)cc21,1594.2419056191336
4304,340.41951895884245,340.41951895884245,0.235936,c1ccc2cc(-n3c4ccc(-c5ccc6c(c5)c5ccccc5c5nccnc65)cc4c4c5c(ccc43)[nH]c3ccc(-c4ccnc6c4ccc4cccnc46)cc35)ccc2c1,1594.2419056191336
4305,382.1954161528976,382.1954161528976,1.321022,CC1(C)c2cccc3c2N2c4c1cc(-c1ccc5c(n1)c1ccccc1n5C#N)cc4C(C)(C)c1cc(-c4cc5c(ccc6nccnc65)c5nccnc45)cc(c12)C3(C)C,1594.2419056191336
4306,473.7464865691032,473.7464865691032,1.291986,CC1(C)Oc2cc(-c3ccc4c5cc(-c6ccc(-c7ccccn7)nc6)cc6ccc(-c7ccc8[nH]c9ccc%10[nH]c%11ccccc%11c%10c9c8c7)c(c7cccc3c47)c65)sc2-c2sccc21,1594.2419056191336
4307,383.63819852713664,383.63819852713664,1.09901,O=[N+]([O-])c1cccc(-c2ccc(S(=O)(=O)c3ccc(-c4ccc5[nH]c6c7ccccc7[nH]c6c5c4)c(-c4ccc5c6cccc7cccc(c8cccc4c85)c76)c3)cc2)c1,1594.2419056191336
4308,432.1512478215406,432.1512478215406,0.005233,F[B-]1(F)n2c(cc(-c3ccc4nc(-c5ccc6nc7ccccc7nc6c5)[nH]c4c3)c2-c2cccc3nccnc23)C=C2C=CC=[N+]21,1594.2419056191336
4309,426.8987122542437,426.8987122542437,0.76653,c1cnc2c(c1)ccc1c(-c3ccc4c(c3)c3cc5[nH]c6ccccc6c5cc3n4-c3ccc4c5cccc6cccc(c7c(-n8c9ccccc9c9c%10[nH]c%11ccccc%11c%10ccc98)ccc3c47)c65)ccnc12,1594.2419056191336
4310,346.98363651628796,346.98363651628796,0.598557,c1ccc(Nc2c(-c3ccc4[nH]c5cc6c(cc5c4c3)oc3ccccc36)c3cc(-c4ccc5c(c4)c4ccccc4c4nccnc54)ccc3c3ccccc23)cc1,1594.2419056191336
4311,426.5902594274704,426.5902594274704,0.020773,N#Cc1c(C#N)c(C#N)c(-n2c3ccccc3c3c4oc5ccc(-c6ccc7oc8c(ccc9[nH]c%10ccc(-n%11c%12ccccc%12c%12[nH]c%13ccccc%13c%12%11)cc%10c98)c7c6)cc5c4ccc32)c(C#N)c1C#N,1594.2419056191336
4312,342.97148824343014,342.97148824343014,0.308301,c1ccc2c(c1)cc(-c1ccc3ncncc3c1)c1cc(-c3ccc4c(c3)c3c5c(ccc3n4-c3ccc4c(c3)c3ccccc3c3nccnc43)[nH]c3ccccc35)ccc12,1594.2419056191336
4313,340.6907919322928,340.6907919322928,0.735671,c1ccc(-c2nnc(-c3ccc(-c4ccccc4-c4ccc5[nH]c6c7ccccc7n(-c7nc8cc9ocnc9cc8o7)c6c5c4)cc3)o2)cc1,1594.2419056191336
4314,338.61584869588967,338.61584869588967,0.161786,O=c1c2cc(-c3ccc4c(c3)c3ccccc3c3ccc(-c5c(F)c(F)cc(F)c5F)cc34)ccc2sc2ccc(-c3nc4ccccc4o3)cc12,1594.2419056191336
4315,440.37860694750304,440.37860694750304,0.150048,c1ccc2cc3c(CCc4ccnc5c4ccc4c(-n6ccc7cc8ccoc8cc76)ccnc45)c4ccccc4cc3cc2c1,1594.2419056191336
4316,343.4655465676769,343.4655465676769,0.009022,c1ccc(N(c2ccccc2)c2ccc(-c3cc4ccc5cc(-c6ccc7c(c6)c6cc(-c8cccnc8)ccc6c6nc8c9cccnc9c9ncccc9c8nc76)cc6ccc(c3)c4c56)cc2)cc1,1594.2419056191336
4317,368.6056397907005,368.6056397907005,0.007348,CC1(C)c2ccccc2-c2ccc(-c3cc(-c4ccc5c(ccc6nc7ccc8cc(-c9c%10ccccc%10cc%10ccccc9%10)ccc8c7nc65)c4)cc([N+](=O)[O-])c3)cc21,1594.2419056191336
4318,325.98252353157704,325.98252353157704,0.004498,CC1(C)c2cc(-n3cnc4ccc(-n5c6ccccc6c6c7[nH]c8ccccc8c7c7[nH]c8ccccc8c7c65)cc43)ccc2Nc2ccc(-n3c4ccccc4c4oc5ccccc5c43)cc21,1594.2419056191336
4319,380.9857511600037,380.9857511600037,0.347832,c1ccc2cc(-c3ccc4c(c3)Sc3cc(-n5ccc6cc7cc(-c8ccc9nc[nH]c9c8)oc7cc65)ccc3N4)ccc2c1,1594.2419056191336
4320,359.4161439007421,359.4161439007421,1.473171,c1ccc2c(c1)[nH]c1cc3c4ccccc4n(-c4ccc(N(c5ccc(-c6cc7cc8ccoc8cc7[nH]6)cc5)c5ccc(-c6nc7scnc7s6)cc5)cc4)c3cc12,1594.2419056191336
4321,341.12197490783035,341.12197490783035,0.301982,c1cc2c3c(c1)Oc1cc(-n4c5ccc(-c6ccc7[nH]c8ccc9[nH]c%10ccccc%10c9c8c7c6)cc5c5c6oc7ccccc7c6ccc54)ccc1B3c1ccc(-c3ccsc3)cc1O2,1594.2419056191336
4322,453.93839197451763,453.93839197451763,0.334601,F[B-]1(F)n2cccc2C=C2C=C(n3c(-n4c5ccccc5c5ncccc54)nc4ccc(-c5ccc6cnc7ccccc7c6c5)cc43)C=[N+]21,1594.2419056191336
4323,328.748456806491,328.748456806491,0.00748,c1ccc2c(c1)sc1c3cc(-n4c5ccccc5c5cc(-c6cc7c8ccccc8c8nccnc8c7cc6-c6ccc7[nH]c8sc9ccccc9c8c7c6)ccc54)ccc3[nH]c21,1594.2419056191336
4324,699.6455786919474,699.6455786919474,0.136168,N#Cc1cc(C#N)cc(-c2c(-c3ccc(-c4nnc(-c5ccccc5)n4-c4ccccc4)cc3)c[nH]c2C2=Cc3ccccc3C2=O)c1,1594.2419056191336
4325,373.59265073673424,373.59265073673424,0.437425,C1=NC2=NC(n3c4ccccc4c4ccc5c6ccccc6[nH]c5c43)=NC3=NC(c4c(-n5c6ccccc6c6c7ccccc7sc65)cc5ccccn45)=NC(=N1)N32,1594.2419056191336
4326,398.0103142756252,398.0103142756252,0.012648,N#Cc1cc(-c2ccc3oc4ccccc4c(=O)c3c2)cc(-c2cnc3c(N4C(=O)c5ccc6c7c(ccc(c57)C4=O)C(=O)NC6=O)cccc3n2)c1,1594.2419056191336
4327,314.8724933969931,314.8724933969931,0.019148,N#Cc1cc(C#N)c(C#N)c(-c2ccc3oc4ccc(-c5ccc6cnc7ccc(-c8ccncn8)cc7c6c5)cc4c(=O)c3c2)c1C#N,1594.2419056191336
4328,371.42144633174564,371.42144633174564,0.005798,c1ccc2c(c1)Oc1ccccc1B2c1ccc(-c2ccn(-c3nc4ccc(-c5cncc6nccnc56)cc4[nH]3)c2)cc1,1594.2419056191336
4329,324.50648572251157,324.50648572251157,0.280576,c1ccc2c(c1)oc1c2ccc2c1c1cc(-c3cccc4c(-c5cn6ncnc6cn5)cccc34)ccc1n2-c1c[nH]cn1,1594.2419056191336
4330,353.1307120478496,353.1307120478496,0.028022,CC1(C)c2ccccc2N(c2cnc3sc4ncc(-c5ccc6c(c5)C5(c7ccccc7Nc7ccccc75)c5ccccc5N6)cc4c3c2)c2c1ccc1c2oc2ccc(-c3cnc4ccccc4n3)cc21,1594.2419056191336
4331,343.570241361155,343.570241361155,0.111196,O=C1c2cccc(-c3ccc(-n4c5ccccc5c5cc(-c6cc7sc8ccsc8c7s6)ccc54)cc3)c2C(=O)N1c1ccc(B(c2ccccc2)c2ccccc2)cc1,1594.2419056191336
4332,305.40235239057074,305.40235239057074,0.002704,CC1(C)c2cc(-c3ccc4c(c3)Cc3c-4c4c(c5c3-c3ccc(-c6ccc7c(c6)S(=O)(=O)c6ccccc6S7(=O)=O)cc3C5)-c3ccccc3C4)ccc2S(=O)(=O)c2ccc(-c3ccccn3)cc21,1594.2419056191336
4333,374.6311920229642,374.6311920229642,0.729972,O=C(O)c1ccc(C(=O)Oc2sccc2-c2cc3cccc4c5cc(-c6c(F)cc(F)cc6F)cc6cccc(c(c2)c34)c65)cc1,1594.2419056191336
4334,358.2322825772898,358.2322825772898,0.016488,c1ccc2nc(-c3ccc4sc5c(ccc6c5c5ccccc5n6-c5ccc6oc7ncc(-c8cnc9sc%10ncccc%10c9c8)cc7c6c5)c4c3)cnc2c1,1594.2419056191336
4335,313.02025549748794,313.02025549748794,1.768771,c1ccc2c(c1)-c1ccccc1C21c2ccccc2-c2ccc(-c3ccc(B(c4ccc(-c5ccc6ncc7ccccc7c6c5)cc4)c4ccc(-c5cccc6nsnc56)cc4)cc3)cc21,1594.2419056191336
4336,350.7332192362093,350.7332192362093,0.083347,c1ccc2c(c1)[nH]c1cc3c(cc12)[nH]c1ccc(-c2cn4ccnc4c(-n4c5ccccc5c5ccc6[nH]c7ccc(-c8cnc9oc%10ncccc%10c9c8)cc7c6c54)n2)cc13,1594.2419056191336
4337,637.5819860125475,637.5819860125475,0.058981,CC1(C)c2ccccc2Nc2ccc(-c3ccc4c(c3)B(c3ccccc3)c3ccccc3N4c3c4ccccc4cc4c(N5c6ccccc6Oc6ccccc65)c5ccccc5cc34)cc21,1594.2419056191336
4338,441.4762605042017,441.4762605042017,1.069615,c1ccc(N(c2ccccc2)c2ccc(-c3c4ccccc4cc4c(-c5ccc(-c6nnc(-c7ccc(-c8ccc9[nH]c%10cc%11c(cc%10c9c8)sc8ccccc8%11)cc7)s6)cc5)c5ccccc5cc34)cc2)cc1,1594.2419056191336
4339,366.4052042082866,366.4052042082866,0.065412,c1ccc2nc(-c3c(-c4ccc5cncnc5c4)c4cc(-c5nc6cc7ocnc7cc6o5)ccc4c4ccccc34)cnc2c1,1594.2419056191336
4340,331.5705961008745,331.5705961008745,0.003277,c1ccc(Nc2ccc(-n3cnc4nc5c(ncn5-c5ccc6c7cc(-c8ccc9oc%10c%11ccccc%11[nH]c%10c9c8)ccc7c7ccccc7c6c5)nc43)cc2)cc1,1594.2419056191336
4341,346.6731713454871,346.6731713454871,1.269292,CC1(C)c2ccccc2N(c2ccc3[nH]c4ccc5c6ccccc6sc5c4c3c2)c2c1ccc1c2oc2ccc(-c3ccc4c(-c5cc6sc7ccsc7c6s5)cccc4c3)cc21,1594.2419056191336
4342,343.6940538892277,343.6940538892277,0.127161,c1ccc(N(c2ccccc2)c2ccc(-c3c[nH]c4ccc(-c5cc(-c6ccc7[nH]c8ccc9[nH]c%10ccccc%10c9c8c7c6)cs5)cc34)cc2)cc1,1594.2419056191336
4343,307.3708828123064,307.3708828123064,0.014476,c1cc(-c2cc3c4ccccc4c4ccccc4c3cc2-c2cnc3sc4ncc(-c5nc6cc7ncoc7cc6o5)cc4c3c2)c2nsnc2c1,1594.2419056191336
4344,399.0479336981011,399.0479336981011,0.055574,O=C(c1ccccc1)c1ccc(C2=NC3=NC=NC4=NC(n5c6ccccc6c6cc7oc8ccc(-c9ccc%10c(c9)C(=O)c9ccccc9-%10)cc8c7cc65)=NC(=N2)N34)cc1,1594.2419056191336
4345,378.415922964229,378.415922964229,0.006255,O=C(c1ccncc1)c1cc(-c2ccccc2-c2ccc3c(c2)c2ccccc2c2nc4ccccc4nc32)ccc1-c1c(Cl)c(Cl)cc(Cl)c1Cl,1594.2419056191336
4346,321.62752081766064,321.62752081766064,1.381514,CC1(C)c2ccccc2Oc2ccc(-c3cc4c5c(c3)C(C)(C)c3cc(-c6ccsc6-c6cccnc6)cc6c3N5c3c(cccc3C6(C)C)C4(C)C)cc21,1594.2419056191336
4347,313.487213653603,313.487213653603,0.388656,c1ccc(-c2ccc(-c3ccc4[nH]c5c(c4c3)c3cc(-c4ccc6sc7c8ccccc8sc7c6c4)ccc3n5-c3cnc4oc5ncccc5c4c3)cn2)nc1,1594.2419056191336
4348,662.0965128698067,662.0965128698067,0.093398,CC1(C)c2cccc3c2N2c4c1cc(-c1ccc5ncn(C6=Cc7ccccc7C6=O)c5c1)cc4C(C)(C)c1cc(-c4cnco4)cc(c12)C3(C)C,1594.2419056191336
4349,314.4014023075948,314.4014023075948,0.264122,O=S1(=O)c2ccc(-c3ccc4c(c3)Cc3c5c(c6c(c3-4)Cc3ccccc3-6)Cc3ccccc3-5)cc2C2(c3ccccc3-c3ccccc32)c2cc(-n3c4ccccc4c4cc(Br)ccc43)ccc21,1594.2419056191336
4350,326.04253030741313,326.04253030741313,5.2e-05,c1ccc(-c2ccc3ccc(-c4ccc5c(c4)Cc4c6c(c7c(c4-5)Cc4cc(-c5ccc(-c8nnc(-c9ccccc9)s8)cc5)ccc4-7)Cc4ccccc4-6)nc3n2)cc1,1594.2419056191336
4351,389.67908036584214,389.67908036584214,4.392788,c1ccc(-c2nnc(-c3ccc(-c4cc5oc6cc(-c7ccc8c(c7)C7(c9ccccc9-c9ccccc97)c7cc(-c9ccc(-n%10c%11ccccc%11c%11ccccc%11%10)cc9)ccc7-8)sc6c5s4)cc3)o2)cc1,1594.2419056191336
4352,350.15870142340714,350.15870142340714,0.901914,CC1(C)c2ccccc2Sc2ccc(-c3ccc4[nH]c5ccc(N6c7ccccc7B(c7ccc(-c8ccc9c(c8)S(=O)(=O)c8ccccc8O9)cc7)c7ccccc76)nc5c4c3)cc21,1594.2419056191336
4353,348.15285016286646,348.15285016286646,0.148085,Clc1c(Cl)c(-c2ccc3[nH]c4cc5c(cc4c3c2)[nH]c2ccc(-c3ccc4c6ccccc6c6ccccc6c4c3)cc25)c(Cl)c(Cl)c1-c1ccc2c(c1)C1(c3ccccc3-c3ccccc31)c1ccccc1-2,1594.2419056191336
4354,374.5293408651523,374.5293408651523,1.147707,CC1(C)c2ccccc2S(=O)(=O)c2ccc(-c3ccc4c(ccc5cc(-c6c7ccccc7c(-c7ccc8[nH]c9ccccc9c8n7)c7ccccc67)ccc54)c3)cc21,1594.2419056191336
4355,306.5046426540753,306.5046426540753,0.640899,CC1(C)c2ccccc2Oc2ccc(-c3ccc(-c4cncs4)nc3-c3cc4ccccc4[nH]3)cc21,1594.2419056191336
4356,433.8145311406578,433.8145311406578,0.663428,O=C1NC(n2c3ccc(-c4c5ccccc5cc5cc6ccccc6c(-c6csc7ccccc67)c45)cc3c3cc4c(cc32)[nH]c2ccccc24)=C2C(=O)NC=C12,1594.2419056191336
4357,344.53452175846166,344.53452175846166,0.144153,CC1(C)c2ccccc2Nc2c1ccc1c2sc2ccc(Nc3ccc(-c4ccc(-c5nnc(-c6ccc(-c7ccc8[nH]c9ccncc9c8c7)cc6)n5-c5ccccc5)cc4)cc3)cc21,1594.2419056191336
4358,347.4114352163192,347.4114352163192,1.78144,N#Cc1cccc(-n2c3ccc(-c4ccc5[nH]c6ccc(-c7cc8oc9ccsc9c8s7)nc6c5c4)cc3c3c4c(ccc32)[nH]c2ccccc24)c1,1594.2419056191336
4359,359.1662601390498,359.1662601390498,0.244505,O=c1c2cccc3c(=O)c4cc(CCc5c(Cl)cc(Cl)c(-c6ccc7cccnc7n6)c5Cl)cc5c(=O)c6cccc1c6n(c23)c45,1594.2419056191336
4360,336.9959854312196,336.9959854312196,2.025307,Fc1cc(F)c(F)c(-c2ncc(-c3ccc4[nH]c5ccc6c7cc(-c8cc9nc%10ccoc%10nc9o8)ccc7oc6c5c4c3)[nH]2)c1F,1594.2419056191336
4361,435.00172970317874,435.00172970317874,2.250448,C(=Cc1ncc(-c2cncs2)c2nccnc12)c1ccc2c(c1)C1(c3ccccc3Nc3ccccc31)c1ccccc1N2,1594.2419056191336
4362,371.4770883269415,371.4770883269415,0.00431,c1ccc2c(c1)[nH]c1c2ccc2c3cc(-c4cccc5c6ccc7c8ccccc8[nH]c7c6n(-c6ccc7ccc8ccc(-c9ccoc9)c9ccc6c7c89)c45)ccc3[nH]c21,1594.2419056191336
4363,319.79415269538305,319.79415269538305,0.079956,c1cncc(-c2ccc3c(c2)N(c2ccc4c(c2)C2(c5ccccc5Nc5ccccc52)c2cc(-c5ccc6sccc6c5)ccc2-4)c2ccccc2C32c3ccccc3-c3ccccc32)c1,1594.2419056191336
4364,382.5846051778937,382.5846051778937,0.314245,Nc1ccc(-c2cccc3ncc(-c4nc5cc(-c6ccc7c(c6)c6ccccc6n7-c6ccccc6)ccc5o4)nc23)cc1,1594.2419056191336
4365,364.29509608039024,364.29509608039024,1.236632,c1ccc2c(c1)Nc1ccccc1C21c2ccccc2-c2ccc(-n3c4ccccc4c4[nH]c5ccc(-c6ccc(-c7cc8cc9sccc9cc8s7)s6)cc5c43)cc21,1594.2419056191336
4366,361.19615743168447,361.19615743168447,0.244912,O=C1NC(=O)c2cc(-c3ccc4c(-c5ccc6oc7c(ccc8[nH]c9ccccc9c87)c6c5)cc5cc(-n6c7ccccc7c7sc8ccccc8c76)ccc5c4c3)c3c4c(ccc1c24)C(=O)NC3=O,1594.2419056191336
4367,351.42911848072566,351.42911848072566,0.721448,N#Cc1cc(C#N)c(-c2c(F)cc(F)c(-n3c4ccccc4c4c3c3ccccc3n4-c3cnc4oc5ccccc5c4c3)c2F)c(C#N)c1,1594.2419056191336
4368,379.27253900275315,379.27253900275315,0.246747,CC1(C)c2cccc3c2N2c4c1cccc4C(C)(C)c1cc(-c4cccc5nc6c7ccc(-c8ccc9sc%10c%11cc(Br)ccc%11sc%10c9c8)cc7c7ccccc7c6nc45)cc(c12)C3(C)C,1594.2419056191336
4369,312.92545114964287,312.92545114964287,0.015663,O=C1NC(=O)c2c(-c3ccc4c5ccccc5c5ccccc5c4c3)ccc(-c3ccc4ccc(-c5csc6ccccc56)cc4c3)c21,1594.2419056191336
4370,349.4087278773532,349.4087278773532,1.823701,c1ccc2c(c1)sc1ccc(-c3ccc4nsnc4c3-c3cc4cc(-c5cc6nc7ccoc7nc6o5)ccc4s3)cc12,1594.2419056191336
4371,348.30934093718395,348.30934093718395,0.116389,O=S(=O)(c1ccccc1)c1ccc(-n2c3ccccc3c3ccc4c5ccccc5n(-c5ccc6sc7c8ccccc8[nH]c7c6c5)c4c32)c(-c2nc3cc4ocnc4cc3o2)c1,1594.2419056191336
4372,590.5133977900553,590.5133977900553,0.096055,Nc1cnc2oc3ncc(C4=C(c5cn6ncnc6cn5)C(=O)c5ccccc54)cc3c2c1,1594.2419056191336
4373,415.78923840504376,415.78923840504376,0.220425,C1=COc2cc(-c3ccc(B(c4ccccc4)c4ccc(-c5ccc6c(c5)c5ccc7[nH]c8ccccc8c7c5n6-c5ccc6c(c5)c5ccccc5c5nccnc65)cc4)cc3)ccc2N1,1594.2419056191336
4374,340.91562087549494,340.91562087549494,0.071538,O=C1NC(=O)c2ccc3c4c(ccc1c24)C(=O)N(c1ccc2c4ccccc4c4ccc(-c5nc6cc7nc(-c8ccc(S(=O)(=O)c9ccccc9)cc8)oc7cc6o5)cc4c2c1)C3=O,1594.2419056191336
4375,393.6506000762002,393.6506000762002,0.003189,N#Cc1cc(C#N)cc(-n2c3c(-c4cccc5nc6c7ccccc7c7ccccc7c6nc45)cccc3c3ccc4c5cccc(-c6nccs6)c5[nH]c4c32)c1,1594.2419056191336
4376,342.56401237808416,342.56401237808416,0.008821,Cn1c2ccsc2c2sc(-c3cocc3-c3ccc4c(c3)c3cc(-c5ccc6c(c5)Cc5c7c(c8c(c5-6)Cc5ccccc5-8)Cc5ccccc5-7)ccc3c3nc5c6cccnc6c6ncccc6c5nc43)cc21,1594.2419056191336
4377,376.00592284830475,376.00592284830475,0.65634,O=c1c2ccccc2n2c3ccc(-c4nccc(-c5cccc(N6c7ccccc7C7(c8ccccc8Nc8ccccc87)c7ccccc76)c5)n4)cc3c(=O)c3cccc1c32,1594.2419056191336
4378,332.067903152369,332.067903152369,0.289813,c1ccc(B2c3ccccc3Oc3cc(-c4nc5ccccc5n4-c4ccc5c(c4)c4cc(-c6nccn7ncnc67)ccc4n5-c4ccccc4)ccc32)cc1,1594.2419056191336
4379,388.5190304587616,388.5190304587616,1.172187,CC1(C)c2cccc3c2N2c4c1cc(-c1ccc5c(c1)c1ccccc1n5-c1cc5ccccc5o1)cc4C(C)(C)c1cc([N+](=O)[O-])cc(c12)C3(C)C,1594.2419056191336
4380,398.34278875502014,398.34278875502014,0.650878,O=C1NC(c2cc3c(cc2-c2cc4ccccc4s2)c2cc(-c4ccc5sc6ccccc6c5c4)ccc2c2nccnc32)=C2C(=O)NC=C12,1594.2419056191336
4381,422.76466396153717,422.76466396153717,0.606125,O=c1c2ccccc2oc2ccc(N3c4ccc(-c5ccc(-c6ccccn6)nc5)cc4Oc4cc(-c5cn6ncnc6cn5)ccc43)cc12,1594.2419056191336
4382,487.3400927636493,487.3400927636493,0.135824,CC1(C)c2ccccc2N(c2ccc3[nH]c4ccccc4c3c2)c2ccc(N3c4ccccc4B(c4ccccc4)c4cc(C5=Cc6cccc7cccc5c67)ccc43)cc21,1594.2419056191336
4383,346.9059681029659,346.9059681029659,3.955617,c1ccc2c(c1)-c1ccccc1C21c2cc(-c3ccc4[nH]c5cc6c(cc5c4c3)sc3ccccc36)ccc2-c2ccc(-c3cc4nc5cc(-c6ccc7sc8ccccc8c7c6)oc5nc4o3)cc21,1594.2419056191336
