,reward,wavelength,f_osc,molecule,top_score
12565,431.54957535676994,431.54957535676994,0.399955,CC1(C)c2ccccc2N(c2ccc(-c3ccc(-c4ccc5cc6cc7ccccc7cc6c(-c6ccc7oc8ccccc8c(=O)c7c6)c5c4)cn3)nc2)c2ccccc21,774901.20625
12566,466.08846659900007,466.08846659900007,0.01347,C1=Cc2ccc(N3c4ccccc4B(c4ccc(-c5cnc6c(-n7c8ccccc8c8cnccc87)cccc6n5)cc4)c4ccccc43)c3cccc1c23,774901.20625
12567,332.46860720798026,332.46860720798026,0.007469,c1ccc2c(-n3cnc4nc5c(ncn5-c5cc6ccc7cc(-c8cnc9sc%10ncccc%10c9c8)cc8ccc(c5)c6c78)nc43)cccc2c1,774901.20625
12568,443.3865929978901,443.3865929978901,2.182427,O=[N+]([O-])c1ccc2[nH]c3c4cc(-c5c6c(c(-c7ccc(-c8nnc(-c9ccccc9)o8)cc7)c7nsnc57)N=S=N6)ccc4oc3c2c1,774901.20625
12569,491.68858264593916,491.68858264593916,0.727756,N#Cc1cccc(C2=NC3=NC=NC4=NC(c5c6ccccc6c(-c6ccc7ccccc7c6)c6cc7ccccc7cc56)=NC(=N2)N34)c1,774901.20625
12570,365.6380105576691,365.6380105576691,0.042714,c1ccc(-c2nccn3ncnc23)c(-c2oc3ccccc3c2-c2csc3ccccc23)c1,774901.20625
12571,319.6375080564078,319.6375080564078,0.736678,N#Cc1cc(C#N)c(C#N)c(-c2cnc(-n3c4ccncc4c4cc(-c5nccs5)ccc43)cn2)c1C#N,774901.20625
12572,434.7576723472895,434.7576723472895,0.024094,O=C1c2cccc3c(-c4ccc(-c5nnc(-c6ccc(-c7ccc(B(c8ccccc8)c8ccccc8)cc7)cc6)s5)cc4)ccc(c23)C(=O)N1c1ccc[nH]1,774901.20625
12573,537.2164868495169,537.2164868495169,0.090787,CC1(C)c2ccccc2N(c2ccc3c(c2)C(=O)c2ccccc2C3=O)c2c1ccc1c2sc2ccc(N3c4ccccc4Oc4cc(-c5ccc6cccc7c8cccc9cccc(c5c67)c98)ccc43)cc21,774901.20625
12574,386.24359190031157,386.24359190031157,0.467625,c1ccc2c(c1)Nc1ccc(-c3cc4cc5ccn(-c6ccc7ncc8ccc(-c9cccc%10c9[nH]c9c%10ccc%10c%11ccccc%11[nH]c%109)cc8c7c6)c5cc4o3)cc1S2,774901.20625
12575,446.7254918209988,446.7254918209988,4.950323,Cn1c2cc(-c3cc4c(s3)-c3sc(-c5ccc6c(c5)C(C)(C)c5ccccc5S6(=O)=O)cc3C4(C)C)sc2c2sc(-c3cc4oc5ccsc5c4s3)cc21,774901.20625
12576,328.93161329689866,328.93161329689866,0.244244,c1ccc2c(c1)Nc1cc(-c3cc(-n4c5ccccc5c5cc6c(cc54)[nH]c4ccccc46)c[nH]3)ccc1C21c2ccccc2-c2ccc(-c3nc4nc5[nH]cnc5nc4[nH]3)cc21,774901.20625
12577,374.6877999395588,374.6877999395588,0.006714,O=C1NC(=O)c2ccc(-c3ccc(B4c5ccccc5Nc5ccc(-c6cc(-c7cncc8nccnc78)cc7ccccc67)cc54)cc3)c3cccc1c23,774901.20625
12578,347.54777428939843,347.54777428939843,0.020941,O=[N+]([O-])c1ccc(-c2ccc3c(c2)C2(c4ccccc4Nc4cc(N5c6ccccc6C6(c7ccccc7Nc7ccccc76)c6ccccc65)ccc42)c2ccccc2-3)c2cccnc12,774901.20625
12579,436.6563111925055,436.6563111925055,0.221218,C1=CSc2cc(-c3ccc4[nH]c5cc6c(cc5c4c3)c3ccccc3n6-c3ccc4c5c(ccc(-c6cccc7n[nH]nc67)c35)-c3nccnc3-4)ccc2N1,774901.20625
12580,392.9021200405628,392.9021200405628,0.196432,O=C1NC(=O)c2c(-c3ccc4c(c3)c3ccccc3c3nc5ccccc5nc43)cc3c4c(c(-c5cccc6ccccc56)cc1c24)C(=O)N(c1ccc2sc4c5ccccc5sc4c2c1)C3=O,774901.20625
12581,426.3115668947495,426.3115668947495,0.599659,Cn1c2ccsc2c2sc(-n3c4ccccc4c4cc(C5=C6C(=O)NC=C6C(=O)N5c5ccc6[nH]c7c8ccccc8sc7c6c5)ncc43)cc21,774901.20625
12582,322.0954277401086,322.0954277401086,0.676328,CC1(C)c2ccccc2Oc2ccc(-c3ccc4sc5c6cc(-c7cc8c9ccccc9n(-c9cnco9)c8cn7)ccc6sc5c4c3)cc21,774901.20625
12583,339.2551660920484,339.2551660920484,0.105487,c1ccc2c(c1)[nH]c1ccc(-c3cc4cncnc4cc3-c3ccc4sc5cc6c(cc5c4c3)[nH]c3ccc(-c4ccc5[nH]c7ccccc7c5n4)cc36)cc12,774901.20625
12584,334.02713777681987,334.02713777681987,0.09997,c1coc(-n2c3ccccc3c3c4c(c5ccccc5n4-c4ccc5c(c4)C4(c6ccccc6-c6ccccc64)c4cc(-c6nc7ccccc7o6)ccc4-5)c4[nH]c5ccccc5c4c32)c1,774901.20625
12585,338.60660093948,338.60660093948,0.256833,O=c1c2ccccc2oc2ccc(-c3ccc4[nH]c5ccc6[nH]c7ccc(-c8ccc9cc(-c%10cc%11cc%12cc[nH]c%12cc%11o%10)ccc9c8)cc7c6c5c4c3)cc12,774901.20625
12586,469.47704570411605,469.47704570411605,0.245501,O=C1NC(c2ccc3nc4ccccc4nc3c2)=C2C(=O)N(c3cccnc3-c3cnc4sc5ncccc5c4c3)C=C12,774901.20625
12587,381.94816241027695,381.94816241027695,0.175373,O=C1NC=C2C(=O)N(c3ncnc(-c4ccc5c(c4)c4cc(-c6ccc7c8ccccc8c8nccnc8c7c6)ccc4c4nccnc54)n3)C=C12,774901.20625
12588,509.53106069946165,509.53106069946165,0.81893,O=C1c2ccccc2-c2ccc(C3=CC4=Cc5cc(-n6c7ccccc7c7cnccc76)cn5[B-](F)(F)[N+]4=C3c3cccc4ccccc34)cc21,774901.20625
12589,445.82593671341243,445.82593671341243,0.236333,c1ccc2cc3c(-c4ccc5cccc(-c6ccc7ccc8cccc9ccc6c7c89)c5c4-n4ccc5cc6ccoc6cc54)c4ccccc4cc3cc2c1,774901.20625
12590,389.3731329690346,389.3731329690346,0.611391,CC1(C)Oc2ccsc2-c2sc(-c3cc4c(cc3-c3ccnc5c3ccc3cccnc35)c3ccc(-c5ccc6c(c5)C(C)(C)c5ccccc5-6)cc3c3nccnc43)cc21,774901.20625
12591,359.08304274791476,359.08304274791476,1.526985,N#Cc1cccc(-c2cc(-c3ccc(N(c4ccccc4)c4ccc(-c5ccc6c(n5)c5ncccc5c5nc(C#N)c(C#N)nc65)cc4)cc3)c3ccccc3c2)c1,774901.20625
12592,561.1160074221578,561.1160074221578,0.2942,c1ccc(N(c2ccccc2)c2ccc(-c3ccc4c5c(cccc35)C(c3coc5ccccc35)=C4c3cc4sc5ccsc5c4s3)cc2)cc1,774901.20625
12593,319.44809079666084,319.44809079666084,1.444295,O=c1c2ccccc2oc2ccc(-c3ccc4sc5c6cc(-c7ccc(N(c8ccccc8)c8ccc(-c9ccc%10oc%11ccccc%11c%10c9)cc8)cc7)ccc6sc5c4c3)cc12,774901.20625
12594,310.24746140179667,310.24746140179667,0.62249,c1ccc(-c2cc(-c3ccc4sc5[nH]c6ccccc6c5c4c3)c3ccc(-c4ccc5c(c4)C4(c6ccccc6Nc6ccccc64)c4ccccc4N5)cc3c2)nc1,774901.20625
12595,442.4056842105263,442.4056842105263,2.230527,O=C1NC(c2ccc3c4ccc(C5=CC6=Cc7cc(-c8nccc9nccnc89)cn7[B-](F)(F)[N+]6=C5)cc4c4nccnc4c3c2)=C2C(=O)NC=C12,774901.20625
12596,331.05709593869324,331.05709593869324,0.060805,O=[N+]([O-])c1cccc(-c2cc(-n3c4ccccc4c4c5ccccc5[nH]c43)n(-n3cnc4c5ccccc5c5ccccc5c43)c2)c1,774901.20625
12597,297.5168406402227,297.5168406402227,0.074143,O=S(=O)(c1ccccc1)c1ccc(-c2cn3ccnc3cn2)c(-c2ccc3sc4ccc(-n5ccc6ccccc65)cc4c3c2)c1,774901.20625
12598,379.0174645390071,379.0174645390071,0.006381,O=C(c1ccncc1)c1cc(-n2cnc3ccccc32)ccc1-c1ccc2c(c1)c1ccc(-c3ccc4sc5ccccc5c(=O)c4c3)cc1c1nc3ccccc3nc21,774901.20625
12599,317.63941536648474,317.63941536648474,0.147668,N#Cc1csc(-c2ccsc2)c1-c1ccc2c(c1)c1ccccc1n2-c1ccccc1,774901.20625
12600,330.465891038968,330.465891038968,0.204067,O=c1c2ccccc2[nH]c2ccc(-c3ccc4[nH]c5c6cc(-c7ccc8ccc(-c9ccc%10c(c9)C9(c%11ccccc%11-c%11ccccc%119)c9ccccc9-%10)cc8c7)ccc6oc5c4c3)cc12,774901.20625
12601,349.8227893459737,349.8227893459737,0.019147,c1cnc2c(c1)ccc1c(-c3ccc(N(c4ccc(-c5ccc6cnc7ccccc7c6c5)cc4)c4ccc(-c5cccc6nccnc56)cc4)cc3)ccnc12,774901.20625
12602,404.9389019530995,404.9389019530995,0.81048,CC1(C)c2cc(C3=C4C(=O)NC=C4C(=O)N3)ccc2-c2ccc(N3c4ccccc4B(c4ccccc4)c4cc(-n5c6ccccc6c6c7[nH]c8ccccc8c7c7[nH]c8ccccc8c7c65)ccc43)cc21,774901.20625
12603,314.84051041137633,314.84051041137633,2.840866,N#Cc1cccc(-c2ccc3c(c2)C2(c4ccccc4-c4ccccc42)c2cc(-c4cc5cc(-c6ccc7[nH]c8ccc9c%10ccccc%10sc9c8c7c6)ccc5[nH]4)ccc2-3)c1,774901.20625
12604,350.47544380370874,350.47544380370874,1.234986,c1ccc(-c2nnc(-c3ccc(-c4nc5ccccc5n4-c4nc5cc6oc(-c7ccn8ccccc78)nc6cc5o4)cc3)n2-c2ccccc2)cc1,774901.20625
12605,452.6622599488865,452.6622599488865,1.24747,O=c1c2ccccc2[nH]c2ccc(-c3ccc4n3[B-](F)(F)[N+]3=C(c5cccc(S(=O)(=O)c6ccc(-c7nc8scnc8s7)cc6)c5)C=CC3=C4)cc12,774901.20625
12606,323.98921553255985,323.98921553255985,0.009304,N#Cc1nc2c3ccc(-c4ccc(C(=O)c5ccc(-c6cccs6)cc5)cc4)nc3c3nc(-c4c(Cl)c(Cl)cc(Cl)c4Cl)ccc3c2nc1C#N,774901.20625
12607,352.7489273927393,352.7489273927393,0.013688,CC1(C)c2cc(-n3c4ccccc4c4ccc5c6cc(-c7ccc8c9ccccc9c9ccccc9c8c7)cc(-c7ccc(C(=O)c8ccccc8)cc7)c6[nH]c5c43)ccc2Nc2c1ccc1c2sc2ccccc21,774901.20625
12608,357.9840416931339,357.9840416931339,0.203733,Cc1cccc(C)c1B(c1c(C)cccc1C)c1cc2c(cc(-c3ccc(B4c5ccccc5Oc5cc(-c6nc7cc8ocnc8cc7o6)ccc54)cc3)c3nccnc32)c2nccnc12,774901.20625
12609,333.0133302892751,333.0133302892751,0.397305,C#Cn1c(-c2c(-c3ccc4c(c3)C(C)(C)c3ccc5c(sc6ccccc65)c3N4)cc3ccc4cccc5ccc2c3c45)cc2cc3ccoc3cc21,774901.20625
12610,313.1704799191715,313.1704799191715,0.426024,N#Cc1cc(C#N)c(-c2nc3ccc(-c4ccc5c(ccc6ccccc65)c4)cc3n2-c2ccc3c(c2)Cc2c4c(c5c(c2-3)Cc2ccccc2-5)Cc2ccccc2-4)c(C#N)c1,774901.20625
12611,411.0200331510028,411.0200331510028,0.18157,c1ccc2c(c1)Oc1cccc3c1N2c1ccc(-c2cc4cc(-c5ccc(-c6nc7cc8scnc8cc7s6)c6cccnc56)ccc4c4ccccc24)cc1O3,774901.20625
12612,468.0945105145921,468.0945105145921,0.013005,C1=CN(c2ccc3[nH]c4[nH]c5ccc(-c6ccn(-c7ncncn7)c6)cc5c4c3c2)c2ccccc2O1,774901.20625
12613,568.0313052641225,568.0313052641225,0.147314,O=c1c2ccccc2n(-c2c(-c3ccc4c(c3)c(=O)c3cccc5c(=O)c6cc(-n7c8ccccc8c8ccc9[nH]c%10ccccc%10c9c87)ccc6n4c35)cc3n2[B-](F)(F)[N+]2=CC=CC2=C3)c2ccccc12,774901.20625
12614,356.35833812370663,356.35833812370663,0.014835,O=C1c2cccc3cccc(c23)C(=O)N1n1cnc(-c2cc3cc(-c4nc5c6ccccc6c6ccccc6c5[nH]4)ccc3s2)c1,774901.20625
12615,316.415355757452,316.415355757452,0.004642,c1cc(-c2ccc3ccc4cc(-c5cnc[nH]5)ccc4c3c2)c2ccc(-c3ccc4[nH]c5[nH]c6ccccc6c5c4c3)nc2c1,774901.20625
12616,349.35950012679984,349.35950012679984,0.033878,N#Cc1cccc(-c2cn3ccnc3c(-c3oc4ccccc4c3-n3c4ccccc4c4c5[nH]c6ccccc6c5c5[nH]c6ccccc6c5c43)n2)c1,774901.20625
12617,646.3906626348992,646.3906626348992,0.407506,O=C1NC(=O)c2cc(-c3ccc4c(c3)Oc3ccccc3N4)c3c4c(ccc1c24)C(=O)N(c1c2c(c(-c4ccc5nc[nH]c5c4)c4nsnc14)N=S=N2)C3=O,774901.20625
12618,361.649193477817,361.649193477817,2.796256,c1ccc2sc(-c3cc4cc5ccoc5cc4n3-c3cc4cc5oc(-c6cc7sc8ccsc8c7s6)cc5cc4[nH]3)cc2c1,774901.20625
12619,567.9012138145841,567.9012138145841,0.002001,O=C(c1ccncc1)c1cccc(-c2ccc3[nH]c4ccc(-c5ccc6c(c5)C5(c7ccccc7-6)c6ccccc6-c6ccc(N7C=COc8ccccc87)cc65)cc4c3c2)c1,774901.20625
12620,400.43987145533237,400.43987145533237,0.090601,c1cc(-c2ccc3ccc4ccc(-c5ncncn5)cc4c3c2)c2[nH]c3c(ccc4c5cccc(-c6cncc7nccnc67)c5[nH]c43)c2c1,774901.20625
12621,395.91324881849533,395.91324881849533,1.739817,O=c1c2cccc3c(=O)c4cc(-c5cc6c(cc(-n7c8ccccc8c8c7c7ccccc7n8-c7nc8cc9ocnc9cc8o7)c7nsnc76)c6nsnc56)cc5c(=O)c6cccc1c6n(c23)c45,774901.20625
12622,333.9551608037494,333.9551608037494,0.44219,CC1(C)c2ccccc2Oc2ccc(-c3ccc4c(c3)c3sc5ccc(-c6cccc(S(=O)(=O)c7ccccc7)c6)cc5c3n4-c3ccc4oc5ccccc5c(=O)c4c3)cc21,774901.20625
12623,403.1481856018729,403.1481856018729,0.049051,O=C1NC=C2C(=O)N(OC(=O)c3ccc(C(=O)Oc4ccc(-c5c(F)cc(F)cc5F)cc4)cc3)C=C12,774901.20625
12624,884.5273096953699,884.5273096953699,0.070478,O=C1C(Nc2cc3cc4cc[nH]c4cc3o2)=C(c2ccc3oc4ccccc4c3c2)c2ccccc21,774901.20625
12625,330.75681739362415,330.75681739362415,0.532758,c1ccc2c(c1)Oc1cc(-c3ccc4c(c3)B3c5ccccc5Oc5cccc(c53)O4)cc3c1B2c1ccc(-c2ccc4[nH]c5c6cc(-c7cc8c9c(c7)CCCN9CCC8)ccc6[nH]c5c4c2)cc1O3,774901.20625
12626,446.6450268381426,446.6450268381426,0.421217,c1ccc(-c2nnc(-c3ccc(-c4c5ccccc5cc5cc6ccc(-c7ccc8[nH]c9sc%10ccccc%10c9c8c7)cc6c(-c6c7ccccc7cc7ccccc67)c45)cc3)o2)cc1,774901.20625
12627,447.1927610459874,447.1927610459874,0.489539,c1ccc(N(c2ccc(-c3ccncn3)cc2)c2cc3ccc(-c4cc5cc6cc[nH]c6cc5o4)c4c5cccc6cccc(c(c2)c34)c65)cc1,774901.20625
12628,483.5199789408003,483.5199789408003,0.216866,O=C1NC(=O)c2ccc(N3c4ccccc4C4(c5ccccc5Nc5ccccc54)c4cc(-c5nc6cc7ncoc7cc6o5)ccc43)c3c(-c4cccnc4)ccc1c23,774901.20625
12629,347.74273012845686,347.74273012845686,0.211929,CS(=O)(=O)C(=Cc1ccc2ccccc2c1)n1c2ccccc2c2c3[nH]c4ccccc4c3c3[nH]c4ccccc4c3c21,774901.20625
12630,570.3569463612108,570.3569463612108,0.000736,O=C(c1ccncc1)c1cc(-c2ccc(-c3nnc(-c4ccccc4)o3)cc2)ccc1-c1cc2c3c(ccc4c3c1C(=O)N(n1c3ccccc3c3sc5ccccc5c31)C4=O)C(=O)NC2=O,774901.20625
12631,470.2962219777719,470.2962219777719,0.174424,c1csc(-n2c3ccccc3c3c2c2ccccc2n3-c2cccc3nc4c5ccc(-c6ccc7[nH]c8ccc9c%10ccccc%10oc9c8c7c6)cc5c5ccccc5c4nc23)c1,774901.20625
12632,315.2327502478961,315.2327502478961,1.32328,O=S1(=O)c2ccccc2Oc2ccc(-c3c(F)cc(F)c(-c4ccc(N(c5ccccc5)c5ccc(-c6ccc7sc8[nH]c9ccccc9c8c7c6)cc5)cc4)c3F)cc21,774901.20625
12633,395.06800815728263,395.06800815728263,0.437157,COc1ccc2c(c1)c(=O)c1cc(Cc3ccc4c(c3)C3(c5ccccc5-c5ccccc53)c3ccccc3-4)cc3c(=O)c4ccccc4n2c31,774901.20625
12634,383.19948385102765,383.19948385102765,0.462799,CC(c1ccc2c(c1)Oc1ccccc1N2c1cccs1)c1ccc2c3cccc4cccc(c5cccc1c52)c43,774901.20625
12635,333.6496044133477,333.6496044133477,1.019986,N#Cc1cc(C#N)c(-c2ccc3c(c2)Cc2c-3c3c(c4c2-c2ccc(-c5nc(-c6cc7ccccc7[nH]6)cn6ncnc56)cc2C4)-c2ccccc2C3)c(C#N)c1,774901.20625
12636,492.13747072599534,492.13747072599534,0.223609,O=C(O)c1ccc(C(=O)Oc2ccc3c(c2)C2(c4ccccc4N3)c3ccccc3Nc3ccc(C4=Cc5ccc(-c6ccccc6)c6cccc4c56)cc32)cc1,774901.20625
12637,443.46588811789115,443.46588811789115,0.558199,CC1(C)c2ccccc2Sc2ccc(-c3ccc4c(c3)SC=CN4c3ccc4c(c3)C(C)(C)c3cc(-c5nc6ccccc6s5)ccc3-4)cc21,774901.20625
12638,424.74886262418636,424.74886262418636,0.513713,N#Cc1cc(C#N)c(C#N)c(-c2ccc(B(c3ccccc3)c3ccc(-c4ccc5cc6c(-c7ccc8c(c7)B(c7ccccc7)c7ccccc7N8)c7ccccc7cc6cc5c4)cc3)cc2)c1C#N,774901.20625
12639,510.6432990115322,510.6432990115322,0.078353,O=C1c2cccc3cccc(c23)C(=O)N1c1ccc2c(N3c4ccccc4Nc4ccccc43)cccc2c1-c1nc2scnc2s1,774901.20625
12640,351.6484003630382,351.6484003630382,0.130461,c1cnc2c(c1)ccc1c(-c3ccc4c5ccc(-c6ccncn6)cc5c5ccc(-c6ccc7[nH]c8cc9c(cc8c7c6)[nH]c6ccccc69)cc5c4c3)ccnc12,774901.20625
12641,379.7139317652824,379.7139317652824,0.625284,c1ccc(N2c3ccccc3B3c4ccc(-n5c6ccccc6c6ccc7c(c8ccccc8n7-c7ccc8c(ccn8-n8c9ccccc9c9ccncc98)c7)c65)cc4N(c4ccccc4)c4cccc2c43)cc1,774901.20625
12642,333.7933259745854,333.7933259745854,0.008061,O=C1c2cc(-c3ccc4[nH]c5cc6c(cc5c4c3)c3ccccc3n6-c3cn4ncnc4cn3)ccc2S(=O)(=O)c2ccc(-c3cc4c(ccc5nsnc54)c4nsnc34)cc21,774901.20625
12643,419.74471189654,419.74471189654,0.176339,O=C1NC=C2C(=O)N(c3ccc4nsnc4c3-c3ccc4c(c3)C3(c5ccccc5-c5ccccc53)c3cc(-c5ccc6c(c5)C(=O)c5ccccc5C6=O)ccc3S4(=O)=O)C=C12,774901.20625
12644,457.2700191782843,457.2700191782843,0.037249,N#Cc1c(C#N)c(-c2ccoc2-c2cc3oc4ccsc4c3s2)c(C#N)c(C#N)c1-c1ccc(S(=O)(=O)c2ccccc2)cc1,774901.20625
12645,323.853810991537,323.853810991537,0.314906,CCc1cc2nsnc2c(-c2cccc3n[nH]nc23)c1-c1cccc2nsnc12,774901.20625
12646,459.5070528500482,459.5070528500482,0.291413,c1ccc2c(c1)sc1ccc(-c3c(-c4nccn5ccnc45)c(-c4ccc5cccc6c7cccc8cccc(c4c56)c87)n4ccccc34)cc12,774901.20625
12647,371.54388073119566,371.54388073119566,0.851295,Cc1cc(-c2ccc3ocnc3c2)cc(C)c1B(c1ccc2c(c1)c(=O)c1cccc3c(=O)c4ccccc4n2c31)c1c(C)cc(-c2cc3nc4ccoc4nc3o2)cc1C,774901.20625
12648,326.17119067662844,326.17119067662844,0.334517,N#Cc1ccc(S(=O)(=O)c2ccccc2)cc1-n1c2ccc(-c3cncs3)cc2c2c3sc4ccccc4c3ccc21,774901.20625
12649,336.593438305959,336.593438305959,3.187664,Cn1c2ccsc2c2sc(-c3ccc4sc5c6cc(-n7c8ccc(-c9ccc%10scnc%10c9)cc8c8c9sc%10ccccc%10c9ccc87)ccc6sc5c4c3)cc21,774901.20625
12650,419.75892270711313,419.75892270711313,0.62711,O=C1NC(=O)c2ccc(-c3ccc4c(c3)c3c5[nH]c6ccccc6c5ccc3n4-c3ccc4c(c3)Sc3cc(-c5ccncn5)ccc3N4)c3cccc1c23,774901.20625
12651,435.03225614035085,435.03225614035085,0.849852,c1ccc2c(c1)[nH]c1cc3[nH]c4ccc(-c5ncc(-c6ccc7cccc8c9ccc(-c%10ccc%11oc%12[nH]c%13ccccc%13c%12c%11c%10)c%10cccc(c6c78)c%109)s5)cc4c3cc12,774901.20625
12652,455.8745192484465,455.8745192484465,0.197499,O=C1c2cc(-c3ccc4c(c3)S(=O)(=O)c3cc(-c5ccc6sc7ccccc7c(=O)c6c5)ccc3S4(=O)=O)ccc2-c2ccc(-c3ccco3)cc21,774901.20625
12653,497.80853208062314,497.80853208062314,0.017519,c1ccc2cc3cc4cc(-c5ccc6c(c5)c5ccccc5c5nc7c(CCc8c9ccccc9cc9cc%10ccccc%10cc89)cccc7nc65)ccc4cc3cc2c1,774901.20625
12654,390.23099899282386,390.23099899282386,0.210619,CC1(C)c2ccccc2-c2ccc(-c3cc4c5c(ccc6c5c3C(=O)N(c3cccc5nsnc35)C6=O)C(=O)N(c3ccc5[nH]c6cc7c(cc6c5c3)oc3ccccc37)C4=O)cc21,774901.20625
12655,390.0959412264418,390.0959412264418,0.672577,F[B-]1(F)n2cccc2C(c2ccc3c(c2)C2(c4ccccc4-c4ccc(-c5ccc6cc7ccccc7cc6c5)cc42)c2cc(C(F)(F)F)ccc2-3)=C2C=CC=[N+]21,774901.20625
12656,305.90721194177155,305.90721194177155,0.034626,O=C1c2ccccc2C(=O)N1c1nccc(-c2ccc3oc4c5cc(-c6ccc7ccccc7n6)ccc5[nH]c4c3c2)n1,774901.20625
12657,321.2358612291429,321.2358612291429,0.120413,COc1ncc(-c2ccc3c(c2)c2ccccc2n3-c2ccc(-c3ccc4sc5ccccc5c4c3)cc2)o1,774901.20625
12658,369.33033363121837,369.33033363121837,0.00929,O=C1NC(=O)c2ccc3c4c(ccc1c24)C(=O)N(c1cccc2nc(-c4c(F)cc(F)c(-c5cnc6oc7ncccc7c6c5)c4F)cnc12)C3=O,774901.20625
12659,467.51203996983406,467.51203996983406,0.051495,C1=C(c2cc3ccc4c(-c5cnc6sc7ncccc7c6c5)ccc5ccc(c2-c2cc6oc7ccsc7c6s2)c3c54)c2cccc3cccc1c23,774901.20625
12660,278.6412104458828,278.6412104458828,0.554439,O=S1(=O)c2ccc(Cc3nc4ccccc4[nH]3)cc2S(=O)(=O)c2cc(-c3ccc4nsnc4c3)ccc21,774901.20625
12661,344.43880708967663,344.43880708967663,0.476353,O=S(=O)(c1ccccc1)c1ccc(-c2ccc3c(c2)c2ncccc2n3-c2ccc3[nH]c4c(ccc5c6ccccc6n(-c6ccc(B7c8ccccc8Nc8ccccc87)cc6)c54)c3c2)cc1,774901.20625
12662,432.96617195138987,432.96617195138987,0.005293,Clc1cc2c3c(c1)N(c1ccccc1)c1cc(-c4nccc(-c5ccc6nc7ccccc7nc6c5)n4)ccc1B3c1ccccc1N2c1ccccc1,774901.20625
12663,399.83292914960174,399.83292914960174,0.011968,N#Cc1cc(C#N)c(C#N)c(-c2cccc3c2[nH]c2c3ccc3c4cc(-c5ccc6ccc7cc(N)cc8ccc5c6c78)ccc4[nH]c32)c1C#N,774901.20625
12664,406.22585432980577,406.22585432980577,0.32491,O=C(Oc1ncnc(-c2ccc3c(c2)N(c2ccccc2)c2cccc4c2B3c2ccccc2N4c2ccccc2)n1)c1ccc(C(=O)Oc2cccc3nccnc23)cc1,774901.20625
12665,422.30386934159884,422.30386934159884,0.564749,O=C1c2ccccc2-c2ccc(-c3ccc(-c4ncc(-c5ccc6cccnc6n5)s4)c4nccnc34)cc21,774901.20625
12666,349.6649359805968,349.6649359805968,0.248796,O=c1c2cc(-c3ccc4cc5cc(-c6ccc7oc8ccccc8c7c6)ccc5cc4c3)ccc2oc2ccc(-c3ccc4[nH]c5ccncc5c4c3)cc12,774901.20625
12667,324.1501555596225,324.1501555596225,0.063419,c1ccc(-c2cnc(-c3ccc4sc5c(ccc6[nH]c7ccccc7c65)c4c3)o2)c(-c2ccc3[nH]c4c(ccc5c6ccccc6[nH]c54)c3c2)c1,774901.20625
12668,436.91790182189806,436.91790182189806,1.199743,O=c1c2ccccc2oc2ccc(-c3ccc(N(c4ccc(-c5nc6ccccc6[nH]5)cc4)c4ccc5c6cccc7cccc(c8cccc4c85)c76)cc3)cc12,774901.20625
12669,567.1478569141393,567.1478569141393,0.073951,O=C1C(c2cc(-c3ccc(S(=O)(=O)c4cccc(-c5ccc6[nH]c7sc8ccccc8c7c6c5)c4)cc3)cc([N+](=O)[O-])c2)=Cc2ccccc21,774901.20625
12670,449.3320516072917,449.3320516072917,0.000807,O=C1NC(=O)c2ccc3c4c(ccc1c24)C(=O)N(c1ccc2[nH]c4[nH]c5ccc(-c6ccc7c8c(ccc(-n9c%10ccccc%10c%10cc%11c(cc%109)[nH]c9ccccc9%11)c68)C(=O)NC7=O)cc5c4c2c1)C3=O,774901.20625
12671,487.5317250599662,487.5317250599662,0.027197,O=[N+]([O-])c1cccc(-n2c3ccccc3c3ccc4[nH]c5ccc(-c6nccc(-c7cc8ccccn8c7)n6)cc5c4c32)c1,774901.20625
12672,349.64521432600117,349.64521432600117,0.255599,c1ccc2cc(-c3ccc4oc5ccc(-c6c(-c7ccc8cc9ccccc9cc8c7)sc7ccccc67)cc5c4c3)ccc2c1,774901.20625
12673,443.5134788052227,443.5134788052227,0.312267,c1ccc2c(-c3cnc[nH]3)c3c(-c4cn5ccnc5cn4)c4ccc(-n5c6ccccc6c6cc7[nH]c8ccccc8c7cc65)cc4cc3cc2c1,774901.20625
12674,412.1677902995246,412.1677902995246,0.312839,CC1(C)c2ccccc2N(c2cc3c4c(c2)Oc2cc(-c5ccc6c(c5)c5cnccc5n6-c5ccc6[nH]c7c8ccccc8sc7c6c5)ccc2N4c2ccccc2O3)c2ccccc21,774901.20625
12675,381.9246311185041,381.9246311185041,0.001068,C=CC1=NC2=NC(c3ccoc3)=NC3=NC(c4cccc([N+](=O)[O-])c4)=NC(=N1)N23,774901.20625
12676,374.0547667893562,374.0547667893562,0.439874,C1=CN(c2nc3cc4sc(-c5ccc(-c6nnc(-c7ccc(-c8ccc9cncnc9c8)cc7)o6)cc5)nc4cc3s2)c2ccccc2O1,774901.20625
12677,554.664666935087,554.664666935087,0.001193,N#Cc1cc(C#N)c(-c2cc3nsnc3cc2C2=CSc3ccccc3N2c2cc3ccc4cccc5ccc(c2)c3c45)c(C#N)c1,774901.20625
12678,379.5511939019164,379.5511939019164,0.054285,C#Cc1cc2c(=O)c3cccc4c(=O)c5cc(-c6ccc(N(c7ccccc7)c7ccc8c9ccccc9c9nc%10ccccc%10nc9c8c7)cc6)cc6c(=O)c(c1)c2n(c34)c56,774901.20625
